"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2024 05:40:00","MHK VL",61756,34.07,0.83,0.00
"10/07/2024 05:40:00","MILLWD",61759,34.67,1.43,0.00
"10/07/2024 05:40:00","N.Y.C.",61761,34.97,1.73,0.00
"10/07/2024 05:40:00","NORTH",61755,33.44,0.20,0.00
"10/07/2024 05:40:00","NPX",61845,34.37,1.13,0.00
"10/07/2024 05:40:00","O H",61846,32.48,-0.76,0.00
"10/07/2024 05:40:00","PJM",61847,33.50,0.26,0.00
"10/07/2024 05:40:00","WEST",61752,33.01,-0.23,0.00
"10/07/2024 05:45:00","CAPITL",61757,43.46,1.63,0.00
"10/07/2024 05:45:00","CENTRL",61754,41.83,0.00,0.00
"10/07/2024 05:45:00","DUNWOD",61760,43.71,1.88,0.00
"10/07/2024 05:45:00","GENESE",61753,42.33,0.50,0.00
"10/07/2024 05:45:00","H Q",61844,41.78,-0.04,0.00
"10/07/2024 05:45:00","HUD VL",61758,43.37,1.55,0.00
"10/07/2024 05:45:00","LONGIL",61762,44.08,2.26,0.00
"10/07/2024 05:45:00","MHK VL",61756,42.96,1.13,0.00
"10/07/2024 05:45:00","MILLWD",61759,43.58,1.76,0.00
"10/07/2024 05:45:00","N.Y.C.",61761,43.92,2.09,0.00
"10/07/2024 05:45:00","NORTH",61755,42.16,0.33,0.00
"10/07/2024 05:45:00","NPX",61845,43.16,1.34,0.00
"10/07/2024 05:45:00","O H",61846,41.03,-0.80,0.00
"10/07/2024 05:45:00","PJM",61847,42.24,0.42,0.00
"10/07/2024 05:45:00","WEST",61752,41.74,-0.08,0.00
"10/07/2024 05:50:00","CAPITL",61757,85.24,3.20,0.00
"10/07/2024 05:50:00","CENTRL",61754,82.05,0.00,0.00
"10/07/2024 05:50:00","DUNWOD",61760,85.82,3.78,0.00
"10/07/2024 05:50:00","GENESE",61753,82.78,0.74,0.00
"10/07/2024 05:50:00","H Q",61844,85.49,-0.08,-3.53
"10/07/2024 05:50:00","HUD VL",61758,85.17,3.12,0.00
"10/07/2024 05:50:00","LONGIL",61762,86.39,4.35,0.00
"10/07/2024 05:50:00","MHK VL",61756,84.26,2.22,0.00
"10/07/2024 05:50:00","MILLWD",61759,85.49,3.45,0.00
"10/07/2024 05:50:00","N.Y.C.",61761,86.23,4.18,0.00
"10/07/2024 05:50:00","NORTH",61755,82.63,0.58,0.00
"10/07/2024 05:50:00","NPX",61845,88.20,2.62,-3.53
"10/07/2024 05:50:00","O H",61846,80.08,-1.97,0.00
"10/07/2024 05:50:00","PJM",61847,86.48,0.90,-3.53
"10/07/2024 05:50:00","WEST",61752,81.48,-0.57,0.00
"10/07/2024 05:55:00","CAPITL",61757,85.07,3.19,0.00
"10/07/2024 05:55:00","CENTRL",61754,82.04,0.16,0.00
"10/07/2024 05:55:00","DUNWOD",61760,85.48,3.60,0.00
"10/07/2024 05:55:00","GENESE",61753,82.70,0.82,0.00
"10/07/2024 05:55:00","H Q",61844,85.33,-0.08,-3.53
"10/07/2024 05:55:00","HUD VL",61758,84.91,3.03,0.00
"10/07/2024 05:55:00","LONGIL",61762,85.97,4.09,0.00
"10/07/2024 05:55:00","MHK VL",61756,83.93,2.05,0.00
"10/07/2024 05:55:00","MILLWD",61759,85.24,3.36,0.00
"10/07/2024 05:55:00","N.Y.C.",61761,85.89,4.01,0.00
"10/07/2024 05:55:00","NORTH",61755,82.53,0.65,0.00
"10/07/2024 05:55:00","NPX",61845,87.95,2.54,-3.53
"10/07/2024 05:55:00","O H",61846,80.08,-1.80,0.00
"10/07/2024 05:55:00","PJM",61847,86.31,0.90,-3.53
"10/07/2024 05:55:00","WEST",61752,81.55,-0.33,0.00
"10/07/2024 06:00:00","CAPITL",61757,33.94,1.31,0.00
"10/07/2024 06:00:00","CENTRL",61754,32.64,0.00,0.00
"10/07/2024 06:00:00","DUNWOD",61760,34.23,1.60,0.00
"10/07/2024 06:00:00","GENESE",61753,32.77,0.13,0.00
"10/07/2024 06:00:00","H Q",61844,36.13,-0.03,-3.53
"10/07/2024 06:00:00","HUD VL",61758,33.94,1.31,0.00
"10/07/2024 06:00:00","LONGIL",61762,34.50,1.86,0.00
"10/07/2024 06:00:00","MHK VL",61756,33.45,0.82,0.00
"10/07/2024 06:00:00","MILLWD",61759,34.11,1.47,0.00
"10/07/2024 06:00:00","N.Y.C.",61761,34.40,1.76,0.00
"10/07/2024 06:00:00","NORTH",61755,32.87,0.23,0.00
"10/07/2024 06:00:00","NPX",61845,37.27,1.11,-3.53
"10/07/2024 06:00:00","O H",61846,31.62,-1.01,0.00
"10/07/2024 06:00:00","PJM",61847,36.49,0.33,-3.53
"10/07/2024 06:00:00","WEST",61752,32.21,-0.43,0.00
"10/07/2024 06:05:00","CAPITL",61757,33.97,1.34,0.00
"10/07/2024 06:05:00","CENTRL",61754,32.54,-0.10,0.00
"10/07/2024 06:05:00","DUNWOD",61760,34.30,1.66,0.00
"10/07/2024 06:05:00","GENESE",61753,32.73,0.10,0.00
"10/07/2024 06:05:00","H Q",61844,32.60,-0.03,0.00
"10/07/2024 06:05:00","HUD VL",61758,34.00,1.37,0.00
"10/07/2024 06:05:00","LONGIL",61762,34.62,1.99,0.00
"10/07/2024 06:05:00","MHK VL",61756,33.45,0.82,0.00
"10/07/2024 06:05:00","MILLWD",61759,34.17,1.53,0.00
"10/07/2024 06:05:00","N.Y.C.",61761,34.50,1.86,0.00
"10/07/2024 06:05:00","NORTH",61755,32.93,0.29,0.00
"10/07/2024 06:05:00","NPX",61845,33.74,1.11,0.00
"10/07/2024 06:05:00","O H",61846,31.52,-1.11,0.00
"10/07/2024 06:05:00","PJM",61847,32.89,0.26,0.00
"10/07/2024 06:05:00","WEST",61752,32.08,-0.55,0.00
"10/07/2024 06:10:00","CAPITL",61757,36.97,1.56,0.00
"10/07/2024 06:10:00","CENTRL",61754,35.17,-0.25,0.00
"10/07/2024 06:10:00","DUNWOD",61760,37.33,1.91,0.00
"10/07/2024 06:10:00","GENESE",61753,35.31,-0.11,0.00
"10/07/2024 06:10:00","H Q",61844,35.38,-0.04,0.00
"10/07/2024 06:10:00","HUD VL",61758,37.01,1.60,0.00
"10/07/2024 06:10:00","LONGIL",61762,37.75,2.34,0.00
"10/07/2024 06:10:00","MHK VL",61756,36.30,0.89,0.00
"10/07/2024 06:10:00","MILLWD",61759,37.22,1.81,0.00
"10/07/2024 06:10:00","N.Y.C.",61761,37.58,2.16,0.00
"10/07/2024 06:10:00","NORTH",61755,35.74,0.32,0.00
"10/07/2024 06:10:00","NPX",61845,36.76,1.35,0.00
"10/07/2024 06:10:00","O H",61846,33.90,-1.52,0.00
"10/07/2024 06:10:00","PJM",61847,35.60,0.18,0.00
"10/07/2024 06:10:00","WEST",61752,34.46,-0.95,0.00
"10/07/2024 06:15:00","CAPITL",61757,34.84,1.44,0.00
"10/07/2024 06:15:00","CENTRL",61754,33.30,-0.10,0.00
"10/07/2024 06:15:00","DUNWOD",61760,35.24,1.84,0.00
"10/07/2024 06:15:00","GENESE",61753,33.37,-0.03,0.00
"10/07/2024 06:15:00","H Q",61844,33.33,-0.07,0.00
"10/07/2024 06:15:00","HUD VL",61758,34.91,1.50,0.00
"10/07/2024 06:15:00","LONGIL",61762,35.57,2.17,0.00
"10/07/2024 06:15:00","MHK VL",61756,34.27,0.87,0.00
"10/07/2024 06:15:00","MILLWD",61759,35.10,1.70,0.00
"10/07/2024 06:15:00","N.Y.C.",61761,35.44,2.04,0.00
"10/07/2024 06:15:00","NORTH",61755,33.70,0.30,0.00
"10/07/2024 06:15:00","NPX",61845,34.60,1.20,0.00
"10/07/2024 06:15:00","O H",61846,32.03,-1.37,0.00
"10/07/2024 06:15:00","PJM",61847,33.70,0.30,0.00
"10/07/2024 06:15:00","WEST",61752,32.67,-0.73,0.00
"10/07/2024 06:20:00","CAPITL",61757,34.62,1.43,0.00
"10/07/2024 06:20:00","CENTRL",61754,33.19,0.00,0.00
"10/07/2024 06:20:00","DUNWOD",61760,34.92,1.72,0.00
"10/07/2024 06:20:00","GENESE",61753,33.33,0.13,0.00
"10/07/2024 06:20:00","H Q",61844,33.16,-0.03,0.00
"10/07/2024 06:20:00","HUD VL",61758,34.62,1.43,0.00
"10/07/2024 06:20:00","LONGIL",61762,35.22,2.03,0.00
"10/07/2024 06:20:00","MHK VL",61756,34.12,0.93,0.00
"10/07/2024 06:20:00","MILLWD",61759,34.82,1.63,0.00
"10/07/2024 06:20:00","N.Y.C.",61761,35.16,1.96,0.00
"10/07/2024 06:20:00","NORTH",61755,33.59,0.40,0.00
"10/07/2024 06:20:00","NPX",61845,34.32,1.13,0.00
"10/07/2024 06:20:00","O H",61846,32.06,-1.13,0.00
"10/07/2024 06:20:00","PJM",61847,33.59,0.40,0.00
"10/07/2024 06:20:00","WEST",61752,32.73,-0.46,0.00
"10/07/2024 06:25:00","CAPITL",61757,38.06,1.57,0.00
"10/07/2024 06:25:00","CENTRL",61754,36.45,-0.04,0.00
"10/07/2024 06:25:00","DUNWOD",61760,38.42,1.93,0.00
"10/07/2024 06:25:00","GENESE",61753,36.56,0.07,0.00
"10/07/2024 06:25:00","H Q",61844,36.45,-0.04,0.00
"10/07/2024 06:25:00","HUD VL",61758,38.09,1.60,0.00
"10/07/2024 06:25:00","LONGIL",61762,38.68,2.19,0.00
"10/07/2024 06:25:00","MHK VL",61756,37.51,1.02,0.00
"10/07/2024 06:25:00","MILLWD",61759,38.28,1.79,0.00
"10/07/2024 06:25:00","N.Y.C.",61761,38.64,2.15,0.00
"10/07/2024 06:25:00","NORTH",61755,36.93,0.44,0.00
"10/07/2024 06:25:00","NPX",61845,37.73,1.24,0.00
"10/07/2024 06:25:00","O H",61846,35.14,-1.35,0.00
"10/07/2024 06:25:00","PJM",61847,36.86,0.36,0.00
"10/07/2024 06:25:00","WEST",61752,35.84,-0.66,0.00
"10/07/2024 06:30:00","CAPITL",61757,40.03,1.69,0.00
"10/07/2024 06:30:00","CENTRL",61754,38.34,0.00,0.00
"10/07/2024 06:30:00","DUNWOD",61760,40.30,1.95,0.00
"10/07/2024 06:30:00","GENESE",61753,38.54,0.19,0.00
"10/07/2024 06:30:00","H Q",61844,38.30,-0.04,0.00
"10/07/2024 06:30:00","HUD VL",61758,39.95,1.61,0.00
"10/07/2024 06:30:00","LONGIL",61762,40.53,2.18,0.00
"10/07/2024 06:30:00","MHK VL",61756,39.46,1.11,0.00
"10/07/2024 06:30:00","MILLWD",61759,40.18,1.84,0.00
"10/07/2024 06:30:00","N.Y.C.",61761,40.53,2.18,0.00
"10/07/2024 06:30:00","NORTH",61755,38.80,0.46,0.00
"10/07/2024 06:30:00","NPX",61845,39.57,1.23,0.00
"10/07/2024 06:30:00","O H",61846,37.08,-1.26,0.00
"10/07/2024 06:30:00","PJM",61847,38.73,0.38,0.00
"10/07/2024 06:30:00","WEST",61752,37.84,-0.50,0.00
"10/07/2024 06:35:00","CAPITL",61757,40.03,1.65,0.00
"10/07/2024 06:35:00","CENTRL",61754,38.42,0.04,0.00
"10/07/2024 06:35:00","DUNWOD",61760,40.30,1.92,0.00
"10/07/2024 06:35:00","GENESE",61753,38.57,0.19,0.00
"10/07/2024 06:35:00","H Q",61844,38.34,-0.04,0.00
"10/07/2024 06:35:00","HUD VL",61758,39.99,1.61,0.00
"10/07/2024 06:35:00","LONGIL",61762,40.53,2.15,0.00
"10/07/2024 06:35:00","MHK VL",61756,39.49,1.11,0.00
"10/07/2024 06:35:00","MILLWD",61759,40.18,1.80,0.00
"10/07/2024 06:35:00","N.Y.C.",61761,40.53,2.15,0.00
"10/07/2024 06:35:00","NORTH",61755,38.84,0.46,0.00
"10/07/2024 06:35:00","NPX",61845,39.57,1.19,0.00
"10/07/2024 06:35:00","O H",61846,37.08,-1.31,0.00
"10/07/2024 06:35:00","PJM",61847,38.76,0.38,0.00
"10/07/2024 06:35:00","WEST",61752,37.84,-0.54,0.00
"10/07/2024 06:40:00","CAPITL",61757,40.40,1.70,0.00
"10/07/2024 06:40:00","CENTRL",61754,38.62,-0.08,0.00
"10/07/2024 06:40:00","DUNWOD",61760,40.71,2.01,0.00
"10/07/2024 06:40:00","GENESE",61753,38.70,0.00,0.00
"10/07/2024 06:40:00","H Q",61844,38.66,-0.04,0.00
"10/07/2024 06:40:00","HUD VL",61758,40.40,1.70,0.00
"10/07/2024 06:40:00","LONGIL",61762,40.91,2.20,0.00
"10/07/2024 06:40:00","MHK VL",61756,39.78,1.08,0.00
"10/07/2024 06:40:00","MILLWD",61759,40.60,1.90,0.00
"10/07/2024 06:40:00","N.Y.C.",61761,40.98,2.28,0.00
"10/07/2024 06:40:00","NORTH",61755,39.17,0.47,0.00
"10/07/2024 06:40:00","NPX",61845,39.98,1.28,0.00
"10/07/2024 06:40:00","O H",61846,37.08,-1.62,0.00
"10/07/2024 06:40:00","PJM",61847,39.01,0.31,0.00
"10/07/2024 06:40:00","WEST",61752,37.81,-0.89,0.00
"10/07/2024 06:45:00","CAPITL",61757,51.74,2.23,0.00
"10/07/2024 06:45:00","CENTRL",61754,49.31,-0.20,0.00
"10/07/2024 06:45:00","DUNWOD",61760,52.13,2.62,0.00
"10/07/2024 06:45:00","GENESE",61753,49.31,-0.20,0.00
"10/07/2024 06:45:00","H Q",61844,49.51,0.00,0.00
"10/07/2024 06:45:00","HUD VL",61758,51.68,2.18,0.00
"10/07/2024 06:45:00","LONGIL",61762,52.33,2.82,0.00
"10/07/2024 06:45:00","MHK VL",61756,50.89,1.38,0.00
"10/07/2024 06:45:00","MILLWD",61759,51.98,2.47,0.00
"10/07/2024 06:45:00","N.Y.C.",61761,52.43,2.92,0.00
"10/07/2024 06:45:00","NORTH",61755,50.20,0.69,0.00
"10/07/2024 06:45:00","NPX",61845,51.19,1.68,0.00
"10/07/2024 06:45:00","O H",61846,47.13,-2.38,0.00
"10/07/2024 06:45:00","PJM",61847,49.81,0.30,0.00
"10/07/2024 06:45:00","WEST",61752,48.07,-1.44,0.00
"10/07/2024 06:50:00","CAPITL",61757,51.83,2.28,0.00
"10/07/2024 06:50:00","CENTRL",61754,49.36,-0.20,0.00
"10/07/2024 06:50:00","DUNWOD",61760,52.13,2.58,0.00
"10/07/2024 06:50:00","GENESE",61753,49.26,-0.30,0.00
"10/07/2024 06:50:00","H Q",61844,49.55,0.00,0.00
"10/07/2024 06:50:00","HUD VL",61758,51.68,2.13,0.00
"10/07/2024 06:50:00","LONGIL",61762,52.28,2.72,0.00
"10/07/2024 06:50:00","MHK VL",61756,50.99,1.44,0.00
"10/07/2024 06:50:00","MILLWD",61759,51.98,2.43,0.00
"10/07/2024 06:50:00","N.Y.C.",61761,52.38,2.82,0.00
"10/07/2024 06:50:00","NORTH",61755,50.25,0.69,0.00
"10/07/2024 06:50:00","NPX",61845,50.08,1.73,1.21
"10/07/2024 06:50:00","O H",61846,47.03,-2.53,0.00
"10/07/2024 06:50:00","PJM",61847,49.75,0.20,0.00
"10/07/2024 06:50:00","WEST",61752,47.97,-1.59,0.00
"10/07/2024 06:55:00","CAPITL",61757,46.20,1.99,0.00
"10/07/2024 06:55:00","CENTRL",61754,44.03,-0.18,0.00
"10/07/2024 06:55:00","DUNWOD",61760,46.46,2.25,0.00
"10/07/2024 06:55:00","GENESE",61753,44.03,-0.18,0.00
"10/07/2024 06:55:00","H Q",61844,44.21,0.00,0.00
"10/07/2024 06:55:00","HUD VL",61758,46.11,1.90,0.00
"10/07/2024 06:55:00","LONGIL",61762,46.51,2.30,0.00
"10/07/2024 06:55:00","MHK VL",61756,45.49,1.28,0.00
"10/07/2024 06:55:00","MILLWD",61759,46.33,2.12,0.00
"10/07/2024 06:55:00","N.Y.C.",61761,46.73,2.52,0.00
"10/07/2024 06:55:00","NORTH",61755,44.87,0.66,0.00
"10/07/2024 06:55:00","NPX",61845,44.50,1.50,1.21
"10/07/2024 06:55:00","O H",61846,42.09,-2.12,0.00
"10/07/2024 06:55:00","PJM",61847,44.43,0.22,0.00
"10/07/2024 06:55:00","WEST",61752,42.97,-1.24,0.00
"10/07/2024 07:00:00","CAPITL",61757,34.31,1.51,0.00
"10/07/2024 07:00:00","CENTRL",61754,32.70,-0.10,0.00
"10/07/2024 07:00:00","DUNWOD",61760,34.47,1.67,0.00
"10/07/2024 07:00:00","GENESE",61753,32.80,0.00,0.00
"10/07/2024 07:00:00","H Q",61844,32.77,-0.03,0.00
"10/07/2024 07:00:00","HUD VL",61758,34.21,1.41,0.00
"10/07/2024 07:00:00","LONGIL",61762,34.41,1.61,0.00
"10/07/2024 07:00:00","MHK VL",61756,33.75,0.95,0.00
"10/07/2024 07:00:00","MILLWD",61759,34.37,1.57,0.00
"10/07/2024 07:00:00","N.Y.C.",61761,34.70,1.90,0.00
"10/07/2024 07:00:00","NORTH",61755,33.23,0.43,0.00
"10/07/2024 07:00:00","NPX",61845,32.74,1.15,1.21
"10/07/2024 07:00:00","O H",61846,31.39,-1.41,0.00
"10/07/2024 07:00:00","PJM",61847,33.03,0.23,0.00
"10/07/2024 07:00:00","WEST",61752,32.01,-0.79,0.00
"10/07/2024 07:05:00","CAPITL",61757,38.41,1.72,0.00
"10/07/2024 07:05:00","CENTRL",61754,36.58,-0.11,0.00
"10/07/2024 07:05:00","DUNWOD",61760,38.48,1.80,0.00
"10/07/2024 07:05:00","GENESE",61753,36.69,0.00,0.00
"10/07/2024 07:05:00","H Q",61844,36.65,-0.04,0.00
"10/07/2024 07:05:00","HUD VL",61758,38.19,1.50,0.00
"10/07/2024 07:05:00","LONGIL",61762,38.26,1.58,0.00
"10/07/2024 07:05:00","MHK VL",61756,37.71,1.03,0.00
"10/07/2024 07:05:00","MILLWD",61759,38.38,1.69,0.00
"10/07/2024 07:05:00","N.Y.C.",61761,38.67,1.98,0.00
"10/07/2024 07:05:00","NORTH",61755,37.20,0.51,0.00
"10/07/2024 07:05:00","NPX",61845,39.44,1.28,-1.47
"10/07/2024 07:05:00","O H",61846,35.07,-1.61,0.00
"10/07/2024 07:05:00","PJM",61847,36.83,0.15,0.00
"10/07/2024 07:05:00","WEST",61752,35.81,-0.88,0.00
"10/07/2024 07:10:00","CAPITL",61757,44.04,1.98,0.00
"10/07/2024 07:10:00","CENTRL",61754,41.81,-0.25,0.00
"10/07/2024 07:10:00","DUNWOD",61760,44.16,2.10,0.00
"10/07/2024 07:10:00","GENESE",61753,41.98,-0.08,0.00
"10/07/2024 07:10:00","H Q",61844,42.02,-0.04,0.00
"10/07/2024 07:10:00","HUD VL",61758,43.83,1.77,0.00
"10/07/2024 07:10:00","LONGIL",61762,43.95,1.89,0.00
"10/07/2024 07:10:00","MHK VL",61756,43.28,1.22,0.00
"10/07/2024 07:10:00","MILLWD",61759,44.04,1.98,0.00
"10/07/2024 07:10:00","N.Y.C.",61761,44.37,2.31,0.00
"10/07/2024 07:10:00","NORTH",61755,42.65,0.59,0.00
"10/07/2024 07:10:00","NPX",61845,45.04,1.51,-1.47
"10/07/2024 07:10:00","O H",61846,40.08,-1.98,0.00
"10/07/2024 07:10:00","PJM",61847,42.14,0.08,0.00
"10/07/2024 07:10:00","WEST",61752,40.97,-1.09,0.00
"10/07/2024 07:15:00","CAPITL",61757,43.81,1.97,0.00
"10/07/2024 07:15:00","CENTRL",61754,41.71,-0.13,0.00
"10/07/2024 07:15:00","DUNWOD",61760,43.93,2.09,0.00
"10/07/2024 07:15:00","GENESE",61753,41.92,0.08,0.00
"10/07/2024 07:15:00","H Q",61844,41.76,-0.08,0.00
"10/07/2024 07:15:00","HUD VL",61758,43.64,1.80,0.00
"10/07/2024 07:15:00","LONGIL",61762,43.77,1.93,0.00
"10/07/2024 07:15:00","MHK VL",61756,43.05,1.21,0.00
"10/07/2024 07:15:00","MILLWD",61759,43.81,1.97,0.00
"10/07/2024 07:15:00","N.Y.C.",61761,44.14,2.30,0.00
"10/07/2024 07:15:00","NORTH",61755,42.26,0.42,0.00
"10/07/2024 07:15:00","NPX",61845,44.81,1.50,-1.47
"10/07/2024 07:15:00","O H",61846,40.12,-1.72,0.00
"10/07/2024 07:15:00","PJM",61847,42.05,0.21,0.00
"10/07/2024 07:15:00","WEST",61752,41.00,-0.84,0.00
"10/07/2024 07:20:00","CAPITL",61757,50.15,2.34,0.00
"10/07/2024 07:20:00","CENTRL",61754,47.57,-0.24,0.00
"10/07/2024 07:20:00","DUNWOD",61760,50.39,2.58,0.00
"10/07/2024 07:20:00","GENESE",61753,47.57,-0.24,0.00
"10/07/2024 07:20:00","H Q",61844,47.71,-0.10,0.00
"10/07/2024 07:20:00","HUD VL",61758,49.96,2.15,0.00
"10/07/2024 07:20:00","LONGIL",61762,50.15,2.34,0.00
"10/07/2024 07:20:00","MHK VL",61756,49.15,1.34,0.00
"10/07/2024 07:20:00","MILLWD",61759,50.20,2.39,0.00
"10/07/2024 07:20:00","N.Y.C.",61761,50.68,2.87,0.00
"10/07/2024 07:20:00","NORTH",61755,48.24,0.43,0.00
"10/07/2024 07:20:00","NPX",61845,49.63,1.82,0.00
"10/07/2024 07:20:00","O H",61846,45.37,-2.44,0.00
"10/07/2024 07:20:00","PJM",61847,47.95,0.14,0.00
"10/07/2024 07:20:00","WEST",61752,46.38,-1.43,0.00
"10/07/2024 07:25:00","CAPITL",61757,50.10,2.34,0.00
"10/07/2024 07:25:00","CENTRL",61754,47.48,-0.28,0.00
"10/07/2024 07:25:00","DUNWOD",61760,50.34,2.58,0.00
"10/07/2024 07:25:00","GENESE",61753,47.53,-0.24,0.00
"10/07/2024 07:25:00","H Q",61844,47.67,-0.10,0.00
"10/07/2024 07:25:00","HUD VL",61758,49.96,2.20,0.00
"10/07/2024 07:25:00","LONGIL",61762,50.10,2.34,0.00
"10/07/2024 07:25:00","MHK VL",61756,49.00,1.24,0.00
"10/07/2024 07:25:00","MILLWD",61759,50.20,2.43,0.00
"10/07/2024 07:25:00","N.Y.C.",61761,50.68,2.91,0.00
"10/07/2024 07:25:00","NORTH",61755,48.19,0.43,0.00
"10/07/2024 07:25:00","NPX",61845,49.63,1.86,0.00
"10/07/2024 07:25:00","O H",61846,45.33,-2.43,0.00
"10/07/2024 07:25:00","PJM",61847,47.91,0.14,0.00
"10/07/2024 07:25:00","WEST",61752,46.33,-1.43,0.00
"10/07/2024 07:30:00","CAPITL",61757,55.81,2.56,0.00
"10/07/2024 07:30:00","CENTRL",61754,52.77,-0.48,0.00
"10/07/2024 07:30:00","DUNWOD",61760,56.12,2.87,0.00
"10/07/2024 07:30:00","GENESE",61753,52.72,-0.53,0.00
"10/07/2024 07:30:00","H Q",61844,53.25,0.00,0.00
"10/07/2024 07:30:00","HUD VL",61758,55.65,2.40,0.00
"10/07/2024 07:30:00","LONGIL",61762,55.91,2.66,0.00
"10/07/2024 07:30:00","MHK VL",61756,54.63,1.38,0.00
"10/07/2024 07:30:00","MILLWD",61759,55.96,2.71,0.00
"10/07/2024 07:30:00","N.Y.C.",61761,56.50,3.25,0.00
"10/07/2024 07:30:00","NORTH",61755,54.00,0.75,0.00
"10/07/2024 07:30:00","NPX",61845,55.27,2.02,0.00
"10/07/2024 07:30:00","O H",61846,50.16,-3.09,0.00
"10/07/2024 07:30:00","PJM",61847,53.25,0.00,0.00
"10/07/2024 07:30:00","WEST",61752,51.23,-2.02,0.00
"10/07/2024 07:35:00","CAPITL",61757,99.90,4.67,0.00
"10/07/2024 07:35:00","CENTRL",61754,94.76,-0.47,0.00
"10/07/2024 07:35:00","DUNWOD",61760,100.38,5.14,0.00
"10/07/2024 07:35:00","GENESE",61753,94.76,-0.47,0.00
"10/07/2024 07:35:00","H Q",61844,95.05,-0.19,0.00
"10/07/2024 07:35:00","HUD VL",61758,99.53,4.29,0.00
"10/07/2024 07:35:00","LONGIL",61762,100.09,4.85,0.00
"10/07/2024 07:35:00","MHK VL",61756,97.71,2.47,0.00
"10/07/2024 07:35:00","MILLWD",61759,100.09,4.85,0.00
"10/07/2024 07:35:00","N.Y.C.",61761,100.95,5.71,0.00
"10/07/2024 07:35:00","NORTH",61755,95.91,0.67,0.00
"10/07/2024 07:35:00","NPX",61845,98.95,3.71,0.00
"10/07/2024 07:35:00","O H",61846,90.28,-4.96,0.00
"10/07/2024 07:35:00","PJM",61847,95.62,0.38,0.00
"10/07/2024 07:35:00","WEST",61752,92.38,-2.85,0.00
"10/07/2024 07:40:00","CAPITL",61757,54.97,2.62,0.00
"10/07/2024 07:40:00","CENTRL",61754,52.25,-0.10,0.00
"10/07/2024 07:40:00","DUNWOD",61760,55.23,2.88,0.00
"10/07/2024 07:40:00","GENESE",61753,52.41,0.05,0.00
"10/07/2024 07:40:00","H Q",61844,52.09,-0.26,0.00
"10/07/2024 07:40:00","HUD VL",61758,54.82,2.46,0.00
"10/07/2024 07:40:00","LONGIL",61762,55.08,2.72,0.00
"10/07/2024 07:40:00","MHK VL",61756,53.71,1.36,0.00
"10/07/2024 07:40:00","MILLWD",61759,55.08,2.72,0.00
"10/07/2024 07:40:00","N.Y.C.",61761,55.55,3.19,0.00
"10/07/2024 07:40:00","NORTH",61755,52.20,-0.16,0.00
"10/07/2024 07:40:00","NPX",61845,54.45,2.10,0.00
"10/07/2024 07:40:00","O H",61846,50.16,-2.20,0.00
"10/07/2024 07:40:00","PJM",61847,52.72,0.37,0.00
"10/07/2024 07:40:00","WEST",61752,51.25,-1.10,0.00
"10/07/2024 07:45:00","CAPITL",61757,50.16,2.30,0.00
"10/07/2024 07:45:00","CENTRL",61754,47.76,-0.10,0.00
"10/07/2024 07:45:00","DUNWOD",61760,50.39,2.53,0.00
"10/07/2024 07:45:00","GENESE",61753,48.00,0.14,0.00
"10/07/2024 07:45:00","H Q",61844,47.72,-0.14,0.00
"10/07/2024 07:45:00","HUD VL",61758,49.96,2.10,0.00
"10/07/2024 07:45:00","LONGIL",61762,50.10,2.25,0.01
"10/07/2024 07:45:00","MHK VL",61756,49.15,1.29,0.00
"10/07/2024 07:45:00","MILLWD",61759,50.25,2.39,0.00
"10/07/2024 07:45:00","N.Y.C.",61761,50.68,2.82,0.00
"10/07/2024 07:45:00","NORTH",61755,48.00,0.14,0.00
"10/07/2024 07:45:00","NPX",61845,49.68,1.82,0.00
"10/07/2024 07:45:00","O H",61846,45.99,-1.87,0.00
"10/07/2024 07:45:00","PJM",61847,48.20,0.34,0.00
"10/07/2024 07:45:00","WEST",61752,46.95,-0.91,0.00
"10/07/2024 07:50:00","CAPITL",61757,54.87,2.46,0.00
"10/07/2024 07:50:00","CENTRL",61754,52.20,-0.21,0.00
"10/07/2024 07:50:00","DUNWOD",61760,55.19,2.78,0.00
"10/07/2024 07:50:00","GENESE",61753,52.46,0.05,0.00
"10/07/2024 07:50:00","H Q",61844,52.31,-0.10,0.00
"10/07/2024 07:50:00","HUD VL",61758,54.71,2.30,0.00
"10/07/2024 07:50:00","LONGIL",61762,54.92,2.52,0.01
"10/07/2024 07:50:00","MHK VL",61756,53.88,1.47,0.00
"10/07/2024 07:50:00","MILLWD",61759,55.03,2.62,0.00
"10/07/2024 07:50:00","N.Y.C.",61761,55.50,3.09,0.00
"10/07/2024 07:50:00","NORTH",61755,52.83,0.42,0.00
"10/07/2024 07:50:00","NPX",61845,54.35,1.94,0.00
"10/07/2024 07:50:00","O H",61846,50.16,-2.25,0.00
"10/07/2024 07:50:00","PJM",61847,52.73,0.32,0.00
"10/07/2024 07:50:00","WEST",61752,51.26,-1.15,0.00
"10/07/2024 07:55:00","CAPITL",61757,55.05,2.47,0.00
"10/07/2024 07:55:00","CENTRL",61754,52.37,-0.21,0.00
"10/07/2024 07:55:00","DUNWOD",61760,55.36,2.78,0.00
"10/07/2024 07:55:00","GENESE",61753,52.52,-0.05,0.00
