"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2024 05:25:00","PJM",61847,19.87,0.25,0.00
"07/19/2024 05:25:00","WEST",61752,18.70,-0.92,0.00
"07/19/2024 05:30:00","CAPITL",61757,20.68,1.04,0.00
"07/19/2024 05:30:00","CENTRL",61754,19.50,-0.14,0.00
"07/19/2024 05:30:00","DUNWOD",61760,21.11,1.47,0.00
"07/19/2024 05:30:00","GENESE",61753,18.97,-0.67,0.00
"07/19/2024 05:30:00","H Q",61844,19.38,-0.26,0.00
"07/19/2024 05:30:00","HUD VL",61758,20.90,1.26,0.00
"07/19/2024 05:30:00","LONGIL",61762,21.51,1.87,0.00
"07/19/2024 05:30:00","MHK VL",61756,20.05,0.41,0.00
"07/19/2024 05:30:00","MILLWD",61759,21.01,1.37,0.00
"07/19/2024 05:30:00","N.Y.C.",61761,21.23,1.59,0.00
"07/19/2024 05:30:00","NORTH",61755,19.50,-0.14,0.00
"07/19/2024 05:30:00","NPX",61845,20.72,1.08,0.00
"07/19/2024 05:30:00","O H",61846,18.30,-1.34,0.00
"07/19/2024 05:30:00","PJM",61847,19.88,0.24,0.00
"07/19/2024 05:30:00","WEST",61752,18.72,-0.92,0.00
"07/19/2024 05:35:00","CAPITL",61757,20.68,1.04,0.00
"07/19/2024 05:35:00","CENTRL",61754,19.48,-0.16,0.00
"07/19/2024 05:35:00","DUNWOD",61760,21.11,1.47,0.00
"07/19/2024 05:35:00","GENESE",61753,18.97,-0.67,0.00
"07/19/2024 05:35:00","H Q",61844,19.40,-0.23,0.00
"07/19/2024 05:35:00","HUD VL",61758,20.90,1.26,0.00
"07/19/2024 05:35:00","LONGIL",61762,21.51,1.87,0.00
"07/19/2024 05:35:00","MHK VL",61756,20.05,0.41,0.00
"07/19/2024 05:35:00","MILLWD",61759,20.99,1.35,0.00
"07/19/2024 05:35:00","N.Y.C.",61761,21.23,1.59,0.00
"07/19/2024 05:35:00","NORTH",61755,19.50,-0.14,0.00
"07/19/2024 05:35:00","NPX",61845,39.82,1.08,-19.10
"07/19/2024 05:35:00","O H",61846,18.30,-1.34,0.00
"07/19/2024 05:35:00","PJM",61847,19.86,0.22,0.00
"07/19/2024 05:35:00","WEST",61752,18.72,-0.92,0.00
"07/19/2024 05:40:00","CAPITL",61757,20.42,1.03,0.00
"07/19/2024 05:40:00","CENTRL",61754,19.24,-0.16,0.00
"07/19/2024 05:40:00","DUNWOD",61760,20.86,1.47,0.00
"07/19/2024 05:40:00","GENESE",61753,18.73,-0.66,0.00
"07/19/2024 05:40:00","H Q",61844,19.14,-0.25,0.00
"07/19/2024 05:40:00","HUD VL",61758,20.63,1.24,0.00
"07/19/2024 05:40:00","LONGIL",61762,21.21,1.82,0.00
"07/19/2024 05:40:00","MHK VL",61756,19.80,0.41,0.00
"07/19/2024 05:40:00","MILLWD",61759,20.75,1.36,0.00
"07/19/2024 05:40:00","N.Y.C.",61761,20.96,1.57,0.00
"07/19/2024 05:40:00","NORTH",61755,19.26,-0.13,0.00
"07/19/2024 05:40:00","NPX",61845,39.58,1.09,-19.10
"07/19/2024 05:40:00","O H",61846,18.05,-1.34,0.00
"07/19/2024 05:40:00","PJM",61847,19.60,0.21,0.00
"07/19/2024 05:40:00","WEST",61752,18.44,-0.95,0.00
"07/19/2024 05:45:00","CAPITL",61757,20.40,1.03,0.00
"07/19/2024 05:45:00","CENTRL",61754,19.24,-0.13,0.00
"07/19/2024 05:45:00","DUNWOD",61760,20.82,1.45,0.00
"07/19/2024 05:45:00","GENESE",61753,18.71,-0.66,0.00
"07/19/2024 05:45:00","H Q",61844,19.12,-0.25,0.00
"07/19/2024 05:45:00","HUD VL",61758,20.61,1.24,0.00
"07/19/2024 05:45:00","LONGIL",61762,21.19,1.82,0.00
"07/19/2024 05:45:00","MHK VL",61756,19.78,0.41,0.00
"07/19/2024 05:45:00","MILLWD",61759,20.73,1.36,0.00
"07/19/2024 05:45:00","N.Y.C.",61761,20.94,1.57,0.00
"07/19/2024 05:45:00","NORTH",61755,19.24,-0.13,0.00
"07/19/2024 05:45:00","NPX",61845,39.53,1.06,-19.10
"07/19/2024 05:45:00","O H",61846,18.03,-1.34,0.00
"07/19/2024 05:45:00","PJM",61847,19.60,0.23,0.00
"07/19/2024 05:45:00","WEST",61752,18.46,-0.91,0.00
"07/19/2024 05:50:00","CAPITL",61757,20.40,1.03,0.00
"07/19/2024 05:50:00","CENTRL",61754,19.24,-0.13,0.00
"07/19/2024 05:50:00","DUNWOD",61760,20.82,1.45,0.00
"07/19/2024 05:50:00","GENESE",61753,18.75,-0.62,0.00
"07/19/2024 05:50:00","H Q",61844,19.12,-0.25,0.00
"07/19/2024 05:50:00","HUD VL",61758,20.61,1.24,0.00
"07/19/2024 05:50:00","LONGIL",61762,21.19,1.82,0.00
"07/19/2024 05:50:00","MHK VL",61756,19.78,0.41,0.00
"07/19/2024 05:50:00","MILLWD",61759,20.71,1.34,0.00
"07/19/2024 05:50:00","N.Y.C.",61761,20.92,1.55,0.00
"07/19/2024 05:50:00","NORTH",61755,19.24,-0.13,0.00
"07/19/2024 05:50:00","NPX",61845,20.44,1.06,0.00
"07/19/2024 05:50:00","O H",61846,18.09,-1.28,0.00
"07/19/2024 05:50:00","PJM",61847,19.60,0.23,0.00
"07/19/2024 05:50:00","WEST",61752,18.48,-0.89,0.00
"07/19/2024 05:55:00","CAPITL",61757,21.31,1.07,0.00
"07/19/2024 05:55:00","CENTRL",61754,20.16,-0.08,0.00
"07/19/2024 05:55:00","DUNWOD",61760,21.71,1.48,0.00
"07/19/2024 05:55:00","GENESE",61753,19.69,-0.55,0.00
"07/19/2024 05:55:00","H Q",61844,19.97,-0.26,0.00
"07/19/2024 05:55:00","HUD VL",61758,21.49,1.26,0.00
"07/19/2024 05:55:00","LONGIL",61762,22.10,1.86,0.00
"07/19/2024 05:55:00","MHK VL",61756,20.66,0.43,0.00
"07/19/2024 05:55:00","MILLWD",61759,21.61,1.38,0.00
"07/19/2024 05:55:00","N.Y.C.",61761,21.84,1.60,0.00
"07/19/2024 05:55:00","NORTH",61755,20.10,-0.14,0.00
"07/19/2024 05:55:00","NPX",61845,21.33,1.09,0.00
"07/19/2024 05:55:00","O H",61846,19.10,-1.13,0.00
"07/19/2024 05:55:00","PJM",61847,20.54,0.30,0.00
"07/19/2024 05:55:00","WEST",61752,19.53,-0.71,0.00
"07/19/2024 06:00:00","CAPITL",61757,17.66,0.82,0.00
"07/19/2024 06:00:00","CENTRL",61754,16.77,-0.07,0.00
"07/19/2024 06:00:00","DUNWOD",61760,17.96,1.13,0.00
"07/19/2024 06:00:00","GENESE",61753,16.41,-0.42,0.00
"07/19/2024 06:00:00","H Q",61844,16.61,-0.22,0.00
"07/19/2024 06:00:00","HUD VL",61758,17.78,0.94,0.00
"07/19/2024 06:00:00","LONGIL",61762,18.26,1.43,0.00
"07/19/2024 06:00:00","MHK VL",61756,17.20,0.37,0.00
"07/19/2024 06:00:00","MILLWD",61759,17.86,1.03,0.00
"07/19/2024 06:00:00","N.Y.C.",61761,18.06,1.23,0.00
"07/19/2024 06:00:00","NORTH",61755,16.70,-0.14,0.00
"07/19/2024 06:00:00","NPX",61845,17.66,0.82,0.00
"07/19/2024 06:00:00","O H",61846,15.92,-0.91,0.00
"07/19/2024 06:00:00","PJM",61847,17.04,0.20,0.00
"07/19/2024 06:00:00","WEST",61752,16.28,-0.56,0.00
"07/19/2024 06:05:00","CAPITL",61757,21.85,1.02,0.00
"07/19/2024 06:05:00","CENTRL",61754,20.75,-0.08,0.00
"07/19/2024 06:05:00","DUNWOD",61760,22.21,1.37,0.00
"07/19/2024 06:05:00","GENESE",61753,20.33,-0.50,0.00
"07/19/2024 06:05:00","H Q",61844,20.60,-0.23,0.00
"07/19/2024 06:05:00","HUD VL",61758,22.00,1.17,0.00
"07/19/2024 06:05:00","LONGIL",61762,22.58,1.75,0.00
"07/19/2024 06:05:00","MHK VL",61756,21.31,0.48,0.00
"07/19/2024 06:05:00","MILLWD",61759,22.08,1.25,0.00
"07/19/2024 06:05:00","N.Y.C.",61761,22.33,1.50,0.00
"07/19/2024 06:05:00","NORTH",61755,20.71,-0.12,0.00
"07/19/2024 06:05:00","NPX",61845,21.83,1.00,0.00
"07/19/2024 06:05:00","O H",61846,19.73,-1.10,0.00
"07/19/2024 06:05:00","PJM",61847,21.08,0.25,0.00
"07/19/2024 06:05:00","WEST",61752,20.19,-0.65,0.00
"07/19/2024 06:10:00","CAPITL",61757,21.92,1.02,0.00
"07/19/2024 06:10:00","CENTRL",61754,20.77,-0.12,0.00
"07/19/2024 06:10:00","DUNWOD",61760,22.30,1.40,0.00
"07/19/2024 06:10:00","GENESE",61753,20.38,-0.52,0.00
"07/19/2024 06:10:00","H Q",61844,20.69,-0.21,0.00
"07/19/2024 06:10:00","HUD VL",61758,22.07,1.17,0.00
"07/19/2024 06:10:00","LONGIL",61762,22.68,1.78,0.00
"07/19/2024 06:10:00","MHK VL",61756,21.38,0.48,0.00
"07/19/2024 06:10:00","MILLWD",61759,22.17,1.28,0.00
"07/19/2024 06:10:00","N.Y.C.",61761,22.42,1.52,0.00
"07/19/2024 06:10:00","NORTH",61755,20.82,-0.08,0.00
"07/19/2024 06:10:00","NPX",61845,21.90,1.00,0.00
"07/19/2024 06:10:00","O H",61846,19.77,-1.13,0.00
"07/19/2024 06:10:00","PJM",61847,21.11,0.21,0.00
"07/19/2024 06:10:00","WEST",61752,20.21,-0.69,0.00
"07/19/2024 06:15:00","CAPITL",61757,21.90,1.00,0.00
"07/19/2024 06:15:00","CENTRL",61754,20.82,-0.08,0.00
"07/19/2024 06:15:00","DUNWOD",61760,22.26,1.36,0.00
"07/19/2024 06:15:00","GENESE",61753,20.44,-0.46,0.00
"07/19/2024 06:15:00","H Q",61844,20.69,-0.21,0.00
"07/19/2024 06:15:00","HUD VL",61758,22.05,1.15,0.00
"07/19/2024 06:15:00","LONGIL",61762,22.63,1.73,0.00
"07/19/2024 06:15:00","MHK VL",61756,21.40,0.50,0.00
"07/19/2024 06:15:00","MILLWD",61759,22.13,1.23,0.00
"07/19/2024 06:15:00","N.Y.C.",61761,22.38,1.48,0.00
"07/19/2024 06:15:00","NORTH",61755,20.82,-0.08,0.00
"07/19/2024 06:15:00","NPX",61845,21.86,0.96,0.00
"07/19/2024 06:15:00","O H",61846,19.88,-1.02,0.00
"07/19/2024 06:15:00","PJM",61847,21.13,0.23,0.00
"07/19/2024 06:15:00","WEST",61752,20.31,-0.59,0.00
"07/19/2024 06:20:00","CAPITL",61757,21.22,0.97,0.00
"07/19/2024 06:20:00","CENTRL",61754,20.19,-0.06,0.00
"07/19/2024 06:20:00","DUNWOD",61760,21.56,1.32,0.00
"07/19/2024 06:20:00","GENESE",61753,19.78,-0.46,0.00
"07/19/2024 06:20:00","H Q",61844,20.05,-0.20,0.00
"07/19/2024 06:20:00","HUD VL",61758,21.34,1.09,0.00
"07/19/2024 06:20:00","LONGIL",61762,21.93,1.68,0.00
"07/19/2024 06:20:00","MHK VL",61756,20.73,0.49,0.00
"07/19/2024 06:20:00","MILLWD",61759,21.44,1.19,0.00
"07/19/2024 06:20:00","N.Y.C.",61761,21.66,1.42,0.00
"07/19/2024 06:20:00","NORTH",61755,20.19,-0.06,0.00
"07/19/2024 06:20:00","NPX",61845,36.43,0.93,-15.25
"07/19/2024 06:20:00","O H",61846,19.22,-1.03,0.00
"07/19/2024 06:20:00","PJM",61847,20.47,0.22,0.00
"07/19/2024 06:20:00","WEST",61752,19.66,-0.59,0.00
"07/19/2024 06:25:00","CAPITL",61757,21.88,1.00,0.00
"07/19/2024 06:25:00","CENTRL",61754,20.84,-0.04,0.00
"07/19/2024 06:25:00","DUNWOD",61760,22.19,1.32,0.00
"07/19/2024 06:25:00","GENESE",61753,20.46,-0.42,0.00
"07/19/2024 06:25:00","H Q",61844,20.67,-0.21,0.00
"07/19/2024 06:25:00","HUD VL",61758,21.98,1.11,0.00
"07/19/2024 06:25:00","LONGIL",61762,22.59,1.71,0.00
"07/19/2024 06:25:00","MHK VL",61756,21.38,0.50,0.00
"07/19/2024 06:25:00","MILLWD",61759,22.09,1.21,0.00
"07/19/2024 06:25:00","N.Y.C.",61761,22.32,1.44,0.00
"07/19/2024 06:25:00","NORTH",61755,20.81,-0.06,0.00
"07/19/2024 06:25:00","NPX",61845,37.07,0.94,-15.25
"07/19/2024 06:25:00","O H",61846,19.90,-0.98,0.00
"07/19/2024 06:25:00","PJM",61847,21.13,0.25,0.00
"07/19/2024 06:25:00","WEST",61752,20.38,-0.50,0.00
"07/19/2024 06:30:00","CAPITL",61757,21.86,0.98,0.00
"07/19/2024 06:30:00","CENTRL",61754,20.86,-0.02,0.00
"07/19/2024 06:30:00","DUNWOD",61760,22.19,1.32,0.00
"07/19/2024 06:30:00","GENESE",61753,20.46,-0.42,0.00
"07/19/2024 06:30:00","H Q",61844,20.67,-0.21,0.00
"07/19/2024 06:30:00","HUD VL",61758,21.98,1.11,0.00
"07/19/2024 06:30:00","LONGIL",61762,22.59,1.71,0.00
"07/19/2024 06:30:00","MHK VL",61756,21.38,0.50,0.00
"07/19/2024 06:30:00","MILLWD",61759,22.09,1.21,0.00
"07/19/2024 06:30:00","N.Y.C.",61761,22.32,1.44,0.00
"07/19/2024 06:30:00","NORTH",61755,20.81,-0.06,0.00
"07/19/2024 06:30:00","NPX",61845,37.05,0.92,-15.25
"07/19/2024 06:30:00","O H",61846,19.94,-0.94,0.00
"07/19/2024 06:30:00","PJM",61847,21.13,0.25,0.00
"07/19/2024 06:30:00","WEST",61752,20.40,-0.48,0.00
"07/19/2024 06:35:00","CAPITL",61757,22.12,0.99,0.00
"07/19/2024 06:35:00","CENTRL",61754,21.08,-0.04,0.00
"07/19/2024 06:35:00","DUNWOD",61760,22.48,1.35,0.00
"07/19/2024 06:35:00","GENESE",61753,20.68,-0.44,0.00
"07/19/2024 06:35:00","H Q",61844,20.92,-0.21,0.00
"07/19/2024 06:35:00","HUD VL",61758,22.27,1.14,0.00
"07/19/2024 06:35:00","LONGIL",61762,22.88,1.75,0.00
"07/19/2024 06:35:00","MHK VL",61756,21.63,0.51,0.00
"07/19/2024 06:35:00","MILLWD",61759,22.37,1.25,0.00
"07/19/2024 06:35:00","N.Y.C.",61761,22.61,1.48,0.00
"07/19/2024 06:35:00","NORTH",61755,21.08,-0.04,0.00
"07/19/2024 06:35:00","NPX",61845,22.08,0.95,0.00
"07/19/2024 06:35:00","O H",61846,20.11,-1.01,0.00
"07/19/2024 06:35:00","PJM",61847,21.38,0.25,0.00
"07/19/2024 06:35:00","WEST",61752,20.60,-0.53,0.00
"07/19/2024 06:40:00","CAPITL",61757,22.36,1.00,0.00
"07/19/2024 06:40:00","CENTRL",61754,21.31,-0.04,0.00
"07/19/2024 06:40:00","DUNWOD",61760,22.74,1.39,0.00
"07/19/2024 06:40:00","GENESE",61753,20.88,-0.47,0.00
"07/19/2024 06:40:00","H Q",61844,21.14,-0.21,0.00
"07/19/2024 06:40:00","HUD VL",61758,22.51,1.15,0.00
"07/19/2024 06:40:00","LONGIL",61762,23.15,1.79,0.00
"07/19/2024 06:40:00","MHK VL",61756,21.86,0.51,0.00
"07/19/2024 06:40:00","MILLWD",61759,22.61,1.26,0.00
"07/19/2024 06:40:00","N.Y.C.",61761,22.87,1.52,0.00
"07/19/2024 06:40:00","NORTH",61755,21.33,-0.02,0.00
"07/19/2024 06:40:00","NPX",61845,22.31,0.96,0.00
"07/19/2024 06:40:00","O H",61846,20.33,-1.02,0.00
"07/19/2024 06:40:00","PJM",61847,21.61,0.26,0.00
"07/19/2024 06:40:00","WEST",61752,20.80,-0.56,0.00
"07/19/2024 06:45:00","CAPITL",61757,23.21,1.06,0.00
"07/19/2024 06:45:00","CENTRL",61754,22.06,-0.09,0.00
"07/19/2024 06:45:00","DUNWOD",61760,23.61,1.46,0.00
"07/19/2024 06:45:00","GENESE",61753,21.62,-0.53,0.00
"07/19/2024 06:45:00","H Q",61844,21.93,-0.22,0.00
"07/19/2024 06:45:00","HUD VL",61758,23.39,1.24,0.00
"07/19/2024 06:45:00","LONGIL",61762,24.06,1.91,0.00
"07/19/2024 06:45:00","MHK VL",61756,22.68,0.53,0.00
"07/19/2024 06:45:00","MILLWD",61759,23.50,1.35,0.00
"07/19/2024 06:45:00","N.Y.C.",61761,23.75,1.60,0.00
"07/19/2024 06:45:00","NORTH",61755,22.11,-0.04,0.00
"07/19/2024 06:45:00","NPX",61845,23.17,1.02,0.00
"07/19/2024 06:45:00","O H",61846,21.00,-1.15,0.00
"07/19/2024 06:45:00","PJM",61847,22.39,0.24,0.00
"07/19/2024 06:45:00","WEST",61752,21.49,-0.66,0.00
"07/19/2024 06:50:00","CAPITL",61757,23.21,1.06,0.00
"07/19/2024 06:50:00","CENTRL",61754,22.06,-0.09,0.00
"07/19/2024 06:50:00","DUNWOD",61760,23.63,1.48,0.00
"07/19/2024 06:50:00","GENESE",61753,21.60,-0.55,0.00
"07/19/2024 06:50:00","H Q",61844,21.95,-0.20,0.00
"07/19/2024 06:50:00","HUD VL",61758,23.41,1.26,0.00
"07/19/2024 06:50:00","LONGIL",61762,24.10,1.95,0.00
"07/19/2024 06:50:00","MHK VL",61756,22.68,0.53,0.00
"07/19/2024 06:50:00","MILLWD",61759,23.52,1.37,0.00
"07/19/2024 06:50:00","N.Y.C.",61761,23.79,1.64,0.00
"07/19/2024 06:50:00","NORTH",61755,22.13,-0.02,0.00
"07/19/2024 06:50:00","NPX",61845,17.40,1.02,5.77
"07/19/2024 06:50:00","O H",61846,15.21,-1.17,5.77
"07/19/2024 06:50:00","PJM",61847,22.39,0.24,0.00
"07/19/2024 06:50:00","WEST",61752,21.46,-0.69,0.00
"07/19/2024 06:55:00","CAPITL",61757,23.19,1.04,0.00
"07/19/2024 06:55:00","CENTRL",61754,22.08,-0.07,0.00
"07/19/2024 06:55:00","DUNWOD",61760,23.66,1.51,0.00
"07/19/2024 06:55:00","GENESE",61753,21.60,-0.55,0.00
"07/19/2024 06:55:00","H Q",61844,21.95,-0.20,0.00
"07/19/2024 06:55:00","HUD VL",61758,23.41,1.26,0.00
"07/19/2024 06:55:00","LONGIL",61762,24.10,1.95,0.00
"07/19/2024 06:55:00","MHK VL",61756,22.68,0.53,0.00
"07/19/2024 06:55:00","MILLWD",61759,23.52,1.37,0.00
"07/19/2024 06:55:00","N.Y.C.",61761,23.79,1.64,0.00
"07/19/2024 06:55:00","NORTH",61755,22.15,0.00,0.00
"07/19/2024 06:55:00","NPX",61845,17.40,1.02,5.77
"07/19/2024 06:55:00","O H",61846,15.19,-1.20,5.77
"07/19/2024 06:55:00","PJM",61847,22.42,0.27,0.00
"07/19/2024 06:55:00","WEST",61752,21.46,-0.69,0.00
"07/19/2024 07:00:00","CAPITL",61757,23.35,1.07,0.00
"07/19/2024 07:00:00","CENTRL",61754,22.15,-0.13,0.00
"07/19/2024 07:00:00","DUNWOD",61760,23.84,1.56,0.00
"07/19/2024 07:00:00","GENESE",61753,21.64,-0.65,0.00
"07/19/2024 07:00:00","H Q",61844,22.08,-0.20,0.00
"07/19/2024 07:00:00","HUD VL",61758,23.60,1.31,0.00
"07/19/2024 07:00:00","LONGIL",61762,24.25,1.96,0.00
"07/19/2024 07:00:00","MHK VL",61756,22.82,0.53,0.00
"07/19/2024 07:00:00","MILLWD",61759,23.71,1.43,0.00
"07/19/2024 07:00:00","N.Y.C.",61761,24.00,1.72,0.00
"07/19/2024 07:00:00","NORTH",61755,22.28,0.00,0.00
"07/19/2024 07:00:00","NPX",61845,17.59,1.07,5.77
"07/19/2024 07:00:00","O H",61846,15.18,-1.34,5.77
"07/19/2024 07:00:00","PJM",61847,22.53,0.25,0.00
"07/19/2024 07:00:00","WEST",61752,21.46,-0.82,0.00
"07/19/2024 07:05:00","CAPITL",61757,24.63,1.11,0.00
"07/19/2024 07:05:00","CENTRL",61754,23.36,-0.16,0.00
"07/19/2024 07:05:00","DUNWOD",61760,25.19,1.67,0.00
"07/19/2024 07:05:00","GENESE",61753,22.79,-0.73,0.00
"07/19/2024 07:05:00","H Q",61844,23.31,-0.21,0.00
"07/19/2024 07:05:00","HUD VL",61758,24.93,1.41,0.00
"07/19/2024 07:05:00","LONGIL",61762,25.62,2.09,0.00
"07/19/2024 07:05:00","MHK VL",61756,24.09,0.56,0.00
"07/19/2024 07:05:00","MILLWD",61759,25.08,1.55,0.00
"07/19/2024 07:05:00","N.Y.C.",61761,25.36,1.84,0.00
"07/19/2024 07:05:00","NORTH",61755,23.52,0.00,0.00
"07/19/2024 07:05:00","NPX",61845,24.65,1.13,0.00
"07/19/2024 07:05:00","O H",61846,22.02,-1.51,0.00
"07/19/2024 07:05:00","PJM",61847,23.76,0.24,0.00
"07/19/2024 07:05:00","WEST",61752,22.56,-0.97,0.00
"07/19/2024 07:10:00","CAPITL",61757,23.80,1.05,0.00
"07/19/2024 07:10:00","CENTRL",61754,22.64,-0.11,0.00
"07/19/2024 07:10:00","DUNWOD",61760,24.42,1.66,0.00
"07/19/2024 07:10:00","GENESE",61753,21.98,-0.77,0.00
"07/19/2024 07:10:00","H Q",61844,22.55,-0.21,0.00
"07/19/2024 07:10:00","HUD VL",61758,24.17,1.41,0.00
"07/19/2024 07:10:00","LONGIL",61762,24.85,2.09,0.00
"07/19/2024 07:10:00","MHK VL",61756,23.32,0.57,0.00
"07/19/2024 07:10:00","MILLWD",61759,24.30,1.55,0.00
"07/19/2024 07:10:00","N.Y.C.",61761,24.58,1.82,0.00
"07/19/2024 07:10:00","NORTH",61755,22.75,0.00,0.00
"07/19/2024 07:10:00","NPX",61845,23.85,1.09,0.00
"07/19/2024 07:10:00","O H",61846,21.21,-1.55,0.00
"07/19/2024 07:10:00","PJM",61847,23.03,0.27,0.00
"07/19/2024 07:10:00","WEST",61752,21.78,-0.98,0.00
"07/19/2024 07:15:00","CAPITL",61757,23.17,1.04,0.00
"07/19/2024 07:15:00","CENTRL",61754,21.98,-0.15,0.00
"07/19/2024 07:15:00","DUNWOD",61760,23.75,1.61,0.00
"07/19/2024 07:15:00","GENESE",61753,21.38,-0.75,0.00
"07/19/2024 07:15:00","H Q",61844,21.93,-0.20,0.00
"07/19/2024 07:15:00","HUD VL",61758,23.48,1.35,0.00
"07/19/2024 07:15:00","LONGIL",61762,24.17,2.03,0.00
"07/19/2024 07:15:00","MHK VL",61756,22.69,0.55,0.00
"07/19/2024 07:15:00","MILLWD",61759,23.62,1.48,0.00
"07/19/2024 07:15:00","N.Y.C.",61761,23.90,1.77,0.00
"07/19/2024 07:15:00","NORTH",61755,22.15,0.02,0.00
"07/19/2024 07:15:00","NPX",61845,23.19,1.06,0.00
"07/19/2024 07:15:00","O H",61846,20.63,-1.51,0.00
"07/19/2024 07:15:00","PJM",61847,22.38,0.24,0.00
"07/19/2024 07:15:00","WEST",61752,21.16,-0.97,0.00
"07/19/2024 07:20:00","CAPITL",61757,23.31,1.05,0.00
"07/19/2024 07:20:00","CENTRL",61754,22.13,-0.13,0.00
"07/19/2024 07:20:00","DUNWOD",61760,23.89,1.62,0.00
"07/19/2024 07:20:00","GENESE",61753,21.55,-0.71,0.00
"07/19/2024 07:20:00","H Q",61844,22.04,-0.22,0.00
"07/19/2024 07:20:00","HUD VL",61758,23.62,1.36,0.00
"07/19/2024 07:20:00","LONGIL",61762,24.31,2.05,0.00
"07/19/2024 07:20:00","MHK VL",61756,22.82,0.56,0.00
"07/19/2024 07:20:00","MILLWD",61759,23.76,1.49,0.00
"07/19/2024 07:20:00","N.Y.C.",61761,24.05,1.78,0.00
"07/19/2024 07:20:00","NORTH",61755,22.26,0.00,0.00
"07/19/2024 07:20:00","NPX",61845,23.35,1.09,0.00
"07/19/2024 07:20:00","O H",61846,20.84,-1.43,0.00
"07/19/2024 07:20:00","PJM",61847,22.53,0.27,0.00
"07/19/2024 07:20:00","WEST",61752,21.37,-0.89,0.00
"07/19/2024 07:25:00","CAPITL",61757,23.33,1.05,0.00
"07/19/2024 07:25:00","CENTRL",61754,22.15,-0.13,0.00
"07/19/2024 07:25:00","DUNWOD",61760,23.91,1.63,0.00
"07/19/2024 07:25:00","GENESE",61753,21.62,-0.67,0.00
"07/19/2024 07:25:00","H Q",61844,22.08,-0.20,0.00
"07/19/2024 07:25:00","HUD VL",61758,23.64,1.36,0.00
"07/19/2024 07:25:00","LONGIL",61762,24.31,2.03,0.00
"07/19/2024 07:25:00","MHK VL",61756,22.82,0.53,0.00
"07/19/2024 07:25:00","MILLWD",61759,23.78,1.49,0.00
"07/19/2024 07:25:00","N.Y.C.",61761,24.05,1.76,0.00
"07/19/2024 07:25:00","NORTH",61755,22.31,0.02,0.00
"07/19/2024 07:25:00","NPX",61845,23.35,1.07,0.00
"07/19/2024 07:25:00","O H",61846,20.92,-1.36,0.00
"07/19/2024 07:25:00","PJM",61847,22.57,0.29,0.00
"07/19/2024 07:25:00","WEST",61752,21.46,-0.82,0.00
"07/19/2024 07:30:00","CAPITL",61757,23.98,1.08,0.00
"07/19/2024 07:30:00","CENTRL",61754,22.77,-0.14,0.00
"07/19/2024 07:30:00","DUNWOD",61760,24.60,1.69,0.00
"07/19/2024 07:30:00","GENESE",61753,22.19,-0.71,0.00
"07/19/2024 07:30:00","H Q",61844,22.70,-0.21,0.00
"07/19/2024 07:30:00","HUD VL",61758,24.30,1.40,0.00
"07/19/2024 07:30:00","LONGIL",61762,25.08,2.18,0.00
"07/19/2024 07:30:00","MHK VL",61756,23.45,0.55,0.00
"07/19/2024 07:30:00","MILLWD",61759,24.46,1.56,0.00
"07/19/2024 07:30:00","N.Y.C.",61761,24.76,1.85,0.00
"07/19/2024 07:30:00","NORTH",61755,22.93,0.02,0.00
"07/19/2024 07:30:00","NPX",61845,24.03,1.12,0.00
"07/19/2024 07:30:00","O H",61846,21.48,-1.42,0.00
"07/19/2024 07:30:00","PJM",61847,23.20,0.30,0.00
"07/19/2024 07:30:00","WEST",61752,22.03,-0.87,0.00
"07/19/2024 07:35:00","CAPITL",61757,23.98,1.06,0.00
"07/19/2024 07:35:00","CENTRL",61754,22.83,-0.09,0.00
"07/19/2024 07:35:00","DUNWOD",61760,24.60,1.67,0.00
"07/19/2024 07:35:00","GENESE",61753,22.28,-0.64,0.00
"07/19/2024 07:35:00","H Q",61844,22.72,-0.21,0.00
"07/19/2024 07:35:00","HUD VL",61758,24.32,1.40,0.00
"07/19/2024 07:35:00","LONGIL",61762,25.08,2.15,0.00
"07/19/2024 07:35:00","MHK VL",61756,23.48,0.55,0.00
"07/19/2024 07:35:00","MILLWD",61759,24.46,1.54,0.00
"07/19/2024 07:35:00","N.Y.C.",61761,24.76,1.83,0.00
"07/19/2024 07:35:00","NORTH",61755,22.95,0.02,0.00
"07/19/2024 07:35:00","NPX",61845,24.03,1.10,0.00
"07/19/2024 07:35:00","O H",61846,21.57,-1.35,0.00
"07/19/2024 07:35:00","PJM",61847,23.25,0.32,0.00
"07/19/2024 07:35:00","WEST",61752,22.15,-0.78,0.00
"07/19/2024 07:40:00","CAPITL",61757,24.05,1.06,0.00
"07/19/2024 07:40:00","CENTRL",61754,22.88,-0.11,0.00
"07/19/2024 07:40:00","DUNWOD",61760,24.67,1.68,0.00
"07/19/2024 07:40:00","GENESE",61753,22.30,-0.69,0.00
"07/19/2024 07:40:00","H Q",61844,22.78,-0.21,0.00
"07/19/2024 07:40:00","HUD VL",61758,24.39,1.40,0.00
"07/19/2024 07:40:00","LONGIL",61762,25.18,2.19,0.00
"07/19/2024 07:40:00","MHK VL",61756,23.54,0.55,0.00
"07/19/2024 07:40:00","MILLWD",61759,24.53,1.54,0.00
