"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2024 11:40:00","CENTRL",61754,28.89,0.39,-0.89
"09/19/2024 11:40:00","DUNWOD",61760,29.69,1.90,-0.18
"09/19/2024 11:40:00","GENESE",61753,32.19,0.25,-4.33
"09/19/2024 11:40:00","H Q",61844,27.50,-0.11,0.00
"09/19/2024 11:40:00","HUD VL",61758,29.12,1.38,-0.13
"09/19/2024 11:40:00","LONGIL",61762,34.65,2.13,-4.92
"09/19/2024 11:40:00","MHK VL",61756,28.41,0.80,0.00
"09/19/2024 11:40:00","MILLWD",61759,29.44,1.66,-0.17
"09/19/2024 11:40:00","N.Y.C.",61761,30.00,2.21,-0.18
"09/19/2024 11:40:00","NORTH",61755,27.69,0.08,0.00
"09/19/2024 11:40:00","NPX",61845,27.02,0.66,1.25
"09/19/2024 11:40:00","O H",61846,34.01,0.08,-6.32
"09/19/2024 11:40:00","PJM",61847,31.12,1.11,-2.41
"09/19/2024 11:40:00","WEST",61752,34.73,1.11,-6.02
"09/19/2024 11:45:00","CAPITL",61757,29.35,0.64,0.32
"09/19/2024 11:45:00","CENTRL",61754,30.14,0.41,-0.70
"09/19/2024 11:45:00","DUNWOD",61760,31.39,2.00,-0.35
"09/19/2024 11:45:00","GENESE",61753,32.67,0.26,-3.37
"09/19/2024 11:45:00","H Q",61844,28.92,-0.12,0.00
"09/19/2024 11:45:00","HUD VL",61758,30.74,1.45,-0.25
"09/19/2024 11:45:00","LONGIL",61762,34.67,2.21,-3.43
"09/19/2024 11:45:00","MHK VL",61756,29.88,0.84,0.00
"09/19/2024 11:45:00","MILLWD",61759,31.09,1.71,-0.34
"09/19/2024 11:45:00","N.Y.C.",61761,31.68,2.29,-0.35
"09/19/2024 11:45:00","NORTH",61755,29.10,0.06,0.00
"09/19/2024 11:45:00","NPX",61845,27.28,0.70,2.46
"09/19/2024 11:45:00","O H",61846,34.02,0.06,-4.92
"09/19/2024 11:45:00","PJM",61847,32.16,1.13,-1.99
"09/19/2024 11:45:00","WEST",61752,34.89,1.16,-4.69
"09/19/2024 11:50:00","CAPITL",61757,32.18,0.74,0.53
"09/19/2024 11:50:00","CENTRL",61754,33.56,0.45,-1.13
"09/19/2024 11:50:00","DUNWOD",61760,34.74,2.18,-0.59
"09/19/2024 11:50:00","GENESE",61753,37.73,0.29,-5.46
"09/19/2024 11:50:00","H Q",61844,31.85,-0.13,0.00
"09/19/2024 11:50:00","HUD VL",61758,34.00,1.60,-0.42
"09/19/2024 11:50:00","LONGIL",61762,34.94,2.37,-0.59
"09/19/2024 11:50:00","MHK VL",61756,32.91,0.93,0.00
"09/19/2024 11:50:00","MILLWD",61759,34.40,1.85,-0.56
"09/19/2024 11:50:00","N.Y.C.",61761,35.09,2.53,-0.59
"09/19/2024 11:50:00","NORTH",61755,32.05,0.06,0.00
"09/19/2024 11:50:00","NPX",61845,28.70,0.80,4.08
"09/19/2024 11:50:00","O H",61846,40.05,0.10,-7.97
"09/19/2024 11:50:00","PJM",61847,36.49,1.28,-3.23
"09/19/2024 11:50:00","WEST",61752,40.85,1.28,-7.58
"09/19/2024 11:55:00","CAPITL",61757,32.13,0.73,0.53
"09/19/2024 11:55:00","CENTRL",61754,33.53,0.48,-1.13
"09/19/2024 11:55:00","DUNWOD",61760,34.68,2.17,-0.58
"09/19/2024 11:55:00","GENESE",61753,37.72,0.32,-5.47
"09/19/2024 11:55:00","H Q",61844,31.80,-0.13,0.00
"09/19/2024 11:55:00","HUD VL",61758,33.91,1.56,-0.42
"09/19/2024 11:55:00","LONGIL",61762,34.93,2.43,-0.58
"09/19/2024 11:55:00","MHK VL",61756,32.85,0.93,0.00
"09/19/2024 11:55:00","MILLWD",61759,34.33,1.85,-0.56
"09/19/2024 11:55:00","N.Y.C.",61761,35.03,2.52,-0.58
"09/19/2024 11:55:00","NORTH",61755,31.96,0.03,0.00
"09/19/2024 11:55:00","NPX",61845,28.64,0.76,4.05
"09/19/2024 11:55:00","O H",61846,40.05,0.13,-7.99
"09/19/2024 11:55:00","PJM",61847,36.44,1.28,-3.23
"09/19/2024 11:55:00","WEST",61752,40.87,1.34,-7.61
"09/19/2024 12:00:00","CAPITL",61757,28.21,0.67,2.84
"09/19/2024 12:00:00","CENTRL",61754,32.12,0.37,-1.36
"09/19/2024 12:00:00","DUNWOD",61760,35.49,1.97,-3.13
"09/19/2024 12:00:00","GENESE",61753,37.21,0.21,-6.61
"09/19/2024 12:00:00","H Q",61844,30.33,-0.06,0.00
"09/19/2024 12:00:00","HUD VL",61758,34.06,1.43,-2.24
"09/19/2024 12:00:00","LONGIL",61762,35.59,2.07,-3.13
"09/19/2024 12:00:00","MHK VL",61756,31.21,0.82,0.00
"09/19/2024 12:00:00","MILLWD",61759,35.09,1.70,-3.00
"09/19/2024 12:00:00","N.Y.C.",61761,35.80,2.28,-3.13
"09/19/2024 12:00:00","NORTH",61755,30.48,0.09,0.00
"09/19/2024 12:00:00","NPX",61845,9.34,0.70,21.75
"09/19/2024 12:00:00","O H",61846,40.04,0.00,-9.65
"09/19/2024 12:00:00","PJM",61847,36.65,1.06,-5.20
"09/19/2024 12:00:00","WEST",61752,40.67,1.09,-9.18
"09/19/2024 12:05:00","CAPITL",61757,29.54,0.56,0.31
"09/19/2024 12:05:00","CENTRL",61754,31.21,0.41,-1.50
"09/19/2024 12:05:00","DUNWOD",61760,31.42,1.79,-0.34
"09/19/2024 12:05:00","GENESE",61753,36.83,0.26,-7.28
"09/19/2024 12:05:00","H Q",61844,29.27,-0.03,0.00
"09/19/2024 12:05:00","HUD VL",61758,30.82,1.29,-0.24
"09/19/2024 12:05:00","LONGIL",61762,31.60,1.96,-0.34
"09/19/2024 12:05:00","MHK VL",61756,30.09,0.79,0.00
"09/19/2024 12:05:00","MILLWD",61759,31.14,1.52,-0.32
"09/19/2024 12:05:00","N.Y.C.",61761,31.71,2.08,-0.34
"09/19/2024 12:05:00","NORTH",61755,29.44,0.15,0.00
"09/19/2024 12:05:00","NPX",61845,27.50,0.56,2.35
"09/19/2024 12:05:00","O H",61846,40.04,0.12,-10.62
"09/19/2024 12:05:00","PJM",61847,34.38,1.02,-4.07
"09/19/2024 12:05:00","WEST",61752,40.61,1.20,-10.11
"09/19/2024 12:10:00","CAPITL",61757,33.47,0.66,0.00
"09/19/2024 12:10:00","CENTRL",61754,33.46,0.49,-0.15
"09/19/2024 12:10:00","DUNWOD",61760,34.91,2.10,0.00
"09/19/2024 12:10:00","GENESE",61753,33.93,0.36,-0.75
"09/19/2024 12:10:00","H Q",61844,32.71,-0.10,0.00
"09/19/2024 12:10:00","HUD VL",61758,34.32,1.51,0.00
"09/19/2024 12:10:00","LONGIL",61762,35.04,2.23,0.00
"09/19/2024 12:10:00","MHK VL",61756,33.73,0.92,0.00
"09/19/2024 12:10:00","MILLWD",61759,34.61,1.80,0.00
"09/19/2024 12:10:00","N.Y.C.",61761,35.24,2.43,0.00
"09/19/2024 12:10:00","NORTH",61755,32.84,0.03,0.00
"09/19/2024 12:10:00","NPX",61845,33.47,0.66,0.00
"09/19/2024 12:10:00","O H",61846,34.06,0.16,-1.09
"09/19/2024 12:10:00","PJM",61847,34.49,1.28,-0.40
"09/19/2024 12:10:00","WEST",61752,35.26,1.41,-1.04
"09/19/2024 12:15:00","CAPITL",61757,33.16,0.69,0.55
"09/19/2024 12:15:00","CENTRL",61754,33.44,0.43,-0.01
"09/19/2024 12:15:00","DUNWOD",61760,35.73,2.11,-0.60
"09/19/2024 12:15:00","GENESE",61753,33.33,0.30,-0.03
"09/19/2024 12:15:00","H Q",61844,32.91,-0.10,0.00
"09/19/2024 12:15:00","HUD VL",61758,35.00,1.55,-0.44
"09/19/2024 12:15:00","LONGIL",61762,35.76,2.14,-0.60
"09/19/2024 12:15:00","MHK VL",61756,33.90,0.89,0.00
"09/19/2024 12:15:00","MILLWD",61759,35.43,1.85,-0.58
"09/19/2024 12:15:00","N.Y.C.",61761,36.09,2.48,-0.60
"09/19/2024 12:15:00","NORTH",61755,33.01,0.00,0.00
"09/19/2024 12:15:00","NPX",61845,29.55,0.73,4.18
"09/19/2024 12:15:00","O H",61846,33.11,0.07,-0.04
"09/19/2024 12:15:00","PJM",61847,34.57,1.22,-0.33
"09/19/2024 12:15:00","WEST",61752,34.33,1.29,-0.04
"09/19/2024 12:20:00","CAPITL",61757,32.81,0.75,0.55
"09/19/2024 12:20:00","CENTRL",61754,32.97,0.36,0.00
"09/19/2024 12:20:00","DUNWOD",61760,35.31,2.09,-0.61
"09/19/2024 12:20:00","GENESE",61753,32.87,0.26,0.00
"09/19/2024 12:20:00","H Q",61844,32.52,-0.10,0.00
"09/19/2024 12:20:00","HUD VL",61758,34.62,1.57,-0.44
"09/19/2024 12:20:00","LONGIL",61762,35.34,2.12,-0.61
"09/19/2024 12:20:00","MHK VL",61756,33.49,0.88,0.00
"09/19/2024 12:20:00","MILLWD",61759,35.02,1.83,-0.58
"09/19/2024 12:20:00","N.Y.C.",61761,35.67,2.45,-0.61
"09/19/2024 12:20:00","NORTH",61755,32.61,0.00,0.00
"09/19/2024 12:20:00","NPX",61845,29.14,0.75,4.23
"09/19/2024 12:20:00","O H",61846,32.61,0.00,0.00
"09/19/2024 12:20:00","PJM",61847,34.05,1.11,-0.32
"09/19/2024 12:20:00","WEST",61752,33.75,1.14,0.00
"09/19/2024 12:25:00","CAPITL",61757,32.57,0.71,0.56
"09/19/2024 12:25:00","CENTRL",61754,32.74,0.32,0.00
"09/19/2024 12:25:00","DUNWOD",61760,35.14,2.11,-0.62
"09/19/2024 12:25:00","GENESE",61753,32.61,0.20,0.00
"09/19/2024 12:25:00","H Q",61844,32.32,-0.10,0.00
"09/19/2024 12:25:00","HUD VL",61758,34.42,1.56,-0.45
"09/19/2024 12:25:00","LONGIL",61762,35.17,2.14,-0.62
"09/19/2024 12:25:00","MHK VL",61756,33.29,0.88,0.00
"09/19/2024 12:25:00","MILLWD",61759,34.85,1.85,-0.59
"09/19/2024 12:25:00","N.Y.C.",61761,35.50,2.46,-0.62
"09/19/2024 12:25:00","NORTH",61755,32.45,0.03,0.00
"09/19/2024 12:25:00","NPX",61845,28.87,0.75,4.29
"09/19/2024 12:25:00","O H",61846,32.32,-0.10,0.00
"09/19/2024 12:25:00","PJM",61847,33.81,1.07,-0.33
"09/19/2024 12:25:00","WEST",61752,33.45,1.04,0.00
"09/19/2024 12:30:00","CAPITL",61757,32.26,0.68,0.56
"09/19/2024 12:30:00","CENTRL",61754,32.46,0.32,0.00
"09/19/2024 12:30:00","DUNWOD",61760,34.84,2.09,-0.61
"09/19/2024 12:30:00","GENESE",61753,32.37,0.23,0.00
"09/19/2024 12:30:00","H Q",61844,32.08,-0.06,0.00
"09/19/2024 12:30:00","HUD VL",61758,34.13,1.54,-0.44
"09/19/2024 12:30:00","LONGIL",61762,34.91,2.15,-0.61
"09/19/2024 12:30:00","MHK VL",61756,33.01,0.87,0.00
"09/19/2024 12:30:00","MILLWD",61759,34.56,1.83,-0.59
"09/19/2024 12:30:00","N.Y.C.",61761,35.20,2.44,-0.61
"09/19/2024 12:30:00","NORTH",61755,32.17,0.03,0.00
"09/19/2024 12:30:00","NPX",61845,28.63,0.74,4.25
"09/19/2024 12:30:00","O H",61846,32.05,-0.10,0.00
"09/19/2024 12:30:00","PJM",61847,33.50,1.03,-0.33
"09/19/2024 12:30:00","WEST",61752,33.17,1.03,0.00
"09/19/2024 12:35:00","CAPITL",61757,32.40,0.68,0.55
"09/19/2024 12:35:00","CENTRL",61754,32.59,0.32,0.00
"09/19/2024 12:35:00","DUNWOD",61760,35.00,2.13,-0.61
"09/19/2024 12:35:00","GENESE",61753,32.46,0.19,0.00
"09/19/2024 12:35:00","H Q",61844,32.20,-0.06,0.00
"09/19/2024 12:35:00","HUD VL",61758,34.29,1.58,-0.44
"09/19/2024 12:35:00","LONGIL",61762,35.04,2.16,-0.61
"09/19/2024 12:35:00","MHK VL",61756,33.14,0.87,0.00
"09/19/2024 12:35:00","MILLWD",61759,34.69,1.84,-0.58
"09/19/2024 12:35:00","N.Y.C.",61761,35.36,2.48,-0.61
"09/19/2024 12:35:00","NORTH",61755,32.33,0.06,0.00
"09/19/2024 12:35:00","NPX",61845,28.77,0.71,4.21
"09/19/2024 12:35:00","O H",61846,32.14,-0.13,0.00
"09/19/2024 12:35:00","PJM",61847,33.62,1.03,-0.32
"09/19/2024 12:35:00","WEST",61752,33.27,1.00,0.00
"09/19/2024 12:40:00","CAPITL",61757,32.55,0.68,0.58
"09/19/2024 12:40:00","CENTRL",61754,32.81,0.36,0.00
"09/19/2024 12:40:00","DUNWOD",61760,35.20,2.11,-0.64
"09/19/2024 12:40:00","GENESE",61753,32.68,0.23,0.00
"09/19/2024 12:40:00","H Q",61844,32.39,-0.06,0.00
"09/19/2024 12:40:00","HUD VL",61758,34.47,1.56,-0.46
"09/19/2024 12:40:00","LONGIL",61762,35.20,2.11,-0.64
"09/19/2024 12:40:00","MHK VL",61756,33.33,0.88,0.00
"09/19/2024 12:40:00","MILLWD",61759,34.88,1.82,-0.61
"09/19/2024 12:40:00","N.Y.C.",61761,35.55,2.47,-0.64
"09/19/2024 12:40:00","NORTH",61755,32.48,0.03,0.00
"09/19/2024 12:40:00","NPX",61845,28.74,0.71,4.42
"09/19/2024 12:40:00","O H",61846,32.35,-0.10,0.00
"09/19/2024 12:40:00","PJM",61847,33.83,1.04,-0.34
"09/19/2024 12:40:00","WEST",61752,33.49,1.04,0.00
"09/19/2024 12:45:00","CAPITL",61757,33.89,0.70,0.00
"09/19/2024 12:45:00","CENTRL",61754,33.63,0.43,-0.01
"09/19/2024 12:45:00","DUNWOD",61760,35.32,2.13,0.00
"09/19/2024 12:45:00","GENESE",61753,33.55,0.33,-0.03
"09/19/2024 12:45:00","H Q",61844,33.13,-0.07,0.00
"09/19/2024 12:45:00","HUD VL",61758,34.75,1.56,0.00
"09/19/2024 12:45:00","LONGIL",61762,35.35,2.16,0.00
"09/19/2024 12:45:00","MHK VL",61756,34.12,0.93,0.00
"09/19/2024 12:45:00","MILLWD",61759,35.02,1.82,0.00
"09/19/2024 12:45:00","N.Y.C.",61761,35.68,2.49,0.00
"09/19/2024 12:45:00","NORTH",61755,33.23,0.03,0.00
"09/19/2024 12:45:00","NPX",61845,33.89,0.70,0.00
"09/19/2024 12:45:00","O H",61846,33.33,0.10,-0.04
"09/19/2024 12:45:00","PJM",61847,34.40,1.19,-0.01
"09/19/2024 12:45:00","WEST",61752,34.59,1.36,-0.04
"09/19/2024 12:50:00","CAPITL",61757,33.35,0.70,0.59
"09/19/2024 12:50:00","CENTRL",61754,33.80,0.47,-0.09
"09/19/2024 12:50:00","DUNWOD",61760,35.99,2.10,-0.65
"09/19/2024 12:50:00","GENESE",61753,34.06,0.37,-0.45
"09/19/2024 12:50:00","H Q",61844,33.18,-0.07,0.00
"09/19/2024 12:50:00","HUD VL",61758,35.25,1.53,-0.47
"09/19/2024 12:50:00","LONGIL",61762,36.03,2.13,-0.65
"09/19/2024 12:50:00","MHK VL",61756,34.17,0.93,0.00
"09/19/2024 12:50:00","MILLWD",61759,35.70,1.83,-0.63
"09/19/2024 12:50:00","N.Y.C.",61761,36.36,2.46,-0.65
"09/19/2024 12:50:00","NORTH",61755,33.31,0.07,0.00
"09/19/2024 12:50:00","NPX",61845,29.37,0.66,4.54
"09/19/2024 12:50:00","O H",61846,34.03,0.13,-0.65
"09/19/2024 12:50:00","PJM",61847,35.06,1.23,-0.59
"09/19/2024 12:50:00","WEST",61752,35.26,1.40,-0.62
"09/19/2024 12:55:00","CAPITL",61757,34.27,0.72,0.69
"09/19/2024 12:55:00","CENTRL",61754,34.58,0.34,0.00
"09/19/2024 12:55:00","DUNWOD",61760,37.15,2.16,-0.75
"09/19/2024 12:55:00","GENESE",61753,34.41,0.17,0.00
"09/19/2024 12:55:00","H Q",61844,34.20,-0.03,0.00
"09/19/2024 12:55:00","HUD VL",61758,36.36,1.58,-0.55
"09/19/2024 12:55:00","LONGIL",61762,37.19,2.19,-0.75
"09/19/2024 12:55:00","MHK VL",61756,35.16,0.92,0.00
"09/19/2024 12:55:00","MILLWD",61759,36.81,1.85,-0.72
"09/19/2024 12:55:00","N.Y.C.",61761,37.49,2.50,-0.75
"09/19/2024 12:55:00","NORTH",61755,34.41,0.17,0.00
"09/19/2024 12:55:00","NPX",61845,29.72,0.72,5.24
"09/19/2024 12:55:00","O H",61846,34.03,-0.20,0.00
"09/19/2024 12:55:00","PJM",61847,35.73,1.10,-0.40
"09/19/2024 12:55:00","WEST",61752,35.30,1.06,0.00
"09/19/2024 13:00:00","CAPITL",61757,30.47,0.69,0.00
"09/19/2024 13:00:00","CENTRL",61754,30.14,0.36,0.00
"09/19/2024 13:00:00","DUNWOD",61760,31.75,1.97,0.00
"09/19/2024 13:00:00","GENESE",61753,30.02,0.24,0.00
"09/19/2024 13:00:00","H Q",61844,29.70,-0.09,0.00
"09/19/2024 13:00:00","HUD VL",61758,31.21,1.43,0.00
"09/19/2024 13:00:00","LONGIL",61762,31.87,2.08,0.00
"09/19/2024 13:00:00","MHK VL",61756,30.62,0.83,0.00
"09/19/2024 13:00:00","MILLWD",61759,31.48,1.70,0.00
"09/19/2024 13:00:00","N.Y.C.",61761,32.08,2.29,0.00
"09/19/2024 13:00:00","NORTH",61755,29.87,0.09,0.00
"09/19/2024 13:00:00","NPX",61845,30.47,0.69,0.00
"09/19/2024 13:00:00","O H",61846,29.73,-0.06,0.00
"09/19/2024 13:00:00","PJM",61847,30.77,0.98,0.00
"09/19/2024 13:00:00","WEST",61752,30.80,1.01,0.00
"09/19/2024 13:05:00","CAPITL",61757,28.15,0.66,0.17
"09/19/2024 13:05:00","CENTRL",61754,28.65,0.39,-0.61
"09/19/2024 13:05:00","DUNWOD",61760,29.72,1.88,-0.18
"09/19/2024 13:05:00","GENESE",61753,30.92,0.30,-2.96
"09/19/2024 13:05:00","H Q",61844,27.55,-0.11,0.00
"09/19/2024 13:05:00","HUD VL",61758,29.17,1.38,-0.13
"09/19/2024 13:05:00","LONGIL",61762,29.90,2.05,-0.19
"09/19/2024 13:05:00","MHK VL",61756,28.46,0.80,0.00
"09/19/2024 13:05:00","MILLWD",61759,29.44,1.60,-0.18
"09/19/2024 13:05:00","N.Y.C.",61761,30.03,2.18,-0.18
"09/19/2024 13:05:00","NORTH",61755,27.74,0.08,0.00
"09/19/2024 13:05:00","NPX",61845,27.05,0.66,1.28
"09/19/2024 13:05:00","O H",61846,32.05,0.11,-4.28
"09/19/2024 13:05:00","PJM",61847,30.29,0.97,-1.66
"09/19/2024 13:05:00","WEST",61752,32.84,1.11,-4.07
"09/19/2024 13:10:00","CAPITL",61757,28.11,0.69,0.20
"09/19/2024 13:10:00","CENTRL",61754,28.57,0.33,-0.61
"09/19/2024 13:10:00","DUNWOD",61760,29.75,1.90,-0.22
"09/19/2024 13:10:00","GENESE",61753,30.90,0.25,-3.03
"09/19/2024 13:10:00","H Q",61844,27.51,-0.11,0.00
"09/19/2024 13:10:00","HUD VL",61758,29.16,1.38,-0.16
"09/19/2024 13:10:00","LONGIL",61762,34.71,2.10,-4.98
"09/19/2024 13:10:00","MHK VL",61756,28.40,0.77,0.00
"09/19/2024 13:10:00","MILLWD",61759,29.47,1.63,-0.21
"09/19/2024 13:10:00","N.Y.C.",61761,30.06,2.21,-0.22
"09/19/2024 13:10:00","NORTH",61755,27.74,0.11,0.00
"09/19/2024 13:10:00","NPX",61845,26.78,0.69,1.53
"09/19/2024 13:10:00","O H",61846,32.05,0.03,-4.39
"09/19/2024 13:10:00","PJM",61847,30.26,0.91,-1.72
"09/19/2024 13:10:00","WEST",61752,32.80,0.99,-4.18
"09/19/2024 13:15:00","CAPITL",61757,28.52,0.67,0.00
"09/19/2024 13:15:00","CENTRL",61754,28.79,0.36,-0.57
"09/19/2024 13:15:00","DUNWOD",61760,29.72,1.87,0.00
"09/19/2024 13:15:00","GENESE",61753,31.00,0.34,-2.81
"09/19/2024 13:15:00","H Q",61844,27.74,-0.11,0.00
"09/19/2024 13:15:00","HUD VL",61758,29.22,1.36,0.00
"09/19/2024 13:15:00","LONGIL",61762,34.97,2.12,-5.00
"09/19/2024 13:15:00","MHK VL",61756,28.66,0.81,0.00
"09/19/2024 13:15:00","MILLWD",61759,29.47,1.61,0.00
"09/19/2024 13:15:00","N.Y.C.",61761,30.05,2.20,0.00
"09/19/2024 13:15:00","NORTH",61755,28.02,0.17,0.00
"09/19/2024 13:15:00","NPX",61845,28.50,0.64,0.00
"09/19/2024 13:15:00","O H",61846,32.05,0.11,-4.08
"09/19/2024 13:15:00","PJM",61847,30.32,0.97,-1.49
"09/19/2024 13:15:00","WEST",61752,32.85,1.12,-3.88
"09/19/2024 13:20:00","CAPITL",61757,26.29,0.62,0.00
"09/19/2024 13:20:00","CENTRL",61754,28.30,0.36,-2.27
"09/19/2024 13:20:00","DUNWOD",61760,27.42,1.75,0.00
"09/19/2024 13:20:00","GENESE",61753,37.15,0.28,-11.19
"09/19/2024 13:20:00","H Q",61844,25.57,-0.10,0.00
"09/19/2024 13:20:00","HUD VL",61758,26.93,1.26,0.00
"09/19/2024 13:20:00","LONGIL",61762,34.94,1.95,-7.32
"09/19/2024 13:20:00","MHK VL",61756,26.42,0.75,0.00
"09/19/2024 13:20:00","MILLWD",61759,27.19,1.51,0.00
"09/19/2024 13:20:00","N.Y.C.",61761,27.73,2.05,0.00
"09/19/2024 13:20:00","NORTH",61755,25.80,0.13,0.00
"09/19/2024 13:20:00","NPX",61845,26.26,0.59,0.00
"09/19/2024 13:20:00","O H",61846,41.99,0.08,-16.24
"09/19/2024 13:20:00","PJM",61847,32.51,0.90,-5.94
"09/19/2024 13:20:00","WEST",61752,42.19,1.05,-15.46
"09/19/2024 13:25:00","CAPITL",61757,26.62,0.65,0.05
"09/19/2024 13:25:00","CENTRL",61754,28.58,0.34,-2.22
"09/19/2024 13:25:00","DUNWOD",61760,27.84,1.77,-0.06
"09/19/2024 13:25:00","GENESE",61753,37.28,0.29,-10.97
"09/19/2024 13:25:00","H Q",61844,25.92,-0.10,0.00
"09/19/2024 13:25:00","HUD VL",61758,27.36,1.30,-0.04
"09/19/2024 13:25:00","LONGIL",61762,34.96,1.98,-6.96
"09/19/2024 13:25:00","MHK VL",61756,26.77,0.76,0.00
"09/19/2024 13:25:00","MILLWD",61759,27.61,1.53,-0.05
"09/19/2024 13:25:00","N.Y.C.",61761,28.16,2.08,-0.06
"09/19/2024 13:25:00","NORTH",61755,26.15,0.13,0.00
"09/19/2024 13:25:00","NPX",61845,26.26,0.62,0.39
"09/19/2024 13:25:00","O H",61846,41.99,0.05,-15.92
"09/19/2024 13:25:00","PJM",61847,32.73,0.86,-5.85
"09/19/2024 13:25:00","WEST",61752,42.19,1.01,-15.16
"09/19/2024 13:30:00","CAPITL",61757,28.16,0.69,0.17
"09/19/2024 13:30:00","CENTRL",61754,30.00,0.36,-2.01
"09/19/2024 13:30:00","DUNWOD",61760,29.72,1.91,-0.18
"09/19/2024 13:30:00","GENESE",61753,37.83,0.28,-9.92
"09/19/2024 13:30:00","H Q",61844,27.50,-0.14,0.00
"09/19/2024 13:30:00","HUD VL",61758,29.17,1.41,-0.13
"09/19/2024 13:30:00","LONGIL",61762,34.97,2.13,-5.21
"09/19/2024 13:30:00","MHK VL",61756,28.43,0.80,0.00
"09/19/2024 13:30:00","MILLWD",61759,29.47,1.66,-0.18
"09/19/2024 13:30:00","N.Y.C.",61761,30.03,2.21,-0.18
"09/19/2024 13:30:00","NORTH",61755,27.74,0.11,0.00
"09/19/2024 13:30:00","NPX",61845,27.05,0.69,1.28
"09/19/2024 13:30:00","O H",61846,42.02,0.00,-14.39
"09/19/2024 13:30:00","PJM",61847,33.93,0.94,-5.36
"09/19/2024 13:30:00","WEST",61752,42.45,1.05,-13.77
"09/19/2024 13:35:00","CAPITL",61757,28.14,0.72,0.20
"09/19/2024 13:35:00","CENTRL",61754,31.08,0.33,-3.13
"09/19/2024 13:35:00","DUNWOD",61760,29.75,1.90,-0.22
"09/19/2024 13:35:00","GENESE",61753,43.34,0.28,-15.45
"09/19/2024 13:35:00","H Q",61844,27.49,-0.14,0.00
"09/19/2024 13:35:00","HUD VL",61758,29.19,1.41,-0.16
"09/19/2024 13:35:00","LONGIL",61762,34.97,2.13,-5.22
"09/19/2024 13:35:00","MHK VL",61756,28.42,0.80,0.00
"09/19/2024 13:35:00","MILLWD",61759,29.49,1.66,-0.21
"09/19/2024 13:35:00","N.Y.C.",61761,30.06,2.21,-0.22
"09/19/2024 13:35:00","NORTH",61755,27.71,0.08,0.00
"09/19/2024 13:35:00","NPX",61845,26.77,0.69,1.55
"09/19/2024 13:35:00","O H",61846,50.01,-0.03,-22.41
"09/19/2024 13:35:00","PJM",61847,36.85,0.91,-8.31
"09/19/2024 13:35:00","WEST",61752,50.06,1.02,-21.41
"09/19/2024 13:40:00","CAPITL",61757,32.31,0.83,0.52
"09/19/2024 13:40:00","CENTRL",61754,34.93,0.41,-2.51
"09/19/2024 13:40:00","DUNWOD",61760,34.74,2.18,-0.57
"09/19/2024 13:40:00","GENESE",61753,44.74,0.32,-12.42
"09/19/2024 13:40:00","H Q",61844,31.84,-0.16,0.00
"09/19/2024 13:40:00","HUD VL",61758,34.01,1.60,-0.41
"09/19/2024 13:40:00","LONGIL",61762,35.00,2.43,-0.57
"09/19/2024 13:40:00","MHK VL",61756,32.93,0.93,0.00
"09/19/2024 13:40:00","MILLWD",61759,34.43,1.89,-0.54
"09/19/2024 13:40:00","N.Y.C.",61761,35.10,2.53,-0.57
"09/19/2024 13:40:00","NORTH",61755,32.13,0.13,0.00
"09/19/2024 13:40:00","NPX",61845,28.85,0.80,3.95
"09/19/2024 13:40:00","O H",61846,50.03,0.00,-18.03
"09/19/2024 13:40:00","PJM",61847,39.95,1.05,-6.89
"09/19/2024 13:40:00","WEST",61752,50.40,1.18,-17.22
"09/19/2024 13:45:00","CAPITL",61757,32.59,0.84,0.56
"09/19/2024 13:45:00","CENTRL",61754,35.19,0.39,-2.48
"09/19/2024 13:45:00","DUNWOD",61760,35.13,2.20,-0.62
"09/19/2024 13:45:00","GENESE",61753,44.88,0.29,-12.27
"09/19/2024 13:45:00","H Q",61844,32.15,-0.16,0.00
"09/19/2024 13:45:00","HUD VL",61758,34.37,1.61,-0.45
"09/19/2024 13:45:00","LONGIL",61762,35.35,2.42,-0.62
"09/19/2024 13:45:00","MHK VL",61756,33.25,0.94,0.00
"09/19/2024 13:45:00","MILLWD",61759,34.81,1.91,-0.59
"09/19/2024 13:45:00","N.Y.C.",61761,35.45,2.52,-0.62
"09/19/2024 13:45:00","NORTH",61755,32.44,0.13,0.00
"09/19/2024 13:45:00","NPX",61845,28.85,0.81,4.27
"09/19/2024 13:45:00","O H",61846,50.05,-0.06,-17.80
"09/19/2024 13:45:00","PJM",61847,40.19,1.03,-6.85
"09/19/2024 13:45:00","WEST",61752,50.51,1.13,-17.06
"09/19/2024 13:50:00","CAPITL",61757,35.45,0.90,-1.16
"09/19/2024 13:50:00","CENTRL",61754,36.14,0.43,-2.33
"09/19/2024 13:50:00","DUNWOD",61760,48.45,2.24,-12.84
"09/19/2024 13:50:00","GENESE",61753,45.24,0.37,-11.49
"09/19/2024 13:50:00","H Q",61844,33.22,-0.17,0.00
"09/19/2024 13:50:00","HUD VL",61758,26.61,1.67,8.44
"09/19/2024 13:50:00","LONGIL",61762,48.44,2.37,-12.69
"09/19/2024 13:50:00","MHK VL",61756,34.35,0.97,0.00
"09/19/2024 13:50:00","MILLWD",61759,47.28,1.94,-11.97
