"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2024 11:35:00","NORTH",61755,19.48,0.38,0.00
"11/13/2024 11:35:00","NPX",61845,19.54,0.44,0.00
"11/13/2024 11:35:00","O H",61846,18.68,-0.42,0.00
"11/13/2024 11:35:00","PJM",61847,20.73,0.44,-1.20
"11/13/2024 11:35:00","WEST",61752,19.25,0.15,0.00
"11/13/2024 11:40:00","CAPITL",61757,19.48,0.38,0.00
"11/13/2024 11:40:00","CENTRL",61754,19.12,0.02,0.00
"11/13/2024 11:40:00","DUNWOD",61760,20.11,1.01,0.00
"11/13/2024 11:40:00","GENESE",61753,18.73,-0.36,0.00
"11/13/2024 11:40:00","H Q",61844,19.16,0.06,0.00
"11/13/2024 11:40:00","HUD VL",61758,19.92,0.82,0.00
"11/13/2024 11:40:00","LONGIL",61762,15.00,0.95,5.06
"11/13/2024 11:40:00","MHK VL",61756,19.77,0.67,0.00
"11/13/2024 11:40:00","MILLWD",61759,20.05,0.95,0.00
"11/13/2024 11:40:00","N.Y.C.",61761,37.53,1.03,-17.40
"11/13/2024 11:40:00","NORTH",61755,19.46,0.36,0.00
"11/13/2024 11:40:00","NPX",61845,19.54,0.44,0.00
"11/13/2024 11:40:00","O H",61846,18.66,-0.44,0.00
"11/13/2024 11:40:00","PJM",61847,20.73,0.44,-1.20
"11/13/2024 11:40:00","WEST",61752,19.23,0.13,0.00
"11/13/2024 11:45:00","CAPITL",61757,18.81,0.37,0.00
"11/13/2024 11:45:00","CENTRL",61754,18.46,0.02,0.00
"11/13/2024 11:45:00","DUNWOD",61760,19.42,0.98,0.00
"11/13/2024 11:45:00","GENESE",61753,18.09,-0.35,0.00
"11/13/2024 11:45:00","H Q",61844,18.50,0.06,0.00
"11/13/2024 11:45:00","HUD VL",61758,19.23,0.79,0.00
"11/13/2024 11:45:00","LONGIL",61762,14.22,0.90,5.12
"11/13/2024 11:45:00","MHK VL",61756,19.09,0.65,0.00
"11/13/2024 11:45:00","MILLWD",61759,19.36,0.92,0.00
"11/13/2024 11:45:00","N.Y.C.",61761,40.01,1.00,-20.58
"11/13/2024 11:45:00","NORTH",61755,18.81,0.37,0.00
"11/13/2024 11:45:00","NPX",61845,18.86,0.42,0.00
"11/13/2024 11:45:00","O H",61846,18.00,-0.44,0.00
"11/13/2024 11:45:00","PJM",61847,20.28,0.42,-1.41
"11/13/2024 11:45:00","WEST",61752,18.55,0.11,0.00
"11/13/2024 11:50:00","CAPITL",61757,18.83,0.37,0.00
"11/13/2024 11:50:00","CENTRL",61754,18.48,0.02,0.00
"11/13/2024 11:50:00","DUNWOD",61760,19.43,0.98,0.00
"11/13/2024 11:50:00","GENESE",61753,18.13,-0.33,0.00
"11/13/2024 11:50:00","H Q",61844,18.51,0.06,0.00
"11/13/2024 11:50:00","HUD VL",61758,19.23,0.78,0.00
"11/13/2024 11:50:00","LONGIL",61762,14.22,0.89,5.12
"11/13/2024 11:50:00","MHK VL",61756,19.10,0.65,0.00
"11/13/2024 11:50:00","MILLWD",61759,19.36,0.90,0.00
"11/13/2024 11:50:00","N.Y.C.",61761,40.01,0.98,-20.58
"11/13/2024 11:50:00","NORTH",61755,18.83,0.37,0.00
"11/13/2024 11:50:00","NPX",61845,18.86,0.41,0.00
"11/13/2024 11:50:00","O H",61846,18.07,-0.39,0.00
"11/13/2024 11:50:00","PJM",61847,20.31,0.44,-1.41
"11/13/2024 11:50:00","WEST",61752,18.62,0.17,0.00
"11/13/2024 11:55:00","CAPITL",61757,19.48,0.38,0.00
"11/13/2024 11:55:00","CENTRL",61754,19.16,0.06,0.00
"11/13/2024 11:55:00","DUNWOD",61760,20.09,0.99,0.00
"11/13/2024 11:55:00","GENESE",61753,18.75,-0.34,0.00
"11/13/2024 11:55:00","H Q",61844,19.16,0.06,0.00
"11/13/2024 11:55:00","HUD VL",61758,19.90,0.80,0.00
"11/13/2024 11:55:00","LONGIL",61762,14.83,0.92,5.19
"11/13/2024 11:55:00","MHK VL",61756,19.78,0.69,0.00
"11/13/2024 11:55:00","MILLWD",61759,20.03,0.94,0.00
"11/13/2024 11:55:00","N.Y.C.",61761,40.11,1.01,-20.00
"11/13/2024 11:55:00","NORTH",61755,19.48,0.38,0.00
"11/13/2024 11:55:00","NPX",61845,19.52,0.42,0.00
"11/13/2024 11:55:00","O H",61846,18.70,-0.40,0.00
"11/13/2024 11:55:00","PJM",61847,20.93,0.46,-1.37
"11/13/2024 11:55:00","WEST",61752,19.27,0.17,0.00
"11/13/2024 12:00:00","CAPITL",61757,18.83,0.39,0.00
"11/13/2024 12:00:00","CENTRL",61754,18.46,0.02,0.00
"11/13/2024 12:00:00","DUNWOD",61760,19.42,0.98,0.00
"11/13/2024 12:00:00","GENESE",61753,18.09,-0.35,0.00
"11/13/2024 12:00:00","H Q",61844,18.50,0.06,0.00
"11/13/2024 12:00:00","HUD VL",61758,19.23,0.79,0.00
"11/13/2024 12:00:00","LONGIL",61762,13.55,0.94,5.83
"11/13/2024 12:00:00","MHK VL",61756,19.10,0.66,0.00
"11/13/2024 12:00:00","MILLWD",61759,19.34,0.90,0.00
"11/13/2024 12:00:00","N.Y.C.",61761,40.01,1.01,-20.56
"11/13/2024 12:00:00","NORTH",61755,18.81,0.37,0.00
"11/13/2024 12:00:00","NPX",61845,18.88,0.44,0.00
"11/13/2024 12:00:00","O H",61846,18.02,-0.42,0.00
"11/13/2024 12:00:00","PJM",61847,20.28,0.42,-1.41
"11/13/2024 12:00:00","WEST",61752,18.57,0.13,0.00
"11/13/2024 12:05:00","CAPITL",61757,19.54,0.40,0.00
"11/13/2024 12:05:00","CENTRL",61754,19.12,-0.02,0.00
"11/13/2024 12:05:00","DUNWOD",61760,20.17,1.03,0.00
"11/13/2024 12:05:00","GENESE",61753,18.75,-0.38,0.00
"11/13/2024 12:05:00","H Q",61844,19.19,0.06,0.00
"11/13/2024 12:05:00","HUD VL",61758,19.96,0.82,0.00
"11/13/2024 12:05:00","LONGIL",61762,14.23,0.99,5.90
"11/13/2024 12:05:00","MHK VL",61756,19.81,0.67,0.00
"11/13/2024 12:05:00","MILLWD",61759,20.09,0.96,0.00
"11/13/2024 12:05:00","N.Y.C.",61761,40.11,1.03,-19.94
"11/13/2024 12:05:00","NORTH",61755,19.52,0.38,0.00
"11/13/2024 12:05:00","NPX",61845,19.62,0.48,0.00
"11/13/2024 12:05:00","O H",61846,18.68,-0.46,0.00
"11/13/2024 12:05:00","PJM",61847,20.93,0.42,-1.37
"11/13/2024 12:05:00","WEST",61752,19.25,0.12,0.00
"11/13/2024 12:10:00","CAPITL",61757,18.85,0.41,0.00
"11/13/2024 12:10:00","CENTRL",61754,18.42,-0.02,0.00
"11/13/2024 12:10:00","DUNWOD",61760,19.44,1.00,0.00
"11/13/2024 12:10:00","GENESE",61753,18.02,-0.42,0.00
"11/13/2024 12:10:00","H Q",61844,18.50,0.06,0.00
"11/13/2024 12:10:00","HUD VL",61758,19.25,0.81,0.00
"11/13/2024 12:10:00","LONGIL",61762,13.49,0.96,5.90
"11/13/2024 12:10:00","MHK VL",61756,19.09,0.65,0.00
"11/13/2024 12:10:00","MILLWD",61759,19.38,0.94,0.00
"11/13/2024 12:10:00","N.Y.C.",61761,40.01,1.01,-20.56
"11/13/2024 12:10:00","NORTH",61755,18.79,0.35,0.00
"11/13/2024 12:10:00","NPX",61845,18.90,0.46,0.00
"11/13/2024 12:10:00","O H",61846,17.90,-0.54,0.00
"11/13/2024 12:10:00","PJM",61847,20.26,0.41,-1.41
"11/13/2024 12:10:00","WEST",61752,18.44,0.00,0.00
"11/13/2024 12:15:00","CAPITL",61757,18.83,0.40,0.00
"11/13/2024 12:15:00","CENTRL",61754,18.44,0.02,0.00
"11/13/2024 12:15:00","DUNWOD",61760,19.42,0.99,0.00
"11/13/2024 12:15:00","GENESE",61753,18.02,-0.41,0.00
"11/13/2024 12:15:00","H Q",61844,18.48,0.06,0.00
"11/13/2024 12:15:00","HUD VL",61758,19.23,0.81,0.00
"11/13/2024 12:15:00","LONGIL",61762,13.16,0.96,6.22
"11/13/2024 12:15:00","MHK VL",61756,19.09,0.66,0.00
"11/13/2024 12:15:00","MILLWD",61759,19.36,0.94,0.00
"11/13/2024 12:15:00","N.Y.C.",61761,45.25,1.01,-25.82
"11/13/2024 12:15:00","NORTH",61755,18.77,0.35,0.00
"11/13/2024 12:15:00","NPX",61845,18.86,0.44,0.00
"11/13/2024 12:15:00","O H",61846,17.91,-0.52,0.00
"11/13/2024 12:15:00","PJM",61847,20.60,0.40,-1.77
"11/13/2024 12:15:00","WEST",61752,18.44,0.02,0.00
"11/13/2024 12:16:38","CAPITL",61757,18.57,0.40,0.00
"11/13/2024 12:16:38","CENTRL",61754,18.17,0.00,0.00
"11/13/2024 12:16:38","DUNWOD",61760,19.15,0.98,0.00
"11/13/2024 12:16:38","GENESE",61753,17.73,-0.44,0.00
"11/13/2024 12:16:38","H Q",61844,18.22,0.05,0.00
"11/13/2024 12:16:38","HUD VL",61758,18.97,0.80,0.00
"11/13/2024 12:16:38","LONGIL",61762,13.09,0.96,6.04
"11/13/2024 12:16:38","MHK VL",61756,18.82,0.65,0.00
"11/13/2024 12:16:38","MILLWD",61759,19.08,0.91,0.00
"11/13/2024 12:16:38","N.Y.C.",61761,42.03,1.04,-22.83
"11/13/2024 12:16:38","NORTH",61755,18.51,0.34,0.00
"11/13/2024 12:16:38","NPX",61845,18.60,0.44,0.00
"11/13/2024 12:16:38","O H",61846,17.62,-0.54,0.00
"11/13/2024 12:16:38","PJM",61847,20.14,0.40,-1.57
"11/13/2024 12:16:38","WEST",61752,18.15,-0.02,0.00
"11/13/2024 12:20:00","CAPITL",61757,23.04,0.50,0.00
"11/13/2024 12:20:00","CENTRL",61754,22.66,0.11,0.00
"11/13/2024 12:20:00","DUNWOD",61760,23.87,1.33,0.00
"11/13/2024 12:20:00","GENESE",61753,22.00,-0.54,0.00
"11/13/2024 12:20:00","H Q",61844,22.59,0.05,0.00
"11/13/2024 12:20:00","HUD VL",61758,23.63,1.08,0.00
"11/13/2024 12:20:00","LONGIL",61762,18.18,1.31,5.67
"11/13/2024 12:20:00","MHK VL",61756,23.42,0.88,0.00
"11/13/2024 12:20:00","MILLWD",61759,23.78,1.24,0.00
"11/13/2024 12:20:00","N.Y.C.",61761,40.58,1.33,-16.71
"11/13/2024 12:20:00","NORTH",61755,22.97,0.43,0.00
"11/13/2024 12:20:00","NPX",61845,23.04,0.50,0.00
"11/13/2024 12:20:00","O H",61846,21.87,-0.68,0.00
"11/13/2024 12:20:00","PJM",61847,24.32,0.63,-1.15
"11/13/2024 12:20:00","WEST",61752,22.57,0.02,0.00
"11/13/2024 12:23:20","CAPITL",61757,23.04,0.50,0.00
"11/13/2024 12:23:20","CENTRL",61754,22.66,0.11,0.00
"11/13/2024 12:23:20","DUNWOD",61760,23.87,1.33,0.00
"11/13/2024 12:23:20","GENESE",61753,22.00,-0.54,0.00
"11/13/2024 12:23:20","H Q",61844,22.59,0.05,0.00
"11/13/2024 12:23:20","HUD VL",61758,23.63,1.08,0.00
"11/13/2024 12:23:20","LONGIL",61762,18.18,1.31,5.67
"11/13/2024 12:23:20","MHK VL",61756,23.42,0.88,0.00
"11/13/2024 12:23:20","MILLWD",61759,23.78,1.24,0.00
"11/13/2024 12:23:20","N.Y.C.",61761,40.58,1.33,-16.71
"11/13/2024 12:23:20","NORTH",61755,22.97,0.43,0.00
"11/13/2024 12:23:20","NPX",61845,23.04,0.50,0.00
"11/13/2024 12:23:20","O H",61846,21.87,-0.68,0.00
"11/13/2024 12:23:20","PJM",61847,24.32,0.63,-1.15
"11/13/2024 12:23:20","WEST",61752,22.57,0.02,0.00
"11/13/2024 12:25:00","CAPITL",61757,22.50,0.48,0.00
"11/13/2024 12:25:00","CENTRL",61754,21.89,-0.13,0.00
"11/13/2024 12:25:00","DUNWOD",61760,23.38,1.37,0.00
"11/13/2024 12:25:00","GENESE",61753,21.40,-0.62,0.00
"11/13/2024 12:25:00","H Q",61844,22.08,0.07,0.00
"11/13/2024 12:25:00","HUD VL",61758,23.14,1.12,0.00
"11/13/2024 12:25:00","LONGIL",61762,17.08,1.32,6.26
"11/13/2024 12:25:00","MHK VL",61756,22.77,0.75,0.00
"11/13/2024 12:25:00","MILLWD",61759,23.29,1.28,0.00
"11/13/2024 12:25:00","N.Y.C.",61761,40.57,1.37,-17.19
"11/13/2024 12:25:00","NORTH",61755,22.41,0.40,0.00
"11/13/2024 12:25:00","NPX",61845,22.57,0.55,0.00
"11/13/2024 12:25:00","O H",61846,21.18,-0.84,0.00
"11/13/2024 12:25:00","PJM",61847,23.68,0.48,-1.18
"11/13/2024 12:25:00","WEST",61752,21.80,-0.22,0.00
"11/13/2024 12:30:00","CAPITL",61757,22.50,0.48,0.00
"11/13/2024 12:30:00","CENTRL",61754,21.89,-0.13,0.00
"11/13/2024 12:30:00","DUNWOD",61760,23.38,1.37,0.00
"11/13/2024 12:30:00","GENESE",61753,21.40,-0.62,0.00
"11/13/2024 12:30:00","H Q",61844,22.08,0.07,0.00
"11/13/2024 12:30:00","HUD VL",61758,23.14,1.12,0.00
"11/13/2024 12:30:00","LONGIL",61762,17.08,1.32,6.26
"11/13/2024 12:30:00","MHK VL",61756,22.77,0.75,0.00
"11/13/2024 12:30:00","MILLWD",61759,23.29,1.28,0.00
"11/13/2024 12:30:00","N.Y.C.",61761,40.57,1.37,-17.19
"11/13/2024 12:30:00","NORTH",61755,22.41,0.40,0.00
"11/13/2024 12:30:00","NPX",61845,22.57,0.55,0.00
"11/13/2024 12:30:00","O H",61846,21.18,-0.84,0.00
"11/13/2024 12:30:00","PJM",61847,23.68,0.48,-1.18
"11/13/2024 12:30:00","WEST",61752,21.80,-0.22,0.00
"11/13/2024 12:35:00","CAPITL",61757,24.00,0.54,0.00
"11/13/2024 12:35:00","CENTRL",61754,23.32,-0.14,0.00
"11/13/2024 12:35:00","DUNWOD",61760,24.92,1.46,0.00
"11/13/2024 12:35:00","GENESE",61753,22.83,-0.63,0.00
"11/13/2024 12:35:00","H Q",61844,23.51,0.05,0.00
"11/13/2024 12:35:00","HUD VL",61758,24.66,1.20,0.00
"11/13/2024 12:35:00","LONGIL",61762,18.46,1.41,6.41
"11/13/2024 12:35:00","MHK VL",61756,24.26,0.80,0.00
"11/13/2024 12:35:00","MILLWD",61759,24.82,1.36,0.00
"11/13/2024 12:35:00","N.Y.C.",61761,40.81,1.46,-15.89
"11/13/2024 12:35:00","NORTH",61755,23.86,0.40,0.00
"11/13/2024 12:35:00","NPX",61845,24.12,0.66,0.00
"11/13/2024 12:35:00","O H",61846,22.62,-0.84,0.00
"11/13/2024 12:35:00","PJM",61847,25.09,0.54,-1.09
"11/13/2024 12:35:00","WEST",61752,23.27,-0.19,0.00
"11/13/2024 12:40:00","CAPITL",61757,25.47,0.55,0.00
"11/13/2024 12:40:00","CENTRL",61754,24.87,-0.05,0.00
"11/13/2024 12:40:00","DUNWOD",61760,26.44,1.52,0.00
"11/13/2024 12:40:00","GENESE",61753,24.25,-0.67,0.00
"11/13/2024 12:40:00","H Q",61844,24.97,0.05,0.00
"11/13/2024 12:40:00","HUD VL",61758,26.17,1.25,0.00
"11/13/2024 12:40:00","LONGIL",61762,19.84,1.47,6.55
"11/13/2024 12:40:00","MHK VL",61756,25.82,0.90,0.00
"11/13/2024 12:40:00","MILLWD",61759,26.34,1.42,0.00
"11/13/2024 12:40:00","N.Y.C.",61761,41.01,1.52,-14.56
"11/13/2024 12:40:00","NORTH",61755,25.34,0.42,0.00
"11/13/2024 12:40:00","NPX",61845,25.64,0.72,0.00
"11/13/2024 12:40:00","O H",61846,24.07,-0.85,0.00
"11/13/2024 12:40:00","PJM",61847,26.55,0.62,-1.00
"11/13/2024 12:40:00","WEST",61752,24.80,-0.12,0.00
"11/13/2024 12:45:00","CAPITL",61757,23.95,0.51,0.00
"11/13/2024 12:45:00","CENTRL",61754,23.44,0.00,0.00
"11/13/2024 12:45:00","DUNWOD",61760,24.82,1.38,0.00
"11/13/2024 12:45:00","GENESE",61753,22.90,-0.54,0.00
"11/13/2024 12:45:00","H Q",61844,23.48,0.05,0.00
"11/13/2024 12:45:00","HUD VL",61758,24.56,1.12,0.00
"11/13/2024 12:45:00","LONGIL",61762,18.36,1.31,6.39
"11/13/2024 12:45:00","MHK VL",61756,24.28,0.84,0.00
"11/13/2024 12:45:00","MILLWD",61759,24.73,1.29,0.00
"11/13/2024 12:45:00","N.Y.C.",61761,40.76,1.41,-15.91
"11/13/2024 12:45:00","NORTH",61755,23.86,0.42,0.00
"11/13/2024 12:45:00","NPX",61845,24.07,0.63,0.00
"11/13/2024 12:45:00","O H",61846,22.78,-0.66,0.00
"11/13/2024 12:45:00","PJM",61847,25.14,0.61,-1.09
"11/13/2024 12:45:00","WEST",61752,23.46,0.02,0.00
"11/13/2024 12:50:00","CAPITL",61757,23.04,0.50,0.00
"11/13/2024 12:50:00","CENTRL",61754,22.48,-0.07,0.00
"11/13/2024 12:50:00","DUNWOD",61760,23.87,1.33,0.00
"11/13/2024 12:50:00","GENESE",61753,21.98,-0.56,0.00
"11/13/2024 12:50:00","H Q",61844,20.42,0.07,2.19
"11/13/2024 12:50:00","HUD VL",61758,23.65,1.10,0.00
"11/13/2024 12:50:00","LONGIL",61762,17.53,1.28,6.30
"11/13/2024 12:50:00","MHK VL",61756,23.31,0.77,0.00
"11/13/2024 12:50:00","MILLWD",61759,23.78,1.24,0.00
"11/13/2024 12:50:00","N.Y.C.",61761,40.62,1.35,-16.73
"11/13/2024 12:50:00","NORTH",61755,22.97,0.43,0.00
"11/13/2024 12:50:00","NPX",61845,20.91,0.56,2.19
"11/13/2024 12:50:00","O H",61846,21.84,-0.70,0.00
"11/13/2024 12:50:00","PJM",61847,22.02,0.52,1.04
"11/13/2024 12:50:00","WEST",61752,22.48,-0.07,0.00
"11/13/2024 12:55:00","CAPITL",61757,23.09,0.52,0.00
"11/13/2024 12:55:00","CENTRL",61754,22.50,-0.07,0.00
"11/13/2024 12:55:00","DUNWOD",61760,23.92,1.35,0.00
"11/13/2024 12:55:00","GENESE",61753,21.98,-0.59,0.00
"11/13/2024 12:55:00","H Q",61844,20.44,0.07,2.19
"11/13/2024 12:55:00","HUD VL",61758,23.67,1.11,0.00
"11/13/2024 12:55:00","LONGIL",61762,17.59,1.33,6.31
"11/13/2024 12:55:00","MHK VL",61756,23.34,0.77,0.00
"11/13/2024 12:55:00","MILLWD",61759,23.83,1.26,0.00
"11/13/2024 12:55:00","N.Y.C.",61761,40.67,1.38,-16.73
"11/13/2024 12:55:00","NORTH",61755,23.00,0.43,0.00
"11/13/2024 12:55:00","NPX",61845,20.96,0.59,2.19
"11/13/2024 12:55:00","O H",61846,21.80,-0.77,0.00
"11/13/2024 12:55:00","PJM",61847,22.04,0.52,1.04
"11/13/2024 12:55:00","WEST",61752,22.46,-0.11,0.00
"11/13/2024 13:00:00","CAPITL",61757,20.37,0.48,0.00
"11/13/2024 13:00:00","CENTRL",61754,19.79,-0.10,0.00
"11/13/2024 13:00:00","DUNWOD",61760,21.03,1.13,0.00
"11/13/2024 13:00:00","GENESE",61753,19.34,-0.56,0.00
"11/13/2024 13:00:00","H Q",61844,17.76,0.06,2.19
"11/13/2024 13:00:00","HUD VL",61758,20.83,0.94,0.00
"11/13/2024 13:00:00","LONGIL",61762,16.03,1.13,4.99
"11/13/2024 13:00:00","MHK VL",61756,20.55,0.66,0.00
"11/13/2024 13:00:00","MILLWD",61759,20.95,1.05,0.00
"11/13/2024 13:00:00","N.Y.C.",61761,33.65,1.17,-12.59
"11/13/2024 13:00:00","NORTH",61755,20.27,0.38,0.00
"11/13/2024 13:00:00","NPX",61845,18.28,0.58,2.19
"11/13/2024 13:00:00","O H",61846,19.14,-0.76,0.00
"11/13/2024 13:00:00","PJM",61847,18.92,0.36,1.33
"11/13/2024 13:00:00","WEST",61752,19.67,-0.22,0.00
"11/13/2024 13:05:00","CAPITL",61757,20.24,0.49,0.00
"11/13/2024 13:05:00","CENTRL",61754,19.63,-0.12,0.00
"11/13/2024 13:05:00","DUNWOD",61760,20.87,1.12,0.00
"11/13/2024 13:05:00","GENESE",61753,19.09,-0.65,0.00
"11/13/2024 13:05:00","H Q",61844,19.80,0.06,0.00
"11/13/2024 13:05:00","HUD VL",61758,20.67,0.93,0.00
"11/13/2024 13:05:00","LONGIL",61762,16.93,1.11,3.92
"11/13/2024 13:05:00","MHK VL",61756,20.40,0.65,0.00
"11/13/2024 13:05:00","MILLWD",61759,20.79,1.05,0.00
"11/13/2024 13:05:00","N.Y.C.",61761,33.68,1.16,-12.77
"11/13/2024 13:05:00","NORTH",61755,20.12,0.37,0.00
"11/13/2024 13:05:00","NPX",61845,20.38,0.63,0.00
"11/13/2024 13:05:00","O H",61846,18.84,-0.91,0.00
"11/13/2024 13:05:00","PJM",61847,20.94,0.31,-0.88
"11/13/2024 13:05:00","WEST",61752,19.37,-0.38,0.00
"11/13/2024 13:10:00","CAPITL",61757,19.39,0.47,0.00
"11/13/2024 13:10:00","CENTRL",61754,18.82,-0.09,0.00
"11/13/2024 13:10:00","DUNWOD",61760,19.97,1.06,0.00
"11/13/2024 13:10:00","GENESE",61753,18.31,-0.61,0.00
"11/13/2024 13:10:00","H Q",61844,18.97,0.06,0.00
"11/13/2024 13:10:00","HUD VL",61758,19.79,0.87,0.00
"11/13/2024 13:10:00","LONGIL",61762,14.89,1.06,5.08
"11/13/2024 13:10:00","MHK VL",61756,19.54,0.62,0.00
"11/13/2024 13:10:00","MILLWD",61759,19.92,1.00,0.00
"11/13/2024 13:10:00","N.Y.C.",61761,40.66,1.10,-20.65
"11/13/2024 13:10:00","NORTH",61755,19.27,0.36,0.00
"11/13/2024 13:10:00","NPX",61845,19.50,0.59,0.00
"11/13/2024 13:10:00","O H",61846,18.08,-0.83,0.00
"11/13/2024 13:10:00","PJM",61847,20.62,0.32,-1.38
"11/13/2024 13:10:00","WEST",61752,18.61,-0.30,0.00
"11/13/2024 13:15:00","CAPITL",61757,18.85,0.46,0.00
"11/13/2024 13:15:00","CENTRL",61754,18.35,-0.04,0.00
"11/13/2024 13:15:00","DUNWOD",61760,19.43,1.05,0.00
"11/13/2024 13:15:00","GENESE",61753,17.80,-0.59,0.00
"11/13/2024 13:15:00","H Q",61844,18.41,0.02,0.00
"11/13/2024 13:15:00","HUD VL",61758,19.25,0.86,0.00
"11/13/2024 13:15:00","LONGIL",61762,14.85,0.99,4.53
"11/13/2024 13:15:00","MHK VL",61756,19.03,0.64,0.00
"11/13/2024 13:15:00","MILLWD",61759,19.36,0.97,0.00
"11/13/2024 13:15:00","N.Y.C.",61761,39.40,1.07,-19.94
"11/13/2024 13:15:00","NORTH",61755,18.70,0.31,0.00
"11/13/2024 13:15:00","NPX",61845,18.96,0.57,0.00
"11/13/2024 13:15:00","O H",61846,17.60,-0.79,0.00
"11/13/2024 13:15:00","PJM",61847,20.10,0.35,-1.37
"11/13/2024 13:15:00","WEST",61752,18.11,-0.28,0.00
"11/13/2024 13:20:00","CAPITL",61757,18.93,0.48,0.00
"11/13/2024 13:20:00","CENTRL",61754,18.37,-0.07,0.00
"11/13/2024 13:20:00","DUNWOD",61760,19.48,1.03,0.00
"11/13/2024 13:20:00","GENESE",61753,17.80,-0.65,0.00
"11/13/2024 13:20:00","H Q",61844,18.50,0.06,0.00
"11/13/2024 13:20:00","HUD VL",61758,19.30,0.85,0.00
"11/13/2024 13:20:00","LONGIL",61762,14.88,1.00,4.57
"11/13/2024 13:20:00","MHK VL",61756,19.07,0.63,0.00
"11/13/2024 13:20:00","MILLWD",61759,19.42,0.98,0.00
"11/13/2024 13:20:00","N.Y.C.",61761,39.99,1.05,-20.49
"11/13/2024 13:20:00","NORTH",61755,18.76,0.31,0.00
"11/13/2024 13:20:00","NPX",61845,19.02,0.57,0.00
"11/13/2024 13:20:00","O H",61846,17.54,-0.90,0.00
"11/13/2024 13:20:00","PJM",61847,20.15,0.29,-1.41
"11/13/2024 13:20:00","WEST",61752,18.06,-0.39,0.00
"11/13/2024 13:25:00","CAPITL",61757,19.37,0.47,0.00
"11/13/2024 13:25:00","CENTRL",61754,18.77,-0.13,0.00
"11/13/2024 13:25:00","DUNWOD",61760,19.92,1.02,0.00
"11/13/2024 13:25:00","GENESE",61753,18.16,-0.74,0.00
"11/13/2024 13:25:00","H Q",61844,18.99,0.09,0.00
"11/13/2024 13:25:00","HUD VL",61758,19.73,0.83,0.00
"11/13/2024 13:25:00","LONGIL",61762,15.54,1.00,4.36
"11/13/2024 13:25:00","MHK VL",61756,19.50,0.60,0.00
"11/13/2024 13:25:00","MILLWD",61759,19.86,0.96,0.00
"11/13/2024 13:25:00","N.Y.C.",61761,35.72,1.04,-15.78
"11/13/2024 13:25:00","NORTH",61755,19.27,0.38,0.00
"11/13/2024 13:25:00","NPX",61845,19.46,0.57,0.00
"11/13/2024 13:25:00","O H",61846,17.84,-1.06,0.00
"11/13/2024 13:25:00","PJM",61847,20.21,0.23,-1.08
"11/13/2024 13:25:00","WEST",61752,18.39,-0.51,0.00
"11/13/2024 13:30:00","CAPITL",61757,19.37,0.47,0.00
"11/13/2024 13:30:00","CENTRL",61754,18.75,-0.15,0.00
"11/13/2024 13:30:00","DUNWOD",61760,19.92,1.02,0.00
"11/13/2024 13:30:00","GENESE",61753,18.14,-0.76,0.00
"11/13/2024 13:30:00","H Q",61844,18.99,0.09,0.00
"11/13/2024 13:30:00","HUD VL",61758,19.75,0.85,0.00
"11/13/2024 13:30:00","LONGIL",61762,15.32,1.02,4.59
"11/13/2024 13:30:00","MHK VL",61756,19.48,0.59,0.00
"11/13/2024 13:30:00","MILLWD",61759,19.86,0.96,0.00
"11/13/2024 13:30:00","N.Y.C.",61761,40.05,1.04,-20.12
"11/13/2024 13:30:00","NORTH",61755,19.27,0.38,0.00
"11/13/2024 13:30:00","NPX",61845,19.48,0.59,0.00
"11/13/2024 13:30:00","O H",61846,17.84,-1.06,0.00
"11/13/2024 13:30:00","PJM",61847,20.51,0.23,-1.38
"11/13/2024 13:30:00","WEST",61752,18.37,-0.53,0.00
"11/13/2024 13:35:00","CAPITL",61757,19.43,0.49,0.00
"11/13/2024 13:35:00","CENTRL",61754,18.80,-0.13,0.00
"11/13/2024 13:35:00","DUNWOD",61760,19.96,1.02,0.00
"11/13/2024 13:35:00","GENESE",61753,18.16,-0.78,0.00
"11/13/2024 13:35:00","H Q",61844,19.03,0.10,0.00
"11/13/2024 13:35:00","HUD VL",61758,19.77,0.83,0.00
"11/13/2024 13:35:00","LONGIL",61762,15.86,1.00,4.08
"11/13/2024 13:35:00","MHK VL",61756,19.54,0.61,0.00
"11/13/2024 13:35:00","MILLWD",61759,19.88,0.95,0.00
"11/13/2024 13:35:00","N.Y.C.",61761,39.87,1.04,-19.89
"11/13/2024 13:35:00","NORTH",61755,19.31,0.38,0.00
"11/13/2024 13:35:00","NPX",61845,19.54,0.61,0.00
"11/13/2024 13:35:00","O H",61846,17.84,-1.10,0.00
"11/13/2024 13:35:00","PJM",61847,20.48,0.21,-1.34
"11/13/2024 13:35:00","WEST",61752,18.37,-0.57,0.00
"11/13/2024 13:40:00","CAPITL",61757,19.43,0.47,0.00
"11/13/2024 13:40:00","CENTRL",61754,18.86,-0.09,0.00
"11/13/2024 13:40:00","DUNWOD",61760,19.94,0.98,0.00
"11/13/2024 13:40:00","GENESE",61753,18.21,-0.74,0.00
"11/13/2024 13:40:00","H Q",61844,19.05,0.10,0.00
"11/13/2024 13:40:00","HUD VL",61758,19.77,0.81,0.00
