"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2024 05:20:00","MHK VL",61756,27.55,0.72,0.00
"03/08/2024 05:20:00","MILLWD",61759,27.28,0.46,0.00
"03/08/2024 05:20:00","N.Y.C.",61761,27.25,0.43,0.00
"03/08/2024 05:20:00","NORTH",61755,27.55,0.72,0.00
"03/08/2024 05:20:00","NPX",61845,27.07,0.24,0.00
"03/08/2024 05:20:00","O H",61846,-3.72,-1.29,29.26
"03/08/2024 05:20:00","PJM",61847,-0.26,-0.38,26.71
"03/08/2024 05:20:00","WEST",61752,-4.25,-0.62,30.46
"03/08/2024 05:25:00","CAPITL",61757,27.60,0.80,0.00
"03/08/2024 05:25:00","CENTRL",61754,27.69,-0.32,-1.22
"03/08/2024 05:25:00","DUNWOD",61760,27.28,0.48,0.00
"03/08/2024 05:25:00","GENESE",61753,22.15,-0.86,3.79
"03/08/2024 05:25:00","H Q",61844,27.04,0.24,0.00
"03/08/2024 05:25:00","HUD VL",61758,27.33,0.54,0.00
"03/08/2024 05:25:00","LONGIL",61762,27.52,0.72,0.00
"03/08/2024 05:25:00","MHK VL",61756,27.52,0.72,0.00
"03/08/2024 05:25:00","MILLWD",61759,27.25,0.46,0.00
"03/08/2024 05:25:00","N.Y.C.",61761,27.23,0.43,0.00
"03/08/2024 05:25:00","NORTH",61755,27.55,0.75,0.00
"03/08/2024 05:25:00","NPX",61845,27.07,0.27,0.00
"03/08/2024 05:25:00","O H",61846,17.13,-1.53,8.14
"03/08/2024 05:25:00","PJM",61847,18.89,-0.48,7.43
"03/08/2024 05:25:00","WEST",61752,17.39,-0.94,8.47
"03/08/2024 05:30:00","CAPITL",61757,27.66,0.75,0.00
"03/08/2024 05:30:00","CENTRL",61754,29.87,-0.32,-3.28
"03/08/2024 05:30:00","DUNWOD",61760,27.39,0.48,0.00
"03/08/2024 05:30:00","GENESE",61753,15.88,-0.81,10.22
"03/08/2024 05:30:00","H Q",61844,27.18,0.27,0.00
"03/08/2024 05:30:00","HUD VL",61758,27.47,0.57,0.00
"03/08/2024 05:30:00","LONGIL",61762,27.66,0.75,0.00
"03/08/2024 05:30:00","MHK VL",61756,27.66,0.75,0.00
"03/08/2024 05:30:00","MILLWD",61759,27.39,0.48,0.00
"03/08/2024 05:30:00","N.Y.C.",61761,27.36,0.46,0.00
"03/08/2024 05:30:00","NORTH",61755,27.66,0.75,0.00
"03/08/2024 05:30:00","NPX",61845,27.12,0.21,0.00
"03/08/2024 05:30:00","O H",61846,3.49,-1.45,21.97
"03/08/2024 05:30:00","PJM",61847,6.39,-0.46,20.05
"03/08/2024 05:30:00","WEST",61752,3.23,-0.81,22.87
"03/08/2024 05:35:00","CAPITL",61757,26.78,0.76,0.00
"03/08/2024 05:35:00","CENTRL",61754,25.80,-0.36,-0.15
"03/08/2024 05:35:00","DUNWOD",61760,26.57,0.55,0.00
"03/08/2024 05:35:00","GENESE",61753,24.52,-1.04,0.46
"03/08/2024 05:35:00","H Q",61844,26.28,0.26,0.00
"03/08/2024 05:35:00","HUD VL",61758,26.62,0.60,0.00
"03/08/2024 05:35:00","LONGIL",61762,26.83,0.81,0.00
"03/08/2024 05:35:00","MHK VL",61756,26.75,0.73,0.00
"03/08/2024 05:35:00","MILLWD",61759,26.57,0.55,0.00
"03/08/2024 05:35:00","N.Y.C.",61761,26.57,0.55,0.00
"03/08/2024 05:35:00","NORTH",61755,26.78,0.76,0.00
"03/08/2024 05:35:00","NPX",61845,26.31,0.29,0.00
"03/08/2024 05:35:00","O H",61846,23.22,-1.82,0.98
"03/08/2024 05:35:00","PJM",61847,24.56,-0.57,0.89
"03/08/2024 05:35:00","WEST",61752,23.73,-1.27,1.02
"03/08/2024 05:40:00","CAPITL",61757,26.78,0.78,0.00
"03/08/2024 05:40:00","CENTRL",61754,26.27,-0.36,-0.63
"03/08/2024 05:40:00","DUNWOD",61760,26.60,0.60,0.00
"03/08/2024 05:40:00","GENESE",61753,22.83,-1.20,1.98
"03/08/2024 05:40:00","H Q",61844,26.23,0.23,0.00
"03/08/2024 05:40:00","HUD VL",61758,26.65,0.65,0.00
"03/08/2024 05:40:00","LONGIL",61762,26.88,0.88,0.00
"03/08/2024 05:40:00","MHK VL",61756,26.72,0.73,0.00
"03/08/2024 05:40:00","MILLWD",61759,26.60,0.60,0.00
"03/08/2024 05:40:00","N.Y.C.",61761,26.60,0.60,0.00
"03/08/2024 05:40:00","NORTH",61755,26.72,0.73,0.00
"03/08/2024 05:40:00","NPX",61845,26.31,0.31,0.00
"03/08/2024 05:40:00","O H",61846,19.65,-2.10,4.25
"03/08/2024 05:40:00","PJM",61847,21.52,-0.60,3.88
"03/08/2024 05:40:00","WEST",61752,20.07,-1.51,4.42
"03/08/2024 05:45:00","CAPITL",61757,30.25,0.82,0.00
"03/08/2024 05:45:00","CENTRL",61754,29.82,-0.27,-0.66
"03/08/2024 05:45:00","DUNWOD",61760,30.07,0.65,0.00
"03/08/2024 05:45:00","GENESE",61753,26.14,-1.23,2.05
"03/08/2024 05:45:00","H Q",61844,29.69,0.26,0.00
"03/08/2024 05:45:00","HUD VL",61758,30.13,0.71,0.00
"03/08/2024 05:45:00","LONGIL",61762,30.37,0.94,0.00
"03/08/2024 05:45:00","MHK VL",61756,30.31,0.88,0.00
"03/08/2024 05:45:00","MILLWD",61759,30.04,0.62,0.00
"03/08/2024 05:45:00","N.Y.C.",61761,30.04,0.62,0.00
"03/08/2024 05:45:00","NORTH",61755,30.28,0.85,0.00
"03/08/2024 05:45:00","NPX",61845,29.72,0.29,0.00
"03/08/2024 05:45:00","O H",61846,22.85,-2.18,4.40
"03/08/2024 05:45:00","PJM",61847,24.85,-0.56,4.02
"03/08/2024 05:45:00","WEST",61752,23.43,-1.41,4.58
"03/08/2024 05:50:00","CAPITL",61757,30.31,0.88,0.00
"03/08/2024 05:50:00","CENTRL",61754,29.55,-0.32,-0.44
"03/08/2024 05:50:00","DUNWOD",61760,30.07,0.65,0.00
"03/08/2024 05:50:00","GENESE",61753,26.69,-1.35,1.38
"03/08/2024 05:50:00","H Q",61844,29.69,0.26,0.00
"03/08/2024 05:50:00","HUD VL",61758,30.13,0.71,0.00
"03/08/2024 05:50:00","LONGIL",61762,30.37,0.94,0.00
"03/08/2024 05:50:00","MHK VL",61756,30.31,0.88,0.00
"03/08/2024 05:50:00","MILLWD",61759,30.07,0.65,0.00
"03/08/2024 05:50:00","N.Y.C.",61761,30.04,0.62,0.00
"03/08/2024 05:50:00","NORTH",61755,30.22,0.79,0.00
"03/08/2024 05:50:00","NPX",61845,29.75,0.32,0.00
"03/08/2024 05:50:00","O H",61846,24.10,-2.36,2.97
"03/08/2024 05:50:00","PJM",61847,26.06,-0.65,2.71
"03/08/2024 05:50:00","WEST",61752,24.71,-1.62,3.10
"03/08/2024 05:55:00","CAPITL",61757,33.92,1.02,0.00
"03/08/2024 05:55:00","CENTRL",61754,33.28,-0.43,-0.80
"03/08/2024 05:55:00","DUNWOD",61760,33.66,0.76,0.00
"03/08/2024 05:55:00","GENESE",61753,28.86,-1.55,2.49
"03/08/2024 05:55:00","H Q",61844,33.20,0.30,0.00
"03/08/2024 05:55:00","HUD VL",61758,33.73,0.82,0.00
"03/08/2024 05:55:00","LONGIL",61762,33.99,1.08,0.00
"03/08/2024 05:55:00","MHK VL",61756,33.86,0.95,0.00
"03/08/2024 05:55:00","MILLWD",61759,33.66,0.76,0.00
"03/08/2024 05:55:00","N.Y.C.",61761,33.63,0.72,0.00
"03/08/2024 05:55:00","NORTH",61755,33.79,0.89,0.00
"03/08/2024 05:55:00","NPX",61845,33.30,0.40,0.00
"03/08/2024 05:55:00","O H",61846,24.81,-2.73,5.36
"03/08/2024 05:55:00","PJM",61847,27.25,-0.76,4.89
"03/08/2024 05:55:00","WEST",61752,25.42,-1.91,5.58
"03/08/2024 06:00:00","CAPITL",61757,24.00,0.79,0.00
"03/08/2024 06:00:00","CENTRL",61754,24.41,-0.21,-1.41
"03/08/2024 06:00:00","DUNWOD",61760,23.86,0.65,0.00
"03/08/2024 06:00:00","GENESE",61753,17.86,-0.97,4.37
"03/08/2024 06:00:00","H Q",61844,23.33,0.12,0.00
"03/08/2024 06:00:00","HUD VL",61758,23.89,0.67,0.00
"03/08/2024 06:00:00","LONGIL",61762,24.05,0.83,0.00
"03/08/2024 06:00:00","MHK VL",61756,23.93,0.72,0.00
"03/08/2024 06:00:00","MILLWD",61759,23.84,0.63,0.00
"03/08/2024 06:00:00","N.Y.C.",61761,23.86,0.65,0.00
"03/08/2024 06:00:00","NORTH",61755,23.75,0.53,0.00
"03/08/2024 06:00:00","NPX",61845,23.58,0.37,0.00
"03/08/2024 06:00:00","O H",61846,12.00,-1.81,9.40
"03/08/2024 06:00:00","PJM",61847,14.21,-0.42,8.58
"03/08/2024 06:00:00","WEST",61752,12.24,-1.18,9.78
"03/08/2024 06:05:00","CAPITL",61757,23.18,0.85,0.00
"03/08/2024 06:05:00","CENTRL",61754,23.59,-0.11,-1.37
"03/08/2024 06:05:00","DUNWOD",61760,23.05,0.71,0.00
"03/08/2024 06:05:00","GENESE",61753,17.25,-0.83,4.26
"03/08/2024 06:05:00","H Q",61844,22.36,0.02,0.00
"03/08/2024 06:05:00","HUD VL",61758,23.05,0.71,0.00
"03/08/2024 06:05:00","LONGIL",61762,23.18,0.85,0.00
"03/08/2024 06:05:00","MHK VL",61756,23.09,0.76,0.00
"03/08/2024 06:05:00","MILLWD",61759,23.03,0.69,0.00
"03/08/2024 06:05:00","N.Y.C.",61761,23.07,0.74,0.00
"03/08/2024 06:05:00","NORTH",61755,22.74,0.40,0.00
"03/08/2024 06:05:00","NPX",61845,22.78,0.45,0.00
"03/08/2024 06:05:00","O H",61846,11.61,-1.56,9.16
"03/08/2024 06:05:00","PJM",61847,13.71,-0.27,8.36
"03/08/2024 06:05:00","WEST",61752,11.84,-0.96,9.53
"03/08/2024 06:10:00","CAPITL",61757,24.27,0.87,0.00
"03/08/2024 06:10:00","CENTRL",61754,24.78,-0.16,-1.54
"03/08/2024 06:10:00","DUNWOD",61760,24.13,0.73,0.00
"03/08/2024 06:10:00","GENESE",61753,17.80,-0.89,4.72
"03/08/2024 06:10:00","H Q",61844,23.45,0.05,0.00
"03/08/2024 06:10:00","HUD VL",61758,24.16,0.75,0.00
"03/08/2024 06:10:00","LONGIL",61762,24.27,0.87,0.00
"03/08/2024 06:10:00","MHK VL",61756,24.20,0.80,0.00
"03/08/2024 06:10:00","MILLWD",61759,24.11,0.70,0.00
"03/08/2024 06:10:00","N.Y.C.",61761,24.16,0.75,0.00
"03/08/2024 06:10:00","NORTH",61755,23.92,0.51,0.00
"03/08/2024 06:10:00","NPX",61845,23.85,0.44,0.00
"03/08/2024 06:10:00","O H",61846,11.57,-1.71,10.13
"03/08/2024 06:10:00","PJM",61847,13.81,-0.35,9.25
"03/08/2024 06:10:00","WEST",61752,11.76,-1.10,10.55
"03/08/2024 06:15:00","CAPITL",61757,30.64,1.09,0.00
"03/08/2024 06:15:00","CENTRL",61754,29.77,-0.27,-0.49
"03/08/2024 06:15:00","DUNWOD",61760,30.49,0.95,0.00
"03/08/2024 06:15:00","GENESE",61753,26.75,-1.30,1.50
"03/08/2024 06:15:00","H Q",61844,29.61,0.06,0.00
"03/08/2024 06:15:00","HUD VL",61758,30.49,0.95,0.00
"03/08/2024 06:15:00","LONGIL",61762,30.70,1.15,0.00
"03/08/2024 06:15:00","MHK VL",61756,30.58,1.03,0.00
"03/08/2024 06:15:00","MILLWD",61759,30.46,0.92,0.00
"03/08/2024 06:15:00","N.Y.C.",61761,30.49,0.95,0.00
"03/08/2024 06:15:00","NORTH",61755,30.23,0.68,0.00
"03/08/2024 06:15:00","NPX",61845,30.14,0.59,0.00
"03/08/2024 06:15:00","O H",61846,23.91,-2.42,3.22
"03/08/2024 06:15:00","PJM",61847,26.08,-0.53,2.94
"03/08/2024 06:15:00","WEST",61752,24.51,-1.68,3.35
"03/08/2024 06:20:00","CAPITL",61757,31.74,1.16,0.00
"03/08/2024 06:20:00","CENTRL",61754,30.91,-0.25,-0.58
"03/08/2024 06:20:00","DUNWOD",61760,31.58,1.01,0.00
"03/08/2024 06:20:00","GENESE",61753,27.38,-1.41,1.78
"03/08/2024 06:20:00","H Q",61844,30.63,0.06,0.00
"03/08/2024 06:20:00","HUD VL",61758,31.58,1.01,0.00
"03/08/2024 06:20:00","LONGIL",61762,31.80,1.22,0.00
"03/08/2024 06:20:00","MHK VL",61756,31.67,1.10,0.00
"03/08/2024 06:20:00","MILLWD",61759,31.55,0.98,0.00
"03/08/2024 06:20:00","N.Y.C.",61761,31.61,1.04,0.00
"03/08/2024 06:20:00","NORTH",61755,31.22,0.64,0.00
"03/08/2024 06:20:00","NPX",61845,31.22,0.64,0.00
"03/08/2024 06:20:00","O H",61846,24.11,-2.63,3.83
"03/08/2024 06:20:00","PJM",61847,26.56,-0.52,3.50
"03/08/2024 06:20:00","WEST",61752,24.75,-1.83,3.99
"03/08/2024 06:25:00","CAPITL",61757,29.98,1.10,0.00
"03/08/2024 06:25:00","CENTRL",61754,28.82,-0.26,-0.20
"03/08/2024 06:25:00","DUNWOD",61760,29.83,0.95,0.00
"03/08/2024 06:25:00","GENESE",61753,26.91,-1.36,0.61
"03/08/2024 06:25:00","H Q",61844,28.94,0.06,0.00
"03/08/2024 06:25:00","HUD VL",61758,29.83,0.95,0.00
"03/08/2024 06:25:00","LONGIL",61762,30.04,1.16,0.00
"03/08/2024 06:25:00","MHK VL",61756,29.92,1.04,0.00
"03/08/2024 06:25:00","MILLWD",61759,29.81,0.92,0.00
"03/08/2024 06:25:00","N.Y.C.",61761,29.86,0.98,0.00
"03/08/2024 06:25:00","NORTH",61755,29.49,0.61,0.00
"03/08/2024 06:25:00","NPX",61845,29.49,0.61,0.00
"03/08/2024 06:25:00","O H",61846,25.02,-2.54,1.32
"03/08/2024 06:25:00","PJM",61847,27.13,-0.55,1.20
"03/08/2024 06:25:00","WEST",61752,25.66,-1.85,1.37
"03/08/2024 06:30:00","CAPITL",61757,33.06,1.21,0.00
"03/08/2024 06:30:00","CENTRL",61754,32.24,-0.26,-0.65
"03/08/2024 06:30:00","DUNWOD",61760,32.90,1.05,0.00
"03/08/2024 06:30:00","GENESE",61753,28.42,-1.43,1.99
"03/08/2024 06:30:00","H Q",61844,31.91,0.06,0.00
"03/08/2024 06:30:00","HUD VL",61758,32.90,1.05,0.00
"03/08/2024 06:30:00","LONGIL",61762,33.09,1.24,0.00
"03/08/2024 06:30:00","MHK VL",61756,32.99,1.14,0.00
"03/08/2024 06:30:00","MILLWD",61759,32.87,1.02,0.00
"03/08/2024 06:30:00","N.Y.C.",61761,32.90,1.05,0.00
"03/08/2024 06:30:00","NORTH",61755,32.52,0.67,0.00
"03/08/2024 06:30:00","NPX",61845,32.48,0.64,0.00
"03/08/2024 06:30:00","O H",61846,24.89,-2.68,4.28
"03/08/2024 06:30:00","PJM",61847,27.37,-0.57,3.91
"03/08/2024 06:30:00","WEST",61752,25.48,-1.91,4.46
"03/08/2024 06:35:00","CAPITL",61757,29.76,1.09,0.00
"03/08/2024 06:35:00","CENTRL",61754,28.47,-0.20,0.00
"03/08/2024 06:35:00","DUNWOD",61760,29.58,0.92,0.00
"03/08/2024 06:35:00","GENESE",61753,27.32,-1.35,0.00
"03/08/2024 06:35:00","H Q",61844,28.72,0.06,0.00
"03/08/2024 06:35:00","HUD VL",61758,29.61,0.94,0.00
"03/08/2024 06:35:00","LONGIL",61762,29.78,1.12,0.00
"03/08/2024 06:35:00","MHK VL",61756,29.70,1.03,0.00
"03/08/2024 06:35:00","MILLWD",61759,29.56,0.89,0.00
"03/08/2024 06:35:00","N.Y.C.",61761,29.61,0.94,0.00
"03/08/2024 06:35:00","NORTH",61755,29.33,0.66,0.00
"03/08/2024 06:35:00","NPX",61845,29.21,0.54,0.00
"03/08/2024 06:35:00","O H",61846,26.09,-2.58,0.00
"03/08/2024 06:35:00","PJM",61847,28.09,-0.57,0.00
"03/08/2024 06:35:00","WEST",61752,26.77,-1.89,0.00
"03/08/2024 06:40:00","CAPITL",61757,36.50,1.37,0.00
"03/08/2024 06:40:00","CENTRL",61754,35.96,-0.28,-1.11
"03/08/2024 06:40:00","DUNWOD",61760,36.36,1.23,0.00
"03/08/2024 06:40:00","GENESE",61753,30.09,-1.62,3.42
"03/08/2024 06:40:00","H Q",61844,35.17,0.04,0.00
"03/08/2024 06:40:00","HUD VL",61758,36.36,1.23,0.00
"03/08/2024 06:40:00","LONGIL",61762,36.61,1.48,0.00
"03/08/2024 06:40:00","MHK VL",61756,36.39,1.26,0.00
"03/08/2024 06:40:00","MILLWD",61759,36.33,1.20,0.00
"03/08/2024 06:40:00","N.Y.C.",61761,36.39,1.26,0.00
"03/08/2024 06:40:00","NORTH",61755,35.80,0.67,0.00
"03/08/2024 06:40:00","NPX",61845,35.90,0.77,0.00
"03/08/2024 06:40:00","O H",61846,24.72,-3.06,7.35
"03/08/2024 06:40:00","PJM",61847,27.82,-0.60,6.71
"03/08/2024 06:40:00","WEST",61752,25.33,-2.14,7.66
"03/08/2024 06:45:00","CAPITL",61757,35.41,1.36,0.00
"03/08/2024 06:45:00","CENTRL",61754,33.60,-0.44,0.00
"03/08/2024 06:45:00","DUNWOD",61760,35.23,1.19,0.00
"03/08/2024 06:45:00","GENESE",61753,32.17,-1.87,0.00
"03/08/2024 06:45:00","H Q",61844,34.11,0.07,0.00
"03/08/2024 06:45:00","HUD VL",61758,35.23,1.19,0.00
"03/08/2024 06:45:00","LONGIL",61762,35.47,1.43,0.00
"03/08/2024 06:45:00","MHK VL",61756,35.20,1.16,0.00
"03/08/2024 06:45:00","MILLWD",61759,35.23,1.19,0.00
"03/08/2024 06:45:00","N.Y.C.",61761,35.27,1.22,0.00
"03/08/2024 06:45:00","NORTH",61755,34.72,0.68,0.00
"03/08/2024 06:45:00","NPX",61845,34.83,0.78,0.00
"03/08/2024 06:45:00","O H",61846,30.61,-3.44,0.00
"03/08/2024 06:45:00","PJM",61847,33.23,-0.82,0.00
"03/08/2024 06:45:00","WEST",61752,31.35,-2.69,0.00
"03/08/2024 06:50:00","CAPITL",61757,36.64,1.48,0.00
"03/08/2024 06:50:00","CENTRL",61754,34.91,-0.49,-0.24
"03/08/2024 06:50:00","DUNWOD",61760,36.50,1.34,0.00
"03/08/2024 06:50:00","GENESE",61753,32.34,-2.07,0.75
"03/08/2024 06:50:00","H Q",61844,35.20,0.04,0.00
"03/08/2024 06:50:00","HUD VL",61758,36.50,1.34,0.00
"03/08/2024 06:50:00","LONGIL",61762,36.71,1.55,0.00
"03/08/2024 06:50:00","MHK VL",61756,36.36,1.20,0.00
"03/08/2024 06:50:00","MILLWD",61759,36.46,1.30,0.00
"03/08/2024 06:50:00","N.Y.C.",61761,36.53,1.37,0.00
"03/08/2024 06:50:00","NORTH",61755,35.83,0.67,0.00
"03/08/2024 06:50:00","NPX",61845,36.07,0.91,0.00
"03/08/2024 06:50:00","O H",61846,29.80,-3.76,1.60
"03/08/2024 06:50:00","PJM",61847,32.85,-0.84,1.47
"03/08/2024 06:50:00","WEST",61752,30.57,-2.92,1.67
"03/08/2024 06:55:00","CAPITL",61757,34.94,1.41,0.00
"03/08/2024 06:55:00","CENTRL",61754,33.35,-0.44,-0.26
"03/08/2024 06:55:00","DUNWOD",61760,34.81,1.27,0.00
"03/08/2024 06:55:00","GENESE",61753,30.73,-2.01,0.79
"03/08/2024 06:55:00","H Q",61844,33.57,0.03,0.00
"03/08/2024 06:55:00","HUD VL",61758,34.81,1.27,0.00
"03/08/2024 06:55:00","LONGIL",61762,35.04,1.51,0.00
"03/08/2024 06:55:00","MHK VL",61756,34.71,1.17,0.00
"03/08/2024 06:55:00","MILLWD",61759,34.81,1.27,0.00
"03/08/2024 06:55:00","N.Y.C.",61761,34.88,1.34,0.00
"03/08/2024 06:55:00","NORTH",61755,34.17,0.64,0.00
"03/08/2024 06:55:00","NPX",61845,34.40,0.87,0.00
"03/08/2024 06:55:00","O H",61846,28.19,-3.65,1.69
"03/08/2024 06:55:00","PJM",61847,31.22,-0.77,1.54
"03/08/2024 06:55:00","WEST",61752,28.92,-2.85,1.76
"03/08/2024 07:00:00","CAPITL",61757,31.05,1.22,0.00
"03/08/2024 07:00:00","CENTRL",61754,29.47,-0.36,0.00
"03/08/2024 07:00:00","DUNWOD",61760,30.93,1.10,0.00
"03/08/2024 07:00:00","GENESE",61753,28.15,-1.67,0.00
"03/08/2024 07:00:00","H Q",61844,29.85,0.03,0.00
"03/08/2024 07:00:00","HUD VL",61758,30.93,1.10,0.00
"03/08/2024 07:00:00","LONGIL",61762,30.99,1.16,0.00
"03/08/2024 07:00:00","MHK VL",61756,30.87,1.04,0.00
"03/08/2024 07:00:00","MILLWD",61759,30.93,1.10,0.00
"03/08/2024 07:00:00","N.Y.C.",61761,30.99,1.16,0.00
"03/08/2024 07:00:00","NORTH",61755,30.42,0.60,0.00
"03/08/2024 07:00:00","NPX",61845,30.60,0.77,0.00
"03/08/2024 07:00:00","O H",61846,26.75,-3.07,0.00
"03/08/2024 07:00:00","PJM",61847,29.20,-0.63,0.00
"03/08/2024 07:00:00","WEST",61752,27.44,-2.39,0.00
"03/08/2024 07:05:00","CAPITL",61757,34.24,1.38,0.00
"03/08/2024 07:05:00","CENTRL",61754,32.97,-0.30,-0.41
"03/08/2024 07:05:00","DUNWOD",61760,34.11,1.25,0.00
"03/08/2024 07:05:00","GENESE",61753,30.16,-1.71,0.99
"03/08/2024 07:05:00","H Q",61844,32.83,-0.03,0.00
"03/08/2024 07:05:00","HUD VL",61758,34.11,1.25,0.00
"03/08/2024 07:05:00","LONGIL",61762,34.08,1.22,0.00
"03/08/2024 07:05:00","MHK VL",61756,34.08,1.22,0.00
"03/08/2024 07:05:00","MILLWD",61759,34.08,1.22,0.00
"03/08/2024 07:05:00","N.Y.C.",61761,34.14,1.28,0.00
"03/08/2024 07:05:00","NORTH",61755,33.42,0.56,0.00
"03/08/2024 07:05:00","NPX",61845,33.75,0.89,0.00
"03/08/2024 07:05:00","O H",61846,27.46,-3.19,2.21
"03/08/2024 07:05:00","PJM",61847,30.24,-0.56,2.06
"03/08/2024 07:05:00","WEST",61752,28.20,-2.37,2.30
"03/08/2024 07:10:00","CAPITL",61757,34.36,1.42,0.00
"03/08/2024 07:10:00","CENTRL",61754,32.68,-0.26,0.00
"03/08/2024 07:10:00","DUNWOD",61760,34.19,1.25,0.00
"03/08/2024 07:10:00","GENESE",61753,31.16,-1.78,0.00
"03/08/2024 07:10:00","H Q",61844,32.91,-0.03,0.00
"03/08/2024 07:10:00","HUD VL",61758,34.19,1.25,0.00
"03/08/2024 07:10:00","LONGIL",61762,34.12,1.18,0.00
"03/08/2024 07:10:00","MHK VL",61756,34.12,1.18,0.00
"03/08/2024 07:10:00","MILLWD",61759,34.19,1.25,0.00
"03/08/2024 07:10:00","N.Y.C.",61761,34.19,1.25,0.00
"03/08/2024 07:10:00","NORTH",61755,33.50,0.56,0.00
"03/08/2024 07:10:00","NPX",61845,33.83,0.89,0.00
"03/08/2024 07:10:00","O H",61846,29.61,-3.33,0.00
"03/08/2024 07:10:00","PJM",61847,32.35,-0.59,0.00
"03/08/2024 07:10:00","WEST",61752,30.47,-2.47,0.00
"03/08/2024 07:15:00","CAPITL",61757,34.51,1.42,0.00
"03/08/2024 07:15:00","CENTRL",61754,33.88,-0.27,-1.06
"03/08/2024 07:15:00","DUNWOD",61760,34.35,1.26,0.00
"03/08/2024 07:15:00","GENESE",61753,28.95,-1.55,2.59
"03/08/2024 07:15:00","H Q",61844,33.02,-0.07,0.00
"03/08/2024 07:15:00","HUD VL",61758,34.35,1.26,0.00
"03/08/2024 07:15:00","LONGIL",61762,34.28,1.19,0.00
"03/08/2024 07:15:00","MHK VL",61756,34.28,1.19,0.00
"03/08/2024 07:15:00","MILLWD",61759,34.35,1.26,0.00
"03/08/2024 07:15:00","N.Y.C.",61761,34.35,1.26,0.00
"03/08/2024 07:15:00","NORTH",61755,33.52,0.43,0.00
"03/08/2024 07:15:00","NPX",61845,33.98,0.89,0.00
"03/08/2024 07:15:00","O H",61846,24.39,-2.91,5.79
"03/08/2024 07:15:00","PJM",61847,27.24,-0.46,5.39
"03/08/2024 07:15:00","WEST",61752,25.02,-2.05,6.02
"03/08/2024 07:20:00","CAPITL",61757,31.34,1.23,0.00
"03/08/2024 07:20:00","CENTRL",61754,30.15,-0.21,-0.25
"03/08/2024 07:20:00","DUNWOD",61760,31.25,1.14,0.00
"03/08/2024 07:20:00","GENESE",61753,28.08,-1.41,0.61
"03/08/2024 07:20:00","H Q",61844,30.08,-0.03,0.00
"03/08/2024 07:20:00","HUD VL",61758,31.25,1.14,0.00
"03/08/2024 07:20:00","LONGIL",61762,31.19,1.08,0.00
"03/08/2024 07:20:00","MHK VL",61756,31.19,1.08,0.00
"03/08/2024 07:20:00","MILLWD",61759,31.22,1.11,0.00
"03/08/2024 07:20:00","N.Y.C.",61761,31.25,1.14,0.00
"03/08/2024 07:20:00","NORTH",61755,30.56,0.45,0.00
"03/08/2024 07:20:00","NPX",61845,30.89,0.78,0.00
"03/08/2024 07:20:00","O H",61846,26.02,-2.71,1.37
"03/08/2024 07:20:00","PJM",61847,28.38,-0.45,1.28
"03/08/2024 07:20:00","WEST",61752,26.72,-1.96,1.43
"03/08/2024 07:25:00","CAPITL",61757,31.80,1.28,0.00
"03/08/2024 07:25:00","CENTRL",61754,30.42,-0.25,-0.15
"03/08/2024 07:25:00","DUNWOD",61760,31.74,1.22,0.00
"03/08/2024 07:25:00","GENESE",61753,28.67,-1.46,0.38
"03/08/2024 07:25:00","H Q",61844,30.45,-0.06,0.00
"03/08/2024 07:25:00","HUD VL",61758,31.70,1.19,0.00
"03/08/2024 07:25:00","LONGIL",61762,31.64,1.13,0.00
"03/08/2024 07:25:00","MHK VL",61756,31.58,1.07,0.00
"03/08/2024 07:25:00","MILLWD",61759,31.70,1.19,0.00
"03/08/2024 07:25:00","N.Y.C.",61761,31.74,1.22,0.00
"03/08/2024 07:25:00","NORTH",61755,30.94,0.43,0.00
"03/08/2024 07:25:00","NPX",61845,31.34,0.82,0.00
"03/08/2024 07:25:00","O H",61846,26.89,-2.78,0.84
"03/08/2024 07:25:00","PJM",61847,29.30,-0.43,0.79
"03/08/2024 07:25:00","WEST",61752,27.65,-1.98,0.88
"03/08/2024 07:30:00","CAPITL",61757,31.33,1.26,0.00
"03/08/2024 07:30:00","CENTRL",61754,30.14,-0.21,-0.27
"03/08/2024 07:30:00","DUNWOD",61760,31.28,1.20,0.00
"03/08/2024 07:30:00","GENESE",61753,28.08,-1.32,0.67
"03/08/2024 07:30:00","H Q",61844,30.01,-0.06,0.00
"03/08/2024 07:30:00","HUD VL",61758,31.24,1.17,0.00
"03/08/2024 07:30:00","LONGIL",61762,31.15,1.08,0.00
"03/08/2024 07:30:00","MHK VL",61756,31.12,1.05,0.00
"03/08/2024 07:30:00","MILLWD",61759,31.24,1.17,0.00
"03/08/2024 07:30:00","N.Y.C.",61761,31.30,1.23,0.00
"03/08/2024 07:30:00","NORTH",61755,30.46,0.39,0.00
"03/08/2024 07:30:00","NPX",61845,30.91,0.84,0.00
"03/08/2024 07:30:00","O H",61846,26.02,-2.56,1.50
"03/08/2024 07:30:00","PJM",61847,28.32,-0.36,1.39
"03/08/2024 07:30:00","WEST",61752,26.74,-1.77,1.56
"03/08/2024 07:35:00","CAPITL",61757,33.87,1.36,0.00
"03/08/2024 07:35:00","CENTRL",61754,32.52,-0.26,-0.27
