"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2024 06:15:00","MHK VL",61756,133.54,4.67,-9.00
"12/27/2024 06:15:00","MILLWD",61759,143.97,8.64,-15.47
"12/27/2024 06:15:00","N.Y.C.",61761,140.60,8.39,-12.35
"12/27/2024 06:15:00","NORTH",61755,120.35,0.48,0.00
"12/27/2024 06:15:00","NPX",61845,165.95,7.31,-38.77
"12/27/2024 06:15:00","O H",61846,105.36,-14.51,0.00
"12/27/2024 06:15:00","PJM",61847,127.25,-2.04,-9.42
"12/27/2024 06:15:00","WEST",61752,108.36,-11.51,0.00
"12/27/2024 06:20:00","CAPITL",61757,130.14,7.53,-3.18
"12/27/2024 06:20:00","CENTRL",61754,117.32,-2.27,-0.16
"12/27/2024 06:20:00","DUNWOD",61760,128.84,8.48,-0.93
"12/27/2024 06:20:00","GENESE",61753,111.66,-7.89,-0.12
"12/27/2024 06:20:00","H Q",61844,132.50,-0.96,-14.03
"12/27/2024 06:20:00","HUD VL",61758,128.76,8.36,-0.97
"12/27/2024 06:20:00","LONGIL",61762,131.23,10.87,-0.93
"12/27/2024 06:20:00","MHK VL",61756,124.68,4.90,-0.36
"12/27/2024 06:20:00","MILLWD",61759,128.97,8.60,-0.94
"12/27/2024 06:20:00","N.Y.C.",61761,125.84,8.36,1.95
"12/27/2024 06:20:00","NORTH",61755,119.91,0.48,0.00
"12/27/2024 06:20:00","NPX",61845,134.51,6.92,-8.16
"12/27/2024 06:20:00","O H",61846,105.36,-14.21,-0.14
"12/27/2024 06:20:00","PJM",61847,132.35,-1.67,-14.59
"12/27/2024 06:20:00","WEST",61752,108.60,-10.99,-0.16
"12/27/2024 06:25:00","CAPITL",61757,127.42,7.56,0.00
"12/27/2024 06:25:00","CENTRL",61754,117.71,-2.15,0.00
"12/27/2024 06:25:00","DUNWOD",61760,128.50,8.64,0.00
"12/27/2024 06:25:00","GENESE",61753,111.71,-8.16,0.00
"12/27/2024 06:25:00","H Q",61844,132.94,-0.96,-14.03
"12/27/2024 06:25:00","HUD VL",61758,128.26,8.39,0.00
"12/27/2024 06:25:00","LONGIL",61762,130.90,11.02,-0.01
"12/27/2024 06:25:00","MHK VL",61756,124.78,4.92,0.00
"12/27/2024 06:25:00","MILLWD",61759,128.61,8.75,0.00
"12/27/2024 06:25:00","N.Y.C.",61761,125.40,8.39,2.86
"12/27/2024 06:25:00","NORTH",61755,120.23,0.36,0.00
"12/27/2024 06:25:00","NPX",61845,133.49,6.95,-6.67
"12/27/2024 06:25:00","O H",61846,105.36,-14.51,0.00
"12/27/2024 06:25:00","PJM",61847,132.34,-1.56,-14.03
"12/27/2024 06:25:00","WEST",61752,108.60,-11.27,0.00
"12/27/2024 06:30:00","CAPITL",61757,230.58,6.35,-123.58
"12/27/2024 06:30:00","CENTRL",61754,101.37,-2.12,-2.84
"12/27/2024 06:30:00","DUNWOD",61760,132.84,7.25,-24.94
"12/27/2024 06:30:00","GENESE",61753,95.46,-7.25,-2.06
"12/27/2024 06:30:00","H Q",61844,113.98,-0.70,-14.03
"12/27/2024 06:30:00","HUD VL",61758,135.40,7.04,-27.70
"12/27/2024 06:30:00","LONGIL",61762,135.07,9.46,-24.96
"12/27/2024 06:30:00","MHK VL",61756,116.03,4.03,-11.35
"12/27/2024 06:30:00","MILLWD",61759,133.16,7.34,-25.16
"12/27/2024 06:30:00","N.Y.C.",61761,131.14,7.04,-23.44
"12/27/2024 06:30:00","NORTH",61755,101.16,0.51,0.00
"12/27/2024 06:30:00","NPX",61845,161.31,5.94,-54.72
"12/27/2024 06:30:00","O H",61846,90.30,-12.88,-2.53
"12/27/2024 06:30:00","PJM",61847,128.27,-1.61,-29.23
"12/27/2024 06:30:00","WEST",61752,93.02,-10.37,-2.73
"12/27/2024 06:35:00","CAPITL",61757,308.31,5.93,-208.23
"12/27/2024 06:35:00","CENTRL",61754,102.75,-1.98,-10.59
"12/27/2024 06:35:00","DUNWOD",61760,172.27,6.87,-71.26
"12/27/2024 06:35:00","GENESE",61753,95.20,-6.87,-7.93
"12/27/2024 06:35:00","H Q",61844,93.39,-0.76,0.00
"12/27/2024 06:35:00","HUD VL",61758,174.07,6.68,-73.25
"12/27/2024 06:35:00","LONGIL",61762,174.28,8.85,-71.29
"12/27/2024 06:35:00","MHK VL",61756,122.04,3.86,-24.04
"12/27/2024 06:35:00","MILLWD",61759,172.61,6.87,-71.60
"12/27/2024 06:35:00","N.Y.C.",61761,170.61,6.68,-69.78
"12/27/2024 06:35:00","NORTH",61755,94.62,0.47,0.00
"12/27/2024 06:35:00","NPX",61845,205.76,5.65,-105.97
"12/27/2024 06:35:00","O H",61846,91.54,-12.24,-9.64
"12/27/2024 06:35:00","PJM",61847,135.62,-1.51,-42.99
"12/27/2024 06:35:00","WEST",61752,94.60,-9.88,-10.34
"12/27/2024 06:40:00","CAPITL",61757,350.00,6.04,-249.68
"12/27/2024 06:40:00","CENTRL",61754,101.62,-1.98,-9.33
"12/27/2024 06:40:00","DUNWOD",61760,171.29,6.88,-70.13
"12/27/2024 06:40:00","GENESE",61753,94.26,-6.98,-6.96
"12/27/2024 06:40:00","H Q",61844,93.52,-0.76,0.00
"12/27/2024 06:40:00","HUD VL",61758,174.88,6.69,-73.91
"12/27/2024 06:40:00","LONGIL",61762,173.30,8.86,-70.17
"12/27/2024 06:40:00","MHK VL",61756,124.24,3.87,-26.09
"12/27/2024 06:40:00","MILLWD",61759,171.82,6.98,-70.56
"12/27/2024 06:40:00","N.Y.C.",61761,169.62,6.69,-68.65
"12/27/2024 06:40:00","NORTH",61755,94.66,0.38,0.00
"12/27/2024 06:40:00","NPX",61845,213.89,5.66,-113.95
"12/27/2024 06:40:00","O H",61846,90.30,-12.45,-8.47
"12/27/2024 06:40:00","PJM",61847,135.12,-1.60,-42.45
"12/27/2024 06:40:00","WEST",61752,93.29,-10.09,-9.09
"12/27/2024 06:45:00","CAPITL",61757,276.40,6.29,-171.90
"12/27/2024 06:45:00","CENTRL",61754,101.90,-2.16,-5.85
"12/27/2024 06:45:00","DUNWOD",61760,148.04,7.37,-42.45
"12/27/2024 06:45:00","GENESE",61753,95.13,-7.37,-4.28
"12/27/2024 06:45:00","H Q",61844,97.43,-0.79,0.00
"12/27/2024 06:45:00","HUD VL",61758,150.88,7.08,-45.59
"12/27/2024 06:45:00","LONGIL",61762,150.80,10.12,-42.47
"12/27/2024 06:45:00","MHK VL",61756,119.50,4.03,-17.26
"12/27/2024 06:45:00","MILLWD",61759,148.33,7.37,-42.75
"12/27/2024 06:45:00","N.Y.C.",61761,146.34,7.17,-40.96
"12/27/2024 06:45:00","NORTH",61755,98.61,0.39,0.00
"12/27/2024 06:45:00","NPX",61845,177.69,5.99,-73.49
"12/27/2024 06:45:00","O H",61846,90.30,-13.16,-5.25
"12/27/2024 06:45:00","PJM",61847,122.30,-1.67,-25.76
"12/27/2024 06:45:00","WEST",61752,93.16,-10.70,-5.65
"12/27/2024 06:50:00","CAPITL",61757,141.47,6.53,-32.98
"12/27/2024 06:50:00","CENTRL",61754,101.81,-1.83,-1.69
"12/27/2024 06:50:00","DUNWOD",61760,119.26,7.65,-9.65
"12/27/2024 06:50:00","GENESE",61753,95.84,-7.34,-1.22
"12/27/2024 06:50:00","H Q",61844,101.04,-0.92,0.00
"12/27/2024 06:50:00","HUD VL",61758,119.42,7.35,-10.12
"12/27/2024 06:50:00","LONGIL",61762,122.04,10.40,-9.68
"12/27/2024 06:50:00","MHK VL",61756,109.93,4.28,-3.69
"12/27/2024 06:50:00","MILLWD",61759,119.32,7.65,-9.71
"12/27/2024 06:50:00","N.Y.C.",61761,117.45,7.35,-8.15
"12/27/2024 06:50:00","NORTH",61755,102.26,0.31,0.00
"12/27/2024 06:50:00","NPX",61845,123.37,6.01,-15.40
"12/27/2024 06:50:00","O H",61846,90.41,-13.05,-1.51
"12/27/2024 06:50:00","PJM",61847,106.47,-1.33,-5.84
"12/27/2024 06:50:00","WEST",61752,93.18,-10.40,-1.62
"12/27/2024 06:55:00","CAPITL",61757,241.20,4.58,-165.16
"12/27/2024 06:55:00","CENTRL",61754,74.92,-1.50,-4.97
"12/27/2024 06:55:00","DUNWOD",61760,113.93,5.36,-37.11
"12/27/2024 06:55:00","GENESE",61753,69.92,-5.15,-3.60
"12/27/2024 06:55:00","H Q",61844,70.89,-0.57,0.00
"12/27/2024 06:55:00","HUD VL",61758,117.07,5.15,-40.46
"12/27/2024 06:55:00","LONGIL",61762,115.73,7.15,-37.13
"12/27/2024 06:55:00","MHK VL",61756,90.40,2.93,-16.00
"12/27/2024 06:55:00","MILLWD",61759,114.22,5.36,-37.40
"12/27/2024 06:55:00","N.Y.C.",61761,112.22,5.15,-35.61
"12/27/2024 06:55:00","NORTH",61755,71.68,0.22,0.00
"12/27/2024 06:55:00","NPX",61845,143.21,4.29,-67.46
"12/27/2024 06:55:00","O H",61846,66.61,-9.29,-4.43
"12/27/2024 06:55:00","PJM",61847,92.87,-1.15,-22.56
"12/27/2024 06:55:00","WEST",61752,68.74,-7.50,-4.78
"12/27/2024 07:00:00","CAPITL",61757,894.12,46.39,-123.58
"12/27/2024 07:00:00","CENTRL",61754,713.21,-13.78,-2.84
"12/27/2024 07:00:00","DUNWOD",61760,804.11,55.01,-24.94
"12/27/2024 07:00:00","GENESE",61753,671.89,-54.32,-2.06
"12/27/2024 07:00:00","H Q",61844,717.63,-6.53,0.00
"12/27/2024 07:00:00","HUD VL",61758,805.45,53.59,-27.70
"12/27/2024 07:00:00","LONGIL",61762,817.94,68.83,-24.95
"12/27/2024 07:00:00","MHK VL",61756,766.62,31.12,-11.35
"12/27/2024 07:00:00","MILLWD",61759,804.33,55.01,-25.16
"12/27/2024 07:00:00","N.Y.C.",61761,799.98,52.84,-22.99
"12/27/2024 07:00:00","NORTH",61755,724.88,0.72,0.00
"12/27/2024 07:00:00","NPX",61845,815.65,43.45,-48.04
"12/27/2024 07:00:00","O H",61846,628.91,-97.78,-2.53
"12/27/2024 07:00:00","PJM",61847,729.92,-9.43,-15.20
"12/27/2024 07:00:00","WEST",61752,647.97,-78.91,-2.73
"12/27/2024 07:05:00","CAPITL",61757,1121.22,67.50,0.00
"12/27/2024 07:05:00","CENTRL",61754,1053.61,-8.47,-8.35
"12/27/2024 07:05:00","DUNWOD",61760,1132.80,79.07,0.00
"12/27/2024 07:05:00","GENESE",61753,965.17,-75.88,12.68
"12/27/2024 07:05:00","H Q",61844,1044.57,-12.60,-3.44
"12/27/2024 07:05:00","HUD VL",61758,1131.70,77.97,0.00
"12/27/2024 07:05:00","LONGIL",61762,1139.04,85.31,0.00
"12/27/2024 07:05:00","MHK VL",61756,1102.22,48.50,0.00
"12/27/2024 07:05:00","MILLWD",61759,1132.80,79.07,0.00
"12/27/2024 07:05:00","N.Y.C.",61761,1123.50,75.91,6.14
"12/27/2024 07:05:00","NORTH",61755,1048.48,-5.24,0.00
"12/27/2024 07:05:00","NPX",61845,1118.26,61.09,-3.44
"12/27/2024 07:05:00","O H",61846,909.20,-138.00,6.53
"12/27/2024 07:05:00","PJM",61847,1051.92,-5.24,-3.44
"12/27/2024 07:05:00","WEST",61752,938.82,-109.61,5.30
"12/27/2024 07:10:00","CAPITL",61757,1138.64,67.52,0.00
"12/27/2024 07:10:00","CENTRL",61754,1165.27,-9.66,-103.81
"12/27/2024 07:10:00","DUNWOD",61760,1150.38,79.26,0.00
"12/27/2024 07:10:00","GENESE",61753,834.29,-79.25,157.58
"12/27/2024 07:10:00","H Q",61844,1062.80,-11.76,-3.44
"12/27/2024 07:10:00","HUD VL",61758,1149.27,78.15,0.00
"12/27/2024 07:10:00","LONGIL",61762,1154.72,83.60,0.00
"12/27/2024 07:10:00","MHK VL",61756,1121.47,50.35,0.00
"12/27/2024 07:10:00","MILLWD",61759,1150.38,79.26,0.00
"12/27/2024 07:10:00","N.Y.C.",61761,1142.74,76.06,4.43
"12/27/2024 07:10:00","NORTH",61755,1068.98,-2.14,0.00
"12/27/2024 07:10:00","NPX",61845,1136.66,62.10,-3.44
"12/27/2024 07:10:00","O H",61846,843.83,-145.67,81.62
"12/27/2024 07:10:00","PJM",61847,1065.95,-8.61,-3.44
"12/27/2024 07:10:00","WEST",61752,888.16,-116.72,66.24
"12/27/2024 07:15:00","CAPITL",61757,487.96,12.19,-285.51
"12/27/2024 07:15:00","CENTRL",61754,194.95,-3.80,-8.50
"12/27/2024 07:15:00","DUNWOD",61760,268.26,14.08,-63.93
"12/27/2024 07:15:00","GENESE",61753,181.41,-15.03,-6.18
"12/27/2024 07:15:00","H Q",61844,191.98,-1.72,-3.44
"12/27/2024 07:15:00","HUD VL",61758,273.77,13.71,-69.81
"12/27/2024 07:15:00","LONGIL",61762,270.00,15.78,-63.96
"12/27/2024 07:15:00","MHK VL",61756,226.97,8.57,-28.14
"12/27/2024 07:15:00","MILLWD",61759,268.76,14.08,-64.43
"12/27/2024 07:15:00","N.Y.C.",61761,267.45,13.88,-63.31
"12/27/2024 07:15:00","NORTH",61755,191.02,0.76,0.00
"12/27/2024 07:15:00","NPX",61845,321.55,11.41,-119.88
"12/27/2024 07:15:00","O H",61846,170.65,-27.21,-7.60
"12/27/2024 07:15:00","PJM",61847,229.14,-3.42,-42.30
"12/27/2024 07:15:00","WEST",61752,176.19,-22.26,-8.19
"12/27/2024 07:20:00","CAPITL",61757,1475.91,36.26,-873.59
"12/27/2024 07:20:00","CENTRL",61754,606.18,-14.13,-54.24
"12/27/2024 07:20:00","DUNWOD",61760,959.03,44.18,-348.79
"12/27/2024 07:20:00","GENESE",61753,561.15,-45.83,-40.91
"12/27/2024 07:20:00","H Q",61844,507.10,-4.55,54.42
"12/27/2024 07:20:00","HUD VL",61758,961.83,43.00,-352.77
"12/27/2024 07:20:00","LONGIL",61762,965.37,50.36,-348.95
"12/27/2024 07:20:00","MHK VL",61756,700.95,24.88,-110.01
"12/27/2024 07:20:00","MILLWD",61759,959.83,43.59,-350.18
"12/27/2024 07:20:00","N.Y.C.",61761,958.01,43.59,-348.35
"12/27/2024 07:20:00","NORTH",61755,567.77,1.70,0.00
"12/27/2024 07:20:00","NPX",61845,1034.03,35.11,-432.86
"12/27/2024 07:20:00","O H",61846,534.17,-81.50,-49.61
"12/27/2024 07:20:00","PJM",61847,710.89,-10.77,-155.59
"12/27/2024 07:20:00","WEST",61752,551.34,-67.94,-53.22
"12/27/2024 07:25:00","CAPITL",61757,847.25,13.67,-620.10
"12/27/2024 07:25:00","CENTRL",61754,229.39,-5.33,-21.24
"12/27/2024 07:25:00","DUNWOD",61760,378.17,16.86,-147.83
"12/27/2024 07:25:00","GENESE",61753,211.21,-17.72,-15.45
"12/27/2024 07:25:00","H Q",61844,157.13,-1.93,54.42
"12/27/2024 07:25:00","HUD VL",61758,389.49,16.22,-159.80
"12/27/2024 07:25:00","LONGIL",61762,380.60,19.22,-147.90
"12/27/2024 07:25:00","MHK VL",61756,285.96,9.38,-63.10
"12/27/2024 07:25:00","MILLWD",61759,379.05,16.66,-148.91
"12/27/2024 07:25:00","N.Y.C.",61761,377.58,16.86,-147.24
"12/27/2024 07:25:00","NORTH",61755,213.90,0.43,0.00
"12/27/2024 07:25:00","NPX",61845,432.93,13.24,-206.22
"12/27/2024 07:25:00","O H",61846,200.89,-31.59,-19.00
"12/27/2024 07:25:00","PJM",61847,244.56,-4.27,-35.35
"12/27/2024 07:25:00","WEST",61752,207.26,-26.69,-20.48
"12/27/2024 07:30:00","CAPITL",61757,429.42,10.21,-259.77
"12/27/2024 07:30:00","CENTRL",61754,163.29,-3.36,-7.21
"12/27/2024 07:30:00","DUNWOD",61760,227.80,11.96,-56.39
"12/27/2024 07:30:00","GENESE",61753,152.56,-12.12,-5.24
"12/27/2024 07:30:00","H Q",61844,103.74,-1.28,54.42
"12/27/2024 07:30:00","HUD VL",61758,233.14,11.80,-61.90
"12/27/2024 07:30:00","LONGIL",61762,229.41,13.54,-56.42
"12/27/2024 07:30:00","MHK VL",61756,192.10,7.34,-25.32
"12/27/2024 07:30:00","MILLWD",61759,228.40,12.11,-56.85
"12/27/2024 07:30:00","N.Y.C.",61761,227.17,11.96,-55.76
"12/27/2024 07:30:00","NORTH",61755,159.92,0.48,0.00
"12/27/2024 07:30:00","NPX",61845,219.17,9.73,-50.00
"12/27/2024 07:30:00","O H",61846,144.04,-21.84,-6.44
"12/27/2024 07:30:00","PJM",61847,136.63,-2.71,20.10
"12/27/2024 07:30:00","WEST",61752,148.36,-18.02,-6.94
"12/27/2024 07:35:00","CAPITL",61757,403.58,10.40,-230.85
"12/27/2024 07:35:00","CENTRL",61754,164.81,-3.25,-5.72
"12/27/2024 07:35:00","DUNWOD",61760,222.27,12.01,-47.93
"12/27/2024 07:35:00","GENESE",61753,154.65,-11.84,-4.16
"12/27/2024 07:35:00","H Q",61844,86.94,-1.46,73.92
"12/27/2024 07:35:00","HUD VL",61758,227.19,11.84,-53.02
"12/27/2024 07:35:00","LONGIL",61762,224.07,13.79,-47.95
"12/27/2024 07:35:00","MHK VL",61756,191.82,7.47,-22.02
"12/27/2024 07:35:00","MILLWD",61759,222.85,12.18,-48.33
"12/27/2024 07:35:00","N.Y.C.",61761,221.64,12.01,-47.30
"12/27/2024 07:35:00","NORTH",61755,162.82,0.49,0.00
"12/27/2024 07:35:00","NPX",61845,189.05,9.74,-16.98
"12/27/2024 07:35:00","O H",61846,146.18,-21.26,-5.11
"12/27/2024 07:35:00","PJM",61847,115.00,-2.60,44.73
"12/27/2024 07:35:00","WEST",61752,150.47,-17.37,-5.51
"12/27/2024 07:40:00","CAPITL",61757,427.26,10.06,-260.20
"12/27/2024 07:40:00","CENTRL",61754,160.62,-3.60,-7.23
"12/27/2024 07:40:00","DUNWOD",61760,225.30,11.78,-56.52
"12/27/2024 07:40:00","GENESE",61753,150.48,-11.78,-5.25
"12/27/2024 07:40:00","H Q",61844,81.81,-1.26,73.92
"12/27/2024 07:40:00","HUD VL",61758,230.65,11.62,-62.03
"12/27/2024 07:40:00","LONGIL",61762,227.05,13.50,-56.54
"12/27/2024 07:40:00","MHK VL",61756,189.59,7.23,-25.37
"12/27/2024 07:40:00","MILLWD",61759,225.90,11.93,-56.98
"12/27/2024 07:40:00","N.Y.C.",61761,224.82,11.93,-55.89
"12/27/2024 07:40:00","NORTH",61755,157.47,0.47,0.00
"12/27/2024 07:40:00","NPX",61845,197.11,9.42,-30.69
"12/27/2024 07:40:00","O H",61846,142.10,-21.35,-6.46
"12/27/2024 07:40:00","PJM",61847,114.48,-2.99,39.53
"12/27/2024 07:40:00","WEST",61752,146.38,-17.58,-6.96
"12/27/2024 07:45:00","CAPITL",61757,406.01,10.57,-230.36
"12/27/2024 07:45:00","CENTRL",61754,167.30,-3.47,-5.70
"12/27/2024 07:45:00","DUNWOD",61760,225.07,12.22,-47.78
"12/27/2024 07:45:00","GENESE",61753,156.83,-12.38,-4.14
"12/27/2024 07:45:00","H Q",61844,89.82,-1.33,73.92
"12/27/2024 07:45:00","HUD VL",61758,229.99,12.04,-52.87
"12/27/2024 07:45:00","LONGIL",61762,227.08,14.20,-47.81
"12/27/2024 07:45:00","MHK VL",61756,194.80,7.76,-21.96
"12/27/2024 07:45:00","MILLWD",61759,225.48,12.22,-48.19
"12/27/2024 07:45:00","N.Y.C.",61761,224.45,12.22,-47.16
"12/27/2024 07:45:00","NORTH",61755,165.57,0.50,0.00
"12/27/2024 07:45:00","NPX",61845,191.57,9.74,-16.76
"12/27/2024 07:45:00","O H",61846,147.72,-22.45,-5.09
"12/27/2024 07:45:00","PJM",61847,117.29,-2.97,44.82
"12/27/2024 07:45:00","WEST",61752,152.07,-18.48,-5.48
"12/27/2024 07:50:00","CAPITL",61757,242.65,11.27,-55.43
"12/27/2024 07:50:00","CENTRL",61754,175.27,-3.52,-2.84
"12/27/2024 07:50:00","DUNWOD",61760,205.54,13.37,-16.23
"12/27/2024 07:50:00","GENESE",61753,164.81,-13.20,-2.07
"12/27/2024 07:50:00","H Q",61844,136.42,-1.59,37.94
"12/27/2024 07:50:00","HUD VL",61758,205.99,13.02,-17.03
"12/27/2024 07:50:00","LONGIL",61762,207.31,15.13,-16.23
"12/27/2024 07:50:00","MHK VL",61756,190.72,8.45,-6.33
"12/27/2024 07:50:00","MILLWD",61759,205.63,13.37,-16.32
"12/27/2024 07:50:00","N.Y.C.",61761,205.04,13.55,-15.54
"12/27/2024 07:50:00","NORTH",61755,176.30,0.35,0.00
"12/27/2024 07:50:00","NPX",61845,174.10,10.20,12.05
"12/27/2024 07:50:00","O H",61846,154.56,-23.93,-2.54
"12/27/2024 07:50:00","PJM",61847,204.94,-2.82,-31.81
"12/27/2024 07:50:00","WEST",61752,158.98,-19.70,-2.74
"12/27/2024 07:55:00","CAPITL",61757,259.06,12.26,-55.43
"12/27/2024 07:55:00","CENTRL",61754,190.19,-4.03,-2.84
"12/27/2024 07:55:00","DUNWOD",61760,222.34,14.74,-16.23
"12/27/2024 07:55:00","GENESE",61753,178.89,-14.55,-2.07
"12/27/2024 07:55:00","H Q",61844,151.71,-1.73,37.94
"12/27/2024 07:55:00","HUD VL",61758,222.76,14.36,-17.03
"12/27/2024 07:55:00","LONGIL",61762,224.25,16.64,-16.23
"12/27/2024 07:55:00","MHK VL",61756,206.70,9.00,-6.33
"12/27/2024 07:55:00","MILLWD",61759,222.43,14.74,-16.32
"12/27/2024 07:55:00","N.Y.C.",61761,221.90,14.94,-15.59
"12/27/2024 07:55:00","NORTH",61755,191.76,0.38,0.00
"12/27/2024 07:55:00","NPX",61845,190.62,11.29,12.05
"12/27/2024 07:55:00","O H",61846,167.32,-26.60,-2.54
"12/27/2024 07:55:00","PJM",61847,219.93,-3.25,-31.81
"12/27/2024 07:55:00","WEST",61752,172.29,-21.82,-2.74
"12/27/2024 08:00:00","CAPITL",61757,252.21,3.11,-200.53
"12/27/2024 08:00:00","CENTRL",61754,58.06,-0.87,-10.37
"12/27/2024 08:00:00","DUNWOD",61760,121.48,3.79,-69.13
"12/27/2024 08:00:00","GENESE",61753,52.89,-3.45,-7.78
"12/27/2024 08:00:00","H Q",61844,10.05,-0.58,37.94
"12/27/2024 08:00:00","HUD VL",61758,123.25,3.64,-71.04
"12/27/2024 08:00:00","LONGIL",61762,122.05,4.32,-69.17
"12/27/2024 08:00:00","MHK VL",61756,74.55,2.38,-23.61
"12/27/2024 08:00:00","MILLWD",61759,121.81,3.79,-69.45
"12/27/2024 08:00:00","N.Y.C.",61761,120.79,3.79,-68.43
"12/27/2024 08:00:00","NORTH",61755,48.51,-0.05,0.00
"12/27/2024 08:00:00","NPX",61845,116.09,2.96,-64.56
"12/27/2024 08:00:00","O H",61846,51.59,-6.41,-9.44
"12/27/2024 08:00:00","PJM",61847,111.54,-0.73,-63.71
"12/27/2024 08:00:00","WEST",61752,53.50,-5.20,-10.14
"12/27/2024 08:05:00","CAPITL",61757,256.78,2.07,-222.91
"12/27/2024 08:05:00","CENTRL",61754,43.72,-0.61,-12.52
"12/27/2024 08:05:00","DUNWOD",61760,117.24,2.51,-82.92
"12/27/2024 08:05:00","GENESE",61753,39.14,-2.10,-9.43
"12/27/2024 08:05:00","H Q",61844,20.33,-0.45,11.03
"12/27/2024 08:05:00","HUD VL",61758,118.74,2.45,-84.49
"12/27/2024 08:05:00","LONGIL",61762,153.54,3.02,-118.71
"12/27/2024 08:05:00","MHK VL",61756,60.46,1.53,-27.13
"12/27/2024 08:05:00","MILLWD",61759,117.60,2.51,-83.28
"12/27/2024 08:05:00","N.Y.C.",61761,116.62,2.55,-82.27
"12/27/2024 08:05:00","NORTH",61755,31.68,-0.13,0.00
"12/27/2024 08:05:00","NPX",61845,141.91,2.00,-108.10
"12/27/2024 08:05:00","O H",61846,39.29,-3.95,-11.43
"12/27/2024 08:05:00","PJM",61847,67.42,-0.48,-36.09
"12/27/2024 08:05:00","WEST",61752,40.89,-3.18,-12.26
"12/27/2024 08:10:00","CAPITL",61757,290.28,2.19,-253.96
"12/27/2024 08:10:00","CENTRL",61754,44.51,-0.68,-11.06
"12/27/2024 08:10:00","DUNWOD",61760,109.63,2.66,-72.83
"12/27/2024 08:10:00","GENESE",61753,39.97,-2.32,-8.16
"12/27/2024 08:10:00","H Q",61844,22.66,-0.44,11.03
"12/27/2024 08:10:00","HUD VL",61758,113.45,2.59,-76.72
"12/27/2024 08:10:00","LONGIL",61762,146.15,3.11,-108.91
"12/27/2024 08:10:00","MHK VL",61756,63.81,1.60,-28.07
"12/27/2024 08:10:00","MILLWD",61759,110.06,2.66,-73.26
"12/27/2024 08:10:00","N.Y.C.",61761,109.03,2.70,-72.20
"12/27/2024 08:10:00","NORTH",61755,34.14,0.00,0.00
"12/27/2024 08:10:00","NPX",61845,142.47,2.12,-106.21
"12/27/2024 08:10:00","O H",61846,39.74,-4.37,-9.97
"12/27/2024 08:10:00","PJM",61847,63.71,-0.61,-30.19
"12/27/2024 08:10:00","WEST",61752,41.36,-3.52,-10.74
"12/27/2024 08:15:00","CAPITL",61757,323.17,2.25,-285.82
"12/27/2024 08:15:00","CENTRL",61754,42.92,-0.74,-8.55
"12/27/2024 08:15:00","DUNWOD",61760,101.91,2.70,-64.10
"12/27/2024 08:15:00","GENESE",61753,38.94,-2.39,-6.22
"12/27/2024 08:15:00","H Q",61844,23.66,-0.42,11.03
"12/27/2024 08:15:00","HUD VL",61758,107.80,2.60,-70.10
"12/27/2024 08:15:00","LONGIL",61762,138.65,3.37,-100.17
"12/27/2024 08:15:00","MHK VL",61756,65.32,1.62,-28.60
"12/27/2024 08:15:00","MILLWD",61759,102.41,2.70,-64.60
"12/27/2024 08:15:00","N.Y.C.",61761,101.28,2.70,-63.47
"12/27/2024 08:15:00","NORTH",61755,35.18,0.07,0.00
"12/27/2024 08:15:00","NPX",61845,142.86,2.14,-105.61
"12/27/2024 08:15:00","O H",61846,38.22,-4.53,-7.64
"12/27/2024 08:15:00","PJM",61847,59.46,-0.74,-25.09
"12/27/2024 08:15:00","WEST",61752,39.67,-3.69,-8.25
"12/27/2024 08:20:00","CAPITL",61757,323.25,2.15,-287.61
"12/27/2024 08:20:00","CENTRL",61754,41.58,-0.71,-8.78
"12/27/2024 08:20:00","DUNWOD",61760,101.53,2.51,-65.52
"12/27/2024 08:20:00","GENESE",61753,37.59,-2.31,-6.40
"12/27/2024 08:20:00","H Q",61844,-46.77,-0.37,79.90
"12/27/2024 08:20:00","HUD VL",61758,107.37,2.41,-71.46
"12/27/2024 08:20:00","LONGIL",61762,105.88,3.05,-69.33
"12/27/2024 08:20:00","MHK VL",61756,63.96,1.54,-28.92
"12/27/2024 08:20:00","MILLWD",61759,102.04,2.51,-66.02
"12/27/2024 08:20:00","N.Y.C.",61761,100.90,2.51,-64.88
"12/27/2024 08:20:00","NORTH",61755,33.60,0.10,0.00
"12/27/2024 08:20:00","NPX",61845,73.88,2.04,-38.34
"12/27/2024 08:20:00","O H",61846,37.00,-4.35,-7.86
"12/27/2024 08:20:00","PJM",61847,-7.34,-0.77,40.07
"12/27/2024 08:20:00","WEST",61752,38.43,-3.55,-8.48
"12/27/2024 08:25:00","CAPITL",61757,330.34,2.04,-296.47
"12/27/2024 08:25:00","CENTRL",61754,39.65,-0.70,-8.52
"12/27/2024 08:25:00","DUNWOD",61760,99.50,2.36,-65.32
"12/27/2024 08:25:00","GENESE",61753,35.86,-2.17,-6.20
"12/27/2024 08:25:00","H Q",61844,-48.45,-0.38,79.90
"12/27/2024 08:25:00","HUD VL",61758,105.76,2.29,-71.64
"12/27/2024 08:25:00","LONGIL",61762,100.02,2.83,-65.36
"12/27/2024 08:25:00","MHK VL",61756,62.71,1.46,-29.42
