"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2024 06:20:00","O H",61846,41.99,-4.62,0.00
"02/06/2024 06:20:00","PJM",61847,45.91,-0.70,0.00
"02/06/2024 06:20:00","WEST",61752,43.25,-3.36,0.00
"02/06/2024 06:25:00","CAPITL",61757,52.97,2.13,0.00
"02/06/2024 06:25:00","CENTRL",61754,50.28,-0.56,0.00
"02/06/2024 06:25:00","DUNWOD",61760,53.83,3.00,0.00
"02/06/2024 06:25:00","GENESE",61753,48.19,-2.65,0.00
"02/06/2024 06:25:00","H Q",61844,50.68,-0.15,0.00
"02/06/2024 06:25:00","HUD VL",61758,53.63,2.79,0.00
"02/06/2024 06:25:00","LONGIL",61762,54.95,4.12,0.00
"02/06/2024 06:25:00","MHK VL",61756,52.81,1.98,0.00
"02/06/2024 06:25:00","MILLWD",61759,53.78,2.95,0.00
"02/06/2024 06:25:00","N.Y.C.",61761,53.45,3.10,0.48
"02/06/2024 06:25:00","NORTH",61755,51.64,0.81,0.00
"02/06/2024 06:25:00","NPX",61845,53.07,2.23,0.00
"02/06/2024 06:25:00","O H",61846,45.75,-5.08,0.00
"02/06/2024 06:25:00","PJM",61847,50.02,-0.82,0.00
"02/06/2024 06:25:00","WEST",61752,47.12,-3.71,0.00
"02/06/2024 06:30:00","CAPITL",61757,54.37,2.24,0.00
"02/06/2024 06:30:00","CENTRL",61754,51.45,-0.68,0.00
"02/06/2024 06:30:00","DUNWOD",61760,55.21,3.08,0.00
"02/06/2024 06:30:00","GENESE",61753,49.32,-2.82,0.00
"02/06/2024 06:30:00","H Q",61844,52.03,-0.10,0.00
"02/06/2024 06:30:00","HUD VL",61758,55.00,2.87,0.00
"02/06/2024 06:30:00","LONGIL",61762,56.35,4.22,0.00
"02/06/2024 06:30:00","MHK VL",61756,54.11,1.98,0.00
"02/06/2024 06:30:00","MILLWD",61759,55.16,3.02,0.00
"02/06/2024 06:30:00","N.Y.C.",61761,54.73,3.13,0.53
"02/06/2024 06:30:00","NORTH",61755,52.96,0.83,0.00
"02/06/2024 06:30:00","NPX",61845,54.48,2.35,0.00
"02/06/2024 06:30:00","O H",61846,46.82,-5.32,0.00
"02/06/2024 06:30:00","PJM",61847,51.25,-0.89,0.00
"02/06/2024 06:30:00","WEST",61752,48.17,-3.96,0.00
"02/06/2024 06:35:00","CAPITL",61757,61.60,2.59,0.00
"02/06/2024 06:35:00","CENTRL",61754,58.18,-0.83,0.00
"02/06/2024 06:35:00","DUNWOD",61760,62.48,3.48,0.00
"02/06/2024 06:35:00","GENESE",61753,55.58,-3.42,0.00
"02/06/2024 06:35:00","H Q",61844,58.89,-0.12,0.00
"02/06/2024 06:35:00","HUD VL",61758,62.25,3.24,0.00
"02/06/2024 06:35:00","LONGIL",61762,63.73,4.72,0.00
"02/06/2024 06:35:00","MHK VL",61756,61.25,2.24,0.00
"02/06/2024 06:35:00","MILLWD",61759,62.37,3.36,0.00
"02/06/2024 06:35:00","N.Y.C.",61761,61.70,3.48,0.78
"02/06/2024 06:35:00","NORTH",61755,60.01,1.00,0.00
"02/06/2024 06:35:00","NPX",61845,63.65,2.77,-1.88
"02/06/2024 06:35:00","O H",61846,52.63,-6.37,0.00
"02/06/2024 06:35:00","PJM",61847,57.88,-1.12,0.00
"02/06/2024 06:35:00","WEST",61752,54.23,-4.78,0.00
"02/06/2024 06:40:00","CAPITL",61757,58.67,2.47,0.00
"02/06/2024 06:40:00","CENTRL",61754,55.42,-0.79,0.00
"02/06/2024 06:40:00","DUNWOD",61760,59.52,3.32,0.00
"02/06/2024 06:40:00","GENESE",61753,53.00,-3.20,0.00
"02/06/2024 06:40:00","H Q",61844,56.09,-0.11,0.00
"02/06/2024 06:40:00","HUD VL",61758,59.29,3.09,0.00
"02/06/2024 06:40:00","LONGIL",61762,60.75,4.55,0.00
"02/06/2024 06:40:00","MHK VL",61756,58.34,2.14,0.00
"02/06/2024 06:40:00","MILLWD",61759,59.46,3.26,0.00
"02/06/2024 06:40:00","N.Y.C.",61761,58.84,3.32,0.68
"02/06/2024 06:40:00","NORTH",61755,57.22,1.01,0.00
"02/06/2024 06:40:00","NPX",61845,60.67,2.59,-1.88
"02/06/2024 06:40:00","O H",61846,50.19,-6.01,0.00
"02/06/2024 06:40:00","PJM",61847,55.08,-1.12,0.00
"02/06/2024 06:40:00","WEST",61752,51.65,-4.55,0.00
"02/06/2024 06:45:00","CAPITL",61757,58.32,2.46,0.00
"02/06/2024 06:45:00","CENTRL",61754,55.31,-0.56,0.00
"02/06/2024 06:45:00","DUNWOD",61760,59.16,3.30,0.00
"02/06/2024 06:45:00","GENESE",61753,52.90,-2.96,0.00
"02/06/2024 06:45:00","H Q",61844,55.64,-0.22,0.00
"02/06/2024 06:45:00","HUD VL",61758,58.99,3.13,0.00
"02/06/2024 06:45:00","LONGIL",61762,60.23,4.36,0.00
"02/06/2024 06:45:00","MHK VL",61756,58.04,2.18,0.00
"02/06/2024 06:45:00","MILLWD",61759,59.10,3.24,0.00
"02/06/2024 06:45:00","N.Y.C.",61761,58.50,3.30,0.66
"02/06/2024 06:45:00","NORTH",61755,56.65,0.78,0.00
"02/06/2024 06:45:00","NPX",61845,60.26,2.52,-1.88
"02/06/2024 06:45:00","O H",61846,50.17,-5.70,0.00
"02/06/2024 06:45:00","PJM",61847,55.03,-0.84,0.00
"02/06/2024 06:45:00","WEST",61752,51.73,-4.13,0.00
"02/06/2024 06:50:00","CAPITL",61757,66.06,2.78,0.00
"02/06/2024 06:50:00","CENTRL",61754,62.58,-0.69,0.00
"02/06/2024 06:50:00","DUNWOD",61760,67.07,3.80,0.00
"02/06/2024 06:50:00","GENESE",61753,59.86,-3.42,0.00
"02/06/2024 06:50:00","H Q",61844,63.09,-0.19,0.00
"02/06/2024 06:50:00","HUD VL",61758,66.82,3.54,0.00
"02/06/2024 06:50:00","LONGIL",61762,68.27,5.00,0.00
"02/06/2024 06:50:00","MHK VL",61756,65.74,2.47,0.00
"02/06/2024 06:50:00","MILLWD",61759,67.01,3.73,0.00
"02/06/2024 06:50:00","N.Y.C.",61761,66.43,3.86,0.71
"02/06/2024 06:50:00","NORTH",61755,64.10,0.82,0.00
"02/06/2024 06:50:00","NPX",61845,66.13,2.85,0.00
"02/06/2024 06:50:00","O H",61846,56.69,-6.58,0.00
"02/06/2024 06:50:00","PJM",61847,62.26,-1.01,0.00
"02/06/2024 06:50:00","WEST",61752,58.41,-4.87,0.00
"02/06/2024 06:55:00","CAPITL",61757,99.10,4.17,0.00
"02/06/2024 06:55:00","CENTRL",61754,94.27,-0.66,0.00
"02/06/2024 06:55:00","DUNWOD",61760,100.53,5.60,0.00
"02/06/2024 06:55:00","GENESE",61753,89.99,-4.94,0.00
"02/06/2024 06:55:00","H Q",61844,94.55,-0.38,0.00
"02/06/2024 06:55:00","HUD VL",61758,100.15,5.22,0.00
"02/06/2024 06:55:00","LONGIL",61762,102.34,7.41,0.00
"02/06/2024 06:55:00","MHK VL",61756,98.82,3.89,0.00
"02/06/2024 06:55:00","MILLWD",61759,100.43,5.50,0.00
"02/06/2024 06:55:00","N.Y.C.",61761,99.74,5.70,0.88
"02/06/2024 06:55:00","NORTH",61755,95.98,1.05,0.00
"02/06/2024 06:55:00","NPX",61845,99.10,4.17,0.00
"02/06/2024 06:55:00","O H",61846,85.15,-9.78,0.00
"02/06/2024 06:55:00","PJM",61847,93.60,-1.33,0.00
"02/06/2024 06:55:00","WEST",61752,87.91,-7.02,0.00
"02/06/2024 07:00:00","CAPITL",61757,53.62,2.31,0.00
"02/06/2024 07:00:00","CENTRL",61754,50.95,-0.36,0.00
"02/06/2024 07:00:00","DUNWOD",61760,54.44,3.13,0.00
"02/06/2024 07:00:00","GENESE",61753,48.64,-2.67,0.00
"02/06/2024 07:00:00","H Q",61844,51.05,-0.26,0.00
"02/06/2024 07:00:00","HUD VL",61758,54.23,2.92,0.00
"02/06/2024 07:00:00","LONGIL",61762,55.52,4.21,0.00
"02/06/2024 07:00:00","MHK VL",61756,53.41,2.10,0.00
"02/06/2024 07:00:00","MILLWD",61759,54.39,3.08,0.00
"02/06/2024 07:00:00","N.Y.C.",61761,53.94,3.13,0.50
"02/06/2024 07:00:00","NORTH",61755,51.72,0.41,0.00
"02/06/2024 07:00:00","NPX",61845,53.62,2.31,0.00
"02/06/2024 07:00:00","O H",61846,45.97,-5.34,0.00
"02/06/2024 07:00:00","PJM",61847,50.54,-0.77,0.00
"02/06/2024 07:00:00","WEST",61752,47.41,-3.90,0.00
"02/06/2024 07:05:00","CAPITL",61757,53.52,2.31,0.00
"02/06/2024 07:05:00","CENTRL",61754,51.06,-0.15,0.00
"02/06/2024 07:05:00","DUNWOD",61760,54.44,3.23,0.00
"02/06/2024 07:05:00","GENESE",61753,48.70,-2.51,0.00
"02/06/2024 07:05:00","H Q",61844,50.86,-0.36,0.00
"02/06/2024 07:05:00","HUD VL",61758,54.18,2.97,0.00
"02/06/2024 07:05:00","LONGIL",61762,55.46,4.25,0.00
"02/06/2024 07:05:00","MHK VL",61756,53.41,2.20,0.00
"02/06/2024 07:05:00","MILLWD",61759,54.34,3.12,0.00
"02/06/2024 07:05:00","N.Y.C.",61761,54.04,3.33,0.50
"02/06/2024 07:05:00","NORTH",61755,51.47,0.26,0.00
"02/06/2024 07:05:00","NPX",61845,50.44,2.25,3.02
"02/06/2024 07:05:00","O H",61846,46.09,-5.12,0.00
"02/06/2024 07:05:00","PJM",61847,50.65,-0.56,0.00
"02/06/2024 07:05:00","WEST",61752,47.58,-3.63,0.00
"02/06/2024 07:10:00","CAPITL",61757,58.84,2.54,0.00
"02/06/2024 07:10:00","CENTRL",61754,55.91,-0.39,0.00
"02/06/2024 07:10:00","DUNWOD",61760,60.02,3.72,0.00
"02/06/2024 07:10:00","GENESE",61753,53.21,-3.10,0.00
"02/06/2024 07:10:00","H Q",61844,55.91,-0.39,0.00
"02/06/2024 07:10:00","HUD VL",61758,59.74,3.44,0.00
"02/06/2024 07:10:00","LONGIL",61762,61.09,4.78,0.00
"02/06/2024 07:10:00","MHK VL",61756,58.67,2.36,0.00
"02/06/2024 07:10:00","MILLWD",61759,59.91,3.61,0.00
"02/06/2024 07:10:00","N.Y.C.",61761,59.53,3.83,0.61
"02/06/2024 07:10:00","NORTH",61755,56.70,0.40,0.00
"02/06/2024 07:10:00","NPX",61845,55.87,2.59,3.02
"02/06/2024 07:10:00","O H",61846,50.17,-6.14,0.00
"02/06/2024 07:10:00","PJM",61847,55.57,-0.73,0.00
"02/06/2024 07:10:00","WEST",61752,51.86,-4.45,0.00
"02/06/2024 07:15:00","CAPITL",61757,64.50,2.78,0.00
"02/06/2024 07:15:00","CENTRL",61754,61.35,-0.37,0.00
"02/06/2024 07:15:00","DUNWOD",61760,65.73,4.01,0.00
"02/06/2024 07:15:00","GENESE",61753,58.39,-3.33,0.00
"02/06/2024 07:15:00","H Q",61844,61.35,-0.37,0.00
"02/06/2024 07:15:00","HUD VL",61758,65.43,3.70,0.00
"02/06/2024 07:15:00","LONGIL",61762,66.91,5.19,0.00
"02/06/2024 07:15:00","MHK VL",61756,64.31,2.59,0.00
"02/06/2024 07:15:00","MILLWD",61759,65.61,3.89,0.00
"02/06/2024 07:15:00","N.Y.C.",61761,65.19,4.07,0.60
"02/06/2024 07:15:00","NORTH",61755,62.28,0.55,0.00
"02/06/2024 07:15:00","NPX",61845,61.54,2.84,3.02
"02/06/2024 07:15:00","O H",61846,55.06,-6.67,0.00
"02/06/2024 07:15:00","PJM",61847,60.92,-0.80,0.00
"02/06/2024 07:15:00","WEST",61752,56.91,-4.81,0.00
"02/06/2024 07:20:00","CAPITL",61757,65.65,2.76,0.00
"02/06/2024 07:20:00","CENTRL",61754,62.57,-0.31,0.00
"02/06/2024 07:20:00","DUNWOD",61760,66.92,4.03,0.00
"02/06/2024 07:20:00","GENESE",61753,59.61,-3.27,0.00
"02/06/2024 07:20:00","H Q",61844,62.51,-0.38,0.00
"02/06/2024 07:20:00","HUD VL",61758,66.60,3.71,0.00
"02/06/2024 07:20:00","LONGIL",61762,68.10,5.22,0.00
"02/06/2024 07:20:00","MHK VL",61756,65.53,2.64,0.00
"02/06/2024 07:20:00","MILLWD",61759,66.79,3.90,0.00
"02/06/2024 07:20:00","N.Y.C.",61761,66.31,4.03,0.61
"02/06/2024 07:20:00","NORTH",61755,63.45,0.56,0.00
"02/06/2024 07:20:00","NPX",61845,65.78,2.89,0.00
"02/06/2024 07:20:00","O H",61846,56.35,-6.54,0.00
"02/06/2024 07:20:00","PJM",61847,62.20,-0.69,0.00
"02/06/2024 07:20:00","WEST",61752,58.23,-4.65,0.00
"02/06/2024 07:25:00","CAPITL",61757,65.87,2.77,0.00
"02/06/2024 07:25:00","CENTRL",61754,62.91,-0.19,0.00
"02/06/2024 07:25:00","DUNWOD",61760,67.07,3.98,0.00
"02/06/2024 07:25:00","GENESE",61753,59.88,-3.22,0.00
"02/06/2024 07:25:00","H Q",61844,62.72,-0.38,0.00
"02/06/2024 07:25:00","HUD VL",61758,66.75,3.66,0.00
"02/06/2024 07:25:00","LONGIL",61762,68.27,5.17,0.00
"02/06/2024 07:25:00","MHK VL",61756,65.74,2.65,0.00
"02/06/2024 07:25:00","MILLWD",61759,66.94,3.85,0.00
"02/06/2024 07:25:00","N.Y.C.",61761,66.47,3.98,0.60
"02/06/2024 07:25:00","NORTH",61755,63.66,0.57,0.00
"02/06/2024 07:25:00","NPX",61845,65.94,2.84,0.00
"02/06/2024 07:25:00","O H",61846,56.60,-6.50,0.00
"02/06/2024 07:25:00","PJM",61847,62.46,-0.63,0.00
"02/06/2024 07:25:00","WEST",61752,58.55,-4.54,0.00
"02/06/2024 07:30:00","CAPITL",61757,62.12,2.68,0.00
"02/06/2024 07:30:00","CENTRL",61754,59.15,-0.30,0.00
"02/06/2024 07:30:00","DUNWOD",61760,63.37,3.92,0.00
"02/06/2024 07:30:00","GENESE",61753,56.35,-3.09,0.00
"02/06/2024 07:30:00","H Q",61844,59.03,-0.41,0.00
"02/06/2024 07:30:00","HUD VL",61758,63.07,3.63,0.00
"02/06/2024 07:30:00","LONGIL",61762,64.56,5.11,0.00
"02/06/2024 07:30:00","MHK VL",61756,62.00,2.55,0.00
"02/06/2024 07:30:00","MILLWD",61759,63.25,3.81,0.00
"02/06/2024 07:30:00","N.Y.C.",61761,62.82,3.98,0.60
"02/06/2024 07:30:00","NORTH",61755,59.92,0.47,0.00
"02/06/2024 07:30:00","NPX",61845,62.24,2.79,0.00
"02/06/2024 07:30:00","O H",61846,53.20,-6.24,0.00
"02/06/2024 07:30:00","PJM",61847,58.79,-0.65,0.00
"02/06/2024 07:30:00","WEST",61752,55.05,-4.40,0.00
"02/06/2024 07:35:00","CAPITL",61757,64.44,2.78,0.00
"02/06/2024 07:35:00","CENTRL",61754,61.30,-0.37,0.00
"02/06/2024 07:35:00","DUNWOD",61760,65.86,4.20,0.00
"02/06/2024 07:35:00","GENESE",61753,58.39,-3.27,0.00
"02/06/2024 07:35:00","H Q",61844,63.19,-0.43,-1.96
"02/06/2024 07:35:00","HUD VL",61758,65.49,3.82,0.00
"02/06/2024 07:35:00","LONGIL",61762,67.03,5.36,0.00
"02/06/2024 07:35:00","MHK VL",61756,64.25,2.59,0.00
"02/06/2024 07:35:00","MILLWD",61759,65.67,4.01,0.00
"02/06/2024 07:35:00","N.Y.C.",61761,65.37,4.32,0.60
"02/06/2024 07:35:00","NORTH",61755,62.15,0.49,0.00
"02/06/2024 07:35:00","NPX",61845,66.52,2.90,-1.96
"02/06/2024 07:35:00","O H",61846,55.13,-6.54,0.00
"02/06/2024 07:35:00","PJM",61847,62.95,-0.68,-1.96
"02/06/2024 07:35:00","WEST",61752,57.04,-4.63,0.00
"02/06/2024 07:40:00","CAPITL",61757,62.69,2.70,0.00
"02/06/2024 07:40:00","CENTRL",61754,59.69,-0.30,0.00
"02/06/2024 07:40:00","DUNWOD",61760,64.13,4.14,0.00
"02/06/2024 07:40:00","GENESE",61753,56.87,-3.12,0.00
"02/06/2024 07:40:00","H Q",61844,61.53,-0.42,-1.96
"02/06/2024 07:40:00","HUD VL",61758,63.77,3.78,0.00
"02/06/2024 07:40:00","LONGIL",61762,65.27,5.28,0.00
"02/06/2024 07:40:00","MHK VL",61756,62.51,2.52,0.00
"02/06/2024 07:40:00","MILLWD",61759,63.95,3.96,0.00
"02/06/2024 07:40:00","N.Y.C.",61761,63.64,4.26,0.60
"02/06/2024 07:40:00","NORTH",61755,60.47,0.48,0.00
"02/06/2024 07:40:00","NPX",61845,64.77,2.82,-1.96
"02/06/2024 07:40:00","O H",61846,53.69,-6.30,0.00
"02/06/2024 07:40:00","PJM",61847,61.41,-0.54,-1.96
"02/06/2024 07:40:00","WEST",61752,55.55,-4.44,0.00
"02/06/2024 07:45:00","CAPITL",61757,64.28,2.71,0.00
"02/06/2024 07:45:00","CENTRL",61754,61.21,-0.37,0.00
"02/06/2024 07:45:00","DUNWOD",61760,65.95,4.37,0.00
"02/06/2024 07:45:00","GENESE",61753,58.13,-3.45,0.00
"02/06/2024 07:45:00","H Q",61844,63.10,-0.43,-1.96
"02/06/2024 07:45:00","HUD VL",61758,65.52,3.94,0.00
"02/06/2024 07:45:00","LONGIL",61762,67.30,5.73,0.00
"02/06/2024 07:45:00","MHK VL",61756,64.16,2.59,0.00
"02/06/2024 07:45:00","MILLWD",61759,65.76,4.19,0.00
"02/06/2024 07:45:00","N.Y.C.",61761,66.00,4.56,0.13
"02/06/2024 07:45:00","NORTH",61755,62.06,0.49,0.00
"02/06/2024 07:45:00","NPX",61845,66.49,2.96,-1.96
"02/06/2024 07:45:00","O H",61846,54.80,-6.77,0.00
"02/06/2024 07:45:00","PJM",61847,62.86,-0.68,-1.96
"02/06/2024 07:45:00","WEST",61752,56.65,-4.93,0.00
"02/06/2024 07:50:00","CAPITL",61757,53.30,2.24,0.00
"02/06/2024 07:50:00","CENTRL",61754,50.65,-0.41,0.00
"02/06/2024 07:50:00","DUNWOD",61760,54.63,3.57,0.00
"02/06/2024 07:50:00","GENESE",61753,48.30,-2.76,0.00
"02/06/2024 07:50:00","H Q",61844,47.03,-0.35,3.67
"02/06/2024 07:50:00","HUD VL",61758,54.27,3.22,0.00
"02/06/2024 07:50:00","LONGIL",61762,55.75,4.69,0.00
"02/06/2024 07:50:00","MHK VL",61756,53.20,2.14,0.00
"02/06/2024 07:50:00","MILLWD",61759,54.48,3.42,0.00
"02/06/2024 07:50:00","N.Y.C.",61761,54.70,3.78,0.13
"02/06/2024 07:50:00","NORTH",61755,51.51,0.46,0.00
"02/06/2024 07:50:00","NPX",61845,49.79,2.40,3.67
"02/06/2024 07:50:00","O H",61846,-95.93,-5.46,141.52
"02/06/2024 07:50:00","PJM",61847,46.83,-0.56,3.67
"02/06/2024 07:50:00","WEST",61752,47.13,-3.93,0.00
"02/06/2024 07:55:00","CAPITL",61757,49.08,2.02,0.00
"02/06/2024 07:55:00","CENTRL",61754,46.78,-0.28,0.00
"02/06/2024 07:55:00","DUNWOD",61760,50.40,3.34,0.00
"02/06/2024 07:55:00","GENESE",61753,44.61,-2.45,0.00
"02/06/2024 07:55:00","H Q",61844,43.06,-0.33,3.67
"02/06/2024 07:55:00","HUD VL",61758,50.02,2.97,0.00
"02/06/2024 07:55:00","LONGIL",61762,51.38,4.33,0.00
"02/06/2024 07:55:00","MHK VL",61756,49.03,1.98,0.00
"02/06/2024 07:55:00","MILLWD",61759,50.21,3.15,0.00
"02/06/2024 07:55:00","N.Y.C.",61761,50.40,3.48,0.13
"02/06/2024 07:55:00","NORTH",61755,47.43,0.37,0.00
"02/06/2024 07:55:00","NPX",61845,45.55,2.17,3.67
"02/06/2024 07:55:00","O H",61846,-99.31,-4.85,141.52
"02/06/2024 07:55:00","PJM",61847,42.96,-0.42,3.67
"02/06/2024 07:55:00","WEST",61752,43.62,-3.43,0.00
"02/06/2024 08:00:00","CAPITL",61757,53.09,2.09,0.00
"02/06/2024 08:00:00","CENTRL",61754,50.74,-0.25,0.00
"02/06/2024 08:00:00","DUNWOD",61760,54.41,3.42,0.00
"02/06/2024 08:00:00","GENESE",61753,48.45,-2.55,0.00
"02/06/2024 08:00:00","H Q",61844,47.07,-0.25,3.67
"02/06/2024 08:00:00","HUD VL",61758,54.06,3.06,0.00
"02/06/2024 08:00:00","LONGIL",61762,55.59,4.59,0.00
"02/06/2024 08:00:00","MHK VL",61756,53.14,2.14,0.00
"02/06/2024 08:00:00","MILLWD",61759,54.26,3.27,0.00
"02/06/2024 08:00:00","N.Y.C.",61761,54.08,3.57,0.48
"02/06/2024 08:00:00","NORTH",61755,51.61,0.61,0.00
"02/06/2024 08:00:00","NPX",61845,49.57,2.24,3.67
"02/06/2024 08:00:00","O H",61846,-95.62,-5.10,141.52
"02/06/2024 08:00:00","PJM",61847,46.87,-0.46,3.67
"02/06/2024 08:00:00","WEST",61752,47.43,-3.57,0.00
"02/06/2024 08:05:00","CAPITL",61757,53.29,2.00,0.00
"02/06/2024 08:05:00","CENTRL",61754,50.93,-0.36,0.00
"02/06/2024 08:05:00","DUNWOD",61760,54.47,3.18,0.00
"02/06/2024 08:05:00","GENESE",61753,48.98,-2.31,0.00
"02/06/2024 08:05:00","H Q",61844,60.50,-0.15,-9.36
"02/06/2024 08:05:00","HUD VL",61758,54.11,2.82,0.00
"02/06/2024 08:05:00","LONGIL",61762,55.60,4.31,0.00
"02/06/2024 08:05:00","MHK VL",61756,53.34,2.05,0.00
"02/06/2024 08:05:00","MILLWD",61759,54.31,3.03,0.00
"02/06/2024 08:05:00","N.Y.C.",61761,54.08,3.29,0.50
"02/06/2024 08:05:00","NORTH",61755,52.01,0.72,0.00
"02/06/2024 08:05:00","NPX",61845,62.76,2.10,-9.36
"02/06/2024 08:05:00","O H",61846,46.57,-4.72,0.00
"02/06/2024 08:05:00","PJM",61847,60.14,-0.51,-9.36
"02/06/2024 08:05:00","WEST",61752,48.06,-3.23,0.00
"02/06/2024 08:10:00","CAPITL",61757,53.29,2.00,0.00
"02/06/2024 08:10:00","CENTRL",61754,50.88,-0.41,0.00
"02/06/2024 08:10:00","DUNWOD",61760,54.42,3.13,0.00
"02/06/2024 08:10:00","GENESE",61753,48.98,-2.31,0.00
"02/06/2024 08:10:00","H Q",61844,60.50,-0.15,-9.36
"02/06/2024 08:10:00","HUD VL",61758,54.11,2.82,0.00
"02/06/2024 08:10:00","LONGIL",61762,55.54,4.25,0.00
"02/06/2024 08:10:00","MHK VL",61756,53.29,2.00,0.00
"02/06/2024 08:10:00","MILLWD",61759,54.31,3.03,0.00
"02/06/2024 08:10:00","N.Y.C.",61761,54.12,3.29,0.45
"02/06/2024 08:10:00","NORTH",61755,51.91,0.62,0.00
"02/06/2024 08:10:00","NPX",61845,62.76,2.10,-9.36
"02/06/2024 08:10:00","O H",61846,46.62,-4.67,0.00
"02/06/2024 08:10:00","PJM",61847,60.14,-0.51,-9.36
"02/06/2024 08:10:00","WEST",61752,48.11,-3.18,0.00
"02/06/2024 08:15:00","CAPITL",61757,55.96,2.15,0.00
"02/06/2024 08:15:00","CENTRL",61754,53.16,-0.64,0.00
"02/06/2024 08:15:00","DUNWOD",61760,57.30,3.50,0.00
"02/06/2024 08:15:00","GENESE",61753,50.95,-2.85,0.00
"02/06/2024 08:15:00","H Q",61844,63.06,-0.11,-9.36
"02/06/2024 08:15:00","HUD VL",61758,56.92,3.12,0.00
"02/06/2024 08:15:00","LONGIL",61762,58.43,4.63,0.00
"02/06/2024 08:15:00","MHK VL",61756,55.85,2.04,0.00
"02/06/2024 08:15:00","MILLWD",61759,57.14,3.34,0.00
"02/06/2024 08:15:00","N.Y.C.",61761,57.02,3.76,0.54
"02/06/2024 08:15:00","NORTH",61755,54.45,0.65,0.00
"02/06/2024 08:15:00","NPX",61845,65.48,2.31,-9.36
"02/06/2024 08:15:00","O H",61846,48.31,-5.49,0.00
"02/06/2024 08:15:00","PJM",61847,62.41,-0.75,-9.36
"02/06/2024 08:15:00","WEST",61752,49.77,-4.04,0.00
"02/06/2024 08:20:00","CAPITL",61757,46.33,1.74,0.00
"02/06/2024 08:20:00","CENTRL",61754,44.10,-0.49,0.00
"02/06/2024 08:20:00","DUNWOD",61760,47.45,2.86,0.00
"02/06/2024 08:20:00","GENESE",61753,42.27,-2.32,0.00
"02/06/2024 08:20:00","H Q",61844,36.79,-0.09,7.71
"02/06/2024 08:20:00","HUD VL",61758,47.13,2.54,0.00
"02/06/2024 08:20:00","LONGIL",61762,48.38,3.79,0.00
"02/06/2024 08:20:00","MHK VL",61756,46.29,1.69,0.00
"02/06/2024 08:20:00","MILLWD",61759,47.31,2.72,0.00
"02/06/2024 08:20:00","N.Y.C.",61761,47.39,3.03,0.24
"02/06/2024 08:20:00","NORTH",61755,45.17,0.58,0.00
"02/06/2024 08:20:00","NPX",61845,38.75,1.87,7.71
"02/06/2024 08:20:00","O H",61846,40.13,-4.46,0.00
"02/06/2024 08:20:00","PJM",61847,36.26,-0.62,7.71
"02/06/2024 08:20:00","WEST",61752,41.43,-3.17,0.00
"02/06/2024 08:25:00","CAPITL",61757,42.54,1.56,0.00
"02/06/2024 08:25:00","CENTRL",61754,40.41,-0.57,0.00
"02/06/2024 08:25:00","DUNWOD",61760,43.69,2.70,0.00
"02/06/2024 08:25:00","GENESE",61753,38.81,-2.17,0.00
"02/06/2024 08:25:00","H Q",61844,33.19,-0.08,7.71
"02/06/2024 08:25:00","HUD VL",61758,43.36,2.38,0.00
"02/06/2024 08:25:00","LONGIL",61762,44.51,3.53,0.00
"02/06/2024 08:25:00","MHK VL",61756,42.50,1.52,0.00
"02/06/2024 08:25:00","MILLWD",61759,43.53,2.54,0.00
"02/06/2024 08:25:00","N.Y.C.",61761,43.73,2.87,0.12
"02/06/2024 08:25:00","NORTH",61755,41.56,0.57,0.00
"02/06/2024 08:25:00","NPX",61845,35.03,1.76,7.71
"02/06/2024 08:25:00","O H",61846,36.88,-4.10,0.00
"02/06/2024 08:25:00","PJM",61847,32.70,-0.57,7.71
"02/06/2024 08:25:00","WEST",61752,38.03,-2.95,0.00
"02/06/2024 08:30:00","CAPITL",61757,44.75,1.60,0.00
"02/06/2024 08:30:00","CENTRL",61754,42.68,-0.47,0.00
"02/06/2024 08:30:00","DUNWOD",61760,45.96,2.80,0.00
"02/06/2024 08:30:00","GENESE",61753,40.87,-2.29,0.00
"02/06/2024 08:30:00","H Q",61844,35.36,-0.09,7.71
"02/06/2024 08:30:00","HUD VL",61758,45.61,2.46,0.00
"02/06/2024 08:30:00","LONGIL",61762,46.78,3.63,0.00
"02/06/2024 08:30:00","MHK VL",61756,44.80,1.64,0.00
"02/06/2024 08:30:00","MILLWD",61759,45.79,2.63,0.00
"02/06/2024 08:30:00","N.Y.C.",61761,45.98,3.02,0.19
"02/06/2024 08:30:00","NORTH",61755,43.72,0.56,0.00
"02/06/2024 08:30:00","NPX",61845,37.22,1.77,7.71
"02/06/2024 08:30:00","O H",61846,38.88,-4.27,0.00
"02/06/2024 08:30:00","PJM",61847,34.88,-0.56,7.71
"02/06/2024 08:30:00","WEST",61752,40.13,-3.02,0.00
"02/06/2024 08:35:00","CAPITL",61757,39.30,1.36,0.00
"02/06/2024 08:35:00","CENTRL",61754,37.48,-0.45,0.00
"02/06/2024 08:35:00","DUNWOD",61760,40.40,2.46,0.00
"02/06/2024 08:35:00","GENESE",61753,35.96,-1.97,0.00
"02/06/2024 08:35:00","H Q",61844,37.86,-0.08,0.00
"02/06/2024 08:35:00","HUD VL",61758,40.10,2.16,0.00
"02/06/2024 08:35:00","LONGIL",61762,41.13,3.19,0.00
