"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2024 06:25:00","NPX",61845,23.39,0.79,0.00
"03/11/2024 06:25:00","O H",61846,20.90,-1.70,0.00
"03/11/2024 06:25:00","PJM",61847,22.76,0.16,0.00
"03/11/2024 06:25:00","WEST",61752,21.40,-1.20,0.00
"03/11/2024 06:30:00","CAPITL",61757,24.48,1.14,0.00
"03/11/2024 06:30:00","CENTRL",61754,23.29,-0.05,0.00
"03/11/2024 06:30:00","DUNWOD",61760,24.77,1.42,0.00
"03/11/2024 06:30:00","GENESE",61753,22.50,-0.84,0.00
"03/11/2024 06:30:00","H Q",61844,19.02,-0.30,4.01
"03/11/2024 06:30:00","HUD VL",61758,24.67,1.33,0.00
"03/11/2024 06:30:00","LONGIL",61762,24.95,1.61,0.00
"03/11/2024 06:30:00","MHK VL",61756,20.46,0.37,3.25
"03/11/2024 06:30:00","MILLWD",61759,24.72,1.38,0.00
"03/11/2024 06:30:00","N.Y.C.",61761,24.81,1.47,0.00
"03/11/2024 06:30:00","NORTH",61755,-13.68,-0.63,36.39
"03/11/2024 06:30:00","NPX",61845,24.16,0.82,0.00
"03/11/2024 06:30:00","O H",61846,21.54,-1.80,0.00
"03/11/2024 06:30:00","PJM",61847,23.53,0.19,0.00
"03/11/2024 06:30:00","WEST",61752,22.06,-1.28,0.00
"03/11/2024 06:35:00","CAPITL",61757,25.36,1.16,0.00
"03/11/2024 06:35:00","CENTRL",61754,24.15,-0.05,0.00
"03/11/2024 06:35:00","DUNWOD",61760,25.70,1.50,0.00
"03/11/2024 06:35:00","GENESE",61753,23.40,-0.80,0.00
"03/11/2024 06:35:00","H Q",61844,19.81,-0.32,4.07
"03/11/2024 06:35:00","HUD VL",61758,25.57,1.38,0.00
"03/11/2024 06:35:00","LONGIL",61762,25.91,1.72,0.00
"03/11/2024 06:35:00","MHK VL",61756,21.29,0.39,3.29
"03/11/2024 06:35:00","MILLWD",61759,25.65,1.45,0.00
"03/11/2024 06:35:00","N.Y.C.",61761,25.75,1.55,0.00
"03/11/2024 06:35:00","NORTH",61755,-13.35,-0.63,36.92
"03/11/2024 06:35:00","NPX",61845,25.02,0.82,0.00
"03/11/2024 06:35:00","O H",61846,22.43,-1.77,0.00
"03/11/2024 06:35:00","PJM",61847,24.41,0.22,0.00
"03/11/2024 06:35:00","WEST",61752,22.94,-1.26,0.00
"03/11/2024 06:40:00","CAPITL",61757,26.09,1.17,0.00
"03/11/2024 06:40:00","CENTRL",61754,24.89,-0.02,0.00
"03/11/2024 06:40:00","DUNWOD",61760,26.41,1.49,0.00
"03/11/2024 06:40:00","GENESE",61753,24.10,-0.82,0.00
"03/11/2024 06:40:00","H Q",61844,20.51,-0.30,4.11
"03/11/2024 06:40:00","HUD VL",61758,26.29,1.37,0.00
"03/11/2024 06:40:00","LONGIL",61762,26.64,1.72,0.00
"03/11/2024 06:40:00","MHK VL",61756,22.01,0.42,3.33
"03/11/2024 06:40:00","MILLWD",61759,26.34,1.42,0.00
"03/11/2024 06:40:00","N.Y.C.",61761,26.44,1.52,0.00
"03/11/2024 06:40:00","NORTH",61755,-13.09,-0.62,37.39
"03/11/2024 06:40:00","NPX",61845,25.74,0.82,0.00
"03/11/2024 06:40:00","O H",61846,23.10,-1.82,0.00
"03/11/2024 06:40:00","PJM",61847,25.12,0.20,0.00
"03/11/2024 06:40:00","WEST",61752,23.65,-1.27,0.00
"03/11/2024 06:45:00","CAPITL",61757,31.83,1.46,0.00
"03/11/2024 06:45:00","CENTRL",61754,30.31,-0.06,0.00
"03/11/2024 06:45:00","DUNWOD",61760,32.16,1.79,0.00
"03/11/2024 06:45:00","GENESE",61753,29.37,-1.00,0.00
"03/11/2024 06:45:00","H Q",61844,30.00,-0.36,0.00
"03/11/2024 06:45:00","HUD VL",61758,32.07,1.70,0.00
"03/11/2024 06:45:00","LONGIL",61762,32.46,2.09,0.00
"03/11/2024 06:45:00","MHK VL",61756,30.88,0.52,0.00
"03/11/2024 06:45:00","MILLWD",61759,32.10,1.73,0.00
"03/11/2024 06:45:00","N.Y.C.",61761,32.16,1.79,0.00
"03/11/2024 06:45:00","NORTH",61755,19.87,-0.76,9.74
"03/11/2024 06:45:00","NPX",61845,31.40,1.03,0.00
"03/11/2024 06:45:00","O H",61846,28.12,-2.25,0.00
"03/11/2024 06:45:00","PJM",61847,30.58,0.21,0.00
"03/11/2024 06:45:00","WEST",61752,28.79,-1.58,0.00
"03/11/2024 06:50:00","CAPITL",61757,65.29,3.05,0.00
"03/11/2024 06:50:00","CENTRL",61754,62.00,-0.25,0.00
"03/11/2024 06:50:00","DUNWOD",61760,65.85,3.61,0.00
"03/11/2024 06:50:00","GENESE",61753,59.75,-2.49,0.00
"03/11/2024 06:50:00","H Q",61844,61.56,-0.68,0.00
"03/11/2024 06:50:00","HUD VL",61758,65.67,3.42,0.00
"03/11/2024 06:50:00","LONGIL",61762,66.48,4.23,0.00
"03/11/2024 06:50:00","MHK VL",61756,63.24,0.99,0.00
"03/11/2024 06:50:00","MILLWD",61759,65.79,3.55,0.00
"03/11/2024 06:50:00","N.Y.C.",61761,65.85,3.61,0.00
"03/11/2024 06:50:00","NORTH",61755,45.13,-1.43,15.68
"03/11/2024 06:50:00","NPX",61845,65.05,2.18,-0.63
"03/11/2024 06:50:00","O H",61846,56.89,-5.35,0.00
"03/11/2024 06:50:00","PJM",61847,62.43,0.19,0.00
"03/11/2024 06:50:00","WEST",61752,58.32,-3.92,0.00
"03/11/2024 06:55:00","CAPITL",61757,46.53,2.13,0.00
"03/11/2024 06:55:00","CENTRL",61754,44.04,-0.36,0.00
"03/11/2024 06:55:00","DUNWOD",61760,46.93,2.53,0.00
"03/11/2024 06:55:00","GENESE",61753,42.35,-2.04,0.00
"03/11/2024 06:55:00","H Q",61844,44.04,-0.36,0.00
"03/11/2024 06:55:00","HUD VL",61758,46.79,2.40,0.00
"03/11/2024 06:55:00","LONGIL",61762,47.37,2.97,0.00
"03/11/2024 06:55:00","MHK VL",61756,45.06,0.67,0.00
"03/11/2024 06:55:00","MILLWD",61759,46.84,2.44,0.00
"03/11/2024 06:55:00","N.Y.C.",61761,46.97,2.57,0.00
"03/11/2024 06:55:00","NORTH",61755,31.15,-0.84,12.40
"03/11/2024 06:55:00","NPX",61845,46.53,1.51,-0.63
"03/11/2024 06:55:00","O H",61846,40.18,-4.22,0.00
"03/11/2024 06:55:00","PJM",61847,44.31,-0.09,0.00
"03/11/2024 06:55:00","WEST",61752,41.16,-3.24,0.00
"03/11/2024 07:00:00","CAPITL",61757,35.40,1.65,0.00
"03/11/2024 07:00:00","CENTRL",61754,33.58,-0.17,0.00
"03/11/2024 07:00:00","DUNWOD",61760,35.84,2.09,0.00
"03/11/2024 07:00:00","GENESE",61753,32.12,-1.62,0.00
"03/11/2024 07:00:00","H Q",61844,33.41,-0.34,0.00
"03/11/2024 07:00:00","HUD VL",61758,35.67,1.92,0.00
"03/11/2024 07:00:00","LONGIL",61762,36.14,2.40,0.00
"03/11/2024 07:00:00","MHK VL",61756,35.40,0.61,-1.05
"03/11/2024 07:00:00","MILLWD",61759,35.77,2.02,0.00
"03/11/2024 07:00:00","N.Y.C.",61761,35.90,2.16,0.00
"03/11/2024 07:00:00","NORTH",61755,22.67,-0.67,10.39
"03/11/2024 07:00:00","NPX",61845,35.55,1.18,-0.63
"03/11/2024 07:00:00","O H",61846,30.44,-3.31,0.00
"03/11/2024 07:00:00","PJM",61847,33.74,0.00,0.00
"03/11/2024 07:00:00","WEST",61752,31.21,-2.53,0.00
"03/11/2024 07:05:00","CAPITL",61757,76.34,3.63,0.00
"03/11/2024 07:05:00","CENTRL",61754,72.27,-0.43,0.00
"03/11/2024 07:05:00","DUNWOD",61760,77.57,4.87,0.00
"03/11/2024 07:05:00","GENESE",61753,68.92,-3.78,0.00
"03/11/2024 07:05:00","H Q",61844,71.22,-0.87,0.62
"03/11/2024 07:05:00","HUD VL",61758,77.14,4.44,0.00
"03/11/2024 07:05:00","LONGIL",61762,78.16,5.46,0.00
"03/11/2024 07:05:00","MHK VL",61756,75.86,1.38,-1.78
"03/11/2024 07:05:00","MILLWD",61759,77.42,4.72,0.00
"03/11/2024 07:05:00","N.Y.C.",61761,77.79,5.09,0.00
"03/11/2024 07:05:00","NORTH",61755,53.45,-1.60,17.65
"03/11/2024 07:05:00","NPX",61845,73.92,2.76,1.55
"03/11/2024 07:05:00","O H",61846,65.07,-7.63,0.00
"03/11/2024 07:05:00","PJM",61847,72.09,0.00,0.62
"03/11/2024 07:05:00","WEST",61752,66.74,-5.96,0.00
"03/11/2024 07:10:00","CAPITL",61757,38.85,1.81,0.00
"03/11/2024 07:10:00","CENTRL",61754,36.85,-0.18,0.00
"03/11/2024 07:10:00","DUNWOD",61760,39.56,2.52,0.00
"03/11/2024 07:10:00","GENESE",61753,35.15,-1.89,0.00
"03/11/2024 07:10:00","H Q",61844,35.98,-0.44,0.62
"03/11/2024 07:10:00","HUD VL",61758,39.33,2.30,0.00
"03/11/2024 07:10:00","LONGIL",61762,39.81,2.78,0.00
"03/11/2024 07:10:00","MHK VL",61756,38.90,0.74,-1.12
"03/11/2024 07:10:00","MILLWD",61759,39.44,2.41,0.00
"03/11/2024 07:10:00","N.Y.C.",61761,39.63,2.59,0.00
"03/11/2024 07:10:00","NORTH",61755,24.90,-0.78,11.36
"03/11/2024 07:10:00","NPX",61845,36.89,1.41,1.55
"03/11/2024 07:10:00","O H",61846,33.18,-3.85,0.00
"03/11/2024 07:10:00","PJM",61847,36.46,0.04,0.62
"03/11/2024 07:10:00","WEST",61752,34.04,-3.00,0.00
"03/11/2024 07:15:00","CAPITL",61757,36.03,1.72,0.00
"03/11/2024 07:15:00","CENTRL",61754,34.18,-0.14,0.00
"03/11/2024 07:15:00","DUNWOD",61760,36.55,2.23,0.00
"03/11/2024 07:15:00","GENESE",61753,32.70,-1.61,0.00
"03/11/2024 07:15:00","H Q",61844,33.29,-0.41,0.62
"03/11/2024 07:15:00","HUD VL",61758,36.38,2.06,0.00
"03/11/2024 07:15:00","LONGIL",61762,36.75,2.44,0.00
"03/11/2024 07:15:00","MHK VL",61756,36.03,0.65,-1.07
"03/11/2024 07:15:00","MILLWD",61759,36.48,2.16,0.00
"03/11/2024 07:15:00","N.Y.C.",61761,36.55,2.23,0.00
"03/11/2024 07:15:00","NORTH",61755,22.73,-0.76,10.83
"03/11/2024 07:15:00","NPX",61845,34.11,1.34,1.55
"03/11/2024 07:15:00","O H",61846,30.99,-3.33,0.00
"03/11/2024 07:15:00","PJM",61847,33.80,0.10,0.62
"03/11/2024 07:15:00","WEST",61752,31.74,-2.57,0.00
"03/11/2024 07:20:00","CAPITL",61757,38.94,1.85,0.00
"03/11/2024 07:20:00","CENTRL",61754,36.94,-0.15,0.00
"03/11/2024 07:20:00","DUNWOD",61760,39.35,2.26,0.00
"03/11/2024 07:20:00","GENESE",61753,35.46,-1.63,0.00
"03/11/2024 07:20:00","H Q",61844,36.68,-0.41,0.00
"03/11/2024 07:20:00","HUD VL",61758,39.20,2.11,0.00
"03/11/2024 07:20:00","LONGIL",61762,39.61,2.52,0.00
"03/11/2024 07:20:00","MHK VL",61756,38.91,0.70,-1.12
"03/11/2024 07:20:00","MILLWD",61759,39.28,2.19,0.00
"03/11/2024 07:20:00","N.Y.C.",61761,39.35,2.26,0.00
"03/11/2024 07:20:00","NORTH",61755,24.93,-0.78,11.37
"03/11/2024 07:20:00","NPX",61845,38.50,1.41,0.00
"03/11/2024 07:20:00","O H",61846,33.68,-3.41,0.00
"03/11/2024 07:20:00","PJM",61847,37.16,0.07,0.00
"03/11/2024 07:20:00","WEST",61752,34.53,-2.56,0.00
"03/11/2024 07:25:00","CAPITL",61757,39.72,1.93,0.00
"03/11/2024 07:25:00","CENTRL",61754,37.53,-0.26,0.00
"03/11/2024 07:25:00","DUNWOD",61760,40.18,2.38,0.00
"03/11/2024 07:25:00","GENESE",61753,36.13,-1.66,0.00
"03/11/2024 07:25:00","H Q",61844,37.34,-0.45,0.00
"03/11/2024 07:25:00","HUD VL",61758,40.03,2.23,0.00
"03/11/2024 07:25:00","LONGIL",61762,40.44,2.64,0.00
"03/11/2024 07:25:00","MHK VL",61756,39.65,0.72,-1.13
"03/11/2024 07:25:00","MILLWD",61759,40.10,2.31,0.00
"03/11/2024 07:25:00","N.Y.C.",61761,40.22,2.42,0.00
"03/11/2024 07:25:00","NORTH",61755,25.50,-0.80,11.50
"03/11/2024 07:25:00","NPX",61845,39.27,1.47,0.00
"03/11/2024 07:25:00","O H",61846,34.32,-3.48,0.00
"03/11/2024 07:25:00","PJM",61847,37.87,0.08,0.00
"03/11/2024 07:25:00","WEST",61752,35.07,-2.72,0.00
"03/11/2024 07:30:00","CAPITL",61757,38.29,1.82,0.00
"03/11/2024 07:30:00","CENTRL",61754,36.28,-0.18,0.00
"03/11/2024 07:30:00","DUNWOD",61760,38.73,2.26,0.00
"03/11/2024 07:30:00","GENESE",61753,34.93,-1.53,0.00
"03/11/2024 07:30:00","H Q",61844,36.03,-0.44,0.00
"03/11/2024 07:30:00","HUD VL",61758,38.58,2.11,0.00
"03/11/2024 07:30:00","LONGIL",61762,38.87,2.41,0.00
"03/11/2024 07:30:00","MHK VL",61756,37.19,0.73,0.00
"03/11/2024 07:30:00","MILLWD",61759,38.65,2.19,0.00
"03/11/2024 07:30:00","N.Y.C.",61761,38.73,2.26,0.00
"03/11/2024 07:30:00","NORTH",61755,35.77,-0.69,0.00
"03/11/2024 07:30:00","NPX",61845,37.85,1.39,0.00
"03/11/2024 07:30:00","O H",61846,33.18,-3.28,0.00
"03/11/2024 07:30:00","PJM",61847,36.57,0.11,0.00
"03/11/2024 07:30:00","WEST",61752,33.98,-2.48,0.00
"03/11/2024 07:35:00","CAPITL",61757,38.37,1.83,0.00
"03/11/2024 07:35:00","CENTRL",61754,36.40,-0.15,0.00
"03/11/2024 07:35:00","DUNWOD",61760,38.81,2.27,0.00
"03/11/2024 07:35:00","GENESE",61753,34.97,-1.57,0.00
"03/11/2024 07:35:00","H Q",61844,36.11,-0.44,0.00
"03/11/2024 07:35:00","HUD VL",61758,38.66,2.12,0.00
"03/11/2024 07:35:00","LONGIL",61762,38.96,2.41,0.00
"03/11/2024 07:35:00","MHK VL",61756,37.27,0.73,0.00
"03/11/2024 07:35:00","MILLWD",61759,38.74,2.19,0.00
"03/11/2024 07:35:00","N.Y.C.",61761,38.81,2.27,0.00
"03/11/2024 07:35:00","NORTH",61755,35.85,-0.70,0.00
"03/11/2024 07:35:00","NPX",61845,37.97,1.42,0.00
"03/11/2024 07:35:00","O H",61846,33.18,-3.36,0.00
"03/11/2024 07:35:00","PJM",61847,36.65,0.11,0.00
"03/11/2024 07:35:00","WEST",61752,33.99,-2.56,0.00
"03/11/2024 07:40:00","CAPITL",61757,38.91,1.89,0.00
"03/11/2024 07:40:00","CENTRL",61754,36.87,-0.15,0.00
"03/11/2024 07:40:00","DUNWOD",61760,39.35,2.33,0.00
"03/11/2024 07:40:00","GENESE",61753,35.32,-1.70,0.00
"03/11/2024 07:40:00","H Q",61844,36.58,-0.44,0.00
"03/11/2024 07:40:00","HUD VL",61758,39.24,2.22,0.00
"03/11/2024 07:40:00","LONGIL",61762,39.54,2.52,0.00
"03/11/2024 07:40:00","MHK VL",61756,37.76,0.74,0.00
"03/11/2024 07:40:00","MILLWD",61759,39.31,2.30,0.00
"03/11/2024 07:40:00","N.Y.C.",61761,39.39,2.37,0.00
"03/11/2024 07:40:00","NORTH",61755,36.24,-0.78,0.00
"03/11/2024 07:40:00","NPX",61845,38.50,1.48,0.00
"03/11/2024 07:40:00","O H",61846,33.43,-3.59,0.00
"03/11/2024 07:40:00","PJM",61847,37.09,0.07,0.00
"03/11/2024 07:40:00","WEST",61752,34.28,-2.74,0.00
"03/11/2024 07:45:00","CAPITL",61757,42.61,2.07,0.00
"03/11/2024 07:45:00","CENTRL",61754,40.30,-0.24,0.00
"03/11/2024 07:45:00","DUNWOD",61760,43.22,2.68,0.00
"03/11/2024 07:45:00","GENESE",61753,38.48,-2.07,0.00
"03/11/2024 07:45:00","H Q",61844,40.06,-0.48,0.00
"03/11/2024 07:45:00","HUD VL",61758,43.06,2.51,0.00
"03/11/2024 07:45:00","LONGIL",61762,43.38,2.84,0.00
"03/11/2024 07:45:00","MHK VL",61756,41.36,0.81,0.00
"03/11/2024 07:45:00","MILLWD",61759,43.14,2.60,0.00
"03/11/2024 07:45:00","N.Y.C.",61761,43.26,2.72,0.00
"03/11/2024 07:45:00","NORTH",61755,39.69,-0.85,0.00
"03/11/2024 07:45:00","NPX",61845,42.21,1.66,0.00
"03/11/2024 07:45:00","O H",61846,36.33,-4.22,0.00
"03/11/2024 07:45:00","PJM",61847,40.59,0.04,0.00
"03/11/2024 07:45:00","WEST",61752,37.22,-3.32,0.00
"03/11/2024 07:50:00","CAPITL",61757,45.02,2.22,0.00
"03/11/2024 07:50:00","CENTRL",61754,42.49,-0.30,0.00
"03/11/2024 07:50:00","DUNWOD",61760,45.74,2.95,0.00
"03/11/2024 07:50:00","GENESE",61753,40.52,-2.27,0.00
"03/11/2024 07:50:00","H Q",61844,42.23,-0.56,0.00
"03/11/2024 07:50:00","HUD VL",61758,45.53,2.74,0.00
"03/11/2024 07:50:00","LONGIL",61762,45.87,3.08,0.00
"03/11/2024 07:50:00","MHK VL",61756,44.87,0.86,-1.23
"03/11/2024 07:50:00","MILLWD",61759,45.66,2.87,0.00
"03/11/2024 07:50:00","N.Y.C.",61761,45.83,3.04,0.00
"03/11/2024 07:50:00","NORTH",61755,29.32,-1.03,12.45
"03/11/2024 07:50:00","NPX",61845,44.59,1.80,0.00
"03/11/2024 07:50:00","O H",61846,43.67,-4.58,-5.45
"03/11/2024 07:50:00","PJM",61847,42.83,0.04,0.00
"03/11/2024 07:50:00","WEST",61752,39.15,-3.64,0.00
"03/11/2024 07:55:00","CAPITL",61757,42.37,2.09,0.00
"03/11/2024 07:55:00","CENTRL",61754,40.00,-0.28,0.00
"03/11/2024 07:55:00","DUNWOD",61760,43.02,2.74,0.00
"03/11/2024 07:55:00","GENESE",61753,38.14,-2.14,0.00
"03/11/2024 07:55:00","H Q",61844,39.76,-0.52,0.00
"03/11/2024 07:55:00","HUD VL",61758,42.82,2.54,0.00
"03/11/2024 07:55:00","LONGIL",61762,43.18,2.90,0.00
"03/11/2024 07:55:00","MHK VL",61756,42.27,0.81,-1.18
"03/11/2024 07:55:00","MILLWD",61759,42.94,2.66,0.00
"03/11/2024 07:55:00","N.Y.C.",61761,43.06,2.78,0.00
"03/11/2024 07:55:00","NORTH",61755,27.35,-0.97,11.96
"03/11/2024 07:55:00","NPX",61845,41.97,1.69,0.00
"03/11/2024 07:55:00","O H",61846,41.50,-4.23,-5.45
"03/11/2024 07:55:00","PJM",61847,40.32,0.04,0.00
"03/11/2024 07:55:00","WEST",61752,36.98,-3.30,0.00
"03/11/2024 08:00:00","CAPITL",61757,53.72,2.70,0.00
"03/11/2024 08:00:00","CENTRL",61754,50.66,-0.35,0.00
"03/11/2024 08:00:00","DUNWOD",61760,54.38,3.37,0.00
"03/11/2024 08:00:00","GENESE",61753,48.31,-2.71,0.00
"03/11/2024 08:00:00","H Q",61844,50.30,-0.71,0.00
"03/11/2024 08:00:00","HUD VL",61758,54.18,3.16,0.00
"03/11/2024 08:00:00","LONGIL",61762,54.64,3.62,0.00
"03/11/2024 08:00:00","MHK VL",61756,53.36,0.97,-1.38
"03/11/2024 08:00:00","MILLWD",61759,54.28,3.27,0.00
"03/11/2024 08:00:00","N.Y.C.",61761,54.48,3.47,0.00
"03/11/2024 08:00:00","NORTH",61755,35.73,-1.27,14.01
"03/11/2024 08:00:00","NPX",61845,53.16,2.14,0.00
"03/11/2024 08:00:00","O H",61846,51.06,-5.41,-5.45
"03/11/2024 08:00:00","PJM",61847,51.06,0.05,0.00
"03/11/2024 08:00:00","WEST",61752,46.78,-4.23,0.00
"03/11/2024 08:05:00","CAPITL",61757,34.77,1.75,0.00
"03/11/2024 08:05:00","CENTRL",61754,32.72,-0.30,0.00
"03/11/2024 08:05:00","DUNWOD",61760,35.17,2.15,0.00
"03/11/2024 08:05:00","GENESE",61753,31.40,-1.62,0.00
"03/11/2024 08:05:00","H Q",61844,32.59,-0.43,0.00
"03/11/2024 08:05:00","HUD VL",61758,35.04,2.01,0.00
"03/11/2024 08:05:00","LONGIL",61762,35.40,2.38,0.00
"03/11/2024 08:05:00","MHK VL",61756,34.69,0.63,-1.04
"03/11/2024 08:05:00","MILLWD",61759,35.10,2.08,0.00
"03/11/2024 08:05:00","N.Y.C.",61761,35.20,2.18,0.00
"03/11/2024 08:05:00","NORTH",61755,21.63,-0.82,10.57
"03/11/2024 08:05:00","NPX",61845,34.41,1.39,0.00
"03/11/2024 08:05:00","O H",61846,29.69,-3.33,0.00
"03/11/2024 08:05:00","PJM",61847,33.02,0.00,0.00
"03/11/2024 08:05:00","WEST",61752,30.41,-2.61,0.00
"03/11/2024 08:10:00","CAPITL",61757,42.45,2.17,0.00
"03/11/2024 08:10:00","CENTRL",61754,39.88,-0.40,0.00
"03/11/2024 08:10:00","DUNWOD",61760,42.94,2.66,0.00
"03/11/2024 08:10:00","GENESE",61753,38.23,-2.05,0.00
"03/11/2024 08:10:00","H Q",61844,39.76,-0.52,0.00
"03/11/2024 08:10:00","HUD VL",61758,42.78,2.50,0.00
"03/11/2024 08:10:00","LONGIL",61762,43.22,2.94,0.00
"03/11/2024 08:10:00","MHK VL",61756,42.18,0.73,-1.18
"03/11/2024 08:10:00","MILLWD",61759,42.86,2.58,0.00
"03/11/2024 08:10:00","N.Y.C.",61761,43.02,2.74,0.00
"03/11/2024 08:10:00","NORTH",61755,27.03,-1.01,12.24
"03/11/2024 08:10:00","NPX",61845,42.01,1.73,0.00
"03/11/2024 08:10:00","O H",61846,36.13,-4.15,0.00
"03/11/2024 08:10:00","PJM",61847,40.28,0.00,0.00
"03/11/2024 08:10:00","WEST",61752,37.02,-3.26,0.00
"03/11/2024 08:15:00","CAPITL",61757,166.98,8.55,0.00
"03/11/2024 08:15:00","CENTRL",61754,157.49,-0.94,0.00
"03/11/2024 08:15:00","DUNWOD",61760,169.05,10.62,0.00
"03/11/2024 08:15:00","GENESE",61753,150.51,-7.92,0.00
"03/11/2024 08:15:00","H Q",61844,156.21,-2.22,0.00
"03/11/2024 08:15:00","HUD VL",61758,168.26,9.83,0.00
"03/11/2024 08:15:00","LONGIL",61762,170.15,11.72,0.00
"03/11/2024 08:15:00","MHK VL",61756,164.83,3.00,-3.40
"03/11/2024 08:15:00","MILLWD",61759,168.58,10.15,0.00
"03/11/2024 08:15:00","N.Y.C.",61761,169.05,10.62,0.00
"03/11/2024 08:15:00","NORTH",61755,118.96,-4.12,35.35
"03/11/2024 08:15:00","NPX",61845,165.08,6.65,0.00
"03/11/2024 08:15:00","O H",61846,142.27,-16.16,0.00
"03/11/2024 08:15:00","PJM",61847,159.07,0.64,0.00
"03/11/2024 08:15:00","WEST",61752,146.24,-12.20,0.00
"03/11/2024 08:20:00","CAPITL",61757,185.87,9.52,0.00
"03/11/2024 08:20:00","CENTRL",61754,175.65,-0.70,0.00
"03/11/2024 08:20:00","DUNWOD",61760,187.81,11.46,0.00
"03/11/2024 08:20:00","GENESE",61753,167.72,-8.64,0.00
"03/11/2024 08:20:00","H Q",61844,173.89,-2.47,0.00
"03/11/2024 08:20:00","HUD VL",61758,187.11,10.76,0.00
"03/11/2024 08:20:00","LONGIL",61762,188.88,12.52,0.00
"03/11/2024 08:20:00","MHK VL",61756,183.43,3.34,-3.73
"03/11/2024 08:20:00","MILLWD",61759,187.47,11.12,0.00
"03/11/2024 08:20:00","N.Y.C.",61761,187.99,11.64,0.00
"03/11/2024 08:20:00","NORTH",61755,132.63,-4.94,38.79
"03/11/2024 08:20:00","NPX",61845,183.76,7.41,0.00
"03/11/2024 08:20:00","O H",61846,158.89,-17.46,0.00
"03/11/2024 08:20:00","PJM",61847,177.24,0.89,0.00
"03/11/2024 08:20:00","WEST",61752,163.31,-13.05,0.00
"03/11/2024 08:24:32","CAPITL",61757,117.52,6.02,0.00
"03/11/2024 08:24:32","CENTRL",61754,110.95,-0.55,0.00
"03/11/2024 08:24:32","DUNWOD",61760,118.86,7.36,0.00
"03/11/2024 08:24:32","GENESE",61753,106.05,-5.46,0.00
"03/11/2024 08:24:32","H Q",61844,109.95,-1.56,0.00
"03/11/2024 08:24:32","HUD VL",61758,118.31,6.80,0.00
"03/11/2024 08:24:32","LONGIL",61762,119.31,7.80,0.00
"03/11/2024 08:24:32","MHK VL",61756,116.14,2.11,-2.52
"03/11/2024 08:24:32","MILLWD",61759,118.65,7.14,0.00
"03/11/2024 08:24:32","N.Y.C.",61761,118.98,7.47,0.00
"03/11/2024 08:24:32","NORTH",61755,82.34,-3.01,26.17
"03/11/2024 08:24:32","NPX",61845,116.19,4.68,0.00
"03/11/2024 08:24:32","O H",61846,100.58,-10.92,0.00
"03/11/2024 08:24:32","PJM",61847,112.07,0.56,0.00
"03/11/2024 08:24:32","WEST",61752,103.37,-8.14,0.00
"03/11/2024 08:25:00","CAPITL",61757,76.34,3.84,0.00
"03/11/2024 08:25:00","CENTRL",61754,72.07,-0.43,0.00
"03/11/2024 08:25:00","DUNWOD",61760,77.15,4.64,0.00
"03/11/2024 08:25:00","GENESE",61753,68.88,-3.62,0.00
"03/11/2024 08:25:00","H Q",61844,71.56,-0.94,0.00
"03/11/2024 08:25:00","HUD VL",61758,76.85,4.35,0.00
"03/11/2024 08:25:00","LONGIL",61762,77.29,4.78,0.00
"03/11/2024 08:25:00","MHK VL",61756,75.67,1.37,-1.79
"03/11/2024 08:25:00","MILLWD",61759,77.00,4.50,0.00
"03/11/2024 08:25:00","N.Y.C.",61761,77.15,4.64,0.00
"03/11/2024 08:25:00","NORTH",61755,52.14,-1.74,18.62
"03/11/2024 08:25:00","NPX",61845,75.55,3.04,0.00
"03/11/2024 08:25:00","O H",61846,65.33,-7.18,0.00
"03/11/2024 08:25:00","PJM",61847,72.72,0.22,0.00
"03/11/2024 08:25:00","WEST",61752,67.14,-5.36,0.00
"03/11/2024 08:27:14","CAPITL",61757,76.34,3.84,0.00
"03/11/2024 08:27:14","CENTRL",61754,72.07,-0.43,0.00
"03/11/2024 08:27:14","DUNWOD",61760,77.15,4.64,0.00
"03/11/2024 08:27:14","GENESE",61753,68.88,-3.62,0.00
"03/11/2024 08:27:14","H Q",61844,71.56,-0.94,0.00
"03/11/2024 08:27:14","HUD VL",61758,76.85,4.35,0.00
"03/11/2024 08:27:14","LONGIL",61762,77.29,4.78,0.00
"03/11/2024 08:27:14","MHK VL",61756,75.67,1.37,-1.79
"03/11/2024 08:27:14","MILLWD",61759,77.00,4.50,0.00
"03/11/2024 08:27:14","N.Y.C.",61761,77.15,4.64,0.00
"03/11/2024 08:27:14","NORTH",61755,52.14,-1.74,18.62
"03/11/2024 08:27:14","NPX",61845,75.55,3.04,0.00
"03/11/2024 08:27:14","O H",61846,65.33,-7.18,0.00
"03/11/2024 08:27:14","PJM",61847,72.72,0.22,0.00
"03/11/2024 08:27:14","WEST",61752,67.14,-5.36,0.00
"03/11/2024 08:30:00","CAPITL",61757,70.87,3.63,0.00
"03/11/2024 08:30:00","CENTRL",61754,66.77,-0.47,0.00
"03/11/2024 08:30:00","DUNWOD",61760,71.48,4.24,0.00
"03/11/2024 08:30:00","GENESE",61753,63.81,-3.43,0.00
"03/11/2024 08:30:00","H Q",61844,66.37,-0.88,0.00
"03/11/2024 08:30:00","HUD VL",61758,71.28,4.03,0.00
