"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2024 12:15:00","H Q",61844,19.67,0.25,0.00
"02/04/2024 12:15:00","HUD VL",61758,20.09,0.68,0.00
"02/04/2024 12:15:00","LONGIL",61762,20.60,1.18,0.00
"02/04/2024 12:15:00","MHK VL",61756,19.84,0.43,0.00
"02/04/2024 12:15:00","MILLWD",61759,20.23,0.82,0.00
"02/04/2024 12:15:00","N.Y.C.",61761,20.44,1.03,0.00
"02/04/2024 12:15:00","NORTH",61755,20.04,0.62,0.00
"02/04/2024 12:15:00","NPX",61845,19.84,0.43,0.00
"02/04/2024 12:15:00","O H",61846,17.86,-1.55,0.00
"02/04/2024 12:15:00","PJM",61847,19.20,-0.21,0.00
"02/04/2024 12:15:00","WEST",61752,18.25,-1.16,0.00
"02/04/2024 12:20:00","CAPITL",61757,19.77,0.37,0.00
"02/04/2024 12:20:00","CENTRL",61754,18.99,-0.41,0.00
"02/04/2024 12:20:00","DUNWOD",61760,20.29,0.89,0.00
"02/04/2024 12:20:00","GENESE",61753,18.41,-0.99,0.00
"02/04/2024 12:20:00","H Q",61844,19.65,0.25,0.00
"02/04/2024 12:20:00","HUD VL",61758,20.09,0.70,0.00
"02/04/2024 12:20:00","LONGIL",61762,20.60,1.20,0.00
"02/04/2024 12:20:00","MHK VL",61756,19.82,0.43,0.00
"02/04/2024 12:20:00","MILLWD",61759,20.21,0.81,0.00
"02/04/2024 12:20:00","N.Y.C.",61761,20.44,1.05,0.00
"02/04/2024 12:20:00","NORTH",61755,20.02,0.62,0.00
"02/04/2024 12:20:00","NPX",61845,19.84,0.45,0.00
"02/04/2024 12:20:00","O H",61846,17.81,-1.59,0.00
"02/04/2024 12:20:00","PJM",61847,19.17,-0.23,0.00
"02/04/2024 12:20:00","WEST",61752,18.21,-1.18,0.00
"02/04/2024 12:25:00","CAPITL",61757,13.58,0.25,0.00
"02/04/2024 12:25:00","CENTRL",61754,13.04,-0.28,0.00
"02/04/2024 12:25:00","DUNWOD",61760,13.92,0.60,0.00
"02/04/2024 12:25:00","GENESE",61753,12.64,-0.68,0.00
"02/04/2024 12:25:00","H Q",61844,13.50,0.17,0.00
"02/04/2024 12:25:00","HUD VL",61758,13.79,0.47,0.00
"02/04/2024 12:25:00","LONGIL",61762,14.15,0.83,0.00
"02/04/2024 12:25:00","MHK VL",61756,13.62,0.29,0.00
"02/04/2024 12:25:00","MILLWD",61759,13.88,0.56,0.00
"02/04/2024 12:25:00","N.Y.C.",61761,14.03,0.71,0.00
"02/04/2024 12:25:00","NORTH",61755,13.75,0.43,0.00
"02/04/2024 12:25:00","NPX",61845,13.63,0.31,0.00
"02/04/2024 12:25:00","O H",61846,12.24,-1.08,0.00
"02/04/2024 12:25:00","PJM",61847,13.16,-0.16,0.00
"02/04/2024 12:25:00","WEST",61752,12.52,-0.80,0.00
"02/04/2024 12:30:00","CAPITL",61757,20.15,0.40,0.00
"02/04/2024 12:30:00","CENTRL",61754,19.32,-0.43,0.00
"02/04/2024 12:30:00","DUNWOD",61760,20.67,0.91,0.00
"02/04/2024 12:30:00","GENESE",61753,18.69,-1.07,0.00
"02/04/2024 12:30:00","H Q",61844,20.01,0.26,0.00
"02/04/2024 12:30:00","HUD VL",61758,20.47,0.71,0.00
"02/04/2024 12:30:00","LONGIL",61762,21.00,1.25,0.00
"02/04/2024 12:30:00","MHK VL",61756,20.19,0.43,0.00
"02/04/2024 12:30:00","MILLWD",61759,20.61,0.85,0.00
"02/04/2024 12:30:00","N.Y.C.",61761,20.82,1.07,0.00
"02/04/2024 12:30:00","NORTH",61755,20.39,0.63,0.00
"02/04/2024 12:30:00","NPX",61845,20.25,0.49,0.00
"02/04/2024 12:30:00","O H",61846,18.06,-1.70,0.00
"02/04/2024 12:30:00","PJM",61847,19.50,-0.26,0.00
"02/04/2024 12:30:00","WEST",61752,18.45,-1.30,0.00
"02/04/2024 12:35:00","CAPITL",61757,21.86,0.45,0.00
"02/04/2024 12:35:00","CENTRL",61754,20.92,-0.49,0.00
"02/04/2024 12:35:00","DUNWOD",61760,22.42,1.01,0.00
"02/04/2024 12:35:00","GENESE",61753,20.21,-1.20,0.00
"02/04/2024 12:35:00","H Q",61844,21.69,0.28,0.00
"02/04/2024 12:35:00","HUD VL",61758,22.20,0.79,0.00
"02/04/2024 12:35:00","LONGIL",61762,22.78,1.37,0.00
"02/04/2024 12:35:00","MHK VL",61756,21.88,0.47,0.00
"02/04/2024 12:35:00","MILLWD",61759,22.35,0.94,0.00
"02/04/2024 12:35:00","N.Y.C.",61761,22.59,1.18,0.00
"02/04/2024 12:35:00","NORTH",61755,22.09,0.68,0.00
"02/04/2024 12:35:00","NPX",61845,21.96,0.56,0.00
"02/04/2024 12:35:00","O H",61846,19.50,-1.91,0.00
"02/04/2024 12:35:00","PJM",61847,21.13,-0.28,0.00
"02/04/2024 12:35:00","WEST",61752,19.95,-1.46,0.00
"02/04/2024 12:40:00","CAPITL",61757,20.98,0.43,0.00
"02/04/2024 12:40:00","CENTRL",61754,20.12,-0.43,0.00
"02/04/2024 12:40:00","DUNWOD",61760,21.52,0.97,0.00
"02/04/2024 12:40:00","GENESE",61753,19.42,-1.13,0.00
"02/04/2024 12:40:00","H Q",61844,20.82,0.27,0.00
"02/04/2024 12:40:00","HUD VL",61758,21.31,0.76,0.00
"02/04/2024 12:40:00","LONGIL",61762,21.85,1.30,0.00
"02/04/2024 12:40:00","MHK VL",61756,21.00,0.45,0.00
"02/04/2024 12:40:00","MILLWD",61759,21.46,0.90,0.00
"02/04/2024 12:40:00","N.Y.C.",61761,21.68,1.13,0.00
"02/04/2024 12:40:00","NORTH",61755,21.19,0.64,0.00
"02/04/2024 12:40:00","NPX",61845,21.09,0.53,0.00
"02/04/2024 12:40:00","O H",61846,18.72,-1.83,0.00
"02/04/2024 12:40:00","PJM",61847,20.31,-0.25,0.00
"02/04/2024 12:40:00","WEST",61752,19.18,-1.38,0.00
"02/04/2024 12:45:00","CAPITL",61757,21.34,0.46,0.00
"02/04/2024 12:45:00","CENTRL",61754,20.59,-0.46,-0.17
"02/04/2024 12:45:00","DUNWOD",61760,21.88,1.00,0.00
"02/04/2024 12:45:00","GENESE",61753,19.27,-1.09,0.52
"02/04/2024 12:45:00","H Q",61844,21.13,0.25,0.00
"02/04/2024 12:45:00","HUD VL",61758,21.65,0.77,0.00
"02/04/2024 12:45:00","LONGIL",61762,22.22,1.34,0.00
"02/04/2024 12:45:00","MHK VL",61756,21.34,0.46,0.00
"02/04/2024 12:45:00","MILLWD",61759,21.80,0.92,0.00
"02/04/2024 12:45:00","N.Y.C.",61761,22.05,1.17,0.00
"02/04/2024 12:45:00","NORTH",61755,21.50,0.63,0.00
"02/04/2024 12:45:00","NPX",61845,21.44,0.56,0.00
"02/04/2024 12:45:00","O H",61846,18.00,-1.73,1.15
"02/04/2024 12:45:00","PJM",61847,19.56,-0.21,1.11
"02/04/2024 12:45:00","WEST",61752,18.37,-1.27,1.23
"02/04/2024 12:50:00","CAPITL",61757,20.98,0.43,0.00
"02/04/2024 12:50:00","CENTRL",61754,20.12,-0.43,0.00
"02/04/2024 12:50:00","DUNWOD",61760,21.50,0.95,0.00
"02/04/2024 12:50:00","GENESE",61753,19.42,-1.13,0.00
"02/04/2024 12:50:00","H Q",61844,20.80,0.25,0.00
"02/04/2024 12:50:00","HUD VL",61758,21.29,0.74,0.00
"02/04/2024 12:50:00","LONGIL",61762,21.83,1.27,0.00
"02/04/2024 12:50:00","MHK VL",61756,21.00,0.45,0.00
"02/04/2024 12:50:00","MILLWD",61759,21.44,0.88,0.00
"02/04/2024 12:50:00","N.Y.C.",61761,21.66,1.11,0.00
"02/04/2024 12:50:00","NORTH",61755,21.19,0.64,0.00
"02/04/2024 12:50:00","NPX",61845,21.09,0.53,0.00
"02/04/2024 12:50:00","O H",61846,18.76,-1.79,0.00
"02/04/2024 12:50:00","PJM",61847,20.31,-0.25,0.00
"02/04/2024 12:50:00","WEST",61752,19.20,-1.36,0.00
"02/04/2024 12:55:00","CAPITL",61757,20.75,0.41,0.00
"02/04/2024 12:55:00","CENTRL",61754,19.94,-0.41,0.00
"02/04/2024 12:55:00","DUNWOD",61760,21.24,0.89,0.00
"02/04/2024 12:55:00","GENESE",61753,19.24,-1.10,0.00
"02/04/2024 12:55:00","H Q",61844,20.61,0.26,0.00
"02/04/2024 12:55:00","HUD VL",61758,21.06,0.71,0.00
"02/04/2024 12:55:00","LONGIL",61762,21.56,1.22,0.00
"02/04/2024 12:55:00","MHK VL",61756,20.79,0.45,0.00
"02/04/2024 12:55:00","MILLWD",61759,21.18,0.83,0.00
"02/04/2024 12:55:00","N.Y.C.",61761,21.38,1.04,0.00
"02/04/2024 12:55:00","NORTH",61755,21.01,0.67,0.00
"02/04/2024 12:55:00","NPX",61845,20.85,0.51,0.00
"02/04/2024 12:55:00","O H",61846,18.61,-1.73,0.00
"02/04/2024 12:55:00","PJM",61847,20.10,-0.24,0.00
"02/04/2024 12:55:00","WEST",61752,19.04,-1.30,0.00
"02/04/2024 13:00:00","CAPITL",61757,20.92,0.41,0.00
"02/04/2024 13:00:00","CENTRL",61754,20.10,-0.41,0.00
"02/04/2024 13:00:00","DUNWOD",61760,21.41,0.90,0.00
"02/04/2024 13:00:00","GENESE",61753,19.50,-1.00,0.00
"02/04/2024 13:00:00","H Q",61844,20.77,0.27,0.00
"02/04/2024 13:00:00","HUD VL",61758,21.21,0.70,0.00
"02/04/2024 13:00:00","LONGIL",61762,21.74,1.23,0.00
"02/04/2024 13:00:00","MHK VL",61756,20.96,0.45,0.00
"02/04/2024 13:00:00","MILLWD",61759,21.33,0.82,0.00
"02/04/2024 13:00:00","N.Y.C.",61761,21.55,1.05,0.00
"02/04/2024 13:00:00","NORTH",61755,21.18,0.68,0.00
"02/04/2024 13:00:00","NPX",61845,21.00,0.49,0.00
"02/04/2024 13:00:00","O H",61846,18.91,-1.60,0.00
"02/04/2024 13:00:00","PJM",61847,20.28,-0.23,0.00
"02/04/2024 13:00:00","WEST",61752,19.32,-1.19,0.00
"02/04/2024 13:05:00","CAPITL",61757,20.71,0.39,0.00
"02/04/2024 13:05:00","CENTRL",61754,19.92,-0.41,0.00
"02/04/2024 13:05:00","DUNWOD",61760,21.20,0.87,0.00
"02/04/2024 13:05:00","GENESE",61753,19.41,-0.91,0.00
"02/04/2024 13:05:00","H Q",61844,20.59,0.26,0.00
"02/04/2024 13:05:00","HUD VL",61758,20.99,0.67,0.00
"02/04/2024 13:05:00","LONGIL",61762,21.50,1.18,0.00
"02/04/2024 13:05:00","MHK VL",61756,20.77,0.45,0.00
"02/04/2024 13:05:00","MILLWD",61759,21.11,0.79,0.00
"02/04/2024 13:05:00","N.Y.C.",61761,21.34,1.02,0.00
"02/04/2024 13:05:00","NORTH",61755,21.01,0.69,0.00
"02/04/2024 13:05:00","NPX",61845,20.77,0.45,0.00
"02/04/2024 13:05:00","O H",61846,18.88,-1.44,0.00
"02/04/2024 13:05:00","PJM",61847,20.12,-0.20,0.00
"02/04/2024 13:05:00","WEST",61752,19.26,-1.06,0.00
"02/04/2024 13:10:00","CAPITL",61757,20.73,0.39,0.00
"02/04/2024 13:10:00","CENTRL",61754,19.92,-0.43,0.00
"02/04/2024 13:10:00","DUNWOD",61760,21.22,0.87,0.00
"02/04/2024 13:10:00","GENESE",61753,19.39,-0.96,0.00
"02/04/2024 13:10:00","H Q",61844,20.63,0.28,0.00
"02/04/2024 13:10:00","HUD VL",61758,21.01,0.67,0.00
"02/04/2024 13:10:00","LONGIL",61762,21.52,1.18,0.00
"02/04/2024 13:10:00","MHK VL",61756,20.79,0.45,0.00
"02/04/2024 13:10:00","MILLWD",61759,21.16,0.81,0.00
"02/04/2024 13:10:00","N.Y.C.",61761,21.36,1.02,0.00
"02/04/2024 13:10:00","NORTH",61755,21.08,0.73,0.00
"02/04/2024 13:10:00","NPX",61845,20.79,0.45,0.00
"02/04/2024 13:10:00","O H",61846,18.84,-1.51,0.00
"02/04/2024 13:10:00","PJM",61847,20.12,-0.22,0.00
"02/04/2024 13:10:00","WEST",61752,19.20,-1.14,0.00
"02/04/2024 13:15:00","CAPITL",61757,20.73,0.39,0.00
"02/04/2024 13:15:00","CENTRL",61754,19.90,-0.45,0.00
"02/04/2024 13:15:00","DUNWOD",61760,21.20,0.85,0.00
"02/04/2024 13:15:00","GENESE",61753,19.35,-1.00,0.00
"02/04/2024 13:15:00","H Q",61844,20.63,0.28,0.00
"02/04/2024 13:15:00","HUD VL",61758,21.01,0.67,0.00
"02/04/2024 13:15:00","LONGIL",61762,21.52,1.18,0.00
"02/04/2024 13:15:00","MHK VL",61756,20.79,0.45,0.00
"02/04/2024 13:15:00","MILLWD",61759,21.14,0.79,0.00
"02/04/2024 13:15:00","N.Y.C.",61761,21.34,1.00,0.00
"02/04/2024 13:15:00","NORTH",61755,21.10,0.75,0.00
"02/04/2024 13:15:00","NPX",61845,20.79,0.45,0.00
"02/04/2024 13:15:00","O H",61846,18.76,-1.59,0.00
"02/04/2024 13:15:00","PJM",61847,20.08,-0.27,0.00
"02/04/2024 13:15:00","WEST",61752,19.12,-1.22,0.00
"02/04/2024 13:20:00","CAPITL",61757,20.92,0.39,0.00
"02/04/2024 13:20:00","CENTRL",61754,20.38,-0.45,-0.30
"02/04/2024 13:20:00","DUNWOD",61760,21.37,0.84,0.00
"02/04/2024 13:20:00","GENESE",61753,18.65,-0.94,0.93
"02/04/2024 13:20:00","H Q",61844,20.84,0.31,0.00
"02/04/2024 13:20:00","HUD VL",61758,21.19,0.66,0.00
"02/04/2024 13:20:00","LONGIL",61762,21.70,1.17,0.00
"02/04/2024 13:20:00","MHK VL",61756,20.96,0.43,0.00
"02/04/2024 13:20:00","MILLWD",61759,21.31,0.78,0.00
"02/04/2024 13:20:00","N.Y.C.",61761,21.53,1.01,0.00
"02/04/2024 13:20:00","NORTH",61755,21.31,0.78,0.00
"02/04/2024 13:20:00","NPX",61845,20.98,0.45,0.00
"02/04/2024 13:20:00","O H",61846,17.04,-1.44,2.05
"02/04/2024 13:20:00","PJM",61847,18.32,-0.23,1.98
"02/04/2024 13:20:00","WEST",61752,17.31,-1.05,2.18
"02/04/2024 13:25:00","CAPITL",61757,19.87,0.35,0.00
"02/04/2024 13:25:00","CENTRL",61754,19.11,-0.41,0.00
"02/04/2024 13:25:00","DUNWOD",61760,20.30,0.78,0.00
"02/04/2024 13:25:00","GENESE",61753,18.59,-0.94,0.00
"02/04/2024 13:25:00","H Q",61844,19.82,0.29,0.00
"02/04/2024 13:25:00","HUD VL",61758,20.13,0.61,0.00
"02/04/2024 13:25:00","LONGIL",61762,20.62,1.09,0.00
"02/04/2024 13:25:00","MHK VL",61756,19.93,0.41,0.00
"02/04/2024 13:25:00","MILLWD",61759,20.25,0.72,0.00
"02/04/2024 13:25:00","N.Y.C.",61761,20.44,0.92,0.00
"02/04/2024 13:25:00","NORTH",61755,20.26,0.74,0.00
"02/04/2024 13:25:00","NPX",61845,19.93,0.41,0.00
"02/04/2024 13:25:00","O H",61846,18.06,-1.46,0.00
"02/04/2024 13:25:00","PJM",61847,19.27,-0.25,0.00
"02/04/2024 13:25:00","WEST",61752,18.41,-1.11,0.00
"02/04/2024 13:30:00","CAPITL",61757,20.90,0.39,0.00
"02/04/2024 13:30:00","CENTRL",61754,20.06,-0.45,0.00
"02/04/2024 13:30:00","DUNWOD",61760,21.37,0.86,0.00
"02/04/2024 13:30:00","GENESE",61753,19.44,-1.07,0.00
"02/04/2024 13:30:00","H Q",61844,20.80,0.29,0.00
"02/04/2024 13:30:00","HUD VL",61758,21.18,0.68,0.00
"02/04/2024 13:30:00","LONGIL",61762,21.70,1.19,0.00
"02/04/2024 13:30:00","MHK VL",61756,20.94,0.43,0.00
"02/04/2024 13:30:00","MILLWD",61759,21.31,0.80,0.00
"02/04/2024 13:30:00","N.Y.C.",61761,21.51,1.00,0.00
"02/04/2024 13:30:00","NORTH",61755,21.27,0.76,0.00
"02/04/2024 13:30:00","NPX",61845,20.98,0.47,0.00
"02/04/2024 13:30:00","O H",61846,18.83,-1.68,0.00
"02/04/2024 13:30:00","PJM",61847,20.20,-0.31,0.00
"02/04/2024 13:30:00","WEST",61752,19.20,-1.31,0.00
"02/04/2024 13:35:00","CAPITL",61757,22.62,0.47,0.00
"02/04/2024 13:35:00","CENTRL",61754,21.68,-0.47,0.00
"02/04/2024 13:35:00","DUNWOD",61760,23.10,0.95,0.00
"02/04/2024 13:35:00","GENESE",61753,20.98,-1.17,0.00
"02/04/2024 13:35:00","H Q",61844,22.46,0.31,0.00
"02/04/2024 13:35:00","HUD VL",61758,22.88,0.73,0.00
"02/04/2024 13:35:00","LONGIL",61762,23.46,1.31,0.00
"02/04/2024 13:35:00","MHK VL",61756,22.62,0.47,0.00
"02/04/2024 13:35:00","MILLWD",61759,23.04,0.89,0.00
"02/04/2024 13:35:00","N.Y.C.",61761,23.26,1.11,0.00
"02/04/2024 13:35:00","NORTH",61755,22.95,0.80,0.00
"02/04/2024 13:35:00","NPX",61845,24.66,0.55,-1.96
"02/04/2024 13:35:00","O H",61846,20.33,-1.82,0.00
"02/04/2024 13:35:00","PJM",61847,21.84,-0.31,0.00
"02/04/2024 13:35:00","WEST",61752,20.76,-1.39,0.00
"02/04/2024 13:40:00","CAPITL",61757,22.13,0.46,0.00
"02/04/2024 13:40:00","CENTRL",61754,21.17,-0.50,0.00
"02/04/2024 13:40:00","DUNWOD",61760,22.62,0.95,0.00
"02/04/2024 13:40:00","GENESE",61753,20.50,-1.17,0.00
"02/04/2024 13:40:00","H Q",61844,21.97,0.30,0.00
"02/04/2024 13:40:00","HUD VL",61758,22.41,0.74,0.00
"02/04/2024 13:40:00","LONGIL",61762,22.97,1.30,0.00
"02/04/2024 13:40:00","MHK VL",61756,22.13,0.46,0.00
"02/04/2024 13:40:00","MILLWD",61759,22.54,0.87,0.00
"02/04/2024 13:40:00","N.Y.C.",61761,22.77,1.10,0.00
"02/04/2024 13:40:00","NORTH",61755,22.47,0.80,0.00
"02/04/2024 13:40:00","NPX",61845,24.19,0.56,-1.96
"02/04/2024 13:40:00","O H",61846,19.85,-1.82,0.00
"02/04/2024 13:40:00","PJM",61847,21.37,-0.30,0.00
"02/04/2024 13:40:00","WEST",61752,20.26,-1.41,0.00
"02/04/2024 13:45:00","CAPITL",61757,22.65,0.47,0.00
"02/04/2024 13:45:00","CENTRL",61754,21.70,-0.49,0.00
"02/04/2024 13:45:00","DUNWOD",61760,23.16,0.98,0.00
"02/04/2024 13:45:00","GENESE",61753,21.08,-1.11,0.00
"02/04/2024 13:45:00","H Q",61844,22.50,0.31,0.00
"02/04/2024 13:45:00","HUD VL",61758,22.94,0.75,0.00
"02/04/2024 13:45:00","LONGIL",61762,23.52,1.33,0.00
"02/04/2024 13:45:00","MHK VL",61756,22.65,0.47,0.00
"02/04/2024 13:45:00","MILLWD",61759,23.07,0.89,0.00
"02/04/2024 13:45:00","N.Y.C.",61761,23.29,1.11,0.00
"02/04/2024 13:45:00","NORTH",61755,22.98,0.80,0.00
"02/04/2024 13:45:00","NPX",61845,24.72,0.58,-1.96
"02/04/2024 13:45:00","O H",61846,20.48,-1.71,0.00
"02/04/2024 13:45:00","PJM",61847,21.92,-0.27,0.00
"02/04/2024 13:45:00","WEST",61752,20.90,-1.29,0.00
"02/04/2024 13:50:00","CAPITL",61757,22.83,0.49,0.00
"02/04/2024 13:50:00","CENTRL",61754,21.83,-0.51,0.00
"02/04/2024 13:50:00","DUNWOD",61760,23.28,0.94,0.00
"02/04/2024 13:50:00","GENESE",61753,21.20,-1.14,0.00
"02/04/2024 13:50:00","H Q",61844,22.65,0.31,0.00
"02/04/2024 13:50:00","HUD VL",61758,23.07,0.74,0.00
"02/04/2024 13:50:00","LONGIL",61762,23.66,1.32,0.00
"02/04/2024 13:50:00","MHK VL",61756,22.78,0.45,0.00
"02/04/2024 13:50:00","MILLWD",61759,23.21,0.87,0.00
"02/04/2024 13:50:00","N.Y.C.",61761,23.41,1.07,0.00
"02/04/2024 13:50:00","NORTH",61755,23.17,0.83,0.00
"02/04/2024 13:50:00","NPX",61845,23.06,0.60,-0.12
"02/04/2024 13:50:00","O H",61846,20.57,-1.77,0.00
"02/04/2024 13:50:00","PJM",61847,22.05,-0.29,0.00
"02/04/2024 13:50:00","WEST",61752,21.00,-1.34,0.00
"02/04/2024 13:55:00","CAPITL",61757,22.76,0.49,0.00
"02/04/2024 13:55:00","CENTRL",61754,21.80,-0.47,0.00
"02/04/2024 13:55:00","DUNWOD",61760,23.21,0.94,0.00
"02/04/2024 13:55:00","GENESE",61753,21.11,-1.16,0.00
"02/04/2024 13:55:00","H Q",61844,22.58,0.31,0.00
"02/04/2024 13:55:00","HUD VL",61758,23.00,0.73,0.00
"02/04/2024 13:55:00","LONGIL",61762,23.61,1.34,0.00
"02/04/2024 13:55:00","MHK VL",61756,22.74,0.47,0.00
"02/04/2024 13:55:00","MILLWD",61759,23.14,0.87,0.00
"02/04/2024 13:55:00","N.Y.C.",61761,23.34,1.07,0.00
"02/04/2024 13:55:00","NORTH",61755,23.10,0.82,0.00
"02/04/2024 13:55:00","NPX",61845,22.99,0.60,-0.12
"02/04/2024 13:55:00","O H",61846,20.51,-1.76,0.00
"02/04/2024 13:55:00","PJM",61847,22.00,-0.27,0.00
"02/04/2024 13:55:00","WEST",61752,20.96,-1.31,0.00
"02/04/2024 14:00:00","CAPITL",61757,22.72,0.49,0.00
"02/04/2024 14:00:00","CENTRL",61754,21.74,-0.49,0.00
"02/04/2024 14:00:00","DUNWOD",61760,23.18,0.96,0.00
"02/04/2024 14:00:00","GENESE",61753,21.07,-1.16,0.00
"02/04/2024 14:00:00","H Q",61844,22.54,0.31,0.00
"02/04/2024 14:00:00","HUD VL",61758,22.98,0.76,0.00
"02/04/2024 14:00:00","LONGIL",61762,23.63,1.40,0.00
"02/04/2024 14:00:00","MHK VL",61756,22.67,0.44,0.00
"02/04/2024 14:00:00","MILLWD",61759,23.12,0.89,0.00
"02/04/2024 14:00:00","N.Y.C.",61761,23.32,1.09,0.00
"02/04/2024 14:00:00","NORTH",61755,23.07,0.84,0.00
"02/04/2024 14:00:00","NPX",61845,22.92,0.58,-0.12
"02/04/2024 14:00:00","O H",61846,20.49,-1.73,0.00
"02/04/2024 14:00:00","PJM",61847,21.96,-0.27,0.00
"02/04/2024 14:00:00","WEST",61752,20.92,-1.31,0.00
"02/04/2024 14:05:00","CAPITL",61757,22.70,0.51,0.00
"02/04/2024 14:05:00","CENTRL",61754,21.65,-0.53,0.00
"02/04/2024 14:05:00","DUNWOD",61760,23.18,1.00,0.00
"02/04/2024 14:05:00","GENESE",61753,21.03,-1.15,0.00
"02/04/2024 14:05:00","H Q",61844,22.50,0.31,0.00
"02/04/2024 14:05:00","HUD VL",61758,22.98,0.80,0.00
"02/04/2024 14:05:00","LONGIL",61762,23.68,1.49,-0.01
"02/04/2024 14:05:00","MHK VL",61756,22.63,0.44,0.00
"02/04/2024 14:05:00","MILLWD",61759,23.12,0.93,0.00
"02/04/2024 14:05:00","N.Y.C.",61761,23.34,1.15,0.00
"02/04/2024 14:05:00","NORTH",61755,23.03,0.84,0.00
"02/04/2024 14:05:00","NPX",61845,22.76,0.58,0.00
"02/04/2024 14:05:00","O H",61846,20.43,-1.75,0.00
"02/04/2024 14:05:00","PJM",61847,21.92,-0.27,0.00
"02/04/2024 14:05:00","WEST",61752,20.83,-1.35,0.00
"02/04/2024 14:10:00","CAPITL",61757,22.76,0.47,0.00
"02/04/2024 14:10:00","CENTRL",61754,21.80,-0.49,0.00
"02/04/2024 14:10:00","DUNWOD",61760,23.27,0.98,0.00
"02/04/2024 14:10:00","GENESE",61753,21.13,-1.16,0.00
"02/04/2024 14:10:00","H Q",61844,22.61,0.31,0.00
"02/04/2024 14:10:00","HUD VL",61758,23.07,0.78,0.00
"02/04/2024 14:10:00","LONGIL",61762,23.76,1.47,0.00
"02/04/2024 14:10:00","MHK VL",61756,22.74,0.45,0.00
"02/04/2024 14:10:00","MILLWD",61759,23.21,0.91,0.00
"02/04/2024 14:10:00","N.Y.C.",61761,23.41,1.11,0.00
"02/04/2024 14:10:00","NORTH",61755,23.10,0.80,0.00
"02/04/2024 14:10:00","NPX",61845,22.85,0.56,0.00
"02/04/2024 14:10:00","O H",61846,20.51,-1.78,0.00
"02/04/2024 14:10:00","PJM",61847,22.03,-0.27,0.00
"02/04/2024 14:10:00","WEST",61752,20.93,-1.36,0.00
"02/04/2024 14:15:00","CAPITL",61757,22.65,0.47,0.00
"02/04/2024 14:15:00","CENTRL",61754,21.65,-0.53,0.00
"02/04/2024 14:15:00","DUNWOD",61760,23.18,1.00,0.00
"02/04/2024 14:15:00","GENESE",61753,21.03,-1.15,0.00
"02/04/2024 14:15:00","H Q",61844,22.50,0.31,0.00
"02/04/2024 14:15:00","HUD VL",61758,22.98,0.80,0.00
"02/04/2024 14:15:00","LONGIL",61762,23.67,1.49,0.00
"02/04/2024 14:15:00","MHK VL",61756,22.63,0.44,0.00
"02/04/2024 14:15:00","MILLWD",61759,23.12,0.93,0.00
"02/04/2024 14:15:00","N.Y.C.",61761,23.32,1.13,0.00
"02/04/2024 14:15:00","NORTH",61755,22.98,0.80,0.00
"02/04/2024 14:15:00","NPX",61845,22.74,0.55,0.00
"02/04/2024 14:15:00","O H",61846,20.41,-1.78,0.00
"02/04/2024 14:15:00","PJM",61847,21.92,-0.27,0.00
"02/04/2024 14:15:00","WEST",61752,20.81,-1.38,0.00
"02/04/2024 14:20:00","CAPITL",61757,22.65,0.47,0.00
"02/04/2024 14:20:00","CENTRL",61754,21.72,-0.47,0.00
"02/04/2024 14:20:00","DUNWOD",61760,23.18,1.00,0.00
"02/04/2024 14:20:00","GENESE",61753,21.01,-1.18,0.00
"02/04/2024 14:20:00","H Q",61844,22.50,0.31,0.00
"02/04/2024 14:20:00","HUD VL",61758,22.96,0.78,0.00
"02/04/2024 14:20:00","LONGIL",61762,23.67,1.49,0.00
"02/04/2024 14:20:00","MHK VL",61756,22.65,0.47,0.00
"02/04/2024 14:20:00","MILLWD",61759,23.12,0.93,0.00
"02/04/2024 14:20:00","N.Y.C.",61761,23.32,1.13,0.00
"02/04/2024 14:20:00","NORTH",61755,22.98,0.80,0.00
"02/04/2024 14:20:00","NPX",61845,22.46,0.55,0.28
"02/04/2024 14:20:00","O H",61846,20.39,-1.80,0.00
"02/04/2024 14:20:00","PJM",61847,21.94,-0.24,0.00
"02/04/2024 14:20:00","WEST",61752,20.81,-1.38,0.00
"02/04/2024 14:25:00","CAPITL",61757,22.70,0.44,0.00
"02/04/2024 14:25:00","CENTRL",61754,21.78,-0.47,0.00
"02/04/2024 14:25:00","DUNWOD",61760,23.21,0.96,0.00
"02/04/2024 14:25:00","GENESE",61753,21.12,-1.13,0.00
"02/04/2024 14:25:00","H Q",61844,22.58,0.33,0.00
"02/04/2024 14:25:00","HUD VL",61758,23.01,0.76,0.00
"02/04/2024 14:25:00","LONGIL",61762,23.72,1.47,0.00
"02/04/2024 14:25:00","MHK VL",61756,22.72,0.47,0.00
"02/04/2024 14:25:00","MILLWD",61759,23.14,0.89,0.00
"02/04/2024 14:25:00","N.Y.C.",61761,23.34,1.09,0.00
"02/04/2024 14:25:00","NORTH",61755,23.07,0.82,0.00
"02/04/2024 14:25:00","NPX",61845,22.50,0.53,0.28
"02/04/2024 14:25:00","O H",61846,20.51,-1.74,0.00
"02/04/2024 14:25:00","PJM",61847,21.98,-0.27,0.00
"02/04/2024 14:25:00","WEST",61752,20.94,-1.31,0.00
