"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2024 06:30:00","MHK VL",61756,26.93,0.53,0.00
"03/26/2024 06:30:00","MILLWD",61759,27.99,1.58,0.00
"03/26/2024 06:30:00","N.Y.C.",61761,28.20,1.80,0.00
"03/26/2024 06:30:00","NORTH",61755,26.54,0.13,0.00
"03/26/2024 06:30:00","NPX",61845,27.35,0.95,0.00
"03/26/2024 06:30:00","O H",61846,24.08,-2.32,0.00
"03/26/2024 06:30:00","PJM",61847,26.40,0.00,0.00
"03/26/2024 06:30:00","WEST",61752,24.66,-1.74,0.00
"03/26/2024 06:35:00","CAPITL",61757,28.72,1.44,0.00
"03/26/2024 06:35:00","CENTRL",61754,27.00,-0.27,0.00
"03/26/2024 06:35:00","DUNWOD",61760,28.94,1.66,0.00
"03/26/2024 06:35:00","GENESE",61753,26.02,-1.25,0.00
"03/26/2024 06:35:00","H Q",61844,27.05,-0.22,0.00
"03/26/2024 06:35:00","HUD VL",61758,28.74,1.47,0.00
"03/26/2024 06:35:00","LONGIL",61762,29.48,2.21,0.00
"03/26/2024 06:35:00","MHK VL",61756,27.85,0.57,0.00
"03/26/2024 06:35:00","MILLWD",61759,28.91,1.64,0.00
"03/26/2024 06:35:00","N.Y.C.",61761,29.07,1.80,0.00
"03/26/2024 06:35:00","NORTH",61755,27.38,0.11,0.00
"03/26/2024 06:35:00","NPX",61845,28.23,0.95,0.00
"03/26/2024 06:35:00","O H",61846,24.84,-2.43,0.00
"03/26/2024 06:35:00","PJM",61847,27.27,0.00,0.00
"03/26/2024 06:35:00","WEST",61752,25.44,-1.83,0.00
"03/26/2024 06:40:00","CAPITL",61757,29.25,1.45,0.00
"03/26/2024 06:40:00","CENTRL",61754,27.50,-0.31,0.00
"03/26/2024 06:40:00","DUNWOD",61760,29.53,1.72,0.00
"03/26/2024 06:40:00","GENESE",61753,26.39,-1.42,0.00
"03/26/2024 06:40:00","H Q",61844,27.61,-0.19,0.00
"03/26/2024 06:40:00","HUD VL",61758,29.34,1.53,0.00
"03/26/2024 06:40:00","LONGIL",61762,40.38,2.31,-10.26
"03/26/2024 06:40:00","MHK VL",61756,28.39,0.58,0.00
"03/26/2024 06:40:00","MILLWD",61759,29.50,1.70,0.00
"03/26/2024 06:40:00","N.Y.C.",61761,29.67,1.86,0.00
"03/26/2024 06:40:00","NORTH",61755,27.92,0.11,0.00
"03/26/2024 06:40:00","NPX",61845,28.81,1.00,0.00
"03/26/2024 06:40:00","O H",61846,25.11,-2.70,0.00
"03/26/2024 06:40:00","PJM",61847,27.75,-0.06,0.00
"03/26/2024 06:40:00","WEST",61752,25.72,-2.09,0.00
"03/26/2024 06:45:00","CAPITL",61757,29.45,1.48,0.00
"03/26/2024 06:45:00","CENTRL",61754,27.57,-0.39,0.00
"03/26/2024 06:45:00","DUNWOD",61760,29.73,1.76,0.00
"03/26/2024 06:45:00","GENESE",61753,26.45,-1.51,0.00
"03/26/2024 06:45:00","H Q",61844,27.74,-0.22,0.00
"03/26/2024 06:45:00","HUD VL",61758,29.53,1.57,0.00
"03/26/2024 06:45:00","LONGIL",61762,40.60,2.38,-10.26
"03/26/2024 06:45:00","MHK VL",61756,28.55,0.59,0.00
"03/26/2024 06:45:00","MILLWD",61759,29.70,1.73,0.00
"03/26/2024 06:45:00","N.Y.C.",61761,29.89,1.93,0.00
"03/26/2024 06:45:00","NORTH",61755,28.05,0.08,0.00
"03/26/2024 06:45:00","NPX",61845,29.00,1.04,0.00
"03/26/2024 06:45:00","O H",61846,25.11,-2.85,0.00
"03/26/2024 06:45:00","PJM",61847,27.85,-0.11,0.00
"03/26/2024 06:45:00","WEST",61752,25.73,-2.24,0.00
"03/26/2024 06:50:00","CAPITL",61757,24.68,1.24,0.00
"03/26/2024 06:50:00","CENTRL",61754,23.16,-0.28,0.00
"03/26/2024 06:50:00","DUNWOD",61760,24.92,1.48,0.00
"03/26/2024 06:50:00","GENESE",61753,22.11,-1.34,0.00
"03/26/2024 06:50:00","H Q",61844,23.25,-0.19,0.00
"03/26/2024 06:50:00","HUD VL",61758,24.75,1.31,0.00
"03/26/2024 06:50:00","LONGIL",61762,35.70,1.99,-10.26
"03/26/2024 06:50:00","MHK VL",61756,23.96,0.52,0.00
"03/26/2024 06:50:00","MILLWD",61759,24.92,1.48,0.00
"03/26/2024 06:50:00","N.Y.C.",61761,25.06,1.62,0.00
"03/26/2024 06:50:00","NORTH",61755,23.44,0.00,0.00
"03/26/2024 06:50:00","NPX",61845,23.57,0.87,0.74
"03/26/2024 06:50:00","O H",61846,20.96,-2.49,0.00
"03/26/2024 06:50:00","PJM",61847,23.33,-0.12,0.00
"03/26/2024 06:50:00","WEST",61752,21.45,-1.99,0.00
"03/26/2024 06:55:00","CAPITL",61757,24.92,1.25,0.00
"03/26/2024 06:55:00","CENTRL",61754,23.41,-0.26,0.00
"03/26/2024 06:55:00","DUNWOD",61760,25.19,1.52,0.00
"03/26/2024 06:55:00","GENESE",61753,22.39,-1.28,0.00
"03/26/2024 06:55:00","H Q",61844,23.46,-0.21,0.00
"03/26/2024 06:55:00","HUD VL",61758,25.02,1.35,0.00
"03/26/2024 06:55:00","LONGIL",61762,35.95,2.01,-10.26
"03/26/2024 06:55:00","MHK VL",61756,24.24,0.57,0.00
"03/26/2024 06:55:00","MILLWD",61759,25.16,1.49,0.00
"03/26/2024 06:55:00","N.Y.C.",61761,25.35,1.68,0.00
"03/26/2024 06:55:00","NORTH",61755,23.62,-0.05,0.00
"03/26/2024 06:55:00","NPX",61845,23.83,0.90,0.74
"03/26/2024 06:55:00","O H",61846,21.23,-2.44,0.00
"03/26/2024 06:55:00","PJM",61847,23.58,-0.09,0.00
"03/26/2024 06:55:00","WEST",61752,21.73,-1.94,0.00
"03/26/2024 07:00:00","CAPITL",61757,23.56,1.23,0.00
"03/26/2024 07:00:00","CENTRL",61754,22.09,-0.25,0.00
"03/26/2024 07:00:00","DUNWOD",61760,23.81,1.47,0.00
"03/26/2024 07:00:00","GENESE",61753,21.06,-1.27,0.00
"03/26/2024 07:00:00","H Q",61844,22.11,-0.22,0.00
"03/26/2024 07:00:00","HUD VL",61758,23.65,1.32,0.00
"03/26/2024 07:00:00","LONGIL",61762,24.17,1.83,0.00
"03/26/2024 07:00:00","MHK VL",61756,22.87,0.54,0.00
"03/26/2024 07:00:00","MILLWD",61759,23.79,1.45,0.00
"03/26/2024 07:00:00","N.Y.C.",61761,23.96,1.63,0.00
"03/26/2024 07:00:00","NORTH",61755,22.20,-0.13,0.00
"03/26/2024 07:00:00","NPX",61845,22.49,0.89,0.74
"03/26/2024 07:00:00","O H",61846,19.92,-2.41,0.00
"03/26/2024 07:00:00","PJM",61847,22.25,-0.09,0.00
"03/26/2024 07:00:00","WEST",61752,20.39,-1.94,0.00
"03/26/2024 07:05:00","CAPITL",61757,43.21,2.33,0.00
"03/26/2024 07:05:00","CENTRL",61754,40.51,-0.37,0.00
"03/26/2024 07:05:00","DUNWOD",61760,43.54,2.66,0.00
"03/26/2024 07:05:00","GENESE",61753,38.71,-2.17,0.00
"03/26/2024 07:05:00","H Q",61844,40.39,-0.49,0.00
"03/26/2024 07:05:00","HUD VL",61758,43.29,2.41,0.00
"03/26/2024 07:05:00","LONGIL",61762,44.15,3.27,0.00
"03/26/2024 07:05:00","MHK VL",61756,41.86,0.98,0.00
"03/26/2024 07:05:00","MILLWD",61759,43.54,2.66,0.00
"03/26/2024 07:05:00","N.Y.C.",61761,43.83,2.95,0.00
"03/26/2024 07:05:00","NORTH",61755,40.51,-0.37,0.00
"03/26/2024 07:05:00","NPX",61845,42.60,1.72,0.00
"03/26/2024 07:05:00","O H",61846,36.71,-4.17,0.00
"03/26/2024 07:05:00","PJM",61847,40.84,-0.04,0.00
"03/26/2024 07:05:00","WEST",61752,37.57,-3.31,0.00
"03/26/2024 07:10:00","CAPITL",61757,27.13,1.46,0.00
"03/26/2024 07:10:00","CENTRL",61754,25.33,-0.33,0.00
"03/26/2024 07:10:00","DUNWOD",61760,27.39,1.72,0.00
"03/26/2024 07:10:00","GENESE",61753,24.15,-1.51,0.00
"03/26/2024 07:10:00","H Q",61844,25.39,-0.28,0.00
"03/26/2024 07:10:00","HUD VL",61758,27.21,1.54,0.00
"03/26/2024 07:10:00","LONGIL",61762,27.77,2.11,0.00
"03/26/2024 07:10:00","MHK VL",61756,26.28,0.62,0.00
"03/26/2024 07:10:00","MILLWD",61759,27.36,1.69,0.00
"03/26/2024 07:10:00","N.Y.C.",61761,27.57,1.90,0.00
"03/26/2024 07:10:00","NORTH",61755,25.46,-0.21,0.00
"03/26/2024 07:10:00","NPX",61845,26.77,1.10,0.00
"03/26/2024 07:10:00","O H",61846,22.84,-2.82,0.00
"03/26/2024 07:10:00","PJM",61847,25.54,-0.13,0.00
"03/26/2024 07:10:00","WEST",61752,23.31,-2.36,0.00
"03/26/2024 07:15:00","CAPITL",61757,24.31,1.33,0.00
"03/26/2024 07:15:00","CENTRL",61754,22.68,-0.30,0.00
"03/26/2024 07:15:00","DUNWOD",61760,24.54,1.56,0.00
"03/26/2024 07:15:00","GENESE",61753,21.57,-1.40,0.00
"03/26/2024 07:15:00","H Q",61844,22.70,-0.27,0.00
"03/26/2024 07:15:00","HUD VL",61758,24.38,1.40,0.00
"03/26/2024 07:15:00","LONGIL",61762,24.91,1.93,0.00
"03/26/2024 07:15:00","MHK VL",61756,23.55,0.57,0.00
"03/26/2024 07:15:00","MILLWD",61759,24.54,1.56,0.00
"03/26/2024 07:15:00","N.Y.C.",61761,24.70,1.72,0.00
"03/26/2024 07:15:00","NORTH",61755,22.72,-0.25,0.00
"03/26/2024 07:15:00","NPX",61845,23.99,1.01,0.00
"03/26/2024 07:15:00","O H",61846,20.33,-2.64,0.00
"03/26/2024 07:15:00","PJM",61847,22.84,-0.14,0.00
"03/26/2024 07:15:00","WEST",61752,20.75,-2.23,0.00
"03/26/2024 07:20:00","CAPITL",61757,24.71,1.35,0.00
"03/26/2024 07:20:00","CENTRL",61754,23.03,-0.33,0.00
"03/26/2024 07:20:00","DUNWOD",61760,24.92,1.56,0.00
"03/26/2024 07:20:00","GENESE",61753,21.95,-1.40,0.00
"03/26/2024 07:20:00","H Q",61844,23.10,-0.26,0.00
"03/26/2024 07:20:00","HUD VL",61758,24.76,1.40,0.00
"03/26/2024 07:20:00","LONGIL",61762,25.29,1.94,0.00
"03/26/2024 07:20:00","MHK VL",61756,23.94,0.58,0.00
"03/26/2024 07:20:00","MILLWD",61759,24.92,1.56,0.00
"03/26/2024 07:20:00","N.Y.C.",61761,25.08,1.73,0.00
"03/26/2024 07:20:00","NORTH",61755,23.12,-0.23,0.00
"03/26/2024 07:20:00","NPX",61845,24.36,1.00,0.00
"03/26/2024 07:20:00","O H",61846,20.71,-2.64,0.00
"03/26/2024 07:20:00","PJM",61847,23.21,-0.14,0.00
"03/26/2024 07:20:00","WEST",61752,21.13,-2.22,0.00
"03/26/2024 07:25:00","CAPITL",61757,24.31,1.33,0.00
"03/26/2024 07:25:00","CENTRL",61754,22.68,-0.30,0.00
"03/26/2024 07:25:00","DUNWOD",61760,24.54,1.56,0.00
"03/26/2024 07:25:00","GENESE",61753,21.64,-1.33,0.00
"03/26/2024 07:25:00","H Q",61844,22.70,-0.27,0.00
"03/26/2024 07:25:00","HUD VL",61758,24.38,1.40,0.00
"03/26/2024 07:25:00","LONGIL",61762,24.91,1.93,0.00
"03/26/2024 07:25:00","MHK VL",61756,23.53,0.55,0.00
"03/26/2024 07:25:00","MILLWD",61759,24.52,1.54,0.00
"03/26/2024 07:25:00","N.Y.C.",61761,24.70,1.72,0.00
"03/26/2024 07:25:00","NORTH",61755,22.70,-0.27,0.00
"03/26/2024 07:25:00","NPX",61845,23.99,1.01,0.00
"03/26/2024 07:25:00","O H",61846,20.45,-2.53,0.00
"03/26/2024 07:25:00","PJM",61847,22.91,-0.07,0.00
"03/26/2024 07:25:00","WEST",61752,20.89,-2.09,0.00
"03/26/2024 07:30:00","CAPITL",61757,23.80,1.30,0.00
"03/26/2024 07:30:00","CENTRL",61754,22.21,-0.29,0.00
"03/26/2024 07:30:00","DUNWOD",61760,24.05,1.55,0.00
"03/26/2024 07:30:00","GENESE",61753,21.24,-1.26,0.00
"03/26/2024 07:30:00","H Q",61844,22.23,-0.27,0.00
"03/26/2024 07:30:00","HUD VL",61758,23.87,1.37,0.00
"03/26/2024 07:30:00","LONGIL",61762,24.41,1.91,0.00
"03/26/2024 07:30:00","MHK VL",61756,23.04,0.54,0.00
"03/26/2024 07:30:00","MILLWD",61759,24.03,1.53,0.00
"03/26/2024 07:30:00","N.Y.C.",61761,24.21,1.71,0.00
"03/26/2024 07:30:00","NORTH",61755,22.18,-0.32,0.00
"03/26/2024 07:30:00","NPX",61845,23.51,1.01,0.00
"03/26/2024 07:30:00","O H",61846,20.11,-2.39,0.00
"03/26/2024 07:30:00","PJM",61847,22.45,-0.04,0.00
"03/26/2024 07:30:00","WEST",61752,20.52,-1.98,0.00
"03/26/2024 07:35:00","CAPITL",61757,25.14,1.40,0.00
"03/26/2024 07:35:00","CENTRL",61754,23.43,-0.31,0.00
"03/26/2024 07:35:00","DUNWOD",61760,25.38,1.64,0.00
"03/26/2024 07:35:00","GENESE",61753,22.39,-1.35,0.00
"03/26/2024 07:35:00","H Q",61844,23.46,-0.28,0.00
"03/26/2024 07:35:00","HUD VL",61758,25.19,1.45,0.00
"03/26/2024 07:35:00","LONGIL",61762,25.76,2.02,0.00
"03/26/2024 07:35:00","MHK VL",61756,24.29,0.55,0.00
"03/26/2024 07:35:00","MILLWD",61759,25.36,1.62,0.00
"03/26/2024 07:35:00","N.Y.C.",61761,25.54,1.80,0.00
"03/26/2024 07:35:00","NORTH",61755,23.36,-0.38,0.00
"03/26/2024 07:35:00","NPX",61845,24.83,1.09,0.00
"03/26/2024 07:35:00","O H",61846,21.15,-2.59,0.00
"03/26/2024 07:35:00","PJM",61847,23.67,-0.07,0.00
"03/26/2024 07:35:00","WEST",61752,21.58,-2.16,0.00
"03/26/2024 07:40:00","CAPITL",61757,24.33,1.36,0.00
"03/26/2024 07:40:00","CENTRL",61754,22.65,-0.32,0.00
"03/26/2024 07:40:00","DUNWOD",61760,24.56,1.58,0.00
"03/26/2024 07:40:00","GENESE",61753,21.67,-1.31,0.00
"03/26/2024 07:40:00","H Q",61844,22.70,-0.27,0.00
"03/26/2024 07:40:00","HUD VL",61758,24.38,1.40,0.00
"03/26/2024 07:40:00","LONGIL",61762,24.91,1.93,0.00
"03/26/2024 07:40:00","MHK VL",61756,23.48,0.50,0.00
"03/26/2024 07:40:00","MILLWD",61759,24.54,1.56,0.00
"03/26/2024 07:40:00","N.Y.C.",61761,24.70,1.72,0.00
"03/26/2024 07:40:00","NORTH",61755,22.59,-0.39,0.00
"03/26/2024 07:40:00","NPX",61845,24.06,1.08,0.00
"03/26/2024 07:40:00","O H",61846,20.47,-2.50,0.00
"03/26/2024 07:40:00","PJM",61847,22.91,-0.07,0.00
"03/26/2024 07:40:00","WEST",61752,20.91,-2.07,0.00
"03/26/2024 07:45:00","CAPITL",61757,24.75,1.36,0.00
"03/26/2024 07:45:00","CENTRL",61754,23.08,-0.30,0.00
"03/26/2024 07:45:00","DUNWOD",61760,25.03,1.64,0.00
"03/26/2024 07:45:00","GENESE",61753,22.06,-1.33,0.00
"03/26/2024 07:45:00","H Q",61844,23.08,-0.30,0.00
"03/26/2024 07:45:00","HUD VL",61758,24.84,1.45,0.00
"03/26/2024 07:45:00","LONGIL",61762,25.38,1.99,0.00
"03/26/2024 07:45:00","MHK VL",61756,23.90,0.51,0.00
"03/26/2024 07:45:00","MILLWD",61759,25.03,1.64,0.00
"03/26/2024 07:45:00","N.Y.C.",61761,25.17,1.78,0.00
"03/26/2024 07:45:00","NORTH",61755,22.97,-0.42,0.00
"03/26/2024 07:45:00","NPX",61845,24.49,1.10,0.00
"03/26/2024 07:45:00","O H",61846,20.82,-2.57,0.00
"03/26/2024 07:45:00","PJM",61847,23.34,-0.05,0.00
"03/26/2024 07:45:00","WEST",61752,21.26,-2.13,0.00
"03/26/2024 07:50:00","CAPITL",61757,28.23,1.57,0.00
"03/26/2024 07:50:00","CENTRL",61754,26.31,-0.35,0.00
"03/26/2024 07:50:00","DUNWOD",61760,28.52,1.87,0.00
"03/26/2024 07:50:00","GENESE",61753,25.16,-1.49,0.00
"03/26/2024 07:50:00","H Q",61844,26.31,-0.35,0.00
"03/26/2024 07:50:00","HUD VL",61758,28.31,1.65,0.00
"03/26/2024 07:50:00","LONGIL",61762,28.90,2.24,0.00
"03/26/2024 07:50:00","MHK VL",61756,27.24,0.59,0.00
"03/26/2024 07:50:00","MILLWD",61759,28.49,1.84,0.00
"03/26/2024 07:50:00","N.Y.C.",61761,28.66,2.00,0.00
"03/26/2024 07:50:00","NORTH",61755,26.18,-0.48,0.00
"03/26/2024 07:50:00","NPX",61845,26.69,1.28,1.25
"03/26/2024 07:50:00","O H",61846,23.80,-2.85,0.00
"03/26/2024 07:50:00","PJM",61847,26.60,-0.05,0.00
"03/26/2024 07:50:00","WEST",61752,24.28,-2.37,0.00
"03/26/2024 07:55:00","CAPITL",61757,26.10,1.45,0.00
"03/26/2024 07:55:00","CENTRL",61754,24.38,-0.27,0.00
"03/26/2024 07:55:00","DUNWOD",61760,26.37,1.72,0.00
"03/26/2024 07:55:00","GENESE",61753,23.27,-1.38,0.00
"03/26/2024 07:55:00","H Q",61844,24.33,-0.32,0.00
"03/26/2024 07:55:00","HUD VL",61758,26.18,1.53,0.00
"03/26/2024 07:55:00","LONGIL",61762,26.74,2.09,0.00
"03/26/2024 07:55:00","MHK VL",61756,25.17,0.52,0.00
"03/26/2024 07:55:00","MILLWD",61759,26.35,1.70,0.00
"03/26/2024 07:55:00","N.Y.C.",61761,26.52,1.87,0.00
"03/26/2024 07:55:00","NORTH",61755,24.21,-0.44,0.00
"03/26/2024 07:55:00","NPX",61845,24.56,1.16,1.25
"03/26/2024 07:55:00","O H",61846,21.99,-2.66,0.00
"03/26/2024 07:55:00","PJM",61847,24.63,-0.02,0.00
"03/26/2024 07:55:00","WEST",61752,22.46,-2.19,0.00
"03/26/2024 08:00:00","CAPITL",61757,24.79,1.38,0.00
"03/26/2024 08:00:00","CENTRL",61754,23.13,-0.28,0.00
"03/26/2024 08:00:00","DUNWOD",61760,25.03,1.61,0.00
"03/26/2024 08:00:00","GENESE",61753,22.12,-1.29,0.00
"03/26/2024 08:00:00","H Q",61844,23.11,-0.30,0.00
"03/26/2024 08:00:00","HUD VL",61758,24.84,1.43,0.00
"03/26/2024 08:00:00","LONGIL",61762,25.33,1.92,0.00
"03/26/2024 08:00:00","MHK VL",61756,23.90,0.49,0.00
"03/26/2024 08:00:00","MILLWD",61759,25.00,1.59,0.00
"03/26/2024 08:00:00","N.Y.C.",61761,25.17,1.76,0.00
"03/26/2024 08:00:00","NORTH",61755,22.99,-0.42,0.00
"03/26/2024 08:00:00","NPX",61845,23.29,1.12,1.25
"03/26/2024 08:00:00","O H",61846,20.93,-2.48,0.00
"03/26/2024 08:00:00","PJM",61847,23.39,-0.02,0.00
"03/26/2024 08:00:00","WEST",61752,21.37,-2.04,0.00
"03/26/2024 08:05:00","CAPITL",61757,63.29,1.21,-41.93
"03/26/2024 08:05:00","CENTRL",61754,19.89,-0.26,0.00
"03/26/2024 08:05:00","DUNWOD",61760,25.95,1.37,-4.42
"03/26/2024 08:05:00","GENESE",61753,19.09,-1.07,0.00
"03/26/2024 08:05:00","H Q",61844,19.87,-0.28,0.00
"03/26/2024 08:05:00","HUD VL",61758,27.05,1.21,-5.69
"03/26/2024 08:05:00","LONGIL",61762,26.17,1.59,-4.43
"03/26/2024 08:05:00","MHK VL",61756,23.28,0.42,-2.70
"03/26/2024 08:05:00","MILLWD",61759,26.02,1.35,-4.51
"03/26/2024 08:05:00","N.Y.C.",61761,26.08,1.49,-4.43
"03/26/2024 08:05:00","NORTH",61755,19.75,-0.40,0.00
"03/26/2024 08:05:00","NPX",61845,33.40,0.99,-12.26
"03/26/2024 08:05:00","O H",61846,18.08,-2.08,0.00
"03/26/2024 08:05:00","PJM",61847,22.87,-0.04,-2.75
"03/26/2024 08:05:00","WEST",61752,18.44,-1.71,0.00
"03/26/2024 08:10:00","CAPITL",61757,24.38,1.38,0.00
"03/26/2024 08:10:00","CENTRL",61754,22.70,-0.30,0.00
"03/26/2024 08:10:00","DUNWOD",61760,24.56,1.56,0.00
"03/26/2024 08:10:00","GENESE",61753,21.75,-1.24,0.00
"03/26/2024 08:10:00","H Q",61844,22.67,-0.32,0.00
"03/26/2024 08:10:00","HUD VL",61758,24.40,1.40,0.00
"03/26/2024 08:10:00","LONGIL",61762,24.84,1.84,0.00
"03/26/2024 08:10:00","MHK VL",61756,23.50,0.51,0.00
"03/26/2024 08:10:00","MILLWD",61759,24.56,1.56,0.00
"03/26/2024 08:10:00","N.Y.C.",61761,24.72,1.73,0.00
"03/26/2024 08:10:00","NORTH",61755,22.44,-0.55,0.00
"03/26/2024 08:10:00","NPX",61845,24.12,1.13,0.00
"03/26/2024 08:10:00","O H",61846,20.60,-2.39,0.00
"03/26/2024 08:10:00","PJM",61847,22.97,-0.02,0.00
"03/26/2024 08:10:00","WEST",61752,21.06,-1.93,0.00
"03/26/2024 08:15:00","CAPITL",61757,23.67,1.32,0.00
"03/26/2024 08:15:00","CENTRL",61754,22.11,-0.25,0.00
"03/26/2024 08:15:00","DUNWOD",61760,23.85,1.50,0.00
"03/26/2024 08:15:00","GENESE",61753,21.19,-1.16,0.00
"03/26/2024 08:15:00","H Q",61844,22.06,-0.29,0.00
"03/26/2024 08:15:00","HUD VL",61758,23.67,1.32,0.00
"03/26/2024 08:15:00","LONGIL",61762,24.10,1.74,0.00
"03/26/2024 08:15:00","MHK VL",61756,22.83,0.47,0.00
"03/26/2024 08:15:00","MILLWD",61759,23.83,1.48,0.00
"03/26/2024 08:15:00","N.Y.C.",61761,24.01,1.65,0.00
"03/26/2024 08:15:00","NORTH",61755,21.82,-0.54,0.00
"03/26/2024 08:15:00","NPX",61845,23.43,1.07,0.00
"03/26/2024 08:15:00","O H",61846,20.10,-2.26,0.00
"03/26/2024 08:15:00","PJM",61847,22.33,-0.02,0.00
"03/26/2024 08:15:00","WEST",61752,20.55,-1.81,0.00
"03/26/2024 08:20:00","CAPITL",61757,21.31,1.17,0.00
"03/26/2024 08:20:00","CENTRL",61754,19.90,-0.24,0.00
"03/26/2024 08:20:00","DUNWOD",61760,21.45,1.31,0.00
"03/26/2024 08:20:00","GENESE",61753,19.12,-1.03,0.00
"03/26/2024 08:20:00","H Q",61844,4.75,-0.26,15.13
"03/26/2024 08:20:00","HUD VL",61758,21.33,1.19,0.00
"03/26/2024 08:20:00","LONGIL",61762,21.69,1.55,0.00
"03/26/2024 08:20:00","MHK VL",61756,20.54,0.40,0.00
"03/26/2024 08:20:00","MILLWD",61759,21.45,1.31,0.00
"03/26/2024 08:20:00","N.Y.C.",61761,21.59,1.45,0.00
"03/26/2024 08:20:00","NORTH",61755,19.70,-0.44,0.00
"03/26/2024 08:20:00","NPX",61845,5.98,0.97,15.13
"03/26/2024 08:20:00","O H",61846,18.15,-1.99,0.00
"03/26/2024 08:20:00","PJM",61847,4.98,-0.04,15.13
"03/26/2024 08:20:00","WEST",61752,18.55,-1.59,0.00
"03/26/2024 08:25:00","CAPITL",61757,21.31,1.17,0.00
"03/26/2024 08:25:00","CENTRL",61754,19.90,-0.24,0.00
"03/26/2024 08:25:00","DUNWOD",61760,21.45,1.31,0.00
"03/26/2024 08:25:00","GENESE",61753,19.12,-1.03,0.00
"03/26/2024 08:25:00","H Q",61844,4.75,-0.26,15.13
"03/26/2024 08:25:00","HUD VL",61758,21.31,1.17,0.00
"03/26/2024 08:25:00","LONGIL",61762,21.65,1.51,0.00
"03/26/2024 08:25:00","MHK VL",61756,20.54,0.40,0.00
"03/26/2024 08:25:00","MILLWD",61759,21.45,1.31,0.00
"03/26/2024 08:25:00","N.Y.C.",61761,21.57,1.43,0.00
"03/26/2024 08:25:00","NORTH",61755,19.74,-0.40,0.00
"03/26/2024 08:25:00","NPX",61845,5.98,0.97,15.13
"03/26/2024 08:25:00","O H",61846,18.15,-1.99,0.00
"03/26/2024 08:25:00","PJM",61847,4.98,-0.04,15.13
"03/26/2024 08:25:00","WEST",61752,18.53,-1.61,0.00
"03/26/2024 08:30:00","CAPITL",61757,22.63,1.24,0.00
"03/26/2024 08:30:00","CENTRL",61754,21.11,-0.28,0.00
"03/26/2024 08:30:00","DUNWOD",61760,22.78,1.39,0.00
"03/26/2024 08:30:00","GENESE",61753,20.27,-1.11,0.00
"03/26/2024 08:30:00","H Q",61844,5.98,-0.28,15.13
"03/26/2024 08:30:00","HUD VL",61758,22.63,1.24,0.00
"03/26/2024 08:30:00","LONGIL",61762,22.97,1.58,0.00
"03/26/2024 08:30:00","MHK VL",61756,21.82,0.43,0.00
"03/26/2024 08:30:00","MILLWD",61759,22.76,1.37,0.00
"03/26/2024 08:30:00","N.Y.C.",61761,22.91,1.52,0.00
"03/26/2024 08:30:00","NORTH",61755,20.96,-0.43,0.00
"03/26/2024 08:30:00","NPX",61845,7.27,1.01,15.13
"03/26/2024 08:30:00","O H",61846,19.23,-2.16,0.00
"03/26/2024 08:30:00","PJM",61847,6.18,-0.09,15.13
"03/26/2024 08:30:00","WEST",61752,19.63,-1.75,0.00
"03/26/2024 08:35:00","CAPITL",61757,21.19,1.14,0.00
"03/26/2024 08:35:00","CENTRL",61754,19.81,-0.24,0.00
"03/26/2024 08:35:00","DUNWOD",61760,21.35,1.30,0.00
"03/26/2024 08:35:00","GENESE",61753,19.04,-1.00,0.00
"03/26/2024 08:35:00","H Q",61844,19.70,-0.26,0.08
"03/26/2024 08:35:00","HUD VL",61758,21.23,1.18,0.00
"03/26/2024 08:35:00","LONGIL",61762,21.53,1.48,0.00
"03/26/2024 08:35:00","MHK VL",61756,20.45,0.40,0.00
"03/26/2024 08:35:00","MILLWD",61759,21.35,1.30,0.00
"03/26/2024 08:35:00","N.Y.C.",61761,21.49,1.44,0.00
"03/26/2024 08:35:00","NORTH",61755,19.62,-0.42,0.00
"03/26/2024 08:35:00","NPX",61845,20.88,0.92,0.08
"03/26/2024 08:35:00","O H",61846,18.08,-1.96,0.00
"03/26/2024 08:35:00","PJM",61847,19.92,-0.04,0.08
"03/26/2024 08:35:00","WEST",61752,18.46,-1.58,0.00
"03/26/2024 08:40:00","CAPITL",61757,21.25,1.15,0.00
"03/26/2024 08:40:00","CENTRL",61754,19.86,-0.24,0.00
"03/26/2024 08:40:00","DUNWOD",61760,21.43,1.33,0.00
"03/26/2024 08:40:00","GENESE",61753,19.10,-1.00,0.00
"03/26/2024 08:40:00","H Q",61844,19.76,-0.26,0.08
"03/26/2024 08:40:00","HUD VL",61758,21.29,1.19,0.00
"03/26/2024 08:40:00","LONGIL",61762,21.59,1.49,0.00
"03/26/2024 08:40:00","MHK VL",61756,20.48,0.38,0.00
"03/26/2024 08:40:00","MILLWD",61759,21.41,1.31,0.00
"03/26/2024 08:40:00","N.Y.C.",61761,21.57,1.47,0.00
"03/26/2024 08:40:00","NORTH",61755,19.68,-0.42,0.00
"03/26/2024 08:40:00","NPX",61845,20.95,0.93,0.08
"03/26/2024 08:40:00","O H",61846,18.13,-1.97,0.00
"03/26/2024 08:40:00","PJM",61847,19.98,-0.04,0.08
"03/26/2024 08:40:00","WEST",61752,18.51,-1.59,0.00
"03/26/2024 08:45:00","CAPITL",61757,21.14,1.12,0.00
"03/26/2024 08:45:00","CENTRL",61754,19.82,-0.20,0.00
