"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2024 06:00:00","WEST",61752,21.93,-0.82,0.00
"11/07/2024 06:05:00","CAPITL",61757,24.55,0.83,0.00
"11/07/2024 06:05:00","CENTRL",61754,23.39,-0.33,0.00
"11/07/2024 06:05:00","DUNWOD",61760,24.95,1.23,0.00
"11/07/2024 06:05:00","GENESE",61753,22.98,-0.74,0.00
"11/07/2024 06:05:00","H Q",61844,23.86,0.14,0.00
"11/07/2024 06:05:00","HUD VL",61758,24.79,1.07,0.00
"11/07/2024 06:05:00","LONGIL",61762,24.69,0.97,0.00
"11/07/2024 06:05:00","MHK VL",61756,24.48,0.76,0.00
"11/07/2024 06:05:00","MILLWD",61759,24.88,1.16,0.00
"11/07/2024 06:05:00","N.Y.C.",61761,25.07,1.35,0.00
"11/07/2024 06:05:00","NORTH",61755,24.19,0.47,0.00
"11/07/2024 06:05:00","NPX",61845,24.64,0.92,0.00
"11/07/2024 06:05:00","O H",61846,22.58,-1.14,0.00
"11/07/2024 06:05:00","PJM",61847,23.74,0.02,0.00
"11/07/2024 06:05:00","WEST",61752,23.08,-0.64,0.00
"11/07/2024 06:10:00","CAPITL",61757,26.45,0.94,0.00
"11/07/2024 06:10:00","CENTRL",61754,25.10,-0.41,0.00
"11/07/2024 06:10:00","DUNWOD",61760,26.91,1.40,0.00
"11/07/2024 06:10:00","GENESE",61753,24.56,-0.94,0.00
"11/07/2024 06:10:00","H Q",61844,25.66,0.15,0.00
"11/07/2024 06:10:00","HUD VL",61758,26.73,1.22,0.00
"11/07/2024 06:10:00","LONGIL",61762,26.63,1.12,0.00
"11/07/2024 06:10:00","MHK VL",61756,26.32,0.82,0.00
"11/07/2024 06:10:00","MILLWD",61759,26.83,1.33,0.00
"11/07/2024 06:10:00","N.Y.C.",61761,27.03,1.53,0.00
"11/07/2024 06:10:00","NORTH",61755,26.01,0.51,0.00
"11/07/2024 06:10:00","NPX",61845,26.55,1.05,0.00
"11/07/2024 06:10:00","O H",61846,24.05,-1.45,0.00
"11/07/2024 06:10:00","PJM",61847,25.48,-0.03,0.00
"11/07/2024 06:10:00","WEST",61752,24.64,-0.87,0.00
"11/07/2024 06:15:00","CAPITL",61757,30.56,1.06,0.00
"11/07/2024 06:15:00","CENTRL",61754,29.18,-0.32,0.00
"11/07/2024 06:15:00","DUNWOD",61760,31.07,1.56,0.00
"11/07/2024 06:15:00","GENESE",61753,28.59,-0.91,0.00
"11/07/2024 06:15:00","H Q",61844,29.68,0.18,0.00
"11/07/2024 06:15:00","HUD VL",61758,30.86,1.36,0.00
"11/07/2024 06:15:00","LONGIL",61762,30.65,1.15,0.00
"11/07/2024 06:15:00","MHK VL",61756,30.51,1.00,0.00
"11/07/2024 06:15:00","MILLWD",61759,30.98,1.47,0.00
"11/07/2024 06:15:00","N.Y.C.",61761,31.21,1.71,0.00
"11/07/2024 06:15:00","NORTH",61755,30.12,0.62,0.00
"11/07/2024 06:15:00","NPX",61845,30.62,1.12,0.00
"11/07/2024 06:15:00","O H",61846,28.06,-1.45,0.00
"11/07/2024 06:15:00","PJM",61847,29.59,0.09,0.00
"11/07/2024 06:15:00","WEST",61752,28.77,-0.74,0.00
"11/07/2024 06:20:00","CAPITL",61757,34.98,1.15,0.00
"11/07/2024 06:20:00","CENTRL",61754,33.52,-0.31,0.00
"11/07/2024 06:20:00","DUNWOD",61760,35.62,1.79,0.00
"11/07/2024 06:20:00","GENESE",61753,32.71,-1.12,0.00
"11/07/2024 06:20:00","H Q",61844,34.10,0.17,-0.11
"11/07/2024 06:20:00","HUD VL",61758,35.38,1.56,0.00
"11/07/2024 06:20:00","LONGIL",61762,35.01,1.18,0.00
"11/07/2024 06:20:00","MHK VL",61756,35.01,1.18,0.00
"11/07/2024 06:20:00","MILLWD",61759,35.52,1.69,0.00
"11/07/2024 06:20:00","N.Y.C.",61761,35.82,2.00,0.00
"11/07/2024 06:20:00","NORTH",61755,34.54,0.71,0.00
"11/07/2024 06:20:00","NPX",61845,35.19,1.25,-0.11
"11/07/2024 06:20:00","O H",61846,32.07,-1.76,0.00
"11/07/2024 06:20:00","PJM",61847,34.10,0.17,-0.11
"11/07/2024 06:20:00","WEST",61752,32.92,-0.91,0.00
"11/07/2024 06:25:00","CAPITL",61757,35.31,1.19,0.00
"11/07/2024 06:25:00","CENTRL",61754,33.67,-0.44,0.00
"11/07/2024 06:25:00","DUNWOD",61760,35.96,1.84,0.00
"11/07/2024 06:25:00","GENESE",61753,32.85,-1.26,0.00
"11/07/2024 06:25:00","H Q",61844,34.43,0.21,-0.11
"11/07/2024 06:25:00","HUD VL",61758,35.75,1.64,0.00
"11/07/2024 06:25:00","LONGIL",61762,35.28,1.16,0.00
"11/07/2024 06:25:00","MHK VL",61756,35.28,1.16,0.00
"11/07/2024 06:25:00","MILLWD",61759,35.85,1.74,0.00
"11/07/2024 06:25:00","N.Y.C.",61761,36.20,2.08,0.00
"11/07/2024 06:25:00","NORTH",61755,34.83,0.72,0.00
"11/07/2024 06:25:00","NPX",61845,35.55,1.33,-0.11
"11/07/2024 06:25:00","O H",61846,32.07,-2.05,0.00
"11/07/2024 06:25:00","PJM",61847,34.26,0.03,-0.11
"11/07/2024 06:25:00","WEST",61752,32.92,-1.20,0.00
"11/07/2024 06:30:00","CAPITL",61757,35.38,1.23,0.00
"11/07/2024 06:30:00","CENTRL",61754,33.60,-0.55,0.00
"11/07/2024 06:30:00","DUNWOD",61760,36.06,1.91,0.00
"11/07/2024 06:30:00","GENESE",61753,32.85,-1.30,0.00
"11/07/2024 06:30:00","H Q",61844,34.46,0.21,-0.11
"11/07/2024 06:30:00","HUD VL",61758,35.82,1.67,0.00
"11/07/2024 06:30:00","LONGIL",61762,35.41,1.26,0.00
"11/07/2024 06:30:00","MHK VL",61756,35.31,1.16,0.00
"11/07/2024 06:30:00","MILLWD",61759,35.96,1.81,0.00
"11/07/2024 06:30:00","N.Y.C.",61761,36.30,2.15,0.00
"11/07/2024 06:30:00","NORTH",61755,34.87,0.72,0.00
"11/07/2024 06:30:00","NPX",61845,35.62,1.37,-0.11
"11/07/2024 06:30:00","O H",61846,32.03,-2.12,0.00
"11/07/2024 06:30:00","PJM",61847,34.22,-0.03,-0.11
"11/07/2024 06:30:00","WEST",61752,32.82,-1.33,0.00
"11/07/2024 06:35:00","CAPITL",61757,35.20,1.19,0.00
"11/07/2024 06:35:00","CENTRL",61754,33.50,-0.51,0.00
"11/07/2024 06:35:00","DUNWOD",61760,35.91,1.90,0.00
"11/07/2024 06:35:00","GENESE",61753,32.82,-1.19,0.00
"11/07/2024 06:35:00","H Q",61844,34.21,0.21,0.00
"11/07/2024 06:35:00","HUD VL",61758,35.67,1.67,0.00
"11/07/2024 06:35:00","LONGIL",61762,35.23,1.22,0.00
"11/07/2024 06:35:00","MHK VL",61756,35.16,1.16,0.00
"11/07/2024 06:35:00","MILLWD",61759,35.81,1.80,0.00
"11/07/2024 06:35:00","N.Y.C.",61761,36.12,2.11,0.00
"11/07/2024 06:35:00","NORTH",61755,34.65,0.64,0.00
"11/07/2024 06:35:00","NPX",61845,35.33,1.32,0.00
"11/07/2024 06:35:00","O H",61846,32.07,-1.94,0.00
"11/07/2024 06:35:00","PJM",61847,34.01,0.00,0.00
"11/07/2024 06:35:00","WEST",61752,32.82,-1.19,0.00
"11/07/2024 06:40:00","CAPITL",61757,35.31,1.19,0.00
"11/07/2024 06:40:00","CENTRL",61754,33.57,-0.55,0.00
"11/07/2024 06:40:00","DUNWOD",61760,36.06,1.94,0.00
"11/07/2024 06:40:00","GENESE",61753,32.85,-1.26,0.00
"11/07/2024 06:40:00","H Q",61844,34.29,0.17,0.00
"11/07/2024 06:40:00","HUD VL",61758,35.82,1.71,0.00
"11/07/2024 06:40:00","LONGIL",61762,35.41,1.30,0.00
"11/07/2024 06:40:00","MHK VL",61756,35.28,1.16,0.00
"11/07/2024 06:40:00","MILLWD",61759,35.96,1.84,0.00
"11/07/2024 06:40:00","N.Y.C.",61761,36.27,2.15,0.00
"11/07/2024 06:40:00","NORTH",61755,34.76,0.65,0.00
"11/07/2024 06:40:00","NPX",61845,35.48,1.37,0.00
"11/07/2024 06:40:00","O H",61846,32.07,-2.05,0.00
"11/07/2024 06:40:00","PJM",61847,34.08,-0.03,0.00
"11/07/2024 06:40:00","WEST",61752,32.82,-1.30,0.00
"11/07/2024 06:45:00","CAPITL",61757,31.32,1.06,0.00
"11/07/2024 06:45:00","CENTRL",61754,29.83,-0.42,0.00
"11/07/2024 06:45:00","DUNWOD",61760,31.86,1.60,0.00
"11/07/2024 06:45:00","GENESE",61753,29.29,-0.97,0.00
"11/07/2024 06:45:00","H Q",61844,30.44,0.18,0.00
"11/07/2024 06:45:00","HUD VL",61758,31.65,1.39,0.00
"11/07/2024 06:45:00","LONGIL",61762,31.25,1.00,0.00
"11/07/2024 06:45:00","MHK VL",61756,31.32,1.06,0.00
"11/07/2024 06:45:00","MILLWD",61759,31.77,1.51,0.00
"11/07/2024 06:45:00","N.Y.C.",61761,32.04,1.78,0.00
"11/07/2024 06:45:00","NORTH",61755,30.86,0.60,0.00
"11/07/2024 06:45:00","NPX",61845,31.41,1.15,0.00
"11/07/2024 06:45:00","O H",61846,28.62,-1.63,0.00
"11/07/2024 06:45:00","PJM",61847,30.23,-0.03,0.00
"11/07/2024 06:45:00","WEST",61752,29.32,-0.94,0.00
"11/07/2024 06:50:00","CAPITL",61757,26.18,0.93,0.00
"11/07/2024 06:50:00","CENTRL",61754,24.87,-0.38,0.00
"11/07/2024 06:50:00","DUNWOD",61760,26.58,1.34,0.00
"11/07/2024 06:50:00","GENESE",61753,24.34,-0.91,0.00
"11/07/2024 06:50:00","H Q",61844,25.37,0.13,0.00
"11/07/2024 06:50:00","HUD VL",61758,26.43,1.19,0.00
"11/07/2024 06:50:00","LONGIL",61762,26.13,0.88,0.00
"11/07/2024 06:50:00","MHK VL",61756,26.10,0.86,0.00
"11/07/2024 06:50:00","MILLWD",61759,26.51,1.26,0.00
"11/07/2024 06:50:00","N.Y.C.",61761,26.73,1.49,0.00
"11/07/2024 06:50:00","NORTH",61755,25.70,0.45,0.00
"11/07/2024 06:50:00","NPX",61845,31.04,1.04,-4.76
"11/07/2024 06:50:00","O H",61846,23.73,-1.51,0.00
"11/07/2024 06:50:00","PJM",61847,25.17,-0.08,0.00
"11/07/2024 06:50:00","WEST",61752,24.31,-0.93,0.00
"11/07/2024 06:55:00","CAPITL",61757,28.00,1.02,0.00
"11/07/2024 06:55:00","CENTRL",61754,26.49,-0.48,0.00
"11/07/2024 06:55:00","DUNWOD",61760,28.45,1.48,0.00
"11/07/2024 06:55:00","GENESE",61753,25.95,-1.02,0.00
"11/07/2024 06:55:00","H Q",61844,27.11,0.14,0.00
"11/07/2024 06:55:00","HUD VL",61758,28.27,1.29,0.00
"11/07/2024 06:55:00","LONGIL",61762,27.94,0.97,0.00
"11/07/2024 06:55:00","MHK VL",61756,27.89,0.92,0.00
"11/07/2024 06:55:00","MILLWD",61759,28.37,1.40,0.00
"11/07/2024 06:55:00","N.Y.C.",61761,28.62,1.65,0.00
"11/07/2024 06:55:00","NORTH",61755,27.46,0.49,0.00
"11/07/2024 06:55:00","NPX",61845,32.86,1.13,-4.76
"11/07/2024 06:55:00","O H",61846,25.24,-1.73,0.00
"11/07/2024 06:55:00","PJM",61847,26.84,-0.13,0.00
"11/07/2024 06:55:00","WEST",61752,25.84,-1.13,0.00
"11/07/2024 07:00:00","CAPITL",61757,39.01,1.43,0.00
"11/07/2024 07:00:00","CENTRL",61754,36.91,-0.68,0.00
"11/07/2024 07:00:00","DUNWOD",61760,39.73,2.14,0.00
"11/07/2024 07:00:00","GENESE",61753,36.04,-1.54,0.00
"11/07/2024 07:00:00","H Q",61844,37.78,0.19,0.00
"11/07/2024 07:00:00","HUD VL",61758,39.46,1.88,0.00
"11/07/2024 07:00:00","LONGIL",61762,39.01,1.43,0.00
"11/07/2024 07:00:00","MHK VL",61756,38.90,1.31,0.00
"11/07/2024 07:00:00","MILLWD",61759,39.61,2.03,0.00
"11/07/2024 07:00:00","N.Y.C.",61761,39.92,2.33,0.00
"11/07/2024 07:00:00","NORTH",61755,38.26,0.68,0.00
"11/07/2024 07:00:00","NPX",61845,43.93,1.58,-4.76
"11/07/2024 07:00:00","O H",61846,34.99,-2.59,0.00
"11/07/2024 07:00:00","PJM",61847,37.40,-0.19,0.00
"11/07/2024 07:00:00","WEST",61752,35.86,-1.73,0.00
"11/07/2024 07:05:00","CAPITL",61757,78.40,2.72,0.00
"11/07/2024 07:05:00","CENTRL",61754,74.78,-0.90,0.00
"11/07/2024 07:05:00","DUNWOD",61760,79.69,4.01,0.00
"11/07/2024 07:05:00","GENESE",61753,73.03,-2.65,0.00
"11/07/2024 07:05:00","H Q",61844,76.06,0.38,0.00
"11/07/2024 07:05:00","HUD VL",61758,79.24,3.56,0.00
"11/07/2024 07:05:00","LONGIL",61762,78.40,2.72,0.00
"11/07/2024 07:05:00","MHK VL",61756,78.48,2.80,0.00
"11/07/2024 07:05:00","MILLWD",61759,79.54,3.86,0.00
"11/07/2024 07:05:00","N.Y.C.",61761,80.07,4.39,0.00
"11/07/2024 07:05:00","NORTH",61755,76.97,1.29,0.00
"11/07/2024 07:05:00","NPX",61845,78.56,2.88,0.00
"11/07/2024 07:05:00","O H",61846,71.22,-4.47,0.00
"11/07/2024 07:05:00","PJM",61847,75.68,0.00,0.00
"11/07/2024 07:05:00","WEST",61752,72.96,-2.72,0.00
"11/07/2024 07:10:00","CAPITL",61757,78.48,2.72,0.00
"11/07/2024 07:10:00","CENTRL",61754,75.00,-0.76,0.00
"11/07/2024 07:10:00","DUNWOD",61760,79.77,4.01,0.00
"11/07/2024 07:10:00","GENESE",61753,73.03,-2.72,0.00
"11/07/2024 07:10:00","H Q",61844,76.13,0.38,0.00
"11/07/2024 07:10:00","HUD VL",61758,79.24,3.49,0.00
"11/07/2024 07:10:00","LONGIL",61762,78.40,2.65,0.00
"11/07/2024 07:10:00","MHK VL",61756,78.63,2.88,0.00
"11/07/2024 07:10:00","MILLWD",61759,79.54,3.79,0.00
"11/07/2024 07:10:00","N.Y.C.",61761,80.07,4.32,0.00
"11/07/2024 07:10:00","NORTH",61755,77.12,1.36,0.00
"11/07/2024 07:10:00","NPX",61845,78.63,2.88,0.00
"11/07/2024 07:10:00","O H",61846,71.13,-4.62,0.00
"11/07/2024 07:10:00","PJM",61847,75.83,0.08,0.00
"11/07/2024 07:10:00","WEST",61752,73.10,-2.65,0.00
"11/07/2024 07:15:00","CAPITL",61757,58.40,2.08,0.00
"11/07/2024 07:15:00","CENTRL",61754,55.53,-0.79,0.00
"11/07/2024 07:15:00","DUNWOD",61760,59.47,3.15,0.00
"11/07/2024 07:15:00","GENESE",61753,53.95,-2.36,0.00
"11/07/2024 07:15:00","H Q",61844,56.60,0.28,0.00
"11/07/2024 07:15:00","HUD VL",61758,59.07,2.76,0.00
"11/07/2024 07:15:00","LONGIL",61762,58.45,2.14,0.00
"11/07/2024 07:15:00","MHK VL",61756,58.51,2.19,0.00
"11/07/2024 07:15:00","MILLWD",61759,59.24,2.93,0.00
"11/07/2024 07:15:00","N.Y.C.",61761,59.69,3.38,0.00
"11/07/2024 07:15:00","NORTH",61755,57.38,1.07,0.00
"11/07/2024 07:15:00","NPX",61845,58.57,2.25,0.00
"11/07/2024 07:15:00","O H",61846,52.26,-4.06,0.00
"11/07/2024 07:15:00","PJM",61847,56.15,-0.17,0.00
"11/07/2024 07:15:00","WEST",61752,53.67,-2.65,0.00
"11/07/2024 07:20:00","CAPITL",61757,51.21,1.87,0.00
"11/07/2024 07:20:00","CENTRL",61754,48.60,-0.74,0.00
"11/07/2024 07:20:00","DUNWOD",61760,52.00,2.66,0.00
"11/07/2024 07:20:00","GENESE",61753,47.17,-2.17,0.00
"11/07/2024 07:20:00","H Q",61844,49.64,0.30,0.00
"11/07/2024 07:20:00","HUD VL",61758,51.66,2.32,0.00
"11/07/2024 07:20:00","LONGIL",61762,51.17,1.83,0.00
"11/07/2024 07:20:00","MHK VL",61756,51.26,1.92,0.00
"11/07/2024 07:20:00","MILLWD",61759,51.86,2.51,0.00
"11/07/2024 07:20:00","N.Y.C.",61761,52.20,2.86,0.00
"11/07/2024 07:20:00","NORTH",61755,50.38,1.04,0.00
"11/07/2024 07:20:00","NPX",61845,51.39,1.98,-0.08
"11/07/2024 07:20:00","O H",61846,45.69,-3.65,0.00
"11/07/2024 07:20:00","PJM",61847,49.09,-0.25,0.00
"11/07/2024 07:20:00","WEST",61752,46.92,-2.42,0.00
"11/07/2024 07:25:00","CAPITL",61757,42.42,1.51,0.00
"11/07/2024 07:25:00","CENTRL",61754,40.33,-0.57,0.00
"11/07/2024 07:25:00","DUNWOD",61760,43.03,2.13,0.00
"11/07/2024 07:25:00","GENESE",61753,39.27,-1.64,0.00
"11/07/2024 07:25:00","H Q",61844,41.15,0.25,0.00
"11/07/2024 07:25:00","HUD VL",61758,42.79,1.88,0.00
"11/07/2024 07:25:00","LONGIL",61762,42.33,1.43,0.00
"11/07/2024 07:25:00","MHK VL",61756,42.54,1.64,0.00
"11/07/2024 07:25:00","MILLWD",61759,42.91,2.00,0.00
"11/07/2024 07:25:00","N.Y.C.",61761,43.19,2.29,0.00
"11/07/2024 07:25:00","NORTH",61755,41.80,0.90,0.00
"11/07/2024 07:25:00","NPX",61845,42.62,1.64,-0.08
"11/07/2024 07:25:00","O H",61846,38.12,-2.78,0.00
"11/07/2024 07:25:00","PJM",61847,40.74,-0.16,0.00
"11/07/2024 07:25:00","WEST",61752,39.15,-1.76,0.00
"11/07/2024 07:30:00","CAPITL",61757,39.09,1.40,0.00
"11/07/2024 07:30:00","CENTRL",61754,37.13,-0.56,0.00
"11/07/2024 07:30:00","DUNWOD",61760,39.73,2.03,0.00
"11/07/2024 07:30:00","GENESE",61753,36.22,-1.47,0.00
"11/07/2024 07:30:00","H Q",61844,37.92,0.23,0.00
"11/07/2024 07:30:00","HUD VL",61758,39.47,1.77,0.00
"11/07/2024 07:30:00","LONGIL",61762,39.13,1.43,0.00
"11/07/2024 07:30:00","MHK VL",61756,39.16,1.47,0.00
"11/07/2024 07:30:00","MILLWD",61759,39.61,1.92,0.00
"11/07/2024 07:30:00","N.Y.C.",61761,39.92,2.22,0.00
"11/07/2024 07:30:00","NORTH",61755,38.49,0.79,0.00
"11/07/2024 07:30:00","NPX",61845,39.28,1.51,-0.08
"11/07/2024 07:30:00","O H",61846,35.20,-2.49,0.00
"11/07/2024 07:30:00","PJM",61847,37.58,-0.11,0.00
"11/07/2024 07:30:00","WEST",61752,36.11,-1.58,0.00
"11/07/2024 07:35:00","CAPITL",61757,38.97,1.35,0.00
"11/07/2024 07:35:00","CENTRL",61754,37.06,-0.56,0.00
"11/07/2024 07:35:00","DUNWOD",61760,39.69,2.07,0.00
"11/07/2024 07:35:00","GENESE",61753,36.19,-1.43,0.00
"11/07/2024 07:35:00","H Q",61844,39.26,0.23,-1.41
"11/07/2024 07:35:00","HUD VL",61758,39.43,1.81,0.00
"11/07/2024 07:35:00","LONGIL",61762,39.09,1.47,0.00
"11/07/2024 07:35:00","MHK VL",61756,39.05,1.43,0.00
"11/07/2024 07:35:00","MILLWD",61759,39.58,1.96,0.00
"11/07/2024 07:35:00","N.Y.C.",61761,39.88,2.26,0.00
"11/07/2024 07:35:00","NORTH",61755,38.45,0.83,0.00
"11/07/2024 07:35:00","NPX",61845,40.50,1.47,-1.41
"11/07/2024 07:35:00","O H",61846,35.18,-2.44,0.00
"11/07/2024 07:35:00","PJM",61847,38.96,-0.08,-1.41
"11/07/2024 07:35:00","WEST",61752,36.12,-1.51,0.00
"11/07/2024 07:40:00","CAPITL",61757,39.01,1.35,0.00
"11/07/2024 07:40:00","CENTRL",61754,37.09,-0.56,0.00
"11/07/2024 07:40:00","DUNWOD",61760,39.73,2.07,0.00
"11/07/2024 07:40:00","GENESE",61753,36.27,-1.39,0.00
"11/07/2024 07:40:00","H Q",61844,39.30,0.23,-1.41
"11/07/2024 07:40:00","HUD VL",61758,39.47,1.81,0.00
"11/07/2024 07:40:00","LONGIL",61762,39.09,1.43,0.00
"11/07/2024 07:40:00","MHK VL",61756,39.05,1.39,0.00
"11/07/2024 07:40:00","MILLWD",61759,39.61,1.96,0.00
"11/07/2024 07:40:00","N.Y.C.",61761,39.92,2.26,0.00
"11/07/2024 07:40:00","NORTH",61755,38.49,0.83,0.00
"11/07/2024 07:40:00","NPX",61845,40.50,1.43,-1.41
"11/07/2024 07:40:00","O H",61846,35.29,-2.37,0.00
"11/07/2024 07:40:00","PJM",61847,39.00,-0.08,-1.41
"11/07/2024 07:40:00","WEST",61752,36.19,-1.47,0.00
"11/07/2024 07:45:00","CAPITL",61757,37.68,1.27,0.00
"11/07/2024 07:45:00","CENTRL",61754,35.86,-0.55,0.00
"11/07/2024 07:45:00","DUNWOD",61760,38.40,2.00,0.00
"11/07/2024 07:45:00","GENESE",61753,35.06,-1.35,0.00
"11/07/2024 07:45:00","H Q",61844,38.07,0.26,-1.41
"11/07/2024 07:45:00","HUD VL",61758,38.15,1.75,0.00
"11/07/2024 07:45:00","LONGIL",61762,37.82,1.42,0.00
"11/07/2024 07:45:00","MHK VL",61756,37.79,1.38,0.00
"11/07/2024 07:45:00","MILLWD",61759,38.30,1.89,0.00
"11/07/2024 07:45:00","N.Y.C.",61761,38.62,2.22,0.00
"11/07/2024 07:45:00","NORTH",61755,37.24,0.84,0.00
"11/07/2024 07:45:00","NPX",61845,39.16,1.35,-1.41
"11/07/2024 07:45:00","O H",61846,34.11,-2.29,0.00
"11/07/2024 07:45:00","PJM",61847,37.74,-0.07,-1.41
"11/07/2024 07:45:00","WEST",61752,34.98,-1.42,0.00
"11/07/2024 07:50:00","CAPITL",61757,35.21,1.16,0.00
"11/07/2024 07:50:00","CENTRL",61754,33.64,-0.41,0.00
"11/07/2024 07:50:00","DUNWOD",61760,35.89,1.84,0.00
"11/07/2024 07:50:00","GENESE",61753,32.96,-1.09,0.00
"11/07/2024 07:50:00","H Q",61844,34.29,0.24,0.00
"11/07/2024 07:50:00","HUD VL",61758,35.65,1.60,0.00
"11/07/2024 07:50:00","LONGIL",61762,35.37,1.33,0.00
"11/07/2024 07:50:00","MHK VL",61756,35.34,1.29,0.00
"11/07/2024 07:50:00","MILLWD",61759,35.78,1.74,0.00
"11/07/2024 07:50:00","N.Y.C.",61761,36.09,2.04,0.00
"11/07/2024 07:50:00","NORTH",61755,34.83,0.78,0.00
"11/07/2024 07:50:00","NPX",61845,35.24,1.19,0.00
"11/07/2024 07:50:00","O H",61846,32.14,-1.91,0.00
"11/07/2024 07:50:00","PJM",61847,34.08,0.03,0.00
"11/07/2024 07:50:00","WEST",61752,32.96,-1.09,0.00
"11/07/2024 07:55:00","CAPITL",61757,37.64,1.24,0.00
"11/07/2024 07:55:00","CENTRL",61754,35.89,-0.51,0.00
"11/07/2024 07:55:00","DUNWOD",61760,38.51,2.11,0.00
"11/07/2024 07:55:00","GENESE",61753,35.09,-1.31,0.00
"11/07/2024 07:55:00","H Q",61844,36.62,0.22,0.00
"11/07/2024 07:55:00","HUD VL",61758,38.22,1.82,0.00
"11/07/2024 07:55:00","LONGIL",61762,37.93,1.53,0.00
"11/07/2024 07:55:00","MHK VL",61756,37.82,1.42,0.00
"11/07/2024 07:55:00","MILLWD",61759,38.37,1.96,0.00
"11/07/2024 07:55:00","N.Y.C.",61761,38.74,2.33,0.00
"11/07/2024 07:55:00","NORTH",61755,37.17,0.77,0.00
"11/07/2024 07:55:00","NPX",61845,37.75,1.35,0.00
"11/07/2024 07:55:00","O H",61846,34.11,-2.29,0.00
"11/07/2024 07:55:00","PJM",61847,36.44,0.04,0.00
"11/07/2024 07:55:00","WEST",61752,35.02,-1.38,0.00
"11/07/2024 08:00:00","CAPITL",61757,40.30,1.36,0.00
"11/07/2024 08:00:00","CENTRL",61754,38.43,-0.51,0.00
"11/07/2024 08:00:00","DUNWOD",61760,41.19,2.26,0.00
"11/07/2024 08:00:00","GENESE",61753,37.41,-1.52,0.00
"11/07/2024 08:00:00","H Q",61844,39.13,0.20,0.00
"11/07/2024 08:00:00","HUD VL",61758,40.88,1.95,0.00
"11/07/2024 08:00:00","LONGIL",61762,40.57,1.63,0.00
"11/07/2024 08:00:00","MHK VL",61756,40.45,1.52,0.00
"11/07/2024 08:00:00","MILLWD",61759,41.03,2.10,0.00
"11/07/2024 08:00:00","N.Y.C.",61761,41.39,2.45,0.00
"11/07/2024 08:00:00","NORTH",61755,39.71,0.78,0.00
"11/07/2024 08:00:00","NPX",61845,40.41,1.48,0.00
"11/07/2024 08:00:00","O H",61846,36.32,-2.61,0.00
"11/07/2024 08:00:00","PJM",61847,39.01,0.08,0.00
"11/07/2024 08:00:00","WEST",61752,37.37,-1.56,0.00
"11/07/2024 08:05:00","CAPITL",61757,40.47,1.40,0.00
"11/07/2024 08:05:00","CENTRL",61754,38.64,-0.43,0.00
"11/07/2024 08:05:00","DUNWOD",61760,41.30,2.23,0.00
"11/07/2024 08:05:00","GENESE",61753,37.54,-1.52,0.00
"11/07/2024 08:05:00","H Q",61844,39.23,0.16,0.00
"11/07/2024 08:05:00","HUD VL",61758,40.98,1.91,0.00
"11/07/2024 08:05:00","LONGIL",61762,40.67,1.60,0.00
"11/07/2024 08:05:00","MHK VL",61756,40.59,1.52,0.00
"11/07/2024 08:05:00","MILLWD",61759,41.14,2.07,0.00
"11/07/2024 08:05:00","N.Y.C.",61761,41.49,2.42,0.00
"11/07/2024 08:05:00","NORTH",61755,39.81,0.74,0.00
"11/07/2024 08:05:00","NPX",61845,40.59,1.52,0.00
"11/07/2024 08:05:00","O H",61846,36.45,-2.62,0.00
"11/07/2024 08:05:00","PJM",61847,39.23,0.16,0.00
"11/07/2024 08:05:00","WEST",61752,37.54,-1.52,0.00
"11/07/2024 08:10:00","CAPITL",61757,42.37,1.47,0.00
"11/07/2024 08:10:00","CENTRL",61754,40.41,-0.49,0.00
"11/07/2024 08:10:00","DUNWOD",61760,43.19,2.29,0.00
"11/07/2024 08:10:00","GENESE",61753,39.31,-1.60,0.00
"11/07/2024 08:10:00","H Q",61844,41.11,0.21,0.00
"11/07/2024 08:10:00","HUD VL",61758,42.87,1.96,0.00
"11/07/2024 08:10:00","LONGIL",61762,42.54,1.64,0.00
"11/07/2024 08:10:00","MHK VL",61756,42.42,1.51,0.00
"11/07/2024 08:10:00","MILLWD",61759,43.07,2.17,0.00
"11/07/2024 08:10:00","N.Y.C.",61761,43.40,2.50,0.00
"11/07/2024 08:10:00","NORTH",61755,41.68,0.78,0.00
"11/07/2024 08:10:00","NPX",61845,42.46,1.55,0.00
"11/07/2024 08:10:00","O H",61846,38.12,-2.78,0.00
"11/07/2024 08:10:00","PJM",61847,40.99,0.08,0.00
"11/07/2024 08:10:00","WEST",61752,39.27,-1.64,0.00
"11/07/2024 08:15:00","CAPITL",61757,42.69,1.52,0.00
"11/07/2024 08:15:00","CENTRL",61754,40.55,-0.62,0.00
"11/07/2024 08:15:00","DUNWOD",61760,43.64,2.47,0.00
"11/07/2024 08:15:00","GENESE",61753,39.44,-1.73,0.00
"11/07/2024 08:15:00","H Q",61844,41.38,0.21,0.00
"11/07/2024 08:15:00","HUD VL",61758,43.27,2.10,0.00
"11/07/2024 08:15:00","LONGIL",61762,43.06,1.89,0.00
"11/07/2024 08:15:00","MHK VL",61756,42.61,1.44,0.00
"11/07/2024 08:15:00","MILLWD",61759,43.47,2.30,0.00
"11/07/2024 08:15:00","N.Y.C.",61761,43.89,2.72,0.00
