"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2024 12:15:00","DUNWOD",61760,58.13,3.20,-17.28
"12/13/2024 12:15:00","GENESE",61753,36.08,-1.58,0.00
"12/13/2024 12:15:00","H Q",61844,34.85,-0.41,2.39
"12/13/2024 12:15:00","HUD VL",61758,29.71,2.79,10.73
"12/13/2024 12:15:00","LONGIL",61762,58.16,3.73,-16.77
"12/13/2024 12:15:00","MHK VL",61756,42.87,1.24,-3.97
"12/13/2024 12:15:00","MILLWD",61759,53.01,3.05,-12.31
"12/13/2024 12:15:00","N.Y.C.",61761,57.94,3.43,-16.86
"12/13/2024 12:15:00","NORTH",61755,27.77,-0.72,9.17
"12/13/2024 12:15:00","NPX",61845,44.42,2.07,-4.70
"12/13/2024 12:15:00","O H",61846,34.64,-3.01,0.00
"12/13/2024 12:15:00","PJM",61847,8.03,0.34,29.97
"12/13/2024 12:15:00","WEST",61752,35.77,-1.88,0.00
"12/13/2024 12:20:00","CAPITL",61757,35.17,1.64,0.00
"12/13/2024 12:20:00","CENTRL",61754,33.22,-0.30,0.00
"12/13/2024 12:20:00","DUNWOD",61760,36.34,2.82,0.00
"12/13/2024 12:20:00","GENESE",61753,32.15,-1.38,0.00
"12/13/2024 12:20:00","H Q",61844,30.93,-0.37,2.22
"12/13/2024 12:20:00","HUD VL",61758,35.97,2.45,0.00
"12/13/2024 12:20:00","LONGIL",61762,36.85,3.32,0.00
"12/13/2024 12:20:00","MHK VL",61756,38.36,1.14,-3.70
"12/13/2024 12:20:00","MILLWD",61759,36.21,2.68,0.00
"12/13/2024 12:20:00","N.Y.C.",61761,36.61,3.08,0.00
"12/13/2024 12:20:00","NORTH",61755,24.35,-0.64,8.54
"12/13/2024 12:20:00","NPX",61845,25.82,1.74,9.44
"12/13/2024 12:20:00","O H",61846,30.88,-2.65,0.00
"12/13/2024 12:20:00","PJM",61847,33.83,0.30,0.00
"12/13/2024 12:20:00","WEST",61752,31.92,-1.61,0.00
"12/13/2024 12:25:00","CAPITL",61757,34.93,1.60,0.00
"12/13/2024 12:25:00","CENTRL",61754,32.96,-0.37,0.00
"12/13/2024 12:25:00","DUNWOD",61760,36.13,2.80,0.00
"12/13/2024 12:25:00","GENESE",61753,31.96,-1.37,0.00
"12/13/2024 12:25:00","H Q",61844,30.78,-0.33,2.22
"12/13/2024 12:25:00","HUD VL",61758,35.76,2.43,0.00
"12/13/2024 12:25:00","LONGIL",61762,36.66,3.33,0.00
"12/13/2024 12:25:00","MHK VL",61756,38.11,1.10,-3.69
"12/13/2024 12:25:00","MILLWD",61759,36.00,2.67,0.00
"12/13/2024 12:25:00","N.Y.C.",61761,36.39,3.06,0.00
"12/13/2024 12:25:00","NORTH",61755,24.22,-0.60,8.51
"12/13/2024 12:25:00","NPX",61845,25.65,1.77,9.44
"12/13/2024 12:25:00","O H",61846,30.69,-2.63,0.00
"12/13/2024 12:25:00","PJM",61847,33.56,0.23,0.00
"12/13/2024 12:25:00","WEST",61752,31.70,-1.63,0.00
"12/13/2024 12:30:00","CAPITL",61757,37.91,1.80,0.00
"12/13/2024 12:30:00","CENTRL",61754,35.71,-0.40,0.00
"12/13/2024 12:30:00","DUNWOD",61760,39.17,3.07,0.00
"12/13/2024 12:30:00","GENESE",61753,34.52,-1.59,0.00
"12/13/2024 12:30:00","H Q",61844,33.38,-0.40,2.33
"12/13/2024 12:30:00","HUD VL",61758,38.78,2.67,0.00
"12/13/2024 12:30:00","LONGIL",61762,39.75,3.65,0.00
"12/13/2024 12:30:00","MHK VL",61756,41.17,1.19,-3.87
"12/13/2024 12:30:00","MILLWD",61759,38.99,2.89,0.00
"12/13/2024 12:30:00","N.Y.C.",61761,39.42,3.32,0.00
"12/13/2024 12:30:00","NORTH",61755,26.48,-0.69,8.94
"12/13/2024 12:30:00","NPX",61845,28.65,1.98,9.44
"12/13/2024 12:30:00","O H",61846,33.11,-3.00,0.00
"12/13/2024 12:30:00","PJM",61847,36.36,0.25,0.00
"12/13/2024 12:30:00","WEST",61752,34.19,-1.91,0.00
"12/13/2024 12:35:00","CAPITL",61757,45.18,2.23,0.00
"12/13/2024 12:35:00","CENTRL",61754,42.52,-0.43,0.00
"12/13/2024 12:35:00","DUNWOD",61760,46.74,3.61,-0.18
"12/13/2024 12:35:00","GENESE",61753,40.93,-2.02,0.00
"12/13/2024 12:35:00","H Q",61844,41.98,-0.47,0.50
"12/13/2024 12:35:00","HUD VL",61758,45.97,3.13,0.11
"12/13/2024 12:35:00","LONGIL",61762,47.34,4.21,-0.18
"12/13/2024 12:35:00","MHK VL",61756,48.69,1.42,-4.33
"12/13/2024 12:35:00","MILLWD",61759,46.52,3.44,-0.13
"12/13/2024 12:35:00","N.Y.C.",61761,47.03,3.91,-0.18
"12/13/2024 12:35:00","NORTH",61755,32.19,-0.77,9.99
"12/13/2024 12:35:00","NPX",61845,47.51,2.40,-2.15
"12/13/2024 12:35:00","O H",61846,39.17,-3.78,0.00
"12/13/2024 12:35:00","PJM",61847,45.08,0.34,-1.79
"12/13/2024 12:35:00","WEST",61752,40.46,-2.49,0.00
"12/13/2024 12:40:00","CAPITL",61757,45.10,2.27,0.00
"12/13/2024 12:40:00","CENTRL",61754,42.40,-0.43,0.00
"12/13/2024 12:40:00","DUNWOD",61760,46.38,3.55,0.00
"12/13/2024 12:40:00","GENESE",61753,40.82,-2.01,0.00
"12/13/2024 12:40:00","H Q",61844,41.87,-0.47,0.49
"12/13/2024 12:40:00","HUD VL",61758,45.96,3.13,0.00
"12/13/2024 12:40:00","LONGIL",61762,46.99,4.15,0.00
"12/13/2024 12:40:00","MHK VL",61756,48.56,1.41,-4.32
"12/13/2024 12:40:00","MILLWD",61759,46.21,3.38,0.00
"12/13/2024 12:40:00","N.Y.C.",61761,46.69,3.86,0.00
"12/13/2024 12:40:00","NORTH",61755,32.05,-0.82,9.97
"12/13/2024 12:40:00","NPX",61845,47.29,2.35,-2.10
"12/13/2024 12:40:00","O H",61846,39.06,-3.77,0.00
"12/13/2024 12:40:00","PJM",61847,45.28,0.34,-2.10
"12/13/2024 12:40:00","WEST",61752,40.39,-2.44,0.00
"12/13/2024 12:45:00","CAPITL",61757,45.10,2.31,0.00
"12/13/2024 12:45:00","CENTRL",61754,42.23,-0.56,0.00
"12/13/2024 12:45:00","DUNWOD",61760,46.43,3.64,0.00
"12/13/2024 12:45:00","GENESE",61753,40.78,-2.01,0.00
"12/13/2024 12:45:00","H Q",61844,41.83,-0.47,0.49
"12/13/2024 12:45:00","HUD VL",61758,45.96,3.17,0.00
"12/13/2024 12:45:00","LONGIL",61762,47.03,4.24,0.00
"12/13/2024 12:45:00","MHK VL",61756,48.52,1.41,-4.32
"12/13/2024 12:45:00","MILLWD",61759,46.26,3.46,0.00
"12/13/2024 12:45:00","N.Y.C.",61761,46.73,3.93,0.00
"12/13/2024 12:45:00","NORTH",61755,32.02,-0.81,9.96
"12/13/2024 12:45:00","NPX",61845,47.38,2.48,-2.10
"12/13/2024 12:45:00","O H",61846,38.98,-3.81,0.00
"12/13/2024 12:45:00","PJM",61847,45.20,0.30,-2.10
"12/13/2024 12:45:00","WEST",61752,40.31,-2.48,0.00
"12/13/2024 12:50:00","CAPITL",61757,45.06,2.31,0.00
"12/13/2024 12:50:00","CENTRL",61754,42.15,-0.60,0.00
"12/13/2024 12:50:00","DUNWOD",61760,46.43,3.68,0.00
"12/13/2024 12:50:00","GENESE",61753,40.70,-2.05,0.00
"12/13/2024 12:50:00","H Q",61844,39.69,-0.47,2.59
"12/13/2024 12:50:00","HUD VL",61758,45.96,3.21,0.00
"12/13/2024 12:50:00","LONGIL",61762,47.03,4.27,0.00
"12/13/2024 12:50:00","MHK VL",61756,48.39,1.33,-4.31
"12/13/2024 12:50:00","MILLWD",61759,46.26,3.51,0.00
"12/13/2024 12:50:00","N.Y.C.",61761,46.73,3.98,0.00
"12/13/2024 12:50:00","NORTH",61755,31.95,-0.85,9.95
"12/13/2024 12:50:00","NPX",61845,45.27,2.52,0.00
"12/13/2024 12:50:00","O H",61846,38.90,-3.85,0.00
"12/13/2024 12:50:00","PJM",61847,43.01,0.26,0.00
"12/13/2024 12:50:00","WEST",61752,40.19,-2.56,0.00
"12/13/2024 12:55:00","CAPITL",61757,45.06,2.27,0.00
"12/13/2024 12:55:00","CENTRL",61754,42.32,-0.47,0.00
"12/13/2024 12:55:00","DUNWOD",61760,46.47,3.68,0.00
"12/13/2024 12:55:00","GENESE",61753,40.82,-1.97,0.00
"12/13/2024 12:55:00","H Q",61844,39.73,-0.47,2.59
"12/13/2024 12:55:00","HUD VL",61758,45.96,3.17,0.00
"12/13/2024 12:55:00","LONGIL",61762,47.03,4.24,0.00
"12/13/2024 12:55:00","MHK VL",61756,48.43,1.33,-4.31
"12/13/2024 12:55:00","MILLWD",61759,46.26,3.46,0.00
"12/13/2024 12:55:00","N.Y.C.",61761,46.77,3.98,0.00
"12/13/2024 12:55:00","NORTH",61755,31.99,-0.86,9.95
"12/13/2024 12:55:00","NPX",61845,45.27,2.48,0.00
"12/13/2024 12:55:00","O H",61846,39.11,-3.68,0.00
"12/13/2024 12:55:00","PJM",61847,43.18,0.38,0.00
"12/13/2024 12:55:00","WEST",61752,40.44,-2.35,0.00
"12/13/2024 13:00:00","CAPITL",61757,40.09,1.94,0.00
"12/13/2024 13:00:00","CENTRL",61754,37.80,-0.34,0.00
"12/13/2024 13:00:00","DUNWOD",61760,59.12,3.13,-17.85
"12/13/2024 13:00:00","GENESE",61753,36.58,-1.57,0.00
"12/13/2024 13:00:00","H Q",61844,35.32,-0.42,2.41
"12/13/2024 13:00:00","HUD VL",61758,29.77,2.71,11.08
"12/13/2024 13:00:00","LONGIL",61762,59.06,3.58,-17.33
"12/13/2024 13:00:00","MHK VL",61756,43.28,1.14,-4.00
"12/13/2024 13:00:00","MILLWD",61759,53.83,2.98,-12.71
"12/13/2024 13:00:00","N.Y.C.",61761,58.96,3.39,-17.42
"12/13/2024 13:00:00","NORTH",61755,28.15,-0.76,9.23
"12/13/2024 13:00:00","NPX",61845,45.13,2.13,-4.85
"12/13/2024 13:00:00","O H",61846,35.13,-3.01,0.00
"12/13/2024 13:00:00","PJM",61847,7.52,0.34,30.96
"12/13/2024 13:00:00","WEST",61752,36.31,-1.83,0.00
"12/13/2024 13:05:00","CAPITL",61757,50.38,2.49,0.00
"12/13/2024 13:05:00","CENTRL",61754,47.36,-0.53,0.00
"12/13/2024 13:05:00","DUNWOD",61760,59.27,3.83,-7.54
"12/13/2024 13:05:00","GENESE",61753,46.02,-1.87,0.00
"12/13/2024 13:05:00","H Q",61844,47.41,-0.48,0.01
"12/13/2024 13:05:00","HUD VL",61758,46.56,3.35,4.68
"12/13/2024 13:05:00","LONGIL",61762,59.47,4.26,-7.32
"12/13/2024 13:05:00","MHK VL",61756,49.33,1.44,-0.01
"12/13/2024 13:05:00","MILLWD",61759,56.90,3.64,-5.37
"12/13/2024 13:05:00","N.Y.C.",61761,59.37,4.12,-7.36
"12/13/2024 13:05:00","NORTH",61755,46.91,-0.96,0.02
"12/13/2024 13:05:00","NPX",61845,52.62,2.68,-2.05
"12/13/2024 13:05:00","O H",61846,44.30,-3.59,0.00
"12/13/2024 13:05:00","PJM",61847,34.72,0.29,13.46
"12/13/2024 13:05:00","WEST",61752,45.73,-2.15,0.00
"12/13/2024 13:10:00","CAPITL",61757,55.62,2.72,-1.54
"12/13/2024 13:10:00","CENTRL",61754,50.55,-0.41,0.39
"12/13/2024 13:10:00","DUNWOD",61760,60.27,4.11,-4.81
"12/13/2024 13:10:00","GENESE",61753,49.22,-1.85,0.29
"12/13/2024 13:10:00","H Q",61844,50.53,-0.61,0.21
"12/13/2024 13:10:00","HUD VL",61758,51.09,3.59,3.85
"12/13/2024 13:10:00","LONGIL",61762,60.90,4.67,-4.88
"12/13/2024 13:10:00","MHK VL",61756,52.31,1.64,0.68
"12/13/2024 13:10:00","MILLWD",61759,59.76,3.95,-4.45
"12/13/2024 13:10:00","N.Y.C.",61761,60.63,4.42,-4.86
"12/13/2024 13:10:00","NORTH",61755,49.54,-1.08,0.73
"12/13/2024 13:10:00","NPX",61845,57.63,2.87,-3.41
"12/13/2024 13:10:00","O H",61846,47.35,-3.64,0.35
"12/13/2024 13:10:00","PJM",61847,47.55,0.51,4.31
"12/13/2024 13:10:00","WEST",61752,48.86,-2.11,0.38
"12/13/2024 13:15:00","CAPITL",61757,56.17,2.69,-1.63
"12/13/2024 13:15:00","CENTRL",61754,50.91,-0.52,0.41
"12/13/2024 13:15:00","DUNWOD",61760,61.01,4.09,-5.06
"12/13/2024 13:15:00","GENESE",61753,49.42,-2.13,0.30
"12/13/2024 13:15:00","H Q",61844,48.42,-0.47,2.96
"12/13/2024 13:15:00","HUD VL",61758,51.36,3.57,4.06
"12/13/2024 13:15:00","LONGIL",61762,61.70,4.72,-5.13
"12/13/2024 13:15:00","MHK VL",61756,57.02,1.61,-3.56
"12/13/2024 13:15:00","MILLWD",61759,60.43,3.89,-4.69
"12/13/2024 13:15:00","N.Y.C.",61761,61.37,4.40,-5.12
"12/13/2024 13:15:00","NORTH",61755,40.58,-0.93,10.33
"12/13/2024 13:15:00","NPX",61845,58.23,2.80,-3.59
"12/13/2024 13:15:00","O H",61846,47.32,-4.15,0.37
"12/13/2024 13:15:00","PJM",61847,47.69,0.37,4.52
"12/13/2024 13:15:00","WEST",61752,48.85,-2.59,0.40
"12/13/2024 13:20:00","CAPITL",61757,55.62,2.67,-1.54
"12/13/2024 13:20:00","CENTRL",61754,50.41,-0.61,0.39
"12/13/2024 13:20:00","DUNWOD",61760,60.26,4.06,-4.79
"12/13/2024 13:20:00","GENESE",61753,48.97,-2.16,0.29
"12/13/2024 13:20:00","H Q",61844,48.01,-0.46,2.94
"12/13/2024 13:20:00","HUD VL",61758,51.12,3.54,3.84
"12/13/2024 13:20:00","LONGIL",61762,60.99,4.73,-4.85
"12/13/2024 13:20:00","MHK VL",61756,56.66,1.64,-3.60
"12/13/2024 13:20:00","MILLWD",61759,59.71,3.86,-4.43
"12/13/2024 13:20:00","N.Y.C.",61761,60.62,4.37,-4.84
"12/13/2024 13:20:00","NORTH",61755,40.21,-0.92,10.28
"12/13/2024 13:20:00","NPX",61845,57.58,2.77,-3.39
"12/13/2024 13:20:00","O H",61846,46.90,-4.16,0.35
"12/13/2024 13:20:00","PJM",61847,42.56,0.21,9.06
"12/13/2024 13:20:00","WEST",61752,48.41,-2.62,0.38
"12/13/2024 13:25:00","CAPITL",61757,55.62,2.67,-1.55
"12/13/2024 13:25:00","CENTRL",61754,50.44,-0.56,0.39
"12/13/2024 13:25:00","DUNWOD",61760,60.39,4.16,-4.84
"12/13/2024 13:25:00","GENESE",61753,49.05,-2.06,0.29
"12/13/2024 13:25:00","H Q",61844,50.88,-0.51,0.00
"12/13/2024 13:25:00","HUD VL",61758,51.17,3.65,3.87
"12/13/2024 13:25:00","LONGIL",61762,61.13,4.83,-4.90
"12/13/2024 13:25:00","MHK VL",61756,52.03,1.64,1.01
"12/13/2024 13:25:00","MILLWD",61759,59.83,3.96,-4.48
"12/13/2024 13:25:00","N.Y.C.",61761,60.75,4.47,-4.89
"12/13/2024 13:25:00","NORTH",61755,50.42,-0.98,0.00
"12/13/2024 13:25:00","NPX",61845,57.65,2.82,-3.43
"12/13/2024 13:25:00","O H",61846,47.13,-3.91,0.36
"12/13/2024 13:25:00","PJM",61847,42.61,0.31,9.10
"12/13/2024 13:25:00","WEST",61752,48.60,-2.41,0.38
"12/13/2024 13:30:00","CAPITL",61757,54.45,2.62,-1.37
"12/13/2024 13:30:00","CENTRL",61754,49.55,-0.55,0.35
"12/13/2024 13:30:00","DUNWOD",61760,58.77,4.04,-4.27
"12/13/2024 13:30:00","GENESE",61753,48.13,-2.07,0.26
"12/13/2024 13:30:00","H Q",61844,49.95,-0.50,0.00
"12/13/2024 13:30:00","HUD VL",61758,50.62,3.58,3.42
"12/13/2024 13:30:00","LONGIL",61762,59.53,4.74,-4.33
"12/13/2024 13:30:00","MHK VL",61756,51.13,1.57,0.89
"12/13/2024 13:30:00","MILLWD",61759,58.24,3.83,-3.95
"12/13/2024 13:30:00","N.Y.C.",61761,59.16,4.39,-4.32
"12/13/2024 13:30:00","NORTH",61755,49.55,-0.91,0.00
"12/13/2024 13:30:00","NPX",61845,56.26,2.77,-3.02
"12/13/2024 13:30:00","O H",61846,46.26,-3.88,0.31
"12/13/2024 13:30:00","PJM",61847,42.13,0.30,8.63
"12/13/2024 13:30:00","WEST",61752,47.70,-2.42,0.34
"12/13/2024 13:35:00","CAPITL",61757,55.86,2.78,-0.64
"12/13/2024 13:35:00","CENTRL",61754,51.55,-0.73,0.16
"12/13/2024 13:35:00","DUNWOD",61760,58.69,4.25,-1.99
"12/13/2024 13:35:00","GENESE",61753,50.13,-2.20,0.12
"12/13/2024 13:35:00","H Q",61844,51.92,-0.52,0.00
"12/13/2024 13:35:00","HUD VL",61758,54.57,3.72,1.60
"12/13/2024 13:35:00","LONGIL",61762,59.50,5.04,-2.02
"12/13/2024 13:35:00","MHK VL",61756,53.71,1.68,0.42
"12/13/2024 13:35:00","MILLWD",61759,58.33,4.04,-1.85
"12/13/2024 13:35:00","N.Y.C.",61761,59.08,4.62,-2.02
"12/13/2024 13:35:00","NORTH",61755,51.50,-0.94,0.00
"12/13/2024 13:35:00","NPX",61845,56.79,2.94,-1.41
"12/13/2024 13:35:00","O H",61846,48.15,-4.14,0.15
"12/13/2024 13:35:00","PJM",61847,40.33,0.21,12.33
"12/13/2024 13:35:00","WEST",61752,49.67,-2.62,0.16
"12/13/2024 13:40:00","CAPITL",61757,56.00,2.79,-0.50
"12/13/2024 13:40:00","CENTRL",61754,51.73,-0.85,0.13
"12/13/2024 13:40:00","DUNWOD",61760,58.64,4.37,-1.57
"12/13/2024 13:40:00","GENESE",61753,50.24,-2.37,0.09
"12/13/2024 13:40:00","H Q",61844,52.11,-0.53,0.07
"12/13/2024 13:40:00","HUD VL",61758,55.34,3.90,1.26
"12/13/2024 13:40:00","LONGIL",61762,59.46,5.17,-1.59
"12/13/2024 13:40:00","MHK VL",61756,54.16,1.69,0.23
"12/13/2024 13:40:00","MILLWD",61759,58.32,4.16,-1.45
"12/13/2024 13:40:00","N.Y.C.",61761,59.03,4.75,-1.59
"12/13/2024 13:40:00","NORTH",61755,51.47,-1.00,0.23
"12/13/2024 13:40:00","NPX",61845,56.82,3.00,-1.11
"12/13/2024 13:40:00","O H",61846,48.16,-4.43,0.12
"12/13/2024 13:40:00","PJM",61847,40.88,0.16,11.98
"12/13/2024 13:40:00","WEST",61752,49.68,-2.90,0.13
"12/13/2024 13:45:00","CAPITL",61757,55.62,2.77,-1.55
"12/13/2024 13:45:00","CENTRL",61754,50.23,-0.67,0.39
"12/13/2024 13:45:00","DUNWOD",61760,60.38,4.26,-4.83
"12/13/2024 13:45:00","GENESE",61753,48.80,-2.20,0.29
"12/13/2024 13:45:00","H Q",61844,50.73,-0.56,0.00
"12/13/2024 13:45:00","HUD VL",61758,51.22,3.80,3.87
"12/13/2024 13:45:00","LONGIL",61762,61.17,4.97,-4.90
"12/13/2024 13:45:00","MHK VL",61756,51.88,1.59,1.01
"12/13/2024 13:45:00","MILLWD",61759,59.82,4.05,-4.48
"12/13/2024 13:45:00","N.Y.C.",61761,60.75,4.56,-4.89
"12/13/2024 13:45:00","NORTH",61755,50.27,-1.03,0.00
"12/13/2024 13:45:00","NPX",61845,57.69,2.97,-3.42
"12/13/2024 13:45:00","O H",61846,46.83,-4.11,0.36
"12/13/2024 13:45:00","PJM",61847,36.95,0.31,14.65
"12/13/2024 13:45:00","WEST",61752,48.30,-2.61,0.38
"12/13/2024 13:50:00","CAPITL",61757,56.08,2.74,-1.62
"12/13/2024 13:50:00","CENTRL",61754,50.69,-0.62,0.41
"12/13/2024 13:50:00","DUNWOD",61760,61.01,4.24,-5.05
"12/13/2024 13:50:00","GENESE",61753,49.25,-2.17,0.30
"12/13/2024 13:50:00","H Q",61844,51.20,-0.52,0.00
"12/13/2024 13:50:00","HUD VL",61758,51.45,3.77,4.04
"12/13/2024 13:50:00","LONGIL",61762,61.80,4.97,-5.12
"12/13/2024 13:50:00","MHK VL",61756,52.31,1.65,1.06
"12/13/2024 13:50:00","MILLWD",61759,60.43,4.04,-4.67
"12/13/2024 13:50:00","N.Y.C.",61761,61.37,4.55,-5.10
"12/13/2024 13:50:00","NORTH",61755,50.73,-0.98,0.00
"12/13/2024 13:50:00","NPX",61845,58.29,3.00,-3.58
"12/13/2024 13:50:00","O H",61846,47.21,-4.14,0.37
"12/13/2024 13:50:00","PJM",61847,32.01,0.31,20.02
"12/13/2024 13:50:00","WEST",61752,48.68,-2.64,0.40
"12/13/2024 13:55:00","CAPITL",61757,56.60,2.76,-1.69
"12/13/2024 13:55:00","CENTRL",61754,51.20,-0.52,0.43
"12/13/2024 13:55:00","DUNWOD",61760,61.59,4.17,-5.27
"12/13/2024 13:55:00","GENESE",61753,49.70,-2.14,0.31
"12/13/2024 13:55:00","H Q",61844,51.63,-0.52,0.00
"12/13/2024 13:55:00","HUD VL",61758,51.63,3.70,4.22
"12/13/2024 13:55:00","LONGIL",61762,62.39,4.90,-5.34
"12/13/2024 13:55:00","MHK VL",61756,52.77,1.72,1.10
"12/13/2024 13:55:00","MILLWD",61759,60.99,3.96,-4.88
"12/13/2024 13:55:00","N.Y.C.",61761,61.91,4.43,-5.33
"12/13/2024 13:55:00","NORTH",61755,51.21,-0.94,0.00
"12/13/2024 13:55:00","NPX",61845,58.80,2.92,-3.73
"12/13/2024 13:55:00","O H",61846,47.75,-4.01,0.39
"12/13/2024 13:55:00","PJM",61847,32.31,0.37,20.20
"12/13/2024 13:55:00","WEST",61752,49.23,-2.50,0.42
"12/13/2024 14:00:00","CAPITL",61757,56.30,2.65,-1.64
"12/13/2024 14:00:00","CENTRL",61754,51.07,-0.52,0.42
"12/13/2024 14:00:00","DUNWOD",61760,61.06,3.95,-5.10
"12/13/2024 14:00:00","GENESE",61753,49.52,-2.18,0.30
"12/13/2024 14:00:00","H Q",61844,51.59,-0.42,0.00
"12/13/2024 14:00:00","HUD VL",61758,51.46,3.54,4.09
"12/13/2024 14:00:00","LONGIL",61762,62.01,4.84,-5.17
"12/13/2024 14:00:00","MHK VL",61756,52.65,1.71,1.07
"12/13/2024 14:00:00","MILLWD",61759,60.53,3.79,-4.72
"12/13/2024 14:00:00","N.Y.C.",61761,61.27,4.11,-5.16
"12/13/2024 14:00:00","NORTH",61755,51.23,-0.78,0.00
"12/13/2024 14:00:00","NPX",61845,58.32,2.70,-3.61
"12/13/2024 14:00:00","O H",61846,47.58,-4.06,0.38
"12/13/2024 14:00:00","PJM",61847,32.26,0.31,20.07
"12/13/2024 14:00:00","WEST",61752,49.11,-2.50,0.40
"12/13/2024 14:05:00","CAPITL",61757,58.15,2.77,0.00
"12/13/2024 14:05:00","CENTRL",61754,54.55,-0.83,0.00
"12/13/2024 14:05:00","DUNWOD",61760,59.54,4.16,0.00
"12/13/2024 14:05:00","GENESE",61753,52.67,-2.71,0.00
"12/13/2024 14:05:00","H Q",61844,55.16,-0.22,0.00
"12/13/2024 14:05:00","HUD VL",61758,59.03,3.65,0.00
"12/13/2024 14:05:00","LONGIL",61762,60.53,5.15,0.00
"12/13/2024 14:05:00","MHK VL",61756,57.10,1.72,0.00
"12/13/2024 14:05:00","MILLWD",61759,59.31,3.93,0.00
"12/13/2024 14:05:00","N.Y.C.",61761,59.70,4.32,0.00
"12/13/2024 14:05:00","NORTH",61755,54.88,-0.50,0.00
"12/13/2024 14:05:00","NPX",61845,58.15,2.77,0.00
"12/13/2024 14:05:00","O H",61846,50.56,-4.82,0.00
"12/13/2024 14:05:00","PJM",61847,32.23,-0.06,23.09
"12/13/2024 14:05:00","WEST",61752,52.17,-3.21,0.00
"12/13/2024 14:10:00","CAPITL",61757,58.70,2.79,0.00
"12/13/2024 14:10:00","CENTRL",61754,55.07,-0.84,0.00
"12/13/2024 14:10:00","DUNWOD",61760,59.99,4.08,0.00
"12/13/2024 14:10:00","GENESE",61753,53.23,-2.68,0.00
"12/13/2024 14:10:00","H Q",61844,55.69,-0.22,0.00
"12/13/2024 14:10:00","HUD VL",61758,59.49,3.58,0.00
"12/13/2024 14:10:00","LONGIL",61762,61.00,5.09,0.00
"12/13/2024 14:10:00","MHK VL",61756,57.58,1.68,0.00
"12/13/2024 14:10:00","MILLWD",61759,59.76,3.85,0.00
"12/13/2024 14:10:00","N.Y.C.",61761,60.21,4.31,0.00
"12/13/2024 14:10:00","NORTH",61755,55.35,-0.56,0.00
"12/13/2024 14:10:00","NPX",61845,58.70,2.79,0.00
"12/13/2024 14:10:00","O H",61846,51.04,-4.86,0.00
"12/13/2024 14:10:00","PJM",61847,32.76,-0.06,23.09
"12/13/2024 14:10:00","WEST",61752,52.66,-3.24,0.00
"12/13/2024 14:15:00","CAPITL",61757,59.29,2.88,0.00
"12/13/2024 14:15:00","CENTRL",61754,55.68,-0.74,0.00
"12/13/2024 14:15:00","DUNWOD",61760,60.53,4.12,0.00
"12/13/2024 14:15:00","GENESE",61753,53.77,-2.65,0.00
"12/13/2024 14:15:00","H Q",61844,56.14,-0.28,0.00
"12/13/2024 14:15:00","HUD VL",61758,60.03,3.61,0.00
"12/13/2024 14:15:00","LONGIL",61762,61.55,5.13,0.00
"12/13/2024 14:15:00","MHK VL",61756,58.17,1.75,0.00
"12/13/2024 14:15:00","MILLWD",61759,60.31,3.89,0.00
"12/13/2024 14:15:00","N.Y.C.",61761,60.70,4.29,0.00
"12/13/2024 14:15:00","NORTH",61755,55.80,-0.62,0.00
"12/13/2024 14:15:00","NPX",61845,59.24,2.82,0.00
"12/13/2024 14:15:00","O H",61846,51.68,-4.74,0.00
"12/13/2024 14:15:00","PJM",61847,33.33,0.00,23.09
"12/13/2024 14:15:00","WEST",61752,53.37,-3.05,0.00
"12/13/2024 14:20:00","CAPITL",61757,60.45,2.88,0.00
"12/13/2024 14:20:00","CENTRL",61754,56.77,-0.81,0.00
"12/13/2024 14:20:00","DUNWOD",61760,61.72,4.15,0.00
"12/13/2024 14:20:00","GENESE",61753,54.92,-2.65,0.00
"12/13/2024 14:20:00","H Q",61844,57.34,-0.23,0.00
"12/13/2024 14:20:00","HUD VL",61758,61.26,3.69,0.00
"12/13/2024 14:20:00","LONGIL",61762,62.75,5.18,0.00
"12/13/2024 14:20:00","MHK VL",61756,59.36,1.79,0.00
"12/13/2024 14:20:00","MILLWD",61759,61.49,3.92,0.00
"12/13/2024 14:20:00","N.Y.C.",61761,61.89,4.32,0.00
"12/13/2024 14:20:00","NORTH",61755,57.00,-0.58,0.00
"12/13/2024 14:20:00","NPX",61845,60.45,2.88,0.00
"12/13/2024 14:20:00","O H",61846,52.79,-4.78,0.00
"12/13/2024 14:20:00","PJM",61847,30.40,-0.06,27.11
"12/13/2024 14:20:00","WEST",61752,54.46,-3.11,0.00
"12/13/2024 14:25:00","CAPITL",61757,60.45,2.88,0.00
"12/13/2024 14:25:00","CENTRL",61754,56.82,-0.75,0.00
"12/13/2024 14:25:00","DUNWOD",61760,61.66,4.09,0.00
"12/13/2024 14:25:00","GENESE",61753,54.87,-2.70,0.00
"12/13/2024 14:25:00","H Q",61844,57.34,-0.23,0.00
"12/13/2024 14:25:00","HUD VL",61758,61.26,3.69,0.00
"12/13/2024 14:25:00","LONGIL",61762,62.81,5.24,0.00
"12/13/2024 14:25:00","MHK VL",61756,59.41,1.84,0.00
"12/13/2024 14:25:00","MILLWD",61759,61.49,3.92,0.00
