"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2024 06:00:00","LONGIL",61762,16.34,0.79,0.00
"06/25/2024 06:00:00","MHK VL",61756,15.87,0.33,0.00
"06/25/2024 06:00:00","MILLWD",61759,16.17,0.62,0.00
"06/25/2024 06:00:00","N.Y.C.",61761,16.32,0.78,0.00
"06/25/2024 06:00:00","NORTH",61755,15.47,-0.08,0.00
"06/25/2024 06:00:00","NPX",61845,17.60,0.50,-1.55
"06/25/2024 06:00:00","O H",61846,15.00,-0.54,0.00
"06/25/2024 06:00:00","PJM",61847,15.59,0.05,0.00
"06/25/2024 06:00:00","WEST",61752,15.28,-0.26,0.00
"06/25/2024 06:05:00","CAPITL",61757,17.53,0.56,0.00
"06/25/2024 06:05:00","CENTRL",61754,16.96,-0.02,0.00
"06/25/2024 06:05:00","DUNWOD",61760,17.79,0.81,0.00
"06/25/2024 06:05:00","GENESE",61753,16.70,-0.27,0.00
"06/25/2024 06:05:00","H Q",61844,16.89,-0.08,0.00
"06/25/2024 06:05:00","HUD VL",61758,17.63,0.66,0.00
"06/25/2024 06:05:00","LONGIL",61762,17.86,0.88,0.00
"06/25/2024 06:05:00","MHK VL",61756,17.33,0.36,0.00
"06/25/2024 06:05:00","MILLWD",61759,17.70,0.73,0.00
"06/25/2024 06:05:00","N.Y.C.",61761,17.91,0.93,0.00
"06/25/2024 06:05:00","NORTH",61755,16.91,-0.07,0.00
"06/25/2024 06:05:00","NPX",61845,17.53,0.56,0.00
"06/25/2024 06:05:00","O H",61846,16.21,-0.76,0.00
"06/25/2024 06:05:00","PJM",61847,16.99,0.02,0.00
"06/25/2024 06:05:00","WEST",61752,16.50,-0.48,0.00
"06/25/2024 06:10:00","CAPITL",61757,21.63,0.69,0.00
"06/25/2024 06:10:00","CENTRL",61754,20.90,-0.04,0.00
"06/25/2024 06:10:00","DUNWOD",61760,21.95,1.01,0.00
"06/25/2024 06:10:00","GENESE",61753,20.63,-0.31,0.00
"06/25/2024 06:10:00","H Q",61844,20.84,-0.10,0.00
"06/25/2024 06:10:00","HUD VL",61758,21.76,0.82,0.00
"06/25/2024 06:10:00","LONGIL",61762,22.03,1.09,0.00
"06/25/2024 06:10:00","MHK VL",61756,21.40,0.46,0.00
"06/25/2024 06:10:00","MILLWD",61759,21.84,0.90,0.00
"06/25/2024 06:10:00","N.Y.C.",61761,22.09,1.15,0.00
"06/25/2024 06:10:00","NORTH",61755,20.86,-0.08,0.00
"06/25/2024 06:10:00","NPX",61845,21.65,0.71,0.00
"06/25/2024 06:10:00","O H",61846,20.02,-0.92,0.00
"06/25/2024 06:10:00","PJM",61847,20.94,0.00,0.00
"06/25/2024 06:10:00","WEST",61752,20.38,-0.56,0.00
"06/25/2024 06:15:00","CAPITL",61757,21.50,0.67,0.00
"06/25/2024 06:15:00","CENTRL",61754,20.85,0.02,0.00
"06/25/2024 06:15:00","DUNWOD",61760,21.79,0.96,0.00
"06/25/2024 06:15:00","GENESE",61753,20.58,-0.25,0.00
"06/25/2024 06:15:00","H Q",61844,20.75,-0.08,0.00
"06/25/2024 06:15:00","HUD VL",61758,21.61,0.77,0.00
"06/25/2024 06:15:00","LONGIL",61762,21.88,1.04,0.00
"06/25/2024 06:15:00","MHK VL",61756,21.31,0.48,0.00
"06/25/2024 06:15:00","MILLWD",61759,21.69,0.85,0.00
"06/25/2024 06:15:00","N.Y.C.",61761,21.92,1.08,0.00
"06/25/2024 06:15:00","NORTH",61755,20.77,-0.06,0.00
"06/25/2024 06:15:00","NPX",61845,21.50,0.67,0.00
"06/25/2024 06:15:00","O H",61846,20.02,-0.81,0.00
"06/25/2024 06:15:00","PJM",61847,20.90,0.06,0.00
"06/25/2024 06:15:00","WEST",61752,20.40,-0.44,0.00
"06/25/2024 06:20:00","CAPITL",61757,21.59,0.67,0.00
"06/25/2024 06:20:00","CENTRL",61754,20.94,0.02,0.00
"06/25/2024 06:20:00","DUNWOD",61760,21.90,0.98,0.00
"06/25/2024 06:20:00","GENESE",61753,20.63,-0.29,0.00
"06/25/2024 06:20:00","H Q",61844,20.84,-0.08,0.00
"06/25/2024 06:20:00","HUD VL",61758,21.71,0.79,0.00
"06/25/2024 06:20:00","LONGIL",61762,22.01,1.09,0.00
"06/25/2024 06:20:00","MHK VL",61756,21.40,0.48,0.00
"06/25/2024 06:20:00","MILLWD",61759,21.80,0.88,0.00
"06/25/2024 06:20:00","N.Y.C.",61761,22.05,1.13,0.00
"06/25/2024 06:20:00","NORTH",61755,20.88,-0.04,0.00
"06/25/2024 06:20:00","NPX",61845,21.57,0.65,0.00
"06/25/2024 06:20:00","O H",61846,20.04,-0.88,0.00
"06/25/2024 06:20:00","PJM",61847,20.98,0.06,0.00
"06/25/2024 06:20:00","WEST",61752,20.42,-0.50,0.00
"06/25/2024 06:25:00","CAPITL",61757,21.79,0.70,0.00
"06/25/2024 06:25:00","CENTRL",61754,21.01,-0.08,0.00
"06/25/2024 06:25:00","DUNWOD",61760,22.13,1.03,0.00
"06/25/2024 06:25:00","GENESE",61753,20.70,-0.40,0.00
"06/25/2024 06:25:00","H Q",61844,21.01,-0.08,0.00
"06/25/2024 06:25:00","HUD VL",61758,21.94,0.84,0.00
"06/25/2024 06:25:00","LONGIL",61762,22.26,1.16,0.00
"06/25/2024 06:25:00","MHK VL",61756,21.56,0.46,0.00
"06/25/2024 06:25:00","MILLWD",61759,22.05,0.95,0.00
"06/25/2024 06:25:00","N.Y.C.",61761,22.30,1.20,0.00
"06/25/2024 06:25:00","NORTH",61755,21.03,-0.06,0.00
"06/25/2024 06:25:00","NPX",61845,21.82,0.72,0.00
"06/25/2024 06:25:00","O H",61846,20.02,-1.08,0.00
"06/25/2024 06:25:00","PJM",61847,21.08,-0.02,0.00
"06/25/2024 06:25:00","WEST",61752,20.38,-0.72,0.00
"06/25/2024 06:30:00","CAPITL",61757,21.75,0.69,0.00
"06/25/2024 06:30:00","CENTRL",61754,20.99,-0.06,0.00
"06/25/2024 06:30:00","DUNWOD",61760,22.10,1.05,0.00
"06/25/2024 06:30:00","GENESE",61753,20.67,-0.38,0.00
"06/25/2024 06:30:00","H Q",61844,20.97,-0.08,0.00
"06/25/2024 06:30:00","HUD VL",61758,21.92,0.86,0.00
"06/25/2024 06:30:00","LONGIL",61762,22.21,1.16,0.00
"06/25/2024 06:30:00","MHK VL",61756,21.56,0.50,0.00
"06/25/2024 06:30:00","MILLWD",61759,22.02,0.97,0.00
"06/25/2024 06:30:00","N.Y.C.",61761,22.25,1.20,0.00
"06/25/2024 06:30:00","NORTH",61755,20.99,-0.06,0.00
"06/25/2024 06:30:00","NPX",61845,21.77,0.72,0.00
"06/25/2024 06:30:00","O H",61846,20.02,-1.03,0.00
"06/25/2024 06:30:00","PJM",61847,21.05,0.00,0.00
"06/25/2024 06:30:00","WEST",61752,20.38,-0.67,0.00
"06/25/2024 06:35:00","CAPITL",61757,23.10,0.74,0.00
"06/25/2024 06:35:00","CENTRL",61754,22.32,-0.04,0.00
"06/25/2024 06:35:00","DUNWOD",61760,23.53,1.16,0.00
"06/25/2024 06:35:00","GENESE",61753,21.96,-0.40,0.00
"06/25/2024 06:35:00","H Q",61844,22.26,-0.11,0.00
"06/25/2024 06:35:00","HUD VL",61758,23.31,0.94,0.00
"06/25/2024 06:35:00","LONGIL",61762,23.64,1.27,0.00
"06/25/2024 06:35:00","MHK VL",61756,22.93,0.56,0.00
"06/25/2024 06:35:00","MILLWD",61759,23.42,1.05,0.00
"06/25/2024 06:35:00","N.Y.C.",61761,23.69,1.32,0.00
"06/25/2024 06:35:00","NORTH",61755,22.30,-0.07,0.00
"06/25/2024 06:35:00","NPX",61845,23.13,0.76,0.00
"06/25/2024 06:35:00","O H",61846,21.29,-1.07,0.00
"06/25/2024 06:35:00","PJM",61847,22.41,0.04,0.00
"06/25/2024 06:35:00","WEST",61752,21.67,-0.69,0.00
"06/25/2024 06:40:00","CAPITL",61757,23.15,0.76,0.00
"06/25/2024 06:40:00","CENTRL",61754,22.37,-0.02,0.00
"06/25/2024 06:40:00","DUNWOD",61760,23.55,1.16,0.00
"06/25/2024 06:40:00","GENESE",61753,21.99,-0.40,0.00
"06/25/2024 06:40:00","H Q",61844,22.28,-0.11,0.00
"06/25/2024 06:40:00","HUD VL",61758,23.33,0.94,0.00
"06/25/2024 06:40:00","LONGIL",61762,23.69,1.30,0.00
"06/25/2024 06:40:00","MHK VL",61756,22.95,0.56,0.00
"06/25/2024 06:40:00","MILLWD",61759,23.44,1.05,0.00
"06/25/2024 06:40:00","N.Y.C.",61761,23.73,1.34,0.00
"06/25/2024 06:40:00","NORTH",61755,22.32,-0.07,0.00
"06/25/2024 06:40:00","NPX",61845,23.15,0.76,0.00
"06/25/2024 06:40:00","O H",61846,21.31,-1.07,0.00
"06/25/2024 06:40:00","PJM",61847,22.45,0.07,0.00
"06/25/2024 06:40:00","WEST",61752,21.72,-0.67,0.00
"06/25/2024 06:45:00","CAPITL",61757,23.11,0.76,0.00
"06/25/2024 06:45:00","CENTRL",61754,22.30,-0.04,0.00
"06/25/2024 06:45:00","DUNWOD",61760,23.55,1.21,0.00
"06/25/2024 06:45:00","GENESE",61753,21.94,-0.40,0.00
"06/25/2024 06:45:00","H Q",61844,22.26,-0.09,0.00
"06/25/2024 06:45:00","HUD VL",61758,23.31,0.96,0.00
"06/25/2024 06:45:00","LONGIL",61762,23.69,1.34,0.00
"06/25/2024 06:45:00","MHK VL",61756,22.90,0.56,0.00
"06/25/2024 06:45:00","MILLWD",61759,23.44,1.09,0.00
"06/25/2024 06:45:00","N.Y.C.",61761,23.71,1.36,0.00
"06/25/2024 06:45:00","NORTH",61755,22.30,-0.04,0.00
"06/25/2024 06:45:00","NPX",61845,23.13,0.78,0.00
"06/25/2024 06:45:00","O H",61846,21.27,-1.07,0.00
"06/25/2024 06:45:00","PJM",61847,22.41,0.07,0.00
"06/25/2024 06:45:00","WEST",61752,21.68,-0.67,0.00
"06/25/2024 06:50:00","CAPITL",61757,23.10,0.74,0.00
"06/25/2024 06:50:00","CENTRL",61754,22.32,-0.04,0.00
"06/25/2024 06:50:00","DUNWOD",61760,23.55,1.18,0.00
"06/25/2024 06:50:00","GENESE",61753,21.96,-0.40,0.00
"06/25/2024 06:50:00","H Q",61844,22.28,-0.09,0.00
"06/25/2024 06:50:00","HUD VL",61758,23.33,0.96,0.00
"06/25/2024 06:50:00","LONGIL",61762,23.71,1.34,0.00
"06/25/2024 06:50:00","MHK VL",61756,22.93,0.56,0.00
"06/25/2024 06:50:00","MILLWD",61759,23.44,1.07,0.00
"06/25/2024 06:50:00","N.Y.C.",61761,23.73,1.36,0.00
"06/25/2024 06:50:00","NORTH",61755,22.32,-0.04,0.00
"06/25/2024 06:50:00","NPX",61845,23.13,0.76,0.00
"06/25/2024 06:50:00","O H",61846,21.29,-1.07,0.00
"06/25/2024 06:50:00","PJM",61847,22.43,0.07,0.00
"06/25/2024 06:50:00","WEST",61752,21.70,-0.67,0.00
"06/25/2024 06:55:00","CAPITL",61757,26.26,0.81,0.00
"06/25/2024 06:55:00","CENTRL",61754,25.42,-0.03,0.00
"06/25/2024 06:55:00","DUNWOD",61760,26.82,1.37,0.00
"06/25/2024 06:55:00","GENESE",61753,24.99,-0.46,0.00
"06/25/2024 06:55:00","H Q",61844,25.35,-0.10,0.00
"06/25/2024 06:55:00","HUD VL",61758,26.57,1.12,0.00
"06/25/2024 06:55:00","LONGIL",61762,27.03,1.58,0.00
"06/25/2024 06:55:00","MHK VL",61756,26.11,0.66,0.00
"06/25/2024 06:55:00","MILLWD",61759,26.69,1.25,0.00
"06/25/2024 06:55:00","N.Y.C.",61761,27.00,1.55,0.00
"06/25/2024 06:55:00","NORTH",61755,25.40,-0.05,0.00
"06/25/2024 06:55:00","NPX",61845,26.31,0.87,0.00
"06/25/2024 06:55:00","O H",61846,24.23,-1.22,0.00
"06/25/2024 06:55:00","PJM",61847,25.55,0.10,0.00
"06/25/2024 06:55:00","WEST",61752,24.71,-0.74,0.00
"06/25/2024 07:00:00","CAPITL",61757,16.31,0.51,0.00
"06/25/2024 07:00:00","CENTRL",61754,15.79,-0.02,0.00
"06/25/2024 07:00:00","DUNWOD",61760,16.67,0.87,0.00
"06/25/2024 07:00:00","GENESE",61753,15.50,-0.30,0.00
"06/25/2024 07:00:00","H Q",61844,15.74,-0.06,0.00
"06/25/2024 07:00:00","HUD VL",61758,16.52,0.71,0.00
"06/25/2024 07:00:00","LONGIL",61762,16.82,1.01,0.00
"06/25/2024 07:00:00","MHK VL",61756,16.20,0.40,0.00
"06/25/2024 07:00:00","MILLWD",61759,16.60,0.79,0.00
"06/25/2024 07:00:00","N.Y.C.",61761,16.77,0.96,0.00
"06/25/2024 07:00:00","NORTH",61755,15.77,-0.03,0.00
"06/25/2024 07:00:00","NPX",61845,16.31,0.51,0.00
"06/25/2024 07:00:00","O H",61846,15.02,-0.79,0.00
"06/25/2024 07:00:00","PJM",61847,15.88,0.08,0.00
"06/25/2024 07:00:00","WEST",61752,15.32,-0.49,0.00
"06/25/2024 07:05:00","CAPITL",61757,17.37,0.54,0.00
"06/25/2024 07:05:00","CENTRL",61754,16.78,-0.05,0.00
"06/25/2024 07:05:00","DUNWOD",61760,17.81,0.98,0.00
"06/25/2024 07:05:00","GENESE",61753,16.46,-0.37,0.00
"06/25/2024 07:05:00","H Q",61844,16.76,-0.07,0.00
"06/25/2024 07:05:00","HUD VL",61758,17.62,0.79,0.00
"06/25/2024 07:05:00","LONGIL",61762,17.98,1.15,0.00
"06/25/2024 07:05:00","MHK VL",61756,17.23,0.40,0.00
"06/25/2024 07:05:00","MILLWD",61759,17.71,0.87,0.00
"06/25/2024 07:05:00","N.Y.C.",61761,17.92,1.09,0.00
"06/25/2024 07:05:00","NORTH",61755,16.80,-0.03,0.00
"06/25/2024 07:05:00","NPX",61845,17.39,0.55,0.00
"06/25/2024 07:05:00","O H",61846,15.89,-0.94,0.00
"06/25/2024 07:05:00","PJM",61847,16.92,0.08,0.00
"06/25/2024 07:05:00","WEST",61752,16.21,-0.62,0.00
"06/25/2024 07:10:00","CAPITL",61757,19.71,0.61,0.00
"06/25/2024 07:10:00","CENTRL",61754,19.10,0.00,0.00
"06/25/2024 07:10:00","DUNWOD",61760,20.21,1.11,0.00
"06/25/2024 07:10:00","GENESE",61753,18.70,-0.40,0.00
"06/25/2024 07:10:00","H Q",61844,19.01,-0.10,0.00
"06/25/2024 07:10:00","HUD VL",61758,19.98,0.88,0.00
"06/25/2024 07:10:00","LONGIL",61762,20.40,1.30,0.00
"06/25/2024 07:10:00","MHK VL",61756,19.58,0.48,0.00
"06/25/2024 07:10:00","MILLWD",61759,20.09,0.99,0.00
"06/25/2024 07:10:00","N.Y.C.",61761,20.34,1.24,0.00
"06/25/2024 07:10:00","NORTH",61755,19.04,-0.06,0.00
"06/25/2024 07:10:00","NPX",61845,19.73,0.63,0.00
"06/25/2024 07:10:00","O H",61846,18.07,-1.03,0.00
"06/25/2024 07:10:00","PJM",61847,19.22,0.12,0.00
"06/25/2024 07:10:00","WEST",61752,18.45,-0.65,0.00
"06/25/2024 07:15:00","CAPITL",61757,19.68,0.63,0.00
"06/25/2024 07:15:00","CENTRL",61754,19.05,0.00,0.00
"06/25/2024 07:15:00","DUNWOD",61760,20.14,1.09,0.00
"06/25/2024 07:15:00","GENESE",61753,18.67,-0.38,0.00
"06/25/2024 07:15:00","H Q",61844,18.96,-0.09,0.00
"06/25/2024 07:15:00","HUD VL",61758,19.93,0.88,0.00
"06/25/2024 07:15:00","LONGIL",61762,20.33,1.28,0.00
"06/25/2024 07:15:00","MHK VL",61756,19.51,0.46,0.00
"06/25/2024 07:15:00","MILLWD",61759,20.04,0.99,0.00
"06/25/2024 07:15:00","N.Y.C.",61761,20.29,1.24,0.00
"06/25/2024 07:15:00","NORTH",61755,19.00,-0.06,0.00
"06/25/2024 07:15:00","NPX",61845,19.68,0.63,0.00
"06/25/2024 07:15:00","O H",61846,18.06,-0.99,0.00
"06/25/2024 07:15:00","PJM",61847,19.17,0.12,0.00
"06/25/2024 07:15:00","WEST",61752,18.44,-0.61,0.00
"06/25/2024 07:20:00","CAPITL",61757,17.41,0.54,0.00
"06/25/2024 07:20:00","CENTRL",61754,16.86,-0.02,0.00
"06/25/2024 07:20:00","DUNWOD",61760,17.85,0.98,0.00
"06/25/2024 07:20:00","GENESE",61753,16.55,-0.32,0.00
"06/25/2024 07:20:00","H Q",61844,16.79,-0.08,0.00
"06/25/2024 07:20:00","HUD VL",61758,17.67,0.79,0.00
"06/25/2024 07:20:00","LONGIL",61762,18.04,1.16,0.00
"06/25/2024 07:20:00","MHK VL",61756,17.28,0.40,0.00
"06/25/2024 07:20:00","MILLWD",61759,17.77,0.89,0.00
"06/25/2024 07:20:00","N.Y.C.",61761,17.99,1.11,0.00
"06/25/2024 07:20:00","NORTH",61755,16.81,-0.07,0.00
"06/25/2024 07:20:00","NPX",61845,17.43,0.56,0.00
"06/25/2024 07:20:00","O H",61846,16.01,-0.86,0.00
"06/25/2024 07:20:00","PJM",61847,16.98,0.10,0.00
"06/25/2024 07:20:00","WEST",61752,16.33,-0.54,0.00
"06/25/2024 07:25:00","CAPITL",61757,19.64,0.59,0.00
"06/25/2024 07:25:00","CENTRL",61754,19.00,-0.06,0.00
"06/25/2024 07:25:00","DUNWOD",61760,20.18,1.12,0.00
"06/25/2024 07:25:00","GENESE",61753,18.69,-0.36,0.00
"06/25/2024 07:25:00","H Q",61844,18.96,-0.09,0.00
"06/25/2024 07:25:00","HUD VL",61758,19.95,0.90,0.00
"06/25/2024 07:25:00","LONGIL",61762,20.37,1.31,0.00
"06/25/2024 07:25:00","MHK VL",61756,19.49,0.44,0.00
"06/25/2024 07:25:00","MILLWD",61759,20.06,1.01,0.00
"06/25/2024 07:25:00","N.Y.C.",61761,20.33,1.28,0.00
"06/25/2024 07:25:00","NORTH",61755,19.00,-0.06,0.00
"06/25/2024 07:25:00","NPX",61845,19.68,0.63,0.00
"06/25/2024 07:25:00","O H",61846,18.08,-0.97,0.00
"06/25/2024 07:25:00","PJM",61847,19.15,0.10,0.00
"06/25/2024 07:25:00","WEST",61752,18.43,-0.63,0.00
"06/25/2024 07:30:00","CAPITL",61757,19.73,0.59,0.00
"06/25/2024 07:30:00","CENTRL",61754,19.12,-0.02,0.00
"06/25/2024 07:30:00","DUNWOD",61760,20.25,1.11,0.00
"06/25/2024 07:30:00","GENESE",61753,18.78,-0.36,0.00
"06/25/2024 07:30:00","H Q",61844,19.04,-0.10,0.00
"06/25/2024 07:30:00","HUD VL",61758,20.02,0.88,0.00
"06/25/2024 07:30:00","LONGIL",61762,20.46,1.32,0.00
"06/25/2024 07:30:00","MHK VL",61756,19.56,0.42,0.00
"06/25/2024 07:30:00","MILLWD",61759,20.15,1.01,0.00
"06/25/2024 07:30:00","N.Y.C.",61761,20.42,1.28,0.00
"06/25/2024 07:30:00","NORTH",61755,19.08,-0.06,0.00
"06/25/2024 07:30:00","NPX",61845,19.77,0.63,0.00
"06/25/2024 07:30:00","O H",61846,18.18,-0.96,0.00
"06/25/2024 07:30:00","PJM",61847,19.25,0.12,0.00
"06/25/2024 07:30:00","WEST",61752,18.55,-0.59,0.00
"06/25/2024 07:35:00","CAPITL",61757,20.70,0.62,0.00
"06/25/2024 07:35:00","CENTRL",61754,20.06,-0.02,0.00
"06/25/2024 07:35:00","DUNWOD",61760,21.26,1.18,0.00
"06/25/2024 07:35:00","GENESE",61753,19.74,-0.34,0.00
"06/25/2024 07:35:00","H Q",61844,20.00,-0.08,0.00
"06/25/2024 07:35:00","HUD VL",61758,21.00,0.92,0.00
"06/25/2024 07:35:00","LONGIL",61762,21.48,1.40,0.00
"06/25/2024 07:35:00","MHK VL",61756,20.50,0.42,0.00
"06/25/2024 07:35:00","MILLWD",61759,21.14,1.06,0.00
"06/25/2024 07:35:00","N.Y.C.",61761,21.42,1.35,0.00
"06/25/2024 07:35:00","NORTH",61755,20.02,-0.06,0.00
"06/25/2024 07:35:00","NPX",61845,20.74,0.66,0.00
"06/25/2024 07:35:00","O H",61846,19.11,-0.96,0.00
"06/25/2024 07:35:00","PJM",61847,20.20,0.12,0.00
"06/25/2024 07:35:00","WEST",61752,19.48,-0.60,0.00
"06/25/2024 07:40:00","CAPITL",61757,21.73,0.63,0.00
"06/25/2024 07:40:00","CENTRL",61754,21.06,-0.04,0.00
"06/25/2024 07:40:00","DUNWOD",61760,22.32,1.22,0.00
"06/25/2024 07:40:00","GENESE",61753,20.70,-0.40,0.00
"06/25/2024 07:40:00","H Q",61844,21.01,-0.08,0.00
"06/25/2024 07:40:00","HUD VL",61758,22.07,0.97,0.00
"06/25/2024 07:40:00","LONGIL",61762,22.57,1.48,0.00
"06/25/2024 07:40:00","MHK VL",61756,21.54,0.44,0.00
"06/25/2024 07:40:00","MILLWD",61759,22.19,1.10,0.00
"06/25/2024 07:40:00","N.Y.C.",61761,22.49,1.39,0.00
"06/25/2024 07:40:00","NORTH",61755,21.06,-0.04,0.00
"06/25/2024 07:40:00","NPX",61845,21.79,0.70,0.00
"06/25/2024 07:40:00","O H",61846,20.04,-1.05,0.00
"06/25/2024 07:40:00","PJM",61847,21.20,0.11,0.00
"06/25/2024 07:40:00","WEST",61752,20.42,-0.68,0.00
"06/25/2024 07:45:00","CAPITL",61757,21.68,0.63,0.00
"06/25/2024 07:45:00","CENTRL",61754,21.03,-0.02,0.00
"06/25/2024 07:45:00","DUNWOD",61760,22.27,1.22,0.00
"06/25/2024 07:45:00","GENESE",61753,20.69,-0.36,0.00
"06/25/2024 07:45:00","H Q",61844,20.97,-0.08,0.00
"06/25/2024 07:45:00","HUD VL",61758,22.02,0.97,0.00
"06/25/2024 07:45:00","LONGIL",61762,22.53,1.47,0.00
"06/25/2024 07:45:00","MHK VL",61756,21.49,0.44,0.00
"06/25/2024 07:45:00","MILLWD",61759,22.15,1.09,0.00
"06/25/2024 07:45:00","N.Y.C.",61761,22.42,1.37,0.00
"06/25/2024 07:45:00","NORTH",61755,21.03,-0.02,0.00
"06/25/2024 07:45:00","NPX",61845,21.73,0.67,0.00
"06/25/2024 07:45:00","O H",61846,20.04,-1.01,0.00
"06/25/2024 07:45:00","PJM",61847,21.18,0.13,0.00
"06/25/2024 07:45:00","WEST",61752,20.44,-0.61,0.00
"06/25/2024 07:50:00","CAPITL",61757,21.64,0.61,0.00
"06/25/2024 07:50:00","CENTRL",61754,20.99,-0.04,0.00
"06/25/2024 07:50:00","DUNWOD",61760,22.27,1.24,0.00
"06/25/2024 07:50:00","GENESE",61753,20.67,-0.36,0.00
"06/25/2024 07:50:00","H Q",61844,20.95,-0.08,0.00
"06/25/2024 07:50:00","HUD VL",61758,22.00,0.97,0.00
"06/25/2024 07:50:00","LONGIL",61762,22.55,1.52,0.00
"06/25/2024 07:50:00","MHK VL",61756,21.47,0.44,0.00
"06/25/2024 07:50:00","MILLWD",61759,22.14,1.11,0.00
"06/25/2024 07:50:00","N.Y.C.",61761,22.44,1.41,0.00
"06/25/2024 07:50:00","NORTH",61755,21.03,0.00,0.00
"06/25/2024 07:50:00","NPX",61845,21.70,0.67,0.00
"06/25/2024 07:50:00","O H",61846,20.04,-0.99,0.00
"06/25/2024 07:50:00","PJM",61847,21.16,0.13,0.00
"06/25/2024 07:50:00","WEST",61752,20.42,-0.61,0.00
"06/25/2024 07:55:00","CAPITL",61757,21.73,0.63,0.00
"06/25/2024 07:55:00","CENTRL",61754,21.03,-0.06,0.00
"06/25/2024 07:55:00","DUNWOD",61760,22.39,1.29,0.00
"06/25/2024 07:55:00","GENESE",61753,20.70,-0.40,0.00
"06/25/2024 07:55:00","H Q",61844,21.01,-0.08,0.00
"06/25/2024 07:55:00","HUD VL",61758,22.11,1.01,0.00
"06/25/2024 07:55:00","LONGIL",61762,22.66,1.56,0.00
"06/25/2024 07:55:00","MHK VL",61756,21.52,0.42,0.00
"06/25/2024 07:55:00","MILLWD",61759,22.26,1.16,0.00
"06/25/2024 07:55:00","N.Y.C.",61761,22.55,1.45,0.00
"06/25/2024 07:55:00","NORTH",61755,21.08,-0.02,0.00
"06/25/2024 07:55:00","NPX",61845,21.82,0.72,0.00
"06/25/2024 07:55:00","O H",61846,20.02,-1.08,0.00
"06/25/2024 07:55:00","PJM",61847,21.23,0.13,0.00
"06/25/2024 07:55:00","WEST",61752,20.40,-0.70,0.00
"06/25/2024 08:00:00","CAPITL",61757,21.61,0.63,0.00
"06/25/2024 08:00:00","CENTRL",61754,20.97,-0.02,0.00
"06/25/2024 08:00:00","DUNWOD",61760,22.22,1.24,0.00
"06/25/2024 08:00:00","GENESE",61753,20.67,-0.31,0.00
"06/25/2024 08:00:00","H Q",61844,20.90,-0.08,0.00
"06/25/2024 08:00:00","HUD VL",61758,21.95,0.97,0.00
"06/25/2024 08:00:00","LONGIL",61762,22.41,1.43,0.00
"06/25/2024 08:00:00","MHK VL",61756,21.43,0.44,0.00
"06/25/2024 08:00:00","MILLWD",61759,22.10,1.11,0.00
"06/25/2024 08:00:00","N.Y.C.",61761,22.39,1.41,0.00
"06/25/2024 08:00:00","NORTH",61755,20.94,-0.04,0.00
"06/25/2024 08:00:00","NPX",61845,21.68,0.69,0.00
"06/25/2024 08:00:00","O H",61846,20.04,-0.94,0.00
"06/25/2024 08:00:00","PJM",61847,21.13,0.15,0.00
"06/25/2024 08:00:00","WEST",61752,20.42,-0.57,0.00
"06/25/2024 08:05:00","CAPITL",61757,22.77,0.64,0.00
"06/25/2024 08:05:00","CENTRL",61754,22.13,0.00,0.00
"06/25/2024 08:05:00","DUNWOD",61760,23.43,1.31,0.00
"06/25/2024 08:05:00","GENESE",61753,21.82,-0.31,0.00
"06/25/2024 08:05:00","H Q",61844,22.02,-0.11,0.00
"06/25/2024 08:05:00","HUD VL",61758,23.15,1.02,0.00
"06/25/2024 08:05:00","LONGIL",61762,23.61,1.48,0.00
"06/25/2024 08:05:00","MHK VL",61756,22.59,0.47,0.00
"06/25/2024 08:05:00","MILLWD",61759,23.28,1.15,0.00
"06/25/2024 08:05:00","N.Y.C.",61761,23.61,1.48,0.00
"06/25/2024 08:05:00","NORTH",61755,22.06,-0.07,0.00
"06/25/2024 08:05:00","NPX",61845,22.86,0.73,0.00
"06/25/2024 08:05:00","O H",61846,21.18,-0.95,0.00
"06/25/2024 08:05:00","PJM",61847,22.30,0.18,0.00
"06/25/2024 08:05:00","WEST",61752,21.58,-0.55,0.00
"06/25/2024 08:10:00","CAPITL",61757,22.91,0.67,0.00
"06/25/2024 08:10:00","CENTRL",61754,22.22,-0.02,0.00
"06/25/2024 08:10:00","DUNWOD",61760,23.53,1.29,0.00
"06/25/2024 08:10:00","GENESE",61753,21.91,-0.33,0.00
"06/25/2024 08:10:00","H Q",61844,22.15,-0.09,0.00
"06/25/2024 08:10:00","HUD VL",61758,23.24,1.00,0.00
"06/25/2024 08:10:00","LONGIL",61762,23.73,1.49,0.00
"06/25/2024 08:10:00","MHK VL",61756,22.73,0.49,0.00
"06/25/2024 08:10:00","MILLWD",61759,23.40,1.16,0.00
"06/25/2024 08:10:00","N.Y.C.",61761,23.71,1.47,0.00
"06/25/2024 08:10:00","NORTH",61755,22.17,-0.07,0.00
"06/25/2024 08:10:00","NPX",61845,22.95,0.71,0.00
"06/25/2024 08:10:00","O H",61846,21.24,-1.00,0.00
"06/25/2024 08:10:00","PJM",61847,22.42,0.18,0.00
"06/25/2024 08:10:00","WEST",61752,21.66,-0.58,0.00
"06/25/2024 08:15:00","CAPITL",61757,22.91,0.67,0.00
"06/25/2024 08:15:00","CENTRL",61754,22.22,-0.02,0.00
