"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2024 04:50:00","DUNWOD",61760,58.97,2.81,0.00
"12/05/2024 04:50:00","GENESE",61753,45.46,-2.25,8.45
"12/05/2024 04:50:00","H Q",61844,56.05,-0.11,0.00
"12/05/2024 04:50:00","HUD VL",61758,59.09,2.92,0.00
"12/05/2024 04:50:00","LONGIL",61762,59.99,3.82,0.00
"12/05/2024 04:50:00","MHK VL",61756,57.29,1.12,0.00
"12/05/2024 04:50:00","MILLWD",61759,59.03,2.86,0.00
"12/05/2024 04:50:00","N.Y.C.",61761,59.03,2.86,0.00
"12/05/2024 04:50:00","NORTH",61755,56.45,0.28,0.00
"12/05/2024 04:50:00","NPX",61845,58.81,2.64,0.00
"12/05/2024 04:50:00","O H",61846,33.81,-3.60,18.76
"12/05/2024 04:50:00","PJM",61847,35.27,0.00,20.89
"12/05/2024 04:50:00","WEST",61752,35.75,-2.02,18.39
"12/05/2024 04:55:00","CAPITL",61757,58.46,2.46,0.00
"12/05/2024 04:55:00","CENTRL",61754,55.27,-0.73,0.00
"12/05/2024 04:55:00","DUNWOD",61760,58.91,2.91,0.00
"12/05/2024 04:55:00","GENESE",61753,51.58,-2.24,2.19
"12/05/2024 04:55:00","H Q",61844,55.89,-0.11,0.00
"12/05/2024 04:55:00","HUD VL",61758,58.97,2.97,0.00
"12/05/2024 04:55:00","LONGIL",61762,59.92,3.92,0.00
"12/05/2024 04:55:00","MHK VL",61756,57.06,1.06,0.00
"12/05/2024 04:55:00","MILLWD",61759,58.91,2.91,0.00
"12/05/2024 04:55:00","N.Y.C.",61761,58.97,2.97,0.00
"12/05/2024 04:55:00","NORTH",61755,56.34,0.34,0.00
"12/05/2024 04:55:00","NPX",61845,58.69,2.69,0.00
"12/05/2024 04:55:00","O H",61846,47.46,-3.70,4.85
"12/05/2024 04:55:00","PJM",61847,50.55,-0.06,5.40
"12/05/2024 04:55:00","WEST",61752,49.06,-2.18,4.75
"12/05/2024 05:00:00","CAPITL",61757,34.19,1.44,0.00
"12/05/2024 05:00:00","CENTRL",61754,32.46,-0.30,0.00
"12/05/2024 05:00:00","DUNWOD",61760,34.62,1.87,0.00
"12/05/2024 05:00:00","GENESE",61753,29.01,-1.21,2.53
"12/05/2024 05:00:00","H Q",61844,32.62,-0.13,0.00
"12/05/2024 05:00:00","HUD VL",61758,34.62,1.87,0.00
"12/05/2024 05:00:00","LONGIL",61762,35.31,2.56,0.00
"12/05/2024 05:00:00","MHK VL",61756,33.37,0.62,0.00
"12/05/2024 05:00:00","MILLWD",61759,34.58,1.83,0.00
"12/05/2024 05:00:00","N.Y.C.",61761,34.72,1.96,0.00
"12/05/2024 05:00:00","NORTH",61755,32.82,0.07,0.00
"12/05/2024 05:00:00","NPX",61845,34.39,1.64,0.00
"12/05/2024 05:00:00","O H",61846,25.06,-2.06,5.62
"12/05/2024 05:00:00","PJM",61847,26.59,0.10,6.26
"12/05/2024 05:00:00","WEST",61752,26.06,-1.18,5.52
"12/05/2024 05:05:00","CAPITL",61757,43.50,1.91,0.00
"12/05/2024 05:05:00","CENTRL",61754,41.21,-0.38,0.00
"12/05/2024 05:05:00","DUNWOD",61760,44.04,2.45,0.00
"12/05/2024 05:05:00","GENESE",61753,38.30,-1.54,1.75
"12/05/2024 05:05:00","H Q",61844,41.38,-0.21,0.00
"12/05/2024 05:05:00","HUD VL",61758,44.04,2.45,0.00
"12/05/2024 05:05:00","LONGIL",61762,45.12,3.53,0.00
"12/05/2024 05:05:00","MHK VL",61756,42.46,0.87,0.00
"12/05/2024 05:05:00","MILLWD",61759,44.04,2.45,0.00
"12/05/2024 05:05:00","N.Y.C.",61761,44.21,2.62,0.00
"12/05/2024 05:05:00","NORTH",61755,41.59,0.00,0.00
"12/05/2024 05:05:00","NPX",61845,45.17,2.20,-1.38
"12/05/2024 05:05:00","O H",61846,35.12,-2.58,3.89
"12/05/2024 05:05:00","PJM",61847,37.46,0.21,4.34
"12/05/2024 05:05:00","WEST",61752,36.28,-1.50,3.82
"12/05/2024 05:10:00","CAPITL",61757,44.04,1.94,0.00
"12/05/2024 05:10:00","CENTRL",61754,41.93,-0.17,0.00
"12/05/2024 05:10:00","DUNWOD",61760,44.58,2.48,0.00
"12/05/2024 05:10:00","GENESE",61753,27.97,-1.60,12.53
"12/05/2024 05:10:00","H Q",61844,41.81,-0.29,0.00
"12/05/2024 05:10:00","HUD VL",61758,44.58,2.48,0.00
"12/05/2024 05:10:00","LONGIL",61762,45.47,3.37,0.00
"12/05/2024 05:10:00","MHK VL",61756,43.03,0.93,0.00
"12/05/2024 05:10:00","MILLWD",61759,44.54,2.44,0.00
"12/05/2024 05:10:00","N.Y.C.",61761,44.67,2.57,0.00
"12/05/2024 05:10:00","NORTH",61755,41.98,-0.13,0.00
"12/05/2024 05:10:00","NPX",61845,45.71,2.23,-1.38
"12/05/2024 05:10:00","O H",61846,11.61,-2.65,27.84
"12/05/2024 05:10:00","PJM",61847,11.43,0.34,31.01
"12/05/2024 05:10:00","WEST",61752,13.31,-1.47,27.32
"12/05/2024 05:15:00","CAPITL",61757,43.71,1.96,0.00
"12/05/2024 05:15:00","CENTRL",61754,41.25,-0.50,0.00
"12/05/2024 05:15:00","DUNWOD",61760,44.33,2.59,0.00
"12/05/2024 05:15:00","GENESE",61753,32.29,-1.75,7.70
"12/05/2024 05:15:00","H Q",61844,41.54,-0.21,0.00
"12/05/2024 05:15:00","HUD VL",61758,44.29,2.55,0.00
"12/05/2024 05:15:00","LONGIL",61762,45.17,3.42,0.00
"12/05/2024 05:15:00","MHK VL",61756,42.62,0.88,0.00
"12/05/2024 05:15:00","MILLWD",61759,44.29,2.55,0.00
"12/05/2024 05:15:00","N.Y.C.",61761,44.46,2.71,0.00
"12/05/2024 05:15:00","NORTH",61755,41.70,-0.04,0.00
"12/05/2024 05:15:00","NPX",61845,45.42,2.29,-1.38
"12/05/2024 05:15:00","O H",61846,21.76,-2.88,17.11
"12/05/2024 05:15:00","PJM",61847,22.82,0.13,19.05
"12/05/2024 05:15:00","WEST",61752,23.12,-1.84,16.79
"12/05/2024 05:20:00","CAPITL",61757,43.71,1.96,0.00
"12/05/2024 05:20:00","CENTRL",61754,41.16,-0.58,0.00
"12/05/2024 05:20:00","DUNWOD",61760,44.29,2.55,0.00
"12/05/2024 05:20:00","GENESE",61753,27.50,-1.71,12.53
"12/05/2024 05:20:00","H Q",61844,41.54,-0.21,0.00
"12/05/2024 05:20:00","HUD VL",61758,44.29,2.55,0.00
"12/05/2024 05:20:00","LONGIL",61762,45.21,3.46,0.00
"12/05/2024 05:20:00","MHK VL",61756,42.62,0.88,0.00
"12/05/2024 05:20:00","MILLWD",61759,44.29,2.55,0.00
"12/05/2024 05:20:00","N.Y.C.",61761,44.42,2.67,0.00
"12/05/2024 05:20:00","NORTH",61755,41.70,-0.04,0.00
"12/05/2024 05:20:00","NPX",61845,45.85,2.29,-1.81
"12/05/2024 05:20:00","O H",61846,11.07,-2.84,27.84
"12/05/2024 05:20:00","PJM",61847,10.87,0.13,31.01
"12/05/2024 05:20:00","WEST",61752,12.68,-1.75,27.32
"12/05/2024 05:25:00","CAPITL",61757,44.10,1.98,0.00
"12/05/2024 05:25:00","CENTRL",61754,41.49,-0.63,0.00
"12/05/2024 05:25:00","DUNWOD",61760,44.73,2.61,0.00
"12/05/2024 05:25:00","GENESE",61753,37.84,-1.69,2.59
"12/05/2024 05:25:00","H Q",61844,41.95,-0.17,0.00
"12/05/2024 05:25:00","HUD VL",61758,44.69,2.57,0.00
"12/05/2024 05:25:00","LONGIL",61762,45.61,3.49,0.00
"12/05/2024 05:25:00","MHK VL",61756,43.00,0.89,0.00
"12/05/2024 05:25:00","MILLWD",61759,44.69,2.57,0.00
"12/05/2024 05:25:00","N.Y.C.",61761,44.82,2.70,0.00
"12/05/2024 05:25:00","NORTH",61755,42.12,0.00,0.00
"12/05/2024 05:25:00","NPX",61845,46.24,2.31,-1.81
"12/05/2024 05:25:00","O H",61846,33.53,-2.82,5.76
"12/05/2024 05:25:00","PJM",61847,35.83,0.13,6.42
"12/05/2024 05:25:00","WEST",61752,34.70,-1.77,5.65
"12/05/2024 05:30:00","CAPITL",61757,53.99,2.42,0.00
"12/05/2024 05:30:00","CENTRL",61754,51.05,-0.52,0.00
"12/05/2024 05:30:00","DUNWOD",61760,54.71,3.15,0.00
"12/05/2024 05:30:00","GENESE",61753,47.29,-2.01,2.26
"12/05/2024 05:30:00","H Q",61844,51.31,-0.26,0.00
"12/05/2024 05:30:00","HUD VL",61758,54.66,3.09,0.00
"12/05/2024 05:30:00","LONGIL",61762,55.84,4.28,0.00
"12/05/2024 05:30:00","MHK VL",61756,52.65,1.08,0.00
"12/05/2024 05:30:00","MILLWD",61759,54.71,3.15,0.00
"12/05/2024 05:30:00","N.Y.C.",61761,54.76,3.20,0.00
"12/05/2024 05:30:00","NORTH",61755,51.51,-0.05,0.00
"12/05/2024 05:30:00","NPX",61845,56.15,2.78,-1.81
"12/05/2024 05:30:00","O H",61846,43.19,-3.35,5.02
"12/05/2024 05:30:00","PJM",61847,46.23,0.26,5.59
"12/05/2024 05:30:00","WEST",61752,44.63,-2.01,4.93
"12/05/2024 05:35:00","CAPITL",61757,58.36,2.52,0.00
"12/05/2024 05:35:00","CENTRL",61754,55.46,-0.39,0.00
"12/05/2024 05:35:00","DUNWOD",61760,59.14,3.29,0.00
"12/05/2024 05:35:00","GENESE",61753,51.89,-1.96,2.00
"12/05/2024 05:35:00","H Q",61844,55.57,-0.28,0.00
"12/05/2024 05:35:00","HUD VL",61758,59.14,3.29,0.00
"12/05/2024 05:35:00","LONGIL",61762,60.42,4.58,0.00
"12/05/2024 05:35:00","MHK VL",61756,57.13,1.29,0.00
"12/05/2024 05:35:00","MILLWD",61759,59.14,3.29,0.00
"12/05/2024 05:35:00","N.Y.C.",61761,59.14,3.29,0.00
"12/05/2024 05:35:00","NORTH",61755,55.84,0.00,0.00
"12/05/2024 05:35:00","NPX",61845,58.75,2.90,0.00
"12/05/2024 05:35:00","O H",61846,47.99,-3.41,4.44
"12/05/2024 05:35:00","PJM",61847,51.29,0.39,4.95
"12/05/2024 05:35:00","WEST",61752,49.64,-1.84,4.36
"12/05/2024 05:40:00","CAPITL",61757,60.63,2.61,0.00
"12/05/2024 05:40:00","CENTRL",61754,57.67,-0.35,0.00
"12/05/2024 05:40:00","DUNWOD",61760,61.32,3.31,0.00
"12/05/2024 05:40:00","GENESE",61753,53.69,-1.86,2.46
"12/05/2024 05:40:00","H Q",61844,57.72,-0.29,0.00
"12/05/2024 05:40:00","HUD VL",61758,61.32,3.31,0.00
"12/05/2024 05:40:00","LONGIL",61762,62.71,4.70,0.00
"12/05/2024 05:40:00","MHK VL",61756,59.40,1.39,0.00
"12/05/2024 05:40:00","MILLWD",61759,61.32,3.31,0.00
"12/05/2024 05:40:00","N.Y.C.",61761,61.32,3.31,0.00
"12/05/2024 05:40:00","NORTH",61755,57.95,-0.06,0.00
"12/05/2024 05:40:00","NPX",61845,61.03,3.01,0.00
"12/05/2024 05:40:00","O H",61846,49.29,-3.25,5.47
"12/05/2024 05:40:00","PJM",61847,52.38,0.46,6.09
"12/05/2024 05:40:00","WEST",61752,51.02,-1.62,5.37
"12/05/2024 05:45:00","CAPITL",61757,66.02,2.85,0.00
"12/05/2024 05:45:00","CENTRL",61754,62.79,-0.38,0.00
"12/05/2024 05:45:00","DUNWOD",61760,66.71,3.54,0.00
"12/05/2024 05:45:00","GENESE",61753,59.51,-1.83,1.83
"12/05/2024 05:45:00","H Q",61844,62.86,-0.31,0.00
"12/05/2024 05:45:00","HUD VL",61758,66.77,3.60,0.00
"12/05/2024 05:45:00","LONGIL",61762,68.28,5.11,0.00
"12/05/2024 05:45:00","MHK VL",61756,64.62,1.45,0.00
"12/05/2024 05:45:00","MILLWD",61759,66.71,3.54,0.00
"12/05/2024 05:45:00","N.Y.C.",61761,66.71,3.54,0.00
"12/05/2024 05:45:00","NORTH",61755,63.23,0.06,0.00
"12/05/2024 05:45:00","NPX",61845,66.39,3.22,0.00
"12/05/2024 05:45:00","O H",61846,55.83,-3.29,4.06
"12/05/2024 05:45:00","PJM",61847,59.16,0.50,4.52
"12/05/2024 05:45:00","WEST",61752,57.67,-1.52,3.98
"12/05/2024 05:50:00","CAPITL",61757,61.45,2.65,0.00
"12/05/2024 05:50:00","CENTRL",61754,58.45,-0.35,0.00
"12/05/2024 05:50:00","DUNWOD",61760,62.09,3.29,0.00
"12/05/2024 05:50:00","GENESE",61753,55.48,-1.76,1.55
"12/05/2024 05:50:00","H Q",61844,58.57,-0.23,0.00
"12/05/2024 05:50:00","HUD VL",61758,62.15,3.35,0.00
"12/05/2024 05:50:00","LONGIL",61762,63.56,4.76,0.00
"12/05/2024 05:50:00","MHK VL",61756,60.21,1.41,0.00
"12/05/2024 05:50:00","MILLWD",61759,62.09,3.29,0.00
"12/05/2024 05:50:00","N.Y.C.",61761,62.09,3.29,0.00
"12/05/2024 05:50:00","NORTH",61755,58.86,0.06,0.00
"12/05/2024 05:50:00","NPX",61845,61.74,2.94,0.00
"12/05/2024 05:50:00","O H",61846,52.17,-3.18,3.45
"12/05/2024 05:50:00","PJM",61847,55.37,0.41,3.84
"12/05/2024 05:50:00","WEST",61752,53.88,-1.53,3.39
"12/05/2024 05:55:00","CAPITL",61757,60.11,2.64,0.00
"12/05/2024 05:55:00","CENTRL",61754,57.18,-0.29,0.00
"12/05/2024 05:55:00","DUNWOD",61760,60.85,3.39,0.00
"12/05/2024 05:55:00","GENESE",61753,50.93,-1.84,4.69
"12/05/2024 05:55:00","H Q",61844,57.18,-0.29,0.00
"12/05/2024 05:55:00","HUD VL",61758,60.85,3.39,0.00
"12/05/2024 05:55:00","LONGIL",61762,62.35,4.88,0.00
"12/05/2024 05:55:00","MHK VL",61756,58.84,1.38,0.00
"12/05/2024 05:55:00","MILLWD",61759,60.85,3.39,0.00
"12/05/2024 05:55:00","N.Y.C.",61761,60.85,3.39,0.00
"12/05/2024 05:55:00","NORTH",61755,57.41,-0.06,0.00
"12/05/2024 05:55:00","NPX",61845,60.39,2.93,0.00
"12/05/2024 05:55:00","O H",61846,43.70,-3.33,10.43
"12/05/2024 05:55:00","PJM",61847,46.26,0.41,11.61
"12/05/2024 05:55:00","WEST",61752,45.57,-1.67,10.23
"12/05/2024 06:00:00","CAPITL",61757,41.42,1.97,0.00
"12/05/2024 06:00:00","CENTRL",61754,39.52,0.08,0.00
"12/05/2024 06:00:00","DUNWOD",61760,42.13,2.68,0.00
"12/05/2024 06:00:00","GENESE",61753,37.28,-0.83,1.34
"12/05/2024 06:00:00","H Q",61844,38.93,-0.51,0.00
"12/05/2024 06:00:00","HUD VL",61758,42.09,2.64,0.00
"12/05/2024 06:00:00","LONGIL",61762,43.07,3.63,0.00
"12/05/2024 06:00:00","MHK VL",61756,40.51,1.07,0.00
"12/05/2024 06:00:00","MILLWD",61759,42.09,2.64,0.00
"12/05/2024 06:00:00","N.Y.C.",61761,42.20,2.76,0.00
"12/05/2024 06:00:00","NORTH",61755,38.97,-0.47,0.00
"12/05/2024 06:00:00","NPX",61845,41.69,2.25,0.00
"12/05/2024 06:00:00","O H",61846,34.78,-1.69,2.97
"12/05/2024 06:00:00","PJM",61847,36.92,0.79,3.31
"12/05/2024 06:00:00","WEST",61752,36.05,-0.47,2.92
"12/05/2024 06:05:00","CAPITL",61757,46.46,2.34,0.00
"12/05/2024 06:05:00","CENTRL",61754,44.44,0.31,0.00
"12/05/2024 06:05:00","DUNWOD",61760,47.44,3.31,0.00
"12/05/2024 06:05:00","GENESE",61753,41.70,-0.88,1.54
"12/05/2024 06:05:00","H Q",61844,43.29,-0.84,0.00
"12/05/2024 06:05:00","HUD VL",61758,47.39,3.27,0.00
"12/05/2024 06:05:00","LONGIL",61762,48.45,4.33,0.00
"12/05/2024 06:05:00","MHK VL",61756,45.36,1.23,0.00
"12/05/2024 06:05:00","MILLWD",61759,47.39,3.27,0.00
"12/05/2024 06:05:00","N.Y.C.",61761,47.61,3.49,0.00
"12/05/2024 06:05:00","NORTH",61755,43.29,-0.84,0.00
"12/05/2024 06:05:00","NPX",61845,48.81,2.74,-1.95
"12/05/2024 06:05:00","O H",61846,38.80,-1.90,3.43
"12/05/2024 06:05:00","PJM",61847,43.65,1.15,1.62
"12/05/2024 06:05:00","WEST",61752,40.24,-0.53,3.36
"12/05/2024 06:10:00","CAPITL",61757,48.67,2.49,0.00
"12/05/2024 06:10:00","CENTRL",61754,46.31,0.14,0.00
"12/05/2024 06:10:00","DUNWOD",61760,49.68,3.51,0.00
"12/05/2024 06:10:00","GENESE",61753,43.75,-1.34,1.08
"12/05/2024 06:10:00","H Q",61844,45.43,-0.74,0.00
"12/05/2024 06:10:00","HUD VL",61758,49.59,3.42,0.00
"12/05/2024 06:10:00","LONGIL",61762,50.79,4.62,0.00
"12/05/2024 06:10:00","MHK VL",61756,47.51,1.34,0.00
"12/05/2024 06:10:00","MILLWD",61759,49.64,3.46,0.00
"12/05/2024 06:10:00","N.Y.C.",61761,49.82,3.65,0.00
"12/05/2024 06:10:00","NORTH",61755,45.57,-0.60,0.00
"12/05/2024 06:10:00","NPX",61845,50.99,2.86,-1.95
"12/05/2024 06:10:00","O H",61846,41.09,-2.68,2.40
"12/05/2024 06:10:00","PJM",61847,46.67,0.97,0.48
"12/05/2024 06:10:00","WEST",61752,42.57,-1.24,2.36
"12/05/2024 06:15:00","CAPITL",61757,52.33,2.63,0.00
"12/05/2024 06:15:00","CENTRL",61754,49.75,0.05,0.00
"12/05/2024 06:15:00","DUNWOD",61760,53.43,3.73,0.00
"12/05/2024 06:15:00","GENESE",61753,47.42,-1.49,0.79
"12/05/2024 06:15:00","H Q",61844,48.95,-0.74,0.00
"12/05/2024 06:15:00","HUD VL",61758,53.37,3.68,0.00
"12/05/2024 06:15:00","LONGIL",61762,54.71,5.02,0.00
"12/05/2024 06:15:00","MHK VL",61756,51.19,1.49,0.00
"12/05/2024 06:15:00","MILLWD",61759,53.43,3.73,0.00
"12/05/2024 06:15:00","N.Y.C.",61761,53.58,3.88,0.00
"12/05/2024 06:15:00","NORTH",61755,49.20,-0.50,0.00
"12/05/2024 06:15:00","NPX",61845,54.73,3.08,-1.95
"12/05/2024 06:15:00","O H",61846,44.97,-2.98,1.75
"12/05/2024 06:15:00","PJM",61847,50.89,0.94,-0.25
"12/05/2024 06:15:00","WEST",61752,46.54,-1.44,1.72
"12/05/2024 06:20:00","CAPITL",61757,52.38,2.68,0.00
"12/05/2024 06:20:00","CENTRL",61754,49.80,0.10,0.00
"12/05/2024 06:20:00","DUNWOD",61760,53.37,3.68,0.00
"12/05/2024 06:20:00","GENESE",61753,47.44,-1.39,0.86
"12/05/2024 06:20:00","H Q",61844,48.95,-0.74,0.00
"12/05/2024 06:20:00","HUD VL",61758,53.32,3.63,0.00
"12/05/2024 06:20:00","LONGIL",61762,54.62,4.92,0.00
"12/05/2024 06:20:00","MHK VL",61756,51.24,1.54,0.00
"12/05/2024 06:20:00","MILLWD",61759,53.32,3.63,0.00
"12/05/2024 06:20:00","N.Y.C.",61761,53.43,3.73,0.00
"12/05/2024 06:20:00","NORTH",61755,49.20,-0.50,0.00
"12/05/2024 06:20:00","NPX",61845,52.68,2.98,0.00
"12/05/2024 06:20:00","O H",61846,44.99,-2.78,1.92
"12/05/2024 06:20:00","PJM",61847,48.50,0.94,2.14
"12/05/2024 06:20:00","WEST",61752,46.51,-1.29,1.89
"12/05/2024 06:25:00","CAPITL",61757,58.11,2.98,0.00
"12/05/2024 06:25:00","CENTRL",61754,55.19,0.06,0.00
"12/05/2024 06:25:00","DUNWOD",61760,59.16,4.02,0.00
"12/05/2024 06:25:00","GENESE",61753,53.32,-1.54,0.27
"12/05/2024 06:25:00","H Q",61844,54.36,-0.77,0.00
"12/05/2024 06:25:00","HUD VL",61758,59.11,3.97,0.00
"12/05/2024 06:25:00","LONGIL",61762,60.65,5.51,0.00
"12/05/2024 06:25:00","MHK VL",61756,56.90,1.76,0.00
"12/05/2024 06:25:00","MILLWD",61759,59.16,4.02,0.00
"12/05/2024 06:25:00","N.Y.C.",61761,59.21,4.08,0.00
"12/05/2024 06:25:00","NORTH",61755,54.69,-0.44,0.00
"12/05/2024 06:25:00","NPX",61845,58.44,3.31,0.00
"12/05/2024 06:25:00","O H",61846,51.39,-3.14,0.61
"12/05/2024 06:25:00","PJM",61847,55.45,0.99,0.68
"12/05/2024 06:25:00","WEST",61752,53.05,-1.49,0.60
"12/05/2024 06:30:00","CAPITL",61757,53.12,2.72,0.00
"12/05/2024 06:30:00","CENTRL",61754,50.35,-0.05,0.00
"12/05/2024 06:30:00","DUNWOD",61760,54.08,3.68,0.00
"12/05/2024 06:30:00","GENESE",61753,48.33,-1.36,0.72
"12/05/2024 06:30:00","H Q",61844,49.70,-0.71,0.00
"12/05/2024 06:30:00","HUD VL",61758,54.03,3.63,0.00
"12/05/2024 06:30:00","LONGIL",61762,55.49,5.09,0.00
"12/05/2024 06:30:00","MHK VL",61756,52.06,1.66,0.00
"12/05/2024 06:30:00","MILLWD",61759,54.08,3.68,0.00
"12/05/2024 06:30:00","N.Y.C.",61761,54.13,3.73,0.00
"12/05/2024 06:30:00","NORTH",61755,50.00,-0.40,0.00
"12/05/2024 06:30:00","NPX",61845,53.43,3.02,0.00
"12/05/2024 06:30:00","O H",61846,45.99,-2.82,1.59
"12/05/2024 06:30:00","PJM",61847,49.48,0.86,1.78
"12/05/2024 06:30:00","WEST",61752,47.52,-1.31,1.57
"12/05/2024 06:35:00","CAPITL",61757,53.31,2.78,0.00
"12/05/2024 06:35:00","CENTRL",61754,50.33,-0.20,0.00
"12/05/2024 06:35:00","DUNWOD",61760,54.32,3.79,0.00
"12/05/2024 06:35:00","GENESE",61753,47.87,-1.51,1.15
"12/05/2024 06:35:00","H Q",61844,49.78,-0.76,0.00
"12/05/2024 06:35:00","HUD VL",61758,54.27,3.74,0.00
"12/05/2024 06:35:00","LONGIL",61762,55.74,5.21,0.00
"12/05/2024 06:35:00","MHK VL",61756,52.30,1.77,0.00
"12/05/2024 06:35:00","MILLWD",61759,54.27,3.74,0.00
"12/05/2024 06:35:00","N.Y.C.",61761,54.32,3.79,0.00
"12/05/2024 06:35:00","NORTH",61755,50.13,-0.41,0.00
"12/05/2024 06:35:00","NPX",61845,56.37,3.13,-2.70
"12/05/2024 06:35:00","O H",61846,44.89,-3.08,2.56
"12/05/2024 06:35:00","PJM",61847,48.44,0.76,2.85
"12/05/2024 06:35:00","WEST",61752,46.40,-1.62,2.52
"12/05/2024 06:40:00","CAPITL",61757,57.97,3.02,0.00
"12/05/2024 06:40:00","CENTRL",61754,54.51,-0.44,0.00
"12/05/2024 06:40:00","DUNWOD",61760,59.08,4.12,0.00
"12/05/2024 06:40:00","GENESE",61753,52.69,-1.76,0.51
"12/05/2024 06:40:00","H Q",61844,54.24,-0.72,0.00
"12/05/2024 06:40:00","HUD VL",61758,59.02,4.07,0.00
"12/05/2024 06:40:00","LONGIL",61762,60.67,5.72,0.00
"12/05/2024 06:40:00","MHK VL",61756,56.82,1.87,0.00
"12/05/2024 06:40:00","MILLWD",61759,59.02,4.07,0.00
"12/05/2024 06:40:00","N.Y.C.",61761,59.02,4.07,0.00
"12/05/2024 06:40:00","NORTH",61755,54.63,-0.33,0.00
"12/05/2024 06:40:00","NPX",61845,61.06,3.41,-2.70
"12/05/2024 06:40:00","O H",61846,50.31,-3.52,1.12
"12/05/2024 06:40:00","PJM",61847,54.36,0.66,1.25
"12/05/2024 06:40:00","WEST",61752,51.87,-1.98,1.11
"12/05/2024 06:45:00","CAPITL",61757,55.57,2.85,0.00
"12/05/2024 06:45:00","CENTRL",61754,52.52,-0.21,0.00
"12/05/2024 06:45:00","DUNWOD",61760,56.57,3.85,0.00
"12/05/2024 06:45:00","GENESE",61753,48.97,-1.58,2.18
"12/05/2024 06:45:00","H Q",61844,52.04,-0.69,0.00
"12/05/2024 06:45:00","HUD VL",61758,56.53,3.80,0.00
"12/05/2024 06:45:00","LONGIL",61762,57.95,5.22,0.00
"12/05/2024 06:45:00","MHK VL",61756,54.62,1.90,0.00
"12/05/2024 06:45:00","MILLWD",61759,56.53,3.80,0.00
"12/05/2024 06:45:00","N.Y.C.",61761,56.57,3.85,0.00
"12/05/2024 06:45:00","NORTH",61755,52.41,-0.31,0.00
"12/05/2024 06:45:00","NPX",61845,58.59,3.16,-2.70
"12/05/2024 06:45:00","O H",61846,44.66,-3.22,4.85
"12/05/2024 06:45:00","PJM",61847,48.01,0.68,5.40
"12/05/2024 06:45:00","WEST",61752,46.22,-1.74,4.77
"12/05/2024 06:50:00","CAPITL",61757,49.09,2.51,0.00
"12/05/2024 06:50:00","CENTRL",61754,46.20,-0.37,0.00
"12/05/2024 06:50:00","DUNWOD",61760,50.16,3.59,0.00
"12/05/2024 06:50:00","GENESE",61753,43.69,-1.58,1.30
"12/05/2024 06:50:00","H Q",61844,45.92,-0.65,0.00
"12/05/2024 06:50:00","HUD VL",61758,50.07,3.49,0.00
"12/05/2024 06:50:00","LONGIL",61762,51.37,4.80,0.00
"12/05/2024 06:50:00","MHK VL",61756,48.25,1.67,0.00
"12/05/2024 06:50:00","MILLWD",61759,50.11,3.54,0.00
"12/05/2024 06:50:00","N.Y.C.",61761,50.16,3.59,0.00
"12/05/2024 06:50:00","NORTH",61755,46.25,-0.32,0.00
"12/05/2024 06:50:00","NPX",61845,51.20,2.89,-1.74
"12/05/2024 06:50:00","O H",61846,40.51,-3.17,2.89
"12/05/2024 06:50:00","PJM",61847,43.92,0.56,3.22
"12/05/2024 06:50:00","WEST",61752,41.86,-1.86,2.85
"12/05/2024 06:55:00","CAPITL",61757,55.91,2.91,0.00
"12/05/2024 06:55:00","CENTRL",61754,52.68,-0.32,0.00
"12/05/2024 06:55:00","DUNWOD",61760,57.13,4.14,0.00
"12/05/2024 06:55:00","GENESE",61753,49.69,-1.91,1.39
"12/05/2024 06:55:00","H Q",61844,52.20,-0.79,0.00
"12/05/2024 06:55:00","HUD VL",61758,57.02,4.03,0.00
"12/05/2024 06:55:00","LONGIL",61762,58.45,5.46,0.00
"12/05/2024 06:55:00","MHK VL",61756,54.85,1.85,0.00
"12/05/2024 06:55:00","MILLWD",61759,57.07,4.08,0.00
"12/05/2024 06:55:00","N.Y.C.",61761,57.07,4.08,0.00
"12/05/2024 06:55:00","NORTH",61755,52.46,-0.53,0.00
"12/05/2024 06:55:00","NPX",61845,58.07,3.34,-1.74
"12/05/2024 06:55:00","O H",61846,46.08,-3.82,3.10
"12/05/2024 06:55:00","PJM",61847,50.18,0.64,3.45
"12/05/2024 06:55:00","WEST",61752,47.67,-2.28,3.05
"12/05/2024 07:00:00","CAPITL",61757,48.53,2.57,0.00
"12/05/2024 07:00:00","CENTRL",61754,45.73,-0.23,0.00
"12/05/2024 07:00:00","DUNWOD",61760,49.77,3.81,0.00
"12/05/2024 07:00:00","GENESE",61753,42.28,-1.93,1.75
"12/05/2024 07:00:00","H Q",61844,45.18,-0.78,0.00
"12/05/2024 07:00:00","HUD VL",61758,49.64,3.68,0.00
"12/05/2024 07:00:00","LONGIL",61762,50.79,4.82,0.00
"12/05/2024 07:00:00","MHK VL",61756,47.61,1.65,0.00
"12/05/2024 07:00:00","MILLWD",61759,49.68,3.72,0.00
"12/05/2024 07:00:00","N.Y.C.",61761,49.77,3.81,0.00
"12/05/2024 07:00:00","NORTH",61755,45.36,-0.60,0.00
"12/05/2024 07:00:00","NPX",61845,50.68,2.99,-1.74
"12/05/2024 07:00:00","O H",61846,38.31,-3.77,3.89
