"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2024 06:30:00","NPX",61845,23.06,0.93,0.00
"06/23/2024 06:30:00","O H",61846,20.87,-1.26,0.00
"06/23/2024 06:30:00","PJM",61847,22.36,0.22,0.00
"06/23/2024 06:30:00","WEST",61752,21.34,-0.80,0.00
"06/23/2024 06:35:00","CAPITL",61757,23.02,0.89,0.00
"06/23/2024 06:35:00","CENTRL",61754,22.11,-0.02,0.00
"06/23/2024 06:35:00","DUNWOD",61760,23.55,1.42,0.00
"06/23/2024 06:35:00","GENESE",61753,21.74,-0.40,0.00
"06/23/2024 06:35:00","H Q",61844,21.89,-0.24,0.00
"06/23/2024 06:35:00","HUD VL",61758,23.35,1.22,0.00
"06/23/2024 06:35:00","LONGIL",61762,23.88,1.75,0.00
"06/23/2024 06:35:00","MHK VL",61756,22.62,0.49,0.00
"06/23/2024 06:35:00","MILLWD",61759,23.44,1.31,0.00
"06/23/2024 06:35:00","N.Y.C.",61761,23.68,1.55,0.00
"06/23/2024 06:35:00","NORTH",61755,21.85,-0.29,0.00
"06/23/2024 06:35:00","NPX",61845,23.04,0.91,0.00
"06/23/2024 06:35:00","O H",61846,20.92,-1.22,0.00
"06/23/2024 06:35:00","PJM",61847,22.38,0.24,0.00
"06/23/2024 06:35:00","WEST",61752,21.38,-0.75,0.00
"06/23/2024 06:40:00","CAPITL",61757,23.00,0.91,0.00
"06/23/2024 06:40:00","CENTRL",61754,22.00,-0.09,0.00
"06/23/2024 06:40:00","DUNWOD",61760,23.53,1.44,0.00
"06/23/2024 06:40:00","GENESE",61753,21.67,-0.42,0.00
"06/23/2024 06:40:00","H Q",61844,21.87,-0.22,0.00
"06/23/2024 06:40:00","HUD VL",61758,23.33,1.24,0.00
"06/23/2024 06:40:00","LONGIL",61762,23.86,1.77,0.00
"06/23/2024 06:40:00","MHK VL",61756,22.56,0.46,0.00
"06/23/2024 06:40:00","MILLWD",61759,23.42,1.33,0.00
"06/23/2024 06:40:00","N.Y.C.",61761,23.66,1.57,0.00
"06/23/2024 06:40:00","NORTH",61755,21.80,-0.29,0.00
"06/23/2024 06:40:00","NPX",61845,23.02,0.93,0.00
"06/23/2024 06:40:00","O H",61846,20.83,-1.26,0.00
"06/23/2024 06:40:00","PJM",61847,22.27,0.18,0.00
"06/23/2024 06:40:00","WEST",61752,21.28,-0.82,0.00
"06/23/2024 06:45:00","CAPITL",61757,22.08,0.87,0.00
"06/23/2024 06:45:00","CENTRL",61754,21.14,-0.06,0.00
"06/23/2024 06:45:00","DUNWOD",61760,22.59,1.38,0.00
"06/23/2024 06:45:00","GENESE",61753,20.80,-0.40,0.00
"06/23/2024 06:45:00","H Q",61844,20.98,-0.23,0.00
"06/23/2024 06:45:00","HUD VL",61758,22.39,1.19,0.00
"06/23/2024 06:45:00","LONGIL",61762,22.91,1.70,0.00
"06/23/2024 06:45:00","MHK VL",61756,21.63,0.42,0.00
"06/23/2024 06:45:00","MILLWD",61759,22.48,1.27,0.00
"06/23/2024 06:45:00","N.Y.C.",61761,22.71,1.51,0.00
"06/23/2024 06:45:00","NORTH",61755,20.89,-0.32,0.00
"06/23/2024 06:45:00","NPX",61845,22.10,0.89,0.00
"06/23/2024 06:45:00","O H",61846,20.02,-1.19,0.00
"06/23/2024 06:45:00","PJM",61847,21.40,0.19,0.00
"06/23/2024 06:45:00","WEST",61752,20.45,-0.76,0.00
"06/23/2024 06:50:00","CAPITL",61757,22.98,0.91,0.00
"06/23/2024 06:50:00","CENTRL",61754,22.05,-0.02,0.00
"06/23/2024 06:50:00","DUNWOD",61760,23.53,1.46,0.00
"06/23/2024 06:50:00","GENESE",61753,21.65,-0.42,0.00
"06/23/2024 06:50:00","H Q",61844,21.81,-0.26,0.00
"06/23/2024 06:50:00","HUD VL",61758,23.33,1.26,0.00
"06/23/2024 06:50:00","LONGIL",61762,23.86,1.79,0.00
"06/23/2024 06:50:00","MHK VL",61756,22.51,0.44,0.00
"06/23/2024 06:50:00","MILLWD",61759,23.42,1.35,0.00
"06/23/2024 06:50:00","N.Y.C.",61761,23.68,1.61,0.00
"06/23/2024 06:50:00","NORTH",61755,21.70,-0.38,0.00
"06/23/2024 06:50:00","NPX",61845,23.00,0.93,0.00
"06/23/2024 06:50:00","O H",61846,20.81,-1.26,0.00
"06/23/2024 06:50:00","PJM",61847,22.31,0.24,0.00
"06/23/2024 06:50:00","WEST",61752,21.28,-0.79,0.00
"06/23/2024 06:55:00","CAPITL",61757,23.00,0.93,0.00
"06/23/2024 06:55:00","CENTRL",61754,22.05,-0.02,0.00
"06/23/2024 06:55:00","DUNWOD",61760,23.55,1.48,0.00
"06/23/2024 06:55:00","GENESE",61753,21.65,-0.42,0.00
"06/23/2024 06:55:00","H Q",61844,21.81,-0.26,0.00
"06/23/2024 06:55:00","HUD VL",61758,23.33,1.26,0.00
"06/23/2024 06:55:00","LONGIL",61762,23.86,1.79,0.00
"06/23/2024 06:55:00","MHK VL",61756,22.51,0.44,0.00
"06/23/2024 06:55:00","MILLWD",61759,23.44,1.37,0.00
"06/23/2024 06:55:00","N.Y.C.",61761,23.68,1.61,0.00
"06/23/2024 06:55:00","NORTH",61755,21.67,-0.40,0.00
"06/23/2024 06:55:00","NPX",61845,23.02,0.95,0.00
"06/23/2024 06:55:00","O H",61846,20.79,-1.28,0.00
"06/23/2024 06:55:00","PJM",61847,22.31,0.24,0.00
"06/23/2024 06:55:00","WEST",61752,21.25,-0.82,0.00
"06/23/2024 07:00:00","CAPITL",61757,17.41,0.70,0.00
"06/23/2024 07:00:00","CENTRL",61754,16.74,0.03,0.00
"06/23/2024 07:00:00","DUNWOD",61760,17.85,1.14,0.00
"06/23/2024 07:00:00","GENESE",61753,16.48,-0.23,0.00
"06/23/2024 07:00:00","H Q",61844,16.48,-0.23,0.00
"06/23/2024 07:00:00","HUD VL",61758,17.68,0.97,0.00
"06/23/2024 07:00:00","LONGIL",61762,18.03,1.32,0.00
"06/23/2024 07:00:00","MHK VL",61756,17.08,0.37,0.00
"06/23/2024 07:00:00","MILLWD",61759,17.76,1.05,0.00
"06/23/2024 07:00:00","N.Y.C.",61761,17.96,1.25,0.00
"06/23/2024 07:00:00","NORTH",61755,16.34,-0.37,0.00
"06/23/2024 07:00:00","NPX",61845,17.43,0.72,0.00
"06/23/2024 07:00:00","O H",61846,15.88,-0.84,0.00
"06/23/2024 07:00:00","PJM",61847,16.98,0.27,0.00
"06/23/2024 07:00:00","WEST",61752,16.24,-0.47,0.00
"06/23/2024 07:05:00","CAPITL",61757,17.39,0.73,0.00
"06/23/2024 07:05:00","CENTRL",61754,16.67,0.02,0.00
"06/23/2024 07:05:00","DUNWOD",61760,17.82,1.17,0.00
"06/23/2024 07:05:00","GENESE",61753,16.41,-0.25,0.00
"06/23/2024 07:05:00","H Q",61844,16.41,-0.25,0.00
"06/23/2024 07:05:00","HUD VL",61758,17.67,1.02,0.00
"06/23/2024 07:05:00","LONGIL",61762,17.97,1.32,0.00
"06/23/2024 07:05:00","MHK VL",61756,17.00,0.35,0.00
"06/23/2024 07:05:00","MILLWD",61759,17.75,1.10,0.00
"06/23/2024 07:05:00","N.Y.C.",61761,17.94,1.28,0.00
"06/23/2024 07:05:00","NORTH",61755,16.25,-0.40,0.00
"06/23/2024 07:05:00","NPX",61845,17.40,0.75,0.00
"06/23/2024 07:05:00","O H",61846,15.79,-0.87,0.00
"06/23/2024 07:05:00","PJM",61847,16.92,0.27,0.00
"06/23/2024 07:05:00","WEST",61752,16.14,-0.52,0.00
"06/23/2024 07:10:00","CAPITL",61757,17.38,0.72,0.00
"06/23/2024 07:10:00","CENTRL",61754,16.66,0.00,0.00
"06/23/2024 07:10:00","DUNWOD",61760,17.85,1.18,0.00
"06/23/2024 07:10:00","GENESE",61753,16.38,-0.28,0.00
"06/23/2024 07:10:00","H Q",61844,16.41,-0.25,0.00
"06/23/2024 07:10:00","HUD VL",61758,17.68,1.02,0.00
"06/23/2024 07:10:00","LONGIL",61762,18.00,1.33,0.00
"06/23/2024 07:10:00","MHK VL",61756,17.00,0.33,0.00
"06/23/2024 07:10:00","MILLWD",61759,17.76,1.10,0.00
"06/23/2024 07:10:00","N.Y.C.",61761,17.96,1.30,0.00
"06/23/2024 07:10:00","NORTH",61755,16.28,-0.38,0.00
"06/23/2024 07:10:00","NPX",61845,17.43,0.77,0.00
"06/23/2024 07:10:00","O H",61846,15.73,-0.93,0.00
"06/23/2024 07:10:00","PJM",61847,16.91,0.25,0.00
"06/23/2024 07:10:00","WEST",61752,16.10,-0.57,0.00
"06/23/2024 07:15:00","CAPITL",61757,17.38,0.70,0.00
"06/23/2024 07:15:00","CENTRL",61754,16.70,0.02,0.00
"06/23/2024 07:15:00","DUNWOD",61760,17.85,1.17,0.00
"06/23/2024 07:15:00","GENESE",61753,16.40,-0.28,0.00
"06/23/2024 07:15:00","H Q",61844,16.43,-0.25,0.00
"06/23/2024 07:15:00","HUD VL",61758,17.68,1.00,0.00
"06/23/2024 07:15:00","LONGIL",61762,17.98,1.30,0.00
"06/23/2024 07:15:00","MHK VL",61756,17.01,0.33,0.00
"06/23/2024 07:15:00","MILLWD",61759,17.76,1.08,0.00
"06/23/2024 07:15:00","N.Y.C.",61761,17.96,1.28,0.00
"06/23/2024 07:15:00","NORTH",61755,16.30,-0.38,0.00
"06/23/2024 07:15:00","NPX",61845,17.43,0.75,0.00
"06/23/2024 07:15:00","O H",61846,15.76,-0.92,0.00
"06/23/2024 07:15:00","PJM",61847,16.93,0.25,0.00
"06/23/2024 07:15:00","WEST",61752,16.13,-0.55,0.00
"06/23/2024 07:20:00","CAPITL",61757,19.49,0.79,0.00
"06/23/2024 07:20:00","CENTRL",61754,18.70,0.00,0.00
"06/23/2024 07:20:00","DUNWOD",61760,20.01,1.31,0.00
"06/23/2024 07:20:00","GENESE",61753,18.37,-0.34,0.00
"06/23/2024 07:20:00","H Q",61844,18.42,-0.28,0.00
"06/23/2024 07:20:00","HUD VL",61758,19.84,1.14,0.00
"06/23/2024 07:20:00","LONGIL",61762,20.18,1.48,0.00
"06/23/2024 07:20:00","MHK VL",61756,19.06,0.35,0.00
"06/23/2024 07:20:00","MILLWD",61759,19.92,1.22,0.00
"06/23/2024 07:20:00","N.Y.C.",61761,20.16,1.46,0.00
"06/23/2024 07:20:00","NORTH",61755,18.29,-0.41,0.00
"06/23/2024 07:20:00","NPX",61845,19.55,0.84,0.00
"06/23/2024 07:20:00","O H",61846,17.64,-1.07,0.00
"06/23/2024 07:20:00","PJM",61847,18.98,0.28,0.00
"06/23/2024 07:20:00","WEST",61752,18.05,-0.66,0.00
"06/23/2024 07:25:00","CAPITL",61757,19.49,0.80,0.00
"06/23/2024 07:25:00","CENTRL",61754,18.67,-0.02,0.00
"06/23/2024 07:25:00","DUNWOD",61760,20.03,1.35,0.00
"06/23/2024 07:25:00","GENESE",61753,18.31,-0.37,0.00
"06/23/2024 07:25:00","H Q",61844,18.41,-0.28,0.00
"06/23/2024 07:25:00","HUD VL",61758,19.85,1.16,0.00
"06/23/2024 07:25:00","LONGIL",61762,20.18,1.50,0.00
"06/23/2024 07:25:00","MHK VL",61756,19.04,0.35,0.00
"06/23/2024 07:25:00","MILLWD",61759,19.94,1.25,0.00
"06/23/2024 07:25:00","N.Y.C.",61761,20.16,1.48,0.00
"06/23/2024 07:25:00","NORTH",61755,18.26,-0.43,0.00
"06/23/2024 07:25:00","NPX",61845,19.56,0.88,0.00
"06/23/2024 07:25:00","O H",61846,17.58,-1.10,0.00
"06/23/2024 07:25:00","PJM",61847,18.95,0.26,0.00
"06/23/2024 07:25:00","WEST",61752,17.98,-0.71,0.00
"06/23/2024 07:30:00","CAPITL",61757,19.90,0.82,0.00
"06/23/2024 07:30:00","CENTRL",61754,19.06,-0.02,0.00
"06/23/2024 07:30:00","DUNWOD",61760,20.47,1.39,0.00
"06/23/2024 07:30:00","GENESE",61753,18.68,-0.40,0.00
"06/23/2024 07:30:00","H Q",61844,18.79,-0.29,0.00
"06/23/2024 07:30:00","HUD VL",61758,20.26,1.18,0.00
"06/23/2024 07:30:00","LONGIL",61762,20.62,1.54,0.00
"06/23/2024 07:30:00","MHK VL",61756,19.44,0.36,0.00
"06/23/2024 07:30:00","MILLWD",61759,20.38,1.30,0.00
"06/23/2024 07:30:00","N.Y.C.",61761,20.61,1.53,0.00
"06/23/2024 07:30:00","NORTH",61755,18.64,-0.44,0.00
"06/23/2024 07:30:00","NPX",61845,19.98,0.90,0.00
"06/23/2024 07:30:00","O H",61846,17.93,-1.14,0.00
"06/23/2024 07:30:00","PJM",61847,19.35,0.27,0.00
"06/23/2024 07:30:00","WEST",61752,18.35,-0.72,0.00
"06/23/2024 07:35:00","CAPITL",61757,20.04,0.83,0.00
"06/23/2024 07:35:00","CENTRL",61754,19.21,0.00,0.00
"06/23/2024 07:35:00","DUNWOD",61760,20.59,1.38,0.00
"06/23/2024 07:35:00","GENESE",61753,18.83,-0.38,0.00
"06/23/2024 07:35:00","H Q",61844,18.92,-0.29,0.00
"06/23/2024 07:35:00","HUD VL",61758,20.40,1.19,0.00
"06/23/2024 07:35:00","LONGIL",61762,20.75,1.54,0.00
"06/23/2024 07:35:00","MHK VL",61756,19.57,0.36,0.00
"06/23/2024 07:35:00","MILLWD",61759,20.50,1.29,0.00
"06/23/2024 07:35:00","N.Y.C.",61761,20.75,1.54,0.00
"06/23/2024 07:35:00","NORTH",61755,18.79,-0.42,0.00
"06/23/2024 07:35:00","NPX",61845,20.09,0.88,0.00
"06/23/2024 07:35:00","O H",61846,18.04,-1.17,0.00
"06/23/2024 07:35:00","PJM",61847,19.50,0.29,0.00
"06/23/2024 07:35:00","WEST",61752,18.48,-0.73,0.00
"06/23/2024 07:40:00","CAPITL",61757,20.04,0.83,0.00
"06/23/2024 07:40:00","CENTRL",61754,19.21,0.00,0.00
"06/23/2024 07:40:00","DUNWOD",61760,20.59,1.38,0.00
"06/23/2024 07:40:00","GENESE",61753,18.83,-0.38,0.00
"06/23/2024 07:40:00","H Q",61844,18.92,-0.29,0.00
"06/23/2024 07:40:00","HUD VL",61758,20.38,1.17,0.00
"06/23/2024 07:40:00","LONGIL",61762,20.73,1.52,0.00
"06/23/2024 07:40:00","MHK VL",61756,19.57,0.36,0.00
"06/23/2024 07:40:00","MILLWD",61759,20.50,1.29,0.00
"06/23/2024 07:40:00","N.Y.C.",61761,20.73,1.52,0.00
"06/23/2024 07:40:00","NORTH",61755,18.77,-0.44,0.00
"06/23/2024 07:40:00","NPX",61845,20.09,0.88,0.00
"06/23/2024 07:40:00","O H",61846,18.04,-1.17,0.00
"06/23/2024 07:40:00","PJM",61847,19.48,0.27,0.00
"06/23/2024 07:40:00","WEST",61752,18.46,-0.75,0.00
"06/23/2024 07:45:00","CAPITL",61757,20.31,0.82,0.00
"06/23/2024 07:45:00","CENTRL",61754,19.53,0.04,0.00
"06/23/2024 07:45:00","DUNWOD",61760,20.87,1.38,0.00
"06/23/2024 07:45:00","GENESE",61753,19.12,-0.37,0.00
"06/23/2024 07:45:00","H Q",61844,19.20,-0.29,0.00
"06/23/2024 07:45:00","HUD VL",61758,20.68,1.19,0.00
"06/23/2024 07:45:00","LONGIL",61762,21.03,1.54,0.00
"06/23/2024 07:45:00","MHK VL",61756,19.86,0.37,0.00
"06/23/2024 07:45:00","MILLWD",61759,20.78,1.29,0.00
"06/23/2024 07:45:00","N.Y.C.",61761,21.03,1.54,0.00
"06/23/2024 07:45:00","NORTH",61755,19.04,-0.45,0.00
"06/23/2024 07:45:00","NPX",61845,20.37,0.88,0.00
"06/23/2024 07:45:00","O H",61846,18.28,-1.21,0.00
"06/23/2024 07:45:00","PJM",61847,19.78,0.29,0.00
"06/23/2024 07:45:00","WEST",61752,18.73,-0.76,0.00
"06/23/2024 07:50:00","CAPITL",61757,19.93,0.80,0.00
"06/23/2024 07:50:00","CENTRL",61754,19.17,0.04,0.00
"06/23/2024 07:50:00","DUNWOD",61760,20.49,1.36,0.00
"06/23/2024 07:50:00","GENESE",61753,18.82,-0.31,0.00
"06/23/2024 07:50:00","H Q",61844,18.84,-0.29,0.00
"06/23/2024 07:50:00","HUD VL",61758,20.30,1.17,0.00
"06/23/2024 07:50:00","LONGIL",61762,20.64,1.51,0.00
"06/23/2024 07:50:00","MHK VL",61756,19.49,0.36,0.00
"06/23/2024 07:50:00","MILLWD",61759,20.39,1.26,0.00
"06/23/2024 07:50:00","N.Y.C.",61761,20.62,1.49,0.00
"06/23/2024 07:50:00","NORTH",61755,18.67,-0.46,0.00
"06/23/2024 07:50:00","NPX",61845,19.99,0.86,0.00
"06/23/2024 07:50:00","O H",61846,18.02,-1.11,0.00
"06/23/2024 07:50:00","PJM",61847,19.42,0.29,0.00
"06/23/2024 07:50:00","WEST",61752,18.46,-0.67,0.00
"06/23/2024 07:55:00","CAPITL",61757,19.93,0.82,0.00
"06/23/2024 07:55:00","CENTRL",61754,19.15,0.04,0.00
"06/23/2024 07:55:00","DUNWOD",61760,20.47,1.36,0.00
"06/23/2024 07:55:00","GENESE",61753,18.82,-0.29,0.00
"06/23/2024 07:55:00","H Q",61844,18.80,-0.31,0.00
"06/23/2024 07:55:00","HUD VL",61758,20.27,1.17,0.00
"06/23/2024 07:55:00","LONGIL",61762,20.62,1.51,0.00
"06/23/2024 07:55:00","MHK VL",61756,19.47,0.36,0.00
"06/23/2024 07:55:00","MILLWD",61759,20.37,1.26,0.00
"06/23/2024 07:55:00","N.Y.C.",61761,20.60,1.49,0.00
"06/23/2024 07:55:00","NORTH",61755,18.61,-0.50,0.00
"06/23/2024 07:55:00","NPX",61845,19.99,0.88,0.00
"06/23/2024 07:55:00","O H",61846,18.02,-1.09,0.00
"06/23/2024 07:55:00","PJM",61847,19.40,0.29,0.00
"06/23/2024 07:55:00","WEST",61752,18.44,-0.67,0.00
"06/23/2024 08:00:00","CAPITL",61757,20.33,0.88,0.00
"06/23/2024 08:00:00","CENTRL",61754,19.55,0.10,0.00
"06/23/2024 08:00:00","DUNWOD",61760,20.91,1.46,0.00
"06/23/2024 08:00:00","GENESE",61753,19.20,-0.25,0.00
"06/23/2024 08:00:00","H Q",61844,19.08,-0.37,0.00
"06/23/2024 08:00:00","HUD VL",61758,20.72,1.26,0.00
"06/23/2024 08:00:00","LONGIL",61762,20.99,1.54,0.00
"06/23/2024 08:00:00","MHK VL",61756,19.84,0.39,0.00
"06/23/2024 08:00:00","MILLWD",61759,20.81,1.36,0.00
"06/23/2024 08:00:00","N.Y.C.",61761,21.07,1.61,0.00
"06/23/2024 08:00:00","NORTH",61755,18.87,-0.58,0.00
"06/23/2024 08:00:00","NPX",61845,20.41,0.95,0.00
"06/23/2024 08:00:00","O H",61846,18.40,-1.05,0.00
"06/23/2024 08:00:00","PJM",61847,19.82,0.37,0.00
"06/23/2024 08:00:00","WEST",61752,18.85,-0.60,0.00
"06/23/2024 08:05:00","CAPITL",61757,20.33,0.91,0.00
"06/23/2024 08:05:00","CENTRL",61754,19.59,0.17,0.00
"06/23/2024 08:05:00","DUNWOD",61760,20.89,1.47,0.00
"06/23/2024 08:05:00","GENESE",61753,19.26,-0.16,0.00
"06/23/2024 08:05:00","H Q",61844,19.01,-0.41,0.00
"06/23/2024 08:05:00","HUD VL",61758,20.70,1.28,0.00
"06/23/2024 08:05:00","LONGIL",61762,20.93,1.52,0.00
"06/23/2024 08:05:00","MHK VL",61756,19.86,0.45,0.00
"06/23/2024 08:05:00","MILLWD",61759,20.79,1.38,0.00
"06/23/2024 08:05:00","N.Y.C.",61761,21.06,1.65,0.00
"06/23/2024 08:05:00","NORTH",61755,18.75,-0.66,0.00
"06/23/2024 08:05:00","NPX",61845,20.40,0.99,0.00
"06/23/2024 08:05:00","O H",61846,18.50,-0.91,0.00
"06/23/2024 08:05:00","PJM",61847,19.88,0.47,0.00
"06/23/2024 08:05:00","WEST",61752,18.97,-0.45,0.00
"06/23/2024 08:10:00","CAPITL",61757,20.41,0.92,0.00
"06/23/2024 08:10:00","CENTRL",61754,19.62,0.12,0.00
"06/23/2024 08:10:00","DUNWOD",61760,21.00,1.50,0.00
"06/23/2024 08:10:00","GENESE",61753,19.34,-0.16,0.00
"06/23/2024 08:10:00","H Q",61844,19.09,-0.41,0.00
"06/23/2024 08:10:00","HUD VL",61758,20.78,1.29,0.00
"06/23/2024 08:10:00","LONGIL",61762,21.08,1.58,0.00
"06/23/2024 08:10:00","MHK VL",61756,19.95,0.45,0.00
"06/23/2024 08:10:00","MILLWD",61759,20.90,1.40,0.00
"06/23/2024 08:10:00","N.Y.C.",61761,21.15,1.66,0.00
"06/23/2024 08:10:00","NORTH",61755,18.84,-0.66,0.00
"06/23/2024 08:10:00","NPX",61845,20.47,0.97,0.00
"06/23/2024 08:10:00","O H",61846,18.60,-0.90,0.00
"06/23/2024 08:10:00","PJM",61847,19.93,0.43,0.00
"06/23/2024 08:10:00","WEST",61752,19.05,-0.45,0.00
"06/23/2024 08:15:00","CAPITL",61757,20.41,0.94,0.00
"06/23/2024 08:15:00","CENTRL",61754,19.58,0.10,0.00
"06/23/2024 08:15:00","DUNWOD",61760,21.00,1.52,0.00
"06/23/2024 08:15:00","GENESE",61753,19.32,-0.16,0.00
"06/23/2024 08:15:00","H Q",61844,19.07,-0.41,0.00
"06/23/2024 08:15:00","HUD VL",61758,20.79,1.31,0.00
"06/23/2024 08:15:00","LONGIL",61762,21.08,1.60,0.00
"06/23/2024 08:15:00","MHK VL",61756,19.93,0.45,0.00
"06/23/2024 08:15:00","MILLWD",61759,20.90,1.42,0.00
"06/23/2024 08:15:00","N.Y.C.",61761,21.16,1.68,0.00
"06/23/2024 08:15:00","NORTH",61755,18.82,-0.66,0.00
"06/23/2024 08:15:00","NPX",61845,20.47,0.99,0.00
"06/23/2024 08:15:00","O H",61846,18.56,-0.92,0.00
"06/23/2024 08:15:00","PJM",61847,19.89,0.41,0.00
"06/23/2024 08:15:00","WEST",61752,18.99,-0.49,0.00
"06/23/2024 08:20:00","CAPITL",61757,20.61,0.93,0.00
"06/23/2024 08:20:00","CENTRL",61754,19.81,0.12,0.00
"06/23/2024 08:20:00","DUNWOD",61760,21.22,1.54,0.00
"06/23/2024 08:20:00","GENESE",61753,19.55,-0.14,0.00
"06/23/2024 08:20:00","H Q",61844,19.29,-0.39,0.00
"06/23/2024 08:20:00","HUD VL",61758,21.01,1.32,0.00
"06/23/2024 08:20:00","LONGIL",61762,21.34,1.65,0.00
"06/23/2024 08:20:00","MHK VL",61756,20.16,0.47,0.00
"06/23/2024 08:20:00","MILLWD",61759,21.12,1.44,0.00
"06/23/2024 08:20:00","N.Y.C.",61761,21.38,1.69,0.00
"06/23/2024 08:20:00","NORTH",61755,19.02,-0.67,0.00
"06/23/2024 08:20:00","NPX",61845,20.67,0.98,0.00
"06/23/2024 08:20:00","O H",61846,18.78,-0.91,0.00
"06/23/2024 08:20:00","PJM",61847,20.12,0.43,0.00
"06/23/2024 08:20:00","WEST",61752,19.24,-0.45,0.00
"06/23/2024 08:25:00","CAPITL",61757,21.31,0.94,0.00
"06/23/2024 08:25:00","CENTRL",61754,20.48,0.10,0.00
"06/23/2024 08:25:00","DUNWOD",61760,21.99,1.61,0.00
"06/23/2024 08:25:00","GENESE",61753,20.23,-0.14,0.00
"06/23/2024 08:25:00","H Q",61844,19.97,-0.41,0.00
"06/23/2024 08:25:00","HUD VL",61758,21.76,1.39,0.00
"06/23/2024 08:25:00","LONGIL",61762,22.13,1.75,0.00
"06/23/2024 08:25:00","MHK VL",61756,20.84,0.47,0.00
"06/23/2024 08:25:00","MILLWD",61759,21.88,1.51,0.00
"06/23/2024 08:25:00","N.Y.C.",61761,22.15,1.77,0.00
"06/23/2024 08:25:00","NORTH",61755,19.66,-0.71,0.00
"06/23/2024 08:25:00","NPX",61845,21.41,1.04,0.00
"06/23/2024 08:25:00","O H",61846,19.44,-0.94,0.00
"06/23/2024 08:25:00","PJM",61847,20.80,0.43,0.00
"06/23/2024 08:25:00","WEST",61752,19.89,-0.49,0.00
"06/23/2024 08:30:00","CAPITL",61757,21.43,0.98,0.00
"06/23/2024 08:30:00","CENTRL",61754,20.56,0.10,0.00
"06/23/2024 08:30:00","DUNWOD",61760,22.11,1.66,0.00
"06/23/2024 08:30:00","GENESE",61753,20.29,-0.16,0.00
"06/23/2024 08:30:00","H Q",61844,20.02,-0.43,0.00
"06/23/2024 08:30:00","HUD VL",61758,21.86,1.41,0.00
"06/23/2024 08:30:00","LONGIL",61762,22.25,1.80,0.00
"06/23/2024 08:30:00","MHK VL",61756,20.92,0.47,0.00
"06/23/2024 08:30:00","MILLWD",61759,21.99,1.53,0.00
"06/23/2024 08:30:00","N.Y.C.",61761,22.25,1.80,0.00
"06/23/2024 08:30:00","NORTH",61755,19.74,-0.72,0.00
"06/23/2024 08:30:00","NPX",61845,21.52,1.06,0.00
"06/23/2024 08:30:00","O H",61846,19.49,-0.96,0.00
"06/23/2024 08:30:00","PJM",61847,20.90,0.45,0.00
"06/23/2024 08:30:00","WEST",61752,19.96,-0.49,0.00
"06/23/2024 08:35:00","CAPITL",61757,21.56,0.97,0.00
"06/23/2024 08:35:00","CENTRL",61754,20.67,0.08,0.00
"06/23/2024 08:35:00","DUNWOD",61760,22.25,1.67,0.00
"06/23/2024 08:35:00","GENESE",61753,20.44,-0.14,0.00
"06/23/2024 08:35:00","H Q",61844,20.18,-0.41,0.00
"06/23/2024 08:35:00","HUD VL",61758,22.03,1.44,0.00
"06/23/2024 08:35:00","LONGIL",61762,22.40,1.81,0.00
"06/23/2024 08:35:00","MHK VL",61756,21.06,0.47,0.00
"06/23/2024 08:35:00","MILLWD",61759,22.15,1.56,0.00
"06/23/2024 08:35:00","N.Y.C.",61761,22.42,1.83,0.00
"06/23/2024 08:35:00","NORTH",61755,19.91,-0.68,0.00
"06/23/2024 08:35:00","NPX",61845,21.66,1.07,0.00
"06/23/2024 08:35:00","O H",61846,19.64,-0.95,0.00
"06/23/2024 08:35:00","PJM",61847,21.04,0.45,0.00
"06/23/2024 08:35:00","WEST",61752,20.09,-0.49,0.00
"06/23/2024 08:40:00","CAPITL",61757,21.43,1.00,0.00
"06/23/2024 08:40:00","CENTRL",61754,20.52,0.08,0.00
"06/23/2024 08:40:00","DUNWOD",61760,22.11,1.68,0.00
"06/23/2024 08:40:00","GENESE",61753,20.23,-0.20,0.00
"06/23/2024 08:40:00","H Q",61844,20.03,-0.41,0.00
"06/23/2024 08:40:00","HUD VL",61758,21.86,1.43,0.00
"06/23/2024 08:40:00","LONGIL",61762,22.23,1.80,0.00
"06/23/2024 08:40:00","MHK VL",61756,20.90,0.47,0.00
"06/23/2024 08:40:00","MILLWD",61759,21.99,1.55,0.00
"06/23/2024 08:40:00","N.Y.C.",61761,22.27,1.84,0.00
"06/23/2024 08:40:00","NORTH",61755,19.76,-0.67,0.00
"06/23/2024 08:40:00","NPX",61845,21.52,1.08,0.00
"06/23/2024 08:40:00","O H",61846,19.43,-1.00,0.00
"06/23/2024 08:40:00","PJM",61847,20.88,0.45,0.00
"06/23/2024 08:40:00","WEST",61752,19.88,-0.55,0.00
"06/23/2024 08:45:00","CAPITL",61757,22.18,1.04,0.00
"06/23/2024 08:45:00","CENTRL",61754,21.21,0.06,0.00
"06/23/2024 08:45:00","DUNWOD",61760,22.90,1.75,0.00
"06/23/2024 08:45:00","GENESE",61753,20.89,-0.25,0.00
"06/23/2024 08:45:00","H Q",61844,20.72,-0.42,0.00
"06/23/2024 08:45:00","HUD VL",61758,22.67,1.52,0.00
"06/23/2024 08:45:00","LONGIL",61762,23.07,1.92,0.00
