"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2024 04:45:00","MHK VL",61756,29.04,0.65,0.00
"08/29/2024 04:45:00","MILLWD",61759,29.84,1.45,0.00
"08/29/2024 04:45:00","N.Y.C.",61761,32.04,1.79,-1.86
"08/29/2024 04:45:00","NORTH",61755,28.70,0.31,0.00
"08/29/2024 04:45:00","NPX",61845,29.36,0.97,0.00
"08/29/2024 04:45:00","O H",61846,26.46,-1.93,0.00
"08/29/2024 04:45:00","PJM",61847,23.74,-0.06,4.59
"08/29/2024 04:45:00","WEST",61752,27.08,-1.31,0.00
"08/29/2024 04:50:00","CAPITL",61757,32.90,1.30,0.00
"08/29/2024 04:50:00","CENTRL",61754,31.35,-0.25,0.00
"08/29/2024 04:50:00","DUNWOD",61760,33.34,1.74,0.00
"08/29/2024 04:50:00","GENESE",61753,30.56,-1.04,0.00
"08/29/2024 04:50:00","H Q",61844,31.60,0.00,0.00
"08/29/2024 04:50:00","HUD VL",61758,32.99,1.39,0.00
"08/29/2024 04:50:00","LONGIL",61762,33.63,2.02,0.00
"08/29/2024 04:50:00","MHK VL",61756,32.33,0.73,0.00
"08/29/2024 04:50:00","MILLWD",61759,33.18,1.58,0.00
"08/29/2024 04:50:00","N.Y.C.",61761,34.87,1.93,-1.34
"08/29/2024 04:50:00","NORTH",61755,31.95,0.35,0.00
"08/29/2024 04:50:00","NPX",61845,32.68,1.08,0.00
"08/29/2024 04:50:00","O H",61846,29.51,-2.09,0.00
"08/29/2024 04:50:00","PJM",61847,23.39,-0.03,8.18
"08/29/2024 04:50:00","WEST",61752,30.21,-1.39,0.00
"08/29/2024 04:55:00","CAPITL",61757,32.86,1.29,0.00
"08/29/2024 04:55:00","CENTRL",61754,31.28,-0.28,0.00
"08/29/2024 04:55:00","DUNWOD",61760,33.34,1.77,0.00
"08/29/2024 04:55:00","GENESE",61753,30.46,-1.11,0.00
"08/29/2024 04:55:00","H Q",61844,31.57,0.00,0.00
"08/29/2024 04:55:00","HUD VL",61758,32.99,1.42,0.00
"08/29/2024 04:55:00","LONGIL",61762,33.59,2.02,0.00
"08/29/2024 04:55:00","MHK VL",61756,32.30,0.73,0.00
"08/29/2024 04:55:00","MILLWD",61759,33.18,1.61,0.00
"08/29/2024 04:55:00","N.Y.C.",61761,34.87,1.96,-1.34
"08/29/2024 04:55:00","NORTH",61755,31.88,0.32,0.00
"08/29/2024 04:55:00","NPX",61845,32.67,1.10,0.00
"08/29/2024 04:55:00","O H",61846,29.42,-2.15,0.00
"08/29/2024 04:55:00","PJM",61847,23.32,-0.06,8.18
"08/29/2024 04:55:00","WEST",61752,30.09,-1.48,0.00
"08/29/2024 05:00:00","CAPITL",61757,32.93,1.30,0.00
"08/29/2024 05:00:00","CENTRL",61754,31.38,-0.25,0.00
"08/29/2024 05:00:00","DUNWOD",61760,33.40,1.77,0.00
"08/29/2024 05:00:00","GENESE",61753,30.59,-1.04,0.00
"08/29/2024 05:00:00","H Q",61844,31.60,-0.03,0.00
"08/29/2024 05:00:00","HUD VL",61758,33.09,1.46,0.00
"08/29/2024 05:00:00","LONGIL",61762,33.72,2.09,0.00
"08/29/2024 05:00:00","MHK VL",61756,32.36,0.73,0.00
"08/29/2024 05:00:00","MILLWD",61759,33.28,1.64,0.00
"08/29/2024 05:00:00","N.Y.C.",61761,34.95,1.99,-1.32
"08/29/2024 05:00:00","NORTH",61755,31.95,0.32,0.00
"08/29/2024 05:00:00","NPX",61845,32.71,1.08,0.00
"08/29/2024 05:00:00","O H",61846,29.51,-2.12,0.00
"08/29/2024 05:00:00","PJM",61847,23.42,-0.03,8.18
"08/29/2024 05:00:00","WEST",61752,30.21,-1.42,0.00
"08/29/2024 05:05:00","CAPITL",61757,32.96,1.30,0.00
"08/29/2024 05:05:00","CENTRL",61754,31.44,-0.22,0.00
"08/29/2024 05:05:00","DUNWOD",61760,33.46,1.80,0.00
"08/29/2024 05:05:00","GENESE",61753,30.65,-1.01,0.00
"08/29/2024 05:05:00","H Q",61844,31.63,-0.03,0.00
"08/29/2024 05:05:00","HUD VL",61758,33.09,1.43,0.00
"08/29/2024 05:05:00","LONGIL",61762,33.75,2.09,0.00
"08/29/2024 05:05:00","MHK VL",61756,32.42,0.76,0.00
"08/29/2024 05:05:00","MILLWD",61759,33.31,1.65,0.00
"08/29/2024 05:05:00","N.Y.C.",61761,35.00,2.03,-1.31
"08/29/2024 05:05:00","NORTH",61755,32.01,0.35,0.00
"08/29/2024 05:05:00","NPX",61845,32.74,1.08,0.00
"08/29/2024 05:05:00","O H",61846,29.60,-2.06,0.00
"08/29/2024 05:05:00","PJM",61847,31.66,0.00,0.00
"08/29/2024 05:05:00","WEST",61752,30.30,-1.36,0.00
"08/29/2024 05:10:00","CAPITL",61757,33.75,1.33,0.00
"08/29/2024 05:10:00","CENTRL",61754,32.20,-0.23,0.00
"08/29/2024 05:10:00","DUNWOD",61760,34.27,1.85,0.00
"08/29/2024 05:10:00","GENESE",61753,31.38,-1.04,0.00
"08/29/2024 05:10:00","H Q",61844,32.39,-0.03,0.00
"08/29/2024 05:10:00","HUD VL",61758,33.88,1.46,0.00
"08/29/2024 05:10:00","LONGIL",61762,34.60,2.17,0.00
"08/29/2024 05:10:00","MHK VL",61756,33.20,0.78,0.00
"08/29/2024 05:10:00","MILLWD",61759,34.11,1.68,0.00
"08/29/2024 05:10:00","N.Y.C.",61761,34.50,2.08,0.00
"08/29/2024 05:10:00","NORTH",61755,32.81,0.39,0.00
"08/29/2024 05:10:00","NPX",61845,33.49,1.07,0.00
"08/29/2024 05:10:00","O H",61846,30.32,-2.11,0.00
"08/29/2024 05:10:00","PJM",61847,32.42,0.00,0.00
"08/29/2024 05:10:00","WEST",61752,31.03,-1.39,0.00
"08/29/2024 05:15:00","CAPITL",61757,33.68,1.36,0.00
"08/29/2024 05:15:00","CENTRL",61754,32.10,-0.22,0.00
"08/29/2024 05:15:00","DUNWOD",61760,34.10,1.78,0.00
"08/29/2024 05:15:00","GENESE",61753,31.29,-1.04,0.00
"08/29/2024 05:15:00","H Q",61844,32.30,-0.03,0.00
"08/29/2024 05:15:00","HUD VL",61758,33.75,1.42,0.00
"08/29/2024 05:15:00","LONGIL",61762,34.43,2.10,0.00
"08/29/2024 05:15:00","MHK VL",61756,33.10,0.77,0.00
"08/29/2024 05:15:00","MILLWD",61759,33.94,1.62,0.00
"08/29/2024 05:15:00","N.Y.C.",61761,35.48,1.97,-1.18
"08/29/2024 05:15:00","NORTH",61755,32.68,0.36,0.00
"08/29/2024 05:15:00","NPX",61845,33.39,1.07,0.00
"08/29/2024 05:15:00","O H",61846,30.23,-2.10,0.00
"08/29/2024 05:15:00","PJM",61847,32.30,-0.03,0.00
"08/29/2024 05:15:00","WEST",61752,30.94,-1.39,0.00
"08/29/2024 05:20:00","CAPITL",61757,39.22,1.58,0.00
"08/29/2024 05:20:00","CENTRL",61754,37.41,-0.22,0.00
"08/29/2024 05:20:00","DUNWOD",61760,39.67,2.03,0.00
"08/29/2024 05:20:00","GENESE",61753,36.51,-1.13,0.00
"08/29/2024 05:20:00","H Q",61844,37.60,-0.04,0.00
"08/29/2024 05:20:00","HUD VL",61758,39.29,1.65,0.00
"08/29/2024 05:20:00","LONGIL",61762,40.05,2.41,0.00
"08/29/2024 05:20:00","MHK VL",61756,38.54,0.90,0.00
"08/29/2024 05:20:00","MILLWD",61759,39.48,1.84,0.00
"08/29/2024 05:20:00","N.Y.C.",61761,40.24,2.26,-0.34
"08/29/2024 05:20:00","NORTH",61755,38.01,0.38,0.00
"08/29/2024 05:20:00","NPX",61845,38.88,1.24,0.00
"08/29/2024 05:20:00","O H",61846,35.30,-2.33,0.00
"08/29/2024 05:20:00","PJM",61847,37.68,0.04,0.00
"08/29/2024 05:20:00","WEST",61752,36.13,-1.51,0.00
"08/29/2024 05:25:00","CAPITL",61757,41.18,1.62,0.00
"08/29/2024 05:25:00","CENTRL",61754,39.32,-0.24,0.00
"08/29/2024 05:25:00","DUNWOD",61760,41.69,2.13,0.00
"08/29/2024 05:25:00","GENESE",61753,38.41,-1.15,0.00
"08/29/2024 05:25:00","H Q",61844,39.55,0.00,0.00
"08/29/2024 05:25:00","HUD VL",61758,41.25,1.70,0.00
"08/29/2024 05:25:00","LONGIL",61762,42.09,2.53,0.00
"08/29/2024 05:25:00","MHK VL",61756,40.50,0.95,0.00
"08/29/2024 05:25:00","MILLWD",61759,41.49,1.94,0.00
"08/29/2024 05:25:00","N.Y.C.",61761,42.01,2.41,-0.04
"08/29/2024 05:25:00","NORTH",61755,39.99,0.44,0.00
"08/29/2024 05:25:00","NPX",61845,40.86,1.30,0.00
"08/29/2024 05:25:00","O H",61846,37.14,-2.41,0.00
"08/29/2024 05:25:00","PJM",61847,39.55,0.00,0.00
"08/29/2024 05:25:00","WEST",61752,38.01,-1.54,0.00
"08/29/2024 05:30:00","CAPITL",61757,41.18,1.62,0.00
"08/29/2024 05:30:00","CENTRL",61754,39.28,-0.27,0.00
"08/29/2024 05:30:00","DUNWOD",61760,41.65,2.09,0.00
"08/29/2024 05:30:00","GENESE",61753,38.45,-1.11,0.00
"08/29/2024 05:30:00","H Q",61844,39.55,0.00,0.00
"08/29/2024 05:30:00","HUD VL",61758,41.25,1.70,0.00
"08/29/2024 05:30:00","LONGIL",61762,42.05,2.49,0.00
"08/29/2024 05:30:00","MHK VL",61756,40.50,0.95,0.00
"08/29/2024 05:30:00","MILLWD",61759,41.49,1.94,0.00
"08/29/2024 05:30:00","N.Y.C.",61761,41.97,2.37,-0.04
"08/29/2024 05:30:00","NORTH",61755,39.99,0.44,0.00
"08/29/2024 05:30:00","NPX",61845,40.86,1.30,0.00
"08/29/2024 05:30:00","O H",61846,37.18,-2.37,0.00
"08/29/2024 05:30:00","PJM",61847,39.51,-0.04,0.00
"08/29/2024 05:30:00","WEST",61752,38.01,-1.54,0.00
"08/29/2024 05:35:00","CAPITL",61757,41.22,1.66,0.00
"08/29/2024 05:35:00","CENTRL",61754,39.28,-0.27,0.00
"08/29/2024 05:35:00","DUNWOD",61760,41.65,2.09,0.00
"08/29/2024 05:35:00","GENESE",61753,38.45,-1.11,0.00
"08/29/2024 05:35:00","H Q",61844,39.55,0.00,0.00
"08/29/2024 05:35:00","HUD VL",61758,41.22,1.66,0.00
"08/29/2024 05:35:00","LONGIL",61762,42.01,2.45,0.00
"08/29/2024 05:35:00","MHK VL",61756,40.50,0.95,0.00
"08/29/2024 05:35:00","MILLWD",61759,41.45,1.90,0.00
"08/29/2024 05:35:00","N.Y.C.",61761,41.94,2.33,-0.06
"08/29/2024 05:35:00","NORTH",61755,39.99,0.44,0.00
"08/29/2024 05:35:00","NPX",61845,40.86,1.30,0.00
"08/29/2024 05:35:00","O H",61846,37.18,-2.37,0.00
"08/29/2024 05:35:00","PJM",61847,39.48,-0.08,0.00
"08/29/2024 05:35:00","WEST",61752,38.01,-1.54,0.00
"08/29/2024 05:40:00","CAPITL",61757,41.36,1.67,0.00
"08/29/2024 05:40:00","CENTRL",61754,39.46,-0.24,0.00
"08/29/2024 05:40:00","DUNWOD",61760,41.76,2.06,0.00
"08/29/2024 05:40:00","GENESE",61753,38.58,-1.11,0.00
"08/29/2024 05:40:00","H Q",61844,39.69,0.00,0.00
"08/29/2024 05:40:00","HUD VL",61758,41.36,1.67,0.00
"08/29/2024 05:40:00","LONGIL",61762,42.16,2.46,0.00
"08/29/2024 05:40:00","MHK VL",61756,40.69,0.99,0.00
"08/29/2024 05:40:00","MILLWD",61759,41.60,1.91,0.00
"08/29/2024 05:40:00","N.Y.C.",61761,42.07,2.34,-0.03
"08/29/2024 05:40:00","NORTH",61755,40.13,0.44,0.00
"08/29/2024 05:40:00","NPX",61845,41.00,1.31,0.00
"08/29/2024 05:40:00","O H",61846,37.31,-2.38,0.00
"08/29/2024 05:40:00","PJM",61847,39.66,-0.04,0.00
"08/29/2024 05:40:00","WEST",61752,38.19,-1.51,0.00
"08/29/2024 05:45:00","CAPITL",61757,41.36,1.63,0.00
"08/29/2024 05:45:00","CENTRL",61754,39.53,-0.20,0.00
"08/29/2024 05:45:00","DUNWOD",61760,41.76,2.03,0.00
"08/29/2024 05:45:00","GENESE",61753,38.70,-1.03,0.00
"08/29/2024 05:45:00","H Q",61844,39.73,0.00,0.00
"08/29/2024 05:45:00","HUD VL",61758,41.36,1.63,0.00
"08/29/2024 05:45:00","LONGIL",61762,42.16,2.42,0.00
"08/29/2024 05:45:00","MHK VL",61756,40.73,0.99,0.00
"08/29/2024 05:45:00","MILLWD",61759,41.60,1.87,0.00
"08/29/2024 05:45:00","N.Y.C.",61761,42.04,2.26,-0.04
"08/29/2024 05:45:00","NORTH",61755,40.17,0.44,0.00
"08/29/2024 05:45:00","NPX",61845,41.00,1.27,0.00
"08/29/2024 05:45:00","O H",61846,37.47,-2.26,0.00
"08/29/2024 05:45:00","PJM",61847,39.73,0.00,0.00
"08/29/2024 05:45:00","WEST",61752,38.34,-1.39,0.00
"08/29/2024 05:50:00","CAPITL",61757,41.47,1.63,0.00
"08/29/2024 05:50:00","CENTRL",61754,39.68,-0.16,0.00
"08/29/2024 05:50:00","DUNWOD",61760,41.83,1.99,0.00
"08/29/2024 05:50:00","GENESE",61753,38.84,-0.99,0.00
"08/29/2024 05:50:00","H Q",61844,39.84,0.00,0.00
"08/29/2024 05:50:00","HUD VL",61758,41.47,1.63,0.00
"08/29/2024 05:50:00","LONGIL",61762,42.19,2.35,0.00
"08/29/2024 05:50:00","MHK VL",61756,40.87,1.03,0.00
"08/29/2024 05:50:00","MILLWD",61759,41.67,1.83,0.00
"08/29/2024 05:50:00","N.Y.C.",61761,42.15,2.23,-0.08
"08/29/2024 05:50:00","NORTH",61755,40.27,0.44,0.00
"08/29/2024 05:50:00","NPX",61845,44.58,1.24,-3.51
"08/29/2024 05:50:00","O H",61846,37.64,-2.19,0.00
"08/29/2024 05:50:00","PJM",61847,37.19,0.04,2.69
"08/29/2024 05:50:00","WEST",61752,38.56,-1.28,0.00
"08/29/2024 05:55:00","CAPITL",61757,41.43,1.63,0.00
"08/29/2024 05:55:00","CENTRL",61754,39.64,-0.16,0.00
"08/29/2024 05:55:00","DUNWOD",61760,41.83,2.03,0.00
"08/29/2024 05:55:00","GENESE",61753,38.76,-1.03,0.00
"08/29/2024 05:55:00","H Q",61844,39.80,0.00,0.00
"08/29/2024 05:55:00","HUD VL",61758,41.43,1.63,0.00
"08/29/2024 05:55:00","LONGIL",61762,42.15,2.35,0.00
"08/29/2024 05:55:00","MHK VL",61756,40.83,1.03,0.00
"08/29/2024 05:55:00","MILLWD",61759,41.63,1.83,0.00
"08/29/2024 05:55:00","N.Y.C.",61761,42.11,2.23,-0.08
"08/29/2024 05:55:00","NORTH",61755,40.24,0.44,0.00
"08/29/2024 05:55:00","NPX",61845,44.54,1.24,-3.51
"08/29/2024 05:55:00","O H",61846,37.53,-2.27,0.00
"08/29/2024 05:55:00","PJM",61847,37.11,0.00,2.69
"08/29/2024 05:55:00","WEST",61752,38.40,-1.39,0.00
"08/29/2024 06:00:00","CAPITL",61757,39.31,1.58,0.00
"08/29/2024 06:00:00","CENTRL",61754,37.65,-0.08,0.00
"08/29/2024 06:00:00","DUNWOD",61760,39.80,2.07,0.00
"08/29/2024 06:00:00","GENESE",61753,36.82,-0.91,0.00
"08/29/2024 06:00:00","H Q",61844,37.68,-0.04,0.00
"08/29/2024 06:00:00","HUD VL",61758,39.42,1.70,0.00
"08/29/2024 06:00:00","LONGIL",61762,40.14,2.42,0.00
"08/29/2024 06:00:00","MHK VL",61756,38.78,1.05,0.00
"08/29/2024 06:00:00","MILLWD",61759,39.61,1.89,0.00
"08/29/2024 06:00:00","N.Y.C.",61761,40.45,2.34,-0.38
"08/29/2024 06:00:00","NORTH",61755,38.10,0.38,0.00
"08/29/2024 06:00:00","NPX",61845,42.47,1.24,-3.51
"08/29/2024 06:00:00","O H",61846,35.65,-2.07,0.00
"08/29/2024 06:00:00","PJM",61847,35.19,0.15,2.69
"08/29/2024 06:00:00","WEST",61752,36.51,-1.21,0.00
"08/29/2024 06:05:00","CAPITL",61757,41.35,1.63,0.00
"08/29/2024 06:05:00","CENTRL",61754,39.88,0.16,0.00
"08/29/2024 06:05:00","DUNWOD",61760,41.98,2.26,0.00
"08/29/2024 06:05:00","GENESE",61753,39.00,-0.71,0.00
"08/29/2024 06:05:00","H Q",61844,40.55,-0.12,-0.95
"08/29/2024 06:05:00","HUD VL",61758,41.54,1.83,0.00
"08/29/2024 06:05:00","LONGIL",61762,42.42,2.70,0.00
"08/29/2024 06:05:00","MHK VL",61756,40.91,1.19,0.00
"08/29/2024 06:05:00","MILLWD",61759,41.78,2.06,0.00
"08/29/2024 06:05:00","N.Y.C.",61761,42.32,2.54,-0.06
"08/29/2024 06:05:00","NORTH",61755,40.03,0.32,0.00
"08/29/2024 06:05:00","NPX",61845,34.10,1.23,6.85
"08/29/2024 06:05:00","O H",61846,37.81,-1.91,0.00
"08/29/2024 06:05:00","PJM",61847,41.16,0.48,-0.97
"08/29/2024 06:05:00","WEST",61752,38.84,-0.87,0.00
"08/29/2024 06:10:00","CAPITL",61757,42.09,1.66,0.00
"08/29/2024 06:10:00","CENTRL",61754,40.43,0.00,0.00
"08/29/2024 06:10:00","DUNWOD",61760,42.78,2.34,0.00
"08/29/2024 06:10:00","GENESE",61753,39.54,-0.89,0.00
"08/29/2024 06:10:00","H Q",61844,41.31,-0.08,-0.95
"08/29/2024 06:10:00","HUD VL",61758,42.33,1.90,0.00
"08/29/2024 06:10:00","LONGIL",61762,43.14,2.71,0.00
"08/29/2024 06:10:00","MHK VL",61756,41.61,1.17,0.00
"08/29/2024 06:10:00","MILLWD",61759,42.58,2.14,0.00
"08/29/2024 06:10:00","N.Y.C.",61761,43.02,2.59,0.00
"08/29/2024 06:10:00","NORTH",61755,40.80,0.36,0.00
"08/29/2024 06:10:00","NPX",61845,34.88,1.29,6.85
"08/29/2024 06:10:00","O H",61846,38.25,-2.18,0.00
"08/29/2024 06:10:00","PJM",61847,41.72,0.32,-0.97
"08/29/2024 06:10:00","WEST",61752,39.26,-1.17,0.00
"08/29/2024 06:15:00","CAPITL",61757,42.01,1.62,0.00
"08/29/2024 06:15:00","CENTRL",61754,40.43,0.04,0.00
"08/29/2024 06:15:00","DUNWOD",61760,42.65,2.26,0.00
"08/29/2024 06:15:00","GENESE",61753,39.58,-0.81,0.00
"08/29/2024 06:15:00","H Q",61844,41.26,-0.08,-0.95
"08/29/2024 06:15:00","HUD VL",61758,42.25,1.86,0.00
"08/29/2024 06:15:00","LONGIL",61762,43.06,2.67,0.00
"08/29/2024 06:15:00","MHK VL",61756,41.60,1.21,0.00
"08/29/2024 06:15:00","MILLWD",61759,42.45,2.06,0.00
"08/29/2024 06:15:00","N.Y.C.",61761,42.90,2.51,0.00
"08/29/2024 06:15:00","NORTH",61755,40.75,0.36,0.00
"08/29/2024 06:15:00","NPX",61845,34.79,1.25,6.85
"08/29/2024 06:15:00","O H",61846,38.37,-2.02,0.00
"08/29/2024 06:15:00","PJM",61847,41.72,0.36,-0.97
"08/29/2024 06:15:00","WEST",61752,39.34,-1.05,0.00
"08/29/2024 06:20:00","CAPITL",61757,41.48,1.60,0.00
"08/29/2024 06:20:00","CENTRL",61754,39.93,0.04,0.00
"08/29/2024 06:20:00","DUNWOD",61760,42.12,2.23,0.00
"08/29/2024 06:20:00","GENESE",61753,39.17,-0.72,0.00
"08/29/2024 06:20:00","H Q",61844,39.81,-0.08,0.00
"08/29/2024 06:20:00","HUD VL",61758,41.68,1.80,0.00
"08/29/2024 06:20:00","LONGIL",61762,42.52,2.63,0.00
"08/29/2024 06:20:00","MHK VL",61756,41.08,1.20,0.00
"08/29/2024 06:20:00","MILLWD",61759,41.92,2.03,0.00
"08/29/2024 06:20:00","N.Y.C.",61761,42.36,2.47,0.00
"08/29/2024 06:20:00","NORTH",61755,40.25,0.36,0.00
"08/29/2024 06:20:00","NPX",61845,41.04,1.16,0.00
"08/29/2024 06:20:00","O H",61846,37.97,-1.91,0.00
"08/29/2024 06:20:00","PJM",61847,40.25,0.36,0.00
"08/29/2024 06:20:00","WEST",61752,38.93,-0.96,0.00
"08/29/2024 06:25:00","CAPITL",61757,41.65,1.56,0.00
"08/29/2024 06:25:00","CENTRL",61754,40.13,0.04,0.00
"08/29/2024 06:25:00","DUNWOD",61760,42.33,2.24,0.00
"08/29/2024 06:25:00","GENESE",61753,39.37,-0.72,0.00
"08/29/2024 06:25:00","H Q",61844,40.01,-0.08,0.00
"08/29/2024 06:25:00","HUD VL",61758,41.93,1.85,0.00
"08/29/2024 06:25:00","LONGIL",61762,42.73,2.65,0.00
"08/29/2024 06:25:00","MHK VL",61756,41.29,1.20,0.00
"08/29/2024 06:25:00","MILLWD",61759,42.17,2.08,0.00
"08/29/2024 06:25:00","N.Y.C.",61761,42.62,2.53,0.00
"08/29/2024 06:25:00","NORTH",61755,40.49,0.40,0.00
"08/29/2024 06:25:00","NPX",61845,41.25,1.16,0.00
"08/29/2024 06:25:00","O H",61846,38.17,-1.92,0.00
"08/29/2024 06:25:00","PJM",61847,40.49,0.40,0.00
"08/29/2024 06:25:00","WEST",61752,39.13,-0.96,0.00
"08/29/2024 06:30:00","CAPITL",61757,42.26,1.63,0.00
"08/29/2024 06:30:00","CENTRL",61754,40.64,0.00,0.00
"08/29/2024 06:30:00","DUNWOD",61760,42.91,2.27,0.00
"08/29/2024 06:30:00","GENESE",61753,39.95,-0.69,0.00
"08/29/2024 06:30:00","H Q",61844,40.60,-0.04,0.00
"08/29/2024 06:30:00","HUD VL",61758,42.51,1.87,0.00
"08/29/2024 06:30:00","LONGIL",61762,43.24,2.60,0.00
"08/29/2024 06:30:00","MHK VL",61756,41.85,1.22,0.00
"08/29/2024 06:30:00","MILLWD",61759,42.71,2.07,0.00
"08/29/2024 06:30:00","N.Y.C.",61761,43.16,2.52,0.00
"08/29/2024 06:30:00","NORTH",61755,41.04,0.41,0.00
"08/29/2024 06:30:00","NPX",61845,41.82,1.18,0.00
"08/29/2024 06:30:00","O H",61846,38.73,-1.91,0.00
"08/29/2024 06:30:00","PJM",61847,40.96,0.32,0.00
"08/29/2024 06:30:00","WEST",61752,39.66,-0.98,0.00
"08/29/2024 06:35:00","CAPITL",61757,44.29,1.71,0.00
"08/29/2024 06:35:00","CENTRL",61754,42.55,-0.04,0.00
"08/29/2024 06:35:00","DUNWOD",61760,44.93,2.34,0.00
"08/29/2024 06:35:00","GENESE",61753,41.86,-0.72,0.00
"08/29/2024 06:35:00","H Q",61844,42.55,-0.04,0.00
"08/29/2024 06:35:00","HUD VL",61758,44.51,1.92,0.00
"08/29/2024 06:35:00","LONGIL",61762,45.27,2.68,0.00
"08/29/2024 06:35:00","MHK VL",61756,43.82,1.24,0.00
"08/29/2024 06:35:00","MILLWD",61759,44.76,2.17,0.00
"08/29/2024 06:35:00","N.Y.C.",61761,45.23,2.64,0.00
"08/29/2024 06:35:00","NORTH",61755,43.06,0.47,0.00
"08/29/2024 06:35:00","NPX",61845,43.82,1.24,0.00
"08/29/2024 06:35:00","O H",61846,40.59,-2.00,0.00
"08/29/2024 06:35:00","PJM",61847,42.89,0.30,0.00
"08/29/2024 06:35:00","WEST",61752,41.57,-1.02,0.00
"08/29/2024 06:40:00","CAPITL",61757,43.79,1.69,0.00
"08/29/2024 06:40:00","CENTRL",61754,42.02,-0.08,0.00
"08/29/2024 06:40:00","DUNWOD",61760,44.42,2.31,0.00
"08/29/2024 06:40:00","GENESE",61753,41.30,-0.80,0.00
"08/29/2024 06:40:00","H Q",61844,42.06,-0.04,0.00
"08/29/2024 06:40:00","HUD VL",61758,44.00,1.90,0.00
"08/29/2024 06:40:00","LONGIL",61762,44.72,2.61,0.00
"08/29/2024 06:40:00","MHK VL",61756,43.33,1.22,0.00
"08/29/2024 06:40:00","MILLWD",61759,44.21,2.10,0.00
"08/29/2024 06:40:00","N.Y.C.",61761,44.67,2.57,0.00
"08/29/2024 06:40:00","NORTH",61755,42.57,0.46,0.00
"08/29/2024 06:40:00","NPX",61845,43.37,1.26,0.00
"08/29/2024 06:40:00","O H",61846,40.04,-2.06,0.00
"08/29/2024 06:40:00","PJM",61847,42.36,0.25,0.00
"08/29/2024 06:40:00","WEST",61752,40.97,-1.13,0.00
"08/29/2024 06:45:00","CAPITL",61757,41.52,1.52,0.00
"08/29/2024 06:45:00","CENTRL",61754,40.00,0.00,0.00
"08/29/2024 06:45:00","DUNWOD",61760,42.16,2.16,0.00
"08/29/2024 06:45:00","GENESE",61753,39.28,-0.72,0.00
"08/29/2024 06:45:00","H Q",61844,40.00,0.00,0.00
"08/29/2024 06:45:00","HUD VL",61758,41.76,1.76,0.00
"08/29/2024 06:45:00","LONGIL",61762,42.44,2.44,0.00
"08/29/2024 06:45:00","MHK VL",61756,41.20,1.20,0.00
"08/29/2024 06:45:00","MILLWD",61759,41.96,1.96,0.00
"08/29/2024 06:45:00","N.Y.C.",61761,42.40,2.40,0.00
"08/29/2024 06:45:00","NORTH",61755,40.52,0.52,0.00
"08/29/2024 06:45:00","NPX",61845,41.12,1.12,0.00
"08/29/2024 06:45:00","O H",61846,38.08,-1.92,0.00
"08/29/2024 06:45:00","PJM",61847,40.28,0.28,0.00
"08/29/2024 06:45:00","WEST",61752,39.00,-1.00,0.00
"08/29/2024 06:47:48","CAPITL",61757,41.85,1.53,0.00
"08/29/2024 06:47:48","CENTRL",61754,40.32,0.00,0.00
"08/29/2024 06:47:48","DUNWOD",61760,42.49,2.18,0.00
"08/29/2024 06:47:48","GENESE",61753,39.63,-0.69,0.00
"08/29/2024 06:47:48","H Q",61844,40.32,0.00,0.00
"08/29/2024 06:47:48","HUD VL",61758,42.09,1.77,0.00
"08/29/2024 06:47:48","LONGIL",61762,42.86,2.54,0.00
"08/29/2024 06:47:48","MHK VL",61756,41.57,1.25,0.00
"08/29/2024 06:47:48","MILLWD",61759,42.33,2.01,0.00
"08/29/2024 06:47:48","N.Y.C.",61761,42.77,2.46,0.00
"08/29/2024 06:47:48","NORTH",61755,40.88,0.56,0.00
"08/29/2024 06:47:48","NPX",61845,40.02,1.09,1.38
"08/29/2024 06:47:48","O H",61846,38.38,-1.93,0.00
"08/29/2024 06:47:48","PJM",61847,40.60,0.28,0.00
"08/29/2024 06:47:48","WEST",61752,39.35,-0.97,0.00
"08/29/2024 06:50:00","CAPITL",61757,148.75,5.86,0.00
"08/29/2024 06:50:00","CENTRL",61754,143.32,0.43,0.00
"08/29/2024 06:50:00","DUNWOD",61760,150.60,7.71,0.00
"08/29/2024 06:50:00","GENESE",61753,139.75,-3.14,0.00
"08/29/2024 06:50:00","H Q",61844,142.61,-0.29,0.00
"08/29/2024 06:50:00","HUD VL",61758,149.33,6.44,0.00
"08/29/2024 06:50:00","LONGIL",61762,150.03,7.14,0.00
"08/29/2024 06:50:00","MHK VL",61756,147.46,4.57,0.00
"08/29/2024 06:50:00","MILLWD",61759,150.17,7.28,0.00
"08/29/2024 06:50:00","N.Y.C.",61761,151.35,8.57,0.12
"08/29/2024 06:50:00","NORTH",61755,144.74,1.85,0.00
"08/29/2024 06:50:00","NPX",61845,146.08,4.57,1.38
"08/29/2024 06:50:00","O H",61846,134.89,-8.00,0.00
"08/29/2024 06:50:00","PJM",61847,143.70,1.14,0.33
"08/29/2024 06:50:00","WEST",61752,138.74,-4.15,0.00
"08/29/2024 06:55:00","CAPITL",61757,148.75,5.86,0.00
"08/29/2024 06:55:00","CENTRL",61754,143.32,0.43,0.00
"08/29/2024 06:55:00","DUNWOD",61760,150.60,7.71,0.00
