"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2024 05:55:00","DUNWOD",61760,22.71,1.43,0.00
"10/23/2024 05:55:00","GENESE",61753,20.39,-0.89,0.00
"10/23/2024 05:55:00","H Q",61844,21.35,0.06,0.00
"10/23/2024 05:55:00","HUD VL",61758,22.54,1.26,0.00
"10/23/2024 05:55:00","LONGIL",61762,22.84,1.55,0.00
"10/23/2024 05:55:00","MHK VL",61756,22.53,0.34,-0.90
"10/23/2024 05:55:00","MILLWD",61759,22.65,1.36,0.00
"10/23/2024 05:55:00","N.Y.C.",61761,22.86,1.57,0.00
"10/23/2024 05:55:00","NORTH",61755,15.60,0.11,5.79
"10/23/2024 05:55:00","NPX",61845,24.40,1.04,-2.07
"10/23/2024 05:55:00","O H",61846,19.73,-1.55,0.00
"10/23/2024 05:55:00","PJM",61847,21.28,0.00,0.00
"10/23/2024 05:55:00","WEST",61752,20.01,-1.28,0.00
"10/23/2024 06:00:00","CAPITL",61757,22.03,1.03,0.00
"10/23/2024 06:00:00","CENTRL",61754,20.81,-0.36,-0.16
"10/23/2024 06:00:00","DUNWOD",61760,22.41,1.41,0.00
"10/23/2024 06:00:00","GENESE",61753,19.98,-1.03,0.00
"10/23/2024 06:00:00","H Q",61844,21.07,0.06,0.00
"10/23/2024 06:00:00","HUD VL",61758,22.24,1.24,0.00
"10/23/2024 06:00:00","LONGIL",61762,22.56,1.55,0.00
"10/23/2024 06:00:00","MHK VL",61756,22.26,0.36,-0.90
"10/23/2024 06:00:00","MILLWD",61759,22.37,1.36,0.00
"10/23/2024 06:00:00","N.Y.C.",61761,22.56,1.55,0.00
"10/23/2024 06:00:00","NORTH",61755,15.36,0.11,5.75
"10/23/2024 06:00:00","NPX",61845,24.15,1.07,-2.07
"10/23/2024 06:00:00","O H",61846,18.91,-1.76,0.33
"10/23/2024 06:00:00","PJM",61847,20.90,-0.02,0.08
"10/23/2024 06:00:00","WEST",61752,19.16,-1.45,0.40
"10/23/2024 06:05:00","CAPITL",61757,24.11,1.15,0.00
"10/23/2024 06:05:00","CENTRL",61754,22.72,-0.41,-0.17
"10/23/2024 06:05:00","DUNWOD",61760,24.48,1.52,0.00
"10/23/2024 06:05:00","GENESE",61753,21.84,-1.12,0.00
"10/23/2024 06:05:00","H Q",61844,23.03,0.07,0.00
"10/23/2024 06:05:00","HUD VL",61758,24.32,1.35,0.00
"10/23/2024 06:05:00","LONGIL",61762,24.64,1.68,0.00
"10/23/2024 06:05:00","MHK VL",61756,24.29,0.39,-0.94
"10/23/2024 06:05:00","MILLWD",61759,24.43,1.47,0.00
"10/23/2024 06:05:00","N.Y.C.",61761,24.59,1.63,0.00
"10/23/2024 06:05:00","NORTH",61755,17.08,0.14,6.02
"10/23/2024 06:05:00","NPX",61845,24.59,1.19,-0.44
"10/23/2024 06:05:00","O H",61846,20.70,-1.91,0.35
"10/23/2024 06:05:00","PJM",61847,22.83,-0.05,0.09
"10/23/2024 06:05:00","WEST",61752,21.00,-1.54,0.42
"10/23/2024 06:10:00","CAPITL",61757,24.16,1.17,0.00
"10/23/2024 06:10:00","CENTRL",61754,22.50,-0.48,0.00
"10/23/2024 06:10:00","DUNWOD",61760,24.52,1.54,0.00
"10/23/2024 06:10:00","GENESE",61753,21.88,-1.10,0.00
"10/23/2024 06:10:00","H Q",61844,23.05,0.07,0.00
"10/23/2024 06:10:00","HUD VL",61758,24.36,1.38,0.00
"10/23/2024 06:10:00","LONGIL",61762,24.64,1.66,0.00
"10/23/2024 06:10:00","MHK VL",61756,24.32,0.39,-0.95
"10/23/2024 06:10:00","MILLWD",61759,24.48,1.49,0.00
"10/23/2024 06:10:00","N.Y.C.",61761,24.62,1.63,0.00
"10/23/2024 06:10:00","NORTH",61755,16.64,0.14,6.48
"10/23/2024 06:10:00","NPX",61845,24.62,1.19,-0.44
"10/23/2024 06:10:00","O H",61846,21.08,-1.91,0.00
"10/23/2024 06:10:00","PJM",61847,22.87,-0.11,0.00
"10/23/2024 06:10:00","WEST",61752,21.37,-1.61,0.00
"10/23/2024 06:15:00","CAPITL",61757,23.84,1.18,0.00
"10/23/2024 06:15:00","CENTRL",61754,22.23,-0.43,0.00
"10/23/2024 06:15:00","DUNWOD",61760,24.23,1.56,0.00
"10/23/2024 06:15:00","GENESE",61753,21.60,-1.06,0.00
"10/23/2024 06:15:00","H Q",61844,22.73,0.07,0.00
"10/23/2024 06:15:00","HUD VL",61758,24.05,1.38,0.00
"10/23/2024 06:15:00","LONGIL",61762,24.34,1.68,0.00
"10/23/2024 06:15:00","MHK VL",61756,23.99,0.38,-0.94
"10/23/2024 06:15:00","MILLWD",61759,24.18,1.52,0.00
"10/23/2024 06:15:00","N.Y.C.",61761,24.36,1.70,0.00
"10/23/2024 06:15:00","NORTH",61755,16.35,0.11,6.43
"10/23/2024 06:15:00","NPX",61845,24.30,1.20,-0.44
"10/23/2024 06:15:00","O H",61846,20.81,-1.86,0.00
"10/23/2024 06:15:00","PJM",61847,22.60,-0.07,0.00
"10/23/2024 06:15:00","WEST",61752,21.12,-1.54,0.00
"10/23/2024 06:20:00","CAPITL",61757,23.38,1.13,0.00
"10/23/2024 06:20:00","CENTRL",61754,21.85,-0.40,0.00
"10/23/2024 06:20:00","DUNWOD",61760,23.76,1.51,0.00
"10/23/2024 06:20:00","GENESE",61753,21.23,-1.02,0.00
"10/23/2024 06:20:00","H Q",61844,22.32,0.07,0.00
"10/23/2024 06:20:00","HUD VL",61758,23.59,1.33,0.00
"10/23/2024 06:20:00","LONGIL",61762,23.87,1.62,0.00
"10/23/2024 06:20:00","MHK VL",61756,23.58,0.40,-0.93
"10/23/2024 06:20:00","MILLWD",61759,23.72,1.47,0.00
"10/23/2024 06:20:00","N.Y.C.",61761,23.92,1.67,0.00
"10/23/2024 06:20:00","NORTH",61755,15.99,0.11,6.37
"10/23/2024 06:20:00","NPX",61845,23.41,1.16,0.00
"10/23/2024 06:20:00","O H",61846,20.45,-1.80,0.00
"10/23/2024 06:20:00","PJM",61847,22.21,-0.04,0.00
"10/23/2024 06:20:00","WEST",61752,20.76,-1.49,0.00
"10/23/2024 06:25:00","CAPITL",61757,23.88,1.16,0.00
"10/23/2024 06:25:00","CENTRL",61754,22.34,-0.39,0.00
"10/23/2024 06:25:00","DUNWOD",61760,24.29,1.57,0.00
"10/23/2024 06:25:00","GENESE",61753,21.70,-1.02,0.00
"10/23/2024 06:25:00","H Q",61844,22.77,0.05,0.00
"10/23/2024 06:25:00","HUD VL",61758,24.11,1.39,0.00
"10/23/2024 06:25:00","LONGIL",61762,24.38,1.66,0.00
"10/23/2024 06:25:00","MHK VL",61756,24.09,0.43,-0.94
"10/23/2024 06:25:00","MILLWD",61759,24.22,1.50,0.00
"10/23/2024 06:25:00","N.Y.C.",61761,24.43,1.71,0.00
"10/23/2024 06:25:00","NORTH",61755,16.38,0.09,6.43
"10/23/2024 06:25:00","NPX",61845,23.88,1.16,0.00
"10/23/2024 06:25:00","O H",61846,20.90,-1.82,0.00
"10/23/2024 06:25:00","PJM",61847,22.70,-0.02,0.00
"10/23/2024 06:25:00","WEST",61752,21.25,-1.48,0.00
"10/23/2024 06:30:00","CAPITL",61757,24.00,1.19,0.00
"10/23/2024 06:30:00","CENTRL",61754,22.47,-0.34,0.00
"10/23/2024 06:30:00","DUNWOD",61760,24.38,1.57,0.00
"10/23/2024 06:30:00","GENESE",61753,21.79,-1.03,0.00
"10/23/2024 06:30:00","H Q",61844,22.88,0.07,0.00
"10/23/2024 06:30:00","HUD VL",61758,24.20,1.39,0.00
"10/23/2024 06:30:00","LONGIL",61762,24.48,1.66,0.00
"10/23/2024 06:30:00","MHK VL",61756,24.21,0.46,-0.94
"10/23/2024 06:30:00","MILLWD",61759,24.32,1.51,0.00
"10/23/2024 06:30:00","N.Y.C.",61761,24.52,1.71,0.00
"10/23/2024 06:30:00","NORTH",61755,16.45,0.09,6.45
"10/23/2024 06:30:00","NPX",61845,23.97,1.16,0.00
"10/23/2024 06:30:00","O H",61846,20.99,-1.83,0.00
"10/23/2024 06:30:00","PJM",61847,22.83,0.02,0.00
"10/23/2024 06:30:00","WEST",61752,21.33,-1.48,0.00
"10/23/2024 06:35:00","CAPITL",61757,23.97,1.18,0.00
"10/23/2024 06:35:00","CENTRL",61754,22.49,-0.30,0.00
"10/23/2024 06:35:00","DUNWOD",61760,24.36,1.57,0.00
"10/23/2024 06:35:00","GENESE",61753,21.81,-0.98,0.00
"10/23/2024 06:35:00","H Q",61844,22.86,0.07,0.00
"10/23/2024 06:35:00","HUD VL",61758,24.18,1.39,0.00
"10/23/2024 06:35:00","LONGIL",61762,24.48,1.69,0.00
"10/23/2024 06:35:00","MHK VL",61756,24.21,0.48,-0.94
"10/23/2024 06:35:00","MILLWD",61759,24.32,1.53,0.00
"10/23/2024 06:35:00","N.Y.C.",61761,24.52,1.73,0.00
"10/23/2024 06:35:00","NORTH",61755,16.46,0.11,6.45
"10/23/2024 06:35:00","NPX",61845,23.81,1.14,0.12
"10/23/2024 06:35:00","O H",61846,21.06,-1.73,0.00
"10/23/2024 06:35:00","PJM",61847,22.90,0.11,0.00
"10/23/2024 06:35:00","WEST",61752,21.42,-1.37,0.00
"10/23/2024 06:40:00","CAPITL",61757,23.97,1.18,0.00
"10/23/2024 06:40:00","CENTRL",61754,22.47,-0.32,0.00
"10/23/2024 06:40:00","DUNWOD",61760,24.36,1.57,0.00
"10/23/2024 06:40:00","GENESE",61753,21.79,-1.00,0.00
"10/23/2024 06:40:00","H Q",61844,22.86,0.07,0.00
"10/23/2024 06:40:00","HUD VL",61758,24.18,1.39,0.00
"10/23/2024 06:40:00","LONGIL",61762,24.50,1.71,0.00
"10/23/2024 06:40:00","MHK VL",61756,24.21,0.48,-0.94
"10/23/2024 06:40:00","MILLWD",61759,24.32,1.53,0.00
"10/23/2024 06:40:00","N.Y.C.",61761,24.52,1.73,0.00
"10/23/2024 06:40:00","NORTH",61755,16.47,0.14,6.45
"10/23/2024 06:40:00","NPX",61845,23.83,1.16,0.12
"10/23/2024 06:40:00","O H",61846,21.01,-1.78,0.00
"10/23/2024 06:40:00","PJM",61847,22.86,0.07,0.00
"10/23/2024 06:40:00","WEST",61752,21.35,-1.44,0.00
"10/23/2024 06:45:00","CAPITL",61757,24.11,1.23,0.00
"10/23/2024 06:45:00","CENTRL",61754,22.51,-0.37,0.00
"10/23/2024 06:45:00","DUNWOD",61760,24.50,1.62,0.00
"10/23/2024 06:45:00","GENESE",61753,21.82,-1.05,0.00
"10/23/2024 06:45:00","H Q",61844,22.94,0.07,0.00
"10/23/2024 06:45:00","HUD VL",61758,24.32,1.44,0.00
"10/23/2024 06:45:00","LONGIL",61762,24.61,1.74,0.00
"10/23/2024 06:45:00","MHK VL",61756,24.32,0.50,-0.94
"10/23/2024 06:45:00","MILLWD",61759,24.45,1.58,0.00
"10/23/2024 06:45:00","N.Y.C.",61761,24.64,1.76,0.00
"10/23/2024 06:45:00","NORTH",61755,16.55,0.14,6.46
"10/23/2024 06:45:00","NPX",61845,23.99,1.23,0.12
"10/23/2024 06:45:00","O H",61846,21.02,-1.85,0.00
"10/23/2024 06:45:00","PJM",61847,22.92,0.05,0.00
"10/23/2024 06:45:00","WEST",61752,21.37,-1.51,0.00
"10/23/2024 06:50:00","CAPITL",61757,26.29,1.37,0.00
"10/23/2024 06:50:00","CENTRL",61754,25.04,-0.37,-0.49
"10/23/2024 06:50:00","DUNWOD",61760,26.66,1.74,0.00
"10/23/2024 06:50:00","GENESE",61753,23.80,-1.12,0.00
"10/23/2024 06:50:00","H Q",61844,24.99,0.07,0.00
"10/23/2024 06:50:00","HUD VL",61758,26.49,1.57,0.00
"10/23/2024 06:50:00","LONGIL",61762,26.76,1.84,0.00
"10/23/2024 06:50:00","MHK VL",61756,26.45,0.55,-0.99
"10/23/2024 06:50:00","MILLWD",61759,26.61,1.70,0.00
"10/23/2024 06:50:00","N.Y.C.",61761,26.76,1.84,0.00
"10/23/2024 06:50:00","NORTH",61755,18.29,0.13,6.76
"10/23/2024 06:50:00","NPX",61845,25.68,1.34,0.59
"10/23/2024 06:50:00","O H",61846,21.95,-1.99,0.97
"10/23/2024 06:50:00","PJM",61847,24.78,0.10,0.24
"10/23/2024 06:50:00","WEST",61752,22.23,-1.52,1.17
"10/23/2024 06:55:00","CAPITL",61757,34.08,1.74,0.00
"10/23/2024 06:55:00","CENTRL",61754,36.48,-0.45,-4.60
"10/23/2024 06:55:00","DUNWOD",61760,34.53,2.20,0.00
"10/23/2024 06:55:00","GENESE",61753,31.04,-1.29,0.00
"10/23/2024 06:55:00","H Q",61844,32.40,0.06,0.00
"10/23/2024 06:55:00","HUD VL",61758,34.31,1.97,0.00
"10/23/2024 06:55:00","LONGIL",61762,34.60,2.26,0.00
"10/23/2024 06:55:00","MHK VL",61756,34.22,0.74,-1.14
"10/23/2024 06:55:00","MILLWD",61759,34.47,2.13,0.00
"10/23/2024 06:55:00","N.Y.C.",61761,34.69,2.36,0.00
"10/23/2024 06:55:00","NORTH",61755,24.60,0.10,7.83
"10/23/2024 06:55:00","NPX",61845,33.46,1.71,0.59
"10/23/2024 06:55:00","O H",61846,20.91,-2.29,9.13
"10/23/2024 06:55:00","PJM",61847,30.26,0.20,2.27
"10/23/2024 06:55:00","WEST",61752,19.69,-1.71,10.93
"10/23/2024 07:00:00","CAPITL",61757,28.49,1.48,0.00
"10/23/2024 07:00:00","CENTRL",61754,26.71,-0.46,-0.17
"10/23/2024 07:00:00","DUNWOD",61760,28.84,1.84,0.00
"10/23/2024 07:00:00","GENESE",61753,25.79,-1.21,0.00
"10/23/2024 07:00:00","H Q",61844,27.11,0.11,0.00
"10/23/2024 07:00:00","HUD VL",61758,28.65,1.65,0.00
"10/23/2024 07:00:00","LONGIL",61762,28.92,1.92,0.00
"10/23/2024 07:00:00","MHK VL",61756,28.63,0.59,-1.03
"10/23/2024 07:00:00","MILLWD",61759,28.79,1.78,0.00
"10/23/2024 07:00:00","N.Y.C.",61761,28.98,1.97,0.00
"10/23/2024 07:00:00","NORTH",61755,20.17,0.24,7.07
"10/23/2024 07:00:00","NPX",61845,27.88,1.46,0.59
"10/23/2024 07:00:00","O H",61846,24.49,-2.19,0.33
"10/23/2024 07:00:00","PJM",61847,26.95,0.03,0.08
"10/23/2024 07:00:00","WEST",61752,24.91,-1.70,0.40
"10/23/2024 07:05:00","CAPITL",61757,38.37,2.03,0.00
"10/23/2024 07:05:00","CENTRL",61754,36.33,-0.62,-0.61
"10/23/2024 07:05:00","DUNWOD",61760,38.80,2.47,0.00
"10/23/2024 07:05:00","GENESE",61753,34.70,-1.63,0.00
"10/23/2024 07:05:00","H Q",61844,36.48,0.15,0.00
"10/23/2024 07:05:00","HUD VL",61758,38.55,2.22,0.00
"10/23/2024 07:05:00","LONGIL",61762,38.88,2.54,0.00
"10/23/2024 07:05:00","MHK VL",61756,38.40,0.84,-1.23
"10/23/2024 07:05:00","MILLWD",61759,38.73,2.40,0.00
"10/23/2024 07:05:00","N.Y.C.",61761,38.98,2.65,0.00
"10/23/2024 07:05:00","NORTH",61755,28.22,0.33,8.44
"10/23/2024 07:05:00","NPX",61845,38.33,2.00,0.00
"10/23/2024 07:05:00","O H",61846,32.21,-2.91,1.22
"10/23/2024 07:05:00","PJM",61847,36.07,0.04,0.30
"10/23/2024 07:05:00","WEST",61752,32.62,-2.25,1.46
"10/23/2024 07:10:00","CAPITL",61757,35.33,1.90,0.00
"10/23/2024 07:10:00","CENTRL",61754,37.39,-0.50,-4.46
"10/23/2024 07:10:00","DUNWOD",61760,35.77,2.34,0.00
"10/23/2024 07:10:00","GENESE",61753,32.06,-1.37,0.00
"10/23/2024 07:10:00","H Q",61844,33.53,0.10,0.00
"10/23/2024 07:10:00","HUD VL",61758,35.54,2.11,0.00
"10/23/2024 07:10:00","LONGIL",61762,35.84,2.41,0.00
"10/23/2024 07:10:00","MHK VL",61756,35.39,0.80,-1.16
"10/23/2024 07:10:00","MILLWD",61759,35.70,2.27,0.00
"10/23/2024 07:10:00","N.Y.C.",61761,35.94,2.51,0.00
"10/23/2024 07:10:00","NORTH",61755,25.11,0.17,8.48
"10/23/2024 07:10:00","NPX",61845,35.30,1.87,0.00
"10/23/2024 07:10:00","O H",61846,22.21,-2.51,8.71
"10/23/2024 07:10:00","PJM",61847,31.43,0.17,2.17
"10/23/2024 07:10:00","WEST",61752,21.18,-1.81,10.44
"10/23/2024 07:15:00","CAPITL",61757,36.82,1.95,0.00
"10/23/2024 07:15:00","CENTRL",61754,39.21,-0.49,-4.83
"10/23/2024 07:15:00","DUNWOD",61760,37.30,2.44,0.00
"10/23/2024 07:15:00","GENESE",61753,33.43,-1.43,0.00
"10/23/2024 07:15:00","H Q",61844,34.93,0.07,0.00
"10/23/2024 07:15:00","HUD VL",61758,37.10,2.23,0.00
"10/23/2024 07:15:00","LONGIL",61762,37.34,2.48,0.00
"10/23/2024 07:15:00","MHK VL",61756,36.89,0.84,-1.19
"10/23/2024 07:15:00","MILLWD",61759,37.27,2.40,0.00
"10/23/2024 07:15:00","N.Y.C.",61761,37.48,2.62,0.00
"10/23/2024 07:15:00","NORTH",61755,26.30,0.14,8.70
"10/23/2024 07:15:00","NPX",61845,36.82,1.95,0.00
"10/23/2024 07:15:00","O H",61846,22.82,-2.62,9.43
"10/23/2024 07:15:00","PJM",61847,32.70,0.18,2.34
"10/23/2024 07:15:00","WEST",61752,21.65,-1.92,11.30
"10/23/2024 07:20:00","CAPITL",61757,36.87,1.95,0.00
"10/23/2024 07:20:00","CENTRL",61754,39.14,-0.59,-4.82
"10/23/2024 07:20:00","DUNWOD",61760,37.36,2.44,0.00
"10/23/2024 07:20:00","GENESE",61753,33.45,-1.47,0.00
"10/23/2024 07:20:00","H Q",61844,35.02,0.11,0.00
"10/23/2024 07:20:00","HUD VL",61758,37.12,2.20,0.00
"10/23/2024 07:20:00","LONGIL",61762,37.40,2.48,0.00
"10/23/2024 07:20:00","MHK VL",61756,36.91,0.80,-1.19
"10/23/2024 07:20:00","MILLWD",61759,37.33,2.41,0.00
"10/23/2024 07:20:00","N.Y.C.",61761,37.50,2.58,0.00
"10/23/2024 07:20:00","NORTH",61755,26.38,0.18,8.72
"10/23/2024 07:20:00","NPX",61845,36.87,1.95,0.00
"10/23/2024 07:20:00","O H",61846,22.82,-2.69,9.41
"10/23/2024 07:20:00","PJM",61847,32.68,0.11,2.34
"10/23/2024 07:20:00","WEST",61752,21.61,-2.03,11.28
"10/23/2024 07:25:00","CAPITL",61757,33.73,1.79,0.00
"10/23/2024 07:25:00","CENTRL",61754,31.33,-0.61,0.00
"10/23/2024 07:25:00","DUNWOD",61760,34.24,2.30,0.00
"10/23/2024 07:25:00","GENESE",61753,30.41,-1.53,0.00
"10/23/2024 07:25:00","H Q",61844,32.07,0.13,0.00
"10/23/2024 07:25:00","HUD VL",61758,34.01,2.07,0.00
"10/23/2024 07:25:00","LONGIL",61762,34.27,2.33,0.00
"10/23/2024 07:25:00","MHK VL",61756,33.80,0.74,-1.13
"10/23/2024 07:25:00","MILLWD",61759,34.17,2.23,0.00
"10/23/2024 07:25:00","N.Y.C.",61761,34.40,2.46,0.00
"10/23/2024 07:25:00","NORTH",61755,23.90,0.23,8.27
"10/23/2024 07:25:00","NPX",61845,33.76,1.82,0.00
"10/23/2024 07:25:00","O H",61846,29.10,-2.84,0.00
"10/23/2024 07:25:00","PJM",61847,31.91,-0.03,0.00
"10/23/2024 07:25:00","WEST",61752,29.61,-2.33,0.00
"10/23/2024 07:30:00","CAPITL",61757,33.87,1.83,0.00
"10/23/2024 07:30:00","CENTRL",61754,31.44,-0.61,0.00
"10/23/2024 07:30:00","DUNWOD",61760,34.38,2.34,0.00
"10/23/2024 07:30:00","GENESE",61753,30.44,-1.60,0.00
"10/23/2024 07:30:00","H Q",61844,32.14,0.10,0.00
"10/23/2024 07:30:00","HUD VL",61758,34.16,2.11,0.00
"10/23/2024 07:30:00","LONGIL",61762,34.42,2.37,0.00
"10/23/2024 07:30:00","MHK VL",61756,33.91,0.74,-1.13
"10/23/2024 07:30:00","MILLWD",61759,34.32,2.28,0.00
"10/23/2024 07:30:00","N.Y.C.",61761,34.58,2.53,0.00
"10/23/2024 07:30:00","NORTH",61755,23.96,0.19,8.28
"10/23/2024 07:30:00","NPX",61845,33.90,1.86,0.00
"10/23/2024 07:30:00","O H",61846,29.10,-2.95,0.00
"10/23/2024 07:30:00","PJM",61847,32.01,-0.03,0.00
"10/23/2024 07:30:00","WEST",61752,29.64,-2.40,0.00
"10/23/2024 07:35:00","CAPITL",61757,33.83,1.82,0.00
"10/23/2024 07:35:00","CENTRL",61754,31.40,-0.61,0.00
"10/23/2024 07:35:00","DUNWOD",61760,34.35,2.34,0.00
"10/23/2024 07:35:00","GENESE",61753,30.41,-1.60,0.00
"10/23/2024 07:35:00","H Q",61844,32.14,0.13,0.00
"10/23/2024 07:35:00","HUD VL",61758,34.12,2.11,0.00
"10/23/2024 07:35:00","LONGIL",61762,34.41,2.40,0.00
"10/23/2024 07:35:00","MHK VL",61756,33.84,0.70,-1.13
"10/23/2024 07:35:00","MILLWD",61759,34.28,2.27,0.00
"10/23/2024 07:35:00","N.Y.C.",61761,34.54,2.53,0.00
"10/23/2024 07:35:00","NORTH",61755,23.93,0.19,8.27
"10/23/2024 07:35:00","NPX",61845,33.87,1.86,0.00
"10/23/2024 07:35:00","O H",61846,29.13,-2.88,0.00
"10/23/2024 07:35:00","PJM",61847,31.98,-0.03,0.00
"10/23/2024 07:35:00","WEST",61752,29.64,-2.37,0.00
"10/23/2024 07:40:00","CAPITL",61757,28.41,1.51,0.00
"10/23/2024 07:40:00","CENTRL",61754,26.47,-0.43,0.00
"10/23/2024 07:40:00","DUNWOD",61760,28.84,1.94,0.00
"10/23/2024 07:40:00","GENESE",61753,25.67,-1.24,0.00
"10/23/2024 07:40:00","H Q",61844,26.99,0.08,0.00
"10/23/2024 07:40:00","HUD VL",61758,28.65,1.75,0.00
"10/23/2024 07:40:00","LONGIL",61762,28.90,1.99,0.00
"10/23/2024 07:40:00","MHK VL",61756,28.51,0.59,-1.02
"10/23/2024 07:40:00","MILLWD",61759,28.79,1.88,0.00
"10/23/2024 07:40:00","N.Y.C.",61761,29.00,2.10,0.00
"10/23/2024 07:40:00","NORTH",61755,19.56,0.14,7.48
"10/23/2024 07:40:00","NPX",61845,28.44,1.53,0.00
"10/23/2024 07:40:00","O H",61846,24.62,-2.29,0.00
"10/23/2024 07:40:00","PJM",61847,26.96,0.05,0.00
"10/23/2024 07:40:00","WEST",61752,25.07,-1.83,0.00
"10/23/2024 07:45:00","CAPITL",61757,33.76,1.79,0.00
"10/23/2024 07:45:00","CENTRL",61754,31.40,-0.57,0.00
"10/23/2024 07:45:00","DUNWOD",61760,34.31,2.33,0.00
"10/23/2024 07:45:00","GENESE",61753,30.41,-1.57,0.00
"10/23/2024 07:45:00","H Q",61844,32.10,0.13,0.00
"10/23/2024 07:45:00","HUD VL",61758,34.08,2.11,0.00
"10/23/2024 07:45:00","LONGIL",61762,34.37,2.40,0.00
"10/23/2024 07:45:00","MHK VL",61756,33.80,0.70,-1.13
"10/23/2024 07:45:00","MILLWD",61759,34.24,2.27,0.00
"10/23/2024 07:45:00","N.Y.C.",61761,34.50,2.53,0.00
"10/23/2024 07:45:00","NORTH",61755,23.92,0.23,8.28
"10/23/2024 07:45:00","NPX",61845,33.83,1.85,0.00
"10/23/2024 07:45:00","O H",61846,29.13,-2.85,0.00
"10/23/2024 07:45:00","PJM",61847,31.97,0.00,0.00
"10/23/2024 07:45:00","WEST",61752,29.67,-2.30,0.00
"10/23/2024 07:50:00","CAPITL",61757,33.73,1.79,0.00
"10/23/2024 07:50:00","CENTRL",61754,31.36,-0.57,0.00
"10/23/2024 07:50:00","DUNWOD",61760,34.27,2.33,0.00
"10/23/2024 07:50:00","GENESE",61753,30.37,-1.56,0.00
"10/23/2024 07:50:00","H Q",61844,32.07,0.13,0.00
"10/23/2024 07:50:00","HUD VL",61758,34.01,2.07,0.00
"10/23/2024 07:50:00","LONGIL",61762,34.30,2.36,0.00
"10/23/2024 07:50:00","MHK VL",61756,33.77,0.70,-1.13
"10/23/2024 07:50:00","MILLWD",61759,34.21,2.27,0.00
"10/23/2024 07:50:00","N.Y.C.",61761,34.46,2.52,0.00
"10/23/2024 07:50:00","NORTH",61755,23.89,0.23,8.28
"10/23/2024 07:50:00","NPX",61845,33.79,1.85,0.00
"10/23/2024 07:50:00","O H",61846,29.13,-2.81,0.00
"10/23/2024 07:50:00","PJM",61847,31.97,0.03,0.00
"10/23/2024 07:50:00","WEST",61752,29.64,-2.30,0.00
"10/23/2024 07:55:00","CAPITL",61757,33.76,1.82,0.00
"10/23/2024 07:55:00","CENTRL",61754,31.36,-0.57,0.00
"10/23/2024 07:55:00","DUNWOD",61760,34.27,2.33,0.00
"10/23/2024 07:55:00","GENESE",61753,30.37,-1.56,0.00
"10/23/2024 07:55:00","H Q",61844,32.07,0.13,0.00
"10/23/2024 07:55:00","HUD VL",61758,34.01,2.07,0.00
"10/23/2024 07:55:00","LONGIL",61762,34.30,2.36,0.00
"10/23/2024 07:55:00","MHK VL",61756,33.77,0.70,-1.13
"10/23/2024 07:55:00","MILLWD",61759,34.21,2.27,0.00
"10/23/2024 07:55:00","N.Y.C.",61761,34.46,2.52,0.00
"10/23/2024 07:55:00","NORTH",61755,23.89,0.23,8.28
"10/23/2024 07:55:00","NPX",61845,33.82,1.88,0.00
"10/23/2024 07:55:00","O H",61846,29.13,-2.81,0.00
"10/23/2024 07:55:00","PJM",61847,31.94,0.00,0.00
"10/23/2024 07:55:00","WEST",61752,29.64,-2.30,0.00
"10/23/2024 08:00:00","CAPITL",61757,37.01,1.96,0.00
"10/23/2024 08:00:00","CENTRL",61754,34.42,-0.63,0.00
"10/23/2024 08:00:00","DUNWOD",61760,37.61,2.56,0.00
"10/23/2024 08:00:00","GENESE",61753,33.44,-1.61,0.00
"10/23/2024 08:00:00","H Q",61844,35.19,0.14,0.00
"10/23/2024 08:00:00","HUD VL",61758,37.33,2.28,0.00
"10/23/2024 08:00:00","LONGIL",61762,37.61,2.56,0.00
"10/23/2024 08:00:00","MHK VL",61756,37.01,0.77,-1.19
"10/23/2024 08:00:00","MILLWD",61759,37.54,2.49,0.00
"10/23/2024 08:00:00","N.Y.C.",61761,37.82,2.77,0.00
"10/23/2024 08:00:00","NORTH",61755,26.50,0.21,8.76
"10/23/2024 08:00:00","NPX",61845,37.12,2.07,0.00
"10/23/2024 08:00:00","O H",61846,32.11,-2.94,0.00
"10/23/2024 08:00:00","PJM",61847,35.08,0.04,0.00
"10/23/2024 08:00:00","WEST",61752,32.66,-2.38,0.00
"10/23/2024 08:05:00","CAPITL",61757,37.58,2.03,0.00
"10/23/2024 08:05:00","CENTRL",61754,34.92,-0.64,0.00
"10/23/2024 08:05:00","DUNWOD",61760,38.15,2.59,0.00
"10/23/2024 08:05:00","GENESE",61753,33.92,-1.63,0.00
"10/23/2024 08:05:00","H Q",61844,37.13,0.11,-1.47
"10/23/2024 08:05:00","HUD VL",61758,37.87,2.31,0.00
"10/23/2024 08:05:00","LONGIL",61762,38.08,2.52,0.00
"10/23/2024 08:05:00","MHK VL",61756,37.54,0.78,-1.20
"10/23/2024 08:05:00","MILLWD",61759,38.08,2.52,0.00
"10/23/2024 08:05:00","N.Y.C.",61761,38.40,2.85,0.00
"10/23/2024 08:05:00","NORTH",61755,26.90,0.18,8.83
"10/23/2024 08:05:00","NPX",61845,39.16,2.13,-1.47
"10/23/2024 08:05:00","O H",61846,32.57,-2.99,0.00
