"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2024 05:35:00","NORTH",61755,29.63,-2.79,0.00
"11/22/2024 05:35:00","NPX",61845,32.52,1.52,1.42
"11/22/2024 05:35:00","O H",61846,30.99,-1.43,0.00
"11/22/2024 05:35:00","PJM",61847,33.20,0.78,0.00
"11/22/2024 05:35:00","WEST",61752,31.77,-0.65,0.00
"11/22/2024 05:40:00","CAPITL",61757,33.78,1.30,0.00
"11/22/2024 05:40:00","CENTRL",61754,32.48,0.00,0.00
"11/22/2024 05:40:00","DUNWOD",61760,34.78,2.31,0.00
"11/22/2024 05:40:00","GENESE",61753,31.73,-0.75,0.00
"11/22/2024 05:40:00","H Q",61844,32.48,0.00,0.00
"11/22/2024 05:40:00","HUD VL",61758,34.49,2.01,0.00
"11/22/2024 05:40:00","LONGIL",61762,34.88,2.40,0.00
"11/22/2024 05:40:00","MHK VL",61756,33.23,0.75,0.00
"11/22/2024 05:40:00","MILLWD",61759,34.69,2.21,0.00
"11/22/2024 05:40:00","N.Y.C.",61761,34.88,2.40,0.00
"11/22/2024 05:40:00","NORTH",61755,29.91,-2.57,0.00
"11/22/2024 05:40:00","NPX",61845,32.58,1.53,1.42
"11/22/2024 05:40:00","O H",61846,30.98,-1.49,0.00
"11/22/2024 05:40:00","PJM",61847,33.23,0.75,0.00
"11/22/2024 05:40:00","WEST",61752,31.73,-0.75,0.00
"11/22/2024 05:45:00","CAPITL",61757,32.85,1.29,0.00
"11/22/2024 05:45:00","CENTRL",61754,31.52,-0.03,0.00
"11/22/2024 05:45:00","DUNWOD",61760,33.79,2.24,0.00
"11/22/2024 05:45:00","GENESE",61753,30.83,-0.72,0.00
"11/22/2024 05:45:00","H Q",61844,31.55,0.00,0.00
"11/22/2024 05:45:00","HUD VL",61758,33.51,1.96,0.00
"11/22/2024 05:45:00","LONGIL",61762,33.92,2.37,0.00
"11/22/2024 05:45:00","MHK VL",61756,32.25,0.69,0.00
"11/22/2024 05:45:00","MILLWD",61759,33.70,2.15,0.00
"11/22/2024 05:45:00","N.Y.C.",61761,33.89,2.33,0.00
"11/22/2024 05:45:00","NORTH",61755,29.00,-2.55,0.00
"11/22/2024 05:45:00","NPX",61845,31.64,1.51,1.42
"11/22/2024 05:45:00","O H",61846,30.13,-1.42,0.00
"11/22/2024 05:45:00","PJM",61847,32.28,0.73,0.00
"11/22/2024 05:45:00","WEST",61752,30.86,-0.69,0.00
"11/22/2024 05:50:00","CAPITL",61757,35.85,1.38,0.00
"11/22/2024 05:50:00","CENTRL",61754,34.47,0.00,0.00
"11/22/2024 05:50:00","DUNWOD",61760,36.89,2.41,0.00
"11/22/2024 05:50:00","GENESE",61753,33.75,-0.73,0.00
"11/22/2024 05:50:00","H Q",61844,34.47,0.00,0.00
"11/22/2024 05:50:00","HUD VL",61758,36.58,2.10,0.00
"11/22/2024 05:50:00","LONGIL",61762,37.03,2.55,0.00
"11/22/2024 05:50:00","MHK VL",61756,35.27,0.79,0.00
"11/22/2024 05:50:00","MILLWD",61759,36.78,2.31,0.00
"11/22/2024 05:50:00","N.Y.C.",61761,36.99,2.52,0.00
"11/22/2024 05:50:00","NORTH",61755,31.75,-2.72,0.00
"11/22/2024 05:50:00","NPX",61845,35.25,1.62,0.85
"11/22/2024 05:50:00","O H",61846,32.99,-1.48,0.00
"11/22/2024 05:50:00","PJM",61847,35.27,0.79,0.00
"11/22/2024 05:50:00","WEST",61752,33.82,-0.66,0.00
"11/22/2024 05:55:00","CAPITL",61757,32.85,1.26,0.00
"11/22/2024 05:55:00","CENTRL",61754,31.62,0.03,0.00
"11/22/2024 05:55:00","DUNWOD",61760,33.76,2.18,0.00
"11/22/2024 05:55:00","GENESE",61753,30.96,-0.63,0.00
"11/22/2024 05:55:00","H Q",61844,31.59,0.00,0.00
"11/22/2024 05:55:00","HUD VL",61758,33.51,1.93,0.00
"11/22/2024 05:55:00","LONGIL",61762,33.89,2.30,0.00
"11/22/2024 05:55:00","MHK VL",61756,32.28,0.69,0.00
"11/22/2024 05:55:00","MILLWD",61759,33.67,2.08,0.00
"11/22/2024 05:55:00","N.Y.C.",61761,33.83,2.24,0.00
"11/22/2024 05:55:00","NORTH",61755,29.00,-2.59,0.00
"11/22/2024 05:55:00","NPX",61845,32.19,1.45,0.85
"11/22/2024 05:55:00","O H",61846,30.26,-1.33,0.00
"11/22/2024 05:55:00","PJM",61847,32.34,0.76,0.00
"11/22/2024 05:55:00","WEST",61752,31.02,-0.57,0.00
"11/22/2024 06:00:00","CAPITL",61757,29.38,1.18,0.00
"11/22/2024 06:00:00","CENTRL",61754,28.23,0.03,0.00
"11/22/2024 06:00:00","DUNWOD",61760,30.14,1.94,0.00
"11/22/2024 06:00:00","GENESE",61753,27.52,-0.68,0.00
"11/22/2024 06:00:00","H Q",61844,28.20,0.00,0.00
"11/22/2024 06:00:00","HUD VL",61758,29.92,1.72,0.00
"11/22/2024 06:00:00","LONGIL",61762,30.09,1.89,0.00
"11/22/2024 06:00:00","MHK VL",61756,28.71,0.51,0.00
"11/22/2024 06:00:00","MILLWD",61759,30.06,1.86,0.00
"11/22/2024 06:00:00","N.Y.C.",61761,30.14,1.94,0.00
"11/22/2024 06:00:00","NORTH",61755,25.80,-2.40,0.00
"11/22/2024 06:00:00","NPX",61845,28.71,1.35,0.85
"11/22/2024 06:00:00","O H",61846,26.82,-1.38,0.00
"11/22/2024 06:00:00","PJM",61847,28.82,0.62,0.00
"11/22/2024 06:00:00","WEST",61752,27.55,-0.65,0.00
"11/22/2024 06:05:00","CAPITL",61757,31.33,1.29,0.00
"11/22/2024 06:05:00","CENTRL",61754,30.10,0.06,0.00
"11/22/2024 06:05:00","DUNWOD",61760,32.14,2.10,0.00
"11/22/2024 06:05:00","GENESE",61753,29.26,-0.78,0.00
"11/22/2024 06:05:00","H Q",61844,30.04,0.00,0.00
"11/22/2024 06:05:00","HUD VL",61758,31.93,1.89,0.00
"11/22/2024 06:05:00","LONGIL",61762,31.93,1.89,0.00
"11/22/2024 06:05:00","MHK VL",61756,30.55,0.51,0.00
"11/22/2024 06:05:00","MILLWD",61759,32.08,2.04,0.00
"11/22/2024 06:05:00","N.Y.C.",61761,32.17,2.13,0.00
"11/22/2024 06:05:00","NORTH",61755,27.34,-2.70,0.00
"11/22/2024 06:05:00","NPX",61845,31.54,1.50,0.00
"11/22/2024 06:05:00","O H",61846,28.45,-1.59,0.00
"11/22/2024 06:05:00","PJM",61847,30.70,0.66,0.00
"11/22/2024 06:05:00","WEST",61752,29.20,-0.84,0.00
"11/22/2024 06:10:00","CAPITL",61757,30.44,1.25,0.00
"11/22/2024 06:10:00","CENTRL",61754,29.30,0.12,0.00
"11/22/2024 06:10:00","DUNWOD",61760,31.29,2.10,0.00
"11/22/2024 06:10:00","GENESE",61753,28.34,-0.85,0.00
"11/22/2024 06:10:00","H Q",61844,29.18,0.00,0.00
"11/22/2024 06:10:00","HUD VL",61758,31.05,1.87,0.00
"11/22/2024 06:10:00","LONGIL",61762,31.05,1.87,0.00
"11/22/2024 06:10:00","MHK VL",61756,29.62,0.44,0.00
"11/22/2024 06:10:00","MILLWD",61759,31.20,2.01,0.00
"11/22/2024 06:10:00","N.Y.C.",61761,31.34,2.16,0.00
"11/22/2024 06:10:00","NORTH",61755,26.50,-2.68,0.00
"11/22/2024 06:10:00","NPX",61845,30.64,1.46,0.00
"11/22/2024 06:10:00","O H",61846,27.49,-1.69,0.00
"11/22/2024 06:10:00","PJM",61847,29.80,0.61,0.00
"11/22/2024 06:10:00","WEST",61752,28.22,-0.96,0.00
"11/22/2024 06:15:00","CAPITL",61757,30.39,1.28,0.00
"11/22/2024 06:15:00","CENTRL",61754,29.14,0.03,0.00
"11/22/2024 06:15:00","DUNWOD",61760,31.29,2.18,0.00
"11/22/2024 06:15:00","GENESE",61753,28.26,-0.85,0.00
"11/22/2024 06:15:00","H Q",61844,29.11,0.00,0.00
"11/22/2024 06:15:00","HUD VL",61758,31.03,1.92,0.00
"11/22/2024 06:15:00","LONGIL",61762,31.06,1.95,0.00
"11/22/2024 06:15:00","MHK VL",61756,29.72,0.61,0.00
"11/22/2024 06:15:00","MILLWD",61759,31.18,2.07,0.00
"11/22/2024 06:15:00","N.Y.C.",61761,31.38,2.27,0.00
"11/22/2024 06:15:00","NORTH",61755,26.43,-2.68,0.00
"11/22/2024 06:15:00","NPX",61845,30.59,1.48,0.00
"11/22/2024 06:15:00","O H",61846,27.39,-1.72,0.00
"11/22/2024 06:15:00","PJM",61847,29.72,0.61,0.00
"11/22/2024 06:15:00","WEST",61752,28.09,-1.02,0.00
"11/22/2024 06:20:00","CAPITL",61757,30.27,1.27,0.00
"11/22/2024 06:20:00","CENTRL",61754,29.05,0.06,0.00
"11/22/2024 06:20:00","DUNWOD",61760,31.17,2.18,0.00
"11/22/2024 06:20:00","GENESE",61753,28.27,-0.72,0.00
"11/22/2024 06:20:00","H Q",61844,28.99,0.00,0.00
"11/22/2024 06:20:00","HUD VL",61758,30.90,1.91,0.00
"11/22/2024 06:20:00","LONGIL",61762,30.96,1.97,0.00
"11/22/2024 06:20:00","MHK VL",61756,29.57,0.58,0.00
"11/22/2024 06:20:00","MILLWD",61759,31.08,2.09,0.00
"11/22/2024 06:20:00","N.Y.C.",61761,31.25,2.26,0.00
"11/22/2024 06:20:00","NORTH",61755,26.24,-2.75,0.00
"11/22/2024 06:20:00","NPX",61845,30.44,1.45,0.00
"11/22/2024 06:20:00","O H",61846,27.45,-1.54,0.00
"11/22/2024 06:20:00","PJM",61847,29.69,0.69,0.00
"11/22/2024 06:20:00","WEST",61752,28.15,-0.84,0.00
"11/22/2024 06:25:00","CAPITL",61757,31.43,1.32,0.00
"11/22/2024 06:25:00","CENTRL",61754,30.13,0.03,0.00
"11/22/2024 06:25:00","DUNWOD",61760,32.45,2.35,0.00
"11/22/2024 06:25:00","GENESE",61753,29.44,-0.66,0.00
"11/22/2024 06:25:00","H Q",61844,30.10,0.00,0.00
"11/22/2024 06:25:00","HUD VL",61758,32.18,2.08,0.00
"11/22/2024 06:25:00","LONGIL",61762,32.33,2.23,0.00
"11/22/2024 06:25:00","MHK VL",61756,30.74,0.63,0.00
"11/22/2024 06:25:00","MILLWD",61759,32.36,2.26,0.00
"11/22/2024 06:25:00","N.Y.C.",61761,32.57,2.47,0.00
"11/22/2024 06:25:00","NORTH",61755,27.33,-2.77,0.00
"11/22/2024 06:25:00","NPX",61845,31.64,1.53,0.00
"11/22/2024 06:25:00","O H",61846,28.66,-1.44,0.00
"11/22/2024 06:25:00","PJM",61847,30.92,0.81,0.00
"11/22/2024 06:25:00","WEST",61752,29.41,-0.69,0.00
"11/22/2024 06:30:00","CAPITL",61757,37.22,1.60,0.00
"11/22/2024 06:30:00","CENTRL",61754,35.65,0.04,0.00
"11/22/2024 06:30:00","DUNWOD",61760,38.39,2.78,0.00
"11/22/2024 06:30:00","GENESE",61753,34.76,-0.86,0.00
"11/22/2024 06:30:00","H Q",61844,35.61,0.00,0.00
"11/22/2024 06:30:00","HUD VL",61758,38.10,2.49,0.00
"11/22/2024 06:30:00","LONGIL",61762,38.32,2.71,0.00
"11/22/2024 06:30:00","MHK VL",61756,36.36,0.75,0.00
"11/22/2024 06:30:00","MILLWD",61759,38.32,2.71,0.00
"11/22/2024 06:30:00","N.Y.C.",61761,38.53,2.92,0.00
"11/22/2024 06:30:00","NORTH",61755,32.30,-3.31,0.00
"11/22/2024 06:30:00","NPX",61845,37.50,1.89,0.00
"11/22/2024 06:30:00","O H",61846,33.72,-1.89,0.00
"11/22/2024 06:30:00","PJM",61847,36.50,0.89,0.00
"11/22/2024 06:30:00","WEST",61752,34.61,-1.00,0.00
"11/22/2024 06:35:00","CAPITL",61757,44.56,1.92,0.00
"11/22/2024 06:35:00","CENTRL",61754,42.60,-0.04,0.00
"11/22/2024 06:35:00","DUNWOD",61760,46.01,3.37,0.00
"11/22/2024 06:35:00","GENESE",61753,41.45,-1.19,0.00
"11/22/2024 06:35:00","H Q",61844,42.64,0.00,0.00
"11/22/2024 06:35:00","HUD VL",61758,45.67,3.03,0.00
"11/22/2024 06:35:00","LONGIL",61762,45.97,3.33,0.00
"11/22/2024 06:35:00","MHK VL",61756,43.54,0.90,0.00
"11/22/2024 06:35:00","MILLWD",61759,45.93,3.28,0.00
"11/22/2024 06:35:00","N.Y.C.",61761,46.18,3.54,0.00
"11/22/2024 06:35:00","NORTH",61755,38.81,-3.84,0.00
"11/22/2024 06:35:00","NPX",61845,44.95,2.30,0.00
"11/22/2024 06:35:00","O H",61846,40.13,-2.52,0.00
"11/22/2024 06:35:00","PJM",61847,43.63,0.98,0.00
"11/22/2024 06:35:00","WEST",61752,41.15,-1.49,0.00
"11/22/2024 06:40:00","CAPITL",61757,44.65,1.96,0.00
"11/22/2024 06:40:00","CENTRL",61754,42.60,-0.09,0.00
"11/22/2024 06:40:00","DUNWOD",61760,46.10,3.42,0.00
"11/22/2024 06:40:00","GENESE",61753,41.45,-1.24,0.00
"11/22/2024 06:40:00","H Q",61844,42.69,0.00,0.00
"11/22/2024 06:40:00","HUD VL",61758,45.76,3.08,0.00
"11/22/2024 06:40:00","LONGIL",61762,46.06,3.37,0.00
"11/22/2024 06:40:00","MHK VL",61756,43.59,0.90,0.00
"11/22/2024 06:40:00","MILLWD",61759,46.02,3.33,0.00
"11/22/2024 06:40:00","N.Y.C.",61761,46.27,3.59,0.00
"11/22/2024 06:40:00","NORTH",61755,38.89,-3.80,0.00
"11/22/2024 06:40:00","NPX",61845,45.03,2.35,0.00
"11/22/2024 06:40:00","O H",61846,40.13,-2.56,0.00
"11/22/2024 06:40:00","PJM",61847,43.67,0.98,0.00
"11/22/2024 06:40:00","WEST",61752,41.15,-1.54,0.00
"11/22/2024 06:45:00","CAPITL",61757,37.51,1.65,0.00
"11/22/2024 06:45:00","CENTRL",61754,35.86,0.00,0.00
"11/22/2024 06:45:00","DUNWOD",61760,38.73,2.87,0.00
"11/22/2024 06:45:00","GENESE",61753,34.93,-0.93,0.00
"11/22/2024 06:45:00","H Q",61844,35.86,0.00,0.00
"11/22/2024 06:45:00","HUD VL",61758,38.40,2.55,0.00
"11/22/2024 06:45:00","LONGIL",61762,38.69,2.83,0.00
"11/22/2024 06:45:00","MHK VL",61756,36.61,0.75,0.00
"11/22/2024 06:45:00","MILLWD",61759,38.62,2.76,0.00
"11/22/2024 06:45:00","N.Y.C.",61761,38.87,3.01,0.00
"11/22/2024 06:45:00","NORTH",61755,32.70,-3.16,0.00
"11/22/2024 06:45:00","NPX",61845,37.83,1.97,0.00
"11/22/2024 06:45:00","O H",61846,33.82,-2.04,0.00
"11/22/2024 06:45:00","PJM",61847,36.68,0.83,0.00
"11/22/2024 06:45:00","WEST",61752,34.71,-1.15,0.00
"11/22/2024 06:50:00","CAPITL",61757,36.94,1.69,0.00
"11/22/2024 06:50:00","CENTRL",61754,35.11,-0.14,0.00
"11/22/2024 06:50:00","DUNWOD",61760,38.14,2.89,0.00
"11/22/2024 06:50:00","GENESE",61753,34.22,-1.02,0.00
"11/22/2024 06:50:00","H Q",61844,35.25,0.00,0.00
"11/22/2024 06:50:00","HUD VL",61758,37.82,2.57,0.00
"11/22/2024 06:50:00","LONGIL",61762,38.14,2.89,0.00
"11/22/2024 06:50:00","MHK VL",61756,35.95,0.70,0.00
"11/22/2024 06:50:00","MILLWD",61759,38.03,2.78,0.00
"11/22/2024 06:50:00","N.Y.C.",61761,38.35,3.10,0.00
"11/22/2024 06:50:00","NORTH",61755,32.11,-3.14,0.00
"11/22/2024 06:50:00","NPX",61845,38.15,2.01,-0.89
"11/22/2024 06:50:00","O H",61846,33.10,-2.15,0.00
"11/22/2024 06:50:00","PJM",61847,35.99,0.74,0.00
"11/22/2024 06:50:00","WEST",61752,33.94,-1.30,0.00
"11/22/2024 06:55:00","CAPITL",61757,32.13,1.44,0.00
"11/22/2024 06:55:00","CENTRL",61754,30.53,-0.15,0.00
"11/22/2024 06:55:00","DUNWOD",61760,33.17,2.48,0.00
"11/22/2024 06:55:00","GENESE",61753,29.86,-0.83,0.00
"11/22/2024 06:55:00","H Q",61844,30.68,0.00,0.00
"11/22/2024 06:55:00","HUD VL",61758,32.89,2.21,0.00
"11/22/2024 06:55:00","LONGIL",61762,33.17,2.48,0.00
"11/22/2024 06:55:00","MHK VL",61756,31.33,0.65,0.00
"11/22/2024 06:55:00","MILLWD",61759,33.11,2.42,0.00
"11/22/2024 06:55:00","N.Y.C.",61761,33.32,2.64,0.00
"11/22/2024 06:55:00","NORTH",61755,28.08,-2.61,0.00
"11/22/2024 06:55:00","NPX",61845,33.32,1.75,-0.89
"11/22/2024 06:55:00","O H",61846,28.90,-1.78,0.00
"11/22/2024 06:55:00","PJM",61847,31.36,0.67,0.00
"11/22/2024 06:55:00","WEST",61752,29.67,-1.01,0.00
"11/22/2024 07:00:00","CAPITL",61757,30.36,1.36,0.00
"11/22/2024 07:00:00","CENTRL",61754,28.88,-0.12,0.00
"11/22/2024 07:00:00","DUNWOD",61760,31.38,2.38,0.00
"11/22/2024 07:00:00","GENESE",61753,28.10,-0.90,0.00
"11/22/2024 07:00:00","H Q",61844,29.00,0.00,0.00
"11/22/2024 07:00:00","HUD VL",61758,31.14,2.15,0.00
"11/22/2024 07:00:00","LONGIL",61762,31.32,2.32,0.00
"11/22/2024 07:00:00","MHK VL",61756,29.58,0.58,0.00
"11/22/2024 07:00:00","MILLWD",61759,31.29,2.29,0.00
"11/22/2024 07:00:00","N.Y.C.",61761,31.43,2.44,0.00
"11/22/2024 07:00:00","NORTH",61755,26.47,-2.52,0.00
"11/22/2024 07:00:00","NPX",61845,31.54,1.65,-0.89
"11/22/2024 07:00:00","O H",61846,27.14,-1.86,0.00
"11/22/2024 07:00:00","PJM",61847,29.63,0.64,0.00
"11/22/2024 07:00:00","WEST",61752,27.87,-1.13,0.00
"11/22/2024 07:05:00","CAPITL",61757,31.70,1.42,0.00
"11/22/2024 07:05:00","CENTRL",61754,30.28,0.00,0.00
"11/22/2024 07:05:00","DUNWOD",61760,32.73,2.45,0.00
"11/22/2024 07:05:00","GENESE",61753,29.28,-1.00,0.00
"11/22/2024 07:05:00","H Q",61844,30.28,0.00,0.00
"11/22/2024 07:05:00","HUD VL",61758,32.49,2.21,0.00
"11/22/2024 07:05:00","LONGIL",61762,32.61,2.33,0.00
"11/22/2024 07:05:00","MHK VL",61756,30.92,0.64,0.00
"11/22/2024 07:05:00","MILLWD",61759,32.64,2.36,0.00
"11/22/2024 07:05:00","N.Y.C.",61761,32.79,2.51,0.00
"11/22/2024 07:05:00","NORTH",61755,27.52,-2.76,0.00
"11/22/2024 07:05:00","NPX",61845,36.18,1.69,-4.21
"11/22/2024 07:05:00","O H",61846,28.25,-2.03,0.00
"11/22/2024 07:05:00","PJM",61847,30.94,0.67,0.00
"11/22/2024 07:05:00","WEST",61752,29.01,-1.27,0.00
"11/22/2024 07:10:00","CAPITL",61757,30.54,1.40,0.00
"11/22/2024 07:10:00","CENTRL",61754,29.17,0.03,0.00
"11/22/2024 07:10:00","DUNWOD",61760,31.47,2.33,0.00
"11/22/2024 07:10:00","GENESE",61753,28.09,-1.05,0.00
"11/22/2024 07:10:00","H Q",61844,29.14,0.00,0.00
"11/22/2024 07:10:00","HUD VL",61758,31.24,2.10,0.00
"11/22/2024 07:10:00","LONGIL",61762,31.30,2.16,0.00
"11/22/2024 07:10:00","MHK VL",61756,29.81,0.67,0.00
"11/22/2024 07:10:00","MILLWD",61759,31.38,2.24,0.00
"11/22/2024 07:10:00","N.Y.C.",61761,31.56,2.42,0.00
"11/22/2024 07:10:00","NORTH",61755,26.63,-2.51,0.00
"11/22/2024 07:10:00","NPX",61845,34.98,1.63,-4.21
"11/22/2024 07:10:00","O H",61846,27.01,-2.13,0.00
"11/22/2024 07:10:00","PJM",61847,29.72,0.58,0.00
"11/22/2024 07:10:00","WEST",61752,27.74,-1.40,0.00
"11/22/2024 07:15:00","CAPITL",61757,29.80,1.36,0.00
"11/22/2024 07:15:00","CENTRL",61754,28.43,0.00,0.00
"11/22/2024 07:15:00","DUNWOD",61760,30.71,2.28,0.00
"11/22/2024 07:15:00","GENESE",61753,27.52,-0.91,0.00
"11/22/2024 07:15:00","H Q",61844,28.43,0.00,0.00
"11/22/2024 07:15:00","HUD VL",61758,30.48,2.05,0.00
"11/22/2024 07:15:00","LONGIL",61762,30.48,2.05,0.00
"11/22/2024 07:15:00","MHK VL",61756,29.06,0.62,0.00
"11/22/2024 07:15:00","MILLWD",61759,30.62,2.19,0.00
"11/22/2024 07:15:00","N.Y.C.",61761,30.82,2.39,0.00
"11/22/2024 07:15:00","NORTH",61755,25.90,-2.53,0.00
"11/22/2024 07:15:00","NPX",61845,34.23,1.59,-4.21
"11/22/2024 07:15:00","O H",61846,26.50,-1.93,0.00
"11/22/2024 07:15:00","PJM",61847,29.06,0.62,0.00
"11/22/2024 07:15:00","WEST",61752,27.24,-1.19,0.00
"11/22/2024 07:20:00","CAPITL",61757,30.03,1.38,0.00
"11/22/2024 07:20:00","CENTRL",61754,28.63,-0.03,0.00
"11/22/2024 07:20:00","DUNWOD",61760,30.98,2.32,0.00
"11/22/2024 07:20:00","GENESE",61753,27.80,-0.86,0.00
"11/22/2024 07:20:00","H Q",61844,30.27,0.00,-1.61
"11/22/2024 07:20:00","HUD VL",61758,30.75,2.09,0.00
"11/22/2024 07:20:00","LONGIL",61762,30.75,2.09,0.00
"11/22/2024 07:20:00","MHK VL",61756,29.29,0.63,0.00
"11/22/2024 07:20:00","MILLWD",61759,30.89,2.24,0.00
"11/22/2024 07:20:00","N.Y.C.",61761,31.09,2.43,0.00
"11/22/2024 07:20:00","NORTH",61755,26.11,-2.55,0.00
"11/22/2024 07:20:00","NPX",61845,48.97,1.60,-18.71
"11/22/2024 07:20:00","O H",61846,26.85,-1.80,0.00
"11/22/2024 07:20:00","PJM",61847,30.93,0.66,-1.61
"11/22/2024 07:20:00","WEST",61752,27.57,-1.09,0.00
"11/22/2024 07:25:00","CAPITL",61757,30.19,1.38,0.00
"11/22/2024 07:25:00","CENTRL",61754,28.75,-0.06,0.00
"11/22/2024 07:25:00","DUNWOD",61760,31.13,2.33,0.00
"11/22/2024 07:25:00","GENESE",61753,28.00,-0.81,0.00
"11/22/2024 07:25:00","H Q",61844,30.41,0.00,-1.61
"11/22/2024 07:25:00","HUD VL",61758,30.90,2.10,0.00
"11/22/2024 07:25:00","LONGIL",61762,30.93,2.13,0.00
"11/22/2024 07:25:00","MHK VL",61756,29.47,0.66,0.00
"11/22/2024 07:25:00","MILLWD",61759,31.05,2.25,0.00
"11/22/2024 07:25:00","N.Y.C.",61761,31.28,2.48,0.00
"11/22/2024 07:25:00","NORTH",61755,26.38,-2.42,0.00
"11/22/2024 07:25:00","NPX",61845,49.12,1.61,-18.71
"11/22/2024 07:25:00","O H",61846,27.04,-1.76,0.00
"11/22/2024 07:25:00","PJM",61847,31.07,0.66,-1.61
"11/22/2024 07:25:00","WEST",61752,27.77,-1.04,0.00
"11/22/2024 07:30:00","CAPITL",61757,30.51,1.40,0.00
"11/22/2024 07:30:00","CENTRL",61754,29.05,-0.06,0.00
"11/22/2024 07:30:00","DUNWOD",61760,31.53,2.42,0.00
"11/22/2024 07:30:00","GENESE",61753,28.30,-0.81,0.00
"11/22/2024 07:30:00","H Q",61844,30.72,0.00,-1.61
"11/22/2024 07:30:00","HUD VL",61758,31.27,2.15,0.00
"11/22/2024 07:30:00","LONGIL",61762,31.32,2.21,0.00
"11/22/2024 07:30:00","MHK VL",61756,29.78,0.67,0.00
"11/22/2024 07:30:00","MILLWD",61759,31.44,2.33,0.00
"11/22/2024 07:30:00","N.Y.C.",61761,31.64,2.53,0.00
"11/22/2024 07:30:00","NORTH",61755,26.70,-2.42,0.00
"11/22/2024 07:30:00","NPX",61845,49.48,1.66,-18.71
"11/22/2024 07:30:00","O H",61846,27.31,-1.81,0.00
"11/22/2024 07:30:00","PJM",61847,31.42,0.70,-1.61
"11/22/2024 07:30:00","WEST",61752,28.07,-1.05,0.00
"11/22/2024 07:35:00","CAPITL",61757,30.48,1.37,0.00
"11/22/2024 07:35:00","CENTRL",61754,29.11,0.00,0.00
"11/22/2024 07:35:00","DUNWOD",61760,31.50,2.39,0.00
"11/22/2024 07:35:00","GENESE",61753,28.36,-0.76,0.00
"11/22/2024 07:35:00","H Q",61844,32.54,0.00,-3.43
"11/22/2024 07:35:00","HUD VL",61758,31.27,2.15,0.00
"11/22/2024 07:35:00","LONGIL",61762,31.32,2.21,0.00
"11/22/2024 07:35:00","MHK VL",61756,29.78,0.67,0.00
"11/22/2024 07:35:00","MILLWD",61759,31.41,2.30,0.00
"11/22/2024 07:35:00","N.Y.C.",61761,31.64,2.53,0.00
"11/22/2024 07:35:00","NORTH",61755,26.70,-2.42,0.00
"11/22/2024 07:35:00","NPX",61845,48.50,1.63,-17.76
"11/22/2024 07:35:00","O H",61846,27.40,-1.72,0.00
"11/22/2024 07:35:00","PJM",61847,33.27,0.73,-3.43
"11/22/2024 07:35:00","WEST",61752,28.18,-0.93,0.00
"11/22/2024 07:40:00","CAPITL",61757,30.92,1.36,0.00
"11/22/2024 07:40:00","CENTRL",61754,29.59,0.03,0.00
"11/22/2024 07:40:00","DUNWOD",61760,31.98,2.42,0.00
"11/22/2024 07:40:00","GENESE",61753,28.82,-0.74,0.00
"11/22/2024 07:40:00","H Q",61844,32.99,0.00,-3.43
"11/22/2024 07:40:00","HUD VL",61758,31.71,2.16,0.00
"11/22/2024 07:40:00","LONGIL",61762,31.74,2.19,0.00
"11/22/2024 07:40:00","MHK VL",61756,30.24,0.68,0.00
"11/22/2024 07:40:00","MILLWD",61759,31.89,2.33,0.00
"11/22/2024 07:40:00","N.Y.C.",61761,32.10,2.54,0.00
"11/22/2024 07:40:00","NORTH",61755,27.13,-2.42,0.00
"11/22/2024 07:40:00","NPX",61845,48.94,1.62,-17.76
"11/22/2024 07:40:00","O H",61846,27.84,-1.72,0.00
"11/22/2024 07:40:00","PJM",61847,33.72,0.74,-3.43
"11/22/2024 07:40:00","WEST",61752,28.61,-0.95,0.00
"11/22/2024 07:45:00","CAPITL",61757,30.95,1.39,0.00
"11/22/2024 07:45:00","CENTRL",61754,29.56,0.00,0.00
"11/22/2024 07:45:00","DUNWOD",61760,32.01,2.45,0.00
"11/22/2024 07:45:00","GENESE",61753,28.82,-0.74,0.00
"11/22/2024 07:45:00","H Q",61844,32.99,0.00,-3.43
"11/22/2024 07:45:00","HUD VL",61758,31.74,2.19,0.00
"11/22/2024 07:45:00","LONGIL",61762,31.77,2.22,0.00
"11/22/2024 07:45:00","MHK VL",61756,30.24,0.68,0.00
"11/22/2024 07:45:00","MILLWD",61759,31.92,2.37,0.00
"11/22/2024 07:45:00","N.Y.C.",61761,32.13,2.57,0.00
"11/22/2024 07:45:00","NORTH",61755,27.13,-2.42,0.00
"11/22/2024 07:45:00","NPX",61845,48.97,1.65,-17.76
"11/22/2024 07:45:00","O H",61846,27.84,-1.72,0.00
"11/22/2024 07:45:00","PJM",61847,33.72,0.74,-3.43
"11/22/2024 07:45:00","WEST",61752,28.61,-0.95,0.00
"11/22/2024 07:50:00","CAPITL",61757,31.57,1.42,0.00
"11/22/2024 07:50:00","CENTRL",61754,30.19,0.03,0.00
"11/22/2024 07:50:00","DUNWOD",61760,32.66,2.50,0.00
"11/22/2024 07:50:00","GENESE",61753,29.40,-0.75,0.00
"11/22/2024 07:50:00","H Q",61844,30.16,0.00,0.00
"11/22/2024 07:50:00","HUD VL",61758,32.39,2.23,0.00
