"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2024 06:10:00","LONGIL",61762,27.65,1.42,0.00
"11/09/2024 06:10:00","MHK VL",61756,26.99,0.76,0.00
"11/09/2024 06:10:00","MILLWD",61759,27.39,1.15,0.00
"11/09/2024 06:10:00","N.Y.C.",61761,27.57,1.34,0.00
"11/09/2024 06:10:00","NORTH",61755,26.55,0.32,0.00
"11/09/2024 06:10:00","NPX",61845,27.02,0.79,0.00
"11/09/2024 06:10:00","O H",61846,25.03,-1.21,0.00
"11/09/2024 06:10:00","PJM",61847,26.29,0.05,0.00
"11/09/2024 06:10:00","WEST",61752,25.68,-0.55,0.00
"11/09/2024 06:15:00","CAPITL",61757,23.96,0.86,0.00
"11/09/2024 06:15:00","CENTRL",61754,23.01,-0.09,0.00
"11/09/2024 06:15:00","DUNWOD",61760,24.10,0.99,0.00
"11/09/2024 06:15:00","GENESE",61753,22.53,-0.58,0.00
"11/09/2024 06:15:00","H Q",61844,23.15,0.05,0.00
"11/09/2024 06:15:00","HUD VL",61758,24.00,0.90,0.00
"11/09/2024 06:15:00","LONGIL",61762,24.30,1.20,0.00
"11/09/2024 06:15:00","MHK VL",61756,23.79,0.69,0.00
"11/09/2024 06:15:00","MILLWD",61759,24.07,0.97,0.00
"11/09/2024 06:15:00","N.Y.C.",61761,24.21,1.11,0.00
"11/09/2024 06:15:00","NORTH",61755,23.40,0.30,0.00
"11/09/2024 06:15:00","NPX",61845,23.82,0.72,0.00
"11/09/2024 06:15:00","O H",61846,22.04,-1.06,0.00
"11/09/2024 06:15:00","PJM",61847,23.10,0.00,0.00
"11/09/2024 06:15:00","WEST",61752,22.62,-0.49,0.00
"11/09/2024 06:20:00","CAPITL",61757,22.94,0.84,0.00
"11/09/2024 06:20:00","CENTRL",61754,21.95,-0.15,0.00
"11/09/2024 06:20:00","DUNWOD",61760,23.08,0.97,0.00
"11/09/2024 06:20:00","GENESE",61753,21.51,-0.60,0.00
"11/09/2024 06:20:00","H Q",61844,21.84,0.04,0.31
"11/09/2024 06:20:00","HUD VL",61758,22.97,0.86,0.00
"11/09/2024 06:20:00","LONGIL",61762,23.23,1.13,0.00
"11/09/2024 06:20:00","MHK VL",61756,22.77,0.66,0.00
"11/09/2024 06:20:00","MILLWD",61759,23.03,0.93,0.00
"11/09/2024 06:20:00","N.Y.C.",61761,23.19,1.08,0.00
"11/09/2024 06:20:00","NORTH",61755,22.39,0.29,0.00
"11/09/2024 06:20:00","NPX",61845,22.50,0.71,0.31
"11/09/2024 06:20:00","O H",61846,21.02,-1.08,0.00
"11/09/2024 06:20:00","PJM",61847,21.71,-0.09,0.31
"11/09/2024 06:20:00","WEST",61752,21.55,-0.55,0.00
"11/09/2024 06:25:00","CAPITL",61757,23.00,0.84,0.00
"11/09/2024 06:25:00","CENTRL",61754,21.98,-0.18,0.00
"11/09/2024 06:25:00","DUNWOD",61760,23.16,1.00,0.00
"11/09/2024 06:25:00","GENESE",61753,21.56,-0.60,0.00
"11/09/2024 06:25:00","H Q",61844,21.90,0.04,0.31
"11/09/2024 06:25:00","HUD VL",61758,23.05,0.89,0.00
"11/09/2024 06:25:00","LONGIL",61762,23.29,1.13,0.00
"11/09/2024 06:25:00","MHK VL",61756,22.83,0.66,0.00
"11/09/2024 06:25:00","MILLWD",61759,23.11,0.95,0.00
"11/09/2024 06:25:00","N.Y.C.",61761,23.27,1.11,0.00
"11/09/2024 06:25:00","NORTH",61755,22.45,0.29,0.00
"11/09/2024 06:25:00","NPX",61845,22.56,0.71,0.31
"11/09/2024 06:25:00","O H",61846,21.08,-1.09,0.00
"11/09/2024 06:25:00","PJM",61847,21.76,-0.09,0.31
"11/09/2024 06:25:00","WEST",61752,21.61,-0.55,0.00
"11/09/2024 06:30:00","CAPITL",61757,27.06,0.97,0.00
"11/09/2024 06:30:00","CENTRL",61754,25.99,-0.10,0.00
"11/09/2024 06:30:00","DUNWOD",61760,27.24,1.15,0.00
"11/09/2024 06:30:00","GENESE",61753,25.52,-0.57,0.00
"11/09/2024 06:30:00","H Q",61844,25.84,0.05,0.31
"11/09/2024 06:30:00","HUD VL",61758,27.11,1.02,0.00
"11/09/2024 06:30:00","LONGIL",61762,27.40,1.30,0.00
"11/09/2024 06:30:00","MHK VL",61756,26.90,0.81,0.00
"11/09/2024 06:30:00","MILLWD",61759,27.19,1.10,0.00
"11/09/2024 06:30:00","N.Y.C.",61761,27.37,1.28,0.00
"11/09/2024 06:30:00","NORTH",61755,26.46,0.37,0.00
"11/09/2024 06:30:00","NPX",61845,26.52,0.73,0.31
"11/09/2024 06:30:00","O H",61846,25.02,-1.07,0.00
"11/09/2024 06:30:00","PJM",61847,25.81,0.03,0.31
"11/09/2024 06:30:00","WEST",61752,25.70,-0.39,0.00
"11/09/2024 06:35:00","CAPITL",61757,26.98,0.91,0.00
"11/09/2024 06:35:00","CENTRL",61754,26.02,-0.05,0.00
"11/09/2024 06:35:00","DUNWOD",61760,27.22,1.15,0.00
"11/09/2024 06:35:00","GENESE",61753,25.52,-0.55,0.00
"11/09/2024 06:35:00","H Q",61844,26.12,0.05,0.00
"11/09/2024 06:35:00","HUD VL",61758,27.11,1.04,0.00
"11/09/2024 06:35:00","LONGIL",61762,27.40,1.33,0.00
"11/09/2024 06:35:00","MHK VL",61756,26.93,0.86,0.00
"11/09/2024 06:35:00","MILLWD",61759,27.19,1.12,0.00
"11/09/2024 06:35:00","N.Y.C.",61761,27.37,1.30,0.00
"11/09/2024 06:35:00","NORTH",61755,26.43,0.36,0.00
"11/09/2024 06:35:00","NPX",61845,26.24,0.65,0.48
"11/09/2024 06:35:00","O H",61846,25.03,-1.04,0.00
"11/09/2024 06:35:00","PJM",61847,26.17,0.10,0.00
"11/09/2024 06:35:00","WEST",61752,25.70,-0.37,0.00
"11/09/2024 06:40:00","CAPITL",61757,27.86,0.94,0.00
"11/09/2024 06:40:00","CENTRL",61754,26.92,0.00,0.00
"11/09/2024 06:40:00","DUNWOD",61760,28.08,1.16,0.00
"11/09/2024 06:40:00","GENESE",61753,26.33,-0.59,0.00
"11/09/2024 06:40:00","H Q",61844,27.00,0.08,0.00
"11/09/2024 06:40:00","HUD VL",61758,27.95,1.02,0.00
"11/09/2024 06:40:00","LONGIL",61762,28.27,1.35,0.00
"11/09/2024 06:40:00","MHK VL",61756,27.81,0.89,0.00
"11/09/2024 06:40:00","MILLWD",61759,28.03,1.10,0.00
"11/09/2024 06:40:00","N.Y.C.",61761,28.22,1.29,0.00
"11/09/2024 06:40:00","NORTH",61755,27.33,0.40,0.00
"11/09/2024 06:40:00","NPX",61845,27.11,0.67,0.48
"11/09/2024 06:40:00","O H",61846,25.82,-1.11,0.00
"11/09/2024 06:40:00","PJM",61847,27.03,0.11,0.00
"11/09/2024 06:40:00","WEST",61752,26.52,-0.40,0.00
"11/09/2024 06:45:00","CAPITL",61757,31.99,1.14,0.00
"11/09/2024 06:45:00","CENTRL",61754,30.82,-0.03,0.00
"11/09/2024 06:45:00","DUNWOD",61760,32.15,1.30,0.00
"11/09/2024 06:45:00","GENESE",61753,30.11,-0.74,0.00
"11/09/2024 06:45:00","H Q",61844,30.95,0.09,0.00
"11/09/2024 06:45:00","HUD VL",61758,32.02,1.17,0.00
"11/09/2024 06:45:00","LONGIL",61762,32.33,1.48,0.00
"11/09/2024 06:45:00","MHK VL",61756,31.84,0.99,0.00
"11/09/2024 06:45:00","MILLWD",61759,32.09,1.24,0.00
"11/09/2024 06:45:00","N.Y.C.",61761,32.30,1.45,0.00
"11/09/2024 06:45:00","NORTH",61755,31.32,0.46,0.00
"11/09/2024 06:45:00","NPX",61845,31.23,0.86,0.48
"11/09/2024 06:45:00","O H",61846,29.50,-1.36,0.00
"11/09/2024 06:45:00","PJM",61847,30.91,0.06,0.00
"11/09/2024 06:45:00","WEST",61752,30.30,-0.55,0.00
"11/09/2024 06:50:00","CAPITL",61757,32.78,1.20,0.00
"11/09/2024 06:50:00","CENTRL",61754,31.45,-0.13,0.00
"11/09/2024 06:50:00","DUNWOD",61760,32.93,1.36,0.00
"11/09/2024 06:50:00","GENESE",61753,30.73,-0.85,0.00
"11/09/2024 06:50:00","H Q",61844,31.64,0.06,0.00
"11/09/2024 06:50:00","HUD VL",61758,32.81,1.23,0.00
"11/09/2024 06:50:00","LONGIL",61762,33.03,1.45,0.00
"11/09/2024 06:50:00","MHK VL",61756,32.59,1.01,0.00
"11/09/2024 06:50:00","MILLWD",61759,32.87,1.30,0.00
"11/09/2024 06:50:00","N.Y.C.",61761,33.09,1.52,0.00
"11/09/2024 06:50:00","NORTH",61755,32.02,0.44,0.00
"11/09/2024 06:50:00","NPX",61845,32.66,1.01,-0.07
"11/09/2024 06:50:00","O H",61846,30.03,-1.55,0.00
"11/09/2024 06:50:00","PJM",61847,31.55,-0.03,0.00
"11/09/2024 06:50:00","WEST",61752,30.85,-0.73,0.00
"11/09/2024 06:55:00","CAPITL",61757,28.52,1.04,0.00
"11/09/2024 06:55:00","CENTRL",61754,27.36,-0.11,0.00
"11/09/2024 06:55:00","DUNWOD",61760,28.65,1.18,0.00
"11/09/2024 06:55:00","GENESE",61753,26.73,-0.74,0.00
"11/09/2024 06:55:00","H Q",61844,27.53,0.06,0.00
"11/09/2024 06:55:00","HUD VL",61758,28.54,1.07,0.00
"11/09/2024 06:55:00","LONGIL",61762,28.71,1.24,0.00
"11/09/2024 06:55:00","MHK VL",61756,28.35,0.88,0.00
"11/09/2024 06:55:00","MILLWD",61759,28.63,1.15,0.00
"11/09/2024 06:55:00","N.Y.C.",61761,28.79,1.32,0.00
"11/09/2024 06:55:00","NORTH",61755,27.86,0.38,0.00
"11/09/2024 06:55:00","NPX",61845,28.42,0.88,-0.07
"11/09/2024 06:55:00","O H",61846,26.15,-1.32,0.00
"11/09/2024 06:55:00","PJM",61847,27.44,-0.03,0.00
"11/09/2024 06:55:00","WEST",61752,26.87,-0.60,0.00
"11/09/2024 07:00:00","CAPITL",61757,22.12,0.81,0.00
"11/09/2024 07:00:00","CENTRL",61754,21.21,-0.11,0.00
"11/09/2024 07:00:00","DUNWOD",61760,22.25,0.94,0.00
"11/09/2024 07:00:00","GENESE",61753,20.65,-0.66,0.00
"11/09/2024 07:00:00","H Q",61844,21.36,0.04,0.00
"11/09/2024 07:00:00","HUD VL",61758,22.14,0.83,0.00
"11/09/2024 07:00:00","LONGIL",61762,22.21,0.89,0.00
"11/09/2024 07:00:00","MHK VL",61756,22.02,0.70,0.00
"11/09/2024 07:00:00","MILLWD",61759,22.21,0.89,0.00
"11/09/2024 07:00:00","N.Y.C.",61761,22.36,1.04,0.00
"11/09/2024 07:00:00","NORTH",61755,21.63,0.32,0.00
"11/09/2024 07:00:00","NPX",61845,22.05,0.66,-0.07
"11/09/2024 07:00:00","O H",61846,20.12,-1.19,0.00
"11/09/2024 07:00:00","PJM",61847,21.25,-0.06,0.00
"11/09/2024 07:00:00","WEST",61752,20.67,-0.64,0.00
"11/09/2024 07:05:00","CAPITL",61757,23.05,0.84,0.00
"11/09/2024 07:05:00","CENTRL",61754,22.12,-0.09,0.00
"11/09/2024 07:05:00","DUNWOD",61760,23.16,0.95,0.00
"11/09/2024 07:05:00","GENESE",61753,21.52,-0.69,0.00
"11/09/2024 07:05:00","H Q",61844,22.27,0.07,0.00
"11/09/2024 07:05:00","HUD VL",61758,23.05,0.84,0.00
"11/09/2024 07:05:00","LONGIL",61762,23.09,0.89,0.00
"11/09/2024 07:05:00","MHK VL",61756,22.94,0.73,0.00
"11/09/2024 07:05:00","MILLWD",61759,23.12,0.91,0.00
"11/09/2024 07:05:00","N.Y.C.",61761,23.27,1.07,0.00
"11/09/2024 07:05:00","NORTH",61755,22.54,0.33,0.00
"11/09/2024 07:05:00","NPX",61845,22.87,0.67,0.00
"11/09/2024 07:05:00","O H",61846,20.98,-1.22,0.00
"11/09/2024 07:05:00","PJM",61847,22.16,-0.04,0.00
"11/09/2024 07:05:00","WEST",61752,21.54,-0.67,0.00
"11/09/2024 07:10:00","CAPITL",61757,23.14,0.87,0.00
"11/09/2024 07:10:00","CENTRL",61754,22.18,-0.09,0.00
"11/09/2024 07:10:00","DUNWOD",61760,23.20,0.94,0.00
"11/09/2024 07:10:00","GENESE",61753,21.60,-0.67,0.00
"11/09/2024 07:10:00","H Q",61844,22.34,0.07,0.00
"11/09/2024 07:10:00","HUD VL",61758,23.11,0.85,0.00
"11/09/2024 07:10:00","LONGIL",61762,23.16,0.89,0.00
"11/09/2024 07:10:00","MHK VL",61756,23.03,0.76,0.00
"11/09/2024 07:10:00","MILLWD",61759,23.18,0.91,0.00
"11/09/2024 07:10:00","N.Y.C.",61761,23.34,1.07,0.00
"11/09/2024 07:10:00","NORTH",61755,22.62,0.36,0.00
"11/09/2024 07:10:00","NPX",61845,22.94,0.67,0.00
"11/09/2024 07:10:00","O H",61846,21.04,-1.22,0.00
"11/09/2024 07:10:00","PJM",61847,22.20,-0.07,0.00
"11/09/2024 07:10:00","WEST",61752,21.58,-0.69,0.00
"11/09/2024 07:15:00","CAPITL",61757,23.19,0.87,0.00
"11/09/2024 07:15:00","CENTRL",61754,22.23,-0.09,0.00
"11/09/2024 07:15:00","DUNWOD",61760,23.28,0.96,0.00
"11/09/2024 07:15:00","GENESE",61753,21.60,-0.72,0.00
"11/09/2024 07:15:00","H Q",61844,22.36,0.04,0.00
"11/09/2024 07:15:00","HUD VL",61758,23.19,0.87,0.00
"11/09/2024 07:15:00","LONGIL",61762,23.23,0.92,0.00
"11/09/2024 07:15:00","MHK VL",61756,23.08,0.76,0.00
"11/09/2024 07:15:00","MILLWD",61759,23.25,0.94,0.00
"11/09/2024 07:15:00","N.Y.C.",61761,23.39,1.07,0.00
"11/09/2024 07:15:00","NORTH",61755,22.65,0.34,0.00
"11/09/2024 07:15:00","NPX",61845,23.01,0.69,0.00
"11/09/2024 07:15:00","O H",61846,21.05,-1.27,0.00
"11/09/2024 07:15:00","PJM",61847,22.25,-0.07,0.00
"11/09/2024 07:15:00","WEST",61752,21.58,-0.74,0.00
"11/09/2024 07:20:00","CAPITL",61757,23.95,0.88,0.00
"11/09/2024 07:20:00","CENTRL",61754,22.98,-0.09,0.00
"11/09/2024 07:20:00","DUNWOD",61760,24.02,0.95,0.00
"11/09/2024 07:20:00","GENESE",61753,22.43,-0.65,0.00
"11/09/2024 07:20:00","H Q",61844,23.14,0.07,0.00
"11/09/2024 07:20:00","HUD VL",61758,23.93,0.85,0.00
"11/09/2024 07:20:00","LONGIL",61762,23.95,0.88,0.00
"11/09/2024 07:20:00","MHK VL",61756,23.86,0.78,0.00
"11/09/2024 07:20:00","MILLWD",61759,24.00,0.92,0.00
"11/09/2024 07:20:00","N.Y.C.",61761,24.13,1.06,0.00
"11/09/2024 07:20:00","NORTH",61755,23.46,0.39,0.00
"11/09/2024 07:20:00","NPX",61845,27.68,0.72,-3.89
"11/09/2024 07:20:00","O H",61846,21.87,-1.20,0.00
"11/09/2024 07:20:00","PJM",61847,23.00,-0.07,0.00
"11/09/2024 07:20:00","WEST",61752,22.43,-0.65,0.00
"11/09/2024 07:25:00","CAPITL",61757,23.95,0.90,0.00
"11/09/2024 07:25:00","CENTRL",61754,22.98,-0.07,0.00
"11/09/2024 07:25:00","DUNWOD",61760,24.02,0.97,0.00
"11/09/2024 07:25:00","GENESE",61753,22.36,-0.69,0.00
"11/09/2024 07:25:00","H Q",61844,23.12,0.07,0.00
"11/09/2024 07:25:00","HUD VL",61758,23.93,0.88,0.00
"11/09/2024 07:25:00","LONGIL",61762,23.88,0.83,0.00
"11/09/2024 07:25:00","MHK VL",61756,23.86,0.81,0.00
"11/09/2024 07:25:00","MILLWD",61759,23.97,0.92,0.00
"11/09/2024 07:25:00","N.Y.C.",61761,24.14,1.08,0.00
"11/09/2024 07:25:00","NORTH",61755,23.47,0.42,0.00
"11/09/2024 07:25:00","NPX",61845,27.66,0.72,-3.89
"11/09/2024 07:25:00","O H",61846,21.81,-1.25,0.00
"11/09/2024 07:25:00","PJM",61847,23.01,-0.05,0.00
"11/09/2024 07:25:00","WEST",61752,22.36,-0.69,0.00
"11/09/2024 07:30:00","CAPITL",61757,23.98,0.88,0.00
"11/09/2024 07:30:00","CENTRL",61754,23.03,-0.07,0.00
"11/09/2024 07:30:00","DUNWOD",61760,24.05,0.95,0.00
"11/09/2024 07:30:00","GENESE",61753,22.43,-0.67,0.00
"11/09/2024 07:30:00","H Q",61844,23.17,0.07,0.00
"11/09/2024 07:30:00","HUD VL",61758,23.96,0.86,0.00
"11/09/2024 07:30:00","LONGIL",61762,23.91,0.81,0.00
"11/09/2024 07:30:00","MHK VL",61756,23.93,0.83,0.00
"11/09/2024 07:30:00","MILLWD",61759,24.00,0.90,0.00
"11/09/2024 07:30:00","N.Y.C.",61761,24.17,1.06,0.00
"11/09/2024 07:30:00","NORTH",61755,23.54,0.44,0.00
"11/09/2024 07:30:00","NPX",61845,27.69,0.69,-3.89
"11/09/2024 07:30:00","O H",61846,21.88,-1.23,0.00
"11/09/2024 07:30:00","PJM",61847,23.06,-0.05,0.00
"11/09/2024 07:30:00","WEST",61752,22.43,-0.67,0.00
"11/09/2024 07:35:00","CAPITL",61757,23.93,0.85,0.00
"11/09/2024 07:35:00","CENTRL",61754,22.96,-0.11,0.00
"11/09/2024 07:35:00","DUNWOD",61760,24.02,0.95,0.00
"11/09/2024 07:35:00","GENESE",61753,22.45,-0.62,0.00
"11/09/2024 07:35:00","H Q",61844,23.17,0.09,0.00
"11/09/2024 07:35:00","HUD VL",61758,23.93,0.85,0.00
"11/09/2024 07:35:00","LONGIL",61762,23.88,0.81,0.00
"11/09/2024 07:35:00","MHK VL",61756,23.88,0.81,0.00
"11/09/2024 07:35:00","MILLWD",61759,24.00,0.92,0.00
"11/09/2024 07:35:00","N.Y.C.",61761,24.13,1.06,0.00
"11/09/2024 07:35:00","NORTH",61755,23.51,0.44,0.00
"11/09/2024 07:35:00","NPX",61845,23.76,0.69,0.00
"11/09/2024 07:35:00","O H",61846,21.90,-1.18,0.00
"11/09/2024 07:35:00","PJM",61847,22.98,-0.09,0.00
"11/09/2024 07:35:00","WEST",61752,22.45,-0.62,0.00
"11/09/2024 07:40:00","CAPITL",61757,23.57,0.84,0.00
"11/09/2024 07:40:00","CENTRL",61754,22.61,-0.11,0.00
"11/09/2024 07:40:00","DUNWOD",61760,23.66,0.93,0.00
"11/09/2024 07:40:00","GENESE",61753,22.09,-0.64,0.00
"11/09/2024 07:40:00","H Q",61844,22.82,0.09,0.00
"11/09/2024 07:40:00","HUD VL",61758,23.57,0.84,0.00
"11/09/2024 07:40:00","LONGIL",61762,23.54,0.82,0.00
"11/09/2024 07:40:00","MHK VL",61756,23.50,0.77,0.00
"11/09/2024 07:40:00","MILLWD",61759,23.64,0.91,0.00
"11/09/2024 07:40:00","N.Y.C.",61761,23.79,1.07,0.00
"11/09/2024 07:40:00","NORTH",61755,23.16,0.43,0.00
"11/09/2024 07:40:00","NPX",61845,23.41,0.68,0.00
"11/09/2024 07:40:00","O H",61846,21.57,-1.16,0.00
"11/09/2024 07:40:00","PJM",61847,22.64,-0.09,0.00
"11/09/2024 07:40:00","WEST",61752,22.09,-0.64,0.00
"11/09/2024 07:45:00","CAPITL",61757,23.05,0.82,0.00
"11/09/2024 07:45:00","CENTRL",61754,22.10,-0.13,0.00
"11/09/2024 07:45:00","DUNWOD",61760,23.16,0.93,0.00
"11/09/2024 07:45:00","GENESE",61753,21.58,-0.65,0.00
"11/09/2024 07:45:00","H Q",61844,22.32,0.09,0.00
"11/09/2024 07:45:00","HUD VL",61758,23.07,0.84,0.00
"11/09/2024 07:45:00","LONGIL",61762,23.07,0.84,0.00
"11/09/2024 07:45:00","MHK VL",61756,22.99,0.76,0.00
"11/09/2024 07:45:00","MILLWD",61759,23.14,0.91,0.00
"11/09/2024 07:45:00","N.Y.C.",61761,23.30,1.07,0.00
"11/09/2024 07:45:00","NORTH",61755,22.67,0.44,0.00
"11/09/2024 07:45:00","NPX",61845,22.90,0.67,0.00
"11/09/2024 07:45:00","O H",61846,21.05,-1.18,0.00
"11/09/2024 07:45:00","PJM",61847,22.14,-0.09,0.00
"11/09/2024 07:45:00","WEST",61752,21.56,-0.67,0.00
"11/09/2024 07:50:00","CAPITL",61757,23.03,0.80,0.00
"11/09/2024 07:50:00","CENTRL",61754,22.10,-0.13,0.00
"11/09/2024 07:50:00","DUNWOD",61760,23.16,0.93,0.00
"11/09/2024 07:50:00","GENESE",61753,21.58,-0.65,0.00
"11/09/2024 07:50:00","H Q",61844,22.32,0.09,0.00
"11/09/2024 07:50:00","HUD VL",61758,23.05,0.82,0.00
"11/09/2024 07:50:00","LONGIL",61762,23.12,0.89,0.00
"11/09/2024 07:50:00","MHK VL",61756,22.96,0.73,0.00
"11/09/2024 07:50:00","MILLWD",61759,23.12,0.89,0.00
"11/09/2024 07:50:00","N.Y.C.",61761,23.27,1.05,0.00
"11/09/2024 07:50:00","NORTH",61755,22.67,0.44,0.00
"11/09/2024 07:50:00","NPX",61845,22.90,0.67,0.00
"11/09/2024 07:50:00","O H",61846,21.07,-1.16,0.00
"11/09/2024 07:50:00","PJM",61847,22.14,-0.09,0.00
"11/09/2024 07:50:00","WEST",61752,21.58,-0.65,0.00
"11/09/2024 07:55:00","CAPITL",61757,23.07,0.78,0.00
"11/09/2024 07:55:00","CENTRL",61754,22.20,-0.09,0.00
"11/09/2024 07:55:00","DUNWOD",61760,23.21,0.91,0.00
"11/09/2024 07:55:00","GENESE",61753,21.65,-0.65,0.00
"11/09/2024 07:55:00","H Q",61844,22.38,0.09,0.00
"11/09/2024 07:55:00","HUD VL",61758,23.09,0.80,0.00
"11/09/2024 07:55:00","LONGIL",61762,23.19,0.89,0.00
"11/09/2024 07:55:00","MHK VL",61756,23.05,0.76,0.00
"11/09/2024 07:55:00","MILLWD",61759,23.19,0.89,0.00
"11/09/2024 07:55:00","N.Y.C.",61761,23.34,1.05,0.00
"11/09/2024 07:55:00","NORTH",61755,22.76,0.47,0.00
"11/09/2024 07:55:00","NPX",61845,22.94,0.65,0.00
"11/09/2024 07:55:00","O H",61846,21.13,-1.16,0.00
"11/09/2024 07:55:00","PJM",61847,22.23,-0.07,0.00
"11/09/2024 07:55:00","WEST",61752,21.65,-0.65,0.00
"11/09/2024 08:00:00","CAPITL",61757,18.68,0.61,0.00
"11/09/2024 08:00:00","CENTRL",61754,17.94,-0.13,0.00
"11/09/2024 08:00:00","DUNWOD",61760,18.90,0.83,0.00
"11/09/2024 08:00:00","GENESE",61753,17.49,-0.58,0.00
"11/09/2024 08:00:00","H Q",61844,18.14,0.07,0.00
"11/09/2024 08:00:00","HUD VL",61758,18.79,0.72,0.00
"11/09/2024 08:00:00","LONGIL",61762,18.92,0.85,0.00
"11/09/2024 08:00:00","MHK VL",61756,18.68,0.61,0.00
"11/09/2024 08:00:00","MILLWD",61759,18.86,0.79,0.00
"11/09/2024 08:00:00","N.Y.C.",61761,19.01,0.94,0.00
"11/09/2024 08:00:00","NORTH",61755,18.43,0.36,0.00
"11/09/2024 08:00:00","NPX",61845,18.57,0.51,0.00
"11/09/2024 08:00:00","O H",61846,17.04,-1.03,0.00
"11/09/2024 08:00:00","PJM",61847,17.98,-0.09,0.00
"11/09/2024 08:00:00","WEST",61752,17.45,-0.61,0.00
"11/09/2024 08:05:00","CAPITL",61757,18.54,0.59,0.00
"11/09/2024 08:05:00","CENTRL",61754,17.83,-0.12,0.00
"11/09/2024 08:05:00","DUNWOD",61760,18.80,0.84,0.00
"11/09/2024 08:05:00","GENESE",61753,17.43,-0.52,0.00
"11/09/2024 08:05:00","H Q",61844,18.02,0.07,0.00
"11/09/2024 08:05:00","HUD VL",61758,18.67,0.72,0.00
"11/09/2024 08:05:00","LONGIL",61762,18.81,0.86,0.00
"11/09/2024 08:05:00","MHK VL",61756,18.54,0.59,0.00
"11/09/2024 08:05:00","MILLWD",61759,18.76,0.81,0.00
"11/09/2024 08:05:00","N.Y.C.",61761,18.92,0.97,0.00
"11/09/2024 08:05:00","NORTH",61755,18.31,0.36,0.00
"11/09/2024 08:05:00","NPX",61845,18.42,0.47,0.00
"11/09/2024 08:05:00","O H",61846,17.04,-0.91,0.00
"11/09/2024 08:05:00","PJM",61847,17.90,-0.05,0.00
"11/09/2024 08:05:00","WEST",61752,17.45,-0.50,0.00
"11/09/2024 08:10:00","CAPITL",61757,18.08,0.58,0.00
"11/09/2024 08:10:00","CENTRL",61754,17.37,-0.14,0.00
"11/09/2024 08:10:00","DUNWOD",61760,18.33,0.82,0.00
"11/09/2024 08:10:00","GENESE",61753,17.00,-0.51,0.00
"11/09/2024 08:10:00","H Q",61844,17.56,0.05,0.00
"11/09/2024 08:10:00","HUD VL",61758,18.21,0.70,0.00
"11/09/2024 08:10:00","LONGIL",61762,18.35,0.84,0.00
"11/09/2024 08:10:00","MHK VL",61756,18.02,0.51,0.00
"11/09/2024 08:10:00","MILLWD",61759,18.30,0.79,0.00
"11/09/2024 08:10:00","N.Y.C.",61761,18.45,0.94,0.00
"11/09/2024 08:10:00","NORTH",61755,17.81,0.30,0.00
"11/09/2024 08:10:00","NPX",61845,17.98,0.47,0.00
"11/09/2024 08:10:00","O H",61846,16.65,-0.86,0.00
"11/09/2024 08:10:00","PJM",61847,17.47,-0.03,0.00
"11/09/2024 08:10:00","WEST",61752,17.05,-0.46,0.00
"11/09/2024 08:15:00","CAPITL",61757,17.66,0.55,0.00
"11/09/2024 08:15:00","CENTRL",61754,16.99,-0.12,0.00
"11/09/2024 08:15:00","DUNWOD",61760,17.90,0.79,0.00
"11/09/2024 08:15:00","GENESE",61753,16.60,-0.51,0.00
"11/09/2024 08:15:00","H Q",61844,17.16,0.05,0.00
"11/09/2024 08:15:00","HUD VL",61758,17.78,0.67,0.00
"11/09/2024 08:15:00","LONGIL",61762,17.90,0.79,0.00
"11/09/2024 08:15:00","MHK VL",61756,17.61,0.50,0.00
"11/09/2024 08:15:00","MILLWD",61759,17.86,0.75,0.00
"11/09/2024 08:15:00","N.Y.C.",61761,17.98,0.87,0.00
"11/09/2024 08:15:00","NORTH",61755,17.42,0.31,0.00
"11/09/2024 08:15:00","NPX",61845,17.59,0.48,0.00
"11/09/2024 08:15:00","O H",61846,16.26,-0.86,0.00
"11/09/2024 08:15:00","PJM",61847,17.08,-0.03,0.00
"11/09/2024 08:15:00","WEST",61752,16.65,-0.46,0.00
"11/09/2024 08:20:00","CAPITL",61757,17.66,0.55,0.00
"11/09/2024 08:20:00","CENTRL",61754,16.97,-0.14,0.00
"11/09/2024 08:20:00","DUNWOD",61760,17.90,0.79,0.00
"11/09/2024 08:20:00","GENESE",61753,16.56,-0.55,0.00
"11/09/2024 08:20:00","H Q",61844,17.16,0.05,0.00
"11/09/2024 08:20:00","HUD VL",61758,17.80,0.69,0.00
"11/09/2024 08:20:00","LONGIL",61762,17.88,0.77,0.00
"11/09/2024 08:20:00","MHK VL",61756,17.57,0.46,0.00
"11/09/2024 08:20:00","MILLWD",61759,17.88,0.77,0.00
"11/09/2024 08:20:00","N.Y.C.",61761,17.98,0.87,0.00
"11/09/2024 08:20:00","NORTH",61755,17.40,0.29,0.00
"11/09/2024 08:20:00","NPX",61845,17.61,0.50,0.00
"11/09/2024 08:20:00","O H",61846,16.22,-0.89,0.00
"11/09/2024 08:20:00","PJM",61847,17.08,-0.03,0.00
"11/09/2024 08:20:00","WEST",61752,16.61,-0.50,0.00
"11/09/2024 08:25:00","CAPITL",61757,17.64,0.53,0.00
"11/09/2024 08:25:00","CENTRL",61754,16.94,-0.17,0.00
