"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2024 04:55:00","N.Y.C.",61761,38.43,1.62,0.00
"01/03/2024 04:55:00","NORTH",61755,37.73,0.92,0.00
"01/03/2024 04:55:00","NPX",61845,38.06,1.25,0.00
"01/03/2024 04:55:00","O H",61846,33.94,-2.87,0.00
"01/03/2024 04:55:00","PJM",61847,36.30,-0.52,0.00
"01/03/2024 04:55:00","WEST",61752,35.01,-1.80,0.00
"01/03/2024 05:00:00","CAPITL",61757,38.06,1.29,0.00
"01/03/2024 05:00:00","CENTRL",61754,36.15,-0.63,0.00
"01/03/2024 05:00:00","DUNWOD",61760,38.32,1.54,0.00
"01/03/2024 05:00:00","GENESE",61753,35.12,-1.65,0.00
"01/03/2024 05:00:00","H Q",61844,37.11,0.33,0.00
"01/03/2024 05:00:00","HUD VL",61758,38.21,1.43,0.00
"01/03/2024 05:00:00","LONGIL",61762,38.91,2.13,0.00
"01/03/2024 05:00:00","MHK VL",61756,37.73,0.95,0.00
"01/03/2024 05:00:00","MILLWD",61759,38.32,1.54,0.00
"01/03/2024 05:00:00","N.Y.C.",61761,38.43,1.66,0.00
"01/03/2024 05:00:00","NORTH",61755,37.70,0.92,0.00
"01/03/2024 05:00:00","NPX",61845,38.06,1.29,0.00
"01/03/2024 05:00:00","O H",61846,33.95,-2.83,0.00
"01/03/2024 05:00:00","PJM",61847,36.30,-0.48,0.00
"01/03/2024 05:00:00","WEST",61752,35.01,-1.76,0.00
"01/03/2024 05:05:00","CAPITL",61757,37.56,1.30,0.00
"01/03/2024 05:05:00","CENTRL",61754,35.68,-0.58,0.00
"01/03/2024 05:05:00","DUNWOD",61760,37.78,1.52,0.00
"01/03/2024 05:05:00","GENESE",61753,34.66,-1.59,0.00
"01/03/2024 05:05:00","H Q",61844,36.58,0.33,0.00
"01/03/2024 05:05:00","HUD VL",61758,37.67,1.41,0.00
"01/03/2024 05:05:00","LONGIL",61762,38.32,2.07,0.00
"01/03/2024 05:05:00","MHK VL",61756,37.24,0.98,0.00
"01/03/2024 05:05:00","MILLWD",61759,37.78,1.52,0.00
"01/03/2024 05:05:00","N.Y.C.",61761,37.89,1.63,0.00
"01/03/2024 05:05:00","NORTH",61755,37.17,0.91,0.00
"01/03/2024 05:05:00","NPX",61845,37.56,1.30,0.00
"01/03/2024 05:05:00","O H",61846,33.50,-2.76,0.00
"01/03/2024 05:05:00","PJM",61847,35.82,-0.43,0.00
"01/03/2024 05:05:00","WEST",61752,34.55,-1.70,0.00
"01/03/2024 05:10:00","CAPITL",61757,37.64,1.34,0.00
"01/03/2024 05:10:00","CENTRL",61754,35.71,-0.58,0.00
"01/03/2024 05:10:00","DUNWOD",61760,37.89,1.60,0.00
"01/03/2024 05:10:00","GENESE",61753,34.66,-1.63,0.00
"01/03/2024 05:10:00","H Q",61844,36.58,0.29,0.00
"01/03/2024 05:10:00","HUD VL",61758,37.78,1.49,0.00
"01/03/2024 05:10:00","LONGIL",61762,38.43,2.14,0.00
"01/03/2024 05:10:00","MHK VL",61756,37.27,0.98,0.00
"01/03/2024 05:10:00","MILLWD",61759,37.89,1.60,0.00
"01/03/2024 05:10:00","N.Y.C.",61761,38.00,1.71,0.00
"01/03/2024 05:10:00","NORTH",61755,37.23,0.94,0.00
"01/03/2024 05:10:00","NPX",61845,37.60,1.30,0.00
"01/03/2024 05:10:00","O H",61846,33.46,-2.83,0.00
"01/03/2024 05:10:00","PJM",61847,35.89,-0.40,0.00
"01/03/2024 05:10:00","WEST",61752,34.55,-1.74,0.00
"01/03/2024 05:15:00","CAPITL",61757,36.44,1.33,0.00
"01/03/2024 05:15:00","CENTRL",61754,34.44,-0.67,0.00
"01/03/2024 05:15:00","DUNWOD",61760,36.79,1.69,0.00
"01/03/2024 05:15:00","GENESE",61753,33.35,-1.75,0.00
"01/03/2024 05:15:00","H Q",61844,35.39,0.28,0.00
"01/03/2024 05:15:00","HUD VL",61758,36.65,1.54,0.00
"01/03/2024 05:15:00","LONGIL",61762,37.36,2.25,0.00
"01/03/2024 05:15:00","MHK VL",61756,36.06,0.95,0.00
"01/03/2024 05:15:00","MILLWD",61759,36.79,1.69,0.00
"01/03/2024 05:15:00","N.Y.C.",61761,36.90,1.79,0.00
"01/03/2024 05:15:00","NORTH",61755,35.99,0.88,0.00
"01/03/2024 05:15:00","NPX",61845,36.44,1.33,0.00
"01/03/2024 05:15:00","O H",61846,32.12,-2.98,0.00
"01/03/2024 05:15:00","PJM",61847,34.65,-0.46,0.00
"01/03/2024 05:15:00","WEST",61752,33.18,-1.93,0.00
"01/03/2024 05:20:00","CAPITL",61757,36.43,1.30,0.00
"01/03/2024 05:20:00","CENTRL",61754,34.50,-0.63,0.00
"01/03/2024 05:20:00","DUNWOD",61760,36.81,1.69,0.00
"01/03/2024 05:20:00","GENESE",61753,33.34,-1.79,0.00
"01/03/2024 05:20:00","H Q",61844,35.41,0.28,0.00
"01/03/2024 05:20:00","HUD VL",61758,36.67,1.54,0.00
"01/03/2024 05:20:00","LONGIL",61762,37.38,2.25,0.00
"01/03/2024 05:20:00","MHK VL",61756,36.08,0.95,0.00
"01/03/2024 05:20:00","MILLWD",61759,36.81,1.69,0.00
"01/03/2024 05:20:00","N.Y.C.",61761,36.95,1.83,0.00
"01/03/2024 05:20:00","NORTH",61755,36.01,0.88,0.00
"01/03/2024 05:20:00","NPX",61845,36.43,1.30,0.00
"01/03/2024 05:20:00","O H",61846,32.11,-3.02,0.00
"01/03/2024 05:20:00","PJM",61847,34.67,-0.46,0.00
"01/03/2024 05:20:00","WEST",61752,33.16,-1.97,0.00
"01/03/2024 05:25:00","CAPITL",61757,36.40,1.26,0.00
"01/03/2024 05:25:00","CENTRL",61754,34.61,-0.53,0.00
"01/03/2024 05:25:00","DUNWOD",61760,36.79,1.65,0.00
"01/03/2024 05:25:00","GENESE",61753,33.52,-1.62,0.00
"01/03/2024 05:25:00","H Q",61844,35.42,0.28,0.00
"01/03/2024 05:25:00","HUD VL",61758,36.65,1.51,0.00
"01/03/2024 05:25:00","LONGIL",61762,37.36,2.22,0.00
"01/03/2024 05:25:00","MHK VL",61756,36.12,0.98,0.00
"01/03/2024 05:25:00","MILLWD",61759,36.76,1.62,0.00
"01/03/2024 05:25:00","N.Y.C.",61761,36.90,1.76,0.00
"01/03/2024 05:25:00","NORTH",61755,35.98,0.84,0.00
"01/03/2024 05:25:00","NPX",61845,36.37,1.23,0.00
"01/03/2024 05:25:00","O H",61846,32.36,-2.78,0.00
"01/03/2024 05:25:00","PJM",61847,34.75,-0.39,0.00
"01/03/2024 05:25:00","WEST",61752,33.45,-1.69,0.00
"01/03/2024 05:30:00","CAPITL",61757,37.64,1.34,0.00
"01/03/2024 05:30:00","CENTRL",61754,35.75,-0.54,0.00
"01/03/2024 05:30:00","DUNWOD",61760,38.00,1.71,0.00
"01/03/2024 05:30:00","GENESE",61753,34.62,-1.67,0.00
"01/03/2024 05:30:00","H Q",61844,36.58,0.29,0.00
"01/03/2024 05:30:00","HUD VL",61758,37.85,1.56,0.00
"01/03/2024 05:30:00","LONGIL",61762,38.62,2.32,0.00
"01/03/2024 05:30:00","MHK VL",61756,37.31,1.01,0.00
"01/03/2024 05:30:00","MILLWD",61759,37.96,1.67,0.00
"01/03/2024 05:30:00","N.Y.C.",61761,38.11,1.81,0.00
"01/03/2024 05:30:00","NORTH",61755,37.16,0.87,0.00
"01/03/2024 05:30:00","NPX",61845,37.60,1.30,0.00
"01/03/2024 05:30:00","O H",61846,33.43,-2.87,0.00
"01/03/2024 05:30:00","PJM",61847,35.89,-0.40,0.00
"01/03/2024 05:30:00","WEST",61752,34.52,-1.78,0.00
"01/03/2024 05:35:00","CAPITL",61757,38.47,1.37,0.00
"01/03/2024 05:35:00","CENTRL",61754,36.54,-0.56,0.00
"01/03/2024 05:35:00","DUNWOD",61760,38.80,1.71,0.00
"01/03/2024 05:35:00","GENESE",61753,35.43,-1.67,0.00
"01/03/2024 05:35:00","H Q",61844,37.39,0.30,0.00
"01/03/2024 05:35:00","HUD VL",61758,38.69,1.59,0.00
"01/03/2024 05:35:00","LONGIL",61762,39.47,2.38,0.00
"01/03/2024 05:35:00","MHK VL",61756,38.17,1.08,0.00
"01/03/2024 05:35:00","MILLWD",61759,38.80,1.71,0.00
"01/03/2024 05:35:00","N.Y.C.",61761,38.95,1.85,0.00
"01/03/2024 05:35:00","NORTH",61755,37.98,0.89,0.00
"01/03/2024 05:35:00","NPX",61845,38.39,1.30,0.00
"01/03/2024 05:35:00","O H",61846,34.20,-2.89,0.00
"01/03/2024 05:35:00","PJM",61847,36.72,-0.37,0.00
"01/03/2024 05:35:00","WEST",61752,35.32,-1.78,0.00
"01/03/2024 05:40:00","CAPITL",61757,39.42,1.41,0.00
"01/03/2024 05:40:00","CENTRL",61754,37.45,-0.57,0.00
"01/03/2024 05:40:00","DUNWOD",61760,39.77,1.75,0.00
"01/03/2024 05:40:00","GENESE",61753,36.31,-1.71,0.00
"01/03/2024 05:40:00","H Q",61844,38.32,0.30,0.00
"01/03/2024 05:40:00","HUD VL",61758,39.65,1.63,0.00
"01/03/2024 05:40:00","LONGIL",61762,40.45,2.44,0.00
"01/03/2024 05:40:00","MHK VL",61756,39.12,1.10,0.00
"01/03/2024 05:40:00","MILLWD",61759,39.77,1.75,0.00
"01/03/2024 05:40:00","N.Y.C.",61761,39.92,1.90,0.00
"01/03/2024 05:40:00","NORTH",61755,38.97,0.95,0.00
"01/03/2024 05:40:00","NPX",61845,39.35,1.33,0.00
"01/03/2024 05:40:00","O H",61846,35.01,-3.00,0.00
"01/03/2024 05:40:00","PJM",61847,37.60,-0.42,0.00
"01/03/2024 05:40:00","WEST",61752,36.15,-1.86,0.00
"01/03/2024 05:45:00","CAPITL",61757,40.72,1.41,0.00
"01/03/2024 05:45:00","CENTRL",61754,38.67,-0.63,0.00
"01/03/2024 05:45:00","DUNWOD",61760,41.15,1.85,0.00
"01/03/2024 05:45:00","GENESE",61753,37.50,-1.81,0.00
"01/03/2024 05:45:00","H Q",61844,39.62,0.31,0.00
"01/03/2024 05:45:00","HUD VL",61758,40.99,1.69,0.00
"01/03/2024 05:45:00","LONGIL",61762,41.86,2.55,0.00
"01/03/2024 05:45:00","MHK VL",61756,40.48,1.18,0.00
"01/03/2024 05:45:00","MILLWD",61759,41.11,1.81,0.00
"01/03/2024 05:45:00","N.Y.C.",61761,41.27,1.96,0.00
"01/03/2024 05:45:00","NORTH",61755,40.37,1.06,0.00
"01/03/2024 05:45:00","NPX",61845,40.64,1.34,0.00
"01/03/2024 05:45:00","O H",61846,36.12,-3.18,0.00
"01/03/2024 05:45:00","PJM",61847,38.84,-0.47,0.00
"01/03/2024 05:45:00","WEST",61752,37.26,-2.05,0.00
"01/03/2024 05:50:00","CAPITL",61757,43.17,1.50,0.00
"01/03/2024 05:50:00","CENTRL",61754,40.96,-0.71,0.00
"01/03/2024 05:50:00","DUNWOD",61760,43.67,2.00,0.00
"01/03/2024 05:50:00","GENESE",61753,39.67,-2.00,0.00
"01/03/2024 05:50:00","H Q",61844,42.00,0.33,0.00
"01/03/2024 05:50:00","HUD VL",61758,43.50,1.83,0.00
"01/03/2024 05:50:00","LONGIL",61762,44.46,2.79,0.00
"01/03/2024 05:50:00","MHK VL",61756,42.92,1.25,0.00
"01/03/2024 05:50:00","MILLWD",61759,43.63,1.96,0.00
"01/03/2024 05:50:00","N.Y.C.",61761,43.83,2.17,0.00
"01/03/2024 05:50:00","NORTH",61755,42.75,1.08,0.00
"01/03/2024 05:50:00","NPX",61845,43.13,1.46,0.00
"01/03/2024 05:50:00","O H",61846,38.13,-3.54,0.00
"01/03/2024 05:50:00","PJM",61847,41.12,-0.54,0.00
"01/03/2024 05:50:00","WEST",61752,39.33,-2.33,0.00
"01/03/2024 05:55:00","CAPITL",61757,41.07,1.47,0.00
"01/03/2024 05:55:00","CENTRL",61754,38.85,-0.75,0.00
"01/03/2024 05:55:00","DUNWOD",61760,41.58,1.98,0.00
"01/03/2024 05:55:00","GENESE",61753,37.54,-2.06,0.00
"01/03/2024 05:55:00","H Q",61844,39.91,0.32,0.00
"01/03/2024 05:55:00","HUD VL",61758,41.38,1.78,0.00
"01/03/2024 05:55:00","LONGIL",61762,42.29,2.69,0.00
"01/03/2024 05:55:00","MHK VL",61756,40.79,1.19,0.00
"01/03/2024 05:55:00","MILLWD",61759,41.54,1.94,0.00
"01/03/2024 05:55:00","N.Y.C.",61761,41.74,2.14,0.00
"01/03/2024 05:55:00","NORTH",61755,40.63,1.03,0.00
"01/03/2024 05:55:00","NPX",61845,41.02,1.42,0.00
"01/03/2024 05:55:00","O H",61846,35.96,-3.64,0.00
"01/03/2024 05:55:00","PJM",61847,39.01,-0.59,0.00
"01/03/2024 05:55:00","WEST",61752,37.14,-2.46,0.00
"01/03/2024 06:00:00","CAPITL",61757,37.68,1.31,0.00
"01/03/2024 06:00:00","CENTRL",61754,35.72,-0.65,0.00
"01/03/2024 06:00:00","DUNWOD",61760,38.26,1.89,0.00
"01/03/2024 06:00:00","GENESE",61753,34.37,-2.00,0.00
"01/03/2024 06:00:00","H Q",61844,36.66,0.29,0.00
"01/03/2024 06:00:00","HUD VL",61758,38.08,1.71,0.00
"01/03/2024 06:00:00","LONGIL",61762,39.02,2.65,0.00
"01/03/2024 06:00:00","MHK VL",61756,37.50,1.13,0.00
"01/03/2024 06:00:00","MILLWD",61759,38.22,1.85,0.00
"01/03/2024 06:00:00","N.Y.C.",61761,38.44,2.07,0.00
"01/03/2024 06:00:00","NORTH",61755,37.31,0.94,0.00
"01/03/2024 06:00:00","NPX",61845,37.64,1.27,0.00
"01/03/2024 06:00:00","O H",61846,32.84,-3.53,0.00
"01/03/2024 06:00:00","PJM",61847,35.82,-0.54,0.00
"01/03/2024 06:00:00","WEST",61752,33.97,-2.40,0.00
"01/03/2024 06:05:00","CAPITL",61757,37.38,1.33,0.00
"01/03/2024 06:05:00","CENTRL",61754,35.36,-0.69,0.00
"01/03/2024 06:05:00","DUNWOD",61760,38.03,1.98,0.00
"01/03/2024 06:05:00","GENESE",61753,33.85,-2.20,0.00
"01/03/2024 06:05:00","H Q",61844,36.30,0.25,0.00
"01/03/2024 06:05:00","HUD VL",61758,37.81,1.77,0.00
"01/03/2024 06:05:00","LONGIL",61762,38.93,2.88,0.00
"01/03/2024 06:05:00","MHK VL",61756,37.17,1.12,0.00
"01/03/2024 06:05:00","MILLWD",61759,37.99,1.95,0.00
"01/03/2024 06:05:00","N.Y.C.",61761,38.21,2.16,0.00
"01/03/2024 06:05:00","NORTH",61755,36.95,0.90,0.00
"01/03/2024 06:05:00","NPX",61845,37.11,1.26,0.20
"01/03/2024 06:05:00","O H",61846,32.19,-3.86,0.00
"01/03/2024 06:05:00","PJM",61847,35.44,-0.61,0.00
"01/03/2024 06:05:00","WEST",61752,33.34,-2.70,0.00
"01/03/2024 06:10:00","CAPITL",61757,50.94,1.82,0.00
"01/03/2024 06:10:00","CENTRL",61754,48.24,-0.88,0.00
"01/03/2024 06:10:00","DUNWOD",61760,51.87,2.75,0.00
"01/03/2024 06:10:00","GENESE",61753,46.27,-2.85,0.00
"01/03/2024 06:10:00","H Q",61844,49.47,0.35,0.00
"01/03/2024 06:10:00","HUD VL",61758,51.58,2.45,0.00
"01/03/2024 06:10:00","LONGIL",61762,53.15,4.03,0.00
"01/03/2024 06:10:00","MHK VL",61756,50.69,1.57,0.00
"01/03/2024 06:10:00","MILLWD",61759,51.82,2.70,0.00
"01/03/2024 06:10:00","N.Y.C.",61761,52.07,2.95,0.00
"01/03/2024 06:10:00","NORTH",61755,50.25,1.13,0.00
"01/03/2024 06:10:00","NPX",61845,50.69,1.77,0.20
"01/03/2024 06:10:00","O H",61846,44.06,-5.06,0.00
"01/03/2024 06:10:00","PJM",61847,48.33,-0.79,0.00
"01/03/2024 06:10:00","WEST",61752,45.63,-3.49,0.00
"01/03/2024 06:15:00","CAPITL",61757,42.35,1.59,0.00
"01/03/2024 06:15:00","CENTRL",61754,40.03,-0.73,0.00
"01/03/2024 06:15:00","DUNWOD",61760,43.04,2.28,0.00
"01/03/2024 06:15:00","GENESE",61753,38.40,-2.37,0.00
"01/03/2024 06:15:00","H Q",61844,41.01,0.25,0.00
"01/03/2024 06:15:00","HUD VL",61758,42.80,2.04,0.00
"01/03/2024 06:15:00","LONGIL",61762,44.02,3.26,0.00
"01/03/2024 06:15:00","MHK VL",61756,42.10,1.34,0.00
"01/03/2024 06:15:00","MILLWD",61759,43.00,2.24,0.00
"01/03/2024 06:15:00","N.Y.C.",61761,43.21,2.45,0.00
"01/03/2024 06:15:00","NORTH",61755,41.58,0.81,0.00
"01/03/2024 06:15:00","NPX",61845,42.07,1.51,0.20
"01/03/2024 06:15:00","O H",61846,36.56,-4.20,0.00
"01/03/2024 06:15:00","PJM",61847,40.11,-0.65,0.00
"01/03/2024 06:15:00","WEST",61752,37.87,-2.89,0.00
"01/03/2024 06:20:00","CAPITL",61757,82.22,3.08,0.00
"01/03/2024 06:20:00","CENTRL",61754,77.48,-1.67,0.00
"01/03/2024 06:20:00","DUNWOD",61760,83.57,4.43,0.00
"01/03/2024 06:20:00","GENESE",61753,74.39,-4.75,0.00
"01/03/2024 06:20:00","H Q",61844,79.70,0.56,0.00
"01/03/2024 06:20:00","HUD VL",61758,83.10,3.96,0.00
"01/03/2024 06:20:00","LONGIL",61762,85.47,6.33,0.00
"01/03/2024 06:20:00","MHK VL",61756,81.67,2.53,0.00
"01/03/2024 06:20:00","MILLWD",61759,83.49,4.35,0.00
"01/03/2024 06:20:00","N.Y.C.",61761,83.89,4.75,0.00
"01/03/2024 06:20:00","NORTH",61755,80.88,1.74,0.00
"01/03/2024 06:20:00","NPX",61845,82.22,3.08,0.00
"01/03/2024 06:20:00","O H",61846,70.75,-8.39,0.00
"01/03/2024 06:20:00","PJM",61847,77.56,-1.58,0.00
"01/03/2024 06:20:00","WEST",61752,73.12,-6.02,0.00
"01/03/2024 06:25:00","CAPITL",61757,70.02,2.63,0.00
"01/03/2024 06:25:00","CENTRL",61754,66.11,-1.28,0.00
"01/03/2024 06:25:00","DUNWOD",61760,71.16,3.77,0.00
"01/03/2024 06:25:00","GENESE",61753,63.35,-4.04,0.00
"01/03/2024 06:25:00","H Q",61844,67.80,0.41,0.00
"01/03/2024 06:25:00","HUD VL",61758,70.69,3.30,0.00
"01/03/2024 06:25:00","LONGIL",61762,72.85,5.46,0.00
"01/03/2024 06:25:00","MHK VL",61756,69.61,2.22,0.00
"01/03/2024 06:25:00","MILLWD",61759,71.09,3.70,0.00
"01/03/2024 06:25:00","N.Y.C.",61761,71.43,4.04,0.00
"01/03/2024 06:25:00","NORTH",61755,68.87,1.48,0.00
"01/03/2024 06:25:00","NPX",61845,69.95,2.56,0.00
"01/03/2024 06:25:00","O H",61846,60.18,-7.21,0.00
"01/03/2024 06:25:00","PJM",61847,66.11,-1.28,0.00
"01/03/2024 06:25:00","WEST",61752,62.27,-5.12,0.00
"01/03/2024 06:30:00","CAPITL",61757,40.29,1.44,0.00
"01/03/2024 06:30:00","CENTRL",61754,38.22,-0.62,0.00
"01/03/2024 06:30:00","DUNWOD",61760,40.90,2.06,0.00
"01/03/2024 06:30:00","GENESE",61753,36.83,-2.02,0.00
"01/03/2024 06:30:00","H Q",61844,39.08,0.23,0.00
"01/03/2024 06:30:00","HUD VL",61758,40.71,1.86,0.00
"01/03/2024 06:30:00","LONGIL",61762,41.76,2.92,0.00
"01/03/2024 06:30:00","MHK VL",61756,40.17,1.32,0.00
"01/03/2024 06:30:00","MILLWD",61759,40.90,2.06,0.00
"01/03/2024 06:30:00","N.Y.C.",61761,41.02,2.17,0.00
"01/03/2024 06:30:00","NORTH",61755,39.74,0.89,0.00
"01/03/2024 06:30:00","NPX",61845,40.21,1.36,0.00
"01/03/2024 06:30:00","O H",61846,35.16,-3.69,0.00
"01/03/2024 06:30:00","PJM",61847,38.22,-0.62,0.00
"01/03/2024 06:30:00","WEST",61752,36.32,-2.52,0.00
"01/03/2024 06:35:00","CAPITL",61757,40.02,1.39,0.00
"01/03/2024 06:35:00","CENTRL",61754,38.09,-0.54,0.00
"01/03/2024 06:35:00","DUNWOD",61760,40.68,2.05,0.00
"01/03/2024 06:35:00","GENESE",61753,36.78,-1.85,0.00
"01/03/2024 06:35:00","H Q",61844,36.20,0.23,2.67
"01/03/2024 06:35:00","HUD VL",61758,40.45,1.82,0.00
"01/03/2024 06:35:00","LONGIL",61762,41.57,2.93,0.00
"01/03/2024 06:35:00","MHK VL",61756,39.99,1.35,0.00
"01/03/2024 06:35:00","MILLWD",61759,40.64,2.01,0.00
"01/03/2024 06:35:00","N.Y.C.",61761,40.83,2.20,0.00
"01/03/2024 06:35:00","NORTH",61755,39.52,0.89,0.00
"01/03/2024 06:35:00","NPX",61845,37.24,1.27,2.67
"01/03/2024 06:35:00","O H",61846,35.12,-3.52,0.00
"01/03/2024 06:35:00","PJM",61847,35.46,-0.50,2.67
"01/03/2024 06:35:00","WEST",61752,36.35,-2.28,0.00
"01/03/2024 06:40:00","CAPITL",61757,41.82,1.53,0.00
"01/03/2024 06:40:00","CENTRL",61754,39.52,-0.77,0.00
"01/03/2024 06:40:00","DUNWOD",61760,42.62,2.34,0.00
"01/03/2024 06:40:00","GENESE",61753,37.99,-2.29,0.00
"01/03/2024 06:40:00","H Q",61844,37.82,0.20,2.67
"01/03/2024 06:40:00","HUD VL",61758,42.38,2.09,0.00
"01/03/2024 06:40:00","LONGIL",61762,43.59,3.30,0.00
"01/03/2024 06:40:00","MHK VL",61756,41.70,1.41,0.00
"01/03/2024 06:40:00","MILLWD",61759,42.58,2.30,0.00
"01/03/2024 06:40:00","N.Y.C.",61761,42.78,2.50,0.00
"01/03/2024 06:40:00","NORTH",61755,41.13,0.85,0.00
"01/03/2024 06:40:00","NPX",61845,39.11,1.49,2.67
"01/03/2024 06:40:00","O H",61846,36.06,-4.23,0.00
"01/03/2024 06:40:00","PJM",61847,36.97,-0.65,2.67
"01/03/2024 06:40:00","WEST",61752,37.30,-2.98,0.00
"01/03/2024 06:45:00","CAPITL",61757,49.84,1.78,0.00
"01/03/2024 06:45:00","CENTRL",61754,47.24,-0.82,0.00
"01/03/2024 06:45:00","DUNWOD",61760,50.85,2.79,0.00
"01/03/2024 06:45:00","GENESE",61753,45.18,-2.88,0.00
"01/03/2024 06:45:00","H Q",61844,45.68,0.29,2.67
"01/03/2024 06:45:00","HUD VL",61758,50.56,2.50,0.00
"01/03/2024 06:45:00","LONGIL",61762,52.00,3.94,0.00
"01/03/2024 06:45:00","MHK VL",61756,49.79,1.73,0.00
"01/03/2024 06:45:00","MILLWD",61759,50.80,2.74,0.00
"01/03/2024 06:45:00","N.Y.C.",61761,51.04,2.98,0.00
"01/03/2024 06:45:00","NORTH",61755,49.07,1.01,0.00
"01/03/2024 06:45:00","NPX",61845,47.12,1.73,2.67
"01/03/2024 06:45:00","O H",61846,42.68,-5.38,0.00
"01/03/2024 06:45:00","PJM",61847,44.53,-0.86,2.67
"01/03/2024 06:45:00","WEST",61752,44.26,-3.80,0.00
"01/03/2024 06:50:00","CAPITL",61757,53.58,1.96,0.00
"01/03/2024 06:50:00","CENTRL",61754,50.74,-0.88,0.00
"01/03/2024 06:50:00","DUNWOD",61760,54.61,2.99,0.00
"01/03/2024 06:50:00","GENESE",61753,48.42,-3.20,0.00
"01/03/2024 06:50:00","H Q",61844,51.93,0.31,0.00
"01/03/2024 06:50:00","HUD VL",61758,54.30,2.68,0.00
"01/03/2024 06:50:00","LONGIL",61762,55.85,4.23,0.00
"01/03/2024 06:50:00","MHK VL",61756,53.48,1.86,0.00
"01/03/2024 06:50:00","MILLWD",61759,54.56,2.94,0.00
"01/03/2024 06:50:00","N.Y.C.",61761,54.88,3.25,0.00
"01/03/2024 06:50:00","NORTH",61755,52.71,1.09,0.00
"01/03/2024 06:50:00","NPX",61845,53.48,1.86,0.00
"01/03/2024 06:50:00","O H",61846,45.73,-5.89,0.00
"01/03/2024 06:50:00","PJM",61847,50.69,-0.93,0.00
"01/03/2024 06:50:00","WEST",61752,47.44,-4.18,0.00
"01/03/2024 06:55:00","CAPITL",61757,53.43,1.96,0.00
"01/03/2024 06:55:00","CENTRL",61754,50.44,-1.03,0.00
"01/03/2024 06:55:00","DUNWOD",61760,54.56,3.09,0.00
"01/03/2024 06:55:00","GENESE",61753,48.18,-3.30,0.00
"01/03/2024 06:55:00","H Q",61844,51.73,0.26,0.00
"01/03/2024 06:55:00","HUD VL",61758,54.25,2.78,0.00
"01/03/2024 06:55:00","LONGIL",61762,55.80,4.32,0.00
"01/03/2024 06:55:00","MHK VL",61756,53.27,1.80,0.00
"01/03/2024 06:55:00","MILLWD",61759,54.51,3.04,0.00
"01/03/2024 06:55:00","N.Y.C.",61761,54.82,3.34,0.00
"01/03/2024 06:55:00","NORTH",61755,52.50,1.03,0.00
"01/03/2024 06:55:00","NPX",61845,53.43,1.96,0.00
"01/03/2024 06:55:00","O H",61846,45.40,-6.07,0.00
"01/03/2024 06:55:00","PJM",61847,50.44,-1.03,0.00
"01/03/2024 06:55:00","WEST",61752,47.05,-4.43,0.00
"01/03/2024 07:00:00","CAPITL",61757,37.28,1.40,0.00
"01/03/2024 07:00:00","CENTRL",61754,35.24,-0.64,0.00
"01/03/2024 07:00:00","DUNWOD",61760,38.11,2.23,0.00
"01/03/2024 07:00:00","GENESE",61753,33.66,-2.22,0.00
"01/03/2024 07:00:00","H Q",61844,36.03,0.14,0.00
"01/03/2024 07:00:00","HUD VL",61758,37.86,1.97,0.00
"01/03/2024 07:00:00","LONGIL",61762,38.97,3.09,0.00
"01/03/2024 07:00:00","MHK VL",61756,37.17,1.29,0.00
"01/03/2024 07:00:00","MILLWD",61759,38.07,2.19,0.00
"01/03/2024 07:00:00","N.Y.C.",61761,38.33,2.44,0.00
"01/03/2024 07:00:00","NORTH",61755,36.49,0.61,0.00
"01/03/2024 07:00:00","NPX",61845,37.25,1.36,0.00
"01/03/2024 07:00:00","O H",61846,31.76,-4.13,0.00
"01/03/2024 07:00:00","PJM",61847,35.27,-0.61,0.00
"01/03/2024 07:00:00","WEST",61752,32.91,-2.98,0.00
"01/03/2024 07:05:00","CAPITL",61757,37.25,1.43,0.00
"01/03/2024 07:05:00","CENTRL",61754,35.24,-0.57,0.00
"01/03/2024 07:05:00","DUNWOD",61760,38.07,2.26,0.00
"01/03/2024 07:05:00","GENESE",61753,33.70,-2.11,0.00
"01/03/2024 07:05:00","H Q",61844,35.89,0.07,0.00
"01/03/2024 07:05:00","HUD VL",61758,37.82,2.00,0.00
"01/03/2024 07:05:00","LONGIL",61762,38.86,3.04,0.00
"01/03/2024 07:05:00","MHK VL",61756,37.14,1.33,0.00
"01/03/2024 07:05:00","MILLWD",61759,38.04,2.22,0.00
"01/03/2024 07:05:00","N.Y.C.",61761,38.32,2.51,0.00
"01/03/2024 07:05:00","NORTH",61755,36.32,0.50,0.00
"01/03/2024 07:05:00","NPX",61845,37.25,1.43,0.00
"01/03/2024 07:05:00","O H",61846,31.84,-3.98,0.00
"01/03/2024 07:05:00","PJM",61847,35.28,-0.54,0.00
"01/03/2024 07:05:00","WEST",61752,32.99,-2.83,0.00
"01/03/2024 07:10:00","CAPITL",61757,38.78,1.49,0.00
"01/03/2024 07:10:00","CENTRL",61754,36.65,-0.63,0.00
"01/03/2024 07:10:00","DUNWOD",61760,39.64,2.35,0.00
"01/03/2024 07:10:00","GENESE",61753,35.09,-2.20,0.00
"01/03/2024 07:10:00","H Q",61844,37.40,0.11,0.00
