"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2024 05:00:00","H Q",61844,26.04,-0.48,0.00
"07/07/2024 05:00:00","HUD VL",61758,28.24,1.72,0.00
"07/07/2024 05:00:00","LONGIL",61762,28.87,2.36,0.00
"07/07/2024 05:00:00","MHK VL",61756,27.18,0.66,0.00
"07/07/2024 05:00:00","MILLWD",61759,28.37,1.86,0.00
"07/07/2024 05:00:00","N.Y.C.",61761,28.66,2.15,0.00
"07/07/2024 05:00:00","NORTH",61755,25.93,-0.58,0.00
"07/07/2024 05:00:00","NPX",61845,30.79,1.38,-2.90
"07/07/2024 05:00:00","O H",61846,25.27,-1.25,0.00
"07/07/2024 05:00:00","PJM",61847,26.94,0.42,0.00
"07/07/2024 05:00:00","WEST",61752,25.72,-0.79,0.00
"07/07/2024 05:05:00","CAPITL",61757,27.63,1.44,0.00
"07/07/2024 05:05:00","CENTRL",61754,26.06,-0.13,0.00
"07/07/2024 05:05:00","DUNWOD",61760,28.13,1.94,0.00
"07/07/2024 05:05:00","GENESE",61753,25.61,-0.58,0.00
"07/07/2024 05:05:00","H Q",61844,25.74,-0.45,0.00
"07/07/2024 05:05:00","HUD VL",61758,27.84,1.65,0.00
"07/07/2024 05:05:00","LONGIL",61762,28.49,2.31,0.00
"07/07/2024 05:05:00","MHK VL",61756,26.84,0.65,0.00
"07/07/2024 05:05:00","MILLWD",61759,27.97,1.78,0.00
"07/07/2024 05:05:00","N.Y.C.",61761,28.26,2.07,0.00
"07/07/2024 05:05:00","NORTH",61755,25.61,-0.58,0.00
"07/07/2024 05:05:00","NPX",61845,30.84,1.33,-3.32
"07/07/2024 05:05:00","O H",61846,24.96,-1.23,0.00
"07/07/2024 05:05:00","PJM",61847,26.58,0.39,0.00
"07/07/2024 05:05:00","WEST",61752,25.40,-0.78,0.00
"07/07/2024 05:10:00","CAPITL",61757,27.97,1.48,0.00
"07/07/2024 05:10:00","CENTRL",61754,26.33,-0.16,0.00
"07/07/2024 05:10:00","DUNWOD",61760,28.50,2.01,0.00
"07/07/2024 05:10:00","GENESE",61753,25.85,-0.64,0.00
"07/07/2024 05:10:00","H Q",61844,26.01,-0.48,0.00
"07/07/2024 05:10:00","HUD VL",61758,28.21,1.72,0.00
"07/07/2024 05:10:00","LONGIL",61762,28.87,2.39,0.00
"07/07/2024 05:10:00","MHK VL",61756,27.15,0.66,0.00
"07/07/2024 05:10:00","MILLWD",61759,28.34,1.85,0.00
"07/07/2024 05:10:00","N.Y.C.",61761,28.63,2.14,0.00
"07/07/2024 05:10:00","NORTH",61755,25.88,-0.61,0.00
"07/07/2024 05:10:00","NPX",61845,31.21,1.40,-3.32
"07/07/2024 05:10:00","O H",61846,25.17,-1.32,0.00
"07/07/2024 05:10:00","PJM",61847,26.86,0.37,0.00
"07/07/2024 05:10:00","WEST",61752,25.59,-0.90,0.00
"07/07/2024 05:15:00","CAPITL",61757,27.97,1.46,0.00
"07/07/2024 05:15:00","CENTRL",61754,26.38,-0.13,0.00
"07/07/2024 05:15:00","DUNWOD",61760,28.51,1.99,0.00
"07/07/2024 05:15:00","GENESE",61753,25.93,-0.58,0.00
"07/07/2024 05:15:00","H Q",61844,26.04,-0.48,0.00
"07/07/2024 05:15:00","HUD VL",61758,28.21,1.70,0.00
"07/07/2024 05:15:00","LONGIL",61762,28.87,2.36,0.00
"07/07/2024 05:15:00","MHK VL",61756,27.18,0.66,0.00
"07/07/2024 05:15:00","MILLWD",61759,28.34,1.83,0.00
"07/07/2024 05:15:00","N.Y.C.",61761,28.64,2.12,0.00
"07/07/2024 05:15:00","NORTH",61755,25.91,-0.61,0.00
"07/07/2024 05:15:00","NPX",61845,31.21,1.38,-3.32
"07/07/2024 05:15:00","O H",61846,25.30,-1.22,0.00
"07/07/2024 05:15:00","PJM",61847,26.91,0.40,0.00
"07/07/2024 05:15:00","WEST",61752,25.72,-0.79,0.00
"07/07/2024 05:20:00","CAPITL",61757,27.97,1.46,0.00
"07/07/2024 05:20:00","CENTRL",61754,26.38,-0.13,0.00
"07/07/2024 05:20:00","DUNWOD",61760,28.51,1.99,0.00
"07/07/2024 05:20:00","GENESE",61753,25.93,-0.58,0.00
"07/07/2024 05:20:00","H Q",61844,26.04,-0.48,0.00
"07/07/2024 05:20:00","HUD VL",61758,28.21,1.70,0.00
"07/07/2024 05:20:00","LONGIL",61762,28.87,2.36,0.00
"07/07/2024 05:20:00","MHK VL",61756,27.18,0.66,0.00
"07/07/2024 05:20:00","MILLWD",61759,28.34,1.83,0.00
"07/07/2024 05:20:00","N.Y.C.",61761,28.66,2.15,0.00
"07/07/2024 05:20:00","NORTH",61755,25.91,-0.61,0.00
"07/07/2024 05:20:00","NPX",61845,31.32,1.38,-3.43
"07/07/2024 05:20:00","O H",61846,25.27,-1.25,0.00
"07/07/2024 05:20:00","PJM",61847,26.91,0.40,0.00
"07/07/2024 05:20:00","WEST",61752,25.72,-0.79,0.00
"07/07/2024 05:25:00","CAPITL",61757,27.65,1.44,0.00
"07/07/2024 05:25:00","CENTRL",61754,26.07,-0.13,0.00
"07/07/2024 05:25:00","DUNWOD",61760,28.17,1.97,0.00
"07/07/2024 05:25:00","GENESE",61753,25.63,-0.58,0.00
"07/07/2024 05:25:00","H Q",61844,25.73,-0.47,0.00
"07/07/2024 05:25:00","HUD VL",61758,27.88,1.68,0.00
"07/07/2024 05:25:00","LONGIL",61762,28.54,2.33,0.00
"07/07/2024 05:25:00","MHK VL",61756,26.86,0.66,0.00
"07/07/2024 05:25:00","MILLWD",61759,28.01,1.81,0.00
"07/07/2024 05:25:00","N.Y.C.",61761,28.30,2.10,0.00
"07/07/2024 05:25:00","NORTH",61755,25.60,-0.60,0.00
"07/07/2024 05:25:00","NPX",61845,31.00,1.36,-3.43
"07/07/2024 05:25:00","O H",61846,25.00,-1.21,0.00
"07/07/2024 05:25:00","PJM",61847,26.62,0.42,0.00
"07/07/2024 05:25:00","WEST",61752,25.44,-0.76,0.00
"07/07/2024 05:30:00","CAPITL",61757,27.63,1.44,0.00
"07/07/2024 05:30:00","CENTRL",61754,26.03,-0.16,0.00
"07/07/2024 05:30:00","DUNWOD",61760,28.15,1.97,0.00
"07/07/2024 05:30:00","GENESE",61753,25.64,-0.55,0.00
"07/07/2024 05:30:00","H Q",61844,25.72,-0.47,0.00
"07/07/2024 05:30:00","HUD VL",61758,27.87,1.68,0.00
"07/07/2024 05:30:00","LONGIL",61762,28.52,2.33,0.00
"07/07/2024 05:30:00","MHK VL",61756,26.84,0.65,0.00
"07/07/2024 05:30:00","MILLWD",61759,27.99,1.81,0.00
"07/07/2024 05:30:00","N.Y.C.",61761,28.29,2.10,0.00
"07/07/2024 05:30:00","NORTH",61755,25.59,-0.60,0.00
"07/07/2024 05:30:00","NPX",61845,30.98,1.36,-3.43
"07/07/2024 05:30:00","O H",61846,25.01,-1.18,0.00
"07/07/2024 05:30:00","PJM",61847,26.58,0.39,0.00
"07/07/2024 05:30:00","WEST",61752,25.43,-0.76,0.00
"07/07/2024 05:35:00","CAPITL",61757,27.63,1.44,0.00
"07/07/2024 05:35:00","CENTRL",61754,26.03,-0.16,0.00
"07/07/2024 05:35:00","DUNWOD",61760,28.15,1.97,0.00
"07/07/2024 05:35:00","GENESE",61753,25.59,-0.60,0.00
"07/07/2024 05:35:00","H Q",61844,25.72,-0.47,0.00
"07/07/2024 05:35:00","HUD VL",61758,27.87,1.68,0.00
"07/07/2024 05:35:00","LONGIL",61762,28.52,2.33,0.00
"07/07/2024 05:35:00","MHK VL",61756,26.84,0.65,0.00
"07/07/2024 05:35:00","MILLWD",61759,27.99,1.81,0.00
"07/07/2024 05:35:00","N.Y.C.",61761,28.31,2.12,0.00
"07/07/2024 05:35:00","NORTH",61755,25.61,-0.58,0.00
"07/07/2024 05:35:00","NPX",61845,31.10,1.36,-3.55
"07/07/2024 05:35:00","O H",61846,24.93,-1.26,0.00
"07/07/2024 05:35:00","PJM",61847,26.58,0.39,0.00
"07/07/2024 05:35:00","WEST",61752,25.38,-0.81,0.00
"07/07/2024 05:40:00","CAPITL",61757,27.40,1.40,0.00
"07/07/2024 05:40:00","CENTRL",61754,25.89,-0.10,0.00
"07/07/2024 05:40:00","DUNWOD",61760,27.94,1.95,0.00
"07/07/2024 05:40:00","GENESE",61753,25.40,-0.60,0.00
"07/07/2024 05:40:00","H Q",61844,25.53,-0.47,0.00
"07/07/2024 05:40:00","HUD VL",61758,27.66,1.67,0.00
"07/07/2024 05:40:00","LONGIL",61762,28.28,2.29,0.00
"07/07/2024 05:40:00","MHK VL",61756,26.67,0.67,0.00
"07/07/2024 05:40:00","MILLWD",61759,27.79,1.79,0.00
"07/07/2024 05:40:00","N.Y.C.",61761,28.07,2.08,0.00
"07/07/2024 05:40:00","NORTH",61755,25.40,-0.60,0.00
"07/07/2024 05:40:00","NPX",61845,30.90,1.35,-3.55
"07/07/2024 05:40:00","O H",61846,24.77,-1.22,0.00
"07/07/2024 05:40:00","PJM",61847,26.41,0.41,0.00
"07/07/2024 05:40:00","WEST",61752,25.21,-0.78,0.00
"07/07/2024 05:45:00","CAPITL",61757,27.02,1.38,0.00
"07/07/2024 05:45:00","CENTRL",61754,25.54,-0.10,0.00
"07/07/2024 05:45:00","DUNWOD",61760,27.54,1.90,0.00
"07/07/2024 05:45:00","GENESE",61753,25.07,-0.56,0.00
"07/07/2024 05:45:00","H Q",61844,25.18,-0.46,0.00
"07/07/2024 05:45:00","HUD VL",61758,27.25,1.62,0.00
"07/07/2024 05:45:00","LONGIL",61762,27.90,2.26,0.00
"07/07/2024 05:45:00","MHK VL",61756,26.30,0.67,0.00
"07/07/2024 05:45:00","MILLWD",61759,27.38,1.74,0.00
"07/07/2024 05:45:00","N.Y.C.",61761,27.66,2.02,0.00
"07/07/2024 05:45:00","NORTH",61755,25.07,-0.56,0.00
"07/07/2024 05:45:00","NPX",61845,30.50,1.31,-3.55
"07/07/2024 05:45:00","O H",61846,24.49,-1.15,0.00
"07/07/2024 05:45:00","PJM",61847,26.05,0.41,0.00
"07/07/2024 05:45:00","WEST",61752,24.92,-0.72,0.00
"07/07/2024 05:50:00","CAPITL",61757,27.02,1.38,0.00
"07/07/2024 05:50:00","CENTRL",61754,25.54,-0.10,0.00
"07/07/2024 05:50:00","DUNWOD",61760,27.54,1.90,0.00
"07/07/2024 05:50:00","GENESE",61753,25.07,-0.56,0.00
"07/07/2024 05:50:00","H Q",61844,25.18,-0.46,0.00
"07/07/2024 05:50:00","HUD VL",61758,27.25,1.62,0.00
"07/07/2024 05:50:00","LONGIL",61762,27.90,2.26,0.00
"07/07/2024 05:50:00","MHK VL",61756,26.30,0.67,0.00
"07/07/2024 05:50:00","MILLWD",61759,27.38,1.74,0.00
"07/07/2024 05:50:00","N.Y.C.",61761,27.66,2.02,0.00
"07/07/2024 05:50:00","NORTH",61755,25.07,-0.56,0.00
"07/07/2024 05:50:00","NPX",61845,29.53,1.31,-2.58
"07/07/2024 05:50:00","O H",61846,8.94,-1.18,15.52
"07/07/2024 05:50:00","PJM",61847,26.02,0.39,0.00
"07/07/2024 05:50:00","WEST",61752,24.89,-0.74,0.00
"07/07/2024 05:55:00","CAPITL",61757,27.60,1.41,0.00
"07/07/2024 05:55:00","CENTRL",61754,26.11,-0.08,0.00
"07/07/2024 05:55:00","DUNWOD",61760,28.13,1.94,0.00
"07/07/2024 05:55:00","GENESE",61753,25.59,-0.60,0.00
"07/07/2024 05:55:00","H Q",61844,25.72,-0.47,0.00
"07/07/2024 05:55:00","HUD VL",61758,27.84,1.65,0.00
"07/07/2024 05:55:00","LONGIL",61762,28.49,2.31,0.00
"07/07/2024 05:55:00","MHK VL",61756,26.90,0.71,0.00
"07/07/2024 05:55:00","MILLWD",61759,27.97,1.78,0.00
"07/07/2024 05:55:00","N.Y.C.",61761,28.26,2.07,0.00
"07/07/2024 05:55:00","NORTH",61755,25.61,-0.58,0.00
"07/07/2024 05:55:00","NPX",61845,30.10,1.33,-2.58
"07/07/2024 05:55:00","O H",61846,9.44,-1.23,15.52
"07/07/2024 05:55:00","PJM",61847,26.61,0.42,0.00
"07/07/2024 05:55:00","WEST",61752,25.40,-0.78,0.00
"07/07/2024 06:00:00","CAPITL",61757,28.32,1.40,0.00
"07/07/2024 06:00:00","CENTRL",61754,26.71,-0.22,0.00
"07/07/2024 06:00:00","DUNWOD",61760,28.83,1.91,0.00
"07/07/2024 06:00:00","GENESE",61753,26.12,-0.81,0.00
"07/07/2024 06:00:00","H Q",61844,26.55,-0.38,0.00
"07/07/2024 06:00:00","HUD VL",61758,28.54,1.62,0.00
"07/07/2024 06:00:00","LONGIL",61762,29.21,2.29,0.00
"07/07/2024 06:00:00","MHK VL",61756,27.60,0.67,0.00
"07/07/2024 06:00:00","MILLWD",61759,28.67,1.75,0.00
"07/07/2024 06:00:00","N.Y.C.",61761,28.97,2.05,0.00
"07/07/2024 06:00:00","NORTH",61755,26.46,-0.46,0.00
"07/07/2024 06:00:00","NPX",61845,30.79,1.29,-2.58
"07/07/2024 06:00:00","O H",61846,9.87,-1.53,15.52
"07/07/2024 06:00:00","PJM",61847,27.19,0.27,0.00
"07/07/2024 06:00:00","WEST",61752,25.84,-1.08,0.00
"07/07/2024 06:05:00","CAPITL",61757,34.30,1.60,0.00
"07/07/2024 06:05:00","CENTRL",61754,32.28,-0.43,0.00
"07/07/2024 06:05:00","DUNWOD",61760,34.89,2.19,0.00
"07/07/2024 06:05:00","GENESE",61753,31.53,-1.18,0.00
"07/07/2024 06:05:00","H Q",61844,32.37,-0.33,0.00
"07/07/2024 06:05:00","HUD VL",61758,34.56,1.86,0.00
"07/07/2024 06:05:00","LONGIL",61762,35.38,2.68,0.00
"07/07/2024 06:05:00","MHK VL",61756,33.49,0.78,0.00
"07/07/2024 06:05:00","MILLWD",61759,34.73,2.03,0.00
"07/07/2024 06:05:00","N.Y.C.",61761,35.06,2.36,0.00
"07/07/2024 06:05:00","NORTH",61755,32.31,-0.39,0.00
"07/07/2024 06:05:00","NPX",61845,34.21,1.51,0.00
"07/07/2024 06:05:00","O H",61846,30.58,-2.13,0.00
"07/07/2024 06:05:00","PJM",61847,32.83,0.13,0.00
"07/07/2024 06:05:00","WEST",61752,31.10,-1.60,0.00
"07/07/2024 06:10:00","CAPITL",61757,33.80,1.61,0.00
"07/07/2024 06:10:00","CENTRL",61754,31.71,-0.48,0.00
"07/07/2024 06:10:00","DUNWOD",61760,34.44,2.25,0.00
"07/07/2024 06:10:00","GENESE",61753,31.00,-1.19,0.00
"07/07/2024 06:10:00","H Q",61844,31.87,-0.32,0.00
"07/07/2024 06:10:00","HUD VL",61758,34.09,1.90,0.00
"07/07/2024 06:10:00","LONGIL",61762,34.92,2.73,0.00
"07/07/2024 06:10:00","MHK VL",61756,32.93,0.74,0.00
"07/07/2024 06:10:00","MILLWD",61759,34.25,2.06,0.00
"07/07/2024 06:10:00","N.Y.C.",61761,34.57,2.38,0.00
"07/07/2024 06:10:00","NORTH",61755,31.81,-0.38,0.00
"07/07/2024 06:10:00","NPX",61845,33.70,1.51,0.00
"07/07/2024 06:10:00","O H",61846,30.03,-2.16,0.00
"07/07/2024 06:10:00","PJM",61847,32.32,0.13,0.00
"07/07/2024 06:10:00","WEST",61752,30.55,-1.64,0.00
"07/07/2024 06:15:00","CAPITL",61757,33.58,1.60,0.00
"07/07/2024 06:15:00","CENTRL",61754,31.54,-0.45,0.00
"07/07/2024 06:15:00","DUNWOD",61760,34.22,2.24,0.00
"07/07/2024 06:15:00","GENESE",61753,30.93,-1.05,0.00
"07/07/2024 06:15:00","H Q",61844,31.66,-0.32,0.00
"07/07/2024 06:15:00","HUD VL",61758,33.87,1.89,0.00
"07/07/2024 06:15:00","LONGIL",61762,34.70,2.72,0.00
"07/07/2024 06:15:00","MHK VL",61756,32.75,0.77,0.00
"07/07/2024 06:15:00","MILLWD",61759,34.03,2.05,0.00
"07/07/2024 06:15:00","N.Y.C.",61761,34.35,2.37,0.00
"07/07/2024 06:15:00","NORTH",61755,31.57,-0.42,0.00
"07/07/2024 06:15:00","NPX",61845,33.49,1.50,0.00
"07/07/2024 06:15:00","O H",61846,30.03,-1.95,0.00
"07/07/2024 06:15:00","PJM",61847,32.18,0.19,0.00
"07/07/2024 06:15:00","WEST",61752,30.51,-1.47,0.00
"07/07/2024 06:20:00","CAPITL",61757,33.03,1.57,0.00
"07/07/2024 06:20:00","CENTRL",61754,31.24,-0.22,0.00
"07/07/2024 06:20:00","DUNWOD",61760,33.60,2.14,0.00
"07/07/2024 06:20:00","GENESE",61753,30.64,-0.82,0.00
"07/07/2024 06:20:00","H Q",61844,31.08,-0.38,0.00
"07/07/2024 06:20:00","HUD VL",61758,33.28,1.82,0.00
"07/07/2024 06:20:00","LONGIL",61762,34.10,2.64,0.00
"07/07/2024 06:20:00","MHK VL",61756,32.25,0.79,0.00
"07/07/2024 06:20:00","MILLWD",61759,33.41,1.95,0.00
"07/07/2024 06:20:00","N.Y.C.",61761,33.76,2.30,0.00
"07/07/2024 06:20:00","NORTH",61755,30.92,-0.53,0.00
"07/07/2024 06:20:00","NPX",61845,32.91,1.45,0.00
"07/07/2024 06:20:00","O H",61846,29.92,-1.54,0.00
"07/07/2024 06:20:00","PJM",61847,31.81,0.35,0.00
"07/07/2024 06:20:00","WEST",61752,30.45,-1.01,0.00
"07/07/2024 06:25:00","CAPITL",61757,30.68,1.46,0.00
"07/07/2024 06:25:00","CENTRL",61754,29.13,-0.09,0.00
"07/07/2024 06:25:00","DUNWOD",61760,31.21,1.99,0.00
"07/07/2024 06:25:00","GENESE",61753,28.58,-0.64,0.00
"07/07/2024 06:25:00","H Q",61844,28.81,-0.41,0.00
"07/07/2024 06:25:00","HUD VL",61758,30.88,1.66,0.00
"07/07/2024 06:25:00","LONGIL",61762,31.64,2.42,0.00
"07/07/2024 06:25:00","MHK VL",61756,29.98,0.76,0.00
"07/07/2024 06:25:00","MILLWD",61759,31.03,1.81,0.00
"07/07/2024 06:25:00","N.Y.C.",61761,31.32,2.11,0.00
"07/07/2024 06:25:00","NORTH",61755,28.64,-0.58,0.00
"07/07/2024 06:25:00","NPX",61845,30.56,1.34,0.00
"07/07/2024 06:25:00","O H",61846,27.96,-1.26,0.00
"07/07/2024 06:25:00","PJM",61847,29.66,0.44,0.00
"07/07/2024 06:25:00","WEST",61752,28.49,-0.73,0.00
"07/07/2024 06:30:00","CAPITL",61757,30.28,1.41,0.00
"07/07/2024 06:30:00","CENTRL",61754,28.66,-0.20,0.00
"07/07/2024 06:30:00","DUNWOD",61760,30.83,1.96,0.00
"07/07/2024 06:30:00","GENESE",61753,28.14,-0.72,0.00
"07/07/2024 06:30:00","H Q",61844,28.52,-0.35,0.00
"07/07/2024 06:30:00","HUD VL",61758,30.54,1.67,0.00
"07/07/2024 06:30:00","LONGIL",61762,31.29,2.42,0.00
"07/07/2024 06:30:00","MHK VL",61756,29.58,0.72,0.00
"07/07/2024 06:30:00","MILLWD",61759,30.65,1.79,0.00
"07/07/2024 06:30:00","N.Y.C.",61761,30.97,2.11,0.00
"07/07/2024 06:30:00","NORTH",61755,28.37,-0.49,0.00
"07/07/2024 06:30:00","NPX",61845,30.19,1.33,0.00
"07/07/2024 06:30:00","O H",61846,27.48,-1.38,0.00
"07/07/2024 06:30:00","PJM",61847,29.18,0.32,0.00
"07/07/2024 06:30:00","WEST",61752,27.97,-0.89,0.00
"07/07/2024 06:35:00","CAPITL",61757,30.28,1.41,0.00
"07/07/2024 06:35:00","CENTRL",61754,28.66,-0.20,0.00
"07/07/2024 06:35:00","DUNWOD",61760,30.83,1.96,0.00
"07/07/2024 06:35:00","GENESE",61753,28.14,-0.72,0.00
"07/07/2024 06:35:00","H Q",61844,28.52,-0.35,0.00
"07/07/2024 06:35:00","HUD VL",61758,30.51,1.64,0.00
"07/07/2024 06:35:00","LONGIL",61762,31.29,2.42,0.00
"07/07/2024 06:35:00","MHK VL",61756,29.58,0.72,0.00
"07/07/2024 06:35:00","MILLWD",61759,30.65,1.79,0.00
"07/07/2024 06:35:00","N.Y.C.",61761,30.94,2.08,0.00
"07/07/2024 06:35:00","NORTH",61755,28.40,-0.46,0.00
"07/07/2024 06:35:00","NPX",61845,30.16,1.30,0.00
"07/07/2024 06:35:00","O H",61846,27.45,-1.41,0.00
"07/07/2024 06:35:00","PJM",61847,29.18,0.32,0.00
"07/07/2024 06:35:00","WEST",61752,27.91,-0.95,0.00
"07/07/2024 06:40:00","CAPITL",61757,31.22,1.43,0.00
"07/07/2024 06:40:00","CENTRL",61754,29.61,-0.18,0.00
"07/07/2024 06:40:00","DUNWOD",61760,31.81,2.03,0.00
"07/07/2024 06:40:00","GENESE",61753,29.04,-0.74,0.00
"07/07/2024 06:40:00","H Q",61844,29.43,-0.36,0.00
"07/07/2024 06:40:00","HUD VL",61758,31.48,1.70,0.00
"07/07/2024 06:40:00","LONGIL",61762,32.32,2.53,0.00
"07/07/2024 06:40:00","MHK VL",61756,30.56,0.77,0.00
"07/07/2024 06:40:00","MILLWD",61759,31.64,1.85,0.00
"07/07/2024 06:40:00","N.Y.C.",61761,31.93,2.15,0.00
"07/07/2024 06:40:00","NORTH",61755,29.34,-0.45,0.00
"07/07/2024 06:40:00","NPX",61845,31.13,1.34,0.00
"07/07/2024 06:40:00","O H",61846,28.33,-1.46,0.00
"07/07/2024 06:40:00","PJM",61847,30.15,0.36,0.00
"07/07/2024 06:40:00","WEST",61752,28.83,-0.95,0.00
"07/07/2024 06:45:00","CAPITL",61757,29.66,1.36,0.00
"07/07/2024 06:45:00","CENTRL",61754,28.07,-0.23,0.00
"07/07/2024 06:45:00","DUNWOD",61760,30.23,1.93,0.00
"07/07/2024 06:45:00","GENESE",61753,27.48,-0.82,0.00
"07/07/2024 06:45:00","H Q",61844,27.96,-0.34,0.00
"07/07/2024 06:45:00","HUD VL",61758,29.94,1.64,0.00
"07/07/2024 06:45:00","LONGIL",61762,30.74,2.43,0.00
"07/07/2024 06:45:00","MHK VL",61756,29.01,0.71,0.00
"07/07/2024 06:45:00","MILLWD",61759,30.08,1.78,0.00
"07/07/2024 06:45:00","N.Y.C.",61761,30.37,2.06,0.00
"07/07/2024 06:45:00","NORTH",61755,27.90,-0.40,0.00
"07/07/2024 06:45:00","NPX",61845,29.58,1.27,0.00
"07/07/2024 06:45:00","O H",61846,26.74,-1.56,0.00
"07/07/2024 06:45:00","PJM",61847,28.58,0.28,0.00
"07/07/2024 06:45:00","WEST",61752,27.23,-1.08,0.00
"07/07/2024 06:50:00","CAPITL",61757,29.54,1.35,0.00
"07/07/2024 06:50:00","CENTRL",61754,27.94,-0.25,0.00
"07/07/2024 06:50:00","DUNWOD",61760,30.13,1.94,0.00
"07/07/2024 06:50:00","GENESE",61753,27.29,-0.90,0.00
"07/07/2024 06:50:00","H Q",61844,27.88,-0.31,0.00
"07/07/2024 06:50:00","HUD VL",61758,29.85,1.66,0.00
"07/07/2024 06:50:00","LONGIL",61762,30.64,2.45,0.00
"07/07/2024 06:50:00","MHK VL",61756,28.90,0.71,0.00
"07/07/2024 06:50:00","MILLWD",61759,30.00,1.81,0.00
"07/07/2024 06:50:00","N.Y.C.",61761,30.28,2.09,0.00
"07/07/2024 06:50:00","NORTH",61755,27.80,-0.39,0.00
"07/07/2024 06:50:00","NPX",61845,29.33,1.30,0.15
"07/07/2024 06:50:00","O H",61846,0.60,-1.66,25.92
"07/07/2024 06:50:00","PJM",61847,28.41,0.22,0.00
"07/07/2024 06:50:00","WEST",61752,27.01,-1.18,0.00
"07/07/2024 06:55:00","CAPITL",61757,29.64,1.36,0.00
"07/07/2024 06:55:00","CENTRL",61754,28.00,-0.28,0.00
"07/07/2024 06:55:00","DUNWOD",61760,30.29,2.01,0.00
"07/07/2024 06:55:00","GENESE",61753,27.27,-1.02,0.00
"07/07/2024 06:55:00","H Q",61844,27.94,-0.34,0.00
"07/07/2024 06:55:00","HUD VL",61758,29.98,1.70,0.00
"07/07/2024 06:55:00","LONGIL",61762,30.80,2.52,0.00
"07/07/2024 06:55:00","MHK VL",61756,28.99,0.71,0.00
"07/07/2024 06:55:00","MILLWD",61759,30.12,1.84,0.00
"07/07/2024 06:55:00","N.Y.C.",61761,30.43,2.15,0.00
"07/07/2024 06:55:00","NORTH",61755,27.89,-0.40,0.00
"07/07/2024 06:55:00","NPX",61845,29.46,1.33,0.15
"07/07/2024 06:55:00","O H",61846,0.49,-1.87,25.92
"07/07/2024 06:55:00","PJM",61847,28.51,0.23,0.00
"07/07/2024 06:55:00","WEST",61752,26.90,-1.39,0.00
"07/07/2024 07:00:00","CAPITL",61757,25.41,1.16,0.00
"07/07/2024 07:00:00","CENTRL",61754,24.00,-0.24,0.00
"07/07/2024 07:00:00","DUNWOD",61760,25.96,1.72,0.00
"07/07/2024 07:00:00","GENESE",61753,23.37,-0.87,0.00
"07/07/2024 07:00:00","H Q",61844,23.98,-0.27,0.00
"07/07/2024 07:00:00","HUD VL",61758,25.70,1.45,0.00
"07/07/2024 07:00:00","LONGIL",61762,26.38,2.13,0.00
"07/07/2024 07:00:00","MHK VL",61756,24.82,0.58,0.00
"07/07/2024 07:00:00","MILLWD",61759,25.84,1.60,0.00
"07/07/2024 07:00:00","N.Y.C.",61761,26.14,1.89,0.00
"07/07/2024 07:00:00","NORTH",61755,23.93,-0.32,0.00
"07/07/2024 07:00:00","NPX",61845,25.23,1.14,0.15
"07/07/2024 07:00:00","O H",61846,-3.30,-1.62,25.92
"07/07/2024 07:00:00","PJM",61847,24.44,0.19,0.00
"07/07/2024 07:00:00","WEST",61752,23.06,-1.19,0.00
"07/07/2024 07:05:00","CAPITL",61757,27.18,1.24,0.00
"07/07/2024 07:05:00","CENTRL",61754,25.65,-0.28,0.00
"07/07/2024 07:05:00","DUNWOD",61760,27.75,1.81,0.00
"07/07/2024 07:05:00","GENESE",61753,25.00,-0.93,0.00
"07/07/2024 07:05:00","H Q",61844,25.70,-0.23,0.00
"07/07/2024 07:05:00","HUD VL",61758,27.46,1.53,0.00
"07/07/2024 07:05:00","LONGIL",61762,28.11,2.18,0.00
"07/07/2024 07:05:00","MHK VL",61756,26.53,0.60,0.00
"07/07/2024 07:05:00","MILLWD",61759,27.59,1.66,0.00
"07/07/2024 07:05:00","N.Y.C.",61761,27.90,1.97,0.00
"07/07/2024 07:05:00","NORTH",61755,25.62,-0.31,0.00
"07/07/2024 07:05:00","NPX",61845,27.37,1.24,-0.19
"07/07/2024 07:05:00","O H",61846,24.22,-1.71,0.00
"07/07/2024 07:05:00","PJM",61847,26.12,0.18,0.00
"07/07/2024 07:05:00","WEST",61752,24.66,-1.27,0.00
"07/07/2024 07:10:00","CAPITL",61757,26.65,1.24,0.00
"07/07/2024 07:10:00","CENTRL",61754,25.13,-0.28,0.00
"07/07/2024 07:10:00","DUNWOD",61760,27.16,1.75,0.00
"07/07/2024 07:10:00","GENESE",61753,24.44,-0.97,0.00
"07/07/2024 07:10:00","H Q",61844,25.18,-0.23,0.00
"07/07/2024 07:10:00","HUD VL",61758,26.88,1.47,0.00
"07/07/2024 07:10:00","LONGIL",61762,27.51,2.11,0.00
"07/07/2024 07:10:00","MHK VL",61756,26.01,0.61,0.00
"07/07/2024 07:10:00","MILLWD",61759,27.03,1.63,0.00
"07/07/2024 07:10:00","N.Y.C.",61761,27.31,1.91,0.00
"07/07/2024 07:10:00","NORTH",61755,25.13,-0.28,0.00
"07/07/2024 07:10:00","NPX",61845,26.79,1.19,-0.19
"07/07/2024 07:10:00","O H",61846,23.65,-1.75,0.00
"07/07/2024 07:10:00","PJM",61847,25.56,0.15,0.00
