"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2024 05:15:00","CAPITL",61757,20.83,0.95,0.00
"07/21/2024 05:15:00","CENTRL",61754,19.54,-0.34,0.00
"07/21/2024 05:15:00","DUNWOD",61760,20.99,1.11,0.00
"07/21/2024 05:15:00","GENESE",61753,18.84,-1.03,0.00
"07/21/2024 05:15:00","H Q",61844,19.78,-0.10,0.00
"07/21/2024 05:15:00","HUD VL",61758,20.83,0.95,0.00
"07/21/2024 05:15:00","LONGIL",61762,21.19,1.31,0.00
"07/21/2024 05:15:00","MHK VL",61756,20.24,0.36,0.00
"07/21/2024 05:15:00","MILLWD",61759,20.91,1.03,0.00
"07/21/2024 05:15:00","N.Y.C.",61761,21.11,1.23,0.00
"07/21/2024 05:15:00","NORTH",61755,20.04,0.16,0.00
"07/21/2024 05:15:00","NPX",61845,20.71,0.83,0.00
"07/21/2024 05:15:00","O H",61846,18.05,-1.83,0.00
"07/21/2024 05:15:00","PJM",61847,19.66,-0.22,0.00
"07/21/2024 05:15:00","WEST",61752,18.43,-1.45,0.00
"07/21/2024 05:20:00","CAPITL",61757,20.83,0.95,0.00
"07/21/2024 05:20:00","CENTRL",61754,19.54,-0.34,0.00
"07/21/2024 05:20:00","DUNWOD",61760,20.99,1.11,0.00
"07/21/2024 05:20:00","GENESE",61753,18.88,-0.99,0.00
"07/21/2024 05:20:00","H Q",61844,19.78,-0.10,0.00
"07/21/2024 05:20:00","HUD VL",61758,20.83,0.95,0.00
"07/21/2024 05:20:00","LONGIL",61762,21.19,1.31,0.00
"07/21/2024 05:20:00","MHK VL",61756,20.24,0.36,0.00
"07/21/2024 05:20:00","MILLWD",61759,20.91,1.03,0.00
"07/21/2024 05:20:00","N.Y.C.",61761,21.11,1.23,0.00
"07/21/2024 05:20:00","NORTH",61755,20.04,0.16,0.00
"07/21/2024 05:20:00","NPX",61845,20.71,0.83,0.00
"07/21/2024 05:20:00","O H",61846,18.13,-1.75,0.00
"07/21/2024 05:20:00","PJM",61847,19.68,-0.20,0.00
"07/21/2024 05:20:00","WEST",61752,18.49,-1.39,0.00
"07/21/2024 05:25:00","CAPITL",61757,20.81,0.95,0.00
"07/21/2024 05:25:00","CENTRL",61754,19.52,-0.34,0.00
"07/21/2024 05:25:00","DUNWOD",61760,20.99,1.13,0.00
"07/21/2024 05:25:00","GENESE",61753,18.85,-1.01,0.00
"07/21/2024 05:25:00","H Q",61844,19.76,-0.10,0.00
"07/21/2024 05:25:00","HUD VL",61758,20.81,0.95,0.00
"07/21/2024 05:25:00","LONGIL",61762,21.17,1.31,0.00
"07/21/2024 05:25:00","MHK VL",61756,20.22,0.36,0.00
"07/21/2024 05:25:00","MILLWD",61759,20.89,1.03,0.00
"07/21/2024 05:25:00","N.Y.C.",61761,21.11,1.25,0.00
"07/21/2024 05:25:00","NORTH",61755,20.02,0.16,0.00
"07/21/2024 05:25:00","NPX",61845,20.69,0.83,0.00
"07/21/2024 05:25:00","O H",61846,18.05,-1.81,0.00
"07/21/2024 05:25:00","PJM",61847,19.64,-0.22,0.00
"07/21/2024 05:25:00","WEST",61752,18.41,-1.45,0.00
"07/21/2024 05:30:00","CAPITL",61757,20.81,0.95,0.00
"07/21/2024 05:30:00","CENTRL",61754,19.50,-0.36,0.00
"07/21/2024 05:30:00","DUNWOD",61760,20.97,1.11,0.00
"07/21/2024 05:30:00","GENESE",61753,18.85,-1.01,0.00
"07/21/2024 05:30:00","H Q",61844,19.76,-0.10,0.00
"07/21/2024 05:30:00","HUD VL",61758,20.81,0.95,0.00
"07/21/2024 05:30:00","LONGIL",61762,21.17,1.31,0.00
"07/21/2024 05:30:00","MHK VL",61756,20.20,0.34,0.00
"07/21/2024 05:30:00","MILLWD",61759,20.89,1.03,0.00
"07/21/2024 05:30:00","N.Y.C.",61761,21.11,1.25,0.00
"07/21/2024 05:30:00","NORTH",61755,20.02,0.16,0.00
"07/21/2024 05:30:00","NPX",61845,20.69,0.83,0.00
"07/21/2024 05:30:00","O H",61846,18.07,-1.79,0.00
"07/21/2024 05:30:00","PJM",61847,19.62,-0.24,0.00
"07/21/2024 05:30:00","WEST",61752,18.41,-1.45,0.00
"07/21/2024 05:35:00","CAPITL",61757,20.81,0.95,0.00
"07/21/2024 05:35:00","CENTRL",61754,19.52,-0.34,0.00
"07/21/2024 05:35:00","DUNWOD",61760,20.99,1.13,0.00
"07/21/2024 05:35:00","GENESE",61753,18.85,-1.01,0.00
"07/21/2024 05:35:00","H Q",61844,19.76,-0.10,0.00
"07/21/2024 05:35:00","HUD VL",61758,20.81,0.95,0.00
"07/21/2024 05:35:00","LONGIL",61762,21.19,1.33,0.00
"07/21/2024 05:35:00","MHK VL",61756,20.22,0.36,0.00
"07/21/2024 05:35:00","MILLWD",61759,20.89,1.03,0.00
"07/21/2024 05:35:00","N.Y.C.",61761,21.09,1.23,0.00
"07/21/2024 05:35:00","NORTH",61755,20.00,0.14,0.00
"07/21/2024 05:35:00","NPX",61845,20.69,0.83,0.00
"07/21/2024 05:35:00","O H",61846,18.05,-1.81,0.00
"07/21/2024 05:35:00","PJM",61847,19.64,-0.22,0.00
"07/21/2024 05:35:00","WEST",61752,18.41,-1.45,0.00
"07/21/2024 05:40:00","CAPITL",61757,20.83,0.95,0.00
"07/21/2024 05:40:00","CENTRL",61754,19.54,-0.34,0.00
"07/21/2024 05:40:00","DUNWOD",61760,20.99,1.11,0.00
"07/21/2024 05:40:00","GENESE",61753,18.92,-0.95,0.00
"07/21/2024 05:40:00","H Q",61844,19.78,-0.10,0.00
"07/21/2024 05:40:00","HUD VL",61758,20.83,0.95,0.00
"07/21/2024 05:40:00","LONGIL",61762,21.19,1.31,0.00
"07/21/2024 05:40:00","MHK VL",61756,20.24,0.36,0.00
"07/21/2024 05:40:00","MILLWD",61759,20.91,1.03,0.00
"07/21/2024 05:40:00","N.Y.C.",61761,21.11,1.23,0.00
"07/21/2024 05:40:00","NORTH",61755,20.02,0.14,0.00
"07/21/2024 05:40:00","NPX",61845,20.71,0.83,0.00
"07/21/2024 05:40:00","O H",61846,18.17,-1.71,0.00
"07/21/2024 05:40:00","PJM",61847,19.68,-0.20,0.00
"07/21/2024 05:40:00","WEST",61752,18.51,-1.37,0.00
"07/21/2024 05:45:00","CAPITL",61757,20.81,0.95,0.00
"07/21/2024 05:45:00","CENTRL",61754,19.52,-0.34,0.00
"07/21/2024 05:45:00","DUNWOD",61760,20.99,1.13,0.00
"07/21/2024 05:45:00","GENESE",61753,18.85,-1.01,0.00
"07/21/2024 05:45:00","H Q",61844,19.76,-0.10,0.00
"07/21/2024 05:45:00","HUD VL",61758,20.81,0.95,0.00
"07/21/2024 05:45:00","LONGIL",61762,21.19,1.33,0.00
"07/21/2024 05:45:00","MHK VL",61756,20.22,0.36,0.00
"07/21/2024 05:45:00","MILLWD",61759,20.89,1.03,0.00
"07/21/2024 05:45:00","N.Y.C.",61761,21.11,1.25,0.00
"07/21/2024 05:45:00","NORTH",61755,20.00,0.14,0.00
"07/21/2024 05:45:00","NPX",61845,20.69,0.83,0.00
"07/21/2024 05:45:00","O H",61846,18.05,-1.81,0.00
"07/21/2024 05:45:00","PJM",61847,19.64,-0.22,0.00
"07/21/2024 05:45:00","WEST",61752,18.41,-1.45,0.00
"07/21/2024 05:50:00","CAPITL",61757,20.81,0.95,0.00
"07/21/2024 05:50:00","CENTRL",61754,19.50,-0.36,0.00
"07/21/2024 05:50:00","DUNWOD",61760,20.97,1.11,0.00
"07/21/2024 05:50:00","GENESE",61753,18.87,-0.99,0.00
"07/21/2024 05:50:00","H Q",61844,19.78,-0.08,0.00
"07/21/2024 05:50:00","HUD VL",61758,20.81,0.95,0.00
"07/21/2024 05:50:00","LONGIL",61762,21.17,1.31,0.00
"07/21/2024 05:50:00","MHK VL",61756,20.20,0.34,0.00
"07/21/2024 05:50:00","MILLWD",61759,20.87,1.01,0.00
"07/21/2024 05:50:00","N.Y.C.",61761,21.09,1.23,0.00
"07/21/2024 05:50:00","NORTH",61755,20.00,0.14,0.00
"07/21/2024 05:50:00","NPX",61845,20.69,0.83,0.00
"07/21/2024 05:50:00","O H",61846,18.07,-1.79,0.00
"07/21/2024 05:50:00","PJM",61847,19.62,-0.24,0.00
"07/21/2024 05:50:00","WEST",61752,18.41,-1.45,0.00
"07/21/2024 05:55:00","CAPITL",61757,20.76,0.93,0.00
"07/21/2024 05:55:00","CENTRL",61754,19.47,-0.36,0.00
"07/21/2024 05:55:00","DUNWOD",61760,20.93,1.11,0.00
"07/21/2024 05:55:00","GENESE",61753,18.83,-0.99,0.00
"07/21/2024 05:55:00","H Q",61844,19.74,-0.08,0.00
"07/21/2024 05:55:00","HUD VL",61758,20.77,0.95,0.00
"07/21/2024 05:55:00","LONGIL",61762,21.13,1.31,0.00
"07/21/2024 05:55:00","MHK VL",61756,20.16,0.34,0.00
"07/21/2024 05:55:00","MILLWD",61759,20.85,1.03,0.00
"07/21/2024 05:55:00","N.Y.C.",61761,21.07,1.25,0.00
"07/21/2024 05:55:00","NORTH",61755,19.98,0.16,0.00
"07/21/2024 05:55:00","NPX",61845,20.66,0.83,0.00
"07/21/2024 05:55:00","O H",61846,18.04,-1.78,0.00
"07/21/2024 05:55:00","PJM",61847,19.61,-0.22,0.00
"07/21/2024 05:55:00","WEST",61752,18.38,-1.45,0.00
"07/21/2024 06:00:00","CAPITL",61757,20.54,0.94,0.00
"07/21/2024 06:00:00","CENTRL",61754,19.28,-0.31,0.00
"07/21/2024 06:00:00","DUNWOD",61760,20.73,1.14,0.00
"07/21/2024 06:00:00","GENESE",61753,18.71,-0.88,0.00
"07/21/2024 06:00:00","H Q",61844,19.48,-0.12,0.00
"07/21/2024 06:00:00","HUD VL",61758,20.55,0.96,0.00
"07/21/2024 06:00:00","LONGIL",61762,20.85,1.26,0.00
"07/21/2024 06:00:00","MHK VL",61756,19.95,0.35,0.00
"07/21/2024 06:00:00","MILLWD",61759,20.63,1.04,0.00
"07/21/2024 06:00:00","N.Y.C.",61761,20.87,1.27,0.00
"07/21/2024 06:00:00","NORTH",61755,19.71,0.12,0.00
"07/21/2024 06:00:00","NPX",61845,20.44,0.84,0.00
"07/21/2024 06:00:00","O H",61846,17.99,-1.61,0.00
"07/21/2024 06:00:00","PJM",61847,19.44,-0.16,0.00
"07/21/2024 06:00:00","WEST",61752,18.32,-1.27,0.00
"07/21/2024 06:05:00","CAPITL",61757,20.52,0.96,0.00
"07/21/2024 06:05:00","CENTRL",61754,19.30,-0.25,0.00
"07/21/2024 06:05:00","DUNWOD",61760,20.71,1.15,0.00
"07/21/2024 06:05:00","GENESE",61753,18.72,-0.84,0.00
"07/21/2024 06:05:00","H Q",61844,19.40,-0.16,0.00
"07/21/2024 06:05:00","HUD VL",61758,20.53,0.98,0.00
"07/21/2024 06:05:00","LONGIL",61762,20.81,1.25,0.00
"07/21/2024 06:05:00","MHK VL",61756,19.93,0.37,0.00
"07/21/2024 06:05:00","MILLWD",61759,20.61,1.06,0.00
"07/21/2024 06:05:00","N.Y.C.",61761,20.85,1.29,0.00
"07/21/2024 06:05:00","NORTH",61755,19.64,0.08,0.00
"07/21/2024 06:05:00","NPX",61845,20.42,0.86,0.00
"07/21/2024 06:05:00","O H",61846,18.03,-1.53,0.00
"07/21/2024 06:05:00","PJM",61847,19.46,-0.10,0.00
"07/21/2024 06:05:00","WEST",61752,18.38,-1.17,0.00
"07/21/2024 06:10:00","CAPITL",61757,20.57,0.98,0.00
"07/21/2024 06:10:00","CENTRL",61754,19.32,-0.27,0.00
"07/21/2024 06:10:00","DUNWOD",61760,20.75,1.16,0.00
"07/21/2024 06:10:00","GENESE",61753,18.73,-0.86,0.00
"07/21/2024 06:10:00","H Q",61844,19.44,-0.16,0.00
"07/21/2024 06:10:00","HUD VL",61758,20.57,0.98,0.00
"07/21/2024 06:10:00","LONGIL",61762,20.85,1.26,0.00
"07/21/2024 06:10:00","MHK VL",61756,19.97,0.37,0.00
"07/21/2024 06:10:00","MILLWD",61759,20.65,1.06,0.00
"07/21/2024 06:10:00","N.Y.C.",61761,20.89,1.29,0.00
"07/21/2024 06:10:00","NORTH",61755,19.67,0.08,0.00
"07/21/2024 06:10:00","NPX",61845,20.46,0.86,0.00
"07/21/2024 06:10:00","O H",61846,18.03,-1.57,0.00
"07/21/2024 06:10:00","PJM",61847,19.50,-0.10,0.00
"07/21/2024 06:10:00","WEST",61752,18.38,-1.21,0.00
"07/21/2024 06:15:00","CAPITL",61757,20.61,0.98,0.00
"07/21/2024 06:15:00","CENTRL",61754,19.34,-0.29,0.00
"07/21/2024 06:15:00","DUNWOD",61760,20.79,1.16,0.00
"07/21/2024 06:15:00","GENESE",61753,18.77,-0.86,0.00
"07/21/2024 06:15:00","H Q",61844,19.50,-0.14,0.00
"07/21/2024 06:15:00","HUD VL",61758,20.63,1.00,0.00
"07/21/2024 06:15:00","LONGIL",61762,20.89,1.26,0.00
"07/21/2024 06:15:00","MHK VL",61756,20.00,0.37,0.00
"07/21/2024 06:15:00","MILLWD",61759,20.69,1.06,0.00
"07/21/2024 06:15:00","N.Y.C.",61761,20.93,1.30,0.00
"07/21/2024 06:15:00","NORTH",61755,19.73,0.10,0.00
"07/21/2024 06:15:00","NPX",61845,20.52,0.88,0.00
"07/21/2024 06:15:00","O H",61846,18.04,-1.59,0.00
"07/21/2024 06:15:00","PJM",61847,19.52,-0.12,0.00
"07/21/2024 06:15:00","WEST",61752,18.40,-1.24,0.00
"07/21/2024 06:20:00","CAPITL",61757,20.75,0.97,0.00
"07/21/2024 06:20:00","CENTRL",61754,19.48,-0.30,0.00
"07/21/2024 06:20:00","DUNWOD",61760,20.90,1.13,0.00
"07/21/2024 06:20:00","GENESE",61753,18.97,-0.81,0.00
"07/21/2024 06:20:00","H Q",61844,19.64,-0.14,0.00
"07/21/2024 06:20:00","HUD VL",61758,20.75,0.97,0.00
"07/21/2024 06:20:00","LONGIL",61762,21.02,1.25,0.00
"07/21/2024 06:20:00","MHK VL",61756,20.15,0.37,0.00
"07/21/2024 06:20:00","MILLWD",61759,20.83,1.05,0.00
"07/21/2024 06:20:00","N.Y.C.",61761,21.02,1.25,0.00
"07/21/2024 06:20:00","NORTH",61755,19.92,0.14,0.00
"07/21/2024 06:20:00","NPX",61845,20.63,0.85,0.00
"07/21/2024 06:20:00","O H",61846,18.26,-1.52,0.00
"07/21/2024 06:20:00","PJM",61847,19.64,-0.14,0.00
"07/21/2024 06:20:00","WEST",61752,18.61,-1.17,0.00
"07/21/2024 06:25:00","CAPITL",61757,20.79,0.97,0.00
"07/21/2024 06:25:00","CENTRL",61754,19.54,-0.28,0.00
"07/21/2024 06:25:00","DUNWOD",61760,20.95,1.13,0.00
"07/21/2024 06:25:00","GENESE",61753,19.01,-0.81,0.00
"07/21/2024 06:25:00","H Q",61844,19.68,-0.14,0.00
"07/21/2024 06:25:00","HUD VL",61758,20.79,0.97,0.00
"07/21/2024 06:25:00","LONGIL",61762,21.07,1.25,0.00
"07/21/2024 06:25:00","MHK VL",61756,20.20,0.38,0.00
"07/21/2024 06:25:00","MILLWD",61759,20.87,1.05,0.00
"07/21/2024 06:25:00","N.Y.C.",61761,21.09,1.27,0.00
"07/21/2024 06:25:00","NORTH",61755,19.94,0.12,0.00
"07/21/2024 06:25:00","NPX",61845,20.67,0.85,0.00
"07/21/2024 06:25:00","O H",61846,18.31,-1.51,0.00
"07/21/2024 06:25:00","PJM",61847,19.70,-0.12,0.00
"07/21/2024 06:25:00","WEST",61752,18.67,-1.15,0.00
"07/21/2024 06:30:00","CAPITL",61757,20.59,0.96,0.00
"07/21/2024 06:30:00","CENTRL",61754,19.34,-0.29,0.00
"07/21/2024 06:30:00","DUNWOD",61760,20.77,1.14,0.00
"07/21/2024 06:30:00","GENESE",61753,18.85,-0.79,0.00
"07/21/2024 06:30:00","H Q",61844,19.50,-0.14,0.00
"07/21/2024 06:30:00","HUD VL",61758,20.61,0.98,0.00
"07/21/2024 06:30:00","LONGIL",61762,20.89,1.26,0.00
"07/21/2024 06:30:00","MHK VL",61756,20.00,0.37,0.00
"07/21/2024 06:30:00","MILLWD",61759,20.69,1.06,0.00
"07/21/2024 06:30:00","N.Y.C.",61761,20.91,1.28,0.00
"07/21/2024 06:30:00","NORTH",61755,19.75,0.12,0.00
"07/21/2024 06:30:00","NPX",61845,20.48,0.84,0.00
"07/21/2024 06:30:00","O H",61846,18.16,-1.47,0.00
"07/21/2024 06:30:00","PJM",61847,19.52,-0.12,0.00
"07/21/2024 06:30:00","WEST",61752,18.49,-1.14,0.00
"07/21/2024 06:35:00","CAPITL",61757,20.48,0.94,0.00
"07/21/2024 06:35:00","CENTRL",61754,19.25,-0.29,0.00
"07/21/2024 06:35:00","DUNWOD",61760,20.69,1.15,0.00
"07/21/2024 06:35:00","GENESE",61753,18.76,-0.78,0.00
"07/21/2024 06:35:00","H Q",61844,19.40,-0.14,0.00
"07/21/2024 06:35:00","HUD VL",61758,20.52,0.98,0.00
"07/21/2024 06:35:00","LONGIL",61762,20.81,1.27,0.00
"07/21/2024 06:35:00","MHK VL",61756,19.91,0.37,0.00
"07/21/2024 06:35:00","MILLWD",61759,20.60,1.05,0.00
"07/21/2024 06:35:00","N.Y.C.",61761,20.85,1.31,0.00
"07/21/2024 06:35:00","NORTH",61755,19.66,0.12,0.00
"07/21/2024 06:35:00","NPX",61845,20.38,0.84,0.00
"07/21/2024 06:35:00","O H",61846,18.07,-1.47,0.00
"07/21/2024 06:35:00","PJM",61847,19.42,-0.12,0.00
"07/21/2024 06:35:00","WEST",61752,18.41,-1.13,0.00
"07/21/2024 06:40:00","CAPITL",61757,20.50,0.94,0.00
"07/21/2024 06:40:00","CENTRL",61754,19.30,-0.25,0.00
"07/21/2024 06:40:00","DUNWOD",61760,20.69,1.13,0.00
"07/21/2024 06:40:00","GENESE",61753,18.77,-0.78,0.00
"07/21/2024 06:40:00","H Q",61844,19.42,-0.14,0.00
"07/21/2024 06:40:00","HUD VL",61758,20.53,0.98,0.00
"07/21/2024 06:40:00","LONGIL",61762,20.83,1.27,0.00
"07/21/2024 06:40:00","MHK VL",61756,19.93,0.37,0.00
"07/21/2024 06:40:00","MILLWD",61759,20.61,1.06,0.00
"07/21/2024 06:40:00","N.Y.C.",61761,20.85,1.29,0.00
"07/21/2024 06:40:00","NORTH",61755,19.70,0.14,0.00
"07/21/2024 06:40:00","NPX",61845,20.38,0.82,0.00
"07/21/2024 06:40:00","O H",61846,18.11,-1.45,0.00
"07/21/2024 06:40:00","PJM",61847,19.46,-0.10,0.00
"07/21/2024 06:40:00","WEST",61752,18.44,-1.11,0.00
"07/21/2024 06:45:00","CAPITL",61757,20.57,0.94,0.00
"07/21/2024 06:45:00","CENTRL",61754,19.36,-0.27,0.00
"07/21/2024 06:45:00","DUNWOD",61760,20.79,1.16,0.00
"07/21/2024 06:45:00","GENESE",61753,18.81,-0.82,0.00
"07/21/2024 06:45:00","H Q",61844,19.50,-0.14,0.00
"07/21/2024 06:45:00","HUD VL",61758,20.61,0.98,0.00
"07/21/2024 06:45:00","LONGIL",61762,20.93,1.30,0.00
"07/21/2024 06:45:00","MHK VL",61756,20.00,0.37,0.00
"07/21/2024 06:45:00","MILLWD",61759,20.69,1.06,0.00
"07/21/2024 06:45:00","N.Y.C.",61761,20.91,1.28,0.00
"07/21/2024 06:45:00","NORTH",61755,19.75,0.12,0.00
"07/21/2024 06:45:00","NPX",61845,20.48,0.84,0.00
"07/21/2024 06:45:00","O H",61846,18.12,-1.51,0.00
"07/21/2024 06:45:00","PJM",61847,19.53,-0.10,0.00
"07/21/2024 06:45:00","WEST",61752,18.47,-1.16,0.00
"07/21/2024 06:50:00","CAPITL",61757,20.61,0.94,0.00
"07/21/2024 06:50:00","CENTRL",61754,19.39,-0.28,0.00
"07/21/2024 06:50:00","DUNWOD",61760,20.83,1.16,0.00
"07/21/2024 06:50:00","GENESE",61753,18.86,-0.81,0.00
"07/21/2024 06:50:00","H Q",61844,19.53,-0.14,0.00
"07/21/2024 06:50:00","HUD VL",61758,20.67,1.00,0.00
"07/21/2024 06:50:00","LONGIL",61762,20.97,1.30,0.00
"07/21/2024 06:50:00","MHK VL",61756,20.04,0.37,0.00
"07/21/2024 06:50:00","MILLWD",61759,20.75,1.08,0.00
"07/21/2024 06:50:00","N.Y.C.",61761,20.95,1.28,0.00
"07/21/2024 06:50:00","NORTH",61755,19.79,0.12,0.00
"07/21/2024 06:50:00","NPX",61845,20.51,0.85,0.00
"07/21/2024 06:50:00","O H",61846,15.42,-1.50,2.76
"07/21/2024 06:50:00","PJM",61847,19.57,-0.10,0.00
"07/21/2024 06:50:00","WEST",61752,18.51,-1.16,0.00
"07/21/2024 06:55:00","CAPITL",61757,20.73,0.95,0.00
"07/21/2024 06:55:00","CENTRL",61754,19.49,-0.30,0.00
"07/21/2024 06:55:00","DUNWOD",61760,20.97,1.19,0.00
"07/21/2024 06:55:00","GENESE",61753,18.97,-0.81,0.00
"07/21/2024 06:55:00","H Q",61844,19.65,-0.14,0.00
"07/21/2024 06:55:00","HUD VL",61758,20.79,1.01,0.00
"07/21/2024 06:55:00","LONGIL",61762,21.09,1.31,0.00
"07/21/2024 06:55:00","MHK VL",61756,20.16,0.37,0.00
"07/21/2024 06:55:00","MILLWD",61759,20.87,1.09,0.00
"07/21/2024 06:55:00","N.Y.C.",61761,21.09,1.31,0.00
"07/21/2024 06:55:00","NORTH",61755,19.90,0.12,0.00
"07/21/2024 06:55:00","NPX",61845,20.65,0.87,0.00
"07/21/2024 06:55:00","O H",61846,15.52,-1.50,2.76
"07/21/2024 06:55:00","PJM",61847,19.68,-0.10,0.00
"07/21/2024 06:55:00","WEST",61752,18.62,-1.17,0.00
"07/21/2024 07:00:00","CAPITL",61757,15.40,0.71,0.00
"07/21/2024 07:00:00","CENTRL",61754,14.49,-0.21,0.00
"07/21/2024 07:00:00","DUNWOD",61760,15.62,0.93,0.00
"07/21/2024 07:00:00","GENESE",61753,14.09,-0.60,0.00
"07/21/2024 07:00:00","H Q",61844,14.59,-0.10,0.00
"07/21/2024 07:00:00","HUD VL",61758,15.47,0.78,0.00
"07/21/2024 07:00:00","LONGIL",61762,15.72,1.03,0.00
"07/21/2024 07:00:00","MHK VL",61756,14.97,0.28,0.00
"07/21/2024 07:00:00","MILLWD",61759,15.55,0.85,0.00
"07/21/2024 07:00:00","N.Y.C.",61761,15.76,1.06,0.00
"07/21/2024 07:00:00","NORTH",61755,14.78,0.09,0.00
"07/21/2024 07:00:00","NPX",61845,15.36,0.66,0.00
"07/21/2024 07:00:00","O H",61846,10.82,-1.12,2.76
"07/21/2024 07:00:00","PJM",61847,14.65,-0.04,0.00
"07/21/2024 07:00:00","WEST",61752,13.84,-0.85,0.00
"07/21/2024 07:05:00","CAPITL",61757,17.04,0.78,0.00
"07/21/2024 07:05:00","CENTRL",61754,16.06,-0.19,0.00
"07/21/2024 07:05:00","DUNWOD",61760,17.27,1.01,0.00
"07/21/2024 07:05:00","GENESE",61753,15.69,-0.57,0.00
"07/21/2024 07:05:00","H Q",61844,16.13,-0.13,0.00
"07/21/2024 07:05:00","HUD VL",61758,17.12,0.86,0.00
"07/21/2024 07:05:00","LONGIL",61762,17.41,1.15,0.00
"07/21/2024 07:05:00","MHK VL",61756,16.57,0.31,0.00
"07/21/2024 07:05:00","MILLWD",61759,17.20,0.94,0.00
"07/21/2024 07:05:00","N.Y.C.",61761,17.43,1.17,0.00
"07/21/2024 07:05:00","NORTH",61755,16.32,0.07,0.00
"07/21/2024 07:05:00","NPX",61845,16.99,0.73,0.00
"07/21/2024 07:05:00","O H",61846,15.17,-1.09,0.00
"07/21/2024 07:05:00","PJM",61847,16.26,0.00,0.00
"07/21/2024 07:05:00","WEST",61752,15.45,-0.81,0.00
"07/21/2024 07:10:00","CAPITL",61757,20.25,0.95,0.00
"07/21/2024 07:10:00","CENTRL",61754,19.07,-0.23,0.00
"07/21/2024 07:10:00","DUNWOD",61760,20.50,1.20,0.00
"07/21/2024 07:10:00","GENESE",61753,18.61,-0.69,0.00
"07/21/2024 07:10:00","H Q",61844,19.15,-0.16,0.00
"07/21/2024 07:10:00","HUD VL",61758,20.32,1.02,0.00
"07/21/2024 07:10:00","LONGIL",61762,20.67,1.37,0.00
"07/21/2024 07:10:00","MHK VL",61756,19.67,0.37,0.00
"07/21/2024 07:10:00","MILLWD",61759,20.40,1.10,0.00
"07/21/2024 07:10:00","N.Y.C.",61761,20.63,1.33,0.00
"07/21/2024 07:10:00","NORTH",61755,19.38,0.08,0.00
"07/21/2024 07:10:00","NPX",61845,20.17,0.87,0.00
"07/21/2024 07:10:00","O H",61846,17.99,-1.31,0.00
"07/21/2024 07:10:00","PJM",61847,19.30,0.00,0.00
"07/21/2024 07:10:00","WEST",61752,18.32,-0.98,0.00
"07/21/2024 07:15:00","CAPITL",61757,20.25,0.95,0.00
"07/21/2024 07:15:00","CENTRL",61754,19.07,-0.23,0.00
"07/21/2024 07:15:00","DUNWOD",61760,20.50,1.20,0.00
"07/21/2024 07:15:00","GENESE",61753,18.55,-0.75,0.00
"07/21/2024 07:15:00","H Q",61844,19.17,-0.13,0.00
"07/21/2024 07:15:00","HUD VL",61758,20.32,1.02,0.00
"07/21/2024 07:15:00","LONGIL",61762,20.67,1.37,0.00
"07/21/2024 07:15:00","MHK VL",61756,19.67,0.37,0.00
"07/21/2024 07:15:00","MILLWD",61759,20.40,1.10,0.00
"07/21/2024 07:15:00","N.Y.C.",61761,20.63,1.33,0.00
"07/21/2024 07:15:00","NORTH",61755,19.40,0.10,0.00
"07/21/2024 07:15:00","NPX",61845,20.15,0.85,0.00
"07/21/2024 07:15:00","O H",61846,17.91,-1.39,0.00
"07/21/2024 07:15:00","PJM",61847,19.28,-0.02,0.00
"07/21/2024 07:15:00","WEST",61752,18.26,-1.04,0.00
"07/21/2024 07:20:00","CAPITL",61757,20.21,0.91,0.00
"07/21/2024 07:20:00","CENTRL",61754,19.07,-0.23,0.00
"07/21/2024 07:20:00","DUNWOD",61760,20.50,1.20,0.00
"07/21/2024 07:20:00","GENESE",61753,18.57,-0.73,0.00
"07/21/2024 07:20:00","H Q",61844,19.17,-0.13,0.00
"07/21/2024 07:20:00","HUD VL",61758,20.30,1.00,0.00
"07/21/2024 07:20:00","LONGIL",61762,20.69,1.39,0.00
"07/21/2024 07:20:00","MHK VL",61756,19.67,0.37,0.00
"07/21/2024 07:20:00","MILLWD",61759,20.40,1.10,0.00
"07/21/2024 07:20:00","N.Y.C.",61761,20.63,1.33,0.00
"07/21/2024 07:20:00","NORTH",61755,19.42,0.12,0.00
"07/21/2024 07:20:00","NPX",61845,20.15,0.85,0.00
"07/21/2024 07:20:00","O H",61846,17.95,-1.35,0.00
"07/21/2024 07:20:00","PJM",61847,19.28,-0.02,0.00
"07/21/2024 07:20:00","WEST",61752,18.28,-1.02,0.00
"07/21/2024 07:25:00","CAPITL",61757,20.57,0.92,0.00
"07/21/2024 07:25:00","CENTRL",61754,19.42,-0.23,0.00
"07/21/2024 07:25:00","DUNWOD",61760,20.85,1.20,0.00
"07/21/2024 07:25:00","GENESE",61753,18.92,-0.73,0.00
"07/21/2024 07:25:00","H Q",61844,19.53,-0.12,0.00
"07/21/2024 07:25:00","HUD VL",61758,20.67,1.02,0.00
"07/21/2024 07:25:00","LONGIL",61762,21.07,1.42,0.00
"07/21/2024 07:25:00","MHK VL",61756,20.02,0.37,0.00
"07/21/2024 07:25:00","MILLWD",61759,20.77,1.12,0.00
"07/21/2024 07:25:00","N.Y.C.",61761,20.97,1.32,0.00
"07/21/2024 07:25:00","NORTH",61755,19.79,0.14,0.00
