"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2024 05:35:00","CENTRL",61754,26.25,0.03,0.00
"09/22/2024 05:35:00","DUNWOD",61760,27.38,1.15,0.00
"09/22/2024 05:35:00","GENESE",61753,26.05,-0.18,0.00
"09/22/2024 05:35:00","H Q",61844,26.12,-0.10,0.00
"09/22/2024 05:35:00","HUD VL",61758,27.09,0.86,0.00
"09/22/2024 05:35:00","LONGIL",61762,27.56,1.34,0.00
"09/22/2024 05:35:00","MHK VL",61756,26.86,0.63,0.00
"09/22/2024 05:35:00","MILLWD",61759,27.22,1.00,0.00
"09/22/2024 05:35:00","N.Y.C.",61761,27.56,1.34,0.00
"09/22/2024 05:35:00","NORTH",61755,26.12,-0.10,0.00
"09/22/2024 05:35:00","NPX",61845,27.09,0.86,0.00
"09/22/2024 05:35:00","O H",61846,25.76,-0.47,0.00
"09/22/2024 05:35:00","PJM",61847,14.89,0.18,11.52
"09/22/2024 05:35:00","WEST",61752,26.25,0.03,0.00
"09/22/2024 05:40:00","CAPITL",61757,27.30,1.08,0.00
"09/22/2024 05:40:00","CENTRL",61754,26.25,0.03,0.00
"09/22/2024 05:40:00","DUNWOD",61760,27.38,1.15,0.00
"09/22/2024 05:40:00","GENESE",61753,26.10,-0.13,0.00
"09/22/2024 05:40:00","H Q",61844,26.12,-0.10,0.00
"09/22/2024 05:40:00","HUD VL",61758,27.09,0.86,0.00
"09/22/2024 05:40:00","LONGIL",61762,27.56,1.34,0.00
"09/22/2024 05:40:00","MHK VL",61756,26.86,0.63,0.00
"09/22/2024 05:40:00","MILLWD",61759,27.20,0.97,0.00
"09/22/2024 05:40:00","N.Y.C.",61761,27.54,1.31,0.00
"09/22/2024 05:40:00","NORTH",61755,26.12,-0.10,0.00
"09/22/2024 05:40:00","NPX",61845,27.09,0.86,0.00
"09/22/2024 05:40:00","O H",61846,25.81,-0.42,0.00
"09/22/2024 05:40:00","PJM",61847,14.87,0.16,11.52
"09/22/2024 05:40:00","WEST",61752,26.31,0.08,0.00
"09/22/2024 05:45:00","CAPITL",61757,27.30,1.08,0.00
"09/22/2024 05:45:00","CENTRL",61754,26.20,-0.03,0.00
"09/22/2024 05:45:00","DUNWOD",61760,27.38,1.15,0.00
"09/22/2024 05:45:00","GENESE",61753,26.07,-0.16,0.00
"09/22/2024 05:45:00","H Q",61844,26.15,-0.08,0.00
"09/22/2024 05:45:00","HUD VL",61758,27.09,0.86,0.00
"09/22/2024 05:45:00","LONGIL",61762,27.56,1.34,0.00
"09/22/2024 05:45:00","MHK VL",61756,26.83,0.60,0.00
"09/22/2024 05:45:00","MILLWD",61759,27.20,0.97,0.00
"09/22/2024 05:45:00","N.Y.C.",61761,27.54,1.31,0.00
"09/22/2024 05:45:00","NORTH",61755,26.15,-0.08,0.00
"09/22/2024 05:45:00","NPX",61845,27.09,0.86,0.00
"09/22/2024 05:45:00","O H",61846,25.78,-0.45,0.00
"09/22/2024 05:45:00","PJM",61847,14.84,0.13,11.52
"09/22/2024 05:45:00","WEST",61752,26.25,0.03,0.00
"09/22/2024 05:50:00","CAPITL",61757,27.30,1.08,0.00
"09/22/2024 05:50:00","CENTRL",61754,26.25,0.03,0.00
"09/22/2024 05:50:00","DUNWOD",61760,27.38,1.15,0.00
"09/22/2024 05:50:00","GENESE",61753,26.05,-0.18,0.00
"09/22/2024 05:50:00","H Q",61844,26.12,-0.10,0.00
"09/22/2024 05:50:00","HUD VL",61758,27.09,0.86,0.00
"09/22/2024 05:50:00","LONGIL",61762,27.56,1.34,0.00
"09/22/2024 05:50:00","MHK VL",61756,26.86,0.63,0.00
"09/22/2024 05:50:00","MILLWD",61759,27.20,0.97,0.00
"09/22/2024 05:50:00","N.Y.C.",61761,27.54,1.31,0.00
"09/22/2024 05:50:00","NORTH",61755,26.12,-0.10,0.00
"09/22/2024 05:50:00","NPX",61845,27.09,0.86,0.00
"09/22/2024 05:50:00","O H",61846,25.76,-0.47,0.00
"09/22/2024 05:50:00","PJM",61847,12.64,0.16,13.74
"09/22/2024 05:50:00","WEST",61752,26.25,0.03,0.00
"09/22/2024 05:55:00","CAPITL",61757,27.26,1.05,0.00
"09/22/2024 05:55:00","CENTRL",61754,26.27,0.05,0.00
"09/22/2024 05:55:00","DUNWOD",61760,27.34,1.13,0.00
"09/22/2024 05:55:00","GENESE",61753,26.11,-0.10,0.00
"09/22/2024 05:55:00","H Q",61844,26.11,-0.10,0.00
"09/22/2024 05:55:00","HUD VL",61758,27.05,0.84,0.00
"09/22/2024 05:55:00","LONGIL",61762,27.52,1.31,0.00
"09/22/2024 05:55:00","MHK VL",61756,26.82,0.60,0.00
"09/22/2024 05:55:00","MILLWD",61759,27.18,0.97,0.00
"09/22/2024 05:55:00","N.Y.C.",61761,27.47,1.26,0.00
"09/22/2024 05:55:00","NORTH",61755,26.11,-0.10,0.00
"09/22/2024 05:55:00","NPX",61845,27.05,0.84,0.00
"09/22/2024 05:55:00","O H",61846,25.85,-0.37,0.00
"09/22/2024 05:55:00","PJM",61847,12.68,0.21,13.74
"09/22/2024 05:55:00","WEST",61752,26.37,0.16,0.00
"09/22/2024 06:00:00","CAPITL",61757,27.32,1.08,0.00
"09/22/2024 06:00:00","CENTRL",61754,26.32,0.08,0.00
"09/22/2024 06:00:00","DUNWOD",61760,27.34,1.10,0.00
"09/22/2024 06:00:00","GENESE",61753,26.11,-0.13,0.00
"09/22/2024 06:00:00","H Q",61844,26.14,-0.10,0.00
"09/22/2024 06:00:00","HUD VL",61758,27.08,0.84,0.00
"09/22/2024 06:00:00","LONGIL",61762,27.53,1.29,0.00
"09/22/2024 06:00:00","MHK VL",61756,26.87,0.63,0.00
"09/22/2024 06:00:00","MILLWD",61759,27.18,0.94,0.00
"09/22/2024 06:00:00","N.Y.C.",61761,27.45,1.21,0.00
"09/22/2024 06:00:00","NORTH",61755,26.14,-0.10,0.00
"09/22/2024 06:00:00","NPX",61845,27.06,0.81,0.00
"09/22/2024 06:00:00","O H",61846,25.85,-0.39,0.00
"09/22/2024 06:00:00","PJM",61847,12.71,0.21,13.74
"09/22/2024 06:00:00","WEST",61752,26.37,0.13,0.00
"09/22/2024 06:05:00","CAPITL",61757,27.33,1.10,0.00
"09/22/2024 06:05:00","CENTRL",61754,26.25,0.03,0.00
"09/22/2024 06:05:00","DUNWOD",61760,27.35,1.13,0.00
"09/22/2024 06:05:00","GENESE",61753,26.07,-0.16,0.00
"09/22/2024 06:05:00","H Q",61844,26.12,-0.10,0.00
"09/22/2024 06:05:00","HUD VL",61758,27.09,0.86,0.00
"09/22/2024 06:05:00","LONGIL",61762,27.54,1.31,0.00
"09/22/2024 06:05:00","MHK VL",61756,26.88,0.66,0.00
"09/22/2024 06:05:00","MILLWD",61759,27.20,0.97,0.00
"09/22/2024 06:05:00","N.Y.C.",61761,27.46,1.23,0.00
"09/22/2024 06:05:00","NORTH",61755,26.12,-0.10,0.00
"09/22/2024 06:05:00","NPX",61845,27.07,0.84,0.00
"09/22/2024 06:05:00","O H",61846,25.76,-0.47,0.00
"09/22/2024 06:05:00","PJM",61847,21.34,0.16,5.05
"09/22/2024 06:05:00","WEST",61752,26.28,0.05,0.00
"09/22/2024 06:10:00","CAPITL",61757,27.30,1.08,0.00
"09/22/2024 06:10:00","CENTRL",61754,26.23,0.00,0.00
"09/22/2024 06:10:00","DUNWOD",61760,27.35,1.13,0.00
"09/22/2024 06:10:00","GENESE",61753,26.02,-0.21,0.00
"09/22/2024 06:10:00","H Q",61844,26.12,-0.10,0.00
"09/22/2024 06:10:00","HUD VL",61758,27.09,0.86,0.00
"09/22/2024 06:10:00","LONGIL",61762,27.54,1.31,0.00
"09/22/2024 06:10:00","MHK VL",61756,26.88,0.66,0.00
"09/22/2024 06:10:00","MILLWD",61759,27.20,0.97,0.00
"09/22/2024 06:10:00","N.Y.C.",61761,27.49,1.26,0.00
"09/22/2024 06:10:00","NORTH",61755,26.15,-0.08,0.00
"09/22/2024 06:10:00","NPX",61845,27.09,0.86,0.00
"09/22/2024 06:10:00","O H",61846,25.70,-0.52,0.00
"09/22/2024 06:10:00","PJM",61847,21.31,0.13,5.05
"09/22/2024 06:10:00","WEST",61752,26.20,-0.03,0.00
"09/22/2024 06:15:00","CAPITL",61757,27.30,1.08,0.00
"09/22/2024 06:15:00","CENTRL",61754,26.25,0.03,0.00
"09/22/2024 06:15:00","DUNWOD",61760,27.38,1.15,0.00
"09/22/2024 06:15:00","GENESE",61753,26.02,-0.21,0.00
"09/22/2024 06:15:00","H Q",61844,26.12,-0.10,0.00
"09/22/2024 06:15:00","HUD VL",61758,27.09,0.86,0.00
"09/22/2024 06:15:00","LONGIL",61762,27.56,1.34,0.00
"09/22/2024 06:15:00","MHK VL",61756,26.91,0.68,0.00
"09/22/2024 06:15:00","MILLWD",61759,27.20,0.97,0.00
"09/22/2024 06:15:00","N.Y.C.",61761,27.51,1.28,0.00
"09/22/2024 06:15:00","NORTH",61755,26.12,-0.10,0.00
"09/22/2024 06:15:00","NPX",61845,27.07,0.84,0.00
"09/22/2024 06:15:00","O H",61846,25.68,-0.55,0.00
"09/22/2024 06:15:00","PJM",61847,21.34,0.16,5.05
"09/22/2024 06:15:00","WEST",61752,26.20,-0.03,0.00
"09/22/2024 06:20:00","CAPITL",61757,27.53,1.08,0.00
"09/22/2024 06:20:00","CENTRL",61754,26.49,0.05,0.00
"09/22/2024 06:20:00","DUNWOD",61760,27.58,1.14,0.00
"09/22/2024 06:20:00","GENESE",61753,26.26,-0.18,0.00
"09/22/2024 06:20:00","H Q",61844,26.34,-0.11,0.00
"09/22/2024 06:20:00","HUD VL",61758,27.31,0.87,0.00
"09/22/2024 06:20:00","LONGIL",61762,27.76,1.32,0.00
"09/22/2024 06:20:00","MHK VL",61756,27.16,0.71,0.00
"09/22/2024 06:20:00","MILLWD",61759,27.42,0.98,0.00
"09/22/2024 06:20:00","N.Y.C.",61761,27.74,1.30,0.00
"09/22/2024 06:20:00","NORTH",61755,26.31,-0.13,0.00
"09/22/2024 06:20:00","NPX",61845,27.29,0.85,0.00
"09/22/2024 06:20:00","O H",61846,25.91,-0.53,0.00
"09/22/2024 06:20:00","PJM",61847,21.11,0.19,5.52
"09/22/2024 06:20:00","WEST",61752,26.47,0.03,0.00
"09/22/2024 06:25:00","CAPITL",61757,27.33,1.08,0.00
"09/22/2024 06:25:00","CENTRL",61754,26.28,0.03,0.00
"09/22/2024 06:25:00","DUNWOD",61760,27.38,1.13,0.00
"09/22/2024 06:25:00","GENESE",61753,26.07,-0.18,0.00
"09/22/2024 06:25:00","H Q",61844,26.15,-0.10,0.00
"09/22/2024 06:25:00","HUD VL",61758,27.12,0.87,0.00
"09/22/2024 06:25:00","LONGIL",61762,27.57,1.31,0.00
"09/22/2024 06:25:00","MHK VL",61756,26.96,0.71,0.00
"09/22/2024 06:25:00","MILLWD",61759,27.23,0.97,0.00
"09/22/2024 06:25:00","N.Y.C.",61761,27.54,1.29,0.00
"09/22/2024 06:25:00","NORTH",61755,26.15,-0.10,0.00
"09/22/2024 06:25:00","NPX",61845,27.09,0.84,0.00
"09/22/2024 06:25:00","O H",61846,25.75,-0.50,0.00
"09/22/2024 06:25:00","PJM",61847,20.92,0.19,5.52
"09/22/2024 06:25:00","WEST",61752,26.28,0.03,0.00
"09/22/2024 06:30:00","CAPITL",61757,27.45,1.08,0.00
"09/22/2024 06:30:00","CENTRL",61754,26.39,0.03,0.00
"09/22/2024 06:30:00","DUNWOD",61760,27.50,1.13,0.00
"09/22/2024 06:30:00","GENESE",61753,26.18,-0.18,0.00
"09/22/2024 06:30:00","H Q",61844,26.26,-0.11,0.00
"09/22/2024 06:30:00","HUD VL",61758,27.24,0.87,0.00
"09/22/2024 06:30:00","LONGIL",61762,27.68,1.32,0.00
"09/22/2024 06:30:00","MHK VL",61756,27.08,0.71,0.00
"09/22/2024 06:30:00","MILLWD",61759,27.34,0.98,0.00
"09/22/2024 06:30:00","N.Y.C.",61761,27.66,1.29,0.00
"09/22/2024 06:30:00","NORTH",61755,26.26,-0.11,0.00
"09/22/2024 06:30:00","NPX",61845,27.21,0.84,0.00
"09/22/2024 06:30:00","O H",61846,25.84,-0.53,0.00
"09/22/2024 06:30:00","PJM",61847,21.03,0.19,5.52
"09/22/2024 06:30:00","WEST",61752,26.37,0.00,0.00
"09/22/2024 06:35:00","CAPITL",61757,27.33,1.08,0.00
"09/22/2024 06:35:00","CENTRL",61754,26.31,0.05,0.00
"09/22/2024 06:35:00","DUNWOD",61760,27.38,1.13,0.00
"09/22/2024 06:35:00","GENESE",61753,26.07,-0.18,0.00
"09/22/2024 06:35:00","H Q",61844,26.15,-0.10,0.00
"09/22/2024 06:35:00","HUD VL",61758,27.09,0.84,0.00
"09/22/2024 06:35:00","LONGIL",61762,27.57,1.31,0.00
"09/22/2024 06:35:00","MHK VL",61756,26.96,0.71,0.00
"09/22/2024 06:35:00","MILLWD",61759,27.20,0.94,0.00
"09/22/2024 06:35:00","N.Y.C.",61761,27.54,1.29,0.00
"09/22/2024 06:35:00","NORTH",61755,26.15,-0.10,0.00
"09/22/2024 06:35:00","NPX",61845,27.09,0.84,0.00
"09/22/2024 06:35:00","O H",61846,25.73,-0.52,0.00
"09/22/2024 06:35:00","PJM",61847,20.85,0.19,5.59
"09/22/2024 06:35:00","WEST",61752,26.25,0.00,0.00
"09/22/2024 06:40:00","CAPITL",61757,27.47,1.11,0.00
"09/22/2024 06:40:00","CENTRL",61754,26.39,0.03,0.00
"09/22/2024 06:40:00","DUNWOD",61760,27.53,1.16,0.00
"09/22/2024 06:40:00","GENESE",61753,26.13,-0.24,0.00
"09/22/2024 06:40:00","H Q",61844,26.26,-0.11,0.00
"09/22/2024 06:40:00","HUD VL",61758,27.24,0.87,0.00
"09/22/2024 06:40:00","LONGIL",61762,27.71,1.34,0.00
"09/22/2024 06:40:00","MHK VL",61756,27.08,0.71,0.00
"09/22/2024 06:40:00","MILLWD",61759,27.37,1.00,0.00
"09/22/2024 06:40:00","N.Y.C.",61761,27.68,1.32,0.00
"09/22/2024 06:40:00","NORTH",61755,26.24,-0.13,0.00
"09/22/2024 06:40:00","NPX",61845,27.24,0.87,0.00
"09/22/2024 06:40:00","O H",61846,25.79,-0.58,0.00
"09/22/2024 06:40:00","PJM",61847,20.96,0.19,5.59
"09/22/2024 06:40:00","WEST",61752,26.31,-0.05,0.00
"09/22/2024 06:45:00","CAPITL",61757,27.50,1.08,0.00
"09/22/2024 06:45:00","CENTRL",61754,26.47,0.05,0.00
"09/22/2024 06:45:00","DUNWOD",61760,27.55,1.14,0.00
"09/22/2024 06:45:00","GENESE",61753,26.23,-0.18,0.00
"09/22/2024 06:45:00","H Q",61844,26.31,-0.11,0.00
"09/22/2024 06:45:00","HUD VL",61758,27.26,0.85,0.00
"09/22/2024 06:45:00","LONGIL",61762,27.74,1.32,0.00
"09/22/2024 06:45:00","MHK VL",61756,27.13,0.71,0.00
"09/22/2024 06:45:00","MILLWD",61759,27.39,0.98,0.00
"09/22/2024 06:45:00","N.Y.C.",61761,27.71,1.29,0.00
"09/22/2024 06:45:00","NORTH",61755,26.31,-0.11,0.00
"09/22/2024 06:45:00","NPX",61845,27.26,0.85,0.00
"09/22/2024 06:45:00","O H",61846,25.91,-0.50,0.00
"09/22/2024 06:45:00","PJM",61847,21.01,0.19,5.59
"09/22/2024 06:45:00","WEST",61752,26.44,0.03,0.00
"09/22/2024 06:50:00","CAPITL",61757,27.55,1.09,0.00
"09/22/2024 06:50:00","CENTRL",61754,26.52,0.05,0.00
"09/22/2024 06:50:00","DUNWOD",61760,27.61,1.14,0.00
"09/22/2024 06:50:00","GENESE",61753,26.26,-0.21,0.00
"09/22/2024 06:50:00","H Q",61844,26.36,-0.11,0.00
"09/22/2024 06:50:00","HUD VL",61758,27.34,0.87,0.00
"09/22/2024 06:50:00","LONGIL",61762,27.82,1.35,0.00
"09/22/2024 06:50:00","MHK VL",61756,27.21,0.74,0.00
"09/22/2024 06:50:00","MILLWD",61759,27.45,0.98,0.00
"09/22/2024 06:50:00","N.Y.C.",61761,27.76,1.30,0.00
"09/22/2024 06:50:00","NORTH",61755,26.34,-0.13,0.00
"09/22/2024 06:50:00","NPX",61845,27.60,0.85,-0.29
"09/22/2024 06:50:00","O H",61846,25.91,-0.56,0.00
"09/22/2024 06:50:00","PJM",61847,20.01,0.19,6.65
"09/22/2024 06:50:00","WEST",61752,26.47,0.00,0.00
"09/22/2024 06:55:00","CAPITL",61757,28.95,1.14,0.00
"09/22/2024 06:55:00","CENTRL",61754,27.86,0.06,0.00
"09/22/2024 06:55:00","DUNWOD",61760,28.97,1.17,0.00
"09/22/2024 06:55:00","GENESE",61753,27.64,-0.17,0.00
"09/22/2024 06:55:00","H Q",61844,27.70,-0.11,0.00
"09/22/2024 06:55:00","HUD VL",61758,28.70,0.89,0.00
"09/22/2024 06:55:00","LONGIL",61762,29.20,1.39,0.00
"09/22/2024 06:55:00","MHK VL",61756,28.58,0.78,0.00
"09/22/2024 06:55:00","MILLWD",61759,28.81,1.00,0.00
"09/22/2024 06:55:00","N.Y.C.",61761,29.14,1.33,0.00
"09/22/2024 06:55:00","NORTH",61755,27.70,-0.11,0.00
"09/22/2024 06:55:00","NPX",61845,28.96,0.86,-0.29
"09/22/2024 06:55:00","O H",61846,27.31,-0.50,0.00
"09/22/2024 06:55:00","PJM",61847,21.36,0.20,6.65
"09/22/2024 06:55:00","WEST",61752,27.86,0.06,0.00
"09/22/2024 07:00:00","CAPITL",61757,25.92,1.04,0.00
"09/22/2024 07:00:00","CENTRL",61754,24.93,0.05,0.00
"09/22/2024 07:00:00","DUNWOD",61760,26.05,1.17,0.00
"09/22/2024 07:00:00","GENESE",61753,24.65,-0.22,0.00
"09/22/2024 07:00:00","H Q",61844,24.78,-0.10,0.00
"09/22/2024 07:00:00","HUD VL",61758,25.77,0.89,0.00
"09/22/2024 07:00:00","LONGIL",61762,26.22,1.34,0.00
"09/22/2024 07:00:00","MHK VL",61756,25.57,0.70,0.00
"09/22/2024 07:00:00","MILLWD",61759,25.87,1.00,0.00
"09/22/2024 07:00:00","N.Y.C.",61761,26.22,1.34,0.00
"09/22/2024 07:00:00","NORTH",61755,24.75,-0.12,0.00
"09/22/2024 07:00:00","NPX",61845,25.99,0.82,-0.29
"09/22/2024 07:00:00","O H",61846,24.31,-0.57,0.00
"09/22/2024 07:00:00","PJM",61847,18.46,0.22,6.65
"09/22/2024 07:00:00","WEST",61752,24.83,-0.05,0.00
"09/22/2024 07:05:00","CAPITL",61757,27.22,1.05,0.00
"09/22/2024 07:05:00","CENTRL",61754,26.31,0.13,0.00
"09/22/2024 07:05:00","DUNWOD",61760,27.36,1.18,0.00
"09/22/2024 07:05:00","GENESE",61753,26.05,-0.13,0.00
"09/22/2024 07:05:00","H Q",61844,26.07,-0.10,0.00
"09/22/2024 07:05:00","HUD VL",61758,27.07,0.89,0.00
"09/22/2024 07:05:00","LONGIL",61762,27.54,1.36,0.00
"09/22/2024 07:05:00","MHK VL",61756,26.94,0.76,0.00
"09/22/2024 07:05:00","MILLWD",61759,27.20,1.02,0.00
"09/22/2024 07:05:00","N.Y.C.",61761,27.56,1.39,0.00
"09/22/2024 07:05:00","NORTH",61755,26.05,-0.13,0.00
"09/22/2024 07:05:00","NPX",61845,26.96,0.78,0.00
"09/22/2024 07:05:00","O H",61846,25.76,-0.42,0.00
"09/22/2024 07:05:00","PJM",61847,26.49,0.32,0.00
"09/22/2024 07:05:00","WEST",61752,26.31,0.13,0.00
"09/22/2024 07:10:00","CAPITL",61757,27.22,1.05,0.00
"09/22/2024 07:10:00","CENTRL",61754,26.23,0.05,0.00
"09/22/2024 07:10:00","DUNWOD",61760,27.38,1.20,0.00
"09/22/2024 07:10:00","GENESE",61753,26.05,-0.13,0.00
"09/22/2024 07:10:00","H Q",61844,26.07,-0.10,0.00
"09/22/2024 07:10:00","HUD VL",61758,27.09,0.92,0.00
"09/22/2024 07:10:00","LONGIL",61762,27.56,1.39,0.00
"09/22/2024 07:10:00","MHK VL",61756,26.94,0.76,0.00
"09/22/2024 07:10:00","MILLWD",61759,27.20,1.02,0.00
"09/22/2024 07:10:00","N.Y.C.",61761,27.56,1.39,0.00
"09/22/2024 07:10:00","NORTH",61755,26.10,-0.08,0.00
"09/22/2024 07:10:00","NPX",61845,26.96,0.78,0.00
"09/22/2024 07:10:00","O H",61846,25.71,-0.47,0.00
"09/22/2024 07:10:00","PJM",61847,26.44,0.26,0.00
"09/22/2024 07:10:00","WEST",61752,26.23,0.05,0.00
"09/22/2024 07:15:00","CAPITL",61757,27.28,1.05,0.00
"09/22/2024 07:15:00","CENTRL",61754,26.39,0.16,0.00
"09/22/2024 07:15:00","DUNWOD",61760,27.38,1.15,0.00
"09/22/2024 07:15:00","GENESE",61753,26.18,-0.05,0.00
"09/22/2024 07:15:00","H Q",61844,26.12,-0.10,0.00
"09/22/2024 07:15:00","HUD VL",61758,27.12,0.89,0.00
"09/22/2024 07:15:00","LONGIL",61762,27.56,1.34,0.00
"09/22/2024 07:15:00","MHK VL",61756,27.01,0.79,0.00
"09/22/2024 07:15:00","MILLWD",61759,27.22,1.00,0.00
"09/22/2024 07:15:00","N.Y.C.",61761,27.56,1.34,0.00
"09/22/2024 07:15:00","NORTH",61755,26.12,-0.10,0.00
"09/22/2024 07:15:00","NPX",61845,26.99,0.76,0.00
"09/22/2024 07:15:00","O H",61846,25.91,-0.31,0.00
"09/22/2024 07:15:00","PJM",61847,26.57,0.34,0.00
"09/22/2024 07:15:00","WEST",61752,26.46,0.24,0.00
"09/22/2024 07:20:00","CAPITL",61757,27.28,1.05,0.00
"09/22/2024 07:20:00","CENTRL",61754,26.36,0.13,0.00
"09/22/2024 07:20:00","DUNWOD",61760,27.41,1.18,0.00
"09/22/2024 07:20:00","GENESE",61753,26.18,-0.05,0.00
"09/22/2024 07:20:00","H Q",61844,26.12,-0.10,0.00
"09/22/2024 07:20:00","HUD VL",61758,27.12,0.89,0.00
"09/22/2024 07:20:00","LONGIL",61762,27.56,1.34,0.00
"09/22/2024 07:20:00","MHK VL",61756,26.99,0.76,0.00
"09/22/2024 07:20:00","MILLWD",61759,27.22,1.00,0.00
"09/22/2024 07:20:00","N.Y.C.",61761,27.59,1.36,0.00
"09/22/2024 07:20:00","NORTH",61755,26.15,-0.08,0.00
"09/22/2024 07:20:00","NPX",61845,27.01,0.79,0.00
"09/22/2024 07:20:00","O H",61846,25.91,-0.31,0.00
"09/22/2024 07:20:00","PJM",61847,26.54,0.32,0.00
"09/22/2024 07:20:00","WEST",61752,26.46,0.24,0.00
"09/22/2024 07:25:00","CAPITL",61757,27.25,1.05,0.00
"09/22/2024 07:25:00","CENTRL",61754,26.31,0.11,0.00
"09/22/2024 07:25:00","DUNWOD",61760,27.38,1.18,0.00
"09/22/2024 07:25:00","GENESE",61753,26.15,-0.05,0.00
"09/22/2024 07:25:00","H Q",61844,26.10,-0.10,0.00
"09/22/2024 07:25:00","HUD VL",61758,27.09,0.89,0.00
"09/22/2024 07:25:00","LONGIL",61762,27.57,1.36,0.00
"09/22/2024 07:25:00","MHK VL",61756,26.96,0.76,0.00
"09/22/2024 07:25:00","MILLWD",61759,27.22,1.02,0.00
"09/22/2024 07:25:00","N.Y.C.",61761,27.57,1.36,0.00
"09/22/2024 07:25:00","NORTH",61755,26.10,-0.10,0.00
"09/22/2024 07:25:00","NPX",61845,26.99,0.79,0.00
"09/22/2024 07:25:00","O H",61846,25.89,-0.31,0.00
"09/22/2024 07:25:00","PJM",61847,26.52,0.32,0.00
"09/22/2024 07:25:00","WEST",61752,26.41,0.21,0.00
"09/22/2024 07:30:00","CAPITL",61757,27.25,1.05,0.00
"09/22/2024 07:30:00","CENTRL",61754,26.28,0.08,0.00
"09/22/2024 07:30:00","DUNWOD",61760,27.38,1.18,0.00
"09/22/2024 07:30:00","GENESE",61753,26.15,-0.05,0.00
"09/22/2024 07:30:00","H Q",61844,26.10,-0.10,0.00
"09/22/2024 07:30:00","HUD VL",61758,27.09,0.89,0.00
"09/22/2024 07:30:00","LONGIL",61762,27.59,1.39,0.00
"09/22/2024 07:30:00","MHK VL",61756,26.94,0.73,0.00
"09/22/2024 07:30:00","MILLWD",61759,27.22,1.02,0.00
"09/22/2024 07:30:00","N.Y.C.",61761,27.57,1.36,0.00
"09/22/2024 07:30:00","NORTH",61755,26.13,-0.08,0.00
"09/22/2024 07:30:00","NPX",61845,26.99,0.79,0.00
"09/22/2024 07:30:00","O H",61846,25.89,-0.31,0.00
"09/22/2024 07:30:00","PJM",61847,26.49,0.29,0.00
"09/22/2024 07:30:00","WEST",61752,26.41,0.21,0.00
"09/22/2024 07:35:00","CAPITL",61757,27.26,1.05,0.00
"09/22/2024 07:35:00","CENTRL",61754,26.32,0.11,0.00
"09/22/2024 07:35:00","DUNWOD",61760,27.42,1.21,0.00
"09/22/2024 07:35:00","GENESE",61753,26.16,-0.05,0.00
"09/22/2024 07:35:00","H Q",61844,26.11,-0.10,0.00
"09/22/2024 07:35:00","HUD VL",61758,27.13,0.92,0.00
"09/22/2024 07:35:00","LONGIL",61762,27.60,1.39,0.00
"09/22/2024 07:35:00","MHK VL",61756,26.95,0.73,0.00
"09/22/2024 07:35:00","MILLWD",61759,27.24,1.02,0.00
"09/22/2024 07:35:00","N.Y.C.",61761,27.58,1.36,0.00
"09/22/2024 07:35:00","NORTH",61755,26.11,-0.10,0.00
"09/22/2024 07:35:00","NPX",61845,27.03,0.81,0.00
"09/22/2024 07:35:00","O H",61846,25.87,-0.34,0.00
"09/22/2024 07:35:00","PJM",61847,26.53,0.32,0.00
"09/22/2024 07:35:00","WEST",61752,26.42,0.21,0.00
"09/22/2024 07:40:00","CAPITL",61757,27.32,1.05,0.00
"09/22/2024 07:40:00","CENTRL",61754,26.37,0.11,0.00
"09/22/2024 07:40:00","DUNWOD",61760,27.47,1.21,0.00
"09/22/2024 07:40:00","GENESE",61753,26.21,-0.05,0.00
"09/22/2024 07:40:00","H Q",61844,26.16,-0.10,0.00
"09/22/2024 07:40:00","HUD VL",61758,27.18,0.92,0.00
"09/22/2024 07:40:00","LONGIL",61762,27.66,1.39,0.00
"09/22/2024 07:40:00","MHK VL",61756,27.00,0.73,0.00
"09/22/2024 07:40:00","MILLWD",61759,27.29,1.02,0.00
"09/22/2024 07:40:00","N.Y.C.",61761,27.66,1.39,0.00
"09/22/2024 07:40:00","NORTH",61755,26.16,-0.10,0.00
"09/22/2024 07:40:00","NPX",61845,27.08,0.82,0.00
"09/22/2024 07:40:00","O H",61846,25.95,-0.31,0.00
"09/22/2024 07:40:00","PJM",61847,26.58,0.32,0.00
"09/22/2024 07:40:00","WEST",61752,26.50,0.24,0.00
"09/22/2024 07:45:00","CAPITL",61757,27.29,1.02,0.00
"09/22/2024 07:45:00","CENTRL",61754,26.37,0.11,0.00
"09/22/2024 07:45:00","DUNWOD",61760,27.47,1.21,0.00
"09/22/2024 07:45:00","GENESE",61753,26.24,-0.03,0.00
"09/22/2024 07:45:00","H Q",61844,26.16,-0.10,0.00
"09/22/2024 07:45:00","HUD VL",61758,27.16,0.89,0.00
"09/22/2024 07:45:00","LONGIL",61762,27.66,1.39,0.00
"09/22/2024 07:45:00","MHK VL",61756,27.00,0.73,0.00
"09/22/2024 07:45:00","MILLWD",61759,27.29,1.02,0.00
"09/22/2024 07:45:00","N.Y.C.",61761,27.66,1.39,0.00
"09/22/2024 07:45:00","NORTH",61755,26.19,-0.08,0.00
"09/22/2024 07:45:00","NPX",61845,27.05,0.79,0.00
"09/22/2024 07:45:00","O H",61846,26.00,-0.26,0.00
