"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2025 06:45:00","DUNWOD",61760,167.42,13.96,0.00
"01/23/2025 06:45:00","GENESE",61753,147.93,-5.52,0.00
"01/23/2025 06:45:00","H Q",61844,152.51,-3.99,-3.04
"01/23/2025 06:45:00","HUD VL",61758,165.88,12.42,0.00
"01/23/2025 06:45:00","LONGIL",61762,176.96,17.03,-6.48
"01/23/2025 06:45:00","MHK VL",61756,160.97,7.52,0.00
"01/23/2025 06:45:00","MILLWD",61759,167.11,13.65,0.00
"01/23/2025 06:45:00","N.Y.C.",61761,176.95,14.88,-8.62
"01/23/2025 06:45:00","NORTH",61755,151.30,-2.15,0.00
"01/23/2025 06:45:00","NPX",61845,166.01,9.52,-3.04
"01/23/2025 06:45:00","O H",61846,140.10,-13.35,0.00
"01/23/2025 06:45:00","PJM",61847,159.41,2.91,-3.04
"01/23/2025 06:45:00","WEST",61752,144.09,-9.37,0.00
"01/23/2025 06:46:23","CAPITL",61757,164.19,10.74,0.00
"01/23/2025 06:46:23","CENTRL",61754,153.91,0.46,0.00
"01/23/2025 06:46:23","DUNWOD",61760,167.42,13.96,0.00
"01/23/2025 06:46:23","GENESE",61753,147.93,-5.52,0.00
"01/23/2025 06:46:23","H Q",61844,152.51,-3.99,-3.04
"01/23/2025 06:46:23","HUD VL",61758,165.88,12.42,0.00
"01/23/2025 06:46:23","LONGIL",61762,176.96,17.03,-6.48
"01/23/2025 06:46:23","MHK VL",61756,160.97,7.52,0.00
"01/23/2025 06:46:23","MILLWD",61759,167.11,13.65,0.00
"01/23/2025 06:46:23","N.Y.C.",61761,176.95,14.88,-8.62
"01/23/2025 06:46:23","NORTH",61755,151.30,-2.15,0.00
"01/23/2025 06:46:23","NPX",61845,166.01,9.52,-3.04
"01/23/2025 06:46:23","O H",61846,140.10,-13.35,0.00
"01/23/2025 06:46:23","PJM",61847,159.41,2.91,-3.04
"01/23/2025 06:46:23","WEST",61752,144.09,-9.37,0.00
"01/23/2025 06:50:00","CAPITL",61757,185.86,11.07,-18.90
"01/23/2025 06:50:00","CENTRL",61754,157.32,0.47,-0.95
"01/23/2025 06:50:00","DUNWOD",61760,175.00,13.87,-5.23
"01/23/2025 06:50:00","GENESE",61753,151.11,-5.46,-0.68
"01/23/2025 06:50:00","H Q",61844,154.89,-4.05,-3.04
"01/23/2025 06:50:00","HUD VL",61758,173.73,12.31,-5.52
"01/23/2025 06:50:00","LONGIL",61762,183.21,17.00,-10.32
"01/23/2025 06:50:00","MHK VL",61756,165.60,7.64,-2.07
"01/23/2025 06:50:00","MILLWD",61759,174.73,13.56,-5.28
"01/23/2025 06:50:00","N.Y.C.",61761,183.37,14.65,-12.82
"01/23/2025 06:50:00","NORTH",61755,153.71,-2.18,0.00
"01/23/2025 06:50:00","NPX",61845,177.15,9.67,-11.59
"01/23/2025 06:50:00","O H",61846,143.63,-13.09,-0.83
"01/23/2025 06:50:00","PJM",61847,165.02,2.81,-6.31
"01/23/2025 06:50:00","WEST",61752,147.61,-9.20,-0.92
"01/23/2025 06:55:00","CAPITL",61757,185.86,11.07,-18.90
"01/23/2025 06:55:00","CENTRL",61754,157.32,0.47,-0.95
"01/23/2025 06:55:00","DUNWOD",61760,175.00,13.87,-5.23
"01/23/2025 06:55:00","GENESE",61753,151.11,-5.46,-0.68
"01/23/2025 06:55:00","H Q",61844,154.89,-4.05,-3.04
"01/23/2025 06:55:00","HUD VL",61758,173.73,12.31,-5.52
"01/23/2025 06:55:00","LONGIL",61762,183.21,17.00,-10.32
"01/23/2025 06:55:00","MHK VL",61756,165.60,7.64,-2.07
"01/23/2025 06:55:00","MILLWD",61759,174.73,13.56,-5.28
"01/23/2025 06:55:00","N.Y.C.",61761,183.37,14.65,-12.82
"01/23/2025 06:55:00","NORTH",61755,153.71,-2.18,0.00
"01/23/2025 06:55:00","NPX",61845,177.15,9.67,-11.59
"01/23/2025 06:55:00","O H",61846,143.63,-13.09,-0.83
"01/23/2025 06:55:00","PJM",61847,165.02,2.81,-6.31
"01/23/2025 06:55:00","WEST",61752,147.61,-9.20,-0.92
"01/23/2025 07:00:00","CAPITL",61757,203.43,9.70,-57.11
"01/23/2025 07:00:00","CENTRL",61754,140.02,-0.27,-3.67
"01/23/2025 07:00:00","DUNWOD",61760,165.55,13.12,-15.81
"01/23/2025 07:00:00","GENESE",61753,132.14,-6.56,-2.07
"01/23/2025 07:00:00","H Q",61844,136.26,-3.41,-3.04
"01/23/2025 07:00:00","HUD VL",61758,164.79,11.48,-16.69
"01/23/2025 07:00:00","LONGIL",61762,188.97,15.84,-36.50
"01/23/2025 07:00:00","MHK VL",61756,149.58,6.69,-6.26
"01/23/2025 07:00:00","MILLWD",61759,165.28,12.71,-15.94
"01/23/2025 07:00:00","N.Y.C.",61761,175.49,14.08,-24.79
"01/23/2025 07:00:00","NORTH",61755,134.71,-1.91,0.00
"01/23/2025 07:00:00","NPX",61845,174.37,8.88,-28.87
"01/23/2025 07:00:00","O H",61846,123.34,-14.34,-1.05
"01/23/2025 07:00:00","PJM",61847,151.28,2.05,-12.60
"01/23/2025 07:00:00","WEST",61752,126.97,-10.66,-1.00
"01/23/2025 07:05:00","CAPITL",61757,215.26,7.38,-103.98
"01/23/2025 07:05:00","CENTRL",61754,112.61,-0.41,-9.12
"01/23/2025 07:05:00","DUNWOD",61760,167.13,10.08,-53.15
"01/23/2025 07:05:00","GENESE",61753,105.78,-4.88,-6.76
"01/23/2025 07:05:00","H Q",61844,101.31,-2.59,0.00
"01/23/2025 07:05:00","HUD VL",61758,166.24,8.83,-53.51
"01/23/2025 07:05:00","LONGIL",61762,390.37,12.15,-274.32
"01/23/2025 07:05:00","MHK VL",61756,124.01,5.09,-15.02
"01/23/2025 07:05:00","MILLWD",61759,167.19,9.76,-53.52
"01/23/2025 07:05:00","N.Y.C.",61761,177.38,10.81,-62.68
"01/23/2025 07:05:00","NORTH",61755,102.35,-1.56,0.00
"01/23/2025 07:05:00","NPX",61845,178.36,6.66,-67.80
"01/23/2025 07:05:00","O H",61846,100.96,-11.12,-8.18
"01/23/2025 07:05:00","PJM",61847,138.07,1.25,-32.92
"01/23/2025 07:05:00","WEST",61752,104.11,-8.73,-8.93
"01/23/2025 07:10:00","CAPITL",61757,179.43,6.46,-80.64
"01/23/2025 07:10:00","CENTRL",61754,103.55,-0.55,-11.78
"01/23/2025 07:10:00","DUNWOD",61760,165.52,8.95,-64.25
"01/23/2025 07:10:00","GENESE",61753,96.20,-4.25,-8.12
"01/23/2025 07:10:00","H Q",61844,90.02,-2.30,0.00
"01/23/2025 07:10:00","HUD VL",61758,163.52,7.84,-63.35
"01/23/2025 07:10:00","LONGIL",61762,407.79,10.80,-304.67
"01/23/2025 07:10:00","MHK VL",61756,111.63,4.52,-14.79
"01/23/2025 07:10:00","MILLWD",61759,165.65,8.68,-64.65
"01/23/2025 07:10:00","N.Y.C.",61761,175.85,9.60,-73.93
"01/23/2025 07:10:00","NORTH",61755,91.12,-1.20,0.00
"01/23/2025 07:10:00","NPX",61845,170.46,5.91,-72.22
"01/23/2025 07:10:00","O H",61846,90.54,-9.69,-7.90
"01/23/2025 07:10:00","PJM",61847,132.59,1.02,-39.25
"01/23/2025 07:10:00","WEST",61752,93.01,-7.66,-8.35
"01/23/2025 07:15:00","CAPITL",61757,207.97,9.09,-70.82
"01/23/2025 07:15:00","CENTRL",61754,133.48,-0.76,-6.19
"01/23/2025 07:15:00","DUNWOD",61760,167.19,12.42,-26.72
"01/23/2025 07:15:00","GENESE",61753,125.37,-6.14,-3.46
"01/23/2025 07:15:00","H Q",61844,124.86,-3.20,0.00
"01/23/2025 07:15:00","HUD VL",61758,166.40,10.88,-27.46
"01/23/2025 07:15:00","LONGIL",61762,349.02,14.98,-205.99
"01/23/2025 07:15:00","MHK VL",61756,143.06,6.27,-8.73
"01/23/2025 07:15:00","MILLWD",61759,167.15,12.17,-26.92
"01/23/2025 07:15:00","N.Y.C.",61761,176.86,13.44,-35.36
"01/23/2025 07:15:00","NORTH",61755,126.26,-1.79,0.00
"01/23/2025 07:15:00","NPX",61845,174.59,8.45,-38.09
"01/23/2025 07:15:00","O H",61846,115.84,-13.70,-1.49
"01/23/2025 07:15:00","PJM",61847,145.49,1.41,-16.02
"01/23/2025 07:15:00","WEST",61752,118.48,-10.89,-1.31
"01/23/2025 07:20:00","CAPITL",61757,240.02,8.76,-107.89
"01/23/2025 07:20:00","CENTRL",61754,128.73,-0.74,-6.10
"01/23/2025 07:20:00","DUNWOD",61760,169.20,11.84,-33.98
"01/23/2025 07:20:00","GENESE",61753,121.84,-5.92,-4.39
"01/23/2025 07:20:00","H Q",61844,120.29,-3.08,0.00
"01/23/2025 07:20:00","HUD VL",61758,169.31,10.48,-35.46
"01/23/2025 07:20:00","LONGIL",61762,177.72,14.18,-40.17
"01/23/2025 07:20:00","MHK VL",61756,141.75,6.04,-12.34
"01/23/2025 07:20:00","MILLWD",61759,169.22,11.59,-34.25
"01/23/2025 07:20:00","N.Y.C.",61761,178.44,12.71,-42.36
"01/23/2025 07:20:00","NORTH",61755,121.64,-1.73,0.00
"01/23/2025 07:20:00","NPX",61845,183.80,8.14,-52.29
"01/23/2025 07:20:00","O H",61846,115.53,-13.20,-5.36
"01/23/2025 07:20:00","PJM",61847,145.78,1.23,-21.17
"01/23/2025 07:20:00","WEST",61752,118.64,-10.61,-5.88
"01/23/2025 07:25:00","CAPITL",61757,236.81,9.20,-99.97
"01/23/2025 07:25:00","CENTRL",61754,132.05,-0.64,-5.04
"01/23/2025 07:25:00","DUNWOD",61760,167.57,12.26,-27.67
"01/23/2025 07:25:00","GENESE",61753,125.37,-5.87,-3.59
"01/23/2025 07:25:00","H Q",61844,124.46,-3.19,0.00
"01/23/2025 07:25:00","HUD VL",61758,167.72,10.84,-29.23
"01/23/2025 07:25:00","LONGIL",61762,190.61,14.80,-48.16
"01/23/2025 07:25:00","MHK VL",61756,144.79,6.25,-10.89
"01/23/2025 07:25:00","MILLWD",61759,167.54,11.99,-27.90
"01/23/2025 07:25:00","N.Y.C.",61761,177.08,13.15,-36.29
"01/23/2025 07:25:00","NORTH",61755,125.98,-1.66,0.00
"01/23/2025 07:25:00","NPX",61845,181.26,8.42,-45.19
"01/23/2025 07:25:00","O H",61846,118.65,-13.40,-4.40
"01/23/2025 07:25:00","PJM",61847,146.46,1.54,-17.28
"01/23/2025 07:25:00","WEST",61752,122.15,-10.33,-4.84
"01/23/2025 07:30:00","CAPITL",61757,206.63,9.91,-57.12
"01/23/2025 07:30:00","CENTRL",61754,141.78,-0.69,-2.88
"01/23/2025 07:30:00","DUNWOD",61760,168.94,13.54,-15.81
"01/23/2025 07:30:00","GENESE",61753,135.23,-6.42,-2.05
"01/23/2025 07:30:00","H Q",61844,135.97,-3.63,0.00
"01/23/2025 07:30:00","HUD VL",61758,168.16,11.86,-16.70
"01/23/2025 07:30:00","LONGIL",61762,190.58,16.19,-34.80
"01/23/2025 07:30:00","MHK VL",61756,152.52,6.70,-6.22
"01/23/2025 07:30:00","MILLWD",61759,168.66,13.12,-15.94
"01/23/2025 07:30:00","N.Y.C.",61761,178.37,14.52,-24.25
"01/23/2025 07:30:00","NORTH",61755,137.64,-1.95,0.00
"01/23/2025 07:30:00","NPX",61845,174.49,9.07,-25.82
"01/23/2025 07:30:00","O H",61846,127.74,-14.38,-2.52
"01/23/2025 07:30:00","PJM",61847,151.42,1.95,-9.87
"01/23/2025 07:30:00","WEST",61752,131.19,-11.17,-2.77
"01/23/2025 07:35:00","CAPITL",61757,166.94,11.22,0.00
"01/23/2025 07:35:00","CENTRL",61754,155.57,-0.16,0.00
"01/23/2025 07:35:00","DUNWOD",61760,170.82,15.10,0.00
"01/23/2025 07:35:00","GENESE",61753,149.19,-6.53,0.00
"01/23/2025 07:35:00","H Q",61844,151.52,-4.20,0.00
"01/23/2025 07:35:00","HUD VL",61758,169.12,13.39,0.00
"01/23/2025 07:35:00","LONGIL",61762,205.71,18.21,-31.78
"01/23/2025 07:35:00","MHK VL",61756,163.50,7.78,0.00
"01/23/2025 07:35:00","MILLWD",61759,170.52,14.80,0.00
"01/23/2025 07:35:00","N.Y.C.",61761,180.11,16.19,-8.19
"01/23/2025 07:35:00","NORTH",61755,153.07,-2.65,0.00
"01/23/2025 07:35:00","NPX",61845,165.84,10.12,0.00
"01/23/2025 07:35:00","O H",61846,140.62,-15.10,0.00
"01/23/2025 07:35:00","PJM",61847,158.37,2.64,0.00
"01/23/2025 07:35:00","WEST",61752,144.51,-11.21,0.00
"01/23/2025 07:40:00","CAPITL",61757,167.15,11.08,0.00
"01/23/2025 07:40:00","CENTRL",61754,156.07,0.00,0.00
"01/23/2025 07:40:00","DUNWOD",61760,171.21,15.13,0.00
"01/23/2025 07:40:00","GENESE",61753,149.52,-6.55,0.00
"01/23/2025 07:40:00","H Q",61844,151.87,-4.21,0.00
"01/23/2025 07:40:00","HUD VL",61758,169.50,13.42,0.00
"01/23/2025 07:40:00","LONGIL",61762,212.83,18.25,-38.51
"01/23/2025 07:40:00","MHK VL",61756,163.87,7.80,0.00
"01/23/2025 07:40:00","MILLWD",61759,170.91,14.83,0.00
"01/23/2025 07:40:00","N.Y.C.",61761,180.42,16.23,-8.12
"01/23/2025 07:40:00","NORTH",61755,153.42,-2.65,0.00
"01/23/2025 07:40:00","NPX",61845,166.07,10.00,0.00
"01/23/2025 07:40:00","O H",61846,140.62,-15.45,0.00
"01/23/2025 07:40:00","PJM",61847,158.72,2.65,0.00
"01/23/2025 07:40:00","WEST",61752,144.52,-11.55,0.00
"01/23/2025 07:45:00","CAPITL",61757,179.97,11.06,-13.13
"01/23/2025 07:45:00","CENTRL",61754,156.13,-0.31,-0.66
"01/23/2025 07:45:00","DUNWOD",61760,174.52,15.11,-3.63
"01/23/2025 07:45:00","GENESE",61753,149.40,-6.85,-0.47
"01/23/2025 07:45:00","H Q",61844,151.73,-4.05,0.00
"01/23/2025 07:45:00","HUD VL",61758,173.02,13.40,-3.84
"01/23/2025 07:45:00","LONGIL",61762,314.84,18.22,-140.84
"01/23/2025 07:45:00","MHK VL",61756,164.84,7.63,-1.43
"01/23/2025 07:45:00","MILLWD",61759,174.25,14.81,-3.66
"01/23/2025 07:45:00","N.Y.C.",61761,183.30,16.20,-11.32
"01/23/2025 07:45:00","NORTH",61755,153.28,-2.50,0.00
"01/23/2025 07:45:00","NPX",61845,171.84,10.12,-5.94
"01/23/2025 07:45:00","O H",61846,140.63,-15.73,-0.58
"01/23/2025 07:45:00","PJM",61847,160.39,2.34,-2.27
"01/23/2025 07:45:00","WEST",61752,144.57,-11.85,-0.64
"01/23/2025 07:50:00","CAPITL",61757,175.41,11.63,0.00
"01/23/2025 07:50:00","CENTRL",61754,163.78,0.00,0.00
"01/23/2025 07:50:00","DUNWOD",61760,179.51,15.72,0.00
"01/23/2025 07:50:00","GENESE",61753,157.39,-6.39,0.00
"01/23/2025 07:50:00","H Q",61844,159.37,-4.41,0.00
"01/23/2025 07:50:00","HUD VL",61758,177.70,13.91,0.00
"01/23/2025 07:50:00","LONGIL",61762,345.06,18.99,-162.29
"01/23/2025 07:50:00","MHK VL",61756,171.81,8.02,0.00
"01/23/2025 07:50:00","MILLWD",61759,179.17,15.39,0.00
"01/23/2025 07:50:00","N.Y.C.",61761,187.72,16.87,-7.07
"01/23/2025 07:50:00","NORTH",61755,160.84,-2.94,0.00
"01/23/2025 07:50:00","NPX",61845,174.27,10.49,0.00
"01/23/2025 07:50:00","O H",61846,148.38,-15.40,0.00
"01/23/2025 07:50:00","PJM",61847,166.73,2.95,0.00
"01/23/2025 07:50:00","WEST",61752,152.48,-11.30,0.00
"01/23/2025 07:55:00","CAPITL",61757,178.49,11.83,0.00
"01/23/2025 07:55:00","CENTRL",61754,166.66,0.00,0.00
"01/23/2025 07:55:00","DUNWOD",61760,182.66,16.00,0.00
"01/23/2025 07:55:00","GENESE",61753,159.99,-6.67,0.00
"01/23/2025 07:55:00","H Q",61844,162.17,-4.49,0.00
"01/23/2025 07:55:00","HUD VL",61758,180.82,14.16,0.00
"01/23/2025 07:55:00","LONGIL",61762,188.32,19.32,-2.34
"01/23/2025 07:55:00","MHK VL",61756,174.82,8.16,0.00
"01/23/2025 07:55:00","MILLWD",61759,182.32,15.66,0.00
"01/23/2025 07:55:00","N.Y.C.",61761,190.47,17.17,-6.64
"01/23/2025 07:55:00","NORTH",61755,163.66,-3.00,0.00
"01/23/2025 07:55:00","NPX",61845,177.33,10.68,0.00
"01/23/2025 07:55:00","O H",61846,150.99,-15.67,0.00
"01/23/2025 07:55:00","PJM",61847,169.49,2.83,0.00
"01/23/2025 07:55:00","WEST",61752,154.99,-11.67,0.00
"01/23/2025 08:00:00","CAPITL",61757,222.08,10.79,-57.14
"01/23/2025 08:00:00","CENTRL",61754,156.57,-0.46,-2.88
"01/23/2025 08:00:00","DUNWOD",61760,184.61,14.65,-15.81
"01/23/2025 08:00:00","GENESE",61753,149.27,-6.93,-2.05
"01/23/2025 08:00:00","H Q",61844,150.14,-4.01,0.00
"01/23/2025 08:00:00","HUD VL",61758,183.81,12.95,-16.71
"01/23/2025 08:00:00","LONGIL",61762,252.93,17.72,-81.06
"01/23/2025 08:00:00","MHK VL",61756,167.62,7.25,-6.22
"01/23/2025 08:00:00","MILLWD",61759,184.43,14.34,-15.94
"01/23/2025 08:00:00","N.Y.C.",61761,192.21,15.88,-22.18
"01/23/2025 08:00:00","NORTH",61755,151.84,-2.31,0.00
"01/23/2025 08:00:00","NPX",61845,189.86,9.87,-25.83
"01/23/2025 08:00:00","O H",61846,140.63,-16.04,-2.52
"01/23/2025 08:00:00","PJM",61847,165.88,1.86,-9.87
"01/23/2025 08:00:00","WEST",61752,144.58,-12.34,-2.77
"01/23/2025 08:05:00","CAPITL",61757,267.58,4.69,-196.90
"01/23/2025 08:05:00","CENTRL",61754,87.31,-0.20,-21.51
"01/23/2025 08:05:00","DUNWOD",61760,199.35,6.20,-127.16
"01/23/2025 08:05:00","GENESE",61753,79.28,-2.84,-16.12
"01/23/2025 08:05:00","H Q",61844,64.28,-1.72,0.00
"01/23/2025 08:05:00","HUD VL",61758,197.97,5.47,-126.50
"01/23/2025 08:05:00","LONGIL",61762,252.07,7.46,-178.62
"01/23/2025 08:05:00","MHK VL",61756,100.94,3.10,-31.85
"01/23/2025 08:05:00","MILLWD",61759,199.99,6.00,-127.99
"01/23/2025 08:05:00","N.Y.C.",61761,204.12,6.66,-131.46
"01/23/2025 08:05:00","NORTH",61755,64.94,-1.06,0.00
"01/23/2025 08:05:00","NPX",61845,221.22,4.23,-151.00
"01/23/2025 08:05:00","O H",61846,78.59,-6.80,-19.39
"01/23/2025 08:05:00","PJM",61847,145.31,0.73,-78.59
"01/23/2025 08:05:00","WEST",61752,81.85,-5.28,-21.14
"01/23/2025 08:10:00","CAPITL",61757,278.63,4.36,-212.81
"01/23/2025 08:10:00","CENTRL",61754,84.69,-0.31,-23.54
"01/23/2025 08:10:00","DUNWOD",61760,207.07,5.78,-139.84
"01/23/2025 08:10:00","GENESE",61753,76.66,-2.52,-17.72
"01/23/2025 08:10:00","H Q",61844,59.86,-1.60,0.00
"01/23/2025 08:10:00","HUD VL",61758,205.65,5.16,-139.02
"01/23/2025 08:10:00","LONGIL",61762,252.03,7.00,-183.57
"01/23/2025 08:10:00","MHK VL",61756,99.08,2.89,-34.74
"01/23/2025 08:10:00","MILLWD",61759,207.86,5.65,-140.75
"01/23/2025 08:10:00","N.Y.C.",61761,210.69,6.27,-142.96
"01/23/2025 08:10:00","NORTH",61755,60.41,-1.05,0.00
"01/23/2025 08:10:00","NPX",61845,230.70,3.99,-165.25
"01/23/2025 08:10:00","O H",61846,76.75,-6.02,-21.31
"01/23/2025 08:10:00","PJM",61847,148.49,0.61,-86.42
"01/23/2025 08:10:00","WEST",61752,79.95,-4.73,-23.22
"01/23/2025 08:15:00","CAPITL",61757,206.84,5.28,-127.16
"01/23/2025 08:15:00","CENTRL",61754,91.06,-0.22,-16.89
"01/23/2025 08:15:00","DUNWOD",61760,182.79,7.07,-101.32
"01/23/2025 08:15:00","GENESE",61753,84.22,-2.98,-12.80
"01/23/2025 08:15:00","H Q",61844,72.46,-1.93,0.00
"01/23/2025 08:15:00","HUD VL",61758,180.56,6.25,-99.92
"01/23/2025 08:15:00","LONGIL",61762,374.39,8.40,-291.59
"01/23/2025 08:15:00","MHK VL",61756,101.37,3.64,-23.33
"01/23/2025 08:15:00","MILLWD",61759,183.19,6.84,-101.96
"01/23/2025 08:15:00","N.Y.C.",61761,189.74,7.59,-107.76
"01/23/2025 08:15:00","NORTH",61755,73.13,-1.27,0.00
"01/23/2025 08:15:00","NPX",61845,193.06,4.77,-113.90
"01/23/2025 08:15:00","O H",61846,82.61,-7.14,-15.36
"01/23/2025 08:15:00","PJM",61847,137.83,0.90,-62.54
"01/23/2025 08:15:00","WEST",61752,85.61,-5.50,-16.72
"01/23/2025 08:20:00","CAPITL",61757,219.21,4.31,-153.25
"01/23/2025 08:20:00","CENTRL",61754,81.70,-0.31,-20.36
"01/23/2025 08:20:00","DUNWOD",61760,189.74,5.98,-122.11
"01/23/2025 08:20:00","GENESE",61753,74.61,-2.47,-15.43
"01/23/2025 08:20:00","H Q",61844,38.78,-1.60,21.27
"01/23/2025 08:20:00","HUD VL",61758,187.36,5.30,-120.41
"01/23/2025 08:20:00","LONGIL",61762,261.90,7.03,-193.22
"01/23/2025 08:20:00","MHK VL",61756,92.72,2.96,-28.11
"01/23/2025 08:20:00","MILLWD",61759,190.31,5.79,-122.87
"01/23/2025 08:20:00","N.Y.C.",61761,195.72,6.41,-127.66
"01/23/2025 08:20:00","NORTH",61755,60.60,-1.05,0.00
"01/23/2025 08:20:00","NPX",61845,181.65,4.00,-116.00
"01/23/2025 08:20:00","O H",61846,74.18,-5.98,-18.51
"01/23/2025 08:20:00","PJM",61847,116.49,0.74,-54.10
"01/23/2025 08:20:00","WEST",61752,77.17,-4.62,-20.14
"01/23/2025 08:25:00","CAPITL",61757,217.00,4.37,-149.20
"01/23/2025 08:25:00","CENTRL",61754,82.99,-0.25,-19.82
"01/23/2025 08:25:00","DUNWOD",61760,188.46,6.15,-118.88
"01/23/2025 08:25:00","GENESE",61753,75.91,-2.54,-15.02
"01/23/2025 08:25:00","H Q",61844,40.45,-1.71,21.27
"01/23/2025 08:25:00","HUD VL",61758,186.04,5.39,-117.23
"01/23/2025 08:25:00","LONGIL",61762,261.86,7.23,-191.21
"01/23/2025 08:25:00","MHK VL",61756,93.84,3.04,-27.37
"01/23/2025 08:25:00","MILLWD",61759,189.01,5.96,-119.63
"01/23/2025 08:25:00","N.Y.C.",61761,194.62,6.60,-124.60
"01/23/2025 08:25:00","NORTH",61755,62.28,-1.14,0.00
"01/23/2025 08:25:00","NPX",61845,179.86,4.06,-112.37
"01/23/2025 08:25:00","O H",61846,75.29,-6.15,-18.02
"01/23/2025 08:25:00","PJM",61847,116.29,0.76,-52.11
"01/23/2025 08:25:00","WEST",61752,78.28,-4.76,-19.61
"01/23/2025 08:30:00","CAPITL",61757,190.55,5.08,-111.72
"01/23/2025 08:30:00","CENTRL",61754,88.37,-0.22,-14.84
"01/23/2025 08:30:00","DUNWOD",61760,170.00,7.23,-89.02
"01/23/2025 08:30:00","GENESE",61753,81.97,-3.03,-11.25
"01/23/2025 08:30:00","H Q",61844,50.49,-1.99,21.27
"01/23/2025 08:30:00","HUD VL",61758,167.87,6.34,-87.78
"01/23/2025 08:30:00","LONGIL",61762,261.64,8.48,-179.42
"01/23/2025 08:30:00","MHK VL",61756,97.78,3.54,-20.49
"01/23/2025 08:30:00","MILLWD",61759,170.33,7.01,-89.58
"01/23/2025 08:30:00","N.Y.C.",61761,179.76,7.74,-98.28
"01/23/2025 08:30:00","NORTH",61755,72.42,-1.33,0.00
"01/23/2025 08:30:00","NPX",61845,157.27,4.72,-78.80
"01/23/2025 08:30:00","O H",61846,79.94,-7.30,-13.49
"01/23/2025 08:30:00","PJM",61847,108.18,0.96,-33.47
"01/23/2025 08:30:00","WEST",61752,82.82,-5.61,-14.69
"01/23/2025 08:35:00","CAPITL",61757,192.42,4.58,-120.51
"01/23/2025 08:35:00","CENTRL",61754,83.00,-0.33,-16.01
"01/23/2025 08:35:00","DUNWOD",61760,170.02,6.67,-96.02
"01/23/2025 08:35:00","GENESE",61753,76.70,-2.76,-12.13
"01/23/2025 08:35:00","H Q",61844,63.40,-1.81,2.11
"01/23/2025 08:35:00","HUD VL",61758,167.87,5.85,-94.69
"01/23/2025 08:35:00","LONGIL",61762,232.72,7.87,-157.53
"01/23/2025 08:35:00","MHK VL",61756,92.66,3.23,-22.11
"01/23/2025 08:35:00","MILLWD",61759,170.41,6.46,-96.63
"01/23/2025 08:35:00","N.Y.C.",61761,180.23,7.21,-105.70
"01/23/2025 08:35:00","NORTH",61755,66.11,-1.21,0.00
"01/23/2025 08:35:00","NPX",61845,177.40,4.24,-105.83
"01/23/2025 08:35:00","O H",61846,75.28,-6.60,-14.55
"01/23/2025 08:35:00","PJM",61847,125.36,0.87,-57.16
"01/23/2025 08:35:00","WEST",61752,77.98,-5.18,-15.84
"01/23/2025 08:40:00","CAPITL",61757,192.23,4.60,-120.00
"01/23/2025 08:40:00","CENTRL",61754,83.16,-0.40,-15.94
"01/23/2025 08:40:00","DUNWOD",61760,170.00,6.76,-95.62
"01/23/2025 08:40:00","GENESE",61753,76.80,-2.91,-12.08
"01/23/2025 08:40:00","H Q",61844,63.69,-1.82,2.11
"01/23/2025 08:40:00","HUD VL",61758,167.87,5.95,-94.29
"01/23/2025 08:40:00","LONGIL",61762,236.57,7.98,-160.97
"01/23/2025 08:40:00","MHK VL",61756,92.82,3.18,-22.01
"01/23/2025 08:40:00","MILLWD",61759,170.40,6.56,-96.22
"01/23/2025 08:40:00","N.Y.C.",61761,180.22,7.31,-105.29
"01/23/2025 08:40:00","NORTH",61755,66.41,-1.22,0.00
"01/23/2025 08:40:00","NPX",61845,177.33,4.33,-105.38
"01/23/2025 08:40:00","O H",61846,75.29,-6.83,-14.49
"01/23/2025 08:40:00","PJM",61847,125.35,0.81,-56.91
"01/23/2025 08:40:00","WEST",61752,77.98,-5.41,-15.77
"01/23/2025 08:45:00","CAPITL",61757,188.55,4.64,-115.71
"01/23/2025 08:45:00","CENTRL",61754,83.30,-0.27,-15.37
"01/23/2025 08:45:00","DUNWOD",61760,167.22,6.82,-92.20
"01/23/2025 08:45:00","GENESE",61753,76.92,-2.93,-11.65
"01/23/2025 08:45:00","H Q",61844,64.25,-1.84,2.11
"01/23/2025 08:45:00","HUD VL",61758,165.12,6.00,-90.92
"01/23/2025 08:45:00","LONGIL",61762,236.42,8.04,-160.17
"01/23/2025 08:45:00","MHK VL",61756,92.70,3.27,-21.23
"01/23/2025 08:45:00","MILLWD",61759,167.59,6.61,-92.78
"01/23/2025 08:45:00","N.Y.C.",61761,177.86,7.37,-102.30
"01/23/2025 08:45:00","NORTH",61755,66.83,-1.36,0.00
"01/23/2025 08:45:00","NPX",61845,174.10,4.37,-101.54
"01/23/2025 08:45:00","O H",61846,75.35,-6.82,-13.97
"01/23/2025 08:45:00","PJM",61847,123.95,0.95,-54.80
"01/23/2025 08:45:00","WEST",61752,78.09,-5.32,-15.21
"01/23/2025 08:50:00","CAPITL",61757,186.77,4.98,-108.55
"01/23/2025 08:50:00","CENTRL",61754,89.31,-0.15,-16.21
"01/23/2025 08:50:00","DUNWOD",61760,167.13,7.39,-86.49
"01/23/2025 08:50:00","GENESE",61753,80.96,-3.22,-10.94
"01/23/2025 08:50:00","H Q",61844,71.19,-2.05,0.00
