"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2024 05:00:00","HUD VL",61758,25.62,1.15,0.00
"02/25/2024 05:00:00","LONGIL",61762,26.08,1.61,0.00
"02/25/2024 05:00:00","MHK VL",61756,25.25,0.78,0.00
"02/25/2024 05:00:00","MILLWD",61759,25.69,1.22,0.00
"02/25/2024 05:00:00","N.Y.C.",61761,25.76,1.30,0.00
"02/25/2024 05:00:00","NORTH",61755,24.98,0.51,0.00
"02/25/2024 05:00:00","NPX",61845,25.32,0.86,0.00
"02/25/2024 05:00:00","O H",61846,21.82,-2.64,0.00
"02/25/2024 05:00:00","PJM",61847,24.15,-0.32,0.00
"02/25/2024 05:00:00","WEST",61752,22.41,-2.06,0.00
"02/25/2024 05:05:00","CAPITL",61757,24.49,0.90,0.00
"02/25/2024 05:05:00","CENTRL",61754,23.10,-0.50,0.00
"02/25/2024 05:05:00","DUNWOD",61760,24.82,1.23,0.00
"02/25/2024 05:05:00","GENESE",61753,22.04,-1.56,0.00
"02/25/2024 05:05:00","H Q",61844,23.74,0.14,0.00
"02/25/2024 05:05:00","HUD VL",61758,24.75,1.16,0.00
"02/25/2024 05:05:00","LONGIL",61762,25.18,1.58,0.00
"02/25/2024 05:05:00","MHK VL",61756,24.35,0.75,0.00
"02/25/2024 05:05:00","MILLWD",61759,24.82,1.23,0.00
"02/25/2024 05:05:00","N.Y.C.",61761,24.87,1.27,0.00
"02/25/2024 05:05:00","NORTH",61755,24.07,0.47,0.00
"02/25/2024 05:05:00","NPX",61845,24.47,0.87,0.00
"02/25/2024 05:05:00","O H",61846,21.05,-2.55,0.00
"02/25/2024 05:05:00","PJM",61847,23.29,-0.31,0.00
"02/25/2024 05:05:00","WEST",61752,21.61,-1.98,0.00
"02/25/2024 05:10:00","CAPITL",61757,24.49,0.90,0.00
"02/25/2024 05:10:00","CENTRL",61754,23.12,-0.47,0.00
"02/25/2024 05:10:00","DUNWOD",61760,24.82,1.23,0.00
"02/25/2024 05:10:00","GENESE",61753,22.04,-1.56,0.00
"02/25/2024 05:10:00","H Q",61844,23.74,0.14,0.00
"02/25/2024 05:10:00","HUD VL",61758,24.73,1.13,0.00
"02/25/2024 05:10:00","LONGIL",61762,25.18,1.58,0.00
"02/25/2024 05:10:00","MHK VL",61756,24.35,0.75,0.00
"02/25/2024 05:10:00","MILLWD",61759,24.80,1.20,0.00
"02/25/2024 05:10:00","N.Y.C.",61761,24.85,1.25,0.00
"02/25/2024 05:10:00","NORTH",61755,24.09,0.50,0.00
"02/25/2024 05:10:00","NPX",61845,24.47,0.87,0.00
"02/25/2024 05:10:00","O H",61846,21.05,-2.55,0.00
"02/25/2024 05:10:00","PJM",61847,23.29,-0.31,0.00
"02/25/2024 05:10:00","WEST",61752,21.61,-1.98,0.00
"02/25/2024 05:15:00","CAPITL",61757,24.49,0.90,0.00
"02/25/2024 05:15:00","CENTRL",61754,23.08,-0.52,0.00
"02/25/2024 05:15:00","DUNWOD",61760,24.85,1.25,0.00
"02/25/2024 05:15:00","GENESE",61753,22.04,-1.56,0.00
"02/25/2024 05:15:00","H Q",61844,23.74,0.14,0.00
"02/25/2024 05:15:00","HUD VL",61758,24.75,1.16,0.00
"02/25/2024 05:15:00","LONGIL",61762,25.20,1.61,0.00
"02/25/2024 05:15:00","MHK VL",61756,24.35,0.75,0.00
"02/25/2024 05:15:00","MILLWD",61759,24.82,1.23,0.00
"02/25/2024 05:15:00","N.Y.C.",61761,24.87,1.27,0.00
"02/25/2024 05:15:00","NORTH",61755,24.09,0.50,0.00
"02/25/2024 05:15:00","NPX",61845,24.47,0.87,0.00
"02/25/2024 05:15:00","O H",61846,21.05,-2.55,0.00
"02/25/2024 05:15:00","PJM",61847,23.29,-0.31,0.00
"02/25/2024 05:15:00","WEST",61752,21.59,-2.01,0.00
"02/25/2024 05:20:00","CAPITL",61757,24.52,0.90,0.00
"02/25/2024 05:20:00","CENTRL",61754,23.08,-0.54,0.00
"02/25/2024 05:20:00","DUNWOD",61760,24.85,1.23,0.00
"02/25/2024 05:20:00","GENESE",61753,22.04,-1.58,0.00
"02/25/2024 05:20:00","H Q",61844,23.79,0.17,0.00
"02/25/2024 05:20:00","HUD VL",61758,24.78,1.16,0.00
"02/25/2024 05:20:00","LONGIL",61762,25.23,1.61,0.00
"02/25/2024 05:20:00","MHK VL",61756,24.38,0.76,0.00
"02/25/2024 05:20:00","MILLWD",61759,24.85,1.23,0.00
"02/25/2024 05:20:00","N.Y.C.",61761,24.90,1.27,0.00
"02/25/2024 05:20:00","NORTH",61755,24.14,0.52,0.00
"02/25/2024 05:20:00","NPX",61845,24.50,0.87,0.00
"02/25/2024 05:20:00","O H",61846,21.05,-2.57,0.00
"02/25/2024 05:20:00","PJM",61847,23.29,-0.33,0.00
"02/25/2024 05:20:00","WEST",61752,21.57,-2.06,0.00
"02/25/2024 05:25:00","CAPITL",61757,24.60,0.90,0.00
"02/25/2024 05:25:00","CENTRL",61754,23.13,-0.57,0.00
"02/25/2024 05:25:00","DUNWOD",61760,24.96,1.26,0.00
"02/25/2024 05:25:00","GENESE",61753,22.07,-1.64,0.00
"02/25/2024 05:25:00","H Q",61844,23.87,0.17,0.00
"02/25/2024 05:25:00","HUD VL",61758,24.86,1.16,0.00
"02/25/2024 05:25:00","LONGIL",61762,25.34,1.63,0.00
"02/25/2024 05:25:00","MHK VL",61756,24.46,0.76,0.00
"02/25/2024 05:25:00","MILLWD",61759,24.94,1.23,0.00
"02/25/2024 05:25:00","N.Y.C.",61761,25.01,1.30,0.00
"02/25/2024 05:25:00","NORTH",61755,24.25,0.55,0.00
"02/25/2024 05:25:00","NPX",61845,24.58,0.88,0.00
"02/25/2024 05:25:00","O H",61846,21.05,-2.65,0.00
"02/25/2024 05:25:00","PJM",61847,23.37,-0.33,0.00
"02/25/2024 05:25:00","WEST",61752,21.59,-2.11,0.00
"02/25/2024 05:30:00","CAPITL",61757,24.60,0.90,0.00
"02/25/2024 05:30:00","CENTRL",61754,23.16,-0.54,0.00
"02/25/2024 05:30:00","DUNWOD",61760,24.96,1.26,0.00
"02/25/2024 05:30:00","GENESE",61753,22.07,-1.64,0.00
"02/25/2024 05:30:00","H Q",61844,23.87,0.17,0.00
"02/25/2024 05:30:00","HUD VL",61758,24.86,1.16,0.00
"02/25/2024 05:30:00","LONGIL",61762,25.34,1.63,0.00
"02/25/2024 05:30:00","MHK VL",61756,24.46,0.76,0.00
"02/25/2024 05:30:00","MILLWD",61759,24.93,1.23,0.00
"02/25/2024 05:30:00","N.Y.C.",61761,25.01,1.30,0.00
"02/25/2024 05:30:00","NORTH",61755,24.25,0.55,0.00
"02/25/2024 05:30:00","NPX",61845,24.58,0.88,0.00
"02/25/2024 05:30:00","O H",61846,21.05,-2.65,0.00
"02/25/2024 05:30:00","PJM",61847,23.37,-0.33,0.00
"02/25/2024 05:30:00","WEST",61752,21.59,-2.11,0.00
"02/25/2024 05:35:00","CAPITL",61757,24.55,0.90,0.00
"02/25/2024 05:35:00","CENTRL",61754,23.11,-0.54,0.00
"02/25/2024 05:35:00","DUNWOD",61760,24.88,1.23,0.00
"02/25/2024 05:35:00","GENESE",61753,22.04,-1.61,0.00
"02/25/2024 05:35:00","H Q",61844,23.81,0.17,0.00
"02/25/2024 05:35:00","HUD VL",61758,24.78,1.14,0.00
"02/25/2024 05:35:00","LONGIL",61762,25.26,1.61,0.00
"02/25/2024 05:35:00","MHK VL",61756,24.40,0.76,0.00
"02/25/2024 05:35:00","MILLWD",61759,24.85,1.21,0.00
"02/25/2024 05:35:00","N.Y.C.",61761,24.92,1.28,0.00
"02/25/2024 05:35:00","NORTH",61755,24.19,0.54,0.00
"02/25/2024 05:35:00","NPX",61845,24.52,0.88,0.00
"02/25/2024 05:35:00","O H",61846,21.05,-2.60,0.00
"02/25/2024 05:35:00","PJM",61847,23.32,-0.33,0.00
"02/25/2024 05:35:00","WEST",61752,21.59,-2.06,0.00
"02/25/2024 05:40:00","CAPITL",61757,24.60,0.90,0.00
"02/25/2024 05:40:00","CENTRL",61754,23.16,-0.54,0.00
"02/25/2024 05:40:00","DUNWOD",61760,24.96,1.26,0.00
"02/25/2024 05:40:00","GENESE",61753,22.07,-1.64,0.00
"02/25/2024 05:40:00","H Q",61844,23.87,0.17,0.00
"02/25/2024 05:40:00","HUD VL",61758,24.86,1.16,0.00
"02/25/2024 05:40:00","LONGIL",61762,25.34,1.63,0.00
"02/25/2024 05:40:00","MHK VL",61756,24.46,0.76,0.00
"02/25/2024 05:40:00","MILLWD",61759,24.93,1.23,0.00
"02/25/2024 05:40:00","N.Y.C.",61761,24.98,1.28,0.00
"02/25/2024 05:40:00","NORTH",61755,24.25,0.55,0.00
"02/25/2024 05:40:00","NPX",61845,24.58,0.88,0.00
"02/25/2024 05:40:00","O H",61846,21.07,-2.63,0.00
"02/25/2024 05:40:00","PJM",61847,23.37,-0.33,0.00
"02/25/2024 05:40:00","WEST",61752,21.62,-2.09,0.00
"02/25/2024 05:45:00","CAPITL",61757,25.40,0.93,0.00
"02/25/2024 05:45:00","CENTRL",61754,23.90,-0.56,0.00
"02/25/2024 05:45:00","DUNWOD",61760,25.76,1.30,0.00
"02/25/2024 05:45:00","GENESE",61753,22.80,-1.66,0.00
"02/25/2024 05:45:00","H Q",61844,24.64,0.17,0.00
"02/25/2024 05:45:00","HUD VL",61758,25.66,1.20,0.00
"02/25/2024 05:45:00","LONGIL",61762,26.15,1.69,0.00
"02/25/2024 05:45:00","MHK VL",61756,25.25,0.78,0.00
"02/25/2024 05:45:00","MILLWD",61759,25.74,1.27,0.00
"02/25/2024 05:45:00","N.Y.C.",61761,25.79,1.32,0.00
"02/25/2024 05:45:00","NORTH",61755,25.05,0.59,0.00
"02/25/2024 05:45:00","NPX",61845,25.37,0.91,0.00
"02/25/2024 05:45:00","O H",61846,21.75,-2.72,0.00
"02/25/2024 05:45:00","PJM",61847,24.12,-0.34,0.00
"02/25/2024 05:45:00","WEST",61752,22.34,-2.13,0.00
"02/25/2024 05:50:00","CAPITL",61757,25.37,0.93,0.00
"02/25/2024 05:50:00","CENTRL",61754,23.90,-0.54,0.00
"02/25/2024 05:50:00","DUNWOD",61760,25.74,1.29,0.00
"02/25/2024 05:50:00","GENESE",61753,22.81,-1.64,0.00
"02/25/2024 05:50:00","H Q",61844,24.61,0.17,0.00
"02/25/2024 05:50:00","HUD VL",61758,25.64,1.20,0.00
"02/25/2024 05:50:00","LONGIL",61762,26.15,1.71,0.00
"02/25/2024 05:50:00","MHK VL",61756,25.25,0.81,0.00
"02/25/2024 05:50:00","MILLWD",61759,25.71,1.27,0.00
"02/25/2024 05:50:00","N.Y.C.",61761,25.79,1.34,0.00
"02/25/2024 05:50:00","NORTH",61755,25.03,0.59,0.00
"02/25/2024 05:50:00","NPX",61845,25.32,0.88,0.00
"02/25/2024 05:50:00","O H",61846,21.75,-2.69,0.00
"02/25/2024 05:50:00","PJM",61847,24.12,-0.32,0.00
"02/25/2024 05:50:00","WEST",61752,22.34,-2.10,0.00
"02/25/2024 05:55:00","CAPITL",61757,24.49,0.90,0.00
"02/25/2024 05:55:00","CENTRL",61754,23.08,-0.52,0.00
"02/25/2024 05:55:00","DUNWOD",61760,24.85,1.25,0.00
"02/25/2024 05:55:00","GENESE",61753,22.04,-1.56,0.00
"02/25/2024 05:55:00","H Q",61844,23.76,0.17,0.00
"02/25/2024 05:55:00","HUD VL",61758,24.75,1.16,0.00
"02/25/2024 05:55:00","LONGIL",61762,25.25,1.65,0.00
"02/25/2024 05:55:00","MHK VL",61756,24.37,0.78,0.00
"02/25/2024 05:55:00","MILLWD",61759,24.82,1.23,0.00
"02/25/2024 05:55:00","N.Y.C.",61761,24.89,1.30,0.00
"02/25/2024 05:55:00","NORTH",61755,24.16,0.57,0.00
"02/25/2024 05:55:00","NPX",61845,24.44,0.85,0.00
"02/25/2024 05:55:00","O H",61846,21.05,-2.55,0.00
"02/25/2024 05:55:00","PJM",61847,23.31,-0.28,0.00
"02/25/2024 05:55:00","WEST",61752,21.59,-2.01,0.00
"02/25/2024 06:00:00","CAPITL",61757,20.92,0.81,0.00
"02/25/2024 06:00:00","CENTRL",61754,19.77,-0.34,0.00
"02/25/2024 06:00:00","DUNWOD",61760,21.24,1.13,0.00
"02/25/2024 06:00:00","GENESE",61753,18.86,-1.25,0.00
"02/25/2024 06:00:00","H Q",61844,20.17,0.06,0.00
"02/25/2024 06:00:00","HUD VL",61758,21.16,1.05,0.00
"02/25/2024 06:00:00","LONGIL",61762,21.56,1.45,0.00
"02/25/2024 06:00:00","MHK VL",61756,20.80,0.68,0.00
"02/25/2024 06:00:00","MILLWD",61759,21.24,1.13,0.00
"02/25/2024 06:00:00","N.Y.C.",61761,21.28,1.17,0.00
"02/25/2024 06:00:00","NORTH",61755,20.51,0.40,0.00
"02/25/2024 06:00:00","NPX",61845,20.89,0.78,0.00
"02/25/2024 06:00:00","O H",61846,18.04,-2.07,0.00
"02/25/2024 06:00:00","PJM",61847,19.97,-0.14,0.00
"02/25/2024 06:00:00","WEST",61752,18.54,-1.57,0.00
"02/25/2024 06:05:00","CAPITL",61757,20.82,0.84,0.00
"02/25/2024 06:05:00","CENTRL",61754,19.72,-0.26,0.00
"02/25/2024 06:05:00","DUNWOD",61760,21.14,1.16,0.00
"02/25/2024 06:05:00","GENESE",61753,18.84,-1.14,0.00
"02/25/2024 06:05:00","H Q",61844,19.98,0.00,0.00
"02/25/2024 06:05:00","HUD VL",61758,21.06,1.08,0.00
"02/25/2024 06:05:00","LONGIL",61762,21.42,1.44,0.00
"02/25/2024 06:05:00","MHK VL",61756,20.70,0.72,0.00
"02/25/2024 06:05:00","MILLWD",61759,21.12,1.14,0.00
"02/25/2024 06:05:00","N.Y.C.",61761,21.18,1.20,0.00
"02/25/2024 06:05:00","NORTH",61755,20.30,0.32,0.00
"02/25/2024 06:05:00","NPX",61845,20.82,0.84,0.00
"02/25/2024 06:05:00","O H",61846,18.06,-1.92,0.00
"02/25/2024 06:05:00","PJM",61847,19.94,-0.04,0.00
"02/25/2024 06:05:00","WEST",61752,18.60,-1.38,0.00
"02/25/2024 06:10:00","CAPITL",61757,20.91,0.86,0.00
"02/25/2024 06:10:00","CENTRL",61754,19.72,-0.32,0.00
"02/25/2024 06:10:00","DUNWOD",61760,21.21,1.16,0.00
"02/25/2024 06:10:00","GENESE",61753,18.84,-1.20,0.00
"02/25/2024 06:10:00","H Q",61844,20.06,0.02,0.00
"02/25/2024 06:10:00","HUD VL",61758,21.13,1.08,0.00
"02/25/2024 06:10:00","LONGIL",61762,21.45,1.40,0.00
"02/25/2024 06:10:00","MHK VL",61756,20.77,0.72,0.00
"02/25/2024 06:10:00","MILLWD",61759,21.19,1.14,0.00
"02/25/2024 06:10:00","N.Y.C.",61761,21.25,1.20,0.00
"02/25/2024 06:10:00","NORTH",61755,20.39,0.34,0.00
"02/25/2024 06:10:00","NPX",61845,20.89,0.84,0.00
"02/25/2024 06:10:00","O H",61846,18.04,-2.00,0.00
"02/25/2024 06:10:00","PJM",61847,19.96,-0.08,0.00
"02/25/2024 06:10:00","WEST",61752,18.56,-1.48,0.00
"02/25/2024 06:15:00","CAPITL",61757,21.12,0.87,0.00
"02/25/2024 06:15:00","CENTRL",61754,19.91,-0.34,0.00
"02/25/2024 06:15:00","DUNWOD",61760,21.43,1.17,0.00
"02/25/2024 06:15:00","GENESE",61753,19.02,-1.24,0.00
"02/25/2024 06:15:00","H Q",61844,20.27,0.02,0.00
"02/25/2024 06:15:00","HUD VL",61758,21.37,1.11,0.00
"02/25/2024 06:15:00","LONGIL",61762,21.69,1.44,0.00
"02/25/2024 06:15:00","MHK VL",61756,20.98,0.73,0.00
"02/25/2024 06:15:00","MILLWD",61759,21.43,1.17,0.00
"02/25/2024 06:15:00","N.Y.C.",61761,21.47,1.22,0.00
"02/25/2024 06:15:00","NORTH",61755,20.60,0.34,0.00
"02/25/2024 06:15:00","NPX",61845,21.10,0.85,0.00
"02/25/2024 06:15:00","O H",61846,18.17,-2.09,0.00
"02/25/2024 06:15:00","PJM",61847,20.15,-0.10,0.00
"02/25/2024 06:15:00","WEST",61752,18.67,-1.58,0.00
"02/25/2024 06:20:00","CAPITL",61757,20.95,0.86,0.00
"02/25/2024 06:20:00","CENTRL",61754,19.73,-0.36,0.00
"02/25/2024 06:20:00","DUNWOD",61760,21.27,1.19,0.00
"02/25/2024 06:20:00","GENESE",61753,18.88,-1.20,0.00
"02/25/2024 06:20:00","H Q",61844,20.11,0.02,0.00
"02/25/2024 06:20:00","HUD VL",61758,21.21,1.12,0.00
"02/25/2024 06:20:00","LONGIL",61762,21.54,1.45,0.00
"02/25/2024 06:20:00","MHK VL",61756,20.81,0.72,0.00
"02/25/2024 06:20:00","MILLWD",61759,21.27,1.19,0.00
"02/25/2024 06:20:00","N.Y.C.",61761,21.32,1.23,0.00
"02/25/2024 06:20:00","NORTH",61755,20.41,0.32,0.00
"02/25/2024 06:20:00","NPX",61845,20.93,0.84,0.00
"02/25/2024 06:20:00","O H",61846,18.04,-2.05,0.00
"02/25/2024 06:20:00","PJM",61847,20.01,-0.08,0.00
"02/25/2024 06:20:00","WEST",61752,18.54,-1.55,0.00
"02/25/2024 06:25:00","CAPITL",61757,21.52,0.91,0.00
"02/25/2024 06:25:00","CENTRL",61754,20.20,-0.41,0.00
"02/25/2024 06:25:00","DUNWOD",61760,21.85,1.24,0.00
"02/25/2024 06:25:00","GENESE",61753,19.33,-1.28,0.00
"02/25/2024 06:25:00","H Q",61844,20.63,0.02,0.00
"02/25/2024 06:25:00","HUD VL",61758,21.77,1.15,0.00
"02/25/2024 06:25:00","LONGIL",61762,22.12,1.50,0.00
"02/25/2024 06:25:00","MHK VL",61756,21.35,0.74,0.00
"02/25/2024 06:25:00","MILLWD",61759,21.83,1.22,0.00
"02/25/2024 06:25:00","N.Y.C.",61761,21.89,1.28,0.00
"02/25/2024 06:25:00","NORTH",61755,20.96,0.35,0.00
"02/25/2024 06:25:00","NPX",61845,21.50,0.89,0.00
"02/25/2024 06:25:00","O H",61846,18.47,-2.14,0.00
"02/25/2024 06:25:00","PJM",61847,20.51,-0.10,0.00
"02/25/2024 06:25:00","WEST",61752,18.98,-1.63,0.00
"02/25/2024 06:30:00","CAPITL",61757,25.52,1.07,0.00
"02/25/2024 06:30:00","CENTRL",61754,23.93,-0.51,0.00
"02/25/2024 06:30:00","DUNWOD",61760,25.91,1.47,0.00
"02/25/2024 06:30:00","GENESE",61753,22.95,-1.49,0.00
"02/25/2024 06:30:00","H Q",61844,24.49,0.05,0.00
"02/25/2024 06:30:00","HUD VL",61758,25.81,1.37,0.00
"02/25/2024 06:30:00","LONGIL",61762,26.22,1.78,0.00
"02/25/2024 06:30:00","MHK VL",61756,25.30,0.86,0.00
"02/25/2024 06:30:00","MILLWD",61759,25.91,1.47,0.00
"02/25/2024 06:30:00","N.Y.C.",61761,25.98,1.54,0.00
"02/25/2024 06:30:00","NORTH",61755,24.86,0.42,0.00
"02/25/2024 06:30:00","NPX",61845,25.49,1.05,0.00
"02/25/2024 06:30:00","O H",61846,21.92,-2.52,0.00
"02/25/2024 06:30:00","PJM",61847,24.30,-0.15,0.00
"02/25/2024 06:30:00","WEST",61752,22.51,-1.93,0.00
"02/25/2024 06:35:00","CAPITL",61757,23.47,0.99,0.00
"02/25/2024 06:35:00","CENTRL",61754,22.03,-0.45,0.00
"02/25/2024 06:35:00","DUNWOD",61760,23.83,1.35,0.00
"02/25/2024 06:35:00","GENESE",61753,21.08,-1.39,0.00
"02/25/2024 06:35:00","H Q",61844,22.52,0.05,0.00
"02/25/2024 06:35:00","HUD VL",61758,23.74,1.26,0.00
"02/25/2024 06:35:00","LONGIL",61762,24.12,1.64,0.00
"02/25/2024 06:35:00","MHK VL",61756,23.26,0.79,0.00
"02/25/2024 06:35:00","MILLWD",61759,23.83,1.35,0.00
"02/25/2024 06:35:00","N.Y.C.",61761,23.87,1.39,0.00
"02/25/2024 06:35:00","NORTH",61755,22.86,0.38,0.00
"02/25/2024 06:35:00","NPX",61845,23.44,0.97,0.00
"02/25/2024 06:35:00","O H",61846,20.16,-2.31,0.00
"02/25/2024 06:35:00","PJM",61847,22.34,-0.13,0.00
"02/25/2024 06:35:00","WEST",61752,20.70,-1.78,0.00
"02/25/2024 06:40:00","CAPITL",61757,23.36,0.96,0.00
"02/25/2024 06:40:00","CENTRL",61754,21.95,-0.45,0.00
"02/25/2024 06:40:00","DUNWOD",61760,23.74,1.34,0.00
"02/25/2024 06:40:00","GENESE",61753,21.03,-1.37,0.00
"02/25/2024 06:40:00","H Q",61844,22.44,0.04,0.00
"02/25/2024 06:40:00","HUD VL",61758,23.65,1.25,0.00
"02/25/2024 06:40:00","LONGIL",61762,24.03,1.63,0.00
"02/25/2024 06:40:00","MHK VL",61756,23.18,0.78,0.00
"02/25/2024 06:40:00","MILLWD",61759,23.72,1.32,0.00
"02/25/2024 06:40:00","N.Y.C.",61761,23.79,1.39,0.00
"02/25/2024 06:40:00","NORTH",61755,22.78,0.38,0.00
"02/25/2024 06:40:00","NPX",61845,23.34,0.94,0.00
"02/25/2024 06:40:00","O H",61846,20.09,-2.31,0.00
"02/25/2024 06:40:00","PJM",61847,22.27,-0.13,0.00
"02/25/2024 06:40:00","WEST",61752,20.65,-1.75,0.00
"02/25/2024 06:45:00","CAPITL",61757,20.74,0.87,0.00
"02/25/2024 06:45:00","CENTRL",61754,19.41,-0.46,0.00
"02/25/2024 06:45:00","DUNWOD",61760,21.10,1.23,0.00
"02/25/2024 06:45:00","GENESE",61753,18.52,-1.35,0.00
"02/25/2024 06:45:00","H Q",61844,19.91,0.04,0.00
"02/25/2024 06:45:00","HUD VL",61758,21.02,1.15,0.00
"02/25/2024 06:45:00","LONGIL",61762,21.38,1.51,0.00
"02/25/2024 06:45:00","MHK VL",61756,20.54,0.68,0.00
"02/25/2024 06:45:00","MILLWD",61759,21.08,1.21,0.00
"02/25/2024 06:45:00","N.Y.C.",61761,21.16,1.29,0.00
"02/25/2024 06:45:00","NORTH",61755,20.21,0.34,0.00
"02/25/2024 06:45:00","NPX",61845,20.74,0.87,0.00
"02/25/2024 06:45:00","O H",61846,17.62,-2.25,0.00
"02/25/2024 06:45:00","PJM",61847,19.71,-0.16,0.00
"02/25/2024 06:45:00","WEST",61752,18.10,-1.77,0.00
"02/25/2024 06:50:00","CAPITL",61757,20.26,0.85,0.00
"02/25/2024 06:50:00","CENTRL",61754,19.00,-0.41,0.00
"02/25/2024 06:50:00","DUNWOD",61760,20.59,1.18,0.00
"02/25/2024 06:50:00","GENESE",61753,18.07,-1.34,0.00
"02/25/2024 06:50:00","H Q",61844,19.45,0.04,0.00
"02/25/2024 06:50:00","HUD VL",61758,20.51,1.11,0.00
"02/25/2024 06:50:00","LONGIL",61762,20.88,1.47,0.00
"02/25/2024 06:50:00","MHK VL",61756,20.09,0.68,0.00
"02/25/2024 06:50:00","MILLWD",61759,20.59,1.18,0.00
"02/25/2024 06:50:00","N.Y.C.",61761,20.67,1.26,0.00
"02/25/2024 06:50:00","NORTH",61755,19.74,0.33,0.00
"02/25/2024 06:50:00","NPX",61845,20.26,0.85,0.00
"02/25/2024 06:50:00","O H",61846,15.18,-2.23,1.99
"02/25/2024 06:50:00","PJM",61847,19.23,-0.18,0.00
"02/25/2024 06:50:00","WEST",61752,17.66,-1.75,0.00
"02/25/2024 06:55:00","CAPITL",61757,20.33,0.88,0.00
"02/25/2024 06:55:00","CENTRL",61754,19.02,-0.43,0.00
"02/25/2024 06:55:00","DUNWOD",61760,20.64,1.19,0.00
"02/25/2024 06:55:00","GENESE",61753,18.11,-1.34,0.00
"02/25/2024 06:55:00","H Q",61844,19.49,0.04,0.00
"02/25/2024 06:55:00","HUD VL",61758,20.56,1.11,0.00
"02/25/2024 06:55:00","LONGIL",61762,20.91,1.46,0.00
"02/25/2024 06:55:00","MHK VL",61756,20.11,0.66,0.00
"02/25/2024 06:55:00","MILLWD",61759,20.64,1.19,0.00
"02/25/2024 06:55:00","N.Y.C.",61761,20.70,1.25,0.00
"02/25/2024 06:55:00","NORTH",61755,19.78,0.33,0.00
"02/25/2024 06:55:00","NPX",61845,20.31,0.85,0.00
"02/25/2024 06:55:00","O H",61846,15.26,-2.20,1.99
"02/25/2024 06:55:00","PJM",61847,19.30,-0.16,0.00
"02/25/2024 06:55:00","WEST",61752,17.72,-1.73,0.00
"02/25/2024 07:00:00","CAPITL",61757,26.67,1.12,0.00
"02/25/2024 07:00:00","CENTRL",61754,24.96,-0.59,0.00
"02/25/2024 07:00:00","DUNWOD",61760,27.05,1.51,0.00
"02/25/2024 07:00:00","GENESE",61753,23.73,-1.81,0.00
"02/25/2024 07:00:00","H Q",61844,25.62,0.08,0.00
"02/25/2024 07:00:00","HUD VL",61758,26.95,1.40,0.00
"02/25/2024 07:00:00","LONGIL",61762,27.41,1.86,0.00
"02/25/2024 07:00:00","MHK VL",61756,26.39,0.84,0.00
"02/25/2024 07:00:00","MILLWD",61759,27.03,1.48,0.00
"02/25/2024 07:00:00","N.Y.C.",61761,27.08,1.53,0.00
"02/25/2024 07:00:00","NORTH",61755,26.03,0.48,0.00
"02/25/2024 07:00:00","NPX",61845,26.62,1.07,0.00
"02/25/2024 07:00:00","O H",61846,20.57,-2.99,1.99
"02/25/2024 07:00:00","PJM",61847,25.27,-0.28,0.00
"02/25/2024 07:00:00","WEST",61752,23.17,-2.38,0.00
"02/25/2024 07:05:00","CAPITL",61757,67.88,2.74,0.00
"02/25/2024 07:05:00","CENTRL",61754,63.58,-1.56,0.00
"02/25/2024 07:05:00","DUNWOD",61760,68.86,3.71,0.00
"02/25/2024 07:05:00","GENESE",61753,60.45,-4.69,0.00
"02/25/2024 07:05:00","H Q",61844,65.47,0.33,0.00
"02/25/2024 07:05:00","HUD VL",61758,68.66,3.52,0.00
"02/25/2024 07:05:00","LONGIL",61762,69.90,4.75,0.00
"02/25/2024 07:05:00","MHK VL",61756,67.29,2.15,0.00
"02/25/2024 07:05:00","MILLWD",61759,68.86,3.71,0.00
"02/25/2024 07:05:00","N.Y.C.",61761,68.99,3.84,0.00
"02/25/2024 07:05:00","NORTH",61755,66.52,1.37,0.00
"02/25/2024 07:05:00","NPX",61845,67.82,2.67,0.00
"02/25/2024 07:05:00","O H",61846,57.52,-7.62,0.00
"02/25/2024 07:05:00","PJM",61847,64.37,-0.78,0.00
"02/25/2024 07:05:00","WEST",61752,59.02,-6.13,0.00
"02/25/2024 07:10:00","CAPITL",61757,27.39,1.13,0.00
"02/25/2024 07:10:00","CENTRL",61754,25.71,-0.55,0.00
"02/25/2024 07:10:00","DUNWOD",61760,27.81,1.55,0.00
"02/25/2024 07:10:00","GENESE",61753,24.32,-1.94,0.00
"02/25/2024 07:10:00","H Q",61844,26.34,0.08,0.00
"02/25/2024 07:10:00","HUD VL",61758,27.71,1.44,0.00
"02/25/2024 07:10:00","LONGIL",61762,28.21,1.94,0.00
"02/25/2024 07:10:00","MHK VL",61756,27.16,0.89,0.00
"02/25/2024 07:10:00","MILLWD",61759,27.79,1.52,0.00
"02/25/2024 07:10:00","N.Y.C.",61761,27.86,1.60,0.00
"02/25/2024 07:10:00","NORTH",61755,26.74,0.47,0.00
"02/25/2024 07:10:00","NPX",61845,27.34,1.08,0.00
"02/25/2024 07:10:00","O H",61846,23.06,-3.20,0.00
"02/25/2024 07:10:00","PJM",61847,26.00,-0.26,0.00
"02/25/2024 07:10:00","WEST",61752,23.74,-2.52,0.00
"02/25/2024 07:15:00","CAPITL",61757,26.64,1.12,0.00
