"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2024 05:55:00","DUNWOD",61760,34.27,1.13,0.00
"03/23/2024 05:55:00","GENESE",61753,33.08,-0.07,0.00
"03/23/2024 05:55:00","H Q",61844,33.04,-0.10,0.00
"03/23/2024 05:55:00","HUD VL",61758,34.10,0.96,0.00
"03/23/2024 05:55:00","LONGIL",61762,34.93,1.79,0.00
"03/23/2024 05:55:00","MHK VL",61756,34.10,0.96,0.00
"03/23/2024 05:55:00","MILLWD",61759,34.20,1.06,0.00
"03/23/2024 05:55:00","N.Y.C.",61761,34.47,1.33,0.00
"03/23/2024 05:55:00","NORTH",61755,33.28,0.13,0.00
"03/23/2024 05:55:00","NPX",61845,33.51,0.37,0.00
"03/23/2024 05:55:00","O H",61846,32.51,-0.63,0.00
"03/23/2024 05:55:00","PJM",61847,33.41,0.26,0.00
"03/23/2024 05:55:00","WEST",61752,33.38,0.23,0.00
"03/23/2024 06:00:00","CAPITL",61757,33.66,0.98,0.00
"03/23/2024 06:00:00","CENTRL",61754,33.00,0.33,0.00
"03/23/2024 06:00:00","DUNWOD",61760,33.89,1.21,0.00
"03/23/2024 06:00:00","GENESE",61753,32.48,-0.19,0.00
"03/23/2024 06:00:00","H Q",61844,32.58,-0.10,0.00
"03/23/2024 06:00:00","HUD VL",61758,33.69,1.01,0.00
"03/23/2024 06:00:00","LONGIL",61762,34.57,1.89,0.00
"03/23/2024 06:00:00","MHK VL",61756,33.63,0.95,0.00
"03/23/2024 06:00:00","MILLWD",61759,33.79,1.11,0.00
"03/23/2024 06:00:00","N.Y.C.",61761,34.08,1.40,0.00
"03/23/2024 06:00:00","NORTH",61755,32.81,0.13,0.00
"03/23/2024 06:00:00","NPX",61845,33.04,0.36,0.00
"03/23/2024 06:00:00","O H",61846,31.86,-0.82,0.00
"03/23/2024 06:00:00","PJM",61847,32.91,0.23,0.00
"03/23/2024 06:00:00","WEST",61752,32.71,0.03,0.00
"03/23/2024 06:05:00","CAPITL",61757,34.62,0.98,0.00
"03/23/2024 06:05:00","CENTRL",61754,34.08,0.44,0.00
"03/23/2024 06:05:00","DUNWOD",61760,34.85,1.21,0.00
"03/23/2024 06:05:00","GENESE",61753,33.48,-0.17,0.00
"03/23/2024 06:05:00","H Q",61844,33.54,-0.10,0.00
"03/23/2024 06:05:00","HUD VL",61758,34.69,1.04,0.00
"03/23/2024 06:05:00","LONGIL",61762,35.56,1.92,0.00
"03/23/2024 06:05:00","MHK VL",61756,34.69,1.04,0.00
"03/23/2024 06:05:00","MILLWD",61759,34.79,1.14,0.00
"03/23/2024 06:05:00","N.Y.C.",61761,35.06,1.41,0.00
"03/23/2024 06:05:00","NORTH",61755,33.75,0.10,0.00
"03/23/2024 06:05:00","NPX",61845,33.98,0.34,0.00
"03/23/2024 06:05:00","O H",61846,32.81,-0.84,0.00
"03/23/2024 06:05:00","PJM",61847,33.95,0.30,0.00
"03/23/2024 06:05:00","WEST",61752,33.75,0.10,0.00
"03/23/2024 06:10:00","CAPITL",61757,34.32,1.00,0.00
"03/23/2024 06:10:00","CENTRL",61754,33.69,0.37,0.00
"03/23/2024 06:10:00","DUNWOD",61760,34.59,1.27,0.00
"03/23/2024 06:10:00","GENESE",61753,33.09,-0.23,0.00
"03/23/2024 06:10:00","H Q",61844,33.22,-0.10,0.00
"03/23/2024 06:10:00","HUD VL",61758,34.39,1.07,0.00
"03/23/2024 06:10:00","LONGIL",61762,35.29,1.97,0.00
"03/23/2024 06:10:00","MHK VL",61756,34.36,1.03,0.00
"03/23/2024 06:10:00","MILLWD",61759,34.52,1.20,0.00
"03/23/2024 06:10:00","N.Y.C.",61761,34.79,1.46,0.00
"03/23/2024 06:10:00","NORTH",61755,33.46,0.13,0.00
"03/23/2024 06:10:00","NPX",61845,33.69,0.37,0.00
"03/23/2024 06:10:00","O H",61846,32.39,-0.93,0.00
"03/23/2024 06:10:00","PJM",61847,33.59,0.27,0.00
"03/23/2024 06:10:00","WEST",61752,33.29,-0.03,0.00
"03/23/2024 06:15:00","CAPITL",61757,33.91,1.02,0.00
"03/23/2024 06:15:00","CENTRL",61754,33.31,0.43,0.00
"03/23/2024 06:15:00","DUNWOD",61760,34.14,1.25,0.00
"03/23/2024 06:15:00","GENESE",61753,32.72,-0.16,0.00
"03/23/2024 06:15:00","H Q",61844,32.76,-0.13,0.00
"03/23/2024 06:15:00","HUD VL",61758,33.97,1.08,0.00
"03/23/2024 06:15:00","LONGIL",61762,34.86,1.97,0.00
"03/23/2024 06:15:00","MHK VL",61756,33.94,1.05,0.00
"03/23/2024 06:15:00","MILLWD",61759,34.07,1.18,0.00
"03/23/2024 06:15:00","N.Y.C.",61761,34.33,1.45,0.00
"03/23/2024 06:15:00","NORTH",61755,32.99,0.10,0.00
"03/23/2024 06:15:00","NPX",61845,33.28,0.40,0.00
"03/23/2024 06:15:00","O H",61846,32.07,-0.82,0.00
"03/23/2024 06:15:00","PJM",61847,33.22,0.33,0.00
"03/23/2024 06:15:00","WEST",61752,32.95,0.07,0.00
"03/23/2024 06:20:00","CAPITL",61757,34.63,1.04,0.00
"03/23/2024 06:20:00","CENTRL",61754,33.99,0.40,0.00
"03/23/2024 06:20:00","DUNWOD",61760,34.86,1.28,0.00
"03/23/2024 06:20:00","GENESE",61753,33.45,-0.13,0.00
"03/23/2024 06:20:00","H Q",61844,33.45,-0.13,0.00
"03/23/2024 06:20:00","HUD VL",61758,34.69,1.11,0.00
"03/23/2024 06:20:00","LONGIL",61762,35.60,2.01,0.00
"03/23/2024 06:20:00","MHK VL",61756,34.66,1.07,0.00
"03/23/2024 06:20:00","MILLWD",61759,34.79,1.21,0.00
"03/23/2024 06:20:00","N.Y.C.",61761,35.06,1.48,0.00
"03/23/2024 06:20:00","NORTH",61755,33.68,0.10,0.00
"03/23/2024 06:20:00","NPX",61845,33.99,0.40,0.00
"03/23/2024 06:20:00","O H",61846,32.81,-0.77,0.00
"03/23/2024 06:20:00","PJM",61847,33.92,0.34,0.00
"03/23/2024 06:20:00","WEST",61752,33.72,0.13,0.00
"03/23/2024 06:25:00","CAPITL",61757,34.59,1.04,0.00
"03/23/2024 06:25:00","CENTRL",61754,33.95,0.40,0.00
"03/23/2024 06:25:00","DUNWOD",61760,34.86,1.31,0.00
"03/23/2024 06:25:00","GENESE",61753,33.38,-0.17,0.00
"03/23/2024 06:25:00","H Q",61844,33.41,-0.13,0.00
"03/23/2024 06:25:00","HUD VL",61758,34.69,1.14,0.00
"03/23/2024 06:25:00","LONGIL",61762,35.59,2.05,0.00
"03/23/2024 06:25:00","MHK VL",61756,34.62,1.07,0.00
"03/23/2024 06:25:00","MILLWD",61759,34.79,1.24,0.00
"03/23/2024 06:25:00","N.Y.C.",61761,35.02,1.47,0.00
"03/23/2024 06:25:00","NORTH",61755,33.65,0.10,0.00
"03/23/2024 06:25:00","NPX",61845,33.98,0.43,0.00
"03/23/2024 06:25:00","O H",61846,32.71,-0.84,0.00
"03/23/2024 06:25:00","PJM",61847,33.88,0.34,0.00
"03/23/2024 06:25:00","WEST",61752,33.65,0.10,0.00
"03/23/2024 06:30:00","CAPITL",61757,34.59,1.07,0.00
"03/23/2024 06:30:00","CENTRL",61754,33.82,0.30,0.00
"03/23/2024 06:30:00","DUNWOD",61760,34.86,1.34,0.00
"03/23/2024 06:30:00","GENESE",61753,33.25,-0.27,0.00
"03/23/2024 06:30:00","H Q",61844,33.38,-0.13,0.00
"03/23/2024 06:30:00","HUD VL",61758,34.69,1.17,0.00
"03/23/2024 06:30:00","LONGIL",61762,35.63,2.11,0.00
"03/23/2024 06:30:00","MHK VL",61756,34.56,1.04,0.00
"03/23/2024 06:30:00","MILLWD",61759,34.79,1.27,0.00
"03/23/2024 06:30:00","N.Y.C.",61761,35.03,1.51,0.00
"03/23/2024 06:30:00","NORTH",61755,33.62,0.10,0.00
"03/23/2024 06:30:00","NPX",61845,33.95,0.43,0.00
"03/23/2024 06:30:00","O H",61846,32.54,-0.97,0.00
"03/23/2024 06:30:00","PJM",61847,33.78,0.27,0.00
"03/23/2024 06:30:00","WEST",61752,33.42,-0.10,0.00
"03/23/2024 06:35:00","CAPITL",61757,34.69,1.04,0.00
"03/23/2024 06:35:00","CENTRL",61754,34.02,0.37,0.00
"03/23/2024 06:35:00","DUNWOD",61760,34.96,1.31,0.00
"03/23/2024 06:35:00","GENESE",61753,33.45,-0.20,0.00
"03/23/2024 06:35:00","H Q",61844,33.52,-0.13,0.00
"03/23/2024 06:35:00","HUD VL",61758,34.80,1.14,0.00
"03/23/2024 06:35:00","LONGIL",61762,35.74,2.09,0.00
"03/23/2024 06:35:00","MHK VL",61756,34.73,1.08,0.00
"03/23/2024 06:35:00","MILLWD",61759,34.90,1.25,0.00
"03/23/2024 06:35:00","N.Y.C.",61761,35.13,1.48,0.00
"03/23/2024 06:35:00","NORTH",61755,33.79,0.14,0.00
"03/23/2024 06:35:00","NPX",61845,34.06,0.41,0.00
"03/23/2024 06:35:00","O H",61846,32.78,-0.88,0.00
"03/23/2024 06:35:00","PJM",61847,33.95,0.30,0.00
"03/23/2024 06:35:00","WEST",61752,33.68,0.03,0.00
"03/23/2024 06:40:00","CAPITL",61757,34.73,1.05,0.00
"03/23/2024 06:40:00","CENTRL",61754,34.05,0.37,0.00
"03/23/2024 06:40:00","DUNWOD",61760,34.96,1.28,0.00
"03/23/2024 06:40:00","GENESE",61753,33.55,-0.13,0.00
"03/23/2024 06:40:00","H Q",61844,33.58,-0.10,0.00
"03/23/2024 06:40:00","HUD VL",61758,34.79,1.11,0.00
"03/23/2024 06:40:00","LONGIL",61762,35.74,2.05,0.00
"03/23/2024 06:40:00","MHK VL",61756,34.76,1.08,0.00
"03/23/2024 06:40:00","MILLWD",61759,34.89,1.21,0.00
"03/23/2024 06:40:00","N.Y.C.",61761,35.13,1.45,0.00
"03/23/2024 06:40:00","NORTH",61755,33.85,0.17,0.00
"03/23/2024 06:40:00","NPX",61845,34.09,0.41,0.00
"03/23/2024 06:40:00","O H",61846,32.87,-0.81,0.00
"03/23/2024 06:40:00","PJM",61847,33.98,0.30,0.00
"03/23/2024 06:40:00","WEST",61752,33.78,0.10,0.00
"03/23/2024 06:45:00","CAPITL",61757,34.59,1.04,0.00
"03/23/2024 06:45:00","CENTRL",61754,33.88,0.34,0.00
"03/23/2024 06:45:00","DUNWOD",61760,34.86,1.31,0.00
"03/23/2024 06:45:00","GENESE",61753,33.38,-0.17,0.00
"03/23/2024 06:45:00","H Q",61844,33.45,-0.10,0.00
"03/23/2024 06:45:00","HUD VL",61758,34.69,1.14,0.00
"03/23/2024 06:45:00","LONGIL",61762,35.66,2.11,0.00
"03/23/2024 06:45:00","MHK VL",61756,34.59,1.04,0.00
"03/23/2024 06:45:00","MILLWD",61759,34.79,1.24,0.00
"03/23/2024 06:45:00","N.Y.C.",61761,35.06,1.51,0.00
"03/23/2024 06:45:00","NORTH",61755,33.72,0.17,0.00
"03/23/2024 06:45:00","NPX",61845,33.95,0.40,0.00
"03/23/2024 06:45:00","O H",61846,32.71,-0.84,0.00
"03/23/2024 06:45:00","PJM",61847,33.85,0.30,0.00
"03/23/2024 06:45:00","WEST",61752,33.61,0.07,0.00
"03/23/2024 06:50:00","CAPITL",61757,34.54,1.04,0.00
"03/23/2024 06:50:00","CENTRL",61754,33.87,0.37,0.00
"03/23/2024 06:50:00","DUNWOD",61760,34.80,1.31,0.00
"03/23/2024 06:50:00","GENESE",61753,33.26,-0.23,0.00
"03/23/2024 06:50:00","H Q",61844,33.40,-0.10,0.00
"03/23/2024 06:50:00","HUD VL",61758,34.64,1.14,0.00
"03/23/2024 06:50:00","LONGIL",61762,35.57,2.08,0.00
"03/23/2024 06:50:00","MHK VL",61756,34.57,1.07,0.00
"03/23/2024 06:50:00","MILLWD",61759,34.74,1.24,0.00
"03/23/2024 06:50:00","N.Y.C.",61761,35.00,1.51,0.00
"03/23/2024 06:50:00","NORTH",61755,33.70,0.20,0.00
"03/23/2024 06:50:00","NPX",61845,33.87,0.37,0.00
"03/23/2024 06:50:00","O H",61846,32.56,-0.94,0.00
"03/23/2024 06:50:00","PJM",61847,33.80,0.30,0.00
"03/23/2024 06:50:00","WEST",61752,33.46,-0.03,0.00
"03/23/2024 06:55:00","CAPITL",61757,34.32,1.00,0.00
"03/23/2024 06:55:00","CENTRL",61754,33.75,0.43,0.00
"03/23/2024 06:55:00","DUNWOD",61760,34.62,1.30,0.00
"03/23/2024 06:55:00","GENESE",61753,33.09,-0.23,0.00
"03/23/2024 06:55:00","H Q",61844,33.22,-0.10,0.00
"03/23/2024 06:55:00","HUD VL",61758,34.42,1.10,0.00
"03/23/2024 06:55:00","LONGIL",61762,35.35,2.03,0.00
"03/23/2024 06:55:00","MHK VL",61756,34.42,1.10,0.00
"03/23/2024 06:55:00","MILLWD",61759,34.52,1.20,0.00
"03/23/2024 06:55:00","N.Y.C.",61761,34.82,1.50,0.00
"03/23/2024 06:55:00","NORTH",61755,33.49,0.17,0.00
"03/23/2024 06:55:00","NPX",61845,33.65,0.33,0.00
"03/23/2024 06:55:00","O H",61846,32.35,-0.97,0.00
"03/23/2024 06:55:00","PJM",61847,33.62,0.30,0.00
"03/23/2024 06:55:00","WEST",61752,33.25,-0.07,0.00
"03/23/2024 07:00:00","CAPITL",61757,34.52,1.00,0.00
"03/23/2024 07:00:00","CENTRL",61754,33.92,0.40,0.00
"03/23/2024 07:00:00","DUNWOD",61760,34.86,1.34,0.00
"03/23/2024 07:00:00","GENESE",61753,33.32,-0.20,0.00
"03/23/2024 07:00:00","H Q",61844,33.42,-0.10,0.00
"03/23/2024 07:00:00","HUD VL",61758,34.66,1.14,0.00
"03/23/2024 07:00:00","LONGIL",61762,35.60,2.08,0.00
"03/23/2024 07:00:00","MHK VL",61756,34.66,1.14,0.00
"03/23/2024 07:00:00","MILLWD",61759,34.76,1.24,0.00
"03/23/2024 07:00:00","N.Y.C.",61761,35.06,1.54,0.00
"03/23/2024 07:00:00","NORTH",61755,33.72,0.20,0.00
"03/23/2024 07:00:00","NPX",61845,33.89,0.37,0.00
"03/23/2024 07:00:00","O H",61846,32.61,-0.90,0.00
"03/23/2024 07:00:00","PJM",61847,33.85,0.34,0.00
"03/23/2024 07:00:00","WEST",61752,33.52,0.00,0.00
"03/23/2024 07:05:00","CAPITL",61757,52.78,1.65,2.05
"03/23/2024 07:05:00","CENTRL",61754,53.92,0.74,0.00
"03/23/2024 07:05:00","DUNWOD",61760,57.80,2.02,-2.60
"03/23/2024 07:05:00","GENESE",61753,52.97,-0.21,0.00
"03/23/2024 07:05:00","H Q",61844,53.02,-0.16,0.00
"03/23/2024 07:05:00","HUD VL",61758,56.66,1.75,-1.73
"03/23/2024 07:05:00","LONGIL",61762,59.02,3.24,-2.60
"03/23/2024 07:05:00","MHK VL",61756,55.04,1.86,0.00
"03/23/2024 07:05:00","MILLWD",61759,57.64,1.91,-2.55
"03/23/2024 07:05:00","N.Y.C.",61761,58.06,2.29,-2.60
"03/23/2024 07:05:00","NORTH",61755,53.39,0.21,0.00
"03/23/2024 07:05:00","NPX",61845,35.56,0.59,18.21
"03/23/2024 07:05:00","O H",61846,51.85,-1.33,0.00
"03/23/2024 07:05:00","PJM",61847,55.16,0.59,-1.39
"03/23/2024 07:05:00","WEST",61752,53.34,0.16,0.00
"03/23/2024 07:10:00","CAPITL",61757,39.68,1.27,1.24
"03/23/2024 07:10:00","CENTRL",61754,40.05,0.40,0.00
"03/23/2024 07:10:00","DUNWOD",61760,42.86,1.63,-1.57
"03/23/2024 07:10:00","GENESE",61753,39.26,-0.40,0.00
"03/23/2024 07:10:00","H Q",61844,39.54,-0.12,0.00
"03/23/2024 07:10:00","HUD VL",61758,42.13,1.43,-1.05
"03/23/2024 07:10:00","LONGIL",61762,43.69,2.46,-1.57
"03/23/2024 07:10:00","MHK VL",61756,41.00,1.35,0.00
"03/23/2024 07:10:00","MILLWD",61759,42.75,1.54,-1.55
"03/23/2024 07:10:00","N.Y.C.",61761,43.05,1.83,-1.57
"03/23/2024 07:10:00","NORTH",61755,39.85,0.20,0.00
"03/23/2024 07:10:00","NPX",61845,29.18,0.55,11.03
"03/23/2024 07:10:00","O H",61846,38.27,-1.39,0.00
"03/23/2024 07:10:00","PJM",61847,40.81,0.32,-0.84
"03/23/2024 07:10:00","WEST",61752,39.30,-0.36,0.00
"03/23/2024 07:15:00","CAPITL",61757,32.76,1.04,0.81
"03/23/2024 07:15:00","CENTRL",61754,32.95,0.42,0.00
"03/23/2024 07:15:00","DUNWOD",61760,34.86,1.30,-1.03
"03/23/2024 07:15:00","GENESE",61753,32.14,-0.39,0.00
"03/23/2024 07:15:00","H Q",61844,32.43,-0.10,0.00
"03/23/2024 07:15:00","HUD VL",61758,34.35,1.14,-0.69
"03/23/2024 07:15:00","LONGIL",61762,35.54,1.98,-1.03
"03/23/2024 07:15:00","MHK VL",61756,33.70,1.17,0.00
"03/23/2024 07:15:00","MILLWD",61759,34.80,1.27,-1.01
"03/23/2024 07:15:00","N.Y.C.",61761,35.05,1.50,-1.03
"03/23/2024 07:15:00","NORTH",61755,32.69,0.16,0.00
"03/23/2024 07:15:00","NPX",61845,25.73,0.39,7.19
"03/23/2024 07:15:00","O H",61846,31.23,-1.30,0.00
"03/23/2024 07:15:00","PJM",61847,33.34,0.26,-0.55
"03/23/2024 07:15:00","WEST",61752,32.10,-0.42,0.00
"03/23/2024 07:20:00","CAPITL",61757,32.76,1.04,0.81
"03/23/2024 07:20:00","CENTRL",61754,32.92,0.39,0.00
"03/23/2024 07:20:00","DUNWOD",61760,34.86,1.30,-1.02
"03/23/2024 07:20:00","GENESE",61753,32.17,-0.36,0.00
"03/23/2024 07:20:00","H Q",61844,32.43,-0.10,0.00
"03/23/2024 07:20:00","HUD VL",61758,34.35,1.14,-0.68
"03/23/2024 07:20:00","LONGIL",61762,35.54,1.98,-1.02
"03/23/2024 07:20:00","MHK VL",61756,33.73,1.20,0.00
"03/23/2024 07:20:00","MILLWD",61759,34.77,1.24,-1.01
"03/23/2024 07:20:00","N.Y.C.",61761,35.05,1.50,-1.02
"03/23/2024 07:20:00","NORTH",61755,32.73,0.20,0.00
"03/23/2024 07:20:00","NPX",61845,25.72,0.36,7.17
"03/23/2024 07:20:00","O H",61846,31.33,-1.20,0.00
"03/23/2024 07:20:00","PJM",61847,33.37,0.29,-0.55
"03/23/2024 07:20:00","WEST",61752,32.17,-0.36,0.00
"03/23/2024 07:25:00","CAPITL",61757,33.32,1.06,0.85
"03/23/2024 07:25:00","CENTRL",61754,33.44,0.33,0.00
"03/23/2024 07:25:00","DUNWOD",61760,35.57,1.39,-1.07
"03/23/2024 07:25:00","GENESE",61753,32.75,-0.36,0.00
"03/23/2024 07:25:00","H Q",61844,33.01,-0.10,0.00
"03/23/2024 07:25:00","HUD VL",61758,35.02,1.19,-0.72
"03/23/2024 07:25:00","LONGIL",61762,36.27,2.09,-1.07
"03/23/2024 07:25:00","MHK VL",61756,34.34,1.23,0.00
"03/23/2024 07:25:00","MILLWD",61759,35.49,1.33,-1.05
"03/23/2024 07:25:00","N.Y.C.",61761,35.74,1.56,-1.08
"03/23/2024 07:25:00","NORTH",61755,33.28,0.17,0.00
"03/23/2024 07:25:00","NPX",61845,25.99,0.40,7.52
"03/23/2024 07:25:00","O H",61846,31.85,-1.26,0.00
"03/23/2024 07:25:00","PJM",61847,33.98,0.30,-0.57
"03/23/2024 07:25:00","WEST",61752,32.71,-0.40,0.00
"03/23/2024 07:30:00","CAPITL",61757,36.57,1.20,1.04
"03/23/2024 07:30:00","CENTRL",61754,36.82,0.40,0.00
"03/23/2024 07:30:00","DUNWOD",61760,39.19,1.46,-1.32
"03/23/2024 07:30:00","GENESE",61753,36.05,-0.36,0.00
"03/23/2024 07:30:00","H Q",61844,36.27,-0.15,0.00
"03/23/2024 07:30:00","HUD VL",61758,38.57,1.27,-0.88
"03/23/2024 07:30:00","LONGIL",61762,39.99,2.26,-1.32
"03/23/2024 07:30:00","MHK VL",61756,37.76,1.35,0.00
"03/23/2024 07:30:00","MILLWD",61759,39.09,1.38,-1.30
"03/23/2024 07:30:00","N.Y.C.",61761,39.33,1.60,-1.32
"03/23/2024 07:30:00","NORTH",61755,36.60,0.18,0.00
"03/23/2024 07:30:00","NPX",61845,27.60,0.44,9.25
"03/23/2024 07:30:00","O H",61846,35.10,-1.31,0.00
"03/23/2024 07:30:00","PJM",61847,37.41,0.29,-0.71
"03/23/2024 07:30:00","WEST",61752,36.05,-0.36,0.00
"03/23/2024 07:35:00","CAPITL",61757,41.23,1.40,1.33
"03/23/2024 07:35:00","CENTRL",61754,41.57,0.41,0.00
"03/23/2024 07:35:00","DUNWOD",61760,44.49,1.65,-1.69
"03/23/2024 07:35:00","GENESE",61753,40.67,-0.49,0.00
"03/23/2024 07:35:00","H Q",61844,41.04,-0.12,0.00
"03/23/2024 07:35:00","HUD VL",61758,43.77,1.48,-1.13
"03/23/2024 07:35:00","LONGIL",61762,45.36,2.51,-1.69
"03/23/2024 07:35:00","MHK VL",61756,42.68,1.52,0.00
"03/23/2024 07:35:00","MILLWD",61759,44.42,1.60,-1.66
"03/23/2024 07:35:00","N.Y.C.",61761,44.70,1.85,-1.69
"03/23/2024 07:35:00","NORTH",61755,41.37,0.21,0.00
"03/23/2024 07:35:00","NPX",61845,29.96,0.62,11.82
"03/23/2024 07:35:00","O H",61846,39.51,-1.65,0.00
"03/23/2024 07:35:00","PJM",61847,42.35,0.29,-0.90
"03/23/2024 07:35:00","WEST",61752,40.58,-0.58,0.00
"03/23/2024 07:40:00","CAPITL",61757,40.37,1.37,1.28
"03/23/2024 07:40:00","CENTRL",61754,40.69,0.40,0.00
"03/23/2024 07:40:00","DUNWOD",61760,43.52,1.61,-1.62
"03/23/2024 07:40:00","GENESE",61753,39.88,-0.40,0.00
"03/23/2024 07:40:00","H Q",61844,40.16,-0.12,0.00
"03/23/2024 07:40:00","HUD VL",61758,42.77,1.41,-1.08
"03/23/2024 07:40:00","LONGIL",61762,44.32,2.42,-1.62
"03/23/2024 07:40:00","MHK VL",61756,41.77,1.49,0.00
"03/23/2024 07:40:00","MILLWD",61759,43.40,1.53,-1.59
"03/23/2024 07:40:00","N.Y.C.",61761,43.67,1.77,-1.62
"03/23/2024 07:40:00","NORTH",61755,40.49,0.20,0.00
"03/23/2024 07:40:00","NPX",61845,29.50,0.56,11.35
"03/23/2024 07:40:00","O H",61846,38.79,-1.49,0.00
"03/23/2024 07:40:00","PJM",61847,41.44,0.28,-0.87
"03/23/2024 07:40:00","WEST",61752,39.84,-0.44,0.00
"03/23/2024 07:45:00","CAPITL",61757,37.50,1.23,1.10
"03/23/2024 07:45:00","CENTRL",61754,37.86,0.48,0.00
"03/23/2024 07:45:00","DUNWOD",61760,40.15,1.38,-1.39
"03/23/2024 07:45:00","GENESE",61753,37.07,-0.30,0.00
"03/23/2024 07:45:00","H Q",61844,37.26,-0.11,0.00
"03/23/2024 07:45:00","HUD VL",61758,39.53,1.23,-0.93
"03/23/2024 07:45:00","LONGIL",61762,40.89,2.13,-1.39
"03/23/2024 07:45:00","MHK VL",61756,38.79,1.42,0.00
"03/23/2024 07:45:00","MILLWD",61759,40.08,1.34,-1.37
"03/23/2024 07:45:00","N.Y.C.",61761,40.26,1.50,-1.39
"03/23/2024 07:45:00","NORTH",61755,37.56,0.19,0.00
"03/23/2024 07:45:00","NPX",61845,28.07,0.45,9.75
"03/23/2024 07:45:00","O H",61846,36.14,-1.23,0.00
"03/23/2024 07:45:00","PJM",61847,38.42,0.30,-0.75
"03/23/2024 07:45:00","WEST",61752,37.15,-0.22,0.00
"03/23/2024 07:50:00","CAPITL",61757,40.41,1.37,1.28
"03/23/2024 07:50:00","CENTRL",61754,40.61,0.28,0.00
"03/23/2024 07:50:00","DUNWOD",61760,43.52,1.57,-1.62
"03/23/2024 07:50:00","GENESE",61753,39.84,-0.48,0.00
"03/23/2024 07:50:00","H Q",61844,40.20,-0.12,0.00
"03/23/2024 07:50:00","HUD VL",61758,42.82,1.41,-1.08
"03/23/2024 07:50:00","LONGIL",61762,44.32,2.38,-1.62
"03/23/2024 07:50:00","MHK VL",61756,41.82,1.49,0.00
"03/23/2024 07:50:00","MILLWD",61759,43.45,1.53,-1.59
"03/23/2024 07:50:00","N.Y.C.",61761,43.60,1.65,-1.62
"03/23/2024 07:50:00","NORTH",61755,40.53,0.20,0.00
"03/23/2024 07:50:00","NPX",61845,29.52,0.56,11.37
"03/23/2024 07:50:00","O H",61846,38.71,-1.61,0.00
"03/23/2024 07:50:00","PJM",61847,74.34,0.20,-33.82
"03/23/2024 07:50:00","WEST",61752,39.72,-0.60,0.00
"03/23/2024 07:55:00","CAPITL",61757,41.26,1.36,0.12
"03/23/2024 07:55:00","CENTRL",61754,40.38,0.36,0.00
"03/23/2024 07:55:00","DUNWOD",61760,41.70,1.52,-0.16
"03/23/2024 07:55:00","GENESE",61753,39.58,-0.44,0.00
"03/23/2024 07:55:00","H Q",61844,39.90,-0.12,0.00
"03/23/2024 07:55:00","HUD VL",61758,41.53,1.40,-0.11
"03/23/2024 07:55:00","LONGIL",61762,42.50,2.32,-0.16
"03/23/2024 07:55:00","MHK VL",61756,41.54,1.52,0.00
"03/23/2024 07:55:00","MILLWD",61759,41.66,1.48,-0.15
"03/23/2024 07:55:00","N.Y.C.",61761,41.86,1.68,-0.16
"03/23/2024 07:55:00","NORTH",61755,40.22,0.20,0.00
"03/23/2024 07:55:00","NPX",61845,39.43,0.52,1.10
"03/23/2024 07:55:00","O H",61846,38.46,-1.56,0.00
"03/23/2024 07:55:00","PJM",61847,73.29,0.24,-33.03
"03/23/2024 07:55:00","WEST",61752,39.50,-0.52,0.00
"03/23/2024 08:00:00","CAPITL",61757,41.32,1.32,0.16
"03/23/2024 08:00:00","CENTRL",61754,40.56,0.40,0.00
"03/23/2024 08:00:00","DUNWOD",61760,41.84,1.49,-0.20
"03/23/2024 08:00:00","GENESE",61753,39.67,-0.48,0.00
"03/23/2024 08:00:00","H Q",61844,40.04,-0.12,0.00
"03/23/2024 08:00:00","HUD VL",61758,41.65,1.37,-0.13
"03/23/2024 08:00:00","LONGIL",61762,42.48,2.13,-0.20
"03/23/2024 08:00:00","MHK VL",61756,41.68,1.53,0.00
"03/23/2024 08:00:00","MILLWD",61759,41.79,1.44,-0.20
"03/23/2024 08:00:00","N.Y.C.",61761,42.04,1.69,-0.20
"03/23/2024 08:00:00","NORTH",61755,40.36,0.20,0.00
"03/23/2024 08:00:00","NPX",61845,39.21,0.44,1.39
"03/23/2024 08:00:00","O H",61846,38.55,-1.61,0.00
"03/23/2024 08:00:00","PJM",61847,73.41,0.20,-33.05
"03/23/2024 08:00:00","WEST",61752,39.59,-0.56,0.00
"03/23/2024 08:05:00","CAPITL",61757,34.76,1.11,0.00
"03/23/2024 08:05:00","CENTRL",61754,33.89,0.24,0.00
"03/23/2024 08:05:00","DUNWOD",61760,34.96,1.31,0.00
"03/23/2024 08:05:00","GENESE",61753,33.25,-0.40,0.00
"03/23/2024 08:05:00","H Q",61844,33.58,-0.07,0.00
"03/23/2024 08:05:00","HUD VL",61758,34.80,1.14,0.00
"03/23/2024 08:05:00","LONGIL",61762,35.40,1.75,0.00
"03/23/2024 08:05:00","MHK VL",61756,34.93,1.28,0.00
"03/23/2024 08:05:00","MILLWD",61759,34.93,1.28,0.00
"03/23/2024 08:05:00","N.Y.C.",61761,35.17,1.52,0.00
"03/23/2024 08:05:00","NORTH",61755,33.85,0.20,0.00
"03/23/2024 08:05:00","NPX",61845,34.02,0.37,0.00
