"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2024 05:45:00","MILLWD",61759,28.94,0.79,0.00
"08/27/2024 05:45:00","N.Y.C.",61761,30.68,1.01,-1.51
"08/27/2024 05:45:00","NORTH",61755,28.46,0.31,0.00
"08/27/2024 05:45:00","NPX",61845,28.83,0.67,0.00
"08/27/2024 05:45:00","O H",61846,26.77,-1.38,0.00
"08/27/2024 05:45:00","PJM",61847,27.98,-0.17,0.00
"08/27/2024 05:45:00","WEST",61752,27.39,-0.76,0.00
"08/27/2024 05:50:00","CAPITL",61757,29.19,1.01,0.00
"08/27/2024 05:50:00","CENTRL",61754,28.12,-0.06,0.00
"08/27/2024 05:50:00","DUNWOD",61760,29.08,0.90,0.00
"08/27/2024 05:50:00","GENESE",61753,27.61,-0.56,0.00
"08/27/2024 05:50:00","H Q",61844,28.20,0.03,0.00
"08/27/2024 05:50:00","HUD VL",61758,28.94,0.76,0.00
"08/27/2024 05:50:00","LONGIL",61762,29.39,1.21,0.00
"08/27/2024 05:50:00","MHK VL",61756,28.85,0.68,0.00
"08/27/2024 05:50:00","MILLWD",61759,28.96,0.79,0.00
"08/27/2024 05:50:00","N.Y.C.",61761,30.73,1.04,-1.51
"08/27/2024 05:50:00","NORTH",61755,28.49,0.31,0.00
"08/27/2024 05:50:00","NPX",61845,28.85,0.68,0.00
"08/27/2024 05:50:00","O H",61846,26.77,-1.41,0.00
"08/27/2024 05:50:00","PJM",61847,28.01,-0.17,0.00
"08/27/2024 05:50:00","WEST",61752,27.36,-0.82,0.00
"08/27/2024 05:55:00","CAPITL",61757,29.63,0.97,0.00
"08/27/2024 05:55:00","CENTRL",61754,28.60,-0.06,0.00
"08/27/2024 05:55:00","DUNWOD",61760,29.51,0.86,0.00
"08/27/2024 05:55:00","GENESE",61753,28.11,-0.55,0.00
"08/27/2024 05:55:00","H Q",61844,28.71,0.06,0.00
"08/27/2024 05:55:00","HUD VL",61758,29.37,0.72,0.00
"08/27/2024 05:55:00","LONGIL",61762,29.83,1.18,0.00
"08/27/2024 05:55:00","MHK VL",61756,29.34,0.69,0.00
"08/27/2024 05:55:00","MILLWD",61759,29.43,0.77,0.00
"08/27/2024 05:55:00","N.Y.C.",61761,31.07,0.97,-1.44
"08/27/2024 05:55:00","NORTH",61755,29.06,0.40,0.00
"08/27/2024 05:55:00","NPX",61845,29.28,0.63,0.00
"08/27/2024 05:55:00","O H",61846,27.28,-1.37,0.00
"08/27/2024 05:55:00","PJM",61847,28.42,-0.23,0.00
"08/27/2024 05:55:00","WEST",61752,27.85,-0.80,0.00
"08/27/2024 06:00:00","CAPITL",61757,26.50,0.92,0.00
"08/27/2024 06:00:00","CENTRL",61754,25.73,0.15,0.00
"08/27/2024 06:00:00","DUNWOD",61760,26.45,0.87,0.00
"08/27/2024 06:00:00","GENESE",61753,25.45,-0.13,0.00
"08/27/2024 06:00:00","H Q",61844,25.53,-0.05,0.00
"08/27/2024 06:00:00","HUD VL",61758,26.29,0.72,0.00
"08/27/2024 06:00:00","LONGIL",61762,26.68,1.10,0.00
"08/27/2024 06:00:00","MHK VL",61756,26.24,0.66,0.00
"08/27/2024 06:00:00","MILLWD",61759,26.37,0.79,0.00
"08/27/2024 06:00:00","N.Y.C.",61761,28.46,1.00,-1.89
"08/27/2024 06:00:00","NORTH",61755,25.78,0.20,0.00
"08/27/2024 06:00:00","NPX",61845,26.22,0.64,0.00
"08/27/2024 06:00:00","O H",61846,24.86,-0.72,0.00
"08/27/2024 06:00:00","PJM",61847,25.68,0.10,0.00
"08/27/2024 06:00:00","WEST",61752,25.42,-0.15,0.00
"08/27/2024 06:05:00","CAPITL",61757,30.06,1.16,0.00
"08/27/2024 06:05:00","CENTRL",61754,29.31,0.40,0.00
"08/27/2024 06:05:00","DUNWOD",61760,29.98,1.07,0.00
"08/27/2024 06:05:00","GENESE",61753,29.11,0.20,0.00
"08/27/2024 06:05:00","H Q",61844,28.67,-0.23,0.00
"08/27/2024 06:05:00","HUD VL",61758,29.80,0.90,0.00
"08/27/2024 06:05:00","LONGIL",61762,30.12,1.21,0.00
"08/27/2024 06:05:00","MHK VL",61756,29.74,0.84,0.00
"08/27/2024 06:05:00","MILLWD",61759,29.89,0.98,0.00
"08/27/2024 06:05:00","N.Y.C.",61761,31.50,1.21,-1.38
"08/27/2024 06:05:00","NORTH",61755,28.96,0.06,0.00
"08/27/2024 06:05:00","NPX",61845,29.71,0.81,0.00
"08/27/2024 06:05:00","O H",61846,28.56,-0.35,0.00
"08/27/2024 06:05:00","PJM",61847,29.31,0.40,0.00
"08/27/2024 06:05:00","WEST",61752,29.22,0.32,0.00
"08/27/2024 06:10:00","CAPITL",61757,30.86,1.22,0.00
"08/27/2024 06:10:00","CENTRL",61754,30.00,0.36,0.00
"08/27/2024 06:10:00","DUNWOD",61760,30.80,1.16,0.00
"08/27/2024 06:10:00","GENESE",61753,29.74,0.09,0.00
"08/27/2024 06:10:00","H Q",61844,29.44,-0.21,0.00
"08/27/2024 06:10:00","HUD VL",61758,30.59,0.95,0.00
"08/27/2024 06:10:00","LONGIL",61762,30.95,1.30,0.00
"08/27/2024 06:10:00","MHK VL",61756,30.51,0.86,0.00
"08/27/2024 06:10:00","MILLWD",61759,30.68,1.04,0.00
"08/27/2024 06:10:00","N.Y.C.",61761,32.15,1.30,-1.20
"08/27/2024 06:10:00","NORTH",61755,29.74,0.09,0.00
"08/27/2024 06:10:00","NPX",61845,30.51,0.86,0.00
"08/27/2024 06:10:00","O H",61846,29.08,-0.56,0.00
"08/27/2024 06:10:00","PJM",61847,29.97,0.33,0.00
"08/27/2024 06:10:00","WEST",61752,29.80,0.15,0.00
"08/27/2024 06:15:00","CAPITL",61757,30.63,1.15,0.00
"08/27/2024 06:15:00","CENTRL",61754,29.75,0.26,0.00
"08/27/2024 06:15:00","DUNWOD",61760,30.66,1.18,0.00
"08/27/2024 06:15:00","GENESE",61753,29.36,-0.12,0.00
"08/27/2024 06:15:00","H Q",61844,29.33,-0.15,0.00
"08/27/2024 06:15:00","HUD VL",61758,30.45,0.97,0.00
"08/27/2024 06:15:00","LONGIL",61762,30.84,1.36,0.00
"08/27/2024 06:15:00","MHK VL",61756,30.34,0.86,0.00
"08/27/2024 06:15:00","MILLWD",61759,30.54,1.06,0.00
"08/27/2024 06:15:00","N.Y.C.",61761,32.03,1.33,-1.22
"08/27/2024 06:15:00","NORTH",61755,29.69,0.21,0.00
"08/27/2024 06:15:00","NPX",61845,30.34,0.86,0.00
"08/27/2024 06:15:00","O H",61846,28.63,-0.86,0.00
"08/27/2024 06:15:00","PJM",61847,29.75,0.26,0.00
"08/27/2024 06:15:00","WEST",61752,29.33,-0.15,0.00
"08/27/2024 06:20:00","CAPITL",61757,30.45,1.14,0.00
"08/27/2024 06:20:00","CENTRL",61754,29.63,0.32,0.00
"08/27/2024 06:20:00","DUNWOD",61760,30.45,1.14,0.00
"08/27/2024 06:20:00","GENESE",61753,29.31,0.00,0.00
"08/27/2024 06:20:00","H Q",61844,29.13,-0.17,0.00
"08/27/2024 06:20:00","HUD VL",61758,30.25,0.94,0.00
"08/27/2024 06:20:00","LONGIL",61762,30.63,1.32,0.00
"08/27/2024 06:20:00","MHK VL",61756,30.16,0.85,0.00
"08/27/2024 06:20:00","MILLWD",61759,30.34,1.03,0.00
"08/27/2024 06:20:00","N.Y.C.",61761,31.86,1.29,-1.26
"08/27/2024 06:20:00","NORTH",61755,29.46,0.15,0.00
"08/27/2024 06:20:00","NPX",61845,30.13,0.82,0.00
"08/27/2024 06:20:00","O H",61846,28.61,-0.70,0.00
"08/27/2024 06:20:00","PJM",61847,29.60,0.29,0.00
"08/27/2024 06:20:00","WEST",61752,29.31,0.00,0.00
"08/27/2024 06:25:00","CAPITL",61757,30.74,1.13,0.00
"08/27/2024 06:25:00","CENTRL",61754,29.88,0.27,0.00
"08/27/2024 06:25:00","DUNWOD",61760,30.77,1.15,0.00
"08/27/2024 06:25:00","GENESE",61753,29.59,-0.03,0.00
"08/27/2024 06:25:00","H Q",61844,29.47,-0.15,0.00
"08/27/2024 06:25:00","HUD VL",61758,30.56,0.95,0.00
"08/27/2024 06:25:00","LONGIL",61762,30.95,1.33,0.00
"08/27/2024 06:25:00","MHK VL",61756,30.48,0.86,0.00
"08/27/2024 06:25:00","MILLWD",61759,30.65,1.04,0.00
"08/27/2024 06:25:00","N.Y.C.",61761,32.14,1.30,-1.22
"08/27/2024 06:25:00","NORTH",61755,29.83,0.21,0.00
"08/27/2024 06:25:00","NPX",61845,30.42,0.80,0.00
"08/27/2024 06:25:00","O H",61846,28.91,-0.71,0.00
"08/27/2024 06:25:00","PJM",61847,29.88,0.27,0.00
"08/27/2024 06:25:00","WEST",61752,29.59,-0.03,0.00
"08/27/2024 06:30:00","CAPITL",61757,30.63,1.15,0.00
"08/27/2024 06:30:00","CENTRL",61754,29.75,0.26,0.00
"08/27/2024 06:30:00","DUNWOD",61760,30.66,1.18,0.00
"08/27/2024 06:30:00","GENESE",61753,29.45,-0.03,0.00
"08/27/2024 06:30:00","H Q",61844,29.36,-0.12,0.00
"08/27/2024 06:30:00","HUD VL",61758,30.45,0.97,0.00
"08/27/2024 06:30:00","LONGIL",61762,30.84,1.36,0.00
"08/27/2024 06:30:00","MHK VL",61756,30.34,0.86,0.00
"08/27/2024 06:30:00","MILLWD",61759,30.51,1.03,0.00
"08/27/2024 06:30:00","N.Y.C.",61761,32.07,1.36,-1.23
"08/27/2024 06:30:00","NORTH",61755,29.72,0.23,0.00
"08/27/2024 06:30:00","NPX",61845,30.31,0.82,0.00
"08/27/2024 06:30:00","O H",61846,28.77,-0.71,0.00
"08/27/2024 06:30:00","PJM",61847,29.75,0.26,0.00
"08/27/2024 06:30:00","WEST",61752,29.45,-0.03,0.00
"08/27/2024 06:35:00","CAPITL",61757,30.44,1.14,0.00
"08/27/2024 06:35:00","CENTRL",61754,29.53,0.23,0.00
"08/27/2024 06:35:00","DUNWOD",61760,30.47,1.17,0.00
"08/27/2024 06:35:00","GENESE",61753,29.30,0.00,0.00
"08/27/2024 06:35:00","H Q",61844,29.18,-0.12,0.00
"08/27/2024 06:35:00","HUD VL",61758,30.26,0.97,0.00
"08/27/2024 06:35:00","LONGIL",61762,30.65,1.35,0.00
"08/27/2024 06:35:00","MHK VL",61756,30.12,0.82,0.00
"08/27/2024 06:35:00","MILLWD",61759,30.35,1.05,0.00
"08/27/2024 06:35:00","N.Y.C.",61761,31.98,1.38,-1.30
"08/27/2024 06:35:00","NORTH",61755,29.53,0.23,0.00
"08/27/2024 06:35:00","NPX",61845,30.12,0.82,0.00
"08/27/2024 06:35:00","O H",61846,28.65,-0.64,0.00
"08/27/2024 06:35:00","PJM",61847,29.56,0.26,0.00
"08/27/2024 06:35:00","WEST",61752,29.33,0.03,0.00
"08/27/2024 06:40:00","CAPITL",61757,30.09,1.13,0.00
"08/27/2024 06:40:00","CENTRL",61754,29.25,0.29,0.00
"08/27/2024 06:40:00","DUNWOD",61760,30.12,1.16,0.00
"08/27/2024 06:40:00","GENESE",61753,29.02,0.06,0.00
"08/27/2024 06:40:00","H Q",61844,28.85,-0.12,0.00
"08/27/2024 06:40:00","HUD VL",61758,29.92,0.95,0.00
"08/27/2024 06:40:00","LONGIL",61762,30.30,1.33,0.00
"08/27/2024 06:40:00","MHK VL",61756,29.80,0.84,0.00
"08/27/2024 06:40:00","MILLWD",61759,30.01,1.04,0.00
"08/27/2024 06:40:00","N.Y.C.",61761,31.68,1.36,-1.35
"08/27/2024 06:40:00","NORTH",61755,29.22,0.26,0.00
"08/27/2024 06:40:00","NPX",61845,29.77,0.81,0.00
"08/27/2024 06:40:00","O H",61846,28.41,-0.55,0.00
"08/27/2024 06:40:00","PJM",61847,29.25,0.29,0.00
"08/27/2024 06:40:00","WEST",61752,29.08,0.12,0.00
"08/27/2024 06:45:00","CAPITL",61757,27.60,1.03,0.00
"08/27/2024 06:45:00","CENTRL",61754,26.83,0.27,0.00
"08/27/2024 06:45:00","DUNWOD",61760,27.63,1.06,0.00
"08/27/2024 06:45:00","GENESE",61753,26.62,0.05,0.00
"08/27/2024 06:45:00","H Q",61844,26.46,-0.11,0.00
"08/27/2024 06:45:00","HUD VL",61758,27.44,0.88,0.00
"08/27/2024 06:45:00","LONGIL",61762,27.79,1.22,0.00
"08/27/2024 06:45:00","MHK VL",61756,27.34,0.77,0.00
"08/27/2024 06:45:00","MILLWD",61759,27.52,0.95,0.00
"08/27/2024 06:45:00","N.Y.C.",61761,29.49,1.22,-1.71
"08/27/2024 06:45:00","NORTH",61755,26.80,0.24,0.00
"08/27/2024 06:45:00","NPX",61845,27.31,0.74,0.00
"08/27/2024 06:45:00","O H",61846,26.03,-0.53,0.00
"08/27/2024 06:45:00","PJM",61847,26.86,0.29,0.00
"08/27/2024 06:45:00","WEST",61752,26.67,0.11,0.00
"08/27/2024 06:50:00","CAPITL",61757,29.44,1.13,0.00
"08/27/2024 06:50:00","CENTRL",61754,28.56,0.25,0.00
"08/27/2024 06:50:00","DUNWOD",61760,29.44,1.13,0.00
"08/27/2024 06:50:00","GENESE",61753,28.36,0.06,0.00
"08/27/2024 06:50:00","H Q",61844,28.19,-0.11,0.00
"08/27/2024 06:50:00","HUD VL",61758,29.23,0.93,0.00
"08/27/2024 06:50:00","LONGIL",61762,29.60,1.30,0.00
"08/27/2024 06:50:00","MHK VL",61756,29.12,0.82,0.00
"08/27/2024 06:50:00","MILLWD",61759,29.32,1.02,0.00
"08/27/2024 06:50:00","N.Y.C.",61761,31.06,1.30,-1.45
"08/27/2024 06:50:00","NORTH",61755,28.56,0.25,0.00
"08/27/2024 06:50:00","NPX",61845,29.09,0.79,0.00
"08/27/2024 06:50:00","O H",61846,27.76,-0.54,0.00
"08/27/2024 06:50:00","PJM",61847,28.59,0.28,0.00
"08/27/2024 06:50:00","WEST",61752,28.42,0.11,0.00
"08/27/2024 06:55:00","CAPITL",61757,29.95,1.15,0.00
"08/27/2024 06:55:00","CENTRL",61754,29.06,0.26,0.00
"08/27/2024 06:55:00","DUNWOD",61760,29.95,1.15,0.00
"08/27/2024 06:55:00","GENESE",61753,28.86,0.06,0.00
"08/27/2024 06:55:00","H Q",61844,28.68,-0.11,0.00
"08/27/2024 06:55:00","HUD VL",61758,29.75,0.95,0.00
"08/27/2024 06:55:00","LONGIL",61762,30.13,1.33,0.00
"08/27/2024 06:55:00","MHK VL",61756,29.64,0.84,0.00
"08/27/2024 06:55:00","MILLWD",61759,29.83,1.04,0.00
"08/27/2024 06:55:00","N.Y.C.",61761,31.51,1.33,-1.38
"08/27/2024 06:55:00","NORTH",61755,29.06,0.26,0.00
"08/27/2024 06:55:00","NPX",61845,29.60,0.81,0.00
"08/27/2024 06:55:00","O H",61846,28.25,-0.55,0.00
"08/27/2024 06:55:00","PJM",61847,29.06,0.26,0.00
"08/27/2024 06:55:00","WEST",61752,28.89,0.09,0.00
"08/27/2024 07:00:00","CAPITL",61757,25.18,0.92,0.00
"08/27/2024 07:00:00","CENTRL",61754,24.43,0.17,0.00
"08/27/2024 07:00:00","DUNWOD",61760,25.30,1.04,0.00
"08/27/2024 07:00:00","GENESE",61753,24.28,0.02,0.00
"08/27/2024 07:00:00","H Q",61844,24.21,-0.05,0.00
"08/27/2024 07:00:00","HUD VL",61758,25.08,0.83,0.00
"08/27/2024 07:00:00","LONGIL",61762,25.49,1.24,0.00
"08/27/2024 07:00:00","MHK VL",61756,24.93,0.68,0.00
"08/27/2024 07:00:00","MILLWD",61759,25.18,0.92,0.00
"08/27/2024 07:00:00","N.Y.C.",61761,27.50,1.21,-2.04
"08/27/2024 07:00:00","NORTH",61755,24.55,0.29,0.00
"08/27/2024 07:00:00","NPX",61845,24.93,0.68,0.00
"08/27/2024 07:00:00","O H",61846,23.75,-0.51,0.00
"08/27/2024 07:00:00","PJM",61847,24.50,0.24,0.00
"08/27/2024 07:00:00","WEST",61752,24.30,0.05,0.00
"08/27/2024 07:05:00","CAPITL",61757,27.57,0.98,0.00
"08/27/2024 07:05:00","CENTRL",61754,26.82,0.24,0.00
"08/27/2024 07:05:00","DUNWOD",61760,27.70,1.12,0.00
"08/27/2024 07:05:00","GENESE",61753,26.67,0.08,0.00
"08/27/2024 07:05:00","H Q",61844,26.53,-0.05,0.00
"08/27/2024 07:05:00","HUD VL",61758,27.49,0.90,0.00
"08/27/2024 07:05:00","LONGIL",61762,27.94,1.36,0.00
"08/27/2024 07:05:00","MHK VL",61756,27.36,0.77,0.00
"08/27/2024 07:05:00","MILLWD",61759,27.57,0.98,0.00
"08/27/2024 07:05:00","N.Y.C.",61761,29.58,1.30,-1.70
"08/27/2024 07:05:00","NORTH",61755,26.91,0.32,0.00
"08/27/2024 07:05:00","NPX",61845,27.30,0.72,0.00
"08/27/2024 07:05:00","O H",61846,26.13,-0.45,0.00
"08/27/2024 07:05:00","PJM",61847,26.93,0.34,0.00
"08/27/2024 07:05:00","WEST",61752,26.77,0.19,0.00
"08/27/2024 07:10:00","CAPITL",61757,29.78,1.09,0.00
"08/27/2024 07:10:00","CENTRL",61754,28.89,0.20,0.00
"08/27/2024 07:10:00","DUNWOD",61760,29.95,1.26,0.00
"08/27/2024 07:10:00","GENESE",61753,28.74,0.06,0.00
"08/27/2024 07:10:00","H Q",61844,28.63,-0.06,0.00
"08/27/2024 07:10:00","HUD VL",61758,29.69,1.00,0.00
"08/27/2024 07:10:00","LONGIL",61762,30.21,1.52,0.00
"08/27/2024 07:10:00","MHK VL",61756,29.49,0.80,0.00
"08/27/2024 07:10:00","MILLWD",61759,29.81,1.12,0.00
"08/27/2024 07:10:00","N.Y.C.",61761,30.12,1.43,0.00
"08/27/2024 07:10:00","NORTH",61755,29.03,0.35,0.00
"08/27/2024 07:10:00","NPX",61845,29.52,0.83,0.00
"08/27/2024 07:10:00","O H",61846,28.17,-0.52,0.00
"08/27/2024 07:10:00","PJM",61847,29.03,0.35,0.00
"08/27/2024 07:10:00","WEST",61752,28.83,0.14,0.00
"08/27/2024 07:15:00","CAPITL",61757,28.13,1.03,0.00
"08/27/2024 07:15:00","CENTRL",61754,27.39,0.30,0.00
"08/27/2024 07:15:00","DUNWOD",61760,28.32,1.22,0.00
"08/27/2024 07:15:00","GENESE",61753,27.23,0.14,0.00
"08/27/2024 07:15:00","H Q",61844,27.01,-0.08,0.00
"08/27/2024 07:15:00","HUD VL",61758,28.07,0.97,0.00
"08/27/2024 07:15:00","LONGIL",61762,28.53,1.44,0.00
"08/27/2024 07:15:00","MHK VL",61756,27.88,0.79,0.00
"08/27/2024 07:15:00","MILLWD",61759,28.18,1.08,0.00
"08/27/2024 07:15:00","N.Y.C.",61761,29.97,1.38,-1.49
"08/27/2024 07:15:00","NORTH",61755,27.39,0.30,0.00
"08/27/2024 07:15:00","NPX",61845,27.85,0.76,0.00
"08/27/2024 07:15:00","O H",61846,26.72,-0.38,0.00
"08/27/2024 07:15:00","PJM",61847,27.56,0.46,0.00
"08/27/2024 07:15:00","WEST",61752,27.39,0.30,0.00
"08/27/2024 07:20:00","CAPITL",61757,29.69,1.06,0.00
"08/27/2024 07:20:00","CENTRL",61754,28.88,0.26,0.00
"08/27/2024 07:20:00","DUNWOD",61760,29.94,1.32,0.00
"08/27/2024 07:20:00","GENESE",61753,28.68,0.06,0.00
"08/27/2024 07:20:00","H Q",61844,28.54,-0.09,0.00
"08/27/2024 07:20:00","HUD VL",61758,29.69,1.06,0.00
"08/27/2024 07:20:00","LONGIL",61762,30.20,1.57,0.00
"08/27/2024 07:20:00","MHK VL",61756,29.46,0.83,0.00
"08/27/2024 07:20:00","MILLWD",61759,29.80,1.17,0.00
"08/27/2024 07:20:00","N.Y.C.",61761,31.43,1.49,-1.31
"08/27/2024 07:20:00","NORTH",61755,28.97,0.34,0.00
"08/27/2024 07:20:00","NPX",61845,29.43,0.80,0.00
"08/27/2024 07:20:00","O H",61846,28.11,-0.51,0.00
"08/27/2024 07:20:00","PJM",61847,29.06,0.43,0.00
"08/27/2024 07:20:00","WEST",61752,28.83,0.20,0.00
"08/27/2024 07:25:00","CAPITL",61757,29.66,1.06,0.00
"08/27/2024 07:25:00","CENTRL",61754,28.83,0.23,0.00
"08/27/2024 07:25:00","DUNWOD",61760,29.89,1.29,0.00
"08/27/2024 07:25:00","GENESE",61753,28.69,0.09,0.00
"08/27/2024 07:25:00","H Q",61844,28.54,-0.06,0.00
"08/27/2024 07:25:00","HUD VL",61758,29.63,1.03,0.00
"08/27/2024 07:25:00","LONGIL",61762,30.09,1.49,0.00
"08/27/2024 07:25:00","MHK VL",61756,29.40,0.80,0.00
"08/27/2024 07:25:00","MILLWD",61759,29.74,1.15,0.00
"08/27/2024 07:25:00","N.Y.C.",61761,31.38,1.46,-1.32
"08/27/2024 07:25:00","NORTH",61755,28.94,0.34,0.00
"08/27/2024 07:25:00","NPX",61845,29.40,0.80,0.00
"08/27/2024 07:25:00","O H",61846,28.11,-0.49,0.00
"08/27/2024 07:25:00","PJM",61847,29.00,0.40,0.00
"08/27/2024 07:25:00","WEST",61752,28.80,0.20,0.00
"08/27/2024 07:30:00","CAPITL",61757,28.15,1.03,0.00
"08/27/2024 07:30:00","CENTRL",61754,27.36,0.24,0.00
"08/27/2024 07:30:00","DUNWOD",61760,28.31,1.19,0.00
"08/27/2024 07:30:00","GENESE",61753,27.26,0.14,0.00
"08/27/2024 07:30:00","H Q",61844,27.07,-0.05,0.00
"08/27/2024 07:30:00","HUD VL",61758,28.07,0.95,0.00
"08/27/2024 07:30:00","LONGIL",61762,28.53,1.41,0.00
"08/27/2024 07:30:00","MHK VL",61756,27.96,0.84,0.00
"08/27/2024 07:30:00","MILLWD",61759,28.18,1.06,0.00
"08/27/2024 07:30:00","N.Y.C.",61761,30.01,1.36,-1.53
"08/27/2024 07:30:00","NORTH",61755,27.45,0.33,0.00
"08/27/2024 07:30:00","NPX",61845,27.85,0.73,0.00
"08/27/2024 07:30:00","O H",61846,26.74,-0.38,0.00
"08/27/2024 07:30:00","PJM",61847,27.50,0.38,0.00
"08/27/2024 07:30:00","WEST",61752,27.39,0.27,0.00
"08/27/2024 07:35:00","CAPITL",61757,27.42,1.00,0.00
"08/27/2024 07:35:00","CENTRL",61754,26.65,0.24,0.00
"08/27/2024 07:35:00","DUNWOD",61760,27.60,1.19,0.00
"08/27/2024 07:35:00","GENESE",61753,26.52,0.11,0.00
"08/27/2024 07:35:00","H Q",61844,26.36,-0.05,0.00
"08/27/2024 07:35:00","HUD VL",61758,27.36,0.95,0.00
"08/27/2024 07:35:00","LONGIL",61762,27.81,1.40,0.00
"08/27/2024 07:35:00","MHK VL",61756,27.23,0.82,0.00
"08/27/2024 07:35:00","MILLWD",61759,27.47,1.06,0.00
"08/27/2024 07:35:00","N.Y.C.",61761,29.41,1.37,-1.63
"08/27/2024 07:35:00","NORTH",61755,26.73,0.32,0.00
"08/27/2024 07:35:00","NPX",61845,27.13,0.71,0.00
"08/27/2024 07:35:00","O H",61846,26.02,-0.40,0.00
"08/27/2024 07:35:00","PJM",61847,26.81,0.40,0.00
"08/27/2024 07:35:00","WEST",61752,26.65,0.24,0.00
"08/27/2024 07:40:00","CAPITL",61757,27.42,0.98,0.00
"08/27/2024 07:40:00","CENTRL",61754,26.73,0.29,0.00
"08/27/2024 07:40:00","DUNWOD",61760,27.60,1.16,0.00
"08/27/2024 07:40:00","GENESE",61753,26.60,0.16,0.00
"08/27/2024 07:40:00","H Q",61844,26.38,-0.05,0.00
"08/27/2024 07:40:00","HUD VL",61758,27.36,0.92,0.00
"08/27/2024 07:40:00","LONGIL",61762,27.84,1.40,0.00
"08/27/2024 07:40:00","MHK VL",61756,27.26,0.82,0.00
"08/27/2024 07:40:00","MILLWD",61759,27.47,1.03,0.00
"08/27/2024 07:40:00","N.Y.C.",61761,29.41,1.35,-1.63
"08/27/2024 07:40:00","NORTH",61755,26.76,0.32,0.00
"08/27/2024 07:40:00","NPX",61845,27.12,0.69,0.00
"08/27/2024 07:40:00","O H",61846,26.12,-0.32,0.00
"08/27/2024 07:40:00","PJM",61847,26.86,0.42,0.00
"08/27/2024 07:40:00","WEST",61752,26.76,0.32,0.00
"08/27/2024 07:45:00","CAPITL",61757,26.62,0.97,0.00
"08/27/2024 07:45:00","CENTRL",61754,25.85,0.20,0.00
"08/27/2024 07:45:00","DUNWOD",61760,26.83,1.18,0.00
"08/27/2024 07:45:00","GENESE",61753,25.70,0.05,0.00
"08/27/2024 07:45:00","H Q",61844,25.60,-0.05,0.00
"08/27/2024 07:45:00","HUD VL",61758,26.60,0.95,0.00
"08/27/2024 07:45:00","LONGIL",61762,27.06,1.41,0.00
"08/27/2024 07:45:00","MHK VL",61756,26.45,0.80,0.00
"08/27/2024 07:45:00","MILLWD",61759,26.70,1.05,0.00
"08/27/2024 07:45:00","N.Y.C.",61761,28.74,1.36,-1.73
"08/27/2024 07:45:00","NORTH",61755,25.96,0.31,0.00
"08/27/2024 07:45:00","NPX",61845,26.37,0.72,0.00
"08/27/2024 07:45:00","O H",61846,25.16,-0.49,0.00
"08/27/2024 07:45:00","PJM",61847,26.01,0.36,0.00
"08/27/2024 07:45:00","WEST",61752,25.78,0.13,0.00
"08/27/2024 07:50:00","CAPITL",61757,26.62,0.95,0.00
"08/27/2024 07:50:00","CENTRL",61754,25.90,0.23,0.00
"08/27/2024 07:50:00","DUNWOD",61760,26.83,1.16,0.00
"08/27/2024 07:50:00","GENESE",61753,25.75,0.08,0.00
"08/27/2024 07:50:00","H Q",61844,25.62,-0.05,0.00
"08/27/2024 07:50:00","HUD VL",61758,26.57,0.90,0.00
"08/27/2024 07:50:00","LONGIL",61762,27.06,1.39,0.00
"08/27/2024 07:50:00","MHK VL",61756,26.44,0.77,0.00
"08/27/2024 07:50:00","MILLWD",61759,26.70,1.03,0.00
"08/27/2024 07:50:00","N.Y.C.",61761,28.74,1.33,-1.74
"08/27/2024 07:50:00","NORTH",61755,25.98,0.31,0.00
"08/27/2024 07:50:00","NPX",61845,26.39,0.72,0.00
"08/27/2024 07:50:00","O H",61846,25.24,-0.44,0.00
"08/27/2024 07:50:00","PJM",61847,26.03,0.36,0.00
"08/27/2024 07:50:00","WEST",61752,25.83,0.15,0.00
"08/27/2024 07:55:00","CAPITL",61757,26.24,0.96,0.00
"08/27/2024 07:55:00","CENTRL",61754,25.44,0.15,0.00
"08/27/2024 07:55:00","DUNWOD",61760,26.50,1.21,0.00
"08/27/2024 07:55:00","GENESE",61753,25.26,-0.03,0.00
"08/27/2024 07:55:00","H Q",61844,25.23,-0.05,0.00
"08/27/2024 07:55:00","HUD VL",61758,26.24,0.96,0.00
"08/27/2024 07:55:00","LONGIL",61762,26.77,1.49,0.00
"08/27/2024 07:55:00","MHK VL",61756,26.02,0.73,0.00
"08/27/2024 07:55:00","MILLWD",61759,26.37,1.09,0.00
"08/27/2024 07:55:00","N.Y.C.",61761,28.45,1.39,-1.78
"08/27/2024 07:55:00","NORTH",61755,25.56,0.28,0.00
"08/27/2024 07:55:00","NPX",61845,26.04,0.76,0.00
"08/27/2024 07:55:00","O H",61846,24.68,-0.61,0.00
"08/27/2024 07:55:00","PJM",61847,25.61,0.33,0.00
"08/27/2024 07:55:00","WEST",61752,25.26,-0.03,0.00
"08/27/2024 08:00:00","CAPITL",61757,26.29,0.94,0.00
"08/27/2024 08:00:00","CENTRL",61754,25.61,0.25,0.00
"08/27/2024 08:00:00","DUNWOD",61760,26.52,1.17,0.00
"08/27/2024 08:00:00","GENESE",61753,25.53,0.18,0.00
"08/27/2024 08:00:00","H Q",61844,25.30,-0.05,0.00
