"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2024 05:55:00","N.Y.C.",61761,23.31,0.96,0.00
"09/29/2024 05:55:00","NORTH",61755,22.77,0.42,0.00
"09/29/2024 05:55:00","NPX",61845,23.00,0.65,0.00
"09/29/2024 05:55:00","O H",61846,20.19,-0.22,1.93
"09/29/2024 05:55:00","PJM",61847,22.41,0.07,0.00
"09/29/2024 05:55:00","WEST",61752,22.46,0.11,0.00
"09/29/2024 06:00:00","CAPITL",61757,21.77,0.72,0.00
"09/29/2024 06:00:00","CENTRL",61754,20.99,-0.06,0.00
"09/29/2024 06:00:00","DUNWOD",61760,21.94,0.88,0.00
"09/29/2024 06:00:00","GENESE",61753,20.91,-0.15,0.00
"09/29/2024 06:00:00","H Q",61844,21.09,0.04,0.00
"09/29/2024 06:00:00","HUD VL",61758,21.75,0.69,0.00
"09/29/2024 06:00:00","LONGIL",61762,21.89,0.84,0.00
"09/29/2024 06:00:00","MHK VL",61756,21.54,0.48,0.00
"09/29/2024 06:00:00","MILLWD",61759,21.85,0.80,0.00
"09/29/2024 06:00:00","N.Y.C.",61761,22.10,1.05,0.00
"09/29/2024 06:00:00","NORTH",61755,21.43,0.38,0.00
"09/29/2024 06:00:00","NPX",61845,21.68,0.63,0.00
"09/29/2024 06:00:00","O H",61846,18.74,-0.38,1.93
"09/29/2024 06:00:00","PJM",61847,21.12,0.06,0.00
"09/29/2024 06:00:00","WEST",61752,21.03,-0.02,0.00
"09/29/2024 06:05:00","CAPITL",61757,22.36,0.74,0.00
"09/29/2024 06:05:00","CENTRL",61754,21.58,-0.04,0.00
"09/29/2024 06:05:00","DUNWOD",61760,22.58,0.95,0.00
"09/29/2024 06:05:00","GENESE",61753,21.43,-0.20,0.00
"09/29/2024 06:05:00","H Q",61844,21.67,0.04,0.00
"09/29/2024 06:05:00","HUD VL",61758,22.36,0.74,0.00
"09/29/2024 06:05:00","LONGIL",61762,22.53,0.91,0.00
"09/29/2024 06:05:00","MHK VL",61756,22.14,0.52,0.00
"09/29/2024 06:05:00","MILLWD",61759,22.47,0.84,0.00
"09/29/2024 06:05:00","N.Y.C.",61761,22.73,1.10,0.00
"09/29/2024 06:05:00","NORTH",61755,21.99,0.37,0.00
"09/29/2024 06:05:00","NPX",61845,22.30,0.67,0.00
"09/29/2024 06:05:00","O H",61846,21.21,-0.41,0.00
"09/29/2024 06:05:00","PJM",61847,21.76,0.13,0.00
"09/29/2024 06:05:00","WEST",61752,21.58,-0.04,0.00
"09/29/2024 06:10:00","CAPITL",61757,22.76,0.77,0.00
"09/29/2024 06:10:00","CENTRL",61754,21.92,-0.07,0.00
"09/29/2024 06:10:00","DUNWOD",61760,22.98,0.99,0.00
"09/29/2024 06:10:00","GENESE",61753,21.81,-0.18,0.00
"09/29/2024 06:10:00","H Q",61844,22.01,0.02,0.00
"09/29/2024 06:10:00","HUD VL",61758,22.78,0.79,0.00
"09/29/2024 06:10:00","LONGIL",61762,22.93,0.94,0.00
"09/29/2024 06:10:00","MHK VL",61756,22.49,0.51,0.00
"09/29/2024 06:10:00","MILLWD",61759,22.87,0.88,0.00
"09/29/2024 06:10:00","N.Y.C.",61761,23.11,1.12,0.00
"09/29/2024 06:10:00","NORTH",61755,22.34,0.35,0.00
"09/29/2024 06:10:00","NPX",61845,22.69,0.70,0.00
"09/29/2024 06:10:00","O H",61846,21.59,-0.40,0.00
"09/29/2024 06:10:00","PJM",61847,22.12,0.13,0.00
"09/29/2024 06:10:00","WEST",61752,21.97,-0.02,0.00
"09/29/2024 06:15:00","CAPITL",61757,21.84,0.72,0.00
"09/29/2024 06:15:00","CENTRL",61754,21.10,-0.02,0.00
"09/29/2024 06:15:00","DUNWOD",61760,22.03,0.91,0.00
"09/29/2024 06:15:00","GENESE",61753,21.02,-0.11,0.00
"09/29/2024 06:15:00","H Q",61844,21.14,0.02,0.00
"09/29/2024 06:15:00","HUD VL",61758,21.84,0.72,0.00
"09/29/2024 06:15:00","LONGIL",61762,22.01,0.89,0.00
"09/29/2024 06:15:00","MHK VL",61756,21.63,0.51,0.00
"09/29/2024 06:15:00","MILLWD",61759,21.95,0.82,0.00
"09/29/2024 06:15:00","N.Y.C.",61761,22.18,1.06,0.00
"09/29/2024 06:15:00","NORTH",61755,21.46,0.34,0.00
"09/29/2024 06:15:00","NPX",61845,21.78,0.66,0.00
"09/29/2024 06:15:00","O H",61846,20.81,-0.32,0.00
"09/29/2024 06:15:00","PJM",61847,21.25,0.13,0.00
"09/29/2024 06:15:00","WEST",61752,21.16,0.04,0.00
"09/29/2024 06:20:00","CAPITL",61757,21.79,0.76,0.00
"09/29/2024 06:20:00","CENTRL",61754,20.97,-0.06,0.00
"09/29/2024 06:20:00","DUNWOD",61760,21.96,0.92,0.00
"09/29/2024 06:20:00","GENESE",61753,20.89,-0.15,0.00
"09/29/2024 06:20:00","H Q",61844,21.05,0.02,0.00
"09/29/2024 06:20:00","HUD VL",61758,21.77,0.74,0.00
"09/29/2024 06:20:00","LONGIL",61762,21.94,0.90,0.00
"09/29/2024 06:20:00","MHK VL",61756,21.52,0.48,0.00
"09/29/2024 06:20:00","MILLWD",61759,21.87,0.84,0.00
"09/29/2024 06:20:00","N.Y.C.",61761,22.10,1.07,0.00
"09/29/2024 06:20:00","NORTH",61755,21.37,0.34,0.00
"09/29/2024 06:20:00","NPX",61845,21.70,0.67,0.00
"09/29/2024 06:20:00","O H",61846,20.65,-0.38,0.00
"09/29/2024 06:20:00","PJM",61847,21.14,0.11,0.00
"09/29/2024 06:20:00","WEST",61752,21.01,-0.02,0.00
"09/29/2024 06:25:00","CAPITL",61757,21.77,0.76,0.00
"09/29/2024 06:25:00","CENTRL",61754,20.93,-0.08,0.00
"09/29/2024 06:25:00","DUNWOD",61760,21.96,0.95,0.00
"09/29/2024 06:25:00","GENESE",61753,20.89,-0.13,0.00
"09/29/2024 06:25:00","H Q",61844,21.03,0.02,0.00
"09/29/2024 06:25:00","HUD VL",61758,21.77,0.76,0.00
"09/29/2024 06:25:00","LONGIL",61762,21.94,0.92,0.00
"09/29/2024 06:25:00","MHK VL",61756,21.47,0.46,0.00
"09/29/2024 06:25:00","MILLWD",61759,21.87,0.86,0.00
"09/29/2024 06:25:00","N.Y.C.",61761,22.10,1.09,0.00
"09/29/2024 06:25:00","NORTH",61755,21.33,0.32,0.00
"09/29/2024 06:25:00","NPX",61845,21.70,0.69,0.00
"09/29/2024 06:25:00","O H",61846,20.65,-0.36,0.00
"09/29/2024 06:25:00","PJM",61847,21.12,0.11,0.00
"09/29/2024 06:25:00","WEST",61752,20.99,-0.02,0.00
"09/29/2024 06:30:00","CAPITL",61757,21.79,0.76,0.00
"09/29/2024 06:30:00","CENTRL",61754,20.97,-0.06,0.00
"09/29/2024 06:30:00","DUNWOD",61760,21.98,0.95,0.00
"09/29/2024 06:30:00","GENESE",61753,20.93,-0.10,0.00
"09/29/2024 06:30:00","H Q",61844,21.05,0.02,0.00
"09/29/2024 06:30:00","HUD VL",61758,21.77,0.74,0.00
"09/29/2024 06:30:00","LONGIL",61762,21.94,0.90,0.00
"09/29/2024 06:30:00","MHK VL",61756,21.52,0.48,0.00
"09/29/2024 06:30:00","MILLWD",61759,21.87,0.84,0.00
"09/29/2024 06:30:00","N.Y.C.",61761,22.10,1.07,0.00
"09/29/2024 06:30:00","NORTH",61755,21.33,0.29,0.00
"09/29/2024 06:30:00","NPX",61845,21.70,0.67,0.00
"09/29/2024 06:30:00","O H",61846,20.69,-0.34,0.00
"09/29/2024 06:30:00","PJM",61847,21.16,0.13,0.00
"09/29/2024 06:30:00","WEST",61752,21.05,0.02,0.00
"09/29/2024 06:35:00","CAPITL",61757,21.79,0.74,0.00
"09/29/2024 06:35:00","CENTRL",61754,21.01,-0.04,0.00
"09/29/2024 06:35:00","DUNWOD",61760,21.98,0.93,0.00
"09/29/2024 06:35:00","GENESE",61753,20.95,-0.10,0.00
"09/29/2024 06:35:00","H Q",61844,21.07,0.02,0.00
"09/29/2024 06:35:00","HUD VL",61758,21.79,0.74,0.00
"09/29/2024 06:35:00","LONGIL",61762,21.98,0.93,0.00
"09/29/2024 06:35:00","MHK VL",61756,21.54,0.48,0.00
"09/29/2024 06:35:00","MILLWD",61759,21.89,0.84,0.00
"09/29/2024 06:35:00","N.Y.C.",61761,22.12,1.07,0.00
"09/29/2024 06:35:00","NORTH",61755,21.37,0.32,0.00
"09/29/2024 06:35:00","NPX",61845,21.73,0.67,0.00
"09/29/2024 06:35:00","O H",61846,20.76,-0.29,0.00
"09/29/2024 06:35:00","PJM",61847,21.18,0.13,0.00
"09/29/2024 06:35:00","WEST",61752,21.09,0.04,0.00
"09/29/2024 06:40:00","CAPITL",61757,21.81,0.76,0.00
"09/29/2024 06:40:00","CENTRL",61754,21.01,-0.04,0.00
"09/29/2024 06:40:00","DUNWOD",61760,21.98,0.93,0.00
"09/29/2024 06:40:00","GENESE",61753,20.95,-0.10,0.00
"09/29/2024 06:40:00","H Q",61844,21.07,0.02,0.00
"09/29/2024 06:40:00","HUD VL",61758,21.79,0.74,0.00
"09/29/2024 06:40:00","LONGIL",61762,21.98,0.93,0.00
"09/29/2024 06:40:00","MHK VL",61756,21.54,0.48,0.00
"09/29/2024 06:40:00","MILLWD",61759,21.89,0.84,0.00
"09/29/2024 06:40:00","N.Y.C.",61761,22.10,1.05,0.00
"09/29/2024 06:40:00","NORTH",61755,21.35,0.29,0.00
"09/29/2024 06:40:00","NPX",61845,21.73,0.67,0.00
"09/29/2024 06:40:00","O H",61846,20.74,-0.32,0.00
"09/29/2024 06:40:00","PJM",61847,21.18,0.13,0.00
"09/29/2024 06:40:00","WEST",61752,21.09,0.04,0.00
"09/29/2024 06:45:00","CAPITL",61757,21.82,0.78,0.00
"09/29/2024 06:45:00","CENTRL",61754,20.98,-0.06,0.00
"09/29/2024 06:45:00","DUNWOD",61760,22.01,0.97,0.00
"09/29/2024 06:45:00","GENESE",61753,20.89,-0.15,0.00
"09/29/2024 06:45:00","H Q",61844,21.04,0.00,0.00
"09/29/2024 06:45:00","HUD VL",61758,21.82,0.78,0.00
"09/29/2024 06:45:00","LONGIL",61762,21.99,0.95,0.00
"09/29/2024 06:45:00","MHK VL",61756,21.52,0.48,0.00
"09/29/2024 06:45:00","MILLWD",61759,21.92,0.88,0.00
"09/29/2024 06:45:00","N.Y.C.",61761,22.13,1.09,0.00
"09/29/2024 06:45:00","NORTH",61755,21.33,0.29,0.00
"09/29/2024 06:45:00","NPX",61845,21.73,0.69,0.00
"09/29/2024 06:45:00","O H",61846,20.66,-0.38,0.00
"09/29/2024 06:45:00","PJM",61847,21.17,0.13,0.00
"09/29/2024 06:45:00","WEST",61752,21.00,-0.04,0.00
"09/29/2024 06:50:00","CAPITL",61757,22.30,0.77,0.00
"09/29/2024 06:50:00","CENTRL",61754,21.47,-0.06,0.00
"09/29/2024 06:50:00","DUNWOD",61760,22.50,0.97,0.00
"09/29/2024 06:50:00","GENESE",61753,21.42,-0.11,0.00
"09/29/2024 06:50:00","H Q",61844,21.55,0.02,0.00
"09/29/2024 06:50:00","HUD VL",61758,22.30,0.77,0.00
"09/29/2024 06:50:00","LONGIL",61762,22.46,0.93,0.00
"09/29/2024 06:50:00","MHK VL",61756,22.00,0.47,0.00
"09/29/2024 06:50:00","MILLWD",61759,22.41,0.88,0.00
"09/29/2024 06:50:00","N.Y.C.",61761,22.63,1.10,0.00
"09/29/2024 06:50:00","NORTH",61755,21.83,0.30,0.00
"09/29/2024 06:50:00","NPX",61845,22.24,0.71,0.00
"09/29/2024 06:50:00","O H",61846,19.11,-0.30,2.12
"09/29/2024 06:50:00","PJM",61847,21.68,0.15,0.00
"09/29/2024 06:50:00","WEST",61752,21.57,0.04,0.00
"09/29/2024 06:55:00","CAPITL",61757,22.40,0.78,0.00
"09/29/2024 06:55:00","CENTRL",61754,21.58,-0.04,0.00
"09/29/2024 06:55:00","DUNWOD",61760,22.60,0.97,0.00
"09/29/2024 06:55:00","GENESE",61753,21.52,-0.11,0.00
"09/29/2024 06:55:00","H Q",61844,21.65,0.02,0.00
"09/29/2024 06:55:00","HUD VL",61758,22.38,0.76,0.00
"09/29/2024 06:55:00","LONGIL",61762,22.57,0.95,0.00
"09/29/2024 06:55:00","MHK VL",61756,22.12,0.50,0.00
"09/29/2024 06:55:00","MILLWD",61759,22.51,0.89,0.00
"09/29/2024 06:55:00","N.Y.C.",61761,22.73,1.10,0.00
"09/29/2024 06:55:00","NORTH",61755,21.95,0.32,0.00
"09/29/2024 06:55:00","NPX",61845,22.32,0.69,0.00
"09/29/2024 06:55:00","O H",61846,19.18,-0.32,2.12
"09/29/2024 06:55:00","PJM",61847,21.78,0.15,0.00
"09/29/2024 06:55:00","WEST",61752,21.67,0.04,0.00
"09/29/2024 07:00:00","CAPITL",61757,22.26,0.81,0.00
"09/29/2024 07:00:00","CENTRL",61754,21.39,-0.06,0.00
"09/29/2024 07:00:00","DUNWOD",61760,22.46,1.01,0.00
"09/29/2024 07:00:00","GENESE",61753,21.28,-0.17,0.00
"09/29/2024 07:00:00","H Q",61844,21.45,0.00,0.00
"09/29/2024 07:00:00","HUD VL",61758,22.26,0.81,0.00
"09/29/2024 07:00:00","LONGIL",61762,22.46,1.01,0.00
"09/29/2024 07:00:00","MHK VL",61756,21.94,0.49,0.00
"09/29/2024 07:00:00","MILLWD",61759,22.37,0.92,0.00
"09/29/2024 07:00:00","N.Y.C.",61761,22.61,1.16,0.00
"09/29/2024 07:00:00","NORTH",61755,21.71,0.26,0.00
"09/29/2024 07:00:00","NPX",61845,22.18,0.73,0.00
"09/29/2024 07:00:00","O H",61846,18.90,-0.43,2.12
"09/29/2024 07:00:00","PJM",61847,21.62,0.17,0.00
"09/29/2024 07:00:00","WEST",61752,21.39,-0.06,0.00
"09/29/2024 07:05:00","CAPITL",61757,22.45,0.80,0.00
"09/29/2024 07:05:00","CENTRL",61754,21.65,0.00,0.00
"09/29/2024 07:05:00","DUNWOD",61760,22.64,1.00,0.00
"09/29/2024 07:05:00","GENESE",61753,21.52,-0.13,0.00
"09/29/2024 07:05:00","H Q",61844,21.65,0.00,0.00
"09/29/2024 07:05:00","HUD VL",61758,22.45,0.80,0.00
"09/29/2024 07:05:00","LONGIL",61762,22.62,0.98,0.00
"09/29/2024 07:05:00","MHK VL",61756,22.17,0.52,0.00
"09/29/2024 07:05:00","MILLWD",61759,22.56,0.91,0.00
"09/29/2024 07:05:00","N.Y.C.",61761,22.77,1.13,0.00
"09/29/2024 07:05:00","NORTH",61755,21.93,0.28,0.00
"09/29/2024 07:05:00","NPX",61845,22.36,0.71,0.00
"09/29/2024 07:05:00","O H",61846,21.28,-0.37,0.00
"09/29/2024 07:05:00","PJM",61847,21.86,0.22,0.00
"09/29/2024 07:05:00","WEST",61752,21.67,0.02,0.00
"09/29/2024 07:10:00","CAPITL",61757,22.51,0.84,0.00
"09/29/2024 07:10:00","CENTRL",61754,21.60,-0.06,0.00
"09/29/2024 07:10:00","DUNWOD",61760,22.71,1.04,0.00
"09/29/2024 07:10:00","GENESE",61753,21.43,-0.24,0.00
"09/29/2024 07:10:00","H Q",61844,21.69,0.02,0.00
"09/29/2024 07:10:00","HUD VL",61758,22.51,0.84,0.00
"09/29/2024 07:10:00","LONGIL",61762,22.71,1.04,0.00
"09/29/2024 07:10:00","MHK VL",61756,22.19,0.52,0.00
"09/29/2024 07:10:00","MILLWD",61759,22.62,0.95,0.00
"09/29/2024 07:10:00","N.Y.C.",61761,22.86,1.19,0.00
"09/29/2024 07:10:00","NORTH",61755,22.00,0.33,0.00
"09/29/2024 07:10:00","NPX",61845,22.41,0.74,0.00
"09/29/2024 07:10:00","O H",61846,21.13,-0.54,0.00
"09/29/2024 07:10:00","PJM",61847,21.82,0.15,0.00
"09/29/2024 07:10:00","WEST",61752,21.52,-0.15,0.00
"09/29/2024 07:15:00","CAPITL",61757,21.77,0.80,0.00
"09/29/2024 07:15:00","CENTRL",61754,20.93,-0.04,0.00
"09/29/2024 07:15:00","DUNWOD",61760,21.97,1.01,0.00
"09/29/2024 07:15:00","GENESE",61753,20.78,-0.19,0.00
"09/29/2024 07:15:00","H Q",61844,20.99,0.02,0.00
"09/29/2024 07:15:00","HUD VL",61758,21.77,0.80,0.00
"09/29/2024 07:15:00","LONGIL",61762,21.97,1.01,0.00
"09/29/2024 07:15:00","MHK VL",61756,21.47,0.50,0.00
"09/29/2024 07:15:00","MILLWD",61759,21.89,0.92,0.00
"09/29/2024 07:15:00","N.Y.C.",61761,22.12,1.15,0.00
"09/29/2024 07:15:00","NORTH",61755,21.30,0.33,0.00
"09/29/2024 07:15:00","NPX",61845,21.66,0.69,0.00
"09/29/2024 07:15:00","O H",61846,20.51,-0.46,0.00
"09/29/2024 07:15:00","PJM",61847,21.12,0.15,0.00
"09/29/2024 07:15:00","WEST",61752,20.86,-0.10,0.00
"09/29/2024 07:20:00","CAPITL",61757,21.21,0.78,0.00
"09/29/2024 07:20:00","CENTRL",61754,20.37,-0.06,0.00
"09/29/2024 07:20:00","DUNWOD",61760,21.43,1.00,0.00
"09/29/2024 07:20:00","GENESE",61753,20.29,-0.14,0.00
"09/29/2024 07:20:00","H Q",61844,20.43,0.00,0.00
"09/29/2024 07:20:00","HUD VL",61758,21.23,0.80,0.00
"09/29/2024 07:20:00","LONGIL",61762,21.43,1.00,0.00
"09/29/2024 07:20:00","MHK VL",61756,20.92,0.49,0.00
"09/29/2024 07:20:00","MILLWD",61759,21.33,0.90,0.00
"09/29/2024 07:20:00","N.Y.C.",61761,21.57,1.14,0.00
"09/29/2024 07:20:00","NORTH",61755,20.76,0.33,0.00
"09/29/2024 07:20:00","NPX",61845,21.10,0.67,0.00
"09/29/2024 07:20:00","O H",61846,20.02,-0.41,0.00
"09/29/2024 07:20:00","PJM",61847,20.59,0.16,0.00
"09/29/2024 07:20:00","WEST",61752,20.37,-0.06,0.00
"09/29/2024 07:25:00","CAPITL",61757,21.21,0.78,0.00
"09/29/2024 07:25:00","CENTRL",61754,20.37,-0.06,0.00
"09/29/2024 07:25:00","DUNWOD",61760,21.43,1.00,0.00
"09/29/2024 07:25:00","GENESE",61753,20.27,-0.16,0.00
"09/29/2024 07:25:00","H Q",61844,20.43,0.00,0.00
"09/29/2024 07:25:00","HUD VL",61758,21.23,0.80,0.00
"09/29/2024 07:25:00","LONGIL",61762,21.43,1.00,0.00
"09/29/2024 07:25:00","MHK VL",61756,20.92,0.49,0.00
"09/29/2024 07:25:00","MILLWD",61759,21.35,0.92,0.00
"09/29/2024 07:25:00","N.Y.C.",61761,21.57,1.14,0.00
"09/29/2024 07:25:00","NORTH",61755,20.76,0.33,0.00
"09/29/2024 07:25:00","NPX",61845,21.13,0.70,0.00
"09/29/2024 07:25:00","O H",61846,20.02,-0.41,0.00
"09/29/2024 07:25:00","PJM",61847,20.59,0.16,0.00
"09/29/2024 07:25:00","WEST",61752,20.37,-0.06,0.00
"09/29/2024 07:30:00","CAPITL",61757,21.66,0.79,0.00
"09/29/2024 07:30:00","CENTRL",61754,20.84,-0.02,0.00
"09/29/2024 07:30:00","DUNWOD",61760,21.87,1.00,0.00
"09/29/2024 07:30:00","GENESE",61753,20.72,-0.15,0.00
"09/29/2024 07:30:00","H Q",61844,20.86,0.00,0.00
"09/29/2024 07:30:00","HUD VL",61758,21.66,0.79,0.00
"09/29/2024 07:30:00","LONGIL",61762,21.87,1.00,0.00
"09/29/2024 07:30:00","MHK VL",61756,21.36,0.50,0.00
"09/29/2024 07:30:00","MILLWD",61759,21.78,0.92,0.00
"09/29/2024 07:30:00","N.Y.C.",61761,22.01,1.15,0.00
"09/29/2024 07:30:00","NORTH",61755,21.20,0.33,0.00
"09/29/2024 07:30:00","NPX",61845,21.55,0.69,0.00
"09/29/2024 07:30:00","O H",61846,20.47,-0.40,0.00
"09/29/2024 07:30:00","PJM",61847,21.05,0.19,0.00
"09/29/2024 07:30:00","WEST",61752,20.84,-0.02,0.00
"09/29/2024 07:35:00","CAPITL",61757,21.77,0.80,0.00
"09/29/2024 07:35:00","CENTRL",61754,20.93,-0.04,0.00
"09/29/2024 07:35:00","DUNWOD",61760,21.96,0.99,0.00
"09/29/2024 07:35:00","GENESE",61753,20.85,-0.13,0.00
"09/29/2024 07:35:00","H Q",61844,20.99,0.02,0.00
"09/29/2024 07:35:00","HUD VL",61758,21.77,0.80,0.00
"09/29/2024 07:35:00","LONGIL",61762,21.94,0.97,0.00
"09/29/2024 07:35:00","MHK VL",61756,21.48,0.50,0.00
"09/29/2024 07:35:00","MILLWD",61759,21.87,0.90,0.00
"09/29/2024 07:35:00","N.Y.C.",61761,22.10,1.13,0.00
"09/29/2024 07:35:00","NORTH",61755,21.31,0.33,0.00
"09/29/2024 07:35:00","NPX",61845,21.66,0.69,0.00
"09/29/2024 07:35:00","O H",61846,20.60,-0.38,0.00
"09/29/2024 07:35:00","PJM",61847,21.14,0.17,0.00
"09/29/2024 07:35:00","WEST",61752,20.95,-0.02,0.00
"09/29/2024 07:40:00","CAPITL",61757,21.77,0.80,0.00
"09/29/2024 07:40:00","CENTRL",61754,20.95,-0.02,0.00
"09/29/2024 07:40:00","DUNWOD",61760,21.98,1.01,0.00
"09/29/2024 07:40:00","GENESE",61753,20.85,-0.13,0.00
"09/29/2024 07:40:00","H Q",61844,20.99,0.02,0.00
"09/29/2024 07:40:00","HUD VL",61758,21.77,0.80,0.00
"09/29/2024 07:40:00","LONGIL",61762,21.94,0.97,0.00
"09/29/2024 07:40:00","MHK VL",61756,21.48,0.50,0.00
"09/29/2024 07:40:00","MILLWD",61759,21.87,0.90,0.00
"09/29/2024 07:40:00","N.Y.C.",61761,22.10,1.13,0.00
"09/29/2024 07:40:00","NORTH",61755,21.31,0.33,0.00
"09/29/2024 07:40:00","NPX",61845,21.66,0.69,0.00
"09/29/2024 07:40:00","O H",61846,20.62,-0.36,0.00
"09/29/2024 07:40:00","PJM",61847,21.14,0.17,0.00
"09/29/2024 07:40:00","WEST",61752,20.97,0.00,0.00
"09/29/2024 07:45:00","CAPITL",61757,21.77,0.80,0.00
"09/29/2024 07:45:00","CENTRL",61754,20.95,-0.02,0.00
"09/29/2024 07:45:00","DUNWOD",61760,22.00,1.03,0.00
"09/29/2024 07:45:00","GENESE",61753,20.84,-0.13,0.00
"09/29/2024 07:45:00","H Q",61844,20.99,0.02,0.00
"09/29/2024 07:45:00","HUD VL",61758,21.79,0.82,0.00
"09/29/2024 07:45:00","LONGIL",61762,21.97,1.01,0.00
"09/29/2024 07:45:00","MHK VL",61756,21.49,0.52,0.00
"09/29/2024 07:45:00","MILLWD",61759,21.89,0.92,0.00
"09/29/2024 07:45:00","N.Y.C.",61761,22.12,1.15,0.00
"09/29/2024 07:45:00","NORTH",61755,21.32,0.36,0.00
"09/29/2024 07:45:00","NPX",61845,21.68,0.71,0.00
"09/29/2024 07:45:00","O H",61846,20.61,-0.36,0.00
"09/29/2024 07:45:00","PJM",61847,21.18,0.21,0.00
"09/29/2024 07:45:00","WEST",61752,20.97,0.00,0.00
"09/29/2024 07:50:00","CAPITL",61757,22.54,0.85,0.00
"09/29/2024 07:50:00","CENTRL",61754,21.67,-0.02,0.00
"09/29/2024 07:50:00","DUNWOD",61760,22.73,1.04,0.00
"09/29/2024 07:50:00","GENESE",61753,21.61,-0.09,0.00
"09/29/2024 07:50:00","H Q",61844,21.71,0.02,0.00
"09/29/2024 07:50:00","HUD VL",61758,22.52,0.82,0.00
"09/29/2024 07:50:00","LONGIL",61762,22.69,1.00,0.00
"09/29/2024 07:50:00","MHK VL",61756,22.24,0.54,0.00
"09/29/2024 07:50:00","MILLWD",61759,22.65,0.95,0.00
"09/29/2024 07:50:00","N.Y.C.",61761,22.86,1.17,0.00
"09/29/2024 07:50:00","NORTH",61755,22.04,0.35,0.00
"09/29/2024 07:50:00","NPX",61845,22.43,0.74,0.00
"09/29/2024 07:50:00","O H",61846,21.10,-0.32,0.27
"09/29/2024 07:50:00","PJM",61847,21.89,0.19,0.00
"09/29/2024 07:50:00","WEST",61752,21.74,0.04,0.00
"09/29/2024 07:55:00","CAPITL",61757,22.52,0.82,0.00
"09/29/2024 07:55:00","CENTRL",61754,21.65,-0.04,0.00
"09/29/2024 07:55:00","DUNWOD",61760,22.76,1.06,0.00
"09/29/2024 07:55:00","GENESE",61753,21.58,-0.11,0.00
"09/29/2024 07:55:00","H Q",61844,21.71,0.02,0.00
"09/29/2024 07:55:00","HUD VL",61758,22.54,0.85,0.00
"09/29/2024 07:55:00","LONGIL",61762,22.71,1.02,0.00
"09/29/2024 07:55:00","MHK VL",61756,22.24,0.54,0.00
"09/29/2024 07:55:00","MILLWD",61759,22.67,0.98,0.00
"09/29/2024 07:55:00","N.Y.C.",61761,22.88,1.19,0.00
"09/29/2024 07:55:00","NORTH",61755,22.04,0.35,0.00
"09/29/2024 07:55:00","NPX",61845,22.43,0.74,0.00
"09/29/2024 07:55:00","O H",61846,21.06,-0.37,0.27
"09/29/2024 07:55:00","PJM",61847,21.89,0.19,0.00
"09/29/2024 07:55:00","WEST",61752,21.69,0.00,0.00
"09/29/2024 08:00:00","CAPITL",61757,22.52,0.80,0.00
"09/29/2024 08:00:00","CENTRL",61754,21.65,-0.06,0.00
"09/29/2024 08:00:00","DUNWOD",61760,22.74,1.02,0.00
"09/29/2024 08:00:00","GENESE",61753,21.61,-0.11,0.00
"09/29/2024 08:00:00","H Q",61844,21.76,0.04,0.00
"09/29/2024 08:00:00","HUD VL",61758,22.54,0.82,0.00
"09/29/2024 08:00:00","LONGIL",61762,22.74,1.02,0.00
"09/29/2024 08:00:00","MHK VL",61756,22.24,0.52,0.00
"09/29/2024 08:00:00","MILLWD",61759,22.65,0.93,0.00
"09/29/2024 08:00:00","N.Y.C.",61761,22.89,1.17,0.00
"09/29/2024 08:00:00","NORTH",61755,22.11,0.39,0.00
"09/29/2024 08:00:00","NPX",61845,22.43,0.72,0.00
"09/29/2024 08:00:00","O H",61846,21.10,-0.35,0.27
"09/29/2024 08:00:00","PJM",61847,21.89,0.17,0.00
"09/29/2024 08:00:00","WEST",61752,21.72,0.00,0.00
"09/29/2024 08:05:00","CAPITL",61757,22.99,0.80,0.00
"09/29/2024 08:05:00","CENTRL",61754,22.15,-0.04,0.00
"09/29/2024 08:05:00","DUNWOD",61760,23.24,1.04,0.00
"09/29/2024 08:05:00","GENESE",61753,22.09,-0.11,0.00
"09/29/2024 08:05:00","H Q",61844,22.26,0.07,0.00
"09/29/2024 08:05:00","HUD VL",61758,23.02,0.82,0.00
"09/29/2024 08:05:00","LONGIL",61762,23.26,1.07,0.00
"09/29/2024 08:05:00","MHK VL",61756,22.73,0.53,0.00
"09/29/2024 08:05:00","MILLWD",61759,23.13,0.93,0.00
"09/29/2024 08:05:00","N.Y.C.",61761,23.35,1.15,0.00
"09/29/2024 08:05:00","NORTH",61755,22.62,0.42,0.00
"09/29/2024 08:05:00","NPX",61845,22.93,0.73,0.00
"09/29/2024 08:05:00","O H",61846,21.86,-0.33,0.00
"09/29/2024 08:05:00","PJM",61847,22.42,0.22,0.00
"09/29/2024 08:05:00","WEST",61752,22.26,0.07,0.00
"09/29/2024 08:10:00","CAPITL",61757,23.04,0.84,0.00
"09/29/2024 08:10:00","CENTRL",61754,22.13,-0.07,0.00
"09/29/2024 08:10:00","DUNWOD",61760,23.28,1.09,0.00
"09/29/2024 08:10:00","GENESE",61753,22.04,-0.15,0.00
"09/29/2024 08:10:00","H Q",61844,22.24,0.04,0.00
"09/29/2024 08:10:00","HUD VL",61758,23.08,0.89,0.00
"09/29/2024 08:10:00","LONGIL",61762,23.35,1.15,0.00
