"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2024 04:50:00","H Q",61844,24.18,-0.20,0.00
"09/26/2024 04:50:00","HUD VL",61758,25.10,0.73,0.00
"09/26/2024 04:50:00","LONGIL",61762,25.32,0.95,0.00
"09/26/2024 04:50:00","MHK VL",61756,25.80,0.56,-0.87
"09/26/2024 04:50:00","MILLWD",61759,25.20,0.83,0.00
"09/26/2024 04:50:00","N.Y.C.",61761,25.40,1.02,0.00
"09/26/2024 04:50:00","NORTH",61755,18.08,-0.49,5.81
"09/26/2024 04:50:00","NPX",61845,25.01,0.63,0.00
"09/26/2024 04:50:00","O H",61846,24.57,0.19,0.00
"09/26/2024 04:50:00","PJM",61847,24.74,0.37,0.00
"09/26/2024 04:50:00","WEST",61752,25.06,0.68,0.00
"09/26/2024 04:55:00","CAPITL",61757,25.59,0.86,0.00
"09/26/2024 04:55:00","CENTRL",61754,25.05,0.32,0.00
"09/26/2024 04:55:00","DUNWOD",61760,25.66,0.94,0.00
"09/26/2024 04:55:00","GENESE",61753,25.15,0.42,0.00
"09/26/2024 04:55:00","H Q",61844,24.53,-0.20,0.00
"09/26/2024 04:55:00","HUD VL",61758,25.47,0.74,0.00
"09/26/2024 04:55:00","LONGIL",61762,25.69,0.96,0.00
"09/26/2024 04:55:00","MHK VL",61756,26.17,0.57,-0.87
"09/26/2024 04:55:00","MILLWD",61759,25.59,0.86,0.00
"09/26/2024 04:55:00","N.Y.C.",61761,25.76,1.04,0.00
"09/26/2024 04:55:00","NORTH",61755,18.38,-0.49,5.85
"09/26/2024 04:55:00","NPX",61845,25.37,0.64,0.00
"09/26/2024 04:55:00","O H",61846,24.95,0.22,0.00
"09/26/2024 04:55:00","PJM",61847,25.10,0.37,0.00
"09/26/2024 04:55:00","WEST",61752,25.42,0.69,0.00
"09/26/2024 05:00:00","CAPITL",61757,24.61,0.81,0.00
"09/26/2024 05:00:00","CENTRL",61754,24.21,0.40,0.00
"09/26/2024 05:00:00","DUNWOD",61760,24.73,0.93,0.00
"09/26/2024 05:00:00","GENESE",61753,24.37,0.57,0.00
"09/26/2024 05:00:00","H Q",61844,23.59,-0.21,0.00
"09/26/2024 05:00:00","HUD VL",61758,24.52,0.71,0.00
"09/26/2024 05:00:00","LONGIL",61762,24.73,0.93,0.00
"09/26/2024 05:00:00","MHK VL",61756,25.23,0.57,-0.85
"09/26/2024 05:00:00","MILLWD",61759,24.64,0.83,0.00
"09/26/2024 05:00:00","N.Y.C.",61761,24.85,1.05,0.00
"09/26/2024 05:00:00","NORTH",61755,17.53,-0.55,5.73
"09/26/2024 05:00:00","NPX",61845,24.42,0.62,0.00
"09/26/2024 05:00:00","O H",61846,24.21,0.40,0.00
"09/26/2024 05:00:00","PJM",61847,24.28,0.48,0.00
"09/26/2024 05:00:00","WEST",61752,24.71,0.90,0.00
"09/26/2024 05:05:00","CAPITL",61757,26.85,0.88,0.00
"09/26/2024 05:05:00","CENTRL",61754,26.51,0.55,0.00
"09/26/2024 05:05:00","DUNWOD",61760,26.92,0.96,0.00
"09/26/2024 05:05:00","GENESE",61753,26.66,0.70,0.00
"09/26/2024 05:05:00","H Q",61844,25.73,-0.23,0.00
"09/26/2024 05:05:00","HUD VL",61758,26.72,0.75,0.00
"09/26/2024 05:05:00","LONGIL",61762,26.90,0.93,0.00
"09/26/2024 05:05:00","MHK VL",61756,27.53,0.67,-0.89
"09/26/2024 05:05:00","MILLWD",61759,26.82,0.86,0.00
"09/26/2024 05:05:00","N.Y.C.",61761,27.05,1.09,0.00
"09/26/2024 05:05:00","NORTH",61755,19.37,-0.60,6.00
"09/26/2024 05:05:00","NPX",61845,26.61,0.65,0.00
"09/26/2024 05:05:00","O H",61846,26.51,0.55,0.00
"09/26/2024 05:05:00","PJM",61847,31.39,0.65,-4.78
"09/26/2024 05:05:00","WEST",61752,27.13,1.17,0.00
"09/26/2024 05:10:00","CAPITL",61757,27.96,0.94,0.00
"09/26/2024 05:10:00","CENTRL",61754,27.50,0.49,0.00
"09/26/2024 05:10:00","DUNWOD",61760,28.06,1.05,0.00
"09/26/2024 05:10:00","GENESE",61753,27.69,0.68,0.00
"09/26/2024 05:10:00","H Q",61844,26.77,-0.24,0.00
"09/26/2024 05:10:00","HUD VL",61758,27.85,0.84,0.00
"09/26/2024 05:10:00","LONGIL",61762,28.01,1.00,0.00
"09/26/2024 05:10:00","MHK VL",61756,28.59,0.68,-0.90
"09/26/2024 05:10:00","MILLWD",61759,27.98,0.97,0.00
"09/26/2024 05:10:00","N.Y.C.",61761,28.20,1.19,0.00
"09/26/2024 05:10:00","NORTH",61755,20.08,-0.59,6.34
"09/26/2024 05:10:00","NPX",61845,27.69,0.68,0.00
"09/26/2024 05:10:00","O H",61846,27.50,0.49,0.00
"09/26/2024 05:10:00","PJM",61847,32.39,0.59,-4.78
"09/26/2024 05:10:00","WEST",61752,28.06,1.05,0.00
"09/26/2024 05:15:00","CAPITL",61757,27.96,0.92,0.00
"09/26/2024 05:15:00","CENTRL",61754,27.61,0.57,0.00
"09/26/2024 05:15:00","DUNWOD",61760,28.09,1.05,0.00
"09/26/2024 05:15:00","GENESE",61753,27.82,0.78,0.00
"09/26/2024 05:15:00","H Q",61844,26.79,-0.24,0.00
"09/26/2024 05:15:00","HUD VL",61758,27.88,0.84,0.00
"09/26/2024 05:15:00","LONGIL",61762,28.04,1.00,0.00
"09/26/2024 05:15:00","MHK VL",61756,28.67,0.73,-0.90
"09/26/2024 05:15:00","MILLWD",61759,27.98,0.95,0.00
"09/26/2024 05:15:00","N.Y.C.",61761,28.23,1.19,0.00
"09/26/2024 05:15:00","NORTH",61755,20.10,-0.59,6.35
"09/26/2024 05:15:00","NPX",61845,27.66,0.62,0.00
"09/26/2024 05:15:00","O H",61846,27.69,0.65,0.00
"09/26/2024 05:15:00","PJM",61847,32.49,0.68,-4.78
"09/26/2024 05:15:00","WEST",61752,28.26,1.22,0.00
"09/26/2024 05:20:00","CAPITL",61757,29.05,0.90,0.00
"09/26/2024 05:20:00","CENTRL",61754,28.80,0.65,0.00
"09/26/2024 05:20:00","DUNWOD",61760,29.22,1.07,0.00
"09/26/2024 05:20:00","GENESE",61753,29.10,0.96,0.00
"09/26/2024 05:20:00","H Q",61844,27.92,-0.23,0.00
"09/26/2024 05:20:00","HUD VL",61758,28.99,0.84,0.00
"09/26/2024 05:20:00","LONGIL",61762,29.16,1.01,0.00
"09/26/2024 05:20:00","MHK VL",61756,29.85,0.79,-0.92
"09/26/2024 05:20:00","MILLWD",61759,29.10,0.96,0.00
"09/26/2024 05:20:00","N.Y.C.",61761,29.36,1.21,0.00
"09/26/2024 05:20:00","NORTH",61755,21.04,-0.62,6.49
"09/26/2024 05:20:00","NPX",61845,28.71,0.56,0.00
"09/26/2024 05:20:00","O H",61846,28.99,0.84,0.00
"09/26/2024 05:20:00","PJM",61847,28.91,0.76,0.00
"09/26/2024 05:20:00","WEST",61752,29.61,1.46,0.00
"09/26/2024 05:25:00","CAPITL",61757,35.80,1.11,0.00
"09/26/2024 05:25:00","CENTRL",61754,35.38,0.69,0.00
"09/26/2024 05:25:00","DUNWOD",61760,36.01,1.32,0.00
"09/26/2024 05:25:00","GENESE",61753,35.77,1.08,0.00
"09/26/2024 05:25:00","H Q",61844,34.41,-0.28,0.00
"09/26/2024 05:25:00","HUD VL",61758,35.73,1.04,0.00
"09/26/2024 05:25:00","LONGIL",61762,35.97,1.28,0.00
"09/26/2024 05:25:00","MHK VL",61756,36.70,0.97,-1.04
"09/26/2024 05:25:00","MILLWD",61759,35.87,1.18,0.00
"09/26/2024 05:25:00","N.Y.C.",61761,36.18,1.49,0.00
"09/26/2024 05:25:00","NORTH",61755,26.65,-0.69,7.34
"09/26/2024 05:25:00","NPX",61845,35.42,0.73,0.00
"09/26/2024 05:25:00","O H",61846,35.59,0.90,0.00
"09/26/2024 05:25:00","PJM",61847,35.52,0.83,0.00
"09/26/2024 05:25:00","WEST",61752,36.29,1.60,0.00
"09/26/2024 05:30:00","CAPITL",61757,35.76,1.11,0.00
"09/26/2024 05:30:00","CENTRL",61754,35.31,0.66,0.00
"09/26/2024 05:30:00","DUNWOD",61760,35.97,1.32,0.00
"09/26/2024 05:30:00","GENESE",61753,35.62,0.97,0.00
"09/26/2024 05:30:00","H Q",61844,34.41,-0.24,0.00
"09/26/2024 05:30:00","HUD VL",61758,35.69,1.04,0.00
"09/26/2024 05:30:00","LONGIL",61762,35.94,1.28,0.00
"09/26/2024 05:30:00","MHK VL",61756,36.66,0.97,-1.04
"09/26/2024 05:30:00","MILLWD",61759,35.83,1.18,0.00
"09/26/2024 05:30:00","N.Y.C.",61761,36.14,1.49,0.00
"09/26/2024 05:30:00","NORTH",61755,26.67,-0.62,7.36
"09/26/2024 05:30:00","NPX",61845,35.35,0.69,0.00
"09/26/2024 05:30:00","O H",61846,35.45,0.80,0.00
"09/26/2024 05:30:00","PJM",61847,35.41,0.76,0.00
"09/26/2024 05:30:00","WEST",61752,36.14,1.49,0.00
"09/26/2024 05:35:00","CAPITL",61757,36.06,1.05,0.00
"09/26/2024 05:35:00","CENTRL",61754,35.75,0.74,0.00
"09/26/2024 05:35:00","DUNWOD",61760,36.34,1.33,0.00
"09/26/2024 05:35:00","GENESE",61753,36.13,1.12,0.00
"09/26/2024 05:35:00","H Q",61844,34.77,-0.24,0.00
"09/26/2024 05:35:00","HUD VL",61758,36.06,1.05,0.00
"09/26/2024 05:35:00","LONGIL",61762,36.31,1.30,0.00
"09/26/2024 05:35:00","MHK VL",61756,37.08,1.02,-1.05
"09/26/2024 05:35:00","MILLWD",61759,36.16,1.15,0.00
"09/26/2024 05:35:00","N.Y.C.",61761,36.48,1.47,0.00
"09/26/2024 05:35:00","NORTH",61755,27.00,-0.60,7.41
"09/26/2024 05:35:00","NPX",61845,35.64,0.63,0.00
"09/26/2024 05:35:00","O H",61846,35.96,0.95,0.00
"09/26/2024 05:35:00","PJM",61847,35.85,0.84,0.00
"09/26/2024 05:35:00","WEST",61752,36.66,1.65,0.00
"09/26/2024 05:40:00","CAPITL",61757,40.55,1.22,0.00
"09/26/2024 05:40:00","CENTRL",61754,40.04,0.71,0.00
"09/26/2024 05:40:00","DUNWOD",61760,40.91,1.57,0.00
"09/26/2024 05:40:00","GENESE",61753,40.32,0.98,0.00
"09/26/2024 05:40:00","H Q",61844,39.06,-0.27,0.00
"09/26/2024 05:40:00","HUD VL",61758,40.59,1.26,0.00
"09/26/2024 05:40:00","LONGIL",61762,40.86,1.53,0.00
"09/26/2024 05:40:00","MHK VL",61756,41.64,1.18,-1.13
"09/26/2024 05:40:00","MILLWD",61759,40.75,1.41,0.00
"09/26/2024 05:40:00","N.Y.C.",61761,41.10,1.77,0.00
"09/26/2024 05:40:00","NORTH",61755,30.66,-0.71,7.97
"09/26/2024 05:40:00","NPX",61845,40.12,0.79,0.00
"09/26/2024 05:40:00","O H",61846,40.00,0.67,0.00
"09/26/2024 05:40:00","PJM",61847,40.20,0.86,0.00
"09/26/2024 05:40:00","WEST",61752,40.83,1.49,0.00
"09/26/2024 05:45:00","CAPITL",61757,38.68,1.16,0.00
"09/26/2024 05:45:00","CENTRL",61754,38.19,0.68,0.00
"09/26/2024 05:45:00","DUNWOD",61760,39.01,1.50,0.00
"09/26/2024 05:45:00","GENESE",61753,38.45,0.94,0.00
"09/26/2024 05:45:00","H Q",61844,37.25,-0.26,0.00
"09/26/2024 05:45:00","HUD VL",61758,38.71,1.20,0.00
"09/26/2024 05:45:00","LONGIL",61762,38.97,1.46,0.00
"09/26/2024 05:45:00","MHK VL",61756,39.73,1.12,-1.09
"09/26/2024 05:45:00","MILLWD",61759,38.82,1.31,0.00
"09/26/2024 05:45:00","N.Y.C.",61761,39.16,1.65,0.00
"09/26/2024 05:45:00","NORTH",61755,29.11,-0.67,7.73
"09/26/2024 05:45:00","NPX",61845,38.26,0.75,0.00
"09/26/2024 05:45:00","O H",61846,38.11,0.60,0.00
"09/26/2024 05:45:00","PJM",61847,38.30,0.79,0.00
"09/26/2024 05:45:00","WEST",61752,38.94,1.43,0.00
"09/26/2024 05:50:00","CAPITL",61757,38.03,1.14,0.00
"09/26/2024 05:50:00","CENTRL",61754,37.55,0.66,0.00
"09/26/2024 05:50:00","DUNWOD",61760,38.36,1.48,0.00
"09/26/2024 05:50:00","GENESE",61753,37.81,0.92,0.00
"09/26/2024 05:50:00","H Q",61844,36.63,-0.26,0.00
"09/26/2024 05:50:00","HUD VL",61758,38.07,1.18,0.00
"09/26/2024 05:50:00","LONGIL",61762,38.32,1.44,0.00
"09/26/2024 05:50:00","MHK VL",61756,39.08,1.11,-1.08
"09/26/2024 05:50:00","MILLWD",61759,38.18,1.29,0.00
"09/26/2024 05:50:00","N.Y.C.",61761,38.55,1.66,0.00
"09/26/2024 05:50:00","NORTH",61755,28.61,-0.63,7.65
"09/26/2024 05:50:00","NPX",61845,37.59,0.70,0.00
"09/26/2024 05:50:00","O H",61846,37.48,0.59,0.00
"09/26/2024 05:50:00","PJM",61847,37.62,0.74,0.00
"09/26/2024 05:50:00","WEST",61752,38.25,1.37,0.00
"09/26/2024 05:55:00","CAPITL",61757,40.21,1.25,0.00
"09/26/2024 05:55:00","CENTRL",61754,39.51,0.55,0.00
"09/26/2024 05:55:00","DUNWOD",61760,40.60,1.64,0.00
"09/26/2024 05:55:00","GENESE",61753,39.70,0.74,0.00
"09/26/2024 05:55:00","H Q",61844,38.69,-0.27,0.00
"09/26/2024 05:55:00","HUD VL",61758,40.29,1.33,0.00
"09/26/2024 05:55:00","LONGIL",61762,40.52,1.56,0.00
"09/26/2024 05:55:00","MHK VL",61756,41.10,1.01,-1.12
"09/26/2024 05:55:00","MILLWD",61759,40.44,1.48,0.00
"09/26/2024 05:55:00","N.Y.C.",61761,40.84,1.87,0.00
"09/26/2024 05:55:00","NORTH",61755,30.41,-0.62,7.93
"09/26/2024 05:55:00","NPX",61845,39.78,0.82,0.00
"09/26/2024 05:55:00","O H",61846,39.27,0.31,0.00
"09/26/2024 05:55:00","PJM",61847,39.63,0.66,0.00
"09/26/2024 05:55:00","WEST",61752,40.09,1.13,0.00
"09/26/2024 06:00:00","CAPITL",61757,26.73,0.83,0.00
"09/26/2024 06:00:00","CENTRL",61754,26.21,0.31,0.00
"09/26/2024 06:00:00","DUNWOD",61760,27.01,1.11,0.00
"09/26/2024 06:00:00","GENESE",61753,26.16,0.26,0.00
"09/26/2024 06:00:00","H Q",61844,25.72,-0.18,0.00
"09/26/2024 06:00:00","HUD VL",61758,26.78,0.88,0.00
"09/26/2024 06:00:00","LONGIL",61762,26.99,1.09,0.00
"09/26/2024 06:00:00","MHK VL",61756,27.48,0.70,-0.88
"09/26/2024 06:00:00","MILLWD",61759,26.88,0.98,0.00
"09/26/2024 06:00:00","N.Y.C.",61761,27.17,1.27,0.00
"09/26/2024 06:00:00","NORTH",61755,19.25,-0.42,6.23
"09/26/2024 06:00:00","NPX",61845,26.47,0.57,0.00
"09/26/2024 06:00:00","O H",61846,25.77,-0.13,0.00
"09/26/2024 06:00:00","PJM",61847,26.26,0.36,0.00
"09/26/2024 06:00:00","WEST",61752,26.34,0.44,0.00
"09/26/2024 06:05:00","CAPITL",61757,28.20,0.93,0.00
"09/26/2024 06:05:00","CENTRL",61754,27.57,0.30,0.00
"09/26/2024 06:05:00","DUNWOD",61760,28.47,1.20,0.00
"09/26/2024 06:05:00","GENESE",61753,27.41,0.14,0.00
"09/26/2024 06:05:00","H Q",61844,27.08,-0.19,0.00
"09/26/2024 06:05:00","HUD VL",61758,28.22,0.95,0.00
"09/26/2024 06:05:00","LONGIL",61762,28.52,1.26,0.00
"09/26/2024 06:05:00","MHK VL",61756,28.91,0.74,-0.91
"09/26/2024 06:05:00","MILLWD",61759,28.36,1.09,0.00
"09/26/2024 06:05:00","N.Y.C.",61761,28.66,1.39,0.00
"09/26/2024 06:05:00","NORTH",61755,20.42,-0.44,6.41
"09/26/2024 06:05:00","NPX",61845,27.90,0.63,0.00
"09/26/2024 06:05:00","O H",61846,26.91,-0.36,0.00
"09/26/2024 06:05:00","PJM",61847,27.57,0.30,0.00
"09/26/2024 06:05:00","WEST",61752,27.54,0.27,0.00
"09/26/2024 06:10:00","CAPITL",61757,35.63,1.17,0.00
"09/26/2024 06:10:00","CENTRL",61754,34.90,0.45,0.00
"09/26/2024 06:10:00","DUNWOD",61760,35.97,1.51,0.00
"09/26/2024 06:10:00","GENESE",61753,34.80,0.34,0.00
"09/26/2024 06:10:00","H Q",61844,34.21,-0.24,0.00
"09/26/2024 06:10:00","HUD VL",61758,35.63,1.17,0.00
"09/26/2024 06:10:00","LONGIL",61762,36.01,1.55,0.00
"09/26/2024 06:10:00","MHK VL",61756,36.52,1.00,-1.06
"09/26/2024 06:10:00","MILLWD",61759,35.80,1.34,0.00
"09/26/2024 06:10:00","N.Y.C.",61761,36.14,1.69,0.00
"09/26/2024 06:10:00","NORTH",61755,26.09,-0.62,7.74
"09/26/2024 06:10:00","NPX",61845,35.25,0.79,0.00
"09/26/2024 06:10:00","O H",61846,34.21,-0.24,0.00
"09/26/2024 06:10:00","PJM",61847,34.94,0.48,0.00
"09/26/2024 06:10:00","WEST",61752,35.08,0.62,0.00
"09/26/2024 06:15:00","CAPITL",61757,35.63,1.20,0.00
"09/26/2024 06:15:00","CENTRL",61754,34.87,0.45,0.00
"09/26/2024 06:15:00","DUNWOD",61760,35.93,1.51,0.00
"09/26/2024 06:15:00","GENESE",61753,34.80,0.38,0.00
"09/26/2024 06:15:00","H Q",61844,34.15,-0.28,0.00
"09/26/2024 06:15:00","HUD VL",61758,35.63,1.20,0.00
"09/26/2024 06:15:00","LONGIL",61762,36.01,1.58,0.00
"09/26/2024 06:15:00","MHK VL",61756,36.48,1.00,-1.06
"09/26/2024 06:15:00","MILLWD",61759,35.80,1.38,0.00
"09/26/2024 06:15:00","N.Y.C.",61761,36.14,1.72,0.00
"09/26/2024 06:15:00","NORTH",61755,26.07,-0.62,7.73
"09/26/2024 06:15:00","NPX",61845,35.18,0.76,0.00
"09/26/2024 06:15:00","O H",61846,34.18,-0.24,0.00
"09/26/2024 06:15:00","PJM",61847,34.94,0.52,0.00
"09/26/2024 06:15:00","WEST",61752,35.04,0.62,0.00
"09/26/2024 06:20:00","CAPITL",61757,35.13,1.16,0.00
"09/26/2024 06:20:00","CENTRL",61754,34.49,0.51,0.00
"09/26/2024 06:20:00","DUNWOD",61760,35.47,1.49,0.00
"09/26/2024 06:20:00","GENESE",61753,34.35,0.37,0.00
"09/26/2024 06:20:00","H Q",61844,33.70,-0.27,0.00
"09/26/2024 06:20:00","HUD VL",61758,35.16,1.19,0.00
"09/26/2024 06:20:00","LONGIL",61762,35.54,1.56,0.00
"09/26/2024 06:20:00","MHK VL",61756,36.05,1.02,-1.05
"09/26/2024 06:20:00","MILLWD",61759,35.34,1.36,0.00
"09/26/2024 06:20:00","N.Y.C.",61761,35.67,1.70,0.00
"09/26/2024 06:20:00","NORTH",61755,25.69,-0.61,7.67
"09/26/2024 06:20:00","NPX",61845,34.69,0.71,0.00
"09/26/2024 06:20:00","O H",61846,33.77,-0.20,0.00
"09/26/2024 06:20:00","PJM",61847,34.52,0.54,0.00
"09/26/2024 06:20:00","WEST",61752,34.62,0.64,0.00
"09/26/2024 06:25:00","CAPITL",61757,33.62,1.11,0.00
"09/26/2024 06:25:00","CENTRL",61754,32.97,0.45,0.00
"09/26/2024 06:25:00","DUNWOD",61760,33.94,1.43,0.00
"09/26/2024 06:25:00","GENESE",61753,32.87,0.36,0.00
"09/26/2024 06:25:00","H Q",61844,32.25,-0.26,0.00
"09/26/2024 06:25:00","HUD VL",61758,33.65,1.14,0.00
"09/26/2024 06:25:00","LONGIL",61762,34.04,1.53,0.00
"09/26/2024 06:25:00","MHK VL",61756,34.51,0.97,-1.03
"09/26/2024 06:25:00","MILLWD",61759,33.81,1.30,0.00
"09/26/2024 06:25:00","N.Y.C.",61761,34.11,1.59,0.00
"09/26/2024 06:25:00","NORTH",61755,24.46,-0.58,7.47
"09/26/2024 06:25:00","NPX",61845,33.20,0.68,0.00
"09/26/2024 06:25:00","O H",61846,32.29,-0.23,0.00
"09/26/2024 06:25:00","PJM",61847,33.03,0.52,0.00
"09/26/2024 06:25:00","WEST",61752,33.10,0.59,0.00
"09/26/2024 06:30:00","CAPITL",61757,27.41,0.87,0.00
"09/26/2024 06:30:00","CENTRL",61754,26.90,0.37,0.00
"09/26/2024 06:30:00","DUNWOD",61760,27.70,1.17,0.00
"09/26/2024 06:30:00","GENESE",61753,26.80,0.27,0.00
"09/26/2024 06:30:00","H Q",61844,26.35,-0.18,0.00
"09/26/2024 06:30:00","HUD VL",61758,27.43,0.90,0.00
"09/26/2024 06:30:00","LONGIL",61762,27.75,1.22,0.00
"09/26/2024 06:30:00","MHK VL",61756,28.24,0.80,-0.91
"09/26/2024 06:30:00","MILLWD",61759,27.57,1.03,0.00
"09/26/2024 06:30:00","N.Y.C.",61761,27.83,1.30,0.00
"09/26/2024 06:30:00","NORTH",61755,19.42,-0.45,6.66
"09/26/2024 06:30:00","NPX",61845,27.09,0.56,0.00
"09/26/2024 06:30:00","O H",61846,26.29,-0.24,0.00
"09/26/2024 06:30:00","PJM",61847,26.90,0.37,0.00
"09/26/2024 06:30:00","WEST",61752,26.96,0.42,0.00
"09/26/2024 06:35:00","CAPITL",61757,27.41,0.87,0.00
"09/26/2024 06:35:00","CENTRL",61754,26.90,0.37,0.00
"09/26/2024 06:35:00","DUNWOD",61760,27.70,1.17,0.00
"09/26/2024 06:35:00","GENESE",61753,26.80,0.27,0.00
"09/26/2024 06:35:00","H Q",61844,26.35,-0.18,0.00
"09/26/2024 06:35:00","HUD VL",61758,27.43,0.90,0.00
"09/26/2024 06:35:00","LONGIL",61762,27.73,1.20,0.00
"09/26/2024 06:35:00","MHK VL",61756,28.27,0.82,-0.91
"09/26/2024 06:35:00","MILLWD",61759,27.57,1.03,0.00
"09/26/2024 06:35:00","N.Y.C.",61761,27.86,1.33,0.00
"09/26/2024 06:35:00","NORTH",61755,19.42,-0.45,6.66
"09/26/2024 06:35:00","NPX",61845,27.09,0.56,0.00
"09/26/2024 06:35:00","O H",61846,26.29,-0.24,0.00
"09/26/2024 06:35:00","PJM",61847,26.90,0.37,0.00
"09/26/2024 06:35:00","WEST",61752,26.98,0.45,0.00
"09/26/2024 06:40:00","CAPITL",61757,29.06,0.93,0.00
"09/26/2024 06:40:00","CENTRL",61754,28.62,0.48,0.00
"09/26/2024 06:40:00","DUNWOD",61760,29.32,1.18,0.00
"09/26/2024 06:40:00","GENESE",61753,28.56,0.42,0.00
"09/26/2024 06:40:00","H Q",61844,27.94,-0.20,0.00
"09/26/2024 06:40:00","HUD VL",61758,29.04,0.90,0.00
"09/26/2024 06:40:00","LONGIL",61762,29.37,1.24,0.00
"09/26/2024 06:40:00","MHK VL",61756,29.98,0.90,-0.94
"09/26/2024 06:40:00","MILLWD",61759,29.21,1.07,0.00
"09/26/2024 06:40:00","N.Y.C.",61761,29.46,1.32,0.00
"09/26/2024 06:40:00","NORTH",61755,20.78,-0.48,6.88
"09/26/2024 06:40:00","NPX",61845,28.67,0.53,0.00
"09/26/2024 06:40:00","O H",61846,28.05,-0.08,0.00
"09/26/2024 06:40:00","PJM",61847,28.62,0.48,0.00
"09/26/2024 06:40:00","WEST",61752,28.81,0.67,0.00
"09/26/2024 06:45:00","CAPITL",61757,29.12,0.90,0.00
"09/26/2024 06:45:00","CENTRL",61754,28.76,0.53,0.00
"09/26/2024 06:45:00","DUNWOD",61760,29.32,1.10,0.00
"09/26/2024 06:45:00","GENESE",61753,28.78,0.56,0.00
"09/26/2024 06:45:00","H Q",61844,28.02,-0.20,0.00
"09/26/2024 06:45:00","HUD VL",61758,29.07,0.85,0.00
"09/26/2024 06:45:00","LONGIL",61762,29.38,1.16,0.00
"09/26/2024 06:45:00","MHK VL",61756,30.10,0.93,-0.95
"09/26/2024 06:45:00","MILLWD",61759,29.21,0.99,0.00
"09/26/2024 06:45:00","N.Y.C.",61761,29.43,1.21,0.00
"09/26/2024 06:45:00","NORTH",61755,20.85,-0.48,6.89
"09/26/2024 06:45:00","NPX",61845,28.70,0.48,0.00
"09/26/2024 06:45:00","O H",61846,28.33,0.11,0.00
"09/26/2024 06:45:00","PJM",61847,28.70,0.48,0.00
"09/26/2024 06:45:00","WEST",61752,29.07,0.85,0.00
"09/26/2024 06:50:00","CAPITL",61757,31.95,1.02,0.00
"09/26/2024 06:50:00","CENTRL",61754,31.43,0.49,0.00
"09/26/2024 06:50:00","DUNWOD",61760,32.23,1.30,0.00
"09/26/2024 06:50:00","GENESE",61753,31.37,0.43,0.00
"09/26/2024 06:50:00","H Q",61844,30.72,-0.22,0.00
"09/26/2024 06:50:00","HUD VL",61758,31.92,0.99,0.00
"09/26/2024 06:50:00","LONGIL",61762,32.29,1.36,0.00
"09/26/2024 06:50:00","MHK VL",61756,32.92,0.99,-1.00
"09/26/2024 06:50:00","MILLWD",61759,32.08,1.15,0.00
"09/26/2024 06:50:00","N.Y.C.",61761,32.36,1.42,0.00
"09/26/2024 06:50:00","NORTH",61755,23.14,-0.53,7.26
"09/26/2024 06:50:00","NPX",61845,31.55,0.62,0.00
"09/26/2024 06:50:00","O H",61846,30.78,-0.15,0.00
"09/26/2024 06:50:00","PJM",61847,27.62,0.46,3.78
"09/26/2024 06:50:00","WEST",61752,31.58,0.65,0.00
"09/26/2024 06:55:00","CAPITL",61757,33.26,1.09,0.00
"09/26/2024 06:55:00","CENTRL",61754,32.62,0.45,0.00
"09/26/2024 06:55:00","DUNWOD",61760,33.55,1.38,0.00
"09/26/2024 06:55:00","GENESE",61753,32.42,0.26,0.00
"09/26/2024 06:55:00","H Q",61844,31.94,-0.22,0.00
"09/26/2024 06:55:00","HUD VL",61758,33.23,1.06,0.00
"09/26/2024 06:55:00","LONGIL",61762,33.65,1.48,0.00
"09/26/2024 06:55:00","MHK VL",61756,34.19,1.00,-1.02
"09/26/2024 06:55:00","MILLWD",61759,33.42,1.25,0.00
"09/26/2024 06:55:00","N.Y.C.",61761,33.74,1.58,0.00
"09/26/2024 06:55:00","NORTH",61755,24.21,-0.52,7.44
"09/26/2024 06:55:00","NPX",61845,32.84,0.68,0.00
"09/26/2024 06:55:00","O H",61846,31.78,-0.38,0.00
"09/26/2024 06:55:00","PJM",61847,28.81,0.42,3.78
"09/26/2024 06:55:00","WEST",61752,32.58,0.42,0.00
"09/26/2024 07:00:00","CAPITL",61757,35.59,1.17,0.00
"09/26/2024 07:00:00","CENTRL",61754,34.87,0.45,0.00
"09/26/2024 07:00:00","DUNWOD",61760,35.93,1.51,0.00
"09/26/2024 07:00:00","GENESE",61753,34.63,0.21,0.00
"09/26/2024 07:00:00","H Q",61844,34.18,-0.24,0.00
"09/26/2024 07:00:00","HUD VL",61758,35.62,1.20,0.00
"09/26/2024 07:00:00","LONGIL",61762,35.87,1.45,0.00
"09/26/2024 07:00:00","MHK VL",61756,36.59,1.10,-1.06
"09/26/2024 07:00:00","MILLWD",61759,35.80,1.38,0.00
"09/26/2024 07:00:00","N.Y.C.",61761,36.11,1.69,0.00
"09/26/2024 07:00:00","NORTH",61755,26.12,-0.55,7.75
"09/26/2024 07:00:00","NPX",61845,35.14,0.72,0.00
"09/26/2024 07:00:00","O H",61846,33.87,-0.55,0.00
"09/26/2024 07:00:00","PJM",61847,31.09,0.45,3.78
"09/26/2024 07:00:00","WEST",61752,34.76,0.34,0.00
"09/26/2024 07:05:00","CAPITL",61757,53.18,1.70,0.00
"09/26/2024 07:05:00","CENTRL",61754,52.41,0.93,0.00
