"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2024 00:35:00","CAPITL",61757,25.95,1.05,0.00
"07/26/2024 00:35:00","CENTRL",61754,24.33,-0.57,0.00
"07/26/2024 00:35:00","DUNWOD",61760,26.54,1.64,0.00
"07/26/2024 00:35:00","GENESE",61753,24.06,-0.85,0.00
"07/26/2024 00:35:00","H Q",61844,24.65,-0.25,0.00
"07/26/2024 00:35:00","HUD VL",61758,26.27,1.37,0.00
"07/26/2024 00:35:00","LONGIL",61762,26.74,1.84,0.00
"07/26/2024 00:35:00","MHK VL",61756,25.25,0.35,0.00
"07/26/2024 00:35:00","MILLWD",61759,26.40,1.49,0.00
"07/26/2024 00:35:00","N.Y.C.",61761,26.74,1.84,0.00
"07/26/2024 00:35:00","NORTH",61755,24.75,-0.15,0.00
"07/26/2024 00:35:00","NPX",61845,26.00,1.09,0.00
"07/26/2024 00:35:00","O H",61846,23.31,-1.59,0.00
"07/26/2024 00:35:00","PJM",61847,24.88,-0.02,0.00
"07/26/2024 00:35:00","WEST",61752,23.81,-1.10,0.00
"07/26/2024 00:40:00","CAPITL",61757,25.97,1.05,0.00
"07/26/2024 00:40:00","CENTRL",61754,24.38,-0.55,0.00
"07/26/2024 00:40:00","DUNWOD",61760,26.55,1.62,0.00
"07/26/2024 00:40:00","GENESE",61753,24.08,-0.85,0.00
"07/26/2024 00:40:00","H Q",61844,24.68,-0.25,0.00
"07/26/2024 00:40:00","HUD VL",61758,26.27,1.35,0.00
"07/26/2024 00:40:00","LONGIL",61762,26.80,1.87,0.00
"07/26/2024 00:40:00","MHK VL",61756,25.27,0.35,0.00
"07/26/2024 00:40:00","MILLWD",61759,26.42,1.50,0.00
"07/26/2024 00:40:00","N.Y.C.",61761,26.74,1.82,0.00
"07/26/2024 00:40:00","NORTH",61755,24.78,-0.15,0.00
"07/26/2024 00:40:00","NPX",61845,26.00,1.07,0.00
"07/26/2024 00:40:00","O H",61846,23.36,-1.57,0.00
"07/26/2024 00:40:00","PJM",61847,24.93,0.00,0.00
"07/26/2024 00:40:00","WEST",61752,23.88,-1.05,0.00
"07/26/2024 00:45:00","CAPITL",61757,24.03,0.97,0.00
"07/26/2024 00:45:00","CENTRL",61754,22.56,-0.51,0.00
"07/26/2024 00:45:00","DUNWOD",61760,24.56,1.50,0.00
"07/26/2024 00:45:00","GENESE",61753,22.28,-0.78,0.00
"07/26/2024 00:45:00","H Q",61844,22.83,-0.23,0.00
"07/26/2024 00:45:00","HUD VL",61758,24.33,1.27,0.00
"07/26/2024 00:45:00","LONGIL",61762,24.79,1.73,0.00
"07/26/2024 00:45:00","MHK VL",61756,23.36,0.30,0.00
"07/26/2024 00:45:00","MILLWD",61759,24.45,1.38,0.00
"07/26/2024 00:45:00","N.Y.C.",61761,24.77,1.71,0.00
"07/26/2024 00:45:00","NORTH",61755,22.90,-0.16,0.00
"07/26/2024 00:45:00","NPX",61845,24.06,0.99,0.00
"07/26/2024 00:45:00","O H",61846,21.61,-1.45,0.00
"07/26/2024 00:45:00","PJM",61847,23.06,0.00,0.00
"07/26/2024 00:45:00","WEST",61752,22.07,-0.99,0.00
"07/26/2024 00:50:00","CAPITL",61757,22.89,0.90,0.00
"07/26/2024 00:50:00","CENTRL",61754,21.51,-0.48,0.00
"07/26/2024 00:50:00","DUNWOD",61760,23.42,1.43,0.00
"07/26/2024 00:50:00","GENESE",61753,21.26,-0.73,0.00
"07/26/2024 00:50:00","H Q",61844,21.77,-0.22,0.00
"07/26/2024 00:50:00","HUD VL",61758,23.18,1.19,0.00
"07/26/2024 00:50:00","LONGIL",61762,23.64,1.65,0.00
"07/26/2024 00:50:00","MHK VL",61756,22.25,0.26,0.00
"07/26/2024 00:50:00","MILLWD",61759,23.31,1.32,0.00
"07/26/2024 00:50:00","N.Y.C.",61761,23.62,1.63,0.00
"07/26/2024 00:50:00","NORTH",61755,21.84,-0.15,0.00
"07/26/2024 00:50:00","NPX",61845,25.58,0.92,-2.67
"07/26/2024 00:50:00","O H",61846,20.60,-1.38,0.00
"07/26/2024 00:50:00","PJM",61847,21.97,-0.02,0.00
"07/26/2024 00:50:00","WEST",61752,21.04,-0.94,0.00
"07/26/2024 00:55:00","CAPITL",61757,22.91,0.92,0.00
"07/26/2024 00:55:00","CENTRL",61754,21.51,-0.48,0.00
"07/26/2024 00:55:00","DUNWOD",61760,23.42,1.43,0.00
"07/26/2024 00:55:00","GENESE",61753,21.24,-0.75,0.00
"07/26/2024 00:55:00","H Q",61844,21.77,-0.22,0.00
"07/26/2024 00:55:00","HUD VL",61758,23.20,1.21,0.00
"07/26/2024 00:55:00","LONGIL",61762,23.64,1.65,0.00
"07/26/2024 00:55:00","MHK VL",61756,22.23,0.24,0.00
"07/26/2024 00:55:00","MILLWD",61759,23.31,1.32,0.00
"07/26/2024 00:55:00","N.Y.C.",61761,23.62,1.63,0.00
"07/26/2024 00:55:00","NORTH",61755,21.84,-0.15,0.00
"07/26/2024 00:55:00","NPX",61845,25.60,0.94,-2.67
"07/26/2024 00:55:00","O H",61846,20.58,-1.41,0.00
"07/26/2024 00:55:00","PJM",61847,21.97,-0.02,0.00
"07/26/2024 00:55:00","WEST",61752,21.02,-0.97,0.00
"07/26/2024 01:00:00","CAPITL",61757,23.26,0.98,0.00
"07/26/2024 01:00:00","CENTRL",61754,21.70,-0.58,0.00
"07/26/2024 01:00:00","DUNWOD",61760,23.77,1.49,0.00
"07/26/2024 01:00:00","GENESE",61753,21.39,-0.89,0.00
"07/26/2024 01:00:00","H Q",61844,22.05,-0.22,0.00
"07/26/2024 01:00:00","HUD VL",61758,23.52,1.25,0.00
"07/26/2024 01:00:00","LONGIL",61762,40.07,1.76,-16.03
"07/26/2024 01:00:00","MHK VL",61756,22.50,0.22,0.00
"07/26/2024 01:00:00","MILLWD",61759,23.66,1.38,0.00
"07/26/2024 01:00:00","N.Y.C.",61761,23.95,1.67,0.00
"07/26/2024 01:00:00","NORTH",61755,22.10,-0.18,0.00
"07/26/2024 01:00:00","NPX",61845,25.95,1.00,-2.67
"07/26/2024 01:00:00","O H",61846,20.67,-1.60,0.00
"07/26/2024 01:00:00","PJM",61847,22.19,-0.09,0.00
"07/26/2024 01:00:00","WEST",61752,21.10,-1.18,0.00
"07/26/2024 01:05:00","CAPITL",61757,22.87,0.96,0.00
"07/26/2024 01:05:00","CENTRL",61754,21.29,-0.61,0.00
"07/26/2024 01:05:00","DUNWOD",61760,23.42,1.51,0.00
"07/26/2024 01:05:00","GENESE",61753,20.99,-0.92,0.00
"07/26/2024 01:05:00","H Q",61844,21.69,-0.22,0.00
"07/26/2024 01:05:00","HUD VL",61758,23.18,1.27,0.00
"07/26/2024 01:05:00","LONGIL",61762,263.95,1.80,-240.25
"07/26/2024 01:05:00","MHK VL",61756,22.13,0.22,0.00
"07/26/2024 01:05:00","MILLWD",61759,23.31,1.40,0.00
"07/26/2024 01:05:00","N.Y.C.",61761,23.59,1.69,0.00
"07/26/2024 01:05:00","NORTH",61755,21.73,-0.18,0.00
"07/26/2024 01:05:00","NPX",61845,31.41,0.99,-8.52
"07/26/2024 01:05:00","O H",61846,20.24,-1.67,0.00
"07/26/2024 01:05:00","PJM",61847,21.78,-0.13,0.00
"07/26/2024 01:05:00","WEST",61752,20.64,-1.27,0.00
"07/26/2024 01:10:00","CAPITL",61757,22.87,0.96,0.00
"07/26/2024 01:10:00","CENTRL",61754,21.38,-0.53,0.00
"07/26/2024 01:10:00","DUNWOD",61760,23.42,1.51,0.00
"07/26/2024 01:10:00","GENESE",61753,21.05,-0.85,0.00
"07/26/2024 01:10:00","H Q",61844,21.67,-0.24,0.00
"07/26/2024 01:10:00","HUD VL",61758,23.16,1.25,0.00
"07/26/2024 01:10:00","LONGIL",61762,40.07,1.82,-16.34
"07/26/2024 01:10:00","MHK VL",61756,22.10,0.20,0.00
"07/26/2024 01:10:00","MILLWD",61759,23.29,1.38,0.00
"07/26/2024 01:10:00","N.Y.C.",61761,23.59,1.69,0.00
"07/26/2024 01:10:00","NORTH",61755,21.71,-0.20,0.00
"07/26/2024 01:10:00","NPX",61845,31.41,0.99,-8.52
"07/26/2024 01:10:00","O H",61846,20.35,-1.55,0.00
"07/26/2024 01:10:00","PJM",61847,21.86,-0.04,0.00
"07/26/2024 01:10:00","WEST",61752,20.77,-1.14,0.00
"07/26/2024 01:15:00","CAPITL",61757,22.16,0.91,0.00
"07/26/2024 01:15:00","CENTRL",61754,20.73,-0.51,0.00
"07/26/2024 01:15:00","DUNWOD",61760,22.67,1.42,0.00
"07/26/2024 01:15:00","GENESE",61753,20.46,-0.79,0.00
"07/26/2024 01:15:00","H Q",61844,21.01,-0.23,0.00
"07/26/2024 01:15:00","HUD VL",61758,22.41,1.17,0.00
"07/26/2024 01:15:00","LONGIL",61762,25.61,1.70,-2.67
"07/26/2024 01:15:00","MHK VL",61756,21.41,0.17,0.00
"07/26/2024 01:15:00","MILLWD",61759,22.54,1.30,0.00
"07/26/2024 01:15:00","N.Y.C.",61761,22.82,1.57,0.00
"07/26/2024 01:15:00","NORTH",61755,21.05,-0.19,0.00
"07/26/2024 01:15:00","NPX",61845,30.72,0.96,-8.52
"07/26/2024 01:15:00","O H",61846,19.82,-1.42,0.00
"07/26/2024 01:15:00","PJM",61847,21.20,-0.04,0.00
"07/26/2024 01:15:00","WEST",61752,20.22,-1.02,0.00
"07/26/2024 01:20:00","CAPITL",61757,21.97,0.91,0.00
"07/26/2024 01:20:00","CENTRL",61754,20.56,-0.51,0.00
"07/26/2024 01:20:00","DUNWOD",61760,22.46,1.39,0.00
"07/26/2024 01:20:00","GENESE",61753,20.31,-0.76,0.00
"07/26/2024 01:20:00","H Q",61844,20.83,-0.23,0.00
"07/26/2024 01:20:00","HUD VL",61758,22.22,1.16,0.00
"07/26/2024 01:20:00","LONGIL",61762,22.74,1.66,-0.01
"07/26/2024 01:20:00","MHK VL",61756,21.23,0.17,0.00
"07/26/2024 01:20:00","MILLWD",61759,22.33,1.26,0.00
"07/26/2024 01:20:00","N.Y.C.",61761,22.62,1.56,0.00
"07/26/2024 01:20:00","NORTH",61755,20.86,-0.21,0.00
"07/26/2024 01:20:00","NPX",61845,27.69,0.95,-5.67
"07/26/2024 01:20:00","O H",61846,19.67,-1.39,0.00
"07/26/2024 01:20:00","PJM",61847,21.02,-0.04,0.00
"07/26/2024 01:20:00","WEST",61752,20.08,-0.99,0.00
"07/26/2024 01:25:00","CAPITL",61757,21.91,0.92,0.00
"07/26/2024 01:25:00","CENTRL",61754,20.53,-0.46,0.00
"07/26/2024 01:25:00","DUNWOD",61760,22.37,1.38,0.00
"07/26/2024 01:25:00","GENESE",61753,20.25,-0.74,0.00
"07/26/2024 01:25:00","H Q",61844,20.74,-0.25,0.00
"07/26/2024 01:25:00","HUD VL",61758,22.14,1.15,0.00
"07/26/2024 01:25:00","LONGIL",61762,22.67,1.68,-0.01
"07/26/2024 01:25:00","MHK VL",61756,21.18,0.19,0.00
"07/26/2024 01:25:00","MILLWD",61759,22.27,1.28,0.00
"07/26/2024 01:25:00","N.Y.C.",61761,22.56,1.57,0.00
"07/26/2024 01:25:00","NORTH",61755,20.76,-0.23,0.00
"07/26/2024 01:25:00","NPX",61845,27.61,0.95,-5.67
"07/26/2024 01:25:00","O H",61846,19.62,-1.36,0.00
"07/26/2024 01:25:00","PJM",61847,20.99,0.00,0.00
"07/26/2024 01:25:00","WEST",61752,20.04,-0.94,0.00
"07/26/2024 01:30:00","CAPITL",61757,21.44,0.88,0.00
"07/26/2024 01:30:00","CENTRL",61754,20.14,-0.41,0.00
"07/26/2024 01:30:00","DUNWOD",61760,21.89,1.34,0.00
"07/26/2024 01:30:00","GENESE",61753,19.85,-0.70,0.00
"07/26/2024 01:30:00","H Q",61844,20.31,-0.25,0.00
"07/26/2024 01:30:00","HUD VL",61758,21.64,1.09,0.00
"07/26/2024 01:30:00","LONGIL",61762,22.18,1.62,-0.01
"07/26/2024 01:30:00","MHK VL",61756,20.76,0.21,0.00
"07/26/2024 01:30:00","MILLWD",61759,21.76,1.21,0.00
"07/26/2024 01:30:00","N.Y.C.",61761,22.05,1.50,0.00
"07/26/2024 01:30:00","NORTH",61755,20.33,-0.23,0.00
"07/26/2024 01:30:00","NPX",61845,27.13,0.90,-5.67
"07/26/2024 01:30:00","O H",61846,19.28,-1.27,0.00
"07/26/2024 01:30:00","PJM",61847,20.57,0.02,0.00
"07/26/2024 01:30:00","WEST",61752,19.71,-0.84,0.00
"07/26/2024 01:35:00","CAPITL",61757,21.46,0.88,0.00
"07/26/2024 01:35:00","CENTRL",61754,20.16,-0.41,0.00
"07/26/2024 01:35:00","DUNWOD",61760,21.89,1.32,0.00
"07/26/2024 01:35:00","GENESE",61753,19.89,-0.68,0.00
"07/26/2024 01:35:00","H Q",61844,20.33,-0.25,0.00
"07/26/2024 01:35:00","HUD VL",61758,21.66,1.09,0.00
"07/26/2024 01:35:00","LONGIL",61762,22.21,1.62,-0.01
"07/26/2024 01:35:00","MHK VL",61756,20.76,0.18,0.00
"07/26/2024 01:35:00","MILLWD",61759,21.79,1.21,0.00
"07/26/2024 01:35:00","N.Y.C.",61761,22.05,1.48,0.00
"07/26/2024 01:35:00","NORTH",61755,20.35,-0.23,0.00
"07/26/2024 01:35:00","NPX",61845,26.49,0.90,-5.01
"07/26/2024 01:35:00","O H",61846,19.34,-1.23,0.00
"07/26/2024 01:35:00","PJM",61847,20.59,0.02,0.00
"07/26/2024 01:35:00","WEST",61752,19.75,-0.82,0.00
"07/26/2024 01:40:00","CAPITL",61757,21.60,0.89,0.00
"07/26/2024 01:40:00","CENTRL",61754,20.30,-0.41,0.00
"07/26/2024 01:40:00","DUNWOD",61760,22.02,1.31,0.00
"07/26/2024 01:40:00","GENESE",61753,20.01,-0.70,0.00
"07/26/2024 01:40:00","H Q",61844,20.46,-0.25,0.00
"07/26/2024 01:40:00","HUD VL",61758,21.79,1.08,0.00
"07/26/2024 01:40:00","LONGIL",61762,22.34,1.62,-0.01
"07/26/2024 01:40:00","MHK VL",61756,20.92,0.21,0.00
"07/26/2024 01:40:00","MILLWD",61759,21.91,1.20,0.00
"07/26/2024 01:40:00","N.Y.C.",61761,22.18,1.47,0.00
"07/26/2024 01:40:00","NORTH",61755,20.51,-0.21,0.00
"07/26/2024 01:40:00","NPX",61845,26.64,0.91,-5.01
"07/26/2024 01:40:00","O H",61846,19.41,-1.30,0.00
"07/26/2024 01:40:00","PJM",61847,20.71,0.00,0.00
"07/26/2024 01:40:00","WEST",61752,19.82,-0.89,0.00
"07/26/2024 01:45:00","CAPITL",61757,19.60,0.81,0.00
"07/26/2024 01:45:00","CENTRL",61754,18.44,-0.36,0.00
"07/26/2024 01:45:00","DUNWOD",61760,19.96,1.17,0.00
"07/26/2024 01:45:00","GENESE",61753,18.19,-0.60,0.00
"07/26/2024 01:45:00","H Q",61844,18.59,-0.21,0.00
"07/26/2024 01:45:00","HUD VL",61758,19.77,0.98,0.00
"07/26/2024 01:45:00","LONGIL",61762,22.02,1.47,-1.76
"07/26/2024 01:45:00","MHK VL",61756,18.98,0.19,0.00
"07/26/2024 01:45:00","MILLWD",61759,19.87,1.07,0.00
"07/26/2024 01:45:00","N.Y.C.",61761,20.11,1.32,0.00
"07/26/2024 01:45:00","NORTH",61755,18.61,-0.19,0.00
"07/26/2024 01:45:00","NPX",61845,24.62,0.81,-5.01
"07/26/2024 01:45:00","O H",61846,17.69,-1.11,0.00
"07/26/2024 01:45:00","PJM",61847,18.80,0.00,0.00
"07/26/2024 01:45:00","WEST",61752,18.06,-0.73,0.00
"07/26/2024 01:50:00","CAPITL",61757,19.36,0.82,0.00
"07/26/2024 01:50:00","CENTRL",61754,18.15,-0.39,0.00
"07/26/2024 01:50:00","DUNWOD",61760,19.71,1.17,0.00
"07/26/2024 01:50:00","GENESE",61753,17.93,-0.61,0.00
"07/26/2024 01:50:00","H Q",61844,18.34,-0.20,0.00
"07/26/2024 01:50:00","HUD VL",61758,19.51,0.96,0.00
"07/26/2024 01:50:00","LONGIL",61762,22.00,1.45,-2.01
"07/26/2024 01:50:00","MHK VL",61756,18.73,0.19,0.00
"07/26/2024 01:50:00","MILLWD",61759,19.62,1.08,0.00
"07/26/2024 01:50:00","N.Y.C.",61761,19.86,1.32,0.00
"07/26/2024 01:50:00","NORTH",61755,18.36,-0.19,0.00
"07/26/2024 01:50:00","NPX",61845,24.83,0.82,-5.47
"07/26/2024 01:50:00","O H",61846,17.41,-1.13,0.00
"07/26/2024 01:50:00","PJM",61847,18.53,-0.02,0.00
"07/26/2024 01:50:00","WEST",61752,17.78,-0.76,0.00
"07/26/2024 01:55:00","CAPITL",61757,19.10,0.80,0.00
"07/26/2024 01:55:00","CENTRL",61754,17.93,-0.37,0.00
"07/26/2024 01:55:00","DUNWOD",61760,19.45,1.15,0.00
"07/26/2024 01:55:00","GENESE",61753,17.69,-0.60,0.00
"07/26/2024 01:55:00","H Q",61844,18.07,-0.22,0.00
"07/26/2024 01:55:00","HUD VL",61758,19.24,0.95,0.00
"07/26/2024 01:55:00","LONGIL",61762,19.70,1.41,0.00
"07/26/2024 01:55:00","MHK VL",61756,18.46,0.16,0.00
"07/26/2024 01:55:00","MILLWD",61759,19.35,1.06,0.00
"07/26/2024 01:55:00","N.Y.C.",61761,19.59,1.30,0.00
"07/26/2024 01:55:00","NORTH",61755,18.09,-0.20,0.00
"07/26/2024 01:55:00","NPX",61845,24.56,0.80,-5.47
"07/26/2024 01:55:00","O H",61846,17.20,-1.10,0.00
"07/26/2024 01:55:00","PJM",61847,18.29,0.00,0.00
"07/26/2024 01:55:00","WEST",61752,17.54,-0.75,0.00
"07/26/2024 02:00:00","CAPITL",61757,19.75,0.81,0.00
"07/26/2024 02:00:00","CENTRL",61754,18.56,-0.38,0.00
"07/26/2024 02:00:00","DUNWOD",61760,20.09,1.16,0.00
"07/26/2024 02:00:00","GENESE",61753,18.31,-0.62,0.00
"07/26/2024 02:00:00","H Q",61844,18.73,-0.21,0.00
"07/26/2024 02:00:00","HUD VL",61758,19.88,0.95,0.00
"07/26/2024 02:00:00","LONGIL",61762,20.32,1.38,0.00
"07/26/2024 02:00:00","MHK VL",61756,19.08,0.15,0.00
"07/26/2024 02:00:00","MILLWD",61759,19.97,1.04,0.00
"07/26/2024 02:00:00","N.Y.C.",61761,20.22,1.29,0.00
"07/26/2024 02:00:00","NORTH",61755,18.74,-0.19,0.00
"07/26/2024 02:00:00","NPX",61845,25.23,0.83,-5.47
"07/26/2024 02:00:00","O H",61846,17.82,-1.12,0.00
"07/26/2024 02:00:00","PJM",61847,18.90,-0.04,0.00
"07/26/2024 02:00:00","WEST",61752,18.18,-0.76,0.00
"07/26/2024 02:05:00","CAPITL",61757,19.66,0.81,0.00
"07/26/2024 02:05:00","CENTRL",61754,18.44,-0.41,0.00
"07/26/2024 02:05:00","DUNWOD",61760,19.98,1.13,0.00
"07/26/2024 02:05:00","GENESE",61753,18.21,-0.64,0.00
"07/26/2024 02:05:00","H Q",61844,18.66,-0.19,0.00
"07/26/2024 02:05:00","HUD VL",61758,19.77,0.92,0.00
"07/26/2024 02:05:00","LONGIL",61762,20.19,1.34,0.00
"07/26/2024 02:05:00","MHK VL",61756,19.00,0.15,0.00
"07/26/2024 02:05:00","MILLWD",61759,19.87,1.02,0.00
"07/26/2024 02:05:00","N.Y.C.",61761,20.11,1.26,0.00
"07/26/2024 02:05:00","NORTH",61755,18.70,-0.15,0.00
"07/26/2024 02:05:00","NPX",61845,22.65,0.83,-2.97
"07/26/2024 02:05:00","O H",61846,17.70,-1.15,0.00
"07/26/2024 02:05:00","PJM",61847,16.81,-0.08,1.97
"07/26/2024 02:05:00","WEST",61752,18.04,-0.81,0.00
"07/26/2024 02:10:00","CAPITL",61757,18.51,0.76,0.00
"07/26/2024 02:10:00","CENTRL",61754,17.34,-0.41,0.00
"07/26/2024 02:10:00","DUNWOD",61760,18.83,1.08,0.00
"07/26/2024 02:10:00","GENESE",61753,17.14,-0.60,0.00
"07/26/2024 02:10:00","H Q",61844,17.55,-0.19,0.00
"07/26/2024 02:10:00","HUD VL",61758,18.65,0.90,0.00
"07/26/2024 02:10:00","LONGIL",61762,19.02,1.28,0.00
"07/26/2024 02:10:00","MHK VL",61756,17.87,0.13,0.00
"07/26/2024 02:10:00","MILLWD",61759,18.74,0.99,0.00
"07/26/2024 02:10:00","N.Y.C.",61761,18.97,1.22,0.00
"07/26/2024 02:10:00","NORTH",61755,17.57,-0.18,0.00
"07/26/2024 02:10:00","NPX",61845,21.51,0.80,-2.97
"07/26/2024 02:10:00","O H",61846,16.66,-1.08,0.00
"07/26/2024 02:10:00","PJM",61847,15.70,-0.07,1.97
"07/26/2024 02:10:00","WEST",61752,16.98,-0.76,0.00
"07/26/2024 02:15:00","CAPITL",61757,18.63,0.78,0.00
"07/26/2024 02:15:00","CENTRL",61754,17.45,-0.39,0.00
"07/26/2024 02:15:00","DUNWOD",61760,18.93,1.09,0.00
"07/26/2024 02:15:00","GENESE",61753,17.23,-0.61,0.00
"07/26/2024 02:15:00","H Q",61844,17.65,-0.20,0.00
"07/26/2024 02:15:00","HUD VL",61758,18.75,0.91,0.00
"07/26/2024 02:15:00","LONGIL",61762,19.13,1.29,0.00
