"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2024 05:20:00","CENTRL",61754,77.65,-1.02,0.00
"12/04/2024 05:20:00","DUNWOD",61760,84.26,5.59,0.00
"12/04/2024 05:20:00","GENESE",61753,40.75,-3.62,34.31
"12/04/2024 05:20:00","H Q",61844,77.81,-0.86,0.00
"12/04/2024 05:20:00","HUD VL",61758,84.34,5.67,0.00
"12/04/2024 05:20:00","LONGIL",61762,86.00,7.32,0.00
"12/04/2024 05:20:00","MHK VL",61756,81.12,2.44,0.00
"12/04/2024 05:20:00","MILLWD",61759,84.26,5.59,0.00
"12/04/2024 05:20:00","N.Y.C.",61761,84.18,5.51,0.00
"12/04/2024 05:20:00","NORTH",61755,78.60,-0.08,0.00
"12/04/2024 05:20:00","NPX",61845,83.72,5.04,0.00
"12/04/2024 05:20:00","O H",61846,-3.32,-5.90,76.10
"12/04/2024 05:20:00","PJM",61847,-5.52,0.55,84.75
"12/04/2024 05:20:00","WEST",61752,0.26,-3.46,74.95
"12/04/2024 05:25:00","CAPITL",61757,64.25,3.58,0.00
"12/04/2024 05:25:00","CENTRL",61754,59.70,-0.97,0.00
"12/04/2024 05:25:00","DUNWOD",61760,65.16,4.49,0.00
"12/04/2024 05:25:00","GENESE",61753,57.39,-3.28,0.00
"12/04/2024 05:25:00","H Q",61844,60.06,-0.61,0.00
"12/04/2024 05:25:00","HUD VL",61758,65.10,4.43,0.00
"12/04/2024 05:25:00","LONGIL",61762,66.37,5.70,0.00
"12/04/2024 05:25:00","MHK VL",61756,62.49,1.82,0.00
"12/04/2024 05:25:00","MILLWD",61759,65.10,4.43,0.00
"12/04/2024 05:25:00","N.Y.C.",61761,65.10,4.43,0.00
"12/04/2024 05:25:00","NORTH",61755,60.67,0.00,0.00
"12/04/2024 05:25:00","NPX",61845,64.55,3.89,0.00
"12/04/2024 05:25:00","O H",61846,55.21,-5.46,0.00
"12/04/2024 05:25:00","PJM",61847,60.73,0.06,0.00
"12/04/2024 05:25:00","WEST",61752,56.78,-3.88,0.00
"12/04/2024 05:30:00","CAPITL",61757,64.12,3.57,0.00
"12/04/2024 05:30:00","CENTRL",61754,59.58,-0.97,0.00
"12/04/2024 05:30:00","DUNWOD",61760,65.03,4.48,0.00
"12/04/2024 05:30:00","GENESE",61753,51.56,-3.27,5.72
"12/04/2024 05:30:00","H Q",61844,59.89,-0.66,0.00
"12/04/2024 05:30:00","HUD VL",61758,65.03,4.48,0.00
"12/04/2024 05:30:00","LONGIL",61762,66.37,5.81,0.00
"12/04/2024 05:30:00","MHK VL",61756,62.37,1.81,0.00
"12/04/2024 05:30:00","MILLWD",61759,65.03,4.48,0.00
"12/04/2024 05:30:00","N.Y.C.",61761,65.03,4.48,0.00
"12/04/2024 05:30:00","NORTH",61755,60.43,-0.12,0.00
"12/04/2024 05:30:00","NPX",61845,64.49,3.93,0.00
"12/04/2024 05:30:00","O H",61846,42.48,-5.39,12.68
"12/04/2024 05:30:00","PJM",61847,46.55,0.12,14.12
"12/04/2024 05:30:00","WEST",61752,44.31,-3.75,12.49
"12/04/2024 05:35:00","CAPITL",61757,64.19,3.63,0.00
"12/04/2024 05:35:00","CENTRL",61754,54.75,-0.97,4.83
"12/04/2024 05:35:00","DUNWOD",61760,65.03,4.48,0.00
"12/04/2024 05:35:00","GENESE",61753,36.22,-3.15,21.18
"12/04/2024 05:35:00","H Q",61844,59.89,-0.66,0.00
"12/04/2024 05:35:00","HUD VL",61758,65.03,4.48,0.00
"12/04/2024 05:35:00","LONGIL",61762,66.49,5.94,0.00
"12/04/2024 05:35:00","MHK VL",61756,67.32,1.81,-4.96
"12/04/2024 05:35:00","MILLWD",61759,65.03,4.48,0.00
"12/04/2024 05:35:00","N.Y.C.",61761,65.03,4.48,0.00
"12/04/2024 05:35:00","NORTH",61755,60.37,-0.18,0.00
"12/04/2024 05:35:00","NPX",61845,64.49,3.93,0.00
"12/04/2024 05:35:00","O H",61846,19.33,-5.15,36.07
"12/04/2024 05:35:00","PJM",61847,18.48,0.18,42.25
"12/04/2024 05:35:00","WEST",61752,18.68,-3.45,38.42
"12/04/2024 05:40:00","CAPITL",61757,63.56,3.54,0.00
"12/04/2024 05:40:00","CENTRL",61754,59.24,-0.78,0.00
"12/04/2024 05:40:00","DUNWOD",61760,64.40,4.38,0.00
"12/04/2024 05:40:00","GENESE",61753,52.85,-3.18,3.99
"12/04/2024 05:40:00","H Q",61844,59.30,-0.72,0.00
"12/04/2024 05:40:00","HUD VL",61758,64.40,4.38,0.00
"12/04/2024 05:40:00","LONGIL",61762,65.96,5.94,0.00
"12/04/2024 05:40:00","MHK VL",61756,61.88,1.86,0.00
"12/04/2024 05:40:00","MILLWD",61759,64.40,4.38,0.00
"12/04/2024 05:40:00","N.Y.C.",61761,64.34,4.32,0.00
"12/04/2024 05:40:00","NORTH",61755,59.84,-0.18,0.00
"12/04/2024 05:40:00","NPX",61845,63.80,3.78,0.00
"12/04/2024 05:40:00","O H",61846,45.96,-5.22,8.84
"12/04/2024 05:40:00","PJM",61847,38.79,0.12,21.34
"12/04/2024 05:40:00","WEST",61752,47.71,-3.60,8.71
"12/04/2024 05:45:00","CAPITL",61757,63.97,3.56,0.00
"12/04/2024 05:45:00","CENTRL",61754,59.62,-0.79,0.00
"12/04/2024 05:45:00","DUNWOD",61760,64.88,4.47,0.00
"12/04/2024 05:45:00","GENESE",61753,55.00,-3.26,2.15
"12/04/2024 05:45:00","H Q",61844,59.69,-0.72,0.00
"12/04/2024 05:45:00","HUD VL",61758,64.88,4.47,0.00
"12/04/2024 05:45:00","LONGIL",61762,66.45,6.04,0.00
"12/04/2024 05:45:00","MHK VL",61756,62.28,1.87,0.00
"12/04/2024 05:45:00","MILLWD",61759,64.88,4.47,0.00
"12/04/2024 05:45:00","N.Y.C.",61761,64.82,4.41,0.00
"12/04/2024 05:45:00","NORTH",61755,60.17,-0.24,0.00
"12/04/2024 05:45:00","NPX",61845,64.28,3.87,0.00
"12/04/2024 05:45:00","O H",61846,50.20,-5.44,4.77
"12/04/2024 05:45:00","PJM",61847,43.72,0.12,16.82
"12/04/2024 05:45:00","WEST",61752,51.91,-3.80,4.70
"12/04/2024 05:50:00","CAPITL",61757,63.92,3.62,0.00
"12/04/2024 05:50:00","CENTRL",61754,59.64,-0.66,0.00
"12/04/2024 05:50:00","DUNWOD",61760,64.88,4.58,0.00
"12/04/2024 05:50:00","GENESE",61753,53.05,-3.26,4.00
"12/04/2024 05:50:00","H Q",61844,59.51,-0.79,0.00
"12/04/2024 05:50:00","HUD VL",61758,64.88,4.58,0.00
"12/04/2024 05:50:00","LONGIL",61762,66.33,6.03,0.00
"12/04/2024 05:50:00","MHK VL",61756,62.23,1.93,0.00
"12/04/2024 05:50:00","MILLWD",61759,64.88,4.58,0.00
"12/04/2024 05:50:00","N.Y.C.",61761,64.88,4.58,0.00
"12/04/2024 05:50:00","NORTH",61755,59.94,-0.36,0.00
"12/04/2024 05:50:00","NPX",61845,59.45,3.92,4.76
"12/04/2024 05:50:00","O H",61846,45.95,-5.49,8.86
"12/04/2024 05:50:00","PJM",61847,27.03,0.30,33.57
"12/04/2024 05:50:00","WEST",61752,47.83,-3.74,8.73
"12/04/2024 05:55:00","CAPITL",61757,63.80,3.55,0.00
"12/04/2024 05:55:00","CENTRL",61754,59.40,-0.84,0.00
"12/04/2024 05:55:00","DUNWOD",61760,64.88,4.64,0.00
"12/04/2024 05:55:00","GENESE",61753,56.81,-3.43,0.00
"12/04/2024 05:55:00","H Q",61844,59.52,-0.72,0.00
"12/04/2024 05:55:00","HUD VL",61758,64.88,4.64,0.00
"12/04/2024 05:55:00","LONGIL",61762,66.39,6.15,0.00
"12/04/2024 05:55:00","MHK VL",61756,62.11,1.87,0.00
"12/04/2024 05:55:00","MILLWD",61759,64.88,4.64,0.00
"12/04/2024 05:55:00","N.Y.C.",61761,64.88,4.64,0.00
"12/04/2024 05:55:00","NORTH",61755,59.94,-0.30,0.00
"12/04/2024 05:55:00","NPX",61845,59.39,3.91,4.76
"12/04/2024 05:55:00","O H",61846,54.46,-5.78,0.00
"12/04/2024 05:55:00","PJM",61847,36.66,0.12,23.70
"12/04/2024 05:55:00","WEST",61752,56.14,-4.10,0.00
"12/04/2024 06:00:00","CAPITL",61757,61.22,3.58,0.00
"12/04/2024 06:00:00","CENTRL",61754,56.96,-0.69,0.00
"12/04/2024 06:00:00","DUNWOD",61760,62.03,4.38,0.00
"12/04/2024 06:00:00","GENESE",61753,53.46,-3.06,1.13
"12/04/2024 06:00:00","H Q",61844,56.78,-0.86,0.00
"12/04/2024 06:00:00","HUD VL",61758,62.03,4.38,0.00
"12/04/2024 06:00:00","LONGIL",61762,62.89,5.25,0.00
"12/04/2024 06:00:00","MHK VL",61756,59.44,1.79,0.00
"12/04/2024 06:00:00","MILLWD",61759,62.03,4.38,0.00
"12/04/2024 06:00:00","N.Y.C.",61761,61.91,4.27,0.00
"12/04/2024 06:00:00","NORTH",61755,56.96,-0.69,0.00
"12/04/2024 06:00:00","NPX",61845,56.75,3.86,4.76
"12/04/2024 06:00:00","O H",61846,49.95,-5.19,2.51
"12/04/2024 06:00:00","PJM",61847,31.44,0.29,26.49
"12/04/2024 06:00:00","WEST",61752,51.72,-3.46,2.47
"12/04/2024 06:05:00","CAPITL",61757,119.95,4.04,-51.79
"12/04/2024 06:05:00","CENTRL",61754,66.23,-0.58,-2.69
"12/04/2024 06:05:00","DUNWOD",61760,83.28,4.74,-14.42
"12/04/2024 06:05:00","GENESE",61753,59.19,-3.53,1.40
"12/04/2024 06:05:00","H Q",61844,63.09,-1.03,0.00
"12/04/2024 06:05:00","HUD VL",61758,84.53,4.87,-15.54
"12/04/2024 06:05:00","LONGIL",61762,83.94,5.39,-14.43
"12/04/2024 06:05:00","MHK VL",61756,71.64,2.05,-5.47
"12/04/2024 06:05:00","MILLWD",61759,83.49,4.81,-14.56
"12/04/2024 06:05:00","N.Y.C.",61761,83.10,4.55,-14.43
"12/04/2024 06:05:00","NORTH",61755,63.22,-0.90,0.00
"12/04/2024 06:05:00","NPX",61845,100.84,4.36,-32.36
"12/04/2024 06:05:00","O H",61846,57.16,-6.09,0.87
"12/04/2024 06:05:00","PJM",61847,69.86,0.32,-5.42
"12/04/2024 06:05:00","WEST",61752,59.28,-4.17,0.67
"12/04/2024 06:10:00","CAPITL",61757,82.47,4.89,0.00
"12/04/2024 06:10:00","CENTRL",61754,76.96,-0.62,0.00
"12/04/2024 06:10:00","DUNWOD",61760,83.40,5.82,0.00
"12/04/2024 06:10:00","GENESE",61753,72.59,-4.34,0.64
"12/04/2024 06:10:00","H Q",61844,76.26,-1.32,0.00
"12/04/2024 06:10:00","HUD VL",61758,83.56,5.97,0.00
"12/04/2024 06:10:00","LONGIL",61762,84.57,6.99,0.00
"12/04/2024 06:10:00","MHK VL",61756,80.22,2.64,0.00
"12/04/2024 06:10:00","MILLWD",61759,83.47,5.89,0.00
"12/04/2024 06:10:00","N.Y.C.",61761,83.24,5.66,0.00
"12/04/2024 06:10:00","NORTH",61755,76.50,-1.09,0.00
"12/04/2024 06:10:00","NPX",61845,90.84,5.28,-7.98
"12/04/2024 06:10:00","O H",61846,68.71,-7.45,1.43
"12/04/2024 06:10:00","PJM",61847,76.31,0.31,1.59
"12/04/2024 06:10:00","WEST",61752,71.06,-5.12,1.40
"12/04/2024 06:15:00","CAPITL",61757,89.31,5.30,0.00
"12/04/2024 06:15:00","CENTRL",61754,83.26,-0.76,0.00
"12/04/2024 06:15:00","DUNWOD",61760,90.39,6.38,0.00
"12/04/2024 06:15:00","GENESE",61753,76.53,-4.79,2.70
"12/04/2024 06:15:00","H Q",61844,82.58,-1.43,0.00
"12/04/2024 06:15:00","HUD VL",61758,90.57,6.56,0.00
"12/04/2024 06:15:00","LONGIL",61762,91.66,7.64,0.00
"12/04/2024 06:15:00","MHK VL",61756,86.87,2.86,0.00
"12/04/2024 06:15:00","MILLWD",61759,90.48,6.47,0.00
"12/04/2024 06:15:00","N.Y.C.",61761,90.14,6.13,0.00
"12/04/2024 06:15:00","NORTH",61755,82.84,-1.18,0.00
"12/04/2024 06:15:00","NPX",61845,97.71,5.72,-7.98
"12/04/2024 06:15:00","O H",61846,69.72,-8.32,5.97
"12/04/2024 06:15:00","PJM",61847,77.61,0.25,6.65
"12/04/2024 06:15:00","WEST",61752,72.36,-5.80,5.86
"12/04/2024 06:20:00","CAPITL",61757,118.06,5.24,-29.63
"12/04/2024 06:20:00","CENTRL",61754,84.06,-0.67,-1.54
"12/04/2024 06:20:00","DUNWOD",61760,97.61,6.24,-8.17
"12/04/2024 06:20:00","GENESE",61753,74.74,-4.74,3.72
"12/04/2024 06:20:00","H Q",61844,81.86,-1.33,0.00
"12/04/2024 06:20:00","HUD VL",61758,98.41,6.41,-8.81
"12/04/2024 06:20:00","LONGIL",61762,98.94,7.57,-8.18
"12/04/2024 06:20:00","MHK VL",61756,89.16,2.83,-3.14
"12/04/2024 06:20:00","MILLWD",61759,97.77,6.32,-8.26
"12/04/2024 06:20:00","N.Y.C.",61761,97.36,5.99,-8.18
"12/04/2024 06:20:00","NORTH",61755,82.03,-1.16,0.00
"12/04/2024 06:20:00","NPX",61845,102.67,5.66,-13.82
"12/04/2024 06:20:00","O H",61846,67.92,-8.32,6.96
"12/04/2024 06:20:00","PJM",61847,79.31,0.25,4.13
"12/04/2024 06:20:00","WEST",61752,70.74,-5.74,6.71
"12/04/2024 06:25:00","CAPITL",61757,150.80,5.64,-55.65
"12/04/2024 06:25:00","CENTRL",61754,90.67,-1.25,-2.41
"12/04/2024 06:25:00","DUNWOD",61760,111.66,6.80,-15.35
"12/04/2024 06:25:00","GENESE",61753,82.60,-5.64,1.27
"12/04/2024 06:25:00","H Q",61844,88.34,-1.17,0.00
"12/04/2024 06:25:00","HUD VL",61758,112.95,6.89,-16.55
"12/04/2024 06:25:00","LONGIL",61762,113.38,8.51,-15.37
"12/04/2024 06:25:00","MHK VL",61756,98.84,2.95,-6.38
"12/04/2024 06:25:00","MILLWD",61759,111.91,6.89,-15.51
"12/04/2024 06:25:00","N.Y.C.",61761,111.40,6.53,-15.36
"12/04/2024 06:25:00","NORTH",61755,88.70,-0.81,0.00
"12/04/2024 06:25:00","NPX",61845,121.55,6.09,-25.95
"12/04/2024 06:25:00","O H",61846,80.38,-9.75,-0.63
"12/04/2024 06:25:00","PJM",61847,97.64,-0.27,-8.40
"12/04/2024 06:25:00","WEST",61752,82.97,-7.07,-0.54
"12/04/2024 06:30:00","CAPITL",61757,115.06,5.17,-29.13
"12/04/2024 06:30:00","CENTRL",61754,81.39,-0.89,-1.51
"12/04/2024 06:30:00","DUNWOD",61760,94.93,6.13,-8.03
"12/04/2024 06:30:00","GENESE",61753,74.39,-4.52,1.85
"12/04/2024 06:30:00","H Q",61844,79.55,-1.21,0.00
"12/04/2024 06:30:00","HUD VL",61758,95.73,6.30,-8.66
"12/04/2024 06:30:00","LONGIL",61762,96.48,7.68,-8.04
"12/04/2024 06:30:00","MHK VL",61756,86.59,2.75,-3.08
"12/04/2024 06:30:00","MILLWD",61759,95.10,6.22,-8.12
"12/04/2024 06:30:00","N.Y.C.",61761,94.69,5.89,-8.04
"12/04/2024 06:30:00","NORTH",61755,79.80,-0.97,0.00
"12/04/2024 06:30:00","NPX",61845,99.76,5.41,-13.58
"12/04/2024 06:30:00","O H",61846,69.91,-8.00,2.85
"12/04/2024 06:30:00","PJM",61847,81.23,0.08,-0.38
"12/04/2024 06:30:00","WEST",61752,72.50,-5.57,2.69
"12/04/2024 06:35:00","CAPITL",61757,103.62,6.24,0.00
"12/04/2024 06:35:00","CENTRL",61754,92.43,-1.16,3.79
"12/04/2024 06:35:00","DUNWOD",61760,104.78,7.40,0.00
"12/04/2024 06:35:00","GENESE",61753,80.49,-5.07,11.82
"12/04/2024 06:35:00","H Q",61844,87.57,-1.46,8.36
"12/04/2024 06:35:00","HUD VL",61758,104.99,7.60,0.00
"12/04/2024 06:35:00","LONGIL",61762,106.73,9.35,0.00
"12/04/2024 06:35:00","MHK VL",61756,104.59,3.31,-3.90
"12/04/2024 06:35:00","MILLWD",61759,104.88,7.50,0.00
"12/04/2024 06:35:00","N.Y.C.",61761,103.92,7.11,0.57
"12/04/2024 06:35:00","NORTH",61755,96.32,-1.07,0.00
"12/04/2024 06:35:00","NPX",61845,95.45,6.43,8.36
"12/04/2024 06:35:00","O H",61846,69.87,-8.96,18.56
"12/04/2024 06:35:00","PJM",61847,75.95,0.20,21.63
"12/04/2024 06:35:00","WEST",61752,71.20,-5.94,20.24
"12/04/2024 06:40:00","CAPITL",61757,122.00,7.34,0.00
"12/04/2024 06:40:00","CENTRL",61754,108.14,-1.49,5.02
"12/04/2024 06:40:00","DUNWOD",61760,123.71,9.06,0.00
"12/04/2024 06:40:00","GENESE",61753,93.09,-6.76,14.80
"12/04/2024 06:40:00","H Q",61844,104.58,-1.72,8.36
"12/04/2024 06:40:00","HUD VL",61758,123.83,9.18,0.00
"12/04/2024 06:40:00","LONGIL",61762,126.12,11.46,0.00
"12/04/2024 06:40:00","MHK VL",61756,123.71,3.90,-5.15
"12/04/2024 06:40:00","MILLWD",61759,123.71,9.06,0.00
"12/04/2024 06:40:00","N.Y.C.",61761,122.80,8.71,0.56
"12/04/2024 06:40:00","NORTH",61755,113.40,-1.26,0.00
"12/04/2024 06:40:00","NPX",61845,113.98,7.68,8.36
"12/04/2024 06:40:00","O H",61846,80.08,-11.81,22.76
"12/04/2024 06:40:00","PJM",61847,90.75,0.00,23.91
"12/04/2024 06:40:00","WEST",61752,81.28,-8.37,25.01
"12/04/2024 06:45:00","CAPITL",61757,103.24,6.12,0.00
"12/04/2024 06:45:00","CENTRL",61754,96.24,-0.88,0.00
"12/04/2024 06:45:00","DUNWOD",61760,104.69,7.58,0.00
"12/04/2024 06:45:00","GENESE",61753,81.91,-5.15,10.05
"12/04/2024 06:45:00","H Q",61844,87.20,-1.56,8.36
"12/04/2024 06:45:00","HUD VL",61758,104.78,7.67,0.00
"12/04/2024 06:45:00","LONGIL",61762,106.73,9.62,0.00
"12/04/2024 06:45:00","MHK VL",61756,100.51,3.40,0.00
"12/04/2024 06:45:00","MILLWD",61759,104.69,7.58,0.00
"12/04/2024 06:45:00","N.Y.C.",61761,103.84,7.29,0.56
"12/04/2024 06:45:00","NORTH",61755,95.95,-1.16,0.00
"12/04/2024 06:45:00","NPX",61845,95.17,6.41,8.36
"12/04/2024 06:45:00","O H",61846,65.63,-9.23,22.26
"12/04/2024 06:45:00","PJM",61847,64.26,0.29,33.15
"12/04/2024 06:45:00","WEST",61752,69.06,-6.22,21.83
"12/04/2024 06:50:00","CAPITL",61757,87.28,5.18,0.00
"12/04/2024 06:50:00","CENTRL",61754,81.37,-0.74,0.00
"12/04/2024 06:50:00","DUNWOD",61760,88.68,6.57,0.00
"12/04/2024 06:50:00","GENESE",61753,75.75,-4.44,1.92
"12/04/2024 06:50:00","H Q",61844,80.71,-1.40,0.00
"12/04/2024 06:50:00","HUD VL",61758,88.75,6.65,0.00
"12/04/2024 06:50:00","LONGIL",61762,90.64,8.54,0.00
"12/04/2024 06:50:00","MHK VL",61756,84.98,2.87,0.00
"12/04/2024 06:50:00","MILLWD",61759,88.75,6.65,0.00
"12/04/2024 06:50:00","N.Y.C.",61761,88.51,6.41,0.00
"12/04/2024 06:50:00","NORTH",61755,80.88,-1.23,0.00
"12/04/2024 06:50:00","NPX",61845,87.52,5.42,0.00
"12/04/2024 06:50:00","O H",61846,69.89,-7.96,4.25
"12/04/2024 06:50:00","PJM",61847,77.70,0.33,4.73
"12/04/2024 06:50:00","WEST",61752,72.44,-5.50,4.17
"12/04/2024 06:55:00","CAPITL",61757,98.24,5.91,0.00
"12/04/2024 06:55:00","CENTRL",61754,88.00,-1.01,3.31
"12/04/2024 06:55:00","DUNWOD",61760,99.98,7.66,0.00
"12/04/2024 06:55:00","GENESE",61753,75.97,-5.08,11.28
"12/04/2024 06:55:00","H Q",61844,90.75,-1.57,0.00
"12/04/2024 06:55:00","HUD VL",61758,100.08,7.76,0.00
"12/04/2024 06:55:00","LONGIL",61762,102.01,9.69,0.00
"12/04/2024 06:55:00","MHK VL",61756,98.94,3.23,-3.39
"12/04/2024 06:55:00","MILLWD",61759,99.98,7.66,0.00
"12/04/2024 06:55:00","N.Y.C.",61761,99.43,7.47,0.36
"12/04/2024 06:55:00","NORTH",61755,90.84,-1.48,0.00
"12/04/2024 06:55:00","NPX",61845,98.60,6.28,0.00
"12/04/2024 06:55:00","O H",61846,64.81,-9.14,18.37
"12/04/2024 06:55:00","PJM",61847,78.69,0.37,14.00
"12/04/2024 06:55:00","WEST",61752,66.26,-6.28,19.78
"12/04/2024 07:00:00","CAPITL",61757,119.85,4.32,-46.96
"12/04/2024 07:00:00","CENTRL",61754,68.99,-0.75,-1.17
"12/04/2024 07:00:00","DUNWOD",61760,109.47,5.90,-35.00
"12/04/2024 07:00:00","GENESE",61753,50.30,-4.19,14.09
"12/04/2024 07:00:00","H Q",61844,67.34,-1.23,0.00
"12/04/2024 07:00:00","HUD VL",61758,109.11,5.90,-34.64
"12/04/2024 07:00:00","LONGIL",61762,109.92,6.92,-34.43
"12/04/2024 07:00:00","MHK VL",61756,84.33,2.47,-13.30
"12/04/2024 07:00:00","MILLWD",61759,109.69,5.90,-35.22
"12/04/2024 07:00:00","N.Y.C.",61761,109.37,5.90,-34.90
"12/04/2024 07:00:00","NORTH",61755,67.13,-1.44,0.00
"12/04/2024 07:00:00","NPX",61845,114.47,4.73,-41.16
"12/04/2024 07:00:00","O H",61846,34.99,-7.61,25.97
"12/04/2024 07:00:00","PJM",61847,65.06,0.07,3.59
"12/04/2024 07:00:00","WEST",61752,35.36,-5.55,27.66
"12/04/2024 07:05:00","CAPITL",61757,173.90,3.34,-117.54
"12/04/2024 07:05:00","CENTRL",61754,67.67,-0.63,-15.28
"12/04/2024 07:05:00","DUNWOD",61760,145.13,4.50,-87.61
"12/04/2024 07:05:00","GENESE",61753,48.37,-3.34,1.31
"12/04/2024 07:05:00","H Q",61844,52.12,-0.90,0.00
"12/04/2024 07:05:00","HUD VL",61758,144.22,4.50,-86.70
"12/04/2024 07:05:00","LONGIL",61762,143.84,5.14,-85.68
"12/04/2024 07:05:00","MHK VL",61756,80.41,1.85,-25.54
"12/04/2024 07:05:00","MILLWD",61759,145.73,4.56,-88.15
"12/04/2024 07:05:00","N.Y.C.",61761,144.99,4.56,-87.41
"12/04/2024 07:05:00","NORTH",61755,51.90,-1.12,0.00
"12/04/2024 07:05:00","NPX",61845,159.71,3.66,-103.04
"12/04/2024 07:05:00","O H",61846,31.46,-6.10,15.46
"12/04/2024 07:05:00","PJM",61847,92.77,0.00,-39.75
"12/04/2024 07:05:00","WEST",61752,30.32,-4.51,18.19
"12/04/2024 07:10:00","CAPITL",61757,183.94,4.15,-113.98
"12/04/2024 07:10:00","CENTRL",61754,86.01,-0.72,-20.92
"12/04/2024 07:10:00","DUNWOD",61760,156.42,5.66,-84.95
"12/04/2024 07:10:00","GENESE",61753,69.38,-4.21,-7.78
"12/04/2024 07:10:00","H Q",61844,64.69,-1.12,0.00
"12/04/2024 07:10:00","HUD VL",61758,155.56,5.66,-84.09
"12/04/2024 07:10:00","LONGIL",61762,155.41,6.72,-82.88
"12/04/2024 07:10:00","MHK VL",61756,87.78,2.37,-19.61
"12/04/2024 07:10:00","MILLWD",61759,156.93,5.66,-85.47
"12/04/2024 07:10:00","N.Y.C.",61761,156.22,5.66,-84.75
"12/04/2024 07:10:00","NORTH",61755,64.49,-1.32,0.00
"12/04/2024 07:10:00","NPX",61845,170.25,4.54,-99.90
"12/04/2024 07:10:00","O H",61846,30.86,-7.57,27.38
"12/04/2024 07:10:00","PJM",61847,90.28,0.00,-24.47
"12/04/2024 07:10:00","WEST",61752,39.29,-5.59,20.93
"12/04/2024 07:15:00","CAPITL",61757,154.94,2.99,-104.50
"12/04/2024 07:15:00","CENTRL",61754,57.85,-0.52,-10.93
"12/04/2024 07:15:00","DUNWOD",61760,129.41,4.08,-77.88
"12/04/2024 07:15:00","GENESE",61753,37.96,-2.85,6.64
"12/04/2024 07:15:00","H Q",61844,46.59,-0.85,0.00
"12/04/2024 07:15:00","HUD VL",61758,128.62,4.08,-77.09
"12/04/2024 07:15:00","LONGIL",61762,128.52,4.60,-76.47
"12/04/2024 07:15:00","MHK VL",61756,69.99,1.71,-20.84
"12/04/2024 07:15:00","MILLWD",61759,129.88,4.08,-78.36
"12/04/2024 07:15:00","N.Y.C.",61761,129.20,4.08,-77.67
"12/04/2024 07:15:00","NORTH",61755,46.40,-1.04,0.00
"12/04/2024 07:15:00","NPX",61845,142.31,3.27,-91.59
"12/04/2024 07:15:00","O H",61846,23.23,-5.22,19.00
"12/04/2024 07:15:00","PJM",61847,66.22,0.10,-18.69
"12/04/2024 07:15:00","WEST",61752,24.40,-3.80,19.25
"12/04/2024 07:20:00","CAPITL",61757,116.22,4.37,-42.59
"12/04/2024 07:20:00","CENTRL",61754,69.62,-0.76,-1.11
"12/04/2024 07:20:00","DUNWOD",61760,106.96,5.96,-31.74
"12/04/2024 07:20:00","GENESE",61753,47.96,-4.09,17.22
"12/04/2024 07:20:00","H Q",61844,68.02,-1.24,0.00
"12/04/2024 07:20:00","HUD VL",61758,106.64,5.96,-31.42
"12/04/2024 07:20:00","LONGIL",61762,107.84,6.79,-31.78
"12/04/2024 07:20:00","MHK VL",61756,83.57,2.49,-11.81
"12/04/2024 07:20:00","MILLWD",61759,107.16,5.96,-31.93
"12/04/2024 07:20:00","N.Y.C.",61761,107.00,5.96,-31.77
"12/04/2024 07:20:00","NORTH",61755,67.88,-1.38,0.00
"12/04/2024 07:20:00","NPX",61845,111.37,4.78,-37.33
"12/04/2024 07:20:00","O H",61846,28.14,-7.55,33.58
"12/04/2024 07:20:00","PJM",61847,54.66,0.07,14.67
"12/04/2024 07:20:00","WEST",61752,28.93,-5.47,34.86
"12/04/2024 07:25:00","CAPITL",61757,175.20,10.39,0.00
"12/04/2024 07:25:00","CENTRL",61754,137.56,-1.65,25.60
"12/04/2024 07:25:00","DUNWOD",61760,178.81,14.00,0.00
"12/04/2024 07:25:00","GENESE",61753,75.33,-8.40,81.08
"12/04/2024 07:25:00","H Q",61844,161.85,-2.96,0.00
"12/04/2024 07:25:00","HUD VL",61758,178.99,14.18,0.00
"12/04/2024 07:25:00","LONGIL",61762,177.96,16.16,3.02
"12/04/2024 07:25:00","MHK VL",61756,195.98,5.77,-25.40
"12/04/2024 07:25:00","MILLWD",61759,178.81,14.00,0.00
"12/04/2024 07:25:00","N.Y.C.",61761,178.53,14.00,0.28
"12/04/2024 07:25:00","NORTH",61755,161.34,-3.47,0.00
"12/04/2024 07:25:00","NPX",61845,176.34,11.53,0.00
"12/04/2024 07:25:00","O H",61846,19.40,-15.82,129.58
"12/04/2024 07:25:00","PJM",61847,69.27,0.99,96.54
"12/04/2024 07:25:00","WEST",61752,14.07,-10.22,140.52
"12/04/2024 07:30:00","CAPITL",61757,208.49,4.58,-131.31
"12/04/2024 07:30:00","CENTRL",61754,87.09,-1.74,-16.23
"12/04/2024 07:30:00","DUNWOD",61760,179.72,6.24,-100.87
"12/04/2024 07:30:00","GENESE",61753,48.82,-3.99,19.79
"12/04/2024 07:30:00","H Q",61844,71.37,-1.23,0.00
"12/04/2024 07:30:00","HUD VL",61758,178.78,6.24,-99.93
"12/04/2024 07:30:00","LONGIL",61762,180.77,7.19,-100.98
"12/04/2024 07:30:00","MHK VL",61756,94.40,2.39,-19.41
