"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2024 05:15:00","GENESE",61753,21.53,-0.11,0.00
"05/17/2024 05:15:00","H Q",61844,21.51,-0.13,0.00
"05/17/2024 05:15:00","HUD VL",61758,22.74,1.10,0.00
"05/17/2024 05:15:00","LONGIL",61762,23.24,1.60,0.00
"05/17/2024 05:15:00","MHK VL",61756,22.24,0.60,0.00
"05/17/2024 05:15:00","MILLWD",61759,22.74,1.10,0.00
"05/17/2024 05:15:00","N.Y.C.",61761,22.78,1.15,0.00
"05/17/2024 05:15:00","NORTH",61755,21.64,0.00,0.00
"05/17/2024 05:15:00","NPX",61845,22.41,0.78,0.00
"05/17/2024 05:15:00","O H",61846,21.31,-0.32,0.00
"05/17/2024 05:15:00","PJM",61847,22.14,0.50,0.00
"05/17/2024 05:15:00","WEST",61752,21.70,0.07,0.00
"05/17/2024 05:20:00","CAPITL",61757,23.10,0.87,0.00
"05/17/2024 05:20:00","CENTRL",61754,22.30,0.07,0.00
"05/17/2024 05:20:00","DUNWOD",61760,23.41,1.18,0.00
"05/17/2024 05:20:00","GENESE",61753,22.13,-0.11,0.00
"05/17/2024 05:20:00","H Q",61844,22.10,-0.13,0.00
"05/17/2024 05:20:00","HUD VL",61758,23.35,1.11,0.00
"05/17/2024 05:20:00","LONGIL",61762,23.86,1.62,0.00
"05/17/2024 05:20:00","MHK VL",61756,22.86,0.62,0.00
"05/17/2024 05:20:00","MILLWD",61759,23.35,1.11,0.00
"05/17/2024 05:20:00","N.Y.C.",61761,23.37,1.13,0.00
"05/17/2024 05:20:00","NORTH",61755,22.24,0.00,0.00
"05/17/2024 05:20:00","NPX",61845,23.04,0.80,0.00
"05/17/2024 05:20:00","O H",61846,21.90,-0.33,0.00
"05/17/2024 05:20:00","PJM",61847,22.75,0.51,0.00
"05/17/2024 05:20:00","WEST",61752,22.33,0.09,0.00
"05/17/2024 05:25:00","CAPITL",61757,23.11,0.89,0.00
"05/17/2024 05:25:00","CENTRL",61754,22.26,0.04,0.00
"05/17/2024 05:25:00","DUNWOD",61760,23.41,1.20,0.00
"05/17/2024 05:25:00","GENESE",61753,22.08,-0.13,0.00
"05/17/2024 05:25:00","H Q",61844,22.08,-0.13,0.00
"05/17/2024 05:25:00","HUD VL",61758,23.35,1.13,0.00
"05/17/2024 05:25:00","LONGIL",61762,23.86,1.64,0.00
"05/17/2024 05:25:00","MHK VL",61756,22.84,0.62,0.00
"05/17/2024 05:25:00","MILLWD",61759,23.35,1.13,0.00
"05/17/2024 05:25:00","N.Y.C.",61761,23.39,1.18,0.00
"05/17/2024 05:25:00","NORTH",61755,22.22,0.00,0.00
"05/17/2024 05:25:00","NPX",61845,23.04,0.82,0.00
"05/17/2024 05:25:00","O H",61846,21.84,-0.38,0.00
"05/17/2024 05:25:00","PJM",61847,22.73,0.51,0.00
"05/17/2024 05:25:00","WEST",61752,22.26,0.04,0.00
"05/17/2024 05:30:00","CAPITL",61757,23.11,0.89,0.00
"05/17/2024 05:30:00","CENTRL",61754,22.26,0.04,0.00
"05/17/2024 05:30:00","DUNWOD",61760,23.41,1.20,0.00
"05/17/2024 05:30:00","GENESE",61753,22.08,-0.13,0.00
"05/17/2024 05:30:00","H Q",61844,22.11,-0.11,0.00
"05/17/2024 05:30:00","HUD VL",61758,23.35,1.13,0.00
"05/17/2024 05:30:00","LONGIL",61762,23.86,1.64,0.00
"05/17/2024 05:30:00","MHK VL",61756,22.84,0.62,0.00
"05/17/2024 05:30:00","MILLWD",61759,23.35,1.13,0.00
"05/17/2024 05:30:00","N.Y.C.",61761,23.39,1.18,0.00
"05/17/2024 05:30:00","NORTH",61755,22.22,0.00,0.00
"05/17/2024 05:30:00","NPX",61845,23.01,0.80,0.00
"05/17/2024 05:30:00","O H",61846,21.86,-0.36,0.00
"05/17/2024 05:30:00","PJM",61847,22.75,0.53,0.00
"05/17/2024 05:30:00","WEST",61752,22.26,0.04,0.00
"05/17/2024 05:35:00","CAPITL",61757,23.28,0.90,0.00
"05/17/2024 05:35:00","CENTRL",61754,22.43,0.04,0.00
"05/17/2024 05:35:00","DUNWOD",61760,23.63,1.25,0.00
"05/17/2024 05:35:00","GENESE",61753,22.25,-0.13,0.00
"05/17/2024 05:35:00","H Q",61844,22.25,-0.13,0.00
"05/17/2024 05:35:00","HUD VL",61758,23.54,1.16,0.00
"05/17/2024 05:35:00","LONGIL",61762,24.08,1.70,0.00
"05/17/2024 05:35:00","MHK VL",61756,23.01,0.63,0.00
"05/17/2024 05:35:00","MILLWD",61759,23.54,1.16,0.00
"05/17/2024 05:35:00","N.Y.C.",61761,23.61,1.23,0.00
"05/17/2024 05:35:00","NORTH",61755,22.38,0.00,0.00
"05/17/2024 05:35:00","NPX",61845,23.19,0.80,0.00
"05/17/2024 05:35:00","O H",61846,22.00,-0.38,0.00
"05/17/2024 05:35:00","PJM",61847,22.92,0.54,0.00
"05/17/2024 05:35:00","WEST",61752,22.43,0.04,0.00
"05/17/2024 05:40:00","CAPITL",61757,23.49,0.88,0.00
"05/17/2024 05:40:00","CENTRL",61754,22.70,0.09,0.00
"05/17/2024 05:40:00","DUNWOD",61760,23.86,1.24,0.00
"05/17/2024 05:40:00","GENESE",61753,22.55,-0.07,0.00
"05/17/2024 05:40:00","H Q",61844,22.48,-0.13,0.00
"05/17/2024 05:40:00","HUD VL",61758,23.77,1.15,0.00
"05/17/2024 05:40:00","LONGIL",61762,24.31,1.70,0.00
"05/17/2024 05:40:00","MHK VL",61756,23.25,0.63,0.00
"05/17/2024 05:40:00","MILLWD",61759,23.77,1.15,0.00
"05/17/2024 05:40:00","N.Y.C.",61761,23.83,1.22,0.00
"05/17/2024 05:40:00","NORTH",61755,22.61,0.00,0.00
"05/17/2024 05:40:00","NPX",61845,23.40,0.79,0.00
"05/17/2024 05:40:00","O H",61846,22.34,-0.27,0.00
"05/17/2024 05:40:00","PJM",61847,23.20,0.59,0.00
"05/17/2024 05:40:00","WEST",61752,22.79,0.18,0.00
"05/17/2024 05:45:00","CAPITL",61757,23.59,0.88,0.00
"05/17/2024 05:45:00","CENTRL",61754,22.82,0.11,0.00
"05/17/2024 05:45:00","DUNWOD",61760,23.93,1.23,0.00
"05/17/2024 05:45:00","GENESE",61753,22.64,-0.07,0.00
"05/17/2024 05:45:00","H Q",61844,22.59,-0.11,0.00
"05/17/2024 05:45:00","HUD VL",61758,23.86,1.16,0.00
"05/17/2024 05:45:00","LONGIL",61762,24.42,1.70,-0.01
"05/17/2024 05:45:00","MHK VL",61756,23.37,0.66,0.00
"05/17/2024 05:45:00","MILLWD",61759,23.86,1.16,0.00
"05/17/2024 05:45:00","N.Y.C.",61761,23.93,1.23,0.00
"05/17/2024 05:45:00","NORTH",61755,22.73,0.02,0.00
"05/17/2024 05:45:00","NPX",61845,23.48,0.77,0.00
"05/17/2024 05:45:00","O H",61846,22.44,-0.27,0.00
"05/17/2024 05:45:00","PJM",61847,23.32,0.61,0.00
"05/17/2024 05:45:00","WEST",61752,22.89,0.18,0.00
"05/17/2024 05:50:00","CAPITL",61757,23.59,0.88,0.00
"05/17/2024 05:50:00","CENTRL",61754,22.80,0.09,0.00
"05/17/2024 05:50:00","DUNWOD",61760,23.96,1.25,0.00
"05/17/2024 05:50:00","GENESE",61753,22.64,-0.07,0.00
"05/17/2024 05:50:00","H Q",61844,22.60,-0.11,0.00
"05/17/2024 05:50:00","HUD VL",61758,23.89,1.18,0.00
"05/17/2024 05:50:00","LONGIL",61762,24.46,1.73,-0.02
"05/17/2024 05:50:00","MHK VL",61756,23.37,0.66,0.00
"05/17/2024 05:50:00","MILLWD",61759,23.89,1.18,0.00
"05/17/2024 05:50:00","N.Y.C.",61761,23.96,1.25,0.00
"05/17/2024 05:50:00","NORTH",61755,22.75,0.05,0.00
"05/17/2024 05:50:00","NPX",61845,23.48,0.77,0.00
"05/17/2024 05:50:00","O H",61846,22.39,-0.32,0.00
"05/17/2024 05:50:00","PJM",61847,23.28,0.57,0.00
"05/17/2024 05:50:00","WEST",61752,22.85,0.14,0.00
"05/17/2024 05:55:00","CAPITL",61757,23.93,0.92,0.00
"05/17/2024 05:55:00","CENTRL",61754,23.08,0.07,0.00
"05/17/2024 05:55:00","DUNWOD",61760,24.32,1.31,0.00
"05/17/2024 05:55:00","GENESE",61753,22.87,-0.14,0.00
"05/17/2024 05:55:00","H Q",61844,22.89,-0.11,0.00
"05/17/2024 05:55:00","HUD VL",61758,24.25,1.24,0.00
"05/17/2024 05:55:00","LONGIL",61762,24.82,1.80,-0.02
"05/17/2024 05:55:00","MHK VL",61756,23.67,0.67,0.00
"05/17/2024 05:55:00","MILLWD",61759,24.25,1.24,0.00
"05/17/2024 05:55:00","N.Y.C.",61761,24.32,1.31,0.00
"05/17/2024 05:55:00","NORTH",61755,23.01,0.00,0.00
"05/17/2024 05:55:00","NPX",61845,23.81,0.80,0.00
"05/17/2024 05:55:00","O H",61846,22.59,-0.41,0.00
"05/17/2024 05:55:00","PJM",61847,23.58,0.58,0.00
"05/17/2024 05:55:00","WEST",61752,23.05,0.05,0.00
"05/17/2024 06:00:00","CAPITL",61757,20.48,0.84,0.00
"05/17/2024 06:00:00","CENTRL",61754,19.73,0.10,0.00
"05/17/2024 06:00:00","DUNWOD",61760,20.87,1.24,0.00
"05/17/2024 06:00:00","GENESE",61753,19.50,-0.14,0.00
"05/17/2024 06:00:00","H Q",61844,19.46,-0.18,0.00
"05/17/2024 06:00:00","HUD VL",61758,20.79,1.16,0.00
"05/17/2024 06:00:00","LONGIL",61762,21.26,1.63,0.00
"05/17/2024 06:00:00","MHK VL",61756,20.26,0.63,0.00
"05/17/2024 06:00:00","MILLWD",61759,20.79,1.16,0.00
"05/17/2024 06:00:00","N.Y.C.",61761,20.87,1.24,0.00
"05/17/2024 06:00:00","NORTH",61755,19.59,-0.04,0.00
"05/17/2024 06:00:00","NPX",61845,20.42,0.79,0.00
"05/17/2024 06:00:00","O H",61846,19.22,-0.41,0.00
"05/17/2024 06:00:00","PJM",61847,20.20,0.57,0.00
"05/17/2024 06:00:00","WEST",61752,19.63,0.00,0.00
"05/17/2024 06:05:00","CAPITL",61757,21.94,0.99,0.00
"05/17/2024 06:05:00","CENTRL",61754,21.17,0.21,0.00
"05/17/2024 06:05:00","DUNWOD",61760,22.36,1.40,0.00
"05/17/2024 06:05:00","GENESE",61753,20.96,0.00,0.00
"05/17/2024 06:05:00","H Q",61844,20.71,-0.25,0.00
"05/17/2024 06:05:00","HUD VL",61758,22.28,1.32,0.00
"05/17/2024 06:05:00","LONGIL",61762,22.78,1.82,0.00
"05/17/2024 06:05:00","MHK VL",61756,21.67,0.71,0.00
"05/17/2024 06:05:00","MILLWD",61759,22.30,1.34,0.00
"05/17/2024 06:05:00","N.Y.C.",61761,22.38,1.43,0.00
"05/17/2024 06:05:00","NORTH",61755,20.81,-0.15,0.00
"05/17/2024 06:05:00","NPX",61845,21.90,0.94,0.00
"05/17/2024 06:05:00","O H",61846,20.73,-0.23,0.00
"05/17/2024 06:05:00","PJM",61847,21.69,0.73,0.00
"05/17/2024 06:05:00","WEST",61752,21.17,0.21,0.00
"05/17/2024 06:10:00","CAPITL",61757,22.92,1.03,0.00
"05/17/2024 06:10:00","CENTRL",61754,22.05,0.15,0.00
"05/17/2024 06:10:00","DUNWOD",61760,23.36,1.47,0.00
"05/17/2024 06:10:00","GENESE",61753,21.83,-0.07,0.00
"05/17/2024 06:10:00","H Q",61844,21.65,-0.24,0.00
"05/17/2024 06:10:00","HUD VL",61758,23.27,1.38,0.00
"05/17/2024 06:10:00","LONGIL",61762,23.75,1.86,0.00
"05/17/2024 06:10:00","MHK VL",61756,22.64,0.74,0.00
"05/17/2024 06:10:00","MILLWD",61759,23.27,1.38,0.00
"05/17/2024 06:10:00","N.Y.C.",61761,23.38,1.49,0.00
"05/17/2024 06:10:00","NORTH",61755,21.83,-0.07,0.00
"05/17/2024 06:10:00","NPX",61845,22.88,0.99,0.00
"05/17/2024 06:10:00","O H",61846,21.52,-0.37,0.00
"05/17/2024 06:10:00","PJM",61847,22.59,0.70,0.00
"05/17/2024 06:10:00","WEST",61752,21.96,0.07,0.00
"05/17/2024 06:15:00","CAPITL",61757,24.26,1.07,0.00
"05/17/2024 06:15:00","CENTRL",61754,23.33,0.14,0.00
"05/17/2024 06:15:00","DUNWOD",61760,24.77,1.58,0.00
"05/17/2024 06:15:00","GENESE",61753,23.06,-0.14,0.00
"05/17/2024 06:15:00","H Q",61844,22.96,-0.23,0.00
"05/17/2024 06:15:00","HUD VL",61758,24.68,1.49,0.00
"05/17/2024 06:15:00","LONGIL",61762,25.21,2.02,0.00
"05/17/2024 06:15:00","MHK VL",61756,23.98,0.79,0.00
"05/17/2024 06:15:00","MILLWD",61759,24.70,1.51,0.00
"05/17/2024 06:15:00","N.Y.C.",61761,24.79,1.60,0.00
"05/17/2024 06:15:00","NORTH",61755,23.19,0.00,0.00
"05/17/2024 06:15:00","NPX",61845,24.26,1.07,0.00
"05/17/2024 06:15:00","O H",61846,22.71,-0.49,0.00
"05/17/2024 06:15:00","PJM",61847,23.91,0.72,0.00
"05/17/2024 06:15:00","WEST",61752,23.17,-0.02,0.00
"05/17/2024 06:20:00","CAPITL",61757,25.77,1.13,0.00
"05/17/2024 06:20:00","CENTRL",61754,24.79,0.15,0.00
"05/17/2024 06:20:00","DUNWOD",61760,26.32,1.68,0.00
"05/17/2024 06:20:00","GENESE",61753,24.47,-0.17,0.00
"05/17/2024 06:20:00","H Q",61844,24.37,-0.27,0.00
"05/17/2024 06:20:00","HUD VL",61758,26.22,1.58,0.00
"05/17/2024 06:20:00","LONGIL",61762,26.78,2.14,0.00
"05/17/2024 06:20:00","MHK VL",61756,25.50,0.86,0.00
"05/17/2024 06:20:00","MILLWD",61759,26.24,1.60,0.00
"05/17/2024 06:20:00","N.Y.C.",61761,26.32,1.68,0.00
"05/17/2024 06:20:00","NORTH",61755,24.59,-0.05,0.00
"05/17/2024 06:20:00","NPX",61845,25.77,1.13,0.00
"05/17/2024 06:20:00","O H",61846,24.05,-0.59,0.00
"05/17/2024 06:20:00","PJM",61847,25.38,0.74,0.00
"05/17/2024 06:20:00","WEST",61752,24.54,-0.10,0.00
"05/17/2024 06:25:00","CAPITL",61757,26.45,1.16,0.00
"05/17/2024 06:25:00","CENTRL",61754,25.41,0.13,0.00
"05/17/2024 06:25:00","DUNWOD",61760,27.06,1.77,0.00
"05/17/2024 06:25:00","GENESE",61753,25.01,-0.28,0.00
"05/17/2024 06:25:00","H Q",61844,25.01,-0.28,0.00
"05/17/2024 06:25:00","HUD VL",61758,26.93,1.64,0.00
"05/17/2024 06:25:00","LONGIL",61762,27.56,2.28,0.00
"05/17/2024 06:25:00","MHK VL",61756,26.17,0.88,0.00
"05/17/2024 06:25:00","MILLWD",61759,26.95,1.67,0.00
"05/17/2024 06:25:00","N.Y.C.",61761,27.06,1.77,0.00
"05/17/2024 06:25:00","NORTH",61755,25.26,-0.03,0.00
"05/17/2024 06:25:00","NPX",61845,26.47,1.19,0.00
"05/17/2024 06:25:00","O H",61846,24.55,-0.73,0.00
"05/17/2024 06:25:00","PJM",61847,26.04,0.76,0.00
"05/17/2024 06:25:00","WEST",61752,25.08,-0.20,0.00
"05/17/2024 06:30:00","CAPITL",61757,26.48,1.14,0.00
"05/17/2024 06:30:00","CENTRL",61754,25.54,0.20,0.00
"05/17/2024 06:30:00","DUNWOD",61760,27.08,1.75,0.00
"05/17/2024 06:30:00","GENESE",61753,25.16,-0.18,0.00
"05/17/2024 06:30:00","H Q",61844,25.06,-0.28,0.00
"05/17/2024 06:30:00","HUD VL",61758,26.96,1.62,0.00
"05/17/2024 06:30:00","LONGIL",61762,27.59,2.25,0.00
"05/17/2024 06:30:00","MHK VL",61756,26.25,0.91,0.00
"05/17/2024 06:30:00","MILLWD",61759,26.98,1.65,0.00
"05/17/2024 06:30:00","N.Y.C.",61761,27.08,1.75,0.00
"05/17/2024 06:30:00","NORTH",61755,25.31,-0.03,0.00
"05/17/2024 06:30:00","NPX",61845,26.48,1.14,0.00
"05/17/2024 06:30:00","O H",61846,24.75,-0.58,0.00
"05/17/2024 06:30:00","PJM",61847,26.15,0.81,0.00
"05/17/2024 06:30:00","WEST",61752,25.29,-0.05,0.00
"05/17/2024 06:35:00","CAPITL",61757,26.50,1.14,0.00
"05/17/2024 06:35:00","CENTRL",61754,25.59,0.23,0.00
"05/17/2024 06:35:00","DUNWOD",61760,27.14,1.77,0.00
"05/17/2024 06:35:00","GENESE",61753,25.24,-0.13,0.00
"05/17/2024 06:35:00","H Q",61844,25.08,-0.28,0.00
"05/17/2024 06:35:00","HUD VL",61758,27.01,1.65,0.00
"05/17/2024 06:35:00","LONGIL",61762,27.65,2.28,-0.01
"05/17/2024 06:35:00","MHK VL",61756,26.30,0.94,0.00
"05/17/2024 06:35:00","MILLWD",61759,27.04,1.67,0.00
"05/17/2024 06:35:00","N.Y.C.",61761,27.14,1.77,0.00
"05/17/2024 06:35:00","NORTH",61755,25.29,-0.08,0.00
"05/17/2024 06:35:00","NPX",61845,26.48,1.11,0.00
"05/17/2024 06:35:00","O H",61846,24.83,-0.53,0.00
"05/17/2024 06:35:00","PJM",61847,26.22,0.86,0.00
"05/17/2024 06:35:00","WEST",61752,25.39,0.03,0.00
"05/17/2024 06:40:00","CAPITL",61757,26.93,1.16,0.00
"05/17/2024 06:40:00","CENTRL",61754,25.95,0.18,0.00
"05/17/2024 06:40:00","DUNWOD",61760,27.60,1.83,0.00
"05/17/2024 06:40:00","GENESE",61753,25.54,-0.23,0.00
"05/17/2024 06:40:00","H Q",61844,25.51,-0.26,0.00
"05/17/2024 06:40:00","HUD VL",61758,27.47,1.70,0.00
"05/17/2024 06:40:00","LONGIL",61762,28.15,2.37,-0.01
"05/17/2024 06:40:00","MHK VL",61756,26.70,0.93,0.00
"05/17/2024 06:40:00","MILLWD",61759,27.50,1.73,0.00
"05/17/2024 06:40:00","N.Y.C.",61761,27.63,1.86,0.00
"05/17/2024 06:40:00","NORTH",61755,25.72,-0.05,0.00
"05/17/2024 06:40:00","NPX",61845,26.93,1.16,0.00
"05/17/2024 06:40:00","O H",61846,25.05,-0.72,0.00
"05/17/2024 06:40:00","PJM",61847,26.57,0.80,0.00
"05/17/2024 06:40:00","WEST",61752,25.59,-0.18,0.00
"05/17/2024 06:45:00","CAPITL",61757,28.27,1.22,0.00
"05/17/2024 06:45:00","CENTRL",61754,27.16,0.11,0.00
"05/17/2024 06:45:00","DUNWOD",61760,29.03,1.97,0.00
"05/17/2024 06:45:00","GENESE",61753,26.65,-0.41,0.00
"05/17/2024 06:45:00","H Q",61844,26.79,-0.27,0.00
"05/17/2024 06:45:00","HUD VL",61758,28.90,1.84,0.00
"05/17/2024 06:45:00","LONGIL",61762,29.61,2.54,-0.01
"05/17/2024 06:45:00","MHK VL",61756,28.03,0.97,0.00
"05/17/2024 06:45:00","MILLWD",61759,28.92,1.87,0.00
"05/17/2024 06:45:00","N.Y.C.",61761,29.06,2.00,0.00
"05/17/2024 06:45:00","NORTH",61755,27.00,-0.05,0.00
"05/17/2024 06:45:00","NPX",61845,28.33,1.27,0.00
"05/17/2024 06:45:00","O H",61846,26.06,-1.00,0.00
"05/17/2024 06:45:00","PJM",61847,27.84,0.79,0.00
"05/17/2024 06:45:00","WEST",61752,26.62,-0.43,0.00
"05/17/2024 06:50:00","CAPITL",61757,28.10,1.18,0.00
"05/17/2024 06:50:00","CENTRL",61754,27.10,0.19,0.00
"05/17/2024 06:50:00","DUNWOD",61760,28.83,1.91,0.00
"05/17/2024 06:50:00","GENESE",61753,26.59,-0.32,0.00
"05/17/2024 06:50:00","H Q",61844,26.65,-0.27,0.00
"05/17/2024 06:50:00","HUD VL",61758,28.69,1.78,0.00
"05/17/2024 06:50:00","LONGIL",61762,29.40,2.47,-0.01
"05/17/2024 06:50:00","MHK VL",61756,27.91,1.00,0.00
"05/17/2024 06:50:00","MILLWD",61759,28.72,1.80,0.00
"05/17/2024 06:50:00","N.Y.C.",61761,28.85,1.94,0.00
"05/17/2024 06:50:00","NORTH",61755,26.89,-0.03,0.00
"05/17/2024 06:50:00","NPX",61845,28.15,1.24,0.00
"05/17/2024 06:50:00","O H",61846,26.05,-0.86,0.00
"05/17/2024 06:50:00","PJM",61847,27.75,0.84,0.00
"05/17/2024 06:50:00","WEST",61752,26.65,-0.27,0.00
"05/17/2024 06:55:00","CAPITL",61757,24.59,1.04,0.00
"05/17/2024 06:55:00","CENTRL",61754,23.68,0.12,0.00
"05/17/2024 06:55:00","DUNWOD",61760,25.28,1.72,0.00
"05/17/2024 06:55:00","GENESE",61753,23.23,-0.33,0.00
"05/17/2024 06:55:00","H Q",61844,23.32,-0.24,0.00
"05/17/2024 06:55:00","HUD VL",61758,25.14,1.58,0.00
"05/17/2024 06:55:00","LONGIL",61762,25.72,2.17,0.00
"05/17/2024 06:55:00","MHK VL",61756,24.43,0.87,0.00
"05/17/2024 06:55:00","MILLWD",61759,25.18,1.62,0.00
"05/17/2024 06:55:00","N.Y.C.",61761,25.30,1.74,0.00
"05/17/2024 06:55:00","NORTH",61755,23.53,-0.02,0.00
"05/17/2024 06:55:00","NPX",61845,24.66,1.11,0.00
"05/17/2024 06:55:00","O H",61846,22.73,-0.83,0.00
"05/17/2024 06:55:00","PJM",61847,24.26,0.71,0.00
"05/17/2024 06:55:00","WEST",61752,23.23,-0.33,0.00
"05/17/2024 07:00:00","CAPITL",61757,23.86,1.00,0.00
"05/17/2024 07:00:00","CENTRL",61754,22.92,0.07,0.00
"05/17/2024 07:00:00","DUNWOD",61760,24.57,1.71,0.00
"05/17/2024 07:00:00","GENESE",61753,22.44,-0.41,0.00
"05/17/2024 07:00:00","H Q",61844,22.62,-0.23,0.00
"05/17/2024 07:00:00","HUD VL",61758,24.43,1.58,0.00
"05/17/2024 07:00:00","LONGIL",61762,25.00,2.15,0.00
"05/17/2024 07:00:00","MHK VL",61756,23.67,0.82,0.00
"05/17/2024 07:00:00","MILLWD",61759,24.47,1.62,0.00
"05/17/2024 07:00:00","N.Y.C.",61761,24.64,1.78,0.00
"05/17/2024 07:00:00","NORTH",61755,22.85,0.00,0.00
"05/17/2024 07:00:00","NPX",61845,23.95,1.10,0.00
"05/17/2024 07:00:00","O H",61846,21.89,-0.96,0.00
"05/17/2024 07:00:00","PJM",61847,23.52,0.66,0.00
"05/17/2024 07:00:00","WEST",61752,22.37,-0.48,0.00
"05/17/2024 07:05:00","CAPITL",61757,28.31,1.17,0.00
"05/17/2024 07:05:00","CENTRL",61754,27.31,0.16,0.00
"05/17/2024 07:05:00","DUNWOD",61760,29.12,1.98,0.00
"05/17/2024 07:05:00","GENESE",61753,26.87,-0.27,0.00
"05/17/2024 07:05:00","H Q",61844,26.87,-0.27,0.00
"05/17/2024 07:05:00","HUD VL",61758,28.93,1.79,0.00
"05/17/2024 07:05:00","LONGIL",61762,29.61,2.47,0.00
"05/17/2024 07:05:00","MHK VL",61756,28.12,0.98,0.00
"05/17/2024 07:05:00","MILLWD",61759,28.99,1.85,0.00
"05/17/2024 07:05:00","N.Y.C.",61761,29.18,2.04,0.00
"05/17/2024 07:05:00","NORTH",61755,27.14,0.00,0.00
"05/17/2024 07:05:00","NPX",61845,28.39,1.25,0.00
"05/17/2024 07:05:00","O H",61846,26.33,-0.81,0.00
"05/17/2024 07:05:00","PJM",61847,27.99,0.84,0.00
"05/17/2024 07:05:00","WEST",61752,26.90,-0.24,0.00
"05/17/2024 07:10:00","CAPITL",61757,28.26,1.16,0.00
"05/17/2024 07:10:00","CENTRL",61754,27.23,0.14,0.00
"05/17/2024 07:10:00","DUNWOD",61760,29.10,2.00,0.00
"05/17/2024 07:10:00","GENESE",61753,26.71,-0.38,0.00
"05/17/2024 07:10:00","H Q",61844,26.82,-0.27,0.00
"05/17/2024 07:10:00","HUD VL",61758,28.94,1.84,0.00
"05/17/2024 07:10:00","LONGIL",61762,29.58,2.49,0.00
"05/17/2024 07:10:00","MHK VL",61756,28.07,0.97,0.00
"05/17/2024 07:10:00","MILLWD",61759,28.99,1.90,0.00
"05/17/2024 07:10:00","N.Y.C.",61761,29.15,2.06,0.00
"05/17/2024 07:10:00","NORTH",61755,27.12,0.03,0.00
"05/17/2024 07:10:00","NPX",61845,28.37,1.27,0.00
"05/17/2024 07:10:00","O H",61846,26.14,-0.95,0.00
"05/17/2024 07:10:00","PJM",61847,27.90,0.81,0.00
"05/17/2024 07:10:00","WEST",61752,26.71,-0.38,0.00
"05/17/2024 07:15:00","CAPITL",61757,28.26,1.19,0.00
"05/17/2024 07:15:00","CENTRL",61754,27.15,0.08,0.00
"05/17/2024 07:15:00","DUNWOD",61760,29.12,2.06,0.00
"05/17/2024 07:15:00","GENESE",61753,26.63,-0.43,0.00
"05/17/2024 07:15:00","H Q",61844,26.82,-0.24,0.00
"05/17/2024 07:15:00","HUD VL",61758,28.93,1.87,0.00
"05/17/2024 07:15:00","LONGIL",61762,29.58,2.52,0.00
"05/17/2024 07:15:00","MHK VL",61756,28.04,0.97,0.00
"05/17/2024 07:15:00","MILLWD",61759,28.99,1.92,0.00
"05/17/2024 07:15:00","N.Y.C.",61761,29.18,2.11,0.00
"05/17/2024 07:15:00","NORTH",61755,27.12,0.05,0.00
"05/17/2024 07:15:00","NPX",61845,28.37,1.30,0.00
"05/17/2024 07:15:00","O H",61846,26.04,-1.03,0.00
"05/17/2024 07:15:00","PJM",61847,27.85,0.79,0.00
"05/17/2024 07:15:00","WEST",61752,26.61,-0.46,0.00
"05/17/2024 07:20:00","CAPITL",61757,28.26,1.14,0.00
"05/17/2024 07:20:00","CENTRL",61754,27.25,0.14,0.00
"05/17/2024 07:20:00","DUNWOD",61760,29.12,2.01,0.00
"05/17/2024 07:20:00","GENESE",61753,26.74,-0.38,0.00
"05/17/2024 07:20:00","H Q",61844,26.87,-0.24,0.00
"05/17/2024 07:20:00","HUD VL",61758,28.93,1.82,0.00
"05/17/2024 07:20:00","LONGIL",61762,29.64,2.52,0.00
"05/17/2024 07:20:00","MHK VL",61756,28.09,0.97,0.00
"05/17/2024 07:20:00","MILLWD",61759,29.02,1.90,0.00
"05/17/2024 07:20:00","N.Y.C.",61761,29.21,2.09,0.00
"05/17/2024 07:20:00","NORTH",61755,27.17,0.05,0.00
"05/17/2024 07:20:00","NPX",61845,28.39,1.27,0.00
"05/17/2024 07:20:00","O H",61846,26.14,-0.98,0.00
"05/17/2024 07:20:00","PJM",61847,27.93,0.81,0.00
"05/17/2024 07:20:00","WEST",61752,26.74,-0.38,0.00
"05/17/2024 07:25:00","CAPITL",61757,28.28,1.17,0.00
"05/17/2024 07:25:00","CENTRL",61754,27.23,0.11,0.00
"05/17/2024 07:25:00","DUNWOD",61760,29.15,2.03,0.00
"05/17/2024 07:25:00","GENESE",61753,26.74,-0.38,0.00
"05/17/2024 07:25:00","H Q",61844,26.87,-0.24,0.00
"05/17/2024 07:25:00","HUD VL",61758,28.96,1.84,0.00
"05/17/2024 07:25:00","LONGIL",61762,29.64,2.52,0.00
"05/17/2024 07:25:00","MHK VL",61756,28.07,0.95,0.00
"05/17/2024 07:25:00","MILLWD",61759,29.02,1.90,0.00
"05/17/2024 07:25:00","N.Y.C.",61761,29.21,2.09,0.00
"05/17/2024 07:25:00","NORTH",61755,27.17,0.05,0.00
"05/17/2024 07:25:00","NPX",61845,28.42,1.30,0.00
"05/17/2024 07:25:00","O H",61846,26.14,-0.98,0.00
"05/17/2024 07:25:00","PJM",61847,27.93,0.81,0.00
"05/17/2024 07:25:00","WEST",61752,26.71,-0.41,0.00
