"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2024 11:35:00","CAPITL",61757,21.82,0.22,0.00
"04/10/2024 11:35:00","CENTRL",61754,21.74,0.13,0.00
"04/10/2024 11:35:00","DUNWOD",61760,22.53,0.93,0.00
"04/10/2024 11:35:00","GENESE",61753,21.41,-0.19,0.00
"04/10/2024 11:35:00","H Q",61844,21.69,0.09,0.00
"04/10/2024 11:35:00","HUD VL",61758,22.47,0.87,0.00
"04/10/2024 11:35:00","LONGIL",61762,21.51,0.45,0.55
"04/10/2024 11:35:00","MHK VL",61756,22.38,0.78,0.00
"04/10/2024 11:35:00","MILLWD",61759,22.49,0.89,0.00
"04/10/2024 11:35:00","N.Y.C.",61761,22.75,1.14,0.00
"04/10/2024 11:35:00","NORTH",61755,21.95,0.34,0.00
"04/10/2024 11:35:00","NPX",61845,20.48,0.19,1.31
"04/10/2024 11:35:00","O H",61846,21.07,-0.54,0.00
"04/10/2024 11:35:00","PJM",61847,21.95,0.34,0.00
"04/10/2024 11:35:00","WEST",61752,21.65,0.04,0.00
"04/10/2024 11:40:00","CAPITL",61757,21.96,0.24,0.00
"04/10/2024 11:40:00","CENTRL",61754,21.87,0.15,0.00
"04/10/2024 11:40:00","DUNWOD",61760,22.65,0.93,0.00
"04/10/2024 11:40:00","GENESE",61753,21.50,-0.22,0.00
"04/10/2024 11:40:00","H Q",61844,21.81,0.09,0.00
"04/10/2024 11:40:00","HUD VL",61758,22.59,0.87,0.00
"04/10/2024 11:40:00","LONGIL",61762,21.55,0.33,0.49
"04/10/2024 11:40:00","MHK VL",61756,22.53,0.80,0.00
"04/10/2024 11:40:00","MILLWD",61759,22.59,0.87,0.00
"04/10/2024 11:40:00","N.Y.C.",61761,22.85,1.13,0.00
"04/10/2024 11:40:00","NORTH",61755,22.07,0.35,0.00
"04/10/2024 11:40:00","NPX",61845,20.72,0.20,1.20
"04/10/2024 11:40:00","O H",61846,21.16,-0.56,0.00
"04/10/2024 11:40:00","PJM",61847,22.09,0.37,0.00
"04/10/2024 11:40:00","WEST",61752,21.76,0.04,0.00
"04/10/2024 11:40:18","CAPITL",61757,23.74,0.26,0.00
"04/10/2024 11:40:18","CENTRL",61754,23.55,0.07,0.00
"04/10/2024 11:40:18","DUNWOD",61760,24.52,1.03,0.00
"04/10/2024 11:40:18","GENESE",61753,23.23,-0.26,0.00
"04/10/2024 11:40:18","H Q",61844,23.60,0.12,0.00
"04/10/2024 11:40:18","HUD VL",61758,24.42,0.94,0.00
"04/10/2024 11:40:18","LONGIL",61762,14.11,0.54,9.91
"04/10/2024 11:40:18","MHK VL",61756,24.35,0.87,0.00
"04/10/2024 11:40:18","MILLWD",61759,24.45,0.96,0.00
"04/10/2024 11:40:18","N.Y.C.",61761,24.73,1.24,0.00
"04/10/2024 11:40:18","NORTH",61755,23.86,0.37,0.00
"04/10/2024 11:40:18","NPX",61845,10.20,0.26,13.55
"04/10/2024 11:40:18","O H",61846,22.85,-0.63,0.00
"04/10/2024 11:40:18","PJM",61847,23.81,0.33,0.00
"04/10/2024 11:40:18","WEST",61752,23.48,0.00,0.00
"04/10/2024 11:41:48","CAPITL",61757,24.10,0.24,0.00
"04/10/2024 11:41:48","CENTRL",61754,23.94,0.07,0.00
"04/10/2024 11:41:48","DUNWOD",61760,24.84,0.98,0.00
"04/10/2024 11:41:48","GENESE",61753,23.70,-0.17,0.00
"04/10/2024 11:41:48","H Q",61844,24.01,0.14,0.00
"04/10/2024 11:41:48","HUD VL",61758,24.77,0.91,0.00
"04/10/2024 11:41:48","LONGIL",61762,20.58,0.48,3.77
"04/10/2024 11:41:48","MHK VL",61756,24.72,0.86,0.00
"04/10/2024 11:41:48","MILLWD",61759,24.80,0.93,0.00
"04/10/2024 11:41:48","N.Y.C.",61761,25.08,1.22,0.00
"04/10/2024 11:41:48","NORTH",61755,24.34,0.48,0.00
"04/10/2024 11:41:48","NPX",61845,18.51,0.21,5.57
"04/10/2024 11:41:48","O H",61846,23.41,-0.45,0.00
"04/10/2024 11:41:48","PJM",61847,24.15,0.29,0.00
"04/10/2024 11:41:48","WEST",61752,24.01,0.14,0.00
"04/10/2024 11:45:00","CAPITL",61757,23.72,0.23,0.00
"04/10/2024 11:45:00","CENTRL",61754,23.53,0.05,0.00
"04/10/2024 11:45:00","DUNWOD",61760,24.45,0.96,0.00
"04/10/2024 11:45:00","GENESE",61753,23.32,-0.16,0.00
"04/10/2024 11:45:00","H Q",61844,23.62,0.14,0.00
"04/10/2024 11:45:00","HUD VL",61758,24.38,0.89,0.00
"04/10/2024 11:45:00","LONGIL",61762,22.41,0.40,1.47
"04/10/2024 11:45:00","MHK VL",61756,24.33,0.84,0.00
"04/10/2024 11:45:00","MILLWD",61759,24.38,0.89,0.00
"04/10/2024 11:45:00","N.Y.C.",61761,24.68,1.20,0.00
"04/10/2024 11:45:00","NORTH",61755,23.95,0.47,0.00
"04/10/2024 11:45:00","NPX",61845,21.12,0.21,2.58
"04/10/2024 11:45:00","O H",61846,23.01,-0.47,0.00
"04/10/2024 11:45:00","PJM",61847,23.77,0.28,0.00
"04/10/2024 11:45:00","WEST",61752,23.60,0.12,0.00
"04/10/2024 11:50:00","CAPITL",61757,23.72,0.23,0.00
"04/10/2024 11:50:00","CENTRL",61754,23.53,0.05,0.00
"04/10/2024 11:50:00","DUNWOD",61760,24.45,0.96,0.00
"04/10/2024 11:50:00","GENESE",61753,23.32,-0.16,0.00
"04/10/2024 11:50:00","H Q",61844,23.62,0.14,0.00
"04/10/2024 11:50:00","HUD VL",61758,24.38,0.89,0.00
"04/10/2024 11:50:00","LONGIL",61762,22.41,0.40,1.47
"04/10/2024 11:50:00","MHK VL",61756,24.33,0.84,0.00
"04/10/2024 11:50:00","MILLWD",61759,24.38,0.89,0.00
"04/10/2024 11:50:00","N.Y.C.",61761,24.68,1.20,0.00
"04/10/2024 11:50:00","NORTH",61755,23.95,0.47,0.00
"04/10/2024 11:50:00","NPX",61845,21.12,0.21,2.58
"04/10/2024 11:50:00","O H",61846,23.01,-0.47,0.00
"04/10/2024 11:50:00","PJM",61847,23.77,0.28,0.00
"04/10/2024 11:50:00","WEST",61752,23.60,0.12,0.00
"04/10/2024 11:55:00","CAPITL",61757,22.69,0.22,0.00
"04/10/2024 11:55:00","CENTRL",61754,22.53,0.07,0.00
"04/10/2024 11:55:00","DUNWOD",61760,23.36,0.90,0.00
"04/10/2024 11:55:00","GENESE",61753,22.30,-0.16,0.00
"04/10/2024 11:55:00","H Q",61844,22.62,0.16,0.00
"04/10/2024 11:55:00","HUD VL",61758,23.29,0.83,0.00
"04/10/2024 11:55:00","LONGIL",61762,21.46,0.29,1.29
"04/10/2024 11:55:00","MHK VL",61756,23.25,0.79,0.00
"04/10/2024 11:55:00","MILLWD",61759,23.31,0.85,0.00
"04/10/2024 11:55:00","N.Y.C.",61761,23.58,1.12,0.00
"04/10/2024 11:55:00","NORTH",61755,22.95,0.49,0.00
"04/10/2024 11:55:00","NPX",61845,20.25,0.16,2.37
"04/10/2024 11:55:00","O H",61846,22.06,-0.40,0.00
"04/10/2024 11:55:00","PJM",61847,22.73,0.27,0.00
"04/10/2024 11:55:00","WEST",61752,22.62,0.16,0.00
"04/10/2024 12:00:00","CAPITL",61757,24.10,0.24,0.00
"04/10/2024 12:00:00","CENTRL",61754,23.91,0.05,0.00
"04/10/2024 12:00:00","DUNWOD",61760,24.87,1.00,0.00
"04/10/2024 12:00:00","GENESE",61753,23.65,-0.22,0.00
"04/10/2024 12:00:00","H Q",61844,24.03,0.17,0.00
"04/10/2024 12:00:00","HUD VL",61758,24.77,0.91,0.00
"04/10/2024 12:00:00","LONGIL",61762,22.73,0.57,1.71
"04/10/2024 12:00:00","MHK VL",61756,24.72,0.86,0.00
"04/10/2024 12:00:00","MILLWD",61759,24.80,0.93,0.00
"04/10/2024 12:00:00","N.Y.C.",61761,25.08,1.22,0.00
"04/10/2024 12:00:00","NORTH",61755,24.39,0.52,0.00
"04/10/2024 12:00:00","NPX",61845,21.21,0.19,2.84
"04/10/2024 12:00:00","O H",61846,23.36,-0.50,0.00
"04/10/2024 12:00:00","PJM",61847,24.15,0.29,0.00
"04/10/2024 12:00:00","WEST",61752,23.96,0.10,0.00
"04/10/2024 12:05:00","CAPITL",61757,24.10,0.24,0.00
"04/10/2024 12:05:00","CENTRL",61754,23.94,0.07,0.00
"04/10/2024 12:05:00","DUNWOD",61760,24.87,1.00,0.00
"04/10/2024 12:05:00","GENESE",61753,23.63,-0.24,0.00
"04/10/2024 12:05:00","H Q",61844,24.03,0.17,0.00
"04/10/2024 12:05:00","HUD VL",61758,24.77,0.91,0.00
"04/10/2024 12:05:00","LONGIL",61762,22.82,0.67,1.71
"04/10/2024 12:05:00","MHK VL",61756,24.75,0.88,0.00
"04/10/2024 12:05:00","MILLWD",61759,24.80,0.93,0.00
"04/10/2024 12:05:00","N.Y.C.",61761,25.08,1.22,0.00
"04/10/2024 12:05:00","NORTH",61755,24.39,0.52,0.00
"04/10/2024 12:05:00","NPX",61845,22.01,0.19,2.05
"04/10/2024 12:05:00","O H",61846,23.34,-0.53,0.00
"04/10/2024 12:05:00","PJM",61847,24.15,0.29,0.00
"04/10/2024 12:05:00","WEST",61752,23.91,0.05,0.00
"04/10/2024 12:10:00","CAPITL",61757,22.03,0.22,0.00
"04/10/2024 12:10:00","CENTRL",61754,21.86,0.04,0.00
"04/10/2024 12:10:00","DUNWOD",61760,22.71,0.89,0.00
"04/10/2024 12:10:00","GENESE",61753,21.62,-0.20,0.00
"04/10/2024 12:10:00","H Q",61844,21.97,0.15,0.00
"04/10/2024 12:10:00","HUD VL",61758,22.64,0.83,0.00
"04/10/2024 12:10:00","LONGIL",61762,21.61,0.46,0.67
"04/10/2024 12:10:00","MHK VL",61756,22.60,0.78,0.00
"04/10/2024 12:10:00","MILLWD",61759,22.64,0.83,0.00
"04/10/2024 12:10:00","N.Y.C.",61761,22.91,1.09,0.00
"04/10/2024 12:10:00","NORTH",61755,22.27,0.46,0.00
"04/10/2024 12:10:00","NPX",61845,21.11,0.17,0.88
"04/10/2024 12:10:00","O H",61846,21.36,-0.46,0.00
"04/10/2024 12:10:00","PJM",61847,22.08,0.26,0.00
"04/10/2024 12:10:00","WEST",61752,21.88,0.07,0.00
"04/10/2024 12:15:00","CAPITL",61757,22.64,0.25,0.00
"04/10/2024 12:15:00","CENTRL",61754,22.39,0.00,0.00
"04/10/2024 12:15:00","DUNWOD",61760,23.35,0.96,0.00
"04/10/2024 12:15:00","GENESE",61753,22.10,-0.29,0.00
"04/10/2024 12:15:00","H Q",61844,22.53,0.14,0.00
"04/10/2024 12:15:00","HUD VL",61758,23.26,0.87,0.00
"04/10/2024 12:15:00","LONGIL",61762,21.96,0.49,0.92
"04/10/2024 12:15:00","MHK VL",61756,23.17,0.78,0.00
"04/10/2024 12:15:00","MILLWD",61759,23.29,0.90,0.00
"04/10/2024 12:15:00","N.Y.C.",61761,23.56,1.16,0.00
"04/10/2024 12:15:00","NORTH",61755,22.84,0.45,0.00
"04/10/2024 12:15:00","NPX",61845,21.43,0.25,1.21
"04/10/2024 12:15:00","O H",61846,21.79,-0.60,0.00
"04/10/2024 12:15:00","PJM",61847,22.66,0.27,0.00
"04/10/2024 12:15:00","WEST",61752,22.32,-0.07,0.00
"04/10/2024 12:20:00","CAPITL",61757,22.94,0.20,0.00
"04/10/2024 12:20:00","CENTRL",61754,22.81,0.07,0.00
"04/10/2024 12:20:00","DUNWOD",61760,23.69,0.95,0.00
"04/10/2024 12:20:00","GENESE",61753,22.56,-0.18,0.00
"04/10/2024 12:20:00","H Q",61844,22.90,0.16,0.00
"04/10/2024 12:20:00","HUD VL",61758,23.58,0.84,0.00
"04/10/2024 12:20:00","LONGIL",61762,23.17,0.43,0.00
"04/10/2024 12:20:00","MHK VL",61756,23.53,0.80,0.00
"04/10/2024 12:20:00","MILLWD",61759,23.60,0.86,0.00
"04/10/2024 12:20:00","N.Y.C.",61761,23.90,1.16,0.00
"04/10/2024 12:20:00","NORTH",61755,23.22,0.48,0.00
"04/10/2024 12:20:00","NPX",61845,22.92,0.18,0.00
"04/10/2024 12:20:00","O H",61846,22.28,-0.45,0.00
"04/10/2024 12:20:00","PJM",61847,23.03,0.29,0.00
"04/10/2024 12:20:00","WEST",61752,22.85,0.11,0.00
"04/10/2024 12:25:00","CAPITL",61757,22.69,0.22,0.00
"04/10/2024 12:25:00","CENTRL",61754,22.55,0.09,0.00
"04/10/2024 12:25:00","DUNWOD",61760,23.38,0.92,0.00
"04/10/2024 12:25:00","GENESE",61753,22.28,-0.18,0.00
"04/10/2024 12:25:00","H Q",61844,22.62,0.16,0.00
"04/10/2024 12:25:00","HUD VL",61758,23.29,0.83,0.00
"04/10/2024 12:25:00","LONGIL",61762,22.80,0.34,0.00
"04/10/2024 12:25:00","MHK VL",61756,23.25,0.79,0.00
"04/10/2024 12:25:00","MILLWD",61759,23.29,0.83,0.00
"04/10/2024 12:25:00","N.Y.C.",61761,23.58,1.12,0.00
"04/10/2024 12:25:00","NORTH",61755,22.91,0.45,0.00
"04/10/2024 12:25:00","NPX",61845,22.62,0.16,0.00
"04/10/2024 12:25:00","O H",61846,22.01,-0.45,0.00
"04/10/2024 12:25:00","PJM",61847,22.77,0.31,0.00
"04/10/2024 12:25:00","WEST",61752,22.60,0.14,0.00
"04/10/2024 12:30:00","CAPITL",61757,22.44,0.22,0.00
"04/10/2024 12:30:00","CENTRL",61754,22.30,0.09,0.00
"04/10/2024 12:30:00","DUNWOD",61760,23.10,0.89,0.00
"04/10/2024 12:30:00","GENESE",61753,21.99,-0.22,0.00
"04/10/2024 12:30:00","H Q",61844,22.35,0.13,0.00
"04/10/2024 12:30:00","HUD VL",61758,23.04,0.82,0.00
"04/10/2024 12:30:00","LONGIL",61762,22.48,0.27,0.00
"04/10/2024 12:30:00","MHK VL",61756,23.01,0.80,0.00
"04/10/2024 12:30:00","MILLWD",61759,23.04,0.82,0.00
"04/10/2024 12:30:00","N.Y.C.",61761,23.32,1.11,0.00
"04/10/2024 12:30:00","NORTH",61755,22.63,0.42,0.00
"04/10/2024 12:30:00","NPX",61845,22.39,0.18,0.00
"04/10/2024 12:30:00","O H",61846,21.72,-0.49,0.00
"04/10/2024 12:30:00","PJM",61847,22.52,0.31,0.00
"04/10/2024 12:30:00","WEST",61752,22.28,0.07,0.00
"04/10/2024 12:35:00","CAPITL",61757,21.98,0.22,0.00
"04/10/2024 12:35:00","CENTRL",61754,21.85,0.09,0.00
"04/10/2024 12:35:00","DUNWOD",61760,22.59,0.83,0.00
"04/10/2024 12:35:00","GENESE",61753,21.61,-0.15,0.00
"04/10/2024 12:35:00","H Q",61844,21.92,0.15,0.00
"04/10/2024 12:35:00","HUD VL",61758,22.51,0.74,0.00
"04/10/2024 12:35:00","LONGIL",61762,21.90,0.13,0.00
"04/10/2024 12:35:00","MHK VL",61756,22.53,0.76,0.00
"04/10/2024 12:35:00","MILLWD",61759,22.53,0.76,0.00
"04/10/2024 12:35:00","N.Y.C.",61761,22.79,1.02,0.00
"04/10/2024 12:35:00","NORTH",61755,22.20,0.44,0.00
"04/10/2024 12:35:00","NPX",61845,21.90,0.13,0.00
"04/10/2024 12:35:00","O H",61846,21.37,-0.39,0.00
"04/10/2024 12:35:00","PJM",61847,22.03,0.26,0.00
"04/10/2024 12:35:00","WEST",61752,21.92,0.15,0.00
"04/10/2024 12:40:00","CAPITL",61757,21.67,0.21,0.00
"04/10/2024 12:40:00","CENTRL",61754,21.54,0.09,0.00
"04/10/2024 12:40:00","DUNWOD",61760,22.27,0.81,0.00
"04/10/2024 12:40:00","GENESE",61753,21.28,-0.17,0.00
"04/10/2024 12:40:00","H Q",61844,21.60,0.15,0.00
"04/10/2024 12:40:00","HUD VL",61758,22.20,0.75,0.00
"04/10/2024 12:40:00","LONGIL",61762,21.49,0.11,0.07
"04/10/2024 12:40:00","MHK VL",61756,22.18,0.73,0.00
"04/10/2024 12:40:00","MILLWD",61759,22.22,0.77,0.00
"04/10/2024 12:40:00","N.Y.C.",61761,22.46,1.01,0.00
"04/10/2024 12:40:00","NORTH",61755,21.90,0.45,0.00
"04/10/2024 12:40:00","NPX",61845,21.55,0.13,0.03
"04/10/2024 12:40:00","O H",61846,21.04,-0.41,0.00
"04/10/2024 12:40:00","PJM",61847,21.73,0.28,0.00
"04/10/2024 12:40:00","WEST",61752,21.58,0.13,0.00
"04/10/2024 12:45:00","CAPITL",61757,21.62,0.21,0.00
"04/10/2024 12:45:00","CENTRL",61754,21.47,0.06,0.00
"04/10/2024 12:45:00","DUNWOD",61760,22.22,0.81,0.00
"04/10/2024 12:45:00","GENESE",61753,21.26,-0.15,0.00
"04/10/2024 12:45:00","H Q",61844,21.56,0.15,0.00
"04/10/2024 12:45:00","HUD VL",61758,22.16,0.75,0.00
"04/10/2024 12:45:00","LONGIL",61762,21.38,0.06,0.09
"04/10/2024 12:45:00","MHK VL",61756,22.11,0.71,0.00
"04/10/2024 12:45:00","MILLWD",61759,22.16,0.75,0.00
"04/10/2024 12:45:00","N.Y.C.",61761,22.41,1.01,0.00
"04/10/2024 12:45:00","NORTH",61755,21.88,0.47,0.00
"04/10/2024 12:45:00","NPX",61845,21.47,0.13,0.07
"04/10/2024 12:45:00","O H",61846,21.04,-0.36,0.00
"04/10/2024 12:45:00","PJM",61847,21.68,0.28,0.00
"04/10/2024 12:45:00","WEST",61752,21.58,0.17,0.00
"04/10/2024 12:50:00","CAPITL",61757,21.64,0.24,0.00
"04/10/2024 12:50:00","CENTRL",61754,21.47,0.06,0.00
"04/10/2024 12:50:00","DUNWOD",61760,22.20,0.79,0.00
"04/10/2024 12:50:00","GENESE",61753,21.26,-0.15,0.00
"04/10/2024 12:50:00","H Q",61844,21.56,0.15,0.00
"04/10/2024 12:50:00","HUD VL",61758,22.14,0.73,0.00
"04/10/2024 12:50:00","LONGIL",61762,21.42,0.04,0.03
"04/10/2024 12:50:00","MHK VL",61756,22.11,0.71,0.00
"04/10/2024 12:50:00","MILLWD",61759,22.14,0.73,0.00
"04/10/2024 12:50:00","N.Y.C.",61761,22.39,0.99,0.00
"04/10/2024 12:50:00","NORTH",61755,21.90,0.49,0.00
"04/10/2024 12:50:00","NPX",61845,21.09,0.11,0.43
"04/10/2024 12:50:00","O H",61846,21.04,-0.36,0.00
"04/10/2024 12:50:00","PJM",61847,21.68,0.28,0.00
"04/10/2024 12:50:00","WEST",61752,21.60,0.19,0.00
"04/10/2024 12:55:00","CAPITL",61757,22.00,0.24,0.00
"04/10/2024 12:55:00","CENTRL",61754,21.81,0.04,0.00
"04/10/2024 12:55:00","DUNWOD",61760,22.57,0.81,0.00
"04/10/2024 12:55:00","GENESE",61753,21.57,-0.20,0.00
"04/10/2024 12:55:00","H Q",61844,21.92,0.15,0.00
"04/10/2024 12:55:00","HUD VL",61758,22.51,0.74,0.00
"04/10/2024 12:55:00","LONGIL",61762,21.73,0.09,0.12
"04/10/2024 12:55:00","MHK VL",61756,22.46,0.70,0.00
"04/10/2024 12:55:00","MILLWD",61759,22.53,0.76,0.00
"04/10/2024 12:55:00","N.Y.C.",61761,22.77,1.00,0.00
"04/10/2024 12:55:00","NORTH",61755,22.29,0.52,0.00
"04/10/2024 12:55:00","NPX",61845,21.38,0.13,0.52
"04/10/2024 12:55:00","O H",61846,21.33,-0.44,0.00
"04/10/2024 12:55:00","PJM",61847,22.03,0.26,0.00
"04/10/2024 12:55:00","WEST",61752,21.87,0.11,0.00
"04/10/2024 13:00:00","CAPITL",61757,22.39,0.27,0.00
"04/10/2024 13:00:00","CENTRL",61754,22.13,0.00,0.00
"04/10/2024 13:00:00","DUNWOD",61760,23.01,0.89,0.00
"04/10/2024 13:00:00","GENESE",61753,21.84,-0.29,0.00
"04/10/2024 13:00:00","H Q",61844,22.30,0.18,0.00
"04/10/2024 13:00:00","HUD VL",61758,22.92,0.80,0.00
"04/10/2024 13:00:00","LONGIL",61762,22.02,0.29,0.39
"04/10/2024 13:00:00","MHK VL",61756,22.85,0.73,0.00
"04/10/2024 13:00:00","MILLWD",61759,22.94,0.82,0.00
"04/10/2024 13:00:00","N.Y.C.",61761,23.23,1.11,0.00
"04/10/2024 13:00:00","NORTH",61755,22.68,0.55,0.00
"04/10/2024 13:00:00","NPX",61845,21.62,0.18,0.69
"04/10/2024 13:00:00","O H",61846,21.57,-0.55,0.00
"04/10/2024 13:00:00","PJM",61847,22.37,0.24,0.00
"04/10/2024 13:00:00","WEST",61752,22.15,0.02,0.00
"04/10/2024 13:05:00","CAPITL",61757,23.30,0.28,0.00
"04/10/2024 13:05:00","CENTRL",61754,22.93,-0.09,0.00
"04/10/2024 13:05:00","DUNWOD",61760,24.01,0.99,0.00
"04/10/2024 13:05:00","GENESE",61753,22.61,-0.41,0.00
"04/10/2024 13:05:00","H Q",61844,23.21,0.18,0.00
"04/10/2024 13:05:00","HUD VL",61758,23.92,0.90,0.00
"04/10/2024 13:05:00","LONGIL",61762,22.80,0.48,0.71
"04/10/2024 13:05:00","MHK VL",61756,23.76,0.74,0.00
"04/10/2024 13:05:00","MILLWD",61759,23.95,0.92,0.00
"04/10/2024 13:05:00","N.Y.C.",61761,24.27,1.24,0.00
"04/10/2024 13:05:00","NORTH",61755,23.60,0.58,0.00
"04/10/2024 13:05:00","NPX",61845,22.32,0.25,0.96
"04/10/2024 13:05:00","O H",61846,22.24,-0.78,0.00
"04/10/2024 13:05:00","PJM",61847,23.23,0.21,0.00
"04/10/2024 13:05:00","WEST",61752,22.82,-0.21,0.00
"04/10/2024 13:10:00","CAPITL",61757,22.99,0.29,0.00
"04/10/2024 13:10:00","CENTRL",61754,22.67,-0.02,0.00
"04/10/2024 13:10:00","DUNWOD",61760,23.64,0.95,0.00
"04/10/2024 13:10:00","GENESE",61753,22.40,-0.30,0.00
"04/10/2024 13:10:00","H Q",61844,22.85,0.16,0.00
"04/10/2024 13:10:00","HUD VL",61758,23.53,0.84,0.00
"04/10/2024 13:10:00","LONGIL",61762,22.39,0.54,0.84
"04/10/2024 13:10:00","MHK VL",61756,23.42,0.73,0.00
"04/10/2024 13:10:00","MILLWD",61759,23.58,0.88,0.00
"04/10/2024 13:10:00","N.Y.C.",61761,23.85,1.16,0.00
"04/10/2024 13:10:00","NORTH",61755,23.23,0.54,0.00
"04/10/2024 13:10:00","NPX",61845,21.77,0.23,1.15
"04/10/2024 13:10:00","O H",61846,22.12,-0.57,0.00
"04/10/2024 13:10:00","PJM",61847,22.94,0.25,0.00
"04/10/2024 13:10:00","WEST",61752,22.67,-0.02,0.00
"04/10/2024 13:15:00","CAPITL",61757,22.47,0.29,0.00
"04/10/2024 13:15:00","CENTRL",61754,22.21,0.02,0.00
"04/10/2024 13:15:00","DUNWOD",61760,23.07,0.89,0.00
"04/10/2024 13:15:00","GENESE",61753,21.98,-0.20,0.00
"04/10/2024 13:15:00","H Q",61844,22.34,0.16,0.00
"04/10/2024 13:15:00","HUD VL",61758,22.98,0.80,0.00
"04/10/2024 13:15:00","LONGIL",61762,22.43,0.24,0.00
"04/10/2024 13:15:00","MHK VL",61756,22.89,0.71,0.00
"04/10/2024 13:15:00","MILLWD",61759,23.01,0.82,0.00
"04/10/2024 13:15:00","N.Y.C.",61761,23.27,1.09,0.00
"04/10/2024 13:15:00","NORTH",61755,22.69,0.51,0.00
"04/10/2024 13:15:00","NPX",61845,22.38,0.20,0.00
"04/10/2024 13:15:00","O H",61846,21.74,-0.44,0.00
"04/10/2024 13:15:00","PJM",61847,22.45,0.27,0.00
"04/10/2024 13:15:00","WEST",61752,22.30,0.11,0.00
"04/10/2024 13:20:00","CAPITL",61757,23.35,0.32,0.00
"04/10/2024 13:20:00","CENTRL",61754,23.03,0.00,0.00
"04/10/2024 13:20:00","DUNWOD",61760,23.92,0.90,0.00
"04/10/2024 13:20:00","GENESE",61753,22.80,-0.23,0.00
"04/10/2024 13:20:00","H Q",61844,23.19,0.16,0.00
"04/10/2024 13:20:00","HUD VL",61758,23.83,0.81,0.00
"04/10/2024 13:20:00","LONGIL",61762,22.59,0.16,0.59
"04/10/2024 13:20:00","MHK VL",61756,23.74,0.71,0.00
"04/10/2024 13:20:00","MILLWD",61759,23.88,0.85,0.00
"04/10/2024 13:20:00","N.Y.C.",61761,24.15,1.13,0.00
"04/10/2024 13:20:00","NORTH",61755,23.60,0.58,0.00
"04/10/2024 13:20:00","NPX",61845,22.86,0.21,0.37
"04/10/2024 13:20:00","O H",61846,22.56,-0.46,0.00
"04/10/2024 13:20:00","PJM",61847,23.28,0.25,0.00
"04/10/2024 13:20:00","WEST",61752,23.12,0.09,0.00
"04/10/2024 13:25:00","CAPITL",61757,23.17,0.32,0.00
"04/10/2024 13:25:00","CENTRL",61754,22.82,-0.02,0.00
"04/10/2024 13:25:00","DUNWOD",61760,23.76,0.91,0.00
"04/10/2024 13:25:00","GENESE",61753,22.55,-0.30,0.00
"04/10/2024 13:25:00","H Q",61844,23.01,0.16,0.00
"04/10/2024 13:25:00","HUD VL",61758,23.67,0.82,0.00
"04/10/2024 13:25:00","LONGIL",61762,22.45,0.14,0.53
"04/10/2024 13:25:00","MHK VL",61756,23.55,0.71,0.00
"04/10/2024 13:25:00","MILLWD",61759,23.69,0.85,0.00
"04/10/2024 13:25:00","N.Y.C.",61761,23.99,1.14,0.00
"04/10/2024 13:25:00","NORTH",61755,23.42,0.57,0.00
"04/10/2024 13:25:00","NPX",61845,22.74,0.23,0.33
"04/10/2024 13:25:00","O H",61846,22.32,-0.52,0.00
"04/10/2024 13:25:00","PJM",61847,23.10,0.25,0.00
"04/10/2024 13:25:00","WEST",61752,22.89,0.05,0.00
"04/10/2024 13:30:00","CAPITL",61757,22.40,0.31,0.00
"04/10/2024 13:30:00","CENTRL",61754,22.12,0.02,0.00
"04/10/2024 13:30:00","DUNWOD",61760,22.95,0.86,0.00
"04/10/2024 13:30:00","GENESE",61753,21.85,-0.24,0.00
"04/10/2024 13:30:00","H Q",61844,22.25,0.16,0.00
"04/10/2024 13:30:00","HUD VL",61758,22.87,0.77,0.00
"04/10/2024 13:30:00","LONGIL",61762,21.83,0.11,0.38
"04/10/2024 13:30:00","MHK VL",61756,22.78,0.69,0.00
"04/10/2024 13:30:00","MILLWD",61759,22.89,0.79,0.00
"04/10/2024 13:30:00","N.Y.C.",61761,23.15,1.06,0.00
"04/10/2024 13:30:00","NORTH",61755,22.65,0.55,0.00
"04/10/2024 13:30:00","NPX",61845,22.06,0.20,0.24
"04/10/2024 13:30:00","O H",61846,21.63,-0.47,0.00
"04/10/2024 13:30:00","PJM",61847,22.34,0.24,0.00
"04/10/2024 13:30:00","WEST",61752,22.18,0.09,0.00
"04/10/2024 13:35:00","CAPITL",61757,23.35,0.32,0.00
"04/10/2024 13:35:00","CENTRL",61754,23.05,0.02,0.00
"04/10/2024 13:35:00","DUNWOD",61760,23.92,0.90,0.00
"04/10/2024 13:35:00","GENESE",61753,22.73,-0.30,0.00
"04/10/2024 13:35:00","H Q",61844,23.19,0.16,0.00
"04/10/2024 13:35:00","HUD VL",61758,23.83,0.81,0.00
"04/10/2024 13:35:00","LONGIL",61762,23.16,0.14,0.00
"04/10/2024 13:35:00","MHK VL",61756,23.74,0.71,0.00
"04/10/2024 13:35:00","MILLWD",61759,23.85,0.83,0.00
"04/10/2024 13:35:00","N.Y.C.",61761,24.15,1.13,0.00
"04/10/2024 13:35:00","NORTH",61755,23.60,0.58,0.00
"04/10/2024 13:35:00","NPX",61845,23.25,0.23,0.00
"04/10/2024 13:35:00","O H",61846,22.50,-0.53,0.00
"04/10/2024 13:35:00","PJM",61847,23.28,0.25,0.00
