"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2023 12:30:00","DUNWOD",61760,29.17,1.78,0.00
"12/14/2023 12:30:00","GENESE",61753,26.13,-1.26,0.00
"12/14/2023 12:30:00","H Q",61844,27.53,0.14,0.00
"12/14/2023 12:30:00","HUD VL",61758,28.90,1.51,0.00
"12/14/2023 12:30:00","LONGIL",61762,29.64,2.25,0.00
"12/14/2023 12:30:00","MHK VL",61756,28.19,0.79,0.00
"12/14/2023 12:30:00","MILLWD",61759,29.09,1.70,0.00
"12/14/2023 12:30:00","N.Y.C.",61761,29.39,2.00,0.00
"12/14/2023 12:30:00","NORTH",61755,27.72,0.33,0.00
"12/14/2023 12:30:00","NPX",61845,28.35,0.96,0.00
"12/14/2023 12:30:00","O H",61846,25.04,-2.36,0.00
"12/14/2023 12:30:00","PJM",61847,27.47,0.08,0.00
"12/14/2023 12:30:00","WEST",61752,25.69,-1.70,0.00
"12/14/2023 12:35:00","CAPITL",61757,28.33,0.77,0.00
"12/14/2023 12:35:00","CENTRL",61754,27.20,-0.36,0.00
"12/14/2023 12:35:00","DUNWOD",61760,29.38,1.82,0.00
"12/14/2023 12:35:00","GENESE",61753,26.32,-1.24,0.00
"12/14/2023 12:35:00","H Q",61844,27.70,0.14,0.00
"12/14/2023 12:35:00","HUD VL",61758,29.10,1.54,0.00
"12/14/2023 12:35:00","LONGIL",61762,29.77,2.21,0.00
"12/14/2023 12:35:00","MHK VL",61756,28.33,0.77,0.00
"12/14/2023 12:35:00","MILLWD",61759,29.30,1.74,0.00
"12/14/2023 12:35:00","N.Y.C.",61761,29.60,2.04,0.00
"12/14/2023 12:35:00","NORTH",61755,27.89,0.33,0.00
"12/14/2023 12:35:00","NPX",61845,28.55,0.99,0.00
"12/14/2023 12:35:00","O H",61846,25.25,-2.32,0.00
"12/14/2023 12:35:00","PJM",61847,27.64,0.08,0.00
"12/14/2023 12:35:00","WEST",61752,25.91,-1.65,0.00
"12/14/2023 12:40:00","CAPITL",61757,28.39,0.75,0.00
"12/14/2023 12:40:00","CENTRL",61754,27.37,-0.28,0.00
"12/14/2023 12:40:00","DUNWOD",61760,29.47,1.82,0.00
"12/14/2023 12:40:00","GENESE",61753,26.46,-1.19,0.00
"12/14/2023 12:40:00","H Q",61844,27.79,0.14,0.00
"12/14/2023 12:40:00","HUD VL",61758,29.17,1.52,0.00
"12/14/2023 12:40:00","LONGIL",61762,29.83,2.18,0.00
"12/14/2023 12:40:00","MHK VL",61756,28.42,0.77,0.00
"12/14/2023 12:40:00","MILLWD",61759,29.36,1.71,0.00
"12/14/2023 12:40:00","N.Y.C.",61761,29.66,2.02,0.00
"12/14/2023 12:40:00","NORTH",61755,28.00,0.36,0.00
"12/14/2023 12:40:00","NPX",61845,28.61,0.97,0.00
"12/14/2023 12:40:00","O H",61846,25.41,-2.24,0.00
"12/14/2023 12:40:00","PJM",61847,27.81,0.17,0.00
"12/14/2023 12:40:00","WEST",61752,26.13,-1.52,0.00
"12/14/2023 12:45:00","CAPITL",61757,28.36,0.72,0.00
"12/14/2023 12:45:00","CENTRL",61754,27.37,-0.28,0.00
"12/14/2023 12:45:00","DUNWOD",61760,29.47,1.82,0.00
"12/14/2023 12:45:00","GENESE",61753,26.51,-1.13,0.00
"12/14/2023 12:45:00","H Q",61844,27.76,0.11,0.00
"12/14/2023 12:45:00","HUD VL",61758,29.19,1.55,0.00
"12/14/2023 12:45:00","LONGIL",61762,29.86,2.21,0.00
"12/14/2023 12:45:00","MHK VL",61756,28.42,0.77,0.00
"12/14/2023 12:45:00","MILLWD",61759,29.39,1.74,0.00
"12/14/2023 12:45:00","N.Y.C.",61761,29.69,2.05,0.00
"12/14/2023 12:45:00","NORTH",61755,28.00,0.36,0.00
"12/14/2023 12:45:00","NPX",61845,28.61,0.97,0.00
"12/14/2023 12:45:00","O H",61846,25.49,-2.16,0.00
"12/14/2023 12:45:00","PJM",61847,27.84,0.19,0.00
"12/14/2023 12:45:00","WEST",61752,26.21,-1.44,0.00
"12/14/2023 12:50:00","CAPITL",61757,28.36,0.72,0.00
"12/14/2023 12:50:00","CENTRL",61754,27.34,-0.30,0.00
"12/14/2023 12:50:00","DUNWOD",61760,29.47,1.82,0.00
"12/14/2023 12:50:00","GENESE",61753,26.49,-1.16,0.00
"12/14/2023 12:50:00","H Q",61844,27.79,0.14,0.00
"12/14/2023 12:50:00","HUD VL",61758,29.17,1.52,0.00
"12/14/2023 12:50:00","LONGIL",61762,29.86,2.21,0.00
"12/14/2023 12:50:00","MHK VL",61756,28.39,0.75,0.00
"12/14/2023 12:50:00","MILLWD",61759,29.39,1.74,0.00
"12/14/2023 12:50:00","N.Y.C.",61761,29.69,2.05,0.00
"12/14/2023 12:50:00","NORTH",61755,28.03,0.39,0.00
"12/14/2023 12:50:00","NPX",61845,27.25,0.97,1.36
"12/14/2023 12:50:00","O H",61846,34.93,-2.18,-9.47
"12/14/2023 12:50:00","PJM",61847,27.81,0.17,0.00
"12/14/2023 12:50:00","WEST",61752,26.18,-1.47,0.00
"12/14/2023 12:55:00","CAPITL",61757,28.67,0.83,0.00
"12/14/2023 12:55:00","CENTRL",61754,27.55,-0.28,0.00
"12/14/2023 12:55:00","DUNWOD",61760,29.67,1.84,0.00
"12/14/2023 12:55:00","GENESE",61753,26.64,-1.20,0.00
"12/14/2023 12:55:00","H Q",61844,27.97,0.14,0.00
"12/14/2023 12:55:00","HUD VL",61758,29.36,1.53,0.00
"12/14/2023 12:55:00","LONGIL",61762,30.06,2.23,0.00
"12/14/2023 12:55:00","MHK VL",61756,28.58,0.75,0.00
"12/14/2023 12:55:00","MILLWD",61759,29.56,1.73,0.00
"12/14/2023 12:55:00","N.Y.C.",61761,29.86,2.03,0.00
"12/14/2023 12:55:00","NORTH",61755,28.22,0.39,0.00
"12/14/2023 12:55:00","NPX",61845,27.45,0.97,1.36
"12/14/2023 12:55:00","O H",61846,35.05,-2.25,-9.47
"12/14/2023 12:55:00","PJM",61847,27.97,0.14,0.00
"12/14/2023 12:55:00","WEST",61752,26.27,-1.56,0.00
"12/14/2023 13:00:00","CAPITL",61757,28.72,0.92,0.00
"12/14/2023 13:00:00","CENTRL",61754,27.44,-0.36,0.00
"12/14/2023 13:00:00","DUNWOD",61760,29.67,1.86,0.00
"12/14/2023 13:00:00","GENESE",61753,26.50,-1.31,0.00
"12/14/2023 13:00:00","H Q",61844,27.95,0.14,0.00
"12/14/2023 13:00:00","HUD VL",61758,29.36,1.56,0.00
"12/14/2023 13:00:00","LONGIL",61762,30.09,2.28,0.00
"12/14/2023 13:00:00","MHK VL",61756,28.56,0.75,0.00
"12/14/2023 13:00:00","MILLWD",61759,29.56,1.75,0.00
"12/14/2023 13:00:00","N.Y.C.",61761,29.86,2.06,0.00
"12/14/2023 13:00:00","NORTH",61755,28.19,0.39,0.00
"12/14/2023 13:00:00","NPX",61845,27.47,1.03,1.36
"12/14/2023 13:00:00","O H",61846,34.86,-2.42,-9.47
"12/14/2023 13:00:00","PJM",61847,27.89,0.08,0.00
"12/14/2023 13:00:00","WEST",61752,26.08,-1.72,0.00
"12/14/2023 13:05:00","CAPITL",61757,28.63,0.91,0.00
"12/14/2023 13:05:00","CENTRL",61754,27.33,-0.39,0.00
"12/14/2023 13:05:00","DUNWOD",61760,29.55,1.83,0.00
"12/14/2023 13:05:00","GENESE",61753,26.36,-1.36,0.00
"12/14/2023 13:05:00","H Q",61844,27.86,0.14,0.00
"12/14/2023 13:05:00","HUD VL",61758,29.27,1.55,0.00
"12/14/2023 13:05:00","LONGIL",61762,29.94,2.22,0.00
"12/14/2023 13:05:00","MHK VL",61756,28.44,0.72,0.00
"12/14/2023 13:05:00","MILLWD",61759,29.47,1.75,0.00
"12/14/2023 13:05:00","N.Y.C.",61761,29.77,2.05,0.00
"12/14/2023 13:05:00","NORTH",61755,28.11,0.39,0.00
"12/14/2023 13:05:00","NPX",61845,28.80,1.08,0.00
"12/14/2023 13:05:00","O H",61846,25.20,-2.52,0.00
"12/14/2023 13:05:00","PJM",61847,27.75,0.03,0.00
"12/14/2023 13:05:00","WEST",61752,25.89,-1.83,0.00
"12/14/2023 13:10:00","CAPITL",61757,28.75,0.92,0.00
"12/14/2023 13:10:00","CENTRL",61754,27.44,-0.39,0.00
"12/14/2023 13:10:00","DUNWOD",61760,29.67,1.84,0.00
"12/14/2023 13:10:00","GENESE",61753,26.50,-1.34,0.00
"12/14/2023 13:10:00","H Q",61844,27.97,0.14,0.00
"12/14/2023 13:10:00","HUD VL",61758,29.39,1.56,0.00
"12/14/2023 13:10:00","LONGIL",61762,30.11,2.28,0.00
"12/14/2023 13:10:00","MHK VL",61756,28.58,0.75,0.00
"12/14/2023 13:10:00","MILLWD",61759,29.59,1.75,0.00
"12/14/2023 13:10:00","N.Y.C.",61761,29.89,2.06,0.00
"12/14/2023 13:10:00","NORTH",61755,28.22,0.39,0.00
"12/14/2023 13:10:00","NPX",61845,28.92,1.08,0.00
"12/14/2023 13:10:00","O H",61846,25.35,-2.48,0.00
"12/14/2023 13:10:00","PJM",61847,27.89,0.06,0.00
"12/14/2023 13:10:00","WEST",61752,26.05,-1.78,0.00
"12/14/2023 13:15:00","CAPITL",61757,28.77,0.92,0.00
"12/14/2023 13:15:00","CENTRL",61754,27.55,-0.31,0.00
"12/14/2023 13:15:00","DUNWOD",61760,29.67,1.81,0.00
"12/14/2023 13:15:00","GENESE",61753,26.60,-1.25,0.00
"12/14/2023 13:15:00","H Q",61844,28.00,0.14,0.00
"12/14/2023 13:15:00","HUD VL",61758,29.39,1.53,0.00
"12/14/2023 13:15:00","LONGIL",61762,30.11,2.26,0.00
"12/14/2023 13:15:00","MHK VL",61756,28.61,0.75,0.00
"12/14/2023 13:15:00","MILLWD",61759,29.58,1.73,0.00
"12/14/2023 13:15:00","N.Y.C.",61761,29.89,2.03,0.00
"12/14/2023 13:15:00","NORTH",61755,28.27,0.42,0.00
"12/14/2023 13:15:00","NPX",61845,28.89,1.03,0.00
"12/14/2023 13:15:00","O H",61846,25.46,-2.40,0.00
"12/14/2023 13:15:00","PJM",61847,27.94,0.08,0.00
"12/14/2023 13:15:00","WEST",61752,26.21,-1.64,0.00
"12/14/2023 13:20:00","CAPITL",61757,28.67,0.89,0.00
"12/14/2023 13:20:00","CENTRL",61754,27.50,-0.28,0.00
"12/14/2023 13:20:00","DUNWOD",61760,29.73,1.80,-0.14
"12/14/2023 13:20:00","GENESE",61753,26.56,-1.22,0.00
"12/14/2023 13:20:00","H Q",61844,27.92,0.14,0.00
"12/14/2023 13:20:00","HUD VL",61758,29.21,1.53,0.10
"12/14/2023 13:20:00","LONGIL",61762,30.17,2.25,-0.14
"12/14/2023 13:20:00","MHK VL",61756,28.59,0.81,0.00
"12/14/2023 13:20:00","MILLWD",61759,29.61,1.72,-0.10
"12/14/2023 13:20:00","N.Y.C.",61761,29.93,2.00,-0.14
"12/14/2023 13:20:00","NORTH",61755,28.20,0.42,0.00
"12/14/2023 13:20:00","NPX",61845,28.82,1.00,-0.04
"12/14/2023 13:20:00","O H",61846,25.42,-2.36,0.00
"12/14/2023 13:20:00","PJM",61847,27.63,0.11,0.26
"12/14/2023 13:20:00","WEST",61752,26.17,-1.61,0.00
"12/14/2023 13:25:00","CAPITL",61757,29.08,0.90,0.00
"12/14/2023 13:25:00","CENTRL",61754,27.84,-0.34,0.00
"12/14/2023 13:25:00","DUNWOD",61760,30.07,1.89,0.00
"12/14/2023 13:25:00","GENESE",61753,26.88,-1.30,0.00
"12/14/2023 13:25:00","H Q",61844,28.32,0.14,0.00
"12/14/2023 13:25:00","HUD VL",61758,29.76,1.58,0.00
"12/14/2023 13:25:00","LONGIL",61762,30.55,2.37,0.00
"12/14/2023 13:25:00","MHK VL",61756,28.94,0.76,0.00
"12/14/2023 13:25:00","MILLWD",61759,29.96,1.78,0.00
"12/14/2023 13:25:00","N.Y.C.",61761,30.27,2.09,0.00
"12/14/2023 13:25:00","NORTH",61755,28.60,0.42,0.00
"12/14/2023 13:25:00","NPX",61845,29.25,1.07,0.00
"12/14/2023 13:25:00","O H",61846,25.73,-2.45,0.00
"12/14/2023 13:25:00","PJM",61847,28.26,0.08,0.00
"12/14/2023 13:25:00","WEST",61752,26.46,-1.72,0.00
"12/14/2023 13:30:00","CAPITL",61757,30.75,0.98,0.00
"12/14/2023 13:30:00","CENTRL",61754,29.41,-0.36,0.00
"12/14/2023 13:30:00","DUNWOD",61760,31.76,1.99,0.00
"12/14/2023 13:30:00","GENESE",61753,28.40,-1.37,0.00
"12/14/2023 13:30:00","H Q",61844,29.89,0.12,0.00
"12/14/2023 13:30:00","HUD VL",61758,31.43,1.67,0.00
"12/14/2023 13:30:00","LONGIL",61762,32.27,2.50,0.00
"12/14/2023 13:30:00","MHK VL",61756,30.60,0.83,0.00
"12/14/2023 13:30:00","MILLWD",61759,31.64,1.88,0.00
"12/14/2023 13:30:00","N.Y.C.",61761,31.97,2.20,0.00
"12/14/2023 13:30:00","NORTH",61755,30.18,0.42,0.00
"12/14/2023 13:30:00","NPX",61845,30.90,1.13,0.00
"12/14/2023 13:30:00","O H",61846,27.15,-2.62,0.00
"12/14/2023 13:30:00","PJM",61847,29.86,0.09,0.00
"12/14/2023 13:30:00","WEST",61752,27.92,-1.85,0.00
"12/14/2023 13:35:00","CAPITL",61757,30.75,0.98,0.00
"12/14/2023 13:35:00","CENTRL",61754,29.41,-0.36,0.00
"12/14/2023 13:35:00","DUNWOD",61760,31.73,1.96,0.00
"12/14/2023 13:35:00","GENESE",61753,28.37,-1.40,0.00
"12/14/2023 13:35:00","H Q",61844,29.89,0.12,0.00
"12/14/2023 13:35:00","HUD VL",61758,31.43,1.67,0.00
"12/14/2023 13:35:00","LONGIL",61762,32.27,2.50,0.00
"12/14/2023 13:35:00","MHK VL",61756,30.57,0.80,0.00
"12/14/2023 13:35:00","MILLWD",61759,31.64,1.88,0.00
"12/14/2023 13:35:00","N.Y.C.",61761,31.97,2.20,0.00
"12/14/2023 13:35:00","NORTH",61755,30.21,0.45,0.00
"12/14/2023 13:35:00","NPX",61845,30.93,1.16,0.00
"12/14/2023 13:35:00","O H",61846,27.12,-2.65,0.00
"12/14/2023 13:35:00","PJM",61847,29.86,0.09,0.00
"12/14/2023 13:35:00","WEST",61752,27.92,-1.85,0.00
"12/14/2023 13:40:00","CAPITL",61757,30.85,1.01,0.00
"12/14/2023 13:40:00","CENTRL",61754,29.39,-0.45,0.00
"12/14/2023 13:40:00","DUNWOD",61760,31.86,2.03,0.00
"12/14/2023 13:40:00","GENESE",61753,28.43,-1.40,0.00
"12/14/2023 13:40:00","H Q",61844,29.95,0.12,0.00
"12/14/2023 13:40:00","HUD VL",61758,31.53,1.70,0.00
"12/14/2023 13:40:00","LONGIL",61762,32.31,2.47,0.00
"12/14/2023 13:40:00","MHK VL",61756,30.58,0.75,0.00
"12/14/2023 13:40:00","MILLWD",61759,31.75,1.91,0.00
"12/14/2023 13:40:00","N.Y.C.",61761,32.07,2.24,0.00
"12/14/2023 13:40:00","NORTH",61755,30.28,0.45,0.00
"12/14/2023 13:40:00","NPX",61845,31.03,1.19,0.00
"12/14/2023 13:40:00","O H",61846,27.12,-2.71,0.00
"12/14/2023 13:40:00","PJM",61847,29.89,0.06,0.00
"12/14/2023 13:40:00","WEST",61752,27.90,-1.94,0.00
"12/14/2023 13:45:00","CAPITL",61757,30.95,1.05,0.00
"12/14/2023 13:45:00","CENTRL",61754,29.45,-0.45,0.00
"12/14/2023 13:45:00","DUNWOD",61760,31.96,2.06,0.00
"12/14/2023 13:45:00","GENESE",61753,28.47,-1.43,0.00
"12/14/2023 13:45:00","H Q",61844,30.02,0.12,0.00
"12/14/2023 13:45:00","HUD VL",61758,31.63,1.73,0.00
"12/14/2023 13:45:00","LONGIL",61762,32.41,2.51,0.00
"12/14/2023 13:45:00","MHK VL",61756,30.62,0.72,0.00
"12/14/2023 13:45:00","MILLWD",61759,31.84,1.94,0.00
"12/14/2023 13:45:00","N.Y.C.",61761,32.17,2.27,0.00
"12/14/2023 13:45:00","NORTH",61755,30.32,0.42,0.00
"12/14/2023 13:45:00","NPX",61845,31.10,1.20,0.00
"12/14/2023 13:45:00","O H",61846,27.15,-2.75,0.00
"12/14/2023 13:45:00","PJM",61847,29.96,0.06,0.00
"12/14/2023 13:45:00","WEST",61752,27.93,-1.97,0.00
"12/14/2023 13:50:00","CAPITL",61757,30.88,1.04,0.00
"12/14/2023 13:50:00","CENTRL",61754,29.42,-0.42,0.00
"12/14/2023 13:50:00","DUNWOD",61760,31.87,2.03,0.00
"12/14/2023 13:50:00","GENESE",61753,28.43,-1.40,0.00
"12/14/2023 13:50:00","H Q",61844,29.96,0.12,0.00
"12/14/2023 13:50:00","HUD VL",61758,31.57,1.73,0.00
"12/14/2023 13:50:00","LONGIL",61762,32.37,2.53,0.00
"12/14/2023 13:50:00","MHK VL",61756,30.58,0.75,0.00
"12/14/2023 13:50:00","MILLWD",61759,31.77,1.94,0.00
"12/14/2023 13:50:00","N.Y.C.",61761,32.10,2.27,0.00
"12/14/2023 13:50:00","NORTH",61755,30.28,0.45,0.00
"12/14/2023 13:50:00","NPX",61845,31.03,1.19,0.00
"12/14/2023 13:50:00","O H",61846,39.83,-2.71,-12.71
"12/14/2023 13:50:00","PJM",61847,29.89,0.06,0.00
"12/14/2023 13:50:00","WEST",61752,27.90,-1.94,0.00
"12/14/2023 13:55:00","CAPITL",61757,30.39,0.88,0.00
"12/14/2023 13:55:00","CENTRL",61754,29.21,-0.30,0.00
"12/14/2023 13:55:00","DUNWOD",61760,31.43,1.92,0.00
"12/14/2023 13:55:00","GENESE",61753,28.30,-1.21,0.00
"12/14/2023 13:55:00","H Q",61844,29.66,0.15,0.00
"12/14/2023 13:55:00","HUD VL",61758,31.13,1.62,0.00
"12/14/2023 13:55:00","LONGIL",61762,31.96,2.45,0.00
"12/14/2023 13:55:00","MHK VL",61756,30.25,0.74,0.00
"12/14/2023 13:55:00","MILLWD",61759,31.34,1.83,0.00
"12/14/2023 13:55:00","N.Y.C.",61761,31.66,2.15,0.00
"12/14/2023 13:55:00","NORTH",61755,29.98,0.47,0.00
"12/14/2023 13:55:00","NPX",61845,30.60,1.09,0.00
"12/14/2023 13:55:00","O H",61846,39.83,-2.39,-12.71
"12/14/2023 13:55:00","PJM",61847,29.63,0.12,0.00
"12/14/2023 13:55:00","WEST",61752,27.91,-1.59,0.00
"12/14/2023 14:00:00","CAPITL",61757,28.91,0.84,0.00
"12/14/2023 14:00:00","CENTRL",61754,27.73,-0.34,0.00
"12/14/2023 14:00:00","DUNWOD",61760,30.00,1.94,0.00
"12/14/2023 14:00:00","GENESE",61753,26.75,-1.32,0.00
"12/14/2023 14:00:00","H Q",61844,28.18,0.11,0.00
"12/14/2023 14:00:00","HUD VL",61758,29.70,1.63,0.00
"12/14/2023 14:00:00","LONGIL",61762,30.54,2.47,0.00
"12/14/2023 14:00:00","MHK VL",61756,28.74,0.67,0.00
"12/14/2023 14:00:00","MILLWD",61759,29.92,1.85,0.00
"12/14/2023 14:00:00","N.Y.C.",61761,30.23,2.16,0.00
"12/14/2023 14:00:00","NORTH",61755,28.52,0.45,0.00
"12/14/2023 14:00:00","NPX",61845,29.19,1.12,0.00
"12/14/2023 14:00:00","O H",61846,38.23,-2.55,-12.71
"12/14/2023 14:00:00","PJM",61847,28.15,0.08,0.00
"12/14/2023 14:00:00","WEST",61752,26.27,-1.80,0.00
"12/14/2023 14:05:00","CAPITL",61757,28.53,0.88,0.00
"12/14/2023 14:05:00","CENTRL",61754,27.29,-0.36,0.00
"12/14/2023 14:05:00","DUNWOD",61760,29.55,1.91,0.00
"12/14/2023 14:05:00","GENESE",61753,26.32,-1.33,0.00
"12/14/2023 14:05:00","H Q",61844,27.76,0.11,0.00
"12/14/2023 14:05:00","HUD VL",61758,29.25,1.60,0.00
"12/14/2023 14:05:00","LONGIL",61762,30.05,2.40,0.00
"12/14/2023 14:05:00","MHK VL",61756,28.34,0.69,0.00
"12/14/2023 14:05:00","MILLWD",61759,29.47,1.82,0.00
"12/14/2023 14:05:00","N.Y.C.",61761,29.77,2.13,0.00
"12/14/2023 14:05:00","NORTH",61755,28.06,0.42,0.00
"12/14/2023 14:05:00","NPX",61845,28.78,1.13,0.00
"12/14/2023 14:05:00","O H",61846,25.10,-2.54,0.01
"12/14/2023 14:05:00","PJM",61847,27.69,0.06,0.01
"12/14/2023 14:05:00","WEST",61752,25.81,-1.83,0.01
"12/14/2023 14:10:00","CAPITL",61757,35.19,1.02,0.00
"12/14/2023 14:10:00","CENTRL",61754,35.20,-0.41,-1.44
"12/14/2023 14:10:00","DUNWOD",61760,36.52,2.36,0.00
"12/14/2023 14:10:00","GENESE",61753,28.31,-1.40,4.46
"12/14/2023 14:10:00","H Q",61844,34.27,0.10,0.00
"12/14/2023 14:10:00","HUD VL",61758,36.15,1.98,0.00
"12/14/2023 14:10:00","LONGIL",61762,37.17,3.01,0.00
"12/14/2023 14:10:00","MHK VL",61756,35.02,0.85,0.00
"12/14/2023 14:10:00","MILLWD",61759,36.39,2.22,0.00
"12/14/2023 14:10:00","N.Y.C.",61761,36.76,2.60,0.00
"12/14/2023 14:10:00","NORTH",61755,34.64,0.48,0.00
"12/14/2023 14:10:00","NPX",61845,35.57,1.40,0.00
"12/14/2023 14:10:00","O H",61846,21.74,-2.70,9.72
"12/14/2023 14:10:00","PJM",61847,25.34,0.21,9.03
"12/14/2023 14:10:00","WEST",61752,21.40,-1.74,11.03
"12/14/2023 14:15:00","CAPITL",61757,31.04,0.90,0.00
"12/14/2023 14:15:00","CENTRL",61754,31.05,-0.27,-1.18
"12/14/2023 14:15:00","DUNWOD",61760,32.19,2.05,0.00
"12/14/2023 14:15:00","GENESE",61753,25.43,-1.06,3.65
"12/14/2023 14:15:00","H Q",61844,30.20,0.06,0.00
"12/14/2023 14:15:00","HUD VL",61758,31.86,1.72,0.00
"12/14/2023 14:15:00","LONGIL",61762,32.82,2.68,0.00
"12/14/2023 14:15:00","MHK VL",61756,30.92,0.78,0.00
"12/14/2023 14:15:00","MILLWD",61759,32.07,1.93,0.00
"12/14/2023 14:15:00","N.Y.C.",61761,32.43,2.29,0.00
"12/14/2023 14:15:00","NORTH",61755,30.50,0.36,0.00
"12/14/2023 14:15:00","NPX",61845,31.35,1.21,0.00
"12/14/2023 14:15:00","O H",61846,20.07,-2.11,7.96
"12/14/2023 14:15:00","PJM",61847,23.01,0.27,7.40
"12/14/2023 14:15:00","WEST",61752,19.84,-1.26,9.03
"12/14/2023 14:20:00","CAPITL",61757,33.32,0.97,0.00
"12/14/2023 14:20:00","CENTRL",61754,33.47,-0.36,-1.47
"12/14/2023 14:20:00","DUNWOD",61760,34.58,2.23,0.00
"12/14/2023 14:20:00","GENESE",61753,26.57,-1.23,4.55
"12/14/2023 14:20:00","H Q",61844,32.42,0.06,0.00
"12/14/2023 14:20:00","HUD VL",61758,34.26,1.91,0.00
"12/14/2023 14:20:00","LONGIL",61762,35.23,2.88,0.00
"12/14/2023 14:20:00","MHK VL",61756,33.19,0.84,0.00
"12/14/2023 14:20:00","MILLWD",61759,34.49,2.13,0.00
"12/14/2023 14:20:00","N.Y.C.",61761,34.84,2.49,0.00
"12/14/2023 14:20:00","NORTH",61755,32.77,0.42,0.00
"12/14/2023 14:20:00","NPX",61845,33.65,1.30,0.00
"12/14/2023 14:20:00","O H",61846,20.00,-2.43,9.93
"12/14/2023 14:20:00","PJM",61847,23.39,0.26,9.22
"12/14/2023 14:20:00","WEST",61752,19.57,-1.52,11.26
"12/14/2023 14:25:00","CAPITL",61757,28.97,0.84,0.00
"12/14/2023 14:25:00","CENTRL",61754,27.82,-0.31,0.00
"12/14/2023 14:25:00","DUNWOD",61760,30.01,1.88,0.00
"12/14/2023 14:25:00","GENESE",61753,26.91,-1.21,0.00
"12/14/2023 14:25:00","H Q",61844,28.24,0.11,0.00
"12/14/2023 14:25:00","HUD VL",61758,29.70,1.57,0.00
"12/14/2023 14:25:00","LONGIL",61762,30.57,2.45,0.00
"12/14/2023 14:25:00","MHK VL",61756,28.86,0.73,0.00
"12/14/2023 14:25:00","MILLWD",61759,29.93,1.80,0.00
"12/14/2023 14:25:00","N.Y.C.",61761,30.24,2.11,0.00
"12/14/2023 14:25:00","NORTH",61755,28.57,0.45,0.00
"12/14/2023 14:25:00","NPX",61845,29.19,1.07,0.00
"12/14/2023 14:25:00","O H",61846,25.70,-2.42,0.01
"12/14/2023 14:25:00","PJM",61847,28.18,0.06,0.01
"12/14/2023 14:25:00","WEST",61752,26.43,-1.69,0.01
"12/14/2023 14:30:00","CAPITL",61757,30.98,0.93,0.00
"12/14/2023 14:30:00","CENTRL",61754,29.72,-0.33,0.00
"12/14/2023 14:30:00","DUNWOD",61760,32.09,2.04,0.00
"12/14/2023 14:30:00","GENESE",61753,28.66,-1.38,0.00
"12/14/2023 14:30:00","H Q",61844,30.17,0.12,0.00
"12/14/2023 14:30:00","HUD VL",61758,31.79,1.74,0.00
"12/14/2023 14:30:00","LONGIL",61762,32.72,2.67,0.00
"12/14/2023 14:30:00","MHK VL",61756,30.86,0.81,0.00
"12/14/2023 14:30:00","MILLWD",61759,32.00,1.95,0.00
"12/14/2023 14:30:00","N.Y.C.",61761,32.33,2.28,0.00
"12/14/2023 14:30:00","NORTH",61755,30.53,0.48,0.00
"12/14/2023 14:30:00","NPX",61845,31.22,1.17,0.00
"12/14/2023 14:30:00","O H",61846,27.31,-2.73,0.00
"12/14/2023 14:30:00","PJM",61847,30.11,0.06,0.00
"12/14/2023 14:30:00","WEST",61752,28.12,-1.92,0.00
"12/14/2023 14:35:00","CAPITL",61757,30.69,0.92,0.00
"12/14/2023 14:35:00","CENTRL",61754,29.44,-0.33,0.00
"12/14/2023 14:35:00","DUNWOD",61760,31.82,2.05,0.00
"12/14/2023 14:35:00","GENESE",61753,28.43,-1.34,0.00
"12/14/2023 14:35:00","H Q",61844,29.86,0.09,0.00
"12/14/2023 14:35:00","HUD VL",61758,31.49,1.73,0.00
"12/14/2023 14:35:00","LONGIL",61762,32.50,2.74,0.00
"12/14/2023 14:35:00","MHK VL",61756,30.57,0.80,0.00
"12/14/2023 14:35:00","MILLWD",61759,31.70,1.93,0.00
"12/14/2023 14:35:00","N.Y.C.",61761,32.06,2.29,0.00
"12/14/2023 14:35:00","NORTH",61755,30.18,0.42,0.00
"12/14/2023 14:35:00","NPX",61845,30.93,1.16,0.00
"12/14/2023 14:35:00","O H",61846,27.12,-2.65,0.00
"12/14/2023 14:35:00","PJM",61847,29.83,0.06,0.00
"12/14/2023 14:35:00","WEST",61752,27.89,-1.87,0.00
"12/14/2023 14:40:00","CAPITL",61757,33.92,1.02,0.00
"12/14/2023 14:40:00","CENTRL",61754,32.57,-0.33,0.00
"12/14/2023 14:40:00","DUNWOD",61760,35.07,2.17,0.00
"12/14/2023 14:40:00","GENESE",61753,31.42,-1.48,0.00
"12/14/2023 14:40:00","H Q",61844,33.04,0.13,0.00
"12/14/2023 14:40:00","HUD VL",61758,34.75,1.84,0.00
"12/14/2023 14:40:00","LONGIL",61762,35.80,2.90,0.00
"12/14/2023 14:40:00","MHK VL",61756,33.79,0.89,0.00
"12/14/2023 14:40:00","MILLWD",61759,34.98,2.07,0.00
"12/14/2023 14:40:00","N.Y.C.",61761,35.34,2.43,0.00
"12/14/2023 14:40:00","NORTH",61755,33.43,0.52,0.00
"12/14/2023 14:40:00","NPX",61845,34.19,1.28,0.00
"12/14/2023 14:40:00","O H",61846,29.98,-2.93,0.00
"12/14/2023 14:40:00","PJM",61847,32.94,0.03,0.00
