"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2024 05:45:00","WEST",61752,15.41,-1.05,0.00
"07/20/2024 05:50:00","CAPITL",61757,15.48,0.76,0.00
"07/20/2024 05:50:00","CENTRL",61754,14.56,-0.15,0.00
"07/20/2024 05:50:00","DUNWOD",61760,15.67,0.96,0.00
"07/20/2024 05:50:00","GENESE",61753,14.05,-0.66,0.00
"07/20/2024 05:50:00","H Q",61844,14.51,-0.21,0.00
"07/20/2024 05:50:00","HUD VL",61758,15.52,0.81,0.00
"07/20/2024 05:50:00","LONGIL",61762,15.81,1.10,0.00
"07/20/2024 05:50:00","MHK VL",61756,14.92,0.21,0.00
"07/20/2024 05:50:00","MILLWD",61759,15.59,0.88,0.00
"07/20/2024 05:50:00","N.Y.C.",61761,15.74,1.03,0.00
"07/20/2024 05:50:00","NORTH",61755,14.40,-0.31,0.00
"07/20/2024 05:50:00","NPX",61845,16.51,0.75,-1.05
"07/20/2024 05:50:00","O H",61846,13.51,-1.21,0.00
"07/20/2024 05:50:00","PJM",61847,13.06,0.00,1.65
"07/20/2024 05:50:00","WEST",61752,13.78,-0.93,0.00
"07/20/2024 05:55:00","CAPITL",61757,15.48,0.76,0.00
"07/20/2024 05:55:00","CENTRL",61754,14.55,-0.16,0.00
"07/20/2024 05:55:00","DUNWOD",61760,15.67,0.96,0.00
"07/20/2024 05:55:00","GENESE",61753,14.03,-0.68,0.00
"07/20/2024 05:55:00","H Q",61844,14.51,-0.21,0.00
"07/20/2024 05:55:00","HUD VL",61758,15.53,0.82,0.00
"07/20/2024 05:55:00","LONGIL",61762,15.83,1.12,0.00
"07/20/2024 05:55:00","MHK VL",61756,14.92,0.21,0.00
"07/20/2024 05:55:00","MILLWD",61759,15.59,0.88,0.00
"07/20/2024 05:55:00","N.Y.C.",61761,15.76,1.04,0.00
"07/20/2024 05:55:00","NORTH",61755,14.40,-0.31,0.00
"07/20/2024 05:55:00","NPX",61845,16.51,0.75,-1.05
"07/20/2024 05:55:00","O H",61846,13.48,-1.24,0.00
"07/20/2024 05:55:00","PJM",61847,13.06,0.00,1.65
"07/20/2024 05:55:00","WEST",61752,13.77,-0.94,0.00
"07/20/2024 06:00:00","CAPITL",61757,18.16,0.88,0.00
"07/20/2024 06:00:00","CENTRL",61754,17.11,-0.17,0.00
"07/20/2024 06:00:00","DUNWOD",61760,18.39,1.11,0.00
"07/20/2024 06:00:00","GENESE",61753,16.57,-0.71,0.00
"07/20/2024 06:00:00","H Q",61844,17.06,-0.23,0.00
"07/20/2024 06:00:00","HUD VL",61758,18.21,0.93,0.00
"07/20/2024 06:00:00","LONGIL",61762,18.65,1.36,0.00
"07/20/2024 06:00:00","MHK VL",61756,17.52,0.24,0.00
"07/20/2024 06:00:00","MILLWD",61759,18.30,1.02,0.00
"07/20/2024 06:00:00","N.Y.C.",61761,18.47,1.19,0.00
"07/20/2024 06:00:00","NORTH",61755,16.94,-0.35,0.00
"07/20/2024 06:00:00","NPX",61845,19.17,0.85,-1.05
"07/20/2024 06:00:00","O H",61846,15.98,-1.30,0.00
"07/20/2024 06:00:00","PJM",61847,15.65,0.02,1.65
"07/20/2024 06:00:00","WEST",61752,16.31,-0.97,0.00
"07/20/2024 06:05:00","CAPITL",61757,18.50,0.88,0.00
"07/20/2024 06:05:00","CENTRL",61754,17.46,-0.16,0.00
"07/20/2024 06:05:00","DUNWOD",61760,18.73,1.11,0.00
"07/20/2024 06:05:00","GENESE",61753,16.91,-0.71,0.00
"07/20/2024 06:05:00","H Q",61844,17.39,-0.23,0.00
"07/20/2024 06:05:00","HUD VL",61758,18.57,0.95,0.00
"07/20/2024 06:05:00","LONGIL",61762,36.86,1.45,-17.80
"07/20/2024 06:05:00","MHK VL",61756,17.87,0.25,0.00
"07/20/2024 06:05:00","MILLWD",61759,18.64,1.02,0.00
"07/20/2024 06:05:00","N.Y.C.",61761,18.82,1.20,0.00
"07/20/2024 06:05:00","NORTH",61755,17.28,-0.34,0.00
"07/20/2024 06:05:00","NPX",61845,21.28,0.85,-2.81
"07/20/2024 06:05:00","O H",61846,16.32,-1.30,0.00
"07/20/2024 06:05:00","PJM",61847,16.27,0.02,1.37
"07/20/2024 06:05:00","WEST",61752,16.65,-0.97,0.00
"07/20/2024 06:10:00","CAPITL",61757,18.83,0.91,0.00
"07/20/2024 06:10:00","CENTRL",61754,17.72,-0.20,0.00
"07/20/2024 06:10:00","DUNWOD",61760,19.08,1.16,0.00
"07/20/2024 06:10:00","GENESE",61753,17.15,-0.77,0.00
"07/20/2024 06:10:00","H Q",61844,17.68,-0.23,0.00
"07/20/2024 06:10:00","HUD VL",61758,18.90,0.98,0.00
"07/20/2024 06:10:00","LONGIL",61762,24.03,1.51,-4.61
"07/20/2024 06:10:00","MHK VL",61756,18.17,0.25,0.00
"07/20/2024 06:10:00","MILLWD",61759,18.99,1.07,0.00
"07/20/2024 06:10:00","N.Y.C.",61761,19.17,1.25,0.00
"07/20/2024 06:10:00","NORTH",61755,17.58,-0.34,0.00
"07/20/2024 06:10:00","NPX",61845,21.61,0.88,-2.81
"07/20/2024 06:10:00","O H",61846,16.52,-1.40,0.00
"07/20/2024 06:10:00","PJM",61847,16.55,0.00,1.37
"07/20/2024 06:10:00","WEST",61752,16.86,-1.06,0.00
"07/20/2024 06:15:00","CAPITL",61757,18.81,0.93,0.00
"07/20/2024 06:15:00","CENTRL",61754,17.69,-0.20,0.00
"07/20/2024 06:15:00","DUNWOD",61760,19.06,1.18,0.00
"07/20/2024 06:15:00","GENESE",61753,17.10,-0.79,0.00
"07/20/2024 06:15:00","H Q",61844,17.65,-0.23,0.00
"07/20/2024 06:15:00","HUD VL",61758,18.88,1.00,0.00
"07/20/2024 06:15:00","LONGIL",61762,19.40,1.52,0.00
"07/20/2024 06:15:00","MHK VL",61756,18.13,0.25,0.00
"07/20/2024 06:15:00","MILLWD",61759,18.97,1.09,0.00
"07/20/2024 06:15:00","N.Y.C.",61761,19.17,1.29,0.00
"07/20/2024 06:15:00","NORTH",61755,17.52,-0.36,0.00
"07/20/2024 06:15:00","NPX",61845,21.57,0.88,-2.81
"07/20/2024 06:15:00","O H",61846,16.45,-1.43,0.00
"07/20/2024 06:15:00","PJM",61847,16.53,0.02,1.37
"07/20/2024 06:15:00","WEST",61752,16.81,-1.07,0.00
"07/20/2024 06:20:00","CAPITL",61757,18.72,0.91,0.00
"07/20/2024 06:20:00","CENTRL",61754,17.61,-0.20,0.00
"07/20/2024 06:20:00","DUNWOD",61760,19.00,1.19,0.00
"07/20/2024 06:20:00","GENESE",61753,17.02,-0.78,0.00
"07/20/2024 06:20:00","H Q",61844,17.56,-0.25,0.00
"07/20/2024 06:20:00","HUD VL",61758,18.82,1.01,0.00
"07/20/2024 06:20:00","LONGIL",61762,19.32,1.51,0.00
"07/20/2024 06:20:00","MHK VL",61756,18.06,0.25,0.00
"07/20/2024 06:20:00","MILLWD",61759,18.89,1.09,0.00
"07/20/2024 06:20:00","N.Y.C.",61761,19.11,1.30,0.00
"07/20/2024 06:20:00","NORTH",61755,17.45,-0.36,0.00
"07/20/2024 06:20:00","NPX",61845,21.14,0.87,-2.46
"07/20/2024 06:20:00","O H",61846,16.38,-1.43,0.00
"07/20/2024 06:20:00","PJM",61847,16.59,0.04,1.25
"07/20/2024 06:20:00","WEST",61752,16.72,-1.09,0.00
"07/20/2024 06:25:00","CAPITL",61757,18.71,0.91,0.00
"07/20/2024 06:25:00","CENTRL",61754,17.61,-0.20,0.00
"07/20/2024 06:25:00","DUNWOD",61760,19.00,1.19,0.00
"07/20/2024 06:25:00","GENESE",61753,17.04,-0.77,0.00
"07/20/2024 06:25:00","H Q",61844,17.56,-0.25,0.00
"07/20/2024 06:25:00","HUD VL",61758,18.82,1.01,0.00
"07/20/2024 06:25:00","LONGIL",61762,19.34,1.53,0.00
"07/20/2024 06:25:00","MHK VL",61756,18.04,0.23,0.00
"07/20/2024 06:25:00","MILLWD",61759,18.91,1.10,0.00
"07/20/2024 06:25:00","N.Y.C.",61761,19.10,1.30,0.00
"07/20/2024 06:25:00","NORTH",61755,17.43,-0.37,0.00
"07/20/2024 06:25:00","NPX",61845,21.16,0.89,-2.46
"07/20/2024 06:25:00","O H",61846,16.40,-1.41,0.00
"07/20/2024 06:25:00","PJM",61847,16.59,0.04,1.25
"07/20/2024 06:25:00","WEST",61752,16.74,-1.07,0.00
"07/20/2024 06:30:00","CAPITL",61757,18.72,0.91,0.00
"07/20/2024 06:30:00","CENTRL",61754,17.65,-0.16,0.00
"07/20/2024 06:30:00","DUNWOD",61760,19.00,1.19,0.00
"07/20/2024 06:30:00","GENESE",61753,17.06,-0.75,0.00
"07/20/2024 06:30:00","H Q",61844,17.56,-0.25,0.00
"07/20/2024 06:30:00","HUD VL",61758,18.82,1.01,0.00
"07/20/2024 06:30:00","LONGIL",61762,19.34,1.53,0.00
"07/20/2024 06:30:00","MHK VL",61756,18.04,0.23,0.00
"07/20/2024 06:30:00","MILLWD",61759,18.91,1.10,0.00
"07/20/2024 06:30:00","N.Y.C.",61761,19.09,1.28,0.00
"07/20/2024 06:30:00","NORTH",61755,17.43,-0.37,0.00
"07/20/2024 06:30:00","NPX",61845,21.16,0.89,-2.46
"07/20/2024 06:30:00","O H",61846,16.45,-1.35,0.00
"07/20/2024 06:30:00","PJM",61847,16.61,0.05,1.25
"07/20/2024 06:30:00","WEST",61752,16.81,-1.00,0.00
"07/20/2024 06:35:00","CAPITL",61757,18.78,0.91,0.00
"07/20/2024 06:35:00","CENTRL",61754,17.69,-0.18,0.00
"07/20/2024 06:35:00","DUNWOD",61760,19.06,1.20,0.00
"07/20/2024 06:35:00","GENESE",61753,17.13,-0.73,0.00
"07/20/2024 06:35:00","H Q",61844,17.61,-0.25,0.00
"07/20/2024 06:35:00","HUD VL",61758,18.88,1.02,0.00
"07/20/2024 06:35:00","LONGIL",61762,19.40,1.54,0.00
"07/20/2024 06:35:00","MHK VL",61756,18.08,0.22,0.00
"07/20/2024 06:35:00","MILLWD",61759,18.97,1.11,0.00
"07/20/2024 06:35:00","N.Y.C.",61761,19.15,1.29,0.00
"07/20/2024 06:35:00","NORTH",61755,17.49,-0.38,0.00
"07/20/2024 06:35:00","NPX",61845,20.92,0.89,-2.16
"07/20/2024 06:35:00","O H",61846,16.51,-1.36,0.00
"07/20/2024 06:35:00","PJM",61847,16.18,0.05,1.74
"07/20/2024 06:35:00","WEST",61752,16.86,-1.00,0.00
"07/20/2024 06:40:00","CAPITL",61757,18.78,0.91,0.00
"07/20/2024 06:40:00","CENTRL",61754,17.70,-0.16,0.00
"07/20/2024 06:40:00","DUNWOD",61760,19.04,1.18,0.00
"07/20/2024 06:40:00","GENESE",61753,17.15,-0.72,0.00
"07/20/2024 06:40:00","H Q",61844,17.61,-0.25,0.00
"07/20/2024 06:40:00","HUD VL",61758,18.86,1.00,0.00
"07/20/2024 06:40:00","LONGIL",61762,19.41,1.54,-0.01
"07/20/2024 06:40:00","MHK VL",61756,18.08,0.22,0.00
"07/20/2024 06:40:00","MILLWD",61759,18.95,1.09,0.00
"07/20/2024 06:40:00","N.Y.C.",61761,19.15,1.29,0.00
"07/20/2024 06:40:00","NORTH",61755,17.49,-0.38,0.00
"07/20/2024 06:40:00","NPX",61845,20.90,0.88,-2.16
"07/20/2024 06:40:00","O H",61846,16.56,-1.30,0.00
"07/20/2024 06:40:00","PJM",61847,16.18,0.05,1.74
"07/20/2024 06:40:00","WEST",61752,16.90,-0.96,0.00
"07/20/2024 06:45:00","CAPITL",61757,20.29,0.98,0.00
"07/20/2024 06:45:00","CENTRL",61754,19.13,-0.17,0.00
"07/20/2024 06:45:00","DUNWOD",61760,20.58,1.27,0.00
"07/20/2024 06:45:00","GENESE",61753,18.55,-0.75,0.00
"07/20/2024 06:45:00","H Q",61844,19.04,-0.27,0.00
"07/20/2024 06:45:00","HUD VL",61758,20.39,1.08,0.00
"07/20/2024 06:45:00","LONGIL",61762,20.97,1.66,-0.01
"07/20/2024 06:45:00","MHK VL",61756,19.56,0.25,0.00
"07/20/2024 06:45:00","MILLWD",61759,20.48,1.18,0.00
"07/20/2024 06:45:00","N.Y.C.",61761,20.70,1.39,0.00
"07/20/2024 06:45:00","NORTH",61755,18.88,-0.42,0.00
"07/20/2024 06:45:00","NPX",61845,22.41,0.95,-2.16
"07/20/2024 06:45:00","O H",61846,17.92,-1.39,0.00
"07/20/2024 06:45:00","PJM",61847,17.63,0.06,1.74
"07/20/2024 06:45:00","WEST",61752,18.28,-1.02,0.00
"07/20/2024 06:50:00","CAPITL",61757,20.41,0.99,0.00
"07/20/2024 06:50:00","CENTRL",61754,19.23,-0.19,0.00
"07/20/2024 06:50:00","DUNWOD",61760,20.70,1.28,0.00
"07/20/2024 06:50:00","GENESE",61753,18.62,-0.80,0.00
"07/20/2024 06:50:00","H Q",61844,19.15,-0.27,0.00
"07/20/2024 06:50:00","HUD VL",61758,20.51,1.09,0.00
"07/20/2024 06:50:00","LONGIL",61762,22.92,1.67,-1.83
"07/20/2024 06:50:00","MHK VL",61756,19.65,0.23,0.00
"07/20/2024 06:50:00","MILLWD",61759,20.59,1.17,0.00
"07/20/2024 06:50:00","N.Y.C.",61761,20.80,1.38,0.00
"07/20/2024 06:50:00","NORTH",61755,19.03,-0.39,0.00
"07/20/2024 06:50:00","NPX",61845,20.39,0.97,0.00
"07/20/2024 06:50:00","O H",61846,17.96,-1.46,0.00
"07/20/2024 06:50:00","PJM",61847,15.46,0.02,3.98
"07/20/2024 06:50:00","WEST",61752,18.35,-1.07,0.00
"07/20/2024 06:55:00","CAPITL",61757,23.52,1.10,0.00
"07/20/2024 06:55:00","CENTRL",61754,22.18,-0.25,0.00
"07/20/2024 06:55:00","DUNWOD",61760,23.86,1.44,0.00
"07/20/2024 06:55:00","GENESE",61753,21.48,-0.94,0.00
"07/20/2024 06:55:00","H Q",61844,22.18,-0.25,0.00
"07/20/2024 06:55:00","HUD VL",61758,23.63,1.21,0.00
"07/20/2024 06:55:00","LONGIL",61762,24.31,1.88,0.00
"07/20/2024 06:55:00","MHK VL",61756,22.69,0.27,0.00
"07/20/2024 06:55:00","MILLWD",61759,23.75,1.32,0.00
"07/20/2024 06:55:00","N.Y.C.",61761,23.99,1.57,0.00
"07/20/2024 06:55:00","NORTH",61755,22.06,-0.36,0.00
"07/20/2024 06:55:00","NPX",61845,23.50,1.08,0.00
"07/20/2024 06:55:00","O H",61846,20.70,-1.73,0.00
"07/20/2024 06:55:00","PJM",61847,18.42,-0.02,3.98
"07/20/2024 06:55:00","WEST",61752,21.12,-1.30,0.00
"07/20/2024 07:00:00","CAPITL",61757,18.06,0.86,0.00
"07/20/2024 07:00:00","CENTRL",61754,16.96,-0.24,0.00
"07/20/2024 07:00:00","DUNWOD",61760,18.37,1.17,0.00
"07/20/2024 07:00:00","GENESE",61753,16.37,-0.83,0.00
"07/20/2024 07:00:00","H Q",61844,17.03,-0.17,0.00
"07/20/2024 07:00:00","HUD VL",61758,18.15,0.95,0.00
"07/20/2024 07:00:00","LONGIL",61762,18.64,1.44,0.00
"07/20/2024 07:00:00","MHK VL",61756,17.39,0.19,0.00
"07/20/2024 07:00:00","MILLWD",61759,18.28,1.08,0.00
"07/20/2024 07:00:00","N.Y.C.",61761,18.51,1.31,0.00
"07/20/2024 07:00:00","NORTH",61755,16.98,-0.22,0.00
"07/20/2024 07:00:00","NPX",61845,18.09,0.89,0.00
"07/20/2024 07:00:00","O H",61846,15.72,-1.48,0.00
"07/20/2024 07:00:00","PJM",61847,13.19,-0.03,3.98
"07/20/2024 07:00:00","WEST",61752,16.05,-1.15,0.00
"07/20/2024 07:05:00","CAPITL",61757,18.71,0.89,0.00
"07/20/2024 07:05:00","CENTRL",61754,17.60,-0.21,0.00
"07/20/2024 07:05:00","DUNWOD",61760,18.99,1.18,0.00
"07/20/2024 07:05:00","GENESE",61753,17.01,-0.80,0.00
"07/20/2024 07:05:00","H Q",61844,17.64,-0.18,0.00
"07/20/2024 07:05:00","HUD VL",61758,18.78,0.96,0.00
"07/20/2024 07:05:00","LONGIL",61762,19.21,1.39,0.00
"07/20/2024 07:05:00","MHK VL",61756,18.03,0.21,0.00
"07/20/2024 07:05:00","MILLWD",61759,18.92,1.10,0.00
"07/20/2024 07:05:00","N.Y.C.",61761,19.15,1.34,0.00
"07/20/2024 07:05:00","NORTH",61755,17.57,-0.25,0.00
"07/20/2024 07:05:00","NPX",61845,18.72,0.91,0.00
"07/20/2024 07:05:00","O H",61846,16.39,-1.43,0.00
"07/20/2024 07:05:00","PJM",61847,17.80,-0.02,0.00
"07/20/2024 07:05:00","WEST",61752,16.73,-1.09,0.00
"07/20/2024 07:10:00","CAPITL",61757,18.70,0.91,0.00
"07/20/2024 07:10:00","CENTRL",61754,17.55,-0.25,0.00
"07/20/2024 07:10:00","DUNWOD",61760,19.01,1.21,0.00
"07/20/2024 07:10:00","GENESE",61753,16.91,-0.89,0.00
"07/20/2024 07:10:00","H Q",61844,17.62,-0.18,0.00
"07/20/2024 07:10:00","HUD VL",61758,18.78,0.98,0.00
"07/20/2024 07:10:00","LONGIL",61762,19.22,1.42,0.00
"07/20/2024 07:10:00","MHK VL",61756,18.01,0.21,0.00
"07/20/2024 07:10:00","MILLWD",61759,18.92,1.12,0.00
"07/20/2024 07:10:00","N.Y.C.",61761,19.15,1.35,0.00
"07/20/2024 07:10:00","NORTH",61755,17.53,-0.27,0.00
"07/20/2024 07:10:00","NPX",61845,18.74,0.94,0.00
"07/20/2024 07:10:00","O H",61846,16.21,-1.58,0.00
"07/20/2024 07:10:00","PJM",61847,17.74,-0.05,0.00
"07/20/2024 07:10:00","WEST",61752,16.57,-1.23,0.00
"07/20/2024 07:15:00","CAPITL",61757,18.72,0.91,0.00
"07/20/2024 07:15:00","CENTRL",61754,17.58,-0.23,0.00
"07/20/2024 07:15:00","DUNWOD",61760,19.03,1.21,0.00
"07/20/2024 07:15:00","GENESE",61753,16.96,-0.85,0.00
"07/20/2024 07:15:00","H Q",61844,17.64,-0.18,0.00
"07/20/2024 07:15:00","HUD VL",61758,18.79,0.98,0.00
"07/20/2024 07:15:00","LONGIL",61762,19.26,1.44,0.00
"07/20/2024 07:15:00","MHK VL",61756,18.03,0.21,0.00
"07/20/2024 07:15:00","MILLWD",61759,18.94,1.12,0.00
"07/20/2024 07:15:00","N.Y.C.",61761,19.15,1.34,0.00
"07/20/2024 07:15:00","NORTH",61755,17.57,-0.25,0.00
"07/20/2024 07:15:00","NPX",61845,18.74,0.93,0.00
"07/20/2024 07:15:00","O H",61846,16.30,-1.51,0.00
"07/20/2024 07:15:00","PJM",61847,17.78,-0.04,0.00
"07/20/2024 07:15:00","WEST",61752,16.64,-1.18,0.00
"07/20/2024 07:20:00","CAPITL",61757,11.75,0.38,-3.53
"07/20/2024 07:20:00","CENTRL",61754,7.77,-0.07,0.00
"07/20/2024 07:20:00","DUNWOD",61760,27.11,0.50,-18.76
"07/20/2024 07:20:00","GENESE",61753,7.54,-0.31,0.00
"07/20/2024 07:20:00","H Q",61844,7.77,-0.08,0.00
"07/20/2024 07:20:00","HUD VL",61758,-0.77,0.41,9.02
"07/20/2024 07:20:00","LONGIL",61762,27.10,0.60,-18.66
"07/20/2024 07:20:00","MHK VL",61756,7.95,0.10,0.00
"07/20/2024 07:20:00","MILLWD",61759,24.05,0.46,-15.74
"07/20/2024 07:20:00","N.Y.C.",61761,26.96,0.54,-18.58
"07/20/2024 07:20:00","NORTH",61755,7.73,-0.12,0.00
"07/20/2024 07:20:00","NPX",61845,16.09,0.38,-7.86
"07/20/2024 07:20:00","O H",61846,7.29,-0.56,0.00
"07/20/2024 07:20:00","PJM",61847,-12.92,0.01,20.77
"07/20/2024 07:20:00","WEST",61752,7.44,-0.41,0.00
"07/20/2024 07:25:00","CAPITL",61757,17.80,0.84,-0.40
"07/20/2024 07:25:00","CENTRL",61754,16.33,-0.22,0.00
"07/20/2024 07:25:00","DUNWOD",61760,19.84,1.14,-2.15
"07/20/2024 07:25:00","GENESE",61753,15.77,-0.78,0.00
"07/20/2024 07:25:00","H Q",61844,16.37,-0.18,0.00
"07/20/2024 07:25:00","HUD VL",61758,16.44,0.93,1.04
"07/20/2024 07:25:00","LONGIL",61762,20.05,1.36,-2.14
"07/20/2024 07:25:00","MHK VL",61756,16.75,0.20,0.00
"07/20/2024 07:25:00","MILLWD",61759,19.42,1.06,-1.81
"07/20/2024 07:25:00","N.Y.C.",61761,19.92,1.24,-2.13
"07/20/2024 07:25:00","NORTH",61755,16.29,-0.27,0.00
"07/20/2024 07:25:00","NPX",61845,18.31,0.86,-0.90
"07/20/2024 07:25:00","O H",61846,15.18,-1.37,0.00
"07/20/2024 07:25:00","PJM",61847,14.15,-0.02,2.38
"07/20/2024 07:25:00","WEST",61752,15.49,-1.06,0.00
"07/20/2024 07:30:00","CAPITL",61757,19.04,0.91,0.00
"07/20/2024 07:30:00","CENTRL",61754,17.88,-0.25,0.00
"07/20/2024 07:30:00","DUNWOD",61760,19.41,1.27,0.00
"07/20/2024 07:30:00","GENESE",61753,17.30,-0.83,0.00
"07/20/2024 07:30:00","H Q",61844,17.96,-0.18,0.00
"07/20/2024 07:30:00","HUD VL",61758,19.15,1.02,0.00
"07/20/2024 07:30:00","LONGIL",61762,19.64,1.50,0.00
"07/20/2024 07:30:00","MHK VL",61756,18.35,0.22,0.00
"07/20/2024 07:30:00","MILLWD",61759,19.30,1.16,0.00
"07/20/2024 07:30:00","N.Y.C.",61761,19.53,1.40,0.00
"07/20/2024 07:30:00","NORTH",61755,17.86,-0.27,0.00
"07/20/2024 07:30:00","NPX",61845,19.08,0.94,0.00
"07/20/2024 07:30:00","O H",61846,16.65,-1.49,0.00
"07/20/2024 07:30:00","PJM",61847,18.10,-0.04,0.00
"07/20/2024 07:30:00","WEST",61752,16.98,-1.16,0.00
"07/20/2024 07:35:00","CAPITL",61757,17.62,0.79,-0.46
"07/20/2024 07:35:00","CENTRL",61754,16.15,-0.23,0.00
"07/20/2024 07:35:00","DUNWOD",61760,19.96,1.15,-2.43
"07/20/2024 07:35:00","GENESE",61753,15.60,-0.79,0.00
"07/20/2024 07:35:00","H Q",61844,16.22,-0.16,0.00
"07/20/2024 07:35:00","HUD VL",61758,16.13,0.92,1.17
"07/20/2024 07:35:00","LONGIL",61762,20.16,1.36,-2.41
"07/20/2024 07:35:00","MHK VL",61756,16.58,0.20,0.00
"07/20/2024 07:35:00","MILLWD",61759,19.47,1.05,-2.04
"07/20/2024 07:35:00","N.Y.C.",61761,20.03,1.24,-2.40
"07/20/2024 07:35:00","NORTH",61755,16.17,-0.21,0.00
"07/20/2024 07:35:00","NPX",61845,18.23,0.84,-1.02
"07/20/2024 07:35:00","O H",61846,14.99,-1.39,0.00
"07/20/2024 07:35:00","PJM",61847,13.66,-0.03,2.69
"07/20/2024 07:35:00","WEST",61752,15.32,-1.06,0.00
"07/20/2024 07:40:00","CAPITL",61757,18.25,0.78,-1.23
"07/20/2024 07:40:00","CENTRL",61754,16.05,-0.19,0.00
"07/20/2024 07:40:00","DUNWOD",61760,23.90,1.12,-6.54
"07/20/2024 07:40:00","GENESE",61753,15.48,-0.76,0.00
"07/20/2024 07:40:00","H Q",61844,16.08,-0.16,0.00
"07/20/2024 07:40:00","HUD VL",61758,14.00,0.91,3.14
"07/20/2024 07:40:00","LONGIL",61762,24.09,1.35,-6.50
"07/20/2024 07:40:00","MHK VL",61756,16.44,0.20,0.00
"07/20/2024 07:40:00","MILLWD",61759,22.77,1.04,-5.49
"07/20/2024 07:40:00","N.Y.C.",61761,23.93,1.22,-6.47
"07/20/2024 07:40:00","NORTH",61755,16.03,-0.21,0.00
"07/20/2024 07:40:00","NPX",61845,19.81,0.83,-2.74
"07/20/2024 07:40:00","O H",61846,14.91,-1.33,0.00
"07/20/2024 07:40:00","PJM",61847,9.00,0.00,7.24
"07/20/2024 07:40:00","WEST",61752,15.23,-1.01,0.00
"07/20/2024 07:45:00","CAPITL",61757,12.14,0.40,-3.07
"07/20/2024 07:45:00","CENTRL",61754,8.58,-0.10,0.00
"07/20/2024 07:45:00","DUNWOD",61760,25.59,0.59,-16.32
"07/20/2024 07:45:00","GENESE",61753,8.30,-0.37,0.00
"07/20/2024 07:45:00","H Q",61844,8.59,-0.09,0.00
"07/20/2024 07:45:00","HUD VL",61758,1.30,0.48,7.85
"07/20/2024 07:45:00","LONGIL",61762,25.62,0.70,-16.24
"07/20/2024 07:45:00","MHK VL",61756,8.79,0.11,0.00
"07/20/2024 07:45:00","MILLWD",61759,22.92,0.55,-13.70
"07/20/2024 07:45:00","N.Y.C.",61761,25.48,0.63,-16.17
"07/20/2024 07:45:00","NORTH",61755,8.56,-0.12,0.00
"07/20/2024 07:45:00","NPX",61845,15.94,0.43,-6.84
"07/20/2024 07:45:00","O H",61846,8.02,-0.66,0.00
"07/20/2024 07:45:00","PJM",61847,-9.39,0.01,18.07
"07/20/2024 07:45:00","WEST",61752,8.18,-0.49,0.00
"07/20/2024 07:50:00","CAPITL",61757,18.75,0.83,0.00
"07/20/2024 07:50:00","CENTRL",61754,17.73,-0.20,0.00
"07/20/2024 07:50:00","DUNWOD",61760,19.22,1.29,0.00
"07/20/2024 07:50:00","GENESE",61753,17.10,-0.82,0.00
"07/20/2024 07:50:00","H Q",61844,17.73,-0.20,0.00
"07/20/2024 07:50:00","HUD VL",61758,18.97,1.04,0.00
"07/20/2024 07:50:00","LONGIL",61762,19.51,1.58,0.00
"07/20/2024 07:50:00","MHK VL",61756,18.16,0.23,0.00
"07/20/2024 07:50:00","MILLWD",61759,19.13,1.20,0.00
"07/20/2024 07:50:00","N.Y.C.",61761,19.36,1.43,0.00
"07/20/2024 07:50:00","NORTH",61755,17.68,-0.25,0.00
"07/20/2024 07:50:00","NPX",61845,20.66,0.90,-1.83
"07/20/2024 07:50:00","O H",61846,16.53,-1.40,0.00
"07/20/2024 07:50:00","PJM",61847,17.98,0.05,0.00
"07/20/2024 07:50:00","WEST",61752,16.89,-1.04,0.00
"07/20/2024 07:55:00","CAPITL",61757,19.29,0.83,0.00
"07/20/2024 07:55:00","CENTRL",61754,18.27,-0.18,0.00
"07/20/2024 07:55:00","DUNWOD",61760,19.77,1.31,0.00
"07/20/2024 07:55:00","GENESE",61753,17.64,-0.81,0.00
"07/20/2024 07:55:00","H Q",61844,18.27,-0.18,0.00
"07/20/2024 07:55:00","HUD VL",61758,19.51,1.05,0.00
"07/20/2024 07:55:00","LONGIL",61762,20.08,1.62,0.00
"07/20/2024 07:55:00","MHK VL",61756,18.71,0.26,0.00
"07/20/2024 07:55:00","MILLWD",61759,19.67,1.22,0.00
"07/20/2024 07:55:00","N.Y.C.",61761,19.93,1.48,0.00
"07/20/2024 07:55:00","NORTH",61755,18.20,-0.26,0.00
"07/20/2024 07:55:00","NPX",61845,21.21,0.92,-1.83
"07/20/2024 07:55:00","O H",61846,17.03,-1.42,0.00
"07/20/2024 07:55:00","PJM",61847,18.51,0.06,0.00
"07/20/2024 07:55:00","WEST",61752,17.40,-1.05,0.00
"07/20/2024 08:00:00","CAPITL",61757,19.30,0.80,0.00
"07/20/2024 08:00:00","CENTRL",61754,18.34,-0.17,0.00
"07/20/2024 08:00:00","DUNWOD",61760,19.78,1.28,0.00
"07/20/2024 08:00:00","GENESE",61753,17.77,-0.74,0.00
"07/20/2024 08:00:00","H Q",61844,18.32,-0.19,0.00
"07/20/2024 08:00:00","HUD VL",61758,19.52,1.02,0.00
"07/20/2024 08:00:00","LONGIL",61762,20.08,1.57,0.00
"07/20/2024 08:00:00","MHK VL",61756,18.77,0.26,0.00
