"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2024 06:30:00","H Q",61844,54.62,0.23,1.88
"12/19/2024 06:30:00","HUD VL",61758,58.92,2.65,0.00
"12/19/2024 06:30:00","LONGIL",61762,58.53,2.25,0.00
"12/19/2024 06:30:00","MHK VL",61756,57.91,1.63,0.00
"12/19/2024 06:30:00","MILLWD",61759,58.87,2.59,0.00
"12/19/2024 06:30:00","N.Y.C.",61761,59.26,2.98,0.00
"12/19/2024 06:30:00","NORTH",61755,56.90,0.62,0.00
"12/19/2024 06:30:00","NPX",61845,56.20,1.80,1.88
"12/19/2024 06:30:00","O H",61846,54.36,-1.91,0.00
"12/19/2024 06:30:00","PJM",61847,54.51,0.11,1.88
"12/19/2024 06:30:00","WEST",61752,55.54,-0.73,0.00
"12/19/2024 06:35:00","CAPITL",61757,58.80,2.04,0.00
"12/19/2024 06:35:00","CENTRL",61754,56.65,-0.11,0.00
"12/19/2024 06:35:00","DUNWOD",61760,59.43,2.67,0.00
"12/19/2024 06:35:00","GENESE",61753,56.42,-0.34,0.00
"12/19/2024 06:35:00","H Q",61844,56.99,0.23,0.00
"12/19/2024 06:35:00","HUD VL",61758,59.37,2.61,0.00
"12/19/2024 06:35:00","LONGIL",61762,58.97,2.21,0.00
"12/19/2024 06:35:00","MHK VL",61756,58.41,1.65,0.00
"12/19/2024 06:35:00","MILLWD",61759,59.32,2.56,0.00
"12/19/2024 06:35:00","N.Y.C.",61761,59.65,2.89,0.00
"12/19/2024 06:35:00","NORTH",61755,57.50,0.74,0.00
"12/19/2024 06:35:00","NPX",61845,58.46,1.70,0.00
"12/19/2024 06:35:00","O H",61846,55.06,-1.70,0.00
"12/19/2024 06:35:00","PJM",61847,56.93,0.17,0.00
"12/19/2024 06:35:00","WEST",61752,56.25,-0.51,0.00
"12/19/2024 06:40:00","CAPITL",61757,58.87,1.94,0.00
"12/19/2024 06:40:00","CENTRL",61754,56.82,-0.11,0.00
"12/19/2024 06:40:00","DUNWOD",61760,59.67,2.73,0.00
"12/19/2024 06:40:00","GENESE",61753,56.48,-0.46,0.00
"12/19/2024 06:40:00","H Q",61844,57.22,0.29,0.00
"12/19/2024 06:40:00","HUD VL",61758,59.61,2.68,0.00
"12/19/2024 06:40:00","LONGIL",61762,59.22,2.28,0.00
"12/19/2024 06:40:00","MHK VL",61756,58.59,1.65,0.00
"12/19/2024 06:40:00","MILLWD",61759,59.56,2.62,0.00
"12/19/2024 06:40:00","N.Y.C.",61761,59.95,3.02,0.00
"12/19/2024 06:40:00","NORTH",61755,57.73,0.80,0.00
"12/19/2024 06:40:00","NPX",61845,58.59,1.65,0.00
"12/19/2024 06:40:00","O H",61846,55.00,-1.94,0.00
"12/19/2024 06:40:00","PJM",61847,57.05,0.11,0.00
"12/19/2024 06:40:00","WEST",61752,56.26,-0.68,0.00
"12/19/2024 06:45:00","CAPITL",61757,65.92,2.23,0.00
"12/19/2024 06:45:00","CENTRL",61754,63.50,-0.19,0.00
"12/19/2024 06:45:00","DUNWOD",61760,66.81,3.12,0.00
"12/19/2024 06:45:00","GENESE",61753,62.99,-0.70,0.00
"12/19/2024 06:45:00","H Q",61844,64.01,0.32,0.00
"12/19/2024 06:45:00","HUD VL",61758,66.68,2.99,0.00
"12/19/2024 06:45:00","LONGIL",61762,66.17,2.48,0.00
"12/19/2024 06:45:00","MHK VL",61756,65.60,1.91,0.00
"12/19/2024 06:45:00","MILLWD",61759,66.62,2.93,0.00
"12/19/2024 06:45:00","N.Y.C.",61761,67.06,3.37,0.00
"12/19/2024 06:45:00","NORTH",61755,64.58,0.89,0.00
"12/19/2024 06:45:00","NPX",61845,65.66,1.98,0.00
"12/19/2024 06:45:00","O H",61846,61.20,-2.48,0.00
"12/19/2024 06:45:00","PJM",61847,63.69,0.00,0.00
"12/19/2024 06:45:00","WEST",61752,62.60,-1.08,0.00
"12/19/2024 06:50:00","CAPITL",61757,70.36,2.44,0.00
"12/19/2024 06:50:00","CENTRL",61754,67.72,-0.20,0.00
"12/19/2024 06:50:00","DUNWOD",61760,71.31,3.39,0.00
"12/19/2024 06:50:00","GENESE",61753,67.03,-0.88,0.00
"12/19/2024 06:50:00","H Q",61844,68.19,0.27,0.00
"12/19/2024 06:50:00","HUD VL",61758,71.25,3.33,0.00
"12/19/2024 06:50:00","LONGIL",61762,70.64,2.72,0.00
"12/19/2024 06:50:00","MHK VL",61756,69.89,1.97,0.00
"12/19/2024 06:50:00","MILLWD",61759,71.18,3.26,0.00
"12/19/2024 06:50:00","N.Y.C.",61761,71.65,3.73,0.00
"12/19/2024 06:50:00","NORTH",61755,68.80,0.88,0.00
"12/19/2024 06:50:00","NPX",61845,64.05,2.17,6.04
"12/19/2024 06:50:00","O H",61846,74.81,-2.92,-9.81
"12/19/2024 06:50:00","PJM",61847,67.85,-0.07,0.00
"12/19/2024 06:50:00","WEST",61752,66.49,-1.43,0.00
"12/19/2024 06:55:00","CAPITL",61757,65.98,2.36,0.00
"12/19/2024 06:55:00","CENTRL",61754,63.56,-0.06,0.00
"12/19/2024 06:55:00","DUNWOD",61760,66.75,3.12,0.00
"12/19/2024 06:55:00","GENESE",61753,62.93,-0.70,0.00
"12/19/2024 06:55:00","H Q",61844,63.82,0.19,0.00
"12/19/2024 06:55:00","HUD VL",61758,66.68,3.05,0.00
"12/19/2024 06:55:00","LONGIL",61762,66.18,2.55,0.00
"12/19/2024 06:55:00","MHK VL",61756,65.54,1.91,0.00
"12/19/2024 06:55:00","MILLWD",61759,66.62,2.99,0.00
"12/19/2024 06:55:00","N.Y.C.",61761,67.06,3.43,0.00
"12/19/2024 06:55:00","NORTH",61755,64.33,0.70,0.00
"12/19/2024 06:55:00","NPX",61845,59.62,2.04,6.04
"12/19/2024 06:55:00","O H",61846,70.82,-2.61,-9.81
"12/19/2024 06:55:00","PJM",61847,63.69,0.06,0.00
"12/19/2024 06:55:00","WEST",61752,62.48,-1.14,0.00
"12/19/2024 07:00:00","CAPITL",61757,41.38,1.67,0.00
"12/19/2024 07:00:00","CENTRL",61754,39.68,-0.04,0.00
"12/19/2024 07:00:00","DUNWOD",61760,42.10,2.38,0.00
"12/19/2024 07:00:00","GENESE",61753,39.00,-0.71,0.00
"12/19/2024 07:00:00","H Q",61844,39.64,-0.08,0.00
"12/19/2024 07:00:00","HUD VL",61758,42.02,2.30,0.00
"12/19/2024 07:00:00","LONGIL",61762,42.14,2.42,0.00
"12/19/2024 07:00:00","MHK VL",61756,41.31,1.59,0.00
"12/19/2024 07:00:00","MILLWD",61759,42.02,2.30,0.00
"12/19/2024 07:00:00","N.Y.C.",61761,42.30,2.58,0.00
"12/19/2024 07:00:00","NORTH",61755,39.84,0.12,0.00
"12/19/2024 07:00:00","NPX",61845,35.22,1.55,6.04
"12/19/2024 07:00:00","O H",61846,47.42,-2.11,-9.81
"12/19/2024 07:00:00","PJM",61847,39.84,0.12,0.00
"12/19/2024 07:00:00","WEST",61752,38.53,-1.19,0.00
"12/19/2024 07:05:00","CAPITL",61757,38.69,1.70,0.00
"12/19/2024 07:05:00","CENTRL",61754,37.10,0.11,0.00
"12/19/2024 07:05:00","DUNWOD",61760,39.47,2.48,0.00
"12/19/2024 07:05:00","GENESE",61753,36.36,-0.63,0.00
"12/19/2024 07:05:00","H Q",61844,36.69,-0.30,0.00
"12/19/2024 07:05:00","HUD VL",61758,39.36,2.37,0.00
"12/19/2024 07:05:00","LONGIL",61762,39.80,2.81,0.00
"12/19/2024 07:05:00","MHK VL",61756,38.54,1.55,0.00
"12/19/2024 07:05:00","MILLWD",61759,39.36,2.37,0.00
"12/19/2024 07:05:00","N.Y.C.",61761,39.65,2.66,0.00
"12/19/2024 07:05:00","NORTH",61755,36.84,-0.15,0.00
"12/19/2024 07:05:00","NPX",61845,48.26,1.70,-9.57
"12/19/2024 07:05:00","O H",61846,34.99,-2.00,0.00
"12/19/2024 07:05:00","PJM",61847,37.25,0.26,0.00
"12/19/2024 07:05:00","WEST",61752,35.88,-1.11,0.00
"12/19/2024 07:10:00","CAPITL",61757,37.95,1.67,0.00
"12/19/2024 07:10:00","CENTRL",61754,36.36,0.07,0.00
"12/19/2024 07:10:00","DUNWOD",61760,38.68,2.39,0.00
"12/19/2024 07:10:00","GENESE",61753,35.70,-0.58,0.00
"12/19/2024 07:10:00","H Q",61844,36.07,-0.22,0.00
"12/19/2024 07:10:00","HUD VL",61758,38.57,2.29,0.00
"12/19/2024 07:10:00","LONGIL",61762,38.97,2.68,0.00
"12/19/2024 07:10:00","MHK VL",61756,37.81,1.52,0.00
"12/19/2024 07:10:00","MILLWD",61759,38.57,2.29,0.00
"12/19/2024 07:10:00","N.Y.C.",61761,38.82,2.54,0.00
"12/19/2024 07:10:00","NORTH",61755,36.25,-0.04,0.00
"12/19/2024 07:10:00","NPX",61845,47.49,1.63,-9.57
"12/19/2024 07:10:00","O H",61846,34.40,-1.89,0.00
"12/19/2024 07:10:00","PJM",61847,36.50,0.22,0.00
"12/19/2024 07:10:00","WEST",61752,35.34,-0.94,0.00
"12/19/2024 07:15:00","CAPITL",61757,41.75,1.84,0.00
"12/19/2024 07:15:00","CENTRL",61754,39.96,0.04,0.00
"12/19/2024 07:15:00","DUNWOD",61760,42.51,2.59,0.00
"12/19/2024 07:15:00","GENESE",61753,39.40,-0.52,0.00
"12/19/2024 07:15:00","H Q",61844,39.64,-0.28,0.00
"12/19/2024 07:15:00","HUD VL",61758,42.43,2.52,0.00
"12/19/2024 07:15:00","LONGIL",61762,42.91,3.00,0.00
"12/19/2024 07:15:00","MHK VL",61756,41.55,1.64,0.00
"12/19/2024 07:15:00","MILLWD",61759,42.43,2.52,0.00
"12/19/2024 07:15:00","N.Y.C.",61761,42.67,2.75,0.00
"12/19/2024 07:15:00","NORTH",61755,39.84,-0.08,0.00
"12/19/2024 07:15:00","NPX",61845,51.33,1.84,-9.57
"12/19/2024 07:15:00","O H",61846,38.04,-1.88,0.00
"12/19/2024 07:15:00","PJM",61847,40.20,0.28,0.00
"12/19/2024 07:15:00","WEST",61752,39.04,-0.88,0.00
"12/19/2024 07:20:00","CAPITL",61757,42.48,1.91,0.00
"12/19/2024 07:20:00","CENTRL",61754,40.65,0.08,0.00
"12/19/2024 07:20:00","DUNWOD",61760,43.17,2.60,0.00
"12/19/2024 07:20:00","GENESE",61753,40.00,-0.57,0.00
"12/19/2024 07:20:00","H Q",61844,40.29,-0.28,0.00
"12/19/2024 07:20:00","HUD VL",61758,43.09,2.52,0.00
"12/19/2024 07:20:00","LONGIL",61762,43.53,2.96,0.00
"12/19/2024 07:20:00","MHK VL",61756,42.24,1.66,0.00
"12/19/2024 07:20:00","MILLWD",61759,43.09,2.52,0.00
"12/19/2024 07:20:00","N.Y.C.",61761,43.37,2.80,0.00
"12/19/2024 07:20:00","NORTH",61755,40.49,-0.08,0.00
"12/19/2024 07:20:00","NPX",61845,42.48,1.91,0.00
"12/19/2024 07:20:00","O H",61846,38.58,-1.99,0.00
"12/19/2024 07:20:00","PJM",61847,40.78,0.20,0.00
"12/19/2024 07:20:00","WEST",61752,39.56,-1.01,0.00
"12/19/2024 07:25:00","CAPITL",61757,43.12,1.94,0.00
"12/19/2024 07:25:00","CENTRL",61754,41.31,0.12,0.00
"12/19/2024 07:25:00","DUNWOD",61760,43.78,2.60,0.00
"12/19/2024 07:25:00","GENESE",61753,40.65,-0.54,0.00
"12/19/2024 07:25:00","H Q",61844,40.90,-0.29,0.00
"12/19/2024 07:25:00","HUD VL",61758,43.66,2.47,0.00
"12/19/2024 07:25:00","LONGIL",61762,44.07,2.88,0.00
"12/19/2024 07:25:00","MHK VL",61756,42.92,1.73,0.00
"12/19/2024 07:25:00","MILLWD",61759,43.66,2.47,0.00
"12/19/2024 07:25:00","N.Y.C.",61761,43.91,2.72,0.00
"12/19/2024 07:25:00","NORTH",61755,41.11,-0.08,0.00
"12/19/2024 07:25:00","NPX",61845,43.08,1.90,0.00
"12/19/2024 07:25:00","O H",61846,39.21,-1.98,0.00
"12/19/2024 07:25:00","PJM",61847,41.39,0.21,0.00
"12/19/2024 07:25:00","WEST",61752,40.24,-0.95,0.00
"12/19/2024 07:30:00","CAPITL",61757,43.17,1.98,0.00
"12/19/2024 07:30:00","CENTRL",61754,41.23,0.04,0.00
"12/19/2024 07:30:00","DUNWOD",61760,43.86,2.68,0.00
"12/19/2024 07:30:00","GENESE",61753,40.53,-0.66,0.00
"12/19/2024 07:30:00","H Q",61844,40.86,-0.33,0.00
"12/19/2024 07:30:00","HUD VL",61758,43.78,2.60,0.00
"12/19/2024 07:30:00","LONGIL",61762,44.19,3.01,0.00
"12/19/2024 07:30:00","MHK VL",61756,42.92,1.73,0.00
"12/19/2024 07:30:00","MILLWD",61759,43.78,2.60,0.00
"12/19/2024 07:30:00","N.Y.C.",61761,44.03,2.84,0.00
"12/19/2024 07:30:00","NORTH",61755,41.07,-0.12,0.00
"12/19/2024 07:30:00","NPX",61845,43.17,1.98,0.00
"12/19/2024 07:30:00","O H",61846,39.00,-2.18,0.00
"12/19/2024 07:30:00","PJM",61847,41.44,0.25,0.00
"12/19/2024 07:30:00","WEST",61752,40.03,-1.15,0.00
"12/19/2024 07:35:00","CAPITL",61757,49.90,2.38,0.00
"12/19/2024 07:35:00","CENTRL",61754,47.62,0.10,0.00
"12/19/2024 07:35:00","DUNWOD",61760,50.75,3.23,0.00
"12/19/2024 07:35:00","GENESE",61753,46.81,-0.71,0.00
"12/19/2024 07:35:00","H Q",61844,47.05,-0.48,0.00
"12/19/2024 07:35:00","HUD VL",61758,50.61,3.09,0.00
"12/19/2024 07:35:00","LONGIL",61762,51.04,3.52,0.00
"12/19/2024 07:35:00","MHK VL",61756,49.61,2.09,0.00
"12/19/2024 07:35:00","MILLWD",61759,50.61,3.09,0.00
"12/19/2024 07:35:00","N.Y.C.",61761,50.89,3.37,0.00
"12/19/2024 07:35:00","NORTH",61755,47.19,-0.33,0.00
"12/19/2024 07:35:00","NPX",61845,49.90,2.38,0.00
"12/19/2024 07:35:00","O H",61846,45.10,-2.42,0.00
"12/19/2024 07:35:00","PJM",61847,48.04,0.52,0.00
"12/19/2024 07:35:00","WEST",61752,46.33,-1.19,0.00
"12/19/2024 07:40:00","CAPITL",61757,48.67,2.32,0.00
"12/19/2024 07:40:00","CENTRL",61754,46.49,0.14,0.00
"12/19/2024 07:40:00","DUNWOD",61760,49.54,3.20,0.00
"12/19/2024 07:40:00","GENESE",61753,45.52,-0.83,0.00
"12/19/2024 07:40:00","H Q",61844,45.89,-0.46,0.00
"12/19/2024 07:40:00","HUD VL",61758,49.41,3.06,0.00
"12/19/2024 07:40:00","LONGIL",61762,49.78,3.43,0.00
"12/19/2024 07:40:00","MHK VL",61756,48.48,2.13,0.00
"12/19/2024 07:40:00","MILLWD",61759,49.41,3.06,0.00
"12/19/2024 07:40:00","N.Y.C.",61761,49.64,3.29,0.00
"12/19/2024 07:40:00","NORTH",61755,46.03,-0.32,0.00
"12/19/2024 07:40:00","NPX",61845,48.67,2.32,0.00
"12/19/2024 07:40:00","O H",61846,43.71,-2.64,0.00
"12/19/2024 07:40:00","PJM",61847,46.81,0.46,0.00
"12/19/2024 07:40:00","WEST",61752,44.96,-1.39,0.00
"12/19/2024 07:45:00","CAPITL",61757,50.32,2.40,0.00
"12/19/2024 07:45:00","CENTRL",61754,48.02,0.10,0.00
"12/19/2024 07:45:00","DUNWOD",61760,51.28,3.35,0.00
"12/19/2024 07:45:00","GENESE",61753,47.01,-0.91,0.00
"12/19/2024 07:45:00","H Q",61844,47.45,-0.48,0.00
"12/19/2024 07:45:00","HUD VL",61758,51.09,3.16,0.00
"12/19/2024 07:45:00","LONGIL",61762,51.67,3.74,0.00
"12/19/2024 07:45:00","MHK VL",61756,49.98,2.06,0.00
"12/19/2024 07:45:00","MILLWD",61759,51.14,3.21,0.00
"12/19/2024 07:45:00","N.Y.C.",61761,51.42,3.50,0.00
"12/19/2024 07:45:00","NORTH",61755,47.59,-0.33,0.00
"12/19/2024 07:45:00","NPX",61845,50.32,2.40,0.00
"12/19/2024 07:45:00","O H",61846,45.10,-2.83,0.00
"12/19/2024 07:45:00","PJM",61847,48.36,0.43,0.00
"12/19/2024 07:45:00","WEST",61752,46.39,-1.54,0.00
"12/19/2024 07:50:00","CAPITL",61757,42.75,2.00,0.00
"12/19/2024 07:50:00","CENTRL",61754,40.88,0.12,0.00
"12/19/2024 07:50:00","DUNWOD",61760,43.61,2.85,0.00
"12/19/2024 07:50:00","GENESE",61753,40.06,-0.69,0.00
"12/19/2024 07:50:00","H Q",61844,40.35,-0.41,0.00
"12/19/2024 07:50:00","HUD VL",61758,43.48,2.73,0.00
"12/19/2024 07:50:00","LONGIL",61762,44.02,3.26,0.00
"12/19/2024 07:50:00","MHK VL",61756,42.59,1.84,0.00
"12/19/2024 07:50:00","MILLWD",61759,43.48,2.73,0.00
"12/19/2024 07:50:00","N.Y.C.",61761,43.77,3.02,0.00
"12/19/2024 07:50:00","NORTH",61755,40.43,-0.33,0.00
"12/19/2024 07:50:00","NPX",61845,42.75,2.00,0.00
"12/19/2024 07:50:00","O H",61846,38.51,-2.24,0.00
"12/19/2024 07:50:00","PJM",61847,41.16,0.41,0.00
"12/19/2024 07:50:00","WEST",61752,39.61,-1.14,0.00
"12/19/2024 07:55:00","CAPITL",61757,42.75,2.00,0.00
"12/19/2024 07:55:00","CENTRL",61754,40.84,0.08,0.00
"12/19/2024 07:55:00","DUNWOD",61760,43.61,2.85,0.00
"12/19/2024 07:55:00","GENESE",61753,40.02,-0.73,0.00
"12/19/2024 07:55:00","H Q",61844,40.35,-0.41,0.00
"12/19/2024 07:55:00","HUD VL",61758,43.48,2.73,0.00
"12/19/2024 07:55:00","LONGIL",61762,44.05,3.30,0.00
"12/19/2024 07:55:00","MHK VL",61756,42.51,1.75,0.00
"12/19/2024 07:55:00","MILLWD",61759,43.48,2.73,0.00
"12/19/2024 07:55:00","N.Y.C.",61761,43.77,3.02,0.00
"12/19/2024 07:55:00","NORTH",61755,40.43,-0.33,0.00
"12/19/2024 07:55:00","NPX",61845,42.75,2.00,0.00
"12/19/2024 07:55:00","O H",61846,38.47,-2.28,0.00
"12/19/2024 07:55:00","PJM",61847,41.16,0.41,0.00
"12/19/2024 07:55:00","WEST",61752,39.53,-1.22,0.00
"12/19/2024 08:00:00","CAPITL",61757,42.47,1.83,0.00
"12/19/2024 08:00:00","CENTRL",61754,40.60,-0.04,0.00
"12/19/2024 08:00:00","DUNWOD",61760,43.24,2.60,0.00
"12/19/2024 08:00:00","GENESE",61753,39.75,-0.89,0.00
"12/19/2024 08:00:00","H Q",61844,40.44,-0.20,0.00
"12/19/2024 08:00:00","HUD VL",61758,43.12,2.48,0.00
"12/19/2024 08:00:00","LONGIL",61762,43.36,2.72,0.00
"12/19/2024 08:00:00","MHK VL",61756,42.43,1.79,0.00
"12/19/2024 08:00:00","MILLWD",61759,43.12,2.48,0.00
"12/19/2024 08:00:00","N.Y.C.",61761,43.41,2.77,0.00
"12/19/2024 08:00:00","NORTH",61755,40.52,-0.12,0.00
"12/19/2024 08:00:00","NPX",61845,42.47,1.83,0.00
"12/19/2024 08:00:00","O H",61846,38.08,-2.56,0.00
"12/19/2024 08:00:00","PJM",61847,40.76,0.12,0.00
"12/19/2024 08:00:00","WEST",61752,39.18,-1.46,0.00
"12/19/2024 08:05:00","CAPITL",61757,41.86,1.69,0.00
"12/19/2024 08:05:00","CENTRL",61754,39.81,-0.36,0.00
"12/19/2024 08:05:00","DUNWOD",61760,42.58,2.41,0.00
"12/19/2024 08:05:00","GENESE",61753,39.29,-0.88,0.00
"12/19/2024 08:05:00","H Q",61844,40.17,0.00,0.00
"12/19/2024 08:05:00","HUD VL",61758,42.46,2.29,0.00
"12/19/2024 08:05:00","LONGIL",61762,42.38,2.21,0.00
"12/19/2024 08:05:00","MHK VL",61756,41.78,1.61,0.00
"12/19/2024 08:05:00","MILLWD",61759,42.46,2.29,0.00
"12/19/2024 08:05:00","N.Y.C.",61761,42.74,2.57,0.00
"12/19/2024 08:05:00","NORTH",61755,40.29,0.12,0.00
"12/19/2024 08:05:00","NPX",61845,41.86,1.69,0.00
"12/19/2024 08:05:00","O H",61846,37.72,-2.45,0.00
"12/19/2024 08:05:00","PJM",61847,40.13,-0.04,0.00
"12/19/2024 08:05:00","WEST",61752,38.76,-1.41,0.00
"12/19/2024 08:10:00","CAPITL",61757,44.29,1.78,0.00
"12/19/2024 08:10:00","CENTRL",61754,42.25,-0.25,0.00
"12/19/2024 08:10:00","DUNWOD",61760,45.19,2.68,0.00
"12/19/2024 08:10:00","GENESE",61753,41.45,-1.06,0.00
"12/19/2024 08:10:00","H Q",61844,42.42,-0.08,0.00
"12/19/2024 08:10:00","HUD VL",61758,45.06,2.55,0.00
"12/19/2024 08:10:00","LONGIL",61762,44.93,2.42,0.00
"12/19/2024 08:10:00","MHK VL",61756,44.16,1.66,0.00
"12/19/2024 08:10:00","MILLWD",61759,45.06,2.55,0.00
"12/19/2024 08:10:00","N.Y.C.",61761,45.36,2.85,0.00
"12/19/2024 08:10:00","NORTH",61755,42.42,-0.08,0.00
"12/19/2024 08:10:00","NPX",61845,44.33,1.83,0.00
"12/19/2024 08:10:00","O H",61846,39.70,-2.81,0.00
"12/19/2024 08:10:00","PJM",61847,42.51,0.00,0.00
"12/19/2024 08:10:00","WEST",61752,40.81,-1.70,0.00
"12/19/2024 08:15:00","CAPITL",61757,42.67,1.72,0.00
"12/19/2024 08:15:00","CENTRL",61754,40.91,-0.04,0.00
"12/19/2024 08:15:00","DUNWOD",61760,43.49,2.54,0.00
"12/19/2024 08:15:00","GENESE",61753,40.05,-0.90,0.00
"12/19/2024 08:15:00","H Q",61844,40.83,-0.12,0.00
"12/19/2024 08:15:00","HUD VL",61758,43.37,2.42,0.00
"12/19/2024 08:15:00","LONGIL",61762,43.37,2.42,0.00
"12/19/2024 08:15:00","MHK VL",61756,42.63,1.68,0.00
"12/19/2024 08:15:00","MILLWD",61759,43.41,2.46,0.00
"12/19/2024 08:15:00","N.Y.C.",61761,43.70,2.74,0.00
"12/19/2024 08:15:00","NORTH",61755,40.79,-0.16,0.00
"12/19/2024 08:15:00","NPX",61845,42.67,1.72,0.00
"12/19/2024 08:15:00","O H",61846,38.41,-2.54,0.00
"12/19/2024 08:15:00","PJM",61847,41.03,0.08,0.00
"12/19/2024 08:15:00","WEST",61752,39.48,-1.47,0.00
"12/19/2024 08:20:00","CAPITL",61757,42.08,1.66,0.00
"12/19/2024 08:20:00","CENTRL",61754,40.42,0.00,0.00
"12/19/2024 08:20:00","DUNWOD",61760,42.89,2.47,0.00
"12/19/2024 08:20:00","GENESE",61753,39.62,-0.81,0.00
"12/19/2024 08:20:00","H Q",61844,40.30,-0.12,0.00
"12/19/2024 08:20:00","HUD VL",61758,42.77,2.34,0.00
"12/19/2024 08:20:00","LONGIL",61762,42.73,2.30,0.00
"12/19/2024 08:20:00","MHK VL",61756,42.04,1.62,0.00
"12/19/2024 08:20:00","MILLWD",61759,42.77,2.34,0.00
"12/19/2024 08:20:00","N.Y.C.",61761,43.09,2.67,0.00
"12/19/2024 08:20:00","NORTH",61755,40.22,-0.20,0.00
"12/19/2024 08:20:00","NPX",61845,42.08,1.66,0.00
"12/19/2024 08:20:00","O H",61846,38.08,-2.35,0.00
"12/19/2024 08:20:00","PJM",61847,40.51,0.08,0.00
"12/19/2024 08:20:00","WEST",61752,39.13,-1.30,0.00
"12/19/2024 08:22:32","CAPITL",61757,44.25,1.78,0.00
"12/19/2024 08:22:32","CENTRL",61754,42.38,-0.08,0.00
"12/19/2024 08:22:32","DUNWOD",61760,45.15,2.68,0.00
"12/19/2024 08:22:32","GENESE",61753,41.53,-0.93,0.00
"12/19/2024 08:22:32","H Q",61844,42.30,-0.17,0.00
"12/19/2024 08:22:32","HUD VL",61758,45.02,2.55,0.00
"12/19/2024 08:22:32","LONGIL",61762,45.02,2.55,0.00
"12/19/2024 08:22:32","MHK VL",61756,44.08,1.61,0.00
"12/19/2024 08:22:32","MILLWD",61759,45.02,2.55,0.00
"12/19/2024 08:22:32","N.Y.C.",61761,45.36,2.89,0.00
"12/19/2024 08:22:32","NORTH",61755,42.26,-0.21,0.00
"12/19/2024 08:22:32","NPX",61845,44.29,1.82,0.00
"12/19/2024 08:22:32","O H",61846,39.84,-2.63,0.00
"12/19/2024 08:22:32","PJM",61847,42.55,0.09,0.00
"12/19/2024 08:22:32","WEST",61752,40.98,-1.49,0.00
"12/19/2024 08:25:00","CAPITL",61757,90.45,3.56,0.00
"12/19/2024 08:25:00","CENTRL",61754,87.15,0.26,0.00
"12/19/2024 08:25:00","DUNWOD",61760,92.19,5.30,0.00
"12/19/2024 08:25:00","GENESE",61753,84.55,-2.34,0.00
"12/19/2024 08:25:00","H Q",61844,86.63,-0.26,0.00
"12/19/2024 08:25:00","HUD VL",61758,91.93,5.04,0.00
"12/19/2024 08:25:00","LONGIL",61762,91.93,5.04,0.00
"12/19/2024 08:25:00","MHK VL",61756,90.71,3.82,0.00
"12/19/2024 08:25:00","MILLWD",61759,92.02,5.13,0.00
"12/19/2024 08:25:00","N.Y.C.",61761,92.62,5.73,0.00
"12/19/2024 08:25:00","NORTH",61755,86.63,-0.26,0.00
"12/19/2024 08:25:00","NPX",61845,90.45,3.56,0.00
"12/19/2024 08:25:00","O H",61846,80.72,-6.17,0.00
"12/19/2024 08:25:00","PJM",61847,86.89,0.00,0.00
"12/19/2024 08:25:00","WEST",61752,83.07,-3.82,0.00
"12/19/2024 08:29:56","CAPITL",61757,90.45,3.56,0.00
"12/19/2024 08:29:56","CENTRL",61754,87.15,0.26,0.00
"12/19/2024 08:29:56","DUNWOD",61760,92.19,5.30,0.00
"12/19/2024 08:29:56","GENESE",61753,84.55,-2.34,0.00
"12/19/2024 08:29:56","H Q",61844,86.63,-0.26,0.00
"12/19/2024 08:29:56","HUD VL",61758,91.93,5.04,0.00
"12/19/2024 08:29:56","LONGIL",61762,91.93,5.04,0.00
"12/19/2024 08:29:56","MHK VL",61756,90.71,3.82,0.00
"12/19/2024 08:29:56","MILLWD",61759,92.02,5.13,0.00
"12/19/2024 08:29:56","N.Y.C.",61761,92.62,5.73,0.00
"12/19/2024 08:29:56","NORTH",61755,86.63,-0.26,0.00
"12/19/2024 08:29:56","NPX",61845,90.45,3.56,0.00
"12/19/2024 08:29:56","O H",61846,80.72,-6.17,0.00
"12/19/2024 08:29:56","PJM",61847,86.89,0.00,0.00
"12/19/2024 08:29:56","WEST",61752,83.07,-3.82,0.00
"12/19/2024 08:30:00","CAPITL",61757,61.18,2.36,0.00
"12/19/2024 08:30:00","CENTRL",61754,58.76,-0.06,0.00
"12/19/2024 08:30:00","DUNWOD",61760,62.47,3.65,0.00
"12/19/2024 08:30:00","GENESE",61753,57.47,-1.35,0.00
"12/19/2024 08:30:00","H Q",61844,58.65,-0.18,0.00
"12/19/2024 08:30:00","HUD VL",61758,62.29,3.47,0.00
"12/19/2024 08:30:00","LONGIL",61762,62.12,3.29,0.00
"12/19/2024 08:30:00","MHK VL",61756,61.41,2.59,0.00
"12/19/2024 08:30:00","MILLWD",61759,62.29,3.47,0.00
"12/19/2024 08:30:00","N.Y.C.",61761,62.76,3.94,0.00
"12/19/2024 08:30:00","NORTH",61755,58.71,-0.12,0.00
"12/19/2024 08:30:00","NPX",61845,61.24,2.41,0.00
"12/19/2024 08:30:00","O H",61846,55.12,-3.70,0.00
"12/19/2024 08:30:00","PJM",61847,59.00,0.18,0.00
"12/19/2024 08:30:00","WEST",61752,56.71,-2.12,0.00
