"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2025 02:05:00","DUNWOD",61760,103.25,4.68,-10.27
"02/13/2025 02:05:00","GENESE",61753,83.01,-5.30,0.00
"02/13/2025 02:05:00","H Q",61844,87.69,-0.61,0.00
"02/13/2025 02:05:00","HUD VL",61758,104.87,4.33,-12.24
"02/13/2025 02:05:00","LONGIL",61762,104.15,5.57,-10.28
"02/13/2025 02:05:00","MHK VL",61756,95.71,2.21,-5.19
"02/13/2025 02:05:00","MILLWD",61759,103.20,4.50,-10.39
"02/13/2025 02:05:00","N.Y.C.",61761,103.35,4.77,-10.28
"02/13/2025 02:05:00","NORTH",61755,88.13,-0.18,0.00
"02/13/2025 02:05:00","NPX",61845,143.76,4.50,-50.95
"02/13/2025 02:05:00","O H",61846,80.18,-8.12,0.00
"02/13/2025 02:05:00","PJM",61847,93.82,-1.15,-6.66
"02/13/2025 02:05:00","WEST",61752,81.95,-6.36,0.00
"02/13/2025 02:10:00","CAPITL",61757,206.31,3.37,-151.83
"02/13/2025 02:10:00","CENTRL",61754,49.94,-1.17,0.00
"02/13/2025 02:10:00","DUNWOD",61760,71.19,2.66,-17.42
"02/13/2025 02:10:00","GENESE",61753,48.14,-2.97,0.00
"02/13/2025 02:10:00","H Q",61844,50.70,-0.41,0.00
"02/13/2025 02:10:00","HUD VL",61758,74.38,2.50,-20.77
"02/13/2025 02:10:00","LONGIL",61762,71.76,3.22,-17.43
"02/13/2025 02:10:00","MHK VL",61756,61.29,1.28,-8.91
"02/13/2025 02:10:00","MILLWD",61759,71.35,2.61,-17.63
"02/13/2025 02:10:00","N.Y.C.",61761,71.30,2.76,-17.44
"02/13/2025 02:10:00","NORTH",61755,50.91,-0.20,0.00
"02/13/2025 02:10:00","NPX",61845,124.27,2.66,-70.51
"02/13/2025 02:10:00","O H",61846,46.56,-4.55,0.00
"02/13/2025 02:10:00","PJM",61847,61.85,-0.56,-11.30
"02/13/2025 02:10:00","WEST",61752,47.58,-3.53,0.00
"02/13/2025 02:15:00","CAPITL",61757,207.12,3.28,-154.19
"02/13/2025 02:15:00","CENTRL",61754,48.47,-1.19,0.00
"02/13/2025 02:15:00","DUNWOD",61760,69.98,2.63,-17.69
"02/13/2025 02:15:00","GENESE",61753,46.78,-2.88,0.00
"02/13/2025 02:15:00","H Q",61844,49.26,-0.40,0.00
"02/13/2025 02:15:00","HUD VL",61758,73.23,2.48,-21.09
"02/13/2025 02:15:00","LONGIL",61762,70.49,3.13,-17.70
"02/13/2025 02:15:00","MHK VL",61756,59.94,1.24,-9.04
"02/13/2025 02:15:00","MILLWD",61759,70.15,2.58,-17.91
"02/13/2025 02:15:00","N.Y.C.",61761,70.09,2.73,-17.71
"02/13/2025 02:15:00","NORTH",61755,49.46,-0.20,0.00
"02/13/2025 02:15:00","NPX",61845,123.49,2.58,-71.25
"02/13/2025 02:15:00","O H",61846,45.24,-4.42,0.00
"02/13/2025 02:15:00","PJM",61847,60.59,-0.55,-11.48
"02/13/2025 02:15:00","WEST",61752,46.23,-3.43,0.00
"02/13/2025 02:20:00","CAPITL",61757,177.47,3.26,-124.80
"02/13/2025 02:20:00","CENTRL",61754,48.23,-1.19,0.00
"02/13/2025 02:20:00","DUNWOD",61760,66.35,2.62,-14.32
"02/13/2025 02:20:00","GENESE",61753,46.50,-2.92,0.00
"02/13/2025 02:20:00","H Q",61844,49.02,-0.40,0.00
"02/13/2025 02:20:00","HUD VL",61758,68.96,2.47,-17.07
"02/13/2025 02:20:00","LONGIL",61762,66.86,3.12,-14.33
"02/13/2025 02:20:00","MHK VL",61756,57.97,1.24,-7.32
"02/13/2025 02:20:00","MILLWD",61759,66.48,2.57,-14.49
"02/13/2025 02:20:00","N.Y.C.",61761,66.51,2.77,-14.33
"02/13/2025 02:20:00","NORTH",61755,49.22,-0.20,0.00
"02/13/2025 02:20:00","NPX",61845,103.13,2.57,-51.14
"02/13/2025 02:20:00","O H",61846,44.87,-4.55,0.00
"02/13/2025 02:20:00","PJM",61847,58.12,-0.59,-9.29
"02/13/2025 02:20:00","WEST",61752,45.91,-3.51,0.00
"02/13/2025 02:25:00","CAPITL",61757,177.65,3.27,-124.80
"02/13/2025 02:25:00","CENTRL",61754,48.39,-1.19,0.00
"02/13/2025 02:25:00","DUNWOD",61760,66.58,2.68,-14.32
"02/13/2025 02:25:00","GENESE",61753,46.61,-2.97,0.00
"02/13/2025 02:25:00","H Q",61844,49.18,-0.40,0.00
"02/13/2025 02:25:00","HUD VL",61758,69.13,2.48,-17.07
"02/13/2025 02:25:00","LONGIL",61762,67.08,3.18,-14.33
"02/13/2025 02:25:00","MHK VL",61756,58.14,1.24,-7.32
"02/13/2025 02:25:00","MILLWD",61759,66.70,2.63,-14.49
"02/13/2025 02:25:00","N.Y.C.",61761,66.74,2.82,-14.33
"02/13/2025 02:25:00","NORTH",61755,49.38,-0.20,0.00
"02/13/2025 02:25:00","NPX",61845,103.30,2.58,-51.14
"02/13/2025 02:25:00","O H",61846,44.97,-4.61,0.00
"02/13/2025 02:25:00","PJM",61847,58.28,-0.59,-9.29
"02/13/2025 02:25:00","WEST",61752,45.96,-3.62,0.00
"02/13/2025 02:30:00","CAPITL",61757,210.37,2.92,-163.20
"02/13/2025 02:30:00","CENTRL",61754,43.10,-1.15,0.00
"02/13/2025 02:30:00","DUNWOD",61760,65.37,2.39,-18.73
"02/13/2025 02:30:00","GENESE",61753,41.51,-2.74,0.00
"02/13/2025 02:30:00","H Q",61844,43.90,-0.36,0.00
"02/13/2025 02:30:00","HUD VL",61758,68.83,2.26,-22.32
"02/13/2025 02:30:00","LONGIL",61762,65.82,2.83,-18.74
"02/13/2025 02:30:00","MHK VL",61756,54.93,1.11,-9.57
"02/13/2025 02:30:00","MILLWD",61759,65.55,2.34,-18.95
"02/13/2025 02:30:00","N.Y.C.",61761,65.56,2.57,-18.74
"02/13/2025 02:30:00","NORTH",61755,44.12,-0.13,0.00
"02/13/2025 02:30:00","NPX",61845,109.79,2.34,-63.19
"02/13/2025 02:30:00","O H",61846,40.05,-4.21,0.00
"02/13/2025 02:30:00","PJM",61847,55.83,-0.58,-12.15
"02/13/2025 02:30:00","WEST",61752,40.93,-3.32,0.00
"02/13/2025 02:35:00","CAPITL",61757,176.85,3.22,-124.80
"02/13/2025 02:35:00","CENTRL",61754,47.62,-1.22,0.00
"02/13/2025 02:35:00","DUNWOD",61760,65.74,2.59,-14.32
"02/13/2025 02:35:00","GENESE",61753,45.81,-3.03,0.00
"02/13/2025 02:35:00","H Q",61844,48.50,-0.34,0.00
"02/13/2025 02:35:00","HUD VL",61758,68.35,2.44,-17.07
"02/13/2025 02:35:00","LONGIL",61762,66.24,3.08,-14.33
"02/13/2025 02:35:00","MHK VL",61756,57.38,1.22,-7.32
"02/13/2025 02:35:00","MILLWD",61759,65.87,2.54,-14.49
"02/13/2025 02:35:00","N.Y.C.",61761,65.90,2.73,-14.33
"02/13/2025 02:35:00","NORTH",61755,48.74,-0.10,0.00
"02/13/2025 02:35:00","NPX",61845,101.28,2.54,-49.91
"02/13/2025 02:35:00","O H",61846,44.20,-4.64,0.00
"02/13/2025 02:35:00","PJM",61847,57.49,-0.64,-9.29
"02/13/2025 02:35:00","WEST",61752,45.12,-3.71,0.00
"02/13/2025 02:40:00","CAPITL",61757,176.90,3.23,-124.80
"02/13/2025 02:40:00","CENTRL",61754,47.56,-1.32,0.00
"02/13/2025 02:40:00","DUNWOD",61760,65.79,2.59,-14.32
"02/13/2025 02:40:00","GENESE",61753,45.85,-3.03,0.00
"02/13/2025 02:40:00","H Q",61844,48.59,-0.29,0.00
"02/13/2025 02:40:00","HUD VL",61758,68.39,2.44,-17.07
"02/13/2025 02:40:00","LONGIL",61762,66.29,3.08,-14.33
"02/13/2025 02:40:00","MHK VL",61756,57.37,1.17,-7.32
"02/13/2025 02:40:00","MILLWD",61759,65.91,2.54,-14.49
"02/13/2025 02:40:00","N.Y.C.",61761,65.94,2.74,-14.33
"02/13/2025 02:40:00","NORTH",61755,48.88,0.00,0.00
"02/13/2025 02:40:00","NPX",61845,101.33,2.54,-49.91
"02/13/2025 02:40:00","O H",61846,44.23,-4.64,0.00
"02/13/2025 02:40:00","PJM",61847,57.49,-0.68,-9.29
"02/13/2025 02:40:00","WEST",61752,45.21,-3.67,0.00
"02/13/2025 02:45:00","CAPITL",61757,176.56,3.16,-124.80
"02/13/2025 02:45:00","CENTRL",61754,47.35,-1.26,0.00
"02/13/2025 02:45:00","DUNWOD",61760,65.46,2.53,-14.32
"02/13/2025 02:45:00","GENESE",61753,45.60,-3.01,0.00
"02/13/2025 02:45:00","H Q",61844,48.32,-0.29,0.00
"02/13/2025 02:45:00","HUD VL",61758,68.06,2.38,-17.07
"02/13/2025 02:45:00","LONGIL",61762,65.95,3.01,-14.33
"02/13/2025 02:45:00","MHK VL",61756,57.09,1.16,-7.32
"02/13/2025 02:45:00","MILLWD",61759,65.58,2.48,-14.49
"02/13/2025 02:45:00","N.Y.C.",61761,65.61,2.67,-14.33
"02/13/2025 02:45:00","NORTH",61755,48.61,0.00,0.00
"02/13/2025 02:45:00","NPX",61845,101.04,2.53,-49.91
"02/13/2025 02:45:00","O H",61846,43.99,-4.62,0.00
"02/13/2025 02:45:00","PJM",61847,57.22,-0.68,-9.29
"02/13/2025 02:45:00","WEST",61752,44.96,-3.65,0.00
"02/13/2025 02:50:00","CAPITL",61757,177.47,3.21,-124.80
"02/13/2025 02:50:00","CENTRL",61754,48.18,-1.29,0.00
"02/13/2025 02:50:00","DUNWOD",61760,66.35,2.57,-14.32
"02/13/2025 02:50:00","GENESE",61753,46.40,-3.07,0.00
"02/13/2025 02:50:00","H Q",61844,49.17,-0.30,0.00
"02/13/2025 02:50:00","HUD VL",61758,68.96,2.42,-17.07
"02/13/2025 02:50:00","LONGIL",61762,66.81,3.02,-14.33
"02/13/2025 02:50:00","MHK VL",61756,57.97,1.19,-7.32
"02/13/2025 02:50:00","MILLWD",61759,66.48,2.52,-14.49
"02/13/2025 02:50:00","N.Y.C.",61761,66.51,2.72,-14.33
"02/13/2025 02:50:00","NORTH",61755,49.46,0.00,0.00
"02/13/2025 02:50:00","NPX",61845,101.90,2.57,-49.86
"02/13/2025 02:50:00","O H",61846,44.76,-4.70,0.00
"02/13/2025 02:50:00","PJM",61847,58.06,-0.69,-9.29
"02/13/2025 02:50:00","WEST",61752,45.75,-3.71,0.00
"02/13/2025 02:55:00","CAPITL",61757,177.52,3.22,-124.80
"02/13/2025 02:55:00","CENTRL",61754,48.27,-1.24,0.00
"02/13/2025 02:55:00","DUNWOD",61760,66.40,2.57,-14.32
"02/13/2025 02:55:00","GENESE",61753,46.49,-3.02,0.00
"02/13/2025 02:55:00","H Q",61844,49.22,-0.30,0.00
"02/13/2025 02:55:00","HUD VL",61758,69.01,2.43,-17.07
"02/13/2025 02:55:00","LONGIL",61762,66.86,3.02,-14.33
"02/13/2025 02:55:00","MHK VL",61756,58.07,1.24,-7.32
"02/13/2025 02:55:00","MILLWD",61759,66.53,2.52,-14.49
"02/13/2025 02:55:00","N.Y.C.",61761,66.51,2.67,-14.33
"02/13/2025 02:55:00","NORTH",61755,49.51,0.00,0.00
"02/13/2025 02:55:00","NPX",61845,101.90,2.52,-49.86
"02/13/2025 02:55:00","O H",61846,44.91,-4.60,0.00
"02/13/2025 02:55:00","PJM",61847,58.11,-0.69,-9.29
"02/13/2025 02:55:00","WEST",61752,45.90,-3.61,0.00
"02/13/2025 03:00:00","CAPITL",61757,181.11,3.44,-124.80
"02/13/2025 03:00:00","CENTRL",61754,51.51,-1.38,0.00
"02/13/2025 03:00:00","DUNWOD",61760,69.90,2.70,-14.32
"02/13/2025 03:00:00","GENESE",61753,49.66,-3.23,0.00
"02/13/2025 03:00:00","H Q",61844,52.57,-0.32,0.00
"02/13/2025 03:00:00","HUD VL",61758,72.49,2.54,-17.07
"02/13/2025 03:00:00","LONGIL",61762,70.38,3.17,-14.33
"02/13/2025 03:00:00","MHK VL",61756,61.52,1.32,-7.32
"02/13/2025 03:00:00","MILLWD",61759,70.02,2.64,-14.49
"02/13/2025 03:00:00","N.Y.C.",61761,70.07,2.85,-14.33
"02/13/2025 03:00:00","NORTH",61755,52.94,0.05,0.00
"02/13/2025 03:00:00","NPX",61845,105.44,2.70,-49.86
"02/13/2025 03:00:00","O H",61846,47.91,-4.97,0.00
"02/13/2025 03:00:00","PJM",61847,61.43,-0.74,-9.29
"02/13/2025 03:00:00","WEST",61752,48.97,-3.91,0.00
"02/13/2025 03:05:00","CAPITL",61757,196.37,4.37,-124.80
"02/13/2025 03:05:00","CENTRL",61754,65.40,-1.81,0.00
"02/13/2025 03:05:00","DUNWOD",61760,84.96,3.43,-14.32
"02/13/2025 03:05:00","GENESE",61753,63.04,-4.17,0.00
"02/13/2025 03:05:00","H Q",61844,66.88,-0.33,0.00
"02/13/2025 03:05:00","HUD VL",61758,87.51,3.23,-17.07
"02/13/2025 03:05:00","LONGIL",61762,85.57,4.03,-14.33
"02/13/2025 03:05:00","MHK VL",61756,76.14,1.61,-7.32
"02/13/2025 03:05:00","MILLWD",61759,85.06,3.36,-14.49
"02/13/2025 03:05:00","N.Y.C.",61761,85.03,3.49,-14.33
"02/13/2025 03:05:00","NORTH",61755,67.28,0.07,0.00
"02/13/2025 03:05:00","NPX",61845,119.82,3.36,-49.25
"02/13/2025 03:05:00","O H",61846,60.82,-6.39,0.00
"02/13/2025 03:05:00","PJM",61847,75.50,-1.01,-9.29
"02/13/2025 03:05:00","WEST",61752,62.17,-5.04,0.00
"02/13/2025 03:10:00","CAPITL",61757,187.62,3.83,-124.80
"02/13/2025 03:10:00","CENTRL",61754,57.40,-1.59,0.00
"02/13/2025 03:10:00","DUNWOD",61760,76.26,2.95,-14.32
"02/13/2025 03:10:00","GENESE",61753,55.39,-3.60,0.00
"02/13/2025 03:10:00","H Q",61844,58.69,-0.29,0.00
"02/13/2025 03:10:00","HUD VL",61758,78.83,2.77,-17.07
"02/13/2025 03:10:00","LONGIL",61762,76.79,3.48,-14.33
"02/13/2025 03:10:00","MHK VL",61756,67.72,1.41,-7.32
"02/13/2025 03:10:00","MILLWD",61759,76.37,2.89,-14.49
"02/13/2025 03:10:00","N.Y.C.",61761,76.38,3.07,-14.33
"02/13/2025 03:10:00","NORTH",61755,59.11,0.12,0.00
"02/13/2025 03:10:00","NPX",61845,111.19,2.95,-49.25
"02/13/2025 03:10:00","O H",61846,53.44,-5.55,0.00
"02/13/2025 03:10:00","PJM",61847,67.40,-0.88,-9.29
"02/13/2025 03:10:00","WEST",61752,54.62,-4.36,0.00
"02/13/2025 03:15:00","CAPITL",61757,180.91,3.39,-124.53
"02/13/2025 03:15:00","CENTRL",61754,51.55,-1.43,0.00
"02/13/2025 03:15:00","DUNWOD",61760,69.95,2.65,-14.32
"02/13/2025 03:15:00","GENESE",61753,49.75,-3.23,0.00
"02/13/2025 03:15:00","H Q",61844,52.77,-0.21,0.00
"02/13/2025 03:15:00","HUD VL",61758,72.66,2.54,-17.13
"02/13/2025 03:15:00","LONGIL",61762,70.43,3.13,-14.33
"02/13/2025 03:15:00","MHK VL",61756,61.56,1.33,-7.25
"02/13/2025 03:15:00","MILLWD",61759,70.07,2.60,-14.49
"02/13/2025 03:15:00","N.Y.C.",61761,70.07,2.75,-14.33
"02/13/2025 03:15:00","NORTH",61755,53.09,0.11,0.00
"02/13/2025 03:15:00","NPX",61845,104.88,2.65,-49.25
"02/13/2025 03:15:00","O H",61846,48.11,-4.87,0.00
"02/13/2025 03:15:00","PJM",61847,61.48,-0.79,-9.29
"02/13/2025 03:15:00","WEST",61752,49.17,-3.82,0.00
"02/13/2025 03:20:00","CAPITL",61757,206.68,3.19,-153.66
"02/13/2025 03:20:00","CENTRL",61754,48.43,-1.39,0.00
"02/13/2025 03:20:00","DUNWOD",61760,69.99,2.49,-17.67
"02/13/2025 03:20:00","GENESE",61753,46.74,-3.09,0.00
"02/13/2025 03:20:00","H Q",61844,49.63,-0.20,0.00
"02/13/2025 03:20:00","HUD VL",61758,73.36,2.39,-21.14
"02/13/2025 03:20:00","LONGIL",61762,70.44,2.94,-17.68
"02/13/2025 03:20:00","MHK VL",61756,60.02,1.25,-8.95
"02/13/2025 03:20:00","MILLWD",61759,70.15,2.44,-17.88
"02/13/2025 03:20:00","N.Y.C.",61761,70.10,2.59,-17.68
"02/13/2025 03:20:00","NORTH",61755,49.98,0.15,0.00
"02/13/2025 03:20:00","NPX",61845,113.94,2.49,-61.62
"02/13/2025 03:20:00","O H",61846,45.04,-4.78,0.00
"02/13/2025 03:20:00","PJM",61847,60.49,-0.80,-11.47
"02/13/2025 03:20:00","WEST",61752,46.09,-3.74,0.00
"02/13/2025 03:25:00","CAPITL",61757,206.76,3.18,-153.88
"02/13/2025 03:25:00","CENTRL",61754,48.21,-1.49,0.00
"02/13/2025 03:25:00","DUNWOD",61760,69.92,2.53,-17.69
"02/13/2025 03:25:00","GENESE",61753,46.51,-3.18,0.00
"02/13/2025 03:25:00","H Q",61844,49.50,-0.20,0.00
"02/13/2025 03:25:00","HUD VL",61758,73.30,2.43,-21.17
"02/13/2025 03:25:00","LONGIL",61762,70.38,2.98,-17.70
"02/13/2025 03:25:00","MHK VL",61756,59.84,1.19,-8.96
"02/13/2025 03:25:00","MILLWD",61759,70.09,2.48,-17.91
"02/13/2025 03:25:00","N.Y.C.",61761,70.08,2.68,-17.71
"02/13/2025 03:25:00","NORTH",61755,49.89,0.20,0.00
"02/13/2025 03:25:00","NPX",61845,113.92,2.53,-61.69
"02/13/2025 03:25:00","O H",61846,44.88,-4.82,0.00
"02/13/2025 03:25:00","PJM",61847,60.33,-0.85,-11.48
"02/13/2025 03:25:00","WEST",61752,45.87,-3.83,0.00
"02/13/2025 03:30:00","CAPITL",61757,180.75,3.38,-124.53
"02/13/2025 03:30:00","CENTRL",61754,51.35,-1.48,0.00
"02/13/2025 03:30:00","DUNWOD",61760,69.85,2.69,-14.32
"02/13/2025 03:30:00","GENESE",61753,49.51,-3.33,0.00
"02/13/2025 03:30:00","H Q",61844,52.62,-0.21,0.00
"02/13/2025 03:30:00","HUD VL",61758,72.50,2.54,-17.13
"02/13/2025 03:30:00","LONGIL",61762,70.33,3.17,-14.33
"02/13/2025 03:30:00","MHK VL",61756,61.35,1.27,-7.25
"02/13/2025 03:30:00","MILLWD",61759,69.97,2.64,-14.49
"02/13/2025 03:30:00","N.Y.C.",61761,70.01,2.85,-14.33
"02/13/2025 03:30:00","NORTH",61755,53.05,0.21,0.00
"02/13/2025 03:30:00","NPX",61845,107.94,2.64,-52.46
"02/13/2025 03:30:00","O H",61846,47.76,-5.07,0.00
"02/13/2025 03:30:00","PJM",61847,61.33,-0.79,-9.29
"02/13/2025 03:30:00","WEST",61752,48.82,-4.02,0.00
"02/13/2025 03:35:00","CAPITL",61757,180.91,3.39,-124.53
"02/13/2025 03:35:00","CENTRL",61754,51.60,-1.38,0.00
"02/13/2025 03:35:00","DUNWOD",61760,69.90,2.60,-14.32
"02/13/2025 03:35:00","GENESE",61753,49.75,-3.23,0.00
"02/13/2025 03:35:00","H Q",61844,52.82,-0.16,0.00
"02/13/2025 03:35:00","HUD VL",61758,72.60,2.49,-17.13
"02/13/2025 03:35:00","LONGIL",61762,70.38,3.07,-14.33
"02/13/2025 03:35:00","MHK VL",61756,61.50,1.27,-7.25
"02/13/2025 03:35:00","MILLWD",61759,70.02,2.54,-14.49
"02/13/2025 03:35:00","N.Y.C.",61761,70.01,2.70,-14.33
"02/13/2025 03:35:00","NORTH",61755,53.25,0.27,0.00
"02/13/2025 03:35:00","NPX",61845,101.98,2.60,-46.41
"02/13/2025 03:35:00","O H",61846,48.06,-4.93,0.00
"02/13/2025 03:35:00","PJM",61847,61.48,-0.79,-9.29
"02/13/2025 03:35:00","WEST",61752,49.12,-3.87,0.00
"02/13/2025 03:40:00","CAPITL",61757,181.15,3.41,-124.53
"02/13/2025 03:40:00","CENTRL",61754,51.78,-1.43,0.00
"02/13/2025 03:40:00","DUNWOD",61760,70.19,2.66,-14.32
"02/13/2025 03:40:00","GENESE",61753,49.97,-3.25,0.00
"02/13/2025 03:40:00","H Q",61844,53.06,-0.16,0.00
"02/13/2025 03:40:00","HUD VL",61758,72.85,2.50,-17.13
"02/13/2025 03:40:00","LONGIL",61762,70.68,3.14,-14.33
"02/13/2025 03:40:00","MHK VL",61756,61.69,1.22,-7.25
"02/13/2025 03:40:00","MILLWD",61759,70.32,2.61,-14.49
"02/13/2025 03:40:00","N.Y.C.",61761,70.26,2.71,-14.33
"02/13/2025 03:40:00","NORTH",61755,53.54,0.32,0.00
"02/13/2025 03:40:00","NPX",61845,102.23,2.61,-46.41
"02/13/2025 03:40:00","O H",61846,48.32,-4.89,0.00
"02/13/2025 03:40:00","PJM",61847,61.71,-0.80,-9.29
"02/13/2025 03:40:00","WEST",61752,49.38,-3.83,0.00
"02/13/2025 03:45:00","CAPITL",61757,188.77,3.87,-124.53
"02/13/2025 03:45:00","CENTRL",61754,58.75,-1.63,0.00
"02/13/2025 03:45:00","DUNWOD",61760,77.65,2.96,-14.32
"02/13/2025 03:45:00","GENESE",61753,56.69,-3.68,0.00
"02/13/2025 03:45:00","H Q",61844,60.19,-0.18,0.00
"02/13/2025 03:45:00","HUD VL",61758,80.28,2.78,-17.13
"02/13/2025 03:45:00","LONGIL",61762,78.20,3.50,-14.33
"02/13/2025 03:45:00","MHK VL",61756,69.01,1.39,-7.25
"02/13/2025 03:45:00","MILLWD",61759,77.76,2.90,-14.49
"02/13/2025 03:45:00","N.Y.C.",61761,77.72,3.02,-14.33
"02/13/2025 03:45:00","NORTH",61755,60.74,0.36,0.00
"02/13/2025 03:45:00","NPX",61845,109.74,2.96,-46.41
"02/13/2025 03:45:00","O H",61846,54.76,-5.61,0.00
"02/13/2025 03:45:00","PJM",61847,68.76,-0.90,-9.29
"02/13/2025 03:45:00","WEST",61752,55.97,-4.40,0.00
"02/13/2025 03:50:00","CAPITL",61757,196.04,4.24,-124.53
"02/13/2025 03:50:00","CENTRL",61754,65.39,-1.88,0.00
"02/13/2025 03:50:00","DUNWOD",61760,84.89,3.30,-14.32
"02/13/2025 03:50:00","GENESE",61753,63.17,-4.11,0.00
"02/13/2025 03:50:00","H Q",61844,67.07,-0.20,0.00
"02/13/2025 03:50:00","HUD VL",61758,87.57,3.16,-17.13
"02/13/2025 03:50:00","LONGIL",61762,85.50,3.90,-14.33
"02/13/2025 03:50:00","MHK VL",61756,76.07,1.55,-7.25
"02/13/2025 03:50:00","MILLWD",61759,85.00,3.23,-14.49
"02/13/2025 03:50:00","N.Y.C.",61761,85.03,3.43,-14.33
"02/13/2025 03:50:00","NORTH",61755,67.75,0.47,0.00
"02/13/2025 03:50:00","NPX",61845,116.87,3.30,-46.30
"02/13/2025 03:50:00","O H",61846,61.09,-6.19,0.00
"02/13/2025 03:50:00","PJM",61847,75.49,-1.08,-9.29
"02/13/2025 03:50:00","WEST",61752,62.43,-4.84,0.00
"02/13/2025 03:55:00","CAPITL",61757,196.12,4.25,-124.53
"02/13/2025 03:55:00","CENTRL",61754,65.46,-1.89,0.00
"02/13/2025 03:55:00","DUNWOD",61760,84.96,3.30,-14.32
"02/13/2025 03:55:00","GENESE",61753,63.30,-4.04,0.00
"02/13/2025 03:55:00","H Q",61844,67.14,-0.20,0.00
"02/13/2025 03:55:00","HUD VL",61758,87.64,3.17,-17.13
"02/13/2025 03:55:00","LONGIL",61762,85.57,3.90,-14.33
"02/13/2025 03:55:00","MHK VL",61756,76.14,1.55,-7.25
"02/13/2025 03:55:00","MILLWD",61759,85.07,3.23,-14.49
"02/13/2025 03:55:00","N.Y.C.",61761,85.11,3.43,-14.33
"02/13/2025 03:55:00","NORTH",61755,67.88,0.54,0.00
"02/13/2025 03:55:00","NPX",61845,116.94,3.30,-46.30
"02/13/2025 03:55:00","O H",61846,61.22,-6.13,0.00
"02/13/2025 03:55:00","PJM",61847,75.63,-1.01,-9.29
"02/13/2025 03:55:00","WEST",61752,62.56,-4.78,0.00
"02/13/2025 04:00:00","CAPITL",61757,170.12,2.70,-124.61
"02/13/2025 04:00:00","CENTRL",61754,41.74,-1.07,0.00
"02/13/2025 04:00:00","DUNWOD",61760,59.23,2.18,-14.24
"02/13/2025 04:00:00","GENESE",61753,40.37,-2.44,0.00
"02/13/2025 04:00:00","H Q",61844,42.68,-0.13,0.00
"02/13/2025 04:00:00","HUD VL",61758,61.93,2.05,-17.07
"02/13/2025 04:00:00","LONGIL",61762,59.63,2.57,-14.25
"02/13/2025 04:00:00","MHK VL",61756,51.08,1.03,-7.24
"02/13/2025 04:00:00","MILLWD",61759,59.36,2.14,-14.41
"02/13/2025 04:00:00","N.Y.C.",61761,59.41,2.35,-14.25
"02/13/2025 04:00:00","NORTH",61755,43.11,0.30,0.00
"02/13/2025 04:00:00","NPX",61845,91.99,2.14,-47.04
"02/13/2025 04:00:00","O H",61846,39.04,-3.77,0.00
"02/13/2025 04:00:00","PJM",61847,51.55,-0.51,-9.25
"02/13/2025 04:00:00","WEST",61752,39.98,-2.83,0.00
"02/13/2025 04:05:00","CAPITL",61757,175.70,3.08,-124.61
"02/13/2025 04:05:00","CENTRL",61754,46.86,-1.15,0.00
"02/13/2025 04:05:00","DUNWOD",61760,64.79,2.54,-14.24
"02/13/2025 04:05:00","GENESE",61753,45.32,-2.69,0.00
"02/13/2025 04:05:00","H Q",61844,47.77,-0.24,0.00
"02/13/2025 04:05:00","HUD VL",61758,67.43,2.35,-17.07
"02/13/2025 04:05:00","LONGIL",61762,65.23,2.98,-14.25
"02/13/2025 04:05:00","MHK VL",61756,56.45,1.20,-7.24
"02/13/2025 04:05:00","MILLWD",61759,64.87,2.45,-14.41
"02/13/2025 04:05:00","N.Y.C.",61761,64.95,2.69,-14.25
"02/13/2025 04:05:00","NORTH",61755,48.25,0.24,0.00
"02/13/2025 04:05:00","NPX",61845,96.82,2.40,-46.41
"02/13/2025 04:05:00","O H",61846,43.88,-4.13,0.00
"02/13/2025 04:05:00","PJM",61847,56.78,-0.48,-9.25
"02/13/2025 04:05:00","WEST",61752,44.94,-3.07,0.00
"02/13/2025 04:10:00","CAPITL",61757,177.08,3.18,-124.25
"02/13/2025 04:10:00","CENTRL",61754,48.41,-1.24,0.00
"02/13/2025 04:10:00","DUNWOD",61760,66.47,2.58,-14.24
"02/13/2025 04:10:00","GENESE",61753,46.77,-2.88,0.00
"02/13/2025 04:10:00","H Q",61844,49.46,-0.20,0.00
"02/13/2025 04:10:00","HUD VL",61758,69.18,2.43,-17.09
"02/13/2025 04:10:00","LONGIL",61762,66.98,3.08,-14.25
"02/13/2025 04:10:00","MHK VL",61756,58.28,1.29,-7.34
"02/13/2025 04:10:00","MILLWD",61759,66.60,2.53,-14.41
"02/13/2025 04:10:00","N.Y.C.",61761,66.63,2.73,-14.25
"02/13/2025 04:10:00","NORTH",61755,50.05,0.40,0.00
"02/13/2025 04:10:00","NPX",61845,98.55,2.48,-46.41
"02/13/2025 04:10:00","O H",61846,45.23,-4.42,0.00
"02/13/2025 04:10:00","PJM",61847,58.31,-0.59,-9.25
"02/13/2025 04:10:00","WEST",61752,46.28,-3.38,0.00
"02/13/2025 04:15:00","CAPITL",61757,176.96,3.13,-124.25
"02/13/2025 04:15:00","CENTRL",61754,48.40,-1.19,0.00
"02/13/2025 04:15:00","DUNWOD",61760,66.35,2.53,-14.24
"02/13/2025 04:15:00","GENESE",61753,46.71,-2.88,0.00
"02/13/2025 04:15:00","H Q",61844,49.44,-0.15,0.00
"02/13/2025 04:15:00","HUD VL",61758,69.06,2.38,-17.09
