"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2024 05:30:00","H Q",61844,18.24,-0.05,0.00
"05/05/2024 05:30:00","HUD VL",61758,19.30,1.01,0.00
"05/05/2024 05:30:00","LONGIL",61762,19.47,1.17,0.00
"05/05/2024 05:30:00","MHK VL",61756,18.48,0.18,0.00
"05/05/2024 05:30:00","MILLWD",61759,19.34,1.04,0.00
"05/05/2024 05:30:00","N.Y.C.",61761,19.43,1.13,0.00
"05/05/2024 05:30:00","NORTH",61755,18.33,0.04,0.00
"05/05/2024 05:30:00","NPX",61845,19.28,0.88,-0.11
"05/05/2024 05:30:00","O H",61846,17.54,-0.75,0.00
"05/05/2024 05:30:00","PJM",61847,18.61,0.31,0.00
"05/05/2024 05:30:00","WEST",61752,17.78,-0.51,0.00
"05/05/2024 05:35:00","CAPITL",61757,18.94,0.64,0.00
"05/05/2024 05:35:00","CENTRL",61754,18.19,-0.11,0.00
"05/05/2024 05:35:00","DUNWOD",61760,19.37,1.08,0.00
"05/05/2024 05:35:00","GENESE",61753,17.80,-0.49,0.00
"05/05/2024 05:35:00","H Q",61844,18.24,-0.05,0.00
"05/05/2024 05:35:00","HUD VL",61758,19.28,0.99,0.00
"05/05/2024 05:35:00","LONGIL",61762,19.45,1.15,0.00
"05/05/2024 05:35:00","MHK VL",61756,18.48,0.18,0.00
"05/05/2024 05:35:00","MILLWD",61759,19.32,1.02,0.00
"05/05/2024 05:35:00","N.Y.C.",61761,19.41,1.12,0.00
"05/05/2024 05:35:00","NORTH",61755,18.33,0.04,0.00
"05/05/2024 05:35:00","NPX",61845,19.14,0.84,0.00
"05/05/2024 05:35:00","O H",61846,17.58,-0.71,0.00
"05/05/2024 05:35:00","PJM",61847,18.62,0.33,0.00
"05/05/2024 05:35:00","WEST",61752,17.82,-0.48,0.00
"05/05/2024 05:40:00","CAPITL",61757,20.89,0.73,0.00
"05/05/2024 05:40:00","CENTRL",61754,20.03,-0.14,0.00
"05/05/2024 05:40:00","DUNWOD",61760,21.38,1.21,0.00
"05/05/2024 05:40:00","GENESE",61753,19.63,-0.54,0.00
"05/05/2024 05:40:00","H Q",61844,20.11,-0.06,0.00
"05/05/2024 05:40:00","HUD VL",61758,21.30,1.13,0.00
"05/05/2024 05:40:00","LONGIL",61762,21.46,1.29,0.00
"05/05/2024 05:40:00","MHK VL",61756,20.37,0.20,0.00
"05/05/2024 05:40:00","MILLWD",61759,21.32,1.15,0.00
"05/05/2024 05:40:00","N.Y.C.",61761,21.42,1.25,0.00
"05/05/2024 05:40:00","NORTH",61755,20.19,0.02,0.00
"05/05/2024 05:40:00","NPX",61845,21.14,0.97,0.00
"05/05/2024 05:40:00","O H",61846,19.34,-0.83,0.00
"05/05/2024 05:40:00","PJM",61847,20.51,0.34,0.00
"05/05/2024 05:40:00","WEST",61752,19.61,-0.56,0.00
"05/05/2024 05:45:00","CAPITL",61757,14.01,0.49,0.00
"05/05/2024 05:45:00","CENTRL",61754,13.46,-0.07,0.00
"05/05/2024 05:45:00","DUNWOD",61760,14.34,0.81,0.00
"05/05/2024 05:45:00","GENESE",61753,13.19,-0.34,0.00
"05/05/2024 05:45:00","H Q",61844,13.49,-0.04,0.00
"05/05/2024 05:45:00","HUD VL",61758,14.28,0.76,0.00
"05/05/2024 05:45:00","LONGIL",61762,14.45,0.92,0.00
"05/05/2024 05:45:00","MHK VL",61756,13.66,0.14,0.00
"05/05/2024 05:45:00","MILLWD",61759,14.31,0.78,0.00
"05/05/2024 05:45:00","N.Y.C.",61761,14.38,0.85,0.00
"05/05/2024 05:45:00","NORTH",61755,13.54,0.01,0.00
"05/05/2024 05:45:00","NPX",61845,14.18,0.65,0.00
"05/05/2024 05:45:00","O H",61846,13.03,-0.50,0.00
"05/05/2024 05:45:00","PJM",61847,13.80,0.27,0.00
"05/05/2024 05:45:00","WEST",61752,13.22,-0.31,0.00
"05/05/2024 05:50:00","CAPITL",61757,16.07,0.56,0.00
"05/05/2024 05:50:00","CENTRL",61754,15.44,-0.08,0.00
"05/05/2024 05:50:00","DUNWOD",61760,16.45,0.93,0.00
"05/05/2024 05:50:00","GENESE",61753,15.11,-0.40,0.00
"05/05/2024 05:50:00","H Q",61844,15.47,-0.05,0.00
"05/05/2024 05:50:00","HUD VL",61758,16.37,0.85,0.00
"05/05/2024 05:50:00","LONGIL",61762,16.60,1.09,0.00
"05/05/2024 05:50:00","MHK VL",61756,15.69,0.17,0.00
"05/05/2024 05:50:00","MILLWD",61759,16.40,0.88,0.00
"05/05/2024 05:50:00","N.Y.C.",61761,16.48,0.96,0.00
"05/05/2024 05:50:00","NORTH",61755,15.55,0.03,0.00
"05/05/2024 05:50:00","NPX",61845,17.12,0.76,-0.84
"05/05/2024 05:50:00","O H",61846,14.93,-0.59,0.00
"05/05/2024 05:50:00","PJM",61847,15.81,0.29,0.00
"05/05/2024 05:50:00","WEST",61752,15.13,-0.39,0.00
"05/05/2024 05:55:00","CAPITL",61757,16.16,0.56,0.00
"05/05/2024 05:55:00","CENTRL",61754,15.49,-0.11,0.00
"05/05/2024 05:55:00","DUNWOD",61760,16.55,0.95,0.00
"05/05/2024 05:55:00","GENESE",61753,15.16,-0.44,0.00
"05/05/2024 05:55:00","H Q",61844,15.57,-0.03,0.00
"05/05/2024 05:55:00","HUD VL",61758,16.47,0.87,0.00
"05/05/2024 05:55:00","LONGIL",61762,16.66,1.06,0.00
"05/05/2024 05:55:00","MHK VL",61756,15.76,0.16,0.00
"05/05/2024 05:55:00","MILLWD",61759,16.50,0.90,0.00
"05/05/2024 05:55:00","N.Y.C.",61761,16.58,0.98,0.00
"05/05/2024 05:55:00","NORTH",61755,15.63,0.03,0.00
"05/05/2024 05:55:00","NPX",61845,17.22,0.78,-0.84
"05/05/2024 05:55:00","O H",61846,14.96,-0.64,0.00
"05/05/2024 05:55:00","PJM",61847,15.88,0.28,0.00
"05/05/2024 05:55:00","WEST",61752,15.15,-0.45,0.00
"05/05/2024 06:00:00","CAPITL",61757,16.07,0.56,0.00
"05/05/2024 06:00:00","CENTRL",61754,15.44,-0.08,0.00
"05/05/2024 06:00:00","DUNWOD",61760,16.43,0.92,0.00
"05/05/2024 06:00:00","GENESE",61753,15.16,-0.36,0.00
"05/05/2024 06:00:00","H Q",61844,15.47,-0.05,0.00
"05/05/2024 06:00:00","HUD VL",61758,16.37,0.85,0.00
"05/05/2024 06:00:00","LONGIL",61762,16.60,1.09,0.00
"05/05/2024 06:00:00","MHK VL",61756,15.69,0.17,0.00
"05/05/2024 06:00:00","MILLWD",61759,16.40,0.88,0.00
"05/05/2024 06:00:00","N.Y.C.",61761,16.46,0.95,0.00
"05/05/2024 06:00:00","NORTH",61755,15.53,0.02,0.00
"05/05/2024 06:00:00","NPX",61845,17.11,0.74,-0.84
"05/05/2024 06:00:00","O H",61846,15.00,-0.51,0.00
"05/05/2024 06:00:00","PJM",61847,15.83,0.31,0.00
"05/05/2024 06:00:00","WEST",61752,15.21,-0.31,0.00
"05/05/2024 06:05:00","CAPITL",61757,15.99,0.55,0.00
"05/05/2024 06:05:00","CENTRL",61754,15.34,-0.09,0.00
"05/05/2024 06:05:00","DUNWOD",61760,16.38,0.94,0.00
"05/05/2024 06:05:00","GENESE",61753,15.06,-0.37,0.00
"05/05/2024 06:05:00","H Q",61844,15.39,-0.05,0.00
"05/05/2024 06:05:00","HUD VL",61758,16.30,0.86,0.00
"05/05/2024 06:05:00","LONGIL",61762,16.56,1.13,0.00
"05/05/2024 06:05:00","MHK VL",61756,15.59,0.15,0.00
"05/05/2024 06:05:00","MILLWD",61759,16.33,0.89,0.00
"05/05/2024 06:05:00","N.Y.C.",61761,16.41,0.97,0.00
"05/05/2024 06:05:00","NORTH",61755,15.47,0.03,0.00
"05/05/2024 06:05:00","NPX",61845,16.18,0.74,0.00
"05/05/2024 06:05:00","O H",61846,14.89,-0.54,0.00
"05/05/2024 06:05:00","PJM",61847,15.73,0.29,0.00
"05/05/2024 06:05:00","WEST",61752,15.08,-0.35,0.00
"05/05/2024 06:10:00","CAPITL",61757,16.01,0.57,0.00
"05/05/2024 06:10:00","CENTRL",61754,15.31,-0.12,0.00
"05/05/2024 06:10:00","DUNWOD",61760,16.39,0.96,0.00
"05/05/2024 06:10:00","GENESE",61753,15.05,-0.39,0.00
"05/05/2024 06:10:00","H Q",61844,15.40,-0.03,0.00
"05/05/2024 06:10:00","HUD VL",61758,16.31,0.88,0.00
"05/05/2024 06:10:00","LONGIL",61762,16.58,1.14,0.00
"05/05/2024 06:10:00","MHK VL",61756,15.59,0.15,0.00
"05/05/2024 06:10:00","MILLWD",61759,16.35,0.91,0.00
"05/05/2024 06:10:00","N.Y.C.",61761,16.42,0.99,0.00
"05/05/2024 06:10:00","NORTH",61755,15.47,0.03,0.00
"05/05/2024 06:10:00","NPX",61845,16.18,0.74,0.00
"05/05/2024 06:10:00","O H",61846,14.86,-0.57,0.00
"05/05/2024 06:10:00","PJM",61847,15.71,0.28,0.00
"05/05/2024 06:10:00","WEST",61752,15.05,-0.39,0.00
"05/05/2024 06:15:00","CAPITL",61757,15.66,0.54,0.00
"05/05/2024 06:15:00","CENTRL",61754,15.01,-0.11,0.00
"05/05/2024 06:15:00","DUNWOD",61760,16.02,0.91,0.00
"05/05/2024 06:15:00","GENESE",61753,14.75,-0.36,0.00
"05/05/2024 06:15:00","H Q",61844,15.08,-0.03,0.00
"05/05/2024 06:15:00","HUD VL",61758,15.96,0.85,0.00
"05/05/2024 06:15:00","LONGIL",61762,16.20,1.09,0.00
"05/05/2024 06:15:00","MHK VL",61756,15.27,0.15,0.00
"05/05/2024 06:15:00","MILLWD",61759,15.99,0.88,0.00
"05/05/2024 06:15:00","N.Y.C.",61761,16.05,0.94,0.00
"05/05/2024 06:15:00","NORTH",61755,15.16,0.05,0.00
"05/05/2024 06:15:00","NPX",61845,15.83,0.71,0.00
"05/05/2024 06:15:00","O H",61846,14.59,-0.53,0.00
"05/05/2024 06:15:00","PJM",61847,15.39,0.27,0.00
"05/05/2024 06:15:00","WEST",61752,14.77,-0.35,0.00
"05/05/2024 06:20:00","CAPITL",61757,12.90,0.45,0.00
"05/05/2024 06:20:00","CENTRL",61754,12.35,-0.10,0.00
"05/05/2024 06:20:00","DUNWOD",61760,13.21,0.76,0.00
"05/05/2024 06:20:00","GENESE",61753,12.16,-0.29,0.00
"05/05/2024 06:20:00","H Q",61844,12.42,-0.02,0.00
"05/05/2024 06:20:00","HUD VL",61758,13.14,0.70,0.00
"05/05/2024 06:20:00","LONGIL",61762,13.36,0.91,0.00
"05/05/2024 06:20:00","MHK VL",61756,12.57,0.12,0.00
"05/05/2024 06:20:00","MILLWD",61759,13.17,0.72,0.00
"05/05/2024 06:20:00","N.Y.C.",61761,13.23,0.78,0.00
"05/05/2024 06:20:00","NORTH",61755,12.49,0.04,0.00
"05/05/2024 06:20:00","NPX",61845,13.05,0.60,0.00
"05/05/2024 06:20:00","O H",61846,12.02,-0.42,0.00
"05/05/2024 06:20:00","PJM",61847,12.67,0.22,0.00
"05/05/2024 06:20:00","WEST",61752,12.16,-0.29,0.00
"05/05/2024 06:25:00","CAPITL",61757,15.35,0.53,0.00
"05/05/2024 06:25:00","CENTRL",61754,14.71,-0.10,0.00
"05/05/2024 06:25:00","DUNWOD",61760,15.69,0.87,0.00
"05/05/2024 06:25:00","GENESE",61753,14.47,-0.34,0.00
"05/05/2024 06:25:00","H Q",61844,14.78,-0.03,0.00
"05/05/2024 06:25:00","HUD VL",61758,15.63,0.81,0.00
"05/05/2024 06:25:00","LONGIL",61762,15.88,1.07,0.00
"05/05/2024 06:25:00","MHK VL",61756,14.98,0.16,0.00
"05/05/2024 06:25:00","MILLWD",61759,15.66,0.84,0.00
"05/05/2024 06:25:00","N.Y.C.",61761,15.73,0.92,0.00
"05/05/2024 06:25:00","NORTH",61755,14.87,0.06,0.00
"05/05/2024 06:25:00","NPX",61845,15.51,0.70,0.00
"05/05/2024 06:25:00","O H",61846,14.33,-0.49,0.00
"05/05/2024 06:25:00","PJM",61847,15.07,0.25,0.00
"05/05/2024 06:25:00","WEST",61752,14.49,-0.33,0.00
"05/05/2024 06:30:00","CAPITL",61757,12.86,0.45,0.00
"05/05/2024 06:30:00","CENTRL",61754,12.34,-0.07,0.00
"05/05/2024 06:30:00","DUNWOD",61760,13.13,0.72,0.00
"05/05/2024 06:30:00","GENESE",61753,12.15,-0.26,0.00
"05/05/2024 06:30:00","H Q",61844,12.38,-0.02,0.00
"05/05/2024 06:30:00","HUD VL",61758,13.08,0.67,0.00
"05/05/2024 06:30:00","LONGIL",61762,13.29,0.88,0.00
"05/05/2024 06:30:00","MHK VL",61756,12.55,0.14,0.00
"05/05/2024 06:30:00","MILLWD",61759,13.10,0.69,0.00
"05/05/2024 06:30:00","N.Y.C.",61761,13.15,0.74,0.00
"05/05/2024 06:30:00","NORTH",61755,12.47,0.06,0.00
"05/05/2024 06:30:00","NPX",61845,12.98,0.57,0.00
"05/05/2024 06:30:00","O H",61846,12.02,-0.38,0.00
"05/05/2024 06:30:00","PJM",61847,12.63,0.22,0.00
"05/05/2024 06:30:00","WEST",61752,12.16,-0.25,0.00
"05/05/2024 06:35:00","CAPITL",61757,15.35,0.53,0.00
"05/05/2024 06:35:00","CENTRL",61754,14.74,-0.07,0.00
"05/05/2024 06:35:00","DUNWOD",61760,15.69,0.87,0.00
"05/05/2024 06:35:00","GENESE",61753,14.47,-0.34,0.00
"05/05/2024 06:35:00","H Q",61844,14.78,-0.03,0.00
"05/05/2024 06:35:00","HUD VL",61758,15.63,0.81,0.00
"05/05/2024 06:35:00","LONGIL",61762,15.88,1.07,0.00
"05/05/2024 06:35:00","MHK VL",61756,14.99,0.18,0.00
"05/05/2024 06:35:00","MILLWD",61759,15.66,0.84,0.00
"05/05/2024 06:35:00","N.Y.C.",61761,15.72,0.90,0.00
"05/05/2024 06:35:00","NORTH",61755,14.87,0.06,0.00
"05/05/2024 06:35:00","NPX",61845,15.50,0.68,0.00
"05/05/2024 06:35:00","O H",61846,14.30,-0.52,0.00
"05/05/2024 06:35:00","PJM",61847,15.10,0.28,0.00
"05/05/2024 06:35:00","WEST",61752,14.47,-0.34,0.00
"05/05/2024 06:40:00","CAPITL",61757,15.33,0.53,0.00
"05/05/2024 06:40:00","CENTRL",61754,14.73,-0.07,0.00
"05/05/2024 06:40:00","DUNWOD",61760,15.69,0.89,0.00
"05/05/2024 06:40:00","GENESE",61753,14.46,-0.34,0.00
"05/05/2024 06:40:00","H Q",61844,14.76,-0.04,0.00
"05/05/2024 06:40:00","HUD VL",61758,15.61,0.81,0.00
"05/05/2024 06:40:00","LONGIL",61762,15.88,1.08,0.00
"05/05/2024 06:40:00","MHK VL",61756,14.99,0.19,0.00
"05/05/2024 06:40:00","MILLWD",61759,15.64,0.84,0.00
"05/05/2024 06:40:00","N.Y.C.",61761,15.70,0.90,0.00
"05/05/2024 06:40:00","NORTH",61755,14.83,0.03,0.00
"05/05/2024 06:40:00","NPX",61845,15.50,0.70,0.00
"05/05/2024 06:40:00","O H",61846,14.28,-0.52,0.00
"05/05/2024 06:40:00","PJM",61847,15.08,0.28,0.00
"05/05/2024 06:40:00","WEST",61752,14.47,-0.33,0.00
"05/05/2024 06:45:00","CAPITL",61757,14.16,0.49,0.00
"05/05/2024 06:45:00","CENTRL",61754,13.60,-0.07,0.00
"05/05/2024 06:45:00","DUNWOD",61760,14.49,0.82,0.00
"05/05/2024 06:45:00","GENESE",61753,13.35,-0.31,0.00
"05/05/2024 06:45:00","H Q",61844,13.63,-0.04,0.00
"05/05/2024 06:45:00","HUD VL",61758,14.42,0.75,0.00
"05/05/2024 06:45:00","LONGIL",61762,14.67,1.00,0.00
"05/05/2024 06:45:00","MHK VL",61756,13.83,0.16,0.00
"05/05/2024 06:45:00","MILLWD",61759,14.45,0.78,0.00
"05/05/2024 06:45:00","N.Y.C.",61761,14.50,0.83,0.00
"05/05/2024 06:45:00","NORTH",61755,13.70,0.03,0.00
"05/05/2024 06:45:00","NPX",61845,14.31,0.64,0.00
"05/05/2024 06:45:00","O H",61846,13.20,-0.46,0.00
"05/05/2024 06:45:00","PJM",61847,13.94,0.27,0.00
"05/05/2024 06:45:00","WEST",61752,13.38,-0.29,0.00
"05/05/2024 06:50:00","CAPITL",61757,12.57,0.45,0.00
"05/05/2024 06:50:00","CENTRL",61754,12.06,-0.06,0.00
"05/05/2024 06:50:00","DUNWOD",61760,12.86,0.74,0.00
"05/05/2024 06:50:00","GENESE",61753,11.81,-0.32,0.00
"05/05/2024 06:50:00","H Q",61844,12.09,-0.04,0.00
"05/05/2024 06:50:00","HUD VL",61758,12.80,0.68,0.00
"05/05/2024 06:50:00","LONGIL",61762,13.02,0.90,0.00
"05/05/2024 06:50:00","MHK VL",61756,12.27,0.15,0.00
"05/05/2024 06:50:00","MILLWD",61759,12.83,0.70,0.00
"05/05/2024 06:50:00","N.Y.C.",61761,12.88,0.75,0.00
"05/05/2024 06:50:00","NORTH",61755,12.16,0.04,0.00
"05/05/2024 06:50:00","NPX",61845,12.69,0.57,0.00
"05/05/2024 06:50:00","O H",61846,11.65,-0.47,0.00
"05/05/2024 06:50:00","PJM",61847,12.35,0.23,0.00
"05/05/2024 06:50:00","WEST",61752,11.81,-0.32,0.00
"05/05/2024 06:55:00","CAPITL",61757,12.57,0.45,0.00
"05/05/2024 06:55:00","CENTRL",61754,12.05,-0.07,0.00
"05/05/2024 06:55:00","DUNWOD",61760,12.88,0.75,0.00
"05/05/2024 06:55:00","GENESE",61753,11.80,-0.33,0.00
"05/05/2024 06:55:00","H Q",61844,12.09,-0.04,0.00
"05/05/2024 06:55:00","HUD VL",61758,12.82,0.69,0.00
"05/05/2024 06:55:00","LONGIL",61762,13.03,0.91,0.00
"05/05/2024 06:55:00","MHK VL",61756,12.27,0.15,0.00
"05/05/2024 06:55:00","MILLWD",61759,12.84,0.72,0.00
"05/05/2024 06:55:00","N.Y.C.",61761,12.90,0.78,0.00
"05/05/2024 06:55:00","NORTH",61755,12.16,0.04,0.00
"05/05/2024 06:55:00","NPX",61845,12.71,0.58,0.00
"05/05/2024 06:55:00","O H",61846,11.63,-0.50,0.00
"05/05/2024 06:55:00","PJM",61847,12.35,0.23,0.00
"05/05/2024 06:55:00","WEST",61752,11.79,-0.34,0.00
"05/05/2024 07:00:00","CAPITL",61757,16.41,0.59,0.00
"05/05/2024 07:00:00","CENTRL",61754,15.75,-0.08,0.00
"05/05/2024 07:00:00","DUNWOD",61760,16.84,1.01,0.00
"05/05/2024 07:00:00","GENESE",61753,15.35,-0.47,0.00
"05/05/2024 07:00:00","H Q",61844,15.78,-0.05,0.00
"05/05/2024 07:00:00","HUD VL",61758,16.76,0.93,0.00
"05/05/2024 07:00:00","LONGIL",61762,17.09,1.27,0.00
"05/05/2024 07:00:00","MHK VL",61756,16.02,0.19,0.00
"05/05/2024 07:00:00","MILLWD",61759,16.81,0.98,0.00
"05/05/2024 07:00:00","N.Y.C.",61761,16.89,1.06,0.00
"05/05/2024 07:00:00","NORTH",61755,15.87,0.05,0.00
"05/05/2024 07:00:00","NPX",61845,16.60,0.78,0.00
"05/05/2024 07:00:00","O H",61846,15.10,-0.73,0.00
"05/05/2024 07:00:00","PJM",61847,16.14,0.32,0.00
"05/05/2024 07:00:00","WEST",61752,15.32,-0.51,0.00
"05/05/2024 07:05:00","CAPITL",61757,17.25,0.62,0.00
"05/05/2024 07:05:00","CENTRL",61754,16.55,-0.08,0.00
"05/05/2024 07:05:00","DUNWOD",61760,17.70,1.07,0.00
"05/05/2024 07:05:00","GENESE",61753,16.15,-0.48,0.00
"05/05/2024 07:05:00","H Q",61844,16.59,-0.05,0.00
"05/05/2024 07:05:00","HUD VL",61758,17.62,0.98,0.00
"05/05/2024 07:05:00","LONGIL",61762,17.97,1.33,0.00
"05/05/2024 07:05:00","MHK VL",61756,16.82,0.18,0.00
"05/05/2024 07:05:00","MILLWD",61759,17.65,1.01,0.00
"05/05/2024 07:05:00","N.Y.C.",61761,17.75,1.11,0.00
"05/05/2024 07:05:00","NORTH",61755,16.70,0.07,0.00
"05/05/2024 07:05:00","NPX",61845,17.45,0.81,0.00
"05/05/2024 07:05:00","O H",61846,15.89,-0.75,0.00
"05/05/2024 07:05:00","PJM",61847,16.97,0.33,0.00
"05/05/2024 07:05:00","WEST",61752,16.10,-0.53,0.00
"05/05/2024 07:10:00","CAPITL",61757,16.95,0.61,0.00
"05/05/2024 07:10:00","CENTRL",61754,16.25,-0.10,0.00
"05/05/2024 07:10:00","DUNWOD",61760,17.39,1.05,0.00
"05/05/2024 07:10:00","GENESE",61753,15.86,-0.49,0.00
"05/05/2024 07:10:00","H Q",61844,16.31,-0.03,0.00
"05/05/2024 07:10:00","HUD VL",61758,17.29,0.95,0.00
"05/05/2024 07:10:00","LONGIL",61762,17.60,1.26,0.00
"05/05/2024 07:10:00","MHK VL",61756,16.54,0.20,0.00
"05/05/2024 07:10:00","MILLWD",61759,17.34,1.00,0.00
"05/05/2024 07:10:00","N.Y.C.",61761,17.44,1.10,0.00
"05/05/2024 07:10:00","NORTH",61755,16.43,0.08,0.00
"05/05/2024 07:10:00","NPX",61845,17.13,0.78,0.00
"05/05/2024 07:10:00","O H",61846,15.58,-0.77,0.00
"05/05/2024 07:10:00","PJM",61847,16.64,0.29,0.00
"05/05/2024 07:10:00","WEST",61752,15.81,-0.54,0.00
"05/05/2024 07:15:00","CAPITL",61757,16.48,0.60,0.00
"05/05/2024 07:15:00","CENTRL",61754,15.76,-0.11,0.00
"05/05/2024 07:15:00","DUNWOD",61760,16.89,1.02,0.00
"05/05/2024 07:15:00","GENESE",61753,15.35,-0.52,0.00
"05/05/2024 07:15:00","H Q",61844,15.84,-0.03,0.00
"05/05/2024 07:15:00","HUD VL",61758,16.79,0.92,0.00
"05/05/2024 07:15:00","LONGIL",61762,17.06,1.19,0.00
"05/05/2024 07:15:00","MHK VL",61756,16.06,0.19,0.00
"05/05/2024 07:15:00","MILLWD",61759,16.84,0.97,0.00
"05/05/2024 07:15:00","N.Y.C.",61761,16.95,1.08,0.00
"05/05/2024 07:15:00","NORTH",61755,15.97,0.10,0.00
"05/05/2024 07:15:00","NPX",61845,16.65,0.78,0.00
"05/05/2024 07:15:00","O H",61846,15.05,-0.83,0.00
"05/05/2024 07:15:00","PJM",61847,16.14,0.27,0.00
"05/05/2024 07:15:00","WEST",61752,15.27,-0.60,0.00
"05/05/2024 07:20:00","CAPITL",61757,16.40,0.60,0.00
"05/05/2024 07:20:00","CENTRL",61754,15.71,-0.09,0.00
"05/05/2024 07:20:00","DUNWOD",61760,16.80,1.00,0.00
"05/05/2024 07:20:00","GENESE",61753,15.31,-0.49,0.00
"05/05/2024 07:20:00","H Q",61844,15.77,-0.03,0.00
"05/05/2024 07:20:00","HUD VL",61758,16.70,0.90,0.00
"05/05/2024 07:20:00","LONGIL",61762,16.96,1.15,0.00
"05/05/2024 07:20:00","MHK VL",61756,15.99,0.19,0.00
"05/05/2024 07:20:00","MILLWD",61759,16.75,0.95,0.00
"05/05/2024 07:20:00","N.Y.C.",61761,16.86,1.06,0.00
"05/05/2024 07:20:00","NORTH",61755,15.90,0.10,0.00
"05/05/2024 07:20:00","NPX",61845,16.56,0.76,0.00
"05/05/2024 07:20:00","O H",61846,15.05,-0.76,0.00
"05/05/2024 07:20:00","PJM",61847,16.07,0.27,0.00
"05/05/2024 07:20:00","WEST",61752,15.27,-0.54,0.00
"05/05/2024 07:25:00","CAPITL",61757,16.40,0.60,0.00
"05/05/2024 07:25:00","CENTRL",61754,15.69,-0.11,0.00
"05/05/2024 07:25:00","DUNWOD",61760,16.79,1.00,0.00
"05/05/2024 07:25:00","GENESE",61753,15.32,-0.47,0.00
"05/05/2024 07:25:00","H Q",61844,15.76,-0.03,0.00
"05/05/2024 07:25:00","HUD VL",61758,16.70,0.90,0.00
"05/05/2024 07:25:00","LONGIL",61762,16.97,1.17,0.00
"05/05/2024 07:25:00","MHK VL",61756,15.97,0.17,0.00
"05/05/2024 07:25:00","MILLWD",61759,16.74,0.95,0.00
"05/05/2024 07:25:00","N.Y.C.",61761,16.85,1.06,0.00
"05/05/2024 07:25:00","NORTH",61755,15.89,0.10,0.00
"05/05/2024 07:25:00","NPX",61845,16.55,0.76,0.00
"05/05/2024 07:25:00","O H",61846,15.05,-0.74,0.00
"05/05/2024 07:25:00","PJM",61847,16.05,0.25,0.00
"05/05/2024 07:25:00","WEST",61752,15.28,-0.52,0.00
"05/05/2024 07:30:00","CAPITL",61757,16.40,0.59,0.00
"05/05/2024 07:30:00","CENTRL",61754,15.72,-0.09,0.00
"05/05/2024 07:30:00","DUNWOD",61760,16.82,1.00,0.00
"05/05/2024 07:30:00","GENESE",61753,15.34,-0.47,0.00
"05/05/2024 07:30:00","H Q",61844,15.79,-0.03,0.00
"05/05/2024 07:30:00","HUD VL",61758,16.74,0.92,0.00
"05/05/2024 07:30:00","LONGIL",61762,17.01,1.19,0.00
"05/05/2024 07:30:00","MHK VL",61756,16.01,0.19,0.00
"05/05/2024 07:30:00","MILLWD",61759,16.78,0.97,0.00
"05/05/2024 07:30:00","N.Y.C.",61761,16.88,1.06,0.00
"05/05/2024 07:30:00","NORTH",61755,15.91,0.10,0.00
"05/05/2024 07:30:00","NPX",61845,16.58,0.76,0.00
"05/05/2024 07:30:00","O H",61846,15.08,-0.74,0.00
"05/05/2024 07:30:00","PJM",61847,16.10,0.29,0.00
"05/05/2024 07:30:00","WEST",61752,15.30,-0.52,0.00
"05/05/2024 07:35:00","CAPITL",61757,16.40,0.59,0.00
"05/05/2024 07:35:00","CENTRL",61754,15.73,-0.08,0.00
"05/05/2024 07:35:00","DUNWOD",61760,16.81,1.00,0.00
"05/05/2024 07:35:00","GENESE",61753,15.34,-0.47,0.00
"05/05/2024 07:35:00","H Q",61844,15.78,-0.03,0.00
"05/05/2024 07:35:00","HUD VL",61758,16.71,0.90,0.00
"05/05/2024 07:35:00","LONGIL",61762,16.97,1.15,0.00
"05/05/2024 07:35:00","MHK VL",61756,15.99,0.17,0.00
"05/05/2024 07:35:00","MILLWD",61759,16.76,0.95,0.00
"05/05/2024 07:35:00","N.Y.C.",61761,16.87,1.06,0.00
"05/05/2024 07:35:00","NORTH",61755,15.89,0.08,0.00
"05/05/2024 07:35:00","NPX",61845,16.56,0.74,0.00
"05/05/2024 07:35:00","O H",61846,15.07,-0.74,0.00
"05/05/2024 07:35:00","PJM",61847,16.10,0.28,0.00
"05/05/2024 07:35:00","WEST",61752,15.31,-0.51,0.00
"05/05/2024 07:40:00","CAPITL",61757,16.36,0.58,0.00
"05/05/2024 07:40:00","CENTRL",61754,15.69,-0.08,0.00
"05/05/2024 07:40:00","DUNWOD",61760,16.77,0.99,0.00
"05/05/2024 07:40:00","GENESE",61753,15.31,-0.46,0.00
"05/05/2024 07:40:00","H Q",61844,15.74,-0.03,0.00
"05/05/2024 07:40:00","HUD VL",61758,16.69,0.91,0.00
"05/05/2024 07:40:00","LONGIL",61762,16.94,1.17,0.00
"05/05/2024 07:40:00","MHK VL",61756,15.96,0.19,0.00
"05/05/2024 07:40:00","MILLWD",61759,16.72,0.95,0.00
"05/05/2024 07:40:00","N.Y.C.",61761,16.83,1.06,0.00
"05/05/2024 07:40:00","NORTH",61755,15.84,0.06,0.00
"05/05/2024 07:40:00","NPX",61845,16.51,0.74,0.00
"05/05/2024 07:40:00","O H",61846,15.06,-0.71,0.00
"05/05/2024 07:40:00","PJM",61847,16.06,0.28,0.00
"05/05/2024 07:40:00","WEST",61752,15.28,-0.49,0.00
