"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2024 05:30:00","DUNWOD",61760,37.16,1.97,0.00
"08/02/2024 05:30:00","GENESE",61753,35.12,-0.07,0.00
"08/02/2024 05:30:00","H Q",61844,34.84,-0.35,0.00
"08/02/2024 05:30:00","HUD VL",61758,36.77,1.58,0.00
"08/02/2024 05:30:00","LONGIL",61762,37.51,2.32,0.00
"08/02/2024 05:30:00","MHK VL",61756,36.42,1.23,0.00
"08/02/2024 05:30:00","MILLWD",61759,36.98,1.79,0.00
"08/02/2024 05:30:00","N.Y.C.",61761,37.37,2.18,0.00
"08/02/2024 05:30:00","NORTH",61755,35.05,-0.14,0.00
"08/02/2024 05:30:00","NPX",61845,36.45,1.26,0.00
"08/02/2024 05:30:00","O H",61846,34.13,-1.05,0.00
"08/02/2024 05:30:00","PJM",61847,35.58,0.39,0.00
"08/02/2024 05:30:00","WEST",61752,35.05,-0.14,0.00
"08/02/2024 05:35:00","CAPITL",61757,37.51,1.65,0.00
"08/02/2024 05:35:00","CENTRL",61754,36.00,0.14,0.00
"08/02/2024 05:35:00","DUNWOD",61760,37.90,2.04,0.00
"08/02/2024 05:35:00","GENESE",61753,35.75,-0.11,0.00
"08/02/2024 05:35:00","H Q",61844,35.50,-0.36,0.00
"08/02/2024 05:35:00","HUD VL",61758,37.51,1.65,0.00
"08/02/2024 05:35:00","LONGIL",61762,38.26,2.40,0.00
"08/02/2024 05:35:00","MHK VL",61756,37.07,1.22,0.00
"08/02/2024 05:35:00","MILLWD",61759,37.72,1.86,0.00
"08/02/2024 05:35:00","N.Y.C.",61761,38.15,2.30,0.00
"08/02/2024 05:35:00","NORTH",61755,35.71,-0.14,0.00
"08/02/2024 05:35:00","NPX",61845,37.14,1.29,0.00
"08/02/2024 05:35:00","O H",61846,34.71,-1.15,0.00
"08/02/2024 05:35:00","PJM",61847,36.21,0.36,0.00
"08/02/2024 05:35:00","WEST",61752,35.61,-0.25,0.00
"08/02/2024 05:40:00","CAPITL",61757,37.57,1.65,0.00
"08/02/2024 05:40:00","CENTRL",61754,36.10,0.18,0.00
"08/02/2024 05:40:00","DUNWOD",61760,38.00,2.08,0.00
"08/02/2024 05:40:00","GENESE",61753,35.81,-0.11,0.00
"08/02/2024 05:40:00","H Q",61844,35.56,-0.36,0.00
"08/02/2024 05:40:00","HUD VL",61758,37.61,1.69,0.00
"08/02/2024 05:40:00","LONGIL",61762,38.36,2.44,0.00
"08/02/2024 05:40:00","MHK VL",61756,37.18,1.26,0.00
"08/02/2024 05:40:00","MILLWD",61759,37.79,1.87,0.00
"08/02/2024 05:40:00","N.Y.C.",61761,38.25,2.33,0.00
"08/02/2024 05:40:00","NORTH",61755,35.78,-0.14,0.00
"08/02/2024 05:40:00","NPX",61845,37.21,1.29,0.00
"08/02/2024 05:40:00","O H",61846,34.81,-1.11,0.00
"08/02/2024 05:40:00","PJM",61847,36.32,0.40,0.00
"08/02/2024 05:40:00","WEST",61752,35.71,-0.21,0.00
"08/02/2024 05:45:00","CAPITL",61757,37.54,1.62,0.00
"08/02/2024 05:45:00","CENTRL",61754,36.06,0.14,0.00
"08/02/2024 05:45:00","DUNWOD",61760,37.97,2.05,0.00
"08/02/2024 05:45:00","GENESE",61753,35.74,-0.18,0.00
"08/02/2024 05:45:00","H Q",61844,35.60,-0.32,0.00
"08/02/2024 05:45:00","HUD VL",61758,37.57,1.65,0.00
"08/02/2024 05:45:00","LONGIL",61762,38.33,2.41,0.00
"08/02/2024 05:45:00","MHK VL",61756,37.18,1.26,0.00
"08/02/2024 05:45:00","MILLWD",61759,37.75,1.83,0.00
"08/02/2024 05:45:00","N.Y.C.",61761,38.22,2.30,0.00
"08/02/2024 05:45:00","NORTH",61755,35.81,-0.11,0.00
"08/02/2024 05:45:00","NPX",61845,37.21,1.29,0.00
"08/02/2024 05:45:00","O H",61846,34.70,-1.22,0.00
"08/02/2024 05:45:00","PJM",61847,36.24,0.32,0.00
"08/02/2024 05:45:00","WEST",61752,35.60,-0.32,0.00
"08/02/2024 05:50:00","CAPITL",61757,38.40,1.69,0.00
"08/02/2024 05:50:00","CENTRL",61754,36.82,0.11,0.00
"08/02/2024 05:50:00","DUNWOD",61760,38.84,2.13,0.00
"08/02/2024 05:50:00","GENESE",61753,36.49,-0.22,0.00
"08/02/2024 05:50:00","H Q",61844,36.34,-0.37,0.00
"08/02/2024 05:50:00","HUD VL",61758,38.40,1.69,0.00
"08/02/2024 05:50:00","LONGIL",61762,39.21,2.50,0.00
"08/02/2024 05:50:00","MHK VL",61756,37.96,1.25,0.00
"08/02/2024 05:50:00","MILLWD",61759,38.62,1.91,0.00
"08/02/2024 05:50:00","N.Y.C.",61761,39.09,2.38,0.00
"08/02/2024 05:50:00","NORTH",61755,36.56,-0.15,0.00
"08/02/2024 05:50:00","NPX",61845,38.07,1.36,0.00
"08/02/2024 05:50:00","O H",61846,35.42,-1.29,0.00
"08/02/2024 05:50:00","PJM",61847,37.00,0.29,0.00
"08/02/2024 05:50:00","WEST",61752,36.34,-0.37,0.00
"08/02/2024 05:55:00","CAPITL",61757,39.36,1.73,0.00
"08/02/2024 05:55:00","CENTRL",61754,37.78,0.15,0.00
"08/02/2024 05:55:00","DUNWOD",61760,39.77,2.14,0.00
"08/02/2024 05:55:00","GENESE",61753,37.52,-0.11,0.00
"08/02/2024 05:55:00","H Q",61844,37.25,-0.38,0.00
"08/02/2024 05:55:00","HUD VL",61758,39.36,1.73,0.00
"08/02/2024 05:55:00","LONGIL",61762,40.19,2.56,0.00
"08/02/2024 05:55:00","MHK VL",61756,38.94,1.32,0.00
"08/02/2024 05:55:00","MILLWD",61759,39.58,1.96,0.00
"08/02/2024 05:55:00","N.Y.C.",61761,40.07,2.44,0.00
"08/02/2024 05:55:00","NORTH",61755,37.48,-0.15,0.00
"08/02/2024 05:55:00","NPX",61845,39.02,1.39,0.00
"08/02/2024 05:55:00","O H",61846,36.46,-1.17,0.00
"08/02/2024 05:55:00","PJM",61847,37.97,0.34,0.00
"08/02/2024 05:55:00","WEST",61752,37.40,-0.22,0.00
"08/02/2024 06:00:00","CAPITL",61757,28.55,1.26,0.00
"08/02/2024 06:00:00","CENTRL",61754,27.52,0.22,0.00
"08/02/2024 06:00:00","DUNWOD",61760,28.85,1.56,0.00
"08/02/2024 06:00:00","GENESE",61753,27.44,0.14,0.00
"08/02/2024 06:00:00","H Q",61844,27.00,-0.30,0.00
"08/02/2024 06:00:00","HUD VL",61758,28.55,1.26,0.00
"08/02/2024 06:00:00","LONGIL",61762,29.18,1.88,0.00
"08/02/2024 06:00:00","MHK VL",61756,28.28,0.98,0.00
"08/02/2024 06:00:00","MILLWD",61759,28.69,1.39,0.00
"08/02/2024 06:00:00","N.Y.C.",61761,29.02,1.72,0.00
"08/02/2024 06:00:00","NORTH",61755,27.19,-0.11,0.00
"08/02/2024 06:00:00","NPX",61845,28.25,0.95,0.00
"08/02/2024 06:00:00","O H",61846,26.78,-0.52,0.00
"08/02/2024 06:00:00","PJM",61847,27.68,0.38,0.00
"08/02/2024 06:00:00","WEST",61752,27.46,0.16,0.00
"08/02/2024 06:05:00","CAPITL",61757,28.53,1.26,0.00
"08/02/2024 06:05:00","CENTRL",61754,27.55,0.27,0.00
"08/02/2024 06:05:00","DUNWOD",61760,28.88,1.61,0.00
"08/02/2024 06:05:00","GENESE",61753,27.55,0.27,0.00
"08/02/2024 06:05:00","H Q",61844,26.92,-0.36,0.00
"08/02/2024 06:05:00","HUD VL",61758,28.58,1.31,0.00
"08/02/2024 06:05:00","LONGIL",61762,29.21,1.94,0.00
"08/02/2024 06:05:00","MHK VL",61756,28.28,1.01,0.00
"08/02/2024 06:05:00","MILLWD",61759,28.72,1.44,0.00
"08/02/2024 06:05:00","N.Y.C.",61761,29.07,1.80,0.00
"08/02/2024 06:05:00","NORTH",61755,27.11,-0.16,0.00
"08/02/2024 06:05:00","NPX",61845,28.23,0.95,0.00
"08/02/2024 06:05:00","O H",61846,26.97,-0.30,0.00
"08/02/2024 06:05:00","PJM",61847,27.76,0.49,0.00
"08/02/2024 06:05:00","WEST",61752,27.63,0.35,0.00
"08/02/2024 06:10:00","CAPITL",61757,36.08,1.56,0.00
"08/02/2024 06:10:00","CENTRL",61754,34.84,0.31,0.00
"08/02/2024 06:10:00","DUNWOD",61760,36.60,2.07,0.00
"08/02/2024 06:10:00","GENESE",61753,34.77,0.24,0.00
"08/02/2024 06:10:00","H Q",61844,34.11,-0.41,0.00
"08/02/2024 06:10:00","HUD VL",61758,36.18,1.66,0.00
"08/02/2024 06:10:00","LONGIL",61762,36.98,2.45,0.00
"08/02/2024 06:10:00","MHK VL",61756,35.81,1.28,0.00
"08/02/2024 06:10:00","MILLWD",61759,36.39,1.86,0.00
"08/02/2024 06:10:00","N.Y.C.",61761,36.84,2.31,0.00
"08/02/2024 06:10:00","NORTH",61755,34.32,-0.21,0.00
"08/02/2024 06:10:00","NPX",61845,35.74,1.21,0.00
"08/02/2024 06:10:00","O H",61846,33.94,-0.59,0.00
"08/02/2024 06:10:00","PJM",61847,35.11,0.59,0.00
"08/02/2024 06:10:00","WEST",61752,34.84,0.31,0.00
"08/02/2024 06:15:00","CAPITL",61757,31.40,1.35,0.00
"08/02/2024 06:15:00","CENTRL",61754,30.29,0.24,0.00
"08/02/2024 06:15:00","DUNWOD",61760,31.82,1.77,0.00
"08/02/2024 06:15:00","GENESE",61753,30.20,0.15,0.00
"08/02/2024 06:15:00","H Q",61844,29.69,-0.36,0.00
"08/02/2024 06:15:00","HUD VL",61758,31.49,1.44,0.00
"08/02/2024 06:15:00","LONGIL",61762,32.15,2.10,0.00
"08/02/2024 06:15:00","MHK VL",61756,31.16,1.11,0.00
"08/02/2024 06:15:00","MILLWD",61759,31.64,1.59,0.00
"08/02/2024 06:15:00","N.Y.C.",61761,32.00,1.95,0.00
"08/02/2024 06:15:00","NORTH",61755,29.93,-0.12,0.00
"08/02/2024 06:15:00","NPX",61845,31.10,1.05,0.00
"08/02/2024 06:15:00","O H",61846,29.45,-0.60,0.00
"08/02/2024 06:15:00","PJM",61847,30.50,0.45,0.00
"08/02/2024 06:15:00","WEST",61752,30.20,0.15,0.00
"08/02/2024 06:20:00","CAPITL",61757,37.64,1.66,0.00
"08/02/2024 06:20:00","CENTRL",61754,36.35,0.36,0.00
"08/02/2024 06:20:00","DUNWOD",61760,38.07,2.09,0.00
"08/02/2024 06:20:00","GENESE",61753,36.21,0.22,0.00
"08/02/2024 06:20:00","H Q",61844,35.56,-0.43,0.00
"08/02/2024 06:20:00","HUD VL",61758,37.68,1.69,0.00
"08/02/2024 06:20:00","LONGIL",61762,38.47,2.48,0.00
"08/02/2024 06:20:00","MHK VL",61756,37.32,1.33,0.00
"08/02/2024 06:20:00","MILLWD",61759,37.86,1.87,0.00
"08/02/2024 06:20:00","N.Y.C.",61761,38.26,2.27,0.00
"08/02/2024 06:20:00","NORTH",61755,35.81,-0.18,0.00
"08/02/2024 06:20:00","NPX",61845,37.25,1.26,0.00
"08/02/2024 06:20:00","O H",61846,35.34,-0.65,0.00
"08/02/2024 06:20:00","PJM",61847,36.56,0.57,0.00
"08/02/2024 06:20:00","WEST",61752,36.27,0.29,0.00
"08/02/2024 06:25:00","CAPITL",61757,39.47,1.74,0.00
"08/02/2024 06:25:00","CENTRL",61754,38.07,0.34,0.00
"08/02/2024 06:25:00","DUNWOD",61760,39.89,2.15,0.00
"08/02/2024 06:25:00","GENESE",61753,38.00,0.27,0.00
"08/02/2024 06:25:00","H Q",61844,37.28,-0.45,0.00
"08/02/2024 06:25:00","HUD VL",61758,39.47,1.74,0.00
"08/02/2024 06:25:00","LONGIL",61762,40.30,2.57,0.00
"08/02/2024 06:25:00","MHK VL",61756,39.13,1.40,0.00
"08/02/2024 06:25:00","MILLWD",61759,39.66,1.92,0.00
"08/02/2024 06:25:00","N.Y.C.",61761,40.11,2.38,0.00
"08/02/2024 06:25:00","NORTH",61755,37.59,-0.15,0.00
"08/02/2024 06:25:00","NPX",61845,39.02,1.28,0.00
"08/02/2024 06:25:00","O H",61846,37.09,-0.64,0.00
"08/02/2024 06:25:00","PJM",61847,38.30,0.57,0.00
"08/02/2024 06:25:00","WEST",61752,38.07,0.34,0.00
"08/02/2024 06:30:00","CAPITL",61757,41.40,1.82,0.00
"08/02/2024 06:30:00","CENTRL",61754,39.97,0.40,0.00
"08/02/2024 06:30:00","DUNWOD",61760,41.79,2.21,0.00
"08/02/2024 06:30:00","GENESE",61753,39.82,0.24,0.00
"08/02/2024 06:30:00","H Q",61844,39.10,-0.47,0.00
"08/02/2024 06:30:00","HUD VL",61758,41.40,1.82,0.00
"08/02/2024 06:30:00","LONGIL",61762,42.27,2.69,0.00
"08/02/2024 06:30:00","MHK VL",61756,41.04,1.47,0.00
"08/02/2024 06:30:00","MILLWD",61759,41.59,2.02,0.00
"08/02/2024 06:30:00","N.Y.C.",61761,42.03,2.45,0.00
"08/02/2024 06:30:00","NORTH",61755,39.42,-0.16,0.00
"08/02/2024 06:30:00","NPX",61845,40.92,1.35,0.00
"08/02/2024 06:30:00","O H",61846,38.87,-0.71,0.00
"08/02/2024 06:30:00","PJM",61847,40.21,0.63,0.00
"08/02/2024 06:30:00","WEST",61752,39.89,0.32,0.00
"08/02/2024 06:35:00","CAPITL",61757,46.18,2.03,0.00
"08/02/2024 06:35:00","CENTRL",61754,44.50,0.35,0.00
"08/02/2024 06:35:00","DUNWOD",61760,46.62,2.47,0.00
"08/02/2024 06:35:00","GENESE",61753,44.41,0.27,0.00
"08/02/2024 06:35:00","H Q",61844,43.66,-0.48,0.00
"08/02/2024 06:35:00","HUD VL",61758,46.18,2.03,0.00
"08/02/2024 06:35:00","LONGIL",61762,47.15,3.00,0.00
"08/02/2024 06:35:00","MHK VL",61756,45.78,1.63,0.00
"08/02/2024 06:35:00","MILLWD",61759,46.40,2.25,0.00
"08/02/2024 06:35:00","N.Y.C.",61761,46.89,2.74,0.00
"08/02/2024 06:35:00","NORTH",61755,44.02,-0.13,0.00
"08/02/2024 06:35:00","NPX",61845,45.73,1.59,0.00
"08/02/2024 06:35:00","O H",61846,43.35,-0.79,0.00
"08/02/2024 06:35:00","PJM",61847,44.77,0.62,0.00
"08/02/2024 06:35:00","WEST",61752,44.50,0.35,0.00
"08/02/2024 06:40:00","CAPITL",61757,46.34,2.04,0.00
"08/02/2024 06:40:00","CENTRL",61754,44.70,0.40,0.00
"08/02/2024 06:40:00","DUNWOD",61760,46.79,2.48,0.00
"08/02/2024 06:40:00","GENESE",61753,44.57,0.27,0.00
"08/02/2024 06:40:00","H Q",61844,43.82,-0.49,0.00
"08/02/2024 06:40:00","HUD VL",61758,46.30,2.00,0.00
"08/02/2024 06:40:00","LONGIL",61762,47.27,2.97,0.00
"08/02/2024 06:40:00","MHK VL",61756,45.95,1.64,0.00
"08/02/2024 06:40:00","MILLWD",61759,46.52,2.21,0.00
"08/02/2024 06:40:00","N.Y.C.",61761,47.05,2.75,0.00
"08/02/2024 06:40:00","NORTH",61755,44.17,-0.13,0.00
"08/02/2024 06:40:00","NPX",61845,45.86,1.55,0.00
"08/02/2024 06:40:00","O H",61846,43.51,-0.80,0.00
"08/02/2024 06:40:00","PJM",61847,44.93,0.62,0.00
"08/02/2024 06:40:00","WEST",61752,44.62,0.31,0.00
"08/02/2024 06:45:00","CAPITL",61757,46.30,2.00,0.00
"08/02/2024 06:45:00","CENTRL",61754,44.75,0.44,0.00
"08/02/2024 06:45:00","DUNWOD",61760,46.74,2.44,0.00
"08/02/2024 06:45:00","GENESE",61753,44.70,0.40,0.00
"08/02/2024 06:45:00","H Q",61844,43.82,-0.49,0.00
"08/02/2024 06:45:00","HUD VL",61758,46.30,2.00,0.00
"08/02/2024 06:45:00","LONGIL",61762,47.27,2.97,0.00
"08/02/2024 06:45:00","MHK VL",61756,45.95,1.64,0.00
"08/02/2024 06:45:00","MILLWD",61759,46.52,2.21,0.00
"08/02/2024 06:45:00","N.Y.C.",61761,47.05,2.75,0.00
"08/02/2024 06:45:00","NORTH",61755,44.22,-0.09,0.00
"08/02/2024 06:45:00","NPX",61845,45.81,1.51,0.00
"08/02/2024 06:45:00","O H",61846,43.69,-0.62,0.00
"08/02/2024 06:45:00","PJM",61847,44.97,0.67,0.00
"08/02/2024 06:45:00","WEST",61752,44.79,0.49,0.00
"08/02/2024 06:50:00","CAPITL",61757,46.95,2.02,0.00
"08/02/2024 06:50:00","CENTRL",61754,45.46,0.54,0.00
"08/02/2024 06:50:00","DUNWOD",61760,47.35,2.42,0.00
"08/02/2024 06:50:00","GENESE",61753,45.42,0.50,0.00
"08/02/2024 06:50:00","H Q",61844,44.43,-0.49,0.00
"08/02/2024 06:50:00","HUD VL",61758,46.90,1.97,0.00
"08/02/2024 06:50:00","LONGIL",61762,47.84,2.92,0.00
"08/02/2024 06:50:00","MHK VL",61756,46.63,1.71,0.00
"08/02/2024 06:50:00","MILLWD",61759,47.12,2.20,0.00
"08/02/2024 06:50:00","N.Y.C.",61761,47.71,2.79,0.00
"08/02/2024 06:50:00","NORTH",61755,44.83,-0.09,0.00
"08/02/2024 06:50:00","NPX",61845,46.36,1.44,0.00
"08/02/2024 06:50:00","O H",61846,44.43,-0.49,0.00
"08/02/2024 06:50:00","PJM",61847,43.86,0.72,1.78
"08/02/2024 06:50:00","WEST",61752,45.60,0.67,0.00
"08/02/2024 06:55:00","CAPITL",61757,57.73,2.49,0.00
"08/02/2024 06:55:00","CENTRL",61754,55.79,0.55,0.00
"08/02/2024 06:55:00","DUNWOD",61760,58.38,3.15,0.00
"08/02/2024 06:55:00","GENESE",61753,55.68,0.44,0.00
"08/02/2024 06:55:00","H Q",61844,54.63,-0.61,0.00
"08/02/2024 06:55:00","HUD VL",61758,57.78,2.54,0.00
"08/02/2024 06:55:00","LONGIL",61762,58.88,3.64,0.00
"08/02/2024 06:55:00","MHK VL",61756,57.34,2.10,0.00
"08/02/2024 06:55:00","MILLWD",61759,58.05,2.82,0.00
"08/02/2024 06:55:00","N.Y.C.",61761,58.83,3.59,0.00
"08/02/2024 06:55:00","NORTH",61755,55.07,-0.17,0.00
"08/02/2024 06:55:00","NPX",61845,57.06,1.82,0.00
"08/02/2024 06:55:00","O H",61846,54.30,-0.94,0.00
"08/02/2024 06:55:00","PJM",61847,54.34,0.88,1.78
"08/02/2024 06:55:00","WEST",61752,55.79,0.55,0.00
"08/02/2024 07:00:00","CAPITL",61757,25.85,1.16,0.00
"08/02/2024 07:00:00","CENTRL",61754,25.06,0.37,0.00
"08/02/2024 07:00:00","DUNWOD",61760,26.32,1.63,0.00
"08/02/2024 07:00:00","GENESE",61753,25.04,0.35,0.00
"08/02/2024 07:00:00","H Q",61844,24.32,-0.37,0.00
"08/02/2024 07:00:00","HUD VL",61758,26.00,1.31,0.00
"08/02/2024 07:00:00","LONGIL",61762,26.59,1.90,0.00
"08/02/2024 07:00:00","MHK VL",61756,25.68,0.99,0.00
"08/02/2024 07:00:00","MILLWD",61759,26.15,1.46,0.00
"08/02/2024 07:00:00","N.Y.C.",61761,26.52,1.83,0.00
"08/02/2024 07:00:00","NORTH",61755,24.49,-0.20,0.00
"08/02/2024 07:00:00","NPX",61845,25.63,0.94,0.00
"08/02/2024 07:00:00","O H",61846,24.47,-0.22,0.00
"08/02/2024 07:00:00","PJM",61847,23.53,0.62,1.78
"08/02/2024 07:00:00","WEST",61752,25.14,0.44,0.00
"08/02/2024 07:05:00","CAPITL",61757,36.41,1.73,0.00
"08/02/2024 07:05:00","CENTRL",61754,35.40,0.73,0.00
"08/02/2024 07:05:00","DUNWOD",61760,37.14,2.46,0.00
"08/02/2024 07:05:00","GENESE",61753,35.40,0.73,0.00
"08/02/2024 07:05:00","H Q",61844,33.98,-0.69,0.00
"08/02/2024 07:05:00","HUD VL",61758,36.69,2.01,0.00
"08/02/2024 07:05:00","LONGIL",61762,37.52,2.84,0.00
"08/02/2024 07:05:00","MHK VL",61756,36.13,1.46,0.00
"08/02/2024 07:05:00","MILLWD",61759,36.93,2.25,0.00
"08/02/2024 07:05:00","N.Y.C.",61761,37.52,2.84,0.00
"08/02/2024 07:05:00","NORTH",61755,34.19,-0.49,0.00
"08/02/2024 07:05:00","NPX",61845,36.13,1.46,0.00
"08/02/2024 07:05:00","O H",61846,34.68,0.00,0.00
"08/02/2024 07:05:00","PJM",61847,35.85,1.18,0.00
"08/02/2024 07:05:00","WEST",61752,35.68,1.01,0.00
"08/02/2024 07:10:00","CAPITL",61757,39.75,1.93,0.00
"08/02/2024 07:10:00","CENTRL",61754,38.50,0.68,0.00
"08/02/2024 07:10:00","DUNWOD",61760,40.62,2.80,0.00
"08/02/2024 07:10:00","GENESE",61753,38.50,0.68,0.00
"08/02/2024 07:10:00","H Q",61844,37.07,-0.76,0.00
"08/02/2024 07:10:00","HUD VL",61758,40.09,2.27,0.00
"08/02/2024 07:10:00","LONGIL",61762,41.04,3.21,0.00
"08/02/2024 07:10:00","MHK VL",61756,39.37,1.55,0.00
"08/02/2024 07:10:00","MILLWD",61759,40.40,2.57,0.00
"08/02/2024 07:10:00","N.Y.C.",61761,40.96,3.14,0.00
"08/02/2024 07:10:00","NORTH",61755,37.33,-0.49,0.00
"08/02/2024 07:10:00","NPX",61845,39.45,1.63,0.00
"08/02/2024 07:10:00","O H",61846,37.63,-0.19,0.00
"08/02/2024 07:10:00","PJM",61847,39.03,1.21,0.00
"08/02/2024 07:10:00","WEST",61752,38.73,0.91,0.00
"08/02/2024 07:15:00","CAPITL",61757,40.95,1.91,0.00
"08/02/2024 07:15:00","CENTRL",61754,39.82,0.78,0.00
"08/02/2024 07:15:00","DUNWOD",61760,41.88,2.85,0.00
"08/02/2024 07:15:00","GENESE",61753,39.70,0.66,0.00
"08/02/2024 07:15:00","H Q",61844,38.25,-0.78,0.00
"08/02/2024 07:15:00","HUD VL",61758,41.34,2.30,0.00
"08/02/2024 07:15:00","LONGIL",61762,42.35,3.32,0.00
"08/02/2024 07:15:00","MHK VL",61756,40.64,1.60,0.00
"08/02/2024 07:15:00","MILLWD",61759,41.65,2.62,0.00
"08/02/2024 07:15:00","N.Y.C.",61761,42.20,3.16,0.00
"08/02/2024 07:15:00","NORTH",61755,38.61,-0.43,0.00
"08/02/2024 07:15:00","NPX",61845,40.67,1.64,0.00
"08/02/2024 07:15:00","O H",61846,38.80,-0.23,0.00
"08/02/2024 07:15:00","PJM",61847,40.32,1.29,0.00
"08/02/2024 07:15:00","WEST",61752,39.97,0.94,0.00
"08/02/2024 07:19:44","CAPITL",61757,44.18,2.10,0.00
"08/02/2024 07:19:44","CENTRL",61754,42.79,0.71,0.00
"08/02/2024 07:19:44","DUNWOD",61760,45.10,3.03,0.00
"08/02/2024 07:19:44","GENESE",61753,42.79,0.71,0.00
"08/02/2024 07:19:44","H Q",61844,41.27,-0.80,0.00
"08/02/2024 07:19:44","HUD VL",61758,44.56,2.48,0.00
"08/02/2024 07:19:44","LONGIL",61762,45.65,3.57,0.00
"08/02/2024 07:19:44","MHK VL",61756,43.80,1.73,0.00
"08/02/2024 07:19:44","MILLWD",61759,44.85,2.78,0.00
"08/02/2024 07:19:44","N.Y.C.",61761,45.44,3.37,0.00
"08/02/2024 07:19:44","NORTH",61755,41.65,-0.42,0.00
"08/02/2024 07:19:44","NPX",61845,43.84,1.77,0.00
"08/02/2024 07:19:44","O H",61846,41.82,-0.25,0.00
"08/02/2024 07:19:44","PJM",61847,43.38,1.31,0.00
"08/02/2024 07:19:44","WEST",61752,43.04,0.97,0.00
"08/02/2024 07:20:00","CAPITL",61757,45.28,2.07,0.00
"08/02/2024 07:20:00","CENTRL",61754,43.89,0.69,0.00
"08/02/2024 07:20:00","DUNWOD",61760,46.31,3.11,0.00
"08/02/2024 07:20:00","GENESE",61753,43.89,0.69,0.00
"08/02/2024 07:20:00","H Q",61844,42.47,-0.73,0.00
"08/02/2024 07:20:00","HUD VL",61758,45.75,2.55,0.00
"08/02/2024 07:20:00","LONGIL",61762,46.87,3.67,0.00
"08/02/2024 07:20:00","MHK VL",61756,44.93,1.73,0.00
"08/02/2024 07:20:00","MILLWD",61759,46.05,2.85,0.00
"08/02/2024 07:20:00","N.Y.C.",61761,46.66,3.46,0.00
"08/02/2024 07:20:00","NORTH",61755,42.90,-0.30,0.00
"08/02/2024 07:20:00","NPX",61845,44.97,1.77,0.00
"08/02/2024 07:20:00","O H",61846,42.90,-0.30,0.00
"08/02/2024 07:20:00","PJM",61847,44.46,1.25,0.00
"08/02/2024 07:20:00","WEST",61752,44.11,0.91,0.00
"08/02/2024 07:21:36","CAPITL",61757,45.28,2.07,0.00
"08/02/2024 07:21:36","CENTRL",61754,43.89,0.69,0.00
"08/02/2024 07:21:36","DUNWOD",61760,46.31,3.11,0.00
"08/02/2024 07:21:36","GENESE",61753,43.89,0.69,0.00
"08/02/2024 07:21:36","H Q",61844,42.47,-0.73,0.00
"08/02/2024 07:21:36","HUD VL",61758,45.75,2.55,0.00
"08/02/2024 07:21:36","LONGIL",61762,46.87,3.67,0.00
"08/02/2024 07:21:36","MHK VL",61756,44.93,1.73,0.00
"08/02/2024 07:21:36","MILLWD",61759,46.05,2.85,0.00
"08/02/2024 07:21:36","N.Y.C.",61761,46.66,3.46,0.00
"08/02/2024 07:21:36","NORTH",61755,42.90,-0.30,0.00
"08/02/2024 07:21:36","NPX",61845,44.97,1.77,0.00
"08/02/2024 07:21:36","O H",61846,42.90,-0.30,0.00
"08/02/2024 07:21:36","PJM",61847,44.46,1.25,0.00
"08/02/2024 07:21:36","WEST",61752,44.11,0.91,0.00
"08/02/2024 07:25:00","CAPITL",61757,45.04,2.10,0.00
"08/02/2024 07:25:00","CENTRL",61754,43.66,0.73,0.00
"08/02/2024 07:25:00","DUNWOD",61760,45.98,3.05,0.00
"08/02/2024 07:25:00","GENESE",61753,43.71,0.77,0.00
"08/02/2024 07:25:00","H Q",61844,42.20,-0.73,0.00
"08/02/2024 07:25:00","HUD VL",61758,45.42,2.49,0.00
"08/02/2024 07:25:00","LONGIL",61762,46.58,3.65,0.00
"08/02/2024 07:25:00","MHK VL",61756,44.65,1.72,0.00
"08/02/2024 07:25:00","MILLWD",61759,45.68,2.75,0.00
"08/02/2024 07:25:00","N.Y.C.",61761,46.28,3.35,0.00
"08/02/2024 07:25:00","NORTH",61755,42.64,-0.30,0.00
"08/02/2024 07:25:00","NPX",61845,44.65,1.72,0.00
"08/02/2024 07:25:00","O H",61846,42.72,-0.21,0.00
"08/02/2024 07:25:00","PJM",61847,44.18,1.25,0.00
"08/02/2024 07:25:00","WEST",61752,43.92,0.99,0.00
"08/02/2024 07:30:00","CAPITL",61757,45.04,2.10,0.00
"08/02/2024 07:30:00","CENTRL",61754,43.66,0.73,0.00
"08/02/2024 07:30:00","DUNWOD",61760,45.98,3.05,0.00
"08/02/2024 07:30:00","GENESE",61753,43.71,0.77,0.00
"08/02/2024 07:30:00","H Q",61844,42.20,-0.73,0.00
"08/02/2024 07:30:00","HUD VL",61758,45.42,2.49,0.00
"08/02/2024 07:30:00","LONGIL",61762,46.58,3.65,0.00
"08/02/2024 07:30:00","MHK VL",61756,44.65,1.72,0.00
"08/02/2024 07:30:00","MILLWD",61759,45.68,2.75,0.00
"08/02/2024 07:30:00","N.Y.C.",61761,46.28,3.35,0.00
"08/02/2024 07:30:00","NORTH",61755,42.64,-0.30,0.00
"08/02/2024 07:30:00","NPX",61845,44.65,1.72,0.00
"08/02/2024 07:30:00","O H",61846,42.72,-0.21,0.00
"08/02/2024 07:30:00","PJM",61847,44.18,1.25,0.00
"08/02/2024 07:30:00","WEST",61752,43.92,0.99,0.00
