"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2024 05:25:00","DUNWOD",61760,16.26,0.86,0.00
"06/07/2024 05:25:00","GENESE",61753,15.68,0.28,0.00
"06/07/2024 05:25:00","H Q",61844,15.14,-0.26,0.00
"06/07/2024 05:25:00","HUD VL",61758,16.10,0.69,0.00
"06/07/2024 05:25:00","LONGIL",61762,16.65,1.25,0.00
"06/07/2024 05:25:00","MHK VL",61756,15.86,0.46,0.00
"06/07/2024 05:25:00","MILLWD",61759,16.16,0.75,0.00
"06/07/2024 05:25:00","N.Y.C.",61761,16.34,0.94,0.00
"06/07/2024 05:25:00","NORTH",61755,15.08,-0.32,0.00
"06/07/2024 05:25:00","NPX",61845,23.72,0.60,-7.71
"06/07/2024 05:25:00","O H",61846,15.62,0.22,0.00
"06/07/2024 05:25:00","PJM",61847,15.73,0.32,0.00
"06/07/2024 05:25:00","WEST",61752,15.86,0.46,0.00
"06/07/2024 05:30:00","CAPITL",61757,16.52,0.76,0.00
"06/07/2024 05:30:00","CENTRL",61754,15.95,0.19,0.00
"06/07/2024 05:30:00","DUNWOD",61760,16.66,0.90,0.00
"06/07/2024 05:30:00","GENESE",61753,16.05,0.28,0.00
"06/07/2024 05:30:00","H Q",61844,15.50,-0.27,0.00
"06/07/2024 05:30:00","HUD VL",61758,16.49,0.73,0.00
"06/07/2024 05:30:00","LONGIL",61762,17.06,1.29,0.00
"06/07/2024 05:30:00","MHK VL",61756,16.25,0.49,0.00
"06/07/2024 05:30:00","MILLWD",61759,16.55,0.79,0.00
"06/07/2024 05:30:00","N.Y.C.",61761,16.74,0.98,0.00
"06/07/2024 05:30:00","NORTH",61755,15.42,-0.35,0.00
"06/07/2024 05:30:00","NPX",61845,24.09,0.61,-7.71
"06/07/2024 05:30:00","O H",61846,16.00,0.24,0.00
"06/07/2024 05:30:00","PJM",61847,16.13,0.36,0.00
"06/07/2024 05:30:00","WEST",61752,16.25,0.49,0.00
"06/07/2024 05:35:00","CAPITL",61757,16.67,0.78,0.00
"06/07/2024 05:35:00","CENTRL",61754,16.05,0.16,0.00
"06/07/2024 05:35:00","DUNWOD",61760,16.83,0.94,0.00
"06/07/2024 05:35:00","GENESE",61753,16.11,0.22,0.00
"06/07/2024 05:35:00","H Q",61844,15.62,-0.27,0.00
"06/07/2024 05:35:00","HUD VL",61758,16.62,0.73,0.00
"06/07/2024 05:35:00","LONGIL",61762,17.22,1.33,0.00
"06/07/2024 05:35:00","MHK VL",61756,16.36,0.48,0.00
"06/07/2024 05:35:00","MILLWD",61759,16.70,0.81,0.00
"06/07/2024 05:35:00","N.Y.C.",61761,16.89,1.00,0.00
"06/07/2024 05:35:00","NORTH",61755,15.54,-0.35,0.00
"06/07/2024 05:35:00","NPX",61845,24.06,0.64,-7.54
"06/07/2024 05:35:00","O H",61846,16.00,0.11,0.00
"06/07/2024 05:35:00","PJM",61847,16.22,0.33,0.00
"06/07/2024 05:35:00","WEST",61752,16.25,0.37,0.00
"06/07/2024 05:40:00","CAPITL",61757,16.52,0.76,0.00
"06/07/2024 05:40:00","CENTRL",61754,15.97,0.20,0.00
"06/07/2024 05:40:00","DUNWOD",61760,16.68,0.91,0.00
"06/07/2024 05:40:00","GENESE",61753,16.06,0.30,0.00
"06/07/2024 05:40:00","H Q",61844,15.50,-0.27,0.00
"06/07/2024 05:40:00","HUD VL",61758,16.49,0.73,0.00
"06/07/2024 05:40:00","LONGIL",61762,17.07,1.31,0.00
"06/07/2024 05:40:00","MHK VL",61756,16.25,0.49,0.00
"06/07/2024 05:40:00","MILLWD",61759,16.57,0.80,0.00
"06/07/2024 05:40:00","N.Y.C.",61761,16.76,0.99,0.00
"06/07/2024 05:40:00","NORTH",61755,15.42,-0.35,0.00
"06/07/2024 05:40:00","NPX",61845,23.91,0.61,-7.54
"06/07/2024 05:40:00","O H",61846,16.00,0.24,0.00
"06/07/2024 05:40:00","PJM",61847,16.16,0.39,0.00
"06/07/2024 05:40:00","WEST",61752,16.27,0.50,0.00
"06/07/2024 05:45:00","CAPITL",61757,16.49,0.77,0.00
"06/07/2024 05:45:00","CENTRL",61754,15.89,0.17,0.00
"06/07/2024 05:45:00","DUNWOD",61760,16.66,0.94,0.00
"06/07/2024 05:45:00","GENESE",61753,16.03,0.31,0.00
"06/07/2024 05:45:00","H Q",61844,15.45,-0.27,0.00
"06/07/2024 05:45:00","HUD VL",61758,16.47,0.75,0.00
"06/07/2024 05:45:00","LONGIL",61762,17.07,1.35,0.00
"06/07/2024 05:45:00","MHK VL",61756,16.17,0.46,0.00
"06/07/2024 05:45:00","MILLWD",61759,16.55,0.83,0.00
"06/07/2024 05:45:00","N.Y.C.",61761,16.74,1.02,0.00
"06/07/2024 05:45:00","NORTH",61755,15.37,-0.35,0.00
"06/07/2024 05:45:00","NPX",61845,23.88,0.63,-7.54
"06/07/2024 05:45:00","O H",61846,15.98,0.27,0.00
"06/07/2024 05:45:00","PJM",61847,16.11,0.39,0.00
"06/07/2024 05:45:00","WEST",61752,16.23,0.52,0.00
"06/07/2024 05:50:00","CAPITL",61757,16.60,0.79,0.00
"06/07/2024 05:50:00","CENTRL",61754,15.95,0.14,0.00
"06/07/2024 05:50:00","DUNWOD",61760,16.77,0.96,0.00
"06/07/2024 05:50:00","GENESE",61753,16.08,0.27,0.00
"06/07/2024 05:50:00","H Q",61844,15.54,-0.27,0.00
"06/07/2024 05:50:00","HUD VL",61758,16.57,0.76,0.00
"06/07/2024 05:50:00","LONGIL",61762,17.18,1.37,0.00
"06/07/2024 05:50:00","MHK VL",61756,16.25,0.44,0.00
"06/07/2024 05:50:00","MILLWD",61759,16.65,0.84,0.00
"06/07/2024 05:50:00","N.Y.C.",61761,16.85,1.04,0.00
"06/07/2024 05:50:00","NORTH",61755,15.48,-0.33,0.00
"06/07/2024 05:50:00","NPX",61845,31.43,0.65,-14.97
"06/07/2024 05:50:00","O H",61846,16.00,0.19,0.00
"06/07/2024 05:50:00","PJM",61847,16.19,0.38,0.00
"06/07/2024 05:50:00","WEST",61752,16.25,0.44,0.00
"06/07/2024 05:55:00","CAPITL",61757,16.15,0.77,0.00
"06/07/2024 05:55:00","CENTRL",61754,15.54,0.15,0.00
"06/07/2024 05:55:00","DUNWOD",61760,16.32,0.94,0.00
"06/07/2024 05:55:00","GENESE",61753,15.65,0.26,0.00
"06/07/2024 05:55:00","H Q",61844,15.12,-0.26,0.00
"06/07/2024 05:55:00","HUD VL",61758,16.12,0.74,0.00
"06/07/2024 05:55:00","LONGIL",61762,16.74,1.35,0.00
"06/07/2024 05:55:00","MHK VL",61756,15.82,0.43,0.00
"06/07/2024 05:55:00","MILLWD",61759,16.20,0.81,0.00
"06/07/2024 05:55:00","N.Y.C.",61761,16.40,1.02,0.00
"06/07/2024 05:55:00","NORTH",61755,15.06,-0.32,0.00
"06/07/2024 05:55:00","NPX",61845,30.99,0.63,-14.97
"06/07/2024 05:55:00","O H",61846,15.57,0.19,0.00
"06/07/2024 05:55:00","PJM",61847,15.75,0.37,0.00
"06/07/2024 05:55:00","WEST",61752,15.82,0.43,0.00
"06/07/2024 06:00:00","CAPITL",61757,13.62,0.66,0.00
"06/07/2024 06:00:00","CENTRL",61754,13.08,0.12,0.00
"06/07/2024 06:00:00","DUNWOD",61760,13.76,0.80,0.00
"06/07/2024 06:00:00","GENESE",61753,13.10,0.14,0.00
"06/07/2024 06:00:00","H Q",61844,12.74,-0.22,0.00
"06/07/2024 06:00:00","HUD VL",61758,13.61,0.65,0.00
"06/07/2024 06:00:00","LONGIL",61762,14.10,1.14,0.00
"06/07/2024 06:00:00","MHK VL",61756,13.31,0.35,0.00
"06/07/2024 06:00:00","MILLWD",61759,13.67,0.71,0.00
"06/07/2024 06:00:00","N.Y.C.",61761,13.82,0.86,0.00
"06/07/2024 06:00:00","NORTH",61755,12.70,-0.26,0.00
"06/07/2024 06:00:00","NPX",61845,28.50,0.57,-14.97
"06/07/2024 06:00:00","O H",61846,13.00,0.04,0.00
"06/07/2024 06:00:00","PJM",61847,13.25,0.28,0.00
"06/07/2024 06:00:00","WEST",61752,13.22,0.26,0.00
"06/07/2024 06:05:00","CAPITL",61757,18.68,0.91,0.00
"06/07/2024 06:05:00","CENTRL",61754,17.97,0.20,0.00
"06/07/2024 06:05:00","DUNWOD",61760,18.84,1.07,0.00
"06/07/2024 06:05:00","GENESE",61753,18.07,0.30,0.00
"06/07/2024 06:05:00","H Q",61844,16.96,-0.30,0.51
"06/07/2024 06:05:00","HUD VL",61758,18.62,0.85,0.00
"06/07/2024 06:05:00","LONGIL",61762,19.21,1.44,0.00
"06/07/2024 06:05:00","MHK VL",61756,18.27,0.50,0.00
"06/07/2024 06:05:00","MILLWD",61759,18.71,0.94,0.00
"06/07/2024 06:05:00","N.Y.C.",61761,18.89,1.12,0.00
"06/07/2024 06:05:00","NORTH",61755,17.41,-0.36,0.00
"06/07/2024 06:05:00","NPX",61845,23.45,0.78,-4.90
"06/07/2024 06:05:00","O H",61846,17.97,0.20,0.00
"06/07/2024 06:05:00","PJM",61847,17.69,0.43,0.51
"06/07/2024 06:05:00","WEST",61752,18.27,0.50,0.00
"06/07/2024 06:10:00","CAPITL",61757,18.63,0.92,0.00
"06/07/2024 06:10:00","CENTRL",61754,17.90,0.20,0.00
"06/07/2024 06:10:00","DUNWOD",61760,18.77,1.06,0.00
"06/07/2024 06:10:00","GENESE",61753,18.02,0.32,0.00
"06/07/2024 06:10:00","H Q",61844,16.91,-0.28,0.51
"06/07/2024 06:10:00","HUD VL",61758,18.54,0.83,0.00
"06/07/2024 06:10:00","LONGIL",61762,19.10,1.40,0.00
"06/07/2024 06:10:00","MHK VL",61756,18.18,0.48,0.00
"06/07/2024 06:10:00","MILLWD",61759,18.63,0.92,0.00
"06/07/2024 06:10:00","N.Y.C.",61761,18.84,1.13,0.00
"06/07/2024 06:10:00","NORTH",61755,17.42,-0.28,0.00
"06/07/2024 06:10:00","NPX",61845,23.38,0.78,-4.90
"06/07/2024 06:10:00","O H",61846,17.92,0.21,0.00
"06/07/2024 06:10:00","PJM",61847,17.61,0.41,0.51
"06/07/2024 06:10:00","WEST",61752,18.22,0.51,0.00
"06/07/2024 06:15:00","CAPITL",61757,18.12,0.86,0.00
"06/07/2024 06:15:00","CENTRL",61754,17.51,0.26,0.00
"06/07/2024 06:15:00","DUNWOD",61760,18.34,1.09,0.00
"06/07/2024 06:15:00","GENESE",61753,17.60,0.34,0.00
"06/07/2024 06:15:00","H Q",61844,16.47,-0.28,0.51
"06/07/2024 06:15:00","HUD VL",61758,18.12,0.86,0.00
"06/07/2024 06:15:00","LONGIL",61762,18.65,1.40,0.00
"06/07/2024 06:15:00","MHK VL",61756,17.74,0.48,0.00
"06/07/2024 06:15:00","MILLWD",61759,18.20,0.95,0.00
"06/07/2024 06:15:00","N.Y.C.",61761,18.43,1.17,0.00
"06/07/2024 06:15:00","NORTH",61755,17.05,-0.21,0.00
"06/07/2024 06:15:00","NPX",61845,22.89,0.74,-4.90
"06/07/2024 06:15:00","O H",61846,17.51,0.26,0.00
"06/07/2024 06:15:00","PJM",61847,17.23,0.48,0.51
"06/07/2024 06:15:00","WEST",61752,17.84,0.59,0.00
"06/07/2024 06:20:00","CAPITL",61757,18.66,0.90,0.00
"06/07/2024 06:20:00","CENTRL",61754,18.00,0.25,0.00
"06/07/2024 06:20:00","DUNWOD",61760,18.85,1.10,0.00
"06/07/2024 06:20:00","GENESE",61753,18.09,0.34,0.00
"06/07/2024 06:20:00","H Q",61844,22.91,-0.28,-5.44
"06/07/2024 06:20:00","HUD VL",61758,18.62,0.87,0.00
"06/07/2024 06:20:00","LONGIL",61762,19.21,1.46,0.00
"06/07/2024 06:20:00","MHK VL",61756,18.23,0.48,0.00
"06/07/2024 06:20:00","MILLWD",61759,18.73,0.98,0.00
"06/07/2024 06:20:00","N.Y.C.",61761,18.94,1.19,0.00
"06/07/2024 06:20:00","NORTH",61755,17.45,-0.30,0.00
"06/07/2024 06:20:00","NPX",61845,24.83,0.80,-6.28
"06/07/2024 06:20:00","O H",61846,18.00,0.25,0.00
"06/07/2024 06:20:00","PJM",61847,23.65,0.46,-5.44
"06/07/2024 06:20:00","WEST",61752,18.34,0.58,0.00
"06/07/2024 06:25:00","CAPITL",61757,18.84,0.93,0.00
"06/07/2024 06:25:00","CENTRL",61754,18.10,0.20,0.00
"06/07/2024 06:25:00","DUNWOD",61760,19.04,1.13,0.00
"06/07/2024 06:25:00","GENESE",61753,18.21,0.30,0.00
"06/07/2024 06:25:00","H Q",61844,23.06,-0.29,-5.44
"06/07/2024 06:25:00","HUD VL",61758,18.80,0.90,0.00
"06/07/2024 06:25:00","LONGIL",61762,19.41,1.50,0.00
"06/07/2024 06:25:00","MHK VL",61756,18.39,0.48,0.00
"06/07/2024 06:25:00","MILLWD",61759,18.89,0.98,0.00
"06/07/2024 06:25:00","N.Y.C.",61761,19.09,1.18,0.00
"06/07/2024 06:25:00","NORTH",61755,17.62,-0.29,0.00
"06/07/2024 06:25:00","NPX",61845,25.03,0.84,-6.28
"06/07/2024 06:25:00","O H",61846,18.09,0.18,0.00
"06/07/2024 06:25:00","PJM",61847,23.76,0.41,-5.44
"06/07/2024 06:25:00","WEST",61752,18.39,0.48,0.00
"06/07/2024 06:30:00","CAPITL",61757,18.80,0.93,0.00
"06/07/2024 06:30:00","CENTRL",61754,18.07,0.20,0.00
"06/07/2024 06:30:00","DUNWOD",61760,19.02,1.14,0.00
"06/07/2024 06:30:00","GENESE",61753,18.16,0.29,0.00
"06/07/2024 06:30:00","H Q",61844,23.03,-0.29,-5.44
"06/07/2024 06:30:00","HUD VL",61758,18.78,0.91,0.00
"06/07/2024 06:30:00","LONGIL",61762,19.41,1.54,0.00
"06/07/2024 06:30:00","MHK VL",61756,18.36,0.48,0.00
"06/07/2024 06:30:00","MILLWD",61759,18.89,1.02,0.00
"06/07/2024 06:30:00","N.Y.C.",61761,19.09,1.22,0.00
"06/07/2024 06:30:00","NORTH",61755,17.61,-0.27,0.00
"06/07/2024 06:30:00","NPX",61845,24.98,0.82,-6.28
"06/07/2024 06:30:00","O H",61846,18.03,0.16,0.00
"06/07/2024 06:30:00","PJM",61847,23.76,0.45,-5.44
"06/07/2024 06:30:00","WEST",61752,18.36,0.48,0.00
"06/07/2024 06:35:00","CAPITL",61757,18.80,0.91,0.00
"06/07/2024 06:35:00","CENTRL",61754,18.10,0.22,0.00
"06/07/2024 06:35:00","DUNWOD",61760,19.05,1.16,0.00
"06/07/2024 06:35:00","GENESE",61753,18.19,0.30,0.00
"06/07/2024 06:35:00","H Q",61844,17.62,-0.27,0.00
"06/07/2024 06:35:00","HUD VL",61758,18.82,0.93,0.00
"06/07/2024 06:35:00","LONGIL",61762,19.46,1.57,0.00
"06/07/2024 06:35:00","MHK VL",61756,18.37,0.48,0.00
"06/07/2024 06:35:00","MILLWD",61759,18.92,1.04,0.00
"06/07/2024 06:35:00","N.Y.C.",61761,19.14,1.25,0.00
"06/07/2024 06:35:00","NORTH",61755,17.64,-0.25,0.00
"06/07/2024 06:35:00","NPX",61845,18.69,0.81,0.00
"06/07/2024 06:35:00","O H",61846,18.07,0.18,0.00
"06/07/2024 06:35:00","PJM",61847,18.35,0.46,0.00
"06/07/2024 06:35:00","WEST",61752,18.39,0.50,0.00
"06/07/2024 06:40:00","CAPITL",61757,19.00,0.90,0.00
"06/07/2024 06:40:00","CENTRL",61754,18.34,0.25,0.00
"06/07/2024 06:40:00","DUNWOD",61760,19.25,1.16,0.00
"06/07/2024 06:40:00","GENESE",61753,18.43,0.34,0.00
"06/07/2024 06:40:00","H Q",61844,17.82,-0.27,0.00
"06/07/2024 06:40:00","HUD VL",61758,19.01,0.92,0.00
"06/07/2024 06:40:00","LONGIL",61762,19.68,1.59,0.00
"06/07/2024 06:40:00","MHK VL",61756,18.58,0.49,0.00
"06/07/2024 06:40:00","MILLWD",61759,19.12,1.03,0.00
"06/07/2024 06:40:00","N.Y.C.",61761,19.34,1.25,0.00
"06/07/2024 06:40:00","NORTH",61755,17.86,-0.24,0.00
"06/07/2024 06:40:00","NPX",61845,18.89,0.80,0.00
"06/07/2024 06:40:00","O H",61846,18.33,0.23,0.00
"06/07/2024 06:40:00","PJM",61847,18.60,0.51,0.00
"06/07/2024 06:40:00","WEST",61752,18.67,0.58,0.00
"06/07/2024 06:45:00","CAPITL",61757,19.97,1.00,0.00
"06/07/2024 06:45:00","CENTRL",61754,19.17,0.21,0.00
"06/07/2024 06:45:00","DUNWOD",61760,20.22,1.25,0.00
"06/07/2024 06:45:00","GENESE",61753,19.29,0.32,0.00
"06/07/2024 06:45:00","H Q",61844,18.68,-0.28,0.00
"06/07/2024 06:45:00","HUD VL",61758,19.97,1.00,0.00
"06/07/2024 06:45:00","LONGIL",61762,20.69,1.73,0.00
"06/07/2024 06:45:00","MHK VL",61756,19.46,0.49,0.00
"06/07/2024 06:45:00","MILLWD",61759,20.08,1.12,0.00
"06/07/2024 06:45:00","N.Y.C.",61761,20.31,1.35,0.00
"06/07/2024 06:45:00","NORTH",61755,18.74,-0.23,0.00
"06/07/2024 06:45:00","NPX",61845,19.89,0.93,0.00
"06/07/2024 06:45:00","O H",61846,19.15,0.19,0.00
"06/07/2024 06:45:00","PJM",61847,19.46,0.49,0.00
"06/07/2024 06:45:00","WEST",61752,19.50,0.53,0.00
"06/07/2024 06:50:00","CAPITL",61757,20.72,1.04,0.00
"06/07/2024 06:50:00","CENTRL",61754,19.88,0.20,0.00
"06/07/2024 06:50:00","DUNWOD",61760,21.04,1.36,0.00
"06/07/2024 06:50:00","GENESE",61753,19.92,0.24,0.00
"06/07/2024 06:50:00","H Q",61844,19.38,-0.29,0.00
"06/07/2024 06:50:00","HUD VL",61758,20.74,1.06,0.00
"06/07/2024 06:50:00","LONGIL",61762,21.53,1.85,0.00
"06/07/2024 06:50:00","MHK VL",61756,20.21,0.53,0.00
"06/07/2024 06:50:00","MILLWD",61759,20.88,1.20,0.00
"06/07/2024 06:50:00","N.Y.C.",61761,21.12,1.44,0.00
"06/07/2024 06:50:00","NORTH",61755,19.44,-0.24,0.00
"06/07/2024 06:50:00","NPX",61845,23.06,1.00,-2.38
"06/07/2024 06:50:00","O H",61846,19.72,0.04,0.00
"06/07/2024 06:50:00","PJM",61847,20.19,0.51,0.00
"06/07/2024 06:50:00","WEST",61752,20.09,0.41,0.00
"06/07/2024 06:55:00","CAPITL",61757,20.38,1.06,0.00
"06/07/2024 06:55:00","CENTRL",61754,19.48,0.15,0.00
"06/07/2024 06:55:00","DUNWOD",61760,20.65,1.33,0.00
"06/07/2024 06:55:00","GENESE",61753,19.48,0.15,0.00
"06/07/2024 06:55:00","H Q",61844,19.03,-0.29,0.00
"06/07/2024 06:55:00","HUD VL",61758,20.38,1.06,0.00
"06/07/2024 06:55:00","LONGIL",61762,21.12,1.80,0.00
"06/07/2024 06:55:00","MHK VL",61756,19.84,0.52,0.00
"06/07/2024 06:55:00","MILLWD",61759,20.50,1.18,0.00
"06/07/2024 06:55:00","N.Y.C.",61761,20.75,1.43,0.00
"06/07/2024 06:55:00","NORTH",61755,19.11,-0.21,0.00
"06/07/2024 06:55:00","NPX",61845,22.72,1.02,-2.38
"06/07/2024 06:55:00","O H",61846,19.25,-0.08,0.00
"06/07/2024 06:55:00","PJM",61847,19.77,0.44,0.00
"06/07/2024 06:55:00","WEST",61752,19.59,0.27,0.00
"06/07/2024 07:00:00","CAPITL",61757,20.51,1.03,0.00
"06/07/2024 07:00:00","CENTRL",61754,19.67,0.19,0.00
"06/07/2024 07:00:00","DUNWOD",61760,20.84,1.36,0.00
"06/07/2024 07:00:00","GENESE",61753,19.65,0.17,0.00
"06/07/2024 07:00:00","H Q",61844,19.19,-0.29,0.00
"06/07/2024 07:00:00","HUD VL",61758,20.57,1.09,0.00
"06/07/2024 07:00:00","LONGIL",61762,21.12,1.64,0.00
"06/07/2024 07:00:00","MHK VL",61756,20.01,0.53,0.00
"06/07/2024 07:00:00","MILLWD",61759,20.69,1.21,0.00
"06/07/2024 07:00:00","N.Y.C.",61761,20.94,1.46,0.00
"06/07/2024 07:00:00","NORTH",61755,19.30,-0.18,0.00
"06/07/2024 07:00:00","NPX",61845,22.87,1.01,-2.38
"06/07/2024 07:00:00","O H",61846,19.42,-0.06,0.00
"06/07/2024 07:00:00","PJM",61847,20.01,0.53,0.00
"06/07/2024 07:00:00","WEST",61752,19.81,0.33,0.00
"06/07/2024 07:05:00","CAPITL",61757,22.84,1.09,0.00
"06/07/2024 07:05:00","CENTRL",61754,22.06,0.30,0.00
"06/07/2024 07:05:00","DUNWOD",61760,23.25,1.50,0.00
"06/07/2024 07:05:00","GENESE",61753,22.03,0.28,0.00
"06/07/2024 07:05:00","H Q",61844,26.12,-0.30,-4.67
"06/07/2024 07:05:00","HUD VL",61758,22.95,1.20,0.00
"06/07/2024 07:05:00","LONGIL",61762,23.38,1.63,0.00
"06/07/2024 07:05:00","MHK VL",61756,22.36,0.61,0.00
"06/07/2024 07:05:00","MILLWD",61759,23.08,1.33,0.00
"06/07/2024 07:05:00","N.Y.C.",61761,23.36,1.61,0.00
"06/07/2024 07:05:00","NORTH",61755,21.58,-0.17,0.00
"06/07/2024 07:05:00","NPX",61845,27.49,1.07,-4.67
"06/07/2024 07:05:00","O H",61846,21.84,0.09,0.00
"06/07/2024 07:05:00","PJM",61847,27.10,0.68,-4.67
"06/07/2024 07:05:00","WEST",61752,22.30,0.54,0.00
"06/07/2024 07:10:00","CAPITL",61757,22.92,1.09,0.00
"06/07/2024 07:10:00","CENTRL",61754,22.18,0.35,0.00
"06/07/2024 07:10:00","DUNWOD",61760,23.29,1.46,0.00
"06/07/2024 07:10:00","GENESE",61753,22.16,0.33,0.00
"06/07/2024 07:10:00","H Q",61844,26.20,-0.31,-4.67
"06/07/2024 07:10:00","HUD VL",61758,22.99,1.16,0.00
"06/07/2024 07:10:00","LONGIL",61762,23.45,1.62,0.00
"06/07/2024 07:10:00","MHK VL",61756,22.46,0.63,0.00
"06/07/2024 07:10:00","MILLWD",61759,23.12,1.29,0.00
"06/07/2024 07:10:00","N.Y.C.",61761,23.42,1.59,0.00
"06/07/2024 07:10:00","NORTH",61755,21.68,-0.15,0.00
"06/07/2024 07:10:00","NPX",61845,27.53,1.03,-4.67
"06/07/2024 07:10:00","O H",61846,21.98,0.15,0.00
"06/07/2024 07:10:00","PJM",61847,27.22,0.72,-4.67
"06/07/2024 07:10:00","WEST",61752,22.49,0.65,0.00
"06/07/2024 07:15:00","CAPITL",61757,22.94,1.13,0.00
"06/07/2024 07:15:00","CENTRL",61754,22.03,0.22,0.00
"06/07/2024 07:15:00","DUNWOD",61760,23.36,1.55,0.00
"06/07/2024 07:15:00","GENESE",61753,22.01,0.20,0.00
"06/07/2024 07:15:00","H Q",61844,26.18,-0.31,-4.67
"06/07/2024 07:15:00","HUD VL",61758,23.05,1.24,0.00
"06/07/2024 07:15:00","LONGIL",61762,23.60,1.79,0.00
"06/07/2024 07:15:00","MHK VL",61756,22.40,0.59,0.00
"06/07/2024 07:15:00","MILLWD",61759,23.19,1.37,0.00
"06/07/2024 07:15:00","N.Y.C.",61761,23.49,1.68,0.00
"06/07/2024 07:15:00","NORTH",61755,21.64,-0.18,0.00
"06/07/2024 07:15:00","NPX",61845,27.60,1.11,-4.67
"06/07/2024 07:15:00","O H",61846,21.79,-0.02,0.00
"06/07/2024 07:15:00","PJM",61847,27.12,0.63,-4.67
"06/07/2024 07:15:00","WEST",61752,22.25,0.44,0.00
"06/07/2024 07:20:00","CAPITL",61757,22.94,1.13,0.00
"06/07/2024 07:20:00","CENTRL",61754,22.01,0.20,0.00
"06/07/2024 07:20:00","DUNWOD",61760,23.40,1.59,0.00
"06/07/2024 07:20:00","GENESE",61753,21.96,0.15,0.00
"06/07/2024 07:20:00","H Q",61844,21.51,-0.31,0.00
"06/07/2024 07:20:00","HUD VL",61758,23.08,1.26,0.00
"06/07/2024 07:20:00","LONGIL",61762,23.66,1.85,0.00
"06/07/2024 07:20:00","MHK VL",61756,22.40,0.59,0.00
"06/07/2024 07:20:00","MILLWD",61759,23.23,1.42,0.00
"06/07/2024 07:20:00","N.Y.C.",61761,23.51,1.70,0.00
"06/07/2024 07:20:00","NORTH",61755,21.64,-0.18,0.00
"06/07/2024 07:20:00","NPX",61845,22.94,1.13,0.00
"06/07/2024 07:20:00","O H",61846,21.70,-0.11,0.00
"06/07/2024 07:20:00","PJM",61847,22.44,0.63,0.00
"06/07/2024 07:20:00","WEST",61752,22.16,0.35,0.00
"06/07/2024 07:25:00","CAPITL",61757,23.26,1.11,0.00
"06/07/2024 07:25:00","CENTRL",61754,22.31,0.16,0.00
"06/07/2024 07:25:00","DUNWOD",61760,23.77,1.62,0.00
"06/07/2024 07:25:00","GENESE",61753,22.31,0.16,0.00
"06/07/2024 07:25:00","H Q",61844,21.87,-0.29,0.00
"06/07/2024 07:25:00","HUD VL",61758,23.44,1.28,0.00
"06/07/2024 07:25:00","LONGIL",61762,24.06,1.91,0.00
"06/07/2024 07:25:00","MHK VL",61756,22.77,0.62,0.00
"06/07/2024 07:25:00","MILLWD",61759,23.59,1.44,0.00
"06/07/2024 07:25:00","N.Y.C.",61761,23.90,1.75,0.00
"06/07/2024 07:25:00","NORTH",61755,22.02,-0.13,0.00
"06/07/2024 07:25:00","NPX",61845,23.28,1.13,0.00
"06/07/2024 07:25:00","O H",61846,22.02,-0.13,0.00
"06/07/2024 07:25:00","PJM",61847,22.75,0.60,0.00
"06/07/2024 07:25:00","WEST",61752,22.49,0.33,0.00
"06/07/2024 07:30:00","CAPITL",61757,26.20,1.25,0.00
"06/07/2024 07:30:00","CENTRL",61754,25.12,0.18,0.00
"06/07/2024 07:30:00","DUNWOD",61760,26.79,1.85,0.00
"06/07/2024 07:30:00","GENESE",61753,25.05,0.10,0.00
"06/07/2024 07:30:00","H Q",61844,24.62,-0.33,0.00
"06/07/2024 07:30:00","HUD VL",61758,26.42,1.47,0.00
"06/07/2024 07:30:00","LONGIL",61762,27.14,2.20,0.00
"06/07/2024 07:30:00","MHK VL",61756,25.65,0.70,0.00
"06/07/2024 07:30:00","MILLWD",61759,26.59,1.65,0.00
"06/07/2024 07:30:00","N.Y.C.",61761,26.92,1.97,0.00
"06/07/2024 07:30:00","NORTH",61755,24.80,-0.15,0.00
"06/07/2024 07:30:00","NPX",61845,26.22,1.27,0.00
"06/07/2024 07:30:00","O H",61846,24.70,-0.25,0.00
"06/07/2024 07:30:00","PJM",61847,25.62,0.67,0.00
"06/07/2024 07:30:00","WEST",61752,25.22,0.27,0.00
"06/07/2024 07:35:00","CAPITL",61757,26.57,1.26,0.00
"06/07/2024 07:35:00","CENTRL",61754,25.46,0.15,0.00
"06/07/2024 07:35:00","DUNWOD",61760,27.17,1.87,0.00
"06/07/2024 07:35:00","GENESE",61753,25.40,0.10,0.00
"06/07/2024 07:35:00","H Q",61844,24.97,-0.33,0.00
"06/07/2024 07:35:00","HUD VL",61758,26.79,1.49,0.00
"06/07/2024 07:35:00","LONGIL",61762,27.55,2.25,0.00
"06/07/2024 07:35:00","MHK VL",61756,25.99,0.68,0.00
"06/07/2024 07:35:00","MILLWD",61759,26.97,1.67,0.00
"06/07/2024 07:35:00","N.Y.C.",61761,27.30,2.00,0.00
"06/07/2024 07:35:00","NORTH",61755,25.15,-0.15,0.00
"06/07/2024 07:35:00","NPX",61845,26.62,1.31,0.00
"06/07/2024 07:35:00","O H",61846,25.05,-0.25,0.00
"06/07/2024 07:35:00","PJM",61847,25.96,0.66,0.00
"06/07/2024 07:35:00","WEST",61752,25.58,0.28,0.00
