"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2024 05:25:00","CENTRL",61754,20.31,-0.61,0.00
"03/02/2024 05:25:00","DUNWOD",61760,21.71,0.79,0.00
"03/02/2024 05:25:00","GENESE",61753,19.77,-1.15,0.00
"03/02/2024 05:25:00","H Q",61844,21.17,0.25,0.00
"03/02/2024 05:25:00","HUD VL",61758,21.67,0.75,0.00
"03/02/2024 05:25:00","LONGIL",61762,22.11,1.19,0.00
"03/02/2024 05:25:00","MHK VL",61756,21.07,0.15,0.00
"03/02/2024 05:25:00","MILLWD",61759,21.69,0.77,0.00
"03/02/2024 05:25:00","N.Y.C.",61761,21.65,0.73,0.00
"03/02/2024 05:25:00","NORTH",61755,21.53,0.61,0.00
"03/02/2024 05:25:00","NPX",61845,21.50,0.58,0.00
"03/02/2024 05:25:00","O H",61846,19.20,-1.72,0.00
"03/02/2024 05:25:00","PJM",61847,20.54,-0.38,0.00
"03/02/2024 05:25:00","WEST",61752,19.58,-1.34,0.00
"03/02/2024 05:30:00","CAPITL",61757,21.49,0.57,0.00
"03/02/2024 05:30:00","CENTRL",61754,20.31,-0.61,0.00
"03/02/2024 05:30:00","DUNWOD",61760,21.71,0.79,0.00
"03/02/2024 05:30:00","GENESE",61753,19.77,-1.15,0.00
"03/02/2024 05:30:00","H Q",61844,21.17,0.25,0.00
"03/02/2024 05:30:00","HUD VL",61758,21.67,0.75,0.00
"03/02/2024 05:30:00","LONGIL",61762,22.13,1.21,0.00
"03/02/2024 05:30:00","MHK VL",61756,21.07,0.15,0.00
"03/02/2024 05:30:00","MILLWD",61759,21.69,0.77,0.00
"03/02/2024 05:30:00","N.Y.C.",61761,21.67,0.75,0.00
"03/02/2024 05:30:00","NORTH",61755,21.50,0.58,0.00
"03/02/2024 05:30:00","NPX",61845,21.50,0.58,0.00
"03/02/2024 05:30:00","O H",61846,19.18,-1.74,0.00
"03/02/2024 05:30:00","PJM",61847,20.56,-0.36,0.00
"03/02/2024 05:30:00","WEST",61752,19.58,-1.34,0.00
"03/02/2024 05:35:00","CAPITL",61757,21.49,0.57,0.00
"03/02/2024 05:35:00","CENTRL",61754,20.33,-0.59,0.00
"03/02/2024 05:35:00","DUNWOD",61760,21.71,0.79,0.00
"03/02/2024 05:35:00","GENESE",61753,19.81,-1.11,0.00
"03/02/2024 05:35:00","H Q",61844,21.17,0.25,0.00
"03/02/2024 05:35:00","HUD VL",61758,21.67,0.75,0.00
"03/02/2024 05:35:00","LONGIL",61762,22.11,1.19,0.00
"03/02/2024 05:35:00","MHK VL",61756,21.07,0.15,0.00
"03/02/2024 05:35:00","MILLWD",61759,21.69,0.77,0.00
"03/02/2024 05:35:00","N.Y.C.",61761,21.67,0.75,0.00
"03/02/2024 05:35:00","NORTH",61755,21.50,0.58,0.00
"03/02/2024 05:35:00","NPX",61845,21.49,0.57,0.00
"03/02/2024 05:35:00","O H",61846,19.27,-1.65,0.00
"03/02/2024 05:35:00","PJM",61847,20.58,-0.34,0.00
"03/02/2024 05:35:00","WEST",61752,19.67,-1.25,0.00
"03/02/2024 05:40:00","CAPITL",61757,22.35,0.59,0.00
"03/02/2024 05:40:00","CENTRL",61754,21.15,-0.61,0.00
"03/02/2024 05:40:00","DUNWOD",61760,22.61,0.85,0.00
"03/02/2024 05:40:00","GENESE",61753,20.59,-1.18,0.00
"03/02/2024 05:40:00","H Q",61844,22.02,0.26,0.00
"03/02/2024 05:40:00","HUD VL",61758,22.57,0.81,0.00
"03/02/2024 05:40:00","LONGIL",61762,23.05,1.28,0.00
"03/02/2024 05:40:00","MHK VL",61756,21.94,0.17,0.00
"03/02/2024 05:40:00","MILLWD",61759,22.59,0.83,0.00
"03/02/2024 05:40:00","N.Y.C.",61761,22.57,0.81,0.00
"03/02/2024 05:40:00","NORTH",61755,22.37,0.61,0.00
"03/02/2024 05:40:00","NPX",61845,22.35,0.59,0.00
"03/02/2024 05:40:00","O H",61846,20.02,-1.74,0.00
"03/02/2024 05:40:00","PJM",61847,21.44,-0.33,0.00
"03/02/2024 05:40:00","WEST",61752,20.43,-1.33,0.00
"03/02/2024 05:45:00","CAPITL",61757,22.75,0.62,0.00
"03/02/2024 05:45:00","CENTRL",61754,21.51,-0.62,0.00
"03/02/2024 05:45:00","DUNWOD",61760,22.99,0.86,0.00
"03/02/2024 05:45:00","GENESE",61753,20.91,-1.22,0.00
"03/02/2024 05:45:00","H Q",61844,22.39,0.27,0.00
"03/02/2024 05:45:00","HUD VL",61758,22.95,0.82,0.00
"03/02/2024 05:45:00","LONGIL",61762,23.41,1.28,0.00
"03/02/2024 05:45:00","MHK VL",61756,22.33,0.20,0.00
"03/02/2024 05:45:00","MILLWD",61759,22.97,0.84,0.00
"03/02/2024 05:45:00","N.Y.C.",61761,22.95,0.82,0.00
"03/02/2024 05:45:00","NORTH",61755,22.75,0.62,0.00
"03/02/2024 05:45:00","NPX",61845,22.75,0.62,0.00
"03/02/2024 05:45:00","O H",61846,20.29,-1.84,0.00
"03/02/2024 05:45:00","PJM",61847,21.77,-0.35,0.00
"03/02/2024 05:45:00","WEST",61752,20.71,-1.42,0.00
"03/02/2024 05:50:00","CAPITL",61757,22.42,0.61,0.00
"03/02/2024 05:50:00","CENTRL",61754,21.20,-0.61,0.00
"03/02/2024 05:50:00","DUNWOD",61760,22.68,0.87,0.00
"03/02/2024 05:50:00","GENESE",61753,20.61,-1.20,0.00
"03/02/2024 05:50:00","H Q",61844,22.07,0.26,0.00
"03/02/2024 05:50:00","HUD VL",61758,22.62,0.81,0.00
"03/02/2024 05:50:00","LONGIL",61762,23.07,1.26,0.00
"03/02/2024 05:50:00","MHK VL",61756,22.05,0.24,0.00
"03/02/2024 05:50:00","MILLWD",61759,22.64,0.83,0.00
"03/02/2024 05:50:00","N.Y.C.",61761,22.62,0.81,0.00
"03/02/2024 05:50:00","NORTH",61755,22.44,0.63,0.00
"03/02/2024 05:50:00","NPX",61845,22.42,0.61,0.00
"03/02/2024 05:50:00","O H",61846,20.02,-1.79,0.00
"03/02/2024 05:50:00","PJM",61847,21.46,-0.35,0.00
"03/02/2024 05:50:00","WEST",61752,20.44,-1.37,0.00
"03/02/2024 05:55:00","CAPITL",61757,22.70,0.64,0.00
"03/02/2024 05:55:00","CENTRL",61754,21.42,-0.64,0.00
"03/02/2024 05:55:00","DUNWOD",61760,22.97,0.90,0.00
"03/02/2024 05:55:00","GENESE",61753,20.78,-1.28,0.00
"03/02/2024 05:55:00","H Q",61844,22.33,0.27,0.00
"03/02/2024 05:55:00","HUD VL",61758,22.90,0.84,0.00
"03/02/2024 05:55:00","LONGIL",61762,23.41,1.35,0.00
"03/02/2024 05:55:00","MHK VL",61756,22.31,0.24,0.00
"03/02/2024 05:55:00","MILLWD",61759,22.95,0.88,0.00
"03/02/2024 05:55:00","N.Y.C.",61761,22.92,0.86,0.00
"03/02/2024 05:55:00","NORTH",61755,22.70,0.64,0.00
"03/02/2024 05:55:00","NPX",61845,22.70,0.64,0.00
"03/02/2024 05:55:00","O H",61846,20.17,-1.90,0.00
"03/02/2024 05:55:00","PJM",61847,21.69,-0.38,0.00
"03/02/2024 05:55:00","WEST",61752,20.56,-1.50,0.00
"03/02/2024 06:00:00","CAPITL",61757,22.52,0.66,0.00
"03/02/2024 06:00:00","CENTRL",61754,21.23,-0.63,0.00
"03/02/2024 06:00:00","DUNWOD",61760,22.78,0.92,0.00
"03/02/2024 06:00:00","GENESE",61753,20.51,-1.36,0.00
"03/02/2024 06:00:00","H Q",61844,22.13,0.26,0.00
"03/02/2024 06:00:00","HUD VL",61758,22.74,0.88,0.00
"03/02/2024 06:00:00","LONGIL",61762,23.20,1.33,0.00
"03/02/2024 06:00:00","MHK VL",61756,22.13,0.26,0.00
"03/02/2024 06:00:00","MILLWD",61759,22.76,0.90,0.00
"03/02/2024 06:00:00","N.Y.C.",61761,22.74,0.88,0.00
"03/02/2024 06:00:00","NORTH",61755,22.50,0.63,0.00
"03/02/2024 06:00:00","NPX",61845,22.52,0.66,0.00
"03/02/2024 06:00:00","O H",61846,19.83,-2.03,0.00
"03/02/2024 06:00:00","PJM",61847,21.47,-0.39,0.00
"03/02/2024 06:00:00","WEST",61752,20.25,-1.62,0.00
"03/02/2024 06:05:00","CAPITL",61757,24.43,0.71,0.00
"03/02/2024 06:05:00","CENTRL",61754,23.08,-0.64,0.00
"03/02/2024 06:05:00","DUNWOD",61760,24.67,0.95,0.00
"03/02/2024 06:05:00","GENESE",61753,22.30,-1.42,0.00
"03/02/2024 06:05:00","H Q",61844,24.01,0.29,0.00
"03/02/2024 06:05:00","HUD VL",61758,24.62,0.90,0.00
"03/02/2024 06:05:00","LONGIL",61762,25.07,1.35,0.00
"03/02/2024 06:05:00","MHK VL",61756,24.03,0.31,0.00
"03/02/2024 06:05:00","MILLWD",61759,24.65,0.92,0.00
"03/02/2024 06:05:00","N.Y.C.",61761,24.57,0.85,0.00
"03/02/2024 06:05:00","NORTH",61755,24.41,0.69,0.00
"03/02/2024 06:05:00","NPX",61845,24.43,0.71,0.00
"03/02/2024 06:05:00","O H",61846,21.56,-2.16,0.00
"03/02/2024 06:05:00","PJM",61847,23.29,-0.43,0.00
"03/02/2024 06:05:00","WEST",61752,22.01,-1.71,0.00
"03/02/2024 06:10:00","CAPITL",61757,24.43,0.71,0.00
"03/02/2024 06:10:00","CENTRL",61754,23.10,-0.62,0.00
"03/02/2024 06:10:00","DUNWOD",61760,24.67,0.95,0.00
"03/02/2024 06:10:00","GENESE",61753,22.34,-1.38,0.00
"03/02/2024 06:10:00","H Q",61844,23.98,0.26,0.00
"03/02/2024 06:10:00","HUD VL",61758,24.62,0.90,0.00
"03/02/2024 06:10:00","LONGIL",61762,25.07,1.35,0.00
"03/02/2024 06:10:00","MHK VL",61756,24.08,0.36,0.00
"03/02/2024 06:10:00","MILLWD",61759,24.65,0.92,0.00
"03/02/2024 06:10:00","N.Y.C.",61761,24.57,0.85,0.00
"03/02/2024 06:10:00","NORTH",61755,24.38,0.66,0.00
"03/02/2024 06:10:00","NPX",61845,24.41,0.69,0.00
"03/02/2024 06:10:00","O H",61846,21.61,-2.11,0.00
"03/02/2024 06:10:00","PJM",61847,23.34,-0.38,0.00
"03/02/2024 06:10:00","WEST",61752,22.08,-1.64,0.00
"03/02/2024 06:15:00","CAPITL",61757,22.96,0.69,0.00
"03/02/2024 06:15:00","CENTRL",61754,21.71,-0.56,0.00
"03/02/2024 06:15:00","DUNWOD",61760,23.16,0.89,0.00
"03/02/2024 06:15:00","GENESE",61753,20.97,-1.29,0.00
"03/02/2024 06:15:00","H Q",61844,22.51,0.25,0.00
"03/02/2024 06:15:00","HUD VL",61758,23.11,0.85,0.00
"03/02/2024 06:15:00","LONGIL",61762,23.53,1.27,0.00
"03/02/2024 06:15:00","MHK VL",61756,22.62,0.36,0.00
"03/02/2024 06:15:00","MILLWD",61759,23.13,0.87,0.00
"03/02/2024 06:15:00","N.Y.C.",61761,23.11,0.85,0.00
"03/02/2024 06:15:00","NORTH",61755,22.87,0.60,0.00
"03/02/2024 06:15:00","NPX",61845,22.93,0.67,0.00
"03/02/2024 06:15:00","O H",61846,20.31,-1.96,0.00
"03/02/2024 06:15:00","PJM",61847,21.91,-0.36,0.00
"03/02/2024 06:15:00","WEST",61752,20.75,-1.51,0.00
"03/02/2024 06:20:00","CAPITL",61757,22.96,0.69,0.00
"03/02/2024 06:20:00","CENTRL",61754,21.71,-0.56,0.00
"03/02/2024 06:20:00","DUNWOD",61760,23.18,0.91,0.00
"03/02/2024 06:20:00","GENESE",61753,21.02,-1.25,0.00
"03/02/2024 06:20:00","H Q",61844,22.49,0.22,0.00
"03/02/2024 06:20:00","HUD VL",61758,23.13,0.87,0.00
"03/02/2024 06:20:00","LONGIL",61762,23.56,1.29,0.00
"03/02/2024 06:20:00","MHK VL",61756,22.62,0.36,0.00
"03/02/2024 06:20:00","MILLWD",61759,23.16,0.89,0.00
"03/02/2024 06:20:00","N.Y.C.",61761,23.11,0.85,0.00
"03/02/2024 06:20:00","NORTH",61755,22.84,0.58,0.00
"03/02/2024 06:20:00","NPX",61845,22.93,0.67,0.00
"03/02/2024 06:20:00","O H",61846,20.35,-1.92,0.00
"03/02/2024 06:20:00","PJM",61847,21.91,-0.36,0.00
"03/02/2024 06:20:00","WEST",61752,20.80,-1.47,0.00
"03/02/2024 06:25:00","CAPITL",61757,24.41,0.73,0.00
"03/02/2024 06:25:00","CENTRL",61754,23.01,-0.66,0.00
"03/02/2024 06:25:00","DUNWOD",61760,24.67,0.99,0.00
"03/02/2024 06:25:00","GENESE",61753,22.30,-1.37,0.00
"03/02/2024 06:25:00","H Q",61844,23.91,0.24,0.00
"03/02/2024 06:25:00","HUD VL",61758,24.62,0.95,0.00
"03/02/2024 06:25:00","LONGIL",61762,25.10,1.42,0.00
"03/02/2024 06:25:00","MHK VL",61756,24.08,0.40,0.00
"03/02/2024 06:25:00","MILLWD",61759,24.65,0.97,0.00
"03/02/2024 06:25:00","N.Y.C.",61761,24.60,0.92,0.00
"03/02/2024 06:25:00","NORTH",61755,24.29,0.61,0.00
"03/02/2024 06:25:00","NPX",61845,24.41,0.73,0.00
"03/02/2024 06:25:00","O H",61846,21.59,-2.08,0.00
"03/02/2024 06:25:00","PJM",61847,23.27,-0.40,0.00
"03/02/2024 06:25:00","WEST",61752,22.02,-1.66,0.00
"03/02/2024 06:30:00","CAPITL",61757,24.41,0.73,0.00
"03/02/2024 06:30:00","CENTRL",61754,22.99,-0.69,0.00
"03/02/2024 06:30:00","DUNWOD",61760,24.69,1.02,0.00
"03/02/2024 06:30:00","GENESE",61753,22.30,-1.37,0.00
"03/02/2024 06:30:00","H Q",61844,23.91,0.24,0.00
"03/02/2024 06:30:00","HUD VL",61758,24.62,0.95,0.00
"03/02/2024 06:30:00","LONGIL",61762,25.12,1.44,0.00
"03/02/2024 06:30:00","MHK VL",61756,24.08,0.40,0.00
"03/02/2024 06:30:00","MILLWD",61759,24.67,0.99,0.00
"03/02/2024 06:30:00","N.Y.C.",61761,24.65,0.97,0.00
"03/02/2024 06:30:00","NORTH",61755,24.29,0.61,0.00
"03/02/2024 06:30:00","NPX",61845,24.41,0.73,0.00
"03/02/2024 06:30:00","O H",61846,21.54,-2.13,0.00
"03/02/2024 06:30:00","PJM",61847,23.27,-0.40,0.00
"03/02/2024 06:30:00","WEST",61752,21.99,-1.68,0.00
"03/02/2024 06:35:00","CAPITL",61757,24.39,0.73,0.00
"03/02/2024 06:35:00","CENTRL",61754,22.97,-0.69,0.00
"03/02/2024 06:35:00","DUNWOD",61760,24.67,1.02,0.00
"03/02/2024 06:35:00","GENESE",61753,22.28,-1.37,0.00
"03/02/2024 06:35:00","H Q",61844,23.91,0.26,0.00
"03/02/2024 06:35:00","HUD VL",61758,24.60,0.95,0.00
"03/02/2024 06:35:00","LONGIL",61762,25.10,1.44,0.00
"03/02/2024 06:35:00","MHK VL",61756,24.03,0.38,0.00
"03/02/2024 06:35:00","MILLWD",61759,24.65,0.99,0.00
"03/02/2024 06:35:00","N.Y.C.",61761,24.62,0.97,0.00
"03/02/2024 06:35:00","NORTH",61755,24.29,0.64,0.00
"03/02/2024 06:35:00","NPX",61845,24.39,0.73,0.00
"03/02/2024 06:35:00","O H",61846,21.55,-2.11,0.00
"03/02/2024 06:35:00","PJM",61847,23.25,-0.40,0.00
"03/02/2024 06:35:00","WEST",61752,21.97,-1.68,0.00
"03/02/2024 06:40:00","CAPITL",61757,22.91,0.69,0.00
"03/02/2024 06:40:00","CENTRL",61754,21.58,-0.65,0.00
"03/02/2024 06:40:00","DUNWOD",61760,23.16,0.93,0.00
"03/02/2024 06:40:00","GENESE",61753,20.96,-1.27,0.00
"03/02/2024 06:40:00","H Q",61844,22.47,0.24,0.00
"03/02/2024 06:40:00","HUD VL",61758,23.11,0.89,0.00
"03/02/2024 06:40:00","LONGIL",61762,23.58,1.36,0.00
"03/02/2024 06:40:00","MHK VL",61756,22.58,0.35,0.00
"03/02/2024 06:40:00","MILLWD",61759,23.13,0.91,0.00
"03/02/2024 06:40:00","N.Y.C.",61761,23.11,0.89,0.00
"03/02/2024 06:40:00","NORTH",61755,22.84,0.62,0.00
"03/02/2024 06:40:00","NPX",61845,22.89,0.67,0.00
"03/02/2024 06:40:00","O H",61846,20.29,-1.93,0.00
"03/02/2024 06:40:00","PJM",61847,21.84,-0.38,0.00
"03/02/2024 06:40:00","WEST",61752,20.69,-1.53,0.00
"03/02/2024 06:45:00","CAPITL",61757,23.10,0.70,0.00
"03/02/2024 06:45:00","CENTRL",61754,21.75,-0.65,0.00
"03/02/2024 06:45:00","DUNWOD",61760,23.36,0.96,0.00
"03/02/2024 06:45:00","GENESE",61753,21.13,-1.28,0.00
"03/02/2024 06:45:00","H Q",61844,22.65,0.25,0.00
"03/02/2024 06:45:00","HUD VL",61758,23.30,0.90,0.00
"03/02/2024 06:45:00","LONGIL",61762,23.77,1.37,0.00
"03/02/2024 06:45:00","MHK VL",61756,22.76,0.36,0.00
"03/02/2024 06:45:00","MILLWD",61759,23.34,0.94,0.00
"03/02/2024 06:45:00","N.Y.C.",61761,23.32,0.92,0.00
"03/02/2024 06:45:00","NORTH",61755,23.03,0.63,0.00
"03/02/2024 06:45:00","NPX",61845,23.10,0.70,0.00
"03/02/2024 06:45:00","O H",61846,20.45,-1.95,0.00
"03/02/2024 06:45:00","PJM",61847,22.02,-0.38,0.00
"03/02/2024 06:45:00","WEST",61752,20.86,-1.55,0.00
"03/02/2024 06:50:00","CAPITL",61757,22.70,0.68,0.00
"03/02/2024 06:50:00","CENTRL",61754,21.38,-0.64,0.00
"03/02/2024 06:50:00","DUNWOD",61760,22.99,0.97,0.00
"03/02/2024 06:50:00","GENESE",61753,20.65,-1.37,0.00
"03/02/2024 06:50:00","H Q",61844,22.26,0.24,0.00
"03/02/2024 06:50:00","HUD VL",61758,22.92,0.90,0.00
"03/02/2024 06:50:00","LONGIL",61762,23.36,1.34,0.00
"03/02/2024 06:50:00","MHK VL",61756,22.37,0.35,0.00
"03/02/2024 06:50:00","MILLWD",61759,22.94,0.92,0.00
"03/02/2024 06:50:00","N.Y.C.",61761,22.94,0.92,0.00
"03/02/2024 06:50:00","NORTH",61755,22.64,0.62,0.00
"03/02/2024 06:50:00","NPX",61845,22.70,0.68,0.00
"03/02/2024 06:50:00","O H",61846,19.93,-2.09,0.00
"03/02/2024 06:50:00","PJM",61847,21.62,-0.40,0.00
"03/02/2024 06:50:00","WEST",61752,20.35,-1.67,0.00
"03/02/2024 06:55:00","CAPITL",61757,22.68,0.68,0.00
"03/02/2024 06:55:00","CENTRL",61754,21.34,-0.66,0.00
"03/02/2024 06:55:00","DUNWOD",61760,22.96,0.97,0.00
"03/02/2024 06:55:00","GENESE",61753,20.61,-1.39,0.00
"03/02/2024 06:55:00","H Q",61844,22.24,0.24,0.00
"03/02/2024 06:55:00","HUD VL",61758,22.90,0.90,0.00
"03/02/2024 06:55:00","LONGIL",61762,23.32,1.32,0.00
"03/02/2024 06:55:00","MHK VL",61756,22.33,0.33,0.00
"03/02/2024 06:55:00","MILLWD",61759,22.94,0.95,0.00
"03/02/2024 06:55:00","N.Y.C.",61761,22.92,0.92,0.00
"03/02/2024 06:55:00","NORTH",61755,22.59,0.59,0.00
"03/02/2024 06:55:00","NPX",61845,22.70,0.70,0.00
"03/02/2024 06:55:00","O H",61846,19.86,-2.13,0.00
"03/02/2024 06:55:00","PJM",61847,21.58,-0.42,0.00
"03/02/2024 06:55:00","WEST",61752,20.28,-1.72,0.00
"03/02/2024 07:00:00","CAPITL",61757,24.39,0.73,0.00
"03/02/2024 07:00:00","CENTRL",61754,22.94,-0.71,0.00
"03/02/2024 07:00:00","DUNWOD",61760,24.69,1.04,0.00
"03/02/2024 07:00:00","GENESE",61753,22.19,-1.47,0.00
"03/02/2024 07:00:00","H Q",61844,23.91,0.26,0.00
"03/02/2024 07:00:00","HUD VL",61758,24.62,0.97,0.00
"03/02/2024 07:00:00","LONGIL",61762,25.10,1.44,0.00
"03/02/2024 07:00:00","MHK VL",61756,24.01,0.36,0.00
"03/02/2024 07:00:00","MILLWD",61759,24.67,1.02,0.00
"03/02/2024 07:00:00","N.Y.C.",61761,24.65,0.99,0.00
"03/02/2024 07:00:00","NORTH",61755,24.31,0.66,0.00
"03/02/2024 07:00:00","NPX",61845,24.39,0.73,0.00
"03/02/2024 07:00:00","O H",61846,21.41,-2.25,0.00
"03/02/2024 07:00:00","PJM",61847,23.23,-0.43,0.00
"03/02/2024 07:00:00","WEST",61752,21.88,-1.77,0.00
"03/02/2024 07:05:00","CAPITL",61757,26.58,0.77,0.00
"03/02/2024 07:05:00","CENTRL",61754,25.13,-0.67,0.00
"03/02/2024 07:05:00","DUNWOD",61760,26.89,1.08,0.00
"03/02/2024 07:05:00","GENESE",61753,24.39,-1.42,0.00
"03/02/2024 07:05:00","H Q",61844,26.09,0.28,0.00
"03/02/2024 07:05:00","HUD VL",61758,26.84,1.03,0.00
"03/02/2024 07:05:00","LONGIL",61762,27.30,1.50,0.00
"03/02/2024 07:05:00","MHK VL",61756,26.22,0.41,0.00
"03/02/2024 07:05:00","MILLWD",61759,26.86,1.06,0.00
"03/02/2024 07:05:00","N.Y.C.",61761,26.81,1.01,0.00
"03/02/2024 07:05:00","NORTH",61755,26.53,0.72,0.00
"03/02/2024 07:05:00","NPX",61845,26.58,0.77,0.00
"03/02/2024 07:05:00","O H",61846,23.66,-2.14,0.00
"03/02/2024 07:05:00","PJM",61847,25.44,-0.36,0.00
"03/02/2024 07:05:00","WEST",61752,24.18,-1.62,0.00
"03/02/2024 07:10:00","CAPITL",61757,24.67,0.76,0.00
"03/02/2024 07:10:00","CENTRL",61754,23.28,-0.62,0.00
"03/02/2024 07:10:00","DUNWOD",61760,24.96,1.05,0.00
"03/02/2024 07:10:00","GENESE",61753,22.50,-1.41,0.00
"03/02/2024 07:10:00","H Q",61844,24.17,0.26,0.00
"03/02/2024 07:10:00","HUD VL",61758,24.91,1.00,0.00
"03/02/2024 07:10:00","LONGIL",61762,25.34,1.43,0.00
"03/02/2024 07:10:00","MHK VL",61756,24.29,0.38,0.00
"03/02/2024 07:10:00","MILLWD",61759,24.93,1.03,0.00
"03/02/2024 07:10:00","N.Y.C.",61761,24.93,1.03,0.00
"03/02/2024 07:10:00","NORTH",61755,24.57,0.67,0.00
"03/02/2024 07:10:00","NPX",61845,24.65,0.74,0.00
"03/02/2024 07:10:00","O H",61846,21.75,-2.15,0.00
"03/02/2024 07:10:00","PJM",61847,23.55,-0.36,0.00
"03/02/2024 07:10:00","WEST",61752,22.21,-1.70,0.00
"03/02/2024 07:15:00","CAPITL",61757,23.63,0.73,0.00
"03/02/2024 07:15:00","CENTRL",61754,22.28,-0.62,0.00
"03/02/2024 07:15:00","DUNWOD",61760,23.96,1.05,0.00
"03/02/2024 07:15:00","GENESE",61753,21.41,-1.49,0.00
"03/02/2024 07:15:00","H Q",61844,23.15,0.25,0.00
"03/02/2024 07:15:00","HUD VL",61758,23.89,0.98,0.00
"03/02/2024 07:15:00","LONGIL",61762,24.32,1.42,0.00
"03/02/2024 07:15:00","MHK VL",61756,23.27,0.37,0.00
"03/02/2024 07:15:00","MILLWD",61759,23.93,1.03,0.00
"03/02/2024 07:15:00","N.Y.C.",61761,23.93,1.03,0.00
"03/02/2024 07:15:00","NORTH",61755,23.57,0.66,0.00
"03/02/2024 07:15:00","NPX",61845,23.61,0.71,0.00
"03/02/2024 07:15:00","O H",61846,20.59,-2.31,0.00
"03/02/2024 07:15:00","PJM",61847,22.51,-0.39,0.00
"03/02/2024 07:15:00","WEST",61752,21.05,-1.85,0.00
"03/02/2024 07:20:00","CAPITL",61757,24.34,0.78,0.00
"03/02/2024 07:20:00","CENTRL",61754,22.88,-0.68,0.00
"03/02/2024 07:20:00","DUNWOD",61760,24.69,1.13,0.00
"03/02/2024 07:20:00","GENESE",61753,21.98,-1.58,0.00
"03/02/2024 07:20:00","H Q",61844,23.82,0.26,0.00
"03/02/2024 07:20:00","HUD VL",61758,24.62,1.06,0.00
"03/02/2024 07:20:00","LONGIL",61762,25.09,1.53,0.00
"03/02/2024 07:20:00","MHK VL",61756,23.96,0.40,0.00
"03/02/2024 07:20:00","MILLWD",61759,24.67,1.11,0.00
"03/02/2024 07:20:00","N.Y.C.",61761,24.69,1.13,0.00
"03/02/2024 07:20:00","NORTH",61755,24.27,0.71,0.00
"03/02/2024 07:20:00","NPX",61845,24.34,0.78,0.00
"03/02/2024 07:20:00","O H",61846,21.09,-2.47,0.00
"03/02/2024 07:20:00","PJM",61847,23.16,-0.40,0.00
"03/02/2024 07:20:00","WEST",61752,21.53,-2.03,0.00
"03/02/2024 07:25:00","CAPITL",61757,23.68,0.78,0.00
"03/02/2024 07:25:00","CENTRL",61754,22.24,-0.66,0.00
"03/02/2024 07:25:00","DUNWOD",61760,24.05,1.14,0.00
"03/02/2024 07:25:00","GENESE",61753,21.41,-1.49,0.00
"03/02/2024 07:25:00","H Q",61844,23.13,0.23,0.00
"03/02/2024 07:25:00","HUD VL",61758,23.98,1.08,0.00
"03/02/2024 07:25:00","LONGIL",61762,24.44,1.53,0.00
"03/02/2024 07:25:00","MHK VL",61756,23.29,0.39,0.00
"03/02/2024 07:25:00","MILLWD",61759,24.02,1.12,0.00
"03/02/2024 07:25:00","N.Y.C.",61761,24.05,1.14,0.00
"03/02/2024 07:25:00","NORTH",61755,23.54,0.64,0.00
"03/02/2024 07:25:00","NPX",61845,23.68,0.78,0.00
"03/02/2024 07:25:00","O H",61846,20.59,-2.31,0.00
"03/02/2024 07:25:00","PJM",61847,22.56,-0.34,0.00
"03/02/2024 07:25:00","WEST",61752,21.02,-1.88,0.00
"03/02/2024 07:30:00","CAPITL",61757,23.68,0.78,0.00
"03/02/2024 07:30:00","CENTRL",61754,22.26,-0.64,0.00
"03/02/2024 07:30:00","DUNWOD",61760,24.07,1.17,0.00
"03/02/2024 07:30:00","GENESE",61753,21.46,-1.44,0.00
"03/02/2024 07:30:00","H Q",61844,23.11,0.21,0.00
"03/02/2024 07:30:00","HUD VL",61758,23.98,1.08,0.00
"03/02/2024 07:30:00","LONGIL",61762,24.46,1.56,0.00
"03/02/2024 07:30:00","MHK VL",61756,23.29,0.39,0.00
"03/02/2024 07:30:00","MILLWD",61759,24.02,1.12,0.00
"03/02/2024 07:30:00","N.Y.C.",61761,24.05,1.14,0.00
"03/02/2024 07:30:00","NORTH",61755,23.52,0.62,0.00
"03/02/2024 07:30:00","NPX",61845,23.68,0.78,0.00
"03/02/2024 07:30:00","O H",61846,20.66,-2.24,0.00
"03/02/2024 07:30:00","PJM",61847,22.60,-0.30,0.00
"03/02/2024 07:30:00","WEST",61752,21.09,-1.81,0.00
"03/02/2024 07:35:00","CAPITL",61757,24.31,0.78,0.00
"03/02/2024 07:35:00","CENTRL",61754,22.85,-0.68,0.00
"03/02/2024 07:35:00","DUNWOD",61760,24.71,1.18,0.00
"03/02/2024 07:35:00","GENESE",61753,22.05,-1.48,0.00
"03/02/2024 07:35:00","H Q",61844,23.77,0.24,0.00
"03/02/2024 07:35:00","HUD VL",61758,24.62,1.08,0.00
"03/02/2024 07:35:00","LONGIL",61762,25.11,1.58,0.00
"03/02/2024 07:35:00","MHK VL",61756,23.94,0.40,0.00
"03/02/2024 07:35:00","MILLWD",61759,24.69,1.15,0.00
"03/02/2024 07:35:00","N.Y.C.",61761,24.71,1.18,0.00
"03/02/2024 07:35:00","NORTH",61755,24.20,0.66,0.00
"03/02/2024 07:35:00","NPX",61845,24.34,0.80,0.00
