"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2024 05:45:00","GENESE",61753,13.26,-0.98,0.00
"12/30/2024 05:45:00","H Q",61844,14.34,0.10,0.00
"12/30/2024 05:45:00","HUD VL",61758,14.94,0.70,0.00
"12/30/2024 05:45:00","LONGIL",61762,15.15,0.91,0.00
"12/30/2024 05:45:00","MHK VL",61756,14.33,0.09,0.00
"12/30/2024 05:45:00","MILLWD",61759,14.94,0.70,0.00
"12/30/2024 05:45:00","N.Y.C.",61761,19.58,0.75,-4.59
"12/30/2024 05:45:00","NORTH",61755,14.44,0.20,0.00
"12/30/2024 05:45:00","NPX",61845,16.67,0.61,-1.82
"12/30/2024 05:45:00","O H",61846,12.63,-1.61,0.00
"12/30/2024 05:45:00","PJM",61847,14.00,-0.24,0.00
"12/30/2024 05:45:00","WEST",61752,12.82,-1.42,0.00
"12/30/2024 05:50:00","CAPITL",61757,1.17,0.04,0.00
"12/30/2024 05:50:00","CENTRL",61754,1.09,-0.03,0.00
"12/30/2024 05:50:00","DUNWOD",61760,1.18,0.06,0.00
"12/30/2024 05:50:00","GENESE",61753,1.05,-0.07,0.00
"12/30/2024 05:50:00","H Q",61844,1.14,0.01,0.00
"12/30/2024 05:50:00","HUD VL",61758,1.18,0.05,0.00
"12/30/2024 05:50:00","LONGIL",61762,1.20,0.07,0.00
"12/30/2024 05:50:00","MHK VL",61756,1.13,0.01,0.00
"12/30/2024 05:50:00","MILLWD",61759,1.18,0.05,0.00
"12/30/2024 05:50:00","N.Y.C.",61761,7.83,0.06,-6.65
"12/30/2024 05:50:00","NORTH",61755,1.14,0.01,0.00
"12/30/2024 05:50:00","NPX",61845,1.17,0.05,0.00
"12/30/2024 05:50:00","O H",61846,1.00,-0.12,0.00
"12/30/2024 05:50:00","PJM",61847,1.11,-0.02,0.00
"12/30/2024 05:50:00","WEST",61752,1.02,-0.11,0.00
"12/30/2024 05:55:00","CAPITL",61757,0.03,0.00,0.00
"12/30/2024 05:55:00","CENTRL",61754,0.03,0.00,0.00
"12/30/2024 05:55:00","DUNWOD",61760,0.04,0.00,0.00
"12/30/2024 05:55:00","GENESE",61753,0.03,0.00,0.00
"12/30/2024 05:55:00","H Q",61844,0.03,0.00,0.00
"12/30/2024 05:55:00","HUD VL",61758,0.04,0.00,0.00
"12/30/2024 05:55:00","LONGIL",61762,0.04,0.00,0.00
"12/30/2024 05:55:00","MHK VL",61756,0.03,0.00,0.00
"12/30/2024 05:55:00","MILLWD",61759,0.04,0.00,0.00
"12/30/2024 05:55:00","N.Y.C.",61761,6.86,0.00,-6.82
"12/30/2024 05:55:00","NORTH",61755,0.03,0.00,0.00
"12/30/2024 05:55:00","NPX",61845,0.03,0.00,0.00
"12/30/2024 05:55:00","O H",61846,0.03,0.00,0.00
"12/30/2024 05:55:00","PJM",61847,0.03,0.00,0.00
"12/30/2024 05:55:00","WEST",61752,0.03,0.00,0.00
"12/30/2024 06:00:00","CAPITL",61757,9.25,0.33,0.00
"12/30/2024 06:00:00","CENTRL",61754,8.70,-0.21,0.00
"12/30/2024 06:00:00","DUNWOD",61760,9.36,0.44,0.00
"12/30/2024 06:00:00","GENESE",61753,8.38,-0.53,0.00
"12/30/2024 06:00:00","H Q",61844,8.96,0.04,0.00
"12/30/2024 06:00:00","HUD VL",61758,9.35,0.43,0.00
"12/30/2024 06:00:00","LONGIL",61762,9.50,0.58,0.00
"12/30/2024 06:00:00","MHK VL",61756,8.98,0.06,0.00
"12/30/2024 06:00:00","MILLWD",61759,9.34,0.42,0.00
"12/30/2024 06:00:00","N.Y.C.",61761,14.69,0.44,-5.34
"12/30/2024 06:00:00","NORTH",61755,9.02,0.10,0.00
"12/30/2024 06:00:00","NPX",61845,9.29,0.37,0.00
"12/30/2024 06:00:00","O H",61846,8.03,-0.89,0.00
"12/30/2024 06:00:00","PJM",61847,8.81,-0.11,0.00
"12/30/2024 06:00:00","WEST",61752,8.16,-0.76,0.00
"12/30/2024 06:05:00","CAPITL",61757,28.21,1.03,0.00
"12/30/2024 06:05:00","CENTRL",61754,26.53,-0.65,0.00
"12/30/2024 06:05:00","DUNWOD",61760,28.48,1.30,0.00
"12/30/2024 06:05:00","GENESE",61753,25.58,-1.60,0.00
"12/30/2024 06:05:00","H Q",61844,27.32,0.14,0.00
"12/30/2024 06:05:00","HUD VL",61758,28.46,1.28,0.00
"12/30/2024 06:05:00","LONGIL",61762,28.84,1.66,0.00
"12/30/2024 06:05:00","MHK VL",61756,27.40,0.22,0.00
"12/30/2024 06:05:00","MILLWD",61759,28.43,1.25,0.00
"12/30/2024 06:05:00","N.Y.C.",61761,31.06,1.30,-2.58
"12/30/2024 06:05:00","NORTH",61755,27.48,0.30,0.00
"12/30/2024 06:05:00","NPX",61845,28.89,1.14,-0.57
"12/30/2024 06:05:00","O H",61846,24.43,-2.74,0.00
"12/30/2024 06:05:00","PJM",61847,26.82,-0.35,0.00
"12/30/2024 06:05:00","WEST",61752,24.87,-2.31,0.00
"12/30/2024 06:10:00","CAPITL",61757,27.87,1.02,0.00
"12/30/2024 06:10:00","CENTRL",61754,26.24,-0.62,0.00
"12/30/2024 06:10:00","DUNWOD",61760,28.17,1.32,0.00
"12/30/2024 06:10:00","GENESE",61753,25.24,-1.61,0.00
"12/30/2024 06:10:00","H Q",61844,27.02,0.16,0.00
"12/30/2024 06:10:00","HUD VL",61758,28.12,1.26,0.00
"12/30/2024 06:10:00","LONGIL",61762,28.52,1.67,0.00
"12/30/2024 06:10:00","MHK VL",61756,27.10,0.24,0.00
"12/30/2024 06:10:00","MILLWD",61759,28.09,1.24,0.00
"12/30/2024 06:10:00","N.Y.C.",61761,30.67,1.32,-2.50
"12/30/2024 06:10:00","NORTH",61755,27.20,0.35,0.00
"12/30/2024 06:10:00","NPX",61845,28.56,1.13,-0.57
"12/30/2024 06:10:00","O H",61846,24.09,-2.77,0.00
"12/30/2024 06:10:00","PJM",61847,26.53,-0.32,0.00
"12/30/2024 06:10:00","WEST",61752,24.52,-2.34,0.00
"12/30/2024 06:15:00","CAPITL",61757,27.85,1.02,0.00
"12/30/2024 06:15:00","CENTRL",61754,26.18,-0.64,0.00
"12/30/2024 06:15:00","DUNWOD",61760,28.14,1.31,0.00
"12/30/2024 06:15:00","GENESE",61753,25.22,-1.61,0.00
"12/30/2024 06:15:00","H Q",61844,26.99,0.16,0.00
"12/30/2024 06:15:00","HUD VL",61758,28.09,1.26,0.00
"12/30/2024 06:15:00","LONGIL",61762,28.46,1.64,0.00
"12/30/2024 06:15:00","MHK VL",61756,27.10,0.27,0.00
"12/30/2024 06:15:00","MILLWD",61759,28.06,1.23,0.00
"12/30/2024 06:15:00","N.Y.C.",61761,30.76,1.34,-2.59
"12/30/2024 06:15:00","NORTH",61755,27.23,0.40,0.00
"12/30/2024 06:15:00","NPX",61845,28.50,1.10,-0.57
"12/30/2024 06:15:00","O H",61846,24.06,-2.76,0.00
"12/30/2024 06:15:00","PJM",61847,26.48,-0.35,0.00
"12/30/2024 06:15:00","WEST",61752,24.49,-2.33,0.00
"12/30/2024 06:20:00","CAPITL",61757,27.87,1.05,0.00
"12/30/2024 06:20:00","CENTRL",61754,26.16,-0.67,0.00
"12/30/2024 06:20:00","DUNWOD",61760,28.14,1.31,0.00
"12/30/2024 06:20:00","GENESE",61753,25.19,-1.64,0.00
"12/30/2024 06:20:00","H Q",61844,26.99,0.16,0.00
"12/30/2024 06:20:00","HUD VL",61758,28.11,1.29,0.00
"12/30/2024 06:20:00","LONGIL",61762,28.49,1.66,0.00
"12/30/2024 06:20:00","MHK VL",61756,27.10,0.27,0.00
"12/30/2024 06:20:00","MILLWD",61759,28.09,1.26,0.00
"12/30/2024 06:20:00","N.Y.C.",61761,30.76,1.34,-2.59
"12/30/2024 06:20:00","NORTH",61755,27.23,0.40,0.00
"12/30/2024 06:20:00","NPX",61845,27.95,1.13,0.00
"12/30/2024 06:20:00","O H",61846,24.04,-2.79,0.00
"12/30/2024 06:20:00","PJM",61847,26.43,-0.40,0.00
"12/30/2024 06:20:00","WEST",61752,24.44,-2.39,0.00
"12/30/2024 06:25:00","CAPITL",61757,27.85,1.04,0.00
"12/30/2024 06:25:00","CENTRL",61754,26.10,-0.70,0.00
"12/30/2024 06:25:00","DUNWOD",61760,28.14,1.34,0.00
"12/30/2024 06:25:00","GENESE",61753,25.17,-1.64,0.00
"12/30/2024 06:25:00","H Q",61844,26.96,0.16,0.00
"12/30/2024 06:25:00","HUD VL",61758,28.11,1.31,0.00
"12/30/2024 06:25:00","LONGIL",61762,28.49,1.69,0.00
"12/30/2024 06:25:00","MHK VL",61756,27.07,0.27,0.00
"12/30/2024 06:25:00","MILLWD",61759,28.09,1.29,0.00
"12/30/2024 06:25:00","N.Y.C.",61761,30.76,1.37,-2.59
"12/30/2024 06:25:00","NORTH",61755,27.20,0.40,0.00
"12/30/2024 06:25:00","NPX",61845,27.93,1.13,0.00
"12/30/2024 06:25:00","O H",61846,24.01,-2.79,0.00
"12/30/2024 06:25:00","PJM",61847,26.40,-0.40,0.00
"12/30/2024 06:25:00","WEST",61752,24.42,-2.39,0.00
"12/30/2024 06:30:00","CAPITL",61757,21.38,0.80,0.00
"12/30/2024 06:30:00","CENTRL",61754,20.07,-0.51,0.00
"12/30/2024 06:30:00","DUNWOD",61760,21.63,1.05,0.00
"12/30/2024 06:30:00","GENESE",61753,19.33,-1.26,0.00
"12/30/2024 06:30:00","H Q",61844,20.71,0.12,0.00
"12/30/2024 06:30:00","HUD VL",61758,21.59,1.01,0.00
"12/30/2024 06:30:00","LONGIL",61762,21.86,1.28,0.00
"12/30/2024 06:30:00","MHK VL",61756,20.79,0.21,0.00
"12/30/2024 06:30:00","MILLWD",61759,21.57,0.99,0.00
"12/30/2024 06:30:00","N.Y.C.",61761,25.20,1.07,-3.55
"12/30/2024 06:30:00","NORTH",61755,20.89,0.31,0.00
"12/30/2024 06:30:00","NPX",61845,21.45,0.86,0.00
"12/30/2024 06:30:00","O H",61846,18.44,-2.14,0.00
"12/30/2024 06:30:00","PJM",61847,20.29,-0.29,0.00
"12/30/2024 06:30:00","WEST",61752,18.75,-1.83,0.00
"12/30/2024 06:35:00","CAPITL",61757,21.39,0.78,0.00
"12/30/2024 06:35:00","CENTRL",61754,20.13,-0.47,0.00
"12/30/2024 06:35:00","DUNWOD",61760,21.63,1.03,0.00
"12/30/2024 06:35:00","GENESE",61753,19.35,-1.26,0.00
"12/30/2024 06:35:00","H Q",61844,20.73,0.12,0.00
"12/30/2024 06:35:00","HUD VL",61758,21.61,1.01,0.00
"12/30/2024 06:35:00","LONGIL",61762,21.84,1.24,0.00
"12/30/2024 06:35:00","MHK VL",61756,20.83,0.23,0.00
"12/30/2024 06:35:00","MILLWD",61759,21.59,0.99,0.00
"12/30/2024 06:35:00","N.Y.C.",61761,25.22,1.07,-3.55
"12/30/2024 06:35:00","NORTH",61755,20.91,0.31,0.00
"12/30/2024 06:35:00","NPX",61845,21.45,0.85,0.00
"12/30/2024 06:35:00","O H",61846,18.46,-2.14,0.00
"12/30/2024 06:35:00","PJM",61847,20.34,-0.27,0.00
"12/30/2024 06:35:00","WEST",61752,18.79,-1.81,0.00
"12/30/2024 06:40:00","CAPITL",61757,25.36,0.95,0.00
"12/30/2024 06:40:00","CENTRL",61754,23.80,-0.61,0.00
"12/30/2024 06:40:00","DUNWOD",61760,25.68,1.27,0.00
"12/30/2024 06:40:00","GENESE",61753,22.89,-1.51,0.00
"12/30/2024 06:40:00","H Q",61844,24.56,0.15,0.00
"12/30/2024 06:40:00","HUD VL",61758,25.63,1.22,0.00
"12/30/2024 06:40:00","LONGIL",61762,25.97,1.56,0.00
"12/30/2024 06:40:00","MHK VL",61756,24.65,0.24,0.00
"12/30/2024 06:40:00","MILLWD",61759,25.63,1.22,0.00
"12/30/2024 06:40:00","N.Y.C.",61761,28.67,1.32,-2.95
"12/30/2024 06:40:00","NORTH",61755,24.77,0.37,0.00
"12/30/2024 06:40:00","NPX",61845,25.43,1.02,0.00
"12/30/2024 06:40:00","O H",61846,21.82,-2.59,0.00
"12/30/2024 06:40:00","PJM",61847,24.09,-0.32,0.00
"12/30/2024 06:40:00","WEST",61752,22.21,-2.20,0.00
"12/30/2024 06:45:00","CAPITL",61757,25.87,0.97,0.00
"12/30/2024 06:45:00","CENTRL",61754,24.25,-0.65,0.00
"12/30/2024 06:45:00","DUNWOD",61760,26.19,1.29,0.00
"12/30/2024 06:45:00","GENESE",61753,23.41,-1.49,0.00
"12/30/2024 06:45:00","H Q",61844,25.07,0.18,0.00
"12/30/2024 06:45:00","HUD VL",61758,26.14,1.24,0.00
"12/30/2024 06:45:00","LONGIL",61762,26.52,1.62,0.00
"12/30/2024 06:45:00","MHK VL",61756,25.17,0.27,0.00
"12/30/2024 06:45:00","MILLWD",61759,26.12,1.22,0.00
"12/30/2024 06:45:00","N.Y.C.",61761,29.11,1.34,-2.87
"12/30/2024 06:45:00","NORTH",61755,25.27,0.37,0.00
"12/30/2024 06:45:00","NPX",61845,25.94,1.05,0.00
"12/30/2024 06:45:00","O H",61846,22.34,-2.56,0.00
"12/30/2024 06:45:00","PJM",61847,24.57,-0.32,0.00
"12/30/2024 06:45:00","WEST",61752,22.73,-2.17,0.00
"12/30/2024 06:50:00","CAPITL",61757,27.77,1.04,0.00
"12/30/2024 06:50:00","CENTRL",61754,26.08,-0.64,0.00
"12/30/2024 06:50:00","DUNWOD",61760,28.11,1.39,0.00
"12/30/2024 06:50:00","GENESE",61753,25.12,-1.60,0.00
"12/30/2024 06:50:00","H Q",61844,26.89,0.16,0.00
"12/30/2024 06:50:00","HUD VL",61758,28.06,1.34,0.00
"12/30/2024 06:50:00","LONGIL",61762,28.46,1.74,0.00
"12/30/2024 06:50:00","MHK VL",61756,27.05,0.32,0.00
"12/30/2024 06:50:00","MILLWD",61759,28.03,1.31,0.00
"12/30/2024 06:50:00","N.Y.C.",61761,30.85,1.42,-2.71
"12/30/2024 06:50:00","NORTH",61755,27.13,0.40,0.00
"12/30/2024 06:50:00","NPX",61845,27.82,1.10,0.00
"12/30/2024 06:50:00","O H",61846,23.97,-2.75,0.00
"12/30/2024 06:50:00","PJM",61847,26.43,-0.29,0.00
"12/30/2024 06:50:00","WEST",61752,24.40,-2.33,0.00
"12/30/2024 06:55:00","CAPITL",61757,24.90,0.93,0.00
"12/30/2024 06:55:00","CENTRL",61754,23.37,-0.60,0.00
"12/30/2024 06:55:00","DUNWOD",61760,25.22,1.25,0.00
"12/30/2024 06:55:00","GENESE",61753,22.51,-1.46,0.00
"12/30/2024 06:55:00","H Q",61844,24.14,0.17,0.00
"12/30/2024 06:55:00","HUD VL",61758,25.17,1.20,0.00
"12/30/2024 06:55:00","LONGIL",61762,25.53,1.56,0.00
"12/30/2024 06:55:00","MHK VL",61756,24.28,0.31,0.00
"12/30/2024 06:55:00","MILLWD",61759,25.14,1.17,0.00
"12/30/2024 06:55:00","N.Y.C.",61761,28.36,1.25,-3.14
"12/30/2024 06:55:00","NORTH",61755,24.33,0.36,0.00
"12/30/2024 06:55:00","NPX",61845,24.98,1.01,0.00
"12/30/2024 06:55:00","O H",61846,21.45,-2.52,0.00
"12/30/2024 06:55:00","PJM",61847,23.68,-0.29,0.00
"12/30/2024 06:55:00","WEST",61752,21.86,-2.11,0.00
"12/30/2024 07:00:00","CAPITL",61757,18.37,0.74,0.00
"12/30/2024 07:00:00","CENTRL",61754,17.12,-0.51,0.00
"12/30/2024 07:00:00","DUNWOD",61760,18.64,1.00,0.00
"12/30/2024 07:00:00","GENESE",61753,16.38,-1.25,0.00
"12/30/2024 07:00:00","H Q",61844,17.74,0.11,0.00
"12/30/2024 07:00:00","HUD VL",61758,18.57,0.93,0.00
"12/30/2024 07:00:00","LONGIL",61762,18.97,1.34,0.00
"12/30/2024 07:00:00","MHK VL",61756,17.86,0.23,0.00
"12/30/2024 07:00:00","MILLWD",61759,18.58,0.95,0.00
"12/30/2024 07:00:00","N.Y.C.",61761,22.65,1.00,-4.01
"12/30/2024 07:00:00","NORTH",61755,17.88,0.25,0.00
"12/30/2024 07:00:00","NPX",61845,18.46,0.83,0.00
"12/30/2024 07:00:00","O H",61846,15.52,-2.12,0.00
"12/30/2024 07:00:00","PJM",61847,17.35,-0.28,0.00
"12/30/2024 07:00:00","WEST",61752,15.80,-1.83,0.00
"12/30/2024 07:05:00","CAPITL",61757,18.41,0.76,0.00
"12/30/2024 07:05:00","CENTRL",61754,19.40,-0.49,-2.24
"12/30/2024 07:05:00","DUNWOD",61760,18.66,1.01,0.00
"12/30/2024 07:05:00","GENESE",61753,16.33,-1.32,0.00
"12/30/2024 07:05:00","H Q",61844,17.76,0.11,0.00
"12/30/2024 07:05:00","HUD VL",61758,18.60,0.95,0.00
"12/30/2024 07:05:00","LONGIL",61762,18.99,1.34,0.00
"12/30/2024 07:05:00","MHK VL",61756,17.88,0.23,0.00
"12/30/2024 07:05:00","MILLWD",61759,18.60,0.95,0.00
"12/30/2024 07:05:00","N.Y.C.",61761,22.68,1.02,-4.01
"12/30/2024 07:05:00","NORTH",61755,17.88,0.23,0.00
"12/30/2024 07:05:00","NPX",61845,18.50,0.85,0.00
"12/30/2024 07:05:00","O H",61846,11.40,-2.26,3.99
"12/30/2024 07:05:00","PJM",61847,17.35,-0.30,0.00
"12/30/2024 07:05:00","WEST",61752,10.85,-1.94,4.86
"12/30/2024 07:10:00","CAPITL",61757,18.41,0.76,0.00
"12/30/2024 07:10:00","CENTRL",61754,19.78,-0.46,-2.58
"12/30/2024 07:10:00","DUNWOD",61760,18.64,0.99,0.00
"12/30/2024 07:10:00","GENESE",61753,16.33,-1.32,0.00
"12/30/2024 07:10:00","H Q",61844,17.74,0.09,0.00
"12/30/2024 07:10:00","HUD VL",61758,18.59,0.93,0.00
"12/30/2024 07:10:00","LONGIL",61762,18.98,1.32,0.00
"12/30/2024 07:10:00","MHK VL",61756,17.90,0.25,0.00
"12/30/2024 07:10:00","MILLWD",61759,18.59,0.93,0.00
"12/30/2024 07:10:00","N.Y.C.",61761,22.64,1.01,-3.99
"12/30/2024 07:10:00","NORTH",61755,17.90,0.25,0.00
"12/30/2024 07:10:00","NPX",61845,18.50,0.85,0.00
"12/30/2024 07:10:00","O H",61846,10.91,-2.26,4.48
"12/30/2024 07:10:00","PJM",61847,17.37,-0.28,0.00
"12/30/2024 07:10:00","WEST",61752,10.30,-1.92,5.43
"12/30/2024 07:15:00","CAPITL",61757,16.82,0.71,0.00
"12/30/2024 07:15:00","CENTRL",61754,15.61,-0.50,0.00
"12/30/2024 07:15:00","DUNWOD",61760,17.03,0.92,0.00
"12/30/2024 07:15:00","GENESE",61753,14.87,-1.24,0.00
"12/30/2024 07:15:00","H Q",61844,16.21,0.10,0.00
"12/30/2024 07:15:00","HUD VL",61758,16.98,0.87,0.00
"12/30/2024 07:15:00","LONGIL",61762,17.33,1.22,0.00
"12/30/2024 07:15:00","MHK VL",61756,16.32,0.21,0.00
"12/30/2024 07:15:00","MILLWD",61759,17.00,0.89,0.00
"12/30/2024 07:15:00","N.Y.C.",61761,21.28,0.95,-4.22
"12/30/2024 07:15:00","NORTH",61755,16.37,0.26,0.00
"12/30/2024 07:15:00","NPX",61845,16.90,0.79,0.00
"12/30/2024 07:15:00","O H",61846,14.00,-2.11,0.00
"12/30/2024 07:15:00","PJM",61847,15.79,-0.32,0.00
"12/30/2024 07:15:00","WEST",61752,14.26,-1.85,0.00
"12/30/2024 07:20:00","CAPITL",61757,18.40,0.77,0.00
"12/30/2024 07:20:00","CENTRL",61754,17.08,-0.55,0.00
"12/30/2024 07:20:00","DUNWOD",61760,18.63,1.00,0.00
"12/30/2024 07:20:00","GENESE",61753,16.30,-1.32,0.00
"12/30/2024 07:20:00","H Q",61844,17.73,0.11,0.00
"12/30/2024 07:20:00","HUD VL",61758,18.57,0.95,0.00
"12/30/2024 07:20:00","LONGIL",61762,18.96,1.34,0.00
"12/30/2024 07:20:00","MHK VL",61756,17.87,0.25,0.00
"12/30/2024 07:20:00","MILLWD",61759,18.57,0.95,0.00
"12/30/2024 07:20:00","N.Y.C.",61761,22.65,1.04,-3.99
"12/30/2024 07:20:00","NORTH",61755,17.90,0.28,0.00
"12/30/2024 07:20:00","NPX",61845,18.49,0.86,0.00
"12/30/2024 07:20:00","O H",61846,15.35,-2.27,0.00
"12/30/2024 07:20:00","PJM",61847,17.27,-0.35,0.00
"12/30/2024 07:20:00","WEST",61752,15.63,-1.99,0.00
"12/30/2024 07:25:00","CAPITL",61757,18.43,0.78,0.00
"12/30/2024 07:25:00","CENTRL",61754,17.14,-0.51,0.00
"12/30/2024 07:25:00","DUNWOD",61760,18.64,0.99,0.00
"12/30/2024 07:25:00","GENESE",61753,16.36,-1.29,0.00
"12/30/2024 07:25:00","H Q",61844,17.76,0.11,0.00
"12/30/2024 07:25:00","HUD VL",61758,18.59,0.93,0.00
"12/30/2024 07:25:00","LONGIL",61762,18.99,1.34,0.00
"12/30/2024 07:25:00","MHK VL",61756,17.92,0.27,0.00
"12/30/2024 07:25:00","MILLWD",61759,18.60,0.95,0.00
"12/30/2024 07:25:00","N.Y.C.",61761,22.66,1.02,-3.99
"12/30/2024 07:25:00","NORTH",61755,17.92,0.27,0.00
"12/30/2024 07:25:00","NPX",61845,18.50,0.85,0.00
"12/30/2024 07:25:00","O H",61846,15.44,-2.21,0.00
"12/30/2024 07:25:00","PJM",61847,17.33,-0.32,0.00
"12/30/2024 07:25:00","WEST",61752,15.73,-1.92,0.00
"12/30/2024 07:30:00","CAPITL",61757,18.43,0.78,0.00
"12/30/2024 07:30:00","CENTRL",61754,17.14,-0.51,0.00
"12/30/2024 07:30:00","DUNWOD",61760,18.66,1.01,0.00
"12/30/2024 07:30:00","GENESE",61753,16.36,-1.29,0.00
"12/30/2024 07:30:00","H Q",61844,17.74,0.09,0.00
"12/30/2024 07:30:00","HUD VL",61758,18.59,0.93,0.00
"12/30/2024 07:30:00","LONGIL",61762,19.01,1.36,0.00
"12/30/2024 07:30:00","MHK VL",61756,17.92,0.27,0.00
"12/30/2024 07:30:00","MILLWD",61759,18.60,0.95,0.00
"12/30/2024 07:30:00","N.Y.C.",61761,22.68,1.04,-3.99
"12/30/2024 07:30:00","NORTH",61755,17.92,0.27,0.00
"12/30/2024 07:30:00","NPX",61845,18.52,0.86,0.00
"12/30/2024 07:30:00","O H",61846,15.43,-2.22,0.00
"12/30/2024 07:30:00","PJM",61847,17.33,-0.32,0.00
"12/30/2024 07:30:00","WEST",61752,15.71,-1.94,0.00
"12/30/2024 07:35:00","CAPITL",61757,21.53,0.91,0.00
"12/30/2024 07:35:00","CENTRL",61754,20.00,-0.62,0.00
"12/30/2024 07:35:00","DUNWOD",61760,21.77,1.15,0.00
"12/30/2024 07:35:00","GENESE",61753,19.16,-1.46,0.00
"12/30/2024 07:35:00","H Q",61844,20.74,0.12,0.00
"12/30/2024 07:35:00","HUD VL",61758,21.71,1.09,0.00
"12/30/2024 07:35:00","LONGIL",61762,22.21,1.59,0.00
"12/30/2024 07:35:00","MHK VL",61756,20.91,0.29,0.00
"12/30/2024 07:35:00","MILLWD",61759,21.73,1.11,0.00
"12/30/2024 07:35:00","N.Y.C.",61761,25.35,1.20,-3.53
"12/30/2024 07:35:00","NORTH",61755,20.95,0.33,0.00
"12/30/2024 07:35:00","NPX",61845,21.61,0.99,0.00
"12/30/2024 07:35:00","O H",61846,18.08,-2.54,0.00
"12/30/2024 07:35:00","PJM",61847,20.23,-0.39,0.00
"12/30/2024 07:35:00","WEST",61752,18.41,-2.21,0.00
"12/30/2024 07:40:00","CAPITL",61757,21.55,0.91,0.00
"12/30/2024 07:40:00","CENTRL",61754,20.00,-0.64,0.00
"12/30/2024 07:40:00","DUNWOD",61760,21.82,1.18,0.00
"12/30/2024 07:40:00","GENESE",61753,19.16,-1.49,0.00
"12/30/2024 07:40:00","H Q",61844,20.77,0.12,0.00
"12/30/2024 07:40:00","HUD VL",61758,21.74,1.09,0.00
"12/30/2024 07:40:00","LONGIL",61762,22.25,1.61,0.00
"12/30/2024 07:40:00","MHK VL",61756,20.93,0.29,0.00
"12/30/2024 07:40:00","MILLWD",61759,21.76,1.11,0.00
"12/30/2024 07:40:00","N.Y.C.",61761,25.38,1.22,-3.52
"12/30/2024 07:40:00","NORTH",61755,20.97,0.33,0.00
"12/30/2024 07:40:00","NPX",61845,21.63,0.99,0.00
"12/30/2024 07:40:00","O H",61846,18.06,-2.58,0.00
"12/30/2024 07:40:00","PJM",61847,20.25,-0.39,0.00
"12/30/2024 07:40:00","WEST",61752,18.39,-2.25,0.00
"12/30/2024 07:45:00","CAPITL",61757,24.84,1.05,0.00
"12/30/2024 07:45:00","CENTRL",61754,23.25,-0.71,-0.17
"12/30/2024 07:45:00","DUNWOD",61760,25.12,1.33,0.00
"12/30/2024 07:45:00","GENESE",61753,22.10,-1.69,0.00
"12/30/2024 07:45:00","H Q",61844,23.93,0.14,0.00
"12/30/2024 07:45:00","HUD VL",61758,25.05,1.26,0.00
"12/30/2024 07:45:00","LONGIL",61762,25.65,1.86,0.00
"12/30/2024 07:45:00","MHK VL",61756,24.12,0.33,0.00
"12/30/2024 07:45:00","MILLWD",61759,25.07,1.28,0.00
"12/30/2024 07:45:00","N.Y.C.",61761,28.21,1.38,-3.04
"12/30/2024 07:45:00","NORTH",61755,24.17,0.38,0.00
"12/30/2024 07:45:00","NPX",61845,24.93,1.14,0.00
"12/30/2024 07:45:00","O H",61846,20.55,-2.95,0.29
"12/30/2024 07:45:00","PJM",61847,23.34,-0.45,0.00
"12/30/2024 07:45:00","WEST",61752,20.89,-2.55,0.36
"12/30/2024 07:50:00","CAPITL",61757,27.85,1.20,0.00
"12/30/2024 07:50:00","CENTRL",61754,28.61,-0.77,-2.74
"12/30/2024 07:50:00","DUNWOD",61760,28.11,1.46,0.00
"12/30/2024 07:50:00","GENESE",61753,24.84,-1.81,0.00
"12/30/2024 07:50:00","H Q",61844,26.81,0.16,0.00
"12/30/2024 07:50:00","HUD VL",61758,28.03,1.38,0.00
"12/30/2024 07:50:00","LONGIL",61762,28.67,2.02,0.00
"12/30/2024 07:50:00","MHK VL",61756,27.02,0.37,0.00
"12/30/2024 07:50:00","MILLWD",61759,28.06,1.41,0.00
"12/30/2024 07:50:00","N.Y.C.",61761,30.77,1.52,-2.60
"12/30/2024 07:50:00","NORTH",61755,27.07,0.43,0.00
"12/30/2024 07:50:00","NPX",61845,28.30,1.28,-0.37
"12/30/2024 07:50:00","O H",61846,18.73,-3.17,4.75
"12/30/2024 07:50:00","PJM",61847,26.20,-0.45,0.00
"12/30/2024 07:50:00","WEST",61752,18.22,-2.66,5.77
"12/30/2024 07:55:00","CAPITL",61757,28.12,1.18,0.00
"12/30/2024 07:55:00","CENTRL",61754,30.25,-0.75,-4.06
"12/30/2024 07:55:00","DUNWOD",61760,28.39,1.45,0.00
"12/30/2024 07:55:00","GENESE",61753,25.19,-1.75,0.00
"12/30/2024 07:55:00","H Q",61844,27.10,0.16,0.00
"12/30/2024 07:55:00","HUD VL",61758,28.31,1.37,0.00
"12/30/2024 07:55:00","LONGIL",61762,28.93,1.99,0.00
"12/30/2024 07:55:00","MHK VL",61756,27.31,0.38,0.00
"12/30/2024 07:55:00","MILLWD",61759,28.34,1.40,0.00
"12/30/2024 07:55:00","N.Y.C.",61761,31.01,1.51,-2.56
"12/30/2024 07:55:00","NORTH",61755,27.37,0.43,0.00
"12/30/2024 07:55:00","NPX",61845,28.57,1.27,-0.37
"12/30/2024 07:55:00","O H",61846,16.82,-3.07,7.05
"12/30/2024 07:55:00","PJM",61847,26.48,-0.46,0.00
