"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2024 05:10:00","O H",61846,25.17,-1.61,0.00
"09/14/2024 05:10:00","PJM",61847,26.40,-0.37,0.00
"09/14/2024 05:10:00","WEST",61752,25.68,-1.10,0.00
"09/14/2024 05:15:00","CAPITL",61757,27.66,0.88,0.00
"09/14/2024 05:15:00","CENTRL",61754,26.64,-0.13,0.00
"09/14/2024 05:15:00","DUNWOD",61760,27.69,0.91,0.00
"09/14/2024 05:15:00","GENESE",61753,26.00,-0.78,0.00
"09/14/2024 05:15:00","H Q",61844,26.75,-0.03,0.00
"09/14/2024 05:15:00","HUD VL",61758,27.50,0.72,0.00
"09/14/2024 05:15:00","LONGIL",61762,27.85,1.07,0.00
"09/14/2024 05:15:00","MHK VL",61756,27.42,0.64,0.00
"09/14/2024 05:15:00","MILLWD",61759,27.55,0.78,0.00
"09/14/2024 05:15:00","N.Y.C.",61761,27.88,1.10,0.00
"09/14/2024 05:15:00","NORTH",61755,27.05,0.27,0.00
"09/14/2024 05:15:00","NPX",61845,27.42,0.64,0.00
"09/14/2024 05:15:00","O H",61846,25.25,-1.53,0.00
"09/14/2024 05:15:00","PJM",61847,26.46,-0.32,0.00
"09/14/2024 05:15:00","WEST",61752,25.79,-0.99,0.00
"09/14/2024 05:20:00","CAPITL",61757,27.66,0.88,0.00
"09/14/2024 05:20:00","CENTRL",61754,26.64,-0.13,0.00
"09/14/2024 05:20:00","DUNWOD",61760,27.71,0.94,0.00
"09/14/2024 05:20:00","GENESE",61753,25.97,-0.80,0.00
"09/14/2024 05:20:00","H Q",61844,26.75,-0.03,0.00
"09/14/2024 05:20:00","HUD VL",61758,27.50,0.72,0.00
"09/14/2024 05:20:00","LONGIL",61762,27.88,1.10,0.00
"09/14/2024 05:20:00","MHK VL",61756,27.42,0.64,0.00
"09/14/2024 05:20:00","MILLWD",61759,27.55,0.78,0.00
"09/14/2024 05:20:00","N.Y.C.",61761,27.88,1.10,0.00
"09/14/2024 05:20:00","NORTH",61755,27.05,0.27,0.00
"09/14/2024 05:20:00","NPX",61845,27.45,0.67,0.00
"09/14/2024 05:20:00","O H",61846,25.20,-1.58,0.00
"09/14/2024 05:20:00","PJM",61847,26.46,-0.32,0.00
"09/14/2024 05:20:00","WEST",61752,25.76,-1.02,0.00
"09/14/2024 05:25:00","CAPITL",61757,27.67,0.88,0.00
"09/14/2024 05:25:00","CENTRL",61754,26.63,-0.16,0.00
"09/14/2024 05:25:00","DUNWOD",61760,27.73,0.94,0.00
"09/14/2024 05:25:00","GENESE",61753,25.99,-0.80,0.00
"09/14/2024 05:25:00","H Q",61844,26.76,-0.03,0.00
"09/14/2024 05:25:00","HUD VL",61758,27.51,0.72,0.00
"09/14/2024 05:25:00","LONGIL",61762,27.89,1.10,0.00
"09/14/2024 05:25:00","MHK VL",61756,27.43,0.64,0.00
"09/14/2024 05:25:00","MILLWD",61759,27.57,0.78,0.00
"09/14/2024 05:25:00","N.Y.C.",61761,27.89,1.10,0.00
"09/14/2024 05:25:00","NORTH",61755,27.06,0.27,0.00
"09/14/2024 05:25:00","NPX",61845,27.46,0.67,0.00
"09/14/2024 05:25:00","O H",61846,25.21,-1.58,0.00
"09/14/2024 05:25:00","PJM",61847,26.47,-0.32,0.00
"09/14/2024 05:25:00","WEST",61752,25.77,-1.02,0.00
"09/14/2024 05:30:00","CAPITL",61757,27.66,0.88,0.00
"09/14/2024 05:30:00","CENTRL",61754,26.64,-0.13,0.00
"09/14/2024 05:30:00","DUNWOD",61760,27.71,0.94,0.00
"09/14/2024 05:30:00","GENESE",61753,26.00,-0.78,0.00
"09/14/2024 05:30:00","H Q",61844,26.75,-0.03,0.00
"09/14/2024 05:30:00","HUD VL",61758,27.50,0.72,0.00
"09/14/2024 05:30:00","LONGIL",61762,27.88,1.10,0.00
"09/14/2024 05:30:00","MHK VL",61756,27.42,0.64,0.00
"09/14/2024 05:30:00","MILLWD",61759,27.58,0.80,0.00
"09/14/2024 05:30:00","N.Y.C.",61761,27.88,1.10,0.00
"09/14/2024 05:30:00","NORTH",61755,27.05,0.27,0.00
"09/14/2024 05:30:00","NPX",61845,27.42,0.64,0.00
"09/14/2024 05:30:00","O H",61846,25.22,-1.55,0.00
"09/14/2024 05:30:00","PJM",61847,26.48,-0.29,0.00
"09/14/2024 05:30:00","WEST",61752,25.79,-0.99,0.00
"09/14/2024 05:35:00","CAPITL",61757,27.63,0.88,0.00
"09/14/2024 05:35:00","CENTRL",61754,26.59,-0.16,0.00
"09/14/2024 05:35:00","DUNWOD",61760,27.71,0.96,0.00
"09/14/2024 05:35:00","GENESE",61753,25.95,-0.80,0.00
"09/14/2024 05:35:00","H Q",61844,26.72,-0.03,0.00
"09/14/2024 05:35:00","HUD VL",61758,27.50,0.75,0.00
"09/14/2024 05:35:00","LONGIL",61762,27.85,1.10,0.00
"09/14/2024 05:35:00","MHK VL",61756,27.39,0.64,0.00
"09/14/2024 05:35:00","MILLWD",61759,27.55,0.80,0.00
"09/14/2024 05:35:00","N.Y.C.",61761,27.87,1.12,0.00
"09/14/2024 05:35:00","NORTH",61755,27.02,0.27,0.00
"09/14/2024 05:35:00","NPX",61845,27.39,0.64,0.00
"09/14/2024 05:35:00","O H",61846,25.17,-1.58,0.00
"09/14/2024 05:35:00","PJM",61847,26.43,-0.32,0.00
"09/14/2024 05:35:00","WEST",61752,25.71,-1.04,0.00
"09/14/2024 05:40:00","CAPITL",61757,27.65,0.88,0.00
"09/14/2024 05:40:00","CENTRL",61754,26.58,-0.19,0.00
"09/14/2024 05:40:00","DUNWOD",61760,27.73,0.96,0.00
"09/14/2024 05:40:00","GENESE",61753,25.91,-0.86,0.00
"09/14/2024 05:40:00","H Q",61844,26.74,-0.03,0.00
"09/14/2024 05:40:00","HUD VL",61758,27.51,0.75,0.00
"09/14/2024 05:40:00","LONGIL",61762,27.89,1.12,0.00
"09/14/2024 05:40:00","MHK VL",61756,27.40,0.64,0.00
"09/14/2024 05:40:00","MILLWD",61759,27.57,0.80,0.00
"09/14/2024 05:40:00","N.Y.C.",61761,27.91,1.15,0.00
"09/14/2024 05:40:00","NORTH",61755,27.03,0.27,0.00
"09/14/2024 05:40:00","NPX",61845,27.43,0.67,0.00
"09/14/2024 05:40:00","O H",61846,25.10,-1.66,0.00
"09/14/2024 05:40:00","PJM",61847,26.41,-0.35,0.00
"09/14/2024 05:40:00","WEST",61752,25.64,-1.12,0.00
"09/14/2024 05:45:00","CAPITL",61757,27.66,0.88,0.00
"09/14/2024 05:45:00","CENTRL",61754,26.62,-0.16,0.00
"09/14/2024 05:45:00","DUNWOD",61760,27.71,0.94,0.00
"09/14/2024 05:45:00","GENESE",61753,26.00,-0.78,0.00
"09/14/2024 05:45:00","H Q",61844,26.75,-0.03,0.00
"09/14/2024 05:45:00","HUD VL",61758,27.50,0.72,0.00
"09/14/2024 05:45:00","LONGIL",61762,27.88,1.10,0.00
"09/14/2024 05:45:00","MHK VL",61756,27.42,0.64,0.00
"09/14/2024 05:45:00","MILLWD",61759,27.55,0.78,0.00
"09/14/2024 05:45:00","N.Y.C.",61761,27.88,1.10,0.00
"09/14/2024 05:45:00","NORTH",61755,27.05,0.27,0.00
"09/14/2024 05:45:00","NPX",61845,27.42,0.64,0.00
"09/14/2024 05:45:00","O H",61846,25.22,-1.55,0.00
"09/14/2024 05:45:00","PJM",61847,26.46,-0.32,0.00
"09/14/2024 05:45:00","WEST",61752,25.76,-1.02,0.00
"09/14/2024 05:50:00","CAPITL",61757,27.66,0.88,0.00
"09/14/2024 05:50:00","CENTRL",61754,26.64,-0.13,0.00
"09/14/2024 05:50:00","DUNWOD",61760,27.71,0.94,0.00
"09/14/2024 05:50:00","GENESE",61753,25.95,-0.83,0.00
"09/14/2024 05:50:00","H Q",61844,26.75,-0.03,0.00
"09/14/2024 05:50:00","HUD VL",61758,27.50,0.72,0.00
"09/14/2024 05:50:00","LONGIL",61762,27.88,1.10,0.00
"09/14/2024 05:50:00","MHK VL",61756,27.42,0.64,0.00
"09/14/2024 05:50:00","MILLWD",61759,27.55,0.78,0.00
"09/14/2024 05:50:00","N.Y.C.",61761,27.88,1.10,0.00
"09/14/2024 05:50:00","NORTH",61755,27.05,0.27,0.00
"09/14/2024 05:50:00","NPX",61845,27.42,0.64,0.00
"09/14/2024 05:50:00","O H",61846,25.17,-1.61,0.00
"09/14/2024 05:50:00","PJM",61847,26.46,-0.32,0.00
"09/14/2024 05:50:00","WEST",61752,25.73,-1.04,0.00
"09/14/2024 05:55:00","CAPITL",61757,27.70,0.88,0.00
"09/14/2024 05:55:00","CENTRL",61754,26.66,-0.16,0.00
"09/14/2024 05:55:00","DUNWOD",61760,27.75,0.94,0.00
"09/14/2024 05:55:00","GENESE",61753,26.01,-0.80,0.00
"09/14/2024 05:55:00","H Q",61844,26.79,-0.03,0.00
"09/14/2024 05:55:00","HUD VL",61758,27.54,0.72,0.00
"09/14/2024 05:55:00","LONGIL",61762,27.92,1.10,0.00
"09/14/2024 05:55:00","MHK VL",61756,27.43,0.62,0.00
"09/14/2024 05:55:00","MILLWD",61759,27.59,0.78,0.00
"09/14/2024 05:55:00","N.Y.C.",61761,27.92,1.10,0.00
"09/14/2024 05:55:00","NORTH",61755,27.11,0.30,0.00
"09/14/2024 05:55:00","NPX",61845,27.46,0.64,0.00
"09/14/2024 05:55:00","O H",61846,25.23,-1.58,0.00
"09/14/2024 05:55:00","PJM",61847,26.50,-0.32,0.00
"09/14/2024 05:55:00","WEST",61752,25.80,-1.02,0.00
"09/14/2024 06:00:00","CAPITL",61757,27.67,0.91,0.00
"09/14/2024 06:00:00","CENTRL",61754,26.63,-0.13,0.00
"09/14/2024 06:00:00","DUNWOD",61760,27.73,0.96,0.00
"09/14/2024 06:00:00","GENESE",61753,26.01,-0.75,0.00
"09/14/2024 06:00:00","H Q",61844,26.74,-0.03,0.00
"09/14/2024 06:00:00","HUD VL",61758,27.51,0.75,0.00
"09/14/2024 06:00:00","LONGIL",61762,28.00,1.23,0.00
"09/14/2024 06:00:00","MHK VL",61756,27.38,0.62,0.00
"09/14/2024 06:00:00","MILLWD",61759,27.57,0.80,0.00
"09/14/2024 06:00:00","N.Y.C.",61761,27.89,1.12,0.00
"09/14/2024 06:00:00","NORTH",61755,27.00,0.24,0.00
"09/14/2024 06:00:00","NPX",61845,27.43,0.67,0.00
"09/14/2024 06:00:00","O H",61846,25.27,-1.50,0.00
"09/14/2024 06:00:00","PJM",61847,26.47,-0.29,0.00
"09/14/2024 06:00:00","WEST",61752,25.80,-0.96,0.00
"09/14/2024 06:05:00","CAPITL",61757,28.67,0.91,0.00
"09/14/2024 06:05:00","CENTRL",61754,27.62,-0.14,0.00
"09/14/2024 06:05:00","DUNWOD",61760,28.75,1.00,0.00
"09/14/2024 06:05:00","GENESE",61753,27.01,-0.75,0.00
"09/14/2024 06:05:00","H Q",61844,27.73,-0.03,0.00
"09/14/2024 06:05:00","HUD VL",61758,28.53,0.78,0.00
"09/14/2024 06:05:00","LONGIL",61762,29.09,1.33,0.00
"09/14/2024 06:05:00","MHK VL",61756,28.42,0.67,0.00
"09/14/2024 06:05:00","MILLWD",61759,28.59,0.83,0.00
"09/14/2024 06:05:00","N.Y.C.",61761,28.92,1.17,0.00
"09/14/2024 06:05:00","NORTH",61755,28.03,0.28,0.00
"09/14/2024 06:05:00","NPX",61845,28.45,0.69,0.00
"09/14/2024 06:05:00","O H",61846,26.23,-1.53,0.00
"09/14/2024 06:05:00","PJM",61847,21.44,-0.33,5.98
"09/14/2024 06:05:00","WEST",61752,26.78,-0.97,0.00
"09/14/2024 06:10:00","CAPITL",61757,29.08,0.93,0.00
"09/14/2024 06:10:00","CENTRL",61754,27.99,-0.17,0.00
"09/14/2024 06:10:00","DUNWOD",61760,29.17,1.01,0.00
"09/14/2024 06:10:00","GENESE",61753,27.37,-0.79,0.00
"09/14/2024 06:10:00","H Q",61844,28.13,-0.03,0.00
"09/14/2024 06:10:00","HUD VL",61758,28.94,0.79,0.00
"09/14/2024 06:10:00","LONGIL",61762,29.51,1.35,0.00
"09/14/2024 06:10:00","MHK VL",61756,28.83,0.67,0.00
"09/14/2024 06:10:00","MILLWD",61759,29.00,0.84,0.00
"09/14/2024 06:10:00","N.Y.C.",61761,29.34,1.18,0.00
"09/14/2024 06:10:00","NORTH",61755,28.47,0.31,0.00
"09/14/2024 06:10:00","NPX",61845,28.86,0.70,0.00
"09/14/2024 06:10:00","O H",61846,26.58,-1.58,0.00
"09/14/2024 06:10:00","PJM",61847,21.84,-0.34,5.98
"09/14/2024 06:10:00","WEST",61752,27.14,-1.01,0.00
"09/14/2024 06:15:00","CAPITL",61757,29.72,0.95,0.00
"09/14/2024 06:15:00","CENTRL",61754,28.72,-0.06,0.00
"09/14/2024 06:15:00","DUNWOD",61760,29.75,0.98,0.00
"09/14/2024 06:15:00","GENESE",61753,28.11,-0.66,0.00
"09/14/2024 06:15:00","H Q",61844,28.74,-0.03,0.00
"09/14/2024 06:15:00","HUD VL",61758,29.52,0.75,0.00
"09/14/2024 06:15:00","LONGIL",61762,30.10,1.32,0.00
"09/14/2024 06:15:00","MHK VL",61756,29.49,0.72,0.00
"09/14/2024 06:15:00","MILLWD",61759,29.58,0.80,0.00
"09/14/2024 06:15:00","N.Y.C.",61761,29.93,1.15,0.00
"09/14/2024 06:15:00","NORTH",61755,29.09,0.32,0.00
"09/14/2024 06:15:00","NPX",61845,29.44,0.66,0.00
"09/14/2024 06:15:00","O H",61846,27.36,-1.41,0.00
"09/14/2024 06:15:00","PJM",61847,22.53,-0.26,5.98
"09/14/2024 06:15:00","WEST",61752,27.97,-0.81,0.00
"09/14/2024 06:20:00","CAPITL",61757,30.43,0.97,0.00
"09/14/2024 06:20:00","CENTRL",61754,29.40,-0.06,0.00
"09/14/2024 06:20:00","DUNWOD",61760,30.46,1.00,0.00
"09/14/2024 06:20:00","GENESE",61753,28.72,-0.74,0.00
"09/14/2024 06:20:00","H Q",61844,29.43,-0.03,0.00
"09/14/2024 06:20:00","HUD VL",61758,30.22,0.76,0.00
"09/14/2024 06:20:00","LONGIL",61762,30.81,1.36,0.00
"09/14/2024 06:20:00","MHK VL",61756,30.19,0.74,0.00
"09/14/2024 06:20:00","MILLWD",61759,30.28,0.82,0.00
"09/14/2024 06:20:00","N.Y.C.",61761,30.60,1.15,0.00
"09/14/2024 06:20:00","NORTH",61755,29.78,0.32,0.00
"09/14/2024 06:20:00","NPX",61845,30.13,0.68,0.00
"09/14/2024 06:20:00","O H",61846,27.92,-1.53,0.00
"09/14/2024 06:20:00","PJM",61847,24.92,-0.27,4.27
"09/14/2024 06:20:00","WEST",61752,28.57,-0.88,0.00
"09/14/2024 06:25:00","CAPITL",61757,30.46,0.97,0.00
"09/14/2024 06:25:00","CENTRL",61754,29.43,-0.06,0.00
"09/14/2024 06:25:00","DUNWOD",61760,30.46,0.97,0.00
"09/14/2024 06:25:00","GENESE",61753,28.78,-0.71,0.00
"09/14/2024 06:25:00","H Q",61844,29.46,-0.03,0.00
"09/14/2024 06:25:00","HUD VL",61758,30.22,0.74,0.00
"09/14/2024 06:25:00","LONGIL",61762,30.81,1.33,0.00
"09/14/2024 06:25:00","MHK VL",61756,30.25,0.77,0.00
"09/14/2024 06:25:00","MILLWD",61759,30.28,0.80,0.00
"09/14/2024 06:25:00","N.Y.C.",61761,30.61,1.12,0.00
"09/14/2024 06:25:00","NORTH",61755,29.84,0.36,0.00
"09/14/2024 06:25:00","NPX",61845,30.16,0.68,0.00
"09/14/2024 06:25:00","O H",61846,27.98,-1.50,0.00
"09/14/2024 06:25:00","PJM",61847,24.92,-0.29,4.27
"09/14/2024 06:25:00","WEST",61752,28.60,-0.88,0.00
"09/14/2024 06:30:00","CAPITL",61757,30.78,0.98,0.00
"09/14/2024 06:30:00","CENTRL",61754,29.71,-0.09,0.00
"09/14/2024 06:30:00","DUNWOD",61760,30.78,0.98,0.00
"09/14/2024 06:30:00","GENESE",61753,29.08,-0.72,0.00
"09/14/2024 06:30:00","H Q",61844,29.77,-0.03,0.00
"09/14/2024 06:30:00","HUD VL",61758,30.54,0.75,0.00
"09/14/2024 06:30:00","LONGIL",61762,31.14,1.34,0.00
"09/14/2024 06:30:00","MHK VL",61756,30.57,0.77,0.00
"09/14/2024 06:30:00","MILLWD",61759,30.60,0.80,0.00
"09/14/2024 06:30:00","N.Y.C.",61761,30.93,1.13,0.00
"09/14/2024 06:30:00","NORTH",61755,30.16,0.36,0.00
"09/14/2024 06:30:00","NPX",61845,30.48,0.69,0.00
"09/14/2024 06:30:00","O H",61846,28.28,-1.52,0.00
"09/14/2024 06:30:00","PJM",61847,25.20,-0.33,4.27
"09/14/2024 06:30:00","WEST",61752,28.90,-0.89,0.00
"09/14/2024 06:35:00","CAPITL",61757,32.58,1.07,0.00
"09/14/2024 06:35:00","CENTRL",61754,31.41,-0.09,0.00
"09/14/2024 06:35:00","DUNWOD",61760,32.54,1.04,0.00
"09/14/2024 06:35:00","GENESE",61753,30.72,-0.79,0.00
"09/14/2024 06:35:00","H Q",61844,31.47,-0.03,0.00
"09/14/2024 06:35:00","HUD VL",61758,32.32,0.82,0.00
"09/14/2024 06:35:00","LONGIL",61762,33.02,1.51,0.00
"09/14/2024 06:35:00","MHK VL",61756,32.32,0.82,0.00
"09/14/2024 06:35:00","MILLWD",61759,32.39,0.88,0.00
"09/14/2024 06:35:00","N.Y.C.",61761,32.70,1.20,0.00
"09/14/2024 06:35:00","NORTH",61755,31.88,0.38,0.00
"09/14/2024 06:35:00","NPX",61845,32.29,0.79,0.00
"09/14/2024 06:35:00","O H",61846,29.83,-1.67,0.00
"09/14/2024 06:35:00","PJM",61847,24.59,-0.35,6.57
"09/14/2024 06:35:00","WEST",61752,30.50,-1.01,0.00
"09/14/2024 06:40:00","CAPITL",61757,32.57,1.10,0.00
"09/14/2024 06:40:00","CENTRL",61754,31.35,-0.13,0.00
"09/14/2024 06:40:00","DUNWOD",61760,32.54,1.07,0.00
"09/14/2024 06:40:00","GENESE",61753,30.65,-0.82,0.00
"09/14/2024 06:40:00","H Q",61844,31.44,-0.03,0.00
"09/14/2024 06:40:00","HUD VL",61758,32.29,0.82,0.00
"09/14/2024 06:40:00","LONGIL",61762,33.01,1.54,0.00
"09/14/2024 06:40:00","MHK VL",61756,32.29,0.82,0.00
"09/14/2024 06:40:00","MILLWD",61759,32.39,0.91,0.00
"09/14/2024 06:40:00","N.Y.C.",61761,32.70,1.23,0.00
"09/14/2024 06:40:00","NORTH",61755,31.85,0.38,0.00
"09/14/2024 06:40:00","NPX",61845,32.29,0.82,0.00
"09/14/2024 06:40:00","O H",61846,29.80,-1.67,0.00
"09/14/2024 06:40:00","PJM",61847,24.59,-0.31,6.57
"09/14/2024 06:40:00","WEST",61752,30.46,-1.01,0.00
"09/14/2024 06:45:00","CAPITL",61757,30.74,1.01,0.00
"09/14/2024 06:45:00","CENTRL",61754,29.61,-0.12,0.00
"09/14/2024 06:45:00","DUNWOD",61760,30.74,1.01,0.00
"09/14/2024 06:45:00","GENESE",61753,28.98,-0.74,0.00
"09/14/2024 06:45:00","H Q",61844,29.73,0.00,0.00
"09/14/2024 06:45:00","HUD VL",61758,30.50,0.77,0.00
"09/14/2024 06:45:00","LONGIL",61762,31.18,1.46,0.00
"09/14/2024 06:45:00","MHK VL",61756,30.50,0.77,0.00
"09/14/2024 06:45:00","MILLWD",61759,30.59,0.86,0.00
"09/14/2024 06:45:00","N.Y.C.",61761,30.92,1.19,0.00
"09/14/2024 06:45:00","NORTH",61755,30.11,0.39,0.00
"09/14/2024 06:45:00","NPX",61845,30.47,0.74,0.00
"09/14/2024 06:45:00","O H",61846,28.18,-1.55,0.00
"09/14/2024 06:45:00","PJM",61847,22.83,-0.33,6.57
"09/14/2024 06:45:00","WEST",61752,28.80,-0.92,0.00
"09/14/2024 06:50:00","CAPITL",61757,29.64,0.95,0.00
"09/14/2024 06:50:00","CENTRL",61754,28.58,-0.11,0.00
"09/14/2024 06:50:00","DUNWOD",61760,29.72,1.03,0.00
"09/14/2024 06:50:00","GENESE",61753,27.97,-0.72,0.00
"09/14/2024 06:50:00","H Q",61844,28.69,0.00,0.00
"09/14/2024 06:50:00","HUD VL",61758,29.47,0.77,0.00
"09/14/2024 06:50:00","LONGIL",61762,30.12,1.43,0.00
"09/14/2024 06:50:00","MHK VL",61756,29.43,0.74,0.00
"09/14/2024 06:50:00","MILLWD",61759,29.55,0.86,0.00
"09/14/2024 06:50:00","N.Y.C.",61761,29.92,1.23,0.00
"09/14/2024 06:50:00","NORTH",61755,29.06,0.37,0.00
"09/14/2024 06:50:00","NPX",61845,29.38,0.69,0.00
"09/14/2024 06:50:00","O H",61846,27.20,-1.49,0.00
"09/14/2024 06:50:00","PJM",61847,22.52,-0.31,5.86
"09/14/2024 06:50:00","WEST",61752,27.77,-0.92,0.00
"09/14/2024 06:55:00","CAPITL",61757,29.58,0.97,0.00
"09/14/2024 06:55:00","CENTRL",61754,28.44,-0.17,0.00
"09/14/2024 06:55:00","DUNWOD",61760,29.69,1.09,0.00
"09/14/2024 06:55:00","GENESE",61753,27.75,-0.86,0.00
"09/14/2024 06:55:00","H Q",61844,28.61,0.00,0.00
"09/14/2024 06:55:00","HUD VL",61758,29.44,0.83,0.00
"09/14/2024 06:55:00","LONGIL",61762,30.09,1.49,0.00
"09/14/2024 06:55:00","MHK VL",61756,29.35,0.74,0.00
"09/14/2024 06:55:00","MILLWD",61759,29.52,0.92,0.00
"09/14/2024 06:55:00","N.Y.C.",61761,29.90,1.29,0.00
"09/14/2024 06:55:00","NORTH",61755,28.98,0.37,0.00
"09/14/2024 06:55:00","NPX",61845,29.32,0.72,0.00
"09/14/2024 06:55:00","O H",61846,26.92,-1.69,0.00
"09/14/2024 06:55:00","PJM",61847,22.41,-0.34,5.86
"09/14/2024 06:55:00","WEST",61752,27.52,-1.09,0.00
"09/14/2024 07:00:00","CAPITL",61757,27.58,0.93,0.00
"09/14/2024 07:00:00","CENTRL",61754,26.49,-0.16,0.00
"09/14/2024 07:00:00","DUNWOD",61760,27.69,1.04,0.00
"09/14/2024 07:00:00","GENESE",61753,25.87,-0.77,0.00
"09/14/2024 07:00:00","H Q",61844,26.65,0.00,0.00
"09/14/2024 07:00:00","HUD VL",61758,27.45,0.80,0.00
"09/14/2024 07:00:00","LONGIL",61762,28.01,1.36,0.00
"09/14/2024 07:00:00","MHK VL",61756,27.34,0.69,0.00
"09/14/2024 07:00:00","MILLWD",61759,27.53,0.88,0.00
"09/14/2024 07:00:00","N.Y.C.",61761,27.90,1.25,0.00
"09/14/2024 07:00:00","NORTH",61755,26.99,0.35,0.00
"09/14/2024 07:00:00","NPX",61845,27.37,0.72,0.00
"09/14/2024 07:00:00","O H",61846,25.10,-1.55,0.00
"09/14/2024 07:00:00","PJM",61847,20.52,-0.27,5.86
"09/14/2024 07:00:00","WEST",61752,25.66,-0.99,0.00
"09/14/2024 07:05:00","CAPITL",61757,30.33,0.97,0.00
"09/14/2024 07:05:00","CENTRL",61754,29.39,0.03,0.00
"09/14/2024 07:05:00","DUNWOD",61760,30.36,1.00,0.00
"09/14/2024 07:05:00","GENESE",61753,28.74,-0.62,0.00
"09/14/2024 07:05:00","H Q",61844,29.83,0.00,-0.47
"09/14/2024 07:05:00","HUD VL",61758,30.12,0.76,0.00
"09/14/2024 07:05:00","LONGIL",61762,30.65,1.29,0.00
"09/14/2024 07:05:00","MHK VL",61756,30.15,0.79,0.00
"09/14/2024 07:05:00","MILLWD",61759,30.21,0.85,0.00
"09/14/2024 07:05:00","N.Y.C.",61761,30.53,1.18,0.00
"09/14/2024 07:05:00","NORTH",61755,29.74,0.38,0.00
"09/14/2024 07:05:00","NPX",61845,30.53,0.70,-0.47
"09/14/2024 07:05:00","O H",61846,28.04,-1.32,0.00
"09/14/2024 07:05:00","PJM",61847,29.68,-0.15,-0.47
"09/14/2024 07:05:00","WEST",61752,28.71,-0.65,0.00
"09/14/2024 07:10:00","CAPITL",61757,30.36,1.00,0.00
"09/14/2024 07:10:00","CENTRL",61754,29.39,0.03,0.00
"09/14/2024 07:10:00","DUNWOD",61760,30.41,1.06,0.00
"09/14/2024 07:10:00","GENESE",61753,28.74,-0.62,0.00
"09/14/2024 07:10:00","H Q",61844,29.80,-0.03,-0.47
"09/14/2024 07:10:00","HUD VL",61758,30.18,0.82,0.00
"09/14/2024 07:10:00","LONGIL",61762,30.68,1.32,0.00
"09/14/2024 07:10:00","MHK VL",61756,30.15,0.79,0.00
"09/14/2024 07:10:00","MILLWD",61759,30.24,0.88,0.00
"09/14/2024 07:10:00","N.Y.C.",61761,30.56,1.20,0.00
"09/14/2024 07:10:00","NORTH",61755,29.74,0.38,0.00
"09/14/2024 07:10:00","NPX",61845,30.56,0.73,-0.47
"09/14/2024 07:10:00","O H",61846,28.01,-1.35,0.00
"09/14/2024 07:10:00","PJM",61847,29.71,-0.12,-0.47
"09/14/2024 07:10:00","WEST",61752,28.69,-0.67,0.00
"09/14/2024 07:15:00","CAPITL",61757,30.33,1.08,0.00
"09/14/2024 07:15:00","CENTRL",61754,29.21,-0.03,0.00
"09/14/2024 07:15:00","DUNWOD",61760,30.35,1.11,0.00
"09/14/2024 07:15:00","GENESE",61753,28.54,-0.70,0.00
"09/14/2024 07:15:00","H Q",61844,29.68,-0.03,-0.47
"09/14/2024 07:15:00","HUD VL",61758,30.12,0.88,0.00
"09/14/2024 07:15:00","LONGIL",61762,30.65,1.40,0.00
"09/14/2024 07:15:00","MHK VL",61756,30.03,0.79,0.00
"09/14/2024 07:15:00","MILLWD",61759,30.18,0.94,0.00
"09/14/2024 07:15:00","N.Y.C.",61761,30.53,1.29,0.00
"09/14/2024 07:15:00","NORTH",61755,29.60,0.35,0.00
"09/14/2024 07:15:00","NPX",61845,30.50,0.79,-0.47
"09/14/2024 07:15:00","O H",61846,27.78,-1.46,0.00
"09/14/2024 07:15:00","PJM",61847,29.56,-0.15,-0.47
"09/14/2024 07:15:00","WEST",61752,28.42,-0.82,0.00
"09/14/2024 07:20:00","CAPITL",61757,29.67,1.09,0.00
"09/14/2024 07:20:00","CENTRL",61754,28.44,-0.14,0.00
"09/14/2024 07:20:00","DUNWOD",61760,29.72,1.14,0.00
"09/14/2024 07:20:00","GENESE",61753,27.81,-0.77,0.00
"09/14/2024 07:20:00","H Q",61844,28.09,-0.03,0.46
"09/14/2024 07:20:00","HUD VL",61758,29.47,0.89,0.00
"09/14/2024 07:20:00","LONGIL",61762,30.01,1.43,0.00
"09/14/2024 07:20:00","MHK VL",61756,29.32,0.74,0.00
"09/14/2024 07:20:00","MILLWD",61759,29.55,0.97,0.00
"09/14/2024 07:20:00","N.Y.C.",61761,29.92,1.34,0.00
"09/14/2024 07:20:00","NORTH",61755,28.95,0.37,0.00
"09/14/2024 07:20:00","NPX",61845,28.92,0.80,0.46
"09/14/2024 07:20:00","O H",61846,27.01,-1.57,0.00
"09/14/2024 07:20:00","PJM",61847,27.43,-0.26,0.89
"09/14/2024 07:20:00","WEST",61752,27.61,-0.97,0.00
"09/14/2024 07:25:00","CAPITL",61757,29.58,1.08,0.00
"09/14/2024 07:25:00","CENTRL",61754,28.30,-0.20,0.00
"09/14/2024 07:25:00","DUNWOD",61760,29.69,1.20,0.00
"09/14/2024 07:25:00","GENESE",61753,27.67,-0.83,0.00
"09/14/2024 07:25:00","H Q",61844,28.01,-0.03,0.46
"09/14/2024 07:25:00","HUD VL",61758,29.44,0.94,0.00
"09/14/2024 07:25:00","LONGIL",61762,30.01,1.51,0.00
"09/14/2024 07:25:00","MHK VL",61756,29.21,0.71,0.00
