"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2024 12:30:00","H Q",61844,24.01,-0.27,0.00
"08/13/2024 12:30:00","HUD VL",61758,25.74,1.46,0.00
"08/13/2024 12:30:00","LONGIL",61762,30.24,2.28,-3.68
"08/13/2024 12:30:00","MHK VL",61756,24.79,0.51,0.00
"08/13/2024 12:30:00","MILLWD",61759,25.95,1.67,0.00
"08/13/2024 12:30:00","N.Y.C.",61761,26.37,2.09,0.00
"08/13/2024 12:30:00","NORTH",61755,24.11,-0.17,0.00
"08/13/2024 12:30:00","NPX",61845,24.93,0.66,0.00
"08/13/2024 12:30:00","O H",61846,24.69,0.41,0.00
"08/13/2024 12:30:00","PJM",61847,25.36,1.04,-0.04
"08/13/2024 12:30:00","WEST",61752,25.46,1.02,-0.16
"08/13/2024 12:35:00","CAPITL",61757,24.29,0.50,0.00
"08/13/2024 12:35:00","CENTRL",61754,24.05,0.26,0.00
"08/13/2024 12:35:00","DUNWOD",61760,25.62,1.83,0.00
"08/13/2024 12:35:00","GENESE",61753,24.29,0.50,0.00
"08/13/2024 12:35:00","H Q",61844,23.55,-0.24,0.00
"08/13/2024 12:35:00","HUD VL",61758,25.24,1.45,0.00
"08/13/2024 12:35:00","LONGIL",61762,31.75,2.24,-5.73
"08/13/2024 12:35:00","MHK VL",61756,24.26,0.48,0.00
"08/13/2024 12:35:00","MILLWD",61759,25.45,1.66,0.00
"08/13/2024 12:35:00","N.Y.C.",61761,25.86,2.07,0.00
"08/13/2024 12:35:00","NORTH",61755,23.65,-0.14,0.00
"08/13/2024 12:35:00","NPX",61845,24.45,0.67,0.00
"08/13/2024 12:35:00","O H",61846,24.07,0.29,0.00
"08/13/2024 12:35:00","PJM",61847,24.77,0.98,0.00
"08/13/2024 12:35:00","WEST",61752,24.70,0.90,-0.01
"08/13/2024 12:40:00","CAPITL",61757,24.74,0.48,0.00
"08/13/2024 12:40:00","CENTRL",61754,24.55,0.29,0.00
"08/13/2024 12:40:00","DUNWOD",61760,26.13,1.87,0.00
"08/13/2024 12:40:00","GENESE",61753,24.77,0.51,0.00
"08/13/2024 12:40:00","H Q",61844,24.02,-0.24,0.00
"08/13/2024 12:40:00","HUD VL",61758,25.76,1.50,0.00
"08/13/2024 12:40:00","LONGIL",61762,31.81,2.31,-5.24
"08/13/2024 12:40:00","MHK VL",61756,24.77,0.51,0.00
"08/13/2024 12:40:00","MILLWD",61759,25.96,1.70,0.00
"08/13/2024 12:40:00","N.Y.C.",61761,26.37,2.11,0.00
"08/13/2024 12:40:00","NORTH",61755,24.09,-0.17,0.00
"08/13/2024 12:40:00","NPX",61845,24.94,0.68,0.00
"08/13/2024 12:40:00","O H",61846,24.55,0.29,0.00
"08/13/2024 12:40:00","PJM",61847,25.23,0.97,0.00
"08/13/2024 12:40:00","WEST",61752,25.16,0.90,-0.01
"08/13/2024 12:45:00","CAPITL",61757,29.55,0.58,0.00
"08/13/2024 12:45:00","CENTRL",61754,29.40,0.44,0.00
"08/13/2024 12:45:00","DUNWOD",61760,31.17,2.20,0.00
"08/13/2024 12:45:00","GENESE",61753,29.69,0.72,0.00
"08/13/2024 12:45:00","H Q",61844,28.65,-0.32,0.00
"08/13/2024 12:45:00","HUD VL",61758,30.73,1.77,0.00
"08/13/2024 12:45:00","LONGIL",61762,32.03,2.72,-0.34
"08/13/2024 12:45:00","MHK VL",61756,29.58,0.61,0.00
"08/13/2024 12:45:00","MILLWD",61759,30.99,2.03,0.00
"08/13/2024 12:45:00","N.Y.C.",61761,31.43,2.46,0.00
"08/13/2024 12:45:00","NORTH",61755,28.77,-0.20,0.00
"08/13/2024 12:45:00","NPX",61845,29.75,0.78,0.00
"08/13/2024 12:45:00","O H",61846,29.46,0.49,0.00
"08/13/2024 12:45:00","PJM",61847,30.51,1.27,-0.27
"08/13/2024 12:45:00","WEST",61752,31.31,1.24,-1.10
"08/13/2024 12:50:00","CAPITL",61757,30.35,0.63,0.00
"08/13/2024 12:50:00","CENTRL",61754,30.23,0.50,0.00
"08/13/2024 12:50:00","DUNWOD",61760,31.95,2.23,0.00
"08/13/2024 12:50:00","GENESE",61753,30.49,0.77,0.00
"08/13/2024 12:50:00","H Q",61844,29.40,-0.33,0.00
"08/13/2024 12:50:00","HUD VL",61758,31.51,1.78,0.00
"08/13/2024 12:50:00","LONGIL",61762,32.43,2.70,0.00
"08/13/2024 12:50:00","MHK VL",61756,30.38,0.65,0.00
"08/13/2024 12:50:00","MILLWD",61759,31.74,2.02,0.00
"08/13/2024 12:50:00","N.Y.C.",61761,32.22,2.50,0.00
"08/13/2024 12:50:00","NORTH",61755,29.52,-0.21,0.00
"08/13/2024 12:50:00","NPX",61845,30.53,0.80,0.00
"08/13/2024 12:50:00","O H",61846,30.29,0.56,0.00
"08/13/2024 12:50:00","PJM",61847,31.43,1.34,-0.37
"08/13/2024 12:50:00","WEST",61752,32.61,1.37,-1.52
"08/13/2024 12:55:00","CAPITL",61757,31.10,0.67,0.00
"08/13/2024 12:55:00","CENTRL",61754,30.89,0.46,0.00
"08/13/2024 12:55:00","DUNWOD",61760,32.75,2.31,0.00
"08/13/2024 12:55:00","GENESE",61753,31.16,0.73,0.00
"08/13/2024 12:55:00","H Q",61844,30.10,-0.33,0.00
"08/13/2024 12:55:00","HUD VL",61758,32.29,1.86,0.00
"08/13/2024 12:55:00","LONGIL",61762,33.20,2.77,0.00
"08/13/2024 12:55:00","MHK VL",61756,31.07,0.64,0.00
"08/13/2024 12:55:00","MILLWD",61759,32.53,2.10,0.00
"08/13/2024 12:55:00","N.Y.C.",61761,33.02,2.59,0.00
"08/13/2024 12:55:00","NORTH",61755,30.19,-0.24,0.00
"08/13/2024 12:55:00","NPX",61845,31.26,0.82,0.00
"08/13/2024 12:55:00","O H",61846,30.92,0.49,0.00
"08/13/2024 12:55:00","PJM",61847,32.18,1.34,-0.41
"08/13/2024 12:55:00","WEST",61752,33.42,1.31,-1.68
"08/13/2024 13:00:00","CAPITL",61757,29.60,0.64,0.00
"08/13/2024 13:00:00","CENTRL",61754,29.26,0.29,0.00
"08/13/2024 13:00:00","DUNWOD",61760,31.17,2.20,0.00
"08/13/2024 13:00:00","GENESE",61753,29.49,0.52,0.00
"08/13/2024 13:00:00","H Q",61844,28.68,-0.29,0.00
"08/13/2024 13:00:00","HUD VL",61758,30.73,1.77,0.00
"08/13/2024 13:00:00","LONGIL",61762,32.03,2.72,-0.34
"08/13/2024 13:00:00","MHK VL",61756,29.58,0.61,0.00
"08/13/2024 13:00:00","MILLWD",61759,30.96,2.00,0.00
"08/13/2024 13:00:00","N.Y.C.",61761,31.43,2.46,0.00
"08/13/2024 13:00:00","NORTH",61755,28.79,-0.17,0.00
"08/13/2024 13:00:00","NPX",61845,29.78,0.81,0.00
"08/13/2024 13:00:00","O H",61846,29.17,0.20,0.00
"08/13/2024 13:00:00","PJM",61847,30.11,1.07,-0.07
"08/13/2024 13:00:00","WEST",61752,30.15,0.90,-0.28
"08/13/2024 13:05:00","CAPITL",61757,24.60,0.55,0.00
"08/13/2024 13:05:00","CENTRL",61754,24.24,0.19,0.00
"08/13/2024 13:05:00","DUNWOD",61760,25.90,1.85,0.00
"08/13/2024 13:05:00","GENESE",61753,24.41,0.36,0.00
"08/13/2024 13:05:00","H Q",61844,23.80,-0.24,0.00
"08/13/2024 13:05:00","HUD VL",61758,25.54,1.49,0.00
"08/13/2024 13:05:00","LONGIL",61762,31.95,2.29,-5.62
"08/13/2024 13:05:00","MHK VL",61756,24.55,0.51,0.00
"08/13/2024 13:05:00","MILLWD",61759,25.75,1.71,0.00
"08/13/2024 13:05:00","N.Y.C.",61761,26.14,2.09,0.00
"08/13/2024 13:05:00","NORTH",61755,23.88,-0.17,0.00
"08/13/2024 13:05:00","NPX",61845,24.74,0.70,0.00
"08/13/2024 13:05:00","O H",61846,24.07,0.02,0.00
"08/13/2024 13:05:00","PJM",61847,24.89,0.84,0.00
"08/13/2024 13:05:00","WEST",61752,24.70,0.65,-0.01
"08/13/2024 13:10:00","CAPITL",61757,27.67,0.62,0.00
"08/13/2024 13:10:00","CENTRL",61754,27.29,0.24,0.00
"08/13/2024 13:10:00","DUNWOD",61760,29.21,2.16,0.00
"08/13/2024 13:10:00","GENESE",61753,27.45,0.41,0.00
"08/13/2024 13:10:00","H Q",61844,26.72,-0.32,0.00
"08/13/2024 13:10:00","HUD VL",61758,28.81,1.76,0.00
"08/13/2024 13:10:00","LONGIL",61762,32.01,2.65,-2.31
"08/13/2024 13:10:00","MHK VL",61756,27.62,0.57,0.00
"08/13/2024 13:10:00","MILLWD",61759,29.02,1.97,0.00
"08/13/2024 13:10:00","N.Y.C.",61761,29.45,2.41,0.00
"08/13/2024 13:10:00","NORTH",61755,26.80,-0.24,0.00
"08/13/2024 13:10:00","NPX",61845,27.86,0.81,0.00
"08/13/2024 13:10:00","O H",61846,27.10,0.05,0.00
"08/13/2024 13:10:00","PJM",61847,28.08,1.03,0.00
"08/13/2024 13:10:00","WEST",61752,27.81,0.76,-0.01
"08/13/2024 13:15:00","CAPITL",61757,27.61,0.65,0.00
"08/13/2024 13:15:00","CENTRL",61754,27.32,0.35,0.00
"08/13/2024 13:15:00","DUNWOD",61760,29.18,2.21,0.00
"08/13/2024 13:15:00","GENESE",61753,27.45,0.49,0.00
"08/13/2024 13:15:00","H Q",61844,26.59,-0.38,0.00
"08/13/2024 13:15:00","HUD VL",61758,28.75,1.78,0.00
"08/13/2024 13:15:00","LONGIL",61762,32.41,2.70,-2.75
"08/13/2024 13:15:00","MHK VL",61756,27.59,0.62,0.00
"08/13/2024 13:15:00","MILLWD",61759,28.99,2.02,0.00
"08/13/2024 13:15:00","N.Y.C.",61761,29.45,2.48,0.00
"08/13/2024 13:15:00","NORTH",61755,26.64,-0.32,0.00
"08/13/2024 13:15:00","NPX",61845,27.80,0.84,0.00
"08/13/2024 13:15:00","O H",61846,27.08,0.11,0.00
"08/13/2024 13:15:00","PJM",61847,28.15,1.19,0.00
"08/13/2024 13:15:00","WEST",61752,27.86,0.89,-0.01
"08/13/2024 13:20:00","CAPITL",61757,29.53,0.69,0.00
"08/13/2024 13:20:00","CENTRL",61754,29.21,0.37,0.00
"08/13/2024 13:20:00","DUNWOD",61760,31.15,2.31,0.00
"08/13/2024 13:20:00","GENESE",61753,29.41,0.58,0.00
"08/13/2024 13:20:00","H Q",61844,28.46,-0.38,0.00
"08/13/2024 13:20:00","HUD VL",61758,30.71,1.87,0.00
"08/13/2024 13:20:00","LONGIL",61762,32.63,2.86,-0.93
"08/13/2024 13:20:00","MHK VL",61756,29.50,0.66,0.00
"08/13/2024 13:20:00","MILLWD",61759,30.97,2.13,0.00
"08/13/2024 13:20:00","N.Y.C.",61761,31.43,2.60,0.00
"08/13/2024 13:20:00","NORTH",61755,28.49,-0.34,0.00
"08/13/2024 13:20:00","NPX",61845,29.70,0.86,0.00
"08/13/2024 13:20:00","O H",61846,29.07,0.23,0.00
"08/13/2024 13:20:00","PJM",61847,30.08,1.24,0.00
"08/13/2024 13:20:00","WEST",61752,29.88,1.04,-0.01
"08/13/2024 13:25:00","CAPITL",61757,27.38,0.62,0.00
"08/13/2024 13:25:00","CENTRL",61754,27.11,0.35,0.00
"08/13/2024 13:25:00","DUNWOD",61760,28.93,2.17,0.00
"08/13/2024 13:25:00","GENESE",61753,27.35,0.59,0.00
"08/13/2024 13:25:00","H Q",61844,26.39,-0.37,0.00
"08/13/2024 13:25:00","HUD VL",61758,28.53,1.77,0.00
"08/13/2024 13:25:00","LONGIL",61762,32.44,2.68,-3.01
"08/13/2024 13:25:00","MHK VL",61756,27.35,0.59,0.00
"08/13/2024 13:25:00","MILLWD",61759,28.77,2.01,0.00
"08/13/2024 13:25:00","N.Y.C.",61761,29.19,2.43,0.00
"08/13/2024 13:25:00","NORTH",61755,26.39,-0.37,0.00
"08/13/2024 13:25:00","NPX",61845,27.59,0.83,0.00
"08/13/2024 13:25:00","O H",61846,27.08,0.32,0.00
"08/13/2024 13:25:00","PJM",61847,27.94,1.18,0.00
"08/13/2024 13:25:00","WEST",61752,27.80,1.04,0.00
"08/13/2024 13:30:00","CAPITL",61757,28.02,0.66,0.00
"08/13/2024 13:30:00","CENTRL",61754,27.69,0.33,0.00
"08/13/2024 13:30:00","DUNWOD",61760,29.55,2.19,0.00
"08/13/2024 13:30:00","GENESE",61753,27.88,0.52,0.00
"08/13/2024 13:30:00","H Q",61844,27.00,-0.36,0.00
"08/13/2024 13:30:00","HUD VL",61758,29.14,1.78,0.00
"08/13/2024 13:30:00","LONGIL",61762,32.43,2.68,-2.39
"08/13/2024 13:30:00","MHK VL",61756,27.96,0.60,0.00
"08/13/2024 13:30:00","MILLWD",61759,29.36,2.00,0.00
"08/13/2024 13:30:00","N.Y.C.",61761,29.82,2.46,0.00
"08/13/2024 13:30:00","NORTH",61755,27.00,-0.36,0.00
"08/13/2024 13:30:00","NPX",61845,28.21,0.85,0.00
"08/13/2024 13:30:00","O H",61846,27.55,0.19,0.00
"08/13/2024 13:30:00","PJM",61847,28.48,1.12,0.00
"08/13/2024 13:30:00","WEST",61752,28.29,0.93,0.00
"08/13/2024 13:35:00","CAPITL",61757,29.57,0.69,0.00
"08/13/2024 13:35:00","CENTRL",61754,29.23,0.35,0.00
"08/13/2024 13:35:00","DUNWOD",61760,31.19,2.31,0.00
"08/13/2024 13:35:00","GENESE",61753,29.43,0.55,0.00
"08/13/2024 13:35:00","H Q",61844,28.51,-0.38,0.00
"08/13/2024 13:35:00","HUD VL",61758,30.76,1.88,0.00
"08/13/2024 13:35:00","LONGIL",61762,32.44,2.83,-0.72
"08/13/2024 13:35:00","MHK VL",61756,29.52,0.63,0.00
"08/13/2024 13:35:00","MILLWD",61759,30.99,2.11,0.00
"08/13/2024 13:35:00","N.Y.C.",61761,31.48,2.60,0.00
"08/13/2024 13:35:00","NORTH",61755,28.51,-0.38,0.00
"08/13/2024 13:35:00","NPX",61845,29.78,0.90,0.00
"08/13/2024 13:35:00","O H",61846,29.06,0.17,0.00
"08/13/2024 13:35:00","PJM",61847,30.07,1.18,0.00
"08/13/2024 13:35:00","WEST",61752,29.83,0.95,0.00
"08/13/2024 13:40:00","CAPITL",61757,29.64,0.69,0.00
"08/13/2024 13:40:00","CENTRL",61754,29.35,0.41,0.00
"08/13/2024 13:40:00","DUNWOD",61760,31.23,2.29,0.00
"08/13/2024 13:40:00","GENESE",61753,29.52,0.58,0.00
"08/13/2024 13:40:00","H Q",61844,28.57,-0.38,0.00
"08/13/2024 13:40:00","HUD VL",61758,30.80,1.85,0.00
"08/13/2024 13:40:00","LONGIL",61762,31.75,2.81,0.00
"08/13/2024 13:40:00","MHK VL",61756,29.61,0.67,0.00
"08/13/2024 13:40:00","MILLWD",61759,31.03,2.09,0.00
"08/13/2024 13:40:00","N.Y.C.",61761,31.49,2.55,0.00
"08/13/2024 13:40:00","NORTH",61755,28.57,-0.38,0.00
"08/13/2024 13:40:00","NPX",61845,29.84,0.90,0.00
"08/13/2024 13:40:00","O H",61846,29.17,0.23,0.00
"08/13/2024 13:40:00","PJM",61847,30.19,1.24,0.00
"08/13/2024 13:40:00","WEST",61752,29.96,1.01,0.00
"08/13/2024 13:45:00","CAPITL",61757,29.61,0.72,0.00
"08/13/2024 13:45:00","CENTRL",61754,29.27,0.37,0.00
"08/13/2024 13:45:00","DUNWOD",61760,31.23,2.34,0.00
"08/13/2024 13:45:00","GENESE",61753,29.41,0.52,0.00
"08/13/2024 13:45:00","H Q",61844,28.49,-0.40,0.00
"08/13/2024 13:45:00","HUD VL",61758,30.77,1.88,0.00
"08/13/2024 13:45:00","LONGIL",61762,31.72,2.83,0.00
"08/13/2024 13:45:00","MHK VL",61756,29.53,0.63,0.00
"08/13/2024 13:45:00","MILLWD",61759,31.03,2.14,0.00
"08/13/2024 13:45:00","N.Y.C.",61761,31.46,2.57,0.00
"08/13/2024 13:45:00","NORTH",61755,28.49,-0.40,0.00
"08/13/2024 13:45:00","NPX",61845,29.79,0.90,0.00
"08/13/2024 13:45:00","O H",61846,29.04,0.15,0.00
"08/13/2024 13:45:00","PJM",61847,30.13,1.24,0.00
"08/13/2024 13:45:00","WEST",61752,29.84,0.95,0.00
"08/13/2024 13:50:00","CAPITL",61757,30.78,0.78,0.00
"08/13/2024 13:50:00","CENTRL",61754,30.39,0.39,0.00
"08/13/2024 13:50:00","DUNWOD",61760,32.43,2.43,0.00
"08/13/2024 13:50:00","GENESE",61753,30.51,0.51,0.00
"08/13/2024 13:50:00","H Q",61844,29.58,-0.42,0.00
"08/13/2024 13:50:00","HUD VL",61758,31.95,1.95,0.00
"08/13/2024 13:50:00","LONGIL",61762,32.91,2.91,0.00
"08/13/2024 13:50:00","MHK VL",61756,30.69,0.69,0.00
"08/13/2024 13:50:00","MILLWD",61759,32.22,2.22,0.00
"08/13/2024 13:50:00","N.Y.C.",61761,32.70,2.70,0.00
"08/13/2024 13:50:00","NORTH",61755,29.58,-0.42,0.00
"08/13/2024 13:50:00","NPX",61845,30.93,0.93,0.00
"08/13/2024 13:50:00","O H",61846,30.09,0.09,0.00
"08/13/2024 13:50:00","PJM",61847,31.26,1.26,0.00
"08/13/2024 13:50:00","WEST",61752,30.93,0.93,0.00
"08/13/2024 13:55:00","CAPITL",61757,30.66,0.75,0.00
"08/13/2024 13:55:00","CENTRL",61754,30.30,0.39,0.00
"08/13/2024 13:55:00","DUNWOD",61760,32.30,2.39,0.00
"08/13/2024 13:55:00","GENESE",61753,30.48,0.57,0.00
"08/13/2024 13:55:00","H Q",61844,29.49,-0.42,0.00
"08/13/2024 13:55:00","HUD VL",61758,31.85,1.94,0.00
"08/13/2024 13:55:00","LONGIL",61762,32.72,2.81,0.00
"08/13/2024 13:55:00","MHK VL",61756,30.63,0.72,0.00
"08/13/2024 13:55:00","MILLWD",61759,32.12,2.21,0.00
"08/13/2024 13:55:00","N.Y.C.",61761,32.57,2.66,0.00
"08/13/2024 13:55:00","NORTH",61755,29.46,-0.45,0.00
"08/13/2024 13:55:00","NPX",61845,30.84,0.93,0.00
"08/13/2024 13:55:00","O H",61846,30.09,0.18,0.00
"08/13/2024 13:55:00","PJM",61847,31.20,1.29,0.00
"08/13/2024 13:55:00","WEST",61752,30.93,1.02,0.00
"08/13/2024 14:00:00","CAPITL",61757,29.57,0.67,0.00
"08/13/2024 14:00:00","CENTRL",61754,29.20,0.29,0.00
"08/13/2024 14:00:00","DUNWOD",61760,31.17,2.26,0.00
"08/13/2024 14:00:00","GENESE",61753,29.23,0.32,0.00
"08/13/2024 14:00:00","H Q",61844,28.59,-0.32,0.00
"08/13/2024 14:00:00","HUD VL",61758,30.73,1.82,0.00
"08/13/2024 14:00:00","LONGIL",61762,31.45,2.54,0.00
"08/13/2024 14:00:00","MHK VL",61756,29.57,0.67,0.00
"08/13/2024 14:00:00","MILLWD",61759,30.99,2.08,0.00
"08/13/2024 14:00:00","N.Y.C.",61761,31.42,2.51,0.00
"08/13/2024 14:00:00","NORTH",61755,28.59,-0.32,0.00
"08/13/2024 14:00:00","NPX",61845,29.75,0.84,0.00
"08/13/2024 14:00:00","O H",61846,28.68,-0.23,0.00
"08/13/2024 14:00:00","PJM",61847,30.25,1.07,-0.27
"08/13/2024 14:00:00","WEST",61752,30.61,0.58,-1.13
"08/13/2024 14:05:00","CAPITL",61757,29.54,0.64,0.00
"08/13/2024 14:05:00","CENTRL",61754,29.08,0.17,0.00
"08/13/2024 14:05:00","DUNWOD",61760,31.14,2.23,0.00
"08/13/2024 14:05:00","GENESE",61753,28.97,0.06,0.00
"08/13/2024 14:05:00","H Q",61844,28.65,-0.26,0.00
"08/13/2024 14:05:00","HUD VL",61758,30.73,1.82,0.00
"08/13/2024 14:05:00","LONGIL",61762,31.42,2.51,0.00
"08/13/2024 14:05:00","MHK VL",61756,29.52,0.61,0.00
"08/13/2024 14:05:00","MILLWD",61759,30.96,2.05,0.00
"08/13/2024 14:05:00","N.Y.C.",61761,31.42,2.51,0.00
"08/13/2024 14:05:00","NORTH",61755,28.68,-0.23,0.00
"08/13/2024 14:05:00","NPX",61845,29.75,0.84,0.00
"08/13/2024 14:05:00","O H",61846,28.27,-0.64,0.00
"08/13/2024 14:05:00","PJM",61847,30.06,0.90,-0.25
"08/13/2024 14:05:00","WEST",61752,30.08,0.15,-1.03
"08/13/2024 14:10:00","CAPITL",61757,29.55,0.66,0.00
"08/13/2024 14:10:00","CENTRL",61754,29.20,0.32,0.00
"08/13/2024 14:10:00","DUNWOD",61760,31.16,2.28,0.00
"08/13/2024 14:10:00","GENESE",61753,29.09,0.20,0.00
"08/13/2024 14:10:00","H Q",61844,28.54,-0.35,0.00
"08/13/2024 14:10:00","HUD VL",61758,30.76,1.88,0.00
"08/13/2024 14:10:00","LONGIL",61762,31.48,2.60,0.00
"08/13/2024 14:10:00","MHK VL",61756,29.49,0.61,0.00
"08/13/2024 14:10:00","MILLWD",61759,30.99,2.11,0.00
"08/13/2024 14:10:00","N.Y.C.",61761,31.46,2.57,0.00
"08/13/2024 14:10:00","NORTH",61755,28.54,-0.35,0.00
"08/13/2024 14:10:00","NPX",61845,29.75,0.87,0.00
"08/13/2024 14:10:00","O H",61846,28.51,-0.38,0.00
"08/13/2024 14:10:00","PJM",61847,30.24,1.10,-0.26
"08/13/2024 14:10:00","WEST",61752,30.42,0.46,-1.08
"08/13/2024 14:15:00","CAPITL",61757,29.52,0.69,0.00
"08/13/2024 14:15:00","CENTRL",61754,29.20,0.37,0.00
"08/13/2024 14:15:00","DUNWOD",61760,31.16,2.33,0.00
"08/13/2024 14:15:00","GENESE",61753,29.20,0.37,0.00
"08/13/2024 14:15:00","H Q",61844,28.42,-0.40,0.00
"08/13/2024 14:15:00","HUD VL",61758,30.73,1.90,0.00
"08/13/2024 14:15:00","LONGIL",61762,31.51,2.68,0.00
"08/13/2024 14:15:00","MHK VL",61756,29.49,0.66,0.00
"08/13/2024 14:15:00","MILLWD",61759,30.96,2.13,0.00
"08/13/2024 14:15:00","N.Y.C.",61761,31.45,2.62,0.00
"08/13/2024 14:15:00","NORTH",61755,28.34,-0.49,0.00
"08/13/2024 14:15:00","NPX",61845,29.72,0.89,0.00
"08/13/2024 14:15:00","O H",61846,28.68,-0.14,0.00
"08/13/2024 14:15:00","PJM",61847,30.31,1.21,-0.27
"08/13/2024 14:15:00","WEST",61752,30.65,0.69,-1.13
"08/13/2024 14:20:00","CAPITL",61757,25.20,0.57,0.00
"08/13/2024 14:20:00","CENTRL",61754,24.78,0.15,0.00
"08/13/2024 14:20:00","DUNWOD",61760,26.53,1.90,0.00
"08/13/2024 14:20:00","GENESE",61753,24.66,0.02,0.00
"08/13/2024 14:20:00","H Q",61844,24.44,-0.20,0.00
"08/13/2024 14:20:00","HUD VL",61758,26.19,1.55,0.00
"08/13/2024 14:20:00","LONGIL",61762,26.83,2.19,0.00
"08/13/2024 14:20:00","MHK VL",61756,25.15,0.52,0.00
"08/13/2024 14:20:00","MILLWD",61759,26.39,1.75,0.00
"08/13/2024 14:20:00","N.Y.C.",61761,26.78,2.14,0.00
"08/13/2024 14:20:00","NORTH",61755,24.39,-0.25,0.00
"08/13/2024 14:20:00","NPX",61845,25.32,0.69,0.00
"08/13/2024 14:20:00","O H",61846,24.12,-0.52,0.00
"08/13/2024 14:20:00","PJM",61847,25.43,0.79,0.00
"08/13/2024 14:20:00","WEST",61752,24.84,0.20,-0.01
"08/13/2024 14:25:00","CAPITL",61757,25.37,0.57,0.00
"08/13/2024 14:25:00","CENTRL",61754,24.87,0.07,0.00
"08/13/2024 14:25:00","DUNWOD",61760,26.73,1.94,0.00
"08/13/2024 14:25:00","GENESE",61753,24.75,-0.05,0.00
"08/13/2024 14:25:00","H Q",61844,24.60,-0.20,0.00
"08/13/2024 14:25:00","HUD VL",61758,26.38,1.59,0.00
"08/13/2024 14:25:00","LONGIL",61762,27.07,2.28,0.00
"08/13/2024 14:25:00","MHK VL",61756,25.29,0.50,0.00
"08/13/2024 14:25:00","MILLWD",61759,26.58,1.79,0.00
"08/13/2024 14:25:00","N.Y.C.",61761,26.95,2.16,0.00
"08/13/2024 14:25:00","NORTH",61755,24.57,-0.22,0.00
"08/13/2024 14:25:00","NPX",61845,25.51,0.72,0.00
"08/13/2024 14:25:00","O H",61846,24.10,-0.69,0.00
"08/13/2024 14:25:00","PJM",61847,25.49,0.69,0.00
"08/13/2024 14:25:00","WEST",61752,24.78,-0.02,-0.01
"08/13/2024 14:30:00","CAPITL",61757,26.20,0.59,0.00
"08/13/2024 14:30:00","CENTRL",61754,25.71,0.10,0.00
"08/13/2024 14:30:00","DUNWOD",61760,27.58,1.97,0.00
"08/13/2024 14:30:00","GENESE",61753,25.61,0.00,0.00
"08/13/2024 14:30:00","H Q",61844,25.43,-0.18,0.00
"08/13/2024 14:30:00","HUD VL",61758,27.20,1.59,0.00
"08/13/2024 14:30:00","LONGIL",61762,27.94,2.33,0.00
"08/13/2024 14:30:00","MHK VL",61756,26.12,0.51,0.00
"08/13/2024 14:30:00","MILLWD",61759,27.40,1.79,0.00
"08/13/2024 14:30:00","N.Y.C.",61761,27.81,2.20,0.00
"08/13/2024 14:30:00","NORTH",61755,25.40,-0.21,0.00
"08/13/2024 14:30:00","NPX",61845,26.30,0.69,0.00
"08/13/2024 14:30:00","O H",61846,25.00,-0.61,0.00
"08/13/2024 14:30:00","PJM",61847,26.41,0.74,-0.05
"08/13/2024 14:30:00","WEST",61752,25.91,0.08,-0.23
"08/13/2024 14:35:00","CAPITL",61757,25.26,0.57,0.00
"08/13/2024 14:35:00","CENTRL",61754,24.77,0.07,0.00
"08/13/2024 14:35:00","DUNWOD",61760,26.57,1.88,0.00
"08/13/2024 14:35:00","GENESE",61753,24.67,-0.02,0.00
"08/13/2024 14:35:00","H Q",61844,24.52,-0.17,0.00
"08/13/2024 14:35:00","HUD VL",61758,26.22,1.53,0.00
"08/13/2024 14:35:00","LONGIL",61762,26.91,2.22,0.00
"08/13/2024 14:35:00","MHK VL",61756,25.19,0.49,0.00
"08/13/2024 14:35:00","MILLWD",61759,26.42,1.73,0.00
"08/13/2024 14:35:00","N.Y.C.",61761,26.79,2.10,0.00
"08/13/2024 14:35:00","NORTH",61755,24.52,-0.17,0.00
"08/13/2024 14:35:00","NPX",61845,25.36,0.67,0.00
"08/13/2024 14:35:00","O H",61846,24.12,-0.57,0.00
"08/13/2024 14:35:00","PJM",61847,25.38,0.69,0.00
"08/13/2024 14:35:00","WEST",61752,24.80,0.10,-0.01
"08/13/2024 14:40:00","CAPITL",61757,26.90,0.58,0.00
"08/13/2024 14:40:00","CENTRL",61754,26.37,0.05,0.00
"08/13/2024 14:40:00","DUNWOD",61760,28.32,2.00,0.00
"08/13/2024 14:40:00","GENESE",61753,26.24,-0.08,0.00
"08/13/2024 14:40:00","H Q",61844,26.13,-0.18,0.00
"08/13/2024 14:40:00","HUD VL",61758,27.95,1.63,0.00
"08/13/2024 14:40:00","LONGIL",61762,28.66,2.34,0.00
"08/13/2024 14:40:00","MHK VL",61756,26.84,0.53,0.00
"08/13/2024 14:40:00","MILLWD",61759,28.13,1.81,0.00
"08/13/2024 14:40:00","N.Y.C.",61761,28.55,2.24,0.00
"08/13/2024 14:40:00","NORTH",61755,26.13,-0.18,0.00
"08/13/2024 14:40:00","NPX",61845,27.03,0.71,0.00
"08/13/2024 14:40:00","O H",61846,25.61,-0.71,0.00
"08/13/2024 14:40:00","PJM",61847,27.01,0.66,-0.04
"08/13/2024 14:40:00","WEST",61752,26.44,-0.03,-0.15
"08/13/2024 14:45:00","CAPITL",61757,28.14,0.63,0.00
