"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2024 06:10:00","O H",61846,20.65,-1.84,0.00
"11/02/2024 06:10:00","PJM",61847,22.16,-0.34,0.00
"11/02/2024 06:10:00","WEST",61752,21.12,-1.37,0.00
"11/02/2024 06:15:00","CAPITL",61757,22.82,0.88,0.00
"11/02/2024 06:15:00","CENTRL",61754,21.59,-0.35,0.00
"11/02/2024 06:15:00","DUNWOD",61760,22.82,0.88,0.00
"11/02/2024 06:15:00","GENESE",61753,20.96,-0.99,0.00
"11/02/2024 06:15:00","H Q",61844,22.14,0.20,0.00
"11/02/2024 06:15:00","HUD VL",61758,22.78,0.83,0.00
"11/02/2024 06:15:00","LONGIL",61762,22.71,0.77,0.00
"11/02/2024 06:15:00","MHK VL",61756,22.69,0.75,0.00
"11/02/2024 06:15:00","MILLWD",61759,22.76,0.81,0.00
"11/02/2024 06:15:00","N.Y.C.",61761,22.91,0.96,0.00
"11/02/2024 06:15:00","NORTH",61755,22.65,0.70,0.00
"11/02/2024 06:15:00","NPX",61845,22.71,0.77,0.00
"11/02/2024 06:15:00","O H",61846,20.36,-1.58,0.00
"11/02/2024 06:15:00","PJM",61847,21.73,-0.22,0.00
"11/02/2024 06:15:00","WEST",61752,20.83,-1.12,0.00
"11/02/2024 06:20:00","CAPITL",61757,23.40,0.92,0.00
"11/02/2024 06:20:00","CENTRL",61754,22.11,-0.36,0.00
"11/02/2024 06:20:00","DUNWOD",61760,23.40,0.92,0.00
"11/02/2024 06:20:00","GENESE",61753,21.46,-1.01,0.00
"11/02/2024 06:20:00","H Q",61844,22.65,0.18,0.00
"11/02/2024 06:20:00","HUD VL",61758,23.33,0.85,0.00
"11/02/2024 06:20:00","LONGIL",61762,23.28,0.81,0.00
"11/02/2024 06:20:00","MHK VL",61756,23.26,0.79,0.00
"11/02/2024 06:20:00","MILLWD",61759,23.31,0.83,0.00
"11/02/2024 06:20:00","N.Y.C.",61761,23.51,1.03,0.00
"11/02/2024 06:20:00","NORTH",61755,23.17,0.70,0.00
"11/02/2024 06:20:00","NPX",61845,23.28,0.81,0.00
"11/02/2024 06:20:00","O H",61846,20.88,-1.60,0.00
"11/02/2024 06:20:00","PJM",61847,22.27,-0.20,0.00
"11/02/2024 06:20:00","WEST",61752,21.35,-1.12,0.00
"11/02/2024 06:25:00","CAPITL",61757,23.53,0.93,0.00
"11/02/2024 06:25:00","CENTRL",61754,22.26,-0.34,0.00
"11/02/2024 06:25:00","DUNWOD",61760,23.53,0.93,0.00
"11/02/2024 06:25:00","GENESE",61753,21.61,-0.99,0.00
"11/02/2024 06:25:00","H Q",61844,22.78,0.18,0.00
"11/02/2024 06:25:00","HUD VL",61758,23.46,0.86,0.00
"11/02/2024 06:25:00","LONGIL",61762,23.41,0.81,0.00
"11/02/2024 06:25:00","MHK VL",61756,23.39,0.79,0.00
"11/02/2024 06:25:00","MILLWD",61759,23.44,0.84,0.00
"11/02/2024 06:25:00","N.Y.C.",61761,23.62,1.02,0.00
"11/02/2024 06:25:00","NORTH",61755,23.30,0.70,0.00
"11/02/2024 06:25:00","NPX",61845,23.39,0.79,0.00
"11/02/2024 06:25:00","O H",61846,21.02,-1.58,0.00
"11/02/2024 06:25:00","PJM",61847,22.40,-0.20,0.00
"11/02/2024 06:25:00","WEST",61752,21.47,-1.13,0.00
"11/02/2024 06:30:00","CAPITL",61757,23.53,0.91,0.00
"11/02/2024 06:30:00","CENTRL",61754,22.31,-0.32,0.00
"11/02/2024 06:30:00","DUNWOD",61760,23.53,0.91,0.00
"11/02/2024 06:30:00","GENESE",61753,21.69,-0.93,0.00
"11/02/2024 06:30:00","H Q",61844,22.80,0.18,0.00
"11/02/2024 06:30:00","HUD VL",61758,23.46,0.84,0.00
"11/02/2024 06:30:00","LONGIL",61762,23.44,0.81,0.00
"11/02/2024 06:30:00","MHK VL",61756,23.41,0.79,0.00
"11/02/2024 06:30:00","MILLWD",61759,23.44,0.81,0.00
"11/02/2024 06:30:00","N.Y.C.",61761,23.62,0.99,0.00
"11/02/2024 06:30:00","NORTH",61755,23.35,0.72,0.00
"11/02/2024 06:30:00","NPX",61845,23.39,0.77,0.00
"11/02/2024 06:30:00","O H",61846,21.13,-1.49,0.00
"11/02/2024 06:30:00","PJM",61847,22.44,-0.18,0.00
"11/02/2024 06:30:00","WEST",61752,21.60,-1.02,0.00
"11/02/2024 06:35:00","CAPITL",61757,23.53,0.91,0.00
"11/02/2024 06:35:00","CENTRL",61754,22.31,-0.32,0.00
"11/02/2024 06:35:00","DUNWOD",61760,23.53,0.91,0.00
"11/02/2024 06:35:00","GENESE",61753,21.69,-0.93,0.00
"11/02/2024 06:35:00","H Q",61844,22.83,0.20,0.00
"11/02/2024 06:35:00","HUD VL",61758,23.46,0.84,0.00
"11/02/2024 06:35:00","LONGIL",61762,23.46,0.84,0.00
"11/02/2024 06:35:00","MHK VL",61756,23.41,0.79,0.00
"11/02/2024 06:35:00","MILLWD",61759,23.44,0.81,0.00
"11/02/2024 06:35:00","N.Y.C.",61761,23.62,0.99,0.00
"11/02/2024 06:35:00","NORTH",61755,23.35,0.72,0.00
"11/02/2024 06:35:00","NPX",61845,23.37,0.75,0.00
"11/02/2024 06:35:00","O H",61846,21.11,-1.52,0.00
"11/02/2024 06:35:00","PJM",61847,22.44,-0.18,0.00
"11/02/2024 06:35:00","WEST",61752,21.58,-1.04,0.00
"11/02/2024 06:40:00","CAPITL",61757,24.25,0.93,0.00
"11/02/2024 06:40:00","CENTRL",61754,22.99,-0.33,0.00
"11/02/2024 06:40:00","DUNWOD",61760,24.22,0.91,0.00
"11/02/2024 06:40:00","GENESE",61753,22.38,-0.93,0.00
"11/02/2024 06:40:00","H Q",61844,23.52,0.21,0.00
"11/02/2024 06:40:00","HUD VL",61758,24.18,0.86,0.00
"11/02/2024 06:40:00","LONGIL",61762,24.15,0.84,0.00
"11/02/2024 06:40:00","MHK VL",61756,24.15,0.84,0.00
"11/02/2024 06:40:00","MILLWD",61759,24.15,0.84,0.00
"11/02/2024 06:40:00","N.Y.C.",61761,24.31,1.00,0.00
"11/02/2024 06:40:00","NORTH",61755,24.06,0.75,0.00
"11/02/2024 06:40:00","NPX",61845,24.08,0.77,0.00
"11/02/2024 06:40:00","O H",61846,21.77,-1.54,0.00
"11/02/2024 06:40:00","PJM",61847,23.12,-0.19,0.00
"11/02/2024 06:40:00","WEST",61752,22.26,-1.05,0.00
"11/02/2024 06:45:00","CAPITL",61757,25.03,0.96,0.00
"11/02/2024 06:45:00","CENTRL",61754,23.75,-0.31,0.00
"11/02/2024 06:45:00","DUNWOD",61760,24.98,0.91,0.00
"11/02/2024 06:45:00","GENESE",61753,23.12,-0.94,0.00
"11/02/2024 06:45:00","H Q",61844,24.28,0.22,0.00
"11/02/2024 06:45:00","HUD VL",61758,24.93,0.86,0.00
"11/02/2024 06:45:00","LONGIL",61762,24.93,0.86,0.00
"11/02/2024 06:45:00","MHK VL",61756,24.93,0.86,0.00
"11/02/2024 06:45:00","MILLWD",61759,24.90,0.84,0.00
"11/02/2024 06:45:00","N.Y.C.",61761,25.07,1.01,0.00
"11/02/2024 06:45:00","NORTH",61755,24.86,0.79,0.00
"11/02/2024 06:45:00","NPX",61845,24.83,0.77,0.00
"11/02/2024 06:45:00","O H",61846,22.52,-1.54,0.00
"11/02/2024 06:45:00","PJM",61847,23.90,-0.17,0.00
"11/02/2024 06:45:00","WEST",61752,23.05,-1.01,0.00
"11/02/2024 06:50:00","CAPITL",61757,25.46,0.95,0.00
"11/02/2024 06:50:00","CENTRL",61754,24.13,-0.37,0.00
"11/02/2024 06:50:00","DUNWOD",61760,25.48,0.98,0.00
"11/02/2024 06:50:00","GENESE",61753,23.52,-0.98,0.00
"11/02/2024 06:50:00","H Q",61844,24.72,0.22,0.00
"11/02/2024 06:50:00","HUD VL",61758,25.41,0.91,0.00
"11/02/2024 06:50:00","LONGIL",61762,25.43,0.93,0.00
"11/02/2024 06:50:00","MHK VL",61756,25.36,0.86,0.00
"11/02/2024 06:50:00","MILLWD",61759,25.38,0.88,0.00
"11/02/2024 06:50:00","N.Y.C.",61761,25.58,1.08,0.00
"11/02/2024 06:50:00","NORTH",61755,25.31,0.81,0.00
"11/02/2024 06:50:00","NPX",61845,25.31,0.81,0.00
"11/02/2024 06:50:00","O H",61846,22.88,-1.62,0.00
"11/02/2024 06:50:00","PJM",61847,24.28,-0.22,0.00
"11/02/2024 06:50:00","WEST",61752,23.40,-1.10,0.00
"11/02/2024 06:55:00","CAPITL",61757,25.43,0.95,0.00
"11/02/2024 06:55:00","CENTRL",61754,24.11,-0.37,0.00
"11/02/2024 06:55:00","DUNWOD",61760,25.46,0.98,0.00
"11/02/2024 06:55:00","GENESE",61753,23.47,-1.00,0.00
"11/02/2024 06:55:00","H Q",61844,24.70,0.22,0.00
"11/02/2024 06:55:00","HUD VL",61758,25.41,0.93,0.00
"11/02/2024 06:55:00","LONGIL",61762,25.41,0.93,0.00
"11/02/2024 06:55:00","MHK VL",61756,25.36,0.88,0.00
"11/02/2024 06:55:00","MILLWD",61759,25.38,0.91,0.00
"11/02/2024 06:55:00","N.Y.C.",61761,25.58,1.10,0.00
"11/02/2024 06:55:00","NORTH",61755,25.28,0.81,0.00
"11/02/2024 06:55:00","NPX",61845,25.28,0.81,0.00
"11/02/2024 06:55:00","O H",61846,22.81,-1.67,0.00
"11/02/2024 06:55:00","PJM",61847,24.23,-0.24,0.00
"11/02/2024 06:55:00","WEST",61752,23.33,-1.15,0.00
"11/02/2024 07:00:00","CAPITL",61757,22.85,0.86,0.00
"11/02/2024 07:00:00","CENTRL",61754,21.71,-0.29,0.00
"11/02/2024 07:00:00","DUNWOD",61760,22.83,0.84,0.00
"11/02/2024 07:00:00","GENESE",61753,21.12,-0.88,0.00
"11/02/2024 07:00:00","H Q",61844,22.19,0.20,0.00
"11/02/2024 07:00:00","HUD VL",61758,22.79,0.79,0.00
"11/02/2024 07:00:00","LONGIL",61762,22.68,0.68,0.00
"11/02/2024 07:00:00","MHK VL",61756,22.79,0.79,0.00
"11/02/2024 07:00:00","MILLWD",61759,22.77,0.77,0.00
"11/02/2024 07:00:00","N.Y.C.",61761,22.92,0.92,0.00
"11/02/2024 07:00:00","NORTH",61755,22.70,0.70,0.00
"11/02/2024 07:00:00","NPX",61845,22.70,0.70,0.00
"11/02/2024 07:00:00","O H",61846,20.52,-1.47,0.00
"11/02/2024 07:00:00","PJM",61847,21.80,-0.20,0.00
"11/02/2024 07:00:00","WEST",61752,20.98,-1.01,0.00
"11/02/2024 07:05:00","CAPITL",61757,25.82,0.99,0.00
"11/02/2024 07:05:00","CENTRL",61754,24.50,-0.32,0.00
"11/02/2024 07:05:00","DUNWOD",61760,25.77,0.94,0.00
"11/02/2024 07:05:00","GENESE",61753,23.91,-0.92,0.00
"11/02/2024 07:05:00","H Q",61844,25.05,0.22,0.00
"11/02/2024 07:05:00","HUD VL",61758,25.72,0.89,0.00
"11/02/2024 07:05:00","LONGIL",61762,25.52,0.69,0.00
"11/02/2024 07:05:00","MHK VL",61756,25.74,0.92,0.00
"11/02/2024 07:05:00","MILLWD",61759,25.69,0.87,0.00
"11/02/2024 07:05:00","N.Y.C.",61761,25.87,1.04,0.00
"11/02/2024 07:05:00","NORTH",61755,25.64,0.82,0.00
"11/02/2024 07:05:00","NPX",61845,25.64,0.82,0.00
"11/02/2024 07:05:00","O H",61846,23.31,-1.52,0.00
"11/02/2024 07:05:00","PJM",61847,24.65,-0.17,0.00
"11/02/2024 07:05:00","WEST",61752,23.83,-0.99,0.00
"11/02/2024 07:10:00","CAPITL",61757,25.84,1.02,0.00
"11/02/2024 07:10:00","CENTRL",61754,24.53,-0.30,0.00
"11/02/2024 07:10:00","DUNWOD",61760,25.77,0.94,0.00
"11/02/2024 07:10:00","GENESE",61753,23.80,-1.02,0.00
"11/02/2024 07:10:00","H Q",61844,25.05,0.22,0.00
"11/02/2024 07:10:00","HUD VL",61758,25.74,0.92,0.00
"11/02/2024 07:10:00","LONGIL",61762,25.52,0.69,0.00
"11/02/2024 07:10:00","MHK VL",61756,25.77,0.94,0.00
"11/02/2024 07:10:00","MILLWD",61759,25.69,0.87,0.00
"11/02/2024 07:10:00","N.Y.C.",61761,25.89,1.07,0.00
"11/02/2024 07:10:00","NORTH",61755,25.62,0.79,0.00
"11/02/2024 07:10:00","NPX",61845,25.67,0.84,0.00
"11/02/2024 07:10:00","O H",61846,23.13,-1.69,0.00
"11/02/2024 07:10:00","PJM",61847,24.62,-0.20,0.00
"11/02/2024 07:10:00","WEST",61752,23.68,-1.14,0.00
"11/02/2024 07:15:00","CAPITL",61757,24.10,0.95,0.00
"11/02/2024 07:15:00","CENTRL",61754,22.85,-0.30,0.00
"11/02/2024 07:15:00","DUNWOD",61760,24.08,0.93,0.00
"11/02/2024 07:15:00","GENESE",61753,22.16,-0.99,0.00
"11/02/2024 07:15:00","H Q",61844,23.34,0.18,0.00
"11/02/2024 07:15:00","HUD VL",61758,24.03,0.88,0.00
"11/02/2024 07:15:00","LONGIL",61762,23.87,0.72,0.00
"11/02/2024 07:15:00","MHK VL",61756,24.03,0.88,0.00
"11/02/2024 07:15:00","MILLWD",61759,24.01,0.86,0.00
"11/02/2024 07:15:00","N.Y.C.",61761,24.17,1.02,0.00
"11/02/2024 07:15:00","NORTH",61755,23.85,0.69,0.00
"11/02/2024 07:15:00","NPX",61845,23.94,0.79,0.00
"11/02/2024 07:15:00","O H",61846,21.49,-1.67,0.00
"11/02/2024 07:15:00","PJM",61847,22.94,-0.21,0.00
"11/02/2024 07:15:00","WEST",61752,22.00,-1.16,0.00
"11/02/2024 07:20:00","CAPITL",61757,23.64,0.93,0.00
"11/02/2024 07:20:00","CENTRL",61754,22.42,-0.30,0.00
"11/02/2024 07:20:00","DUNWOD",61760,23.62,0.91,0.00
"11/02/2024 07:20:00","GENESE",61753,21.78,-0.93,0.00
"11/02/2024 07:20:00","H Q",61844,22.89,0.18,0.00
"11/02/2024 07:20:00","HUD VL",61758,23.58,0.86,0.00
"11/02/2024 07:20:00","LONGIL",61762,23.42,0.70,0.00
"11/02/2024 07:20:00","MHK VL",61756,23.58,0.86,0.00
"11/02/2024 07:20:00","MILLWD",61759,23.55,0.84,0.00
"11/02/2024 07:20:00","N.Y.C.",61761,23.71,1.00,0.00
"11/02/2024 07:20:00","NORTH",61755,23.39,0.68,0.00
"11/02/2024 07:20:00","NPX",61845,23.49,0.77,0.00
"11/02/2024 07:20:00","O H",61846,21.12,-1.59,0.00
"11/02/2024 07:20:00","PJM",61847,22.51,-0.20,0.00
"11/02/2024 07:20:00","WEST",61752,21.62,-1.09,0.00
"11/02/2024 07:25:00","CAPITL",61757,24.06,0.93,0.00
"11/02/2024 07:25:00","CENTRL",61754,22.83,-0.30,0.00
"11/02/2024 07:25:00","DUNWOD",61760,24.01,0.88,0.00
"11/02/2024 07:25:00","GENESE",61753,22.23,-0.90,0.00
"11/02/2024 07:25:00","H Q",61844,23.34,0.21,0.00
"11/02/2024 07:25:00","HUD VL",61758,23.99,0.86,0.00
"11/02/2024 07:25:00","LONGIL",61762,23.82,0.69,0.00
"11/02/2024 07:25:00","MHK VL",61756,24.01,0.88,0.00
"11/02/2024 07:25:00","MILLWD",61759,23.94,0.81,0.00
"11/02/2024 07:25:00","N.Y.C.",61761,24.12,0.99,0.00
"11/02/2024 07:25:00","NORTH",61755,23.82,0.69,0.00
"11/02/2024 07:25:00","NPX",61845,23.89,0.76,0.00
"11/02/2024 07:25:00","O H",61846,21.63,-1.50,0.00
"11/02/2024 07:25:00","PJM",61847,22.92,-0.21,0.00
"11/02/2024 07:25:00","WEST",61752,22.11,-1.02,0.00
"11/02/2024 07:30:00","CAPITL",61757,23.60,0.91,0.00
"11/02/2024 07:30:00","CENTRL",61754,22.46,-0.23,0.00
"11/02/2024 07:30:00","DUNWOD",61760,23.53,0.84,0.00
"11/02/2024 07:30:00","GENESE",61753,21.85,-0.84,0.00
"11/02/2024 07:30:00","H Q",61844,22.87,0.18,0.00
"11/02/2024 07:30:00","HUD VL",61758,23.50,0.82,0.00
"11/02/2024 07:30:00","LONGIL",61762,23.32,0.63,0.00
"11/02/2024 07:30:00","MHK VL",61756,23.53,0.84,0.00
"11/02/2024 07:30:00","MILLWD",61759,23.46,0.77,0.00
"11/02/2024 07:30:00","N.Y.C.",61761,23.62,0.93,0.00
"11/02/2024 07:30:00","NORTH",61755,23.37,0.68,0.00
"11/02/2024 07:30:00","NPX",61845,23.39,0.70,0.00
"11/02/2024 07:30:00","O H",61846,21.26,-1.43,0.00
"11/02/2024 07:30:00","PJM",61847,22.55,-0.14,0.00
"11/02/2024 07:30:00","WEST",61752,21.78,-0.91,0.00
"11/02/2024 07:35:00","CAPITL",61757,24.06,0.93,0.00
"11/02/2024 07:35:00","CENTRL",61754,22.90,-0.23,0.00
"11/02/2024 07:35:00","DUNWOD",61760,23.99,0.86,0.00
"11/02/2024 07:35:00","GENESE",61753,22.27,-0.86,0.00
"11/02/2024 07:35:00","H Q",61844,23.31,0.18,0.00
"11/02/2024 07:35:00","HUD VL",61758,23.96,0.83,0.00
"11/02/2024 07:35:00","LONGIL",61762,23.78,0.65,0.00
"11/02/2024 07:35:00","MHK VL",61756,24.01,0.88,0.00
"11/02/2024 07:35:00","MILLWD",61759,23.92,0.79,0.00
"11/02/2024 07:35:00","N.Y.C.",61761,24.08,0.95,0.00
"11/02/2024 07:35:00","NORTH",61755,23.85,0.72,0.00
"11/02/2024 07:35:00","NPX",61845,23.85,0.72,0.00
"11/02/2024 07:35:00","O H",61846,21.67,-1.46,0.00
"11/02/2024 07:35:00","PJM",61847,22.99,-0.14,0.00
"11/02/2024 07:35:00","WEST",61752,22.18,-0.95,0.00
"11/02/2024 07:40:00","CAPITL",61757,24.30,0.94,0.00
"11/02/2024 07:40:00","CENTRL",61754,23.06,-0.30,0.00
"11/02/2024 07:40:00","DUNWOD",61760,24.27,0.91,0.00
"11/02/2024 07:40:00","GENESE",61753,22.43,-0.94,0.00
"11/02/2024 07:40:00","H Q",61844,23.57,0.21,0.00
"11/02/2024 07:40:00","HUD VL",61758,24.25,0.89,0.00
"11/02/2024 07:40:00","LONGIL",61762,24.09,0.73,0.00
"11/02/2024 07:40:00","MHK VL",61756,24.23,0.86,0.00
"11/02/2024 07:40:00","MILLWD",61759,24.20,0.84,0.00
"11/02/2024 07:40:00","N.Y.C.",61761,24.39,1.03,0.00
"11/02/2024 07:40:00","NORTH",61755,24.09,0.73,0.00
"11/02/2024 07:40:00","NPX",61845,24.13,0.77,0.00
"11/02/2024 07:40:00","O H",61846,21.77,-1.59,0.00
"11/02/2024 07:40:00","PJM",61847,23.15,-0.21,0.00
"11/02/2024 07:40:00","WEST",61752,22.31,-1.05,0.00
"11/02/2024 07:45:00","CAPITL",61757,26.84,1.03,0.00
"11/02/2024 07:45:00","CENTRL",61754,25.50,-0.31,0.00
"11/02/2024 07:45:00","DUNWOD",61760,26.79,0.98,0.00
"11/02/2024 07:45:00","GENESE",61753,24.80,-1.01,0.00
"11/02/2024 07:45:00","H Q",61844,26.04,0.23,0.00
"11/02/2024 07:45:00","HUD VL",61758,26.76,0.96,0.00
"11/02/2024 07:45:00","LONGIL",61762,26.58,0.77,0.00
"11/02/2024 07:45:00","MHK VL",61756,26.81,1.01,0.00
"11/02/2024 07:45:00","MILLWD",61759,26.71,0.90,0.00
"11/02/2024 07:45:00","N.Y.C.",61761,26.92,1.11,0.00
"11/02/2024 07:45:00","NORTH",61755,26.61,0.80,0.00
"11/02/2024 07:45:00","NPX",61845,26.63,0.83,0.00
"11/02/2024 07:45:00","O H",61846,24.08,-1.73,0.00
"11/02/2024 07:45:00","PJM",61847,25.60,-0.21,0.00
"11/02/2024 07:45:00","WEST",61752,24.65,-1.16,0.00
"11/02/2024 07:50:00","CAPITL",61757,26.89,1.06,0.00
"11/02/2024 07:50:00","CENTRL",61754,25.55,-0.28,0.00
"11/02/2024 07:50:00","DUNWOD",61760,26.82,0.98,0.00
"11/02/2024 07:50:00","GENESE",61753,24.80,-1.03,0.00
"11/02/2024 07:50:00","H Q",61844,26.04,0.21,0.00
"11/02/2024 07:50:00","HUD VL",61758,26.76,0.93,0.00
"11/02/2024 07:50:00","LONGIL",61762,26.61,0.77,0.00
"11/02/2024 07:50:00","MHK VL",61756,26.82,0.98,0.00
"11/02/2024 07:50:00","MILLWD",61759,26.74,0.90,0.00
"11/02/2024 07:50:00","N.Y.C.",61761,26.92,1.08,0.00
"11/02/2024 07:50:00","NORTH",61755,26.64,0.80,0.00
"11/02/2024 07:50:00","NPX",61845,26.68,0.85,0.00
"11/02/2024 07:50:00","O H",61846,24.08,-1.76,0.00
"11/02/2024 07:50:00","PJM",61847,25.63,-0.21,0.00
"11/02/2024 07:50:00","WEST",61752,24.67,-1.16,0.00
"11/02/2024 07:55:00","CAPITL",61757,30.32,1.19,0.00
"11/02/2024 07:55:00","CENTRL",61754,28.75,-0.38,0.00
"11/02/2024 07:55:00","DUNWOD",61760,30.23,1.11,0.00
"11/02/2024 07:55:00","GENESE",61753,27.93,-1.20,0.00
"11/02/2024 07:55:00","H Q",61844,29.39,0.26,0.00
"11/02/2024 07:55:00","HUD VL",61758,30.20,1.08,0.00
"11/02/2024 07:55:00","LONGIL",61762,30.03,0.90,0.00
"11/02/2024 07:55:00","MHK VL",61756,30.23,1.11,0.00
"11/02/2024 07:55:00","MILLWD",61759,30.17,1.05,0.00
"11/02/2024 07:55:00","N.Y.C.",61761,30.38,1.25,0.00
"11/02/2024 07:55:00","NORTH",61755,30.03,0.90,0.00
"11/02/2024 07:55:00","NPX",61845,30.08,0.96,0.00
"11/02/2024 07:55:00","O H",61846,27.06,-2.07,0.00
"11/02/2024 07:55:00","PJM",61847,28.86,-0.26,0.00
"11/02/2024 07:55:00","WEST",61752,27.73,-1.40,0.00
"11/02/2024 08:00:00","CAPITL",61757,26.87,1.06,0.00
"11/02/2024 08:00:00","CENTRL",61754,25.52,-0.28,0.00
"11/02/2024 08:00:00","DUNWOD",61760,26.84,1.03,0.00
"11/02/2024 08:00:00","GENESE",61753,24.80,-1.01,0.00
"11/02/2024 08:00:00","H Q",61844,26.04,0.23,0.00
"11/02/2024 08:00:00","HUD VL",61758,26.79,0.98,0.00
"11/02/2024 08:00:00","LONGIL",61762,26.61,0.80,0.00
"11/02/2024 08:00:00","MHK VL",61756,26.79,0.98,0.00
"11/02/2024 08:00:00","MILLWD",61759,26.76,0.96,0.00
"11/02/2024 08:00:00","N.Y.C.",61761,26.97,1.16,0.00
"11/02/2024 08:00:00","NORTH",61755,26.63,0.83,0.00
"11/02/2024 08:00:00","NPX",61845,26.66,0.85,0.00
"11/02/2024 08:00:00","O H",61846,24.08,-1.73,0.00
"11/02/2024 08:00:00","PJM",61847,25.63,-0.18,0.00
"11/02/2024 08:00:00","WEST",61752,24.67,-1.13,0.00
"11/02/2024 08:05:00","CAPITL",61757,25.60,1.01,0.00
"11/02/2024 08:05:00","CENTRL",61754,24.32,-0.27,0.00
"11/02/2024 08:05:00","DUNWOD",61760,25.62,1.03,0.00
"11/02/2024 08:05:00","GENESE",61753,23.58,-1.01,0.00
"11/02/2024 08:05:00","H Q",61844,24.79,0.20,0.00
"11/02/2024 08:05:00","HUD VL",61758,25.57,0.98,0.00
"11/02/2024 08:05:00","LONGIL",61762,25.43,0.84,0.00
"11/02/2024 08:05:00","MHK VL",61756,25.55,0.96,0.00
"11/02/2024 08:05:00","MILLWD",61759,25.55,0.96,0.00
"11/02/2024 08:05:00","N.Y.C.",61761,25.77,1.18,0.00
"11/02/2024 08:05:00","NORTH",61755,25.35,0.76,0.00
"11/02/2024 08:05:00","NPX",61845,25.40,0.81,0.00
"11/02/2024 08:05:00","O H",61846,22.87,-1.72,0.00
"11/02/2024 08:05:00","PJM",61847,24.44,-0.15,0.00
"11/02/2024 08:05:00","WEST",61752,23.43,-1.16,0.00
"11/02/2024 08:10:00","CAPITL",61757,26.95,1.06,0.00
"11/02/2024 08:10:00","CENTRL",61754,25.60,-0.28,0.00
"11/02/2024 08:10:00","DUNWOD",61760,26.95,1.06,0.00
"11/02/2024 08:10:00","GENESE",61753,24.85,-1.04,0.00
"11/02/2024 08:10:00","H Q",61844,26.12,0.23,0.00
"11/02/2024 08:10:00","HUD VL",61758,26.90,1.01,0.00
"11/02/2024 08:10:00","LONGIL",61762,26.77,0.88,0.00
"11/02/2024 08:10:00","MHK VL",61756,26.95,1.06,0.00
"11/02/2024 08:10:00","MILLWD",61759,26.87,0.98,0.00
"11/02/2024 08:10:00","N.Y.C.",61761,27.11,1.22,0.00
"11/02/2024 08:10:00","NORTH",61755,26.72,0.83,0.00
"11/02/2024 08:10:00","NPX",61845,26.72,0.83,0.00
"11/02/2024 08:10:00","O H",61846,24.08,-1.81,0.00
"11/02/2024 08:10:00","PJM",61847,25.71,-0.18,0.00
"11/02/2024 08:10:00","WEST",61752,24.70,-1.19,0.00
"11/02/2024 08:15:00","CAPITL",61757,26.89,1.06,0.00
"11/02/2024 08:15:00","CENTRL",61754,25.55,-0.28,0.00
"11/02/2024 08:15:00","DUNWOD",61760,26.89,1.06,0.00
"11/02/2024 08:15:00","GENESE",61753,24.83,-1.01,0.00
"11/02/2024 08:15:00","H Q",61844,26.07,0.23,0.00
"11/02/2024 08:15:00","HUD VL",61758,26.82,0.98,0.00
"11/02/2024 08:15:00","LONGIL",61762,26.68,0.85,0.00
"11/02/2024 08:15:00","MHK VL",61756,26.87,1.03,0.00
"11/02/2024 08:15:00","MILLWD",61759,26.79,0.96,0.00
"11/02/2024 08:15:00","N.Y.C.",61761,27.02,1.19,0.00
"11/02/2024 08:15:00","NORTH",61755,26.66,0.83,0.00
"11/02/2024 08:15:00","NPX",61845,26.68,0.85,0.00
"11/02/2024 08:15:00","O H",61846,24.08,-1.76,0.00
"11/02/2024 08:15:00","PJM",61847,25.63,-0.21,0.00
"11/02/2024 08:15:00","WEST",61752,24.67,-1.16,0.00
"11/02/2024 08:20:00","CAPITL",61757,26.78,1.03,0.00
"11/02/2024 08:20:00","CENTRL",61754,25.52,-0.23,0.00
"11/02/2024 08:20:00","DUNWOD",61760,26.76,1.00,0.00
"11/02/2024 08:20:00","GENESE",61753,24.77,-0.98,0.00
"11/02/2024 08:20:00","H Q",61844,25.98,0.23,0.00
"11/02/2024 08:20:00","HUD VL",61758,26.71,0.95,0.00
"11/02/2024 08:20:00","LONGIL",61762,26.55,0.80,0.00
"11/02/2024 08:20:00","MHK VL",61756,26.78,1.03,0.00
"11/02/2024 08:20:00","MILLWD",61759,26.68,0.93,0.00
"11/02/2024 08:20:00","N.Y.C.",61761,26.86,1.11,0.00
"11/02/2024 08:20:00","NORTH",61755,26.58,0.82,0.00
"11/02/2024 08:20:00","NPX",61845,26.58,0.82,0.00
"11/02/2024 08:20:00","O H",61846,24.05,-1.70,0.00
"11/02/2024 08:20:00","PJM",61847,25.60,-0.15,0.00
"11/02/2024 08:20:00","WEST",61752,24.67,-1.08,0.00
"11/02/2024 08:25:00","CAPITL",61757,26.81,1.03,0.00
"11/02/2024 08:25:00","CENTRL",61754,25.50,-0.28,0.00
"11/02/2024 08:25:00","DUNWOD",61760,26.81,1.03,0.00
"11/02/2024 08:25:00","GENESE",61753,24.80,-0.98,0.00
"11/02/2024 08:25:00","H Q",61844,26.01,0.23,0.00
"11/02/2024 08:25:00","HUD VL",61758,26.76,0.98,0.00
"11/02/2024 08:25:00","LONGIL",61762,26.60,0.82,0.00
"11/02/2024 08:25:00","MHK VL",61756,26.81,1.03,0.00
