"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2024 05:25:00","H Q",61844,24.43,0.02,0.00
"09/18/2024 05:25:00","HUD VL",61758,25.19,0.78,0.00
"09/18/2024 05:25:00","LONGIL",61762,25.70,1.29,0.00
"09/18/2024 05:25:00","MHK VL",61756,25.19,0.78,0.00
"09/18/2024 05:25:00","MILLWD",61759,25.28,0.88,0.00
"09/18/2024 05:25:00","N.Y.C.",61761,25.62,1.22,0.00
"09/18/2024 05:25:00","NORTH",61755,24.67,0.27,0.00
"09/18/2024 05:25:00","NPX",61845,25.06,0.66,0.00
"09/18/2024 05:25:00","O H",61846,23.14,-1.27,0.00
"09/18/2024 05:25:00","PJM",61847,24.28,-0.12,0.00
"09/18/2024 05:25:00","WEST",61752,23.75,-0.66,0.00
"09/18/2024 05:30:00","CAPITL",61757,25.58,0.82,0.00
"09/18/2024 05:30:00","CENTRL",61754,24.72,-0.05,0.00
"09/18/2024 05:30:00","DUNWOD",61760,25.81,1.04,0.00
"09/18/2024 05:30:00","GENESE",61753,24.15,-0.62,0.00
"09/18/2024 05:30:00","H Q",61844,24.79,0.02,0.00
"09/18/2024 05:30:00","HUD VL",61758,25.53,0.77,0.00
"09/18/2024 05:30:00","LONGIL",61762,26.08,1.31,0.00
"09/18/2024 05:30:00","MHK VL",61756,25.58,0.82,0.00
"09/18/2024 05:30:00","MILLWD",61759,25.63,0.87,0.00
"09/18/2024 05:30:00","N.Y.C.",61761,25.98,1.21,0.00
"09/18/2024 05:30:00","NORTH",61755,25.04,0.27,0.00
"09/18/2024 05:30:00","NPX",61845,25.41,0.64,0.00
"09/18/2024 05:30:00","O H",61846,23.55,-1.21,0.00
"09/18/2024 05:30:00","PJM",61847,24.67,-0.10,0.00
"09/18/2024 05:30:00","WEST",61752,24.17,-0.59,0.00
"09/18/2024 05:35:00","CAPITL",61757,26.08,0.83,0.00
"09/18/2024 05:35:00","CENTRL",61754,25.28,0.03,0.00
"09/18/2024 05:35:00","DUNWOD",61760,26.23,0.98,0.00
"09/18/2024 05:35:00","GENESE",61753,24.75,-0.50,0.00
"09/18/2024 05:35:00","H Q",61844,25.28,0.03,0.00
"09/18/2024 05:35:00","HUD VL",61758,25.98,0.73,0.00
"09/18/2024 05:35:00","LONGIL",61762,26.51,1.26,0.00
"09/18/2024 05:35:00","MHK VL",61756,26.11,0.86,0.00
"09/18/2024 05:35:00","MILLWD",61759,26.08,0.83,0.00
"09/18/2024 05:35:00","N.Y.C.",61761,26.39,1.14,0.00
"09/18/2024 05:35:00","NORTH",61755,25.55,0.30,0.00
"09/18/2024 05:35:00","NPX",61845,25.88,0.63,0.00
"09/18/2024 05:35:00","O H",61846,24.21,-1.04,0.00
"09/18/2024 05:35:00","PJM",61847,25.20,-0.05,0.00
"09/18/2024 05:35:00","WEST",61752,24.87,-0.38,0.00
"09/18/2024 05:40:00","CAPITL",61757,26.23,0.86,0.00
"09/18/2024 05:40:00","CENTRL",61754,25.37,0.00,0.00
"09/18/2024 05:40:00","DUNWOD",61760,26.38,1.02,0.00
"09/18/2024 05:40:00","GENESE",61753,24.83,-0.53,0.00
"09/18/2024 05:40:00","H Q",61844,25.39,0.03,0.00
"09/18/2024 05:40:00","HUD VL",61758,26.13,0.76,0.00
"09/18/2024 05:40:00","LONGIL",61762,26.63,1.27,0.00
"09/18/2024 05:40:00","MHK VL",61756,26.23,0.86,0.00
"09/18/2024 05:40:00","MILLWD",61759,26.20,0.84,0.00
"09/18/2024 05:40:00","N.Y.C.",61761,26.51,1.14,0.00
"09/18/2024 05:40:00","NORTH",61755,25.67,0.31,0.00
"09/18/2024 05:40:00","NPX",61845,26.02,0.66,0.00
"09/18/2024 05:40:00","O H",61846,24.28,-1.09,0.00
"09/18/2024 05:40:00","PJM",61847,25.29,-0.08,0.00
"09/18/2024 05:40:00","WEST",61752,24.91,-0.46,0.00
"09/18/2024 05:45:00","CAPITL",61757,26.27,0.86,0.00
"09/18/2024 05:45:00","CENTRL",61754,25.40,0.00,0.00
"09/18/2024 05:45:00","DUNWOD",61760,26.42,1.02,0.00
"09/18/2024 05:45:00","GENESE",61753,24.90,-0.51,0.00
"09/18/2024 05:45:00","H Q",61844,25.46,0.05,0.00
"09/18/2024 05:45:00","HUD VL",61758,26.17,0.76,0.00
"09/18/2024 05:45:00","LONGIL",61762,26.72,1.32,0.00
"09/18/2024 05:45:00","MHK VL",61756,26.29,0.89,0.00
"09/18/2024 05:45:00","MILLWD",61759,26.27,0.86,0.00
"09/18/2024 05:45:00","N.Y.C.",61761,26.57,1.17,0.00
"09/18/2024 05:45:00","NORTH",61755,25.73,0.33,0.00
"09/18/2024 05:45:00","NPX",61845,26.04,0.64,0.00
"09/18/2024 05:45:00","O H",61846,24.34,-1.07,0.00
"09/18/2024 05:45:00","PJM",61847,25.33,-0.08,0.00
"09/18/2024 05:45:00","WEST",61752,25.00,-0.41,0.00
"09/18/2024 05:50:00","CAPITL",61757,26.27,0.86,0.00
"09/18/2024 05:50:00","CENTRL",61754,25.43,0.03,0.00
"09/18/2024 05:50:00","DUNWOD",61760,26.43,1.02,0.00
"09/18/2024 05:50:00","GENESE",61753,24.90,-0.51,0.00
"09/18/2024 05:50:00","H Q",61844,25.46,0.05,0.00
"09/18/2024 05:50:00","HUD VL",61758,26.17,0.76,0.00
"09/18/2024 05:50:00","LONGIL",61762,26.70,1.30,0.00
"09/18/2024 05:50:00","MHK VL",61756,26.30,0.89,0.00
"09/18/2024 05:50:00","MILLWD",61759,26.27,0.86,0.00
"09/18/2024 05:50:00","N.Y.C.",61761,26.60,1.19,0.00
"09/18/2024 05:50:00","NORTH",61755,25.74,0.33,0.00
"09/18/2024 05:50:00","NPX",61845,27.54,0.64,-1.50
"09/18/2024 05:50:00","O H",61846,24.37,-1.04,0.00
"09/18/2024 05:50:00","PJM",61847,25.36,-0.05,0.00
"09/18/2024 05:50:00","WEST",61752,25.03,-0.38,0.00
"09/18/2024 05:55:00","CAPITL",61757,27.04,0.89,0.00
"09/18/2024 05:55:00","CENTRL",61754,26.15,0.00,0.00
"09/18/2024 05:55:00","DUNWOD",61760,27.20,1.05,0.00
"09/18/2024 05:55:00","GENESE",61753,25.63,-0.52,0.00
"09/18/2024 05:55:00","H Q",61844,26.20,0.05,0.00
"09/18/2024 05:55:00","HUD VL",61758,26.94,0.78,0.00
"09/18/2024 05:55:00","LONGIL",61762,27.46,1.31,0.00
"09/18/2024 05:55:00","MHK VL",61756,27.07,0.91,0.00
"09/18/2024 05:55:00","MILLWD",61759,27.04,0.89,0.00
"09/18/2024 05:55:00","N.Y.C.",61761,27.38,1.23,0.00
"09/18/2024 05:55:00","NORTH",61755,26.52,0.37,0.00
"09/18/2024 05:55:00","NPX",61845,28.28,0.63,-1.50
"09/18/2024 05:55:00","O H",61846,25.08,-1.07,0.00
"09/18/2024 05:55:00","PJM",61847,26.07,-0.08,0.00
"09/18/2024 05:55:00","WEST",61752,25.73,-0.42,0.00
"09/18/2024 06:00:00","CAPITL",61757,26.49,0.87,0.00
"09/18/2024 06:00:00","CENTRL",61754,25.67,0.05,0.00
"09/18/2024 06:00:00","DUNWOD",61760,26.72,1.10,0.00
"09/18/2024 06:00:00","GENESE",61753,25.13,-0.49,0.00
"09/18/2024 06:00:00","H Q",61844,25.62,0.00,0.00
"09/18/2024 06:00:00","HUD VL",61758,26.44,0.82,0.00
"09/18/2024 06:00:00","LONGIL",61762,27.45,1.43,-0.40
"09/18/2024 06:00:00","MHK VL",61756,26.56,0.95,0.00
"09/18/2024 06:00:00","MILLWD",61759,26.54,0.92,0.00
"09/18/2024 06:00:00","N.Y.C.",61761,26.92,1.31,0.00
"09/18/2024 06:00:00","NORTH",61755,25.90,0.28,0.00
"09/18/2024 06:00:00","NPX",61845,27.73,0.61,-1.50
"09/18/2024 06:00:00","O H",61846,24.54,-1.07,0.00
"09/18/2024 06:00:00","PJM",61847,25.62,0.00,0.00
"09/18/2024 06:00:00","WEST",61752,25.23,-0.38,0.00
"09/18/2024 06:05:00","CAPITL",61757,26.67,0.83,0.00
"09/18/2024 06:05:00","CENTRL",61754,26.00,0.16,0.00
"09/18/2024 06:05:00","DUNWOD",61760,26.98,1.14,0.00
"09/18/2024 06:05:00","GENESE",61753,25.48,-0.36,0.00
"09/18/2024 06:05:00","H Q",61844,25.84,0.00,0.00
"09/18/2024 06:05:00","HUD VL",61758,26.69,0.85,0.00
"09/18/2024 06:05:00","LONGIL",61762,263.02,1.47,-235.70
"09/18/2024 06:05:00","MHK VL",61756,26.85,1.01,0.00
"09/18/2024 06:05:00","MILLWD",61759,26.80,0.96,0.00
"09/18/2024 06:05:00","N.Y.C.",61761,27.21,1.37,0.00
"09/18/2024 06:05:00","NORTH",61755,26.12,0.28,0.00
"09/18/2024 06:05:00","NPX",61845,26.09,0.57,0.32
"09/18/2024 06:05:00","O H",61846,24.96,-0.88,0.00
"09/18/2024 06:05:00","PJM",61847,25.97,0.13,0.00
"09/18/2024 06:05:00","WEST",61752,25.69,-0.15,0.00
"09/18/2024 06:10:00","CAPITL",61757,28.88,0.92,0.00
"09/18/2024 06:10:00","CENTRL",61754,28.10,0.14,0.00
"09/18/2024 06:10:00","DUNWOD",61760,29.19,1.23,0.00
"09/18/2024 06:10:00","GENESE",61753,27.57,-0.39,0.00
"09/18/2024 06:10:00","H Q",61844,27.96,0.00,0.00
"09/18/2024 06:10:00","HUD VL",61758,28.88,0.92,0.00
"09/18/2024 06:10:00","LONGIL",61762,61.64,1.56,-32.11
"09/18/2024 06:10:00","MHK VL",61756,29.02,1.06,0.00
"09/18/2024 06:10:00","MILLWD",61759,29.00,1.04,0.00
"09/18/2024 06:10:00","N.Y.C.",61761,29.39,1.43,0.00
"09/18/2024 06:10:00","NORTH",61755,28.30,0.34,0.00
"09/18/2024 06:10:00","NPX",61845,28.25,0.61,0.32
"09/18/2024 06:10:00","O H",61846,26.96,-1.01,0.00
"09/18/2024 06:10:00","PJM",61847,28.07,0.11,0.00
"09/18/2024 06:10:00","WEST",61752,27.74,-0.22,0.00
"09/18/2024 06:15:00","CAPITL",61757,27.40,0.87,0.00
"09/18/2024 06:15:00","CENTRL",61754,26.61,0.08,0.00
"09/18/2024 06:15:00","DUNWOD",61760,27.69,1.17,0.00
"09/18/2024 06:15:00","GENESE",61753,26.13,-0.40,0.00
"09/18/2024 06:15:00","H Q",61844,26.56,0.03,0.00
"09/18/2024 06:15:00","HUD VL",61758,27.40,0.87,0.00
"09/18/2024 06:15:00","LONGIL",61762,41.89,1.48,-13.88
"09/18/2024 06:15:00","MHK VL",61756,27.54,1.01,0.00
"09/18/2024 06:15:00","MILLWD",61759,27.51,0.98,0.00
"09/18/2024 06:15:00","N.Y.C.",61761,27.88,1.35,0.00
"09/18/2024 06:15:00","NORTH",61755,26.90,0.37,0.00
"09/18/2024 06:15:00","NPX",61845,26.79,0.58,0.32
"09/18/2024 06:15:00","O H",61846,25.49,-1.04,0.00
"09/18/2024 06:15:00","PJM",61847,26.53,0.00,0.00
"09/18/2024 06:15:00","WEST",61752,26.21,-0.32,0.00
"09/18/2024 06:20:00","CAPITL",61757,27.35,0.90,0.00
"09/18/2024 06:20:00","CENTRL",61754,26.48,0.03,0.00
"09/18/2024 06:20:00","DUNWOD",61760,27.67,1.22,0.00
"09/18/2024 06:20:00","GENESE",61753,25.95,-0.50,0.00
"09/18/2024 06:20:00","H Q",61844,26.48,0.03,0.00
"09/18/2024 06:20:00","HUD VL",61758,27.38,0.93,0.00
"09/18/2024 06:20:00","LONGIL",61762,41.87,1.53,-13.88
"09/18/2024 06:20:00","MHK VL",61756,27.48,1.03,0.00
"09/18/2024 06:20:00","MILLWD",61759,27.48,1.03,0.00
"09/18/2024 06:20:00","N.Y.C.",61761,27.88,1.43,0.00
"09/18/2024 06:20:00","NORTH",61755,26.80,0.34,0.00
"09/18/2024 06:20:00","NPX",61845,27.06,0.61,0.00
"09/18/2024 06:20:00","O H",61846,25.29,-1.16,0.00
"09/18/2024 06:20:00","PJM",61847,26.43,-0.03,0.00
"09/18/2024 06:20:00","WEST",61752,25.98,-0.48,0.00
"09/18/2024 06:25:00","CAPITL",61757,27.84,0.89,0.00
"09/18/2024 06:25:00","CENTRL",61754,26.98,0.03,0.00
"09/18/2024 06:25:00","DUNWOD",61760,28.20,1.24,0.00
"09/18/2024 06:25:00","GENESE",61753,26.44,-0.51,0.00
"09/18/2024 06:25:00","H Q",61844,26.98,0.03,0.00
"09/18/2024 06:25:00","HUD VL",61758,27.90,0.94,0.00
"09/18/2024 06:25:00","LONGIL",61762,41.87,1.56,-13.35
"09/18/2024 06:25:00","MHK VL",61756,28.01,1.05,0.00
"09/18/2024 06:25:00","MILLWD",61759,28.01,1.05,0.00
"09/18/2024 06:25:00","N.Y.C.",61761,28.38,1.43,0.00
"09/18/2024 06:25:00","NORTH",61755,27.31,0.35,0.00
"09/18/2024 06:25:00","NPX",61845,27.55,0.59,0.00
"09/18/2024 06:25:00","O H",61846,25.72,-1.24,0.00
"09/18/2024 06:25:00","PJM",61847,26.90,-0.05,0.00
"09/18/2024 06:25:00","WEST",61752,26.44,-0.51,0.00
"09/18/2024 06:30:00","CAPITL",61757,31.16,0.99,0.00
"09/18/2024 06:30:00","CENTRL",61754,30.25,0.09,0.00
"09/18/2024 06:30:00","DUNWOD",61760,31.49,1.33,0.00
"09/18/2024 06:30:00","GENESE",61753,29.65,-0.51,0.00
"09/18/2024 06:30:00","H Q",61844,30.19,0.03,0.00
"09/18/2024 06:30:00","HUD VL",61758,31.16,0.99,0.00
"09/18/2024 06:30:00","LONGIL",61762,41.93,1.69,-10.08
"09/18/2024 06:30:00","MHK VL",61756,31.37,1.21,0.00
"09/18/2024 06:30:00","MILLWD",61759,31.28,1.12,0.00
"09/18/2024 06:30:00","N.Y.C.",61761,31.67,1.51,0.00
"09/18/2024 06:30:00","NORTH",61755,30.56,0.39,0.00
"09/18/2024 06:30:00","NPX",61845,30.80,0.63,0.00
"09/18/2024 06:30:00","O H",61846,28.90,-1.27,0.00
"09/18/2024 06:30:00","PJM",61847,30.16,0.00,0.00
"09/18/2024 06:30:00","WEST",61752,29.71,-0.45,0.00
"09/18/2024 06:35:00","CAPITL",61757,31.60,0.98,0.00
"09/18/2024 06:35:00","CENTRL",61754,30.96,0.34,0.00
"09/18/2024 06:35:00","DUNWOD",61760,31.82,1.19,0.00
"09/18/2024 06:35:00","GENESE",61753,30.38,-0.25,0.00
"09/18/2024 06:35:00","H Q",61844,30.65,0.03,0.00
"09/18/2024 06:35:00","HUD VL",61758,31.51,0.89,0.00
"09/18/2024 06:35:00","LONGIL",61762,41.90,1.56,-9.72
"09/18/2024 06:35:00","MHK VL",61756,31.91,1.29,0.00
"09/18/2024 06:35:00","MILLWD",61759,31.60,0.98,0.00
"09/18/2024 06:35:00","N.Y.C.",61761,32.03,1.41,0.00
"09/18/2024 06:35:00","NORTH",61755,31.02,0.40,0.00
"09/18/2024 06:35:00","NPX",61845,31.14,0.52,0.00
"09/18/2024 06:35:00","O H",61846,29.73,-0.89,0.00
"09/18/2024 06:35:00","PJM",61847,30.84,0.22,0.00
"09/18/2024 06:35:00","WEST",61752,30.68,0.06,0.00
"09/18/2024 06:40:00","CAPITL",61757,36.58,1.10,0.00
"09/18/2024 06:40:00","CENTRL",61754,35.87,0.39,0.00
"09/18/2024 06:40:00","DUNWOD",61760,36.90,1.42,0.00
"09/18/2024 06:40:00","GENESE",61753,35.16,-0.32,0.00
"09/18/2024 06:40:00","H Q",61844,35.52,0.04,0.00
"09/18/2024 06:40:00","HUD VL",61758,36.51,1.03,0.00
"09/18/2024 06:40:00","LONGIL",61762,41.98,1.84,-4.66
"09/18/2024 06:40:00","MHK VL",61756,36.97,1.49,0.00
"09/18/2024 06:40:00","MILLWD",61759,36.65,1.17,0.00
"09/18/2024 06:40:00","N.Y.C.",61761,37.15,1.67,0.00
"09/18/2024 06:40:00","NORTH",61755,36.01,0.53,0.00
"09/18/2024 06:40:00","NPX",61845,36.08,0.60,0.00
"09/18/2024 06:40:00","O H",61846,34.38,-1.10,0.00
"09/18/2024 06:40:00","PJM",61847,35.73,0.25,0.00
"09/18/2024 06:40:00","WEST",61752,35.48,0.00,0.00
"09/18/2024 06:45:00","CAPITL",61757,36.81,1.11,0.00
"09/18/2024 06:45:00","CENTRL",61754,36.06,0.36,0.00
"09/18/2024 06:45:00","DUNWOD",61760,37.13,1.43,0.00
"09/18/2024 06:45:00","GENESE",61753,35.35,-0.36,0.00
"09/18/2024 06:45:00","H Q",61844,35.74,0.04,0.00
"09/18/2024 06:45:00","HUD VL",61758,36.74,1.04,0.00
"09/18/2024 06:45:00","LONGIL",61762,41.95,1.86,-4.39
"09/18/2024 06:45:00","MHK VL",61756,37.20,1.50,0.00
"09/18/2024 06:45:00","MILLWD",61759,36.88,1.18,0.00
"09/18/2024 06:45:00","N.Y.C.",61761,37.42,1.71,0.00
"09/18/2024 06:45:00","NORTH",61755,36.24,0.54,0.00
"09/18/2024 06:45:00","NPX",61845,36.31,0.61,0.00
"09/18/2024 06:45:00","O H",61846,34.56,-1.14,0.00
"09/18/2024 06:45:00","PJM",61847,35.88,0.18,0.00
"09/18/2024 06:45:00","WEST",61752,35.63,-0.07,0.00
"09/18/2024 06:50:00","CAPITL",61757,36.54,1.13,0.00
"09/18/2024 06:50:00","CENTRL",61754,35.66,0.25,0.00
"09/18/2024 06:50:00","DUNWOD",61760,36.86,1.45,0.00
"09/18/2024 06:50:00","GENESE",61753,34.91,-0.50,0.00
"09/18/2024 06:50:00","H Q",61844,35.45,0.04,0.00
"09/18/2024 06:50:00","HUD VL",61758,36.47,1.06,0.00
"09/18/2024 06:50:00","LONGIL",61762,41.95,1.88,-4.66
"09/18/2024 06:50:00","MHK VL",61756,36.86,1.45,0.00
"09/18/2024 06:50:00","MILLWD",61759,36.62,1.20,0.00
"09/18/2024 06:50:00","N.Y.C.",61761,37.11,1.70,0.00
"09/18/2024 06:50:00","NORTH",61755,35.94,0.53,0.00
"09/18/2024 06:50:00","NPX",61845,36.08,0.67,0.00
"09/18/2024 06:50:00","O H",61846,34.03,-1.38,0.00
"09/18/2024 06:50:00","PJM",61847,35.48,0.07,0.00
"09/18/2024 06:50:00","WEST",61752,35.06,-0.35,0.00
"09/18/2024 06:55:00","CAPITL",61757,36.58,1.17,0.00
"09/18/2024 06:55:00","CENTRL",61754,35.59,0.18,0.00
"09/18/2024 06:55:00","DUNWOD",61760,36.93,1.52,0.00
"09/18/2024 06:55:00","GENESE",61753,34.77,-0.64,0.00
"09/18/2024 06:55:00","H Q",61844,35.45,0.04,0.00
"09/18/2024 06:55:00","HUD VL",61758,36.54,1.13,0.00
"09/18/2024 06:55:00","LONGIL",61762,41.33,1.98,-3.94
"09/18/2024 06:55:00","MHK VL",61756,36.83,1.42,0.00
"09/18/2024 06:55:00","MILLWD",61759,36.68,1.27,0.00
"09/18/2024 06:55:00","N.Y.C.",61761,37.22,1.80,0.00
"09/18/2024 06:55:00","NORTH",61755,35.94,0.53,0.00
"09/18/2024 06:55:00","NPX",61845,36.12,0.71,0.00
"09/18/2024 06:55:00","O H",61846,33.82,-1.59,0.00
"09/18/2024 06:55:00","PJM",61847,35.41,0.00,0.00
"09/18/2024 06:55:00","WEST",61752,34.84,-0.57,0.00
"09/18/2024 07:00:00","CAPITL",61757,31.06,1.05,0.00
"09/18/2024 07:00:00","CENTRL",61754,30.22,0.21,0.00
"09/18/2024 07:00:00","DUNWOD",61760,31.42,1.41,0.00
"09/18/2024 07:00:00","GENESE",61753,29.50,-0.51,0.00
"09/18/2024 07:00:00","H Q",61844,29.98,-0.03,0.00
"09/18/2024 07:00:00","HUD VL",61758,31.06,1.05,0.00
"09/18/2024 07:00:00","LONGIL",61762,35.77,1.80,-3.96
"09/18/2024 07:00:00","MHK VL",61756,31.24,1.23,0.00
"09/18/2024 07:00:00","MILLWD",61759,31.18,1.17,0.00
"09/18/2024 07:00:00","N.Y.C.",61761,31.66,1.65,0.00
"09/18/2024 07:00:00","NORTH",61755,30.40,0.39,0.00
"09/18/2024 07:00:00","NPX",61845,30.67,0.66,0.00
"09/18/2024 07:00:00","O H",61846,28.66,-1.35,0.00
"09/18/2024 07:00:00","PJM",61847,30.10,0.09,0.00
"09/18/2024 07:00:00","WEST",61752,29.56,-0.45,0.00
"09/18/2024 07:05:00","CAPITL",61757,31.10,1.08,0.00
"09/18/2024 07:05:00","CENTRL",61754,30.35,0.33,0.00
"09/18/2024 07:05:00","DUNWOD",61760,31.46,1.44,0.00
"09/18/2024 07:05:00","GENESE",61753,29.63,-0.39,0.00
"09/18/2024 07:05:00","H Q",61844,29.93,-0.09,0.00
"09/18/2024 07:05:00","HUD VL",61758,31.10,1.08,0.00
"09/18/2024 07:05:00","LONGIL",61762,36.20,1.83,-4.35
"09/18/2024 07:05:00","MHK VL",61756,31.28,1.26,0.00
"09/18/2024 07:05:00","MILLWD",61759,31.25,1.23,0.00
"09/18/2024 07:05:00","N.Y.C.",61761,31.73,1.71,0.00
"09/18/2024 07:05:00","NORTH",61755,30.35,0.33,0.00
"09/18/2024 07:05:00","NPX",61845,30.71,0.69,0.00
"09/18/2024 07:05:00","O H",61846,28.82,-1.20,0.00
"09/18/2024 07:05:00","PJM",61847,30.26,0.24,0.00
"09/18/2024 07:05:00","WEST",61752,29.78,-0.24,0.00
"09/18/2024 07:10:00","CAPITL",61757,29.02,1.01,0.00
"09/18/2024 07:10:00","CENTRL",61754,28.27,0.25,0.00
"09/18/2024 07:10:00","DUNWOD",61760,29.39,1.37,0.00
"09/18/2024 07:10:00","GENESE",61753,27.51,-0.50,0.00
"09/18/2024 07:10:00","H Q",61844,27.96,-0.06,0.00
"09/18/2024 07:10:00","HUD VL",61758,29.05,1.04,0.00
"09/18/2024 07:10:00","LONGIL",61762,41.94,1.74,-12.19
"09/18/2024 07:10:00","MHK VL",61756,29.19,1.18,0.00
"09/18/2024 07:10:00","MILLWD",61759,29.19,1.18,0.00
"09/18/2024 07:10:00","N.Y.C.",61761,29.64,1.62,0.00
"09/18/2024 07:10:00","NORTH",61755,28.35,0.34,0.00
"09/18/2024 07:10:00","NPX",61845,28.69,0.67,0.00
"09/18/2024 07:10:00","O H",61846,26.70,-1.32,0.00
"09/18/2024 07:10:00","PJM",61847,28.18,0.17,0.00
"09/18/2024 07:10:00","WEST",61752,27.62,-0.39,0.00
"09/18/2024 07:15:00","CAPITL",61757,28.97,1.01,0.00
"09/18/2024 07:15:00","CENTRL",61754,28.16,0.20,0.00
"09/18/2024 07:15:00","DUNWOD",61760,29.36,1.40,0.00
"09/18/2024 07:15:00","GENESE",61753,27.40,-0.56,0.00
"09/18/2024 07:15:00","H Q",61844,27.91,-0.06,0.00
"09/18/2024 07:15:00","HUD VL",61758,29.02,1.06,0.00
"09/18/2024 07:15:00","LONGIL",61762,41.94,1.76,-12.21
"09/18/2024 07:15:00","MHK VL",61756,29.14,1.17,0.00
"09/18/2024 07:15:00","MILLWD",61759,29.16,1.20,0.00
"09/18/2024 07:15:00","N.Y.C.",61761,29.61,1.65,0.00
"09/18/2024 07:15:00","NORTH",61755,28.33,0.36,0.00
"09/18/2024 07:15:00","NPX",61845,28.63,0.67,0.00
"09/18/2024 07:15:00","O H",61846,26.57,-1.40,0.00
"09/18/2024 07:15:00","PJM",61847,28.10,0.14,0.00
"09/18/2024 07:15:00","WEST",61752,27.46,-0.50,0.00
"09/18/2024 07:20:00","CAPITL",61757,28.97,1.03,0.00
"09/18/2024 07:20:00","CENTRL",61754,28.16,0.22,0.00
"09/18/2024 07:20:00","DUNWOD",61760,29.39,1.45,0.00
"09/18/2024 07:20:00","GENESE",61753,27.38,-0.56,0.00
"09/18/2024 07:20:00","H Q",61844,27.85,-0.08,0.00
"09/18/2024 07:20:00","HUD VL",61758,29.02,1.09,0.00
"09/18/2024 07:20:00","LONGIL",61762,41.91,1.79,-12.19
"09/18/2024 07:20:00","MHK VL",61756,29.11,1.17,0.00
"09/18/2024 07:20:00","MILLWD",61759,29.16,1.23,0.00
"09/18/2024 07:20:00","N.Y.C.",61761,29.61,1.68,0.00
"09/18/2024 07:20:00","NORTH",61755,28.27,0.34,0.00
"09/18/2024 07:20:00","NPX",61845,28.63,0.70,0.00
"09/18/2024 07:20:00","O H",61846,26.51,-1.42,0.00
"09/18/2024 07:20:00","PJM",61847,28.13,0.20,0.00
"09/18/2024 07:20:00","WEST",61752,27.40,-0.53,0.00
"09/18/2024 07:25:00","CAPITL",61757,28.97,1.03,0.00
"09/18/2024 07:25:00","CENTRL",61754,28.16,0.22,0.00
"09/18/2024 07:25:00","DUNWOD",61760,29.39,1.45,0.00
"09/18/2024 07:25:00","GENESE",61753,27.38,-0.56,0.00
"09/18/2024 07:25:00","H Q",61844,27.85,-0.08,0.00
"09/18/2024 07:25:00","HUD VL",61758,29.02,1.09,0.00
"09/18/2024 07:25:00","LONGIL",61762,41.94,1.81,-12.19
"09/18/2024 07:25:00","MHK VL",61756,29.11,1.17,0.00
"09/18/2024 07:25:00","MILLWD",61759,29.19,1.26,0.00
"09/18/2024 07:25:00","N.Y.C.",61761,29.61,1.68,0.00
"09/18/2024 07:25:00","NORTH",61755,28.24,0.31,0.00
"09/18/2024 07:25:00","NPX",61845,28.63,0.70,0.00
"09/18/2024 07:25:00","O H",61846,26.51,-1.42,0.00
"09/18/2024 07:25:00","PJM",61847,28.13,0.20,0.00
"09/18/2024 07:25:00","WEST",61752,27.43,-0.50,0.00
"09/18/2024 07:30:00","CAPITL",61757,28.92,1.03,0.00
"09/18/2024 07:30:00","CENTRL",61754,28.08,0.20,0.00
"09/18/2024 07:30:00","DUNWOD",61760,29.39,1.50,0.00
"09/18/2024 07:30:00","GENESE",61753,27.27,-0.61,0.00
"09/18/2024 07:30:00","H Q",61844,27.80,-0.08,0.00
"09/18/2024 07:30:00","HUD VL",61758,29.03,1.14,0.00
"09/18/2024 07:30:00","LONGIL",61762,51.85,1.84,-22.13
"09/18/2024 07:30:00","MHK VL",61756,29.03,1.14,0.00
"09/18/2024 07:30:00","MILLWD",61759,29.17,1.28,0.00
"09/18/2024 07:30:00","N.Y.C.",61761,29.61,1.73,0.00
"09/18/2024 07:30:00","NORTH",61755,28.19,0.31,0.00
"09/18/2024 07:30:00","NPX",61845,28.61,0.72,0.00
"09/18/2024 07:30:00","O H",61846,26.38,-1.51,0.00
"09/18/2024 07:30:00","PJM",61847,28.08,0.20,0.00
"09/18/2024 07:30:00","WEST",61752,27.30,-0.59,0.00
"09/18/2024 07:35:00","CAPITL",61757,28.89,1.00,0.00
"09/18/2024 07:35:00","CENTRL",61754,28.11,0.22,0.00
"09/18/2024 07:35:00","DUNWOD",61760,29.39,1.50,0.00
"09/18/2024 07:35:00","GENESE",61753,27.33,-0.56,0.00
"09/18/2024 07:35:00","H Q",61844,27.80,-0.08,0.00
"09/18/2024 07:35:00","HUD VL",61758,29.00,1.12,0.00
"09/18/2024 07:35:00","LONGIL",61762,140.71,1.84,-110.98
"09/18/2024 07:35:00","MHK VL",61756,29.03,1.14,0.00
"09/18/2024 07:35:00","MILLWD",61759,29.17,1.28,0.00
"09/18/2024 07:35:00","N.Y.C.",61761,29.64,1.76,0.00
"09/18/2024 07:35:00","NORTH",61755,28.16,0.28,0.00
"09/18/2024 07:35:00","NPX",61845,28.58,0.70,0.00
"09/18/2024 07:35:00","O H",61846,26.46,-1.42,0.00
"09/18/2024 07:35:00","PJM",61847,28.11,0.22,0.00
"09/18/2024 07:35:00","WEST",61752,27.38,-0.50,0.00
"09/18/2024 07:40:00","CAPITL",61757,28.86,1.00,0.00
