"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2024 06:26:20","WEST",61752,28.50,-0.85,5.99
"11/17/2024 06:28:02","CAPITL",61757,29.47,1.05,0.00
"11/17/2024 06:28:02","CENTRL",61754,28.53,0.11,0.00
"11/17/2024 06:28:02","DUNWOD",61760,29.73,1.31,0.00
"11/17/2024 06:28:02","GENESE",61753,27.62,-0.80,0.00
"11/17/2024 06:28:02","H Q",61844,28.42,0.00,0.00
"11/17/2024 06:28:02","HUD VL",61758,29.58,1.17,0.00
"11/17/2024 06:28:02","LONGIL",61762,29.67,1.25,0.00
"11/17/2024 06:28:02","MHK VL",61756,29.30,0.88,0.00
"11/17/2024 06:28:02","MILLWD",61759,29.67,1.25,0.00
"11/17/2024 06:28:02","N.Y.C.",61761,29.87,1.45,0.00
"11/17/2024 06:28:02","NORTH",61755,27.34,-1.08,0.00
"11/17/2024 06:28:02","NPX",61845,29.19,0.77,0.00
"11/17/2024 06:28:02","O H",61846,26.97,-1.45,0.00
"11/17/2024 06:28:02","PJM",61847,28.48,0.06,0.00
"11/17/2024 06:28:02","WEST",61752,27.68,-0.74,0.00
"11/17/2024 06:30:00","CAPITL",61757,31.73,1.13,0.00
"11/17/2024 06:30:00","CENTRL",61754,30.75,0.15,0.00
"11/17/2024 06:30:00","DUNWOD",61760,32.01,1.41,0.00
"11/17/2024 06:30:00","GENESE",61753,27.21,-0.73,2.65
"11/17/2024 06:30:00","H Q",61844,30.60,0.00,0.00
"11/17/2024 06:30:00","HUD VL",61758,31.85,1.26,0.00
"11/17/2024 06:30:00","LONGIL",61762,31.91,1.31,0.00
"11/17/2024 06:30:00","MHK VL",61756,31.52,0.92,0.00
"11/17/2024 06:30:00","MILLWD",61759,31.94,1.34,0.00
"11/17/2024 06:30:00","N.Y.C.",61761,32.16,1.56,0.00
"11/17/2024 06:30:00","NORTH",61755,29.10,-1.50,0.00
"11/17/2024 06:30:00","NPX",61845,31.43,0.83,0.00
"11/17/2024 06:30:00","O H",61846,23.43,-1.28,5.88
"11/17/2024 06:30:00","PJM",61847,24.07,0.18,6.71
"11/17/2024 06:30:00","WEST",61752,24.39,-0.49,5.72
"11/17/2024 06:35:00","CAPITL",61757,31.73,1.13,0.00
"11/17/2024 06:35:00","CENTRL",61754,30.75,0.15,0.00
"11/17/2024 06:35:00","DUNWOD",61760,32.01,1.41,0.00
"11/17/2024 06:35:00","GENESE",61753,27.21,-0.73,2.65
"11/17/2024 06:35:00","H Q",61844,30.60,0.00,0.00
"11/17/2024 06:35:00","HUD VL",61758,31.85,1.26,0.00
"11/17/2024 06:35:00","LONGIL",61762,31.91,1.31,0.00
"11/17/2024 06:35:00","MHK VL",61756,31.52,0.92,0.00
"11/17/2024 06:35:00","MILLWD",61759,31.94,1.34,0.00
"11/17/2024 06:35:00","N.Y.C.",61761,32.16,1.56,0.00
"11/17/2024 06:35:00","NORTH",61755,29.10,-1.50,0.00
"11/17/2024 06:35:00","NPX",61845,31.43,0.83,0.00
"11/17/2024 06:35:00","O H",61846,23.43,-1.28,5.88
"11/17/2024 06:35:00","PJM",61847,24.07,0.18,6.71
"11/17/2024 06:35:00","WEST",61752,24.39,-0.49,5.72
"11/17/2024 06:40:00","CAPITL",61757,41.57,1.48,0.00
"11/17/2024 06:40:00","CENTRL",61754,40.29,0.20,0.00
"11/17/2024 06:40:00","DUNWOD",61760,41.85,1.76,0.00
"11/17/2024 06:40:00","GENESE",61753,28.47,-0.68,10.94
"11/17/2024 06:40:00","H Q",61844,40.09,0.00,0.00
"11/17/2024 06:40:00","HUD VL",61758,41.69,1.61,0.00
"11/17/2024 06:40:00","LONGIL",61762,41.65,1.56,0.00
"11/17/2024 06:40:00","MHK VL",61756,41.29,1.20,0.00
"11/17/2024 06:40:00","MILLWD",61759,41.77,1.68,0.00
"11/17/2024 06:40:00","N.Y.C.",61761,42.05,1.96,0.00
"11/17/2024 06:40:00","NORTH",61755,38.12,-1.96,0.00
"11/17/2024 06:40:00","NPX",61845,41.17,1.08,0.00
"11/17/2024 06:40:00","O H",61846,14.59,-1.24,24.25
"11/17/2024 06:40:00","PJM",61847,12.75,0.32,27.66
"11/17/2024 06:40:00","WEST",61752,16.32,-0.20,23.57
"11/17/2024 06:45:00","CAPITL",61757,36.16,1.32,0.00
"11/17/2024 06:45:00","CENTRL",61754,34.94,0.10,0.00
"11/17/2024 06:45:00","DUNWOD",61760,36.41,1.57,0.00
"11/17/2024 06:45:00","GENESE",61753,30.11,-0.73,3.99
"11/17/2024 06:45:00","H Q",61844,34.84,0.00,0.00
"11/17/2024 06:45:00","HUD VL",61758,36.23,1.40,0.00
"11/17/2024 06:45:00","LONGIL",61762,36.34,1.50,0.00
"11/17/2024 06:45:00","MHK VL",61756,35.88,1.04,0.00
"11/17/2024 06:45:00","MILLWD",61759,36.34,1.50,0.00
"11/17/2024 06:45:00","N.Y.C.",61761,36.55,1.71,0.00
"11/17/2024 06:45:00","NORTH",61755,33.34,-1.50,0.00
"11/17/2024 06:45:00","NPX",61845,35.81,0.97,0.00
"11/17/2024 06:45:00","O H",61846,24.66,-1.32,8.86
"11/17/2024 06:45:00","PJM",61847,24.95,0.21,10.10
"11/17/2024 06:45:00","WEST",61752,25.82,-0.42,8.61
"11/17/2024 06:50:00","CAPITL",61757,29.19,1.07,0.00
"11/17/2024 06:50:00","CENTRL",61754,28.21,0.08,0.00
"11/17/2024 06:50:00","DUNWOD",61760,29.39,1.27,0.00
"11/17/2024 06:50:00","GENESE",61753,27.31,-0.82,0.00
"11/17/2024 06:50:00","H Q",61844,28.12,0.00,0.00
"11/17/2024 06:50:00","HUD VL",61758,29.28,1.15,0.00
"11/17/2024 06:50:00","LONGIL",61762,29.28,1.15,0.00
"11/17/2024 06:50:00","MHK VL",61756,29.00,0.87,0.00
"11/17/2024 06:50:00","MILLWD",61759,29.36,1.24,0.00
"11/17/2024 06:50:00","N.Y.C.",61761,29.53,1.41,0.00
"11/17/2024 06:50:00","NORTH",61755,27.11,-1.01,0.00
"11/17/2024 06:50:00","NPX",61845,28.97,0.84,0.00
"11/17/2024 06:50:00","O H",61846,26.66,-1.46,0.00
"11/17/2024 06:50:00","PJM",61847,-6.47,0.03,34.63
"11/17/2024 06:50:00","WEST",61752,27.37,-0.76,0.00
"11/17/2024 06:55:00","CAPITL",61757,29.50,1.08,0.00
"11/17/2024 06:55:00","CENTRL",61754,28.50,0.09,0.00
"11/17/2024 06:55:00","DUNWOD",61760,29.73,1.31,0.00
"11/17/2024 06:55:00","GENESE",61753,27.54,-0.88,0.00
"11/17/2024 06:55:00","H Q",61844,28.42,0.00,0.00
"11/17/2024 06:55:00","HUD VL",61758,29.61,1.19,0.00
"11/17/2024 06:55:00","LONGIL",61762,29.64,1.22,0.00
"11/17/2024 06:55:00","MHK VL",61756,29.30,0.88,0.00
"11/17/2024 06:55:00","MILLWD",61759,29.67,1.25,0.00
"11/17/2024 06:55:00","N.Y.C.",61761,29.87,1.45,0.00
"11/17/2024 06:55:00","NORTH",61755,27.40,-1.02,0.00
"11/17/2024 06:55:00","NPX",61845,29.24,0.82,0.00
"11/17/2024 06:55:00","O H",61846,26.83,-1.59,0.00
"11/17/2024 06:55:00","PJM",61847,-6.18,0.03,34.63
"11/17/2024 06:55:00","WEST",61752,27.57,-0.85,0.00
"11/17/2024 07:00:00","CAPITL",61757,78.24,2.86,0.00
"11/17/2024 07:00:00","CENTRL",61754,75.60,0.23,0.00
"11/17/2024 07:00:00","DUNWOD",61760,78.92,3.54,0.00
"11/17/2024 07:00:00","GENESE",61753,72.89,-2.49,0.00
"11/17/2024 07:00:00","H Q",61844,75.37,0.00,0.00
"11/17/2024 07:00:00","HUD VL",61758,78.54,3.17,0.00
"11/17/2024 07:00:00","LONGIL",61762,78.61,3.24,0.00
"11/17/2024 07:00:00","MHK VL",61756,77.71,2.34,0.00
"11/17/2024 07:00:00","MILLWD",61759,78.77,3.39,0.00
"11/17/2024 07:00:00","N.Y.C.",61761,79.21,3.84,0.00
"11/17/2024 07:00:00","NORTH",61755,72.43,-2.94,0.00
"11/17/2024 07:00:00","NPX",61845,77.56,2.19,0.00
"11/17/2024 07:00:00","O H",61846,71.00,-4.37,0.00
"11/17/2024 07:00:00","PJM",61847,40.90,0.15,34.63
"11/17/2024 07:00:00","WEST",61752,72.89,-2.49,0.00
"11/17/2024 07:05:00","CAPITL",61757,116.44,4.26,0.00
"11/17/2024 07:05:00","CENTRL",61754,113.07,0.89,0.00
"11/17/2024 07:05:00","DUNWOD",61760,117.11,4.93,0.00
"11/17/2024 07:05:00","GENESE",61753,108.48,-3.70,0.00
"11/17/2024 07:05:00","H Q",61844,112.18,0.00,0.00
"11/17/2024 07:05:00","HUD VL",61758,116.67,4.49,0.00
"11/17/2024 07:05:00","LONGIL",61762,116.33,4.15,0.00
"11/17/2024 07:05:00","MHK VL",61756,115.66,3.48,0.00
"11/17/2024 07:05:00","MILLWD",61759,116.89,4.71,0.00
"11/17/2024 07:05:00","N.Y.C.",61761,117.45,5.27,0.00
"11/17/2024 07:05:00","NORTH",61755,107.36,-4.82,0.00
"11/17/2024 07:05:00","NPX",61845,115.43,3.26,0.00
"11/17/2024 07:05:00","O H",61846,105.56,-6.62,0.00
"11/17/2024 07:05:00","PJM",61847,122.01,0.45,-9.38
"11/17/2024 07:05:00","WEST",61752,108.59,-3.59,0.00
"11/17/2024 07:10:00","CAPITL",61757,62.34,2.34,0.00
"11/17/2024 07:10:00","CENTRL",61754,60.24,0.24,0.00
"11/17/2024 07:10:00","DUNWOD",61760,62.82,2.82,0.00
"11/17/2024 07:10:00","GENESE",61753,57.72,-2.28,0.00
"11/17/2024 07:10:00","H Q",61844,60.00,0.00,0.00
"11/17/2024 07:10:00","HUD VL",61758,62.58,2.58,0.00
"11/17/2024 07:10:00","LONGIL",61762,62.46,2.46,0.00
"11/17/2024 07:10:00","MHK VL",61756,61.92,1.92,0.00
"11/17/2024 07:10:00","MILLWD",61759,62.70,2.70,0.00
"11/17/2024 07:10:00","N.Y.C.",61761,63.12,3.12,0.00
"11/17/2024 07:10:00","NORTH",61755,57.54,-2.46,0.00
"11/17/2024 07:10:00","NPX",61845,61.80,1.80,0.00
"11/17/2024 07:10:00","O H",61846,55.98,-4.02,0.00
"11/17/2024 07:10:00","PJM",61847,69.50,0.12,-9.38
"11/17/2024 07:10:00","WEST",61752,57.48,-2.52,0.00
"11/17/2024 07:15:00","CAPITL",61757,40.92,1.53,0.00
"11/17/2024 07:15:00","CENTRL",61754,39.47,0.08,0.00
"11/17/2024 07:15:00","DUNWOD",61760,41.36,1.97,0.00
"11/17/2024 07:15:00","GENESE",61753,37.77,-1.62,0.00
"11/17/2024 07:15:00","H Q",61844,39.39,0.00,0.00
"11/17/2024 07:15:00","HUD VL",61758,41.16,1.77,0.00
"11/17/2024 07:15:00","LONGIL",61762,41.20,1.81,0.00
"11/17/2024 07:15:00","MHK VL",61756,40.61,1.22,0.00
"11/17/2024 07:15:00","MILLWD",61759,41.28,1.89,0.00
"11/17/2024 07:15:00","N.Y.C.",61761,41.56,2.17,0.00
"11/17/2024 07:15:00","NORTH",61755,37.58,-1.81,0.00
"11/17/2024 07:15:00","NPX",61845,40.61,1.22,0.00
"11/17/2024 07:15:00","O H",61846,36.59,-2.80,0.00
"11/17/2024 07:15:00","PJM",61847,48.81,0.04,-9.38
"11/17/2024 07:15:00","WEST",61752,37.54,-1.85,0.00
"11/17/2024 07:20:00","CAPITL",61757,38.63,1.49,0.00
"11/17/2024 07:20:00","CENTRL",61754,37.11,-0.04,0.00
"11/17/2024 07:20:00","DUNWOD",61760,39.08,1.93,0.00
"11/17/2024 07:20:00","GENESE",61753,34.92,-1.49,0.74
"11/17/2024 07:20:00","H Q",61844,37.15,0.00,0.00
"11/17/2024 07:20:00","HUD VL",61758,38.89,1.75,0.00
"11/17/2024 07:20:00","LONGIL",61762,39.08,1.93,0.00
"11/17/2024 07:20:00","MHK VL",61756,38.22,1.08,0.00
"11/17/2024 07:20:00","MILLWD",61759,39.00,1.86,0.00
"11/17/2024 07:20:00","N.Y.C.",61761,39.26,2.12,0.00
"11/17/2024 07:20:00","NORTH",61755,35.03,-2.12,0.00
"11/17/2024 07:20:00","NPX",61845,38.37,1.22,0.00
"11/17/2024 07:20:00","O H",61846,32.94,-2.56,1.64
"11/17/2024 07:20:00","PJM",61847,35.39,0.11,1.87
"11/17/2024 07:20:00","WEST",61752,33.94,-1.63,1.58
"11/17/2024 07:25:00","CAPITL",61757,37.23,1.43,0.00
"11/17/2024 07:25:00","CENTRL",61754,35.69,-0.11,0.00
"11/17/2024 07:25:00","DUNWOD",61760,37.69,1.90,0.00
"11/17/2024 07:25:00","GENESE",61753,34.25,-1.54,0.00
"11/17/2024 07:25:00","H Q",61844,35.79,0.00,0.00
"11/17/2024 07:25:00","HUD VL",61758,37.48,1.68,0.00
"11/17/2024 07:25:00","LONGIL",61762,37.69,1.90,0.00
"11/17/2024 07:25:00","MHK VL",61756,36.87,1.07,0.00
"11/17/2024 07:25:00","MILLWD",61759,37.62,1.82,0.00
"11/17/2024 07:25:00","N.Y.C.",61761,37.87,2.08,0.00
"11/17/2024 07:25:00","NORTH",61755,34.15,-1.65,0.00
"11/17/2024 07:25:00","NPX",61845,36.97,1.18,0.00
"11/17/2024 07:25:00","O H",61846,33.11,-2.69,0.00
"11/17/2024 07:25:00","PJM",61847,35.79,0.00,0.00
"11/17/2024 07:25:00","WEST",61752,33.97,-1.82,0.00
"11/17/2024 07:30:00","CAPITL",61757,40.62,1.56,0.00
"11/17/2024 07:30:00","CENTRL",61754,38.97,-0.08,0.00
"11/17/2024 07:30:00","DUNWOD",61760,41.12,2.07,0.00
"11/17/2024 07:30:00","GENESE",61753,36.61,-1.48,0.96
"11/17/2024 07:30:00","H Q",61844,39.05,0.00,0.00
"11/17/2024 07:30:00","HUD VL",61758,40.89,1.84,0.00
"11/17/2024 07:30:00","LONGIL",61762,41.16,2.11,0.00
"11/17/2024 07:30:00","MHK VL",61756,40.22,1.17,0.00
"11/17/2024 07:30:00","MILLWD",61759,41.04,1.99,0.00
"11/17/2024 07:30:00","N.Y.C.",61761,41.32,2.26,0.00
"11/17/2024 07:30:00","NORTH",61755,37.06,-1.99,0.00
"11/17/2024 07:30:00","NPX",61845,40.30,1.25,0.00
"11/17/2024 07:30:00","O H",61846,34.35,-2.58,2.12
"11/17/2024 07:30:00","PJM",61847,36.79,0.16,2.42
"11/17/2024 07:30:00","WEST",61752,35.41,-1.60,2.04
"11/17/2024 07:35:00","CAPITL",61757,40.86,1.53,0.00
"11/17/2024 07:35:00","CENTRL",61754,39.33,0.00,0.00
"11/17/2024 07:35:00","DUNWOD",61760,41.41,2.08,0.00
"11/17/2024 07:35:00","GENESE",61753,36.47,-1.53,1.33
"11/17/2024 07:35:00","H Q",61844,39.33,0.00,0.00
"11/17/2024 07:35:00","HUD VL",61758,41.18,1.85,0.00
"11/17/2024 07:35:00","LONGIL",61762,41.37,2.04,0.00
"11/17/2024 07:35:00","MHK VL",61756,40.51,1.18,0.00
"11/17/2024 07:35:00","MILLWD",61759,41.33,2.00,0.00
"11/17/2024 07:35:00","N.Y.C.",61761,41.61,2.28,0.00
"11/17/2024 07:35:00","NORTH",61755,37.20,-2.12,0.00
"11/17/2024 07:35:00","NPX",61845,40.55,1.22,0.00
"11/17/2024 07:35:00","O H",61846,33.75,-2.63,2.94
"11/17/2024 07:35:00","PJM",61847,36.17,0.20,3.35
"11/17/2024 07:35:00","WEST",61752,34.85,-1.65,2.83
"11/17/2024 07:40:00","CAPITL",61757,40.73,1.53,0.00
"11/17/2024 07:40:00","CENTRL",61754,39.24,0.04,0.00
"11/17/2024 07:40:00","DUNWOD",61760,41.20,2.00,0.00
"11/17/2024 07:40:00","GENESE",61753,36.80,-1.33,1.07
"11/17/2024 07:40:00","H Q",61844,39.20,0.00,0.00
"11/17/2024 07:40:00","HUD VL",61758,41.01,1.80,0.00
"11/17/2024 07:40:00","LONGIL",61762,41.16,1.96,0.00
"11/17/2024 07:40:00","MHK VL",61756,40.38,1.17,0.00
"11/17/2024 07:40:00","MILLWD",61759,41.12,1.92,0.00
"11/17/2024 07:40:00","N.Y.C.",61761,41.40,2.19,0.00
"11/17/2024 07:40:00","NORTH",61755,37.05,-2.16,0.00
"11/17/2024 07:40:00","NPX",61845,40.38,1.17,0.00
"11/17/2024 07:40:00","O H",61846,34.53,-2.31,2.36
"11/17/2024 07:40:00","PJM",61847,36.78,0.28,2.70
"11/17/2024 07:40:00","WEST",61752,35.59,-1.33,2.28
"11/17/2024 07:45:00","CAPITL",61757,35.15,1.29,0.00
"11/17/2024 07:45:00","CENTRL",61754,33.93,0.07,0.00
"11/17/2024 07:45:00","DUNWOD",61760,35.63,1.76,0.00
"11/17/2024 07:45:00","GENESE",61753,31.84,-1.09,0.94
"11/17/2024 07:45:00","H Q",61844,33.87,0.00,0.00
"11/17/2024 07:45:00","HUD VL",61758,35.42,1.56,0.00
"11/17/2024 07:45:00","LONGIL",61762,35.59,1.73,0.00
"11/17/2024 07:45:00","MHK VL",61756,34.85,0.98,0.00
"11/17/2024 07:45:00","MILLWD",61759,35.56,1.69,0.00
"11/17/2024 07:45:00","N.Y.C.",61761,35.79,1.93,0.00
"11/17/2024 07:45:00","NORTH",61755,31.87,-2.00,0.00
"11/17/2024 07:45:00","NPX",61845,34.85,0.98,0.00
"11/17/2024 07:45:00","O H",61846,29.89,-1.90,2.08
"11/17/2024 07:45:00","PJM",61847,31.76,0.27,2.37
"11/17/2024 07:45:00","WEST",61752,30.81,-1.05,2.00
"11/17/2024 07:50:00","CAPITL",61757,31.59,1.10,0.00
"11/17/2024 07:50:00","CENTRL",61754,30.61,0.12,0.00
"11/17/2024 07:50:00","DUNWOD",61760,32.04,1.55,0.00
"11/17/2024 07:50:00","GENESE",61753,28.69,-0.82,0.98
"11/17/2024 07:50:00","H Q",61844,30.49,0.00,0.00
"11/17/2024 07:50:00","HUD VL",61758,31.86,1.37,0.00
"11/17/2024 07:50:00","LONGIL",61762,32.01,1.52,0.00
"11/17/2024 07:50:00","MHK VL",61756,31.40,0.91,0.00
"11/17/2024 07:50:00","MILLWD",61759,31.98,1.49,0.00
"11/17/2024 07:50:00","N.Y.C.",61761,32.23,1.74,0.00
"11/17/2024 07:50:00","NORTH",61755,28.66,-1.83,0.00
"11/17/2024 07:50:00","NPX",61845,31.28,0.79,0.00
"11/17/2024 07:50:00","O H",61846,26.87,-1.46,2.16
"11/17/2024 07:50:00","PJM",61847,28.34,0.30,2.46
"11/17/2024 07:50:00","WEST",61752,27.71,-0.70,2.08
"11/17/2024 07:55:00","CAPITL",61757,31.51,1.09,0.00
"11/17/2024 07:55:00","CENTRL",61754,30.54,0.12,0.00
"11/17/2024 07:55:00","DUNWOD",61760,31.97,1.55,0.00
"11/17/2024 07:55:00","GENESE",61753,28.93,-0.85,0.64
"11/17/2024 07:55:00","H Q",61844,30.42,0.00,0.00
"11/17/2024 07:55:00","HUD VL",61758,31.79,1.37,0.00
"11/17/2024 07:55:00","LONGIL",61762,31.91,1.49,0.00
"11/17/2024 07:55:00","MHK VL",61756,31.33,0.91,0.00
"11/17/2024 07:55:00","MILLWD",61759,31.91,1.49,0.00
"11/17/2024 07:55:00","N.Y.C.",61761,32.12,1.70,0.00
"11/17/2024 07:55:00","NORTH",61755,28.69,-1.73,0.00
"11/17/2024 07:55:00","NPX",61845,31.24,0.82,0.00
"11/17/2024 07:55:00","O H",61846,27.42,-1.58,1.41
"11/17/2024 07:55:00","PJM",61847,29.05,0.24,1.61
"11/17/2024 07:55:00","WEST",61752,28.27,-0.79,1.36
"11/17/2024 08:00:00","CAPITL",61757,32.37,1.12,0.00
"11/17/2024 08:00:00","CENTRL",61754,31.34,0.09,0.00
"11/17/2024 08:00:00","DUNWOD",61760,32.87,1.62,0.00
"11/17/2024 08:00:00","GENESE",61753,29.56,-1.00,0.69
"11/17/2024 08:00:00","H Q",61844,31.25,0.00,0.00
"11/17/2024 08:00:00","HUD VL",61758,32.69,1.44,0.00
"11/17/2024 08:00:00","LONGIL",61762,32.94,1.69,0.00
"11/17/2024 08:00:00","MHK VL",61756,32.16,0.91,0.00
"11/17/2024 08:00:00","MILLWD",61759,32.81,1.56,0.00
"11/17/2024 08:00:00","N.Y.C.",61761,33.06,1.81,0.00
"11/17/2024 08:00:00","NORTH",61755,29.44,-1.81,0.00
"11/17/2024 08:00:00","NPX",61845,32.16,0.91,0.00
"11/17/2024 08:00:00","O H",61846,27.94,-1.78,1.53
"11/17/2024 08:00:00","PJM",61847,29.72,0.22,1.75
"11/17/2024 08:00:00","WEST",61752,28.78,-1.00,1.47
"11/17/2024 08:05:00","CAPITL",61757,33.20,1.15,0.00
"11/17/2024 08:05:00","CENTRL",61754,32.18,0.13,0.00
"11/17/2024 08:05:00","DUNWOD",61760,33.65,1.60,0.00
"11/17/2024 08:05:00","GENESE",61753,30.96,-1.09,0.00
"11/17/2024 08:05:00","H Q",61844,32.05,0.00,0.00
"11/17/2024 08:05:00","HUD VL",61758,33.46,1.41,0.00
"11/17/2024 08:05:00","LONGIL",61762,33.78,1.73,0.00
"11/17/2024 08:05:00","MHK VL",61756,33.01,0.96,0.00
"11/17/2024 08:05:00","MILLWD",61759,33.59,1.54,0.00
"11/17/2024 08:05:00","N.Y.C.",61761,33.81,1.76,0.00
"11/17/2024 08:05:00","NORTH",61755,30.55,-1.51,0.00
"11/17/2024 08:05:00","NPX",61845,33.01,0.96,0.00
"11/17/2024 08:05:00","O H",61846,30.10,-1.96,0.00
"11/17/2024 08:05:00","PJM",61847,32.18,0.13,0.00
"11/17/2024 08:05:00","WEST",61752,30.87,-1.19,0.00
"11/17/2024 08:10:00","CAPITL",61757,33.28,1.15,0.00
"11/17/2024 08:10:00","CENTRL",61754,32.19,0.06,0.00
"11/17/2024 08:10:00","DUNWOD",61760,33.77,1.64,0.00
"11/17/2024 08:10:00","GENESE",61753,30.92,-0.96,0.25
"11/17/2024 08:10:00","H Q",61844,32.13,0.00,0.00
"11/17/2024 08:10:00","HUD VL",61758,33.57,1.45,0.00
"11/17/2024 08:10:00","LONGIL",61762,33.86,1.73,0.00
"11/17/2024 08:10:00","MHK VL",61756,33.09,0.96,0.00
"11/17/2024 08:10:00","MILLWD",61759,33.70,1.57,0.00
"11/17/2024 08:10:00","N.Y.C.",61761,33.96,1.83,0.00
"11/17/2024 08:10:00","NORTH",61755,30.36,-1.77,0.00
"11/17/2024 08:10:00","NPX",61845,33.09,0.96,0.00
"11/17/2024 08:10:00","O H",61846,29.87,-1.70,0.55
"11/17/2024 08:10:00","PJM",61847,31.76,0.26,0.63
"11/17/2024 08:10:00","WEST",61752,30.76,-0.84,0.53
"11/17/2024 08:15:00","CAPITL",61757,31.41,1.06,0.00
"11/17/2024 08:15:00","CENTRL",61754,30.41,0.06,0.00
"11/17/2024 08:15:00","DUNWOD",61760,31.89,1.55,0.00
"11/17/2024 08:15:00","GENESE",61753,28.62,-0.79,0.94
"11/17/2024 08:15:00","H Q",61844,30.35,0.00,0.00
"11/17/2024 08:15:00","HUD VL",61758,31.68,1.33,0.00
"11/17/2024 08:15:00","LONGIL",61762,31.92,1.58,0.00
"11/17/2024 08:15:00","MHK VL",61756,31.26,0.91,0.00
"11/17/2024 08:15:00","MILLWD",61759,31.83,1.49,0.00
"11/17/2024 08:15:00","N.Y.C.",61761,32.04,1.70,0.00
"11/17/2024 08:15:00","NORTH",61755,28.83,-1.52,0.00
"11/17/2024 08:15:00","NPX",61845,31.19,0.85,0.00
"11/17/2024 08:15:00","O H",61846,26.88,-1.40,2.07
"11/17/2024 08:15:00","PJM",61847,28.29,0.30,2.36
"11/17/2024 08:15:00","WEST",61752,27.71,-0.64,2.00
"11/17/2024 08:20:00","CAPITL",61757,28.89,0.95,0.00
"11/17/2024 08:20:00","CENTRL",61754,28.05,0.11,0.00
"11/17/2024 08:20:00","DUNWOD",61760,29.39,1.45,0.00
"11/17/2024 08:20:00","GENESE",61753,26.73,-0.67,0.54
"11/17/2024 08:20:00","H Q",61844,27.94,0.00,0.00
"11/17/2024 08:20:00","HUD VL",61758,29.19,1.26,0.00
"11/17/2024 08:20:00","LONGIL",61762,29.36,1.42,0.00
"11/17/2024 08:20:00","MHK VL",61756,28.77,0.84,0.00
"11/17/2024 08:20:00","MILLWD",61759,29.30,1.37,0.00
"11/17/2024 08:20:00","N.Y.C.",61761,29.56,1.62,0.00
"11/17/2024 08:20:00","NORTH",61755,26.48,-1.45,0.00
"11/17/2024 08:20:00","NPX",61845,28.66,0.73,0.00
"11/17/2024 08:20:00","O H",61846,25.55,-1.20,1.19
"11/17/2024 08:20:00","PJM",61847,26.89,0.31,1.35
"11/17/2024 08:20:00","WEST",61752,26.32,-0.48,1.15
"11/17/2024 08:25:00","CAPITL",61757,31.45,1.00,0.00
"11/17/2024 08:25:00","CENTRL",61754,30.60,0.15,0.00
"11/17/2024 08:25:00","DUNWOD",61760,31.97,1.52,0.00
"11/17/2024 08:25:00","GENESE",61753,22.16,-0.55,7.74
"11/17/2024 08:25:00","H Q",61844,30.45,0.00,0.00
"11/17/2024 08:25:00","HUD VL",61758,31.76,1.31,0.00
"11/17/2024 08:25:00","LONGIL",61762,31.94,1.49,0.00
"11/17/2024 08:25:00","MHK VL",61756,31.36,0.91,0.00
"11/17/2024 08:25:00","MILLWD",61759,31.91,1.46,0.00
"11/17/2024 08:25:00","N.Y.C.",61761,32.12,1.67,0.00
"11/17/2024 08:25:00","NORTH",61755,28.83,-1.61,0.00
"11/17/2024 08:25:00","NPX",61845,31.24,0.79,0.00
"11/17/2024 08:25:00","O H",61846,12.34,-1.00,17.11
"11/17/2024 08:25:00","PJM",61847,11.34,0.39,19.51
"11/17/2024 08:25:00","WEST",61752,13.73,-0.21,16.51
"11/17/2024 08:30:00","CAPITL",61757,27.97,0.87,0.00
"11/17/2024 08:30:00","CENTRL",61754,27.21,0.11,0.00
"11/17/2024 08:30:00","DUNWOD",61760,28.51,1.41,0.00
"11/17/2024 08:30:00","GENESE",61753,26.37,-0.73,0.00
"11/17/2024 08:30:00","H Q",61844,27.10,0.00,0.00
"11/17/2024 08:30:00","HUD VL",61758,28.32,1.22,0.00
"11/17/2024 08:30:00","LONGIL",61762,28.48,1.38,0.00
"11/17/2024 08:30:00","MHK VL",61756,27.91,0.81,0.00
"11/17/2024 08:30:00","MILLWD",61759,28.46,1.35,0.00
"11/17/2024 08:30:00","N.Y.C.",61761,28.67,1.57,0.00
"11/17/2024 08:30:00","NORTH",61755,25.88,-1.22,0.00
"11/17/2024 08:30:00","NPX",61845,27.81,0.70,0.00
"11/17/2024 08:30:00","O H",61846,25.75,-1.35,0.00
"11/17/2024 08:30:00","PJM",61847,27.34,0.24,0.00
"11/17/2024 08:30:00","WEST",61752,26.43,-0.68,0.00
"11/17/2024 08:35:00","CAPITL",61757,27.13,0.84,0.00
"11/17/2024 08:35:00","CENTRL",61754,26.37,0.08,0.00
"11/17/2024 08:35:00","DUNWOD",61760,27.65,1.37,0.00
"11/17/2024 08:35:00","GENESE",61753,25.14,-0.58,0.57
"11/17/2024 08:35:00","H Q",61844,26.29,0.00,0.00
"11/17/2024 08:35:00","HUD VL",61758,27.47,1.18,0.00
"11/17/2024 08:35:00","LONGIL",61762,27.60,1.31,0.00
"11/17/2024 08:35:00","MHK VL",61756,27.07,0.79,0.00
"11/17/2024 08:35:00","MILLWD",61759,27.60,1.31,0.00
"11/17/2024 08:35:00","N.Y.C.",61761,27.84,1.55,0.00
"11/17/2024 08:35:00","NORTH",61755,25.03,-1.26,0.00
