"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2024 05:45:00","O H",61846,20.18,-1.13,0.00
"09/28/2024 05:45:00","PJM",61847,21.38,0.06,0.00
"09/28/2024 05:45:00","WEST",61752,20.53,-0.79,0.00
"09/28/2024 05:50:00","CAPITL",61757,21.84,0.78,0.00
"09/28/2024 05:50:00","CENTRL",61754,20.89,-0.17,0.00
"09/28/2024 05:50:00","DUNWOD",61760,22.13,1.07,0.00
"09/28/2024 05:50:00","GENESE",61753,20.49,-0.57,0.00
"09/28/2024 05:50:00","H Q",61844,20.99,-0.06,0.00
"09/28/2024 05:50:00","HUD VL",61758,21.92,0.86,0.00
"09/28/2024 05:50:00","LONGIL",61762,22.28,1.22,0.00
"09/28/2024 05:50:00","MHK VL",61756,21.52,0.46,0.00
"09/28/2024 05:50:00","MILLWD",61759,22.02,0.97,0.00
"09/28/2024 05:50:00","N.Y.C.",61761,22.28,1.22,0.00
"09/28/2024 05:50:00","NORTH",61755,21.22,0.17,0.00
"09/28/2024 05:50:00","NPX",61845,21.73,0.67,0.00
"09/28/2024 05:50:00","O H",61846,19.92,-1.14,0.00
"09/28/2024 05:50:00","PJM",61847,21.10,0.04,0.00
"09/28/2024 05:50:00","WEST",61752,20.23,-0.82,0.00
"09/28/2024 05:55:00","CAPITL",61757,21.84,0.78,0.00
"09/28/2024 05:55:00","CENTRL",61754,20.89,-0.17,0.00
"09/28/2024 05:55:00","DUNWOD",61760,22.15,1.09,0.00
"09/28/2024 05:55:00","GENESE",61753,20.49,-0.57,0.00
"09/28/2024 05:55:00","H Q",61844,20.99,-0.06,0.00
"09/28/2024 05:55:00","HUD VL",61758,21.94,0.88,0.00
"09/28/2024 05:55:00","LONGIL",61762,22.30,1.24,0.00
"09/28/2024 05:55:00","MHK VL",61756,21.50,0.44,0.00
"09/28/2024 05:55:00","MILLWD",61759,22.05,0.99,0.00
"09/28/2024 05:55:00","N.Y.C.",61761,22.28,1.22,0.00
"09/28/2024 05:55:00","NORTH",61755,21.22,0.17,0.00
"09/28/2024 05:55:00","NPX",61845,21.73,0.67,0.00
"09/28/2024 05:55:00","O H",61846,19.94,-1.12,0.00
"09/28/2024 05:55:00","PJM",61847,21.12,0.06,0.00
"09/28/2024 05:55:00","WEST",61752,20.26,-0.80,0.00
"09/28/2024 06:00:00","CAPITL",61757,21.94,0.80,0.00
"09/28/2024 06:00:00","CENTRL",61754,20.99,-0.15,0.00
"09/28/2024 06:00:00","DUNWOD",61760,22.23,1.10,0.00
"09/28/2024 06:00:00","GENESE",61753,20.54,-0.59,0.00
"09/28/2024 06:00:00","H Q",61844,21.07,-0.06,0.00
"09/28/2024 06:00:00","HUD VL",61758,22.02,0.89,0.00
"09/28/2024 06:00:00","LONGIL",61762,22.29,1.16,0.00
"09/28/2024 06:00:00","MHK VL",61756,21.58,0.44,0.00
"09/28/2024 06:00:00","MILLWD",61759,22.15,1.01,0.00
"09/28/2024 06:00:00","N.Y.C.",61761,22.36,1.23,0.00
"09/28/2024 06:00:00","NORTH",61755,21.28,0.15,0.00
"09/28/2024 06:00:00","NPX",61845,21.83,0.70,0.00
"09/28/2024 06:00:00","O H",61846,19.99,-1.14,0.00
"09/28/2024 06:00:00","PJM",61847,21.22,0.08,0.00
"09/28/2024 06:00:00","WEST",61752,20.33,-0.80,0.00
"09/28/2024 06:05:00","CAPITL",61757,22.58,0.83,0.00
"09/28/2024 06:05:00","CENTRL",61754,21.64,-0.11,0.00
"09/28/2024 06:05:00","DUNWOD",61760,22.84,1.09,0.00
"09/28/2024 06:05:00","GENESE",61753,21.21,-0.54,0.00
"09/28/2024 06:05:00","H Q",61844,21.69,-0.07,0.00
"09/28/2024 06:05:00","HUD VL",61758,22.65,0.89,0.00
"09/28/2024 06:05:00","LONGIL",61762,22.80,1.04,0.00
"09/28/2024 06:05:00","MHK VL",61756,22.23,0.48,0.00
"09/28/2024 06:05:00","MILLWD",61759,22.75,1.00,0.00
"09/28/2024 06:05:00","N.Y.C.",61761,22.97,1.22,0.00
"09/28/2024 06:05:00","NORTH",61755,21.91,0.15,0.00
"09/28/2024 06:05:00","NPX",61845,22.47,0.72,0.00
"09/28/2024 06:05:00","O H",61846,20.67,-1.09,0.00
"09/28/2024 06:05:00","PJM",61847,21.88,0.13,0.00
"09/28/2024 06:05:00","WEST",61752,21.04,-0.72,0.00
"09/28/2024 06:10:00","CAPITL",61757,22.66,0.85,0.00
"09/28/2024 06:10:00","CENTRL",61754,21.66,-0.15,0.00
"09/28/2024 06:10:00","DUNWOD",61760,22.92,1.11,0.00
"09/28/2024 06:10:00","GENESE",61753,21.24,-0.57,0.00
"09/28/2024 06:10:00","H Q",61844,21.74,-0.07,0.00
"09/28/2024 06:10:00","HUD VL",61758,22.73,0.92,0.00
"09/28/2024 06:10:00","LONGIL",61762,22.86,1.05,0.00
"09/28/2024 06:10:00","MHK VL",61756,22.27,0.46,0.00
"09/28/2024 06:10:00","MILLWD",61759,22.81,1.00,0.00
"09/28/2024 06:10:00","N.Y.C.",61761,23.05,1.24,0.00
"09/28/2024 06:10:00","NORTH",61755,21.98,0.17,0.00
"09/28/2024 06:10:00","NPX",61845,22.55,0.74,0.00
"09/28/2024 06:10:00","O H",61846,20.65,-1.16,0.00
"09/28/2024 06:10:00","PJM",61847,21.90,0.09,0.00
"09/28/2024 06:10:00","WEST",61752,21.03,-0.78,0.00
"09/28/2024 06:15:00","CAPITL",61757,22.42,0.84,0.00
"09/28/2024 06:15:00","CENTRL",61754,21.39,-0.19,0.00
"09/28/2024 06:15:00","DUNWOD",61760,22.68,1.10,0.00
"09/28/2024 06:15:00","GENESE",61753,21.00,-0.58,0.00
"09/28/2024 06:15:00","H Q",61844,21.54,-0.04,0.00
"09/28/2024 06:15:00","HUD VL",61758,22.47,0.89,0.00
"09/28/2024 06:15:00","LONGIL",61762,22.60,1.01,0.00
"09/28/2024 06:15:00","MHK VL",61756,22.04,0.45,0.00
"09/28/2024 06:15:00","MILLWD",61759,22.57,0.99,0.00
"09/28/2024 06:15:00","N.Y.C.",61761,22.79,1.21,0.00
"09/28/2024 06:15:00","NORTH",61755,21.77,0.19,0.00
"09/28/2024 06:15:00","NPX",61845,22.32,0.73,0.00
"09/28/2024 06:15:00","O H",61846,20.42,-1.17,0.00
"09/28/2024 06:15:00","PJM",61847,21.60,0.02,0.00
"09/28/2024 06:15:00","WEST",61752,20.74,-0.84,0.00
"09/28/2024 06:20:00","CAPITL",61757,22.36,0.84,0.00
"09/28/2024 06:20:00","CENTRL",61754,21.31,-0.22,0.00
"09/28/2024 06:20:00","DUNWOD",61760,22.62,1.10,0.00
"09/28/2024 06:20:00","GENESE",61753,20.92,-0.60,0.00
"09/28/2024 06:20:00","H Q",61844,21.48,-0.04,0.00
"09/28/2024 06:20:00","HUD VL",61758,22.41,0.88,0.00
"09/28/2024 06:20:00","LONGIL",61762,22.56,1.03,0.00
"09/28/2024 06:20:00","MHK VL",61756,21.98,0.45,0.00
"09/28/2024 06:20:00","MILLWD",61759,22.53,1.01,0.00
"09/28/2024 06:20:00","N.Y.C.",61761,22.77,1.25,0.00
"09/28/2024 06:20:00","NORTH",61755,21.72,0.19,0.00
"09/28/2024 06:20:00","NPX",61845,22.25,0.73,0.00
"09/28/2024 06:20:00","O H",61846,20.32,-1.20,0.00
"09/28/2024 06:20:00","PJM",61847,21.52,0.00,0.00
"09/28/2024 06:20:00","WEST",61752,20.64,-0.88,0.00
"09/28/2024 06:25:00","CAPITL",61757,22.37,0.84,0.00
"09/28/2024 06:25:00","CENTRL",61754,21.34,-0.19,0.00
"09/28/2024 06:25:00","DUNWOD",61760,22.65,1.12,0.00
"09/28/2024 06:25:00","GENESE",61753,20.93,-0.60,0.00
"09/28/2024 06:25:00","H Q",61844,21.47,-0.06,0.00
"09/28/2024 06:25:00","HUD VL",61758,22.44,0.90,0.00
"09/28/2024 06:25:00","LONGIL",61762,22.59,1.05,0.00
"09/28/2024 06:25:00","MHK VL",61756,21.98,0.45,0.00
"09/28/2024 06:25:00","MILLWD",61759,22.54,1.01,0.00
"09/28/2024 06:25:00","N.Y.C.",61761,22.78,1.25,0.00
"09/28/2024 06:25:00","NORTH",61755,21.72,0.19,0.00
"09/28/2024 06:25:00","NPX",61845,22.26,0.73,0.00
"09/28/2024 06:25:00","O H",61846,20.33,-1.21,0.00
"09/28/2024 06:25:00","PJM",61847,21.55,0.02,0.00
"09/28/2024 06:25:00","WEST",61752,20.67,-0.86,0.00
"09/28/2024 06:30:00","CAPITL",61757,22.36,0.84,0.00
"09/28/2024 06:30:00","CENTRL",61754,21.35,-0.17,0.00
"09/28/2024 06:30:00","DUNWOD",61760,22.60,1.08,0.00
"09/28/2024 06:30:00","GENESE",61753,20.99,-0.54,0.00
"09/28/2024 06:30:00","H Q",61844,21.46,-0.06,0.00
"09/28/2024 06:30:00","HUD VL",61758,22.41,0.88,0.00
"09/28/2024 06:30:00","LONGIL",61762,22.56,1.03,0.00
"09/28/2024 06:30:00","MHK VL",61756,22.00,0.47,0.00
"09/28/2024 06:30:00","MILLWD",61759,22.51,0.99,0.00
"09/28/2024 06:30:00","N.Y.C.",61761,22.73,1.20,0.00
"09/28/2024 06:30:00","NORTH",61755,21.72,0.19,0.00
"09/28/2024 06:30:00","NPX",61845,22.23,0.71,0.00
"09/28/2024 06:30:00","O H",61846,20.40,-1.12,0.00
"09/28/2024 06:30:00","PJM",61847,21.57,0.04,0.00
"09/28/2024 06:30:00","WEST",61752,20.75,-0.77,0.00
"09/28/2024 06:35:00","CAPITL",61757,22.40,0.84,0.00
"09/28/2024 06:35:00","CENTRL",61754,21.38,-0.17,0.00
"09/28/2024 06:35:00","DUNWOD",61760,22.64,1.08,0.00
"09/28/2024 06:35:00","GENESE",61753,21.00,-0.56,0.00
"09/28/2024 06:35:00","H Q",61844,21.49,-0.06,0.00
"09/28/2024 06:35:00","HUD VL",61758,22.44,0.88,0.00
"09/28/2024 06:35:00","LONGIL",61762,22.57,1.01,0.00
"09/28/2024 06:35:00","MHK VL",61756,22.01,0.45,0.00
"09/28/2024 06:35:00","MILLWD",61759,22.55,0.99,0.00
"09/28/2024 06:35:00","N.Y.C.",61761,22.76,1.21,0.00
"09/28/2024 06:35:00","NORTH",61755,21.75,0.19,0.00
"09/28/2024 06:35:00","NPX",61845,22.27,0.71,0.00
"09/28/2024 06:35:00","O H",61846,20.41,-1.14,0.00
"09/28/2024 06:35:00","PJM",61847,21.60,0.04,0.00
"09/28/2024 06:35:00","WEST",61752,20.76,-0.80,0.00
"09/28/2024 06:40:00","CAPITL",61757,22.40,0.84,0.00
"09/28/2024 06:40:00","CENTRL",61754,21.43,-0.13,0.00
"09/28/2024 06:40:00","DUNWOD",61760,22.64,1.08,0.00
"09/28/2024 06:40:00","GENESE",61753,21.04,-0.52,0.00
"09/28/2024 06:40:00","H Q",61844,21.49,-0.06,0.00
"09/28/2024 06:40:00","HUD VL",61758,22.42,0.86,0.00
"09/28/2024 06:40:00","LONGIL",61762,22.59,1.03,0.00
"09/28/2024 06:40:00","MHK VL",61756,22.03,0.47,0.00
"09/28/2024 06:40:00","MILLWD",61759,22.55,0.99,0.00
"09/28/2024 06:40:00","N.Y.C.",61761,22.76,1.21,0.00
"09/28/2024 06:40:00","NORTH",61755,21.73,0.17,0.00
"09/28/2024 06:40:00","NPX",61845,22.27,0.71,0.00
"09/28/2024 06:40:00","O H",61846,20.46,-1.10,0.00
"09/28/2024 06:40:00","PJM",61847,21.62,0.06,0.00
"09/28/2024 06:40:00","WEST",61752,20.83,-0.73,0.00
"09/28/2024 06:45:00","CAPITL",61757,22.40,0.84,0.00
"09/28/2024 06:45:00","CENTRL",61754,21.43,-0.13,0.00
"09/28/2024 06:45:00","DUNWOD",61760,22.61,1.06,0.00
"09/28/2024 06:45:00","GENESE",61753,21.04,-0.52,0.00
"09/28/2024 06:45:00","H Q",61844,21.49,-0.06,0.00
"09/28/2024 06:45:00","HUD VL",61758,22.42,0.86,0.00
"09/28/2024 06:45:00","LONGIL",61762,22.57,1.01,0.00
"09/28/2024 06:45:00","MHK VL",61756,22.03,0.47,0.00
"09/28/2024 06:45:00","MILLWD",61759,22.53,0.97,0.00
"09/28/2024 06:45:00","N.Y.C.",61761,22.74,1.18,0.00
"09/28/2024 06:45:00","NORTH",61755,21.73,0.17,0.00
"09/28/2024 06:45:00","NPX",61845,22.27,0.71,0.00
"09/28/2024 06:45:00","O H",61846,20.48,-1.08,0.00
"09/28/2024 06:45:00","PJM",61847,21.62,0.06,0.00
"09/28/2024 06:45:00","WEST",61752,20.85,-0.71,0.00
"09/28/2024 06:50:00","CAPITL",61757,22.59,0.85,0.00
"09/28/2024 06:50:00","CENTRL",61754,21.63,-0.11,0.00
"09/28/2024 06:50:00","DUNWOD",61760,22.81,1.07,0.00
"09/28/2024 06:50:00","GENESE",61753,21.24,-0.50,0.00
"09/28/2024 06:50:00","H Q",61844,21.68,-0.07,0.00
"09/28/2024 06:50:00","HUD VL",61758,22.59,0.85,0.00
"09/28/2024 06:50:00","LONGIL",61762,22.74,1.00,0.00
"09/28/2024 06:50:00","MHK VL",61756,22.22,0.48,0.00
"09/28/2024 06:50:00","MILLWD",61759,22.72,0.98,0.00
"09/28/2024 06:50:00","N.Y.C.",61761,22.94,1.20,0.00
"09/28/2024 06:50:00","NORTH",61755,21.90,0.15,0.00
"09/28/2024 06:50:00","NPX",61845,22.44,0.70,0.00
"09/28/2024 06:50:00","O H",61846,20.68,-1.06,0.00
"09/28/2024 06:50:00","PJM",61847,21.81,0.07,0.00
"09/28/2024 06:50:00","WEST",61752,21.03,-0.72,0.00
"09/28/2024 06:55:00","CAPITL",61757,22.70,0.85,0.00
"09/28/2024 06:55:00","CENTRL",61754,21.72,-0.13,0.00
"09/28/2024 06:55:00","DUNWOD",61760,22.92,1.07,0.00
"09/28/2024 06:55:00","GENESE",61753,21.35,-0.50,0.00
"09/28/2024 06:55:00","H Q",61844,21.79,-0.07,0.00
"09/28/2024 06:55:00","HUD VL",61758,22.73,0.87,0.00
"09/28/2024 06:55:00","LONGIL",61762,22.86,1.01,0.00
"09/28/2024 06:55:00","MHK VL",61756,22.35,0.50,0.00
"09/28/2024 06:55:00","MILLWD",61759,22.84,0.98,0.00
"09/28/2024 06:55:00","N.Y.C.",61761,23.05,1.20,0.00
"09/28/2024 06:55:00","NORTH",61755,22.01,0.15,0.00
"09/28/2024 06:55:00","NPX",61845,22.57,0.72,0.00
"09/28/2024 06:55:00","O H",61846,20.78,-1.07,0.00
"09/28/2024 06:55:00","PJM",61847,21.92,0.07,0.00
"09/28/2024 06:55:00","WEST",61752,21.15,-0.70,0.00
"09/28/2024 07:00:00","CAPITL",61757,22.87,0.86,0.00
"09/28/2024 07:00:00","CENTRL",61754,21.88,-0.13,0.00
"09/28/2024 07:00:00","DUNWOD",61760,23.12,1.10,0.00
"09/28/2024 07:00:00","GENESE",61753,21.51,-0.51,0.00
"09/28/2024 07:00:00","H Q",61844,21.93,-0.09,0.00
"09/28/2024 07:00:00","HUD VL",61758,22.90,0.88,0.00
"09/28/2024 07:00:00","LONGIL",61762,23.03,1.01,0.00
"09/28/2024 07:00:00","MHK VL",61756,22.50,0.48,0.00
"09/28/2024 07:00:00","MILLWD",61759,23.01,0.99,0.00
"09/28/2024 07:00:00","N.Y.C.",61761,23.23,1.21,0.00
"09/28/2024 07:00:00","NORTH",61755,22.04,0.02,0.00
"09/28/2024 07:00:00","NPX",61845,22.72,0.70,0.00
"09/28/2024 07:00:00","O H",61846,20.91,-1.10,0.00
"09/28/2024 07:00:00","PJM",61847,22.10,0.09,0.00
"09/28/2024 07:00:00","WEST",61752,21.29,-0.73,0.00
"09/28/2024 07:05:00","CAPITL",61757,23.12,0.83,0.00
"09/28/2024 07:05:00","CENTRL",61754,22.25,-0.04,0.00
"09/28/2024 07:05:00","DUNWOD",61760,23.36,1.07,0.00
"09/28/2024 07:05:00","GENESE",61753,21.87,-0.42,0.00
"09/28/2024 07:05:00","H Q",61844,22.23,-0.07,0.00
"09/28/2024 07:05:00","HUD VL",61758,23.16,0.87,0.00
"09/28/2024 07:05:00","LONGIL",61762,23.32,1.03,0.00
"09/28/2024 07:05:00","MHK VL",61756,22.81,0.51,0.00
"09/28/2024 07:05:00","MILLWD",61759,23.27,0.98,0.00
"09/28/2024 07:05:00","N.Y.C.",61761,23.45,1.16,0.00
"09/28/2024 07:05:00","NORTH",61755,22.32,0.02,0.00
"09/28/2024 07:05:00","NPX",61845,22.94,0.65,0.00
"09/28/2024 07:05:00","O H",61846,21.31,-0.98,0.00
"09/28/2024 07:05:00","PJM",61847,22.45,0.16,0.00
"09/28/2024 07:05:00","WEST",61752,21.71,-0.58,0.00
"09/28/2024 07:10:00","CAPITL",61757,23.32,0.83,0.00
"09/28/2024 07:10:00","CENTRL",61754,22.42,-0.07,0.00
"09/28/2024 07:10:00","DUNWOD",61760,23.57,1.08,0.00
"09/28/2024 07:10:00","GENESE",61753,22.02,-0.47,0.00
"09/28/2024 07:10:00","H Q",61844,22.42,-0.07,0.00
"09/28/2024 07:10:00","HUD VL",61758,23.37,0.88,0.00
"09/28/2024 07:10:00","LONGIL",61762,23.53,1.04,0.00
"09/28/2024 07:10:00","MHK VL",61756,22.99,0.49,0.00
"09/28/2024 07:10:00","MILLWD",61759,23.46,0.97,0.00
"09/28/2024 07:10:00","N.Y.C.",61761,23.66,1.17,0.00
"09/28/2024 07:10:00","NORTH",61755,22.51,0.02,0.00
"09/28/2024 07:10:00","NPX",61845,23.14,0.65,0.00
"09/28/2024 07:10:00","O H",61846,21.43,-1.06,0.00
"09/28/2024 07:10:00","PJM",61847,22.63,0.14,0.00
"09/28/2024 07:10:00","WEST",61752,21.86,-0.63,0.00
"09/28/2024 07:15:00","CAPITL",61757,23.32,0.83,0.00
"09/28/2024 07:15:00","CENTRL",61754,22.38,-0.11,0.00
"09/28/2024 07:15:00","DUNWOD",61760,23.59,1.10,0.00
"09/28/2024 07:15:00","GENESE",61753,22.02,-0.47,0.00
"09/28/2024 07:15:00","H Q",61844,22.45,-0.04,0.00
"09/28/2024 07:15:00","HUD VL",61758,23.37,0.88,0.00
"09/28/2024 07:15:00","LONGIL",61762,23.55,1.06,0.00
"09/28/2024 07:15:00","MHK VL",61756,22.99,0.49,0.00
"09/28/2024 07:15:00","MILLWD",61759,23.48,0.99,0.00
"09/28/2024 07:15:00","N.Y.C.",61761,23.71,1.21,0.00
"09/28/2024 07:15:00","NORTH",61755,22.56,0.07,0.00
"09/28/2024 07:15:00","NPX",61845,23.14,0.65,0.00
"09/28/2024 07:15:00","O H",61846,21.46,-1.03,0.00
"09/28/2024 07:15:00","PJM",61847,22.63,0.14,0.00
"09/28/2024 07:15:00","WEST",61752,21.86,-0.63,0.00
"09/28/2024 07:20:00","CAPITL",61757,24.41,0.87,0.00
"09/28/2024 07:20:00","CENTRL",61754,23.42,-0.12,0.00
"09/28/2024 07:20:00","DUNWOD",61760,24.69,1.15,0.00
"09/28/2024 07:20:00","GENESE",61753,23.06,-0.47,0.00
"09/28/2024 07:20:00","H Q",61844,23.49,-0.05,0.00
"09/28/2024 07:20:00","HUD VL",61758,24.48,0.94,0.00
"09/28/2024 07:20:00","LONGIL",61762,24.66,1.13,0.00
"09/28/2024 07:20:00","MHK VL",61756,24.05,0.52,0.00
"09/28/2024 07:20:00","MILLWD",61759,24.59,1.06,0.00
"09/28/2024 07:20:00","N.Y.C.",61761,24.85,1.32,0.00
"09/28/2024 07:20:00","NORTH",61755,23.58,0.05,0.00
"09/28/2024 07:20:00","NPX",61845,24.22,0.68,0.00
"09/28/2024 07:20:00","O H",61846,22.48,-1.06,0.00
"09/28/2024 07:20:00","PJM",61847,23.68,0.14,0.00
"09/28/2024 07:20:00","WEST",61752,22.88,-0.66,0.00
"09/28/2024 07:25:00","CAPITL",61757,24.41,0.87,0.00
"09/28/2024 07:25:00","CENTRL",61754,23.39,-0.14,0.00
"09/28/2024 07:25:00","DUNWOD",61760,24.71,1.18,0.00
"09/28/2024 07:25:00","GENESE",61753,23.09,-0.45,0.00
"09/28/2024 07:25:00","H Q",61844,23.49,-0.05,0.00
"09/28/2024 07:25:00","HUD VL",61758,24.48,0.94,0.00
"09/28/2024 07:25:00","LONGIL",61762,24.69,1.15,0.00
"09/28/2024 07:25:00","MHK VL",61756,24.03,0.49,0.00
"09/28/2024 07:25:00","MILLWD",61759,24.59,1.06,0.00
"09/28/2024 07:25:00","N.Y.C.",61761,24.85,1.32,0.00
"09/28/2024 07:25:00","NORTH",61755,23.58,0.05,0.00
"09/28/2024 07:25:00","NPX",61845,24.24,0.71,0.00
"09/28/2024 07:25:00","O H",61846,22.50,-1.03,0.00
"09/28/2024 07:25:00","PJM",61847,23.68,0.14,0.00
"09/28/2024 07:25:00","WEST",61752,22.88,-0.66,0.00
"09/28/2024 07:30:00","CAPITL",61757,24.18,0.86,0.00
"09/28/2024 07:30:00","CENTRL",61754,23.17,-0.14,0.00
"09/28/2024 07:30:00","DUNWOD",61760,24.48,1.17,0.00
"09/28/2024 07:30:00","GENESE",61753,22.78,-0.54,0.00
"09/28/2024 07:30:00","H Q",61844,23.27,-0.05,0.00
"09/28/2024 07:30:00","HUD VL",61758,24.27,0.96,0.00
"09/28/2024 07:30:00","LONGIL",61762,24.46,1.14,0.00
"09/28/2024 07:30:00","MHK VL",61756,23.80,0.49,0.00
"09/28/2024 07:30:00","MILLWD",61759,24.39,1.07,0.00
"09/28/2024 07:30:00","N.Y.C.",61761,24.64,1.33,0.00
"09/28/2024 07:30:00","NORTH",61755,23.38,0.07,0.00
"09/28/2024 07:30:00","NPX",61845,24.01,0.70,0.00
"09/28/2024 07:30:00","O H",61846,22.17,-1.14,0.00
"09/28/2024 07:30:00","PJM",61847,23.41,0.09,0.00
"09/28/2024 07:30:00","WEST",61752,22.57,-0.75,0.00
"09/28/2024 07:35:00","CAPITL",61757,23.17,0.85,0.00
"09/28/2024 07:35:00","CENTRL",61754,22.12,-0.20,0.00
"09/28/2024 07:35:00","DUNWOD",61760,23.46,1.14,0.00
"09/28/2024 07:35:00","GENESE",61753,21.76,-0.56,0.00
"09/28/2024 07:35:00","H Q",61844,22.28,-0.04,0.00
"09/28/2024 07:35:00","HUD VL",61758,23.26,0.94,0.00
"09/28/2024 07:35:00","LONGIL",61762,23.44,1.12,0.00
"09/28/2024 07:35:00","MHK VL",61756,22.77,0.45,0.00
"09/28/2024 07:35:00","MILLWD",61759,23.37,1.05,0.00
"09/28/2024 07:35:00","N.Y.C.",61761,23.59,1.27,0.00
"09/28/2024 07:35:00","NORTH",61755,22.41,0.09,0.00
"09/28/2024 07:35:00","NPX",61845,23.01,0.69,0.00
"09/28/2024 07:35:00","O H",61846,21.16,-1.16,0.00
"09/28/2024 07:35:00","PJM",61847,22.37,0.04,0.00
"09/28/2024 07:35:00","WEST",61752,21.52,-0.80,0.00
"09/28/2024 07:40:00","CAPITL",61757,23.13,0.83,0.00
"09/28/2024 07:40:00","CENTRL",61754,22.12,-0.18,0.00
"09/28/2024 07:40:00","DUNWOD",61760,23.44,1.14,0.00
"09/28/2024 07:40:00","GENESE",61753,21.76,-0.54,0.00
"09/28/2024 07:40:00","H Q",61844,22.26,-0.04,0.00
"09/28/2024 07:40:00","HUD VL",61758,23.21,0.91,0.00
"09/28/2024 07:40:00","LONGIL",61762,23.39,1.09,0.00
"09/28/2024 07:40:00","MHK VL",61756,22.75,0.45,0.00
"09/28/2024 07:40:00","MILLWD",61759,23.33,1.03,0.00
"09/28/2024 07:40:00","N.Y.C.",61761,23.57,1.27,0.00
"09/28/2024 07:40:00","NORTH",61755,22.39,0.09,0.00
"09/28/2024 07:40:00","NPX",61845,22.99,0.69,0.00
"09/28/2024 07:40:00","O H",61846,21.16,-1.14,0.00
"09/28/2024 07:40:00","PJM",61847,22.37,0.07,0.00
"09/28/2024 07:40:00","WEST",61752,21.52,-0.78,0.00
"09/28/2024 07:45:00","CAPITL",61757,23.12,0.83,0.00
"09/28/2024 07:45:00","CENTRL",61754,22.14,-0.15,0.00
"09/28/2024 07:45:00","DUNWOD",61760,23.39,1.09,0.00
"09/28/2024 07:45:00","GENESE",61753,21.80,-0.49,0.00
"09/28/2024 07:45:00","H Q",61844,22.25,-0.04,0.00
"09/28/2024 07:45:00","HUD VL",61758,23.19,0.89,0.00
"09/28/2024 07:45:00","LONGIL",61762,23.36,1.07,0.00
"09/28/2024 07:45:00","MHK VL",61756,22.74,0.45,0.00
"09/28/2024 07:45:00","MILLWD",61759,23.30,1.00,0.00
"09/28/2024 07:45:00","N.Y.C.",61761,23.54,1.25,0.00
"09/28/2024 07:45:00","NORTH",61755,22.38,0.09,0.00
"09/28/2024 07:45:00","NPX",61845,22.96,0.67,0.00
"09/28/2024 07:45:00","O H",61846,21.22,-1.07,0.00
"09/28/2024 07:45:00","PJM",61847,22.36,0.07,0.00
"09/28/2024 07:45:00","WEST",61752,21.60,-0.69,0.00
"09/28/2024 07:50:00","CAPITL",61757,22.72,0.81,0.00
"09/28/2024 07:50:00","CENTRL",61754,21.76,-0.15,0.00
"09/28/2024 07:50:00","DUNWOD",61760,23.01,1.10,0.00
"09/28/2024 07:50:00","GENESE",61753,21.41,-0.50,0.00
"09/28/2024 07:50:00","H Q",61844,21.87,-0.04,0.00
"09/28/2024 07:50:00","HUD VL",61758,22.81,0.90,0.00
"09/28/2024 07:50:00","LONGIL",61762,23.01,1.10,0.00
"09/28/2024 07:50:00","MHK VL",61756,22.35,0.44,0.00
"09/28/2024 07:50:00","MILLWD",61759,22.92,1.01,0.00
"09/28/2024 07:50:00","N.Y.C.",61761,23.16,1.25,0.00
"09/28/2024 07:50:00","NORTH",61755,21.98,0.07,0.00
"09/28/2024 07:50:00","NPX",61845,23.38,0.66,-0.81
"09/28/2024 07:50:00","O H",61846,20.82,-1.09,0.00
"09/28/2024 07:50:00","PJM",61847,22.00,0.09,0.00
"09/28/2024 07:50:00","WEST",61752,21.19,-0.72,0.00
"09/28/2024 07:55:00","CAPITL",61757,23.26,0.81,0.00
"09/28/2024 07:55:00","CENTRL",61754,22.30,-0.16,0.00
"09/28/2024 07:55:00","DUNWOD",61760,23.60,1.14,0.00
"09/28/2024 07:55:00","GENESE",61753,21.96,-0.49,0.00
"09/28/2024 07:55:00","H Q",61844,22.41,-0.04,0.00
"09/28/2024 07:55:00","HUD VL",61758,23.38,0.92,0.00
"09/28/2024 07:55:00","LONGIL",61762,23.60,1.14,0.00
"09/28/2024 07:55:00","MHK VL",61756,22.91,0.45,0.00
"09/28/2024 07:55:00","MILLWD",61759,23.51,1.06,0.00
"09/28/2024 07:55:00","N.Y.C.",61761,23.76,1.30,0.00
"09/28/2024 07:55:00","NORTH",61755,22.55,0.09,0.00
"09/28/2024 07:55:00","NPX",61845,23.94,0.67,-0.81
"09/28/2024 07:55:00","O H",61846,21.34,-1.12,0.00
"09/28/2024 07:55:00","PJM",61847,22.55,0.09,0.00
"09/28/2024 07:55:00","WEST",61752,21.72,-0.74,0.00
"09/28/2024 08:00:00","CAPITL",61757,22.54,0.76,0.00
"09/28/2024 08:00:00","CENTRL",61754,21.62,-0.15,0.00
"09/28/2024 08:00:00","DUNWOD",61760,22.84,1.07,0.00
"09/28/2024 08:00:00","GENESE",61753,21.25,-0.52,0.00
"09/28/2024 08:00:00","H Q",61844,21.75,-0.02,0.00
"09/28/2024 08:00:00","HUD VL",61758,22.65,0.87,0.00
"09/28/2024 08:00:00","LONGIL",61762,22.82,1.05,0.00
"09/28/2024 08:00:00","MHK VL",61756,22.21,0.44,0.00
