"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2024 06:25:00","NPX",61845,18.68,0.94,0.00
"02/10/2024 06:25:00","O H",61846,16.03,-1.70,0.00
"02/10/2024 06:25:00","PJM",61847,17.38,-0.35,0.00
"02/10/2024 06:25:00","WEST",61752,16.34,-1.40,0.00
"02/10/2024 06:30:00","CAPITL",61757,21.24,1.01,0.00
"02/10/2024 06:30:00","CENTRL",61754,19.85,-0.39,0.00
"02/10/2024 06:30:00","DUNWOD",61760,21.55,1.31,0.00
"02/10/2024 06:30:00","GENESE",61753,19.00,-1.23,0.00
"02/10/2024 06:30:00","H Q",61844,20.07,-0.16,0.00
"02/10/2024 06:30:00","HUD VL",61758,21.39,1.15,0.00
"02/10/2024 06:30:00","LONGIL",61762,22.06,1.82,0.00
"02/10/2024 06:30:00","MHK VL",61756,20.50,0.26,0.00
"02/10/2024 06:30:00","MILLWD",61759,21.51,1.28,0.00
"02/10/2024 06:30:00","N.Y.C.",61761,21.69,1.46,0.00
"02/10/2024 06:30:00","NORTH",61755,20.01,-0.22,0.00
"02/10/2024 06:30:00","NPX",61845,21.33,1.09,0.00
"02/10/2024 06:30:00","O H",61846,18.25,-1.98,0.00
"02/10/2024 06:30:00","PJM",61847,19.87,-0.36,0.00
"02/10/2024 06:30:00","WEST",61752,18.61,-1.62,0.00
"02/10/2024 06:35:00","CAPITL",61757,23.31,1.11,0.00
"02/10/2024 06:35:00","CENTRL",61754,21.78,-0.42,0.00
"02/10/2024 06:35:00","DUNWOD",61760,23.62,1.42,0.00
"02/10/2024 06:35:00","GENESE",61753,20.84,-1.35,0.00
"02/10/2024 06:35:00","H Q",61844,22.02,-0.18,0.00
"02/10/2024 06:35:00","HUD VL",61758,23.46,1.26,0.00
"02/10/2024 06:35:00","LONGIL",61762,24.17,1.97,0.00
"02/10/2024 06:35:00","MHK VL",61756,22.49,0.29,0.00
"02/10/2024 06:35:00","MILLWD",61759,23.57,1.38,0.00
"02/10/2024 06:35:00","N.Y.C.",61761,23.73,1.53,0.00
"02/10/2024 06:35:00","NORTH",61755,21.98,-0.22,0.00
"02/10/2024 06:35:00","NPX",61845,23.45,1.20,-0.06
"02/10/2024 06:35:00","O H",61846,20.05,-2.15,0.00
"02/10/2024 06:35:00","PJM",61847,21.78,-0.42,0.00
"02/10/2024 06:35:00","WEST",61752,20.44,-1.75,0.00
"02/10/2024 06:40:00","CAPITL",61757,23.36,1.11,0.00
"02/10/2024 06:40:00","CENTRL",61754,21.82,-0.42,0.00
"02/10/2024 06:40:00","DUNWOD",61760,23.67,1.42,0.00
"02/10/2024 06:40:00","GENESE",61753,20.87,-1.38,0.00
"02/10/2024 06:40:00","H Q",61844,22.07,-0.18,0.00
"02/10/2024 06:40:00","HUD VL",61758,23.51,1.27,0.00
"02/10/2024 06:40:00","LONGIL",61762,24.25,2.00,0.00
"02/10/2024 06:40:00","MHK VL",61756,22.53,0.29,0.00
"02/10/2024 06:40:00","MILLWD",61759,23.63,1.38,0.00
"02/10/2024 06:40:00","N.Y.C.",61761,23.78,1.53,0.00
"02/10/2024 06:40:00","NORTH",61755,22.02,-0.22,0.00
"02/10/2024 06:40:00","NPX",61845,23.50,1.20,-0.06
"02/10/2024 06:40:00","O H",61846,20.04,-2.20,0.00
"02/10/2024 06:40:00","PJM",61847,21.85,-0.40,0.00
"02/10/2024 06:40:00","WEST",61752,20.44,-1.80,0.00
"02/10/2024 06:45:00","CAPITL",61757,21.24,1.01,0.00
"02/10/2024 06:45:00","CENTRL",61754,19.83,-0.40,0.00
"02/10/2024 06:45:00","DUNWOD",61760,21.55,1.31,0.00
"02/10/2024 06:45:00","GENESE",61753,18.94,-1.30,0.00
"02/10/2024 06:45:00","H Q",61844,20.07,-0.16,0.00
"02/10/2024 06:45:00","HUD VL",61758,21.41,1.17,0.00
"02/10/2024 06:45:00","LONGIL",61762,22.07,1.84,0.00
"02/10/2024 06:45:00","MHK VL",61756,20.50,0.26,0.00
"02/10/2024 06:45:00","MILLWD",61759,21.51,1.28,0.00
"02/10/2024 06:45:00","N.Y.C.",61761,21.69,1.46,0.00
"02/10/2024 06:45:00","NORTH",61755,20.05,-0.18,0.00
"02/10/2024 06:45:00","NPX",61845,21.38,1.09,-0.06
"02/10/2024 06:45:00","O H",61846,18.13,-2.10,0.00
"02/10/2024 06:45:00","PJM",61847,19.83,-0.40,0.00
"02/10/2024 06:45:00","WEST",61752,18.51,-1.72,0.00
"02/10/2024 06:50:00","CAPITL",61757,21.13,1.01,0.00
"02/10/2024 06:50:00","CENTRL",61754,19.72,-0.40,0.00
"02/10/2024 06:50:00","DUNWOD",61760,21.45,1.33,0.00
"02/10/2024 06:50:00","GENESE",61753,18.79,-1.33,0.00
"02/10/2024 06:50:00","H Q",61844,19.57,-0.16,0.39
"02/10/2024 06:50:00","HUD VL",61758,21.29,1.17,0.00
"02/10/2024 06:50:00","LONGIL",61762,21.97,1.85,0.00
"02/10/2024 06:50:00","MHK VL",61756,20.38,0.26,0.00
"02/10/2024 06:50:00","MILLWD",61759,21.41,1.29,0.00
"02/10/2024 06:50:00","N.Y.C.",61761,21.61,1.49,0.00
"02/10/2024 06:50:00","NORTH",61755,19.94,-0.18,0.00
"02/10/2024 06:50:00","NPX",61845,21.41,1.09,-0.21
"02/10/2024 06:50:00","O H",61846,17.89,-2.13,0.10
"02/10/2024 06:50:00","PJM",61847,19.30,-0.42,0.39
"02/10/2024 06:50:00","WEST",61752,18.35,-1.77,0.00
"02/10/2024 06:55:00","CAPITL",61757,21.15,1.01,0.00
"02/10/2024 06:55:00","CENTRL",61754,19.76,-0.38,0.00
"02/10/2024 06:55:00","DUNWOD",61760,21.47,1.33,0.00
"02/10/2024 06:55:00","GENESE",61753,18.83,-1.31,0.00
"02/10/2024 06:55:00","H Q",61844,19.58,-0.16,0.39
"02/10/2024 06:55:00","HUD VL",61758,21.33,1.19,0.00
"02/10/2024 06:55:00","LONGIL",61762,21.99,1.85,0.00
"02/10/2024 06:55:00","MHK VL",61756,20.42,0.28,0.00
"02/10/2024 06:55:00","MILLWD",61759,21.43,1.29,0.00
"02/10/2024 06:55:00","N.Y.C.",61761,21.63,1.49,0.00
"02/10/2024 06:55:00","NORTH",61755,19.96,-0.18,0.00
"02/10/2024 06:55:00","NPX",61845,21.43,1.09,-0.21
"02/10/2024 06:55:00","O H",61846,17.93,-2.11,0.10
"02/10/2024 06:55:00","PJM",61847,19.36,-0.38,0.39
"02/10/2024 06:55:00","WEST",61752,18.41,-1.73,0.00
"02/10/2024 07:00:00","CAPITL",61757,21.43,0.94,0.00
"02/10/2024 07:00:00","CENTRL",61754,20.05,-0.43,0.00
"02/10/2024 07:00:00","DUNWOD",61760,21.69,1.21,0.00
"02/10/2024 07:00:00","GENESE",61753,19.11,-1.37,0.00
"02/10/2024 07:00:00","H Q",61844,20.01,-0.08,0.39
"02/10/2024 07:00:00","HUD VL",61758,21.57,1.08,0.00
"02/10/2024 07:00:00","LONGIL",61762,22.18,1.70,0.00
"02/10/2024 07:00:00","MHK VL",61756,20.77,0.29,0.00
"02/10/2024 07:00:00","MILLWD",61759,21.67,1.19,0.00
"02/10/2024 07:00:00","N.Y.C.",61761,21.78,1.29,0.00
"02/10/2024 07:00:00","NORTH",61755,20.44,-0.04,0.00
"02/10/2024 07:00:00","NPX",61845,21.67,0.98,-0.21
"02/10/2024 07:00:00","O H",61846,18.20,-2.19,0.10
"02/10/2024 07:00:00","PJM",61847,19.62,-0.47,0.39
"02/10/2024 07:00:00","WEST",61752,18.68,-1.80,0.00
"02/10/2024 07:05:00","CAPITL",61757,65.03,2.56,0.00
"02/10/2024 07:05:00","CENTRL",61754,60.96,-1.50,0.00
"02/10/2024 07:05:00","DUNWOD",61760,65.71,3.25,0.00
"02/10/2024 07:05:00","GENESE",61753,58.15,-4.31,0.00
"02/10/2024 07:05:00","H Q",61844,62.59,0.13,0.00
"02/10/2024 07:05:00","HUD VL",61758,65.34,2.87,0.00
"02/10/2024 07:05:00","LONGIL",61762,67.09,4.62,0.00
"02/10/2024 07:05:00","MHK VL",61756,63.22,0.75,0.00
"02/10/2024 07:05:00","MILLWD",61759,65.59,3.12,0.00
"02/10/2024 07:05:00","N.Y.C.",61761,65.83,3.37,0.00
"02/10/2024 07:05:00","NORTH",61755,62.84,0.38,0.00
"02/10/2024 07:05:00","NPX",61845,65.09,2.62,0.00
"02/10/2024 07:05:00","O H",61846,55.66,-6.81,0.00
"02/10/2024 07:05:00","PJM",61847,60.65,-1.81,0.00
"02/10/2024 07:05:00","WEST",61752,56.72,-5.75,0.00
"02/10/2024 07:10:00","CAPITL",61757,61.94,2.50,0.00
"02/10/2024 07:10:00","CENTRL",61754,57.96,-1.48,0.00
"02/10/2024 07:10:00","DUNWOD",61760,62.59,3.15,0.00
"02/10/2024 07:10:00","GENESE",61753,55.22,-4.22,0.00
"02/10/2024 07:10:00","H Q",61844,59.56,0.12,0.00
"02/10/2024 07:10:00","HUD VL",61758,62.23,2.79,0.00
"02/10/2024 07:10:00","LONGIL",61762,63.90,4.46,0.00
"02/10/2024 07:10:00","MHK VL",61756,60.16,0.72,0.00
"02/10/2024 07:10:00","MILLWD",61759,62.53,3.09,0.00
"02/10/2024 07:10:00","N.Y.C.",61761,62.89,3.45,0.00
"02/10/2024 07:10:00","NORTH",61755,59.74,0.30,0.00
"02/10/2024 07:10:00","NPX",61845,61.99,2.55,0.00
"02/10/2024 07:10:00","O H",61846,52.78,-6.66,0.00
"02/10/2024 07:10:00","PJM",61847,57.66,-1.78,0.00
"02/10/2024 07:10:00","WEST",61752,53.79,-5.65,0.00
"02/10/2024 07:15:00","CAPITL",61757,29.33,1.21,0.00
"02/10/2024 07:15:00","CENTRL",61754,27.48,-0.65,0.00
"02/10/2024 07:15:00","DUNWOD",61760,29.64,1.52,0.00
"02/10/2024 07:15:00","GENESE",61753,26.18,-1.94,0.00
"02/10/2024 07:15:00","H Q",61844,28.15,0.03,0.00
"02/10/2024 07:15:00","HUD VL",61758,29.47,1.35,0.00
"02/10/2024 07:15:00","LONGIL",61762,30.29,2.17,0.00
"02/10/2024 07:15:00","MHK VL",61756,28.49,0.36,0.00
"02/10/2024 07:15:00","MILLWD",61759,29.61,1.49,0.00
"02/10/2024 07:15:00","N.Y.C.",61761,29.84,1.72,0.00
"02/10/2024 07:15:00","NORTH",61755,28.18,0.06,0.00
"02/10/2024 07:15:00","NPX",61845,29.33,1.21,0.00
"02/10/2024 07:15:00","O H",61846,25.00,-3.12,0.00
"02/10/2024 07:15:00","PJM",61847,27.34,-0.79,0.00
"02/10/2024 07:15:00","WEST",61752,25.48,-2.64,0.00
"02/10/2024 07:20:00","CAPITL",61757,25.87,1.04,0.00
"02/10/2024 07:20:00","CENTRL",61754,24.21,-0.62,0.00
"02/10/2024 07:20:00","DUNWOD",61760,26.20,1.36,0.00
"02/10/2024 07:20:00","GENESE",61753,23.09,-1.74,0.00
"02/10/2024 07:20:00","H Q",61844,24.86,0.02,0.00
"02/10/2024 07:20:00","HUD VL",61758,26.05,1.22,0.00
"02/10/2024 07:20:00","LONGIL",61762,26.77,1.94,0.00
"02/10/2024 07:20:00","MHK VL",61756,25.13,0.30,0.00
"02/10/2024 07:20:00","MILLWD",61759,26.17,1.34,0.00
"02/10/2024 07:20:00","N.Y.C.",61761,26.37,1.54,0.00
"02/10/2024 07:20:00","NORTH",61755,24.93,0.10,0.00
"02/10/2024 07:20:00","NPX",61845,25.90,1.07,0.00
"02/10/2024 07:20:00","O H",61846,22.07,-2.76,0.00
"02/10/2024 07:20:00","PJM",61847,24.09,-0.74,0.00
"02/10/2024 07:20:00","WEST",61752,22.47,-2.36,0.00
"02/10/2024 07:25:00","CAPITL",61757,29.30,1.18,0.00
"02/10/2024 07:25:00","CENTRL",61754,27.45,-0.68,0.00
"02/10/2024 07:25:00","DUNWOD",61760,29.67,1.55,0.00
"02/10/2024 07:25:00","GENESE",61753,26.18,-1.94,0.00
"02/10/2024 07:25:00","H Q",61844,28.15,0.03,0.00
"02/10/2024 07:25:00","HUD VL",61758,29.50,1.38,0.00
"02/10/2024 07:25:00","LONGIL",61762,30.32,2.20,0.00
"02/10/2024 07:25:00","MHK VL",61756,28.49,0.36,0.00
"02/10/2024 07:25:00","MILLWD",61759,29.61,1.49,0.00
"02/10/2024 07:25:00","N.Y.C.",61761,29.87,1.74,0.00
"02/10/2024 07:25:00","NORTH",61755,28.21,0.08,0.00
"02/10/2024 07:25:00","NPX",61845,29.33,1.21,0.00
"02/10/2024 07:25:00","O H",61846,25.00,-3.12,0.00
"02/10/2024 07:25:00","PJM",61847,27.31,-0.82,0.00
"02/10/2024 07:25:00","WEST",61752,25.45,-2.67,0.00
"02/10/2024 07:30:00","CAPITL",61757,25.76,1.02,0.00
"02/10/2024 07:30:00","CENTRL",61754,24.15,-0.59,0.00
"02/10/2024 07:30:00","DUNWOD",61760,26.11,1.36,0.00
"02/10/2024 07:30:00","GENESE",61753,23.06,-1.68,0.00
"02/10/2024 07:30:00","H Q",61844,24.77,0.02,0.00
"02/10/2024 07:30:00","HUD VL",61758,25.96,1.21,0.00
"02/10/2024 07:30:00","LONGIL",61762,26.68,1.93,0.00
"02/10/2024 07:30:00","MHK VL",61756,25.05,0.30,0.00
"02/10/2024 07:30:00","MILLWD",61759,26.06,1.31,0.00
"02/10/2024 07:30:00","N.Y.C.",61761,26.28,1.53,0.00
"02/10/2024 07:30:00","NORTH",61755,24.82,0.07,0.00
"02/10/2024 07:30:00","NPX",61845,25.81,1.06,0.00
"02/10/2024 07:30:00","O H",61846,22.07,-2.67,0.00
"02/10/2024 07:30:00","PJM",61847,24.03,-0.72,0.00
"02/10/2024 07:30:00","WEST",61752,22.47,-2.28,0.00
"02/10/2024 07:35:00","CAPITL",61757,25.70,1.01,0.00
"02/10/2024 07:35:00","CENTRL",61754,24.12,-0.57,0.00
"02/10/2024 07:35:00","DUNWOD",61760,26.05,1.36,0.00
"02/10/2024 07:35:00","GENESE",61753,23.04,-1.65,0.00
"02/10/2024 07:35:00","H Q",61844,24.72,0.02,0.00
"02/10/2024 07:35:00","HUD VL",61758,25.88,1.19,0.00
"02/10/2024 07:35:00","LONGIL",61762,26.62,1.93,0.00
"02/10/2024 07:35:00","MHK VL",61756,25.01,0.32,0.00
"02/10/2024 07:35:00","MILLWD",61759,26.00,1.31,0.00
"02/10/2024 07:35:00","N.Y.C.",61761,26.22,1.53,0.00
"02/10/2024 07:35:00","NORTH",61755,24.76,0.07,0.00
"02/10/2024 07:35:00","NPX",61845,25.73,1.04,0.00
"02/10/2024 07:35:00","O H",61846,22.07,-2.62,0.00
"02/10/2024 07:35:00","PJM",61847,24.03,-0.67,0.00
"02/10/2024 07:35:00","WEST",61752,22.49,-2.20,0.00
"02/10/2024 07:40:00","CAPITL",61757,25.79,1.02,0.00
"02/10/2024 07:40:00","CENTRL",61754,24.16,-0.62,0.00
"02/10/2024 07:40:00","DUNWOD",61760,26.16,1.39,0.00
"02/10/2024 07:40:00","GENESE",61753,23.09,-1.69,0.00
"02/10/2024 07:40:00","H Q",61844,24.80,0.02,0.00
"02/10/2024 07:40:00","HUD VL",61758,25.99,1.21,0.00
"02/10/2024 07:40:00","LONGIL",61762,26.71,1.93,0.00
"02/10/2024 07:40:00","MHK VL",61756,25.07,0.30,0.00
"02/10/2024 07:40:00","MILLWD",61759,26.11,1.34,0.00
"02/10/2024 07:40:00","N.Y.C.",61761,26.31,1.54,0.00
"02/10/2024 07:40:00","NORTH",61755,24.85,0.07,0.00
"02/10/2024 07:40:00","NPX",61845,25.81,1.04,0.00
"02/10/2024 07:40:00","O H",61846,22.07,-2.70,0.00
"02/10/2024 07:40:00","PJM",61847,24.05,-0.72,0.00
"02/10/2024 07:40:00","WEST",61752,22.50,-2.28,0.00
"02/10/2024 07:45:00","CAPITL",61757,23.85,0.94,0.00
"02/10/2024 07:45:00","CENTRL",61754,22.36,-0.55,0.00
"02/10/2024 07:45:00","DUNWOD",61760,24.15,1.24,0.00
"02/10/2024 07:45:00","GENESE",61753,21.38,-1.53,0.00
"02/10/2024 07:45:00","H Q",61844,22.93,0.02,0.00
"02/10/2024 07:45:00","HUD VL",61758,24.01,1.10,0.00
"02/10/2024 07:45:00","LONGIL",61762,24.67,1.76,0.00
"02/10/2024 07:45:00","MHK VL",61756,23.19,0.28,0.00
"02/10/2024 07:45:00","MILLWD",61759,24.12,1.21,0.00
"02/10/2024 07:45:00","N.Y.C.",61761,24.31,1.40,0.00
"02/10/2024 07:45:00","NORTH",61755,22.98,0.07,0.00
"02/10/2024 07:45:00","NPX",61845,23.87,0.96,0.00
"02/10/2024 07:45:00","O H",61846,20.46,-2.45,0.00
"02/10/2024 07:45:00","PJM",61847,22.27,-0.64,0.00
"02/10/2024 07:45:00","WEST",61752,20.85,-2.06,0.00
"02/10/2024 07:50:00","CAPITL",61757,23.81,0.94,0.00
"02/10/2024 07:50:00","CENTRL",61754,22.33,-0.55,0.00
"02/10/2024 07:50:00","DUNWOD",61760,24.13,1.26,0.00
"02/10/2024 07:50:00","GENESE",61753,21.32,-1.56,0.00
"02/10/2024 07:50:00","H Q",61844,22.90,0.02,0.00
"02/10/2024 07:50:00","HUD VL",61758,24.00,1.12,0.00
"02/10/2024 07:50:00","LONGIL",61762,24.66,1.79,0.00
"02/10/2024 07:50:00","MHK VL",61756,23.15,0.28,0.00
"02/10/2024 07:50:00","MILLWD",61759,24.11,1.23,0.00
"02/10/2024 07:50:00","N.Y.C.",61761,24.30,1.42,0.00
"02/10/2024 07:50:00","NORTH",61755,22.95,0.07,0.00
"02/10/2024 07:50:00","NPX",61845,25.16,0.96,-1.32
"02/10/2024 07:50:00","O H",61846,20.38,-2.49,0.00
"02/10/2024 07:50:00","PJM",61847,22.24,-0.64,0.00
"02/10/2024 07:50:00","WEST",61752,20.77,-2.10,0.00
"02/10/2024 07:55:00","CAPITL",61757,23.83,0.92,0.00
"02/10/2024 07:55:00","CENTRL",61754,22.36,-0.55,0.00
"02/10/2024 07:55:00","DUNWOD",61760,24.17,1.26,0.00
"02/10/2024 07:55:00","GENESE",61753,21.38,-1.53,0.00
"02/10/2024 07:55:00","H Q",61844,22.93,0.02,0.00
"02/10/2024 07:55:00","HUD VL",61758,24.01,1.10,0.00
"02/10/2024 07:55:00","LONGIL",61762,24.63,1.72,0.00
"02/10/2024 07:55:00","MHK VL",61756,23.21,0.30,0.00
"02/10/2024 07:55:00","MILLWD",61759,24.12,1.21,0.00
"02/10/2024 07:55:00","N.Y.C.",61761,24.31,1.40,0.00
"02/10/2024 07:55:00","NORTH",61755,22.98,0.07,0.00
"02/10/2024 07:55:00","NPX",61845,25.17,0.94,-1.32
"02/10/2024 07:55:00","O H",61846,20.44,-2.47,0.00
"02/10/2024 07:55:00","PJM",61847,22.25,-0.67,0.00
"02/10/2024 07:55:00","WEST",61752,20.83,-2.08,0.00
"02/10/2024 08:00:00","CAPITL",61757,31.95,1.14,0.00
"02/10/2024 08:00:00","CENTRL",61754,30.13,-0.68,0.00
"02/10/2024 08:00:00","DUNWOD",61760,32.29,1.48,0.00
"02/10/2024 08:00:00","GENESE",61753,28.84,-1.97,0.00
"02/10/2024 08:00:00","H Q",61844,30.93,0.12,0.00
"02/10/2024 08:00:00","HUD VL",61758,32.13,1.32,0.00
"02/10/2024 08:00:00","LONGIL",61762,32.75,1.94,0.00
"02/10/2024 08:00:00","MHK VL",61756,31.21,0.40,0.00
"02/10/2024 08:00:00","MILLWD",61759,32.26,1.45,0.00
"02/10/2024 08:00:00","N.Y.C.",61761,32.44,1.63,0.00
"02/10/2024 08:00:00","NORTH",61755,30.99,0.19,0.00
"02/10/2024 08:00:00","NPX",61845,33.23,1.11,-1.32
"02/10/2024 08:00:00","O H",61846,27.64,-3.17,0.00
"02/10/2024 08:00:00","PJM",61847,29.95,-0.86,0.00
"02/10/2024 08:00:00","WEST",61752,28.19,-2.62,0.00
"02/10/2024 08:05:00","CAPITL",61757,35.12,1.19,0.00
"02/10/2024 08:05:00","CENTRL",61754,33.12,-0.81,0.00
"02/10/2024 08:05:00","DUNWOD",61760,35.50,1.56,0.00
"02/10/2024 08:05:00","GENESE",61753,31.53,-2.41,0.00
"02/10/2024 08:05:00","H Q",61844,34.18,0.24,0.00
"02/10/2024 08:05:00","HUD VL",61758,35.33,1.39,0.00
"02/10/2024 08:05:00","LONGIL",61762,275.77,2.17,-239.66
"02/10/2024 08:05:00","MHK VL",61756,34.34,0.41,0.00
"02/10/2024 08:05:00","MILLWD",61759,35.46,1.53,0.00
"02/10/2024 08:05:00","N.Y.C.",61761,35.63,1.70,0.00
"02/10/2024 08:05:00","NORTH",61755,34.28,0.34,0.00
"02/10/2024 08:05:00","NPX",61845,35.05,1.12,0.00
"02/10/2024 08:05:00","O H",61846,30.10,-3.83,0.00
"02/10/2024 08:05:00","PJM",61847,32.88,-1.05,0.00
"02/10/2024 08:05:00","WEST",61752,30.74,-3.19,0.00
"02/10/2024 08:10:00","CAPITL",61757,31.95,1.08,0.00
"02/10/2024 08:10:00","CENTRL",61754,30.10,-0.77,0.00
"02/10/2024 08:10:00","DUNWOD",61760,32.35,1.48,0.00
"02/10/2024 08:10:00","GENESE",61753,28.71,-2.16,0.00
"02/10/2024 08:10:00","H Q",61844,31.05,0.19,0.00
"02/10/2024 08:10:00","HUD VL",61758,32.19,1.33,0.00
"02/10/2024 08:10:00","LONGIL",61762,243.61,2.01,-210.74
"02/10/2024 08:10:00","MHK VL",61756,31.27,0.40,0.00
"02/10/2024 08:10:00","MILLWD",61759,32.32,1.45,0.00
"02/10/2024 08:10:00","N.Y.C.",61761,32.47,1.60,0.00
"02/10/2024 08:10:00","NORTH",61755,31.18,0.31,0.00
"02/10/2024 08:10:00","NPX",61845,31.92,1.05,0.00
"02/10/2024 08:10:00","O H",61846,27.41,-3.46,0.00
"02/10/2024 08:10:00","PJM",61847,29.94,-0.93,0.00
"02/10/2024 08:10:00","WEST",61752,27.97,-2.90,0.00
"02/10/2024 08:15:00","CAPITL",61757,34.85,1.18,0.00
"02/10/2024 08:15:00","CENTRL",61754,32.86,-0.81,0.00
"02/10/2024 08:15:00","DUNWOD",61760,35.29,1.62,0.00
"02/10/2024 08:15:00","GENESE",61753,31.41,-2.26,0.00
"02/10/2024 08:15:00","H Q",61844,33.87,0.20,0.00
"02/10/2024 08:15:00","HUD VL",61758,35.08,1.41,0.00
"02/10/2024 08:15:00","LONGIL",61762,223.63,2.19,-187.78
"02/10/2024 08:15:00","MHK VL",61756,34.11,0.44,0.00
"02/10/2024 08:15:00","MILLWD",61759,35.22,1.55,0.00
"02/10/2024 08:15:00","N.Y.C.",61761,35.42,1.75,0.00
"02/10/2024 08:15:00","NORTH",61755,34.01,0.34,0.00
"02/10/2024 08:15:00","NPX",61845,34.81,1.15,0.00
"02/10/2024 08:15:00","O H",61846,30.10,-3.57,0.00
"02/10/2024 08:15:00","PJM",61847,32.73,-0.94,0.00
"02/10/2024 08:15:00","WEST",61752,30.71,-2.96,0.00
"02/10/2024 08:20:00","CAPITL",61757,39.59,1.30,0.00
"02/10/2024 08:20:00","CENTRL",61754,37.26,-1.03,0.00
"02/10/2024 08:20:00","DUNWOD",61760,40.16,1.88,0.00
"02/10/2024 08:20:00","GENESE",61753,35.65,-2.64,0.00
"02/10/2024 08:20:00","H Q",61844,38.52,0.23,0.00
"02/10/2024 08:20:00","HUD VL",61758,39.97,1.68,0.00
"02/10/2024 08:20:00","LONGIL",61762,220.37,2.57,-179.51
"02/10/2024 08:20:00","MHK VL",61756,38.78,0.50,0.00
"02/10/2024 08:20:00","MILLWD",61759,40.13,1.84,0.00
"02/10/2024 08:20:00","N.Y.C.",61761,40.35,2.07,0.00
"02/10/2024 08:20:00","NORTH",61755,38.71,0.42,0.00
"02/10/2024 08:20:00","NPX",61845,39.59,1.30,0.00
"02/10/2024 08:20:00","O H",61846,34.12,-4.17,0.00
"02/10/2024 08:20:00","PJM",61847,37.14,-1.15,0.00
"02/10/2024 08:20:00","WEST",61752,34.77,-3.52,0.00
"02/10/2024 08:25:00","CAPITL",61757,39.59,1.30,0.00
"02/10/2024 08:25:00","CENTRL",61754,37.29,-1.00,0.00
"02/10/2024 08:25:00","DUNWOD",61760,40.16,1.88,0.00
"02/10/2024 08:25:00","GENESE",61753,35.65,-2.64,0.00
"02/10/2024 08:25:00","H Q",61844,38.52,0.23,0.00
"02/10/2024 08:25:00","HUD VL",61758,39.93,1.65,0.00
"02/10/2024 08:25:00","LONGIL",61762,147.61,2.53,-106.80
"02/10/2024 08:25:00","MHK VL",61756,38.78,0.50,0.00
"02/10/2024 08:25:00","MILLWD",61759,40.13,1.84,0.00
"02/10/2024 08:25:00","N.Y.C.",61761,40.35,2.07,0.00
"02/10/2024 08:25:00","NORTH",61755,38.71,0.42,0.00
"02/10/2024 08:25:00","NPX",61845,39.59,1.30,0.00
"02/10/2024 08:25:00","O H",61846,34.12,-4.17,0.00
"02/10/2024 08:25:00","PJM",61847,37.14,-1.15,0.00
"02/10/2024 08:25:00","WEST",61752,34.77,-3.52,0.00
"02/10/2024 08:30:00","CAPITL",61757,32.85,1.05,0.00
"02/10/2024 08:30:00","CENTRL",61754,31.03,-0.76,0.00
"02/10/2024 08:30:00","DUNWOD",61760,33.32,1.53,0.00
"02/10/2024 08:30:00","GENESE",61753,29.70,-2.10,0.00
"02/10/2024 08:30:00","H Q",61844,31.99,0.19,0.00
"02/10/2024 08:30:00","HUD VL",61758,33.13,1.34,0.00
"02/10/2024 08:30:00","LONGIL",61762,142.53,2.10,-108.64
"02/10/2024 08:30:00","MHK VL",61756,32.24,0.44,0.00
"02/10/2024 08:30:00","MILLWD",61759,33.29,1.49,0.00
"02/10/2024 08:30:00","N.Y.C.",61761,33.48,1.68,0.00
"02/10/2024 08:30:00","NORTH",61755,32.15,0.35,0.00
"02/10/2024 08:30:00","NPX",61845,32.85,1.05,0.00
"02/10/2024 08:30:00","O H",61846,28.46,-3.34,0.00
"02/10/2024 08:30:00","PJM",61847,30.91,-0.89,0.00
"02/10/2024 08:30:00","WEST",61752,29.00,-2.80,0.00
"02/10/2024 08:35:00","CAPITL",61757,34.74,1.14,0.00
"02/10/2024 08:35:00","CENTRL",61754,32.76,-0.84,0.00
"02/10/2024 08:35:00","DUNWOD",61760,35.21,1.61,0.00
"02/10/2024 08:35:00","GENESE",61753,31.38,-2.22,0.00
"02/10/2024 08:35:00","H Q",61844,33.80,0.20,0.00
"02/10/2024 08:35:00","HUD VL",61758,35.00,1.41,0.00
"02/10/2024 08:35:00","LONGIL",61762,144.16,2.22,-108.35
"02/10/2024 08:35:00","MHK VL",61756,34.06,0.47,0.00
"02/10/2024 08:35:00","MILLWD",61759,35.17,1.58,0.00
"02/10/2024 08:35:00","N.Y.C.",61761,35.37,1.78,0.00
"02/10/2024 08:35:00","NORTH",61755,34.00,0.40,0.00
"02/10/2024 08:35:00","NPX",61845,34.70,1.11,0.00
"02/10/2024 08:35:00","O H",61846,30.10,-3.49,0.00
"02/10/2024 08:35:00","PJM",61847,32.65,-0.94,0.00
"02/10/2024 08:35:00","WEST",61752,30.67,-2.92,0.00
"02/10/2024 08:40:00","CAPITL",61757,34.85,1.15,0.00
"02/10/2024 08:40:00","CENTRL",61754,32.87,-0.84,0.00
"02/10/2024 08:40:00","DUNWOD",61760,35.33,1.62,0.00
"02/10/2024 08:40:00","GENESE",61753,31.41,-2.29,0.00
"02/10/2024 08:40:00","H Q",61844,33.91,0.20,0.00
"02/10/2024 08:40:00","HUD VL",61758,35.12,1.42,0.00
"02/10/2024 08:40:00","LONGIL",61762,144.30,2.22,-108.37
