"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2024 05:35:00","N.Y.C.",61761,24.76,1.07,0.00
"02/13/2024 05:35:00","NORTH",61755,24.26,0.57,0.00
"02/13/2024 05:35:00","NPX",61845,24.35,0.66,0.00
"02/13/2024 05:35:00","O H",61846,22.27,-1.42,0.00
"02/13/2024 05:35:00","PJM",61847,23.74,0.05,0.00
"02/13/2024 05:35:00","WEST",61752,22.93,-0.76,0.00
"02/13/2024 05:40:00","CAPITL",61757,26.00,0.76,0.00
"02/13/2024 05:40:00","CENTRL",61754,24.99,-0.25,0.00
"02/13/2024 05:40:00","DUNWOD",61760,26.35,1.11,0.00
"02/13/2024 05:40:00","GENESE",61753,24.46,-0.78,0.00
"02/13/2024 05:40:00","H Q",61844,25.40,0.15,0.00
"02/13/2024 05:40:00","HUD VL",61758,26.26,1.01,0.00
"02/13/2024 05:40:00","LONGIL",61762,26.73,1.49,0.00
"02/13/2024 05:40:00","MHK VL",61756,26.03,0.78,0.00
"02/13/2024 05:40:00","MILLWD",61759,26.33,1.08,0.00
"02/13/2024 05:40:00","N.Y.C.",61761,26.38,1.14,0.00
"02/13/2024 05:40:00","NORTH",61755,25.85,0.60,0.00
"02/13/2024 05:40:00","NPX",61845,25.95,0.71,0.00
"02/13/2024 05:40:00","O H",61846,23.78,-1.46,0.00
"02/13/2024 05:40:00","PJM",61847,25.25,0.00,0.00
"02/13/2024 05:40:00","WEST",61752,24.44,-0.81,0.00
"02/13/2024 05:45:00","CAPITL",61757,25.18,0.71,0.00
"02/13/2024 05:45:00","CENTRL",61754,24.33,-0.15,0.00
"02/13/2024 05:45:00","DUNWOD",61760,25.50,1.03,0.00
"02/13/2024 05:45:00","GENESE",61753,23.81,-0.66,0.00
"02/13/2024 05:45:00","H Q",61844,24.62,0.15,0.00
"02/13/2024 05:45:00","HUD VL",61758,25.40,0.93,0.00
"02/13/2024 05:45:00","LONGIL",61762,25.87,1.39,0.00
"02/13/2024 05:45:00","MHK VL",61756,25.26,0.78,0.00
"02/13/2024 05:45:00","MILLWD",61759,25.48,1.00,0.00
"02/13/2024 05:45:00","N.Y.C.",61761,25.50,1.03,0.00
"02/13/2024 05:45:00","NORTH",61755,25.09,0.61,0.00
"02/13/2024 05:45:00","NPX",61845,25.09,0.61,0.00
"02/13/2024 05:45:00","O H",61846,23.18,-1.30,0.00
"02/13/2024 05:45:00","PJM",61847,24.52,0.05,0.00
"02/13/2024 05:45:00","WEST",61752,23.84,-0.64,0.00
"02/13/2024 05:50:00","CAPITL",61757,26.00,0.71,0.00
"02/13/2024 05:50:00","CENTRL",61754,25.19,-0.10,0.00
"02/13/2024 05:50:00","DUNWOD",61760,26.38,1.09,0.00
"02/13/2024 05:50:00","GENESE",61753,24.64,-0.66,0.00
"02/13/2024 05:50:00","H Q",61844,25.45,0.15,0.00
"02/13/2024 05:50:00","HUD VL",61758,26.26,0.96,0.00
"02/13/2024 05:50:00","LONGIL",61762,26.76,1.47,0.00
"02/13/2024 05:50:00","MHK VL",61756,26.10,0.81,0.00
"02/13/2024 05:50:00","MILLWD",61759,26.33,1.04,0.00
"02/13/2024 05:50:00","N.Y.C.",61761,26.38,1.09,0.00
"02/13/2024 05:50:00","NORTH",61755,25.93,0.63,0.00
"02/13/2024 05:50:00","NPX",61845,25.42,0.61,0.48
"02/13/2024 05:50:00","O H",61846,24.01,-1.29,0.00
"02/13/2024 05:50:00","PJM",61847,25.37,0.08,0.00
"02/13/2024 05:50:00","WEST",61752,24.71,-0.58,0.00
"02/13/2024 05:55:00","CAPITL",61757,28.01,0.76,0.00
"02/13/2024 05:55:00","CENTRL",61754,27.17,-0.08,0.00
"02/13/2024 05:55:00","DUNWOD",61760,28.40,1.14,0.00
"02/13/2024 05:55:00","GENESE",61753,26.57,-0.68,0.00
"02/13/2024 05:55:00","H Q",61844,27.42,0.16,0.00
"02/13/2024 05:55:00","HUD VL",61758,28.29,1.04,0.00
"02/13/2024 05:55:00","LONGIL",61762,28.78,1.53,0.00
"02/13/2024 05:55:00","MHK VL",61756,28.15,0.90,0.00
"02/13/2024 05:55:00","MILLWD",61759,28.37,1.12,0.00
"02/13/2024 05:55:00","N.Y.C.",61761,28.40,1.14,0.00
"02/13/2024 05:55:00","NORTH",61755,27.93,0.68,0.00
"02/13/2024 05:55:00","NPX",61845,27.40,0.63,0.48
"02/13/2024 05:55:00","O H",61846,25.86,-1.39,0.00
"02/13/2024 05:55:00","PJM",61847,27.33,0.08,0.00
"02/13/2024 05:55:00","WEST",61752,26.65,-0.60,0.00
"02/13/2024 06:00:00","CAPITL",61757,23.17,0.72,0.00
"02/13/2024 06:00:00","CENTRL",61754,22.41,-0.04,0.00
"02/13/2024 06:00:00","DUNWOD",61760,23.51,1.06,0.00
"02/13/2024 06:00:00","GENESE",61753,21.91,-0.54,0.00
"02/13/2024 06:00:00","H Q",61844,22.50,0.04,0.00
"02/13/2024 06:00:00","HUD VL",61758,23.40,0.94,0.00
"02/13/2024 06:00:00","LONGIL",61762,23.78,1.32,0.00
"02/13/2024 06:00:00","MHK VL",61756,23.22,0.76,0.00
"02/13/2024 06:00:00","MILLWD",61759,23.46,1.01,0.00
"02/13/2024 06:00:00","N.Y.C.",61761,23.53,1.08,0.00
"02/13/2024 06:00:00","NORTH",61755,22.90,0.45,0.00
"02/13/2024 06:00:00","NPX",61845,22.62,0.65,0.48
"02/13/2024 06:00:00","O H",61846,21.31,-1.14,0.00
"02/13/2024 06:00:00","PJM",61847,22.57,0.11,0.00
"02/13/2024 06:00:00","WEST",61752,21.94,-0.52,0.00
"02/13/2024 06:05:00","CAPITL",61757,23.24,0.83,0.00
"02/13/2024 06:05:00","CENTRL",61754,22.43,0.02,0.00
"02/13/2024 06:05:00","DUNWOD",61760,23.57,1.16,0.00
"02/13/2024 06:05:00","GENESE",61753,21.96,-0.45,0.00
"02/13/2024 06:05:00","H Q",61844,22.34,-0.07,0.00
"02/13/2024 06:05:00","HUD VL",61758,23.46,1.05,0.00
"02/13/2024 06:05:00","LONGIL",61762,23.84,1.44,0.00
"02/13/2024 06:05:00","MHK VL",61756,23.24,0.83,0.00
"02/13/2024 06:05:00","MILLWD",61759,23.53,1.12,0.00
"02/13/2024 06:05:00","N.Y.C.",61761,23.61,1.21,0.00
"02/13/2024 06:05:00","NORTH",61755,22.70,0.29,0.00
"02/13/2024 06:05:00","NPX",61845,23.75,0.76,-0.58
"02/13/2024 06:05:00","O H",61846,21.33,-1.08,0.00
"02/13/2024 06:05:00","PJM",61847,22.63,0.22,0.00
"02/13/2024 06:05:00","WEST",61752,21.98,-0.43,0.00
"02/13/2024 06:10:00","CAPITL",61757,24.17,0.86,0.00
"02/13/2024 06:10:00","CENTRL",61754,23.28,-0.02,0.00
"02/13/2024 06:10:00","DUNWOD",61760,24.54,1.23,0.00
"02/13/2024 06:10:00","GENESE",61753,22.72,-0.58,0.00
"02/13/2024 06:10:00","H Q",61844,23.23,-0.07,0.00
"02/13/2024 06:10:00","HUD VL",61758,24.42,1.12,0.00
"02/13/2024 06:10:00","LONGIL",61762,24.84,1.54,0.00
"02/13/2024 06:10:00","MHK VL",61756,24.17,0.86,0.00
"02/13/2024 06:10:00","MILLWD",61759,24.49,1.19,0.00
"02/13/2024 06:10:00","N.Y.C.",61761,24.59,1.28,0.00
"02/13/2024 06:10:00","NORTH",61755,23.68,0.37,0.00
"02/13/2024 06:10:00","NPX",61845,24.70,0.82,-0.58
"02/13/2024 06:10:00","O H",61846,22.02,-1.28,0.00
"02/13/2024 06:10:00","PJM",61847,23.49,0.19,0.00
"02/13/2024 06:10:00","WEST",61752,22.72,-0.58,0.00
"02/13/2024 06:15:00","CAPITL",61757,24.32,0.84,0.00
"02/13/2024 06:15:00","CENTRL",61754,23.38,-0.09,0.00
"02/13/2024 06:15:00","DUNWOD",61760,24.77,1.29,0.00
"02/13/2024 06:15:00","GENESE",61753,22.80,-0.68,0.00
"02/13/2024 06:15:00","H Q",61844,23.45,-0.02,0.00
"02/13/2024 06:15:00","HUD VL",61758,24.63,1.15,0.00
"02/13/2024 06:15:00","LONGIL",61762,25.05,1.57,0.00
"02/13/2024 06:15:00","MHK VL",61756,24.32,0.84,0.00
"02/13/2024 06:15:00","MILLWD",61759,24.70,1.22,0.00
"02/13/2024 06:15:00","N.Y.C.",61761,24.79,1.31,0.00
"02/13/2024 06:15:00","NORTH",61755,23.95,0.47,0.00
"02/13/2024 06:15:00","NPX",61845,24.88,0.82,-0.58
"02/13/2024 06:15:00","O H",61846,22.05,-1.43,0.00
"02/13/2024 06:15:00","PJM",61847,23.60,0.12,0.00
"02/13/2024 06:15:00","WEST",61752,22.73,-0.75,0.00
"02/13/2024 06:20:00","CAPITL",61757,24.69,0.90,0.00
"02/13/2024 06:20:00","CENTRL",61754,23.74,-0.09,-0.04
"02/13/2024 06:20:00","DUNWOD",61760,25.15,1.36,0.00
"02/13/2024 06:20:00","GENESE",61753,22.96,-0.71,0.12
"02/13/2024 06:20:00","H Q",61844,23.74,-0.05,0.00
"02/13/2024 06:20:00","HUD VL",61758,25.00,1.21,0.00
"02/13/2024 06:20:00","LONGIL",61762,25.43,1.64,0.00
"02/13/2024 06:20:00","MHK VL",61756,24.67,0.88,0.00
"02/13/2024 06:20:00","MILLWD",61759,25.07,1.28,0.00
"02/13/2024 06:20:00","N.Y.C.",61761,25.19,1.40,0.00
"02/13/2024 06:20:00","NORTH",61755,24.19,0.40,0.00
"02/13/2024 06:20:00","NPX",61845,24.65,0.86,0.00
"02/13/2024 06:20:00","O H",61846,22.04,-1.50,0.25
"02/13/2024 06:20:00","PJM",61847,23.69,0.14,0.24
"02/13/2024 06:20:00","WEST",61752,22.71,-0.81,0.27
"02/13/2024 06:25:00","CAPITL",61757,24.86,0.89,0.00
"02/13/2024 06:25:00","CENTRL",61754,23.90,-0.07,0.00
"02/13/2024 06:25:00","DUNWOD",61760,25.29,1.32,0.00
"02/13/2024 06:25:00","GENESE",61753,23.30,-0.67,0.00
"02/13/2024 06:25:00","H Q",61844,23.94,-0.02,0.00
"02/13/2024 06:25:00","HUD VL",61758,25.17,1.20,0.00
"02/13/2024 06:25:00","LONGIL",61762,25.53,1.56,0.00
"02/13/2024 06:25:00","MHK VL",61756,24.88,0.91,0.00
"02/13/2024 06:25:00","MILLWD",61759,25.24,1.27,0.00
"02/13/2024 06:25:00","N.Y.C.",61761,25.33,1.37,0.00
"02/13/2024 06:25:00","NORTH",61755,24.40,0.43,0.00
"02/13/2024 06:25:00","NPX",61845,24.81,0.84,0.00
"02/13/2024 06:25:00","O H",61846,22.53,-1.44,0.00
"02/13/2024 06:25:00","PJM",61847,24.14,0.17,0.00
"02/13/2024 06:25:00","WEST",61752,23.25,-0.72,0.00
"02/13/2024 06:30:00","CAPITL",61757,24.90,0.89,0.00
"02/13/2024 06:30:00","CENTRL",61754,23.94,-0.07,0.00
"02/13/2024 06:30:00","DUNWOD",61760,25.30,1.30,0.00
"02/13/2024 06:30:00","GENESE",61753,23.38,-0.62,0.00
"02/13/2024 06:30:00","H Q",61844,23.98,-0.02,0.00
"02/13/2024 06:30:00","HUD VL",61758,25.18,1.18,0.00
"02/13/2024 06:30:00","LONGIL",61762,25.57,1.56,0.00
"02/13/2024 06:30:00","MHK VL",61756,24.90,0.89,0.00
"02/13/2024 06:30:00","MILLWD",61759,25.25,1.25,0.00
"02/13/2024 06:30:00","N.Y.C.",61761,25.38,1.37,0.00
"02/13/2024 06:30:00","NORTH",61755,24.49,0.48,0.00
"02/13/2024 06:30:00","NPX",61845,24.82,0.82,0.00
"02/13/2024 06:30:00","O H",61846,22.61,-1.39,0.00
"02/13/2024 06:30:00","PJM",61847,24.18,0.17,0.00
"02/13/2024 06:30:00","WEST",61752,23.34,-0.67,0.00
"02/13/2024 06:35:00","CAPITL",61757,24.90,0.86,0.00
"02/13/2024 06:35:00","CENTRL",61754,23.98,-0.05,0.00
"02/13/2024 06:35:00","DUNWOD",61760,25.33,1.30,0.00
"02/13/2024 06:35:00","GENESE",61753,23.41,-0.62,0.00
"02/13/2024 06:35:00","H Q",61844,24.01,-0.02,0.00
"02/13/2024 06:35:00","HUD VL",61758,25.21,1.18,0.00
"02/13/2024 06:35:00","LONGIL",61762,25.59,1.56,0.00
"02/13/2024 06:35:00","MHK VL",61756,24.92,0.89,0.00
"02/13/2024 06:35:00","MILLWD",61759,25.28,1.25,0.00
"02/13/2024 06:35:00","N.Y.C.",61761,25.38,1.34,0.00
"02/13/2024 06:35:00","NORTH",61755,24.51,0.48,0.00
"02/13/2024 06:35:00","NPX",61845,24.82,0.79,0.00
"02/13/2024 06:35:00","O H",61846,22.66,-1.37,0.00
"02/13/2024 06:35:00","PJM",61847,24.20,0.17,0.00
"02/13/2024 06:35:00","WEST",61752,23.38,-0.65,0.00
"02/13/2024 06:40:00","CAPITL",61757,25.86,0.95,0.00
"02/13/2024 06:40:00","CENTRL",61754,24.96,0.05,0.00
"02/13/2024 06:40:00","DUNWOD",61760,26.33,1.42,0.00
"02/13/2024 06:40:00","GENESE",61753,24.44,-0.47,0.00
"02/13/2024 06:40:00","H Q",61844,24.81,-0.10,0.00
"02/13/2024 06:40:00","HUD VL",61758,26.18,1.27,0.00
"02/13/2024 06:40:00","LONGIL",61762,26.61,1.69,0.00
"02/13/2024 06:40:00","MHK VL",61756,25.86,0.95,0.00
"02/13/2024 06:40:00","MILLWD",61759,26.25,1.34,0.00
"02/13/2024 06:40:00","N.Y.C.",61761,26.38,1.47,0.00
"02/13/2024 06:40:00","NORTH",61755,25.28,0.37,0.00
"02/13/2024 06:40:00","NPX",61845,25.78,0.87,0.00
"02/13/2024 06:40:00","O H",61846,23.69,-1.22,0.00
"02/13/2024 06:40:00","PJM",61847,25.21,0.30,0.00
"02/13/2024 06:40:00","WEST",61752,24.44,-0.47,0.00
"02/13/2024 06:45:00","CAPITL",61757,24.92,0.93,0.00
"02/13/2024 06:45:00","CENTRL",61754,24.06,0.07,0.00
"02/13/2024 06:45:00","DUNWOD",61760,25.35,1.37,0.00
"02/13/2024 06:45:00","GENESE",61753,23.46,-0.53,0.00
"02/13/2024 06:45:00","H Q",61844,23.87,-0.12,0.00
"02/13/2024 06:45:00","HUD VL",61758,25.21,1.22,0.00
"02/13/2024 06:45:00","LONGIL",61762,25.62,1.63,0.00
"02/13/2024 06:45:00","MHK VL",61756,24.95,0.96,0.00
"02/13/2024 06:45:00","MILLWD",61759,25.30,1.32,0.00
"02/13/2024 06:45:00","N.Y.C.",61761,25.42,1.44,0.00
"02/13/2024 06:45:00","NORTH",61755,24.30,0.31,0.00
"02/13/2024 06:45:00","NPX",61845,24.82,0.84,0.00
"02/13/2024 06:45:00","O H",61846,22.69,-1.30,0.00
"02/13/2024 06:45:00","PJM",61847,24.25,0.26,0.00
"02/13/2024 06:45:00","WEST",61752,23.43,-0.55,0.00
"02/13/2024 06:50:00","CAPITL",61757,24.89,0.93,0.00
"02/13/2024 06:50:00","CENTRL",61754,24.01,0.05,0.00
"02/13/2024 06:50:00","DUNWOD",61760,25.35,1.39,0.00
"02/13/2024 06:50:00","GENESE",61753,23.41,-0.55,0.00
"02/13/2024 06:50:00","H Q",61844,23.84,-0.12,0.00
"02/13/2024 06:50:00","HUD VL",61758,25.21,1.25,0.00
"02/13/2024 06:50:00","LONGIL",61762,25.64,1.68,0.00
"02/13/2024 06:50:00","MHK VL",61756,24.87,0.91,0.00
"02/13/2024 06:50:00","MILLWD",61759,25.28,1.32,0.00
"02/13/2024 06:50:00","N.Y.C.",61761,25.42,1.46,0.00
"02/13/2024 06:50:00","NORTH",61755,24.25,0.29,0.00
"02/13/2024 06:50:00","NPX",61845,24.80,0.84,0.00
"02/13/2024 06:50:00","O H",61846,22.64,-1.32,0.00
"02/13/2024 06:50:00","PJM",61847,24.20,0.24,0.00
"02/13/2024 06:50:00","WEST",61752,23.36,-0.60,0.00
"02/13/2024 06:55:00","CAPITL",61757,24.99,0.94,0.00
"02/13/2024 06:55:00","CENTRL",61754,24.08,0.02,0.00
"02/13/2024 06:55:00","DUNWOD",61760,25.47,1.42,0.00
"02/13/2024 06:55:00","GENESE",61753,23.50,-0.55,0.00
"02/13/2024 06:55:00","H Q",61844,23.94,-0.12,0.00
"02/13/2024 06:55:00","HUD VL",61758,25.33,1.27,0.00
"02/13/2024 06:55:00","LONGIL",61762,25.74,1.68,0.00
"02/13/2024 06:55:00","MHK VL",61756,24.97,0.91,0.00
"02/13/2024 06:55:00","MILLWD",61759,25.40,1.35,0.00
"02/13/2024 06:55:00","N.Y.C.",61761,25.55,1.49,0.00
"02/13/2024 06:55:00","NORTH",61755,24.37,0.31,0.00
"02/13/2024 06:55:00","NPX",61845,24.92,0.86,0.00
"02/13/2024 06:55:00","O H",61846,22.71,-1.35,0.00
"02/13/2024 06:55:00","PJM",61847,24.30,0.24,0.00
"02/13/2024 06:55:00","WEST",61752,23.43,-0.63,0.00
"02/13/2024 07:00:00","CAPITL",61757,24.89,1.00,0.00
"02/13/2024 07:00:00","CENTRL",61754,23.96,0.07,0.00
"02/13/2024 07:00:00","DUNWOD",61760,25.40,1.51,0.00
"02/13/2024 07:00:00","GENESE",61753,23.34,-0.55,0.00
"02/13/2024 07:00:00","H Q",61844,23.70,-0.19,0.00
"02/13/2024 07:00:00","HUD VL",61758,25.23,1.34,0.00
"02/13/2024 07:00:00","LONGIL",61762,25.70,1.81,0.00
"02/13/2024 07:00:00","MHK VL",61756,24.82,0.93,0.00
"02/13/2024 07:00:00","MILLWD",61759,25.32,1.43,0.00
"02/13/2024 07:00:00","N.Y.C.",61761,25.49,1.60,0.00
"02/13/2024 07:00:00","NORTH",61755,24.10,0.21,0.00
"02/13/2024 07:00:00","NPX",61845,24.82,0.93,0.00
"02/13/2024 07:00:00","O H",61846,22.53,-1.36,0.00
"02/13/2024 07:00:00","PJM",61847,24.20,0.31,0.00
"02/13/2024 07:00:00","WEST",61752,23.27,-0.62,0.00
"02/13/2024 07:05:00","CAPITL",61757,24.87,1.07,0.00
"02/13/2024 07:05:00","CENTRL",61754,23.94,0.14,0.00
"02/13/2024 07:05:00","DUNWOD",61760,25.42,1.62,0.00
"02/13/2024 07:05:00","GENESE",61753,23.32,-0.48,0.00
"02/13/2024 07:05:00","H Q",61844,23.51,-0.28,0.00
"02/13/2024 07:05:00","HUD VL",61758,25.22,1.43,0.00
"02/13/2024 07:05:00","LONGIL",61762,25.75,1.95,0.00
"02/13/2024 07:05:00","MHK VL",61756,24.75,0.95,0.00
"02/13/2024 07:05:00","MILLWD",61759,25.34,1.55,0.00
"02/13/2024 07:05:00","N.Y.C.",61761,25.51,1.71,0.00
"02/13/2024 07:05:00","NORTH",61755,23.89,0.10,0.00
"02/13/2024 07:05:00","NPX",61845,24.82,1.02,0.00
"02/13/2024 07:05:00","O H",61846,22.54,-1.26,0.00
"02/13/2024 07:05:00","PJM",61847,24.23,0.43,0.00
"02/13/2024 07:05:00","WEST",61752,23.27,-0.52,0.00
"02/13/2024 07:10:00","CAPITL",61757,24.89,1.07,0.00
"02/13/2024 07:10:00","CENTRL",61754,24.04,0.21,0.00
"02/13/2024 07:10:00","DUNWOD",61760,25.37,1.55,0.00
"02/13/2024 07:10:00","GENESE",61753,23.39,-0.43,0.00
"02/13/2024 07:10:00","H Q",61844,23.54,-0.28,0.00
"02/13/2024 07:10:00","HUD VL",61758,25.23,1.41,0.00
"02/13/2024 07:10:00","LONGIL",61762,25.73,1.91,0.00
"02/13/2024 07:10:00","MHK VL",61756,24.80,0.98,0.00
"02/13/2024 07:10:00","MILLWD",61759,25.32,1.50,0.00
"02/13/2024 07:10:00","N.Y.C.",61761,25.46,1.64,0.00
"02/13/2024 07:10:00","NORTH",61755,23.97,0.14,0.00
"02/13/2024 07:10:00","NPX",61845,24.82,1.00,0.00
"02/13/2024 07:10:00","O H",61846,22.58,-1.24,0.00
"02/13/2024 07:10:00","PJM",61847,24.23,0.40,0.00
"02/13/2024 07:10:00","WEST",61752,23.32,-0.50,0.00
"02/13/2024 07:15:00","CAPITL",61757,24.90,1.07,0.00
"02/13/2024 07:15:00","CENTRL",61754,23.90,0.07,0.00
"02/13/2024 07:15:00","DUNWOD",61760,25.45,1.62,0.00
"02/13/2024 07:15:00","GENESE",61753,23.23,-0.59,0.00
"02/13/2024 07:15:00","H Q",61844,23.57,-0.26,0.00
"02/13/2024 07:15:00","HUD VL",61758,25.28,1.45,0.00
"02/13/2024 07:15:00","LONGIL",61762,25.78,1.95,0.00
"02/13/2024 07:15:00","MHK VL",61756,24.78,0.95,0.00
"02/13/2024 07:15:00","MILLWD",61759,25.38,1.55,0.00
"02/13/2024 07:15:00","N.Y.C.",61761,25.54,1.72,0.00
"02/13/2024 07:15:00","NORTH",61755,23.97,0.14,0.00
"02/13/2024 07:15:00","NPX",61845,24.88,1.05,0.00
"02/13/2024 07:15:00","O H",61846,22.35,-1.48,0.00
"02/13/2024 07:15:00","PJM",61847,24.11,0.29,0.00
"02/13/2024 07:15:00","WEST",61752,23.04,-0.79,0.00
"02/13/2024 07:20:00","CAPITL",61757,24.89,1.10,0.00
"02/13/2024 07:20:00","CENTRL",61754,23.82,0.02,0.00
"02/13/2024 07:20:00","DUNWOD",61760,25.44,1.64,0.00
"02/13/2024 07:20:00","GENESE",61753,23.11,-0.69,0.00
"02/13/2024 07:20:00","H Q",61844,23.54,-0.26,0.00
"02/13/2024 07:20:00","HUD VL",61758,25.25,1.45,0.00
"02/13/2024 07:20:00","LONGIL",61762,25.77,1.97,0.00
"02/13/2024 07:20:00","MHK VL",61756,24.72,0.93,0.00
"02/13/2024 07:20:00","MILLWD",61759,25.34,1.55,0.00
"02/13/2024 07:20:00","N.Y.C.",61761,25.53,1.74,0.00
"02/13/2024 07:20:00","NORTH",61755,23.96,0.17,0.00
"02/13/2024 07:20:00","NPX",61845,24.87,1.07,0.00
"02/13/2024 07:20:00","O H",61846,22.18,-1.62,0.00
"02/13/2024 07:20:00","PJM",61847,24.04,0.24,0.00
"02/13/2024 07:20:00","WEST",61752,22.87,-0.93,0.00
"02/13/2024 07:25:00","CAPITL",61757,24.89,1.10,0.00
"02/13/2024 07:25:00","CENTRL",61754,23.82,0.02,0.00
"02/13/2024 07:25:00","DUNWOD",61760,25.42,1.62,0.00
"02/13/2024 07:25:00","GENESE",61753,23.11,-0.69,0.00
"02/13/2024 07:25:00","H Q",61844,23.56,-0.24,0.00
"02/13/2024 07:25:00","HUD VL",61758,25.25,1.45,0.00
"02/13/2024 07:25:00","LONGIL",61762,25.75,1.95,0.00
"02/13/2024 07:25:00","MHK VL",61756,24.72,0.93,0.00
"02/13/2024 07:25:00","MILLWD",61759,25.34,1.55,0.00
"02/13/2024 07:25:00","N.Y.C.",61761,25.51,1.71,0.00
"02/13/2024 07:25:00","NORTH",61755,23.99,0.19,0.00
"02/13/2024 07:25:00","NPX",61845,24.84,1.05,0.00
"02/13/2024 07:25:00","O H",61846,22.18,-1.62,0.00
"02/13/2024 07:25:00","PJM",61847,24.01,0.21,0.00
"02/13/2024 07:25:00","WEST",61752,22.87,-0.93,0.00
"02/13/2024 07:30:00","CAPITL",61757,24.82,1.09,0.00
"02/13/2024 07:30:00","CENTRL",61754,23.75,0.02,0.00
"02/13/2024 07:30:00","DUNWOD",61760,25.34,1.61,0.00
"02/13/2024 07:30:00","GENESE",61753,22.97,-0.76,0.00
"02/13/2024 07:30:00","H Q",61844,23.49,-0.24,0.00
"02/13/2024 07:30:00","HUD VL",61758,25.15,1.42,0.00
"02/13/2024 07:30:00","LONGIL",61762,25.70,1.97,0.00
"02/13/2024 07:30:00","MHK VL",61756,24.63,0.90,0.00
"02/13/2024 07:30:00","MILLWD",61759,25.27,1.54,0.00
"02/13/2024 07:30:00","N.Y.C.",61761,25.44,1.71,0.00
"02/13/2024 07:30:00","NORTH",61755,23.92,0.19,0.00
"02/13/2024 07:30:00","NPX",61845,24.80,1.07,0.00
"02/13/2024 07:30:00","O H",61846,22.00,-1.73,0.00
"02/13/2024 07:30:00","PJM",61847,23.92,0.19,0.00
"02/13/2024 07:30:00","WEST",61752,22.69,-1.04,0.00
"02/13/2024 07:35:00","CAPITL",61757,24.84,1.12,0.00
"02/13/2024 07:35:00","CENTRL",61754,23.80,0.07,0.00
"02/13/2024 07:35:00","DUNWOD",61760,25.39,1.66,0.00
"02/13/2024 07:35:00","GENESE",61753,23.04,-0.69,0.00
"02/13/2024 07:35:00","H Q",61844,23.47,-0.26,0.00
"02/13/2024 07:35:00","HUD VL",61758,25.20,1.47,0.00
"02/13/2024 07:35:00","LONGIL",61762,25.74,2.02,0.00
"02/13/2024 07:35:00","MHK VL",61756,24.65,0.92,0.00
"02/13/2024 07:35:00","MILLWD",61759,25.29,1.57,0.00
"02/13/2024 07:35:00","N.Y.C.",61761,25.48,1.76,0.00
"02/13/2024 07:35:00","NORTH",61755,23.90,0.17,0.00
"02/13/2024 07:35:00","NPX",61845,24.82,1.09,0.00
"02/13/2024 07:35:00","O H",61846,22.09,-1.64,0.00
"02/13/2024 07:35:00","PJM",61847,23.99,0.26,0.00
"02/13/2024 07:35:00","WEST",61752,22.78,-0.95,0.00
"02/13/2024 07:40:00","CAPITL",61757,24.89,1.12,0.00
"02/13/2024 07:40:00","CENTRL",61754,23.87,0.10,0.00
"02/13/2024 07:40:00","DUNWOD",61760,25.44,1.66,0.00
"02/13/2024 07:40:00","GENESE",61753,23.13,-0.64,0.00
"02/13/2024 07:40:00","H Q",61844,23.49,-0.28,0.00
"02/13/2024 07:40:00","HUD VL",61758,25.27,1.50,0.00
"02/13/2024 07:40:00","LONGIL",61762,25.82,2.04,0.00
"02/13/2024 07:40:00","MHK VL",61756,24.70,0.93,0.00
"02/13/2024 07:40:00","MILLWD",61759,25.37,1.59,0.00
"02/13/2024 07:40:00","N.Y.C.",61761,25.56,1.78,0.00
"02/13/2024 07:40:00","NORTH",61755,23.87,0.10,0.00
"02/13/2024 07:40:00","NPX",61845,24.87,1.09,0.00
"02/13/2024 07:40:00","O H",61846,22.23,-1.54,0.00
"02/13/2024 07:40:00","PJM",61847,24.08,0.31,0.00
"02/13/2024 07:40:00","WEST",61752,22.94,-0.83,0.00
"02/13/2024 07:45:00","CAPITL",61757,24.87,1.12,0.00
"02/13/2024 07:45:00","CENTRL",61754,23.82,0.07,0.00
"02/13/2024 07:45:00","DUNWOD",61760,25.44,1.69,0.00
"02/13/2024 07:45:00","GENESE",61753,23.11,-0.64,0.00
"02/13/2024 07:45:00","H Q",61844,23.44,-0.31,0.00
"02/13/2024 07:45:00","HUD VL",61758,25.25,1.50,0.00
"02/13/2024 07:45:00","LONGIL",61762,25.82,2.07,0.00
"02/13/2024 07:45:00","MHK VL",61756,24.68,0.93,0.00
"02/13/2024 07:45:00","MILLWD",61759,25.37,1.62,0.00
"02/13/2024 07:45:00","N.Y.C.",61761,25.55,1.80,0.00
"02/13/2024 07:45:00","NORTH",61755,23.82,0.07,0.00
"02/13/2024 07:45:00","NPX",61845,24.84,1.09,0.00
"02/13/2024 07:45:00","O H",61846,22.18,-1.57,0.00
"02/13/2024 07:45:00","PJM",61847,24.08,0.33,0.00
"02/13/2024 07:45:00","WEST",61752,22.92,-0.83,0.00
"02/13/2024 07:50:00","CAPITL",61757,25.45,1.14,0.00
"02/13/2024 07:50:00","CENTRL",61754,24.43,0.12,0.00
"02/13/2024 07:50:00","DUNWOD",61760,26.08,1.77,0.00
"02/13/2024 07:50:00","GENESE",61753,23.62,-0.68,0.00
"02/13/2024 07:50:00","H Q",61844,23.99,-0.32,0.00
"02/13/2024 07:50:00","HUD VL",61758,25.86,1.56,0.00
