"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2024 12:45:00","N.Y.C.",61761,37.61,2.98,0.00
"07/24/2024 12:45:00","NORTH",61755,26.01,-0.03,8.58
"07/24/2024 12:45:00","NPX",61845,35.91,1.28,0.00
"07/24/2024 12:45:00","O H",61846,33.10,-1.52,0.00
"07/24/2024 12:45:00","PJM",61847,35.32,0.69,0.00
"07/24/2024 12:45:00","WEST",61752,34.21,-0.41,0.00
"07/24/2024 12:50:00","CAPITL",61757,35.80,1.21,0.00
"07/24/2024 12:50:00","CENTRL",61754,34.45,-0.14,0.00
"07/24/2024 12:50:00","DUNWOD",61760,37.25,2.66,0.00
"07/24/2024 12:50:00","GENESE",61753,34.56,-0.03,0.00
"07/24/2024 12:50:00","H Q",61844,31.11,-0.52,2.96
"07/24/2024 12:50:00","HUD VL",61758,36.81,2.22,0.00
"07/24/2024 12:50:00","LONGIL",61762,37.25,2.66,0.00
"07/24/2024 12:50:00","MHK VL",61756,35.39,0.80,0.00
"07/24/2024 12:50:00","MILLWD",61759,37.01,2.42,0.00
"07/24/2024 12:50:00","N.Y.C.",61761,37.53,2.94,0.00
"07/24/2024 12:50:00","NORTH",61755,26.01,0.00,8.58
"07/24/2024 12:50:00","NPX",61845,35.83,1.24,0.00
"07/24/2024 12:50:00","O H",61846,33.07,-1.52,0.00
"07/24/2024 12:50:00","PJM",61847,35.35,0.76,0.00
"07/24/2024 12:50:00","WEST",61752,34.21,-0.38,0.00
"07/24/2024 12:55:00","CAPITL",61757,35.91,1.21,0.00
"07/24/2024 12:55:00","CENTRL",61754,34.56,-0.14,0.00
"07/24/2024 12:55:00","DUNWOD",61760,37.37,2.67,0.00
"07/24/2024 12:55:00","GENESE",61753,34.60,-0.10,0.00
"07/24/2024 12:55:00","H Q",61844,31.21,-0.52,2.97
"07/24/2024 12:55:00","HUD VL",61758,36.92,2.22,0.00
"07/24/2024 12:55:00","LONGIL",61762,37.41,2.71,0.00
"07/24/2024 12:55:00","MHK VL",61756,35.46,0.76,0.00
"07/24/2024 12:55:00","MILLWD",61759,37.16,2.46,0.00
"07/24/2024 12:55:00","N.Y.C.",61761,37.68,2.98,0.00
"07/24/2024 12:55:00","NORTH",61755,26.11,0.00,8.59
"07/24/2024 12:55:00","NPX",61845,35.98,1.28,0.00
"07/24/2024 12:55:00","O H",61846,33.07,-1.63,0.00
"07/24/2024 12:55:00","PJM",61847,35.43,0.73,0.00
"07/24/2024 12:55:00","WEST",61752,34.25,-0.45,0.00
"07/24/2024 13:00:00","CAPITL",61757,36.11,1.19,0.00
"07/24/2024 13:00:00","CENTRL",61754,34.85,-0.07,0.00
"07/24/2024 13:00:00","DUNWOD",61760,37.65,2.73,0.00
"07/24/2024 13:00:00","GENESE",61753,35.03,0.11,0.00
"07/24/2024 13:00:00","H Q",61844,31.38,-0.56,2.98
"07/24/2024 13:00:00","HUD VL",61758,37.19,2.27,0.00
"07/24/2024 13:00:00","LONGIL",61762,37.78,2.86,0.00
"07/24/2024 13:00:00","MHK VL",61756,35.72,0.80,0.00
"07/24/2024 13:00:00","MILLWD",61759,37.40,2.48,0.00
"07/24/2024 13:00:00","N.Y.C.",61761,37.92,3.00,0.00
"07/24/2024 13:00:00","NORTH",61755,26.23,-0.07,8.62
"07/24/2024 13:00:00","NPX",61845,36.18,1.26,0.00
"07/24/2024 13:00:00","O H",61846,33.67,-1.26,0.00
"07/24/2024 13:00:00","PJM",61847,35.79,0.87,0.00
"07/24/2024 13:00:00","WEST",61752,34.82,-0.10,0.00
"07/24/2024 13:05:00","CAPITL",61757,36.43,1.16,0.00
"07/24/2024 13:05:00","CENTRL",61754,35.26,0.00,0.00
"07/24/2024 13:05:00","DUNWOD",61760,38.12,2.86,0.00
"07/24/2024 13:05:00","GENESE",61753,35.41,0.14,0.00
"07/24/2024 13:05:00","H Q",61844,31.67,-0.60,3.00
"07/24/2024 13:05:00","HUD VL",61758,37.63,2.36,0.00
"07/24/2024 13:05:00","LONGIL",61762,38.16,2.89,0.00
"07/24/2024 13:05:00","MHK VL",61756,36.11,0.84,0.00
"07/24/2024 13:05:00","MILLWD",61759,37.87,2.61,0.00
"07/24/2024 13:05:00","N.Y.C.",61761,38.40,3.14,0.00
"07/24/2024 13:05:00","NORTH",61755,26.46,-0.14,8.67
"07/24/2024 13:05:00","NPX",61845,36.53,1.27,0.00
"07/24/2024 13:05:00","O H",61846,34.00,-1.27,0.00
"07/24/2024 13:05:00","PJM",61847,36.22,0.95,0.00
"07/24/2024 13:05:00","WEST",61752,35.16,-0.11,0.00
"07/24/2024 13:10:00","CAPITL",61757,36.43,1.16,0.00
"07/24/2024 13:10:00","CENTRL",61754,35.34,0.07,0.00
"07/24/2024 13:10:00","DUNWOD",61760,38.09,2.82,0.00
"07/24/2024 13:10:00","GENESE",61753,35.52,0.25,0.00
"07/24/2024 13:10:00","H Q",61844,31.69,-0.60,2.98
"07/24/2024 13:10:00","HUD VL",61758,37.63,2.36,0.00
"07/24/2024 13:10:00","LONGIL",61762,38.09,2.82,0.00
"07/24/2024 13:10:00","MHK VL",61756,34.42,0.77,1.62
"07/24/2024 13:10:00","MILLWD",61759,37.84,2.57,0.00
"07/24/2024 13:10:00","N.Y.C.",61761,38.37,3.10,0.00
"07/24/2024 13:10:00","NORTH",61755,26.52,-0.14,8.61
"07/24/2024 13:10:00","NPX",61845,36.50,1.23,0.00
"07/24/2024 13:10:00","O H",61846,34.17,-1.09,0.00
"07/24/2024 13:10:00","PJM",61847,36.29,1.02,0.00
"07/24/2024 13:10:00","WEST",61752,35.41,0.14,0.00
"07/24/2024 13:15:00","CAPITL",61757,36.73,1.27,0.00
"07/24/2024 13:15:00","CENTRL",61754,35.45,0.00,0.00
"07/24/2024 13:15:00","DUNWOD",61760,38.29,2.84,0.00
"07/24/2024 13:15:00","GENESE",61753,35.63,0.18,0.00
"07/24/2024 13:15:00","H Q",61844,31.86,-0.60,2.98
"07/24/2024 13:15:00","HUD VL",61758,37.83,2.38,0.00
"07/24/2024 13:15:00","LONGIL",61762,38.29,2.84,0.00
"07/24/2024 13:15:00","MHK VL",61756,34.60,0.78,1.63
"07/24/2024 13:15:00","MILLWD",61759,38.04,2.59,0.00
"07/24/2024 13:15:00","N.Y.C.",61761,38.57,3.12,0.00
"07/24/2024 13:15:00","NORTH",61755,26.64,-0.18,8.63
"07/24/2024 13:15:00","NPX",61845,36.73,1.27,0.00
"07/24/2024 13:15:00","O H",61846,34.21,-1.24,0.00
"07/24/2024 13:15:00","PJM",61847,36.44,0.99,0.00
"07/24/2024 13:15:00","WEST",61752,35.49,0.04,0.00
"07/24/2024 13:20:00","CAPITL",61757,37.59,1.30,0.00
"07/24/2024 13:20:00","CENTRL",61754,36.29,0.00,0.00
"07/24/2024 13:20:00","DUNWOD",61760,39.12,2.83,0.00
"07/24/2024 13:20:00","GENESE",61753,36.43,0.15,0.00
"07/24/2024 13:20:00","H Q",61844,32.69,-0.58,3.01
"07/24/2024 13:20:00","HUD VL",61758,38.68,2.39,0.00
"07/24/2024 13:20:00","LONGIL",61762,39.15,2.87,0.00
"07/24/2024 13:20:00","MHK VL",61756,35.48,0.84,1.64
"07/24/2024 13:20:00","MILLWD",61759,38.90,2.61,0.00
"07/24/2024 13:20:00","N.Y.C.",61761,39.44,3.16,0.00
"07/24/2024 13:20:00","NORTH",61755,27.42,-0.14,8.72
"07/24/2024 13:20:00","NPX",61845,37.59,1.30,0.00
"07/24/2024 13:20:00","O H",61846,34.98,-1.30,0.00
"07/24/2024 13:20:00","PJM",61847,37.27,0.98,0.00
"07/24/2024 13:20:00","WEST",61752,36.29,0.00,0.00
"07/24/2024 13:25:00","CAPITL",61757,36.76,1.28,0.00
"07/24/2024 13:25:00","CENTRL",61754,35.49,0.00,0.00
"07/24/2024 13:25:00","DUNWOD",61760,38.29,2.80,0.00
"07/24/2024 13:25:00","GENESE",61753,35.59,0.11,0.00
"07/24/2024 13:25:00","H Q",61844,31.93,-0.57,2.99
"07/24/2024 13:25:00","HUD VL",61758,37.83,2.34,0.00
"07/24/2024 13:25:00","LONGIL",61762,38.29,2.80,0.00
"07/24/2024 13:25:00","MHK VL",61756,34.67,0.82,1.63
"07/24/2024 13:25:00","MILLWD",61759,38.04,2.56,0.00
"07/24/2024 13:25:00","N.Y.C.",61761,38.57,3.09,0.00
"07/24/2024 13:25:00","NORTH",61755,26.74,-0.11,8.63
"07/24/2024 13:25:00","NPX",61845,36.76,1.28,0.00
"07/24/2024 13:25:00","O H",61846,34.17,-1.31,0.00
"07/24/2024 13:25:00","PJM",61847,36.41,0.92,0.00
"07/24/2024 13:25:00","WEST",61752,35.45,-0.04,0.00
"07/24/2024 13:30:00","CAPITL",61757,36.56,1.27,0.00
"07/24/2024 13:30:00","CENTRL",61754,35.30,0.00,0.00
"07/24/2024 13:30:00","DUNWOD",61760,38.08,2.79,0.00
"07/24/2024 13:30:00","GENESE",61753,35.40,0.11,0.00
"07/24/2024 13:30:00","H Q",61844,31.75,-0.57,2.98
"07/24/2024 13:30:00","HUD VL",61758,37.66,2.37,0.00
"07/24/2024 13:30:00","LONGIL",61762,38.12,2.82,0.00
"07/24/2024 13:30:00","MHK VL",61756,34.52,0.85,1.62
"07/24/2024 13:30:00","MILLWD",61759,37.87,2.58,0.00
"07/24/2024 13:30:00","N.Y.C.",61761,38.44,3.14,0.00
"07/24/2024 13:30:00","NORTH",61755,26.57,-0.11,8.62
"07/24/2024 13:30:00","NPX",61845,36.53,1.23,0.00
"07/24/2024 13:30:00","O H",61846,33.99,-1.31,0.00
"07/24/2024 13:30:00","PJM",61847,36.25,0.95,0.00
"07/24/2024 13:30:00","WEST",61752,35.22,-0.07,0.00
"07/24/2024 13:35:00","CAPITL",61757,36.47,1.16,0.00
"07/24/2024 13:35:00","CENTRL",61754,35.30,0.00,0.00
"07/24/2024 13:35:00","DUNWOD",61760,38.09,2.79,0.00
"07/24/2024 13:35:00","GENESE",61753,35.51,0.21,0.00
"07/24/2024 13:35:00","H Q",61844,31.76,-0.57,2.98
"07/24/2024 13:35:00","HUD VL",61758,37.63,2.33,0.00
"07/24/2024 13:35:00","LONGIL",61762,38.13,2.83,0.00
"07/24/2024 13:35:00","MHK VL",61756,34.49,0.81,1.62
"07/24/2024 13:35:00","MILLWD",61759,37.88,2.58,0.00
"07/24/2024 13:35:00","N.Y.C.",61761,38.41,3.11,0.00
"07/24/2024 13:35:00","NORTH",61755,26.59,-0.11,8.61
"07/24/2024 13:35:00","NPX",61845,34.96,1.16,1.50
"07/24/2024 13:35:00","O H",61846,34.21,-1.09,0.00
"07/24/2024 13:35:00","PJM",61847,36.26,0.95,0.00
"07/24/2024 13:35:00","WEST",61752,35.37,0.07,0.00
"07/24/2024 13:40:00","CAPITL",61757,37.42,1.19,0.00
"07/24/2024 13:40:00","CENTRL",61754,36.27,0.04,0.00
"07/24/2024 13:40:00","DUNWOD",61760,39.06,2.83,0.00
"07/24/2024 13:40:00","GENESE",61753,36.45,0.22,0.00
"07/24/2024 13:40:00","H Q",61844,32.64,-0.58,3.01
"07/24/2024 13:40:00","HUD VL",61758,38.62,2.39,0.00
"07/24/2024 13:40:00","LONGIL",61762,39.06,2.83,0.00
"07/24/2024 13:40:00","MHK VL",61756,35.42,0.83,1.64
"07/24/2024 13:40:00","MILLWD",61759,38.84,2.61,0.00
"07/24/2024 13:40:00","N.Y.C.",61761,39.38,3.15,0.00
"07/24/2024 13:40:00","NORTH",61755,27.41,-0.11,8.71
"07/24/2024 13:40:00","NPX",61845,35.92,1.19,1.50
"07/24/2024 13:40:00","O H",61846,35.03,-1.19,0.00
"07/24/2024 13:40:00","PJM",61847,37.21,0.98,0.00
"07/24/2024 13:40:00","WEST",61752,36.30,0.07,0.00
"07/24/2024 13:45:00","CAPITL",61757,37.45,1.19,0.00
"07/24/2024 13:45:00","CENTRL",61754,36.29,0.04,0.00
"07/24/2024 13:45:00","DUNWOD",61760,39.01,2.75,0.00
"07/24/2024 13:45:00","GENESE",61753,36.54,0.29,0.00
"07/24/2024 13:45:00","H Q",61844,32.70,-0.54,3.01
"07/24/2024 13:45:00","HUD VL",61758,38.57,2.32,0.00
"07/24/2024 13:45:00","LONGIL",61762,39.01,2.75,0.00
"07/24/2024 13:45:00","MHK VL",61756,35.48,0.87,1.64
"07/24/2024 13:45:00","MILLWD",61759,38.79,2.54,0.00
"07/24/2024 13:45:00","N.Y.C.",61761,39.33,3.08,0.00
"07/24/2024 13:45:00","NORTH",61755,27.43,-0.11,8.71
"07/24/2024 13:45:00","NPX",61845,35.91,1.16,1.50
"07/24/2024 13:45:00","O H",61846,35.17,-1.09,0.00
"07/24/2024 13:45:00","PJM",61847,37.19,0.94,0.00
"07/24/2024 13:45:00","WEST",61752,36.36,0.11,0.00
"07/24/2024 13:50:00","CAPITL",61757,37.72,1.17,0.00
"07/24/2024 13:50:00","CENTRL",61754,36.66,0.11,0.00
"07/24/2024 13:50:00","DUNWOD",61760,39.29,2.74,0.00
"07/24/2024 13:50:00","GENESE",61753,36.88,0.33,0.00
"07/24/2024 13:50:00","H Q",61844,32.94,-0.59,3.02
"07/24/2024 13:50:00","HUD VL",61758,38.85,2.30,0.00
"07/24/2024 13:50:00","LONGIL",61762,39.32,2.78,0.00
"07/24/2024 13:50:00","MHK VL",61756,35.77,0.88,1.65
"07/24/2024 13:50:00","MILLWD",61759,39.07,2.52,0.00
"07/24/2024 13:50:00","N.Y.C.",61761,39.62,3.07,0.00
"07/24/2024 13:50:00","NORTH",61755,27.66,-0.15,8.75
"07/24/2024 13:50:00","NPX",61845,37.68,1.13,0.00
"07/24/2024 13:50:00","O H",61846,35.52,-1.02,0.00
"07/24/2024 13:50:00","PJM",61847,37.53,0.99,0.00
"07/24/2024 13:50:00","WEST",61752,36.77,0.22,0.00
"07/24/2024 13:55:00","CAPITL",61757,37.75,1.20,0.00
"07/24/2024 13:55:00","CENTRL",61754,36.55,0.00,0.00
"07/24/2024 13:55:00","DUNWOD",61760,39.32,2.78,0.00
"07/24/2024 13:55:00","GENESE",61753,36.77,0.22,0.00
"07/24/2024 13:55:00","H Q",61844,32.97,-0.55,3.03
"07/24/2024 13:55:00","HUD VL",61758,38.89,2.34,0.00
"07/24/2024 13:55:00","LONGIL",61762,39.40,2.85,0.00
"07/24/2024 13:55:00","MHK VL",61756,35.81,0.91,1.65
"07/24/2024 13:55:00","MILLWD",61759,39.07,2.52,0.00
"07/24/2024 13:55:00","N.Y.C.",61761,39.62,3.07,0.00
"07/24/2024 13:55:00","NORTH",61755,27.65,-0.15,8.75
"07/24/2024 13:55:00","NPX",61845,37.72,1.17,0.00
"07/24/2024 13:55:00","O H",61846,35.38,-1.17,0.00
"07/24/2024 13:55:00","PJM",61847,37.46,0.91,0.00
"07/24/2024 13:55:00","WEST",61752,36.62,0.07,0.00
"07/24/2024 14:00:00","CAPITL",61757,36.53,1.20,0.00
"07/24/2024 14:00:00","CENTRL",61754,35.22,-0.11,0.00
"07/24/2024 14:00:00","DUNWOD",61760,38.12,2.79,0.00
"07/24/2024 14:00:00","GENESE",61753,35.36,0.04,0.00
"07/24/2024 14:00:00","H Q",61844,31.78,-0.57,2.98
"07/24/2024 14:00:00","HUD VL",61758,37.70,2.37,0.00
"07/24/2024 14:00:00","LONGIL",61762,38.30,2.97,0.00
"07/24/2024 14:00:00","MHK VL",61756,34.62,0.92,1.62
"07/24/2024 14:00:00","MILLWD",61759,37.91,2.58,0.00
"07/24/2024 14:00:00","N.Y.C.",61761,38.44,3.11,0.00
"07/24/2024 14:00:00","NORTH",61755,26.50,-0.21,8.62
"07/24/2024 14:00:00","NPX",61845,36.60,1.27,0.00
"07/24/2024 14:00:00","O H",61846,33.85,-1.48,0.00
"07/24/2024 14:00:00","PJM",61847,36.11,0.78,0.00
"07/24/2024 14:00:00","WEST",61752,35.01,-0.32,0.00
"07/24/2024 14:05:00","CAPITL",61757,36.53,1.27,0.00
"07/24/2024 14:05:00","CENTRL",61754,35.16,-0.11,0.00
"07/24/2024 14:05:00","DUNWOD",61760,38.16,2.89,0.00
"07/24/2024 14:05:00","GENESE",61753,35.23,-0.04,0.00
"07/24/2024 14:05:00","H Q",61844,31.65,-0.63,2.98
"07/24/2024 14:05:00","HUD VL",61758,37.70,2.43,0.00
"07/24/2024 14:05:00","LONGIL",61762,38.44,3.18,0.00
"07/24/2024 14:05:00","MHK VL",61756,34.56,0.92,1.62
"07/24/2024 14:05:00","MILLWD",61759,37.91,2.65,0.00
"07/24/2024 14:05:00","N.Y.C.",61761,38.44,3.18,0.00
"07/24/2024 14:05:00","NORTH",61755,26.32,-0.32,8.62
"07/24/2024 14:05:00","NPX",61845,36.64,1.37,0.00
"07/24/2024 14:05:00","O H",61846,33.61,-1.66,0.00
"07/24/2024 14:05:00","PJM",61847,36.04,0.77,0.00
"07/24/2024 14:05:00","WEST",61752,34.74,-0.53,0.00
"07/24/2024 14:10:00","CAPITL",61757,36.47,1.30,0.00
"07/24/2024 14:10:00","CENTRL",61754,35.00,-0.17,0.00
"07/24/2024 14:10:00","DUNWOD",61760,38.09,2.92,0.00
"07/24/2024 14:10:00","GENESE",61753,35.00,-0.17,0.00
"07/24/2024 14:10:00","H Q",61844,31.61,-0.60,2.96
"07/24/2024 14:10:00","HUD VL",61758,37.63,2.46,0.00
"07/24/2024 14:10:00","LONGIL",61762,38.37,3.20,0.00
"07/24/2024 14:10:00","MHK VL",61756,33.47,0.81,2.51
"07/24/2024 14:10:00","MILLWD",61759,37.84,2.67,0.00
"07/24/2024 14:10:00","N.Y.C.",61761,38.37,3.20,0.00
"07/24/2024 14:10:00","NORTH",61755,26.30,-0.28,8.59
"07/24/2024 14:10:00","NPX",61845,36.58,1.41,0.00
"07/24/2024 14:10:00","O H",61846,33.38,-1.79,0.00
"07/24/2024 14:10:00","PJM",61847,35.91,0.74,0.00
"07/24/2024 14:10:00","WEST",61752,34.54,-0.63,0.00
"07/24/2024 14:11:35","CAPITL",61757,36.54,1.41,0.00
"07/24/2024 14:11:35","CENTRL",61754,35.03,-0.11,0.00
"07/24/2024 14:11:35","DUNWOD",61760,38.12,2.99,0.00
"07/24/2024 14:11:35","GENESE",61753,35.00,-0.14,0.00
"07/24/2024 14:11:35","H Q",61844,31.50,-0.67,2.96
"07/24/2024 14:11:35","HUD VL",61758,37.63,2.50,0.00
"07/24/2024 14:11:35","LONGIL",61762,38.37,3.23,0.00
"07/24/2024 14:11:35","MHK VL",61756,33.44,0.81,2.51
"07/24/2024 14:11:35","MILLWD",61759,37.88,2.74,0.00
"07/24/2024 14:11:35","N.Y.C.",61761,38.41,3.27,0.00
"07/24/2024 14:11:35","NORTH",61755,26.23,-0.32,8.59
"07/24/2024 14:11:35","NPX",61845,36.54,1.41,0.00
"07/24/2024 14:11:35","O H",61846,33.42,-1.72,0.00
"07/24/2024 14:11:35","PJM",61847,35.98,0.84,0.00
"07/24/2024 14:11:35","WEST",61752,34.68,-0.46,0.00
"07/24/2024 14:15:00","CAPITL",61757,36.39,1.40,0.00
"07/24/2024 14:15:00","CENTRL",61754,34.92,-0.07,0.00
"07/24/2024 14:15:00","DUNWOD",61760,38.00,3.01,0.00
"07/24/2024 14:15:00","GENESE",61753,34.81,-0.17,0.00
"07/24/2024 14:15:00","H Q",61844,31.36,-0.67,2.96
"07/24/2024 14:15:00","HUD VL",61758,37.51,2.52,0.00
"07/24/2024 14:15:00","LONGIL",61762,38.31,3.33,0.00
"07/24/2024 14:15:00","MHK VL",61756,33.32,0.84,2.50
"07/24/2024 14:15:00","MILLWD",61759,37.75,2.76,0.00
"07/24/2024 14:15:00","N.Y.C.",61761,38.28,3.29,0.00
"07/24/2024 14:15:00","NORTH",61755,25.99,-0.42,8.58
"07/24/2024 14:15:00","NPX",61845,36.42,1.44,0.00
"07/24/2024 14:15:00","O H",61846,33.27,-1.71,0.00
"07/24/2024 14:15:00","PJM",61847,35.86,0.88,0.00
"07/24/2024 14:15:00","WEST",61752,34.53,-0.46,0.00
"07/24/2024 14:16:28","CAPITL",61757,36.39,1.40,0.00
"07/24/2024 14:16:28","CENTRL",61754,34.92,-0.07,0.00
"07/24/2024 14:16:28","DUNWOD",61760,38.00,3.01,0.00
"07/24/2024 14:16:28","GENESE",61753,34.81,-0.17,0.00
"07/24/2024 14:16:28","H Q",61844,31.36,-0.67,2.96
"07/24/2024 14:16:28","HUD VL",61758,37.51,2.52,0.00
"07/24/2024 14:16:28","LONGIL",61762,38.31,3.33,0.00
"07/24/2024 14:16:28","MHK VL",61756,33.32,0.84,2.50
"07/24/2024 14:16:28","MILLWD",61759,37.75,2.76,0.00
"07/24/2024 14:16:28","N.Y.C.",61761,38.28,3.29,0.00
"07/24/2024 14:16:28","NORTH",61755,25.99,-0.42,8.58
"07/24/2024 14:16:28","NPX",61845,36.42,1.44,0.00
"07/24/2024 14:16:28","O H",61846,33.27,-1.71,0.00
"07/24/2024 14:16:28","PJM",61847,35.86,0.88,0.00
"07/24/2024 14:16:28","WEST",61752,34.53,-0.46,0.00
"07/24/2024 14:20:00","CAPITL",61757,36.35,1.36,0.00
"07/24/2024 14:20:00","CENTRL",61754,34.95,-0.03,0.00
"07/24/2024 14:20:00","DUNWOD",61760,37.96,2.97,0.00
"07/24/2024 14:20:00","GENESE",61753,34.81,-0.17,0.00
"07/24/2024 14:20:00","H Q",61844,31.36,-0.67,2.96
"07/24/2024 14:20:00","HUD VL",61758,37.51,2.52,0.00
"07/24/2024 14:20:00","LONGIL",61762,38.31,3.33,0.00
"07/24/2024 14:20:00","MHK VL",61756,33.39,0.91,2.50
"07/24/2024 14:20:00","MILLWD",61759,37.75,2.76,0.00
"07/24/2024 14:20:00","N.Y.C.",61761,38.28,3.29,0.00
"07/24/2024 14:20:00","NORTH",61755,25.99,-0.42,8.58
"07/24/2024 14:20:00","NPX",61845,36.39,1.40,0.00
"07/24/2024 14:20:00","O H",61846,33.27,-1.71,0.00
"07/24/2024 14:20:00","PJM",61847,35.90,0.91,0.00
"07/24/2024 14:20:00","WEST",61752,34.57,-0.42,0.00
"07/24/2024 14:25:00","CAPITL",61757,36.35,1.36,0.00
"07/24/2024 14:25:00","CENTRL",61754,34.95,-0.03,0.00
"07/24/2024 14:25:00","DUNWOD",61760,37.96,2.97,0.00
"07/24/2024 14:25:00","GENESE",61753,34.81,-0.17,0.00
"07/24/2024 14:25:00","H Q",61844,31.36,-0.67,2.96
"07/24/2024 14:25:00","HUD VL",61758,37.51,2.52,0.00
"07/24/2024 14:25:00","LONGIL",61762,38.31,3.33,0.00
"07/24/2024 14:25:00","MHK VL",61756,33.39,0.91,2.50
"07/24/2024 14:25:00","MILLWD",61759,37.75,2.76,0.00
"07/24/2024 14:25:00","N.Y.C.",61761,38.28,3.29,0.00
"07/24/2024 14:25:00","NORTH",61755,25.99,-0.42,8.58
"07/24/2024 14:25:00","NPX",61845,36.39,1.40,0.00
"07/24/2024 14:25:00","O H",61846,33.27,-1.71,0.00
"07/24/2024 14:25:00","PJM",61847,35.90,0.91,0.00
"07/24/2024 14:25:00","WEST",61752,34.57,-0.42,0.00
"07/24/2024 14:30:00","CAPITL",61757,36.31,1.36,0.00
"07/24/2024 14:30:00","CENTRL",61754,34.94,0.00,0.00
"07/24/2024 14:30:00","DUNWOD",61760,37.95,3.01,0.00
"07/24/2024 14:30:00","GENESE",61753,34.77,-0.17,0.00
"07/24/2024 14:30:00","H Q",61844,31.32,-0.67,2.96
"07/24/2024 14:30:00","HUD VL",61758,37.46,2.52,0.00
"07/24/2024 14:30:00","LONGIL",61762,38.33,3.39,0.00
"07/24/2024 14:30:00","MHK VL",61756,33.35,0.91,2.50
"07/24/2024 14:30:00","MILLWD",61759,37.74,2.80,0.00
"07/24/2024 14:30:00","N.Y.C.",61761,38.27,3.32,0.00
"07/24/2024 14:30:00","NORTH",61755,25.99,-0.38,8.57
"07/24/2024 14:30:00","NPX",61845,36.31,1.36,0.00
"07/24/2024 14:30:00","O H",61846,33.27,-1.68,0.00
"07/24/2024 14:30:00","PJM",61847,35.92,0.98,0.00
"07/24/2024 14:30:00","WEST",61752,34.59,-0.35,0.00
"07/24/2024 14:35:00","CAPITL",61757,36.31,1.36,0.00
"07/24/2024 14:35:00","CENTRL",61754,34.87,-0.07,0.00
"07/24/2024 14:35:00","DUNWOD",61760,37.95,3.01,0.00
"07/24/2024 14:35:00","GENESE",61753,34.66,-0.28,0.00
"07/24/2024 14:35:00","H Q",61844,31.32,-0.67,2.96
"07/24/2024 14:35:00","HUD VL",61758,37.46,2.52,0.00
"07/24/2024 14:35:00","LONGIL",61762,38.33,3.39,0.00
"07/24/2024 14:35:00","MHK VL",61756,33.35,0.91,2.50
"07/24/2024 14:35:00","MILLWD",61759,37.74,2.80,0.00
"07/24/2024 14:35:00","N.Y.C.",61761,38.27,3.32,0.00
"07/24/2024 14:35:00","NORTH",61755,25.99,-0.38,8.57
"07/24/2024 14:35:00","NPX",61845,36.34,1.40,0.00
"07/24/2024 14:35:00","O H",61846,33.16,-1.78,0.00
"07/24/2024 14:35:00","PJM",61847,35.82,0.87,0.00
"07/24/2024 14:35:00","WEST",61752,34.42,-0.52,0.00
"07/24/2024 14:40:00","CAPITL",61757,36.38,1.40,0.00
"07/24/2024 14:40:00","CENTRL",61754,34.91,-0.07,0.00
"07/24/2024 14:40:00","DUNWOD",61760,37.95,2.97,0.00
"07/24/2024 14:40:00","GENESE",61753,34.74,-0.24,0.00
"07/24/2024 14:40:00","H Q",61844,34.31,-0.67,0.01
"07/24/2024 14:40:00","HUD VL",61758,37.46,2.48,0.00
"07/24/2024 14:40:00","LONGIL",61762,38.30,3.32,0.00
"07/24/2024 14:40:00","MHK VL",61756,35.92,0.94,0.00
"07/24/2024 14:40:00","MILLWD",61759,37.71,2.73,0.00
"07/24/2024 14:40:00","N.Y.C.",61761,38.23,3.25,0.00
"07/24/2024 14:40:00","NORTH",61755,34.58,-0.38,0.01
"07/24/2024 14:40:00","NPX",61845,36.38,1.40,0.00
"07/24/2024 14:40:00","O H",61846,33.30,-1.68,0.00
"07/24/2024 14:40:00","PJM",61847,35.85,0.87,0.00
"07/24/2024 14:40:00","WEST",61752,34.52,-0.46,0.00
"07/24/2024 14:45:00","CAPITL",61757,36.25,1.36,0.00
"07/24/2024 14:45:00","CENTRL",61754,34.75,-0.14,0.00
"07/24/2024 14:45:00","DUNWOD",61760,37.92,3.03,0.00
"07/24/2024 14:45:00","GENESE",61753,34.61,-0.28,0.00
"07/24/2024 14:45:00","H Q",61844,34.22,-0.66,0.01
"07/24/2024 14:45:00","HUD VL",61758,37.43,2.55,0.00
"07/24/2024 14:45:00","LONGIL",61762,38.17,3.28,0.00
"07/24/2024 14:45:00","MHK VL",61756,35.79,0.91,0.00
"07/24/2024 14:45:00","MILLWD",61759,37.68,2.79,0.00
"07/24/2024 14:45:00","N.Y.C.",61761,38.24,3.35,0.00
"07/24/2024 14:45:00","NORTH",61755,34.49,-0.38,0.01
"07/24/2024 14:45:00","NPX",61845,36.29,1.40,0.00
"07/24/2024 14:45:00","O H",61846,33.18,-1.71,0.00
"07/24/2024 14:45:00","PJM",61847,35.76,0.87,0.00
"07/24/2024 14:45:00","WEST",61752,34.37,-0.52,0.00
"07/24/2024 14:50:00","CAPITL",61757,36.32,1.36,0.00
"07/24/2024 14:50:00","CENTRL",61754,34.88,-0.07,0.00
"07/24/2024 14:50:00","DUNWOD",61760,37.92,2.97,0.00
"07/24/2024 14:50:00","GENESE",61753,34.75,-0.21,0.00
"07/24/2024 14:50:00","H Q",61844,34.29,-0.67,0.00
"07/24/2024 14:50:00","HUD VL",61758,37.47,2.52,0.00
