"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2025 04:35:00","O H",61846,73.26,-8.14,0.00
"01/09/2025 04:35:00","PJM",61847,82.30,0.90,0.00
"01/09/2025 04:35:00","WEST",61752,75.21,-6.19,0.00
"01/09/2025 04:40:00","CAPITL",61757,86.04,4.56,0.00
"01/09/2025 04:40:00","CENTRL",61754,80.42,-1.06,0.00
"01/09/2025 04:40:00","DUNWOD",61760,89.47,7.99,0.00
"01/09/2025 04:40:00","GENESE",61753,77.41,-4.07,0.00
"01/09/2025 04:40:00","H Q",61844,80.02,-1.46,0.00
"01/09/2025 04:40:00","HUD VL",61758,89.06,7.58,0.00
"01/09/2025 04:40:00","LONGIL",61762,91.50,10.02,0.00
"01/09/2025 04:40:00","MHK VL",61756,83.84,2.36,0.00
"01/09/2025 04:40:00","MILLWD",61759,89.30,7.82,0.00
"01/09/2025 04:40:00","N.Y.C.",61761,98.95,8.47,-8.99
"01/09/2025 04:40:00","NORTH",61755,79.61,-1.87,0.00
"01/09/2025 04:40:00","NPX",61845,87.18,5.70,0.00
"01/09/2025 04:40:00","O H",61846,73.41,-8.07,0.00
"01/09/2025 04:40:00","PJM",61847,82.38,0.90,0.00
"01/09/2025 04:40:00","WEST",61752,75.28,-6.20,0.00
"01/09/2025 04:45:00","CAPITL",61757,91.18,4.83,0.00
"01/09/2025 04:45:00","CENTRL",61754,85.22,-1.12,0.00
"01/09/2025 04:45:00","DUNWOD",61760,94.81,8.47,0.00
"01/09/2025 04:45:00","GENESE",61753,82.12,-4.23,0.00
"01/09/2025 04:45:00","H Q",61844,84.80,-1.55,0.00
"01/09/2025 04:45:00","HUD VL",61758,94.29,7.94,0.00
"01/09/2025 04:45:00","LONGIL",61762,97.05,10.70,0.00
"01/09/2025 04:45:00","MHK VL",61756,88.85,2.51,0.00
"01/09/2025 04:45:00","MILLWD",61759,94.64,8.29,0.00
"01/09/2025 04:45:00","N.Y.C.",61761,103.51,8.98,-8.18
"01/09/2025 04:45:00","NORTH",61755,84.37,-1.98,0.00
"01/09/2025 04:45:00","NPX",61845,92.30,5.95,0.00
"01/09/2025 04:45:00","O H",61846,77.89,-8.46,0.00
"01/09/2025 04:45:00","PJM",61847,87.39,1.04,0.00
"01/09/2025 04:45:00","WEST",61752,79.87,-6.48,0.00
"01/09/2025 04:50:00","CAPITL",61757,86.96,4.53,0.00
"01/09/2025 04:50:00","CENTRL",61754,81.35,-1.07,0.00
"01/09/2025 04:50:00","DUNWOD",61760,90.51,8.08,0.00
"01/09/2025 04:50:00","GENESE",61753,78.39,-4.04,0.00
"01/09/2025 04:50:00","H Q",61844,81.03,-1.40,0.00
"01/09/2025 04:50:00","HUD VL",61758,90.01,7.58,0.00
"01/09/2025 04:50:00","LONGIL",61762,92.65,10.22,0.00
"01/09/2025 04:50:00","MHK VL",61756,84.90,2.47,0.00
"01/09/2025 04:50:00","MILLWD",61759,90.34,7.91,0.00
"01/09/2025 04:50:00","N.Y.C.",61761,99.84,8.57,-8.83
"01/09/2025 04:50:00","NORTH",61755,80.61,-1.81,0.00
"01/09/2025 04:50:00","NPX",61845,86.44,5.61,1.59
"01/09/2025 04:50:00","O H",61846,74.27,-8.16,0.00
"01/09/2025 04:50:00","PJM",61847,83.42,0.99,0.00
"01/09/2025 04:50:00","WEST",61752,76.25,-6.18,0.00
"01/09/2025 04:55:00","CAPITL",61757,86.50,4.51,0.00
"01/09/2025 04:55:00","CENTRL",61754,81.02,-0.98,0.00
"01/09/2025 04:55:00","DUNWOD",61760,89.95,7.95,0.00
"01/09/2025 04:55:00","GENESE",61753,77.98,-4.02,0.00
"01/09/2025 04:55:00","H Q",61844,80.52,-1.47,0.00
"01/09/2025 04:55:00","HUD VL",61758,89.54,7.54,0.00
"01/09/2025 04:55:00","LONGIL",61762,92.16,10.17,0.00
"01/09/2025 04:55:00","MHK VL",61756,84.45,2.46,0.00
"01/09/2025 04:55:00","MILLWD",61759,89.87,7.87,0.00
"01/09/2025 04:55:00","N.Y.C.",61761,99.37,8.45,-8.93
"01/09/2025 04:55:00","NORTH",61755,80.11,-1.88,0.00
"01/09/2025 04:55:00","NPX",61845,85.98,5.58,1.59
"01/09/2025 04:55:00","O H",61846,73.88,-8.12,0.00
"01/09/2025 04:55:00","PJM",61847,82.98,0.99,0.00
"01/09/2025 04:55:00","WEST",61752,75.85,-6.15,0.00
"01/09/2025 05:00:00","CAPITL",61757,85.96,4.63,0.00
"01/09/2025 05:00:00","CENTRL",61754,80.59,-0.73,0.00
"01/09/2025 05:00:00","DUNWOD",61760,89.21,7.89,0.00
"01/09/2025 05:00:00","GENESE",61753,77.59,-3.74,0.00
"01/09/2025 05:00:00","H Q",61844,79.70,-1.63,0.00
"01/09/2025 05:00:00","HUD VL",61758,88.80,7.48,0.00
"01/09/2025 05:00:00","LONGIL",61762,91.49,10.16,0.00
"01/09/2025 05:00:00","MHK VL",61756,83.85,2.52,0.00
"01/09/2025 05:00:00","MILLWD",61759,89.14,7.81,0.00
"01/09/2025 05:00:00","N.Y.C.",61761,98.68,8.30,-9.05
"01/09/2025 05:00:00","NORTH",61755,79.21,-2.11,0.00
"01/09/2025 05:00:00","NPX",61845,85.43,5.69,1.59
"01/09/2025 05:00:00","O H",61846,73.60,-7.73,0.00
"01/09/2025 05:00:00","PJM",61847,82.46,1.14,0.00
"01/09/2025 05:00:00","WEST",61752,75.63,-5.70,0.00
"01/09/2025 05:05:00","CAPITL",61757,141.43,0.79,-126.81
"01/09/2025 05:05:00","CENTRL",61754,30.45,-0.14,-16.76
"01/09/2025 05:05:00","DUNWOD",61760,109.71,1.34,-94.54
"01/09/2025 05:05:00","GENESE",61753,26.18,-0.65,-13.00
"01/09/2025 05:05:00","H Q",61844,13.54,-0.29,0.00
"01/09/2025 05:05:00","HUD VL",61758,108.41,1.27,-93.30
"01/09/2025 05:05:00","LONGIL",61762,110.15,1.70,-94.62
"01/09/2025 05:05:00","MHK VL",61756,37.31,0.41,-23.06
"01/09/2025 05:05:00","MILLWD",61759,110.26,1.33,-95.10
"01/09/2025 05:05:00","N.Y.C.",61761,115.88,1.41,-100.63
"01/09/2025 05:05:00","NORTH",61755,13.46,-0.37,0.00
"01/09/2025 05:05:00","NPX",61845,126.27,0.98,-111.45
"01/09/2025 05:05:00","O H",61846,27.91,-1.37,-15.45
"01/09/2025 05:05:00","PJM",61847,72.94,0.15,-58.95
"01/09/2025 05:05:00","WEST",61752,29.25,-1.06,-16.48
"01/09/2025 05:10:00","CAPITL",61757,176.30,0.91,-159.11
"01/09/2025 05:10:00","CENTRL",61754,37.24,-0.23,-21.19
"01/09/2025 05:10:00","DUNWOD",61760,136.48,1.58,-118.61
"01/09/2025 05:10:00","GENESE",61753,31.79,-0.80,-16.30
"01/09/2025 05:10:00","H Q",61844,15.97,-0.31,0.00
"01/09/2025 05:10:00","HUD VL",61758,134.87,1.50,-117.08
"01/09/2025 05:10:00","LONGIL",61762,137.00,2.00,-118.71
"01/09/2025 05:10:00","MHK VL",61756,45.63,0.49,-28.86
"01/09/2025 05:10:00","MILLWD",61759,137.16,1.56,-119.31
"01/09/2025 05:10:00","N.Y.C.",61761,138.64,1.68,-120.68
"01/09/2025 05:10:00","NORTH",61755,15.89,-0.39,0.00
"01/09/2025 05:10:00","NPX",61845,157.27,1.16,-139.83
"01/09/2025 05:10:00","O H",61846,33.99,-1.68,-19.38
"01/09/2025 05:10:00","PJM",61847,90.36,0.11,-73.97
"01/09/2025 05:10:00","WEST",61752,35.65,-1.32,-20.68
"01/09/2025 05:15:00","CAPITL",61757,87.73,1.25,-64.88
"01/09/2025 05:15:00","CENTRL",61754,31.83,-0.26,-10.49
"01/09/2025 05:15:00","DUNWOD",61760,109.75,2.16,-86.00
"01/09/2025 05:15:00","GENESE",61753,28.57,-1.08,-8.06
"01/09/2025 05:15:00","H Q",61844,21.14,-0.45,0.00
"01/09/2025 05:15:00","HUD VL",61758,103.56,2.05,-79.91
"01/09/2025 05:15:00","LONGIL",61762,110.43,2.74,-86.10
"01/09/2025 05:15:00","MHK VL",61756,38.79,0.65,-16.55
"01/09/2025 05:15:00","MILLWD",61759,110.17,2.14,-86.44
"01/09/2025 05:15:00","N.Y.C.",61761,115.92,2.29,-92.04
"01/09/2025 05:15:00","NORTH",61755,21.01,-0.58,0.00
"01/09/2025 05:15:00","NPX",61845,98.98,1.56,-75.83
"01/09/2025 05:15:00","O H",61846,28.94,-2.25,-9.59
"01/09/2025 05:15:00","PJM",61847,72.23,0.22,-50.42
"01/09/2025 05:15:00","WEST",61752,30.06,-1.77,-10.24
"01/09/2025 05:20:00","CAPITL",61757,85.77,3.56,-21.80
"01/09/2025 05:20:00","CENTRL",61754,63.92,-0.72,-4.23
"01/09/2025 05:20:00","DUNWOD",61760,109.73,6.04,-43.28
"01/09/2025 05:20:00","GENESE",61753,60.57,-3.08,-3.25
"01/09/2025 05:20:00","H Q",61844,59.20,-1.21,0.00
"01/09/2025 05:20:00","HUD VL",61758,105.29,5.74,-39.15
"01/09/2025 05:20:00","LONGIL",61762,111.41,7.67,-43.34
"01/09/2025 05:20:00","MHK VL",61756,69.67,1.87,-7.39
"01/09/2025 05:20:00","MILLWD",61759,109.88,5.98,-43.49
"01/09/2025 05:20:00","N.Y.C.",61761,116.06,6.40,-49.25
"01/09/2025 05:20:00","NORTH",61755,58.83,-1.57,0.00
"01/09/2025 05:20:00","NPX",61845,97.36,4.29,-32.67
"01/09/2025 05:20:00","O H",61846,57.93,-6.34,-3.87
"01/09/2025 05:20:00","PJM",61847,85.69,0.60,-24.68
"01/09/2025 05:20:00","WEST",61752,59.52,-5.01,-4.13
"01/09/2025 05:25:00","CAPITL",61757,104.16,5.80,0.00
"01/09/2025 05:25:00","CENTRL",61754,97.08,-1.28,0.00
"01/09/2025 05:25:00","DUNWOD",61760,108.32,9.93,-0.03
"01/09/2025 05:25:00","GENESE",61753,93.64,-4.72,0.00
"01/09/2025 05:25:00","H Q",61844,96.29,-2.07,0.00
"01/09/2025 05:25:00","HUD VL",61758,107.83,9.44,-0.03
"01/09/2025 05:25:00","LONGIL",61762,110.98,12.59,-0.03
"01/09/2025 05:25:00","MHK VL",61756,101.41,3.05,0.00
"01/09/2025 05:25:00","MILLWD",61759,108.13,9.74,-0.03
"01/09/2025 05:25:00","N.Y.C.",61761,115.02,10.53,-6.14
"01/09/2025 05:25:00","NORTH",61755,95.70,-2.65,0.00
"01/09/2025 05:25:00","NPX",61845,105.46,7.09,-0.01
"01/09/2025 05:25:00","O H",61846,88.62,-9.74,0.00
"01/09/2025 05:25:00","PJM",61847,99.46,1.08,-0.02
"01/09/2025 05:25:00","WEST",61752,90.88,-7.48,0.00
"01/09/2025 05:30:00","CAPITL",61757,72.69,4.11,0.00
"01/09/2025 05:30:00","CENTRL",61754,67.82,-0.75,0.00
"01/09/2025 05:30:00","DUNWOD",61760,75.57,7.00,0.00
"01/09/2025 05:30:00","GENESE",61753,65.35,-3.22,0.00
"01/09/2025 05:30:00","H Q",61844,67.13,-1.44,0.00
"01/09/2025 05:30:00","HUD VL",61758,75.16,6.58,0.00
"01/09/2025 05:30:00","LONGIL",61762,77.48,8.91,0.00
"01/09/2025 05:30:00","MHK VL",61756,70.77,2.19,0.00
"01/09/2025 05:30:00","MILLWD",61759,75.43,6.86,0.00
"01/09/2025 05:30:00","N.Y.C.",61761,87.48,7.48,-11.43
"01/09/2025 05:30:00","NORTH",61755,66.65,-1.92,0.00
"01/09/2025 05:30:00","NPX",61845,73.51,4.94,0.00
"01/09/2025 05:30:00","O H",61846,61.78,-6.79,0.00
"01/09/2025 05:30:00","PJM",61847,69.46,0.89,0.00
"01/09/2025 05:30:00","WEST",61752,63.43,-5.14,0.00
"01/09/2025 05:35:00","CAPITL",61757,23.84,1.46,2.31
"01/09/2025 05:35:00","CENTRL",61754,26.51,-0.32,-2.14
"01/09/2025 05:35:00","DUNWOD",61760,75.21,2.49,-48.03
"01/09/2025 05:35:00","GENESE",61753,25.11,-1.21,-1.63
"01/09/2025 05:35:00","H Q",61844,24.20,-0.49,0.00
"01/09/2025 05:35:00","HUD VL",61758,67.89,2.37,-40.82
"01/09/2025 05:35:00","LONGIL",61762,75.97,3.19,-48.09
"01/09/2025 05:35:00","MHK VL",61756,31.36,0.77,-5.90
"01/09/2025 05:35:00","MILLWD",61759,75.36,2.45,-48.22
"01/09/2025 05:35:00","N.Y.C.",61761,86.96,2.67,-59.60
"01/09/2025 05:35:00","NORTH",61755,24.05,-0.64,0.00
"01/09/2025 05:35:00","NPX",61845,49.28,1.75,-22.84
"01/09/2025 05:35:00","O H",61846,24.13,-2.52,-1.95
"01/09/2025 05:35:00","PJM",61847,50.67,0.27,-25.70
"01/09/2025 05:35:00","WEST",61752,24.86,-1.93,-2.09
"01/09/2025 05:40:00","CAPITL",61757,72.82,4.06,0.00
"01/09/2025 05:40:00","CENTRL",61754,68.01,-0.75,0.00
"01/09/2025 05:40:00","DUNWOD",61760,75.64,6.88,0.00
"01/09/2025 05:40:00","GENESE",61753,65.61,-3.16,0.00
"01/09/2025 05:40:00","H Q",61844,67.32,-1.45,0.00
"01/09/2025 05:40:00","HUD VL",61758,75.37,6.60,0.00
"01/09/2025 05:40:00","LONGIL",61762,77.70,8.94,0.00
"01/09/2025 05:40:00","MHK VL",61756,71.03,2.27,0.00
"01/09/2025 05:40:00","MILLWD",61759,75.58,6.81,0.00
"01/09/2025 05:40:00","N.Y.C.",61761,87.55,7.36,-11.42
"01/09/2025 05:40:00","NORTH",61755,66.84,-1.93,0.00
"01/09/2025 05:40:00","NPX",61845,73.58,4.81,0.00
"01/09/2025 05:40:00","O H",61846,62.03,-6.74,0.00
"01/09/2025 05:40:00","PJM",61847,69.60,0.83,0.00
"01/09/2025 05:40:00","WEST",61752,63.68,-5.09,0.00
"01/09/2025 05:45:00","CAPITL",61757,86.04,4.72,0.00
"01/09/2025 05:45:00","CENTRL",61754,80.43,-0.89,0.00
"01/09/2025 05:45:00","DUNWOD",61760,89.38,8.05,0.00
"01/09/2025 05:45:00","GENESE",61753,77.59,-3.74,0.00
"01/09/2025 05:45:00","H Q",61844,79.62,-1.71,0.00
"01/09/2025 05:45:00","HUD VL",61758,89.06,7.73,0.00
"01/09/2025 05:45:00","LONGIL",61762,91.76,10.41,-0.02
"01/09/2025 05:45:00","MHK VL",61756,84.01,2.68,0.00
"01/09/2025 05:45:00","MILLWD",61759,89.30,7.97,0.00
"01/09/2025 05:45:00","N.Y.C.",61761,99.31,8.62,-9.37
"01/09/2025 05:45:00","NORTH",61755,79.13,-2.19,0.00
"01/09/2025 05:45:00","NPX",61845,87.02,5.69,0.00
"01/09/2025 05:45:00","O H",61846,73.36,-7.97,0.00
"01/09/2025 05:45:00","PJM",61847,82.22,0.90,0.00
"01/09/2025 05:45:00","WEST",61752,75.31,-6.02,0.00
"01/09/2025 05:50:00","CAPITL",61757,86.12,4.72,0.00
"01/09/2025 05:50:00","CENTRL",61754,80.59,-0.81,0.00
"01/09/2025 05:50:00","DUNWOD",61760,89.46,8.06,0.00
"01/09/2025 05:50:00","GENESE",61753,77.74,-3.66,0.00
"01/09/2025 05:50:00","H Q",61844,79.69,-1.71,0.00
"01/09/2025 05:50:00","HUD VL",61758,89.05,7.65,0.00
"01/09/2025 05:50:00","LONGIL",61762,91.84,10.42,-0.02
"01/09/2025 05:50:00","MHK VL",61756,84.09,2.68,0.00
"01/09/2025 05:50:00","MILLWD",61759,89.30,7.89,0.00
"01/09/2025 05:50:00","N.Y.C.",61761,99.31,8.55,-9.37
"01/09/2025 05:50:00","NORTH",61755,79.12,-2.28,0.00
"01/09/2025 05:50:00","NPX",61845,87.10,5.70,0.00
"01/09/2025 05:50:00","O H",61846,73.43,-7.97,0.00
"01/09/2025 05:50:00","PJM",61847,82.38,0.98,0.00
"01/09/2025 05:50:00","WEST",61752,75.38,-6.02,0.00
"01/09/2025 05:55:00","CAPITL",61757,86.04,4.79,0.00
"01/09/2025 05:55:00","CENTRL",61754,80.36,-0.89,0.00
"01/09/2025 05:55:00","DUNWOD",61760,89.30,8.05,0.00
"01/09/2025 05:55:00","GENESE",61753,77.43,-3.82,0.00
"01/09/2025 05:55:00","H Q",61844,79.54,-1.71,0.00
"01/09/2025 05:55:00","HUD VL",61758,88.89,7.64,0.00
"01/09/2025 05:55:00","LONGIL",61762,91.59,10.32,-0.02
"01/09/2025 05:55:00","MHK VL",61756,84.01,2.76,0.00
"01/09/2025 05:55:00","MILLWD",61759,89.13,7.88,0.00
"01/09/2025 05:55:00","N.Y.C.",61761,99.10,8.45,-9.40
"01/09/2025 05:55:00","NORTH",61755,79.06,-2.19,0.00
"01/09/2025 05:55:00","NPX",61845,87.02,5.77,0.00
"01/09/2025 05:55:00","O H",61846,73.05,-8.20,0.00
"01/09/2025 05:55:00","PJM",61847,82.15,0.90,0.00
"01/09/2025 05:55:00","WEST",61752,75.00,-6.25,0.00
"01/09/2025 06:00:00","CAPITL",61757,68.21,2.37,-26.25
"01/09/2025 06:00:00","CENTRL",61754,42.76,-0.32,-3.50
"01/09/2025 06:00:00","DUNWOD",61760,63.07,3.92,-19.57
"01/09/2025 06:00:00","GENESE",61753,40.45,-1.82,-2.69
"01/09/2025 06:00:00","H Q",61844,38.68,-0.91,0.00
"01/09/2025 06:00:00","HUD VL",61758,62.66,3.76,-19.32
"01/09/2025 06:00:00","LONGIL",61762,64.08,4.91,-19.59
"01/09/2025 06:00:00","MHK VL",61756,45.69,1.35,-4.76
"01/09/2025 06:00:00","MILLWD",61759,63.15,3.88,-19.69
"01/09/2025 06:00:00","N.Y.C.",61761,76.62,4.12,-32.92
"01/09/2025 06:00:00","NORTH",61755,38.43,-1.15,0.00
"01/09/2025 06:00:00","NPX",61845,65.54,2.89,-23.07
"01/09/2025 06:00:00","O H",61846,38.71,-4.08,-3.20
"01/09/2025 06:00:00","PJM",61847,52.22,0.44,-12.20
"01/09/2025 06:00:00","WEST",61752,39.83,-3.17,-3.41
"01/09/2025 06:05:00","CAPITL",61757,143.11,-1.04,-161.56
"01/09/2025 06:05:00","CENTRL",61754,4.27,0.16,-21.51
"01/09/2025 06:05:00","DUNWOD",61760,101.30,-1.74,-120.44
"01/09/2025 06:05:00","GENESE",61753,-0.08,0.77,-16.55
"01/09/2025 06:05:00","H Q",61844,-16.98,0.42,0.00
"01/09/2025 06:05:00","HUD VL",61758,99.81,-1.67,-118.88
"01/09/2025 06:05:00","LONGIL",61762,101.02,-2.12,-120.54
"01/09/2025 06:05:00","MHK VL",61756,11.31,-0.59,-29.30
"01/09/2025 06:05:00","MILLWD",61759,102.03,-1.72,-121.15
"01/09/2025 06:05:00","N.Y.C.",61761,108.97,-1.83,-128.19
"01/09/2025 06:05:00","NORTH",61755,-17.49,0.56,0.65
"01/09/2025 06:05:00","NPX",61845,123.28,-1.31,-141.98
"01/09/2025 06:05:00","O H",61846,4.04,1.76,-19.68
"01/09/2025 06:05:00","PJM",61847,57.53,-0.17,-75.10
"01/09/2025 06:05:00","WEST",61752,4.96,1.36,-21.00
"01/09/2025 06:10:00","CAPITL",61757,143.05,1.01,-125.27
"01/09/2025 06:10:00","CENTRL",61754,33.45,-0.15,-16.84
"01/09/2025 06:10:00","DUNWOD",61760,111.83,1.69,-93.37
"01/09/2025 06:10:00","GENESE",61753,28.77,-0.84,-12.84
"01/09/2025 06:10:00","H Q",61844,16.37,-0.40,0.00
"01/09/2025 06:10:00","HUD VL",61758,110.64,1.63,-92.25
"01/09/2025 06:10:00","LONGIL",61762,112.31,2.10,-93.45
"01/09/2025 06:10:00","MHK VL",61756,40.10,0.60,-22.73
"01/09/2025 06:10:00","MILLWD",61759,112.37,1.68,-93.93
"01/09/2025 06:10:00","N.Y.C.",61761,118.12,1.78,-99.58
"01/09/2025 06:10:00","NORTH",61755,11.01,-0.50,5.26
"01/09/2025 06:10:00","NPX",61845,128.10,1.26,-110.07
"01/09/2025 06:10:00","O H",61846,30.16,-1.86,-15.26
"01/09/2025 06:10:00","PJM",61847,75.12,0.13,-58.22
"01/09/2025 06:10:00","WEST",61752,31.59,-1.48,-16.30
"01/09/2025 06:15:00","CAPITL",61757,18.97,1.35,4.96
"01/09/2025 06:15:00","CENTRL",61754,27.01,-0.20,-4.64
"01/09/2025 06:15:00","DUNWOD",61760,127.79,2.26,-102.96
"01/09/2025 06:15:00","GENESE",61753,24.91,-1.15,-3.49
"01/09/2025 06:15:00","H Q",61844,22.05,-0.52,0.00
"01/09/2025 06:15:00","HUD VL",61758,112.14,2.17,-87.40
"01/09/2025 06:15:00","LONGIL",61762,128.54,2.87,-103.10
"01/09/2025 06:15:00","MHK VL",61756,35.91,0.79,-12.55
"01/09/2025 06:15:00","MILLWD",61759,128.18,2.23,-103.37
"01/09/2025 06:15:00","N.Y.C.",61761,131.77,2.39,-106.81
"01/09/2025 06:15:00","NORTH",61755,15.87,-0.66,6.05
"01/09/2025 06:15:00","NPX",61845,73.15,1.63,-48.95
"01/09/2025 06:15:00","O H",61846,24.20,-2.55,-4.18
"01/09/2025 06:15:00","PJM",61847,77.83,0.16,-55.10
"01/09/2025 06:15:00","WEST",61752,25.04,-2.01,-4.48
"01/09/2025 06:20:00","CAPITL",61757,28.35,1.87,4.17
"01/09/2025 06:20:00","CENTRL",61754,34.25,-0.31,-3.90
"01/09/2025 06:20:00","DUNWOD",61760,120.36,3.06,-86.64
"01/09/2025 06:20:00","GENESE",61753,32.09,-1.50,-2.94
"01/09/2025 06:20:00","H Q",61844,29.98,-0.67,0.00
"01/09/2025 06:20:00","HUD VL",61758,107.15,2.94,-73.55
"01/09/2025 06:20:00","LONGIL",61762,121.29,3.86,-86.78
"01/09/2025 06:20:00","MHK VL",61756,42.28,1.07,-10.56
"01/09/2025 06:20:00","MILLWD",61759,120.68,3.04,-86.99
"01/09/2025 06:20:00","N.Y.C.",61761,125.48,3.25,-91.59
"01/09/2025 06:20:00","NORTH",61755,22.67,-0.83,7.15
"01/09/2025 06:20:00","NPX",61845,74.06,2.21,-41.20
"01/09/2025 06:20:00","O H",61846,30.83,-3.34,-3.52
"01/09/2025 06:20:00","PJM",61847,77.20,0.19,-46.37
"01/09/2025 06:20:00","WEST",61752,31.82,-2.61,-3.77
"01/09/2025 06:25:00","CAPITL",61757,27.77,1.87,4.17
"01/09/2025 06:25:00","CENTRL",61754,33.68,-0.30,-3.90
"01/09/2025 06:25:00","DUNWOD",61760,119.73,3.01,-86.64
"01/09/2025 06:25:00","GENESE",61753,31.54,-1.47,-2.94
"01/09/2025 06:25:00","H Q",61844,29.45,-0.63,0.00
"01/09/2025 06:25:00","HUD VL",61758,106.55,2.92,-73.55
"01/09/2025 06:25:00","LONGIL",61762,120.65,3.79,-86.78
"01/09/2025 06:25:00","MHK VL",61756,41.69,1.05,-10.56
"01/09/2025 06:25:00","MILLWD",61759,120.05,2.98,-86.99
"01/09/2025 06:25:00","N.Y.C.",61761,124.95,3.19,-91.68
"01/09/2025 06:25:00","NORTH",61755,22.22,-0.78,7.08
"01/09/2025 06:25:00","NPX",61845,73.44,2.17,-41.20
"01/09/2025 06:25:00","O H",61846,30.35,-3.25,-3.52
"01/09/2025 06:25:00","PJM",61847,76.63,0.18,-46.37
"01/09/2025 06:25:00","WEST",61752,31.32,-2.53,-3.77
"01/09/2025 06:30:00","CAPITL",61757,149.81,1.14,-129.65
"01/09/2025 06:30:00","CENTRL",61754,36.24,-0.21,-17.43
"01/09/2025 06:30:00","DUNWOD",61760,117.57,1.92,-96.63
"01/09/2025 06:30:00","GENESE",61753,31.36,-0.95,-13.29
"01/09/2025 06:30:00","H Q",61844,18.62,-0.40,0.00
"01/09/2025 06:30:00","HUD VL",61758,116.33,1.84,-95.47
"01/09/2025 06:30:00","LONGIL",61762,145.12,2.40,-123.70
"01/09/2025 06:30:00","MHK VL",61756,43.21,0.67,-23.52
"01/09/2025 06:30:00","MILLWD",61759,118.13,1.90,-97.21
"01/09/2025 06:30:00","N.Y.C.",61761,123.76,2.05,-102.69
"01/09/2025 06:30:00","NORTH",61755,12.95,-0.49,5.58
"01/09/2025 06:30:00","NPX",61845,134.31,1.37,-113.92
"01/09/2025 06:30:00","O H",61846,32.70,-2.11,-15.79
"01/09/2025 06:30:00","PJM",61847,79.37,0.10,-60.26
"01/09/2025 06:30:00","WEST",61752,34.22,-1.67,-16.87
"01/09/2025 06:35:00","CAPITL",61757,86.25,3.05,-33.24
"01/09/2025 06:35:00","CENTRL",61754,55.73,-0.60,-6.37
"01/09/2025 06:35:00","DUNWOD",61760,117.94,5.04,-62.93
"01/09/2025 06:35:00","GENESE",61753,52.31,-2.50,-4.84
"01/09/2025 06:35:00","H Q",61844,48.91,-1.05,0.00
"01/09/2025 06:35:00","HUD VL",61758,111.86,4.85,-57.05
"01/09/2025 06:35:00","LONGIL",61762,166.25,6.30,-109.99
"01/09/2025 06:35:00","MHK VL",61756,62.55,1.75,-10.84
"01/09/2025 06:35:00","MILLWD",61759,118.20,5.00,-63.23
"01/09/2025 06:35:00","N.Y.C.",61761,124.26,5.40,-68.90
"01/09/2025 06:35:00","NORTH",61755,38.93,-1.25,9.79
"01/09/2025 06:35:00","NPX",61845,101.79,3.55,-48.28
"01/09/2025 06:35:00","O H",61846,50.18,-5.55,-5.76
"01/09/2025 06:35:00","PJM",61847,85.11,0.25,-34.89
"01/09/2025 06:35:00","WEST",61752,51.78,-4.35,-6.16
"01/09/2025 06:40:00","CAPITL",61757,86.53,3.51,-25.45
"01/09/2025 06:40:00","CENTRL",61754,61.63,-0.63,-4.69
"01/09/2025 06:40:00","DUNWOD",61760,107.78,5.81,-44.39
"01/09/2025 06:40:00","GENESE",61753,58.14,-3.00,-3.56
"01/09/2025 06:40:00","H Q",61844,56.36,-1.21,0.00
"01/09/2025 06:40:00","HUD VL",61758,103.60,5.58,-40.44
"01/09/2025 06:40:00","LONGIL",61762,166.27,7.25,-101.45
"01/09/2025 06:40:00","MHK VL",61756,67.47,2.07,-7.82
"01/09/2025 06:40:00","MILLWD",61759,107.88,5.70,-44.61
"01/09/2025 06:40:00","N.Y.C.",61761,115.66,6.22,-51.87
"01/09/2025 06:40:00","NORTH",61755,45.32,-1.44,10.82
"01/09/2025 06:40:00","NPX",61845,96.73,4.09,-35.07
"01/09/2025 06:40:00","O H",61846,55.20,-6.62,-4.24
"01/09/2025 06:40:00","PJM",61847,82.28,0.29,-24.42
"01/09/2025 06:40:00","WEST",61752,56.87,-5.24,-4.53
"01/09/2025 06:45:00","CAPITL",61757,131.56,2.65,-85.55
"01/09/2025 06:45:00","CENTRL",61754,55.58,-0.43,-12.65
"01/09/2025 06:45:00","DUNWOD",61760,134.61,4.38,-86.86
"01/09/2025 06:45:00","GENESE",61753,50.97,-2.04,-9.64
"01/09/2025 06:45:00","H Q",61844,42.41,-0.95,0.00
"01/09/2025 06:45:00","HUD VL",61758,130.29,4.21,-82.71
"01/09/2025 06:45:00","LONGIL",61762,147.89,5.46,-99.05
"01/09/2025 06:45:00","MHK VL",61756,63.36,1.56,-18.43
"01/09/2025 06:45:00","MILLWD",61759,135.04,4.34,-87.34
"01/09/2025 06:45:00","N.Y.C.",61761,138.40,4.69,-90.34
"01/09/2025 06:45:00","NORTH",61755,33.36,-1.13,8.88
"01/09/2025 06:45:00","NPX",61845,133.21,3.12,-86.71
"01/09/2025 06:45:00","O H",61846,50.14,-4.68,-11.46
"01/09/2025 06:45:00","PJM",61847,94.78,0.31,-51.10
"01/09/2025 06:45:00","WEST",61752,51.97,-3.64,-12.24
"01/09/2025 06:50:00","CAPITL",61757,119.93,6.88,-0.21
