"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2024 05:20:00","MHK VL",61756,25.65,0.82,0.00
"09/17/2024 05:20:00","MILLWD",61759,25.63,0.79,0.00
"09/17/2024 05:20:00","N.Y.C.",61761,25.87,1.04,0.00
"09/17/2024 05:20:00","NORTH",61755,25.23,0.40,0.00
"09/17/2024 05:20:00","NPX",61845,25.52,0.69,0.00
"09/17/2024 05:20:00","O H",61846,23.71,-1.12,0.00
"09/17/2024 05:20:00","PJM",61847,24.68,-0.15,0.00
"09/17/2024 05:20:00","WEST",61752,24.31,-0.52,0.00
"09/17/2024 05:25:00","CAPITL",61757,26.83,0.78,0.00
"09/17/2024 05:25:00","CENTRL",61754,25.89,-0.16,0.00
"09/17/2024 05:25:00","DUNWOD",61760,27.01,0.96,0.00
"09/17/2024 05:25:00","GENESE",61753,25.48,-0.57,0.00
"09/17/2024 05:25:00","H Q",61844,26.13,0.08,0.00
"09/17/2024 05:25:00","HUD VL",61758,26.81,0.76,0.00
"09/17/2024 05:25:00","LONGIL",61762,27.25,1.20,0.00
"09/17/2024 05:25:00","MHK VL",61756,26.91,0.86,0.00
"09/17/2024 05:25:00","MILLWD",61759,26.86,0.81,0.00
"09/17/2024 05:25:00","N.Y.C.",61761,27.14,1.09,0.00
"09/17/2024 05:25:00","NORTH",61755,26.47,0.42,0.00
"09/17/2024 05:25:00","NPX",61845,26.78,0.73,0.00
"09/17/2024 05:25:00","O H",61846,24.88,-1.17,0.00
"09/17/2024 05:25:00","PJM",61847,25.89,-0.16,0.00
"09/17/2024 05:25:00","WEST",61752,25.53,-0.52,0.00
"09/17/2024 05:30:00","CAPITL",61757,24.75,0.72,0.00
"09/17/2024 05:30:00","CENTRL",61754,23.91,-0.12,0.00
"09/17/2024 05:30:00","DUNWOD",61760,24.96,0.94,0.00
"09/17/2024 05:30:00","GENESE",61753,23.52,-0.51,0.00
"09/17/2024 05:30:00","H Q",61844,24.10,0.07,0.00
"09/17/2024 05:30:00","HUD VL",61758,24.75,0.72,0.00
"09/17/2024 05:30:00","LONGIL",61762,25.23,1.20,0.00
"09/17/2024 05:30:00","MHK VL",61756,24.82,0.79,0.00
"09/17/2024 05:30:00","MILLWD",61759,24.82,0.79,0.00
"09/17/2024 05:30:00","N.Y.C.",61761,25.14,1.11,0.00
"09/17/2024 05:30:00","NORTH",61755,24.43,0.41,0.00
"09/17/2024 05:30:00","NPX",61845,24.70,0.67,0.00
"09/17/2024 05:30:00","O H",61846,22.99,-1.03,0.00
"09/17/2024 05:30:00","PJM",61847,23.93,-0.10,0.00
"09/17/2024 05:30:00","WEST",61752,23.59,-0.43,0.00
"09/17/2024 05:35:00","CAPITL",61757,25.23,0.73,0.00
"09/17/2024 05:35:00","CENTRL",61754,24.37,-0.12,0.00
"09/17/2024 05:35:00","DUNWOD",61760,25.45,0.95,0.00
"09/17/2024 05:35:00","GENESE",61753,23.98,-0.52,0.00
"09/17/2024 05:35:00","H Q",61844,24.57,0.07,0.00
"09/17/2024 05:35:00","HUD VL",61758,25.21,0.71,0.00
"09/17/2024 05:35:00","LONGIL",61762,25.72,1.22,0.00
"09/17/2024 05:35:00","MHK VL",61756,25.33,0.83,0.00
"09/17/2024 05:35:00","MILLWD",61759,25.30,0.81,0.00
"09/17/2024 05:35:00","N.Y.C.",61761,25.60,1.10,0.00
"09/17/2024 05:35:00","NORTH",61755,24.91,0.42,0.00
"09/17/2024 05:35:00","NPX",61845,25.18,0.68,0.00
"09/17/2024 05:35:00","O H",61846,23.44,-1.05,0.00
"09/17/2024 05:35:00","PJM",61847,24.40,-0.10,0.00
"09/17/2024 05:35:00","WEST",61752,24.06,-0.44,0.00
"09/17/2024 05:40:00","CAPITL",61757,25.57,0.74,0.00
"09/17/2024 05:40:00","CENTRL",61754,24.71,-0.12,0.00
"09/17/2024 05:40:00","DUNWOD",61760,25.75,0.92,0.00
"09/17/2024 05:40:00","GENESE",61753,24.33,-0.50,0.00
"09/17/2024 05:40:00","H Q",61844,24.91,0.07,0.00
"09/17/2024 05:40:00","HUD VL",61758,25.52,0.69,0.00
"09/17/2024 05:40:00","LONGIL",61762,26.02,1.19,0.00
"09/17/2024 05:40:00","MHK VL",61756,25.68,0.84,0.00
"09/17/2024 05:40:00","MILLWD",61759,25.60,0.77,0.00
"09/17/2024 05:40:00","N.Y.C.",61761,25.87,1.04,0.00
"09/17/2024 05:40:00","NORTH",61755,25.28,0.45,0.00
"09/17/2024 05:40:00","NPX",61845,25.52,0.69,0.00
"09/17/2024 05:40:00","O H",61846,23.81,-1.02,0.00
"09/17/2024 05:40:00","PJM",61847,24.71,-0.12,0.00
"09/17/2024 05:40:00","WEST",61752,24.38,-0.45,0.00
"09/17/2024 05:45:00","CAPITL",61757,26.63,0.77,0.00
"09/17/2024 05:45:00","CENTRL",61754,25.78,-0.08,0.00
"09/17/2024 05:45:00","DUNWOD",61760,26.78,0.93,0.00
"09/17/2024 05:45:00","GENESE",61753,25.39,-0.46,0.00
"09/17/2024 05:45:00","H Q",61844,25.93,0.08,0.00
"09/17/2024 05:45:00","HUD VL",61758,26.55,0.70,0.00
"09/17/2024 05:45:00","LONGIL",61762,27.07,1.22,0.00
"09/17/2024 05:45:00","MHK VL",61756,26.76,0.90,0.00
"09/17/2024 05:45:00","MILLWD",61759,26.63,0.77,0.00
"09/17/2024 05:45:00","N.Y.C.",61761,26.91,1.06,0.00
"09/17/2024 05:45:00","NORTH",61755,26.32,0.47,0.00
"09/17/2024 05:45:00","NPX",61845,26.52,0.67,0.00
"09/17/2024 05:45:00","O H",61846,24.87,-0.98,0.00
"09/17/2024 05:45:00","PJM",61847,25.75,-0.10,0.00
"09/17/2024 05:45:00","WEST",61752,25.49,-0.36,0.00
"09/17/2024 05:50:00","CAPITL",61757,27.84,0.79,0.00
"09/17/2024 05:50:00","CENTRL",61754,27.00,-0.05,0.00
"09/17/2024 05:50:00","DUNWOD",61760,28.03,0.97,0.00
"09/17/2024 05:50:00","GENESE",61753,26.59,-0.46,0.00
"09/17/2024 05:50:00","H Q",61844,27.14,0.08,0.00
"09/17/2024 05:50:00","HUD VL",61758,27.78,0.73,0.00
"09/17/2024 05:50:00","LONGIL",61762,28.33,1.27,0.00
"09/17/2024 05:50:00","MHK VL",61756,28.00,0.95,0.00
"09/17/2024 05:50:00","MILLWD",61759,27.86,0.81,0.00
"09/17/2024 05:50:00","N.Y.C.",61761,28.14,1.08,0.00
"09/17/2024 05:50:00","NORTH",61755,27.54,0.49,0.00
"09/17/2024 05:50:00","NPX",61845,27.76,0.70,0.00
"09/17/2024 05:50:00","O H",61846,26.03,-1.03,0.00
"09/17/2024 05:50:00","PJM",61847,26.97,-0.08,0.00
"09/17/2024 05:50:00","WEST",61752,26.70,-0.35,0.00
"09/17/2024 05:55:00","CAPITL",61757,31.87,0.93,0.00
"09/17/2024 05:55:00","CENTRL",61754,30.89,-0.06,0.00
"09/17/2024 05:55:00","DUNWOD",61760,32.06,1.11,0.00
"09/17/2024 05:55:00","GENESE",61753,30.39,-0.56,0.00
"09/17/2024 05:55:00","H Q",61844,31.04,0.09,0.00
"09/17/2024 05:55:00","HUD VL",61758,31.78,0.84,0.00
"09/17/2024 05:55:00","LONGIL",61762,32.40,1.45,0.00
"09/17/2024 05:55:00","MHK VL",61756,32.03,1.08,0.00
"09/17/2024 05:55:00","MILLWD",61759,31.87,0.93,0.00
"09/17/2024 05:55:00","N.Y.C.",61761,32.22,1.27,0.00
"09/17/2024 05:55:00","NORTH",61755,31.50,0.56,0.00
"09/17/2024 05:55:00","NPX",61845,31.75,0.80,0.00
"09/17/2024 05:55:00","O H",61846,29.71,-1.24,0.00
"09/17/2024 05:55:00","PJM",61847,30.82,-0.12,0.00
"09/17/2024 05:55:00","WEST",61752,30.48,-0.46,0.00
"09/17/2024 06:00:00","CAPITL",61757,25.45,0.74,0.00
"09/17/2024 06:00:00","CENTRL",61754,24.71,0.00,0.00
"09/17/2024 06:00:00","DUNWOD",61760,25.70,0.99,0.00
"09/17/2024 06:00:00","GENESE",61753,24.24,-0.47,0.00
"09/17/2024 06:00:00","H Q",61844,24.76,0.05,0.00
"09/17/2024 06:00:00","HUD VL",61758,25.48,0.77,0.00
"09/17/2024 06:00:00","LONGIL",61762,26.00,1.28,0.00
"09/17/2024 06:00:00","MHK VL",61756,25.63,0.91,0.00
"09/17/2024 06:00:00","MILLWD",61759,25.55,0.84,0.00
"09/17/2024 06:00:00","N.Y.C.",61761,25.87,1.16,0.00
"09/17/2024 06:00:00","NORTH",61755,25.08,0.37,0.00
"09/17/2024 06:00:00","NPX",61845,25.35,0.64,0.00
"09/17/2024 06:00:00","O H",61846,23.68,-1.04,0.00
"09/17/2024 06:00:00","PJM",61847,24.71,0.00,0.00
"09/17/2024 06:00:00","WEST",61752,24.32,-0.40,0.00
"09/17/2024 06:05:00","CAPITL",61757,26.91,0.76,0.00
"09/17/2024 06:05:00","CENTRL",61754,26.23,0.08,0.00
"09/17/2024 06:05:00","DUNWOD",61760,27.20,1.05,0.00
"09/17/2024 06:05:00","GENESE",61753,25.68,-0.47,0.00
"09/17/2024 06:05:00","H Q",61844,26.20,0.03,-0.02
"09/17/2024 06:05:00","HUD VL",61758,26.96,0.81,0.00
"09/17/2024 06:05:00","LONGIL",61762,27.51,1.36,0.00
"09/17/2024 06:05:00","MHK VL",61756,27.17,1.02,0.00
"09/17/2024 06:05:00","MILLWD",61759,27.04,0.89,0.00
"09/17/2024 06:05:00","N.Y.C.",61761,27.38,1.23,0.00
"09/17/2024 06:05:00","NORTH",61755,26.52,0.37,0.00
"09/17/2024 06:05:00","NPX",61845,26.80,0.63,-0.02
"09/17/2024 06:05:00","O H",61846,25.03,-1.12,0.00
"09/17/2024 06:05:00","PJM",61847,26.27,0.08,-0.04
"09/17/2024 06:05:00","WEST",61752,25.76,-0.39,0.00
"09/17/2024 06:10:00","CAPITL",61757,31.72,0.89,0.00
"09/17/2024 06:10:00","CENTRL",61754,30.86,0.03,0.00
"09/17/2024 06:10:00","DUNWOD",61760,32.12,1.29,0.00
"09/17/2024 06:10:00","GENESE",61753,30.18,-0.65,0.00
"09/17/2024 06:10:00","H Q",61844,30.91,0.06,-0.02
"09/17/2024 06:10:00","HUD VL",61758,31.81,0.99,0.00
"09/17/2024 06:10:00","LONGIL",61762,32.49,1.66,0.00
"09/17/2024 06:10:00","MHK VL",61756,32.00,1.17,0.00
"09/17/2024 06:10:00","MILLWD",61759,31.94,1.11,0.00
"09/17/2024 06:10:00","N.Y.C.",61761,32.31,1.48,0.00
"09/17/2024 06:10:00","NORTH",61755,31.32,0.49,0.00
"09/17/2024 06:10:00","NPX",61845,31.62,0.77,-0.02
"09/17/2024 06:10:00","O H",61846,29.35,-1.48,0.00
"09/17/2024 06:10:00","PJM",61847,30.90,0.03,-0.04
"09/17/2024 06:10:00","WEST",61752,30.27,-0.55,0.00
"09/17/2024 06:15:00","CAPITL",61757,31.79,0.96,0.00
"09/17/2024 06:15:00","CENTRL",61754,30.80,-0.03,0.00
"09/17/2024 06:15:00","DUNWOD",61760,32.12,1.29,0.00
"09/17/2024 06:15:00","GENESE",61753,30.15,-0.68,0.00
"09/17/2024 06:15:00","H Q",61844,30.88,0.03,-0.02
"09/17/2024 06:15:00","HUD VL",61758,31.81,0.99,0.00
"09/17/2024 06:15:00","LONGIL",61762,32.49,1.66,0.00
"09/17/2024 06:15:00","MHK VL",61756,32.00,1.17,0.00
"09/17/2024 06:15:00","MILLWD",61759,31.94,1.11,0.00
"09/17/2024 06:15:00","N.Y.C.",61761,32.31,1.48,0.00
"09/17/2024 06:15:00","NORTH",61755,31.32,0.49,0.00
"09/17/2024 06:15:00","NPX",61845,31.68,0.83,-0.02
"09/17/2024 06:15:00","O H",61846,29.32,-1.51,0.00
"09/17/2024 06:15:00","PJM",61847,30.80,-0.06,-0.04
"09/17/2024 06:15:00","WEST",61752,30.18,-0.65,0.00
"09/17/2024 06:20:00","CAPITL",61757,27.16,0.84,0.00
"09/17/2024 06:20:00","CENTRL",61754,26.24,-0.08,0.00
"09/17/2024 06:20:00","DUNWOD",61760,27.45,1.13,0.00
"09/17/2024 06:20:00","GENESE",61753,25.76,-0.55,0.00
"09/17/2024 06:20:00","H Q",61844,24.29,0.03,2.05
"09/17/2024 06:20:00","HUD VL",61758,27.18,0.87,0.00
"09/17/2024 06:20:00","LONGIL",61762,27.76,1.45,0.00
"09/17/2024 06:20:00","MHK VL",61756,27.31,1.00,0.00
"09/17/2024 06:20:00","MILLWD",61759,27.29,0.97,0.00
"09/17/2024 06:20:00","N.Y.C.",61761,27.60,1.29,0.00
"09/17/2024 06:20:00","NORTH",61755,26.71,0.40,0.00
"09/17/2024 06:20:00","NPX",61845,25.00,0.74,2.05
"09/17/2024 06:20:00","O H",61846,25.03,-1.29,0.00
"09/17/2024 06:20:00","PJM",61847,22.47,-0.10,3.74
"09/17/2024 06:20:00","WEST",61752,25.74,-0.58,0.00
"09/17/2024 06:25:00","CAPITL",61757,30.43,1.03,0.00
"09/17/2024 06:25:00","CENTRL",61754,29.19,-0.20,0.00
"09/17/2024 06:25:00","DUNWOD",61760,30.72,1.32,0.00
"09/17/2024 06:25:00","GENESE",61753,28.60,-0.79,0.00
"09/17/2024 06:25:00","H Q",61844,27.38,0.03,2.05
"09/17/2024 06:25:00","HUD VL",61758,30.45,1.06,0.00
"09/17/2024 06:25:00","LONGIL",61762,31.10,1.70,0.00
"09/17/2024 06:25:00","MHK VL",61756,30.49,1.09,0.00
"09/17/2024 06:25:00","MILLWD",61759,30.54,1.15,0.00
"09/17/2024 06:25:00","N.Y.C.",61761,30.90,1.50,0.00
"09/17/2024 06:25:00","NORTH",61755,29.84,0.44,0.00
"09/17/2024 06:25:00","NPX",61845,28.26,0.91,2.05
"09/17/2024 06:25:00","O H",61846,27.66,-1.73,0.00
"09/17/2024 06:25:00","PJM",61847,25.49,-0.18,3.74
"09/17/2024 06:25:00","WEST",61752,28.43,-0.97,0.00
"09/17/2024 06:30:00","CAPITL",61757,32.02,1.08,0.00
"09/17/2024 06:30:00","CENTRL",61754,30.82,-0.12,0.00
"09/17/2024 06:30:00","DUNWOD",61760,32.33,1.39,0.00
"09/17/2024 06:30:00","GENESE",61753,30.07,-0.87,0.00
"09/17/2024 06:30:00","H Q",61844,28.89,0.00,2.05
"09/17/2024 06:30:00","HUD VL",61758,32.02,1.08,0.00
"09/17/2024 06:30:00","LONGIL",61762,32.77,1.83,0.00
"09/17/2024 06:30:00","MHK VL",61756,32.09,1.15,0.00
"09/17/2024 06:30:00","MILLWD",61759,32.15,1.21,0.00
"09/17/2024 06:30:00","N.Y.C.",61761,32.52,1.58,0.00
"09/17/2024 06:30:00","NORTH",61755,31.37,0.43,0.00
"09/17/2024 06:30:00","NPX",61845,29.85,0.96,2.05
"09/17/2024 06:30:00","O H",61846,29.05,-1.89,0.00
"09/17/2024 06:30:00","PJM",61847,27.05,-0.15,3.74
"09/17/2024 06:30:00","WEST",61752,29.92,-1.02,0.00
"09/17/2024 06:35:00","CAPITL",61757,37.01,1.25,0.00
"09/17/2024 06:35:00","CENTRL",61754,35.62,-0.14,0.00
"09/17/2024 06:35:00","DUNWOD",61760,37.33,1.57,0.00
"09/17/2024 06:35:00","GENESE",61753,34.87,-0.89,0.00
"09/17/2024 06:35:00","H Q",61844,35.80,0.04,0.00
"09/17/2024 06:35:00","HUD VL",61758,36.98,1.22,0.00
"09/17/2024 06:35:00","LONGIL",61762,37.87,2.11,0.00
"09/17/2024 06:35:00","MHK VL",61756,37.12,1.36,0.00
"09/17/2024 06:35:00","MILLWD",61759,37.12,1.36,0.00
"09/17/2024 06:35:00","N.Y.C.",61761,37.55,1.79,0.00
"09/17/2024 06:35:00","NORTH",61755,36.30,0.54,0.00
"09/17/2024 06:35:00","NPX",61845,36.87,1.11,0.00
"09/17/2024 06:35:00","O H",61846,33.69,-2.08,0.00
"09/17/2024 06:35:00","PJM",61847,35.58,-0.18,0.00
"09/17/2024 06:35:00","WEST",61752,34.69,-1.07,0.00
"09/17/2024 06:40:00","CAPITL",61757,40.36,1.33,0.00
"09/17/2024 06:40:00","CENTRL",61754,38.95,-0.08,0.00
"09/17/2024 06:40:00","DUNWOD",61760,40.75,1.72,0.00
"09/17/2024 06:40:00","GENESE",61753,38.09,-0.94,0.00
"09/17/2024 06:40:00","H Q",61844,39.03,0.00,0.00
"09/17/2024 06:40:00","HUD VL",61758,40.36,1.33,0.00
"09/17/2024 06:40:00","LONGIL",61762,41.29,2.26,0.00
"09/17/2024 06:40:00","MHK VL",61756,40.51,1.48,0.00
"09/17/2024 06:40:00","MILLWD",61759,40.51,1.48,0.00
"09/17/2024 06:40:00","N.Y.C.",61761,40.98,1.95,0.00
"09/17/2024 06:40:00","NORTH",61755,39.58,0.55,0.00
"09/17/2024 06:40:00","NPX",61845,40.24,1.21,0.00
"09/17/2024 06:40:00","O H",61846,36.89,-2.15,0.00
"09/17/2024 06:40:00","PJM",61847,38.92,-0.12,0.00
"09/17/2024 06:40:00","WEST",61752,38.02,-1.02,0.00
"09/17/2024 06:45:00","CAPITL",61757,39.54,1.30,0.00
"09/17/2024 06:45:00","CENTRL",61754,38.24,0.00,0.00
"09/17/2024 06:45:00","DUNWOD",61760,39.88,1.64,0.00
"09/17/2024 06:45:00","GENESE",61753,37.43,-0.80,0.00
"09/17/2024 06:45:00","H Q",61844,38.24,0.00,0.00
"09/17/2024 06:45:00","HUD VL",61758,39.50,1.26,0.00
"09/17/2024 06:45:00","LONGIL",61762,40.42,2.18,0.00
"09/17/2024 06:45:00","MHK VL",61756,39.73,1.49,0.00
"09/17/2024 06:45:00","MILLWD",61759,39.61,1.37,0.00
"09/17/2024 06:45:00","N.Y.C.",61761,40.07,1.84,0.00
"09/17/2024 06:45:00","NORTH",61755,38.81,0.57,0.00
"09/17/2024 06:45:00","NPX",61845,39.35,1.11,0.00
"09/17/2024 06:45:00","O H",61846,36.33,-1.91,0.00
"09/17/2024 06:45:00","PJM",61847,38.16,-0.08,0.00
"09/17/2024 06:45:00","WEST",61752,37.43,-0.80,0.00
"09/17/2024 06:50:00","CAPITL",61757,38.75,1.28,0.00
"09/17/2024 06:50:00","CENTRL",61754,37.44,-0.04,0.00
"09/17/2024 06:50:00","DUNWOD",61760,39.09,1.61,0.00
"09/17/2024 06:50:00","GENESE",61753,36.66,-0.82,0.00
"09/17/2024 06:50:00","H Q",61844,37.52,0.04,0.00
"09/17/2024 06:50:00","HUD VL",61758,38.71,1.24,0.00
"09/17/2024 06:50:00","LONGIL",61762,39.65,2.17,0.00
"09/17/2024 06:50:00","MHK VL",61756,38.94,1.46,0.00
"09/17/2024 06:50:00","MILLWD",61759,38.87,1.39,0.00
"09/17/2024 06:50:00","N.Y.C.",61761,39.32,1.84,0.00
"09/17/2024 06:50:00","NORTH",61755,38.04,0.56,0.00
"09/17/2024 06:50:00","NPX",61845,38.57,1.09,0.00
"09/17/2024 06:50:00","O H",61846,35.49,-1.99,0.00
"09/17/2024 06:50:00","PJM",61847,37.37,-0.11,0.00
"09/17/2024 06:50:00","WEST",61752,36.58,-0.90,0.00
"09/17/2024 06:55:00","CAPITL",61757,37.93,1.25,0.00
"09/17/2024 06:55:00","CENTRL",61754,36.64,-0.04,0.00
"09/17/2024 06:55:00","DUNWOD",61760,38.25,1.58,0.00
"09/17/2024 06:55:00","GENESE",61753,35.87,-0.81,0.00
"09/17/2024 06:55:00","H Q",61844,36.72,0.04,0.00
"09/17/2024 06:55:00","HUD VL",61758,37.85,1.17,0.00
"09/17/2024 06:55:00","LONGIL",61762,38.77,2.09,0.00
"09/17/2024 06:55:00","MHK VL",61756,38.11,1.43,0.00
"09/17/2024 06:55:00","MILLWD",61759,38.00,1.32,0.00
"09/17/2024 06:55:00","N.Y.C.",61761,38.48,1.80,0.00
"09/17/2024 06:55:00","NORTH",61755,37.26,0.59,0.00
"09/17/2024 06:55:00","NPX",61845,37.74,1.06,0.00
"09/17/2024 06:55:00","O H",61846,34.70,-1.98,0.00
"09/17/2024 06:55:00","PJM",61847,36.53,-0.15,0.00
"09/17/2024 06:55:00","WEST",61752,35.76,-0.92,0.00
"09/17/2024 07:00:00","CAPITL",61757,38.03,1.32,0.00
"09/17/2024 07:00:00","CENTRL",61754,36.67,-0.04,0.00
"09/17/2024 07:00:00","DUNWOD",61760,38.40,1.69,0.00
"09/17/2024 07:00:00","GENESE",61753,35.87,-0.84,0.00
"09/17/2024 07:00:00","H Q",61844,36.67,-0.04,0.00
"09/17/2024 07:00:00","HUD VL",61758,38.03,1.32,0.00
"09/17/2024 07:00:00","LONGIL",61762,38.84,2.13,0.00
"09/17/2024 07:00:00","MHK VL",61756,38.10,1.39,0.00
"09/17/2024 07:00:00","MILLWD",61759,38.18,1.47,0.00
"09/17/2024 07:00:00","N.Y.C.",61761,38.65,1.94,0.00
"09/17/2024 07:00:00","NORTH",61755,37.22,0.51,0.00
"09/17/2024 07:00:00","NPX",61845,37.88,1.17,0.00
"09/17/2024 07:00:00","O H",61846,34.69,-2.02,0.00
"09/17/2024 07:00:00","PJM",61847,36.67,-0.04,0.00
"09/17/2024 07:00:00","WEST",61752,35.79,-0.92,0.00
"09/17/2024 07:05:00","CAPITL",61757,44.30,1.58,0.00
"09/17/2024 07:05:00","CENTRL",61754,42.93,0.21,0.00
"09/17/2024 07:05:00","DUNWOD",61760,44.73,2.01,0.00
"09/17/2024 07:05:00","GENESE",61753,41.91,-0.81,0.00
"09/17/2024 07:05:00","H Q",61844,42.59,-0.13,0.00
"09/17/2024 07:05:00","HUD VL",61758,44.30,1.58,0.00
"09/17/2024 07:05:00","LONGIL",61762,45.20,2.48,0.00
"09/17/2024 07:05:00","MHK VL",61756,44.43,1.71,0.00
"09/17/2024 07:05:00","MILLWD",61759,44.47,1.75,0.00
"09/17/2024 07:05:00","N.Y.C.",61761,45.02,2.31,0.00
"09/17/2024 07:05:00","NORTH",61755,43.19,0.47,0.00
"09/17/2024 07:05:00","NPX",61845,44.13,1.41,0.00
"09/17/2024 07:05:00","O H",61846,40.58,-2.13,0.00
"09/17/2024 07:05:00","PJM",61847,103.35,0.21,-60.41
"09/17/2024 07:05:00","WEST",61752,41.95,-0.77,0.00
"09/17/2024 07:10:00","CAPITL",61757,41.77,1.53,0.00
"09/17/2024 07:10:00","CENTRL",61754,40.40,0.16,0.00
"09/17/2024 07:10:00","DUNWOD",61760,42.21,1.97,0.00
"09/17/2024 07:10:00","GENESE",61753,39.31,-0.92,0.00
"09/17/2024 07:10:00","H Q",61844,40.12,-0.12,0.00
"09/17/2024 07:10:00","HUD VL",61758,41.77,1.53,0.00
"09/17/2024 07:10:00","LONGIL",61762,42.61,2.37,0.00
"09/17/2024 07:10:00","MHK VL",61756,41.85,1.61,0.00
"09/17/2024 07:10:00","MILLWD",61759,41.93,1.69,0.00
"09/17/2024 07:10:00","N.Y.C.",61761,42.45,2.21,0.00
"09/17/2024 07:10:00","NORTH",61755,40.72,0.48,0.00
"09/17/2024 07:10:00","NPX",61845,41.61,1.37,0.00
"09/17/2024 07:10:00","O H",61846,37.95,-2.29,0.00
"09/17/2024 07:10:00","PJM",61847,100.81,0.16,-60.41
"09/17/2024 07:10:00","WEST",61752,39.31,-0.92,0.00
"09/17/2024 07:15:00","CAPITL",61757,41.65,1.52,0.00
"09/17/2024 07:15:00","CENTRL",61754,40.25,0.12,0.00
"09/17/2024 07:15:00","DUNWOD",61760,42.17,2.05,0.00
"09/17/2024 07:15:00","GENESE",61753,39.12,-1.00,0.00
"09/17/2024 07:15:00","H Q",61844,39.96,-0.16,0.00
"09/17/2024 07:15:00","HUD VL",61758,41.73,1.61,0.00
"09/17/2024 07:15:00","LONGIL",61762,42.57,2.45,0.00
"09/17/2024 07:15:00","MHK VL",61756,41.73,1.61,0.00
"09/17/2024 07:15:00","MILLWD",61759,41.93,1.81,0.00
"09/17/2024 07:15:00","N.Y.C.",61761,42.45,2.33,0.00
"09/17/2024 07:15:00","NORTH",61755,40.61,0.48,0.00
"09/17/2024 07:15:00","NPX",61845,41.49,1.37,0.00
"09/17/2024 07:15:00","O H",61846,37.76,-2.37,0.00
"09/17/2024 07:15:00","PJM",61847,100.74,0.20,-60.41
"09/17/2024 07:15:00","WEST",61752,39.08,-1.04,0.00
"09/17/2024 07:20:00","CAPITL",61757,39.92,1.46,0.00
"09/17/2024 07:20:00","CENTRL",61754,38.62,0.15,0.00
"09/17/2024 07:20:00","DUNWOD",61760,40.50,2.04,0.00
"09/17/2024 07:20:00","GENESE",61753,37.46,-1.00,0.00
"09/17/2024 07:20:00","H Q",61844,38.31,-0.15,0.00
"09/17/2024 07:20:00","HUD VL",61758,40.04,1.58,0.00
"09/17/2024 07:20:00","LONGIL",61762,40.85,2.39,0.00
"09/17/2024 07:20:00","MHK VL",61756,40.00,1.54,0.00
"09/17/2024 07:20:00","MILLWD",61759,40.23,1.77,0.00
"09/17/2024 07:20:00","N.Y.C.",61761,40.73,2.27,0.00
"09/17/2024 07:20:00","NORTH",61755,38.81,0.35,0.00
"09/17/2024 07:20:00","NPX",61845,39.77,1.31,0.00
"09/17/2024 07:20:00","O H",61846,36.11,-2.35,0.00
"09/17/2024 07:20:00","PJM",61847,38.69,0.23,0.00
"09/17/2024 07:20:00","WEST",61752,37.43,-1.04,0.00
"09/17/2024 07:25:00","CAPITL",61757,39.47,1.44,0.00
"09/17/2024 07:25:00","CENTRL",61754,38.17,0.15,0.00
"09/17/2024 07:25:00","DUNWOD",61760,40.00,1.98,0.00
"09/17/2024 07:25:00","GENESE",61753,37.07,-0.95,0.00
"09/17/2024 07:25:00","H Q",61844,37.87,-0.15,0.00
"09/17/2024 07:25:00","HUD VL",61758,39.58,1.56,0.00
"09/17/2024 07:25:00","LONGIL",61762,40.38,2.36,0.00
"09/17/2024 07:25:00","MHK VL",61756,39.54,1.52,0.00
"09/17/2024 07:25:00","MILLWD",61759,39.77,1.75,0.00
"09/17/2024 07:25:00","N.Y.C.",61761,40.26,2.24,0.00
"09/17/2024 07:25:00","NORTH",61755,38.36,0.34,0.00
"09/17/2024 07:25:00","NPX",61845,39.32,1.29,0.00
"09/17/2024 07:25:00","O H",61846,35.78,-2.24,0.00
"09/17/2024 07:25:00","PJM",61847,38.25,0.23,0.00
"09/17/2024 07:25:00","WEST",61752,37.03,-0.99,0.00
"09/17/2024 07:30:00","CAPITL",61757,39.35,1.44,0.00
"09/17/2024 07:30:00","CENTRL",61754,38.03,0.11,0.00
"09/17/2024 07:30:00","DUNWOD",61760,39.96,2.05,0.00
"09/17/2024 07:30:00","GENESE",61753,36.93,-0.99,0.00
"09/17/2024 07:30:00","H Q",61844,37.76,-0.15,0.00
"09/17/2024 07:30:00","HUD VL",61758,39.51,1.59,0.00
"09/17/2024 07:30:00","LONGIL",61762,40.38,2.46,0.00
"09/17/2024 07:30:00","MHK VL",61756,39.43,1.52,0.00
"09/17/2024 07:30:00","MILLWD",61759,39.70,1.78,0.00
"09/17/2024 07:30:00","N.Y.C.",61761,40.19,2.27,0.00
"09/17/2024 07:30:00","NORTH",61755,38.22,0.30,0.00
"09/17/2024 07:30:00","NPX",61845,39.24,1.33,0.00
"09/17/2024 07:30:00","O H",61846,35.56,-2.35,0.00
"09/17/2024 07:30:00","PJM",61847,38.14,0.23,0.00
"09/17/2024 07:30:00","WEST",61752,36.85,-1.06,0.00
"09/17/2024 07:35:00","CAPITL",61757,40.01,1.46,0.00
"09/17/2024 07:35:00","CENTRL",61754,38.62,0.08,0.00
"09/17/2024 07:35:00","DUNWOD",61760,40.66,2.12,0.00
