"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2024 04:55:00","CAPITL",61757,28.28,1.09,0.00
"05/25/2024 04:55:00","CENTRL",61754,27.30,0.03,-0.08
"05/25/2024 04:55:00","DUNWOD",61760,28.57,1.39,0.00
"05/25/2024 04:55:00","GENESE",61753,26.53,-0.52,0.14
"05/25/2024 04:55:00","H Q",61844,27.05,-0.14,0.00
"05/25/2024 04:55:00","HUD VL",61758,28.33,1.14,0.00
"05/25/2024 04:55:00","LONGIL",61762,28.76,1.58,0.00
"05/25/2024 04:55:00","MHK VL",61756,28.00,0.81,0.00
"05/25/2024 04:55:00","MILLWD",61759,28.44,1.25,0.00
"05/25/2024 04:55:00","N.Y.C.",61761,28.68,1.49,0.00
"05/25/2024 04:55:00","NORTH",61755,27.49,0.30,0.00
"05/25/2024 04:55:00","NPX",61845,27.98,0.79,0.00
"05/25/2024 04:55:00","O H",61846,25.92,-0.92,0.34
"05/25/2024 04:55:00","PJM",61847,27.22,0.41,0.37
"05/25/2024 04:55:00","WEST",61752,26.45,-0.41,0.33
"05/25/2024 05:00:00","CAPITL",61757,26.17,0.96,0.00
"05/25/2024 05:00:00","CENTRL",61754,25.41,0.00,-0.20
"05/25/2024 05:00:00","DUNWOD",61760,26.49,1.28,0.00
"05/25/2024 05:00:00","GENESE",61753,24.43,-0.43,0.35
"05/25/2024 05:00:00","H Q",61844,25.08,-0.13,0.00
"05/25/2024 05:00:00","HUD VL",61758,26.24,1.03,0.00
"05/25/2024 05:00:00","LONGIL",61762,26.65,1.44,0.00
"05/25/2024 05:00:00","MHK VL",61756,25.97,0.76,0.00
"05/25/2024 05:00:00","MILLWD",61759,26.35,1.14,0.00
"05/25/2024 05:00:00","N.Y.C.",61761,26.57,1.36,0.00
"05/25/2024 05:00:00","NORTH",61755,25.51,0.30,0.00
"05/25/2024 05:00:00","NPX",61845,25.89,0.68,0.00
"05/25/2024 05:00:00","O H",61846,23.60,-0.76,0.85
"05/25/2024 05:00:00","PJM",61847,24.67,0.38,0.92
"05/25/2024 05:00:00","WEST",61752,24.10,-0.30,0.81
"05/25/2024 05:05:00","CAPITL",61757,26.07,0.95,0.00
"05/25/2024 05:05:00","CENTRL",61754,25.23,0.00,-0.12
"05/25/2024 05:05:00","DUNWOD",61760,26.39,1.28,0.00
"05/25/2024 05:05:00","GENESE",61753,24.53,-0.38,0.21
"05/25/2024 05:05:00","H Q",61844,25.01,-0.10,0.00
"05/25/2024 05:05:00","HUD VL",61758,26.14,1.03,0.00
"05/25/2024 05:05:00","LONGIL",61762,26.55,1.43,0.00
"05/25/2024 05:05:00","MHK VL",61756,25.87,0.75,0.00
"05/25/2024 05:05:00","MILLWD",61759,26.25,1.13,0.00
"05/25/2024 05:05:00","N.Y.C.",61761,26.50,1.38,0.00
"05/25/2024 05:05:00","NORTH",61755,25.42,0.30,0.00
"05/25/2024 05:05:00","NPX",61845,25.77,0.65,0.00
"05/25/2024 05:05:00","O H",61846,23.94,-0.68,0.50
"05/25/2024 05:05:00","PJM",61847,24.92,0.35,0.54
"05/25/2024 05:05:00","WEST",61752,24.41,-0.23,0.48
"05/25/2024 05:10:00","CAPITL",61757,26.09,0.93,0.00
"05/25/2024 05:10:00","CENTRL",61754,25.14,-0.03,0.00
"05/25/2024 05:10:00","DUNWOD",61760,26.39,1.23,0.00
"05/25/2024 05:10:00","GENESE",61753,24.73,-0.43,0.00
"05/25/2024 05:10:00","H Q",61844,25.09,-0.08,0.00
"05/25/2024 05:10:00","HUD VL",61758,26.17,1.01,0.00
"05/25/2024 05:10:00","LONGIL",61762,26.60,1.43,0.00
"05/25/2024 05:10:00","MHK VL",61756,25.92,0.75,0.00
"05/25/2024 05:10:00","MILLWD",61759,26.27,1.11,0.00
"05/25/2024 05:10:00","N.Y.C.",61761,26.52,1.36,0.00
"05/25/2024 05:10:00","NORTH",61755,25.49,0.33,0.00
"05/25/2024 05:10:00","NPX",61845,25.79,0.63,0.00
"05/25/2024 05:10:00","O H",61846,24.38,-0.78,0.00
"05/25/2024 05:10:00","PJM",61847,25.44,0.28,0.00
"05/25/2024 05:10:00","WEST",61752,24.81,-0.35,0.00
"05/25/2024 05:15:00","CAPITL",61757,26.23,0.96,0.00
"05/25/2024 05:15:00","CENTRL",61754,25.39,0.03,-0.09
"05/25/2024 05:15:00","DUNWOD",61760,26.51,1.24,0.00
"05/25/2024 05:15:00","GENESE",61753,24.72,-0.38,0.17
"05/25/2024 05:15:00","H Q",61844,25.17,-0.10,0.00
"05/25/2024 05:15:00","HUD VL",61758,26.28,1.01,0.00
"05/25/2024 05:15:00","LONGIL",61762,26.71,1.44,0.00
"05/25/2024 05:15:00","MHK VL",61756,26.02,0.76,0.00
"05/25/2024 05:15:00","MILLWD",61759,26.38,1.11,0.00
"05/25/2024 05:15:00","N.Y.C.",61761,26.58,1.31,0.00
"05/25/2024 05:15:00","NORTH",61755,25.57,0.30,0.00
"05/25/2024 05:15:00","NPX",61845,25.92,0.66,0.00
"05/25/2024 05:15:00","O H",61846,24.18,-0.68,0.40
"05/25/2024 05:15:00","PJM",61847,25.19,0.35,0.44
"05/25/2024 05:15:00","WEST",61752,24.66,-0.23,0.38
"05/25/2024 05:20:00","CAPITL",61757,27.48,0.98,0.00
"05/25/2024 05:20:00","CENTRL",61754,26.86,0.08,-0.28
"05/25/2024 05:20:00","DUNWOD",61760,27.75,1.25,0.00
"05/25/2024 05:20:00","GENESE",61753,25.69,-0.32,0.50
"05/25/2024 05:20:00","H Q",61844,26.40,-0.11,0.00
"05/25/2024 05:20:00","HUD VL",61758,27.51,1.01,0.00
"05/25/2024 05:20:00","LONGIL",61762,27.96,1.46,0.00
"05/25/2024 05:20:00","MHK VL",61756,27.32,0.82,0.00
"05/25/2024 05:20:00","MILLWD",61759,27.59,1.09,0.00
"05/25/2024 05:20:00","N.Y.C.",61761,27.80,1.30,0.00
"05/25/2024 05:20:00","NORTH",61755,26.82,0.32,0.00
"05/25/2024 05:20:00","NPX",61845,27.16,0.66,0.00
"05/25/2024 05:20:00","O H",61846,24.71,-0.58,1.21
"05/25/2024 05:20:00","PJM",61847,25.59,0.40,1.31
"05/25/2024 05:20:00","WEST",61752,25.22,-0.13,1.15
"05/25/2024 05:25:00","CAPITL",61757,26.24,0.96,0.00
"05/25/2024 05:25:00","CENTRL",61754,25.60,0.05,-0.26
"05/25/2024 05:25:00","DUNWOD",61760,26.50,1.21,0.00
"05/25/2024 05:25:00","GENESE",61753,24.50,-0.33,0.46
"05/25/2024 05:25:00","H Q",61844,25.18,-0.10,0.00
"05/25/2024 05:25:00","HUD VL",61758,26.24,0.96,0.00
"05/25/2024 05:25:00","LONGIL",61762,26.70,1.42,0.00
"05/25/2024 05:25:00","MHK VL",61756,26.04,0.76,0.00
"05/25/2024 05:25:00","MILLWD",61759,26.35,1.06,0.00
"05/25/2024 05:25:00","N.Y.C.",61761,26.57,1.29,0.00
"05/25/2024 05:25:00","NORTH",61755,25.59,0.30,0.00
"05/25/2024 05:25:00","NPX",61845,25.94,0.66,0.00
"05/25/2024 05:25:00","O H",61846,23.54,-0.63,1.12
"05/25/2024 05:25:00","PJM",61847,24.43,0.35,1.21
"05/25/2024 05:25:00","WEST",61752,24.05,-0.18,1.06
"05/25/2024 05:30:00","CAPITL",61757,26.00,0.93,0.00
"05/25/2024 05:30:00","CENTRL",61754,25.31,-0.03,-0.26
"05/25/2024 05:30:00","DUNWOD",61760,26.30,1.23,0.00
"05/25/2024 05:30:00","GENESE",61753,24.20,-0.40,0.46
"05/25/2024 05:30:00","H Q",61844,24.97,-0.10,0.00
"05/25/2024 05:30:00","HUD VL",61758,26.07,1.00,0.00
"05/25/2024 05:30:00","LONGIL",61762,26.52,1.45,0.00
"05/25/2024 05:30:00","MHK VL",61756,25.82,0.75,0.00
"05/25/2024 05:30:00","MILLWD",61759,26.14,1.08,0.00
"05/25/2024 05:30:00","N.Y.C.",61761,26.42,1.35,0.00
"05/25/2024 05:30:00","NORTH",61755,25.39,0.33,0.00
"05/25/2024 05:30:00","NPX",61845,25.72,0.65,0.00
"05/25/2024 05:30:00","O H",61846,23.22,-0.73,1.12
"05/25/2024 05:30:00","PJM",61847,24.15,0.30,1.22
"05/25/2024 05:30:00","WEST",61752,23.70,-0.30,1.07
"05/25/2024 05:35:00","CAPITL",61757,25.40,0.91,0.00
"05/25/2024 05:35:00","CENTRL",61754,24.64,-0.02,-0.17
"05/25/2024 05:35:00","DUNWOD",61760,25.71,1.22,0.00
"05/25/2024 05:35:00","GENESE",61753,23.80,-0.39,0.30
"05/25/2024 05:35:00","H Q",61844,24.42,-0.07,0.00
"05/25/2024 05:35:00","HUD VL",61758,25.47,0.98,0.00
"05/25/2024 05:35:00","LONGIL",61762,25.91,1.42,0.00
"05/25/2024 05:35:00","MHK VL",61756,25.22,0.73,0.00
"05/25/2024 05:35:00","MILLWD",61759,25.57,1.08,0.00
"05/25/2024 05:35:00","N.Y.C.",61761,25.86,1.37,0.00
"05/25/2024 05:35:00","NORTH",61755,24.81,0.32,0.00
"05/25/2024 05:35:00","NPX",61845,25.12,0.64,0.00
"05/25/2024 05:35:00","O H",61846,23.05,-0.71,0.73
"05/25/2024 05:35:00","PJM",61847,23.99,0.29,0.79
"05/25/2024 05:35:00","WEST",61752,23.50,-0.29,0.70
"05/25/2024 05:40:00","CAPITL",61757,25.37,0.93,0.00
"05/25/2024 05:40:00","CENTRL",61754,24.55,-0.05,-0.15
"05/25/2024 05:40:00","DUNWOD",61760,25.71,1.27,0.00
"05/25/2024 05:40:00","GENESE",61753,23.74,-0.44,0.27
"05/25/2024 05:40:00","H Q",61844,24.35,-0.10,0.00
"05/25/2024 05:40:00","HUD VL",61758,25.47,1.03,0.00
"05/25/2024 05:40:00","LONGIL",61762,25.91,1.47,0.00
"05/25/2024 05:40:00","MHK VL",61756,25.15,0.71,0.00
"05/25/2024 05:40:00","MILLWD",61759,25.57,1.12,0.00
"05/25/2024 05:40:00","N.Y.C.",61761,25.86,1.42,0.00
"05/25/2024 05:40:00","NORTH",61755,24.74,0.29,0.00
"05/25/2024 05:40:00","NPX",61845,25.10,0.66,0.00
"05/25/2024 05:40:00","O H",61846,23.03,-0.76,0.65
"05/25/2024 05:40:00","PJM",61847,24.05,0.32,0.71
"05/25/2024 05:40:00","WEST",61752,23.48,-0.34,0.62
"05/25/2024 05:45:00","CAPITL",61757,25.09,0.92,0.00
"05/25/2024 05:45:00","CENTRL",61754,24.21,-0.05,-0.09
"05/25/2024 05:45:00","DUNWOD",61760,25.43,1.26,0.00
"05/25/2024 05:45:00","GENESE",61753,23.58,-0.43,0.16
"05/25/2024 05:45:00","H Q",61844,24.07,-0.10,0.00
"05/25/2024 05:45:00","HUD VL",61758,25.16,0.99,0.00
"05/25/2024 05:45:00","LONGIL",61762,25.62,1.45,0.00
"05/25/2024 05:45:00","MHK VL",61756,24.87,0.70,0.00
"05/25/2024 05:45:00","MILLWD",61759,25.28,1.11,0.00
"05/25/2024 05:45:00","N.Y.C.",61761,25.55,1.38,0.00
"05/25/2024 05:45:00","NORTH",61755,24.46,0.29,0.00
"05/25/2024 05:45:00","NPX",61845,24.82,0.65,0.00
"05/25/2024 05:45:00","O H",61846,23.02,-0.77,0.38
"05/25/2024 05:45:00","PJM",61847,24.07,0.31,0.41
"05/25/2024 05:45:00","WEST",61752,23.45,-0.36,0.36
"05/25/2024 05:50:00","CAPITL",61757,25.35,0.90,0.00
"05/25/2024 05:50:00","CENTRL",61754,24.37,-0.07,0.00
"05/25/2024 05:50:00","DUNWOD",61760,25.69,1.25,0.00
"05/25/2024 05:50:00","GENESE",61753,23.95,-0.49,0.00
"05/25/2024 05:50:00","H Q",61844,24.37,-0.07,0.00
"05/25/2024 05:50:00","HUD VL",61758,25.45,1.00,0.00
"05/25/2024 05:50:00","LONGIL",61762,25.88,1.44,0.00
"05/25/2024 05:50:00","MHK VL",61756,25.15,0.71,0.00
"05/25/2024 05:50:00","MILLWD",61759,25.54,1.10,0.00
"05/25/2024 05:50:00","N.Y.C.",61761,25.81,1.37,0.00
"05/25/2024 05:50:00","NORTH",61755,24.78,0.34,0.00
"05/25/2024 05:50:00","NPX",61845,25.10,0.66,0.00
"05/25/2024 05:50:00","O H",61846,23.56,-0.88,0.00
"05/25/2024 05:50:00","PJM",61847,24.69,0.24,0.00
"05/25/2024 05:50:00","WEST",61752,23.95,-0.49,0.00
"05/25/2024 05:55:00","CAPITL",61757,26.02,0.95,0.00
"05/25/2024 05:55:00","CENTRL",61754,25.06,-0.05,-0.04
"05/25/2024 05:55:00","DUNWOD",61760,26.39,1.33,0.00
"05/25/2024 05:55:00","GENESE",61753,24.49,-0.50,0.08
"05/25/2024 05:55:00","H Q",61844,24.97,-0.10,0.00
"05/25/2024 05:55:00","HUD VL",61758,26.12,1.05,0.00
"05/25/2024 05:55:00","LONGIL",61762,26.62,1.55,0.00
"05/25/2024 05:55:00","MHK VL",61756,25.79,0.73,0.00
"05/25/2024 05:55:00","MILLWD",61759,26.25,1.18,0.00
"05/25/2024 05:55:00","N.Y.C.",61761,26.50,1.43,0.00
"05/25/2024 05:55:00","NORTH",61755,25.37,0.30,0.00
"05/25/2024 05:55:00","NPX",61845,25.77,0.70,0.00
"05/25/2024 05:55:00","O H",61846,24.03,-0.85,0.19
"05/25/2024 05:55:00","PJM",61847,25.17,0.30,0.20
"05/25/2024 05:55:00","WEST",61752,24.44,-0.45,0.18
"05/25/2024 06:00:00","CAPITL",61757,23.19,0.87,0.00
"05/25/2024 06:00:00","CENTRL",61754,22.24,-0.09,0.00
"05/25/2024 06:00:00","DUNWOD",61760,23.55,1.23,0.00
"05/25/2024 06:00:00","GENESE",61753,21.77,-0.56,0.00
"05/25/2024 06:00:00","H Q",61844,22.24,-0.09,0.00
"05/25/2024 06:00:00","HUD VL",61758,23.31,0.98,0.00
"05/25/2024 06:00:00","LONGIL",61762,23.69,1.36,0.00
"05/25/2024 06:00:00","MHK VL",61756,22.97,0.65,0.00
"05/25/2024 06:00:00","MILLWD",61759,23.40,1.07,0.00
"05/25/2024 06:00:00","N.Y.C.",61761,23.66,1.34,0.00
"05/25/2024 06:00:00","NORTH",61755,22.59,0.27,0.00
"05/25/2024 06:00:00","NPX",61845,22.97,0.65,0.00
"05/25/2024 06:00:00","O H",61846,21.34,-0.98,0.00
"05/25/2024 06:00:00","PJM",61847,22.52,0.20,0.00
"05/25/2024 06:00:00","WEST",61752,21.68,-0.65,0.00
"05/25/2024 06:05:00","CAPITL",61757,23.86,0.89,0.00
"05/25/2024 06:05:00","CENTRL",61754,22.87,-0.09,0.00
"05/25/2024 06:05:00","DUNWOD",61760,24.25,1.29,0.00
"05/25/2024 06:05:00","GENESE",61753,22.39,-0.57,0.00
"05/25/2024 06:05:00","H Q",61844,22.85,-0.11,0.00
"05/25/2024 06:05:00","HUD VL",61758,24.00,1.03,0.00
"05/25/2024 06:05:00","LONGIL",61762,24.36,1.40,0.00
"05/25/2024 06:05:00","MHK VL",61756,23.63,0.67,0.00
"05/25/2024 06:05:00","MILLWD",61759,24.11,1.15,0.00
"05/25/2024 06:05:00","N.Y.C.",61761,24.39,1.42,0.00
"05/25/2024 06:05:00","NORTH",61755,23.24,0.28,0.00
"05/25/2024 06:05:00","NPX",61845,23.65,0.69,0.00
"05/25/2024 06:05:00","O H",61846,21.98,-0.99,0.00
"05/25/2024 06:05:00","PJM",61847,23.22,0.25,0.00
"05/25/2024 06:05:00","WEST",61752,22.32,-0.64,0.00
"05/25/2024 06:07:30","CAPITL",61757,23.06,0.86,0.00
"05/25/2024 06:07:30","CENTRL",61754,22.09,-0.11,0.00
"05/25/2024 06:07:30","DUNWOD",61760,23.51,1.31,0.00
"05/25/2024 06:07:30","GENESE",61753,21.64,-0.55,0.00
"05/25/2024 06:07:30","H Q",61844,22.09,-0.11,0.00
"05/25/2024 06:07:30","HUD VL",61758,23.24,1.04,0.00
"05/25/2024 06:07:30","LONGIL",61762,23.57,1.38,0.00
"05/25/2024 06:07:30","MHK VL",61756,22.84,0.64,0.00
"05/25/2024 06:07:30","MILLWD",61759,23.35,1.15,0.00
"05/25/2024 06:07:30","N.Y.C.",61761,23.64,1.44,0.00
"05/25/2024 06:07:30","NORTH",61755,22.44,0.24,0.00
"05/25/2024 06:07:30","NPX",61845,22.89,0.69,0.00
"05/25/2024 06:07:30","O H",61846,21.24,-0.95,0.00
"05/25/2024 06:07:30","PJM",61847,22.44,0.24,0.00
"05/25/2024 06:07:30","WEST",61752,21.58,-0.62,0.00
"05/25/2024 06:08:54","CAPITL",61757,23.02,0.84,0.00
"05/25/2024 06:08:54","CENTRL",61754,22.07,-0.11,0.00
"05/25/2024 06:08:54","DUNWOD",61760,23.48,1.31,0.00
"05/25/2024 06:08:54","GENESE",61753,21.60,-0.58,0.00
"05/25/2024 06:08:54","H Q",61844,22.07,-0.11,0.00
"05/25/2024 06:08:54","HUD VL",61758,23.24,1.06,0.00
"05/25/2024 06:08:54","LONGIL",61762,23.57,1.40,0.00
"05/25/2024 06:08:54","MHK VL",61756,22.82,0.64,0.00
"05/25/2024 06:08:54","MILLWD",61759,23.35,1.17,0.00
"05/25/2024 06:08:54","N.Y.C.",61761,23.64,1.46,0.00
"05/25/2024 06:08:54","NORTH",61755,22.44,0.27,0.00
"05/25/2024 06:08:54","NPX",61845,22.86,0.69,0.00
"05/25/2024 06:08:54","O H",61846,21.16,-1.02,0.00
"05/25/2024 06:08:54","PJM",61847,22.44,0.27,0.00
"05/25/2024 06:08:54","WEST",61752,21.51,-0.66,0.00
"05/25/2024 06:10:00","CAPITL",61757,23.02,0.84,0.00
"05/25/2024 06:10:00","CENTRL",61754,22.07,-0.11,0.00
"05/25/2024 06:10:00","DUNWOD",61760,23.51,1.33,0.00
"05/25/2024 06:10:00","GENESE",61753,21.58,-0.60,0.00
"05/25/2024 06:10:00","H Q",61844,22.07,-0.11,0.00
"05/25/2024 06:10:00","HUD VL",61758,23.24,1.06,0.00
"05/25/2024 06:10:00","LONGIL",61762,23.53,1.35,0.00
"05/25/2024 06:10:00","MHK VL",61756,22.82,0.64,0.00
"05/25/2024 06:10:00","MILLWD",61759,23.35,1.17,0.00
"05/25/2024 06:10:00","N.Y.C.",61761,23.64,1.46,0.00
"05/25/2024 06:10:00","NORTH",61755,22.44,0.27,0.00
"05/25/2024 06:10:00","NPX",61845,22.86,0.69,0.00
"05/25/2024 06:10:00","O H",61846,21.13,-1.04,0.00
"05/25/2024 06:10:00","PJM",61847,22.44,0.27,0.00
"05/25/2024 06:10:00","WEST",61752,21.47,-0.71,0.00
"05/25/2024 06:15:00","CAPITL",61757,23.02,0.84,0.00
"05/25/2024 06:15:00","CENTRL",61754,22.07,-0.11,0.00
"05/25/2024 06:15:00","DUNWOD",61760,23.51,1.33,0.00
"05/25/2024 06:15:00","GENESE",61753,21.58,-0.60,0.00
"05/25/2024 06:15:00","H Q",61844,22.07,-0.11,0.00
"05/25/2024 06:15:00","HUD VL",61758,23.24,1.06,0.00
"05/25/2024 06:15:00","LONGIL",61762,23.53,1.35,0.00
"05/25/2024 06:15:00","MHK VL",61756,22.82,0.64,0.00
"05/25/2024 06:15:00","MILLWD",61759,23.35,1.17,0.00
"05/25/2024 06:15:00","N.Y.C.",61761,23.64,1.46,0.00
"05/25/2024 06:15:00","NORTH",61755,22.44,0.27,0.00
"05/25/2024 06:15:00","NPX",61845,22.86,0.69,0.00
"05/25/2024 06:15:00","O H",61846,21.13,-1.04,0.00
"05/25/2024 06:15:00","PJM",61847,22.44,0.27,0.00
"05/25/2024 06:15:00","WEST",61752,21.47,-0.71,0.00
"05/25/2024 06:20:00","CAPITL",61757,22.98,0.84,0.00
"05/25/2024 06:20:00","CENTRL",61754,22.09,-0.09,-0.05
"05/25/2024 06:20:00","DUNWOD",61760,23.48,1.35,0.00
"05/25/2024 06:20:00","GENESE",61753,21.48,-0.58,0.08
"05/25/2024 06:20:00","H Q",61844,22.00,-0.13,0.00
"05/25/2024 06:20:00","HUD VL",61758,23.22,1.08,0.00
"05/25/2024 06:20:00","LONGIL",61762,23.53,1.40,0.00
"05/25/2024 06:20:00","MHK VL",61756,22.80,0.66,0.00
"05/25/2024 06:20:00","MILLWD",61759,23.33,1.19,0.00
"05/25/2024 06:20:00","N.Y.C.",61761,23.64,1.51,0.00
"05/25/2024 06:20:00","NORTH",61755,22.38,0.24,0.00
"05/25/2024 06:20:00","NPX",61845,22.84,0.71,0.00
"05/25/2024 06:20:00","O H",61846,20.94,-1.00,0.20
"05/25/2024 06:20:00","PJM",61847,22.23,0.31,0.22
"05/25/2024 06:20:00","WEST",61752,21.30,-0.64,0.19
"05/25/2024 06:23:00","CAPITL",61757,22.72,0.83,0.00
"05/25/2024 06:23:00","CENTRL",61754,21.76,-0.13,0.00
"05/25/2024 06:23:00","DUNWOD",61760,23.20,1.31,0.00
"05/25/2024 06:23:00","GENESE",61753,21.28,-0.61,0.00
"05/25/2024 06:23:00","H Q",61844,21.78,-0.11,0.00
"05/25/2024 06:23:00","HUD VL",61758,22.94,1.05,0.00
"05/25/2024 06:23:00","LONGIL",61762,23.29,1.40,0.00
"05/25/2024 06:23:00","MHK VL",61756,22.52,0.64,0.00
"05/25/2024 06:23:00","MILLWD",61759,23.07,1.18,0.00
"05/25/2024 06:23:00","N.Y.C.",61761,23.36,1.47,0.00
"05/25/2024 06:23:00","NORTH",61755,22.15,0.26,0.00
"05/25/2024 06:23:00","NPX",61845,22.59,0.70,0.00
"05/25/2024 06:23:00","O H",61846,20.84,-1.05,0.00
"05/25/2024 06:23:00","PJM",61847,22.13,0.24,0.00
"05/25/2024 06:23:00","WEST",61752,21.17,-0.72,0.00
"05/25/2024 06:24:24","CAPITL",61757,23.06,0.84,0.00
"05/25/2024 06:24:24","CENTRL",61754,22.15,-0.07,0.00
"05/25/2024 06:24:24","DUNWOD",61760,23.51,1.29,0.00
"05/25/2024 06:24:24","GENESE",61753,21.66,-0.55,0.00
"05/25/2024 06:24:24","H Q",61844,22.11,-0.11,0.00
"05/25/2024 06:24:24","HUD VL",61758,23.24,1.02,0.00
"05/25/2024 06:24:24","LONGIL",61762,23.60,1.38,0.00
"05/25/2024 06:24:24","MHK VL",61756,22.86,0.64,0.00
"05/25/2024 06:24:24","MILLWD",61759,23.37,1.15,0.00
"05/25/2024 06:24:24","N.Y.C.",61761,23.64,1.42,0.00
"05/25/2024 06:24:24","NORTH",61755,22.49,0.27,0.00
"05/25/2024 06:24:24","NPX",61845,22.91,0.69,0.00
"05/25/2024 06:24:24","O H",61846,21.26,-0.95,0.00
"05/25/2024 06:24:24","PJM",61847,22.51,0.29,0.00
"05/25/2024 06:24:24","WEST",61752,21.60,-0.62,0.00
"05/25/2024 06:25:00","CAPITL",61757,23.08,0.87,0.00
"05/25/2024 06:25:00","CENTRL",61754,22.15,-0.07,0.00
"05/25/2024 06:25:00","DUNWOD",61760,23.53,1.31,0.00
"05/25/2024 06:25:00","GENESE",61753,21.64,-0.58,0.00
"05/25/2024 06:25:00","H Q",61844,22.11,-0.11,0.00
"05/25/2024 06:25:00","HUD VL",61758,23.26,1.04,0.00
"05/25/2024 06:25:00","LONGIL",61762,23.62,1.40,0.00
"05/25/2024 06:25:00","MHK VL",61756,22.86,0.64,0.00
"05/25/2024 06:25:00","MILLWD",61759,23.37,1.15,0.00
"05/25/2024 06:25:00","N.Y.C.",61761,23.66,1.44,0.00
"05/25/2024 06:25:00","NORTH",61755,22.46,0.24,0.00
"05/25/2024 06:25:00","NPX",61845,22.91,0.69,0.00
"05/25/2024 06:25:00","O H",61846,21.22,-1.00,0.00
"05/25/2024 06:25:00","PJM",61847,22.49,0.27,0.00
"05/25/2024 06:25:00","WEST",61752,21.57,-0.65,0.00
"05/25/2024 06:30:00","CAPITL",61757,23.08,0.87,0.00
"05/25/2024 06:30:00","CENTRL",61754,22.15,-0.07,0.00
"05/25/2024 06:30:00","DUNWOD",61760,23.53,1.31,0.00
"05/25/2024 06:30:00","GENESE",61753,21.64,-0.58,0.00
"05/25/2024 06:30:00","H Q",61844,22.11,-0.11,0.00
"05/25/2024 06:30:00","HUD VL",61758,23.26,1.04,0.00
"05/25/2024 06:30:00","LONGIL",61762,23.62,1.40,0.00
"05/25/2024 06:30:00","MHK VL",61756,22.86,0.64,0.00
"05/25/2024 06:30:00","MILLWD",61759,23.37,1.15,0.00
"05/25/2024 06:30:00","N.Y.C.",61761,23.66,1.44,0.00
"05/25/2024 06:30:00","NORTH",61755,22.46,0.24,0.00
"05/25/2024 06:30:00","NPX",61845,22.91,0.69,0.00
"05/25/2024 06:30:00","O H",61846,21.22,-1.00,0.00
"05/25/2024 06:30:00","PJM",61847,22.49,0.27,0.00
"05/25/2024 06:30:00","WEST",61752,21.57,-0.65,0.00
"05/25/2024 06:35:00","CAPITL",61757,23.08,0.87,0.00
"05/25/2024 06:35:00","CENTRL",61754,22.17,-0.04,0.00
"05/25/2024 06:35:00","DUNWOD",61760,23.51,1.29,0.00
"05/25/2024 06:35:00","GENESE",61753,21.64,-0.58,0.00
"05/25/2024 06:35:00","H Q",61844,22.11,-0.11,0.00
"05/25/2024 06:35:00","HUD VL",61758,23.24,1.02,0.00
"05/25/2024 06:35:00","LONGIL",61762,23.60,1.38,0.00
"05/25/2024 06:35:00","MHK VL",61756,22.88,0.67,0.00
"05/25/2024 06:35:00","MILLWD",61759,23.37,1.15,0.00
"05/25/2024 06:35:00","N.Y.C.",61761,23.64,1.42,0.00
"05/25/2024 06:35:00","NORTH",61755,22.46,0.24,0.00
"05/25/2024 06:35:00","NPX",61845,22.91,0.69,0.00
"05/25/2024 06:35:00","O H",61846,21.24,-0.98,0.00
"05/25/2024 06:35:00","PJM",61847,22.51,0.29,0.00
"05/25/2024 06:35:00","WEST",61752,21.60,-0.62,0.00
"05/25/2024 06:40:00","CAPITL",61757,23.06,0.86,0.00
"05/25/2024 06:40:00","CENTRL",61754,22.13,-0.07,0.00
"05/25/2024 06:40:00","DUNWOD",61760,23.51,1.31,0.00
"05/25/2024 06:40:00","GENESE",61753,21.60,-0.60,0.00
"05/25/2024 06:40:00","H Q",61844,22.09,-0.11,0.00
"05/25/2024 06:40:00","HUD VL",61758,23.24,1.04,0.00
"05/25/2024 06:40:00","LONGIL",61762,23.62,1.42,0.00
"05/25/2024 06:40:00","MHK VL",61756,22.86,0.67,0.00
"05/25/2024 06:40:00","MILLWD",61759,23.35,1.15,0.00
"05/25/2024 06:40:00","N.Y.C.",61761,23.64,1.44,0.00
"05/25/2024 06:40:00","NORTH",61755,22.44,0.24,0.00
"05/25/2024 06:40:00","NPX",61845,22.89,0.69,0.00
"05/25/2024 06:40:00","O H",61846,21.18,-1.02,0.00
"05/25/2024 06:40:00","PJM",61847,22.49,0.29,0.00
"05/25/2024 06:40:00","WEST",61752,21.53,-0.67,0.00
"05/25/2024 06:45:00","CAPITL",61757,23.06,0.86,0.00
"05/25/2024 06:45:00","CENTRL",61754,22.13,-0.07,0.00
"05/25/2024 06:45:00","DUNWOD",61760,23.51,1.31,0.00
"05/25/2024 06:45:00","GENESE",61753,21.60,-0.60,0.00
"05/25/2024 06:45:00","H Q",61844,22.09,-0.11,0.00
"05/25/2024 06:45:00","HUD VL",61758,23.24,1.04,0.00
"05/25/2024 06:45:00","LONGIL",61762,23.64,1.44,0.00
"05/25/2024 06:45:00","MHK VL",61756,22.84,0.64,0.00
"05/25/2024 06:45:00","MILLWD",61759,23.37,1.18,0.00
"05/25/2024 06:45:00","N.Y.C.",61761,23.64,1.44,0.00
"05/25/2024 06:45:00","NORTH",61755,22.42,0.22,0.00
