"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2024 05:45:00","PJM",61847,30.11,-0.09,0.00
"02/08/2024 05:45:00","WEST",61752,28.69,-1.51,0.00
"02/08/2024 05:50:00","CAPITL",61757,31.55,1.21,0.00
"02/08/2024 05:50:00","CENTRL",61754,30.09,-0.24,0.00
"02/08/2024 05:50:00","DUNWOD",61760,32.31,1.97,0.00
"02/08/2024 05:50:00","GENESE",61753,29.09,-1.25,0.00
"02/08/2024 05:50:00","H Q",61844,30.15,-0.18,0.00
"02/08/2024 05:50:00","HUD VL",61758,32.09,1.76,0.00
"02/08/2024 05:50:00","LONGIL",61762,33.07,2.73,0.00
"02/08/2024 05:50:00","MHK VL",61756,31.49,1.15,0.00
"02/08/2024 05:50:00","MILLWD",61759,32.22,1.88,0.00
"02/08/2024 05:50:00","N.Y.C.",61761,32.37,2.03,0.00
"02/08/2024 05:50:00","NORTH",61755,30.76,0.42,0.00
"02/08/2024 05:50:00","NPX",61845,32.23,1.49,-0.41
"02/08/2024 05:50:00","O H",61846,28.06,-2.28,0.00
"02/08/2024 05:50:00","PJM",61847,30.24,-0.09,0.00
"02/08/2024 05:50:00","WEST",61752,28.76,-1.58,0.00
"02/08/2024 05:55:00","CAPITL",61757,34.12,1.31,0.00
"02/08/2024 05:55:00","CENTRL",61754,32.51,-0.30,0.00
"02/08/2024 05:55:00","DUNWOD",61760,34.94,2.13,0.00
"02/08/2024 05:55:00","GENESE",61753,31.43,-1.38,0.00
"02/08/2024 05:55:00","H Q",61844,32.62,-0.20,0.00
"02/08/2024 05:55:00","HUD VL",61758,34.71,1.90,0.00
"02/08/2024 05:55:00","LONGIL",61762,35.76,2.95,0.00
"02/08/2024 05:55:00","MHK VL",61756,34.09,1.28,0.00
"02/08/2024 05:55:00","MILLWD",61759,34.85,2.03,0.00
"02/08/2024 05:55:00","N.Y.C.",61761,35.01,2.20,0.00
"02/08/2024 05:55:00","NORTH",61755,33.27,0.46,0.00
"02/08/2024 05:55:00","NPX",61845,34.83,1.61,-0.41
"02/08/2024 05:55:00","O H",61846,30.25,-2.56,0.00
"02/08/2024 05:55:00","PJM",61847,32.65,-0.16,0.00
"02/08/2024 05:55:00","WEST",61752,31.01,-1.80,0.00
"02/08/2024 06:00:00","CAPITL",61757,24.10,0.93,0.00
"02/08/2024 06:00:00","CENTRL",61754,22.96,-0.21,0.00
"02/08/2024 06:00:00","DUNWOD",61760,24.72,1.55,0.00
"02/08/2024 06:00:00","GENESE",61753,22.08,-1.09,0.00
"02/08/2024 06:00:00","H Q",61844,23.03,-0.14,0.00
"02/08/2024 06:00:00","HUD VL",61758,24.56,1.39,0.00
"02/08/2024 06:00:00","LONGIL",61762,25.18,2.01,0.00
"02/08/2024 06:00:00","MHK VL",61756,24.07,0.90,0.00
"02/08/2024 06:00:00","MILLWD",61759,24.65,1.48,0.00
"02/08/2024 06:00:00","N.Y.C.",61761,24.77,1.60,0.00
"02/08/2024 06:00:00","NORTH",61755,23.45,0.28,0.00
"02/08/2024 06:00:00","NPX",61845,24.71,1.13,-0.41
"02/08/2024 06:00:00","O H",61846,21.20,-1.97,0.00
"02/08/2024 06:00:00","PJM",61847,23.03,-0.14,0.00
"02/08/2024 06:00:00","WEST",61752,21.73,-1.44,0.00
"02/08/2024 06:05:00","CAPITL",61757,27.58,1.06,0.00
"02/08/2024 06:05:00","CENTRL",61754,26.26,-0.27,0.00
"02/08/2024 06:05:00","DUNWOD",61760,28.38,1.86,0.00
"02/08/2024 06:05:00","GENESE",61753,25.17,-1.35,0.00
"02/08/2024 06:05:00","H Q",61844,26.34,-0.18,0.00
"02/08/2024 06:05:00","HUD VL",61758,28.17,1.64,0.00
"02/08/2024 06:05:00","LONGIL",61762,28.91,2.39,0.00
"02/08/2024 06:05:00","MHK VL",61756,27.55,1.03,0.00
"02/08/2024 06:05:00","MILLWD",61759,28.27,1.75,0.00
"02/08/2024 06:05:00","N.Y.C.",61761,28.46,1.94,0.00
"02/08/2024 06:05:00","NORTH",61755,26.79,0.27,0.00
"02/08/2024 06:05:00","NPX",61845,28.94,1.33,-1.10
"02/08/2024 06:05:00","O H",61846,24.05,-2.47,0.00
"02/08/2024 06:05:00","PJM",61847,26.34,-0.18,0.00
"02/08/2024 06:05:00","WEST",61752,24.66,-1.86,0.00
"02/08/2024 06:10:00","CAPITL",61757,32.51,1.22,0.00
"02/08/2024 06:10:00","CENTRL",61754,31.04,-0.25,0.00
"02/08/2024 06:10:00","DUNWOD",61760,33.57,2.28,0.00
"02/08/2024 06:10:00","GENESE",61753,29.73,-1.56,0.00
"02/08/2024 06:10:00","H Q",61844,31.04,-0.25,0.00
"02/08/2024 06:10:00","HUD VL",61758,33.32,2.03,0.00
"02/08/2024 06:10:00","LONGIL",61762,34.20,2.91,0.00
"02/08/2024 06:10:00","MHK VL",61756,32.54,1.25,0.00
"02/08/2024 06:10:00","MILLWD",61759,33.45,2.16,0.00
"02/08/2024 06:10:00","N.Y.C.",61761,33.70,2.41,0.00
"02/08/2024 06:10:00","NORTH",61755,31.48,0.19,0.00
"02/08/2024 06:10:00","NPX",61845,34.01,1.63,-1.10
"02/08/2024 06:10:00","O H",61846,28.41,-2.88,0.00
"02/08/2024 06:10:00","PJM",61847,31.17,-0.12,0.00
"02/08/2024 06:10:00","WEST",61752,29.19,-2.10,0.00
"02/08/2024 06:15:00","CAPITL",61757,31.72,1.22,0.00
"02/08/2024 06:15:00","CENTRL",61754,30.29,-0.21,0.00
"02/08/2024 06:15:00","DUNWOD",61760,32.82,2.32,0.00
"02/08/2024 06:15:00","GENESE",61753,29.04,-1.46,0.00
"02/08/2024 06:15:00","H Q",61844,30.20,-0.30,0.00
"02/08/2024 06:15:00","HUD VL",61758,32.54,2.04,0.00
"02/08/2024 06:15:00","LONGIL",61762,33.46,2.96,0.00
"02/08/2024 06:15:00","MHK VL",61756,31.75,1.25,0.00
"02/08/2024 06:15:00","MILLWD",61759,32.70,2.20,0.00
"02/08/2024 06:15:00","N.Y.C.",61761,32.94,2.44,0.00
"02/08/2024 06:15:00","NORTH",61755,30.65,0.15,0.00
"02/08/2024 06:15:00","NPX",61845,33.18,1.59,-1.10
"02/08/2024 06:15:00","O H",61846,27.75,-2.74,0.00
"02/08/2024 06:15:00","PJM",61847,30.50,0.00,0.00
"02/08/2024 06:15:00","WEST",61752,28.55,-1.95,0.00
"02/08/2024 06:20:00","CAPITL",61757,30.71,1.18,0.00
"02/08/2024 06:20:00","CENTRL",61754,29.35,-0.18,0.00
"02/08/2024 06:20:00","DUNWOD",61760,31.77,2.24,0.00
"02/08/2024 06:20:00","GENESE",61753,28.14,-1.39,0.00
"02/08/2024 06:20:00","H Q",61844,29.23,-0.30,0.00
"02/08/2024 06:20:00","HUD VL",61758,31.54,2.01,0.00
"02/08/2024 06:20:00","LONGIL",61762,32.39,2.86,0.00
"02/08/2024 06:20:00","MHK VL",61756,30.77,1.24,0.00
"02/08/2024 06:20:00","MILLWD",61759,31.66,2.13,0.00
"02/08/2024 06:20:00","N.Y.C.",61761,31.89,2.36,0.00
"02/08/2024 06:20:00","NORTH",61755,29.65,0.12,0.00
"02/08/2024 06:20:00","NPX",61845,31.03,1.51,0.00
"02/08/2024 06:20:00","O H",61846,26.87,-2.66,0.00
"02/08/2024 06:20:00","PJM",61847,29.53,0.00,0.00
"02/08/2024 06:20:00","WEST",61752,27.64,-1.89,0.00
"02/08/2024 06:25:00","CAPITL",61757,33.33,1.28,0.00
"02/08/2024 06:25:00","CENTRL",61754,31.95,-0.10,0.00
"02/08/2024 06:25:00","DUNWOD",61760,34.48,2.43,0.00
"02/08/2024 06:25:00","GENESE",61753,30.54,-1.51,0.00
"02/08/2024 06:25:00","H Q",61844,31.69,-0.35,0.00
"02/08/2024 06:25:00","HUD VL",61758,34.23,2.18,0.00
"02/08/2024 06:25:00","LONGIL",61762,35.19,3.14,0.00
"02/08/2024 06:25:00","MHK VL",61756,33.39,1.35,0.00
"02/08/2024 06:25:00","MILLWD",61759,34.35,2.31,0.00
"02/08/2024 06:25:00","N.Y.C.",61761,34.64,2.59,0.00
"02/08/2024 06:25:00","NORTH",61755,32.11,0.06,0.00
"02/08/2024 06:25:00","NPX",61845,33.68,1.63,0.00
"02/08/2024 06:25:00","O H",61846,29.10,-2.95,0.00
"02/08/2024 06:25:00","PJM",61847,32.08,0.03,0.00
"02/08/2024 06:25:00","WEST",61752,29.96,-2.08,0.00
"02/08/2024 06:30:00","CAPITL",61757,37.97,1.46,0.00
"02/08/2024 06:30:00","CENTRL",61754,36.40,-0.11,0.00
"02/08/2024 06:30:00","DUNWOD",61760,39.32,2.81,0.00
"02/08/2024 06:30:00","GENESE",61753,34.83,-1.68,0.00
"02/08/2024 06:30:00","H Q",61844,36.10,-0.40,0.00
"02/08/2024 06:30:00","HUD VL",61758,38.99,2.48,0.00
"02/08/2024 06:30:00","LONGIL",61762,40.12,3.61,0.00
"02/08/2024 06:30:00","MHK VL",61756,38.07,1.57,0.00
"02/08/2024 06:30:00","MILLWD",61759,39.14,2.63,0.00
"02/08/2024 06:30:00","N.Y.C.",61761,39.46,2.96,0.00
"02/08/2024 06:30:00","NORTH",61755,36.54,0.04,0.00
"02/08/2024 06:30:00","NPX",61845,38.37,1.86,0.00
"02/08/2024 06:30:00","O H",61846,33.18,-3.32,0.00
"02/08/2024 06:30:00","PJM",61847,36.58,0.07,0.00
"02/08/2024 06:30:00","WEST",61752,34.24,-2.26,0.00
"02/08/2024 06:35:00","CAPITL",61757,36.88,1.42,0.00
"02/08/2024 06:35:00","CENTRL",61754,35.32,-0.14,0.00
"02/08/2024 06:35:00","DUNWOD",61760,38.15,2.69,0.00
"02/08/2024 06:35:00","GENESE",61753,33.83,-1.63,0.00
"02/08/2024 06:35:00","H Q",61844,35.10,-0.35,0.00
"02/08/2024 06:35:00","HUD VL",61758,37.83,2.38,0.00
"02/08/2024 06:35:00","LONGIL",61762,38.97,3.51,0.00
"02/08/2024 06:35:00","MHK VL",61756,36.98,1.52,0.00
"02/08/2024 06:35:00","MILLWD",61759,37.98,2.52,0.00
"02/08/2024 06:35:00","N.Y.C.",61761,38.33,2.87,0.00
"02/08/2024 06:35:00","NORTH",61755,35.56,0.11,0.00
"02/08/2024 06:35:00","NPX",61845,37.20,1.74,0.00
"02/08/2024 06:35:00","O H",61846,32.27,-3.19,0.00
"02/08/2024 06:35:00","PJM",61847,35.49,0.04,0.00
"02/08/2024 06:35:00","WEST",61752,33.29,-2.16,0.00
"02/08/2024 06:40:00","CAPITL",61757,40.35,1.55,0.00
"02/08/2024 06:40:00","CENTRL",61754,38.65,-0.15,0.00
"02/08/2024 06:40:00","DUNWOD",61760,41.83,3.03,0.00
"02/08/2024 06:40:00","GENESE",61753,36.90,-1.90,0.00
"02/08/2024 06:40:00","H Q",61844,38.38,-0.43,0.00
"02/08/2024 06:40:00","HUD VL",61758,41.48,2.68,0.00
"02/08/2024 06:40:00","LONGIL",61762,42.72,3.92,0.00
"02/08/2024 06:40:00","MHK VL",61756,40.47,1.67,0.00
"02/08/2024 06:40:00","MILLWD",61759,41.63,2.83,0.00
"02/08/2024 06:40:00","N.Y.C.",61761,41.98,3.18,0.00
"02/08/2024 06:40:00","NORTH",61755,38.92,0.12,0.00
"02/08/2024 06:40:00","NPX",61845,40.70,1.90,0.00
"02/08/2024 06:40:00","O H",61846,35.11,-3.69,0.00
"02/08/2024 06:40:00","PJM",61847,38.80,0.00,0.00
"02/08/2024 06:40:00","WEST",61752,36.20,-2.60,0.00
"02/08/2024 06:45:00","CAPITL",61757,39.81,1.57,0.00
"02/08/2024 06:45:00","CENTRL",61754,38.02,-0.23,0.00
"02/08/2024 06:45:00","DUNWOD",61760,41.19,2.95,0.00
"02/08/2024 06:45:00","GENESE",61753,36.30,-1.95,0.00
"02/08/2024 06:45:00","H Q",61844,37.86,-0.38,0.00
"02/08/2024 06:45:00","HUD VL",61758,40.85,2.60,0.00
"02/08/2024 06:45:00","LONGIL",61762,42.11,3.86,0.00
"02/08/2024 06:45:00","MHK VL",61756,39.89,1.64,0.00
"02/08/2024 06:45:00","MILLWD",61759,41.00,2.76,0.00
"02/08/2024 06:45:00","N.Y.C.",61761,41.34,3.10,0.00
"02/08/2024 06:45:00","NORTH",61755,38.40,0.15,0.00
"02/08/2024 06:45:00","NPX",61845,40.16,1.91,0.00
"02/08/2024 06:45:00","O H",61846,34.50,-3.75,0.00
"02/08/2024 06:45:00","PJM",61847,38.17,-0.08,0.00
"02/08/2024 06:45:00","WEST",61752,35.57,-2.68,0.00
"02/08/2024 06:50:00","CAPITL",61757,46.53,1.83,0.00
"02/08/2024 06:50:00","CENTRL",61754,44.52,-0.18,0.00
"02/08/2024 06:50:00","DUNWOD",61760,48.09,3.40,0.00
"02/08/2024 06:50:00","GENESE",61753,42.46,-2.23,0.00
"02/08/2024 06:50:00","H Q",61844,44.25,-0.45,0.00
"02/08/2024 06:50:00","HUD VL",61758,47.69,3.00,0.00
"02/08/2024 06:50:00","LONGIL",61762,49.17,4.47,0.00
"02/08/2024 06:50:00","MHK VL",61756,46.62,1.92,0.00
"02/08/2024 06:50:00","MILLWD",61759,47.87,3.17,0.00
"02/08/2024 06:50:00","N.Y.C.",61761,48.23,3.53,0.00
"02/08/2024 06:50:00","NORTH",61755,44.83,0.13,0.00
"02/08/2024 06:50:00","NPX",61845,43.99,2.23,2.94
"02/08/2024 06:50:00","O H",61846,40.36,-4.33,0.00
"02/08/2024 06:50:00","PJM",61847,44.65,-0.04,0.00
"02/08/2024 06:50:00","WEST",61752,41.66,-3.04,0.00
"02/08/2024 06:55:00","CAPITL",61757,52.73,2.13,0.00
"02/08/2024 06:55:00","CENTRL",61754,50.35,-0.25,0.00
"02/08/2024 06:55:00","DUNWOD",61760,54.45,3.84,0.00
"02/08/2024 06:55:00","GENESE",61753,48.03,-2.58,0.00
"02/08/2024 06:55:00","H Q",61844,50.10,-0.51,0.00
"02/08/2024 06:55:00","HUD VL",61758,54.05,3.44,0.00
"02/08/2024 06:55:00","LONGIL",61762,55.71,5.11,0.00
"02/08/2024 06:55:00","MHK VL",61756,52.78,2.17,0.00
"02/08/2024 06:55:00","MILLWD",61759,54.25,3.65,0.00
"02/08/2024 06:55:00","N.Y.C.",61761,54.60,4.00,0.00
"02/08/2024 06:55:00","NORTH",61755,50.76,0.15,0.00
"02/08/2024 06:55:00","NPX",61845,50.24,2.58,2.94
"02/08/2024 06:55:00","O H",61846,45.59,-5.01,0.00
"02/08/2024 06:55:00","PJM",61847,50.50,-0.10,0.00
"02/08/2024 06:55:00","WEST",61752,47.06,-3.54,0.00
"02/08/2024 07:00:00","CAPITL",61757,38.41,1.79,0.00
"02/08/2024 07:00:00","CENTRL",61754,36.43,-0.18,0.00
"02/08/2024 07:00:00","DUNWOD",61760,39.62,3.00,0.00
"02/08/2024 07:00:00","GENESE",61753,34.60,-2.01,0.00
"02/08/2024 07:00:00","H Q",61844,36.17,-0.44,0.00
"02/08/2024 07:00:00","HUD VL",61758,39.28,2.67,0.00
"02/08/2024 07:00:00","LONGIL",61762,40.53,3.92,0.00
"02/08/2024 07:00:00","MHK VL",61756,38.22,1.61,0.00
"02/08/2024 07:00:00","MILLWD",61759,39.47,2.86,0.00
"02/08/2024 07:00:00","N.Y.C.",61761,39.76,3.15,0.00
"02/08/2024 07:00:00","NORTH",61755,36.65,0.04,0.00
"02/08/2024 07:00:00","NPX",61845,35.79,2.12,2.94
"02/08/2024 07:00:00","O H",61846,32.73,-3.88,0.00
"02/08/2024 07:00:00","PJM",61847,36.58,-0.04,0.00
"02/08/2024 07:00:00","WEST",61752,33.79,-2.82,0.00
"02/08/2024 07:05:00","CAPITL",61757,38.19,1.89,0.00
"02/08/2024 07:05:00","CENTRL",61754,53.39,0.00,-17.09
"02/08/2024 07:05:00","DUNWOD",61760,39.35,3.05,0.00
"02/08/2024 07:05:00","GENESE",61753,13.15,-1.93,21.23
"02/08/2024 07:05:00","H Q",61844,35.76,-0.54,0.00
"02/08/2024 07:05:00","HUD VL",61758,39.06,2.76,0.00
"02/08/2024 07:05:00","LONGIL",61762,40.26,3.96,0.00
"02/08/2024 07:05:00","MHK VL",61756,42.12,1.64,-4.18
"02/08/2024 07:05:00","MILLWD",61759,39.21,2.91,0.00
"02/08/2024 07:05:00","N.Y.C.",61761,39.50,3.20,0.00
"02/08/2024 07:05:00","NORTH",61755,36.19,-0.11,0.00
"02/08/2024 07:05:00","NPX",61845,40.64,2.21,-2.12
"02/08/2024 07:05:00","O H",61846,20.50,-3.81,11.99
"02/08/2024 07:05:00","PJM",61847,36.38,0.07,0.00
"02/08/2024 07:05:00","WEST",61752,24.05,-2.76,9.49
"02/08/2024 07:10:00","CAPITL",61757,31.49,1.58,0.00
"02/08/2024 07:10:00","CENTRL",61754,29.83,-0.09,-0.02
"02/08/2024 07:10:00","DUNWOD",61760,32.44,2.54,0.00
"02/08/2024 07:10:00","GENESE",61753,28.21,-1.67,0.02
"02/08/2024 07:10:00","H Q",61844,29.48,-0.42,0.00
"02/08/2024 07:10:00","HUD VL",61758,32.17,2.27,0.00
"02/08/2024 07:10:00","LONGIL",61762,33.16,3.26,0.00
"02/08/2024 07:10:00","MHK VL",61756,31.19,1.28,0.00
"02/08/2024 07:10:00","MILLWD",61759,32.30,2.39,0.00
"02/08/2024 07:10:00","N.Y.C.",61761,32.53,2.63,0.00
"02/08/2024 07:10:00","NORTH",61755,29.93,0.03,0.00
"02/08/2024 07:10:00","NPX",61845,33.88,1.85,-2.12
"02/08/2024 07:10:00","O H",61846,26.63,-3.26,0.01
"02/08/2024 07:10:00","PJM",61847,29.87,-0.03,0.00
"02/08/2024 07:10:00","WEST",61752,27.56,-2.33,0.01
"02/08/2024 07:15:00","CAPITL",61757,29.86,1.50,0.00
"02/08/2024 07:15:00","CENTRL",61754,28.21,-0.17,-0.02
"02/08/2024 07:15:00","DUNWOD",61760,30.77,2.41,0.00
"02/08/2024 07:15:00","GENESE",61753,26.64,-1.70,0.02
"02/08/2024 07:15:00","H Q",61844,27.99,-0.37,0.00
"02/08/2024 07:15:00","HUD VL",61758,30.52,2.15,0.00
"02/08/2024 07:15:00","LONGIL",61762,31.48,3.12,0.00
"02/08/2024 07:15:00","MHK VL",61756,29.59,1.22,0.00
"02/08/2024 07:15:00","MILLWD",61759,30.66,2.30,0.00
"02/08/2024 07:15:00","N.Y.C.",61761,30.86,2.50,0.00
"02/08/2024 07:15:00","NORTH",61755,28.42,0.06,0.00
"02/08/2024 07:15:00","NPX",61845,32.24,1.76,-2.12
"02/08/2024 07:15:00","O H",61846,25.09,-3.26,0.01
"02/08/2024 07:15:00","PJM",61847,28.28,-0.08,0.00
"02/08/2024 07:15:00","WEST",61752,25.97,-2.38,0.01
"02/08/2024 07:20:00","CAPITL",61757,31.46,1.58,0.00
"02/08/2024 07:20:00","CENTRL",61754,29.61,-0.27,0.00
"02/08/2024 07:20:00","DUNWOD",61760,32.47,2.60,0.00
"02/08/2024 07:20:00","GENESE",61753,28.05,-1.82,0.00
"02/08/2024 07:20:00","H Q",61844,29.49,-0.39,0.00
"02/08/2024 07:20:00","HUD VL",61758,32.21,2.33,0.00
"02/08/2024 07:20:00","LONGIL",61762,33.22,3.35,0.00
"02/08/2024 07:20:00","MHK VL",61756,31.13,1.25,0.00
"02/08/2024 07:20:00","MILLWD",61759,32.35,2.48,0.00
"02/08/2024 07:20:00","N.Y.C.",61761,32.59,2.72,0.00
"02/08/2024 07:20:00","NORTH",61755,29.93,0.06,0.00
"02/08/2024 07:20:00","NPX",61845,31.76,1.88,0.00
"02/08/2024 07:20:00","O H",61846,26.41,-3.46,0.00
"02/08/2024 07:20:00","PJM",61847,29.75,-0.12,0.00
"02/08/2024 07:20:00","WEST",61752,27.27,-2.60,0.00
"02/08/2024 07:25:00","CAPITL",61757,30.57,1.54,0.00
"02/08/2024 07:25:00","CENTRL",61754,28.86,-0.17,0.00
"02/08/2024 07:25:00","DUNWOD",61760,31.56,2.52,0.00
"02/08/2024 07:25:00","GENESE",61753,27.35,-1.68,0.00
"02/08/2024 07:25:00","H Q",61844,28.63,-0.41,0.00
"02/08/2024 07:25:00","HUD VL",61758,31.30,2.27,0.00
"02/08/2024 07:25:00","LONGIL",61762,32.31,3.28,0.00
"02/08/2024 07:25:00","MHK VL",61756,30.25,1.22,0.00
"02/08/2024 07:25:00","MILLWD",61759,31.44,2.41,0.00
"02/08/2024 07:25:00","N.Y.C.",61761,31.67,2.64,0.00
"02/08/2024 07:25:00","NORTH",61755,29.06,0.03,0.00
"02/08/2024 07:25:00","NPX",61845,30.86,1.83,0.00
"02/08/2024 07:25:00","O H",61846,25.78,-3.25,0.00
"02/08/2024 07:25:00","PJM",61847,29.00,-0.03,0.00
"02/08/2024 07:25:00","WEST",61752,26.65,-2.38,0.00
"02/08/2024 07:30:00","CAPITL",61757,41.94,2.07,0.00
"02/08/2024 07:30:00","CENTRL",61754,39.54,-0.32,0.00
"02/08/2024 07:30:00","DUNWOD",61760,43.45,3.59,0.00
"02/08/2024 07:30:00","GENESE",61753,37.35,-2.51,0.00
"02/08/2024 07:30:00","H Q",61844,39.31,-0.56,0.00
"02/08/2024 07:30:00","HUD VL",61758,43.06,3.19,0.00
"02/08/2024 07:30:00","LONGIL",61762,44.49,4.62,0.00
"02/08/2024 07:30:00","MHK VL",61756,41.54,1.67,0.00
"02/08/2024 07:30:00","MILLWD",61759,43.25,3.39,0.00
"02/08/2024 07:30:00","N.Y.C.",61761,43.69,3.83,0.00
"02/08/2024 07:30:00","NORTH",61755,39.90,0.04,0.00
"02/08/2024 07:30:00","NPX",61845,42.42,2.55,0.00
"02/08/2024 07:30:00","O H",61846,35.16,-4.70,0.00
"02/08/2024 07:30:00","PJM",61847,39.75,-0.12,0.00
"02/08/2024 07:30:00","WEST",61752,36.36,-3.51,0.00
"02/08/2024 07:35:00","CAPITL",61757,38.76,1.88,0.00
"02/08/2024 07:35:00","CENTRL",61754,36.66,-0.22,0.00
"02/08/2024 07:35:00","DUNWOD",61760,40.21,3.32,0.00
"02/08/2024 07:35:00","GENESE",61753,34.71,-2.18,0.00
"02/08/2024 07:35:00","H Q",61844,36.37,-0.52,0.00
"02/08/2024 07:35:00","HUD VL",61758,39.84,2.95,0.00
"02/08/2024 07:35:00","LONGIL",61762,41.09,4.20,0.00
"02/08/2024 07:35:00","MHK VL",61756,38.43,1.55,0.00
"02/08/2024 07:35:00","MILLWD",61759,40.02,3.13,0.00
"02/08/2024 07:35:00","N.Y.C.",61761,40.43,3.54,0.00
"02/08/2024 07:35:00","NORTH",61755,36.92,0.04,0.00
"02/08/2024 07:35:00","NPX",61845,40.89,2.33,-1.68
"02/08/2024 07:35:00","O H",61846,32.68,-4.21,0.00
"02/08/2024 07:35:00","PJM",61847,36.88,0.00,0.00
"02/08/2024 07:35:00","WEST",61752,33.82,-3.06,0.00
"02/08/2024 07:40:00","CAPITL",61757,38.84,1.92,0.00
"02/08/2024 07:40:00","CENTRL",61754,36.79,-0.15,-0.02
"02/08/2024 07:40:00","DUNWOD",61760,40.28,3.36,0.00
"02/08/2024 07:40:00","GENESE",61753,34.76,-2.14,0.02
"02/08/2024 07:40:00","H Q",61844,36.37,-0.55,0.00
"02/08/2024 07:40:00","HUD VL",61758,39.87,2.95,0.00
"02/08/2024 07:40:00","LONGIL",61762,41.16,4.24,0.00
"02/08/2024 07:40:00","MHK VL",61756,38.47,1.55,0.00
"02/08/2024 07:40:00","MILLWD",61759,40.09,3.18,0.00
"02/08/2024 07:40:00","N.Y.C.",61761,40.50,3.58,0.00
"02/08/2024 07:40:00","NORTH",61755,36.92,0.00,0.00
"02/08/2024 07:40:00","NPX",61845,40.96,2.36,-1.68
"02/08/2024 07:40:00","O H",61846,32.74,-4.17,0.01
"02/08/2024 07:40:00","PJM",61847,37.03,0.11,0.00
"02/08/2024 07:40:00","WEST",61752,33.92,-2.99,0.01
"02/08/2024 07:45:00","CAPITL",61757,38.76,1.88,0.00
"02/08/2024 07:45:00","CENTRL",61754,36.71,-0.18,-0.01
"02/08/2024 07:45:00","DUNWOD",61760,40.24,3.36,0.00
"02/08/2024 07:45:00","GENESE",61753,34.66,-2.21,0.02
"02/08/2024 07:45:00","H Q",61844,36.33,-0.55,0.00
"02/08/2024 07:45:00","HUD VL",61758,39.84,2.95,0.00
"02/08/2024 07:45:00","LONGIL",61762,41.16,4.28,0.00
"02/08/2024 07:45:00","MHK VL",61756,38.44,1.55,0.00
"02/08/2024 07:45:00","MILLWD",61759,40.06,3.17,0.00
"02/08/2024 07:45:00","N.Y.C.",61761,40.46,3.58,0.00
"02/08/2024 07:45:00","NORTH",61755,36.92,0.04,0.00
"02/08/2024 07:45:00","NPX",61845,40.93,2.36,-1.68
"02/08/2024 07:45:00","O H",61846,32.60,-4.28,0.01
"02/08/2024 07:45:00","PJM",61847,36.92,0.04,0.00
"02/08/2024 07:45:00","WEST",61752,33.78,-3.10,0.01
"02/08/2024 07:50:00","CAPITL",61757,34.56,1.68,0.00
"02/08/2024 07:50:00","CENTRL",61754,32.68,-0.20,0.00
"02/08/2024 07:50:00","DUNWOD",61760,35.87,2.99,0.00
"02/08/2024 07:50:00","GENESE",61753,30.91,-1.97,0.00
"02/08/2024 07:50:00","H Q",61844,32.39,-0.49,0.00
"02/08/2024 07:50:00","HUD VL",61758,35.54,2.66,0.00
"02/08/2024 07:50:00","LONGIL",61762,36.69,3.81,0.00
"02/08/2024 07:50:00","MHK VL",61756,34.26,1.38,0.00
"02/08/2024 07:50:00","MILLWD",61759,35.71,2.83,0.00
"02/08/2024 07:50:00","N.Y.C.",61761,36.10,3.22,0.00
"02/08/2024 07:50:00","NORTH",61755,32.95,0.07,0.00
"02/08/2024 07:50:00","NPX",61845,34.95,2.07,0.00
"02/08/2024 07:50:00","O H",61846,29.13,-3.75,0.00
"02/08/2024 07:50:00","PJM",61847,32.91,0.03,0.00
"02/08/2024 07:50:00","WEST",61752,30.15,-2.73,0.00
"02/08/2024 07:55:00","CAPITL",61757,29.81,1.42,0.00
"02/08/2024 07:55:00","CENTRL",61754,28.22,-0.17,0.00
"02/08/2024 07:55:00","DUNWOD",61760,30.91,2.53,0.00
"02/08/2024 07:55:00","GENESE",61753,26.74,-1.65,0.00
"02/08/2024 07:55:00","H Q",61844,27.99,-0.40,0.00
"02/08/2024 07:55:00","HUD VL",61758,30.63,2.24,0.00
"02/08/2024 07:55:00","LONGIL",61762,31.60,3.21,0.00
"02/08/2024 07:55:00","MHK VL",61756,29.55,1.16,0.00
"02/08/2024 07:55:00","MILLWD",61759,30.77,2.38,0.00
"02/08/2024 07:55:00","N.Y.C.",61761,31.11,2.73,0.00
"02/08/2024 07:55:00","NORTH",61755,28.45,0.06,0.00
"02/08/2024 07:55:00","NPX",61845,30.15,1.76,0.00
"02/08/2024 07:55:00","O H",61846,25.24,-3.15,0.00
"02/08/2024 07:55:00","PJM",61847,28.39,0.00,0.00
"02/08/2024 07:55:00","WEST",61752,26.12,-2.27,0.00
"02/08/2024 08:00:00","CAPITL",61757,29.84,1.45,0.00
"02/08/2024 08:00:00","CENTRL",61754,28.16,-0.23,0.00
"02/08/2024 08:00:00","DUNWOD",61760,30.95,2.56,0.00
"02/08/2024 08:00:00","GENESE",61753,26.77,-1.62,0.00
"02/08/2024 08:00:00","H Q",61844,27.99,-0.40,0.00
"02/08/2024 08:00:00","HUD VL",61758,30.63,2.24,0.00
"02/08/2024 08:00:00","LONGIL",61762,31.68,3.29,0.00
"02/08/2024 08:00:00","MHK VL",61756,29.53,1.14,0.00
