"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2024 06:30:00","NPX",61845,44.25,2.23,0.00
"07/11/2024 06:30:00","O H",61846,39.88,-2.14,0.00
"07/11/2024 06:30:00","PJM",61847,42.91,0.88,0.00
"07/11/2024 06:30:00","WEST",61752,40.85,-1.18,0.00
"07/11/2024 06:35:00","CAPITL",61757,44.56,2.48,0.00
"07/11/2024 06:35:00","CENTRL",61754,42.47,0.08,-0.31
"07/11/2024 06:35:00","DUNWOD",61760,45.45,3.37,0.00
"07/11/2024 06:35:00","GENESE",61753,41.37,-0.72,0.00
"07/11/2024 06:35:00","H Q",61844,41.16,-0.93,0.00
"07/11/2024 06:35:00","HUD VL",61758,45.03,2.94,0.00
"07/11/2024 06:35:00","LONGIL",61762,46.04,3.95,0.00
"07/11/2024 06:35:00","MHK VL",61756,43.47,1.22,-0.17
"07/11/2024 06:35:00","MILLWD",61759,45.20,3.11,0.00
"07/11/2024 06:35:00","N.Y.C.",61761,45.62,3.54,0.00
"07/11/2024 06:35:00","NORTH",61755,41.33,-0.76,0.00
"07/11/2024 06:35:00","NPX",61845,44.35,2.27,0.00
"07/11/2024 06:35:00","O H",61846,39.89,-2.19,0.00
"07/11/2024 06:35:00","PJM",61847,42.88,0.80,0.00
"07/11/2024 06:35:00","WEST",61752,40.82,-1.26,0.00
"07/11/2024 06:40:00","CAPITL",61757,44.56,2.48,0.00
"07/11/2024 06:40:00","CENTRL",61754,42.52,0.13,-0.31
"07/11/2024 06:40:00","DUNWOD",61760,45.45,3.37,0.00
"07/11/2024 06:40:00","GENESE",61753,41.37,-0.72,0.00
"07/11/2024 06:40:00","H Q",61844,41.16,-0.93,0.00
"07/11/2024 06:40:00","HUD VL",61758,45.03,2.94,0.00
"07/11/2024 06:40:00","LONGIL",61762,46.04,3.95,0.00
"07/11/2024 06:40:00","MHK VL",61756,43.47,1.22,-0.17
"07/11/2024 06:40:00","MILLWD",61759,45.20,3.11,0.00
"07/11/2024 06:40:00","N.Y.C.",61761,45.62,3.54,0.00
"07/11/2024 06:40:00","NORTH",61755,41.28,-0.80,0.00
"07/11/2024 06:40:00","NPX",61845,44.31,2.23,0.00
"07/11/2024 06:40:00","O H",61846,39.94,-2.14,0.00
"07/11/2024 06:40:00","PJM",61847,42.92,0.84,0.00
"07/11/2024 06:40:00","WEST",61752,40.86,-1.22,0.00
"07/11/2024 06:45:00","CAPITL",61757,44.69,2.49,0.00
"07/11/2024 06:45:00","CENTRL",61754,42.64,0.13,-0.32
"07/11/2024 06:45:00","DUNWOD",61760,45.53,3.33,0.00
"07/11/2024 06:45:00","GENESE",61753,41.52,-0.68,0.00
"07/11/2024 06:45:00","H Q",61844,41.31,-0.89,0.00
"07/11/2024 06:45:00","HUD VL",61758,45.11,2.91,0.00
"07/11/2024 06:45:00","LONGIL",61762,46.16,3.97,0.00
"07/11/2024 06:45:00","MHK VL",61756,43.60,1.22,-0.18
"07/11/2024 06:45:00","MILLWD",61759,45.28,3.08,0.00
"07/11/2024 06:45:00","N.Y.C.",61761,45.70,3.50,0.00
"07/11/2024 06:45:00","NORTH",61755,41.44,-0.76,0.00
"07/11/2024 06:45:00","NPX",61845,44.43,2.23,0.00
"07/11/2024 06:45:00","O H",61846,40.09,-2.11,0.00
"07/11/2024 06:45:00","PJM",61847,43.00,0.80,0.00
"07/11/2024 06:45:00","WEST",61752,41.02,-1.18,0.00
"07/11/2024 06:50:00","CAPITL",61757,44.69,2.49,0.00
"07/11/2024 06:50:00","CENTRL",61754,43.96,0.17,-1.60
"07/11/2024 06:50:00","DUNWOD",61760,45.53,3.33,0.00
"07/11/2024 06:50:00","GENESE",61753,41.52,-0.68,0.00
"07/11/2024 06:50:00","H Q",61844,41.27,-0.93,0.00
"07/11/2024 06:50:00","HUD VL",61758,45.11,2.91,0.00
"07/11/2024 06:50:00","LONGIL",61762,46.08,3.88,0.00
"07/11/2024 06:50:00","MHK VL",61756,44.30,1.22,-0.88
"07/11/2024 06:50:00","MILLWD",61759,45.28,3.08,0.00
"07/11/2024 06:50:00","N.Y.C.",61761,45.70,3.50,0.00
"07/11/2024 06:50:00","NORTH",61755,41.44,-0.76,0.00
"07/11/2024 06:50:00","NPX",61845,43.40,2.23,1.04
"07/11/2024 06:50:00","O H",61846,40.00,-2.20,0.00
"07/11/2024 06:50:00","PJM",61847,43.00,0.80,0.00
"07/11/2024 06:50:00","WEST",61752,40.97,-1.23,0.00
"07/11/2024 06:55:00","CAPITL",61757,44.94,2.50,0.00
"07/11/2024 06:55:00","CENTRL",61754,44.26,0.21,-1.62
"07/11/2024 06:55:00","DUNWOD",61760,45.75,3.31,0.00
"07/11/2024 06:55:00","GENESE",61753,41.80,-0.64,0.00
"07/11/2024 06:55:00","H Q",61844,41.50,-0.93,0.00
"07/11/2024 06:55:00","HUD VL",61758,45.32,2.89,0.00
"07/11/2024 06:55:00","LONGIL",61762,46.21,3.78,0.00
"07/11/2024 06:55:00","MHK VL",61756,44.60,1.27,-0.89
"07/11/2024 06:55:00","MILLWD",61759,45.49,3.06,0.00
"07/11/2024 06:55:00","N.Y.C.",61761,45.91,3.48,0.00
"07/11/2024 06:55:00","NORTH",61755,41.67,-0.76,0.00
"07/11/2024 06:55:00","NPX",61845,43.60,2.21,1.04
"07/11/2024 06:55:00","O H",61846,40.31,-2.12,0.00
"07/11/2024 06:55:00","PJM",61847,43.28,0.85,0.00
"07/11/2024 06:55:00","WEST",61752,41.29,-1.14,0.00
"07/11/2024 07:00:00","CAPITL",61757,38.40,2.17,0.00
"07/11/2024 07:00:00","CENTRL",61754,36.41,0.18,0.00
"07/11/2024 07:00:00","DUNWOD",61760,39.20,2.97,0.00
"07/11/2024 07:00:00","GENESE",61753,35.65,-0.58,0.00
"07/11/2024 07:00:00","H Q",61844,35.43,-0.80,0.00
"07/11/2024 07:00:00","HUD VL",61758,38.80,2.57,0.00
"07/11/2024 07:00:00","LONGIL",61762,39.53,3.30,0.00
"07/11/2024 07:00:00","MHK VL",61756,37.53,1.30,0.00
"07/11/2024 07:00:00","MILLWD",61759,38.98,2.75,0.00
"07/11/2024 07:00:00","N.Y.C.",61761,39.42,3.19,0.00
"07/11/2024 07:00:00","NORTH",61755,35.58,-0.65,0.00
"07/11/2024 07:00:00","NPX",61845,37.18,1.99,1.04
"07/11/2024 07:00:00","O H",61846,34.34,-1.89,0.00
"07/11/2024 07:00:00","PJM",61847,36.99,0.76,0.00
"07/11/2024 07:00:00","WEST",61752,35.21,-1.01,0.00
"07/11/2024 07:05:00","CAPITL",61757,44.59,2.56,0.00
"07/11/2024 07:05:00","CENTRL",61754,42.23,0.08,-0.11
"07/11/2024 07:05:00","DUNWOD",61760,45.52,3.49,0.00
"07/11/2024 07:05:00","GENESE",61753,41.11,-0.92,0.00
"07/11/2024 07:05:00","H Q",61844,41.15,-0.88,0.00
"07/11/2024 07:05:00","HUD VL",61758,45.01,2.98,0.00
"07/11/2024 07:05:00","LONGIL",61762,45.85,3.82,0.00
"07/11/2024 07:05:00","MHK VL",61756,43.60,1.51,-0.06
"07/11/2024 07:05:00","MILLWD",61759,45.27,3.24,0.00
"07/11/2024 07:05:00","N.Y.C.",61761,45.77,3.74,0.00
"07/11/2024 07:05:00","NORTH",61755,41.32,-0.71,0.00
"07/11/2024 07:05:00","NPX",61845,44.42,2.39,0.00
"07/11/2024 07:05:00","O H",61846,39.47,-2.57,0.00
"07/11/2024 07:05:00","PJM",61847,42.79,0.76,0.00
"07/11/2024 07:05:00","WEST",61752,40.43,-1.60,0.00
"07/11/2024 07:10:00","CAPITL",61757,44.63,2.57,0.00
"07/11/2024 07:10:00","CENTRL",61754,42.27,0.08,-0.12
"07/11/2024 07:10:00","DUNWOD",61760,45.52,3.45,0.00
"07/11/2024 07:10:00","GENESE",61753,41.18,-0.89,0.00
"07/11/2024 07:10:00","H Q",61844,41.18,-0.89,0.00
"07/11/2024 07:10:00","HUD VL",61758,45.05,2.99,0.00
"07/11/2024 07:10:00","LONGIL",61762,45.89,3.83,0.00
"07/11/2024 07:10:00","MHK VL",61756,43.60,1.47,-0.06
"07/11/2024 07:10:00","MILLWD",61759,45.26,3.20,0.00
"07/11/2024 07:10:00","N.Y.C.",61761,45.77,3.70,0.00
"07/11/2024 07:10:00","NORTH",61755,41.39,-0.67,0.00
"07/11/2024 07:10:00","NPX",61845,44.46,2.40,0.00
"07/11/2024 07:10:00","O H",61846,39.50,-2.57,0.00
"07/11/2024 07:10:00","PJM",61847,42.82,0.76,0.00
"07/11/2024 07:10:00","WEST",61752,40.51,-1.56,0.00
"07/11/2024 07:15:00","CAPITL",61757,44.68,2.57,0.00
"07/11/2024 07:15:00","CENTRL",61754,43.90,0.17,-1.62
"07/11/2024 07:15:00","DUNWOD",61760,45.56,3.45,0.00
"07/11/2024 07:15:00","GENESE",61753,41.18,-0.93,0.00
"07/11/2024 07:15:00","H Q",61844,41.22,-0.89,0.00
"07/11/2024 07:15:00","HUD VL",61758,45.10,2.99,0.00
"07/11/2024 07:15:00","LONGIL",61762,45.94,3.83,0.00
"07/11/2024 07:15:00","MHK VL",61756,44.42,1.51,-0.80
"07/11/2024 07:15:00","MILLWD",61759,45.31,3.20,0.00
"07/11/2024 07:15:00","N.Y.C.",61761,45.68,3.58,0.00
"07/11/2024 07:15:00","NORTH",61755,41.48,-0.63,0.00
"07/11/2024 07:15:00","NPX",61845,44.46,2.36,0.00
"07/11/2024 07:15:00","O H",61846,39.46,-2.65,0.00
"07/11/2024 07:15:00","PJM",61847,42.87,0.76,0.00
"07/11/2024 07:15:00","WEST",61752,40.51,-1.60,0.00
"07/11/2024 07:20:00","CAPITL",61757,44.60,2.56,0.00
"07/11/2024 07:20:00","CENTRL",61754,43.70,0.04,-1.61
"07/11/2024 07:20:00","DUNWOD",61760,45.53,3.49,0.00
"07/11/2024 07:20:00","GENESE",61753,40.95,-1.09,0.00
"07/11/2024 07:20:00","H Q",61844,41.20,-0.84,0.00
"07/11/2024 07:20:00","HUD VL",61758,45.02,2.99,0.00
"07/11/2024 07:20:00","LONGIL",61762,45.90,3.87,0.00
"07/11/2024 07:20:00","MHK VL",61756,44.35,1.51,-0.80
"07/11/2024 07:20:00","MILLWD",61759,45.28,3.24,0.00
"07/11/2024 07:20:00","N.Y.C.",61761,45.69,3.66,0.00
"07/11/2024 07:20:00","NORTH",61755,41.41,-0.63,0.00
"07/11/2024 07:20:00","NPX",61845,44.48,2.44,0.00
"07/11/2024 07:20:00","O H",61846,39.14,-2.90,0.00
"07/11/2024 07:20:00","PJM",61847,42.71,0.67,0.00
"07/11/2024 07:20:00","WEST",61752,40.15,-1.89,0.00
"07/11/2024 07:25:00","CAPITL",61757,44.47,2.60,0.00
"07/11/2024 07:25:00","CENTRL",61754,43.54,0.08,-1.59
"07/11/2024 07:25:00","DUNWOD",61760,45.35,3.47,0.00
"07/11/2024 07:25:00","GENESE",61753,40.83,-1.05,0.00
"07/11/2024 07:25:00","H Q",61844,40.99,-0.88,0.00
"07/11/2024 07:25:00","HUD VL",61758,44.89,3.02,0.00
"07/11/2024 07:25:00","LONGIL",61762,45.72,3.85,0.00
"07/11/2024 07:25:00","MHK VL",61756,44.16,1.51,-0.79
"07/11/2024 07:25:00","MILLWD",61759,45.10,3.22,0.00
"07/11/2024 07:25:00","N.Y.C.",61761,45.51,3.64,0.00
"07/11/2024 07:25:00","NORTH",61755,41.25,-0.63,0.00
"07/11/2024 07:25:00","NPX",61845,44.30,2.43,0.00
"07/11/2024 07:25:00","O H",61846,39.02,-2.85,0.00
"07/11/2024 07:25:00","PJM",61847,42.54,0.67,0.00
"07/11/2024 07:25:00","WEST",61752,40.07,-1.80,0.00
"07/11/2024 07:30:00","CAPITL",61757,44.30,2.59,0.00
"07/11/2024 07:30:00","CENTRL",61754,43.37,0.08,-1.57
"07/11/2024 07:30:00","DUNWOD",61760,45.14,3.42,0.00
"07/11/2024 07:30:00","GENESE",61753,40.71,-1.00,0.00
"07/11/2024 07:30:00","H Q",61844,40.84,-0.88,0.00
"07/11/2024 07:30:00","HUD VL",61758,44.68,2.96,0.00
"07/11/2024 07:30:00","LONGIL",61762,45.55,3.84,0.00
"07/11/2024 07:30:00","MHK VL",61756,43.99,1.50,-0.78
"07/11/2024 07:30:00","MILLWD",61759,44.93,3.21,0.00
"07/11/2024 07:30:00","N.Y.C.",61761,45.34,3.63,0.00
"07/11/2024 07:30:00","NORTH",61755,41.09,-0.62,0.00
"07/11/2024 07:30:00","NPX",61845,44.17,2.46,0.00
"07/11/2024 07:30:00","O H",61846,38.92,-2.79,0.00
"07/11/2024 07:30:00","PJM",61847,42.38,0.67,0.00
"07/11/2024 07:30:00","WEST",61752,39.96,-1.75,0.00
"07/11/2024 07:35:00","CAPITL",61757,44.65,2.61,0.00
"07/11/2024 07:35:00","CENTRL",61754,42.20,0.04,-0.12
"07/11/2024 07:35:00","DUNWOD",61760,45.49,3.45,0.00
"07/11/2024 07:35:00","GENESE",61753,40.99,-1.05,0.00
"07/11/2024 07:35:00","H Q",61844,41.15,-0.88,0.00
"07/11/2024 07:35:00","HUD VL",61758,45.02,2.99,0.00
"07/11/2024 07:35:00","LONGIL",61762,45.86,3.83,0.00
"07/11/2024 07:35:00","MHK VL",61756,43.61,1.51,-0.06
"07/11/2024 07:35:00","MILLWD",61759,45.23,3.19,0.00
"07/11/2024 07:35:00","N.Y.C.",61761,45.69,3.66,0.00
"07/11/2024 07:35:00","NORTH",61755,41.45,-0.59,0.00
"07/11/2024 07:35:00","NPX",61845,46.39,2.52,-1.82
"07/11/2024 07:35:00","O H",61846,39.18,-2.86,0.00
"07/11/2024 07:35:00","PJM",61847,42.67,0.63,0.00
"07/11/2024 07:35:00","WEST",61752,40.19,-1.85,0.00
"07/11/2024 07:38:08","CAPITL",61757,44.76,2.61,0.00
"07/11/2024 07:38:08","CENTRL",61754,43.86,0.08,-1.62
"07/11/2024 07:38:08","DUNWOD",61760,45.52,3.37,0.00
"07/11/2024 07:38:08","GENESE",61753,41.18,-0.97,0.00
"07/11/2024 07:38:08","H Q",61844,41.31,-0.84,0.00
"07/11/2024 07:38:08","HUD VL",61758,45.05,2.91,0.00
"07/11/2024 07:38:08","LONGIL",61762,45.90,3.75,0.00
"07/11/2024 07:38:08","MHK VL",61756,44.47,1.52,-0.80
"07/11/2024 07:38:08","MILLWD",61759,45.31,3.16,0.00
"07/11/2024 07:38:08","N.Y.C.",61761,45.73,3.58,0.00
"07/11/2024 07:38:08","NORTH",61755,41.56,-0.59,0.00
"07/11/2024 07:38:08","NPX",61845,46.46,2.49,-1.82
"07/11/2024 07:38:08","O H",61846,39.41,-2.74,0.00
"07/11/2024 07:38:08","PJM",61847,42.78,0.63,0.00
"07/11/2024 07:38:08","WEST",61752,40.42,-1.73,0.00
"07/11/2024 07:39:32","CAPITL",61757,47.58,2.74,0.00
"07/11/2024 07:39:32","CENTRL",61754,46.82,0.13,-1.85
"07/11/2024 07:39:32","DUNWOD",61760,48.52,3.68,0.00
"07/11/2024 07:39:32","GENESE",61753,43.68,-1.17,0.00
"07/11/2024 07:39:32","H Q",61844,43.90,-0.94,0.00
"07/11/2024 07:39:32","HUD VL",61758,48.03,3.18,0.00
"07/11/2024 07:39:32","LONGIL",61762,48.83,3.99,0.00
"07/11/2024 07:39:32","MHK VL",61756,47.42,1.66,-0.92
"07/11/2024 07:39:32","MILLWD",61759,48.25,3.41,0.00
"07/11/2024 07:39:32","N.Y.C.",61761,48.65,3.86,0.05
"07/11/2024 07:39:32","NORTH",61755,44.21,-0.63,0.00
"07/11/2024 07:39:32","NPX",61845,49.31,2.65,-1.82
"07/11/2024 07:39:32","O H",61846,41.66,-3.18,0.00
"07/11/2024 07:39:32","PJM",61847,45.42,0.72,0.14
"07/11/2024 07:39:32","WEST",61752,42.82,-2.02,0.00
"07/11/2024 07:40:00","CAPITL",61757,47.62,2.74,0.00
"07/11/2024 07:40:00","CENTRL",61754,46.78,0.04,-1.85
"07/11/2024 07:40:00","DUNWOD",61760,48.57,3.68,0.00
"07/11/2024 07:40:00","GENESE",61753,43.68,-1.21,0.00
"07/11/2024 07:40:00","H Q",61844,43.94,-0.94,0.00
"07/11/2024 07:40:00","HUD VL",61758,48.07,3.19,0.00
"07/11/2024 07:40:00","LONGIL",61762,48.88,3.99,0.00
"07/11/2024 07:40:00","MHK VL",61756,47.46,1.66,-0.92
"07/11/2024 07:40:00","MILLWD",61759,48.29,3.41,0.00
"07/11/2024 07:40:00","N.Y.C.",61761,48.70,3.86,0.05
"07/11/2024 07:40:00","NORTH",61755,44.26,-0.63,0.00
"07/11/2024 07:40:00","NPX",61845,48.74,2.65,-1.21
"07/11/2024 07:40:00","O H",61846,41.70,-3.19,0.00
"07/11/2024 07:40:00","PJM",61847,45.41,0.67,0.14
"07/11/2024 07:40:00","WEST",61752,42.82,-2.06,0.00
"07/11/2024 07:45:00","CAPITL",61757,47.62,2.74,0.00
"07/11/2024 07:45:00","CENTRL",61754,46.78,0.04,-1.85
"07/11/2024 07:45:00","DUNWOD",61760,48.57,3.68,0.00
"07/11/2024 07:45:00","GENESE",61753,43.68,-1.21,0.00
"07/11/2024 07:45:00","H Q",61844,43.94,-0.94,0.00
"07/11/2024 07:45:00","HUD VL",61758,48.07,3.19,0.00
"07/11/2024 07:45:00","LONGIL",61762,48.88,3.99,0.00
"07/11/2024 07:45:00","MHK VL",61756,47.46,1.66,-0.92
"07/11/2024 07:45:00","MILLWD",61759,48.29,3.41,0.00
"07/11/2024 07:45:00","N.Y.C.",61761,48.70,3.86,0.05
"07/11/2024 07:45:00","NORTH",61755,44.26,-0.63,0.00
"07/11/2024 07:45:00","NPX",61845,48.74,2.65,-1.21
"07/11/2024 07:45:00","O H",61846,41.70,-3.19,0.00
"07/11/2024 07:45:00","PJM",61847,45.41,0.67,0.14
"07/11/2024 07:45:00","WEST",61752,42.82,-2.06,0.00
"07/11/2024 07:50:00","CAPITL",61757,47.62,2.74,0.00
"07/11/2024 07:50:00","CENTRL",61754,46.78,0.04,-1.85
"07/11/2024 07:50:00","DUNWOD",61760,48.57,3.68,0.00
"07/11/2024 07:50:00","GENESE",61753,43.68,-1.21,0.00
"07/11/2024 07:50:00","H Q",61844,43.94,-0.94,0.00
"07/11/2024 07:50:00","HUD VL",61758,48.07,3.19,0.00
"07/11/2024 07:50:00","LONGIL",61762,48.88,3.99,0.00
"07/11/2024 07:50:00","MHK VL",61756,47.46,1.66,-0.92
"07/11/2024 07:50:00","MILLWD",61759,48.29,3.41,0.00
"07/11/2024 07:50:00","N.Y.C.",61761,48.70,3.86,0.05
"07/11/2024 07:50:00","NORTH",61755,44.26,-0.63,0.00
"07/11/2024 07:50:00","NPX",61845,48.74,2.65,-1.21
"07/11/2024 07:50:00","O H",61846,41.70,-3.19,0.00
"07/11/2024 07:50:00","PJM",61847,45.41,0.67,0.14
"07/11/2024 07:50:00","WEST",61752,42.82,-2.06,0.00
"07/11/2024 07:55:00","CAPITL",61757,47.61,2.74,0.00
"07/11/2024 07:55:00","CENTRL",61754,46.95,0.23,-1.85
"07/11/2024 07:55:00","DUNWOD",61760,48.46,3.59,0.00
"07/11/2024 07:55:00","GENESE",61753,43.92,-0.94,0.00
"07/11/2024 07:55:00","H Q",61844,43.92,-0.94,0.00
"07/11/2024 07:55:00","HUD VL",61758,48.01,3.14,0.00
"07/11/2024 07:55:00","LONGIL",61762,48.82,3.95,0.00
"07/11/2024 07:55:00","MHK VL",61756,47.49,1.70,-0.92
"07/11/2024 07:55:00","MILLWD",61759,48.24,3.37,0.00
"07/11/2024 07:55:00","N.Y.C.",61761,48.64,3.77,0.00
"07/11/2024 07:55:00","NORTH",61755,44.20,-0.67,0.00
"07/11/2024 07:55:00","NPX",61845,48.63,2.56,-1.21
"07/11/2024 07:55:00","O H",61846,42.04,-2.83,0.00
"07/11/2024 07:55:00","PJM",61847,45.68,0.81,0.00
"07/11/2024 07:55:00","WEST",61752,43.21,-1.66,0.00
"07/11/2024 08:00:00","CAPITL",61757,39.64,2.24,0.00
"07/11/2024 08:00:00","CENTRL",61754,38.68,0.07,-1.21
"07/11/2024 08:00:00","DUNWOD",61760,40.65,3.25,0.00
"07/11/2024 08:00:00","GENESE",61753,36.65,-0.75,0.00
"07/11/2024 08:00:00","H Q",61844,36.65,-0.75,0.00
"07/11/2024 08:00:00","HUD VL",61758,40.20,2.81,0.00
"07/11/2024 08:00:00","LONGIL",61762,40.80,3.40,0.00
"07/11/2024 08:00:00","MHK VL",61756,39.38,1.38,-0.60
"07/11/2024 08:00:00","MILLWD",61759,40.39,2.99,0.00
"07/11/2024 08:00:00","N.Y.C.",61761,40.87,3.48,0.00
"07/11/2024 08:00:00","NORTH",61755,36.83,-0.56,0.00
"07/11/2024 08:00:00","NPX",61845,40.84,2.24,-1.21
"07/11/2024 08:00:00","O H",61846,35.11,-2.28,0.00
"07/11/2024 08:00:00","PJM",61847,38.14,0.75,0.00
"07/11/2024 08:00:00","WEST",61752,36.05,-1.34,0.00
"07/11/2024 08:05:00","CAPITL",61757,45.64,2.58,0.00
"07/11/2024 08:05:00","CENTRL",61754,44.64,-0.09,-1.67
"07/11/2024 08:05:00","DUNWOD",61760,46.80,3.74,0.00
"07/11/2024 08:05:00","GENESE",61753,41.98,-1.07,0.00
"07/11/2024 08:05:00","H Q",61844,0.00,-0.82,42.24
"07/11/2024 08:05:00","HUD VL",61758,46.29,3.23,0.00
"07/11/2024 08:05:00","LONGIL",61762,47.01,3.96,0.00
"07/11/2024 08:05:00","MHK VL",61756,45.43,1.55,-0.83
"07/11/2024 08:05:00","MILLWD",61759,46.50,3.45,0.00
"07/11/2024 08:05:00","N.Y.C.",61761,47.01,3.96,0.00
"07/11/2024 08:05:00","NORTH",61755,42.54,-0.51,0.00
"07/11/2024 08:05:00","NPX",61845,50.93,2.58,-5.29
"07/11/2024 08:05:00","O H",61846,40.09,-2.97,0.00
"07/11/2024 08:05:00","PJM",61847,43.74,0.69,0.00
"07/11/2024 08:05:00","WEST",61752,41.12,-1.94,0.00
"07/11/2024 08:10:00","CAPITL",61757,45.59,2.58,0.00
"07/11/2024 08:10:00","CENTRL",61754,44.65,-0.04,-1.68
"07/11/2024 08:10:00","DUNWOD",61760,46.75,3.74,0.00
"07/11/2024 08:10:00","GENESE",61753,42.02,-0.99,0.00
"07/11/2024 08:10:00","H Q",61844,0.00,-0.82,42.19
"07/11/2024 08:10:00","HUD VL",61758,46.19,3.18,0.00
"07/11/2024 08:10:00","LONGIL",61762,46.93,3.91,0.00
"07/11/2024 08:10:00","MHK VL",61756,45.39,1.55,-0.83
"07/11/2024 08:10:00","MILLWD",61759,46.49,3.48,0.00
"07/11/2024 08:10:00","N.Y.C.",61761,46.93,3.91,0.00
"07/11/2024 08:10:00","NORTH",61755,42.45,-0.56,0.00
"07/11/2024 08:10:00","NPX",61845,50.88,2.58,-5.29
"07/11/2024 08:10:00","O H",61846,40.13,-2.88,0.00
"07/11/2024 08:10:00","PJM",61847,43.74,0.73,0.00
"07/11/2024 08:10:00","WEST",61752,41.21,-1.80,0.00
"07/11/2024 08:15:00","CAPITL",61757,45.32,2.57,0.00
"07/11/2024 08:15:00","CENTRL",61754,44.57,0.13,-1.68
"07/11/2024 08:15:00","DUNWOD",61760,46.39,3.63,0.00
"07/11/2024 08:15:00","GENESE",61753,41.90,-0.85,0.00
"07/11/2024 08:15:00","H Q",61844,0.00,-0.85,41.90
"07/11/2024 08:15:00","HUD VL",61758,45.88,3.12,0.00
"07/11/2024 08:15:00","LONGIL",61762,46.65,3.89,0.00
"07/11/2024 08:15:00","MHK VL",61756,45.17,1.58,-0.83
"07/11/2024 08:15:00","MILLWD",61759,46.13,3.38,0.00
"07/11/2024 08:15:00","N.Y.C.",61761,46.56,3.80,0.00
"07/11/2024 08:15:00","NORTH",61755,42.16,-0.60,0.00
"07/11/2024 08:15:00","NPX",61845,50.57,2.52,-5.29
"07/11/2024 08:15:00","O H",61846,40.07,-2.69,0.00
"07/11/2024 08:15:00","PJM",61847,43.57,0.81,0.00
"07/11/2024 08:15:00","WEST",61752,41.18,-1.58,0.00
"07/11/2024 08:20:00","CAPITL",61757,44.62,2.53,0.00
"07/11/2024 08:20:00","CENTRL",61754,43.77,0.04,-1.63
"07/11/2024 08:20:00","DUNWOD",61760,45.72,3.62,0.00
"07/11/2024 08:20:00","GENESE",61753,41.21,-0.89,0.00
"07/11/2024 08:20:00","H Q",61844,0.00,-0.84,41.26
"07/11/2024 08:20:00","HUD VL",61758,45.17,3.07,0.00
"07/11/2024 08:20:00","LONGIL",61762,45.97,3.87,0.00
"07/11/2024 08:20:00","MHK VL",61756,44.46,1.56,-0.80
"07/11/2024 08:20:00","MILLWD",61759,45.47,3.37,0.00
"07/11/2024 08:20:00","N.Y.C.",61761,45.93,3.83,0.00
"07/11/2024 08:20:00","NORTH",61755,41.51,-0.59,0.00
"07/11/2024 08:20:00","NPX",61845,45.86,2.48,-1.28
"07/11/2024 08:20:00","O H",61846,39.40,-2.70,0.00
"07/11/2024 08:20:00","PJM",61847,42.86,0.76,0.00
"07/11/2024 08:20:00","WEST",61752,40.50,-1.60,0.00
"07/11/2024 08:25:00","CAPITL",61757,45.28,2.60,0.00
"07/11/2024 08:25:00","CENTRL",61754,44.31,-0.04,-1.67
"07/11/2024 08:25:00","DUNWOD",61760,46.44,3.76,0.00
"07/11/2024 08:25:00","GENESE",61753,41.65,-1.02,0.00
"07/11/2024 08:25:00","H Q",61844,0.00,-0.90,41.78
"07/11/2024 08:25:00","HUD VL",61758,45.88,3.20,0.00
"07/11/2024 08:25:00","LONGIL",61762,46.65,3.97,0.00
"07/11/2024 08:25:00","MHK VL",61756,45.13,1.62,-0.83
"07/11/2024 08:25:00","MILLWD",61759,46.13,3.46,0.00
"07/11/2024 08:25:00","N.Y.C.",61761,46.65,3.97,0.00
"07/11/2024 08:25:00","NORTH",61755,42.04,-0.64,0.00
"07/11/2024 08:25:00","NPX",61845,46.56,2.60,-1.28
"07/11/2024 08:25:00","O H",61846,39.73,-2.94,0.00
"07/11/2024 08:25:00","PJM",61847,43.40,0.72,0.00
"07/11/2024 08:25:00","WEST",61752,40.80,-1.88,0.00
"07/11/2024 08:30:00","CAPITL",61757,37.23,2.11,0.00
"07/11/2024 08:30:00","CENTRL",61754,36.17,0.04,-1.01
"07/11/2024 08:30:00","DUNWOD",61760,38.15,3.02,0.00
"07/11/2024 08:30:00","GENESE",61753,34.42,-0.70,0.00
"07/11/2024 08:30:00","H Q",61844,0.00,-0.74,34.39
"07/11/2024 08:30:00","HUD VL",61758,37.73,2.60,0.00
"07/11/2024 08:30:00","LONGIL",61762,38.36,3.23,0.00
"07/11/2024 08:30:00","MHK VL",61756,36.96,1.33,-0.50
"07/11/2024 08:30:00","MILLWD",61759,37.94,2.81,0.00
"07/11/2024 08:30:00","N.Y.C.",61761,38.32,3.20,0.00
"07/11/2024 08:30:00","NORTH",61755,34.56,-0.56,0.00
"07/11/2024 08:30:00","NPX",61845,38.51,2.11,-1.28
"07/11/2024 08:30:00","O H",61846,32.91,-2.21,0.00
"07/11/2024 08:30:00","PJM",61847,35.79,0.67,0.00
"07/11/2024 08:30:00","WEST",61752,33.79,-1.33,0.00
"07/11/2024 08:35:00","CAPITL",61757,36.99,2.09,0.00
"07/11/2024 08:35:00","CENTRL",61754,35.92,0.03,-0.99
"07/11/2024 08:35:00","DUNWOD",61760,37.97,3.07,0.00
"07/11/2024 08:35:00","GENESE",61753,34.20,-0.70,0.00
"07/11/2024 08:35:00","H Q",61844,34.13,-0.77,0.00
"07/11/2024 08:35:00","HUD VL",61758,37.55,2.65,0.00
