"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2024 06:25:00","PJM",61847,23.38,0.52,3.40
"05/22/2024 06:25:00","WEST",61752,20.70,-0.37,5.18
"05/22/2024 06:30:00","CAPITL",61757,28.34,1.12,0.00
"05/22/2024 06:30:00","CENTRL",61754,26.22,0.11,1.11
"05/22/2024 06:30:00","DUNWOD",61760,29.07,1.85,0.00
"05/22/2024 06:30:00","GENESE",61753,24.65,-0.22,2.36
"05/22/2024 06:30:00","H Q",61844,26.98,-0.25,0.00
"05/22/2024 06:30:00","HUD VL",61758,28.80,1.58,0.00
"05/22/2024 06:30:00","LONGIL",61762,34.33,2.12,-4.98
"05/22/2024 06:30:00","MHK VL",61756,28.04,0.82,0.00
"05/22/2024 06:30:00","MILLWD",61759,28.97,1.74,0.00
"05/22/2024 06:30:00","N.Y.C.",61761,29.30,2.07,-0.02
"05/22/2024 06:30:00","NORTH",61755,27.14,-0.08,0.00
"05/22/2024 06:30:00","NPX",61845,28.31,1.09,0.00
"05/22/2024 06:30:00","O H",61846,24.08,-0.84,2.30
"05/22/2024 06:30:00","PJM",61847,26.72,0.54,1.05
"05/22/2024 06:30:00","WEST",61752,24.67,-0.38,2.17
"05/22/2024 06:35:00","CAPITL",61757,31.32,1.23,0.00
"05/22/2024 06:35:00","CENTRL",61754,27.52,0.12,2.69
"05/22/2024 06:35:00","DUNWOD",61760,32.16,2.07,0.00
"05/22/2024 06:35:00","GENESE",61753,22.57,-0.24,7.28
"05/22/2024 06:35:00","H Q",61844,29.82,-0.27,0.00
"05/22/2024 06:35:00","HUD VL",61758,31.83,1.74,0.00
"05/22/2024 06:35:00","LONGIL",61762,37.12,2.38,-4.66
"05/22/2024 06:35:00","MHK VL",61756,31.02,0.93,0.00
"05/22/2024 06:35:00","MILLWD",61759,32.01,1.93,0.00
"05/22/2024 06:35:00","N.Y.C.",61761,32.54,2.29,-0.16
"05/22/2024 06:35:00","NORTH",61755,30.00,-0.09,0.00
"05/22/2024 06:35:00","NPX",61845,31.32,1.23,0.00
"05/22/2024 06:35:00","O H",61846,20.98,-0.99,8.11
"05/22/2024 06:35:00","PJM",61847,25.56,0.63,5.16
"05/22/2024 06:35:00","WEST",61752,21.98,-0.42,7.68
"05/22/2024 06:40:00","CAPITL",61757,31.38,1.24,0.00
"05/22/2024 06:40:00","CENTRL",61754,29.16,0.21,1.19
"05/22/2024 06:40:00","DUNWOD",61760,32.16,2.02,0.00
"05/22/2024 06:40:00","GENESE",61753,25.62,-0.18,4.35
"05/22/2024 06:40:00","H Q",61844,29.87,-0.27,0.00
"05/22/2024 06:40:00","HUD VL",61758,31.83,1.69,0.00
"05/22/2024 06:40:00","LONGIL",61762,37.04,2.23,-4.67
"05/22/2024 06:40:00","MHK VL",61756,31.08,0.94,0.00
"05/22/2024 06:40:00","MILLWD",61759,32.01,1.87,0.00
"05/22/2024 06:40:00","N.Y.C.",61761,36.23,2.23,-3.85
"05/22/2024 06:40:00","NORTH",61755,30.08,-0.06,0.00
"05/22/2024 06:40:00","NPX",61845,31.32,1.17,0.00
"05/22/2024 06:40:00","O H",61846,23.89,-0.84,5.41
"05/22/2024 06:40:00","PJM",61847,26.71,0.72,4.15
"05/22/2024 06:40:00","WEST",61752,24.80,-0.21,5.14
"05/22/2024 06:45:00","CAPITL",61757,31.32,1.21,0.00
"05/22/2024 06:45:00","CENTRL",61754,28.87,0.21,1.46
"05/22/2024 06:45:00","DUNWOD",61760,32.16,2.05,0.00
"05/22/2024 06:45:00","GENESE",61753,25.40,-0.18,4.53
"05/22/2024 06:45:00","H Q",61844,29.84,-0.27,0.00
"05/22/2024 06:45:00","HUD VL",61758,31.80,1.69,0.00
"05/22/2024 06:45:00","LONGIL",61762,36.89,2.11,-4.67
"05/22/2024 06:45:00","MHK VL",61756,31.05,0.93,0.00
"05/22/2024 06:45:00","MILLWD",61759,31.98,1.87,0.00
"05/22/2024 06:45:00","N.Y.C.",61761,32.83,2.23,-0.48
"05/22/2024 06:45:00","NORTH",61755,30.09,-0.03,0.00
"05/22/2024 06:45:00","NPX",61845,31.29,1.17,0.00
"05/22/2024 06:45:00","O H",61846,23.93,-0.84,5.34
"05/22/2024 06:45:00","PJM",61847,27.07,0.72,3.77
"05/22/2024 06:45:00","WEST",61752,24.84,-0.21,5.07
"05/22/2024 06:50:00","CAPITL",61757,31.26,1.17,0.00
"05/22/2024 06:50:00","CENTRL",61754,28.87,0.24,1.46
"05/22/2024 06:50:00","DUNWOD",61760,32.19,2.11,0.00
"05/22/2024 06:50:00","GENESE",61753,25.41,-0.15,4.53
"05/22/2024 06:50:00","H Q",61844,29.82,-0.27,0.00
"05/22/2024 06:50:00","HUD VL",61758,31.83,1.74,0.00
"05/22/2024 06:50:00","LONGIL",61762,36.91,2.14,-4.68
"05/22/2024 06:50:00","MHK VL",61756,31.05,0.96,0.00
"05/22/2024 06:50:00","MILLWD",61759,32.01,1.93,0.00
"05/22/2024 06:50:00","N.Y.C.",61761,39.38,2.29,-7.01
"05/22/2024 06:50:00","NORTH",61755,30.06,-0.03,0.00
"05/22/2024 06:50:00","NPX",61845,31.23,1.14,0.00
"05/22/2024 06:50:00","O H",61846,23.93,-0.81,5.35
"05/22/2024 06:50:00","PJM",61847,27.09,0.78,3.77
"05/22/2024 06:50:00","WEST",61752,24.90,-0.12,5.07
"05/22/2024 06:55:00","CAPITL",61757,28.93,1.06,0.00
"05/22/2024 06:55:00","CENTRL",61754,25.79,0.20,2.27
"05/22/2024 06:55:00","DUNWOD",61760,29.85,1.98,0.00
"05/22/2024 06:55:00","GENESE",61753,21.35,-0.17,6.35
"05/22/2024 06:55:00","H Q",61844,27.64,-0.22,0.00
"05/22/2024 06:55:00","HUD VL",61758,29.48,1.62,0.00
"05/22/2024 06:55:00","LONGIL",61762,34.78,1.98,-4.93
"05/22/2024 06:55:00","MHK VL",61756,28.76,0.89,0.00
"05/22/2024 06:55:00","MILLWD",61759,29.68,1.81,0.00
"05/22/2024 06:55:00","N.Y.C.",61761,40.05,2.15,-10.03
"05/22/2024 06:55:00","NORTH",61755,27.87,0.00,0.00
"05/22/2024 06:55:00","NPX",61845,28.93,1.06,0.00
"05/22/2024 06:55:00","O H",61846,19.91,-0.78,7.18
"05/22/2024 06:55:00","PJM",61847,23.88,0.70,4.69
"05/22/2024 06:55:00","WEST",61752,20.90,-0.17,6.80
"05/22/2024 07:00:00","CAPITL",61757,26.33,0.94,0.00
"05/22/2024 07:00:00","CENTRL",61754,22.48,0.18,3.09
"05/22/2024 07:00:00","DUNWOD",61760,27.17,1.78,0.00
"05/22/2024 07:00:00","GENESE",61753,18.66,-0.15,6.58
"05/22/2024 07:00:00","H Q",61844,25.19,-0.20,0.00
"05/22/2024 07:00:00","HUD VL",61758,26.86,1.47,0.00
"05/22/2024 07:00:00","LONGIL",61762,27.28,1.88,-0.01
"05/22/2024 07:00:00","MHK VL",61756,26.20,0.81,0.00
"05/22/2024 07:00:00","MILLWD",61759,27.02,1.63,0.00
"05/22/2024 07:00:00","N.Y.C.",61761,32.43,1.93,-5.12
"05/22/2024 07:00:00","NORTH",61755,25.42,0.03,0.00
"05/22/2024 07:00:00","NPX",61845,26.33,0.94,0.00
"05/22/2024 07:00:00","O H",61846,18.21,-0.76,6.42
"05/22/2024 07:00:00","PJM",61847,23.05,0.58,2.93
"05/22/2024 07:00:00","WEST",61752,19.08,-0.25,6.05
"05/22/2024 07:05:00","CAPITL",61757,28.87,1.03,0.00
"05/22/2024 07:05:00","CENTRL",61754,24.76,0.22,3.30
"05/22/2024 07:05:00","DUNWOD",61760,29.87,2.03,0.00
"05/22/2024 07:05:00","GENESE",61753,20.63,-0.19,7.02
"05/22/2024 07:05:00","H Q",61844,27.62,-0.22,0.00
"05/22/2024 07:05:00","HUD VL",61758,29.48,1.64,0.00
"05/22/2024 07:05:00","LONGIL",61762,30.05,2.20,-0.01
"05/22/2024 07:05:00","MHK VL",61756,28.76,0.92,0.00
"05/22/2024 07:05:00","MILLWD",61759,29.68,1.84,0.00
"05/22/2024 07:05:00","N.Y.C.",61761,32.49,2.17,-2.47
"05/22/2024 07:05:00","NORTH",61755,27.84,0.00,0.00
"05/22/2024 07:05:00","NPX",61845,28.90,1.06,0.00
"05/22/2024 07:05:00","O H",61846,20.10,-0.89,6.85
"05/22/2024 07:05:00","PJM",61847,25.41,0.70,3.13
"05/22/2024 07:05:00","WEST",61752,21.07,-0.31,6.46
"05/22/2024 07:10:00","CAPITL",61757,26.38,0.94,0.00
"05/22/2024 07:10:00","CENTRL",61754,24.83,0.18,0.79
"05/22/2024 07:10:00","DUNWOD",61760,27.30,1.86,0.00
"05/22/2024 07:10:00","GENESE",61753,23.67,-0.20,1.57
"05/22/2024 07:10:00","H Q",61844,25.24,-0.20,0.00
"05/22/2024 07:10:00","HUD VL",61758,26.94,1.50,0.00
"05/22/2024 07:10:00","LONGIL",61762,27.44,1.99,-0.01
"05/22/2024 07:10:00","MHK VL",61756,26.26,0.81,0.00
"05/22/2024 07:10:00","MILLWD",61759,27.12,1.68,0.00
"05/22/2024 07:10:00","N.Y.C.",61761,36.87,2.01,-9.42
"05/22/2024 07:10:00","NORTH",61755,25.49,0.05,0.00
"05/22/2024 07:10:00","NPX",61845,26.41,0.97,0.00
"05/22/2024 07:10:00","O H",61846,23.07,-0.84,1.53
"05/22/2024 07:10:00","PJM",61847,25.38,0.64,0.70
"05/22/2024 07:10:00","WEST",61752,23.75,-0.25,1.44
"05/22/2024 07:15:00","CAPITL",61757,23.40,0.84,0.00
"05/22/2024 07:15:00","CENTRL",61754,22.75,0.18,0.00
"05/22/2024 07:15:00","DUNWOD",61760,24.14,1.58,0.00
"05/22/2024 07:15:00","GENESE",61753,22.52,-0.05,0.00
"05/22/2024 07:15:00","H Q",61844,22.38,-0.18,0.00
"05/22/2024 07:15:00","HUD VL",61758,23.85,1.29,0.00
"05/22/2024 07:15:00","LONGIL",61762,24.27,1.69,-0.01
"05/22/2024 07:15:00","MHK VL",61756,23.29,0.72,0.00
"05/22/2024 07:15:00","MILLWD",61759,24.01,1.45,0.00
"05/22/2024 07:15:00","N.Y.C.",61761,39.73,1.71,-15.45
"05/22/2024 07:15:00","NORTH",61755,22.61,0.05,0.00
"05/22/2024 07:15:00","NPX",61845,23.38,0.81,0.00
"05/22/2024 07:15:00","O H",61846,22.02,-0.54,0.00
"05/22/2024 07:15:00","PJM",61847,23.17,0.61,0.00
"05/22/2024 07:15:00","WEST",61752,22.57,0.00,0.00
"05/22/2024 07:20:00","CAPITL",61757,21.43,0.76,0.00
"05/22/2024 07:20:00","CENTRL",61754,20.81,0.15,0.00
"05/22/2024 07:20:00","DUNWOD",61760,22.11,1.45,0.00
"05/22/2024 07:20:00","GENESE",61753,20.56,-0.10,0.00
"05/22/2024 07:20:00","H Q",61844,20.50,-0.17,0.00
"05/22/2024 07:20:00","HUD VL",61758,21.84,1.18,0.00
"05/22/2024 07:20:00","LONGIL",61762,22.26,1.59,-0.01
"05/22/2024 07:20:00","MHK VL",61756,21.30,0.64,0.00
"05/22/2024 07:20:00","MILLWD",61759,21.99,1.32,0.00
"05/22/2024 07:20:00","N.Y.C.",61761,41.81,1.57,-19.58
"05/22/2024 07:20:00","NORTH",61755,20.72,0.06,0.00
"05/22/2024 07:20:00","NPX",61845,21.40,0.74,0.00
"05/22/2024 07:20:00","O H",61846,20.08,-0.58,0.00
"05/22/2024 07:20:00","PJM",61847,21.20,0.54,0.00
"05/22/2024 07:20:00","WEST",61752,20.58,-0.08,0.00
"05/22/2024 07:25:00","CAPITL",61757,22.51,0.76,0.00
"05/22/2024 07:25:00","CENTRL",61754,21.90,0.15,0.00
"05/22/2024 07:25:00","DUNWOD",61760,23.27,1.52,0.00
"05/22/2024 07:25:00","GENESE",61753,21.66,-0.09,0.00
"05/22/2024 07:25:00","H Q",61844,21.59,-0.15,0.00
"05/22/2024 07:25:00","HUD VL",61758,22.98,1.24,0.00
"05/22/2024 07:25:00","LONGIL",61762,23.41,1.65,-0.01
"05/22/2024 07:25:00","MHK VL",61756,22.42,0.67,0.00
"05/22/2024 07:25:00","MILLWD",61759,23.14,1.39,0.00
"05/22/2024 07:25:00","N.Y.C.",61761,40.31,1.65,-16.92
"05/22/2024 07:25:00","NORTH",61755,21.83,0.09,0.00
"05/22/2024 07:25:00","NPX",61845,22.51,0.76,0.00
"05/22/2024 07:25:00","O H",61846,21.18,-0.57,0.00
"05/22/2024 07:25:00","PJM",61847,22.31,0.56,0.00
"05/22/2024 07:25:00","WEST",61752,21.70,-0.04,0.00
"05/22/2024 07:30:00","CAPITL",61757,22.50,0.78,0.00
"05/22/2024 07:30:00","CENTRL",61754,21.90,0.17,0.00
"05/22/2024 07:30:00","DUNWOD",61760,23.24,1.52,0.00
"05/22/2024 07:30:00","GENESE",61753,21.64,-0.09,0.00
"05/22/2024 07:30:00","H Q",61844,21.55,-0.17,0.00
"05/22/2024 07:30:00","HUD VL",61758,22.96,1.24,0.00
"05/22/2024 07:30:00","LONGIL",61762,23.40,1.67,-0.01
"05/22/2024 07:30:00","MHK VL",61756,22.37,0.65,0.00
"05/22/2024 07:30:00","MILLWD",61759,23.11,1.39,0.00
"05/22/2024 07:30:00","N.Y.C.",61761,39.74,1.65,-16.37
"05/22/2024 07:30:00","NORTH",61755,21.79,0.07,0.00
"05/22/2024 07:30:00","NPX",61845,22.48,0.76,0.00
"05/22/2024 07:30:00","O H",61846,21.14,-0.59,0.00
"05/22/2024 07:30:00","PJM",61847,22.29,0.56,0.00
"05/22/2024 07:30:00","WEST",61752,21.68,-0.04,0.00
"05/22/2024 07:35:00","CAPITL",61757,20.98,0.73,0.00
"05/22/2024 07:35:00","CENTRL",61754,20.44,0.18,0.00
"05/22/2024 07:35:00","DUNWOD",61760,21.61,1.36,0.00
"05/22/2024 07:35:00","GENESE",61753,20.25,0.00,0.00
"05/22/2024 07:35:00","H Q",61844,20.09,-0.16,0.00
"05/22/2024 07:35:00","HUD VL",61758,21.37,1.11,0.00
"05/22/2024 07:35:00","LONGIL",61762,21.76,1.50,-0.01
"05/22/2024 07:35:00","MHK VL",61756,20.86,0.61,0.00
"05/22/2024 07:35:00","MILLWD",61759,21.49,1.24,0.00
"05/22/2024 07:35:00","N.Y.C.",61761,38.29,1.46,-16.58
"05/22/2024 07:35:00","NORTH",61755,20.30,0.04,0.00
"05/22/2024 07:35:00","NPX",61845,20.94,0.69,0.00
"05/22/2024 07:35:00","O H",61846,19.83,-0.43,0.00
"05/22/2024 07:35:00","PJM",61847,20.80,0.55,0.00
"05/22/2024 07:35:00","WEST",61752,20.32,0.06,0.00
"05/22/2024 07:40:00","CAPITL",61757,21.07,0.73,0.00
"05/22/2024 07:40:00","CENTRL",61754,20.54,0.20,0.00
"05/22/2024 07:40:00","DUNWOD",61760,21.72,1.38,0.00
"05/22/2024 07:40:00","GENESE",61753,20.34,0.00,0.00
"05/22/2024 07:40:00","H Q",61844,20.17,-0.16,0.00
"05/22/2024 07:40:00","HUD VL",61758,21.46,1.12,0.00
"05/22/2024 07:40:00","LONGIL",61762,21.87,1.53,-0.01
"05/22/2024 07:40:00","MHK VL",61756,20.95,0.61,0.00
"05/22/2024 07:40:00","MILLWD",61759,21.58,1.24,0.00
"05/22/2024 07:40:00","N.Y.C.",61761,38.27,1.47,-16.47
"05/22/2024 07:40:00","NORTH",61755,20.38,0.04,0.00
"05/22/2024 07:40:00","NPX",61845,21.03,0.69,0.00
"05/22/2024 07:40:00","O H",61846,19.89,-0.45,0.00
"05/22/2024 07:40:00","PJM",61847,20.91,0.57,0.00
"05/22/2024 07:40:00","WEST",61752,20.42,0.08,0.00
"05/22/2024 07:45:00","CAPITL",61757,21.05,0.71,0.00
"05/22/2024 07:45:00","CENTRL",61754,20.54,0.20,0.00
"05/22/2024 07:45:00","DUNWOD",61760,21.70,1.36,0.00
"05/22/2024 07:45:00","GENESE",61753,20.38,0.04,0.00
"05/22/2024 07:45:00","H Q",61844,20.20,-0.14,0.00
"05/22/2024 07:45:00","HUD VL",61758,21.43,1.10,0.00
"05/22/2024 07:45:00","LONGIL",61762,21.87,1.53,-0.01
"05/22/2024 07:45:00","MHK VL",61756,20.95,0.61,0.00
"05/22/2024 07:45:00","MILLWD",61759,21.58,1.24,0.00
"05/22/2024 07:45:00","N.Y.C.",61761,39.73,1.44,-17.95
"05/22/2024 07:45:00","NORTH",61755,20.40,0.06,0.00
"05/22/2024 07:45:00","NPX",61845,21.01,0.67,0.00
"05/22/2024 07:45:00","O H",61846,19.95,-0.39,0.00
"05/22/2024 07:45:00","PJM",61847,20.91,0.57,0.00
"05/22/2024 07:45:00","WEST",61752,20.48,0.14,0.00
"05/22/2024 07:50:00","CAPITL",61757,21.03,0.69,0.00
"05/22/2024 07:50:00","CENTRL",61754,20.58,0.24,0.00
"05/22/2024 07:50:00","DUNWOD",61760,21.72,1.38,0.00
"05/22/2024 07:50:00","GENESE",61753,20.38,0.04,0.00
"05/22/2024 07:50:00","H Q",61844,20.17,-0.16,0.00
"05/22/2024 07:50:00","HUD VL",61758,21.45,1.12,0.00
"05/22/2024 07:50:00","LONGIL",61762,21.93,1.59,-0.01
"05/22/2024 07:50:00","MHK VL",61756,20.94,0.61,0.00
"05/22/2024 07:50:00","MILLWD",61759,21.60,1.26,0.00
"05/22/2024 07:50:00","N.Y.C.",61761,40.32,1.48,-18.50
"05/22/2024 07:50:00","NORTH",61755,20.38,0.04,0.00
"05/22/2024 07:50:00","NPX",61845,21.55,0.67,-0.55
"05/22/2024 07:50:00","O H",61846,19.95,-0.39,0.00
"05/22/2024 07:50:00","PJM",61847,20.94,0.61,0.00
"05/22/2024 07:50:00","WEST",61752,20.48,0.14,0.00
"05/22/2024 07:55:00","CAPITL",61757,21.06,0.69,0.00
"05/22/2024 07:55:00","CENTRL",61754,20.57,0.20,0.00
"05/22/2024 07:55:00","DUNWOD",61760,21.77,1.40,0.00
"05/22/2024 07:55:00","GENESE",61753,20.37,0.00,0.00
"05/22/2024 07:55:00","H Q",61844,20.23,-0.14,0.00
"05/22/2024 07:55:00","HUD VL",61758,21.51,1.14,0.00
"05/22/2024 07:55:00","LONGIL",61762,21.94,1.57,-0.01
"05/22/2024 07:55:00","MHK VL",61756,20.98,0.61,0.00
"05/22/2024 07:55:00","MILLWD",61759,21.65,1.28,0.00
"05/22/2024 07:55:00","N.Y.C.",61761,999.95,1.51,-978.08
"05/22/2024 07:55:00","NORTH",61755,20.41,0.04,0.00
"05/22/2024 07:55:00","NPX",61845,21.61,0.69,-0.55
"05/22/2024 07:55:00","O H",61846,19.94,-0.43,0.00
"05/22/2024 07:55:00","PJM",61847,20.96,0.59,0.00
"05/22/2024 07:55:00","WEST",61752,20.47,0.10,0.00
"05/22/2024 08:00:00","CAPITL",61757,21.12,0.67,0.00
"05/22/2024 08:00:00","CENTRL",61754,20.68,0.23,0.00
"05/22/2024 08:00:00","DUNWOD",61760,21.90,1.45,0.00
"05/22/2024 08:00:00","GENESE",61753,20.47,0.02,0.00
"05/22/2024 08:00:00","H Q",61844,20.29,-0.16,0.00
"05/22/2024 08:00:00","HUD VL",61758,21.62,1.17,0.00
"05/22/2024 08:00:00","LONGIL",61762,22.03,1.57,-0.01
"05/22/2024 08:00:00","MHK VL",61756,21.08,0.63,0.00
"05/22/2024 08:00:00","MILLWD",61759,21.76,1.31,0.00
"05/22/2024 08:00:00","N.Y.C.",61761,1008.32,1.53,-986.34
"05/22/2024 08:00:00","NORTH",61755,20.51,0.06,0.00
"05/22/2024 08:00:00","NPX",61845,21.67,0.67,-0.55
"05/22/2024 08:00:00","O H",61846,20.06,-0.39,0.00
"05/22/2024 08:00:00","PJM",61847,21.08,0.63,0.00
"05/22/2024 08:00:00","WEST",61752,20.57,0.12,0.00
"05/22/2024 08:05:00","CAPITL",61757,21.03,0.63,0.00
"05/22/2024 08:05:00","CENTRL",61754,20.66,0.26,0.00
"05/22/2024 08:05:00","DUNWOD",61760,21.78,1.39,0.00
"05/22/2024 08:05:00","GENESE",61753,20.52,0.12,0.00
"05/22/2024 08:05:00","H Q",61844,20.25,-0.14,0.00
"05/22/2024 08:05:00","HUD VL",61758,21.52,1.12,0.00
"05/22/2024 08:05:00","LONGIL",61762,21.85,1.45,-0.01
"05/22/2024 08:05:00","MHK VL",61756,21.03,0.63,0.00
"05/22/2024 08:05:00","MILLWD",61759,21.64,1.24,0.00
"05/22/2024 08:05:00","N.Y.C.",61761,1008.20,1.47,-986.34
"05/22/2024 08:05:00","NORTH",61755,20.48,0.08,0.00
"05/22/2024 08:05:00","NPX",61845,19.69,0.61,1.32
"05/22/2024 08:05:00","O H",61846,20.15,-0.24,0.00
"05/22/2024 08:05:00","PJM",61847,21.09,0.69,0.00
"05/22/2024 08:05:00","WEST",61752,20.68,0.29,0.00
"05/22/2024 08:10:00","CAPITL",61757,21.01,0.63,0.00
"05/22/2024 08:10:00","CENTRL",61754,20.62,0.25,0.00
"05/22/2024 08:10:00","DUNWOD",61760,21.74,1.37,0.00
"05/22/2024 08:10:00","GENESE",61753,20.46,0.08,0.00
"05/22/2024 08:10:00","H Q",61844,20.23,-0.14,0.00
"05/22/2024 08:10:00","HUD VL",61758,21.47,1.10,0.00
"05/22/2024 08:10:00","LONGIL",61762,21.89,1.51,-0.01
"05/22/2024 08:10:00","MHK VL",61756,20.99,0.61,0.00
"05/22/2024 08:10:00","MILLWD",61759,21.60,1.22,0.00
"05/22/2024 08:10:00","N.Y.C.",61761,638.53,1.43,-616.73
"05/22/2024 08:10:00","NORTH",61755,20.44,0.06,0.00
"05/22/2024 08:10:00","NPX",61845,19.65,0.59,1.32
"05/22/2024 08:10:00","O H",61846,20.07,-0.31,0.00
"05/22/2024 08:10:00","PJM",61847,21.03,0.65,0.00
"05/22/2024 08:10:00","WEST",61752,20.62,0.25,0.00
"05/22/2024 08:15:00","CAPITL",61757,20.85,0.63,0.00
"05/22/2024 08:15:00","CENTRL",61754,20.50,0.28,0.00
"05/22/2024 08:15:00","DUNWOD",61760,21.50,1.27,0.00
"05/22/2024 08:15:00","GENESE",61753,20.38,0.16,0.00
"05/22/2024 08:15:00","H Q",61844,20.08,-0.14,0.00
"05/22/2024 08:15:00","HUD VL",61758,21.25,1.03,0.00
"05/22/2024 08:15:00","LONGIL",61762,25.40,1.46,-3.72
"05/22/2024 08:15:00","MHK VL",61756,20.83,0.61,0.00
"05/22/2024 08:15:00","MILLWD",61759,21.37,1.15,0.00
"05/22/2024 08:15:00","N.Y.C.",61761,64.40,1.33,-42.84
"05/22/2024 08:15:00","NORTH",61755,20.26,0.04,0.00
"05/22/2024 08:15:00","NPX",61845,19.47,0.57,1.32
"05/22/2024 08:15:00","O H",61846,20.06,-0.16,0.00
"05/22/2024 08:15:00","PJM",61847,20.89,0.67,0.00
"05/22/2024 08:15:00","WEST",61752,20.61,0.38,0.00
"05/22/2024 08:20:00","CAPITL",61757,20.81,0.61,0.00
"05/22/2024 08:20:00","CENTRL",61754,20.48,0.28,0.00
"05/22/2024 08:20:00","DUNWOD",61760,21.48,1.27,0.00
"05/22/2024 08:20:00","GENESE",61753,20.38,0.18,0.00
"05/22/2024 08:20:00","H Q",61844,20.06,-0.14,0.00
"05/22/2024 08:20:00","HUD VL",61758,21.23,1.03,0.00
"05/22/2024 08:20:00","LONGIL",61762,25.36,1.41,-3.74
"05/22/2024 08:20:00","MHK VL",61756,20.81,0.61,0.00
"05/22/2024 08:20:00","MILLWD",61759,21.35,1.15,0.00
"05/22/2024 08:20:00","N.Y.C.",61761,47.43,1.35,-25.88
"05/22/2024 08:20:00","NORTH",61755,20.28,0.08,0.00
"05/22/2024 08:20:00","NPX",61845,20.75,0.55,0.00
"05/22/2024 08:20:00","O H",61846,20.04,-0.16,0.00
"05/22/2024 08:20:00","PJM",61847,20.89,0.69,0.00
"05/22/2024 08:20:00","WEST",61752,20.61,0.40,0.00
"05/22/2024 08:25:00","CAPITL",61757,20.85,0.63,0.00
"05/22/2024 08:25:00","CENTRL",61754,20.48,0.26,0.00
"05/22/2024 08:25:00","DUNWOD",61760,21.52,1.30,0.00
"05/22/2024 08:25:00","GENESE",61753,20.38,0.16,0.00
"05/22/2024 08:25:00","H Q",61844,20.08,-0.14,0.00
"05/22/2024 08:25:00","HUD VL",61758,21.27,1.05,0.00
"05/22/2024 08:25:00","LONGIL",61762,21.71,1.48,-0.01
"05/22/2024 08:25:00","MHK VL",61756,20.83,0.61,0.00
"05/22/2024 08:25:00","MILLWD",61759,21.39,1.17,0.00
"05/22/2024 08:25:00","N.Y.C.",61761,55.35,1.36,-33.77
"05/22/2024 08:25:00","NORTH",61755,20.30,0.08,0.00
"05/22/2024 08:25:00","NPX",61845,20.79,0.57,0.00
"05/22/2024 08:25:00","O H",61846,20.04,-0.18,0.00
"05/22/2024 08:25:00","PJM",61847,20.89,0.67,0.00
"05/22/2024 08:25:00","WEST",61752,20.59,0.36,0.00
"05/22/2024 08:30:00","CAPITL",61757,20.87,0.61,0.00
"05/22/2024 08:30:00","CENTRL",61754,20.51,0.24,0.00
"05/22/2024 08:30:00","DUNWOD",61760,21.58,1.32,0.00
"05/22/2024 08:30:00","GENESE",61753,20.41,0.14,0.00
"05/22/2024 08:30:00","H Q",61844,20.12,-0.14,0.00
"05/22/2024 08:30:00","HUD VL",61758,21.34,1.07,0.00
"05/22/2024 08:30:00","LONGIL",61762,21.78,1.48,-0.04
"05/22/2024 08:30:00","MHK VL",61756,20.89,0.63,0.00
"05/22/2024 08:30:00","MILLWD",61759,21.46,1.20,0.00
"05/22/2024 08:30:00","N.Y.C.",61761,39.73,1.38,-18.09
"05/22/2024 08:30:00","NORTH",61755,20.35,0.08,0.00
"05/22/2024 08:30:00","NPX",61845,20.83,0.57,0.00
"05/22/2024 08:30:00","O H",61846,20.06,-0.20,0.00
"05/22/2024 08:30:00","PJM",61847,20.89,0.63,0.00
"05/22/2024 08:30:00","WEST",61752,20.59,0.32,0.00
"05/22/2024 08:35:00","CAPITL",61757,20.95,0.63,0.00
"05/22/2024 08:35:00","CENTRL",61754,20.80,0.24,-0.24
"05/22/2024 08:35:00","DUNWOD",61760,21.66,1.34,0.00
"05/22/2024 08:35:00","GENESE",61753,20.00,0.12,0.44
"05/22/2024 08:35:00","H Q",61844,20.17,-0.14,0.00
"05/22/2024 08:35:00","HUD VL",61758,21.39,1.08,0.00
"05/22/2024 08:35:00","LONGIL",61762,25.75,1.46,-3.97
"05/22/2024 08:35:00","MHK VL",61756,20.95,0.63,0.00
"05/22/2024 08:35:00","MILLWD",61759,21.51,1.20,0.00
"05/22/2024 08:35:00","N.Y.C.",61761,64.58,1.38,-42.88
"05/22/2024 08:35:00","NORTH",61755,20.40,0.08,0.00
"05/22/2024 08:35:00","NPX",61845,20.90,0.59,0.00
"05/22/2024 08:35:00","O H",61846,18.98,-0.24,1.09
"05/22/2024 08:35:00","PJM",61847,19.52,0.65,1.44
"05/22/2024 08:35:00","WEST",61752,19.57,0.31,1.05
"05/22/2024 08:40:00","CAPITL",61757,20.60,0.60,0.00
"05/22/2024 08:40:00","CENTRL",61754,20.24,0.24,0.00
"05/22/2024 08:40:00","DUNWOD",61760,21.30,1.30,0.00
"05/22/2024 08:40:00","GENESE",61753,20.14,0.14,0.00
"05/22/2024 08:40:00","H Q",61844,19.86,-0.14,0.00
"05/22/2024 08:40:00","HUD VL",61758,21.06,1.06,0.00
"05/22/2024 08:40:00","LONGIL",61762,24.76,1.44,-3.32
"05/22/2024 08:40:00","MHK VL",61756,20.62,0.62,0.00
"05/22/2024 08:40:00","MILLWD",61759,21.18,1.18,0.00
