"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2024 12:25:00","MHK VL",61756,27.06,0.61,0.00
"09/13/2024 12:25:00","MILLWD",61759,28.09,1.64,0.00
"09/13/2024 12:25:00","N.Y.C.",61761,28.62,2.17,0.00
"09/13/2024 12:25:00","NORTH",61755,26.40,-0.05,0.00
"09/13/2024 12:25:00","NPX",61845,27.14,0.69,0.00
"09/13/2024 12:25:00","O H",61846,25.79,-0.66,0.00
"09/13/2024 12:25:00","PJM",61847,27.14,0.69,0.00
"09/13/2024 12:25:00","WEST",61752,26.59,0.13,0.00
"09/13/2024 12:30:00","CAPITL",61757,26.93,0.48,0.00
"09/13/2024 12:30:00","CENTRL",61754,26.59,0.13,0.00
"09/13/2024 12:30:00","DUNWOD",61760,28.33,1.88,0.00
"09/13/2024 12:30:00","GENESE",61753,26.38,-0.08,0.00
"09/13/2024 12:30:00","H Q",61844,26.30,-0.16,0.00
"09/13/2024 12:30:00","HUD VL",61758,27.88,1.43,0.00
"09/13/2024 12:30:00","LONGIL",61762,29.71,2.28,-0.98
"09/13/2024 12:30:00","MHK VL",61756,27.06,0.61,0.00
"09/13/2024 12:30:00","MILLWD",61759,28.09,1.64,0.00
"09/13/2024 12:30:00","N.Y.C.",61761,28.62,2.17,0.00
"09/13/2024 12:30:00","NORTH",61755,26.38,-0.08,0.00
"09/13/2024 12:30:00","NPX",61845,27.14,0.69,0.00
"09/13/2024 12:30:00","O H",61846,25.85,-0.61,0.00
"09/13/2024 12:30:00","PJM",61847,27.19,0.74,0.00
"09/13/2024 12:30:00","WEST",61752,26.64,0.19,0.00
"09/13/2024 12:35:00","CAPITL",61757,28.89,0.51,0.00
"09/13/2024 12:35:00","CENTRL",61754,28.55,0.17,0.00
"09/13/2024 12:35:00","DUNWOD",61760,30.39,2.01,0.00
"09/13/2024 12:35:00","GENESE",61753,28.35,-0.03,0.00
"09/13/2024 12:35:00","H Q",61844,28.21,-0.17,0.00
"09/13/2024 12:35:00","HUD VL",61758,29.88,1.50,0.00
"09/13/2024 12:35:00","LONGIL",61762,31.41,2.44,-0.60
"09/13/2024 12:35:00","MHK VL",61756,29.03,0.65,0.00
"09/13/2024 12:35:00","MILLWD",61759,30.11,1.73,0.00
"09/13/2024 12:35:00","N.Y.C.",61761,30.67,2.30,0.00
"09/13/2024 12:35:00","NORTH",61755,28.26,-0.11,0.00
"09/13/2024 12:35:00","NPX",61845,29.08,0.71,0.00
"09/13/2024 12:35:00","O H",61846,27.81,-0.57,0.00
"09/13/2024 12:35:00","PJM",61847,29.17,0.79,0.00
"09/13/2024 12:35:00","WEST",61752,28.66,0.28,0.00
"09/13/2024 12:40:00","CAPITL",61757,28.73,0.48,0.00
"09/13/2024 12:40:00","CENTRL",61754,28.45,0.20,0.00
"09/13/2024 12:40:00","DUNWOD",61760,30.26,2.01,0.00
"09/13/2024 12:40:00","GENESE",61753,28.20,-0.06,0.00
"09/13/2024 12:40:00","H Q",61844,28.06,-0.20,0.00
"09/13/2024 12:40:00","HUD VL",61758,29.78,1.52,0.00
"09/13/2024 12:40:00","LONGIL",61762,31.26,2.37,-0.63
"09/13/2024 12:40:00","MHK VL",61756,28.93,0.68,0.00
"09/13/2024 12:40:00","MILLWD",61759,30.01,1.75,0.00
"09/13/2024 12:40:00","N.Y.C.",61761,30.54,2.29,0.00
"09/13/2024 12:40:00","NORTH",61755,28.11,-0.14,0.00
"09/13/2024 12:40:00","NPX",61845,28.96,0.71,0.00
"09/13/2024 12:40:00","O H",61846,27.66,-0.59,0.00
"09/13/2024 12:40:00","PJM",61847,29.07,0.82,0.00
"09/13/2024 12:40:00","WEST",61752,28.54,0.28,0.00
"09/13/2024 12:45:00","CAPITL",61757,26.96,0.45,0.00
"09/13/2024 12:45:00","CENTRL",61754,26.69,0.19,0.00
"09/13/2024 12:45:00","DUNWOD",61760,28.36,1.85,0.00
"09/13/2024 12:45:00","GENESE",61753,26.53,0.03,0.00
"09/13/2024 12:45:00","H Q",61844,26.35,-0.16,0.00
"09/13/2024 12:45:00","HUD VL",61758,27.88,1.38,0.00
"09/13/2024 12:45:00","LONGIL",61762,29.66,2.17,-0.98
"09/13/2024 12:45:00","MHK VL",61756,27.14,0.64,0.00
"09/13/2024 12:45:00","MILLWD",61759,28.12,1.62,0.00
"09/13/2024 12:45:00","N.Y.C.",61761,28.63,2.12,0.00
"09/13/2024 12:45:00","NORTH",61755,26.40,-0.11,0.00
"09/13/2024 12:45:00","NPX",61845,27.14,0.64,0.00
"09/13/2024 12:45:00","O H",61846,26.05,-0.45,0.00
"09/13/2024 12:45:00","PJM",61847,27.27,0.77,0.00
"09/13/2024 12:45:00","WEST",61752,26.85,0.34,0.00
"09/13/2024 12:50:00","CAPITL",61757,26.93,0.45,0.00
"09/13/2024 12:50:00","CENTRL",61754,26.64,0.16,0.00
"09/13/2024 12:50:00","DUNWOD",61760,28.36,1.88,0.00
"09/13/2024 12:50:00","GENESE",61753,26.48,0.00,0.00
"09/13/2024 12:50:00","H Q",61844,26.32,-0.16,0.00
"09/13/2024 12:50:00","HUD VL",61758,27.88,1.40,0.00
"09/13/2024 12:50:00","LONGIL",61762,29.66,2.20,-0.98
"09/13/2024 12:50:00","MHK VL",61756,27.11,0.63,0.00
"09/13/2024 12:50:00","MILLWD",61759,28.10,1.62,0.00
"09/13/2024 12:50:00","N.Y.C.",61761,28.65,2.17,0.00
"09/13/2024 12:50:00","NORTH",61755,26.37,-0.11,0.00
"09/13/2024 12:50:00","NPX",61845,27.11,0.63,0.00
"09/13/2024 12:50:00","O H",61846,19.21,-0.53,6.74
"09/13/2024 12:50:00","PJM",61847,27.22,0.74,0.00
"09/13/2024 12:50:00","WEST",61752,26.74,0.26,0.00
"09/13/2024 12:55:00","CAPITL",61757,27.93,0.44,0.00
"09/13/2024 12:55:00","CENTRL",61754,27.69,0.19,0.00
"09/13/2024 12:55:00","DUNWOD",61760,29.42,1.92,0.00
"09/13/2024 12:55:00","GENESE",61753,27.52,0.03,0.00
"09/13/2024 12:55:00","H Q",61844,27.33,-0.16,0.00
"09/13/2024 12:55:00","HUD VL",61758,28.95,1.46,0.00
"09/13/2024 12:55:00","LONGIL",61762,30.58,2.31,-0.78
"09/13/2024 12:55:00","MHK VL",61756,28.15,0.66,0.00
"09/13/2024 12:55:00","MILLWD",61759,29.17,1.68,0.00
"09/13/2024 12:55:00","N.Y.C.",61761,29.72,2.23,0.00
"09/13/2024 12:55:00","NORTH",61755,27.39,-0.11,0.00
"09/13/2024 12:55:00","NPX",61845,28.15,0.66,0.00
"09/13/2024 12:55:00","O H",61846,20.26,-0.49,6.74
"09/13/2024 12:55:00","PJM",61847,28.26,0.77,0.00
"09/13/2024 12:55:00","WEST",61752,27.83,0.33,0.00
"09/13/2024 13:00:00","CAPITL",61757,27.29,0.43,0.00
"09/13/2024 13:00:00","CENTRL",61754,27.11,0.24,0.00
"09/13/2024 13:00:00","DUNWOD",61760,28.77,1.91,0.00
"09/13/2024 13:00:00","GENESE",61753,26.97,0.11,0.00
"09/13/2024 13:00:00","H Q",61844,26.65,-0.22,0.00
"09/13/2024 13:00:00","HUD VL",61758,28.32,1.45,0.00
"09/13/2024 13:00:00","LONGIL",61762,30.05,2.28,-0.90
"09/13/2024 13:00:00","MHK VL",61756,27.54,0.67,0.00
"09/13/2024 13:00:00","MILLWD",61759,28.53,1.67,0.00
"09/13/2024 13:00:00","N.Y.C.",61761,29.07,2.20,0.00
"09/13/2024 13:00:00","NORTH",61755,26.71,-0.16,0.00
"09/13/2024 13:00:00","NPX",61845,27.54,0.67,0.00
"09/13/2024 13:00:00","O H",61846,19.75,-0.38,6.74
"09/13/2024 13:00:00","PJM",61847,27.67,0.81,0.00
"09/13/2024 13:00:00","WEST",61752,27.29,0.43,0.00
"09/13/2024 13:05:00","CAPITL",61757,30.54,0.48,0.00
"09/13/2024 13:05:00","CENTRL",61754,30.42,0.36,0.00
"09/13/2024 13:05:00","DUNWOD",61760,32.16,2.10,0.00
"09/13/2024 13:05:00","GENESE",61753,30.42,0.36,0.00
"09/13/2024 13:05:00","H Q",61844,29.79,-0.27,0.00
"09/13/2024 13:05:00","HUD VL",61758,31.65,1.59,0.00
"09/13/2024 13:05:00","LONGIL",61762,32.82,2.49,-0.27
"09/13/2024 13:05:00","MHK VL",61756,30.84,0.78,0.00
"09/13/2024 13:05:00","MILLWD",61759,31.89,1.83,0.00
"09/13/2024 13:05:00","N.Y.C.",61761,32.46,2.41,0.00
"09/13/2024 13:05:00","NORTH",61755,29.82,-0.24,0.00
"09/13/2024 13:05:00","NPX",61845,30.81,0.75,0.00
"09/13/2024 13:05:00","O H",61846,30.00,-0.06,0.00
"09/13/2024 13:05:00","PJM",61847,31.05,0.99,0.00
"09/13/2024 13:05:00","WEST",61752,30.90,0.84,0.00
"09/13/2024 13:10:00","CAPITL",61757,31.84,0.53,0.00
"09/13/2024 13:10:00","CENTRL",61754,31.62,0.31,0.00
"09/13/2024 13:10:00","DUNWOD",61760,33.53,2.22,0.00
"09/13/2024 13:10:00","GENESE",61753,31.56,0.25,0.00
"09/13/2024 13:10:00","H Q",61844,31.02,-0.28,0.00
"09/13/2024 13:10:00","HUD VL",61758,33.00,1.69,0.00
"09/13/2024 13:10:00","LONGIL",61762,33.90,2.60,0.00
"09/13/2024 13:10:00","MHK VL",61756,32.12,0.81,0.00
"09/13/2024 13:10:00","MILLWD",61759,33.25,1.94,0.00
"09/13/2024 13:10:00","N.Y.C.",61761,33.84,2.53,0.00
"09/13/2024 13:10:00","NORTH",61755,31.12,-0.19,0.00
"09/13/2024 13:10:00","NPX",61845,32.12,0.81,0.00
"09/13/2024 13:10:00","O H",61846,31.02,-0.28,0.00
"09/13/2024 13:10:00","PJM",61847,32.31,1.00,0.00
"09/13/2024 13:10:00","WEST",61752,31.99,0.69,0.00
"09/13/2024 13:15:00","CAPITL",61757,28.83,0.51,0.00
"09/13/2024 13:15:00","CENTRL",61754,28.57,0.25,0.00
"09/13/2024 13:15:00","DUNWOD",61760,30.36,2.04,0.00
"09/13/2024 13:15:00","GENESE",61753,28.38,0.06,0.00
"09/13/2024 13:15:00","H Q",61844,28.09,-0.23,0.00
"09/13/2024 13:15:00","HUD VL",61758,29.85,1.53,0.00
"09/13/2024 13:15:00","LONGIL",61762,31.33,2.41,-0.61
"09/13/2024 13:15:00","MHK VL",61756,29.03,0.71,0.00
"09/13/2024 13:15:00","MILLWD",61759,30.11,1.79,0.00
"09/13/2024 13:15:00","N.Y.C.",61761,30.64,2.32,0.00
"09/13/2024 13:15:00","NORTH",61755,28.15,-0.17,0.00
"09/13/2024 13:15:00","NPX",61845,29.08,0.76,0.00
"09/13/2024 13:15:00","O H",61846,27.81,-0.51,0.00
"09/13/2024 13:15:00","PJM",61847,29.17,0.85,0.00
"09/13/2024 13:15:00","WEST",61752,28.69,0.37,0.00
"09/13/2024 13:20:00","CAPITL",61757,28.83,0.57,0.00
"09/13/2024 13:20:00","CENTRL",61754,28.38,0.11,0.00
"09/13/2024 13:20:00","DUNWOD",61760,30.36,2.09,0.00
"09/13/2024 13:20:00","GENESE",61753,28.18,-0.08,0.00
"09/13/2024 13:20:00","H Q",61844,28.04,-0.23,0.00
"09/13/2024 13:20:00","HUD VL",61758,29.88,1.61,0.00
"09/13/2024 13:20:00","LONGIL",61762,31.27,2.46,-0.54
"09/13/2024 13:20:00","MHK VL",61756,28.95,0.68,0.00
"09/13/2024 13:20:00","MILLWD",61759,30.10,1.84,0.00
"09/13/2024 13:20:00","N.Y.C.",61761,30.64,2.37,0.00
"09/13/2024 13:20:00","NORTH",61755,28.10,-0.17,0.00
"09/13/2024 13:20:00","NPX",61845,29.12,0.85,0.00
"09/13/2024 13:20:00","O H",61846,27.53,-0.74,0.00
"09/13/2024 13:20:00","PJM",61847,29.00,0.73,0.00
"09/13/2024 13:20:00","WEST",61752,28.35,0.09,0.00
"09/13/2024 13:25:00","CAPITL",61757,32.12,0.60,0.00
"09/13/2024 13:25:00","CENTRL",61754,31.69,0.16,0.00
"09/13/2024 13:25:00","DUNWOD",61760,33.86,2.33,0.00
"09/13/2024 13:25:00","GENESE",61753,31.43,-0.09,0.00
"09/13/2024 13:25:00","H Q",61844,31.27,-0.25,0.00
"09/13/2024 13:25:00","HUD VL",61758,33.32,1.80,0.00
"09/13/2024 13:25:00","LONGIL",61762,34.24,2.71,0.00
"09/13/2024 13:25:00","MHK VL",61756,32.28,0.76,0.00
"09/13/2024 13:25:00","MILLWD",61759,33.58,2.05,0.00
"09/13/2024 13:25:00","N.Y.C.",61761,34.18,2.65,0.00
"09/13/2024 13:25:00","NORTH",61755,31.34,-0.19,0.00
"09/13/2024 13:25:00","NPX",61845,32.44,0.91,0.00
"09/13/2024 13:25:00","O H",61846,30.68,-0.85,0.00
"09/13/2024 13:25:00","PJM",61847,32.35,0.82,0.00
"09/13/2024 13:25:00","WEST",61752,31.62,0.09,0.00
"09/13/2024 13:30:00","CAPITL",61757,32.23,0.57,0.00
"09/13/2024 13:30:00","CENTRL",61754,31.91,0.25,0.00
"09/13/2024 13:30:00","DUNWOD",61760,33.97,2.31,0.00
"09/13/2024 13:30:00","GENESE",61753,31.69,0.03,0.00
"09/13/2024 13:30:00","H Q",61844,31.40,-0.25,0.00
"09/13/2024 13:30:00","HUD VL",61758,33.43,1.77,0.00
"09/13/2024 13:30:00","LONGIL",61762,34.32,2.66,0.00
"09/13/2024 13:30:00","MHK VL",61756,32.45,0.79,0.00
"09/13/2024 13:30:00","MILLWD",61759,33.69,2.03,0.00
"09/13/2024 13:30:00","N.Y.C.",61761,34.28,2.63,0.00
"09/13/2024 13:30:00","NORTH",61755,31.47,-0.19,0.00
"09/13/2024 13:30:00","NPX",61845,32.51,0.86,0.00
"09/13/2024 13:30:00","O H",61846,31.02,-0.63,0.00
"09/13/2024 13:30:00","PJM",61847,32.58,0.92,0.00
"09/13/2024 13:30:00","WEST",61752,32.01,0.35,0.00
"09/13/2024 13:35:00","CAPITL",61757,33.21,0.55,0.00
"09/13/2024 13:35:00","CENTRL",61754,32.98,0.33,0.00
"09/13/2024 13:35:00","DUNWOD",61760,35.01,2.35,0.00
"09/13/2024 13:35:00","GENESE",61753,32.75,0.10,0.00
"09/13/2024 13:35:00","H Q",61844,32.39,-0.26,0.00
"09/13/2024 13:35:00","HUD VL",61758,34.45,1.79,0.00
"09/13/2024 13:35:00","LONGIL",61762,35.36,2.71,0.00
"09/13/2024 13:35:00","MHK VL",61756,33.50,0.85,0.00
"09/13/2024 13:35:00","MILLWD",61759,34.71,2.06,0.00
"09/13/2024 13:35:00","N.Y.C.",61761,35.33,2.68,0.00
"09/13/2024 13:35:00","NORTH",61755,32.46,-0.19,0.00
"09/13/2024 13:35:00","NPX",61845,33.47,0.82,0.00
"09/13/2024 13:35:00","O H",61846,32.10,-0.56,0.00
"09/13/2024 13:35:00","PJM",61847,33.67,1.01,0.00
"09/13/2024 13:35:00","WEST",61752,33.14,0.49,0.00
"09/13/2024 13:40:00","CAPITL",61757,33.21,0.55,0.00
"09/13/2024 13:40:00","CENTRL",61754,32.98,0.33,0.00
"09/13/2024 13:40:00","DUNWOD",61760,35.01,2.35,0.00
"09/13/2024 13:40:00","GENESE",61753,32.75,0.10,0.00
"09/13/2024 13:40:00","H Q",61844,32.39,-0.26,0.00
"09/13/2024 13:40:00","HUD VL",61758,34.45,1.79,0.00
"09/13/2024 13:40:00","LONGIL",61762,35.30,2.64,0.00
"09/13/2024 13:40:00","MHK VL",61756,33.50,0.85,0.00
"09/13/2024 13:40:00","MILLWD",61759,34.71,2.06,0.00
"09/13/2024 13:40:00","N.Y.C.",61761,35.33,2.68,0.00
"09/13/2024 13:40:00","NORTH",61755,32.46,-0.19,0.00
"09/13/2024 13:40:00","NPX",61845,33.47,0.82,0.00
"09/13/2024 13:40:00","O H",61846,32.07,-0.59,0.00
"09/13/2024 13:40:00","PJM",61847,33.67,1.01,0.00
"09/13/2024 13:40:00","WEST",61752,33.11,0.46,0.00
"09/13/2024 13:45:00","CAPITL",61757,33.24,0.56,0.00
"09/13/2024 13:45:00","CENTRL",61754,32.98,0.29,0.00
"09/13/2024 13:45:00","DUNWOD",61760,35.07,2.38,0.00
"09/13/2024 13:45:00","GENESE",61753,32.79,0.10,0.00
"09/13/2024 13:45:00","H Q",61844,32.43,-0.26,0.00
"09/13/2024 13:45:00","HUD VL",61758,34.52,1.83,0.00
"09/13/2024 13:45:00","LONGIL",61762,35.40,2.71,0.00
"09/13/2024 13:45:00","MHK VL",61756,33.51,0.82,0.00
"09/13/2024 13:45:00","MILLWD",61759,34.78,2.09,0.00
"09/13/2024 13:45:00","N.Y.C.",61761,35.40,2.71,0.00
"09/13/2024 13:45:00","NORTH",61755,32.53,-0.16,0.00
"09/13/2024 13:45:00","NPX",61845,33.51,0.82,0.00
"09/13/2024 13:45:00","O H",61846,32.10,-0.59,0.00
"09/13/2024 13:45:00","PJM",61847,33.67,0.98,0.00
"09/13/2024 13:45:00","WEST",61752,33.11,0.42,0.00
"09/13/2024 13:50:00","CAPITL",61757,33.17,0.55,0.00
"09/13/2024 13:50:00","CENTRL",61754,32.95,0.33,0.00
"09/13/2024 13:50:00","DUNWOD",61760,34.97,2.35,0.00
"09/13/2024 13:50:00","GENESE",61753,32.75,0.13,0.00
"09/13/2024 13:50:00","H Q",61844,32.36,-0.26,0.00
"09/13/2024 13:50:00","HUD VL",61758,34.45,1.83,0.00
"09/13/2024 13:50:00","LONGIL",61762,35.33,2.71,0.00
"09/13/2024 13:50:00","MHK VL",61756,33.47,0.85,0.00
"09/13/2024 13:50:00","MILLWD",61759,34.68,2.06,0.00
"09/13/2024 13:50:00","N.Y.C.",61761,35.33,2.71,0.00
"09/13/2024 13:50:00","NORTH",61755,32.46,-0.16,0.00
"09/13/2024 13:50:00","NPX",61845,33.37,0.75,0.00
"09/13/2024 13:50:00","O H",61846,32.07,-0.55,0.00
"09/13/2024 13:50:00","PJM",61847,33.63,1.01,0.00
"09/13/2024 13:50:00","WEST",61752,33.14,0.52,0.00
"09/13/2024 13:55:00","CAPITL",61757,33.32,0.52,0.00
"09/13/2024 13:55:00","CENTRL",61754,33.13,0.33,0.00
"09/13/2024 13:55:00","DUNWOD",61760,35.19,2.39,0.00
"09/13/2024 13:55:00","GENESE",61753,32.86,0.07,0.00
"09/13/2024 13:55:00","H Q",61844,32.53,-0.26,0.00
"09/13/2024 13:55:00","HUD VL",61758,34.63,1.84,0.00
"09/13/2024 13:55:00","LONGIL",61762,35.55,2.76,0.00
"09/13/2024 13:55:00","MHK VL",61756,33.65,0.85,0.00
"09/13/2024 13:55:00","MILLWD",61759,34.90,2.10,0.00
"09/13/2024 13:55:00","N.Y.C.",61761,35.52,2.72,0.00
"09/13/2024 13:55:00","NORTH",61755,32.64,-0.16,0.00
"09/13/2024 13:55:00","NPX",61845,33.58,0.79,0.00
"09/13/2024 13:55:00","O H",61846,32.17,-0.62,0.00
"09/13/2024 13:55:00","PJM",61847,33.78,0.98,0.00
"09/13/2024 13:55:00","WEST",61752,33.22,0.43,0.00
"09/13/2024 14:00:00","CAPITL",61757,29.29,0.52,0.00
"09/13/2024 14:00:00","CENTRL",61754,29.03,0.26,0.00
"09/13/2024 14:00:00","DUNWOD",61760,30.90,2.13,0.00
"09/13/2024 14:00:00","GENESE",61753,28.75,-0.03,0.00
"09/13/2024 14:00:00","H Q",61844,28.54,-0.23,0.00
"09/13/2024 14:00:00","HUD VL",61758,30.41,1.64,0.00
"09/13/2024 14:00:00","LONGIL",61762,31.26,2.48,-0.01
"09/13/2024 14:00:00","MHK VL",61756,29.52,0.75,0.00
"09/13/2024 14:00:00","MILLWD",61759,30.64,1.87,0.00
"09/13/2024 14:00:00","N.Y.C.",61761,31.22,2.44,0.00
"09/13/2024 14:00:00","NORTH",61755,28.60,-0.17,0.00
"09/13/2024 14:00:00","NPX",61845,29.52,0.75,0.00
"09/13/2024 14:00:00","O H",61846,28.08,-0.69,0.00
"09/13/2024 14:00:00","PJM",61847,29.61,0.84,0.00
"09/13/2024 14:00:00","WEST",61752,29.00,0.23,0.00
"09/13/2024 14:05:00","CAPITL",61757,27.88,0.52,0.00
"09/13/2024 14:05:00","CENTRL",61754,27.58,0.22,0.00
"09/13/2024 14:05:00","DUNWOD",61760,29.42,2.05,0.00
"09/13/2024 14:05:00","GENESE",61753,27.26,-0.11,0.00
"09/13/2024 14:05:00","H Q",61844,27.12,-0.25,0.00
"09/13/2024 14:05:00","HUD VL",61758,28.95,1.59,0.00
"09/13/2024 14:05:00","LONGIL",61762,30.50,2.38,-0.76
"09/13/2024 14:05:00","MHK VL",61756,28.05,0.68,0.00
"09/13/2024 14:05:00","MILLWD",61759,29.17,1.81,0.00
"09/13/2024 14:05:00","N.Y.C.",61761,29.72,2.35,0.00
"09/13/2024 14:05:00","NORTH",61755,27.20,-0.16,0.00
"09/13/2024 14:05:00","NPX",61845,28.13,0.77,0.00
"09/13/2024 14:05:00","O H",61846,26.57,-0.79,0.00
"09/13/2024 14:05:00","PJM",61847,28.10,0.74,0.00
"09/13/2024 14:05:00","WEST",61752,27.45,0.08,0.00
"09/13/2024 14:10:00","CAPITL",61757,28.57,0.53,0.00
"09/13/2024 14:10:00","CENTRL",61754,28.29,0.25,0.00
"09/13/2024 14:10:00","DUNWOD",61760,30.17,2.13,0.00
"09/13/2024 14:10:00","GENESE",61753,28.01,-0.03,0.00
"09/13/2024 14:10:00","H Q",61844,27.76,-0.28,0.00
"09/13/2024 14:10:00","HUD VL",61758,29.66,1.63,0.00
"09/13/2024 14:10:00","LONGIL",61762,31.14,2.49,-0.61
"09/13/2024 14:10:00","MHK VL",61756,28.77,0.73,0.00
"09/13/2024 14:10:00","MILLWD",61759,29.89,1.85,0.00
"09/13/2024 14:10:00","N.Y.C.",61761,30.45,2.41,0.00
"09/13/2024 14:10:00","NORTH",61755,27.84,-0.19,0.00
"09/13/2024 14:10:00","NPX",61845,28.82,0.78,0.00
"09/13/2024 14:10:00","O H",61846,27.34,-0.70,0.00
"09/13/2024 14:10:00","PJM",61847,28.82,0.78,0.00
"09/13/2024 14:10:00","WEST",61752,28.21,0.17,0.00
"09/13/2024 14:15:00","CAPITL",61757,28.58,0.53,0.00
"09/13/2024 14:15:00","CENTRL",61754,28.33,0.28,0.00
"09/13/2024 14:15:00","DUNWOD",61760,30.18,2.13,0.00
"09/13/2024 14:15:00","GENESE",61753,28.02,-0.03,0.00
"09/13/2024 14:15:00","H Q",61844,27.77,-0.28,0.00
"09/13/2024 14:15:00","HUD VL",61758,29.67,1.63,0.00
"09/13/2024 14:15:00","LONGIL",61762,32.59,2.53,-2.02
"09/13/2024 14:15:00","MHK VL",61756,28.77,0.73,0.00
"09/13/2024 14:15:00","MILLWD",61759,29.90,1.85,0.00
"09/13/2024 14:15:00","N.Y.C.",61761,30.46,2.41,0.00
"09/13/2024 14:15:00","NORTH",61755,27.82,-0.23,0.00
"09/13/2024 14:15:00","NPX",61845,28.83,0.78,0.00
"09/13/2024 14:15:00","O H",61846,27.35,-0.70,0.00
"09/13/2024 14:15:00","PJM",61847,28.86,0.81,0.00
"09/13/2024 14:15:00","WEST",61752,28.27,0.22,0.00
"09/13/2024 14:20:00","CAPITL",61757,29.35,0.58,0.00
"09/13/2024 14:20:00","CENTRL",61754,29.03,0.26,0.00
"09/13/2024 14:20:00","DUNWOD",61760,30.96,2.19,0.00
"09/13/2024 14:20:00","GENESE",61753,28.75,-0.03,0.00
"09/13/2024 14:20:00","H Q",61844,28.49,-0.29,0.00
"09/13/2024 14:20:00","HUD VL",61758,30.44,1.67,0.00
"09/13/2024 14:20:00","LONGIL",61762,32.59,2.62,-1.20
"09/13/2024 14:20:00","MHK VL",61756,29.52,0.75,0.00
"09/13/2024 14:20:00","MILLWD",61759,30.70,1.93,0.00
"09/13/2024 14:20:00","N.Y.C.",61761,31.28,2.50,0.00
"09/13/2024 14:20:00","NORTH",61755,28.54,-0.23,0.00
"09/13/2024 14:20:00","NPX",61845,29.55,0.78,0.00
"09/13/2024 14:20:00","O H",61846,28.06,-0.72,0.00
"09/13/2024 14:20:00","PJM",61847,29.64,0.86,0.00
"09/13/2024 14:20:00","WEST",61752,29.00,0.23,0.00
"09/13/2024 14:25:00","CAPITL",61757,29.32,0.55,0.00
"09/13/2024 14:25:00","CENTRL",61754,29.06,0.29,0.00
"09/13/2024 14:25:00","DUNWOD",61760,30.96,2.19,0.00
"09/13/2024 14:25:00","GENESE",61753,28.78,0.00,0.00
"09/13/2024 14:25:00","H Q",61844,28.49,-0.29,0.00
"09/13/2024 14:25:00","HUD VL",61758,30.47,1.70,0.00
"09/13/2024 14:25:00","LONGIL",61762,32.11,2.65,-0.69
"09/13/2024 14:25:00","MHK VL",61756,29.52,0.75,0.00
"09/13/2024 14:25:00","MILLWD",61759,30.70,1.93,0.00
"09/13/2024 14:25:00","N.Y.C.",61761,31.28,2.50,0.00
"09/13/2024 14:25:00","NORTH",61755,28.54,-0.23,0.00
"09/13/2024 14:25:00","NPX",61845,29.55,0.78,0.00
"09/13/2024 14:25:00","O H",61846,28.06,-0.72,0.00
"09/13/2024 14:25:00","PJM",61847,29.61,0.84,0.00
"09/13/2024 14:25:00","WEST",61752,28.98,0.20,0.00
"09/13/2024 14:30:00","CAPITL",61757,30.47,0.60,0.00
"09/13/2024 14:30:00","CENTRL",61754,30.15,0.27,0.00
"09/13/2024 14:30:00","DUNWOD",61760,32.15,2.27,0.00
"09/13/2024 14:30:00","GENESE",61753,29.79,-0.09,0.00
"09/13/2024 14:30:00","H Q",61844,29.58,-0.30,0.00
"09/13/2024 14:30:00","HUD VL",61758,31.64,1.76,0.00
"09/13/2024 14:30:00","LONGIL",61762,32.90,2.72,-0.30
"09/13/2024 14:30:00","MHK VL",61756,30.65,0.78,0.00
"09/13/2024 14:30:00","MILLWD",61759,31.88,2.00,0.00
"09/13/2024 14:30:00","N.Y.C.",61761,32.45,2.57,0.00
"09/13/2024 14:30:00","NORTH",61755,29.64,-0.24,0.00
"09/13/2024 14:30:00","NPX",61845,30.71,0.84,0.00
"09/13/2024 14:30:00","O H",61846,29.04,-0.84,0.00
"09/13/2024 14:30:00","PJM",61847,30.71,0.84,0.00
"09/13/2024 14:30:00","WEST",61752,30.00,0.12,0.00
"09/13/2024 14:35:00","CAPITL",61757,33.06,0.65,0.00
"09/13/2024 14:35:00","CENTRL",61754,32.73,0.32,0.00
"09/13/2024 14:35:00","DUNWOD",61760,34.84,2.43,0.00
"09/13/2024 14:35:00","GENESE",61753,32.34,-0.06,0.00
"09/13/2024 14:35:00","H Q",61844,32.08,-0.32,0.00
"09/13/2024 14:35:00","HUD VL",61758,34.29,1.88,0.00
"09/13/2024 14:35:00","LONGIL",61762,35.23,2.82,0.00
"09/13/2024 14:35:00","MHK VL",61756,33.25,0.84,0.00
"09/13/2024 14:35:00","MILLWD",61759,34.55,2.14,0.00
"09/13/2024 14:35:00","N.Y.C.",61761,35.16,2.75,0.00
"09/13/2024 14:35:00","NORTH",61755,32.12,-0.29,0.00
"09/13/2024 14:35:00","NPX",61845,33.31,0.91,0.00
"09/13/2024 14:35:00","O H",61846,31.53,-0.87,0.00
"09/13/2024 14:35:00","PJM",61847,33.35,0.94,0.00
"09/13/2024 14:35:00","WEST",61752,32.60,0.20,0.00
"09/13/2024 14:40:00","CAPITL",61757,33.17,0.68,0.00
"09/13/2024 14:40:00","CENTRL",61754,32.81,0.32,0.00
"09/13/2024 14:40:00","DUNWOD",61760,34.93,2.44,0.00
"09/13/2024 14:40:00","GENESE",61753,32.46,-0.03,0.00
