"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2023 12:30:00","H Q",61844,22.32,0.09,0.00
"12/10/2023 12:30:00","HUD VL",61758,23.41,1.18,0.00
"12/10/2023 12:30:00","LONGIL",61762,24.19,1.96,0.00
"12/10/2023 12:30:00","MHK VL",61756,22.83,0.60,0.00
"12/10/2023 12:30:00","MILLWD",61759,23.45,1.22,0.00
"12/10/2023 12:30:00","N.Y.C.",61761,23.58,1.36,0.00
"12/10/2023 12:30:00","NORTH",61755,22.34,0.11,0.00
"12/10/2023 12:30:00","NPX",61845,22.92,0.69,0.00
"12/10/2023 12:30:00","O H",61846,19.85,-2.38,0.00
"12/10/2023 12:30:00","PJM",61847,22.03,-0.20,0.00
"12/10/2023 12:30:00","WEST",61752,20.38,-1.84,0.00
"12/10/2023 12:35:00","CAPITL",61757,23.15,0.76,0.00
"12/10/2023 12:35:00","CENTRL",61754,22.19,-0.20,0.00
"12/10/2023 12:35:00","DUNWOD",61760,23.64,1.25,0.00
"12/10/2023 12:35:00","GENESE",61753,21.05,-1.34,0.00
"12/10/2023 12:35:00","H Q",61844,22.48,0.09,0.00
"12/10/2023 12:35:00","HUD VL",61758,23.56,1.16,0.00
"12/10/2023 12:35:00","LONGIL",61762,24.34,1.95,0.00
"12/10/2023 12:35:00","MHK VL",61756,23.02,0.63,0.00
"12/10/2023 12:35:00","MILLWD",61759,23.60,1.21,0.00
"12/10/2023 12:35:00","N.Y.C.",61761,23.71,1.32,0.00
"12/10/2023 12:35:00","NORTH",61755,22.50,0.11,0.00
"12/10/2023 12:35:00","NPX",61845,23.11,0.72,0.00
"12/10/2023 12:35:00","O H",61846,20.00,-2.40,0.00
"12/10/2023 12:35:00","PJM",61847,22.21,-0.18,0.00
"12/10/2023 12:35:00","WEST",61752,20.56,-1.84,0.00
"12/10/2023 12:40:00","CAPITL",61757,23.20,0.78,0.00
"12/10/2023 12:40:00","CENTRL",61754,22.19,-0.22,0.00
"12/10/2023 12:40:00","DUNWOD",61760,23.67,1.25,0.00
"12/10/2023 12:40:00","GENESE",61753,21.07,-1.34,0.00
"12/10/2023 12:40:00","H Q",61844,22.50,0.09,0.00
"12/10/2023 12:40:00","HUD VL",61758,23.58,1.16,0.00
"12/10/2023 12:40:00","LONGIL",61762,24.30,1.88,0.00
"12/10/2023 12:40:00","MHK VL",61756,23.04,0.63,0.00
"12/10/2023 12:40:00","MILLWD",61759,23.60,1.19,0.00
"12/10/2023 12:40:00","N.Y.C.",61761,23.71,1.30,0.00
"12/10/2023 12:40:00","NORTH",61755,22.55,0.14,0.00
"12/10/2023 12:40:00","NPX",61845,23.13,0.72,0.00
"12/10/2023 12:40:00","O H",61846,19.99,-2.42,0.00
"12/10/2023 12:40:00","PJM",61847,22.21,-0.20,0.00
"12/10/2023 12:40:00","WEST",61752,20.55,-1.86,0.00
"12/10/2023 12:45:00","CAPITL",61757,24.66,0.83,0.00
"12/10/2023 12:45:00","CENTRL",61754,23.59,-0.24,0.00
"12/10/2023 12:45:00","DUNWOD",61760,25.14,1.31,0.00
"12/10/2023 12:45:00","GENESE",61753,22.40,-1.43,0.00
"12/10/2023 12:45:00","H Q",61844,23.92,0.10,0.00
"12/10/2023 12:45:00","HUD VL",61758,25.06,1.24,0.00
"12/10/2023 12:45:00","LONGIL",61762,25.85,2.02,0.00
"12/10/2023 12:45:00","MHK VL",61756,24.52,0.69,0.00
"12/10/2023 12:45:00","MILLWD",61759,25.09,1.26,0.00
"12/10/2023 12:45:00","N.Y.C.",61761,25.21,1.38,0.00
"12/10/2023 12:45:00","NORTH",61755,23.99,0.17,0.00
"12/10/2023 12:45:00","NPX",61845,24.61,0.79,0.00
"12/10/2023 12:45:00","O H",61846,21.28,-2.55,0.00
"12/10/2023 12:45:00","PJM",61847,23.61,-0.21,0.00
"12/10/2023 12:45:00","WEST",61752,21.87,-1.95,0.00
"12/10/2023 12:50:00","CAPITL",61757,25.37,0.86,0.00
"12/10/2023 12:50:00","CENTRL",61754,24.27,-0.25,0.00
"12/10/2023 12:50:00","DUNWOD",61760,25.86,1.35,0.00
"12/10/2023 12:50:00","GENESE",61753,23.07,-1.45,0.00
"12/10/2023 12:50:00","H Q",61844,24.64,0.12,0.00
"12/10/2023 12:50:00","HUD VL",61758,25.76,1.25,0.00
"12/10/2023 12:50:00","LONGIL",61762,26.55,2.03,0.00
"12/10/2023 12:50:00","MHK VL",61756,25.20,0.69,0.00
"12/10/2023 12:50:00","MILLWD",61759,25.81,1.30,0.00
"12/10/2023 12:50:00","N.Y.C.",61761,25.94,1.42,0.00
"12/10/2023 12:50:00","NORTH",61755,24.71,0.20,0.00
"12/10/2023 12:50:00","NPX",61845,25.35,0.83,0.00
"12/10/2023 12:50:00","O H",61846,52.99,-2.60,-31.07
"12/10/2023 12:50:00","PJM",61847,24.29,-0.22,0.00
"12/10/2023 12:50:00","WEST",61752,22.53,-1.98,0.00
"12/10/2023 12:55:00","CAPITL",61757,25.37,0.91,0.00
"12/10/2023 12:55:00","CENTRL",61754,24.58,-0.29,-0.41
"12/10/2023 12:55:00","DUNWOD",61760,25.88,1.42,0.00
"12/10/2023 12:55:00","GENESE",61753,21.76,-1.42,1.28
"12/10/2023 12:55:00","H Q",61844,24.56,0.10,0.00
"12/10/2023 12:55:00","HUD VL",61758,25.76,1.30,0.00
"12/10/2023 12:55:00","LONGIL",61762,26.54,2.08,0.00
"12/10/2023 12:55:00","MHK VL",61756,25.10,0.64,0.00
"12/10/2023 12:55:00","MILLWD",61759,25.81,1.34,0.00
"12/10/2023 12:55:00","N.Y.C.",61761,25.93,1.47,0.00
"12/10/2023 12:55:00","NORTH",61755,24.61,0.15,0.00
"12/10/2023 12:55:00","NPX",61845,25.32,0.86,0.00
"12/10/2023 12:55:00","O H",61846,50.12,-2.54,-28.20
"12/10/2023 12:55:00","PJM",61847,21.61,-0.20,2.66
"12/10/2023 12:55:00","WEST",61752,19.34,-1.91,3.22
"12/10/2023 13:00:00","CAPITL",61757,27.07,0.94,0.00
"12/10/2023 13:00:00","CENTRL",61754,26.43,-0.31,-0.62
"12/10/2023 13:00:00","DUNWOD",61760,27.67,1.54,0.00
"12/10/2023 13:00:00","GENESE",61753,22.65,-1.54,1.94
"12/10/2023 13:00:00","H Q",61844,26.26,0.13,0.00
"12/10/2023 13:00:00","HUD VL",61758,27.56,1.44,0.00
"12/10/2023 13:00:00","LONGIL",61762,28.40,2.27,0.00
"12/10/2023 13:00:00","MHK VL",61756,26.80,0.68,0.00
"12/10/2023 13:00:00","MILLWD",61759,27.61,1.49,0.00
"12/10/2023 13:00:00","N.Y.C.",61761,27.77,1.65,0.00
"12/10/2023 13:00:00","NORTH",61755,26.36,0.23,0.00
"12/10/2023 13:00:00","NPX",61845,27.04,0.91,0.00
"12/10/2023 13:00:00","O H",61846,50.11,-2.74,-26.73
"12/10/2023 13:00:00","PJM",61847,21.92,-0.18,4.03
"12/10/2023 13:00:00","WEST",61752,19.20,-2.06,4.86
"12/10/2023 13:05:00","CAPITL",61757,25.71,0.87,0.00
"12/10/2023 13:05:00","CENTRL",61754,24.49,-0.35,0.00
"12/10/2023 13:05:00","DUNWOD",61760,26.33,1.49,0.00
"12/10/2023 13:05:00","GENESE",61753,23.25,-1.59,0.00
"12/10/2023 13:05:00","H Q",61844,24.99,0.15,0.00
"12/10/2023 13:05:00","HUD VL",61758,26.20,1.37,0.00
"12/10/2023 13:05:00","LONGIL",61762,27.03,2.19,0.00
"12/10/2023 13:05:00","MHK VL",61756,25.46,0.62,0.00
"12/10/2023 13:05:00","MILLWD",61759,26.25,1.42,0.00
"12/10/2023 13:05:00","N.Y.C.",61761,26.41,1.57,0.00
"12/10/2023 13:05:00","NORTH",61755,25.14,0.30,0.00
"12/10/2023 13:05:00","NPX",61845,25.68,0.85,0.00
"12/10/2023 13:05:00","O H",61846,22.03,-2.81,0.00
"12/10/2023 13:05:00","PJM",61847,24.59,-0.25,0.00
"12/10/2023 13:05:00","WEST",61752,22.63,-2.21,0.00
"12/10/2023 13:10:00","CAPITL",61757,26.78,0.88,0.00
"12/10/2023 13:10:00","CENTRL",61754,25.62,-0.28,0.00
"12/10/2023 13:10:00","DUNWOD",61760,27.43,1.53,0.00
"12/10/2023 13:10:00","GENESE",61753,24.35,-1.55,0.00
"12/10/2023 13:10:00","H Q",61844,26.06,0.16,0.00
"12/10/2023 13:10:00","HUD VL",61758,27.30,1.40,0.00
"12/10/2023 13:10:00","LONGIL",61762,28.15,2.25,0.00
"12/10/2023 13:10:00","MHK VL",61756,26.52,0.62,0.00
"12/10/2023 13:10:00","MILLWD",61759,27.35,1.45,0.00
"12/10/2023 13:10:00","N.Y.C.",61761,27.51,1.61,0.00
"12/10/2023 13:10:00","NORTH",61755,26.21,0.31,0.00
"12/10/2023 13:10:00","NPX",61845,26.75,0.85,0.00
"12/10/2023 13:10:00","O H",61846,23.13,-2.77,0.00
"12/10/2023 13:10:00","PJM",61847,25.72,-0.18,0.00
"12/10/2023 13:10:00","WEST",61752,23.80,-2.10,0.00
"12/10/2023 13:15:00","CAPITL",61757,28.12,0.95,0.00
"12/10/2023 13:15:00","CENTRL",61754,26.87,-0.30,0.00
"12/10/2023 13:15:00","DUNWOD",61760,28.77,1.60,0.00
"12/10/2023 13:15:00","GENESE",61753,25.51,-1.66,0.00
"12/10/2023 13:15:00","H Q",61844,27.33,0.16,0.00
"12/10/2023 13:15:00","HUD VL",61758,28.63,1.47,0.00
"12/10/2023 13:15:00","LONGIL",61762,29.56,2.39,0.00
"12/10/2023 13:15:00","MHK VL",61756,27.82,0.65,0.00
"12/10/2023 13:15:00","MILLWD",61759,28.71,1.55,0.00
"12/10/2023 13:15:00","N.Y.C.",61761,28.88,1.71,0.00
"12/10/2023 13:15:00","NORTH",61755,27.49,0.33,0.00
"12/10/2023 13:15:00","NPX",61845,28.06,0.90,0.00
"12/10/2023 13:15:00","O H",61846,24.23,-2.93,0.00
"12/10/2023 13:15:00","PJM",61847,26.98,-0.19,0.00
"12/10/2023 13:15:00","WEST",61752,24.94,-2.23,0.00
"12/10/2023 13:20:00","CAPITL",61757,28.17,0.98,0.00
"12/10/2023 13:20:00","CENTRL",61754,26.92,-0.27,0.00
"12/10/2023 13:20:00","DUNWOD",61760,28.80,1.60,0.00
"12/10/2023 13:20:00","GENESE",61753,25.56,-1.63,0.00
"12/10/2023 13:20:00","H Q",61844,27.36,0.16,0.00
"12/10/2023 13:20:00","HUD VL",61758,28.66,1.47,0.00
"12/10/2023 13:20:00","LONGIL",61762,29.59,2.39,0.00
"12/10/2023 13:20:00","MHK VL",61756,27.85,0.65,0.00
"12/10/2023 13:20:00","MILLWD",61759,28.74,1.55,0.00
"12/10/2023 13:20:00","N.Y.C.",61761,28.88,1.69,0.00
"12/10/2023 13:20:00","NORTH",61755,27.52,0.33,0.00
"12/10/2023 13:20:00","NPX",61845,28.12,0.93,0.00
"12/10/2023 13:20:00","O H",61846,24.26,-2.94,0.00
"12/10/2023 13:20:00","PJM",61847,27.00,-0.19,0.00
"12/10/2023 13:20:00","WEST",61752,24.99,-2.20,0.00
"12/10/2023 13:25:00","CAPITL",61757,30.92,1.07,0.00
"12/10/2023 13:25:00","CENTRL",61754,29.68,-0.33,-0.16
"12/10/2023 13:25:00","DUNWOD",61760,31.61,1.76,0.00
"12/10/2023 13:25:00","GENESE",61753,27.62,-1.73,0.49
"12/10/2023 13:25:00","H Q",61844,30.00,0.15,0.00
"12/10/2023 13:25:00","HUD VL",61758,31.46,1.61,0.00
"12/10/2023 13:25:00","LONGIL",61762,32.44,2.60,0.00
"12/10/2023 13:25:00","MHK VL",61756,30.60,0.75,0.00
"12/10/2023 13:25:00","MILLWD",61759,31.52,1.67,0.00
"12/10/2023 13:25:00","N.Y.C.",61761,31.67,1.82,0.00
"12/10/2023 13:25:00","NORTH",61755,30.24,0.39,0.00
"12/10/2023 13:25:00","NPX",61845,30.89,1.04,0.00
"12/10/2023 13:25:00","O H",61846,25.57,-3.16,1.11
"12/10/2023 13:25:00","PJM",61847,28.61,-0.21,1.03
"12/10/2023 13:25:00","WEST",61752,26.21,-2.39,1.25
"12/10/2023 13:30:00","CAPITL",61757,30.95,1.05,0.00
"12/10/2023 13:30:00","CENTRL",61754,29.61,-0.30,0.00
"12/10/2023 13:30:00","DUNWOD",61760,31.61,1.70,0.00
"12/10/2023 13:30:00","GENESE",61753,28.17,-1.74,0.00
"12/10/2023 13:30:00","H Q",61844,30.09,0.18,0.00
"12/10/2023 13:30:00","HUD VL",61758,31.46,1.55,0.00
"12/10/2023 13:30:00","LONGIL",61762,37.23,2.57,-4.75
"12/10/2023 13:30:00","MHK VL",61756,30.68,0.78,0.00
"12/10/2023 13:30:00","MILLWD",61759,31.55,1.64,0.00
"12/10/2023 13:30:00","N.Y.C.",61761,31.67,1.76,0.00
"12/10/2023 13:30:00","NORTH",61755,30.35,0.45,0.00
"12/10/2023 13:30:00","NPX",61845,30.89,0.99,0.00
"12/10/2023 13:30:00","O H",61846,26.77,-3.14,0.00
"12/10/2023 13:30:00","PJM",61847,29.70,-0.21,0.00
"12/10/2023 13:30:00","WEST",61752,27.54,-2.36,0.00
"12/10/2023 13:35:00","CAPITL",61757,30.95,1.05,0.00
"12/10/2023 13:35:00","CENTRL",61754,29.55,-0.36,0.00
"12/10/2023 13:35:00","DUNWOD",61760,31.61,1.70,0.00
"12/10/2023 13:35:00","GENESE",61753,28.14,-1.76,0.00
"12/10/2023 13:35:00","H Q",61844,30.09,0.18,0.00
"12/10/2023 13:35:00","HUD VL",61758,31.49,1.58,0.00
"12/10/2023 13:35:00","LONGIL",61762,32.49,2.57,-0.01
"12/10/2023 13:35:00","MHK VL",61756,30.68,0.78,0.00
"12/10/2023 13:35:00","MILLWD",61759,31.55,1.64,0.00
"12/10/2023 13:35:00","N.Y.C.",61761,31.67,1.76,0.00
"12/10/2023 13:35:00","NORTH",61755,30.41,0.51,0.00
"12/10/2023 13:35:00","NPX",61845,30.89,0.99,0.00
"12/10/2023 13:35:00","O H",61846,26.73,-3.17,0.00
"12/10/2023 13:35:00","PJM",61847,29.70,-0.21,0.00
"12/10/2023 13:35:00","WEST",61752,27.51,-2.39,0.00
"12/10/2023 13:40:00","CAPITL",61757,30.92,1.05,0.00
"12/10/2023 13:40:00","CENTRL",61754,29.52,-0.36,0.00
"12/10/2023 13:40:00","DUNWOD",61760,31.61,1.73,0.00
"12/10/2023 13:40:00","GENESE",61753,28.11,-1.76,0.00
"12/10/2023 13:40:00","H Q",61844,30.06,0.18,0.00
"12/10/2023 13:40:00","HUD VL",61758,31.46,1.58,0.00
"12/10/2023 13:40:00","LONGIL",61762,37.23,2.60,-4.76
"12/10/2023 13:40:00","MHK VL",61756,30.65,0.78,0.00
"12/10/2023 13:40:00","MILLWD",61759,31.52,1.64,0.00
"12/10/2023 13:40:00","N.Y.C.",61761,31.67,1.79,0.00
"12/10/2023 13:40:00","NORTH",61755,30.35,0.48,0.00
"12/10/2023 13:40:00","NPX",61845,30.86,0.98,0.00
"12/10/2023 13:40:00","O H",61846,26.68,-3.20,0.00
"12/10/2023 13:40:00","PJM",61847,29.64,-0.24,0.00
"12/10/2023 13:40:00","WEST",61752,27.46,-2.42,0.00
"12/10/2023 13:45:00","CAPITL",61757,30.95,1.05,0.00
"12/10/2023 13:45:00","CENTRL",61754,29.55,-0.36,0.00
"12/10/2023 13:45:00","DUNWOD",61760,31.61,1.70,0.00
"12/10/2023 13:45:00","GENESE",61753,28.14,-1.76,0.00
"12/10/2023 13:45:00","H Q",61844,30.09,0.18,0.00
"12/10/2023 13:45:00","HUD VL",61758,31.46,1.55,0.00
"12/10/2023 13:45:00","LONGIL",61762,32.49,2.57,-0.01
"12/10/2023 13:45:00","MHK VL",61756,30.68,0.78,0.00
"12/10/2023 13:45:00","MILLWD",61759,31.55,1.64,0.00
"12/10/2023 13:45:00","N.Y.C.",61761,31.67,1.76,0.00
"12/10/2023 13:45:00","NORTH",61755,30.38,0.48,0.00
"12/10/2023 13:45:00","NPX",61845,30.89,0.99,0.00
"12/10/2023 13:45:00","O H",61846,26.71,-3.20,0.00
"12/10/2023 13:45:00","PJM",61847,29.66,-0.24,0.00
"12/10/2023 13:45:00","WEST",61752,27.51,-2.39,0.00
"12/10/2023 13:50:00","CAPITL",61757,32.66,1.13,0.00
"12/10/2023 13:50:00","CENTRL",61754,31.18,-0.35,0.00
"12/10/2023 13:50:00","DUNWOD",61760,33.33,1.80,0.00
"12/10/2023 13:50:00","GENESE",61753,29.64,-1.89,0.00
"12/10/2023 13:50:00","H Q",61844,31.72,0.19,0.00
"12/10/2023 13:50:00","HUD VL",61758,33.17,1.64,0.00
"12/10/2023 13:50:00","LONGIL",61762,34.18,2.65,0.00
"12/10/2023 13:50:00","MHK VL",61756,32.38,0.85,0.00
"12/10/2023 13:50:00","MILLWD",61759,33.23,1.70,0.00
"12/10/2023 13:50:00","N.Y.C.",61761,33.39,1.86,0.00
"12/10/2023 13:50:00","NORTH",61755,32.00,0.47,0.00
"12/10/2023 13:50:00","NPX",61845,32.57,1.04,0.00
"12/10/2023 13:50:00","O H",61846,47.68,-3.41,-19.55
"12/10/2023 13:50:00","PJM",61847,31.25,-0.28,0.00
"12/10/2023 13:50:00","WEST",61752,28.98,-2.55,0.00
"12/10/2023 13:55:00","CAPITL",61757,32.60,1.10,0.00
"12/10/2023 13:55:00","CENTRL",61754,31.18,-0.31,0.00
"12/10/2023 13:55:00","DUNWOD",61760,33.23,1.73,0.00
"12/10/2023 13:55:00","GENESE",61753,29.64,-1.86,0.00
"12/10/2023 13:55:00","H Q",61844,31.69,0.19,0.00
"12/10/2023 13:55:00","HUD VL",61758,33.10,1.61,0.00
"12/10/2023 13:55:00","LONGIL",61762,34.11,2.61,0.00
"12/10/2023 13:55:00","MHK VL",61756,32.35,0.85,0.00
"12/10/2023 13:55:00","MILLWD",61759,33.17,1.67,0.00
"12/10/2023 13:55:00","N.Y.C.",61761,33.32,1.83,0.00
"12/10/2023 13:55:00","NORTH",61755,31.94,0.44,0.00
"12/10/2023 13:55:00","NPX",61845,32.50,1.01,0.00
"12/10/2023 13:55:00","O H",61846,47.68,-3.37,-19.55
"12/10/2023 13:55:00","PJM",61847,31.24,-0.25,0.00
"12/10/2023 13:55:00","WEST",61752,29.01,-2.49,0.00
"12/10/2023 14:00:00","CAPITL",61757,34.18,1.19,0.00
"12/10/2023 14:00:00","CENTRL",61754,32.66,-0.33,0.00
"12/10/2023 14:00:00","DUNWOD",61760,34.80,1.81,0.00
"12/10/2023 14:00:00","GENESE",61753,31.08,-1.91,0.00
"12/10/2023 14:00:00","H Q",61844,33.19,0.20,0.00
"12/10/2023 14:00:00","HUD VL",61758,34.67,1.68,0.00
"12/10/2023 14:00:00","LONGIL",61762,102.36,2.77,-66.60
"12/10/2023 14:00:00","MHK VL",61756,33.85,0.86,0.00
"12/10/2023 14:00:00","MILLWD",61759,34.74,1.75,0.00
"12/10/2023 14:00:00","N.Y.C.",61761,34.87,1.88,0.00
"12/10/2023 14:00:00","NORTH",61755,33.42,0.43,0.00
"12/10/2023 14:00:00","NPX",61845,34.08,1.09,0.00
"12/10/2023 14:00:00","O H",61846,49.05,-3.50,-19.55
"12/10/2023 14:00:00","PJM",61847,32.73,-0.27,0.00
"12/10/2023 14:00:00","WEST",61752,30.38,-2.61,0.00
"12/10/2023 14:05:00","CAPITL",61757,36.66,1.27,0.00
"12/10/2023 14:05:00","CENTRL",61754,36.09,-0.35,-1.05
"12/10/2023 14:05:00","DUNWOD",61760,37.30,1.91,0.00
"12/10/2023 14:05:00","GENESE",61753,30.10,-2.02,3.28
"12/10/2023 14:05:00","H Q",61844,35.60,0.21,0.00
"12/10/2023 14:05:00","HUD VL",61758,37.20,1.80,0.00
"12/10/2023 14:05:00","LONGIL",61762,50.24,2.97,-11.87
"12/10/2023 14:05:00","MHK VL",61756,36.31,0.92,0.00
"12/10/2023 14:05:00","MILLWD",61759,37.23,1.84,0.00
"12/10/2023 14:05:00","N.Y.C.",61761,37.37,1.98,0.00
"12/10/2023 14:05:00","NORTH",61755,35.85,0.46,0.00
"12/10/2023 14:05:00","NPX",61845,36.56,1.17,0.00
"12/10/2023 14:05:00","O H",61846,24.46,-3.57,7.36
"12/10/2023 14:05:00","PJM",61847,28.31,-0.25,6.83
"12/10/2023 14:05:00","WEST",61752,24.51,-2.58,8.30
"12/10/2023 14:10:00","CAPITL",61757,36.59,1.24,0.00
"12/10/2023 14:10:00","CENTRL",61754,35.37,-0.35,-0.37
"12/10/2023 14:10:00","DUNWOD",61760,37.33,1.98,0.00
"12/10/2023 14:10:00","GENESE",61753,32.14,-2.05,1.16
"12/10/2023 14:10:00","H Q",61844,35.57,0.21,0.00
"12/10/2023 14:10:00","HUD VL",61758,37.19,1.84,0.00
"12/10/2023 14:10:00","LONGIL",61762,38.42,3.04,-0.03
"12/10/2023 14:10:00","MHK VL",61756,36.34,0.99,0.00
"12/10/2023 14:10:00","MILLWD",61759,37.23,1.87,0.00
"12/10/2023 14:10:00","N.Y.C.",61761,37.37,2.01,0.00
"12/10/2023 14:10:00","NORTH",61755,35.78,0.43,0.00
"12/10/2023 14:10:00","NPX",61845,36.52,1.17,0.00
"12/10/2023 14:10:00","O H",61846,29.05,-3.71,2.60
"12/10/2023 14:10:00","PJM",61847,32.70,-0.25,2.41
"12/10/2023 14:10:00","WEST",61752,29.74,-2.69,2.93
"12/10/2023 14:15:00","CAPITL",61757,34.05,1.15,0.00
"12/10/2023 14:15:00","CENTRL",61754,33.02,-0.30,-0.42
"12/10/2023 14:15:00","DUNWOD",61760,34.77,1.87,0.00
"12/10/2023 14:15:00","GENESE",61753,29.71,-1.87,1.32
"12/10/2023 14:15:00","H Q",61844,33.06,0.17,0.00
"12/10/2023 14:15:00","HUD VL",61758,34.64,1.74,0.00
"12/10/2023 14:15:00","LONGIL",61762,38.09,2.86,-2.34
"12/10/2023 14:15:00","MHK VL",61756,33.85,0.95,0.00
"12/10/2023 14:15:00","MILLWD",61759,34.71,1.81,0.00
"12/10/2023 14:15:00","N.Y.C.",61761,34.84,1.94,0.00
"12/10/2023 14:15:00","NORTH",61755,33.19,0.30,0.00
"12/10/2023 14:15:00","NPX",61845,33.98,1.08,0.00
"12/10/2023 14:15:00","O H",61846,26.56,-3.39,2.95
"12/10/2023 14:15:00","PJM",61847,29.97,-0.20,2.73
"12/10/2023 14:15:00","WEST",61752,27.14,-2.43,3.32
"12/10/2023 14:20:00","CAPITL",61757,30.89,1.02,0.00
"12/10/2023 14:20:00","CENTRL",61754,30.01,-0.30,-0.44
"12/10/2023 14:20:00","DUNWOD",61760,31.58,1.70,0.00
"12/10/2023 14:20:00","GENESE",61753,26.87,-1.64,1.36
"12/10/2023 14:20:00","H Q",61844,30.06,0.18,0.00
"12/10/2023 14:20:00","HUD VL",61758,31.46,1.58,0.00
"12/10/2023 14:20:00","LONGIL",61762,32.51,2.63,0.00
"12/10/2023 14:20:00","MHK VL",61756,30.77,0.90,0.00
"12/10/2023 14:20:00","MILLWD",61759,31.52,1.64,0.00
"12/10/2023 14:20:00","N.Y.C.",61761,31.67,1.79,0.00
"12/10/2023 14:20:00","NORTH",61755,30.21,0.33,0.00
"12/10/2023 14:20:00","NPX",61845,30.23,0.93,0.57
"12/10/2023 14:20:00","O H",61846,23.81,-3.02,3.05
"12/10/2023 14:20:00","PJM",61847,26.84,-0.21,2.83
"12/10/2023 14:20:00","WEST",61752,24.23,-2.21,3.44
"12/10/2023 14:25:00","CAPITL",61757,30.89,1.02,0.00
"12/10/2023 14:25:00","CENTRL",61754,30.02,-0.27,-0.41
"12/10/2023 14:25:00","DUNWOD",61760,31.61,1.73,0.00
"12/10/2023 14:25:00","GENESE",61753,26.85,-1.73,1.29
"12/10/2023 14:25:00","H Q",61844,30.03,0.15,0.00
"12/10/2023 14:25:00","HUD VL",61758,31.46,1.58,0.00
"12/10/2023 14:25:00","LONGIL",61762,32.56,2.66,-0.03
"12/10/2023 14:25:00","MHK VL",61756,30.77,0.90,0.00
"12/10/2023 14:25:00","MILLWD",61759,31.55,1.67,0.00
"12/10/2023 14:25:00","N.Y.C.",61761,31.70,1.82,0.00
"12/10/2023 14:25:00","NORTH",61755,30.18,0.30,0.00
"12/10/2023 14:25:00","NPX",61845,30.26,0.96,0.57
"12/10/2023 14:25:00","O H",61846,23.81,-3.17,2.90
"12/10/2023 14:25:00","PJM",61847,26.98,-0.21,2.69
"12/10/2023 14:25:00","WEST",61752,24.28,-2.33,3.26
"12/10/2023 14:30:00","CAPITL",61757,28.14,0.90,0.00
"12/10/2023 14:30:00","CENTRL",61754,27.03,-0.22,0.00
"12/10/2023 14:30:00","DUNWOD",61760,28.77,1.52,0.00
"12/10/2023 14:30:00","GENESE",61753,25.66,-1.58,0.00
"12/10/2023 14:30:00","H Q",61844,27.41,0.16,0.00
"12/10/2023 14:30:00","HUD VL",61758,28.63,1.39,0.00
"12/10/2023 14:30:00","LONGIL",61762,48.03,2.37,-18.41
"12/10/2023 14:30:00","MHK VL",61756,28.09,0.85,0.00
"12/10/2023 14:30:00","MILLWD",61759,28.71,1.47,0.00
"12/10/2023 14:30:00","N.Y.C.",61761,28.88,1.63,0.00
"12/10/2023 14:30:00","NORTH",61755,27.60,0.35,0.00
"12/10/2023 14:30:00","NPX",61845,27.49,0.82,0.57
"12/10/2023 14:30:00","O H",61846,24.33,-2.91,0.00
"12/10/2023 14:30:00","PJM",61847,27.03,-0.22,0.00
"12/10/2023 14:30:00","WEST",61752,25.09,-2.15,0.00
"12/10/2023 14:35:00","CAPITL",61757,24.70,0.77,0.00
"12/10/2023 14:35:00","CENTRL",61754,23.74,-0.19,0.00
"12/10/2023 14:35:00","DUNWOD",61760,25.27,1.34,0.00
"12/10/2023 14:35:00","GENESE",61753,22.59,-1.34,0.00
"12/10/2023 14:35:00","H Q",61844,24.08,0.14,0.00
"12/10/2023 14:35:00","HUD VL",61758,25.15,1.22,0.00
"12/10/2023 14:35:00","LONGIL",61762,37.16,2.08,-11.14
"12/10/2023 14:35:00","MHK VL",61756,24.65,0.72,0.00
"12/10/2023 14:35:00","MILLWD",61759,25.23,1.29,0.00
"12/10/2023 14:35:00","N.Y.C.",61761,25.37,1.44,0.00
"12/10/2023 14:35:00","NORTH",61755,24.27,0.33,0.00
"12/10/2023 14:35:00","NPX",61845,24.63,0.69,0.00
"12/10/2023 14:35:00","O H",61846,21.44,-2.49,0.00
"12/10/2023 14:35:00","PJM",61847,23.77,-0.17,0.00
"12/10/2023 14:35:00","WEST",61752,22.11,-1.82,0.00
"12/10/2023 14:40:00","CAPITL",61757,25.63,0.79,0.00
"12/10/2023 14:40:00","CENTRL",61754,24.67,-0.17,0.00
"12/10/2023 14:40:00","DUNWOD",61760,26.23,1.39,0.00
"12/10/2023 14:40:00","GENESE",61753,23.45,-1.39,0.00
"12/10/2023 14:40:00","H Q",61844,24.99,0.15,0.00
"12/10/2023 14:40:00","HUD VL",61758,26.13,1.29,0.00
"12/10/2023 14:40:00","LONGIL",61762,26.98,2.14,0.00
"12/10/2023 14:40:00","MHK VL",61756,25.58,0.74,0.00
"12/10/2023 14:40:00","MILLWD",61759,26.18,1.34,0.00
"12/10/2023 14:40:00","N.Y.C.",61761,26.30,1.47,0.00
"12/10/2023 14:40:00","NORTH",61755,25.19,0.35,0.00
"12/10/2023 14:40:00","NPX",61845,25.56,0.72,0.00
"12/10/2023 14:40:00","O H",61846,22.28,-2.56,0.00
"12/10/2023 14:40:00","PJM",61847,24.69,-0.15,0.00
"12/10/2023 14:40:00","WEST",61752,22.98,-1.86,0.00
