"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2024 05:20:00","O H",61846,20.08,-1.19,0.00
"05/13/2024 05:20:00","PJM",61847,21.57,0.30,0.00
"05/13/2024 05:20:00","WEST",61752,20.55,-0.72,0.00
"05/13/2024 05:25:00","CAPITL",61757,22.65,0.81,0.00
"05/13/2024 05:25:00","CENTRL",61754,21.80,-0.04,0.00
"05/13/2024 05:25:00","DUNWOD",61760,23.07,1.22,0.00
"05/13/2024 05:25:00","GENESE",61753,21.17,-0.68,0.00
"05/13/2024 05:25:00","H Q",61844,21.78,-0.07,0.00
"05/13/2024 05:25:00","HUD VL",61758,22.98,1.14,0.00
"05/13/2024 05:25:00","LONGIL",61762,23.44,1.59,0.00
"05/13/2024 05:25:00","MHK VL",61756,22.50,0.65,0.00
"05/13/2024 05:25:00","MILLWD",61759,23.02,1.18,0.00
"05/13/2024 05:25:00","N.Y.C.",61761,23.15,1.31,0.00
"05/13/2024 05:25:00","NORTH",61755,22.00,0.15,0.00
"05/13/2024 05:25:00","NPX",61845,22.67,0.83,0.00
"05/13/2024 05:25:00","O H",61846,20.66,-1.18,0.00
"05/13/2024 05:25:00","PJM",61847,22.15,0.31,0.00
"05/13/2024 05:25:00","WEST",61752,21.14,-0.70,0.00
"05/13/2024 05:30:00","CAPITL",61757,22.67,0.81,0.00
"05/13/2024 05:30:00","CENTRL",61754,21.84,-0.02,0.00
"05/13/2024 05:30:00","DUNWOD",61760,23.07,1.20,0.00
"05/13/2024 05:30:00","GENESE",61753,21.23,-0.63,0.00
"05/13/2024 05:30:00","H Q",61844,21.78,-0.09,0.00
"05/13/2024 05:30:00","HUD VL",61758,23.00,1.14,0.00
"05/13/2024 05:30:00","LONGIL",61762,23.46,1.60,0.00
"05/13/2024 05:30:00","MHK VL",61756,22.52,0.66,0.00
"05/13/2024 05:30:00","MILLWD",61759,23.02,1.16,0.00
"05/13/2024 05:30:00","N.Y.C.",61761,23.15,1.29,0.00
"05/13/2024 05:30:00","NORTH",61755,22.02,0.15,0.00
"05/13/2024 05:30:00","NPX",61845,22.67,0.81,0.00
"05/13/2024 05:30:00","O H",61846,20.75,-1.11,0.00
"05/13/2024 05:30:00","PJM",61847,22.21,0.35,0.00
"05/13/2024 05:30:00","WEST",61752,21.25,-0.61,0.00
"05/13/2024 05:35:00","CAPITL",61757,22.67,0.83,0.00
"05/13/2024 05:35:00","CENTRL",61754,21.78,-0.07,0.00
"05/13/2024 05:35:00","DUNWOD",61760,23.09,1.24,0.00
"05/13/2024 05:35:00","GENESE",61753,21.17,-0.68,0.00
"05/13/2024 05:35:00","H Q",61844,21.78,-0.07,0.00
"05/13/2024 05:35:00","HUD VL",61758,23.02,1.18,0.00
"05/13/2024 05:35:00","LONGIL",61762,23.48,1.64,0.00
"05/13/2024 05:35:00","MHK VL",61756,22.50,0.65,0.00
"05/13/2024 05:35:00","MILLWD",61759,23.04,1.20,0.00
"05/13/2024 05:35:00","N.Y.C.",61761,23.18,1.33,0.00
"05/13/2024 05:35:00","NORTH",61755,22.00,0.15,0.00
"05/13/2024 05:35:00","NPX",61845,22.67,0.83,0.00
"05/13/2024 05:35:00","O H",61846,20.66,-1.18,0.00
"05/13/2024 05:35:00","PJM",61847,22.15,0.31,0.00
"05/13/2024 05:35:00","WEST",61752,21.14,-0.70,0.00
"05/13/2024 05:40:00","CAPITL",61757,23.77,0.87,0.00
"05/13/2024 05:40:00","CENTRL",61754,22.85,-0.05,0.00
"05/13/2024 05:40:00","DUNWOD",61760,24.21,1.30,0.00
"05/13/2024 05:40:00","GENESE",61753,22.21,-0.69,0.00
"05/13/2024 05:40:00","H Q",61844,22.83,-0.07,0.00
"05/13/2024 05:40:00","HUD VL",61758,24.11,1.21,0.00
"05/13/2024 05:40:00","LONGIL",61762,24.62,1.72,0.00
"05/13/2024 05:40:00","MHK VL",61756,23.61,0.71,0.00
"05/13/2024 05:40:00","MILLWD",61759,24.16,1.26,0.00
"05/13/2024 05:40:00","N.Y.C.",61761,24.30,1.40,0.00
"05/13/2024 05:40:00","NORTH",61755,23.06,0.16,0.00
"05/13/2024 05:40:00","NPX",61845,23.77,0.87,0.00
"05/13/2024 05:40:00","O H",61846,21.71,-1.19,0.00
"05/13/2024 05:40:00","PJM",61847,23.24,0.34,0.00
"05/13/2024 05:40:00","WEST",61752,22.19,-0.71,0.00
"05/13/2024 05:45:00","CAPITL",61757,23.85,0.87,0.00
"05/13/2024 05:45:00","CENTRL",61754,22.93,-0.05,0.00
"05/13/2024 05:45:00","DUNWOD",61760,24.28,1.31,0.00
"05/13/2024 05:45:00","GENESE",61753,22.26,-0.71,0.00
"05/13/2024 05:45:00","H Q",61844,22.90,-0.07,0.00
"05/13/2024 05:45:00","HUD VL",61758,24.21,1.24,0.00
"05/13/2024 05:45:00","LONGIL",61762,24.67,1.70,0.00
"05/13/2024 05:45:00","MHK VL",61756,23.69,0.71,0.00
"05/13/2024 05:45:00","MILLWD",61759,24.24,1.26,0.00
"05/13/2024 05:45:00","N.Y.C.",61761,24.37,1.40,0.00
"05/13/2024 05:45:00","NORTH",61755,23.13,0.16,0.00
"05/13/2024 05:45:00","NPX",61845,23.85,0.87,0.00
"05/13/2024 05:45:00","O H",61846,21.71,-1.26,0.00
"05/13/2024 05:45:00","PJM",61847,23.32,0.35,0.00
"05/13/2024 05:45:00","WEST",61752,22.24,-0.74,0.00
"05/13/2024 05:50:00","CAPITL",61757,26.38,0.97,0.00
"05/13/2024 05:50:00","CENTRL",61754,25.41,0.00,0.00
"05/13/2024 05:50:00","DUNWOD",61760,26.81,1.40,0.00
"05/13/2024 05:50:00","GENESE",61753,24.65,-0.76,0.00
"05/13/2024 05:50:00","H Q",61844,25.31,-0.10,0.00
"05/13/2024 05:50:00","HUD VL",61758,26.73,1.32,0.00
"05/13/2024 05:50:00","LONGIL",61762,27.16,1.75,0.00
"05/13/2024 05:50:00","MHK VL",61756,26.22,0.81,0.00
"05/13/2024 05:50:00","MILLWD",61759,26.76,1.35,0.00
"05/13/2024 05:50:00","N.Y.C.",61761,26.91,1.50,0.00
"05/13/2024 05:50:00","NORTH",61755,25.61,0.20,0.00
"05/13/2024 05:50:00","NPX",61845,26.35,0.94,0.00
"05/13/2024 05:50:00","O H",61846,24.09,-1.32,0.00
"05/13/2024 05:50:00","PJM",61847,25.79,0.38,0.00
"05/13/2024 05:50:00","WEST",61752,24.65,-0.76,0.00
"05/13/2024 05:55:00","CAPITL",61757,23.86,0.87,0.00
"05/13/2024 05:55:00","CENTRL",61754,22.96,-0.02,0.00
"05/13/2024 05:55:00","DUNWOD",61760,24.29,1.31,0.00
"05/13/2024 05:55:00","GENESE",61753,22.27,-0.71,0.00
"05/13/2024 05:55:00","H Q",61844,22.89,-0.09,0.00
"05/13/2024 05:55:00","HUD VL",61758,24.20,1.22,0.00
"05/13/2024 05:55:00","LONGIL",61762,24.57,1.58,0.00
"05/13/2024 05:55:00","MHK VL",61756,23.72,0.74,0.00
"05/13/2024 05:55:00","MILLWD",61759,24.25,1.26,0.00
"05/13/2024 05:55:00","N.Y.C.",61761,24.36,1.38,0.00
"05/13/2024 05:55:00","NORTH",61755,23.15,0.16,0.00
"05/13/2024 05:55:00","NPX",61845,23.86,0.87,0.00
"05/13/2024 05:55:00","O H",61846,21.74,-1.24,0.00
"05/13/2024 05:55:00","PJM",61847,23.35,0.37,0.00
"05/13/2024 05:55:00","WEST",61752,22.27,-0.71,0.00
"05/13/2024 06:00:00","CAPITL",61757,28.35,1.06,0.00
"05/13/2024 06:00:00","CENTRL",61754,27.26,-0.03,0.00
"05/13/2024 06:00:00","DUNWOD",61760,28.98,1.69,0.00
"05/13/2024 06:00:00","GENESE",61753,26.44,-0.85,0.00
"05/13/2024 06:00:00","H Q",61844,27.15,-0.14,0.00
"05/13/2024 06:00:00","HUD VL",61758,28.87,1.58,0.00
"05/13/2024 06:00:00","LONGIL",61762,233.60,2.24,-204.07
"05/13/2024 06:00:00","MHK VL",61756,28.22,0.93,0.00
"05/13/2024 06:00:00","MILLWD",61759,28.93,1.64,0.00
"05/13/2024 06:00:00","N.Y.C.",61761,29.09,1.80,0.00
"05/13/2024 06:00:00","NORTH",61755,27.43,0.14,0.00
"05/13/2024 06:00:00","NPX",61845,28.38,1.09,0.00
"05/13/2024 06:00:00","O H",61846,25.76,-1.53,0.00
"05/13/2024 06:00:00","PJM",61847,27.78,0.49,0.00
"05/13/2024 06:00:00","WEST",61752,26.39,-0.90,0.00
"05/13/2024 06:05:00","CAPITL",61757,67.12,2.64,0.00
"05/13/2024 06:05:00","CENTRL",61754,64.54,0.06,0.00
"05/13/2024 06:05:00","DUNWOD",61760,68.73,4.25,0.00
"05/13/2024 06:05:00","GENESE",61753,62.60,-1.87,0.00
"05/13/2024 06:05:00","H Q",61844,64.03,-0.45,0.00
"05/13/2024 06:05:00","HUD VL",61758,68.41,3.93,0.00
"05/13/2024 06:05:00","LONGIL",61762,69.70,5.22,0.00
"05/13/2024 06:05:00","MHK VL",61756,66.73,2.26,0.00
"05/13/2024 06:05:00","MILLWD",61759,68.54,4.06,0.00
"05/13/2024 06:05:00","N.Y.C.",61761,68.99,4.51,0.00
"05/13/2024 06:05:00","NORTH",61755,64.54,0.06,0.00
"05/13/2024 06:05:00","NPX",61845,65.20,2.71,1.98
"05/13/2024 06:05:00","O H",61846,61.06,-3.42,0.00
"05/13/2024 06:05:00","PJM",61847,65.89,1.42,0.00
"05/13/2024 06:05:00","WEST",61752,62.60,-1.87,0.00
"05/13/2024 06:10:00","CAPITL",61757,30.59,1.23,0.00
"05/13/2024 06:10:00","CENTRL",61754,29.39,0.03,0.00
"05/13/2024 06:10:00","DUNWOD",61760,31.38,2.02,0.00
"05/13/2024 06:10:00","GENESE",61753,28.45,-0.91,0.00
"05/13/2024 06:10:00","H Q",61844,29.15,-0.20,0.00
"05/13/2024 06:10:00","HUD VL",61758,31.21,1.85,0.00
"05/13/2024 06:10:00","LONGIL",61762,31.76,2.41,0.00
"05/13/2024 06:10:00","MHK VL",61756,30.41,1.06,0.00
"05/13/2024 06:10:00","MILLWD",61759,31.29,1.94,0.00
"05/13/2024 06:10:00","N.Y.C.",61761,31.56,2.20,0.00
"05/13/2024 06:10:00","NORTH",61755,29.39,0.03,0.00
"05/13/2024 06:10:00","NPX",61845,28.66,1.29,1.98
"05/13/2024 06:10:00","O H",61846,27.68,-1.67,0.00
"05/13/2024 06:10:00","PJM",61847,30.03,0.68,0.00
"05/13/2024 06:10:00","WEST",61752,28.36,-1.00,0.00
"05/13/2024 06:15:00","CAPITL",61757,30.76,1.18,0.00
"05/13/2024 06:15:00","CENTRL",61754,29.75,0.18,0.00
"05/13/2024 06:15:00","DUNWOD",61760,31.41,1.83,0.00
"05/13/2024 06:15:00","GENESE",61753,28.87,-0.71,0.00
"05/13/2024 06:15:00","H Q",61844,29.37,-0.21,0.00
"05/13/2024 06:15:00","HUD VL",61758,31.26,1.68,0.00
"05/13/2024 06:15:00","LONGIL",61762,31.76,2.19,0.00
"05/13/2024 06:15:00","MHK VL",61756,30.64,1.06,0.00
"05/13/2024 06:15:00","MILLWD",61759,31.35,1.77,0.00
"05/13/2024 06:15:00","N.Y.C.",61761,31.53,1.95,0.00
"05/13/2024 06:15:00","NORTH",61755,29.63,0.06,0.00
"05/13/2024 06:15:00","NPX",61845,28.78,1.18,1.98
"05/13/2024 06:15:00","O H",61846,28.22,-1.36,0.00
"05/13/2024 06:15:00","PJM",61847,30.28,0.71,0.00
"05/13/2024 06:15:00","WEST",61752,28.92,-0.65,0.00
"05/13/2024 06:20:00","CAPITL",61757,33.25,1.34,0.00
"05/13/2024 06:20:00","CENTRL",61754,31.85,-0.06,0.00
"05/13/2024 06:20:00","DUNWOD",61760,33.96,2.04,0.00
"05/13/2024 06:20:00","GENESE",61753,30.92,-0.99,0.00
"05/13/2024 06:20:00","H Q",61844,31.72,-0.19,0.00
"05/13/2024 06:20:00","HUD VL",61758,33.83,1.91,0.00
"05/13/2024 06:20:00","LONGIL",61762,34.37,2.46,0.00
"05/13/2024 06:20:00","MHK VL",61756,33.03,1.12,0.00
"05/13/2024 06:20:00","MILLWD",61759,33.89,1.98,0.00
"05/13/2024 06:20:00","N.Y.C.",61761,34.09,2.17,0.00
"05/13/2024 06:20:00","NORTH",61755,32.04,0.13,0.00
"05/13/2024 06:20:00","NPX",61845,35.05,1.40,-1.74
"05/13/2024 06:20:00","O H",61846,30.13,-1.79,0.00
"05/13/2024 06:20:00","PJM",61847,32.49,0.58,0.00
"05/13/2024 06:20:00","WEST",61752,30.80,-1.12,0.00
"05/13/2024 06:25:00","CAPITL",61757,39.05,1.57,0.00
"05/13/2024 06:25:00","CENTRL",61754,37.33,-0.15,0.00
"05/13/2024 06:25:00","DUNWOD",61760,39.87,2.40,0.00
"05/13/2024 06:25:00","GENESE",61753,36.16,-1.31,0.00
"05/13/2024 06:25:00","H Q",61844,37.25,-0.22,0.00
"05/13/2024 06:25:00","HUD VL",61758,39.72,2.25,0.00
"05/13/2024 06:25:00","LONGIL",61762,40.32,2.85,0.00
"05/13/2024 06:25:00","MHK VL",61756,38.79,1.31,0.00
"05/13/2024 06:25:00","MILLWD",61759,39.80,2.32,0.00
"05/13/2024 06:25:00","N.Y.C.",61761,40.06,2.58,0.00
"05/13/2024 06:25:00","NORTH",61755,37.66,0.19,0.00
"05/13/2024 06:25:00","NPX",61845,40.90,1.69,-1.74
"05/13/2024 06:25:00","O H",61846,35.11,-2.36,0.00
"05/13/2024 06:25:00","PJM",61847,38.04,0.56,0.00
"05/13/2024 06:25:00","WEST",61752,35.94,-1.54,0.00
"05/13/2024 06:30:00","CAPITL",61757,39.04,1.61,0.00
"05/13/2024 06:30:00","CENTRL",61754,37.28,-0.15,0.00
"05/13/2024 06:30:00","DUNWOD",61760,39.83,2.40,0.00
"05/13/2024 06:30:00","GENESE",61753,36.16,-1.27,0.00
"05/13/2024 06:30:00","H Q",61844,37.21,-0.22,0.00
"05/13/2024 06:30:00","HUD VL",61758,39.68,2.25,0.00
"05/13/2024 06:30:00","LONGIL",61762,40.20,2.77,0.00
"05/13/2024 06:30:00","MHK VL",61756,38.74,1.31,0.00
"05/13/2024 06:30:00","MILLWD",61759,39.75,2.32,0.00
"05/13/2024 06:30:00","N.Y.C.",61761,39.98,2.55,0.00
"05/13/2024 06:30:00","NORTH",61755,37.66,0.23,0.00
"05/13/2024 06:30:00","NPX",61845,40.86,1.69,-1.74
"05/13/2024 06:30:00","O H",61846,35.15,-2.28,0.00
"05/13/2024 06:30:00","PJM",61847,37.99,0.56,0.00
"05/13/2024 06:30:00","WEST",61752,35.90,-1.54,0.00
"05/13/2024 06:35:00","CAPITL",61757,36.19,1.49,0.00
"05/13/2024 06:35:00","CENTRL",61754,34.52,-0.17,0.00
"05/13/2024 06:35:00","DUNWOD",61760,36.92,2.22,0.00
"05/13/2024 06:35:00","GENESE",61753,33.59,-1.11,0.00
"05/13/2024 06:35:00","H Q",61844,34.52,-0.17,0.00
"05/13/2024 06:35:00","HUD VL",61758,36.78,2.08,0.00
"05/13/2024 06:35:00","LONGIL",61762,37.30,2.60,0.00
"05/13/2024 06:35:00","MHK VL",61756,35.88,1.18,0.00
"05/13/2024 06:35:00","MILLWD",61759,36.85,2.15,0.00
"05/13/2024 06:35:00","N.Y.C.",61761,37.02,2.33,0.00
"05/13/2024 06:35:00","NORTH",61755,34.94,0.24,0.00
"05/13/2024 06:35:00","NPX",61845,38.57,1.56,-2.31
"05/13/2024 06:35:00","O H",61846,32.68,-2.01,0.00
"05/13/2024 06:35:00","PJM",61847,35.18,0.49,0.00
"05/13/2024 06:35:00","WEST",61752,33.34,-1.35,0.00
"05/13/2024 06:40:00","CAPITL",61757,36.82,1.52,0.00
"05/13/2024 06:40:00","CENTRL",61754,35.12,-0.18,0.00
"05/13/2024 06:40:00","DUNWOD",61760,37.59,2.29,0.00
"05/13/2024 06:40:00","GENESE",61753,34.17,-1.13,0.00
"05/13/2024 06:40:00","H Q",61844,35.09,-0.21,0.00
"05/13/2024 06:40:00","HUD VL",61758,37.42,2.12,0.00
"05/13/2024 06:40:00","LONGIL",61762,37.98,2.68,0.00
"05/13/2024 06:40:00","MHK VL",61756,36.50,1.20,0.00
"05/13/2024 06:40:00","MILLWD",61759,37.53,2.23,0.00
"05/13/2024 06:40:00","N.Y.C.",61761,37.73,2.43,0.00
"05/13/2024 06:40:00","NORTH",61755,35.55,0.25,0.00
"05/13/2024 06:40:00","NPX",61845,39.20,1.59,-2.31
"05/13/2024 06:40:00","O H",61846,33.22,-2.08,0.00
"05/13/2024 06:40:00","PJM",61847,35.79,0.49,0.00
"05/13/2024 06:40:00","WEST",61752,33.92,-1.38,0.00
"05/13/2024 06:45:00","CAPITL",61757,34.79,1.40,0.00
"05/13/2024 06:45:00","CENTRL",61754,33.32,-0.07,0.00
"05/13/2024 06:45:00","DUNWOD",61760,35.49,2.10,0.00
"05/13/2024 06:45:00","GENESE",61753,32.31,-1.07,0.00
"05/13/2024 06:45:00","H Q",61844,33.19,-0.20,0.00
"05/13/2024 06:45:00","HUD VL",61758,35.35,1.97,0.00
"05/13/2024 06:45:00","LONGIL",61762,35.79,2.41,0.00
"05/13/2024 06:45:00","MHK VL",61756,34.52,1.14,0.00
"05/13/2024 06:45:00","MILLWD",61759,35.42,2.04,0.00
"05/13/2024 06:45:00","N.Y.C.",61761,35.59,2.20,0.00
"05/13/2024 06:45:00","NORTH",61755,33.62,0.24,0.00
"05/13/2024 06:45:00","NPX",61845,37.19,1.50,-2.31
"05/13/2024 06:45:00","O H",61846,31.41,-1.97,0.00
"05/13/2024 06:45:00","PJM",61847,33.89,0.50,0.00
"05/13/2024 06:45:00","WEST",61752,32.15,-1.23,0.00
"05/13/2024 06:50:00","CAPITL",61757,35.58,1.43,0.00
"05/13/2024 06:50:00","CENTRL",61754,34.15,0.00,0.00
"05/13/2024 06:50:00","DUNWOD",61760,36.27,2.12,0.00
"05/13/2024 06:50:00","GENESE",61753,33.09,-1.06,0.00
"05/13/2024 06:50:00","H Q",61844,33.95,-0.20,0.00
"05/13/2024 06:50:00","HUD VL",61758,36.17,2.01,0.00
"05/13/2024 06:50:00","LONGIL",61762,36.58,2.42,0.00
"05/13/2024 06:50:00","MHK VL",61756,35.35,1.19,0.00
"05/13/2024 06:50:00","MILLWD",61759,36.23,2.08,0.00
"05/13/2024 06:50:00","N.Y.C.",61761,36.37,2.22,0.00
"05/13/2024 06:50:00","NORTH",61755,34.36,0.21,0.00
"05/13/2024 06:50:00","NPX",61845,35.65,1.50,0.00
"05/13/2024 06:50:00","O H",61846,32.17,-1.98,0.00
"05/13/2024 06:50:00","PJM",61847,34.70,0.54,0.00
"05/13/2024 06:50:00","WEST",61752,32.95,-1.20,0.00
"05/13/2024 06:55:00","CAPITL",61757,35.68,1.41,0.00
"05/13/2024 06:55:00","CENTRL",61754,34.24,-0.03,0.00
"05/13/2024 06:55:00","DUNWOD",61760,36.40,2.13,0.00
"05/13/2024 06:55:00","GENESE",61753,33.21,-1.06,0.00
"05/13/2024 06:55:00","H Q",61844,34.07,-0.20,0.00
"05/13/2024 06:55:00","HUD VL",61758,36.26,1.99,0.00
"05/13/2024 06:55:00","LONGIL",61762,36.71,2.43,0.00
"05/13/2024 06:55:00","MHK VL",61756,35.48,1.20,0.00
"05/13/2024 06:55:00","MILLWD",61759,36.33,2.06,0.00
"05/13/2024 06:55:00","N.Y.C.",61761,36.50,2.23,0.00
"05/13/2024 06:55:00","NORTH",61755,34.48,0.21,0.00
"05/13/2024 06:55:00","NPX",61845,35.78,1.51,0.00
"05/13/2024 06:55:00","O H",61846,32.29,-1.99,0.00
"05/13/2024 06:55:00","PJM",61847,34.76,0.48,0.00
"05/13/2024 06:55:00","WEST",61752,33.04,-1.23,0.00
"05/13/2024 07:00:00","CAPITL",61757,24.81,1.00,0.00
"05/13/2024 07:00:00","CENTRL",61754,23.59,-0.21,0.00
"05/13/2024 07:00:00","DUNWOD",61760,25.38,1.57,0.00
"05/13/2024 07:00:00","GENESE",61753,22.83,-0.98,0.00
"05/13/2024 07:00:00","H Q",61844,23.66,-0.14,0.00
"05/13/2024 07:00:00","HUD VL",61758,25.28,1.48,0.00
"05/13/2024 07:00:00","LONGIL",61762,25.66,1.86,0.00
"05/13/2024 07:00:00","MHK VL",61756,24.76,0.95,0.00
"05/13/2024 07:00:00","MILLWD",61759,25.33,1.52,0.00
"05/13/2024 07:00:00","N.Y.C.",61761,25.45,1.64,0.00
"05/13/2024 07:00:00","NORTH",61755,23.95,0.14,0.00
"05/13/2024 07:00:00","NPX",61845,24.90,1.10,0.00
"05/13/2024 07:00:00","O H",61846,22.05,-1.76,0.00
"05/13/2024 07:00:00","PJM",61847,24.04,0.24,0.00
"05/13/2024 07:00:00","WEST",61752,22.57,-1.24,0.00
"05/13/2024 07:05:00","CAPITL",61757,28.29,1.11,0.00
"05/13/2024 07:05:00","CENTRL",61754,26.96,-0.22,0.00
"05/13/2024 07:05:00","DUNWOD",61760,29.00,1.82,0.00
"05/13/2024 07:05:00","GENESE",61753,26.03,-1.14,0.00
"05/13/2024 07:05:00","H Q",61844,27.01,-0.16,0.00
"05/13/2024 07:05:00","HUD VL",61758,28.89,1.71,0.00
"05/13/2024 07:05:00","LONGIL",61762,29.30,2.12,0.00
"05/13/2024 07:05:00","MHK VL",61756,28.26,1.09,0.00
"05/13/2024 07:05:00","MILLWD",61759,28.94,1.77,0.00
"05/13/2024 07:05:00","N.Y.C.",61761,29.08,1.90,0.00
"05/13/2024 07:05:00","NORTH",61755,27.34,0.16,0.00
"05/13/2024 07:05:00","NPX",61845,34.15,1.25,-5.72
"05/13/2024 07:05:00","O H",61846,25.11,-2.07,0.00
"05/13/2024 07:05:00","PJM",61847,27.47,0.30,0.00
"05/13/2024 07:05:00","WEST",61752,25.73,-1.44,0.00
"05/13/2024 07:10:00","CAPITL",61757,28.20,1.11,0.00
"05/13/2024 07:10:00","CENTRL",61754,26.84,-0.24,0.00
"05/13/2024 07:10:00","DUNWOD",61760,28.90,1.81,0.00
"05/13/2024 07:10:00","GENESE",61753,25.95,-1.14,0.00
"05/13/2024 07:10:00","H Q",61844,26.92,-0.16,0.00
"05/13/2024 07:10:00","HUD VL",61758,28.79,1.71,0.00
"05/13/2024 07:10:00","LONGIL",61762,29.20,2.11,0.00
"05/13/2024 07:10:00","MHK VL",61756,28.20,1.11,0.00
"05/13/2024 07:10:00","MILLWD",61759,28.84,1.76,0.00
"05/13/2024 07:10:00","N.Y.C.",61761,29.01,1.92,0.00
"05/13/2024 07:10:00","NORTH",61755,27.25,0.16,0.00
"05/13/2024 07:10:00","NPX",61845,34.05,1.25,-5.72
"05/13/2024 07:10:00","O H",61846,25.08,-2.00,0.00
"05/13/2024 07:10:00","PJM",61847,27.38,0.30,0.00
"05/13/2024 07:10:00","WEST",61752,25.73,-1.35,0.00
"05/13/2024 07:15:00","CAPITL",61757,24.59,0.97,0.00
"05/13/2024 07:15:00","CENTRL",61754,23.41,-0.21,0.00
"05/13/2024 07:15:00","DUNWOD",61760,25.23,1.61,0.00
"05/13/2024 07:15:00","GENESE",61753,22.63,-0.99,0.00
"05/13/2024 07:15:00","H Q",61844,23.48,-0.14,0.00
"05/13/2024 07:15:00","HUD VL",61758,25.13,1.51,0.00
"05/13/2024 07:15:00","LONGIL",61762,25.46,1.84,0.00
"05/13/2024 07:15:00","MHK VL",61756,24.59,0.97,0.00
"05/13/2024 07:15:00","MILLWD",61759,25.18,1.56,0.00
"05/13/2024 07:15:00","N.Y.C.",61761,25.32,1.70,0.00
"05/13/2024 07:15:00","NORTH",61755,23.76,0.14,0.00
"05/13/2024 07:15:00","NPX",61845,30.43,1.09,-5.72
"05/13/2024 07:15:00","O H",61846,21.87,-1.75,0.00
"05/13/2024 07:15:00","PJM",61847,23.91,0.28,0.00
"05/13/2024 07:15:00","WEST",61752,22.44,-1.18,0.00
"05/13/2024 07:20:00","CAPITL",61757,23.84,0.94,0.00
"05/13/2024 07:20:00","CENTRL",61754,22.65,-0.25,0.00
"05/13/2024 07:20:00","DUNWOD",61760,24.48,1.58,0.00
"05/13/2024 07:20:00","GENESE",61753,21.94,-0.96,0.00
"05/13/2024 07:20:00","H Q",61844,22.76,-0.14,0.00
"05/13/2024 07:20:00","HUD VL",61758,24.39,1.49,0.00
"05/13/2024 07:20:00","LONGIL",61762,24.73,1.83,0.00
"05/13/2024 07:20:00","MHK VL",61756,23.84,0.94,0.00
"05/13/2024 07:20:00","MILLWD",61759,24.44,1.53,0.00
"05/13/2024 07:20:00","N.Y.C.",61761,24.60,1.69,0.00
"05/13/2024 07:20:00","NORTH",61755,23.06,0.16,0.00
"05/13/2024 07:20:00","NPX",61845,23.96,1.05,0.00
"05/13/2024 07:20:00","O H",61846,21.21,-1.69,0.00
"05/13/2024 07:20:00","PJM",61847,23.15,0.25,0.00
"05/13/2024 07:20:00","WEST",61752,21.71,-1.19,0.00
"05/13/2024 07:25:00","CAPITL",61757,23.82,0.92,0.00
"05/13/2024 07:25:00","CENTRL",61754,22.67,-0.23,0.00
"05/13/2024 07:25:00","DUNWOD",61760,24.46,1.56,0.00
"05/13/2024 07:25:00","GENESE",61753,21.98,-0.92,0.00
"05/13/2024 07:25:00","H Q",61844,22.76,-0.14,0.00
"05/13/2024 07:25:00","HUD VL",61758,24.37,1.47,0.00
"05/13/2024 07:25:00","LONGIL",61762,24.73,1.83,0.00
"05/13/2024 07:25:00","MHK VL",61756,23.84,0.94,0.00
"05/13/2024 07:25:00","MILLWD",61759,24.41,1.51,0.00
"05/13/2024 07:25:00","N.Y.C.",61761,24.57,1.67,0.00
"05/13/2024 07:25:00","NORTH",61755,23.04,0.14,0.00
"05/13/2024 07:25:00","NPX",61845,23.96,1.05,0.00
"05/13/2024 07:25:00","O H",61846,21.28,-1.63,0.00
"05/13/2024 07:25:00","PJM",61847,23.18,0.28,0.00
"05/13/2024 07:25:00","WEST",61752,21.78,-1.12,0.00
"05/13/2024 07:30:00","CAPITL",61757,24.56,0.92,0.00
"05/13/2024 07:30:00","CENTRL",61754,23.43,-0.21,0.00
"05/13/2024 07:30:00","DUNWOD",61760,25.25,1.61,0.00
"05/13/2024 07:30:00","GENESE",61753,22.70,-0.95,0.00
"05/13/2024 07:30:00","H Q",61844,23.50,-0.14,0.00
"05/13/2024 07:30:00","HUD VL",61758,25.16,1.51,0.00
"05/13/2024 07:30:00","LONGIL",61762,25.53,1.89,0.00
"05/13/2024 07:30:00","MHK VL",61756,24.61,0.97,0.00
"05/13/2024 07:30:00","MILLWD",61759,25.20,1.56,0.00
"05/13/2024 07:30:00","N.Y.C.",61761,25.37,1.73,0.00
"05/13/2024 07:30:00","NORTH",61755,23.79,0.14,0.00
"05/13/2024 07:30:00","NPX",61845,24.73,1.09,0.00
"05/13/2024 07:30:00","O H",61846,21.94,-1.70,0.00
"05/13/2024 07:30:00","PJM",61847,23.93,0.28,0.00
"05/13/2024 07:30:00","WEST",61752,22.48,-1.16,0.00
"05/13/2024 07:35:00","CAPITL",61757,23.79,0.89,0.00
"05/13/2024 07:35:00","CENTRL",61754,22.65,-0.25,0.00
"05/13/2024 07:35:00","DUNWOD",61760,24.46,1.56,0.00
"05/13/2024 07:35:00","GENESE",61753,21.96,-0.94,0.00
"05/13/2024 07:35:00","H Q",61844,22.76,-0.14,0.00
"05/13/2024 07:35:00","HUD VL",61758,24.37,1.47,0.00
"05/13/2024 07:35:00","LONGIL",61762,24.71,1.81,0.00
"05/13/2024 07:35:00","MHK VL",61756,23.84,0.94,0.00
