"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2024 05:20:00","WEST",61752,16.27,-0.59,0.00
"05/14/2024 05:25:00","CAPITL",61757,19.13,0.63,0.00
"05/14/2024 05:25:00","CENTRL",61754,18.37,-0.13,0.00
"05/14/2024 05:25:00","DUNWOD",61760,19.46,0.96,0.00
"05/14/2024 05:25:00","GENESE",61753,17.93,-0.57,0.00
"05/14/2024 05:25:00","H Q",61844,18.50,0.00,0.00
"05/14/2024 05:25:00","HUD VL",61758,19.41,0.91,0.00
"05/14/2024 05:25:00","LONGIL",61762,19.65,1.15,0.00
"05/14/2024 05:25:00","MHK VL",61756,18.81,0.31,0.00
"05/14/2024 05:25:00","MILLWD",61759,19.42,0.92,0.00
"05/14/2024 05:25:00","N.Y.C.",61761,19.52,1.02,0.00
"05/14/2024 05:25:00","NORTH",61755,18.52,0.02,0.00
"05/14/2024 05:25:00","NPX",61845,19.35,0.70,-0.15
"05/14/2024 05:25:00","O H",61846,17.45,-1.05,0.00
"05/14/2024 05:25:00","PJM",61847,18.74,0.24,0.00
"05/14/2024 05:25:00","WEST",61752,17.84,-0.67,0.00
"05/14/2024 05:30:00","CAPITL",61757,17.99,0.59,0.00
"05/14/2024 05:30:00","CENTRL",61754,17.28,-0.12,0.00
"05/14/2024 05:30:00","DUNWOD",61760,18.32,0.92,0.00
"05/14/2024 05:30:00","GENESE",61753,16.86,-0.54,0.00
"05/14/2024 05:30:00","H Q",61844,17.40,0.00,0.00
"05/14/2024 05:30:00","HUD VL",61758,18.27,0.87,0.00
"05/14/2024 05:30:00","LONGIL",61762,18.50,1.10,0.00
"05/14/2024 05:30:00","MHK VL",61756,17.71,0.31,0.00
"05/14/2024 05:30:00","MILLWD",61759,18.27,0.87,0.00
"05/14/2024 05:30:00","N.Y.C.",61761,18.37,0.97,0.00
"05/14/2024 05:30:00","NORTH",61755,17.44,0.03,0.00
"05/14/2024 05:30:00","NPX",61845,18.22,0.68,-0.15
"05/14/2024 05:30:00","O H",61846,16.43,-0.97,0.00
"05/14/2024 05:30:00","PJM",61847,17.64,0.24,0.00
"05/14/2024 05:30:00","WEST",61752,16.81,-0.59,0.00
"05/14/2024 05:35:00","CAPITL",61757,17.91,0.59,0.00
"05/14/2024 05:35:00","CENTRL",61754,17.16,-0.16,0.00
"05/14/2024 05:35:00","DUNWOD",61760,18.25,0.93,0.00
"05/14/2024 05:35:00","GENESE",61753,16.78,-0.54,0.00
"05/14/2024 05:35:00","H Q",61844,17.32,0.00,0.00
"05/14/2024 05:35:00","HUD VL",61758,18.20,0.88,0.00
"05/14/2024 05:35:00","LONGIL",61762,18.45,1.13,0.00
"05/14/2024 05:35:00","MHK VL",61756,17.63,0.31,0.00
"05/14/2024 05:35:00","MILLWD",61759,18.22,0.90,0.00
"05/14/2024 05:35:00","N.Y.C.",61761,18.31,0.99,0.00
"05/14/2024 05:35:00","NORTH",61755,17.39,0.07,0.00
"05/14/2024 05:35:00","NPX",61845,18.00,0.67,0.00
"05/14/2024 05:35:00","O H",61846,16.33,-0.99,0.00
"05/14/2024 05:35:00","PJM",61847,17.56,0.24,0.00
"05/14/2024 05:35:00","WEST",61752,16.71,-0.61,0.00
"05/14/2024 05:40:00","CAPITL",61757,19.78,0.63,0.00
"05/14/2024 05:40:00","CENTRL",61754,19.02,-0.13,0.00
"05/14/2024 05:40:00","DUNWOD",61760,20.16,1.01,0.00
"05/14/2024 05:40:00","GENESE",61753,18.55,-0.59,0.00
"05/14/2024 05:40:00","H Q",61844,19.17,0.02,0.00
"05/14/2024 05:40:00","HUD VL",61758,20.09,0.94,0.00
"05/14/2024 05:40:00","LONGIL",61762,20.37,1.23,0.00
"05/14/2024 05:40:00","MHK VL",61756,19.49,0.35,0.00
"05/14/2024 05:40:00","MILLWD",61759,20.11,0.96,0.00
"05/14/2024 05:40:00","N.Y.C.",61761,20.22,1.07,0.00
"05/14/2024 05:40:00","NORTH",61755,19.26,0.12,0.00
"05/14/2024 05:40:00","NPX",61845,19.88,0.73,0.00
"05/14/2024 05:40:00","O H",61846,18.06,-1.09,0.00
"05/14/2024 05:40:00","PJM",61847,19.40,0.25,0.00
"05/14/2024 05:40:00","WEST",61752,18.48,-0.67,0.00
"05/14/2024 05:45:00","CAPITL",61757,22.05,0.68,0.00
"05/14/2024 05:45:00","CENTRL",61754,21.26,-0.11,0.00
"05/14/2024 05:45:00","DUNWOD",61760,22.50,1.13,0.00
"05/14/2024 05:45:00","GENESE",61753,20.70,-0.66,0.00
"05/14/2024 05:45:00","H Q",61844,21.39,0.02,0.00
"05/14/2024 05:45:00","HUD VL",61758,22.43,1.07,0.00
"05/14/2024 05:45:00","LONGIL",61762,22.73,1.37,0.00
"05/14/2024 05:45:00","MHK VL",61756,21.79,0.43,0.00
"05/14/2024 05:45:00","MILLWD",61759,22.43,1.07,0.00
"05/14/2024 05:45:00","N.Y.C.",61761,22.56,1.20,0.00
"05/14/2024 05:45:00","NORTH",61755,21.56,0.19,0.00
"05/14/2024 05:45:00","NPX",61845,22.16,0.79,0.00
"05/14/2024 05:45:00","O H",61846,20.15,-1.22,0.00
"05/14/2024 05:45:00","PJM",61847,21.69,0.32,0.00
"05/14/2024 05:45:00","WEST",61752,20.66,-0.70,0.00
"05/14/2024 05:50:00","CAPITL",61757,22.07,0.70,0.00
"05/14/2024 05:50:00","CENTRL",61754,21.19,-0.17,0.00
"05/14/2024 05:50:00","DUNWOD",61760,22.50,1.13,0.00
"05/14/2024 05:50:00","GENESE",61753,20.68,-0.68,0.00
"05/14/2024 05:50:00","H Q",61844,21.41,0.04,0.00
"05/14/2024 05:50:00","HUD VL",61758,22.43,1.07,0.00
"05/14/2024 05:50:00","LONGIL",61762,22.71,1.35,0.00
"05/14/2024 05:50:00","MHK VL",61756,21.79,0.43,0.00
"05/14/2024 05:50:00","MILLWD",61759,22.45,1.09,0.00
"05/14/2024 05:50:00","N.Y.C.",61761,22.56,1.20,0.00
"05/14/2024 05:50:00","NORTH",61755,21.58,0.21,0.00
"05/14/2024 05:50:00","NPX",61845,22.18,0.81,0.00
"05/14/2024 05:50:00","O H",61846,20.10,-1.26,0.00
"05/14/2024 05:50:00","PJM",61847,21.64,0.28,0.00
"05/14/2024 05:50:00","WEST",61752,20.60,-0.77,0.00
"05/14/2024 05:55:00","CAPITL",61757,22.27,0.69,0.00
"05/14/2024 05:55:00","CENTRL",61754,21.43,-0.15,0.00
"05/14/2024 05:55:00","DUNWOD",61760,22.70,1.12,0.00
"05/14/2024 05:55:00","GENESE",61753,20.89,-0.69,0.00
"05/14/2024 05:55:00","H Q",61844,21.62,0.04,0.00
"05/14/2024 05:55:00","HUD VL",61758,22.64,1.06,0.00
"05/14/2024 05:55:00","LONGIL",61762,22.92,1.34,0.00
"05/14/2024 05:55:00","MHK VL",61756,22.01,0.43,0.00
"05/14/2024 05:55:00","MILLWD",61759,22.64,1.06,0.00
"05/14/2024 05:55:00","N.Y.C.",61761,22.74,1.16,0.00
"05/14/2024 05:55:00","NORTH",61755,21.86,0.28,0.00
"05/14/2024 05:55:00","NPX",61845,22.38,0.80,0.00
"05/14/2024 05:55:00","O H",61846,20.33,-1.25,0.00
"05/14/2024 05:55:00","PJM",61847,21.86,0.28,0.00
"05/14/2024 05:55:00","WEST",61752,20.82,-0.76,0.00
"05/14/2024 06:00:00","CAPITL",61757,17.74,0.62,0.00
"05/14/2024 06:00:00","CENTRL",61754,17.09,-0.03,0.00
"05/14/2024 06:00:00","DUNWOD",61760,18.10,0.98,0.00
"05/14/2024 06:00:00","GENESE",61753,16.71,-0.41,0.00
"05/14/2024 06:00:00","H Q",61844,17.11,-0.02,0.00
"05/14/2024 06:00:00","HUD VL",61758,18.03,0.91,0.00
"05/14/2024 06:00:00","LONGIL",61762,18.37,1.25,0.00
"05/14/2024 06:00:00","MHK VL",61756,17.50,0.38,0.00
"05/14/2024 06:00:00","MILLWD",61759,18.05,0.92,0.00
"05/14/2024 06:00:00","N.Y.C.",61761,18.13,1.01,0.00
"05/14/2024 06:00:00","NORTH",61755,17.24,0.12,0.00
"05/14/2024 06:00:00","NPX",61845,17.81,0.69,0.00
"05/14/2024 06:00:00","O H",61846,16.32,-0.80,0.00
"05/14/2024 06:00:00","PJM",61847,17.47,0.34,0.00
"05/14/2024 06:00:00","WEST",61752,16.71,-0.41,0.00
"05/14/2024 06:05:00","CAPITL",61757,19.79,0.74,0.00
"05/14/2024 06:05:00","CENTRL",61754,18.99,-0.06,0.00
"05/14/2024 06:05:00","DUNWOD",61760,20.28,1.24,0.00
"05/14/2024 06:05:00","GENESE",61753,18.55,-0.50,0.00
"05/14/2024 06:05:00","H Q",61844,18.95,-0.09,0.00
"05/14/2024 06:05:00","HUD VL",61758,20.19,1.14,0.00
"05/14/2024 06:05:00","LONGIL",61762,29.06,1.64,-8.38
"05/14/2024 06:05:00","MHK VL",61756,19.50,0.46,0.00
"05/14/2024 06:05:00","MILLWD",61759,20.23,1.18,0.00
"05/14/2024 06:05:00","N.Y.C.",61761,20.36,1.31,0.00
"05/14/2024 06:05:00","NORTH",61755,19.07,0.02,0.00
"05/14/2024 06:05:00","NPX",61845,19.91,0.86,0.00
"05/14/2024 06:05:00","O H",61846,18.08,-0.97,0.00
"05/14/2024 06:05:00","PJM",61847,19.47,0.42,0.00
"05/14/2024 06:05:00","WEST",61752,18.49,-0.55,0.00
"05/14/2024 06:10:00","CAPITL",61757,19.95,0.75,0.00
"05/14/2024 06:10:00","CENTRL",61754,19.14,-0.06,0.00
"05/14/2024 06:10:00","DUNWOD",61760,20.43,1.23,0.00
"05/14/2024 06:10:00","GENESE",61753,18.70,-0.50,0.00
"05/14/2024 06:10:00","H Q",61844,19.12,-0.08,0.00
"05/14/2024 06:10:00","HUD VL",61758,20.33,1.13,0.00
"05/14/2024 06:10:00","LONGIL",61762,20.86,1.65,-0.01
"05/14/2024 06:10:00","MHK VL",61756,19.66,0.46,0.00
"05/14/2024 06:10:00","MILLWD",61759,20.37,1.17,0.00
"05/14/2024 06:10:00","N.Y.C.",61761,20.51,1.31,0.00
"05/14/2024 06:10:00","NORTH",61755,19.28,0.08,0.00
"05/14/2024 06:10:00","NPX",61845,20.05,0.84,0.00
"05/14/2024 06:10:00","O H",61846,18.18,-1.02,0.00
"05/14/2024 06:10:00","PJM",61847,19.61,0.40,0.00
"05/14/2024 06:10:00","WEST",61752,18.64,-0.56,0.00
"05/14/2024 06:15:00","CAPITL",61757,22.20,0.77,0.00
"05/14/2024 06:15:00","CENTRL",61754,21.43,0.00,0.00
"05/14/2024 06:15:00","DUNWOD",61760,22.72,1.29,0.00
"05/14/2024 06:15:00","GENESE",61753,20.96,-0.47,0.00
"05/14/2024 06:15:00","H Q",61844,21.37,-0.06,0.00
"05/14/2024 06:15:00","HUD VL",61758,22.63,1.20,0.00
"05/14/2024 06:15:00","LONGIL",61762,23.17,1.74,0.00
"05/14/2024 06:15:00","MHK VL",61756,21.97,0.54,0.00
"05/14/2024 06:15:00","MILLWD",61759,22.67,1.24,0.00
"05/14/2024 06:15:00","N.Y.C.",61761,22.80,1.37,0.00
"05/14/2024 06:15:00","NORTH",61755,21.56,0.13,0.00
"05/14/2024 06:15:00","NPX",61845,22.31,0.88,0.00
"05/14/2024 06:15:00","O H",61846,20.42,-1.01,0.00
"05/14/2024 06:15:00","PJM",61847,21.90,0.47,0.00
"05/14/2024 06:15:00","WEST",61752,20.96,-0.47,0.00
"05/14/2024 06:20:00","CAPITL",61757,22.53,0.80,0.00
"05/14/2024 06:20:00","CENTRL",61754,21.71,-0.02,0.00
"05/14/2024 06:20:00","DUNWOD",61760,23.08,1.35,0.00
"05/14/2024 06:20:00","GENESE",61753,21.21,-0.52,0.00
"05/14/2024 06:20:00","H Q",61844,21.64,-0.09,0.00
"05/14/2024 06:20:00","HUD VL",61758,22.99,1.26,0.00
"05/14/2024 06:20:00","LONGIL",61762,23.53,1.80,0.00
"05/14/2024 06:20:00","MHK VL",61756,22.29,0.56,0.00
"05/14/2024 06:20:00","MILLWD",61759,23.03,1.30,0.00
"05/14/2024 06:20:00","N.Y.C.",61761,23.18,1.46,0.00
"05/14/2024 06:20:00","NORTH",61755,21.84,0.11,0.00
"05/14/2024 06:20:00","NPX",61845,22.64,0.91,0.00
"05/14/2024 06:20:00","O H",61846,20.64,-1.09,0.00
"05/14/2024 06:20:00","PJM",61847,22.21,0.48,0.00
"05/14/2024 06:20:00","WEST",61752,21.19,-0.54,0.00
"05/14/2024 06:25:00","CAPITL",61757,24.73,0.88,0.00
"05/14/2024 06:25:00","CENTRL",61754,23.80,-0.05,0.00
"05/14/2024 06:25:00","DUNWOD",61760,25.35,1.50,0.00
"05/14/2024 06:25:00","GENESE",61753,23.30,-0.55,0.00
"05/14/2024 06:25:00","H Q",61844,23.76,-0.10,0.00
"05/14/2024 06:25:00","HUD VL",61758,25.23,1.38,0.00
"05/14/2024 06:25:00","LONGIL",61762,25.83,1.98,0.00
"05/14/2024 06:25:00","MHK VL",61756,24.47,0.62,0.00
"05/14/2024 06:25:00","MILLWD",61759,25.28,1.43,0.00
"05/14/2024 06:25:00","N.Y.C.",61761,25.45,1.60,0.00
"05/14/2024 06:25:00","NORTH",61755,23.97,0.12,0.00
"05/14/2024 06:25:00","NPX",61845,24.85,1.00,0.00
"05/14/2024 06:25:00","O H",61846,22.71,-1.14,0.00
"05/14/2024 06:25:00","PJM",61847,24.35,0.50,0.00
"05/14/2024 06:25:00","WEST",61752,23.26,-0.60,0.00
"05/14/2024 06:30:00","CAPITL",61757,24.72,0.86,0.00
"05/14/2024 06:30:00","CENTRL",61754,23.84,-0.02,0.00
"05/14/2024 06:30:00","DUNWOD",61760,25.37,1.50,0.00
"05/14/2024 06:30:00","GENESE",61753,23.36,-0.50,0.00
"05/14/2024 06:30:00","H Q",61844,23.77,-0.10,0.00
"05/14/2024 06:30:00","HUD VL",61758,25.25,1.38,0.00
"05/14/2024 06:30:00","LONGIL",61762,25.87,2.00,0.00
"05/14/2024 06:30:00","MHK VL",61756,24.51,0.64,0.00
"05/14/2024 06:30:00","MILLWD",61759,25.29,1.43,0.00
"05/14/2024 06:30:00","N.Y.C.",61761,25.46,1.60,0.00
"05/14/2024 06:30:00","NORTH",61755,23.96,0.10,0.00
"05/14/2024 06:30:00","NPX",61845,24.84,0.98,0.00
"05/14/2024 06:30:00","O H",61846,22.77,-1.10,0.00
"05/14/2024 06:30:00","PJM",61847,24.41,0.55,0.00
"05/14/2024 06:30:00","WEST",61752,23.36,-0.50,0.00
"05/14/2024 06:35:00","CAPITL",61757,24.73,0.84,0.00
"05/14/2024 06:35:00","CENTRL",61754,23.95,0.05,0.00
"05/14/2024 06:35:00","DUNWOD",61760,25.40,1.51,0.00
"05/14/2024 06:35:00","GENESE",61753,23.42,-0.48,0.00
"05/14/2024 06:35:00","H Q",61844,23.80,-0.10,0.00
"05/14/2024 06:35:00","HUD VL",61758,25.28,1.39,0.00
"05/14/2024 06:35:00","LONGIL",61762,25.93,2.03,0.00
"05/14/2024 06:35:00","MHK VL",61756,24.57,0.67,0.00
"05/14/2024 06:35:00","MILLWD",61759,25.33,1.43,0.00
"05/14/2024 06:35:00","N.Y.C.",61761,25.52,1.63,0.00
"05/14/2024 06:35:00","NORTH",61755,23.99,0.10,0.00
"05/14/2024 06:35:00","NPX",61845,24.85,0.96,0.00
"05/14/2024 06:35:00","O H",61846,22.85,-1.05,0.00
"05/14/2024 06:35:00","PJM",61847,24.50,0.60,0.00
"05/14/2024 06:35:00","WEST",61752,23.44,-0.45,0.00
"05/14/2024 06:40:00","CAPITL",61757,24.73,0.86,0.00
"05/14/2024 06:40:00","CENTRL",61754,23.87,0.00,0.00
"05/14/2024 06:40:00","DUNWOD",61760,25.45,1.58,0.00
"05/14/2024 06:40:00","GENESE",61753,23.35,-0.53,0.00
"05/14/2024 06:40:00","H Q",61844,23.78,-0.10,0.00
"05/14/2024 06:40:00","HUD VL",61758,25.33,1.46,0.00
"05/14/2024 06:40:00","LONGIL",61762,25.98,2.10,0.00
"05/14/2024 06:40:00","MHK VL",61756,24.54,0.67,0.00
"05/14/2024 06:40:00","MILLWD",61759,25.38,1.51,0.00
"05/14/2024 06:40:00","N.Y.C.",61761,25.59,1.72,0.00
"05/14/2024 06:40:00","NORTH",61755,23.99,0.12,0.00
"05/14/2024 06:40:00","NPX",61845,24.88,1.00,0.00
"05/14/2024 06:40:00","O H",61846,22.73,-1.15,0.00
"05/14/2024 06:40:00","PJM",61847,24.47,0.60,0.00
"05/14/2024 06:40:00","WEST",61752,23.35,-0.53,0.00
"05/14/2024 06:45:00","CAPITL",61757,24.75,0.86,0.00
"05/14/2024 06:45:00","CENTRL",61754,23.91,0.02,0.00
"05/14/2024 06:45:00","DUNWOD",61760,25.46,1.58,0.00
"05/14/2024 06:45:00","GENESE",61753,23.36,-0.53,0.00
"05/14/2024 06:45:00","H Q",61844,23.79,-0.10,0.00
"05/14/2024 06:45:00","HUD VL",61758,25.32,1.43,0.00
"05/14/2024 06:45:00","LONGIL",61762,25.99,2.10,0.00
"05/14/2024 06:45:00","MHK VL",61756,24.58,0.69,0.00
"05/14/2024 06:45:00","MILLWD",61759,25.39,1.51,0.00
"05/14/2024 06:45:00","N.Y.C.",61761,25.61,1.72,0.00
"05/14/2024 06:45:00","NORTH",61755,24.01,0.12,0.00
"05/14/2024 06:45:00","NPX",61845,24.89,1.00,0.00
"05/14/2024 06:45:00","O H",61846,22.76,-1.12,0.00
"05/14/2024 06:45:00","PJM",61847,24.48,0.60,0.00
"05/14/2024 06:45:00","WEST",61752,23.38,-0.50,0.00
"05/14/2024 06:50:00","CAPITL",61757,22.53,0.80,0.00
"05/14/2024 06:50:00","CENTRL",61754,21.71,-0.02,0.00
"05/14/2024 06:50:00","DUNWOD",61760,23.18,1.46,0.00
"05/14/2024 06:50:00","GENESE",61753,21.16,-0.57,0.00
"05/14/2024 06:50:00","H Q",61844,21.64,-0.09,0.00
"05/14/2024 06:50:00","HUD VL",61758,23.05,1.33,0.00
"05/14/2024 06:50:00","LONGIL",61762,23.66,1.93,0.00
"05/14/2024 06:50:00","MHK VL",61756,22.38,0.65,0.00
"05/14/2024 06:50:00","MILLWD",61759,23.12,1.39,0.00
"05/14/2024 06:50:00","N.Y.C.",61761,23.31,1.59,0.00
"05/14/2024 06:50:00","NORTH",61755,21.84,0.11,0.00
"05/14/2024 06:50:00","NPX",61845,22.66,0.93,0.00
"05/14/2024 06:50:00","O H",61846,20.58,-1.15,0.00
"05/14/2024 06:50:00","PJM",61847,22.25,0.52,0.00
"05/14/2024 06:50:00","WEST",61752,21.16,-0.57,0.00
"05/14/2024 06:55:00","CAPITL",61757,22.53,0.82,0.00
"05/14/2024 06:55:00","CENTRL",61754,21.64,-0.06,0.00
"05/14/2024 06:55:00","DUNWOD",61760,23.19,1.48,0.00
"05/14/2024 06:55:00","GENESE",61753,21.12,-0.59,0.00
"05/14/2024 06:55:00","H Q",61844,21.62,-0.09,0.00
"05/14/2024 06:55:00","HUD VL",61758,23.08,1.37,0.00
"05/14/2024 06:55:00","LONGIL",61762,23.66,1.95,0.00
"05/14/2024 06:55:00","MHK VL",61756,22.34,0.63,0.00
"05/14/2024 06:55:00","MILLWD",61759,23.12,1.41,0.00
"05/14/2024 06:55:00","N.Y.C.",61761,23.31,1.61,0.00
"05/14/2024 06:55:00","NORTH",61755,21.80,0.09,0.00
"05/14/2024 06:55:00","NPX",61845,22.66,0.95,0.00
"05/14/2024 06:55:00","O H",61846,20.51,-1.19,0.00
"05/14/2024 06:55:00","PJM",61847,22.21,0.50,0.00
"05/14/2024 06:55:00","WEST",61752,21.08,-0.63,0.00
"05/14/2024 07:00:00","CAPITL",61757,21.48,0.79,0.00
"05/14/2024 07:00:00","CENTRL",61754,20.65,-0.04,0.00
"05/14/2024 07:00:00","DUNWOD",61760,22.12,1.43,0.00
"05/14/2024 07:00:00","GENESE",61753,20.16,-0.54,0.00
"05/14/2024 07:00:00","H Q",61844,20.59,-0.10,0.00
"05/14/2024 07:00:00","HUD VL",61758,22.00,1.30,0.00
"05/14/2024 07:00:00","LONGIL",61762,22.47,1.78,0.00
"05/14/2024 07:00:00","MHK VL",61756,21.38,0.68,0.00
"05/14/2024 07:00:00","MILLWD",61759,22.04,1.34,0.00
"05/14/2024 07:00:00","N.Y.C.",61761,22.25,1.55,0.00
"05/14/2024 07:00:00","NORTH",61755,20.76,0.06,0.00
"05/14/2024 07:00:00","NPX",61845,21.63,0.93,0.00
"05/14/2024 07:00:00","O H",61846,19.58,-1.12,0.00
"05/14/2024 07:00:00","PJM",61847,21.17,0.48,0.00
"05/14/2024 07:00:00","WEST",61752,20.09,-0.60,0.00
"05/14/2024 07:05:00","CAPITL",61757,23.04,0.86,0.00
"05/14/2024 07:05:00","CENTRL",61754,22.11,-0.07,0.00
"05/14/2024 07:05:00","DUNWOD",61760,23.75,1.57,0.00
"05/14/2024 07:05:00","GENESE",61753,21.66,-0.51,0.00
"05/14/2024 07:05:00","H Q",61844,22.04,-0.13,0.00
"05/14/2024 07:05:00","HUD VL",61758,23.61,1.44,0.00
"05/14/2024 07:05:00","LONGIL",61762,24.08,1.91,0.00
"05/14/2024 07:05:00","MHK VL",61756,22.93,0.75,0.00
"05/14/2024 07:05:00","MILLWD",61759,23.66,1.49,0.00
"05/14/2024 07:05:00","N.Y.C.",61761,23.90,1.73,0.00
"05/14/2024 07:05:00","NORTH",61755,22.19,0.02,0.00
"05/14/2024 07:05:00","NPX",61845,23.24,1.06,0.00
"05/14/2024 07:05:00","O H",61846,21.09,-1.09,0.00
"05/14/2024 07:05:00","PJM",61847,22.70,0.53,0.00
"05/14/2024 07:05:00","WEST",61752,21.62,-0.55,0.00
"05/14/2024 07:10:00","CAPITL",61757,21.46,0.80,0.00
"05/14/2024 07:10:00","CENTRL",61754,20.53,-0.12,0.00
"05/14/2024 07:10:00","DUNWOD",61760,22.12,1.47,0.00
"05/14/2024 07:10:00","GENESE",61753,20.06,-0.60,0.00
"05/14/2024 07:10:00","H Q",61844,20.55,-0.10,0.00
"05/14/2024 07:10:00","HUD VL",61758,22.00,1.34,0.00
"05/14/2024 07:10:00","LONGIL",61762,22.43,1.78,0.00
"05/14/2024 07:10:00","MHK VL",61756,21.32,0.66,0.00
"05/14/2024 07:10:00","MILLWD",61759,22.06,1.41,0.00
"05/14/2024 07:10:00","N.Y.C.",61761,22.29,1.63,0.00
"05/14/2024 07:10:00","NORTH",61755,20.76,0.10,0.00
"05/14/2024 07:10:00","NPX",61845,21.63,0.97,0.00
"05/14/2024 07:10:00","O H",61846,19.46,-1.20,0.00
"05/14/2024 07:10:00","PJM",61847,21.07,0.41,0.00
"05/14/2024 07:10:00","WEST",61752,19.95,-0.70,0.00
"05/14/2024 07:15:00","CAPITL",61757,20.18,0.74,0.00
"05/14/2024 07:15:00","CENTRL",61754,19.39,-0.06,0.00
"05/14/2024 07:15:00","DUNWOD",61760,20.82,1.38,0.00
"05/14/2024 07:15:00","GENESE",61753,18.86,-0.58,0.00
"05/14/2024 07:15:00","H Q",61844,19.35,-0.10,0.00
"05/14/2024 07:15:00","HUD VL",61758,20.69,1.25,0.00
"05/14/2024 07:15:00","LONGIL",61762,21.08,1.63,0.00
"05/14/2024 07:15:00","MHK VL",61756,20.07,0.62,0.00
"05/14/2024 07:15:00","MILLWD",61759,20.75,1.30,0.00
"05/14/2024 07:15:00","N.Y.C.",61761,20.98,1.54,0.00
"05/14/2024 07:15:00","NORTH",61755,19.56,0.12,0.00
"05/14/2024 07:15:00","NPX",61845,20.36,0.91,0.00
"05/14/2024 07:15:00","O H",61846,18.28,-1.17,0.00
"05/14/2024 07:15:00","PJM",61847,19.85,0.41,0.00
"05/14/2024 07:15:00","WEST",61752,18.80,-0.64,0.00
"05/14/2024 07:20:00","CAPITL",61757,20.38,0.73,0.00
"05/14/2024 07:20:00","CENTRL",61754,19.58,-0.08,0.00
"05/14/2024 07:20:00","DUNWOD",61760,21.01,1.36,0.00
"05/14/2024 07:20:00","GENESE",61753,19.08,-0.57,0.00
"05/14/2024 07:20:00","H Q",61844,19.58,-0.08,0.00
"05/14/2024 07:20:00","HUD VL",61758,20.89,1.24,0.00
"05/14/2024 07:20:00","LONGIL",61762,21.27,1.61,0.00
"05/14/2024 07:20:00","MHK VL",61756,20.28,0.63,0.00
"05/14/2024 07:20:00","MILLWD",61759,20.93,1.28,0.00
"05/14/2024 07:20:00","N.Y.C.",61761,21.15,1.49,0.00
"05/14/2024 07:20:00","NORTH",61755,19.77,0.12,0.00
"05/14/2024 07:20:00","NPX",61845,22.89,0.90,-2.33
"05/14/2024 07:20:00","O H",61846,18.51,-1.14,0.00
"05/14/2024 07:20:00","PJM",61847,20.07,0.41,0.00
"05/14/2024 07:20:00","WEST",61752,19.07,-0.59,0.00
"05/14/2024 07:25:00","CAPITL",61757,20.84,0.74,0.00
"05/14/2024 07:25:00","CENTRL",61754,20.07,-0.02,0.00
"05/14/2024 07:25:00","DUNWOD",61760,21.46,1.37,0.00
"05/14/2024 07:25:00","GENESE",61753,19.55,-0.54,0.00
"05/14/2024 07:25:00","H Q",61844,20.01,-0.08,0.00
"05/14/2024 07:25:00","HUD VL",61758,21.34,1.25,0.00
"05/14/2024 07:25:00","LONGIL",61762,21.74,1.65,0.00
"05/14/2024 07:25:00","MHK VL",61756,20.72,0.62,0.00
"05/14/2024 07:25:00","MILLWD",61759,21.40,1.31,0.00
"05/14/2024 07:25:00","N.Y.C.",61761,21.60,1.51,0.00
"05/14/2024 07:25:00","NORTH",61755,20.21,0.12,0.00
"05/14/2024 07:25:00","NPX",61845,23.35,0.92,-2.33
"05/14/2024 07:25:00","O H",61846,19.00,-1.09,0.00
"05/14/2024 07:25:00","PJM",61847,20.57,0.48,0.00
"05/14/2024 07:25:00","WEST",61752,19.57,-0.52,0.00
"05/14/2024 07:30:00","CAPITL",61757,20.36,0.75,0.00
"05/14/2024 07:30:00","CENTRL",61754,19.60,-0.02,0.00
"05/14/2024 07:30:00","DUNWOD",61760,21.01,1.39,0.00
"05/14/2024 07:30:00","GENESE",61753,19.09,-0.53,0.00
"05/14/2024 07:30:00","H Q",61844,19.52,-0.10,0.00
"05/14/2024 07:30:00","HUD VL",61758,20.87,1.26,0.00
"05/14/2024 07:30:00","LONGIL",61762,21.28,1.67,0.00
"05/14/2024 07:30:00","MHK VL",61756,20.24,0.63,0.00
"05/14/2024 07:30:00","MILLWD",61759,20.93,1.31,0.00
"05/14/2024 07:30:00","N.Y.C.",61761,21.15,1.53,0.00
"05/14/2024 07:30:00","NORTH",61755,19.68,0.06,0.00
"05/14/2024 07:30:00","NPX",61845,22.87,0.92,-2.33
"05/14/2024 07:30:00","O H",61846,18.52,-1.10,0.00
"05/14/2024 07:30:00","PJM",61847,20.11,0.49,0.00
"05/14/2024 07:30:00","WEST",61752,19.09,-0.53,0.00
"05/14/2024 07:35:00","CAPITL",61757,20.25,0.74,0.00
"05/14/2024 07:35:00","CENTRL",61754,19.45,-0.06,0.00
"05/14/2024 07:35:00","DUNWOD",61760,20.91,1.41,0.00
"05/14/2024 07:35:00","GENESE",61753,18.98,-0.53,0.00
"05/14/2024 07:35:00","H Q",61844,19.41,-0.10,0.00
"05/14/2024 07:35:00","HUD VL",61758,20.78,1.27,0.00
"05/14/2024 07:35:00","LONGIL",61762,21.19,1.68,0.00
"05/14/2024 07:35:00","MHK VL",61756,20.11,0.61,0.00
"05/14/2024 07:35:00","MILLWD",61759,20.83,1.33,0.00
"05/14/2024 07:35:00","N.Y.C.",61761,21.07,1.56,0.00
