"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2023 05:35:00","WEST",61752,23.07,-0.32,-0.53
"11/28/2023 05:40:00","CAPITL",61757,26.57,0.92,-2.79
"11/28/2023 05:40:00","CENTRL",61754,23.53,0.14,-0.53
"11/28/2023 05:40:00","DUNWOD",61760,26.48,1.44,-2.18
"11/28/2023 05:40:00","GENESE",61753,22.94,-0.39,-0.47
"11/28/2023 05:40:00","H Q",61844,22.86,0.00,0.00
"11/28/2023 05:40:00","HUD VL",61758,26.36,1.35,-2.16
"11/28/2023 05:40:00","LONGIL",61762,29.65,2.26,-4.53
"11/28/2023 05:40:00","MHK VL",61756,24.01,0.59,-0.55
"11/28/2023 05:40:00","MILLWD",61759,26.50,1.44,-2.19
"11/28/2023 05:40:00","N.Y.C.",61761,26.50,1.46,-2.18
"11/28/2023 05:40:00","NORTH",61755,20.64,-2.31,-0.09
"11/28/2023 05:40:00","NPX",61845,26.39,1.05,-2.48
"11/28/2023 05:40:00","O H",61846,22.37,-1.01,-0.51
"11/28/2023 05:40:00","PJM",61847,24.84,0.57,-1.41
"11/28/2023 05:40:00","WEST",61752,23.14,-0.25,-0.53
"11/28/2023 05:45:00","CAPITL",61757,26.62,0.94,-2.82
"11/28/2023 05:45:00","CENTRL",61754,23.51,0.11,-0.54
"11/28/2023 05:45:00","DUNWOD",61760,26.50,1.44,-2.20
"11/28/2023 05:45:00","GENESE",61753,22.96,-0.37,-0.47
"11/28/2023 05:45:00","H Q",61844,22.86,0.00,0.00
"11/28/2023 05:45:00","HUD VL",61758,26.39,1.35,-2.18
"11/28/2023 05:45:00","LONGIL",61762,30.01,2.24,-4.91
"11/28/2023 05:45:00","MHK VL",61756,23.97,0.55,-0.56
"11/28/2023 05:45:00","MILLWD",61759,26.50,1.42,-2.22
"11/28/2023 05:45:00","N.Y.C.",61761,26.48,1.42,-2.21
"11/28/2023 05:45:00","NORTH",61755,20.61,-2.33,-0.09
"11/28/2023 05:45:00","NPX",61845,26.42,1.05,-2.51
"11/28/2023 05:45:00","O H",61846,22.44,-0.94,-0.52
"11/28/2023 05:45:00","PJM",61847,24.85,0.57,-1.43
"11/28/2023 05:45:00","WEST",61752,23.17,-0.23,-0.54
"11/28/2023 05:50:00","CAPITL",61757,29.56,0.89,-6.35
"11/28/2023 05:50:00","CENTRL",61754,23.64,0.11,-1.21
"11/28/2023 05:50:00","DUNWOD",61760,28.68,1.41,-4.96
"11/28/2023 05:50:00","GENESE",61753,23.02,-0.36,-1.06
"11/28/2023 05:50:00","H Q",61844,22.32,0.00,0.00
"11/28/2023 05:50:00","HUD VL",61758,28.54,1.32,-4.90
"11/28/2023 05:50:00","LONGIL",61762,29.85,2.19,-5.35
"11/28/2023 05:50:00","MHK VL",61756,24.15,0.58,-1.26
"11/28/2023 05:50:00","MILLWD",61759,28.72,1.41,-4.99
"11/28/2023 05:50:00","N.Y.C.",61761,28.68,1.41,-4.96
"11/28/2023 05:50:00","NORTH",61755,20.28,-2.23,-0.20
"11/28/2023 05:50:00","NPX",61845,28.96,1.01,-5.63
"11/28/2023 05:50:00","O H",61846,22.52,-0.96,-1.16
"11/28/2023 05:50:00","PJM",61847,26.08,0.56,-3.21
"11/28/2023 05:50:00","WEST",61752,23.26,-0.27,-1.21
"11/28/2023 05:55:00","CAPITL",61757,29.21,0.95,-5.19
"11/28/2023 05:55:00","CENTRL",61754,24.18,0.12,-0.99
"11/28/2023 05:55:00","DUNWOD",61760,28.60,1.48,-4.05
"11/28/2023 05:55:00","GENESE",61753,23.57,-0.37,-0.87
"11/28/2023 05:55:00","H Q",61844,23.07,0.00,0.00
"11/28/2023 05:55:00","HUD VL",61758,28.44,1.36,-4.01
"11/28/2023 05:55:00","LONGIL",61762,30.76,2.28,-5.40
"11/28/2023 05:55:00","MHK VL",61756,24.72,0.62,-1.03
"11/28/2023 05:55:00","MILLWD",61759,28.61,1.45,-4.08
"11/28/2023 05:55:00","N.Y.C.",61761,28.58,1.45,-4.06
"11/28/2023 05:55:00","NORTH",61755,20.86,-2.38,-0.16
"11/28/2023 05:55:00","NPX",61845,28.74,1.06,-4.61
"11/28/2023 05:55:00","O H",61846,23.03,-0.99,-0.95
"11/28/2023 05:55:00","PJM",61847,26.29,0.60,-2.62
"11/28/2023 05:55:00","WEST",61752,23.81,-0.25,-0.99
"11/28/2023 06:00:00","CAPITL",61757,26.83,0.91,-3.09
"11/28/2023 06:00:00","CENTRL",61754,23.51,0.09,-0.59
"11/28/2023 06:00:00","DUNWOD",61760,26.70,1.46,-2.41
"11/28/2023 06:00:00","GENESE",61753,23.00,-0.34,-0.52
"11/28/2023 06:00:00","H Q",61844,22.83,0.00,0.00
"11/28/2023 06:00:00","HUD VL",61758,26.56,1.35,-2.39
"11/28/2023 06:00:00","LONGIL",61762,27.45,2.21,-2.41
"11/28/2023 06:00:00","MHK VL",61756,24.03,0.59,-0.61
"11/28/2023 06:00:00","MILLWD",61759,26.69,1.44,-2.43
"11/28/2023 06:00:00","N.Y.C.",61761,26.68,1.44,-2.41
"11/28/2023 06:00:00","NORTH",61755,20.34,-2.58,-0.10
"11/28/2023 06:00:00","NPX",61845,26.62,1.05,-2.74
"11/28/2023 06:00:00","O H",61846,22.41,-0.98,-0.57
"11/28/2023 06:00:00","PJM",61847,24.93,0.55,-1.56
"11/28/2023 06:00:00","WEST",61752,23.14,-0.27,-0.59
"11/28/2023 06:05:00","CAPITL",61757,44.81,0.81,-23.68
"11/28/2023 06:05:00","CENTRL",61754,24.90,0.06,-4.52
"11/28/2023 06:05:00","DUNWOD",61760,40.10,1.30,-18.48
"11/28/2023 06:05:00","GENESE",61753,23.95,-0.33,-3.96
"11/28/2023 06:05:00","H Q",61844,20.32,0.00,0.00
"11/28/2023 06:05:00","HUD VL",61758,39.81,1.20,-18.29
"11/28/2023 06:05:00","LONGIL",61762,40.66,1.85,-18.49
"11/28/2023 06:05:00","MHK VL",61756,25.54,0.53,-4.70
"11/28/2023 06:05:00","MILLWD",61759,40.22,1.28,-18.62
"11/28/2023 06:05:00","N.Y.C.",61761,40.11,1.30,-18.49
"11/28/2023 06:05:00","NORTH",61755,18.84,-2.21,-0.74
"11/28/2023 06:05:00","NPX",61845,42.58,0.96,-21.31
"11/28/2023 06:05:00","O H",61846,23.73,-0.93,-4.34
"11/28/2023 06:05:00","PJM",61847,32.72,0.45,-11.95
"11/28/2023 06:05:00","WEST",61752,24.53,-0.30,-4.52
"11/28/2023 06:10:00","CAPITL",61757,32.22,1.09,-5.87
"11/28/2023 06:10:00","CENTRL",61754,26.46,0.08,-1.12
"11/28/2023 06:10:00","DUNWOD",61760,31.51,1.67,-4.58
"11/28/2023 06:10:00","GENESE",61753,25.76,-0.48,-0.98
"11/28/2023 06:10:00","H Q",61844,25.26,0.00,0.00
"11/28/2023 06:10:00","HUD VL",61758,31.34,1.54,-4.53
"11/28/2023 06:10:00","LONGIL",61762,32.20,2.35,-4.58
"11/28/2023 06:10:00","MHK VL",61756,27.08,0.66,-1.16
"11/28/2023 06:10:00","MILLWD",61759,31.54,1.67,-4.61
"11/28/2023 06:10:00","N.Y.C.",61761,31.54,1.69,-4.58
"11/28/2023 06:10:00","NORTH",61755,22.67,-2.78,-0.18
"11/28/2023 06:10:00","NPX",61845,32.00,1.24,-5.50
"11/28/2023 06:10:00","O H",61846,25.08,-1.26,-1.08
"11/28/2023 06:10:00","PJM",61847,28.78,0.56,-2.96
"11/28/2023 06:10:00","WEST",61752,25.93,-0.45,-1.12
"11/28/2023 06:15:00","CAPITL",61757,31.76,1.04,-7.12
"11/28/2023 06:15:00","CENTRL",61754,25.07,0.09,-1.37
"11/28/2023 06:15:00","DUNWOD",61760,30.73,1.58,-5.54
"11/28/2023 06:15:00","GENESE",61753,24.44,-0.35,-1.19
"11/28/2023 06:15:00","H Q",61844,23.61,0.00,0.00
"11/28/2023 06:15:00","HUD VL",61758,30.56,1.46,-5.49
"11/28/2023 06:15:00","LONGIL",61762,31.40,2.24,-5.55
"11/28/2023 06:15:00","MHK VL",61756,25.60,0.59,-1.40
"11/28/2023 06:15:00","MILLWD",61759,30.75,1.56,-5.59
"11/28/2023 06:15:00","N.Y.C.",61761,30.78,1.63,-5.55
"11/28/2023 06:15:00","NORTH",61755,20.99,-2.83,-0.22
"11/28/2023 06:15:00","NPX",61845,31.36,1.16,-6.60
"11/28/2023 06:15:00","O H",61846,23.87,-1.04,-1.30
"11/28/2023 06:15:00","PJM",61847,27.76,0.57,-3.59
"11/28/2023 06:15:00","WEST",61752,24.68,-0.28,-1.36
"11/28/2023 06:20:00","CAPITL",61757,27.95,1.16,-1.12
"11/28/2023 06:20:00","CENTRL",61754,25.97,0.08,-0.22
"11/28/2023 06:20:00","DUNWOD",61760,28.30,1.75,-0.87
"11/28/2023 06:20:00","GENESE",61753,25.48,-0.38,-0.19
"11/28/2023 06:20:00","H Q",61844,25.68,0.00,0.00
"11/28/2023 06:20:00","HUD VL",61758,28.16,1.62,-0.86
"11/28/2023 06:20:00","LONGIL",61762,29.09,2.54,-0.87
"11/28/2023 06:20:00","MHK VL",61756,26.57,0.67,-0.22
"11/28/2023 06:20:00","MILLWD",61759,28.25,1.69,-0.88
"11/28/2023 06:20:00","N.Y.C.",61761,28.30,1.75,-0.87
"11/28/2023 06:20:00","NORTH",61755,22.84,-2.88,-0.03
"11/28/2023 06:20:00","NPX",61845,27.93,1.26,-0.99
"11/28/2023 06:20:00","O H",61846,24.78,-1.10,-0.20
"11/28/2023 06:20:00","PJM",61847,26.86,0.62,-0.56
"11/28/2023 06:20:00","WEST",61752,25.61,-0.28,-0.21
"11/28/2023 06:25:00","CAPITL",61757,28.98,1.12,-2.31
"11/28/2023 06:25:00","CENTRL",61754,26.09,0.10,-0.44
"11/28/2023 06:25:00","DUNWOD",61760,29.08,1.74,-1.80
"11/28/2023 06:25:00","GENESE",61753,25.59,-0.33,-0.39
"11/28/2023 06:25:00","H Q",61844,25.54,0.00,0.00
"11/28/2023 06:25:00","HUD VL",61758,28.91,1.58,-1.78
"11/28/2023 06:25:00","LONGIL",61762,29.85,2.50,-1.80
"11/28/2023 06:25:00","MHK VL",61756,26.69,0.69,-0.46
"11/28/2023 06:25:00","MILLWD",61759,29.04,1.69,-1.82
"11/28/2023 06:25:00","N.Y.C.",61761,29.08,1.74,-1.80
"11/28/2023 06:25:00","NORTH",61755,22.75,-2.86,-0.07
"11/28/2023 06:25:00","NPX",61845,28.82,1.23,-2.05
"11/28/2023 06:25:00","O H",61846,24.92,-1.05,-0.42
"11/28/2023 06:25:00","PJM",61847,27.35,0.64,-1.17
"11/28/2023 06:25:00","WEST",61752,25.78,-0.21,-0.44
"11/28/2023 06:30:00","CAPITL",61757,29.55,1.13,-2.71
"11/28/2023 06:30:00","CENTRL",61754,26.39,0.16,-0.52
"11/28/2023 06:30:00","DUNWOD",61760,29.57,1.75,-2.11
"11/28/2023 06:30:00","GENESE",61753,25.80,-0.36,-0.45
"11/28/2023 06:30:00","H Q",61844,25.71,0.00,0.00
"11/28/2023 06:30:00","HUD VL",61758,29.40,1.59,-2.09
"11/28/2023 06:30:00","LONGIL",61762,30.35,2.52,-2.11
"11/28/2023 06:30:00","MHK VL",61756,26.96,0.72,-0.53
"11/28/2023 06:30:00","MILLWD",61759,29.54,1.70,-2.13
"11/28/2023 06:30:00","N.Y.C.",61761,29.57,1.75,-2.11
"11/28/2023 06:30:00","NORTH",61755,22.81,-2.98,-0.08
"11/28/2023 06:30:00","NPX",61845,29.35,1.23,-2.40
"11/28/2023 06:30:00","O H",61846,25.08,-1.13,-0.50
"11/28/2023 06:30:00","PJM",61847,27.72,0.64,-1.37
"11/28/2023 06:30:00","WEST",61752,26.00,-0.23,-0.52
"11/28/2023 06:35:00","CAPITL",61757,32.30,1.19,-4.65
"11/28/2023 06:35:00","CENTRL",61754,27.49,0.13,-0.89
"11/28/2023 06:35:00","DUNWOD",61760,31.90,1.82,-3.62
"11/28/2023 06:35:00","GENESE",61753,26.86,-0.37,-0.78
"11/28/2023 06:35:00","H Q",61844,26.46,0.00,0.00
"11/28/2023 06:35:00","HUD VL",61758,31.71,1.67,-3.59
"11/28/2023 06:35:00","LONGIL",61762,32.70,2.62,-3.62
"11/28/2023 06:35:00","MHK VL",61756,28.14,0.77,-0.92
"11/28/2023 06:35:00","MILLWD",61759,31.88,1.77,-3.65
"11/28/2023 06:35:00","N.Y.C.",61761,31.93,1.85,-3.62
"11/28/2023 06:35:00","NORTH",61755,23.77,-2.83,-0.14
"11/28/2023 06:35:00","NPX",61845,31.85,1.27,-4.12
"11/28/2023 06:35:00","O H",61846,26.12,-1.19,-0.85
"11/28/2023 06:35:00","PJM",61847,29.46,0.66,-2.34
"11/28/2023 06:35:00","WEST",61752,27.08,-0.26,-0.89
"11/28/2023 06:40:00","CAPITL",61757,32.69,1.16,-5.12
"11/28/2023 06:40:00","CENTRL",61754,27.52,0.13,-0.99
"11/28/2023 06:40:00","DUNWOD",61760,32.24,1.85,-3.99
"11/28/2023 06:40:00","GENESE",61753,26.89,-0.37,-0.86
"11/28/2023 06:40:00","H Q",61844,26.40,0.00,0.00
"11/28/2023 06:40:00","HUD VL",61758,32.02,1.66,-3.95
"11/28/2023 06:40:00","LONGIL",61762,33.01,2.61,-4.00
"11/28/2023 06:40:00","MHK VL",61756,28.18,0.77,-1.01
"11/28/2023 06:40:00","MILLWD",61759,32.22,1.80,-4.02
"11/28/2023 06:40:00","N.Y.C.",61761,32.27,1.87,-3.99
"11/28/2023 06:40:00","NORTH",61755,23.71,-2.85,-0.16
"11/28/2023 06:40:00","NPX",61845,32.24,1.29,-4.54
"11/28/2023 06:40:00","O H",61846,26.15,-1.19,-0.94
"11/28/2023 06:40:00","PJM",61847,29.67,0.69,-2.58
"11/28/2023 06:40:00","WEST",61752,27.09,-0.29,-0.98
"11/28/2023 06:45:00","CAPITL",61757,33.26,1.27,-3.16
"11/28/2023 06:45:00","CENTRL",61754,29.59,0.14,-0.61
"11/28/2023 06:45:00","DUNWOD",61760,33.31,2.02,-2.46
"11/28/2023 06:45:00","GENESE",61753,28.93,-0.43,-0.53
"11/28/2023 06:45:00","H Q",61844,28.83,0.00,0.00
"11/28/2023 06:45:00","HUD VL",61758,33.09,1.82,-2.44
"11/28/2023 06:45:00","LONGIL",61762,34.15,2.86,-2.46
"11/28/2023 06:45:00","MHK VL",61756,30.35,0.89,-0.62
"11/28/2023 06:45:00","MILLWD",61759,33.28,1.96,-2.48
"11/28/2023 06:45:00","N.Y.C.",61761,33.34,2.05,-2.46
"11/28/2023 06:45:00","NORTH",61755,25.96,-2.97,-0.10
"11/28/2023 06:45:00","NPX",61845,33.05,1.41,-2.80
"11/28/2023 06:45:00","O H",61846,28.09,-1.33,-0.58
"11/28/2023 06:45:00","PJM",61847,31.15,0.72,-1.59
"11/28/2023 06:45:00","WEST",61752,29.09,-0.34,-0.60
"11/28/2023 06:50:00","CAPITL",61757,66.54,1.06,-41.27
"11/28/2023 06:50:00","CENTRL",61754,32.24,0.10,-7.94
"11/28/2023 06:50:00","DUNWOD",61760,58.05,1.69,-32.15
"11/28/2023 06:50:00","GENESE",61753,30.70,-0.39,-6.89
"11/28/2023 06:50:00","H Q",61844,24.20,0.00,0.00
"11/28/2023 06:50:00","HUD VL",61758,57.57,1.53,-31.84
"11/28/2023 06:50:00","LONGIL",61762,58.78,2.40,-32.18
"11/28/2023 06:50:00","MHK VL",61756,33.06,0.73,-8.13
"11/28/2023 06:50:00","MILLWD",61759,58.25,1.65,-32.39
"11/28/2023 06:50:00","N.Y.C.",61761,58.07,1.69,-32.17
"11/28/2023 06:50:00","NORTH",61755,22.94,-2.54,-1.28
"11/28/2023 06:50:00","NPX",61845,61.98,1.21,-36.56
"11/28/2023 06:50:00","O H",61846,18.49,-1.14,4.58
"11/28/2023 06:50:00","PJM",61847,45.58,0.58,-20.80
"11/28/2023 06:50:00","WEST",61752,31.72,-0.34,-7.86
"11/28/2023 06:55:00","CAPITL",61757,49.64,1.58,-13.67
"11/28/2023 06:55:00","CENTRL",61754,37.12,0.10,-2.63
"11/28/2023 06:55:00","DUNWOD",61760,47.47,2.44,-10.64
"11/28/2023 06:55:00","GENESE",61753,36.05,-0.62,-2.28
"11/28/2023 06:55:00","H Q",61844,34.39,0.00,0.00
"11/28/2023 06:55:00","HUD VL",61758,47.10,2.17,-10.54
"11/28/2023 06:55:00","LONGIL",61762,48.51,3.47,-10.65
"11/28/2023 06:55:00","MHK VL",61756,38.15,1.07,-2.69
"11/28/2023 06:55:00","MILLWD",61759,47.48,2.37,-10.73
"11/28/2023 06:55:00","N.Y.C.",61761,47.52,2.48,-10.65
"11/28/2023 06:55:00","NORTH",61755,31.37,-3.44,-0.42
"11/28/2023 06:55:00","NPX",61845,48.25,1.75,-12.10
"11/28/2023 06:55:00","O H",61846,22.96,-1.79,9.63
"11/28/2023 06:55:00","PJM",61847,42.07,0.79,-6.89
"11/28/2023 06:55:00","WEST",61752,36.37,-0.62,-2.60
"11/28/2023 07:00:00","CAPITL",61757,35.82,1.11,-9.95
"11/28/2023 07:00:00","CENTRL",61754,26.72,0.05,-1.93
"11/28/2023 07:00:00","DUNWOD",61760,34.26,1.76,-7.75
"11/28/2023 07:00:00","GENESE",61753,25.86,-0.52,-1.64
"11/28/2023 07:00:00","H Q",61844,24.75,0.00,0.00
"11/28/2023 07:00:00","HUD VL",61758,34.01,1.59,-7.68
"11/28/2023 07:00:00","LONGIL",61762,34.91,2.40,-7.76
"11/28/2023 07:00:00","MHK VL",61756,27.48,0.77,-1.97
"11/28/2023 07:00:00","MILLWD",61759,34.27,1.71,-7.81
"11/28/2023 07:00:00","N.Y.C.",61761,34.34,1.83,-7.76
"11/28/2023 07:00:00","NORTH",61755,22.66,-2.40,-0.31
"11/28/2023 07:00:00","NPX",61845,34.80,1.24,-8.82
"11/28/2023 07:00:00","O H",61846,12.94,-1.48,10.32
"11/28/2023 07:00:00","PJM",61847,30.26,0.49,-5.01
"11/28/2023 07:00:00","WEST",61752,25.99,-0.64,-1.89
"11/28/2023 07:05:00","CAPITL",61757,29.56,1.20,-2.33
"11/28/2023 07:05:00","CENTRL",61754,26.56,0.08,-0.45
"11/28/2023 07:05:00","DUNWOD",61760,29.72,1.88,-1.82
"11/28/2023 07:05:00","GENESE",61753,25.84,-0.57,-0.38
"11/28/2023 07:05:00","H Q",61844,26.03,0.00,0.00
"11/28/2023 07:05:00","HUD VL",61758,29.50,1.67,-1.80
"11/28/2023 07:05:00","LONGIL",61762,30.40,2.55,-1.82
"11/28/2023 07:05:00","MHK VL",61756,27.30,0.81,-0.46
"11/28/2023 07:05:00","MILLWD",61759,29.68,1.82,-1.83
"11/28/2023 07:05:00","N.Y.C.",61761,29.80,1.95,-1.82
"11/28/2023 07:05:00","NORTH",61755,23.42,-2.68,-0.07
"11/28/2023 07:05:00","NPX",61845,29.40,1.30,-2.07
"11/28/2023 07:05:00","O H",61846,24.84,-1.61,-0.42
"11/28/2023 07:05:00","PJM",61847,27.73,0.52,-1.17
"11/28/2023 07:05:00","WEST",61752,25.77,-0.70,-0.44
"11/28/2023 07:10:00","CAPITL",61757,27.91,1.23,0.00
"11/28/2023 07:10:00","CENTRL",61754,26.81,0.13,0.00
"11/28/2023 07:10:00","DUNWOD",61760,28.60,1.92,0.00
"11/28/2023 07:10:00","GENESE",61753,26.09,-0.59,0.00
"11/28/2023 07:10:00","H Q",61844,26.68,0.00,0.00
"11/28/2023 07:10:00","HUD VL",61758,28.41,1.73,0.00
"11/28/2023 07:10:00","LONGIL",61762,29.30,2.62,0.00
"11/28/2023 07:10:00","MHK VL",61756,27.48,0.80,0.00
"11/28/2023 07:10:00","MILLWD",61759,28.55,1.87,0.00
"11/28/2023 07:10:00","N.Y.C.",61761,28.65,1.97,0.00
"11/28/2023 07:10:00","NORTH",61755,23.69,-2.99,0.00
"11/28/2023 07:10:00","NPX",61845,28.01,1.33,0.00
"11/28/2023 07:10:00","O H",61846,25.08,-1.60,0.00
"11/28/2023 07:10:00","PJM",61847,27.24,0.56,0.00
"11/28/2023 07:10:00","WEST",61752,26.07,-0.61,0.00
"11/28/2023 07:15:00","CAPITL",61757,35.85,1.12,-9.92
"11/28/2023 07:15:00","CENTRL",61754,26.80,0.07,-1.92
"11/28/2023 07:15:00","DUNWOD",61760,34.29,1.76,-7.73
"11/28/2023 07:15:00","GENESE",61753,25.87,-0.57,-1.63
"11/28/2023 07:15:00","H Q",61844,24.81,0.00,0.00
"11/28/2023 07:15:00","HUD VL",61758,34.05,1.59,-7.66
"11/28/2023 07:15:00","LONGIL",61762,34.90,2.36,-7.73
"11/28/2023 07:15:00","MHK VL",61756,27.52,0.77,-1.95
"11/28/2023 07:15:00","MILLWD",61759,34.30,1.71,-7.79
"11/28/2023 07:15:00","N.Y.C.",61761,34.35,1.81,-7.73
"11/28/2023 07:15:00","NORTH",61755,22.76,-2.36,-0.31
"11/28/2023 07:15:00","NPX",61845,34.81,1.22,-8.79
"11/28/2023 07:15:00","O H",61846,25.07,-1.54,-1.80
"11/28/2023 07:15:00","PJM",61847,30.25,0.45,-5.00
"11/28/2023 07:15:00","WEST",61752,26.02,-0.67,-1.88
"11/28/2023 07:20:00","CAPITL",61757,40.56,1.09,-15.38
"11/28/2023 07:20:00","CENTRL",61754,27.11,0.05,-2.97
"11/28/2023 07:20:00","DUNWOD",61760,37.78,1.71,-11.98
"11/28/2023 07:20:00","GENESE",61753,26.12,-0.51,-2.53
"11/28/2023 07:20:00","H Q",61844,24.09,0.00,0.00
"11/28/2023 07:20:00","HUD VL",61758,37.48,1.52,-11.87
"11/28/2023 07:20:00","LONGIL",61762,38.37,2.29,-11.99
"11/28/2023 07:20:00","MHK VL",61756,27.88,0.77,-3.02
"11/28/2023 07:20:00","MILLWD",61759,37.80,1.64,-12.07
"11/28/2023 07:20:00","N.Y.C.",61761,37.83,1.76,-11.98
"11/28/2023 07:20:00","NORTH",61755,22.28,-2.29,-0.48
"11/28/2023 07:20:00","NPX",61845,38.92,1.20,-13.62
"11/28/2023 07:20:00","O H",61846,25.44,-1.44,-2.80
"11/28/2023 07:20:00","PJM",61847,32.27,0.43,-7.74
"11/28/2023 07:20:00","WEST",61752,26.36,-0.65,-2.92
"11/28/2023 07:25:00","CAPITL",61757,36.78,1.11,-11.12
"11/28/2023 07:25:00","CENTRL",61754,26.78,0.07,-2.15
"11/28/2023 07:25:00","DUNWOD",61760,34.94,1.72,-8.66
"11/28/2023 07:25:00","GENESE",61753,25.90,-0.49,-1.83
"11/28/2023 07:25:00","H Q",61844,24.56,0.00,0.00
"11/28/2023 07:25:00","HUD VL",61758,34.66,1.52,-8.58
"11/28/2023 07:25:00","LONGIL",61762,35.56,2.33,-8.67
"11/28/2023 07:25:00","MHK VL",61756,27.50,0.76,-2.18
"11/28/2023 07:25:00","MILLWD",61759,34.93,1.65,-8.73
"11/28/2023 07:25:00","N.Y.C.",61761,34.99,1.77,-8.66
"11/28/2023 07:25:00","NORTH",61755,22.52,-2.38,-0.35
"11/28/2023 07:25:00","NPX",61845,35.63,1.23,-9.85
"11/28/2023 07:25:00","O H",61846,25.16,-1.42,-2.02
"11/28/2023 07:25:00","PJM",61847,30.60,0.44,-5.60
"11/28/2023 07:25:00","WEST",61752,26.08,-0.59,-2.11
"11/28/2023 07:30:00","CAPITL",61757,30.17,1.19,-3.02
"11/28/2023 07:30:00","CENTRL",61754,26.67,0.13,-0.59
"11/28/2023 07:30:00","DUNWOD",61760,30.10,1.79,-2.35
"11/28/2023 07:30:00","GENESE",61753,25.99,-0.47,-0.50
"11/28/2023 07:30:00","H Q",61844,25.95,0.00,0.00
"11/28/2023 07:30:00","HUD VL",61758,29.90,1.61,-2.33
"11/28/2023 07:30:00","LONGIL",61762,30.78,2.47,-2.36
"11/28/2023 07:30:00","MHK VL",61756,27.35,0.81,-0.60
"11/28/2023 07:30:00","MILLWD",61759,30.06,1.74,-2.37
"11/28/2023 07:30:00","N.Y.C.",61761,30.18,1.87,-2.35
"11/28/2023 07:30:00","NORTH",61755,23.56,-2.49,-0.10
"11/28/2023 07:30:00","NPX",61845,29.90,1.27,-2.68
"11/28/2023 07:30:00","O H",61846,25.08,-1.43,-0.55
"11/28/2023 07:30:00","PJM",61847,28.00,0.52,-1.52
"11/28/2023 07:30:00","WEST",61752,26.01,-0.52,-0.57
"11/28/2023 07:35:00","CAPITL",61757,29.66,1.20,-2.42
"11/28/2023 07:35:00","CENTRL",61754,26.62,0.10,-0.47
"11/28/2023 07:35:00","DUNWOD",61760,29.75,1.82,-1.89
"11/28/2023 07:35:00","GENESE",61753,26.00,-0.44,-0.40
"11/28/2023 07:35:00","H Q",61844,26.04,0.00,0.00
"11/28/2023 07:35:00","HUD VL",61758,29.53,1.62,-1.87
"11/28/2023 07:35:00","LONGIL",61762,30.41,2.48,-1.89
"11/28/2023 07:35:00","MHK VL",61756,27.28,0.76,-0.48
"11/28/2023 07:35:00","MILLWD",61759,29.69,1.74,-1.90
"11/28/2023 07:35:00","N.Y.C.",61761,29.81,1.88,-1.89
"11/28/2023 07:35:00","NORTH",61755,23.68,-2.45,-0.08
"11/28/2023 07:35:00","NPX",61845,29.46,1.28,-2.15
"11/28/2023 07:35:00","O H",61846,25.10,-1.38,-0.44
"11/28/2023 07:35:00","PJM",61847,27.78,0.52,-1.22
"11/28/2023 07:35:00","WEST",61752,25.98,-0.52,-0.46
"11/28/2023 07:40:00","CAPITL",61757,27.78,1.19,-0.05
"11/28/2023 07:40:00","CENTRL",61754,26.65,0.11,-0.01
"11/28/2023 07:40:00","DUNWOD",61760,28.43,1.86,-0.04
"11/28/2023 07:40:00","GENESE",61753,26.06,-0.48,-0.01
"11/28/2023 07:40:00","H Q",61844,26.53,0.00,0.00
"11/28/2023 07:40:00","HUD VL",61758,28.24,1.67,-0.04
"11/28/2023 07:40:00","LONGIL",61762,29.12,2.55,-0.04
"11/28/2023 07:40:00","MHK VL",61756,27.36,0.82,-0.01
"11/28/2023 07:40:00","MILLWD",61759,28.38,1.80,-0.04
"11/28/2023 07:40:00","N.Y.C.",61761,28.51,1.94,-0.04
"11/28/2023 07:40:00","NORTH",61755,24.28,-2.26,0.00
"11/28/2023 07:40:00","NPX",61845,27.88,1.30,-0.05
"11/28/2023 07:40:00","O H",61846,25.08,-1.46,-0.01
"11/28/2023 07:40:00","PJM",61847,27.11,0.56,-0.03
"11/28/2023 07:40:00","WEST",61752,26.01,-0.53,-0.01
"11/28/2023 07:45:00","CAPITL",61757,27.80,1.22,-0.05
"11/28/2023 07:45:00","CENTRL",61754,26.67,0.13,-0.01
"11/28/2023 07:45:00","DUNWOD",61760,28.43,1.86,-0.04
"11/28/2023 07:45:00","GENESE",61753,26.06,-0.48,-0.01
"11/28/2023 07:45:00","H Q",61844,26.53,0.00,0.00
"11/28/2023 07:45:00","HUD VL",61758,28.24,1.67,-0.04
"11/28/2023 07:45:00","LONGIL",61762,29.14,2.57,-0.04
"11/28/2023 07:45:00","MHK VL",61756,27.34,0.80,-0.01
"11/28/2023 07:45:00","MILLWD",61759,28.38,1.80,-0.04
"11/28/2023 07:45:00","N.Y.C.",61761,28.51,1.94,-0.04
"11/28/2023 07:45:00","NORTH",61755,24.09,-2.44,0.00
"11/28/2023 07:45:00","NPX",61845,27.90,1.33,-0.05
"11/28/2023 07:45:00","O H",61846,25.11,-1.43,-0.01
"11/28/2023 07:45:00","PJM",61847,27.11,0.56,-0.03
"11/28/2023 07:45:00","WEST",61752,26.06,-0.48,-0.01
"11/28/2023 07:50:00","CAPITL",61757,31.76,1.14,-5.37
