"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2024 06:20:00","CAPITL",61757,56.80,1.71,0.00
"01/29/2024 06:20:00","CENTRL",61754,53.83,-1.26,0.00
"01/29/2024 06:20:00","DUNWOD",61760,57.68,2.59,0.00
"01/29/2024 06:20:00","GENESE",61753,51.73,-3.36,0.00
"01/29/2024 06:20:00","H Q",61844,55.70,0.61,0.00
"01/29/2024 06:20:00","HUD VL",61758,57.41,2.31,0.00
"01/29/2024 06:20:00","LONGIL",61762,58.62,3.53,0.00
"01/29/2024 06:20:00","MHK VL",61756,56.47,1.38,0.00
"01/29/2024 06:20:00","MILLWD",61759,57.58,2.48,0.00
"01/29/2024 06:20:00","N.Y.C.",61761,57.63,2.54,0.00
"01/29/2024 06:20:00","NORTH",61755,56.97,1.87,0.00
"01/29/2024 06:20:00","NPX",61845,57.07,1.98,0.00
"01/29/2024 06:20:00","O H",61846,49.20,-5.89,0.00
"01/29/2024 06:20:00","PJM",61847,54.21,-0.88,0.00
"01/29/2024 06:20:00","WEST",61752,50.96,-4.13,0.00
"01/29/2024 06:25:00","CAPITL",61757,55.19,1.66,0.00
"01/29/2024 06:25:00","CENTRL",61754,52.30,-1.23,0.00
"01/29/2024 06:25:00","DUNWOD",61760,56.10,2.57,0.00
"01/29/2024 06:25:00","GENESE",61753,50.26,-3.27,0.00
"01/29/2024 06:25:00","H Q",61844,54.12,0.59,0.00
"01/29/2024 06:25:00","HUD VL",61758,55.88,2.35,0.00
"01/29/2024 06:25:00","LONGIL",61762,57.01,3.48,0.00
"01/29/2024 06:25:00","MHK VL",61756,54.81,1.28,0.00
"01/29/2024 06:25:00","MILLWD",61759,56.05,2.52,0.00
"01/29/2024 06:25:00","N.Y.C.",61761,56.10,2.57,0.00
"01/29/2024 06:25:00","NORTH",61755,55.30,1.76,0.00
"01/29/2024 06:25:00","NPX",61845,55.46,1.92,0.00
"01/29/2024 06:25:00","O H",61846,47.80,-5.73,0.00
"01/29/2024 06:25:00","PJM",61847,52.73,-0.80,0.00
"01/29/2024 06:25:00","WEST",61752,49.51,-4.02,0.00
"01/29/2024 06:30:00","CAPITL",61757,56.92,1.71,0.00
"01/29/2024 06:30:00","CENTRL",61754,54.10,-1.10,0.00
"01/29/2024 06:30:00","DUNWOD",61760,57.69,2.49,0.00
"01/29/2024 06:30:00","GENESE",61753,52.00,-3.20,0.00
"01/29/2024 06:30:00","H Q",61844,55.81,0.61,0.00
"01/29/2024 06:30:00","HUD VL",61758,57.47,2.26,0.00
"01/29/2024 06:30:00","LONGIL",61762,58.63,3.42,0.00
"01/29/2024 06:30:00","MHK VL",61756,56.75,1.54,0.00
"01/29/2024 06:30:00","MILLWD",61759,57.63,2.43,0.00
"01/29/2024 06:30:00","N.Y.C.",61761,57.63,2.43,0.00
"01/29/2024 06:30:00","NORTH",61755,57.08,1.88,0.00
"01/29/2024 06:30:00","NPX",61845,57.08,1.88,0.00
"01/29/2024 06:30:00","O H",61846,49.46,-5.74,0.00
"01/29/2024 06:30:00","PJM",61847,54.43,-0.77,0.00
"01/29/2024 06:30:00","WEST",61752,51.34,-3.87,0.00
"01/29/2024 06:35:00","CAPITL",61757,57.41,1.73,0.00
"01/29/2024 06:35:00","CENTRL",61754,54.57,-1.11,0.00
"01/29/2024 06:35:00","DUNWOD",61760,58.13,2.45,0.00
"01/29/2024 06:35:00","GENESE",61753,52.62,-3.06,0.00
"01/29/2024 06:35:00","H Q",61844,56.29,0.61,0.00
"01/29/2024 06:35:00","HUD VL",61758,57.96,2.28,0.00
"01/29/2024 06:35:00","LONGIL",61762,59.08,3.40,0.00
"01/29/2024 06:35:00","MHK VL",61756,57.07,1.39,0.00
"01/29/2024 06:35:00","MILLWD",61759,58.07,2.39,0.00
"01/29/2024 06:35:00","N.Y.C.",61761,58.13,2.45,0.00
"01/29/2024 06:35:00","NORTH",61755,57.58,1.89,0.00
"01/29/2024 06:35:00","NPX",61845,57.58,1.89,0.00
"01/29/2024 06:35:00","O H",61846,50.17,-5.51,0.00
"01/29/2024 06:35:00","PJM",61847,54.95,-0.73,0.00
"01/29/2024 06:35:00","WEST",61752,52.00,-3.68,0.00
"01/29/2024 06:40:00","CAPITL",61757,57.92,1.74,0.00
"01/29/2024 06:40:00","CENTRL",61754,54.94,-1.24,0.00
"01/29/2024 06:40:00","DUNWOD",61760,58.82,2.64,0.00
"01/29/2024 06:40:00","GENESE",61753,52.81,-3.37,0.00
"01/29/2024 06:40:00","H Q",61844,56.80,0.62,0.00
"01/29/2024 06:40:00","HUD VL",61758,58.60,2.41,0.00
"01/29/2024 06:40:00","LONGIL",61762,59.78,3.60,0.00
"01/29/2024 06:40:00","MHK VL",61756,57.59,1.41,0.00
"01/29/2024 06:40:00","MILLWD",61759,58.77,2.59,0.00
"01/29/2024 06:40:00","N.Y.C.",61761,58.82,2.64,0.00
"01/29/2024 06:40:00","NORTH",61755,58.09,1.91,0.00
"01/29/2024 06:40:00","NPX",61845,58.15,1.97,0.00
"01/29/2024 06:40:00","O H",61846,50.17,-6.01,0.00
"01/29/2024 06:40:00","PJM",61847,55.34,-0.84,0.00
"01/29/2024 06:40:00","WEST",61752,52.02,-4.16,0.00
"01/29/2024 06:45:00","CAPITL",61757,58.38,1.76,0.00
"01/29/2024 06:45:00","CENTRL",61754,55.38,-1.25,0.00
"01/29/2024 06:45:00","DUNWOD",61760,59.34,2.72,0.00
"01/29/2024 06:45:00","GENESE",61753,53.00,-3.63,0.00
"01/29/2024 06:45:00","H Q",61844,57.25,0.62,0.00
"01/29/2024 06:45:00","HUD VL",61758,59.11,2.49,0.00
"01/29/2024 06:45:00","LONGIL",61762,60.30,3.68,0.00
"01/29/2024 06:45:00","MHK VL",61756,58.15,1.53,0.00
"01/29/2024 06:45:00","MILLWD",61759,59.29,2.66,0.00
"01/29/2024 06:45:00","N.Y.C.",61761,59.34,2.72,0.00
"01/29/2024 06:45:00","NORTH",61755,58.55,1.93,0.00
"01/29/2024 06:45:00","NPX",61845,58.61,1.98,0.00
"01/29/2024 06:45:00","O H",61846,50.17,-6.46,0.00
"01/29/2024 06:45:00","PJM",61847,55.72,-0.91,0.00
"01/29/2024 06:45:00","WEST",61752,52.09,-4.53,0.00
"01/29/2024 06:50:00","CAPITL",61757,73.38,2.27,0.00
"01/29/2024 06:50:00","CENTRL",61754,69.55,-1.56,0.00
"01/29/2024 06:50:00","DUNWOD",61760,74.59,3.48,0.00
"01/29/2024 06:50:00","GENESE",61753,66.49,-4.62,0.00
"01/29/2024 06:50:00","H Q",61844,71.82,0.71,0.00
"01/29/2024 06:50:00","HUD VL",61758,74.31,3.20,0.00
"01/29/2024 06:50:00","LONGIL",61762,75.80,4.69,0.00
"01/29/2024 06:50:00","MHK VL",61756,73.03,1.92,0.00
"01/29/2024 06:50:00","MILLWD",61759,74.45,3.34,0.00
"01/29/2024 06:50:00","N.Y.C.",61761,74.59,3.48,0.00
"01/29/2024 06:50:00","NORTH",61755,73.45,2.34,0.00
"01/29/2024 06:50:00","NPX",61845,75.78,2.56,-2.12
"01/29/2024 06:50:00","O H",61846,62.79,-8.32,0.00
"01/29/2024 06:50:00","PJM",61847,69.97,-1.14,0.00
"01/29/2024 06:50:00","WEST",61752,65.28,-5.83,0.00
"01/29/2024 06:55:00","CAPITL",61757,73.38,2.27,0.00
"01/29/2024 06:55:00","CENTRL",61754,69.61,-1.50,0.00
"01/29/2024 06:55:00","DUNWOD",61760,74.52,3.41,0.00
"01/29/2024 06:55:00","GENESE",61753,66.49,-4.62,0.00
"01/29/2024 06:55:00","H Q",61844,71.82,0.71,0.00
"01/29/2024 06:55:00","HUD VL",61758,74.24,3.13,0.00
"01/29/2024 06:55:00","LONGIL",61762,75.73,4.62,0.00
"01/29/2024 06:55:00","MHK VL",61756,73.03,1.92,0.00
"01/29/2024 06:55:00","MILLWD",61759,74.45,3.34,0.00
"01/29/2024 06:55:00","N.Y.C.",61761,74.59,3.48,0.00
"01/29/2024 06:55:00","NORTH",61755,73.45,2.34,0.00
"01/29/2024 06:55:00","NPX",61845,75.78,2.56,-2.12
"01/29/2024 06:55:00","O H",61846,62.79,-8.32,0.00
"01/29/2024 06:55:00","PJM",61847,69.97,-1.14,0.00
"01/29/2024 06:55:00","WEST",61752,65.28,-5.83,0.00
"01/29/2024 07:00:00","CAPITL",61757,35.91,1.15,0.00
"01/29/2024 07:00:00","CENTRL",61754,34.17,-0.59,0.00
"01/29/2024 07:00:00","DUNWOD",61760,36.64,1.88,0.00
"01/29/2024 07:00:00","GENESE",61753,32.68,-2.08,0.00
"01/29/2024 07:00:00","H Q",61844,34.97,0.21,0.00
"01/29/2024 07:00:00","HUD VL",61758,36.47,1.70,0.00
"01/29/2024 07:00:00","LONGIL",61762,37.27,2.50,0.00
"01/29/2024 07:00:00","MHK VL",61756,35.84,1.08,0.00
"01/29/2024 07:00:00","MILLWD",61759,36.61,1.84,0.00
"01/29/2024 07:00:00","N.Y.C.",61761,36.74,1.98,0.00
"01/29/2024 07:00:00","NORTH",61755,35.74,0.97,0.00
"01/29/2024 07:00:00","NPX",61845,38.24,1.35,-2.12
"01/29/2024 07:00:00","O H",61846,30.94,-3.82,0.00
"01/29/2024 07:00:00","PJM",61847,34.38,-0.38,0.00
"01/29/2024 07:00:00","WEST",61752,32.12,-2.64,0.00
"01/29/2024 07:05:00","CAPITL",61757,32.36,1.12,0.00
"01/29/2024 07:05:00","CENTRL",61754,30.92,-0.31,0.00
"01/29/2024 07:05:00","DUNWOD",61760,33.11,1.87,0.00
"01/29/2024 07:05:00","GENESE",61753,29.64,-1.59,0.00
"01/29/2024 07:05:00","H Q",61844,31.26,0.03,0.00
"01/29/2024 07:05:00","HUD VL",61758,32.92,1.69,0.00
"01/29/2024 07:05:00","LONGIL",61762,33.64,2.41,0.00
"01/29/2024 07:05:00","MHK VL",61756,32.26,1.03,0.00
"01/29/2024 07:05:00","MILLWD",61759,33.04,1.81,0.00
"01/29/2024 07:05:00","N.Y.C.",61761,33.20,1.97,0.00
"01/29/2024 07:05:00","NORTH",61755,31.89,0.66,0.00
"01/29/2024 07:05:00","NPX",61845,32.51,1.28,0.00
"01/29/2024 07:05:00","O H",61846,28.17,-3.06,0.00
"01/29/2024 07:05:00","PJM",61847,31.14,-0.09,0.00
"01/29/2024 07:05:00","WEST",61752,29.27,-1.97,0.00
"01/29/2024 07:10:00","CAPITL",61757,40.79,1.42,0.00
"01/29/2024 07:10:00","CENTRL",61754,38.74,-0.63,0.00
"01/29/2024 07:10:00","DUNWOD",61760,41.81,2.44,0.00
"01/29/2024 07:10:00","GENESE",61753,37.13,-2.24,0.00
"01/29/2024 07:10:00","H Q",61844,39.45,0.08,0.00
"01/29/2024 07:10:00","HUD VL",61758,41.58,2.20,0.00
"01/29/2024 07:10:00","LONGIL",61762,42.48,3.11,0.00
"01/29/2024 07:10:00","MHK VL",61756,40.67,1.30,0.00
"01/29/2024 07:10:00","MILLWD",61759,41.73,2.36,0.00
"01/29/2024 07:10:00","N.Y.C.",61761,41.97,2.60,0.00
"01/29/2024 07:10:00","NORTH",61755,40.36,0.98,0.00
"01/29/2024 07:10:00","NPX",61845,41.03,1.65,0.00
"01/29/2024 07:10:00","O H",61846,35.16,-4.21,0.00
"01/29/2024 07:10:00","PJM",61847,39.14,-0.23,0.00
"01/29/2024 07:10:00","WEST",61752,36.46,-2.91,0.00
"01/29/2024 07:15:00","CAPITL",61757,42.17,1.39,0.00
"01/29/2024 07:15:00","CENTRL",61754,40.08,-0.69,0.00
"01/29/2024 07:15:00","DUNWOD",61760,43.22,2.45,0.00
"01/29/2024 07:15:00","GENESE",61753,38.53,-2.24,0.00
"01/29/2024 07:15:00","H Q",61844,40.94,0.16,0.00
"01/29/2024 07:15:00","HUD VL",61758,42.98,2.20,0.00
"01/29/2024 07:15:00","LONGIL",61762,43.92,3.14,0.00
"01/29/2024 07:15:00","MHK VL",61756,42.08,1.30,0.00
"01/29/2024 07:15:00","MILLWD",61759,43.14,2.36,0.00
"01/29/2024 07:15:00","N.Y.C.",61761,43.35,2.57,0.00
"01/29/2024 07:15:00","NORTH",61755,41.92,1.14,0.00
"01/29/2024 07:15:00","NPX",61845,42.41,1.63,0.00
"01/29/2024 07:15:00","O H",61846,36.50,-4.28,0.00
"01/29/2024 07:15:00","PJM",61847,40.45,-0.33,0.00
"01/29/2024 07:15:00","WEST",61752,37.80,-2.98,0.00
"01/29/2024 07:20:00","CAPITL",61757,49.17,1.57,0.00
"01/29/2024 07:20:00","CENTRL",61754,47.03,-0.57,0.00
"01/29/2024 07:20:00","DUNWOD",61760,50.41,2.81,0.00
"01/29/2024 07:20:00","GENESE",61753,45.03,-2.57,0.00
"01/29/2024 07:20:00","H Q",61844,47.79,0.19,0.00
"01/29/2024 07:20:00","HUD VL",61758,50.12,2.52,0.00
"01/29/2024 07:20:00","LONGIL",61762,51.27,3.67,0.00
"01/29/2024 07:20:00","MHK VL",61756,49.17,1.57,0.00
"01/29/2024 07:20:00","MILLWD",61759,50.32,2.71,0.00
"01/29/2024 07:20:00","N.Y.C.",61761,50.61,3.00,0.00
"01/29/2024 07:20:00","NORTH",61755,48.98,1.38,0.00
"01/29/2024 07:20:00","NPX",61845,49.41,1.81,0.00
"01/29/2024 07:20:00","O H",61846,42.65,-4.95,0.00
"01/29/2024 07:20:00","PJM",61847,47.32,-0.28,0.00
"01/29/2024 07:20:00","WEST",61752,44.32,-3.28,0.00
"01/29/2024 07:25:00","CAPITL",61757,58.36,1.86,0.00
"01/29/2024 07:25:00","CENTRL",61754,55.59,-0.91,0.00
"01/29/2024 07:25:00","DUNWOD",61760,59.94,3.45,0.00
"01/29/2024 07:25:00","GENESE",61753,53.16,-3.33,0.00
"01/29/2024 07:25:00","H Q",61844,56.72,0.23,0.00
"01/29/2024 07:25:00","HUD VL",61758,59.60,3.11,0.00
"01/29/2024 07:25:00","LONGIL",61762,60.96,4.46,0.00
"01/29/2024 07:25:00","MHK VL",61756,58.30,1.81,0.00
"01/29/2024 07:25:00","MILLWD",61759,59.83,3.33,0.00
"01/29/2024 07:25:00","N.Y.C.",61761,60.17,3.67,0.00
"01/29/2024 07:25:00","NORTH",61755,58.14,1.64,0.00
"01/29/2024 07:25:00","NPX",61845,58.70,2.20,0.00
"01/29/2024 07:25:00","O H",61846,50.22,-6.27,0.00
"01/29/2024 07:25:00","PJM",61847,55.99,-0.51,0.00
"01/29/2024 07:25:00","WEST",61752,52.09,-4.41,0.00
"01/29/2024 07:30:00","CAPITL",61757,66.09,2.17,0.00
"01/29/2024 07:30:00","CENTRL",61754,62.90,-1.03,0.00
"01/29/2024 07:30:00","DUNWOD",61760,67.82,3.90,0.00
"01/29/2024 07:30:00","GENESE",61753,60.09,-3.83,0.00
"01/29/2024 07:30:00","H Q",61844,64.18,0.26,0.00
"01/29/2024 07:30:00","HUD VL",61758,67.43,3.51,0.00
"01/29/2024 07:30:00","LONGIL",61762,68.97,5.05,0.00
"01/29/2024 07:30:00","MHK VL",61756,66.16,2.24,0.00
"01/29/2024 07:30:00","MILLWD",61759,67.69,3.77,0.00
"01/29/2024 07:30:00","N.Y.C.",61761,68.14,4.22,0.00
"01/29/2024 07:30:00","NORTH",61755,65.78,1.85,0.00
"01/29/2024 07:30:00","NPX",61845,66.41,2.49,0.00
"01/29/2024 07:30:00","O H",61846,56.63,-7.29,0.00
"01/29/2024 07:30:00","PJM",61847,63.28,-0.64,0.00
"01/29/2024 07:30:00","WEST",61752,58.80,-5.12,0.00
"01/29/2024 07:35:00","CAPITL",61757,58.29,1.92,0.00
"01/29/2024 07:35:00","CENTRL",61754,55.53,-0.84,0.00
"01/29/2024 07:35:00","DUNWOD",61760,59.81,3.44,0.00
"01/29/2024 07:35:00","GENESE",61753,53.16,-3.21,0.00
"01/29/2024 07:35:00","H Q",61844,56.60,0.23,0.00
"01/29/2024 07:35:00","HUD VL",61758,59.47,3.10,0.00
"01/29/2024 07:35:00","LONGIL",61762,60.77,4.40,0.00
"01/29/2024 07:35:00","MHK VL",61756,58.29,1.92,0.00
"01/29/2024 07:35:00","MILLWD",61759,59.64,3.27,0.00
"01/29/2024 07:35:00","N.Y.C.",61761,60.09,3.72,0.00
"01/29/2024 07:35:00","NORTH",61755,58.01,1.64,0.00
"01/29/2024 07:35:00","NPX",61845,58.57,2.20,0.00
"01/29/2024 07:35:00","O H",61846,50.17,-6.20,0.00
"01/29/2024 07:35:00","PJM",61847,55.86,-0.51,0.00
"01/29/2024 07:35:00","WEST",61752,52.08,-4.29,0.00
"01/29/2024 07:40:00","CAPITL",61757,58.55,1.93,0.00
"01/29/2024 07:40:00","CENTRL",61754,55.66,-0.96,0.00
"01/29/2024 07:40:00","DUNWOD",61760,60.14,3.51,0.00
"01/29/2024 07:40:00","GENESE",61753,53.23,-3.40,0.00
"01/29/2024 07:40:00","H Q",61844,56.85,0.23,0.00
"01/29/2024 07:40:00","HUD VL",61758,59.80,3.17,0.00
"01/29/2024 07:40:00","LONGIL",61762,61.10,4.47,0.00
"01/29/2024 07:40:00","MHK VL",61756,58.49,1.87,0.00
"01/29/2024 07:40:00","MILLWD",61759,59.97,3.34,0.00
"01/29/2024 07:40:00","N.Y.C.",61761,60.36,3.74,0.00
"01/29/2024 07:40:00","NORTH",61755,58.21,1.58,0.00
"01/29/2024 07:40:00","NPX",61845,58.89,2.27,0.00
"01/29/2024 07:40:00","O H",61846,50.17,-6.46,0.00
"01/29/2024 07:40:00","PJM",61847,56.06,-0.57,0.00
"01/29/2024 07:40:00","WEST",61752,52.09,-4.53,0.00
"01/29/2024 07:45:00","CAPITL",61757,49.19,1.57,0.00
"01/29/2024 07:45:00","CENTRL",61754,46.96,-0.67,0.00
"01/29/2024 07:45:00","DUNWOD",61760,50.53,2.91,0.00
"01/29/2024 07:45:00","GENESE",61753,44.96,-2.67,0.00
"01/29/2024 07:45:00","H Q",61844,47.82,0.19,0.00
"01/29/2024 07:45:00","HUD VL",61758,50.24,2.62,0.00
"01/29/2024 07:45:00","LONGIL",61762,51.39,3.76,0.00
"01/29/2024 07:45:00","MHK VL",61756,49.24,1.62,0.00
"01/29/2024 07:45:00","MILLWD",61759,50.39,2.76,0.00
"01/29/2024 07:45:00","N.Y.C.",61761,50.68,3.05,0.00
"01/29/2024 07:45:00","NORTH",61755,49.01,1.38,0.00
"01/29/2024 07:45:00","NPX",61845,49.43,1.81,0.00
"01/29/2024 07:45:00","O H",61846,42.53,-5.10,0.00
"01/29/2024 07:45:00","PJM",61847,47.24,-0.38,0.00
"01/29/2024 07:45:00","WEST",61752,44.15,-3.47,0.00
"01/29/2024 07:50:00","CAPITL",61757,45.53,1.41,0.00
"01/29/2024 07:50:00","CENTRL",61754,43.59,-0.53,0.00
"01/29/2024 07:50:00","DUNWOD",61760,46.81,2.69,0.00
"01/29/2024 07:50:00","GENESE",61753,41.87,-2.25,0.00
"01/29/2024 07:50:00","H Q",61844,44.25,0.13,0.00
"01/29/2024 07:50:00","HUD VL",61758,46.50,2.38,0.00
"01/29/2024 07:50:00","LONGIL",61762,47.60,3.48,0.00
"01/29/2024 07:50:00","MHK VL",61756,45.66,1.54,0.00
"01/29/2024 07:50:00","MILLWD",61759,46.68,2.56,0.00
"01/29/2024 07:50:00","N.Y.C.",61761,46.98,2.87,0.00
"01/29/2024 07:50:00","NORTH",61755,45.40,1.28,0.00
"01/29/2024 07:50:00","NPX",61845,45.10,1.59,0.61
"01/29/2024 07:50:00","O H",61846,39.71,-4.41,0.00
"01/29/2024 07:50:00","PJM",61847,43.90,-0.22,0.00
"01/29/2024 07:50:00","WEST",61752,41.20,-2.91,0.00
"01/29/2024 07:55:00","CAPITL",61757,46.22,1.47,0.00
"01/29/2024 07:55:00","CENTRL",61754,44.12,-0.63,0.00
"01/29/2024 07:55:00","DUNWOD",61760,47.52,2.78,0.00
"01/29/2024 07:55:00","GENESE",61753,42.37,-2.37,0.00
"01/29/2024 07:55:00","H Q",61844,44.88,0.13,0.00
"01/29/2024 07:55:00","HUD VL",61758,47.25,2.50,0.00
"01/29/2024 07:55:00","LONGIL",61762,48.37,3.62,0.00
"01/29/2024 07:55:00","MHK VL",61756,46.27,1.52,0.00
"01/29/2024 07:55:00","MILLWD",61759,47.38,2.64,0.00
"01/29/2024 07:55:00","N.Y.C.",61761,47.70,2.95,0.00
"01/29/2024 07:55:00","NORTH",61755,46.00,1.25,0.00
"01/29/2024 07:55:00","NPX",61845,45.79,1.66,0.61
"01/29/2024 07:55:00","O H",61846,40.14,-4.61,0.00
"01/29/2024 07:55:00","PJM",61847,44.48,-0.27,0.00
"01/29/2024 07:55:00","WEST",61752,41.61,-3.13,0.00
"01/29/2024 08:00:00","CAPITL",61757,44.69,1.55,0.00
"01/29/2024 08:00:00","CENTRL",61754,42.49,-0.65,0.00
"01/29/2024 08:00:00","DUNWOD",61760,46.03,2.89,0.00
"01/29/2024 08:00:00","GENESE",61753,40.55,-2.59,0.00
"01/29/2024 08:00:00","H Q",61844,43.22,0.09,0.00
"01/29/2024 08:00:00","HUD VL",61758,45.68,2.54,0.00
"01/29/2024 08:00:00","LONGIL",61762,46.85,3.71,0.00
"01/29/2024 08:00:00","MHK VL",61756,44.60,1.47,0.00
"01/29/2024 08:00:00","MILLWD",61759,45.90,2.76,0.00
"01/29/2024 08:00:00","N.Y.C.",61761,58.82,3.11,-12.58
"01/29/2024 08:00:00","NORTH",61755,44.21,1.08,0.00
"01/29/2024 08:00:00","NPX",61845,44.34,1.81,0.61
"01/29/2024 08:00:00","O H",61846,38.17,-4.96,0.00
"01/29/2024 08:00:00","PJM",61847,42.79,-0.35,0.00
"01/29/2024 08:00:00","WEST",61752,39.64,-3.49,0.00
"01/29/2024 08:05:00","CAPITL",61757,41.97,1.57,0.00
"01/29/2024 08:05:00","CENTRL",61754,39.75,-0.65,0.00
"01/29/2024 08:05:00","DUNWOD",61760,43.18,2.79,0.00
"01/29/2024 08:05:00","GENESE",61753,37.93,-2.47,0.00
"01/29/2024 08:05:00","H Q",61844,40.39,0.00,0.00
"01/29/2024 08:05:00","HUD VL",61758,42.86,2.46,0.00
"01/29/2024 08:05:00","LONGIL",61762,43.99,3.59,0.00
"01/29/2024 08:05:00","MHK VL",61756,41.81,1.41,0.00
"01/29/2024 08:05:00","MILLWD",61759,43.02,2.62,0.00
"01/29/2024 08:05:00","N.Y.C.",61761,57.82,2.99,-14.44
"01/29/2024 08:05:00","NORTH",61755,41.36,0.97,0.00
"01/29/2024 08:05:00","NPX",61845,42.25,1.86,0.00
"01/29/2024 08:05:00","O H",61846,35.63,-4.77,0.00
"01/29/2024 08:05:00","PJM",61847,40.03,-0.36,0.00
"01/29/2024 08:05:00","WEST",61752,37.00,-3.39,0.00
"01/29/2024 08:10:00","CAPITL",61757,44.88,1.64,0.00
"01/29/2024 08:10:00","CENTRL",61754,42.50,-0.74,0.00
"01/29/2024 08:10:00","DUNWOD",61760,46.21,2.98,0.00
"01/29/2024 08:10:00","GENESE",61753,40.55,-2.68,0.00
"01/29/2024 08:10:00","H Q",61844,43.23,0.00,0.00
"01/29/2024 08:10:00","HUD VL",61758,45.87,2.64,0.00
"01/29/2024 08:10:00","LONGIL",61762,47.08,3.85,0.00
"01/29/2024 08:10:00","MHK VL",61756,44.75,1.51,0.00
"01/29/2024 08:10:00","MILLWD",61759,46.09,2.85,0.00
"01/29/2024 08:10:00","N.Y.C.",61761,63.08,3.24,-16.60
"01/29/2024 08:10:00","NORTH",61755,44.36,1.12,0.00
"01/29/2024 08:10:00","NPX",61845,45.22,1.99,0.00
"01/29/2024 08:10:00","O H",61846,38.13,-5.10,0.00
"01/29/2024 08:10:00","PJM",61847,42.84,-0.39,0.00
"01/29/2024 08:10:00","WEST",61752,39.60,-3.63,0.00
"01/29/2024 08:15:00","CAPITL",61757,38.32,1.40,0.00
"01/29/2024 08:15:00","CENTRL",61754,36.47,-0.44,0.00
"01/29/2024 08:15:00","DUNWOD",61760,39.39,2.47,0.00
"01/29/2024 08:15:00","GENESE",61753,34.96,-1.96,0.00
"01/29/2024 08:15:00","H Q",61844,36.91,0.00,0.00
"01/29/2024 08:15:00","HUD VL",61758,39.09,2.18,0.00
"01/29/2024 08:15:00","LONGIL",61762,40.16,3.25,0.00
"01/29/2024 08:15:00","MHK VL",61756,38.21,1.29,0.00
"01/29/2024 08:15:00","MILLWD",61759,39.28,2.36,0.00
"01/29/2024 08:15:00","N.Y.C.",61761,53.88,2.66,-14.31
"01/29/2024 08:15:00","NORTH",61755,37.80,0.88,0.00
"01/29/2024 08:15:00","NPX",61845,38.54,1.62,0.00
"01/29/2024 08:15:00","O H",61846,33.11,-3.80,0.00
"01/29/2024 08:15:00","PJM",61847,36.77,-0.15,0.00
"01/29/2024 08:15:00","WEST",61752,34.37,-2.55,0.00
"01/29/2024 08:20:00","CAPITL",61757,32.34,1.15,0.00
"01/29/2024 08:20:00","CENTRL",61754,30.87,-0.31,0.00
"01/29/2024 08:20:00","DUNWOD",61760,33.24,2.06,0.00
"01/29/2024 08:20:00","GENESE",61753,29.62,-1.56,0.00
"01/29/2024 08:20:00","H Q",61844,31.18,0.00,0.00
"01/29/2024 08:20:00","HUD VL",61758,32.99,1.81,0.00
"01/29/2024 08:20:00","LONGIL",61762,33.93,2.74,0.00
"01/29/2024 08:20:00","MHK VL",61756,32.30,1.12,0.00
"01/29/2024 08:20:00","MILLWD",61759,33.15,1.97,0.00
"01/29/2024 08:20:00","N.Y.C.",61761,47.71,2.21,-14.31
"01/29/2024 08:20:00","NORTH",61755,31.93,0.75,0.00
"01/29/2024 08:20:00","NPX",61845,32.49,1.31,0.00
"01/29/2024 08:20:00","O H",61846,28.09,-3.09,0.00
"01/29/2024 08:20:00","PJM",61847,31.09,-0.09,0.00
"01/29/2024 08:20:00","WEST",61752,29.18,-2.00,0.00
"01/29/2024 08:25:00","CAPITL",61757,37.98,1.36,0.00
"01/29/2024 08:25:00","CENTRL",61754,36.26,-0.37,0.00
"01/29/2024 08:25:00","DUNWOD",61760,39.01,2.38,0.00
"01/29/2024 08:25:00","GENESE",61753,34.87,-1.76,0.00
"01/29/2024 08:25:00","H Q",61844,36.63,0.00,0.00
"01/29/2024 08:25:00","HUD VL",61758,38.71,2.09,0.00
"01/29/2024 08:25:00","LONGIL",61762,39.78,3.15,0.00
"01/29/2024 08:25:00","MHK VL",61756,37.94,1.32,0.00
"01/29/2024 08:25:00","MILLWD",61759,38.90,2.27,0.00
"01/29/2024 08:25:00","N.Y.C.",61761,60.16,2.56,-20.97
"01/29/2024 08:25:00","NORTH",61755,37.54,0.92,0.00
"01/29/2024 08:25:00","NPX",61845,38.13,1.50,0.00
"01/29/2024 08:25:00","O H",61846,33.11,-3.52,0.00
"01/29/2024 08:25:00","PJM",61847,36.52,-0.11,0.00
"01/29/2024 08:25:00","WEST",61752,34.36,-2.27,0.00
"01/29/2024 08:30:00","CAPITL",61757,38.02,1.36,0.00
"01/29/2024 08:30:00","CENTRL",61754,36.34,-0.33,0.00
"01/29/2024 08:30:00","DUNWOD",61760,38.98,2.31,0.00
"01/29/2024 08:30:00","GENESE",61753,34.91,-1.76,0.00
"01/29/2024 08:30:00","H Q",61844,36.67,0.00,0.00
"01/29/2024 08:30:00","HUD VL",61758,38.72,2.05,0.00
"01/29/2024 08:30:00","LONGIL",61762,39.78,3.11,0.00
"01/29/2024 08:30:00","MHK VL",61756,37.99,1.32,0.00
"01/29/2024 08:30:00","MILLWD",61759,38.87,2.20,0.00
"01/29/2024 08:30:00","N.Y.C.",61761,39.16,2.49,0.00
"01/29/2024 08:30:00","NORTH",61755,37.62,0.95,0.00
