"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2025 05:45:00","MILLWD",61759,74.76,3.90,0.00
"02/10/2025 05:45:00","N.Y.C.",61761,74.98,4.11,0.00
"02/10/2025 05:45:00","NORTH",61755,72.21,1.34,0.00
"02/10/2025 05:45:00","NPX",61845,94.13,3.61,-19.65
"02/10/2025 05:45:00","O H",61846,64.56,-6.31,0.00
"02/10/2025 05:45:00","PJM",61847,69.81,-1.06,0.00
"02/10/2025 05:45:00","WEST",61752,66.33,-4.54,0.00
"02/10/2025 05:50:00","CAPITL",61757,75.05,4.11,0.00
"02/10/2025 05:50:00","CENTRL",61754,69.59,-1.35,0.00
"02/10/2025 05:50:00","DUNWOD",61760,74.83,3.90,0.00
"02/10/2025 05:50:00","GENESE",61753,67.32,-3.62,0.00
"02/10/2025 05:50:00","H Q",61844,70.79,-0.14,0.00
"02/10/2025 05:50:00","HUD VL",61758,74.34,3.40,0.00
"02/10/2025 05:50:00","LONGIL",61762,76.61,5.68,0.00
"02/10/2025 05:50:00","MHK VL",61756,73.84,2.91,0.00
"02/10/2025 05:50:00","MILLWD",61759,74.83,3.90,0.00
"02/10/2025 05:50:00","N.Y.C.",61761,74.98,4.04,0.00
"02/10/2025 05:50:00","NORTH",61755,72.21,1.28,0.00
"02/10/2025 05:50:00","NPX",61845,84.27,3.55,-9.79
"02/10/2025 05:50:00","O H",61846,64.69,-6.24,0.00
"02/10/2025 05:50:00","PJM",61847,69.94,-0.99,0.00
"02/10/2025 05:50:00","WEST",61752,66.47,-4.47,0.00
"02/10/2025 05:55:00","CAPITL",61757,75.05,4.11,0.00
"02/10/2025 05:55:00","CENTRL",61754,69.73,-1.21,0.00
"02/10/2025 05:55:00","DUNWOD",61760,74.76,3.83,0.00
"02/10/2025 05:55:00","GENESE",61753,67.32,-3.62,0.00
"02/10/2025 05:55:00","H Q",61844,70.79,-0.14,0.00
"02/10/2025 05:55:00","HUD VL",61758,74.34,3.40,0.00
"02/10/2025 05:55:00","LONGIL",61762,76.47,5.54,0.00
"02/10/2025 05:55:00","MHK VL",61756,73.91,2.98,0.00
"02/10/2025 05:55:00","MILLWD",61759,74.76,3.83,0.00
"02/10/2025 05:55:00","N.Y.C.",61761,74.91,3.97,0.00
"02/10/2025 05:55:00","NORTH",61755,72.14,1.20,0.00
"02/10/2025 05:55:00","NPX",61845,84.27,3.55,-9.79
"02/10/2025 05:55:00","O H",61846,64.55,-6.38,0.00
"02/10/2025 05:55:00","PJM",61847,70.01,-0.92,0.00
"02/10/2025 05:55:00","WEST",61752,66.39,-4.54,0.00
"02/10/2025 06:00:00","CAPITL",61757,77.21,4.23,0.00
"02/10/2025 06:00:00","CENTRL",61754,71.59,-1.39,0.00
"02/10/2025 06:00:00","DUNWOD",61760,76.84,3.87,0.00
"02/10/2025 06:00:00","GENESE",61753,69.04,-3.94,0.00
"02/10/2025 06:00:00","H Q",61844,72.98,0.00,0.00
"02/10/2025 06:00:00","HUD VL",61758,76.41,3.43,0.00
"02/10/2025 06:00:00","LONGIL",61762,97.16,5.54,-18.63
"02/10/2025 06:00:00","MHK VL",61756,76.12,3.14,0.00
"02/10/2025 06:00:00","MILLWD",61759,76.84,3.87,0.00
"02/10/2025 06:00:00","N.Y.C.",61761,76.99,4.01,0.00
"02/10/2025 06:00:00","NORTH",61755,75.10,2.12,0.00
"02/10/2025 06:00:00","NPX",61845,86.34,3.58,-9.79
"02/10/2025 06:00:00","O H",61846,66.04,-6.93,0.00
"02/10/2025 06:00:00","PJM",61847,71.74,-1.24,0.00
"02/10/2025 06:00:00","WEST",61752,67.94,-5.03,0.00
"02/10/2025 06:05:00","CAPITL",61757,141.94,7.91,0.00
"02/10/2025 06:05:00","CENTRL",61754,130.81,-3.22,0.00
"02/10/2025 06:05:00","DUNWOD",61760,141.27,7.23,0.00
"02/10/2025 06:05:00","GENESE",61753,125.85,-8.18,0.00
"02/10/2025 06:05:00","H Q",61844,134.17,0.13,0.00
"02/10/2025 06:05:00","HUD VL",61758,140.47,6.43,0.00
"02/10/2025 06:05:00","LONGIL",61762,144.35,10.32,0.00
"02/10/2025 06:05:00","MHK VL",61756,139.79,5.76,0.00
"02/10/2025 06:05:00","MILLWD",61759,141.27,7.23,0.00
"02/10/2025 06:05:00","N.Y.C.",61761,141.53,7.50,0.00
"02/10/2025 06:05:00","NORTH",61755,137.92,3.89,0.00
"02/10/2025 06:05:00","NPX",61845,149.78,6.70,-9.05
"02/10/2025 06:05:00","O H",61846,119.96,-14.07,0.00
"02/10/2025 06:05:00","PJM",61847,131.08,-2.95,0.00
"02/10/2025 06:05:00","WEST",61752,123.18,-10.85,0.00
"02/10/2025 06:10:00","CAPITL",61757,125.96,6.90,0.00
"02/10/2025 06:10:00","CENTRL",61754,116.43,-2.62,0.00
"02/10/2025 06:10:00","DUNWOD",61760,125.60,6.54,0.00
"02/10/2025 06:10:00","GENESE",61753,111.79,-7.27,0.00
"02/10/2025 06:10:00","H Q",61844,119.05,0.00,0.00
"02/10/2025 06:10:00","HUD VL",61758,124.89,5.83,0.00
"02/10/2025 06:10:00","LONGIL",61762,128.35,9.29,0.00
"02/10/2025 06:10:00","MHK VL",61756,124.29,5.23,0.00
"02/10/2025 06:10:00","MILLWD",61759,125.72,6.66,0.00
"02/10/2025 06:10:00","N.Y.C.",61761,125.84,6.78,0.00
"02/10/2025 06:10:00","NORTH",61755,122.51,3.45,0.00
"02/10/2025 06:10:00","NPX",61845,134.05,5.95,-9.05
"02/10/2025 06:10:00","O H",61846,106.43,-12.62,0.00
"02/10/2025 06:10:00","PJM",61847,116.55,-2.51,0.00
"02/10/2025 06:10:00","WEST",61752,109.41,-9.64,0.00
"02/10/2025 06:15:00","CAPITL",61757,99.37,5.45,0.00
"02/10/2025 06:15:00","CENTRL",61754,92.05,-1.88,0.00
"02/10/2025 06:15:00","DUNWOD",61760,98.81,4.88,0.00
"02/10/2025 06:15:00","GENESE",61753,88.94,-4.98,0.00
"02/10/2025 06:15:00","H Q",61844,93.93,0.00,0.00
"02/10/2025 06:15:00","HUD VL",61758,98.34,4.42,0.00
"02/10/2025 06:15:00","LONGIL",61762,108.81,7.13,-7.75
"02/10/2025 06:15:00","MHK VL",61756,98.16,4.23,0.00
"02/10/2025 06:15:00","MILLWD",61759,98.90,4.97,0.00
"02/10/2025 06:15:00","N.Y.C.",61761,98.99,5.07,0.00
"02/10/2025 06:15:00","NORTH",61755,96.65,2.73,0.00
"02/10/2025 06:15:00","NPX",61845,107.58,4.60,-9.05
"02/10/2025 06:15:00","O H",61846,85.19,-8.73,0.00
"02/10/2025 06:15:00","PJM",61847,92.14,-1.79,0.00
"02/10/2025 06:15:00","WEST",61752,87.53,-6.39,0.00
"02/10/2025 06:20:00","CAPITL",61757,99.15,5.43,0.00
"02/10/2025 06:20:00","CENTRL",61754,91.74,-1.97,0.00
"02/10/2025 06:20:00","DUNWOD",61760,98.58,4.87,0.00
"02/10/2025 06:20:00","GENESE",61753,88.84,-4.88,0.00
"02/10/2025 06:20:00","H Q",61844,93.71,0.00,0.00
"02/10/2025 06:20:00","HUD VL",61758,98.12,4.41,0.00
"02/10/2025 06:20:00","LONGIL",61762,108.81,7.12,-7.98
"02/10/2025 06:20:00","MHK VL",61756,97.83,4.12,0.00
"02/10/2025 06:20:00","MILLWD",61759,98.68,4.96,0.00
"02/10/2025 06:20:00","N.Y.C.",61761,98.77,5.06,0.00
"02/10/2025 06:20:00","NORTH",61755,96.24,2.53,0.00
"02/10/2025 06:20:00","NPX",61845,102.00,4.68,-3.60
"02/10/2025 06:20:00","O H",61846,85.09,-8.62,0.00
"02/10/2025 06:20:00","PJM",61847,91.84,-1.87,0.00
"02/10/2025 06:20:00","WEST",61752,87.43,-6.28,0.00
"02/10/2025 06:25:00","CAPITL",61757,107.63,5.99,0.00
"02/10/2025 06:25:00","CENTRL",61754,99.30,-2.33,0.00
"02/10/2025 06:25:00","DUNWOD",61760,107.22,5.59,0.00
"02/10/2025 06:25:00","GENESE",61753,95.94,-5.69,0.00
"02/10/2025 06:25:00","H Q",61844,101.63,0.00,0.00
"02/10/2025 06:25:00","HUD VL",61758,106.61,4.98,0.00
"02/10/2025 06:25:00","LONGIL",61762,109.66,8.03,0.00
"02/10/2025 06:25:00","MHK VL",61756,106.10,4.47,0.00
"02/10/2025 06:25:00","MILLWD",61759,107.22,5.59,0.00
"02/10/2025 06:25:00","N.Y.C.",61761,107.42,5.79,0.00
"02/10/2025 06:25:00","NORTH",61755,104.38,2.75,0.00
"02/10/2025 06:25:00","NPX",61845,110.31,5.08,-3.60
"02/10/2025 06:25:00","O H",61846,91.57,-10.06,0.00
"02/10/2025 06:25:00","PJM",61847,99.39,-2.24,0.00
"02/10/2025 06:25:00","WEST",61752,93.90,-7.73,0.00
"02/10/2025 06:30:00","CAPITL",61757,94.26,5.25,0.00
"02/10/2025 06:30:00","CENTRL",61754,87.23,-1.78,0.00
"02/10/2025 06:30:00","DUNWOD",61760,93.99,4.98,0.00
"02/10/2025 06:30:00","GENESE",61753,84.11,-4.90,0.00
"02/10/2025 06:30:00","H Q",61844,88.83,-0.18,0.00
"02/10/2025 06:30:00","HUD VL",61758,93.46,4.45,0.00
"02/10/2025 06:30:00","LONGIL",61762,108.76,7.12,-12.63
"02/10/2025 06:30:00","MHK VL",61756,93.11,4.10,0.00
"02/10/2025 06:30:00","MILLWD",61759,94.08,5.07,0.00
"02/10/2025 06:30:00","N.Y.C.",61761,94.17,5.16,0.00
"02/10/2025 06:30:00","NORTH",61755,90.97,1.96,0.00
"02/10/2025 06:30:00","NPX",61845,97.15,4.54,-3.60
"02/10/2025 06:30:00","O H",61846,80.11,-8.90,0.00
"02/10/2025 06:30:00","PJM",61847,87.32,-1.69,0.00
"02/10/2025 06:30:00","WEST",61752,82.33,-6.68,0.00
"02/10/2025 06:35:00","CAPITL",61757,94.08,5.33,0.00
"02/10/2025 06:35:00","CENTRL",61754,87.07,-1.69,0.00
"02/10/2025 06:35:00","DUNWOD",61760,93.99,5.24,0.00
"02/10/2025 06:35:00","GENESE",61753,83.70,-5.06,0.00
"02/10/2025 06:35:00","H Q",61844,88.40,-0.35,0.00
"02/10/2025 06:35:00","HUD VL",61758,93.37,4.61,0.00
"02/10/2025 06:35:00","LONGIL",61762,151.83,7.36,-55.71
"02/10/2025 06:35:00","MHK VL",61756,92.93,4.17,0.00
"02/10/2025 06:35:00","MILLWD",61759,93.99,5.24,0.00
"02/10/2025 06:35:00","N.Y.C.",61761,94.17,5.41,0.00
"02/10/2025 06:35:00","NORTH",61755,90.36,1.60,0.00
"02/10/2025 06:35:00","NPX",61845,93.37,4.61,0.00
"02/10/2025 06:35:00","O H",61846,79.52,-9.23,0.00
"02/10/2025 06:35:00","PJM",61847,87.25,-1.51,0.00
"02/10/2025 06:35:00","WEST",61752,81.83,-6.92,0.00
"02/10/2025 06:40:00","CAPITL",61757,94.08,5.49,0.00
"02/10/2025 06:40:00","CENTRL",61754,87.00,-1.59,0.00
"02/10/2025 06:40:00","DUNWOD",61760,93.90,5.31,0.00
"02/10/2025 06:40:00","GENESE",61753,83.45,-5.14,0.00
"02/10/2025 06:40:00","H Q",61844,88.06,-0.53,0.00
"02/10/2025 06:40:00","HUD VL",61758,93.37,4.78,0.00
"02/10/2025 06:40:00","LONGIL",61762,218.71,7.53,-122.60
"02/10/2025 06:40:00","MHK VL",61756,92.75,4.16,0.00
"02/10/2025 06:40:00","MILLWD",61759,93.99,5.40,0.00
"02/10/2025 06:40:00","N.Y.C.",61761,94.17,5.58,0.00
"02/10/2025 06:40:00","NORTH",61755,89.83,1.24,0.00
"02/10/2025 06:40:00","NPX",61845,93.28,4.69,0.00
"02/10/2025 06:40:00","O H",61846,79.20,-9.39,0.00
"02/10/2025 06:40:00","PJM",61847,87.17,-1.42,0.00
"02/10/2025 06:40:00","WEST",61752,81.50,-7.09,0.00
"02/10/2025 06:45:00","CAPITL",61757,94.08,5.49,0.00
"02/10/2025 06:45:00","CENTRL",61754,86.90,-1.69,0.00
"02/10/2025 06:45:00","DUNWOD",61760,93.99,5.40,0.00
"02/10/2025 06:45:00","GENESE",61753,83.45,-5.14,0.00
"02/10/2025 06:45:00","H Q",61844,88.06,-0.53,0.00
"02/10/2025 06:45:00","HUD VL",61758,93.37,4.78,0.00
"02/10/2025 06:45:00","LONGIL",61762,151.91,7.62,-55.70
"02/10/2025 06:45:00","MHK VL",61756,92.84,4.25,0.00
"02/10/2025 06:45:00","MILLWD",61759,93.99,5.40,0.00
"02/10/2025 06:45:00","N.Y.C.",61761,94.17,5.58,0.00
"02/10/2025 06:45:00","NORTH",61755,89.74,1.15,0.00
"02/10/2025 06:45:00","NPX",61845,93.28,4.69,0.00
"02/10/2025 06:45:00","O H",61846,79.29,-9.30,0.00
"02/10/2025 06:45:00","PJM",61847,87.17,-1.42,0.00
"02/10/2025 06:45:00","WEST",61752,81.59,-7.00,0.00
"02/10/2025 06:50:00","CAPITL",61757,94.08,5.49,0.00
"02/10/2025 06:50:00","CENTRL",61754,86.90,-1.69,0.00
"02/10/2025 06:50:00","DUNWOD",61760,93.99,5.40,0.00
"02/10/2025 06:50:00","GENESE",61753,83.54,-5.05,0.00
"02/10/2025 06:50:00","H Q",61844,88.06,-0.53,0.00
"02/10/2025 06:50:00","HUD VL",61758,93.37,4.78,0.00
"02/10/2025 06:50:00","LONGIL",61762,151.91,7.53,-55.79
"02/10/2025 06:50:00","MHK VL",61756,92.84,4.25,0.00
"02/10/2025 06:50:00","MILLWD",61759,93.99,5.40,0.00
"02/10/2025 06:50:00","N.Y.C.",61761,94.17,5.58,0.00
"02/10/2025 06:50:00","NORTH",61755,89.83,1.24,0.00
"02/10/2025 06:50:00","NPX",61845,133.22,4.69,-39.94
"02/10/2025 06:50:00","O H",61846,79.29,-9.30,0.00
"02/10/2025 06:50:00","PJM",61847,87.17,-1.42,0.00
"02/10/2025 06:50:00","WEST",61752,81.59,-7.00,0.00
"02/10/2025 06:55:00","CAPITL",61757,94.08,5.49,0.00
"02/10/2025 06:55:00","CENTRL",61754,87.00,-1.59,0.00
"02/10/2025 06:55:00","DUNWOD",61760,93.99,5.40,0.00
"02/10/2025 06:55:00","GENESE",61753,83.45,-5.14,0.00
"02/10/2025 06:55:00","H Q",61844,88.06,-0.53,0.00
"02/10/2025 06:55:00","HUD VL",61758,93.37,4.78,0.00
"02/10/2025 06:55:00","LONGIL",61762,300.53,7.62,-204.32
"02/10/2025 06:55:00","MHK VL",61756,92.84,4.25,0.00
"02/10/2025 06:55:00","MILLWD",61759,93.99,5.40,0.00
"02/10/2025 06:55:00","N.Y.C.",61761,94.17,5.58,0.00
"02/10/2025 06:55:00","NORTH",61755,89.83,1.24,0.00
"02/10/2025 06:55:00","NPX",61845,133.22,4.69,-39.94
"02/10/2025 06:55:00","O H",61846,79.20,-9.39,0.00
"02/10/2025 06:55:00","PJM",61847,87.17,-1.42,0.00
"02/10/2025 06:55:00","WEST",61752,81.50,-7.09,0.00
"02/10/2025 07:00:00","CAPITL",61757,87.62,5.04,0.00
"02/10/2025 07:00:00","CENTRL",61754,81.51,-1.08,0.00
"02/10/2025 07:00:00","DUNWOD",61760,87.62,5.04,0.00
"02/10/2025 07:00:00","GENESE",61753,78.54,-4.04,0.00
"02/10/2025 07:00:00","H Q",61844,81.92,-0.66,0.00
"02/10/2025 07:00:00","HUD VL",61758,87.04,4.46,0.00
"02/10/2025 07:00:00","LONGIL",61762,108.68,7.10,-18.99
"02/10/2025 07:00:00","MHK VL",61756,86.63,4.05,0.00
"02/10/2025 07:00:00","MILLWD",61759,88.03,5.45,0.00
"02/10/2025 07:00:00","N.Y.C.",61761,87.95,5.36,0.00
"02/10/2025 07:00:00","NORTH",61755,83.41,0.83,0.00
"02/10/2025 07:00:00","NPX",61845,126.89,4.37,-39.94
"02/10/2025 07:00:00","O H",61846,74.82,-7.77,0.00
"02/10/2025 07:00:00","PJM",61847,81.68,-0.91,0.00
"02/10/2025 07:00:00","WEST",61752,77.05,-5.53,0.00
"02/10/2025 07:05:00","CAPITL",61757,92.93,5.26,0.00
"02/10/2025 07:05:00","CENTRL",61754,86.44,-1.23,0.00
"02/10/2025 07:05:00","DUNWOD",61760,93.10,5.44,0.00
"02/10/2025 07:05:00","GENESE",61753,83.72,-3.94,0.00
"02/10/2025 07:05:00","H Q",61844,86.96,-0.70,0.00
"02/10/2025 07:05:00","HUD VL",61758,92.48,4.82,0.00
"02/10/2025 07:05:00","LONGIL",61762,137.23,7.62,-41.94
"02/10/2025 07:05:00","MHK VL",61756,91.96,4.29,0.00
"02/10/2025 07:05:00","MILLWD",61759,93.54,5.87,0.00
"02/10/2025 07:05:00","N.Y.C.",61761,93.54,5.87,0.00
"02/10/2025 07:05:00","NORTH",61755,88.63,0.97,0.00
"02/10/2025 07:05:00","NPX",61845,92.22,4.56,0.00
"02/10/2025 07:05:00","O H",61846,214.61,-7.63,-134.57
"02/10/2025 07:05:00","PJM",61847,86.79,-0.88,0.00
"02/10/2025 07:05:00","WEST",61752,82.23,-5.44,0.00
"02/10/2025 07:10:00","CAPITL",61757,97.46,5.52,0.00
"02/10/2025 07:10:00","CENTRL",61754,90.66,-1.29,0.00
"02/10/2025 07:10:00","DUNWOD",61760,97.65,5.70,0.00
"02/10/2025 07:10:00","GENESE",61753,87.26,-4.69,0.00
"02/10/2025 07:10:00","H Q",61844,91.40,-0.55,0.00
"02/10/2025 07:10:00","HUD VL",61758,97.00,5.05,0.00
"02/10/2025 07:10:00","LONGIL",61762,137.18,7.91,-37.32
"02/10/2025 07:10:00","MHK VL",61756,96.45,4.50,0.00
"02/10/2025 07:10:00","MILLWD",61759,98.10,6.16,0.00
"02/10/2025 07:10:00","N.Y.C.",61761,98.01,6.07,0.00
"02/10/2025 07:10:00","NORTH",61755,93.96,2.02,0.00
"02/10/2025 07:10:00","NPX",61845,96.63,4.69,0.00
"02/10/2025 07:10:00","O H",61846,217.69,-8.83,-134.57
"02/10/2025 07:10:00","PJM",61847,90.75,-1.20,0.00
"02/10/2025 07:10:00","WEST",61752,85.60,-6.34,0.00
"02/10/2025 07:15:00","CAPITL",61757,132.91,7.52,0.00
"02/10/2025 07:15:00","CENTRL",61754,123.26,-2.13,0.00
"02/10/2025 07:15:00","DUNWOD",61760,133.29,7.90,0.00
"02/10/2025 07:15:00","GENESE",61753,117.99,-7.40,0.00
"02/10/2025 07:15:00","H Q",61844,124.89,-0.50,0.00
"02/10/2025 07:15:00","HUD VL",61758,132.41,7.02,0.00
"02/10/2025 07:15:00","LONGIL",61762,137.40,10.90,-1.10
"02/10/2025 07:15:00","MHK VL",61756,131.41,6.02,0.00
"02/10/2025 07:15:00","MILLWD",61759,133.92,8.53,0.00
"02/10/2025 07:15:00","N.Y.C.",61761,133.79,8.40,0.00
"02/10/2025 07:15:00","NORTH",61755,128.53,3.14,0.00
"02/10/2025 07:15:00","NPX",61845,131.91,6.52,0.00
"02/10/2025 07:15:00","O H",61846,246.30,-13.66,-134.57
"02/10/2025 07:15:00","PJM",61847,123.51,-1.88,0.00
"02/10/2025 07:15:00","WEST",61752,115.24,-10.15,0.00
"02/10/2025 07:20:00","CAPITL",61757,173.86,9.68,0.00
"02/10/2025 07:20:00","CENTRL",61754,161.55,-2.63,0.00
"02/10/2025 07:20:00","DUNWOD",61760,174.36,10.18,0.00
"02/10/2025 07:20:00","GENESE",61753,154.65,-9.53,0.00
"02/10/2025 07:20:00","H Q",61844,163.53,-0.65,0.00
"02/10/2025 07:20:00","HUD VL",61758,173.04,8.86,0.00
"02/10/2025 07:20:00","LONGIL",61762,178.30,14.12,0.00
"02/10/2025 07:20:00","MHK VL",61756,172.22,8.04,0.00
"02/10/2025 07:20:00","MILLWD",61759,175.01,10.83,0.00
"02/10/2025 07:20:00","N.Y.C.",61761,174.85,10.67,0.00
"02/10/2025 07:20:00","NORTH",61755,168.29,4.11,0.00
"02/10/2025 07:20:00","NPX",61845,181.65,8.53,-8.94
"02/10/2025 07:20:00","O H",61846,146.45,-17.73,0.00
"02/10/2025 07:20:00","PJM",61847,161.72,-2.46,0.00
"02/10/2025 07:20:00","WEST",61752,151.04,-13.14,0.00
"02/10/2025 07:25:00","CAPITL",61757,173.70,9.68,0.00
"02/10/2025 07:25:00","CENTRL",61754,160.90,-3.12,0.00
"02/10/2025 07:25:00","DUNWOD",61760,174.36,10.34,0.00
"02/10/2025 07:25:00","GENESE",61753,154.35,-9.68,0.00
"02/10/2025 07:25:00","H Q",61844,163.37,-0.65,0.00
"02/10/2025 07:25:00","HUD VL",61758,173.04,9.02,0.00
"02/10/2025 07:25:00","LONGIL",61762,358.07,14.26,-179.78
"02/10/2025 07:25:00","MHK VL",61756,171.74,7.71,0.00
"02/10/2025 07:25:00","MILLWD",61759,175.02,10.99,0.00
"02/10/2025 07:25:00","N.Y.C.",61761,174.85,10.82,0.00
"02/10/2025 07:25:00","NORTH",61755,168.13,4.10,0.00
"02/10/2025 07:25:00","NPX",61845,181.65,8.69,-8.94
"02/10/2025 07:25:00","O H",61846,146.31,-17.72,0.00
"02/10/2025 07:25:00","PJM",61847,161.39,-2.63,0.00
"02/10/2025 07:25:00","WEST",61752,150.74,-13.28,0.00
"02/10/2025 07:30:00","CAPITL",61757,173.82,9.68,0.00
"02/10/2025 07:30:00","CENTRL",61754,161.51,-2.63,0.00
"02/10/2025 07:30:00","DUNWOD",61760,174.32,10.18,0.00
"02/10/2025 07:30:00","GENESE",61753,154.79,-9.35,0.00
"02/10/2025 07:30:00","H Q",61844,163.49,-0.65,0.00
"02/10/2025 07:30:00","HUD VL",61758,173.00,8.86,0.00
"02/10/2025 07:30:00","LONGIL",61762,255.35,14.27,-76.94
"02/10/2025 07:30:00","MHK VL",61756,172.02,7.88,0.00
"02/10/2025 07:30:00","MILLWD",61759,175.14,11.00,0.00
"02/10/2025 07:30:00","N.Y.C.",61761,174.97,10.83,0.00
"02/10/2025 07:30:00","NORTH",61755,168.25,4.11,0.00
"02/10/2025 07:30:00","NPX",61845,181.77,8.69,-8.94
"02/10/2025 07:30:00","O H",61846,146.91,-17.23,0.00
"02/10/2025 07:30:00","PJM",61847,161.68,-2.46,0.00
"02/10/2025 07:30:00","WEST",61752,151.51,-12.64,0.00
"02/10/2025 07:35:00","CAPITL",61757,133.71,7.57,0.00
"02/10/2025 07:35:00","CENTRL",61754,123.88,-2.27,0.00
"02/10/2025 07:35:00","DUNWOD",61760,134.10,7.95,0.00
"02/10/2025 07:35:00","GENESE",61753,118.96,-7.19,0.00
"02/10/2025 07:35:00","H Q",61844,125.64,-0.50,0.00
"02/10/2025 07:35:00","HUD VL",61758,133.08,6.93,0.00
"02/10/2025 07:35:00","LONGIL",61762,221.17,10.97,-84.05
"02/10/2025 07:35:00","MHK VL",61756,132.20,6.05,0.00
"02/10/2025 07:35:00","MILLWD",61759,134.73,8.58,0.00
"02/10/2025 07:35:00","N.Y.C.",61761,134.60,8.45,0.00
"02/10/2025 07:35:00","NORTH",61755,129.30,3.15,0.00
"02/10/2025 07:35:00","NPX",61845,132.82,6.68,0.00
"02/10/2025 07:35:00","O H",61846,112.77,-13.37,0.00
"02/10/2025 07:35:00","PJM",61847,124.25,-1.89,0.00
"02/10/2025 07:35:00","WEST",61752,116.18,-9.97,0.00
"02/10/2025 07:40:00","CAPITL",61757,173.83,9.84,0.00
"02/10/2025 07:40:00","CENTRL",61754,161.04,-2.95,0.00
"02/10/2025 07:40:00","DUNWOD",61760,174.49,10.50,0.00
"02/10/2025 07:40:00","GENESE",61753,154.47,-9.52,0.00
"02/10/2025 07:40:00","H Q",61844,163.17,-0.82,0.00
"02/10/2025 07:40:00","HUD VL",61758,173.16,9.18,0.00
"02/10/2025 07:40:00","LONGIL",61762,255.36,14.43,-76.94
"02/10/2025 07:40:00","MHK VL",61756,171.86,7.87,0.00
"02/10/2025 07:40:00","MILLWD",61759,175.14,11.16,0.00
"02/10/2025 07:40:00","N.Y.C.",61761,174.98,10.99,0.00
"02/10/2025 07:40:00","NORTH",61755,167.92,3.93,0.00
"02/10/2025 07:40:00","NPX",61845,172.67,8.69,0.00
"02/10/2025 07:40:00","O H",61846,146.60,-17.39,0.00
"02/10/2025 07:40:00","PJM",61847,161.53,-2.46,0.00
"02/10/2025 07:40:00","WEST",61752,151.03,-12.96,0.00
"02/10/2025 07:45:00","CAPITL",61757,173.70,9.83,0.00
"02/10/2025 07:45:00","CENTRL",61754,161.08,-2.79,0.00
"02/10/2025 07:45:00","DUNWOD",61760,174.37,10.50,0.00
"02/10/2025 07:45:00","GENESE",61753,154.20,-9.67,0.00
"02/10/2025 07:45:00","H Q",61844,163.22,-0.65,0.00
"02/10/2025 07:45:00","HUD VL",61758,173.04,9.17,0.00
"02/10/2025 07:45:00","LONGIL",61762,255.36,14.42,-77.06
"02/10/2025 07:45:00","MHK VL",61756,171.73,7.87,0.00
"02/10/2025 07:45:00","MILLWD",61759,175.02,11.15,0.00
"02/10/2025 07:45:00","N.Y.C.",61761,174.85,10.98,0.00
"02/10/2025 07:45:00","NORTH",61755,167.97,4.10,0.00
"02/10/2025 07:45:00","NPX",61845,172.55,8.68,0.00
"02/10/2025 07:45:00","O H",61846,146.01,-17.86,0.00
"02/10/2025 07:45:00","PJM",61847,161.41,-2.45,0.00
"02/10/2025 07:45:00","WEST",61752,150.60,-13.27,0.00
"02/10/2025 07:50:00","CAPITL",61757,173.53,9.67,0.00
"02/10/2025 07:50:00","CENTRL",61754,160.92,-2.94,0.00
"02/10/2025 07:50:00","DUNWOD",61760,174.37,10.50,0.00
"02/10/2025 07:50:00","GENESE",61753,154.20,-9.67,0.00
"02/10/2025 07:50:00","H Q",61844,163.22,-0.65,0.00
"02/10/2025 07:50:00","HUD VL",61758,173.04,9.17,0.00
"02/10/2025 07:50:00","LONGIL",61762,255.36,14.42,-77.06
"02/10/2025 07:50:00","MHK VL",61756,171.57,7.70,0.00
"02/10/2025 07:50:00","MILLWD",61759,175.17,11.30,0.00
"02/10/2025 07:50:00","N.Y.C.",61761,175.02,11.15,0.00
"02/10/2025 07:50:00","NORTH",61755,168.12,4.25,0.00
"02/10/2025 07:50:00","NPX",61845,172.55,8.68,0.00
"02/10/2025 07:50:00","O H",61846,146.01,-17.86,0.00
"02/10/2025 07:50:00","PJM",61847,157.93,-2.63,3.31
"02/10/2025 07:50:00","WEST",61752,150.60,-13.27,0.00
"02/10/2025 07:55:00","CAPITL",61757,173.53,9.67,0.00
"02/10/2025 07:55:00","CENTRL",61754,160.92,-2.94,0.00
"02/10/2025 07:55:00","DUNWOD",61760,174.37,10.50,0.00
"02/10/2025 07:55:00","GENESE",61753,154.04,-9.83,0.00
"02/10/2025 07:55:00","H Q",61844,163.22,-0.65,0.00
"02/10/2025 07:55:00","HUD VL",61758,172.88,9.01,0.00
"02/10/2025 07:55:00","LONGIL",61762,255.18,14.25,-77.06
"02/10/2025 07:55:00","MHK VL",61756,171.41,7.54,0.00
"02/10/2025 07:55:00","MILLWD",61759,175.02,11.15,0.00
"02/10/2025 07:55:00","N.Y.C.",61761,174.85,10.98,0.00
"02/10/2025 07:55:00","NORTH",61755,168.12,4.25,0.00
"02/10/2025 07:55:00","NPX",61845,172.55,8.68,0.00
"02/10/2025 07:55:00","O H",61846,146.01,-17.86,0.00
"02/10/2025 07:55:00","PJM",61847,157.93,-2.63,3.31
"02/10/2025 07:55:00","WEST",61752,150.43,-13.43,0.00
"02/10/2025 08:00:00","CAPITL",61757,139.35,7.76,0.00
"02/10/2025 08:00:00","CENTRL",61754,128.82,-2.77,0.00
"02/10/2025 08:00:00","DUNWOD",61760,139.88,8.30,0.00
